Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_10_-1_-1_-1,14.9157955870024,0.443612,0.193612,1.306388
Ga1,Ge3_10_-1_-1_-1,14.9157955870024,0.443612,0.193612,1.306388
Ge2,Ge3_10_-1_-1_-1,20.5175602999069,0.193612,0.881578,1.690528
Ga2,Ge3_10_-1_-1_-1,20.5175602999069,0.193612,0.881578,1.690528
Ge3,Ge3_10_-1_-1_-1,20.9372522064633,0.887224,0.887224,1.5
Ga3,Ge3_10_-1_-1_-1,20.9372522064633,0.887224,0.887224,1.5
Eu1,Ge3_13_-1_-1_-1,12.3842961945351,0.193612,0.806388,0.806388
Eu2,Ge3_13_-1_-1_-1,17.1090943151439,0.443612,1.306388,0.806388
Ge1,Ge3_13_-1_-1_-1,17.1090943151439,0.443612,0.806388,1.306388
Ga1,Ge3_13_-1_-1_-1,17.1090943151439,0.443612,0.806388,1.306388
Ge2,Ge3_13_-1_-1_-1,24.2457439857411,0.193612,1.494354,1.690528
Ga2,Ge3_13_-1_-1_-1,24.2457439857411,0.193612,1.494354,1.690528
Ge3,Ge3_13_-1_-1_-1,24.6180320597713,0.887224,1.5,1.5
Ga3,Ge3_13_-1_-1_-1,24.6180320597713,0.887224,1.5,1.5
Eu1,Ge3_16_-1_-1_-1,9.11760066808853,0.806388,0.193612,0.193612
Eu2,Ge3_16_-1_-1_-1,13.6879831548558,1.056388,0.693612,0.193612
Ge1,Ge3_16_-1_-1_-1,13.6879831548558,1.056388,0.193612,0.693612
Ga1,Ge3_16_-1_-1_-1,13.6879831548558,1.056388,0.193612,0.693612
Ge2,Ge3_16_-1_-1_-1,17.2268983773432,0.806388,0.881578,1.077752
Ga2,Ge3_16_-1_-1_-1,17.2268983773432,0.806388,0.881578,1.077752
Ge3,Ge3_16_-1_-1_-1,20.9372522064633,1.5,0.887224,0.887224
Ga3,Ge3_16_-1_-1_-1,20.9372522064633,1.5,0.887224,0.887224
Eu1,Ge3_19_-1_-1_-1,3.59033308364005,0.193612,0.193612,0.193612
Eu2,Ge3_19_-1_-1_-1,9.05542143750053,0.443612,0.693612,0.193612
Ge1,Ge3_19_-1_-1_-1,9.05542143750053,0.443612,0.193612,0.693612
Ga1,Ge3_19_-1_-1_-1,9.05542143750053,0.443612,0.193612,0.693612
Ge2,Ge3_19_-1_-1_-1,15.0507766381692,0.193612,0.881578,1.077752
Ga2,Ge3_19_-1_-1_-1,15.0507766381692,0.193612,0.881578,1.077752
Ge3,Ge3_19_-1_-1_-1,16.4526459093417,0.887224,0.887224,0.887224
Ga3,Ge3_19_-1_-1_-1,16.4526459093417,0.887224,0.887224,0.887224
Eu1,Ge3_22_-1_-1_-1,14.9536264004831,0.806388,0.806388,0.806388
Eu2,Ge3_22_-1_-1_-1,19.9519756846624,1.056388,1.306388,0.806388
Ge1,Ge3_22_-1_-1_-1,19.9519756846624,1.056388,0.806388,1.306388
Ga1,Ge3_22_-1_-1_-1,19.9519756846624,1.056388,0.806388,1.306388
Ge2,Ge3_22_-1_-1_-1,25.6533867493817,0.806388,1.494354,1.690528
Ga2,Ge3_22_-1_-1_-1,25.6533867493817,0.806388,1.494354,1.690528
Ge3,Ge3_22_-1_-1_-1,27.8159392261847,1.5,1.5,1.5
Ga3,Ge3_22_-1_-1_-1,27.8159392261847,1.5,1.5,1.5
Eu1,Ge3_25_-1_-1_-1,8.7559752688952,0.306388,0.306388,0.693612
Eu2,Ge3_25_-1_-1_-1,12.8517658618744,0.556388,0.806388,0.693612
Ge1,Ge3_25_-1_-1_-1,14.4759759576614,0.556388,0.306388,1.193612
Ga1,Ge3_25_-1_-1_-1,14.4759759576614,0.556388,0.306388,1.193612
Ge2,Ge3_25_-1_-1_-1,20.2344960006885,0.306388,0.994354,1.577752
Ga2,Ge3_25_-1_-1_-1,20.2344960006885,0.306388,0.994354,1.577752
Ge3,Ge3_25_-1_-1_-1,21.209378677073,1,1,1.387224
Ga3,Ge3_25_-1_-1_-1,21.209378677073,1,1,1.387224
Eu1,Ge3_28_-1_-1_-1,11.0024132383699,0.693612,0.693612,0.306388
Eu2,Ge3_28_-1_-1_-1,16.6172461967776,0.943612,1.193612,0.306388
Ge1,Ge3_28_-1_-1_-1,15.2232347747109,0.943612,0.693612,0.806388
Ga1,Ge3_28_-1_-1_-1,15.2232347747109,0.943612,0.693612,0.806388
Ge2,Ge3_28_-1_-1_-1,20.8903342846444,0.693612,1.381578,1.190528
Ga2,Ge3_28_-1_-1_-1,20.8903342846444,0.693612,1.381578,1.190528
Ge3,Ge3_28_-1_-1_-1,23.5753484467601,1.387224,1.387224,1
Ga3,Ge3_28_-1_-1_-1,23.5753484467601,1.387224,1.387224,1
Eu1,Ge3_31_-1_-1_-1,8.7559752688952,0.306388,0.693612,0.306388
Eu2,Ge3_31_-1_-1_-1,14.4759759576614,0.556388,1.193612,0.306388
Ge1,Ge3_31_-1_-1_-1,12.8517658618744,0.556388,0.693612,0.806388
Ga1,Ge3_31_-1_-1_-1,12.8517658618744,0.556388,0.693612,0.806388
Ge2,Ge3_31_-1_-1_-1,19.7994967705201,0.306388,1.381578,1.190528
Ga2,Ge3_31_-1_-1_-1,19.7994967705201,0.306388,1.381578,1.190528
Ge3,Ge3_31_-1_-1_-1,21.209378677073,1,1.387224,1
Ga3,Ge3_31_-1_-1_-1,21.209378677073,1,1.387224,1
Eu1,Ge3_34_-1_-1_-1,11.0024132383699,0.693612,0.306388,0.693612
Eu2,Ge3_34_-1_-1_-1,15.2232347747109,0.943612,0.806388,0.693612
Ge1,Ge3_34_-1_-1_-1,16.6172461967776,0.943612,0.306388,1.193612
Ga1,Ge3_34_-1_-1_-1,16.6172461967776,0.943612,0.306388,1.193612
Ge2,Ge3_34_-1_-1_-1,21.303070730771,0.693612,0.994354,1.577752
Ga2,Ge3_34_-1_-1_-1,21.303070730771,0.693612,0.994354,1.577752
Ge3,Ge3_34_-1_-1_-1,23.5753484467601,1.387224,1,1.387224
Ga3,Ge3_34_-1_-1_-1,23.5753484467601,1.387224,1,1.387224
Eu1,Ge3_37_-1_-1_-1,8.7559752688952,0.693612,0.306388,0.306388
Eu2,Ge3_37_-1_-1_-1,13.6879831548558,0.943612,0.806388,0.306388
Ge1,Ge3_37_-1_-1_-1,13.6879831548558,0.943612,0.306388,0.806388
Ga1,Ge3_37_-1_-1_-1,13.6879831548558,0.943612,0.306388,0.806388
Ge2,Ge3_37_-1_-1_-1,18.1919752267737,0.693612,0.994354,1.190528
Ga2,Ge3_37_-1_-1_-1,18.1919752267737,0.693612,0.994354,1.190528
Ge3,Ge3_37_-1_-1_-1,21.209378677073,1.387224,1,1
Ga3,Ge3_37_-1_-1_-1,21.209378677073,1.387224,1,1
Eu1,Ge3_40_-1_-1_-1,11.0024132383699,0.306388,0.693612,0.693612
Eu2,Ge3_40_-1_-1_-1,15.9354910211497,0.556388,1.193612,0.693612
Ge1,Ge3_40_-1_-1_-1,15.9354910211497,0.556388,0.693612,1.193612
Ga1,Ge3_40_-1_-1_-1,15.9354910211497,0.556388,0.693612,1.193612
Ge2,Ge3_40_-1_-1_-1,22.6912523293563,0.306388,1.381578,1.577752
Ga2,Ge3_40_-1_-1_-1,22.6912523293563,0.306388,1.381578,1.577752
Ge3,Ge3_40_-1_-1_-1,23.5753484467601,1,1.387224,1.387224
Ga3,Ge3_40_-1_-1_-1,23.5753484467601,1,1.387224,1.387224
Eu1,Ge3_43_-1_-1_-1,12.8623128257016,0.693612,0.693612,0.693612
Eu2,Ge3_43_-1_-1_-1,17.9030406725414,0.943612,1.193612,0.693612
Ge1,Ge3_43_-1_-1_-1,17.9030406725414,0.943612,0.693612,1.193612
Ga1,Ge3_43_-1_-1_-1,17.9030406725414,0.943612,0.693612,1.193612
Ge2,Ge3_43_-1_-1_-1,23.6490787649936,0.693612,1.381578,1.577752
Ga2,Ge3_43_-1_-1_-1,23.6490787649936,0.693612,1.381578,1.577752
Ge3,Ge3_43_-1_-1_-1,25.7246256514032,1.387224,1.387224,1.387224
Ga3,Ge3_43_-1_-1_-1,25.7246256514032,1.387224,1.387224,1.387224
Eu1,Ge3_46_-1_-1_-1,5.68164665842152,0.306388,0.306388,0.306388
Eu2,Ge3_46_-1_-1_-1,10.9900815106208,0.556388,0.806388,0.306388
Ge1,Ge3_46_-1_-1_-1,10.9900815106208,0.556388,0.306388,0.806388
Ga1,Ge3_46_-1_-1_-1,10.9900815106208,0.556388,0.306388,0.806388
Ge2,Ge3_46_-1_-1_-1,16.9281413183254,0.306388,0.994354,1.190528
Ga2,Ge3_46_-1_-1_-1,16.9281413183254,0.306388,0.994354,1.190528
Ge3,Ge3_46_-1_-1_-1,18.5439594841231,1,1,1
Ga3,Ge3_46_-1_-1_-1,18.5439594841231,1,1,1
Eu1,Eu1_1_0_-1_-1,9.27197974206156,-0.5,0.5,0.5
Eu2,Eu1_1_0_-1_-1,12.2656762793619,-0.25,1,0.5
Ge1,Eu1_1_0_-1_-1,12.2656762793619,-0.25,0.5,1
Ga1,Eu1_1_0_-1_-1,12.2656762793619,-0.25,0.5,1
Ge2,Eu1_1_0_-1_-1,20.2491964238474,-0.5,1.187966,1.38414
Ga2,Eu1_1_0_-1_-1,20.2491964238474,-0.5,1.187966,1.38414
Ge3,Eu1_1_0_-1_-1,18.1910628844876,0.193612,1.193612,1.193612
Ga3,Eu1_1_0_-1_-1,18.1910628844876,0.193612,1.193612,1.193612
Eu1,Eu1_25_0_-1_-1,15.1410795156488,0,1,1
Eu2,Eu1_25_0_-1_-1,19.4858693285493,0.25,1.5,1
Ge1,Eu1_25_0_-1_-1,19.4858693285493,0.25,1,1.5
Ga1,Eu1_25_0_-1_-1,19.4858693285493,0.25,1,1.5
Ge2,Eu1_25_0_-1_-1,27.0835205580744,0,1.687966,1.88414
Ga2,Eu1_25_0_-1_-1,27.0835205580744,0,1.687966,1.88414
Ge3,Eu1_25_0_-1_-1,26.6967349565694,0.693612,1.693612,1.693612
Ga3,Eu1_25_0_-1_-1,26.6967349565694,0.693612,1.693612,1.693612
Eu1,Eu2_1_0_-1_-1,12.2656762793619,-0.5,1,0.25
Eu2,Eu2_1_0_-1_-1,16.4996088762067,-0.25,1.5,0.25
Ge1,Eu2_1_0_-1_-1,13.6479846398873,-0.25,1,0.75
Ga1,Eu2_1_0_-1_-1,13.6479846398873,-0.25,1,0.75
Ge2,Eu2_1_0_-1_-1,22.4208222971423,-0.5,1.687966,1.13414
Ga2,Eu2_1_0_-1_-1,22.4208222971423,-0.5,1.687966,1.13414
Ge3,Eu2_1_0_-1_-1,20.8601296681558,0.193612,1.693612,0.943612
Ga3,Eu2_1_0_-1_-1,20.8601296681558,0.193612,1.693612,0.943612
Eu1,Eu2_2_0_-1_-1,9.65058248839416,0,0.75,0.5
Eu2,Eu2_2_0_-1_-1,14.6602872019275,0.25,1.25,0.5
Ge1,Eu2_2_0_-1_-1,13.6479846398873,0.25,0.75,1
Ga1,Eu2_2_0_-1_-1,13.6479846398873,0.25,0.75,1
Ge2,Eu2_2_0_-1_-1,21.3687513646881,0,1.437966,1.38414
Ga2,Eu2_2_0_-1_-1,21.3687513646881,0,1.437966,1.38414
Ge3,Eu2_2_0_-1_-1,21.3854625119834,0.693612,1.443612,1.193612
Ga3,Eu2_2_0_-1_-1,21.3854625119834,0.693612,1.443612,1.193612
Eu1,Eu2_3_0_-1_-1,14.4138782711281,-0.75,0.5,1
Eu2,Eu2_3_0_-1_-1,16.05954,-0.5,1,1
Ge1,Eu2_3_0_-1_-1,17.7544894952347,-0.5,0.5,1.5
Ga1,Eu2_3_0_-1_-1,17.7544894952347,-0.5,0.5,1.5
Ge2,Eu2_3_0_-1_-1,25.1627858879521,-0.75,1.187966,1.88414
Ga2,Eu2_3_0_-1_-1,25.1627858879521,-0.75,1.187966,1.88414
Ge3,Eu2_3_0_-1_-1,22.1913965760849,-0.056388,1.193612,1.693612
Ga3,Eu2_3_0_-1_-1,22.1913965760849,-0.056388,1.193612,1.693612
Eu1,Eu2_4_0_-1_-1,14.4138782711281,-0.5,1,0.75
Eu2,Eu2_4_0_-1_-1,18.1535166095333,-0.25,1.5,0.75
Ge1,Eu2_4_0_-1_-1,17.3462857459515,-0.25,1,1.25
Ga1,Eu2_4_0_-1_-1,17.3462857459515,-0.25,1,1.25
Ge2,Eu2_4_0_-1_-1,25.7167630944974,-0.5,1.687966,1.63414
Ga2,Eu2_4_0_-1_-1,25.7167630944974,-0.5,1.687966,1.63414
Ge3,Eu2_4_0_-1_-1,23.9157720197582,0.193612,1.693612,1.443612
Ga3,Eu2_4_0_-1_-1,23.9157720197582,0.193612,1.693612,1.443612
Eu1,Eu2_5_0_-1_-1,5.98503718789616,0,0.25,0.5
Eu2,Eu2_5_0_-1_-1,10.0148827448653,0.25,0.75,0.5
Ge1,Eu2_5_0_-1_-1,11.3558096367366,0.25,0.25,1
Ga1,Eu2_5_0_-1_-1,11.3558096367366,0.25,0.25,1
Ge2,Eu2_5_0_-1_-1,17.9011612072694,0,0.937966,1.38414
Ga2,Eu2_5_0_-1_-1,17.9011612072694,0,0.937966,1.38414
Ge3,Eu2_5_0_-1_-1,17.9030406725414,0.693612,0.943612,1.193612
Ga3,Eu2_5_0_-1_-1,17.9030406725414,0.693612,0.943612,1.193612
Eu1,Eu2_6_0_-1_-1,12.2656762793619,-0.25,0.5,1
Eu2,Eu2_6_0_-1_-1,15.1410795156488,0,1,1
Ge1,Eu2_6_0_-1_-1,16.9282415248602,0,0.5,1.5
Ga1,Eu2_6_0_-1_-1,16.9282415248602,0,0.5,1.5
Ge2,Eu2_6_0_-1_-1,23.9969315000506,-0.25,1.187966,1.88414
Ga2,Eu2_6_0_-1_-1,23.9969315000506,-0.25,1.187966,1.88414
Ge3,Eu2_6_0_-1_-1,22.6859224867813,0.443612,1.193612,1.693612
Ga3,Eu2_6_0_-1_-1,22.6859224867813,0.443612,1.193612,1.693612
Eu1,Ge1_1_0_-1_-1,5.98503718789616,0,0.5,0.25
Eu2,Ge1_1_0_-1_-1,11.3558096367366,0.25,1,0.25
Ge1,Ge1_1_0_-1_-1,10.0148827448653,0.25,0.5,0.75
Ga1,Ge1_1_0_-1_-1,10.0148827448653,0.25,0.5,0.75
Ge2,Ge1_1_0_-1_-1,17.5843179548716,0,1.187966,1.13414
Ga2,Ge1_1_0_-1_-1,17.5843179548716,0,1.187966,1.13414
Ge3,Ge1_1_0_-1_-1,17.9030406725414,0.693612,1.193612,0.943612
Ga3,Ge1_1_0_-1_-1,17.9030406725414,0.693612,1.193612,0.943612
Eu1,Ge1_2_0_-1_-1,14.4138782711281,-0.5,0.75,1
Eu2,Ge1_2_0_-1_-1,17.3462857459515,-0.25,1.25,1
Ge1,Ge1_2_0_-1_-1,18.1535166095333,-0.25,0.75,1.5
Ga1,Ge1_2_0_-1_-1,18.1535166095333,-0.25,0.75,1.5
Ge2,Ge1_2_0_-1_-1,25.9344411678588,-0.5,1.437966,1.88414
Ga2,Ge1_2_0_-1_-1,25.9344411678588,-0.5,1.437966,1.88414
Ge3,Ge1_2_0_-1_-1,23.9157720197582,0.193612,1.443612,1.693612
Ga3,Ge1_2_0_-1_-1,23.9157720197582,0.193612,1.443612,1.693612
Eu1,Ge1_3_0_-1_-1,14.4138782711281,-0.75,1,0.5
Eu2,Ge1_3_0_-1_-1,17.7544894952347,-0.5,1.5,0.5
Ge1,Ge1_3_0_-1_-1,16.05954,-0.5,1,1
Ga1,Ge1_3_0_-1_-1,16.05954,-0.5,1,1
Ge2,Ge1_3_0_-1_-1,24.7119227172162,-0.75,1.687966,1.38414
Ga2,Ge1_3_0_-1_-1,24.7119227172162,-0.75,1.687966,1.38414
Ge3,Ge1_3_0_-1_-1,22.1913965760849,-0.056388,1.693612,1.193612
Ga3,Ge1_3_0_-1_-1,22.1913965760849,-0.056388,1.693612,1.193612
Eu1,Ge1_4_0_-1_-1,9.65058248839416,0,0.5,0.75
Eu2,Ge1_4_0_-1_-1,13.6479846398873,0.25,1,0.75
Ge1,Ge1_4_0_-1_-1,14.6602872019275,0.25,0.5,1.25
Ga1,Ge1_4_0_-1_-1,14.6602872019275,0.25,0.5,1.25
Ge2,Ge1_4_0_-1_-1,21.6302304545395,0,1.187966,1.63414
Ga2,Ge1_4_0_-1_-1,21.6302304545395,0,1.187966,1.63414
Ge3,Ge1_4_0_-1_-1,21.3854625119834,0.693612,1.193612,1.443612
Ga3,Ge1_4_0_-1_-1,21.3854625119834,0.693612,1.193612,1.443612
Eu1,Ge1_5_0_-1_-1,12.2656762793619,-0.5,0.25,1
Eu2,Ge1_5_0_-1_-1,13.6479846398873,-0.25,0.75,1
Ge1,Ge1_5_0_-1_-1,16.4996088762067,-0.25,0.25,1.5
Ga1,Ge1_5_0_-1_-1,16.4996088762067,-0.25,0.25,1.5
Ge2,Ge1_5_0_-1_-1,23.1608133788932,-0.5,0.937966,1.88414
Ga2,Ge1_5_0_-1_-1,23.1608133788932,-0.5,0.937966,1.88414
Ge3,Ge1_5_0_-1_-1,20.8601296681558,0.193612,0.943612,1.693612
Ga3,Ge1_5_0_-1_-1,20.8601296681558,0.193612,0.943612,1.693612
Eu1,Ge1_6_0_-1_-1,12.2656762793619,-0.25,1,0.5
Eu2,Ge1_6_0_-1_-1,16.9282415248602,0,1.5,0.5
Ge1,Ge1_6_0_-1_-1,15.1410795156488,0,1,1
Ga1,Ge1_6_0_-1_-1,15.1410795156488,0,1,1
Ge2,Ge1_6_0_-1_-1,23.523733805603,-0.25,1.687966,1.38414
Ga2,Ge1_6_0_-1_-1,23.523733805603,-0.25,1.687966,1.38414
Ge3,Ge1_6_0_-1_-1,22.6859224867813,0.443612,1.693612,1.193612
Ga3,Ge1_6_0_-1_-1,22.6859224867813,0.443612,1.693612,1.193612
Eu1,Ge2_1_0_-1_-1,7.0442215268536,-0.38414,0.187966,0.5
Eu2,Ge2_1_0_-1_-1,9.21798792378611,-0.13414,0.687966,0.5
Ge1,Ge2_1_0_-1_-1,10.9881097428199,-0.13414,0.187966,1
Ga1,Ge2_1_0_-1_-1,10.9881097428199,-0.13414,0.187966,1
Ge2,Ge2_1_0_-1_-1,18.012997934035,-0.38414,0.875932,1.38414
Ga2,Ge2_1_0_-1_-1,18.012997934035,-0.38414,0.875932,1.38414
Ge3,Ge2_1_0_-1_-1,16.2287451816305,0.309472,0.881578,1.193612
Ga3,Ge2_1_0_-1_-1,16.2287451816305,0.309472,0.881578,1.193612
Eu1,Ge2_2_0_-1_-1,8.72824307127437,-0.187966,0.5,0.61586
Eu2,Ge2_2_0_-1_-1,12.5913883485,0.062034,1,0.61586
Ge1,Ge2_2_0_-1_-1,13.1081518773118,0.062034,0.5,1.11586
Ga1,Ge2_2_0_-1_-1,13.1081518773118,0.062034,0.5,1.11586
Ge2,Ge2_2_0_-1_-1,20.5846148275608,-0.187966,1.187966,1.5
Ga2,Ge2_2_0_-1_-1,20.5846148275608,-0.187966,1.187966,1.5
Ge3,Ge2_2_0_-1_-1,19.7273345305174,0.505646,1.193612,1.309472
Ga3,Ge2_2_0_-1_-1,19.7273345305174,0.505646,1.193612,1.309472
Eu1,Ge2_3_0_-1_-1,11.0070688938409,-0.5,0.38414,0.812034
Eu2,Ge2_3_0_-1_-1,13.1282971778799,-0.25,0.88414,0.812034
Ge1,Ge2_3_0_-1_-1,14.8795170030431,-0.25,0.38414,1.312034
Ga1,Ge2_3_0_-1_-1,14.8795170030431,-0.25,0.38414,1.312034
Ge2,Ge2_3_0_-1_-1,22.1402179670984,-0.5,1.072106,1.696174
Ga2,Ge2_3_0_-1_-1,22.1402179670984,-0.5,1.072106,1.696174
Ge3,Ge2_3_0_-1_-1,19.9322546001003,0.193612,1.077752,1.505646
Ga3,Ge2_3_0_-1_-1,19.9322546001003,0.193612,1.077752,1.505646
Eu1,Ge2_4_0_-1_-1,12.1538773988231,-0.61586,0.812034,0.5
Eu2,Ge2_4_0_-1_-1,15.5345068762334,-0.36586,1.312034,0.5
Ge1,Ge2_4_0_-1_-1,14.3371423069786,-0.36586,0.812034,1
Ga1,Ge2_4_0_-1_-1,14.3371423069786,-0.36586,0.812034,1
Ge2,Ge2_4_0_-1_-1,22.8252139775768,-0.61586,1.5,1.38414
Ga2,Ge2_4_0_-1_-1,22.8252139775768,-0.61586,1.5,1.38414
Ge3,Ge2_4_0_-1_-1,20.5877619870418,0.077752,1.505646,1.193612
Ga3,Ge2_4_0_-1_-1,20.5877619870418,0.077752,1.505646,1.193612
Eu1,Ge2_5_0_-1_-1,11.0070688938409,-0.812034,0.5,0.38414
Eu2,Ge2_5_0_-1_-1,12.9518008287677,-0.562034,1,0.38414
Ge1,Ge2_5_0_-1_-1,12.4285381124305,-0.562034,0.5,0.88414
Ga1,Ge2_5_0_-1_-1,12.4285381124305,-0.562034,0.5,0.88414
Ge2,Ge2_5_0_-1_-1,20.5361174542483,-0.812034,1.187966,1.26828
Ga2,Ge2_5_0_-1_-1,20.5361174542483,-0.812034,1.187966,1.26828
Ge3,Ge2_5_0_-1_-1,17.2644254502267,-0.118422,1.193612,1.077752
Ga3,Ge2_5_0_-1_-1,17.2644254502267,-0.118422,1.193612,1.077752
Eu1,Ge2_6_0_-1_-1,8.72824307127437,-0.5,0.61586,0.187966
Eu2,Ge2_6_0_-1_-1,12.4072566855079,-0.25,1.11586,0.187966
Ge1,Ge2_6_0_-1_-1,10.2416882888986,-0.25,0.61586,0.687966
Ga1,Ge2_6_0_-1_-1,10.2416882888986,-0.25,0.61586,0.687966
Ge2,Ge2_6_0_-1_-1,18.8485871105261,-0.5,1.303826,1.072106
Ga2,Ge2_6_0_-1_-1,18.8485871105261,-0.5,1.303826,1.072106
Ge3,Ge2_6_0_-1_-1,17.0274290590845,0.193612,1.309472,0.881578
Ga3,Ge2_6_0_-1_-1,17.0274290590845,0.193612,1.309472,0.881578
Eu1,Ge2_7_0_-1_-1,11.0070688938409,-0.38414,0.812034,0.5
Eu2,Ge2_7_0_-1_-1,15.1010039001324,-0.13414,1.312034,0.5
Ge1,Ge2_7_0_-1_-1,13.8662563237027,-0.13414,0.812034,1
Ga1,Ge2_7_0_-1_-1,13.8662563237027,-0.13414,0.812034,1
Ge2,Ge2_7_0_-1_-1,22.2357645006936,-0.38414,1.5,1.38414
Ga2,Ge2_7_0_-1_-1,22.2357645006936,-0.38414,1.5,1.38414
Ge3,Ge2_7_0_-1_-1,20.8360520781038,0.309472,1.505646,1.193612
Ga3,Ge2_7_0_-1_-1,20.8360520781038,0.309472,1.505646,1.193612
Eu1,Ge2_8_0_-1_-1,7.0442215268536,-0.187966,0.5,0.38414
Eu2,Ge2_8_0_-1_-1,11.4883371447256,0.062034,1,0.38414
Ge1,Ge2_8_0_-1_-1,10.8950128616239,0.062034,0.5,0.88414
Ga1,Ge2_8_0_-1_-1,10.8950128616239,0.062034,0.5,0.88414
Ge2,Ge2_8_0_-1_-1,18.7135675748989,-0.187966,1.187966,1.26828
Ga2,Ge2_8_0_-1_-1,18.7135675748989,-0.187966,1.187966,1.26828
Ge3,Ge2_8_0_-1_-1,18.0488300099715,0.505646,1.193612,1.077752
Ga3,Ge2_8_0_-1_-1,18.0488300099715,0.505646,1.193612,1.077752
Eu1,Ge2_10_0_-1_-1,8.72824307127437,-0.61586,0.187966,0.5
Eu2,Ge2_10_0_-1_-1,9.91220895961123,-0.36586,0.687966,0.5
Ge1,Ge2_10_0_-1_-1,11.5766636306055,-0.36586,0.187966,1
Ga1,Ge2_10_0_-1_-1,11.5766636306055,-0.36586,0.187966,1
Ge2,Ge2_10_0_-1_-1,18.7357749976725,-0.61586,0.875932,1.38414
Ga2,Ge2_10_0_-1_-1,18.7357749976725,-0.61586,0.875932,1.38414
Ge3,Ge2_10_0_-1_-1,15.9087098032468,0.077752,0.881578,1.193612
Ga3,Ge2_10_0_-1_-1,15.9087098032468,0.077752,0.881578,1.193612
Eu1,Ge2_11_0_-1_-1,12.1538773988231,-0.812034,0.5,0.61586
Eu2,Ge2_11_0_-1_-1,13.9395234818099,-0.562034,1,0.61586
Ge1,Ge2_11_0_-1_-1,14.4080151303314,-0.562034,0.5,1.11586
Ga1,Ge2_11_0_-1_-1,14.4080151303314,-0.562034,0.5,1.11586
Ge2,Ge2_11_0_-1_-1,22.2544574481924,-0.812034,1.187966,1.5
Ga2,Ge2_11_0_-1_-1,22.2544574481924,-0.812034,1.187966,1.5
Ge3,Ge2_11_0_-1_-1,19.0123078314162,-0.118422,1.193612,1.309472
Ga3,Ge2_11_0_-1_-1,19.0123078314162,-0.118422,1.193612,1.309472
Eu1,Ge2_15_0_-1_-1,12.1538773988231,-0.5,0.61586,0.812034
Eu2,Ge2_15_0_-1_-1,15.0158092414113,-0.25,1.11586,0.812034
Ge1,Ge2_15_0_-1_-1,15.7467836854295,-0.25,0.61586,1.312034
Ga1,Ge2_15_0_-1_-1,15.7467836854295,-0.25,0.61586,1.312034
Ge2,Ge2_15_0_-1_-1,23.5222614951649,-0.5,1.303826,1.696174
Ga2,Ge2_15_0_-1_-1,23.5222614951649,-0.5,1.303826,1.696174
Ge3,Ge2_15_0_-1_-1,21.4639753166397,0.193612,1.309472,1.505646
Ga3,Ge2_15_0_-1_-1,21.4639753166397,0.193612,1.309472,1.505646
Eu1,Ge2_18_0_-1_-1,7.0442215268536,-0.5,0.38414,0.187966
Eu2,Ge2_18_0_-1_-1,10.040800669088,-0.25,0.88414,0.187966
Ge1,Ge2_18_0_-1_-1,8.85048071096148,-0.25,0.38414,0.687966
Ga1,Ge2_18_0_-1_-1,8.85048071096148,-0.25,0.38414,0.687966
Ge2,Ge2_18_0_-1_-1,17.0927382781929,-0.5,1.072106,1.072106
Ga2,Ge2_18_0_-1_-1,17.0927382781929,-0.5,1.072106,1.072106
Ge3,Ge2_18_0_-1_-1,15.0507766381692,0.193612,1.077752,0.881578
Ga3,Ge2_18_0_-1_-1,15.0507766381692,0.193612,1.077752,0.881578
Eu1,Ge2_25_0_-1_-1,16.0773767287412,-0.88414,1,0.687966
Eu2,Ge2_25_0_-1_-1,18.9276537740718,-0.63414,1.5,0.687966
Ge1,Ge2_25_0_-1_-1,17.9579738009039,-0.63414,1,1.187966
Ga1,Ge2_25_0_-1_-1,17.9579738009039,-0.63414,1,1.187966
Ge2,Ge2_25_0_-1_-1,26.4480683389843,-0.88414,1.687966,1.572106
Ga2,Ge2_25_0_-1_-1,26.4480683389843,-0.88414,1.687966,1.572106
Ge3,Ge2_25_0_-1_-1,23.4891299334981,-0.190528,1.693612,1.381578
Ga3,Ge2_25_0_-1_-1,23.4891299334981,-0.190528,1.693612,1.381578
Eu1,Ge2_26_0_-1_-1,13.0543888489708,-0.687966,0.11586,1
Eu2,Ge2_26_0_-1_-1,13.4197197590097,-0.437966,0.61586,1
Ge1,Ge2_26_0_-1_-1,16.7760078017395,-0.437966,0.11586,1.5
Ga1,Ge2_26_0_-1_-1,16.7760078017395,-0.437966,0.11586,1.5
Ge2,Ge2_26_0_-1_-1,23.1351954166797,-0.687966,0.803826,1.88414
Ga2,Ge2_26_0_-1_-1,23.1351954166797,-0.687966,0.803826,1.88414
Ge3,Ge2_26_0_-1_-1,20.0971764057504,0.00564600000000004,0.809472,1.693612
Ga3,Ge2_26_0_-1_-1,20.0971764057504,0.00564600000000004,0.809472,1.693612
Eu1,Ge2_27_0_-1_-1,10.038140380222,0,0.312034,0.88414
Eu2,Ge2_27_0_-1_-1,13.1282971778799,0.25,0.812034,0.88414
Ge1,Ge2_27_0_-1_-1,15.4249956819188,0.25,0.312034,1.38414
Ga1,Ge2_27_0_-1_-1,15.4249956819188,0.25,0.312034,1.38414
Ge2,Ge2_27_0_-1_-1,21.7495010480106,0,1,1.76828
