Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_4_-1_0_0,11.7043743510581,0.99433,-0.43543,-0.31553
Si3,Si3_4_-1_0_0,10.0493901354655,0.80986,-0.5,-0.19014
Pt3,Si3_4_-1_0_0,10.0493901354655,0.80986,-0.5,-0.19014
Ba1,Si3_5_-1_0_0,8.47782857899973,0.6199,-0.5,-0.19014
Ba2,Si3_5_-1_0_0,10.8728794518685,0.8699,-0.5,0.30986
Si1,Si3_5_-1_0_0,9.21959155055714,0.8699,0,-0.19014
Pt1,Si3_5_-1_0_0,9.21959155055714,0.8699,0,-0.19014
Si2,Si3_5_-1_0_0,8.94649367521938,0.80437,-0.31553,-0.00567000000000001
Si3,Si3_5_-1_0_0,7.63030721188865,0.6199,-0.3801,0.11972
Pt3,Si3_5_-1_0_0,7.63030721188865,0.6199,-0.3801,0.11972
Ba1,Si3_6_-1_0_0,10.6114570662857,0.5,-0.80986,-0.3801
Ba2,Si3_6_-1_0_0,11.4959675846805,0.75,-0.80986,0.1199
Si1,Si3_6_-1_0_0,9.27818484962789,0.75,-0.30986,-0.3801
Pt1,Si3_6_-1_0_0,9.27818484962789,0.75,-0.30986,-0.3801
Si2,Si3_6_-1_0_0,9.81110713584024,0.68447,-0.62539,-0.19563
Si3,Si3_6_-1_0_0,8.85238819233144,0.5,-0.68996,-0.07024
Pt3,Si3_6_-1_0_0,8.85238819233144,0.5,-0.68996,-0.07024
Ba1,Si3_7_-1_0_0,8.47782857899973,0.19014,-0.6199,-0.5
Ba2,Si3_7_-1_0_0,7.87175901924243,0.44014,-0.6199,0
Si1,Si3_7_-1_0_0,7.00790073193282,0.44014,-0.1199,-0.5
Pt1,Si3_7_-1_0_0,7.00790073193282,0.44014,-0.1199,-0.5
Si2,Si3_7_-1_0_0,6.78555311037079,0.37461,-0.43543,-0.31553
Si3,Si3_7_-1_0_0,5.87817689962379,0.19014,-0.5,-0.19014
Pt3,Si3_7_-1_0_0,5.87817689962379,0.19014,-0.5,-0.19014
Ba1,Si3_8_-1_0_0,6.79453770598887,0.3801,-0.5,-0.19014
Ba2,Si3_8_-1_0_0,8.92511934988348,0.6301,-0.5,0.30986
Si1,Si3_8_-1_0_0,6.81462516899532,0.6301,0,-0.19014
Pt1,Si3_8_-1_0_0,6.81462516899532,0.6301,0,-0.19014
Si2,Si3_8_-1_0_0,6.69681011686816,0.56457,-0.31553,-0.00567000000000001
Si3,Si3_8_-1_0_0,5.70208324834002,0.3801,-0.3801,0.11972
Pt3,Si3_8_-1_0_0,5.70208324834002,0.3801,-0.3801,0.11972
Ba1,Si3_10_-1_0_0,10.6114570662857,0.80986,-0.3801,-0.5
Ba2,Si3_10_-1_0_0,11.6581590711186,1.05986,-0.3801,0
Si1,Si3_10_-1_0_0,12.1969910353294,1.05986,0.1199,-0.5
Pt1,Si3_10_-1_0_0,12.1969910353294,1.05986,0.1199,-0.5
Si2,Si3_10_-1_0_0,10.9895037529208,0.99433,-0.19563,-0.31553
Si3,Si3_10_-1_0_0,9.02480726095951,0.80986,-0.2602,-0.19014
Pt3,Si3_10_-1_0_0,9.02480726095951,0.80986,-0.2602,-0.19014
Ba1,Si3_11_-1_0_0,11.760563585408,0.6199,-0.5,-0.80986
Ba2,Si3_11_-1_0_0,10.8728794518685,0.8699,-0.5,-0.30986
Si1,Si3_11_-1_0_0,12.3060207537053,0.8699,0,-0.80986
Pt1,Si3_11_-1_0_0,12.3060207537053,0.8699,0,-0.80986
Si2,Si3_11_-1_0_0,11.0438063188257,0.80437,-0.31553,-0.62539
Si3,Si3_11_-1_0_0,9.13708686561194,0.6199,-0.3801,-0.5
Pt3,Si3_11_-1_0_0,9.13708686561194,0.6199,-0.3801,-0.5
Ba1,Si3_15_-1_0_0,11.760563585408,0.5,-0.80986,-0.6199
Ba2,Si3_15_-1_0_0,11.4959675846805,0.75,-0.80986,-0.1199
Si1,Si3_15_-1_0_0,10.5731995574029,0.75,-0.30986,-0.6199
Pt1,Si3_15_-1_0_0,10.5731995574029,0.75,-0.30986,-0.6199
Si2,Si3_15_-1_0_0,10.6057064566762,0.68447,-0.62539,-0.43543
Si3,Si3_15_-1_0_0,9.3883412867583,0.5,-0.68996,-0.31004
Pt3,Si3_15_-1_0_0,9.3883412867583,0.5,-0.68996,-0.31004
Ba1,Si3_18_-1_0_0,6.79453770598887,0.5,-0.19014,-0.3801
Ba2,Si3_18_-1_0_0,8.10678680344466,0.75,-0.19014,0.1199
Si1,Si3_18_-1_0_0,9.27818484962789,0.75,0.30986,-0.3801
Pt1,Si3_18_-1_0_0,9.27818484962789,0.75,0.30986,-0.3801
Si2,Si3_18_-1_0_0,7.37101853911251,0.68447,-0.00567000000000001,-0.19563
Si3,Si3_18_-1_0_0,5.27817749266616,0.5,-0.07024,-0.07024
Pt3,Si3_18_-1_0_0,5.27817749266616,0.5,-0.07024,-0.07024
Ba1,Si3_25_-1_0_0,11.5801481438687,0.69014,0,-0.8801
Ba2,Si3_25_-1_0_0,10.4996872365068,0.94014,0,-0.3801
Si1,Si3_25_-1_0_0,14.3036649386115,0.94014,0.5,-0.8801
Pt1,Si3_25_-1_0_0,14.3036649386115,0.94014,0.5,-0.8801
Si2,Si3_25_-1_0_0,11.7273525502466,0.87461,0.18447,-0.69563
Si3,Si3_25_-1_0_0,9.35214919302661,0.69014,0.1199,-0.57024
Pt3,Si3_25_-1_0_0,9.35214919302661,0.69014,0.1199,-0.57024
Ba1,Si3_26_-1_0_0,9.66083813473058,0.8801,-0.30986,0
Ba2,Si3_26_-1_0_0,13.19125293599,1.1301,-0.30986,0.5
Si1,Si3_26_-1_0_0,11.86551789032,1.1301,0.19014,0
Pt1,Si3_26_-1_0_0,11.86551789032,1.1301,0.19014,0
Si2,Si3_26_-1_0_0,11.2619021924266,1.06457,-0.12539,0.18447
Si3,Si3_26_-1_0_0,9.8590200336438,0.8801,-0.18996,0.30986
Pt3,Si3_26_-1_0_0,9.8590200336438,0.8801,-0.18996,0.30986
Ba1,Si3_27_-1_0_0,12.6415056781518,1,-0.1199,-0.69014
Ba2,Si3_27_-1_0_0,13.1501067781408,1.25,-0.1199,-0.19014
Si1,Si3_27_-1_0_0,15.2989564242907,1.25,0.3801,-0.69014
Pt1,Si3_27_-1_0_0,15.2989564242907,1.25,0.3801,-0.69014
Si2,Si3_27_-1_0_0,13.3516049056489,1.18447,0.06457,-0.50567
Si3,Si3_27_-1_0_0,11.0773907273573,1,0,-0.38028
Pt3,Si3_27_-1_0_0,11.0773907273573,1,0,-0.38028
Ba1,Si3_28_-1_0_0,3.44010352202729,0.30986,0,-0.1199
Ba2,Si3_28_-1_0_0,7.00652379655879,0.55986,0,0.3801
Si1,Si3_28_-1_0_0,7.87053321574495,0.55986,0.5,-0.1199
Pt1,Si3_28_-1_0_0,7.87053321574495,0.55986,0.5,-0.1199
Si2,Si3_28_-1_0_0,5.50381685633413,0.49433,0.18447,0.06457
Si3,Si3_28_-1_0_0,3.96267520755737,0.30986,0.1199,0.18996
Pt3,Si3_28_-1_0_0,3.96267520755737,0.30986,0.1199,0.18996
Ba1,Si3_29_-1_0_0,7.25274774211433,0.1199,-0.69014,0
Ba2,Si3_29_-1_0_0,9.61930193698818,0.3699,-0.69014,0.5
Si1,Si3_29_-1_0_0,4.30630850853774,0.3699,-0.19014,0
Pt1,Si3_29_-1_0_0,4.30630850853774,0.3699,-0.19014,0
Si2,Si3_29_-1_0_0,6.40252737862638,0.30437,-0.50567,0.18447
Si3,Si3_29_-1_0_0,6.83334888324519,0.1199,-0.57024,0.30986
Pt3,Si3_29_-1_0_0,6.83334888324519,0.1199,-0.57024,0.30986
Ba1,Si3_30_-1_0_0,14.1611125786594,1,-0.8801,-0.30986
Ba2,Si3_30_-1_0_0,15.9506360217925,1.25,-0.8801,0.19014
Si1,Si3_30_-1_0_0,13.9028784826691,1.25,-0.3801,-0.30986
Pt1,Si3_30_-1_0_0,13.9028784826691,1.25,-0.3801,-0.30986
Si2,Si3_30_-1_0_0,14.2817392592532,1.18447,-0.69563,-0.12539
Si3,Si3_30_-1_0_0,13.0061409044296,1,-0.7602,0
Pt3,Si3_30_-1_0_0,13.0061409044296,1,-0.7602,0
Ba1,Si3_31_-1_0_0,7.25274774211433,0.69014,0,-0.1199
Ba2,Si3_31_-1_0_0,10.4996872365068,0.94014,0,0.3801
Si1,Si3_31_-1_0_0,11.0949244906337,0.94014,0.5,-0.1199
Pt1,Si3_31_-1_0_0,11.0949244906337,0.94014,0.5,-0.1199
Si2,Si3_31_-1_0_0,9.27906230914863,0.87461,0.18447,0.06457
Si3,Si3_31_-1_0_0,7.51470773676993,0.69014,0.1199,0.18996
Pt3,Si3_31_-1_0_0,7.51470773676993,0.69014,0.1199,0.18996
Ba1,Si3_32_-1_0_0,11.5801481438687,0.8801,-0.69014,0
Ba2,Si3_32_-1_0_0,14.6552786254559,1.1301,-0.69014,0.5
Si1,Si3_32_-1_0_0,11.86551789032,1.1301,-0.19014,0
Pt1,Si3_32_-1_0_0,11.86551789032,1.1301,-0.19014,0
Si2,Si3_32_-1_0_0,12.3514176829928,1.06457,-0.50567,0.18447
Si3,Si3_32_-1_0_0,11.322196703085,0.8801,-0.57024,0.30986
Pt3,Si3_32_-1_0_0,11.322196703085,0.8801,-0.57024,0.30986
Ba1,Si3_34_-1_0_0,9.66083813473058,0.30986,0,-0.8801
Ba2,Si3_34_-1_0_0,7.00652379655879,0.55986,0,-0.3801
Si1,Si3_34_-1_0_0,11.9767597589392,0.55986,0.5,-0.8801
Pt1,Si3_34_-1_0_0,11.9767597589392,0.55986,0.5,-0.8801
Si2,Si3_34_-1_0_0,9.04001108897441,0.49433,0.18447,-0.69563
Si3,Si3_34_-1_0_0,6.83334888324519,0.30986,0.1199,-0.57024
Pt3,Si3_34_-1_0_0,6.83334888324519,0.30986,0.1199,-0.57024
Ba1,Si3_35_-1_0_0,3.44010352202729,0.1199,-0.30986,0
Ba2,Si3_35_-1_0_0,7.19464607791548,0.3699,-0.30986,0.5
Si1,Si3_35_-1_0_0,4.30630850853774,0.3699,0.19014,0
Pt1,Si3_35_-1_0_0,4.30630850853774,0.3699,0.19014,0
Si2,Si3_35_-1_0_0,3.90708062958718,0.30437,-0.12539,0.18447
Si3,Si3_35_-1_0_0,3.96267520755737,0.1199,-0.18996,0.30986
Pt3,Si3_35_-1_0_0,3.96267520755737,0.1199,-0.18996,0.30986
Ba1,Si3_39_-1_0_0,10.9105283209506,1,-0.1199,-0.30986
Ba2,Si3_39_-1_0_0,13.1501067781408,1.25,-0.1199,0.19014
Si1,Si3_39_-1_0_0,13.9028784826691,1.25,0.3801,-0.30986
Pt1,Si3_39_-1_0_0,13.9028784826691,1.25,0.3801,-0.30986
Si2,Si3_39_-1_0_0,12.3506386785697,1.18447,0.06457,-0.12539
Si3,Si3_39_-1_0_0,10.354,1,0,0
Pt3,Si3_39_-1_0_0,10.354,1,0,0
Ba1,Si3_42_-1_0_0,15.5339997114054,1,-0.8801,-0.69014
Ba2,Si3_42_-1_0_0,15.9506360217925,1.25,-0.8801,-0.19014
Si1,Si3_42_-1_0_0,15.2989564242907,1.25,-0.3801,-0.69014
Pt1,Si3_42_-1_0_0,15.2989564242907,1.25,-0.3801,-0.69014
Si2,Si3_42_-1_0_0,15.1556970825251,1.18447,-0.69563,-0.50567
Si3,Si3_42_-1_0_0,13.5890754119777,1,-0.7602,-0.38028
Pt3,Si3_42_-1_0_0,13.5890754119777,1,-0.7602,-0.38028
Ba1,Ba1_1_0_0_0,8.96682703078408,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.78806195975821,-0.25,-0.5,0
Si1,Ba1_1_0_0_0,5.78806195975821,-0.25,0,-0.5
Pt1,Ba1_1_0_0_0,5.78806195975821,-0.25,0,-0.5
Si2,Ba1_1_0_0_0,5.6586058660466,-0.31553,-0.31553,-0.31553
Si3,Ba1_1_0_0_0,6.79453770598887,-0.5,-0.3801,-0.19014
Pt3,Ba1_1_0_0_0,6.79453770598887,-0.5,-0.3801,-0.19014
Ba2,Ba1_25_0_0_0,5.78806195975821,0.25,0,0.5
Si1,Ba1_25_0_0_0,5.78806195975821,0.25,0.5,0
Pt1,Ba1_25_0_0_0,5.78806195975821,0.25,0.5,0
Si2,Ba1_25_0_0_0,3.30822116473748,0.18447,0.18447,0.18447
Si3,Ba1_25_0_0_0,3.44010352202729,0,0.1199,0.30986
Pt3,Ba1_25_0_0_0,3.44010352202729,0,0.1199,0.30986
Ba1,Ba2_1_0_0_0,9.33296947653854,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.34050419919426,0.25,-0.5,-0.25
Si1,Ba2_1_0_0_0,8.18555572334585,0.25,0,-0.75
Pt1,Ba2_1_0_0_0,8.18555572334585,0.25,0,-0.75
Si2,Ba2_1_0_0_0,6.9719606222724,0.18447,-0.31553,-0.56553
Si3,Ba2_1_0_0_0,6.02135825875064,0,-0.3801,-0.44014
Pt3,Ba2_1_0_0_0,6.02135825875064,0,-0.3801,-0.44014
Ba1,Ba2_2_0_0_0,5.78806195975821,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.34050419919426,-0.25,-0.25,0.5
Si1,Ba2_2_0_0_0,3.66069180620276,-0.25,0.25,0
Pt1,Ba2_2_0_0_0,3.66069180620276,-0.25,0.25,0
Si2,Ba2_2_0_0_0,3.8447030523874,-0.31553,-0.06553,0.18447
Si3,Ba2_2_0_0_0,6.23770909854448,-0.5,-0.1301,0.30986
Pt3,Ba2_2_0_0_0,6.23770909854448,-0.5,-0.1301,0.30986
Ba1,Ba2_3_0_0_0,9.33296947653854,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.177,-0.5,0,0
Si1,Ba2_3_0_0_0,8.96682703078408,-0.5,0.5,-0.5
Pt1,Ba2_3_0_0_0,8.96682703078408,-0.5,0.5,-0.5
Si2,Ba2_3_0_0_0,6.9719606222724,-0.56553,0.18447,-0.31553
Si3,Ba2_3_0_0_0,8.10678680344466,-0.75,0.1199,-0.19014
Pt3,Ba2_3_0_0_0,8.10678680344466,-0.75,0.1199,-0.19014
Ba1,Ba2_4_0_0_0,5.78806195975821,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.34050419919426,0.25,-0.5,0.25
Si1,Ba2_4_0_0_0,3.66069180620276,0.25,0,-0.25
Pt1,Ba2_4_0_0_0,3.66069180620276,0.25,0,-0.25
Si2,Ba2_4_0_0_0,3.8447030523874,0.18447,-0.31553,-0.06553
Si3,Ba2_4_0_0_0,3.98406030275453,0,-0.3801,0.05986
Pt3,Ba2_4_0_0_0,3.98406030275453,0,-0.3801,0.05986
Ba1,Ba2_5_0_0_0,9.33296947653854,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,9.68528014566435,-0.25,-0.75,0.5
Si1,Ba2_5_0_0_0,3.66069180620276,-0.25,-0.25,0
Pt1,Ba2_5_0_0_0,3.66069180620276,-0.25,-0.25,0
Si2,Ba2_5_0_0_0,6.9719606222724,-0.31553,-0.56553,0.18447
Si3,Ba2_5_0_0_0,8.92511934988348,-0.5,-0.6301,0.30986
Pt3,Ba2_5_0_0_0,8.92511934988348,-0.5,-0.6301,0.30986
Ba1,Ba2_6_0_0_0,5.78806195975821,-0.25,0,-0.5
Si1,Ba2_6_0_0_0,7.32138361240551,0,0.5,-0.5
Pt1,Ba2_6_0_0_0,7.32138361240551,0,0.5,-0.5
Si2,Ba2_6_0_0_0,3.8447030523874,-0.06553,0.18447,-0.31553
Si3,Ba2_6_0_0_0,3.48099616151822,-0.25,0.1199,-0.19014
Pt3,Ba2_6_0_0_0,3.48099616151822,-0.25,0.1199,-0.19014
Ba1,Si1_1_0_0_0,9.33296947653854,-0.5,0,-0.75
Ba2,Si1_1_0_0_0,3.66069180620276,-0.25,0,-0.25
Si1,Si1_1_0_0_0,9.68528014566435,-0.25,0.5,-0.75
Pt1,Si1_1_0_0_0,9.68528014566435,-0.25,0.5,-0.75
Si2,Si1_1_0_0_0,6.9719606222724,-0.31553,0.18447,-0.56553
Si3,Si1_1_0_0_0,7.00790073193282,-0.5,0.1199,-0.44014
Pt3,Si1_1_0_0_0,7.00790073193282,-0.5,0.1199,-0.44014
Ba1,Si1_2_0_0_0,5.78806195975821,0,-0.25,-0.5
Ba2,Si1_2_0_0_0,3.66069180620276,0.25,-0.25,0
Si1,Si1_2_0_0_0,6.34050419919426,0.25,0.25,-0.5
Pt1,Si1_2_0_0_0,6.34050419919426,0.25,0.25,-0.5
Si2,Si1_2_0_0_0,3.8447030523874,0.18447,-0.06553,-0.31553
Si3,Si1_2_0_0_0,2.38545081322264,0,-0.1301,-0.19014
Pt3,Si1_2_0_0_0,2.38545081322264,0,-0.1301,-0.19014
Ba1,Si1_3_0_0_0,9.33296947653854,-0.75,-0.5,0
Ba2,Si1_3_0_0_0,8.96682703078408,-0.5,-0.5,0.5
Si1,Si1_3_0_0_0,5.177,-0.5,0,0
Pt1,Si1_3_0_0_0,5.177,-0.5,0,0
Si2,Si1_3_0_0_0,6.9719606222724,-0.56553,-0.31553,0.18447
Si3,Si1_3_0_0_0,9.27818484962789,-0.75,-0.3801,0.30986
Pt3,Si1_3_0_0_0,9.27818484962789,-0.75,-0.3801,0.30986
Ba1,Si1_4_0_0_0,5.78806195975821,-0.5,0,-0.25
Ba2,Si1_4_0_0_0,3.66069180620276,-0.25,0,0.25
Si1,Si1_4_0_0_0,6.34050419919426,-0.25,0.5,-0.25
Pt1,Si1_4_0_0_0,6.34050419919426,-0.25,0.5,-0.25
Si2,Si1_4_0_0_0,3.8447030523874,-0.31553,0.18447,-0.06553
Si3,Si1_4_0_0_0,5.35972516873622,-0.5,0.1199,0.05986
Pt3,Si1_4_0_0_0,5.35972516873622,-0.5,0.1199,0.05986
Ba1,Si1_5_0_0_0,9.33296947653854,0,-0.75,-0.5
Ba2,Si1_5_0_0_0,8.18555572334585,0.25,-0.75,0
Si1,Si1_5_0_0_0,6.34050419919426,0.25,-0.25,-0.5
Pt1,Si1_5_0_0_0,6.34050419919426,0.25,-0.25,-0.5
Si2,Si1_5_0_0_0,6.9719606222724,0.18447,-0.56553,-0.31553
Si3,Si1_5_0_0_0,6.81462516899532,0,-0.6301,-0.19014
Pt3,Si1_5_0_0_0,6.81462516899532,0,-0.6301,-0.19014
Ba1,Si1_6_0_0_0,5.78806195975821,-0.25,-0.5,0
Ba2,Si1_6_0_0_0,7.32138361240551,0,-0.5,0.5
Si2,Si1_6_0_0_0,3.8447030523874,-0.06553,-0.31553,0.18447
Si3,Si1_6_0_0_0,5.69930312440605,-0.25,-0.3801,0.30986
Pt3,Si1_6_0_0_0,5.69930312440605,-0.25,-0.3801,0.30986
Ba1,Si2_1_0_0_0,10.5415596055487,-0.68447,-0.31553,-0.68447
Ba2,Si2_1_0_0_0,5.87859729897847,-0.43447,-0.31553,-0.18447
Si1,Si2_1_0_0_0,8.60873019025437,-0.43447,0.18447,-0.68447
Pt1,Si2_1_0_0_0,8.60873019025437,-0.43447,0.18447,-0.68447
Si2,Si2_1_0_0_0,7.44607910791865,-0.5,-0.13106,-0.5
Si3,Si2_1_0_0_0,8.32903800474313,-0.68447,-0.19563,-0.37461
Pt3,Si2_1_0_0_0,8.32903800474313,-0.68447,-0.19563,-0.37461
Ba1,Si2_4_0_0_0,8.46003248411594,-0.31553,-0.68447,-0.31553
Ba2,Si2_4_0_0_0,7.37116482288091,-0.06553,-0.68447,0.18447
Si1,Si2_4_0_0_0,3.8447030523874,-0.06553,-0.18447,-0.31553
Pt1,Si2_4_0_0_0,3.8447030523874,-0.06553,-0.18447,-0.31553
Si2,Si2_4_0_0_0,5.52124996380034,-0.13106,-0.5,-0.13106
Si3,Si2_4_0_0_0,6.69681011686816,-0.31553,-0.56457,-0.00566999999999995
Pt3,Si2_4_0_0_0,6.69681011686816,-0.31553,-0.56457,-0.00566999999999995
Ba1,Si2_7_0_0_0,10.5415596055487,-0.68447,-0.68447,-0.31553
Ba2,Si2_7_0_0_0,8.60873019025437,-0.43447,-0.68447,0.18447
Si1,Si2_7_0_0_0,5.87859729897847,-0.43447,-0.18447,-0.31553
Pt1,Si2_7_0_0_0,5.87859729897847,-0.43447,-0.18447,-0.31553
Si2,Si2_7_0_0_0,7.44607910791865,-0.5,-0.5,-0.13106
Si3,Si2_7_0_0_0,9.18692522155415,-0.68447,-0.56457,-0.00566999999999995
Pt3,Si2_7_0_0_0,9.18692522155415,-0.68447,-0.56457,-0.00566999999999995
Ba1,Si2_10_0_0_0,8.46003248411594,-0.31553,-0.31553,-0.68447
Ba2,Si2_10_0_0_0,3.8447030523874,-0.06553,-0.31553,-0.18447
Si1,Si2_10_0_0_0,7.37116482288091,-0.06553,0.18447,-0.68447
Pt1,Si2_10_0_0_0,7.37116482288091,-0.06553,0.18447,-0.68447
Si2,Si2_10_0_0_0,5.52124996380034,-0.13106,-0.13106,-0.5
Si3,Si2_10_0_0_0,5.46081905939167,-0.31553,-0.19563,-0.37461
Pt3,Si2_10_0_0_0,5.46081905939167,-0.31553,-0.19563,-0.37461
Ba1,Si2_13_0_0_0,10.5415596055487,-0.31553,-0.68447,-0.68447
Ba2,Si2_13_0_0_0,7.37116482288091,-0.06553,-0.68447,-0.18447
Si1,Si2_13_0_0_0,7.37116482288091,-0.06553,-0.18447,-0.68447
Pt1,Si2_13_0_0_0,7.37116482288091,-0.06553,-0.18447,-0.68447
Si2,Si2_13_0_0_0,7.44607910791865,-0.13106,-0.5,-0.5
Si3,Si2_13_0_0_0,7.73874831751897,-0.31553,-0.56457,-0.37461
Pt3,Si2_13_0_0_0,7.73874831751897,-0.31553,-0.56457,-0.37461
Ba1,Si2_16_0_0_0,8.46003248411594,-0.68447,-0.31553,-0.31553
Ba2,Si2_16_0_0_0,5.87859729897847,-0.43447,-0.31553,0.18447
Si1,Si2_16_0_0_0,5.87859729897847,-0.43447,0.18447,-0.31553
Pt1,Si2_16_0_0_0,5.87859729897847,-0.43447,0.18447,-0.31553
Si2,Si2_16_0_0_0,5.52124996380034,-0.5,-0.13106,-0.13106
Si3,Si2_16_0_0_0,7.37101853911251,-0.68447,-0.19563,-0.00566999999999995
Pt3,Si2_16_0_0_0,7.37101853911251,-0.68447,-0.19563,-0.00566999999999995
Ba1,Si2_19_0_0_0,5.6586058660466,-0.31553,-0.31553,-0.31553
Ba2,Si2_19_0_0_0,3.8447030523874,-0.06553,-0.31553,0.18447
Si1,Si2_19_0_0_0,3.8447030523874,-0.06553,0.18447,-0.31553
Pt1,Si2_19_0_0_0,3.8447030523874,-0.06553,0.18447,-0.31553
Si2,Si2_19_0_0_0,2.35038470130912,-0.13106,-0.13106,-0.13106
Si3,Si2_19_0_0_0,3.84442258588989,-0.31553,-0.19563,-0.00566999999999995
Pt3,Si2_19_0_0_0,3.84442258588989,-0.31553,-0.19563,-0.00566999999999995
Ba1,Si2_22_0_0_0,12.2750481955216,-0.68447,-0.68447,-0.68447
Ba2,Si2_22_0_0_0,8.60873019025437,-0.43447,-0.68447,-0.18447
Si1,Si2_22_0_0_0,8.60873019025437,-0.43447,-0.18447,-0.68447
Pt1,Si2_22_0_0_0,8.60873019025437,-0.43447,-0.18447,-0.68447
Si2,Si2_22_0_0_0,8.96682703078408,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.97198850816339,-0.68447,-0.56457,-0.37461
Pt3,Si2_22_0_0_0,9.97198850816339,-0.68447,-0.56457,-0.37461
Ba1,Si2_25_0_0_0,8.86551261855607,-0.18447,-0.18447,-0.81553
Ba2,Si2_25_0_0_0,3.8447030523874,0.06553,-0.18447,-0.31553
Si1,Si2_25_0_0_0,9.07935726117201,0.06553,0.31553,-0.81553
Pt1,Si2_25_0_0_0,9.07935726117201,0.06553,0.31553,-0.81553
Si2,Si2_25_0_0_0,6.53399524,0,0,-0.63106
Si3,Si2_25_0_0_0,5.6131727455609,-0.18447,-0.06457,-0.50567
Pt3,Si2_25_0_0_0,5.6131727455609,-0.18447,-0.06457,-0.50567
Ba1,Si2_28_0_0_0,12.0933990550522,-0.81553,-0.81553,-0.18447
Ba2,Si2_28_0_0_0,10.7824497046579,-0.56553,-0.81553,0.31553
Si1,Si2_28_0_0_0,6.9719606222724,-0.56553,-0.31553,-0.18447
Pt1,Si2_28_0_0_0,6.9719606222724,-0.56553,-0.31553,-0.18447
Si2,Si2_28_0_0_0,9.24046468488925,-0.63106,-0.63106,0
Si3,Si2_28_0_0_0,11.1742300718759,-0.81553,-0.69563,0.12539
Pt3,Si2_28_0_0_0,11.1742300718759,-0.81553,-0.69563,0.12539
Ba1,Si2_31_0_0_0,8.86551261855607,-0.18447,-0.81553,-0.18447
Ba2,Si2_31_0_0_0,9.07935726117201,0.06553,-0.81553,0.31553
Si1,Si2_31_0_0_0,3.8447030523874,0.06553,-0.31553,-0.18447
Pt1,Si2_31_0_0_0,3.8447030523874,0.06553,-0.31553,-0.18447
Si2,Si2_31_0_0_0,6.53399524,0,-0.63106,0
Si3,Si2_31_0_0_0,7.56375772908251,-0.18447,-0.69563,0.12539
Pt3,Si2_31_0_0_0,7.56375772908251,-0.18447,-0.69563,0.12539
Ba1,Si2_34_0_0_0,12.0933990550522,-0.81553,-0.18447,-0.81553
Ba2,Si2_34_0_0_0,6.9719606222724,-0.56553,-0.18447,-0.31553
Si1,Si2_34_0_0_0,10.7824497046579,-0.56553,0.31553,-0.81553
Pt1,Si2_34_0_0_0,10.7824497046579,-0.56553,0.31553,-0.81553
Si2,Si2_34_0_0_0,9.24046468488925,-0.63106,0,-0.63106
Si3,Si2_34_0_0_0,9.95794632373903,-0.81553,-0.06457,-0.50567
Pt3,Si2_34_0_0_0,9.95794632373903,-0.81553,-0.06457,-0.50567
Ba1,Si2_37_0_0_0,8.86551261855607,-0.81553,-0.18447,-0.18447
Ba2,Si2_37_0_0_0,6.9719606222724,-0.56553,-0.18447,0.31553
Si1,Si2_37_0_0_0,6.9719606222724,-0.56553,0.31553,-0.18447
Pt1,Si2_37_0_0_0,6.9719606222724,-0.56553,0.31553,-0.18447
Si2,Si2_37_0_0_0,6.53399524,-0.63106,0,0
Si3,Si2_37_0_0_0,8.56934170158378,-0.81553,-0.06457,0.12539
Pt3,Si2_37_0_0_0,8.56934170158378,-0.81553,-0.06457,0.12539
Ba1,Si2_40_0_0_0,12.0933990550522,-0.18447,-0.81553,-0.81553
Ba2,Si2_40_0_0_0,9.07935726117201,0.06553,-0.81553,-0.31553
Si1,Si2_40_0_0_0,9.07935726117201,0.06553,-0.31553,-0.81553
Pt1,Si2_40_0_0_0,9.07935726117201,0.06553,-0.31553,-0.81553
Si2,Si2_40_0_0_0,9.24046468488925,0,-0.63106,-0.63106
Si3,Si2_40_0_0_0,9.10700328166298,-0.18447,-0.69563,-0.50567
Pt3,Si2_40_0_0_0,9.10700328166298,-0.18447,-0.69563,-0.50567
Ba1,Si2_43_0_0_0,14.6254328968307,-0.81553,-0.81553,-0.81553
Ba2,Si2_43_0_0_0,10.7824497046579,-0.56553,-0.81553,-0.31553
Si1,Si2_43_0_0_0,10.7824497046579,-0.56553,-0.31553,-0.81553
Pt1,Si2_43_0_0_0,10.7824497046579,-0.56553,-0.31553,-0.81553
Si2,Si2_43_0_0_0,11.3172117320932,-0.63106,-0.63106,-0.63106
Si3,Si2_43_0_0_0,12.2715319128127,-0.81553,-0.69563,-0.50567
Pt3,Si2_43_0_0_0,12.2715319128127,-0.81553,-0.69563,-0.50567
Ba1,Si2_46_0_0_0,3.30822116473748,-0.18447,-0.18447,-0.18447
Ba2,Si2_46_0_0_0,3.8447030523874,0.06553,-0.18447,0.31553
Si1,Si2_46_0_0_0,3.8447030523874,0.06553,0.31553,-0.18447
