Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_25_0_0_-1,5.6247785913348,0.06653,0.18353,0.48883
Ge3,Ge3_25_0_0_-1,5.70710818645402,-0.117,0.3053,0.4223
Ge4,Ge3_25_0_0_-1,5.98945848277836,-0.117,0.3383,0.4313
K1,Ge3_26_0_0_-1,11.2426526415151,-0.3053,-0.117,1
K2,Ge3_26_0_0_-1,11.4581981766928,-0.0553,0.383,1
Ge1,Ge3_26_0_0_-1,16.0885425439462,-0.0553,-0.117,1.5
Ge2,Ge3_26_0_0_-1,12.7338271303982,-0.12177,0.06653,1.18353
Ge3,Ge3_26_0_0_-1,12.5366136290137,-0.3053,0.1883,1.117
Ge4,Ge3_26_0_0_-1,12.6891819394568,-0.3053,0.2213,1.126
K1,Ge3_27_0_0_-1,3.49380056926059,0,-0.3053,0.117
K2,Ge3_27_0_0_-1,3.60954494486017,0.25,0.1947,0.117
Ge1,Ge3_27_0_0_-1,7.8263339693477,0.25,-0.3053,0.617
Ge2,Ge3_27_0_0_-1,3.9815851690451,0.18353,-0.12177,0.30053
Ge3,Ge3_27_0_0_-1,2.500524,0,0,0.234
Ge4,Ge3_27_0_0_-1,2.62053316373749,0,0.033,0.243
K1,Ge3_28_0_0_-1,12.0059342425388,-0.883,0,0.6947
K2,Ge3_28_0_0_-1,11.3759338145124,-0.633,0.5,0.6947
Ge1,Ge3_28_0_0_-1,14.4478398798355,-0.633,0,1.1947
Ge2,Ge3_28_0_0_-1,12.156843137787,-0.69947,0.18353,0.87823
Ge3,Ge3_28_0_0_-1,13.2254262654015,-0.883,0.3053,0.8117
Ge4,Ge3_28_0_0_-1,13.3796417624722,-0.883,0.3383,0.8207
K1,Ge3_29_0_0_-1,16.0727425486805,-0.6947,-0.883,1
K2,Ge3_29_0_0_-1,12.3904485188215,-0.4447,-0.383,1
Ge1,Ge3_29_0_0_-1,19.1975026179336,-0.4447,-0.883,1.5
Ge2,Ge3_29_0_0_-1,15.6734746591633,-0.51117,-0.69947,1.18353
Ge3,Ge3_29_0_0_-1,15.3523065373478,-0.6947,-0.5777,1.117
Ge4,Ge3_29_0_0_-1,15.2895046765675,-0.6947,-0.5447,1.126
K1,Ge3_30_0_0_-1,12.0059342425388,0,-0.6947,0.883
K2,Ge3_30_0_0_-1,10.0249095379941,0.25,-0.1947,0.883
Ge1,Ge3_30_0_0_-1,16.7528300461195,0.25,-0.6947,1.383
Ge2,Ge3_30_0_0_-1,12.7896031533405,0.18353,-0.51117,1.06653
Ge3,Ge3_30_0_0_-1,11.4675884806391,0,-0.3894,1
Ge4,Ge3_30_0_0_-1,11.4350284342964,0,-0.3564,1.009
K1,Ge3_31_0_0_-1,7.52811135014392,-0.117,0,0.6947
K2,Ge3_31_0_0_-1,9.25618019942166,0.133,0.5,0.6947
Ge1,Ge3_31_0_0_-1,12.8454302740455,0.133,0,1.1947
Ge2,Ge3_31_0_0_-1,9.61382210513925,0.06653,0.18353,0.87823
Ge3,Ge3_31_0_0_-1,9.3510375555642,-0.117,0.3053,0.8117
Ge4,Ge3_31_0_0_-1,9.56790557834318,-0.117,0.3383,0.8207
K1,Ge3_32_0_0_-1,14.6242003184368,-0.3053,-0.883,1
K2,Ge3_32_0_0_-1,11.4581981766928,-0.0553,-0.383,1
Ge1,Ge3_32_0_0_-1,18.609438404325,-0.0553,-0.883,1.5
Ge2,Ge3_32_0_0_-1,14.7483427202639,-0.12177,-0.69947,1.18353
Ge3,Ge3_32_0_0_-1,13.8285030981047,-0.3053,-0.5777,1.117
Ge4,Ge3_32_0_0_-1,13.7587475873489,-0.3053,-0.5447,1.126
K1,Ge3_34_0_0_-1,9.98381885621758,-0.883,0,0.3053
K2,Ge3_34_0_0_-1,9.21661825561663,-0.633,0.5,0.3053
Ge1,Ge3_34_0_0_-1,10.9457042271644,-0.633,0,0.8053
Ge2,Ge3_34_0_0_-1,9.3274537687964,-0.69947,0.18353,0.48883
Ge3,Ge3_34_0_0_-1,10.9563260442491,-0.883,0.3053,0.4223
Ge4,Ge3_34_0_0_-1,11.106016813103,-0.883,0.3383,0.4313
K1,Ge3_35_0_0_-1,13.0714596162848,-0.6947,-0.117,1
K2,Ge3_35_0_0_-1,12.3904485188215,-0.4447,0.383,1
Ge1,Ge3_35_0_0_-1,16.7652649913315,-0.4447,-0.117,1.5
Ge2,Ge3_35_0_0_-1,13.7947290036426,-0.51117,0.06653,1.18353
Ge3,Ge3_35_0_0_-1,14.1997358906978,-0.6947,0.1883,1.117
Ge4,Ge3_35_0_0_-1,14.3346139248686,-0.6947,0.2213,1.126
K1,Ge3_39_0_0_-1,9.98381885621758,0,-0.3053,0.883
K2,Ge3_39_0_0_-1,10.0249095379941,0.25,0.1947,0.883
Ge1,Ge3_39_0_0_-1,15.3685229111898,0.25,-0.3053,1.383
Ge2,Ge3_39_0_0_-1,11.6374290082846,0.18353,-0.12177,1.06653
Ge3,Ge3_39_0_0_-1,10.686,0,0,1
Ge4,Ge3_39_0_0_-1,10.7879390860961,0,0.033,1.009
K1,Ge3_42_0_0_-1,7.52811135014392,0,-0.6947,0.117
K2,Ge3_42_0_0_-1,3.60954494486017,0.25,-0.1947,0.117
Ge1,Ge3_42_0_0_-1,10.281892893926,0.25,-0.6947,0.617
Ge2,Ge3_42_0_0_-1,6.63303967690788,0.18353,-0.51117,0.30053
Ge3,Ge3_42_0_0_-1,4.85464827107614,0,-0.3894,0.234
Ge4,Ge3_42_0_0_-1,4.60949450917301,0,-0.3564,0.243
K1,Ge4_1_0_0_-1,8.73395282508112,-0.626,-0.1617,0.5
K2,Ge4_1_0_0_-1,7.6000142946933,-0.376,0.3383,0.5
Ge1,Ge4_1_0_0_-1,11.5464338500137,-0.376,-0.1617,1
Ge2,Ge4_1_0_0_-1,8.70413573278022,-0.44247,0.02183,0.68353
Ge3,Ge4_1_0_0_-1,9.51705718755709,-0.626,0.1436,0.617
Ge4,Ge4_1_0_0_-1,9.64667995013713,-0.626,0.1766,0.626
K1,Ge4_2_0_0_-1,11.1699265446261,-0.8383,-0.5,0.374
K2,Ge4_2_0_0_-1,7.44939822730282,-0.5883,0,0.374
Ge1,Ge4_2_0_0_-1,12.4617861822831,-0.5883,-0.5,0.874
Ge2,Ge4_2_0_0_-1,9.79222917025306,-0.65477,-0.31647,0.55753
Ge3,Ge4_2_0_0_-1,10.587965653082,-0.8383,-0.1947,0.491
Ge4,Ge4_2_0_0_-1,10.5726280630169,-0.8383,-0.1617,0.5
K1,Ge4_3_0_0_-1,6.89245252132668,-0.5,-0.374,0.1617
K2,Ge4_3_0_0_-1,3.4547838,-0.25,0.126,0.1617
Ge1,Ge4_3_0_0_-1,8.5502884970007,-0.25,-0.374,0.6617
Ge2,Ge4_3_0_0_-1,5.40267753169024,-0.31647,-0.19047,0.34523
Ge3,Ge4_3_0_0_-1,6.16086018090449,-0.5,-0.0687,0.2787
Ge4,Ge4_3_0_0_-1,6.17615468633072,-0.5,-0.0357,0.2877
K1,Ge4_4_0_0_-1,11.1699265446261,-0.374,-0.8383,0.5
K2,Ge4_4_0_0_-1,6.58575752541364,-0.124,-0.3383,0.5
Ge1,Ge4_4_0_0_-1,14.0069081816917,-0.124,-0.8383,1
Ge2,Ge4_4_0_0_-1,10.3174745827179,-0.19047,-0.65477,0.68353
Ge3,Ge4_4_0_0_-1,9.5856100397306,-0.374,-0.533,0.617
Ge4,Ge4_4_0_0_-1,9.44821288944063,-0.374,-0.5,0.626
K1,Ge4_5_0_0_-1,8.73395282508112,-0.1617,-0.5,0.626
K2,Ge4_5_0_0_-1,6.75565581673182,0.0883,0,0.626
Ge1,Ge4_5_0_0_-1,13.199147571345,0.0883,-0.5,1.126
Ge2,Ge4_5_0_0_-1,9.29109834717817,0.02183,-0.31647,0.80953
Ge3,Ge4_5_0_0_-1,8.3876862527262,-0.1617,-0.1947,0.743
Ge4,Ge4_5_0_0_-1,8.39920809991495,-0.1617,-0.1617,0.752
K1,Ge4_6_0_0_-1,12.3912585803195,-0.5,-0.626,0.8383
K2,Ge4_6_0_0_-1,9.44441042936733,-0.25,-0.126,0.8383
Ge1,Ge4_6_0_0_-1,16.0126880342166,-0.25,-0.626,1.3383
Ge2,Ge4_6_0_0_-1,12.3702601471538,-0.31647,-0.44247,1.02183
Ge3,Ge4_6_0_0_-1,12.0209025940801,-0.5,-0.3207,0.9553
Ge4,Ge4_6_0_0_-1,12.0075923546348,-0.5,-0.2877,0.9643
K1,Ge4_7_0_0_-1,12.3912585803195,-0.626,-0.8383,0.5
K2,Ge4_7_0_0_-1,7.6000142946933,-0.376,-0.3383,0.5
Ge1,Ge4_7_0_0_-1,14.5114262533475,-0.376,-0.8383,1
Ge2,Ge4_7_0_0_-1,11.1652936510759,-0.44247,-0.65477,0.68353
Ge3,Ge4_7_0_0_-1,10.9845323080131,-0.626,-0.533,0.617
Ge4,Ge4_7_0_0_-1,10.8648404036227,-0.626,-0.5,0.626
K1,Ge4_8_0_0_-1,12.3912585803195,-0.8383,-0.5,0.626
K2,Ge4_8_0_0_-1,9.17984554014622,-0.5883,0,0.626
Ge1,Ge4_8_0_0_-1,14.589317161435,-0.5883,-0.5,1.126
Ge2,Ge4_8_0_0_-1,11.6286848765039,-0.65477,-0.31647,0.80953
Ge3,Ge4_8_0_0_-1,12.1496764536251,-0.8383,-0.1947,0.743
Ge4,Ge4_8_0_0_-1,12.1576335674043,-0.8383,-0.1617,0.752
K1,Ge4_10_0_0_-1,6.89245252132668,-0.374,-0.1617,0.5
K2,Ge4_10_0_0_-1,6.58575752541364,-0.124,0.3383,0.5
Ge1,Ge4_10_0_0_-1,10.9056003758043,-0.124,-0.1617,1
Ge2,Ge4_10_0_0_-1,7.58607133534459,-0.19047,0.02183,0.68353
Ge3,Ge4_10_0_0_-1,7.86119248709966,-0.374,0.1436,0.617
Ge4,Ge4_10_0_0_-1,8.01763081392364,-0.374,0.1766,0.626
K1,Ge4_11_0_0_-1,6.89245252132668,-0.1617,-0.5,0.374
K2,Ge4_11_0_0_-1,4.10644071211827,0.0883,0,0.374
Ge1,Ge4_11_0_0_-1,10.8011775388678,0.0883,-0.5,0.874
Ge2,Ge4_11_0_0_-1,6.85462972469421,0.02183,-0.31647,0.55753
Ge3,Ge4_11_0_0_-1,5.90285180376774,-0.1617,-0.1947,0.491
Ge4,Ge4_11_0_0_-1,5.87529632489229,-0.1617,-0.1617,0.5
K1,Ge4_15_0_0_-1,8.73395282508112,-0.5,-0.626,0.1617
K2,Ge4_15_0_0_-1,3.4547838,-0.25,-0.126,0.1617
Ge1,Ge4_15_0_0_-1,10.0937338767149,-0.25,-0.626,0.6617
Ge2,Ge4_15_0_0_-1,6.88494190688309,-0.31647,-0.44247,0.34523
Ge3,Ge4_15_0_0_-1,7.01153223806461,-0.5,-0.3207,0.2787
Ge4,Ge4_15_0_0_-1,6.88847260817503,-0.5,-0.2877,0.2877
K1,Ge4_18_0_0_-1,11.1699265446261,-0.5,-0.374,0.8383
K2,Ge4_18_0_0_-1,9.44441042936733,-0.25,0.126,0.8383
Ge1,Ge4_18_0_0_-1,15.0874168726506,-0.25,-0.374,1.3383
Ge2,Ge4_18_0_0_-1,11.610763780154,-0.31647,-0.19047,1.02183
Ge3,Ge4_18_0_0_-1,11.5454195687986,-0.5,-0.0687,0.9553
Ge4,Ge4_18_0_0_-1,11.6136172655634,-0.5,-0.0357,0.9643
K1,Ge4_25_0_0_-1,3.85767397294567,-0.126,0,0.3383
K2,Ge4_25_0_0_-1,6.58575752541364,0.124,0.5,0.3383
Ge1,Ge4_25_0_0_-1,9.05554420288159,0.124,0,0.8383
Ge2,Ge4_25_0_0_-1,5.94298708305355,0.05753,0.18353,0.52183
Ge3,Ge4_25_0_0_-1,6.01064636274497,-0.126,0.3053,0.4553
Ge4,Ge4_25_0_0_-1,6.28476156882968,-0.126,0.3383,0.4643
K1,Ge4_26_0_0_-1,11.3609966324061,-0.3383,-0.126,1
K2,Ge4_26_0_0_-1,11.4478579359696,-0.0883,0.374,1
Ge1,Ge4_26_0_0_-1,16.1131021972227,-0.0883,-0.126,1.5
Ge2,Ge4_26_0_0_-1,12.7696882437903,-0.15477,0.05753,1.18353
Ge3,Ge4_26_0_0_-1,12.6180095239182,-0.3383,0.1793,1.117
Ge4,Ge4_26_0_0_-1,12.7669492104078,-0.3383,0.2123,1.126
K1,Ge4_27_0_0_-1,3.85767397294567,0,-0.3383,0.126
K2,Ge4_27_0_0_-1,3.4547838,0.25,0.1617,0.126
Ge1,Ge4_27_0_0_-1,8.05941839263495,0.25,-0.3383,0.626
Ge2,Ge4_27_0_0_-1,4.1859373284977,0.18353,-0.15477,0.30953
Ge3,Ge4_27_0_0_-1,2.62053316373749,0,-0.033,0.243
Ge4,Ge4_27_0_0_-1,2.692872,0,0,0.252
K1,Ge4_28_0_0_-1,11.714326828117,-0.874,0,0.6617
K2,Ge4_28_0_0_-1,11.0909298002441,-0.624,0.5,0.6617
Ge1,Ge4_28_0_0_-1,14.0914385783405,-0.624,0,1.1617
Ge2,Ge4_28_0_0_-1,11.8264904292233,-0.69047,0.18353,0.84523
Ge3,Ge4_28_0_0_-1,12.9272238365024,-0.874,0.3053,0.7787
Ge4,Ge4_28_0_0_-1,13.0823621986066,-0.874,0.3383,0.7877
K1,Ge4_29_0_0_-1,15.8561044722827,-0.6617,-0.874,1
K2,Ge4_29_0_0_-1,12.227758203994,-0.4117,-0.374,1
Ge1,Ge4_29_0_0_-1,19.0659709325107,-0.4117,-0.874,1.5
Ge2,Ge4_29_0_0_-1,15.5081019308701,-0.47817,-0.69047,1.18353
Ge3,Ge4_29_0_0_-1,15.1460831576261,-0.6617,-0.5687,1.117
Ge4,Ge4_29_0_0_-1,15.0846710759578,-0.6617,-0.5357,1.126
K1,Ge4_30_0_0_-1,11.714326828117,0,-0.6617,0.874
K2,Ge4_30_0_0_-1,9.86661527134521,0.25,-0.1617,0.874
Ge1,Ge4_30_0_0_-1,16.5140120864054,0.25,-0.6617,1.374
Ge2,Ge4_30_0_0_-1,12.5563888130203,0.18353,-0.47817,1.05753
Ge3,Ge4_30_0_0_-1,11.2538444025661,0,-0.3564,0.991
Ge4,Ge4_30_0_0_-1,11.2309176744639,0,-0.3234,1
K1,Ge4_31_0_0_-1,7.19797799579454,-0.126,0,0.6617
K2,Ge4_31_0_0_-1,8.96110712635121,0.124,0.5,0.6617
Ge1,Ge4_31_0_0_-1,12.4844446533734,0.124,0,1.1617
Ge2,Ge4_31_0_0_-1,9.26302221685746,0.05753,0.18353,0.84523
Ge3,Ge4_31_0_0_-1,9.0387250379153,-0.126,0.3053,0.7787
Ge4,Ge4_31_0_0_-1,9.2592459135467,-0.126,0.3383,0.7877
K1,Ge4_32_0_0_-1,14.6453682196639,-0.3383,-0.874,1
K2,Ge4_32_0_0_-1,11.4478579359696,-0.0883,-0.374,1
Ge1,Ge4_32_0_0_-1,18.5754307682525,-0.0883,-0.874,1.5
Ge2,Ge4_32_0_0_-1,14.7352378035141,-0.15477,-0.69047,1.18353
Ge3,Ge4_32_0_0_-1,13.8735214084718,-0.3383,-0.5687,1.117
Ge4,Ge4_32_0_0_-1,13.8064500405947,-0.3383,-0.5357,1.126
K1,Ge4_34_0_0_-1,10.0147997628281,-0.874,0,0.3383
K2,Ge4_34_0_0_-1,9.27790305443759,-0.624,0.5,0.3383
Ge1,Ge4_34_0_0_-1,11.1673704923918,-0.624,0,0.8383
Ge2,Ge4_34_0_0_-1,9.454173192398,-0.69047,0.18353,0.52183
Ge3,Ge4_34_0_0_-1,11.0246285881194,-0.874,0.3053,0.4553
Ge4,Ge4_34_0_0_-1,11.1764392265622,-0.874,0.3383,0.4643
K1,Ge4_35_0_0_-1,12.8841562870039,-0.6617,-0.126,1
K2,Ge4_35_0_0_-1,12.227758203994,-0.4117,0.374,1
Ge1,Ge4_35_0_0_-1,16.6762310427549,-0.4117,-0.126,1.5
Ge2,Ge4_35_0_0_-1,13.654264177016,-0.47817,0.05753,1.18353
Ge3,Ge4_35_0_0_-1,14.0051206025543,-0.6617,0.1793,1.117
Ge4,Ge4_35_0_0_-1,14.1394565273044,-0.6617,0.2123,1.126
K1,Ge4_39_0_0_-1,10.0147997628281,0,-0.3383,0.874
K2,Ge4_39_0_0_-1,9.86661527134521,0.25,0.1617,0.874
Ge1,Ge4_39_0_0_-1,15.3552387296174,0.25,-0.3383,1.374
Ge2,Ge4_39_0_0_-1,11.5883090937201,0.18353,-0.15477,1.05753
Ge3,Ge4_39_0_0_-1,10.5956957425796,0,-0.033,0.991
Ge4,Ge4_39_0_0_-1,10.686,0,0,1
K1,Ge4_42_0_0_-1,7.19797799579454,0,-0.6617,0.126
K2,Ge4_42_0_0_-1,3.4547838,0.25,-0.1617,0.126
Ge1,Ge4_42_0_0_-1,10.0937338767149,0.25,-0.6617,0.626
Ge2,Ge4_42_0_0_-1,6.39500302503892,0.18353,-0.47817,0.30953
Ge3,Ge4_42_0_0_-1,4.60949450917301,0,-0.3564,0.243
Ge4,Ge4_42_0_0_-1,4.38115001100964,0,-0.3234,0.252
K1,K1_1_1_0_-1,17.7207262548689,-1.5,-0.5,0.5
K2,K1_1_1_0_-1,14.3864677822598,-1.25,0,0.5
Ge1,K1_1_1_0_-1,17.9209668056721,-1.25,-0.5,1
Ge2,K1_1_1_0_-1,16.2077411646578,-1.31647,-0.31647,0.68353
Ge3,K1_1_1_0_-1,17.4564799484594,-1.5,-0.1947,0.617
Ge4,K1_1_1_0_-1,17.4546017986874,-1.5,-0.1617,0.626
K1,K1_25_1_0_-1,15.1122861275189,-1,0,1
K2,K1_25_1_0_-1,14.3864677822598,-0.75,0.5,1
Ge1,K1_25_1_0_-1,17.9209668056721,-0.75,0,1.5
Ge2,K1_25_1_0_-1,15.489355277486,-0.81647,0.18353,1.18353
Ge3,K1_25_1_0_-1,16.3495698378204,-1,0.3053,1.117
Ge4,K1_25_1_0_-1,16.4936009007597,-1,0.3383,1.126
K1,K2_1_1_0_-1,16.2501000996917,-1.5,0,0.25
K2,K2_1_1_0_-1,14.6324081237505,-1.25,0.5,0.25
Ge1,K2_1_1_0_-1,15.5773879870792,-1.25,0,0.75
Ge2,K2_1_1_0_-1,14.9402539453814,-1.31647,0.18353,0.43353
Ge3,K2_1_1_0_-1,16.8211933445212,-1.5,0.3053,0.367
Ge4,K2_1_1_0_-1,16.9157148616174,-1.5,0.3383,0.376
K1,K2_2_1_0_-1,12.2423509690745,-1,-0.25,0.5
K2,K2_2_1_0_-1,9.99583770876658,-0.75,0.25,0.5
Ge1,K2_2_1_0_-1,13.6220306305631,-0.75,-0.25,1
Ge2,K2_2_1_0_-1,11.4007890970916,-0.81647,-0.06647,0.68353
Ge3,K2_2_1_0_-1,12.5702388569337,-1,0.0553,0.617
Ge4,K2_2_1_0_-1,12.642368508873,-1,0.0883,0.626
K1,K2_3_1_0_-1,22.1911456497856,-1.75,-0.5,1
K2,K2_3_1_0_-1,19.2644604648041,-1.5,0,1
Ge1,K2_3_1_0_-1,23.2895970553378,-1.5,-0.5,1.5
Ge2,K2_3_1_0_-1,21.2507030460755,-1.56647,-0.31647,1.18353
Ge3,K2_3_1_0_-1,22.2825446969812,-1.75,-0.1947,1.117
Ge4,K2_3_1_0_-1,22.3041239526851,-1.75,-0.1617,1.126
K1,K2_4_1_0_-1,17.9209668056721,-1.5,0,0.75
K2,K2_4_1_0_-1,16.4682320089316,-1.25,0.5,0.75
Ge1,K2_4_1_0_-1,18.8903576593986,-1.25,0,1.25
Ge2,K2_4_1_0_-1,17.3569549759272,-1.31647,0.18353,0.93353
Ge3,K2_4_1_0_-1,18.7991527273376,-1.5,0.3053,0.867
Ge4,K2_4_1_0_-1,18.9109683087763,-1.5,0.3383,0.876
K1,K2_5_1_0_-1,14.3864677822598,-1,-0.75,0.5
K2,K2_5_1_0_-1,9.99583770876658,-0.75,-0.25,0.5
Ge1,K2_5_1_0_-1,15.5773879870792,-0.75,-0.75,1
Ge2,K2_5_1_0_-1,12.8885953444308,-0.81647,-0.56647,0.68353
Ge3,K2_5_1_0_-1,13.4254912000107,-1,-0.4447,0.617
Ge4,K2_5_1_0_-1,13.3526814118866,-1,-0.4117,0.626
K1,K2_6_1_0_-1,17.9209668056721,-1.25,-0.5,1
K2,K2_6_1_0_-1,15.1122861275189,-1,0,1
Ge1,K2_6_1_0_-1,19.9916754175332,-1,-0.5,1.5
Ge2,K2_6_1_0_-1,17.3569549759272,-1.06647,-0.31647,1.18353
Ge3,K2_6_1_0_-1,18.0340207433885,-1.25,-0.1947,1.117
Ge4,K2_6_1_0_-1,18.0606769335134,-1.25,-0.1617,1.126
K1,Ge1_1_1_0_-1,12.2423509690745,-1,-0.5,0.25
K2,Ge1_1_1_0_-1,8.44802476913982,-0.75,0,0.25
Ge1,Ge1_1_1_0_-1,12.5304457023683,-0.75,-0.5,0.75
Ge2,Ge1_1_1_0_-1,10.4412926380063,-0.81647,-0.31647,0.43353
Ge3,Ge1_1_1_0_-1,11.5714977671417,-1,-0.1947,0.367
Ge4,Ge1_1_1_0_-1,11.5464338500137,-1,-0.1617,0.376
K1,Ge1_2_1_0_-1,19.4488135692129,-1.5,-0.25,1
K2,Ge1_2_1_0_-1,17.3132987757966,-1.25,0.25,1
Ge1,Ge1_2_1_0_-1,21.0354120354226,-1.25,-0.25,1.5
Ge2,Ge1_2_1_0_-1,18.930377281934,-1.31647,-0.06647,1.18353
Ge3,Ge1_2_1_0_-1,19.9938089580841,-1.5,0.0553,1.117
Ge4,Ge1_2_1_0_-1,20.0648620381537,-1.5,0.0883,1.126
K1,Ge1_3_1_0_-1,19.4488135692129,-1.75,0,0.5
K2,Ge1_3_1_0_-1,17.7207262548689,-1.5,0.5,0.5
Ge1,Ge1_3_1_0_-1,19.2644604648041,-1.5,0,1
Ge2,Ge1_3_1_0_-1,18.3684997741373,-1.56647,0.18353,0.68353
Ge3,Ge1_3_1_0_-1,20.0953549707331,-1.75,0.3053,0.617
Ge4,Ge1_3_1_0_-1,20.187273536254,-1.75,0.3383,0.626
K1,Ge1_4_1_0_-1,14.3864677822598,-1,-0.5,0.75
K2,Ge1_4_1_0_-1,11.3342145956392,-0.75,0,0.75
Ge1,Ge1_4_1_0_-1,16.4682320089316,-0.75,-0.5,1.25
Ge2,Ge1_4_1_0_-1,13.6774738177912,-0.81647,-0.31647,0.93353
Ge3,Ge1_4_1_0_-1,14.2952844780006,-1,-0.1947,0.867
Ge4,Ge1_4_1_0_-1,14.3109555148754,-1,-0.1617,0.876
K1,Ge1_5_1_0_-1,20.8650820091846,-1.5,-0.75,1
K2,Ge1_5_1_0_-1,17.3132987757966,-1.25,-0.25,1
Ge1,Ge1_5_1_0_-1,22.3513726088578,-1.25,-0.75,1.5
Ge2,Ge1_5_1_0_-1,19.8619506079459,-1.31647,-0.56647,1.18353
Ge3,Ge1_5_1_0_-1,20.542280927238,-1.5,-0.4447,1.117
Ge4,Ge1_5_1_0_-1,20.5198271918489,-1.5,-0.4117,1.126
K1,Ge1_6_1_0_-1,14.3864677822598,-1.25,0,0.5
K2,Ge1_6_1_0_-1,13.0876236956905,-1,0.5,0.5
Ge1,Ge1_6_1_0_-1,15.1122861275189,-1,0,1
Ge2,Ge1_6_1_0_-1,13.6774738177912,-1.06647,0.18353,0.68353
Ge3,Ge1_6_1_0_-1,15.2491769417161,-1.25,0.3053,0.617
Ge4,Ge1_6_1_0_-1,15.3701047110143,-1.25,0.3383,0.626
K1,Ge2_1_1_0_-1,18.6150604080691,-1.68353,-0.31647,0.31647
K2,Ge2_1_1_0_-1,15.8096644584255,-1.43353,0.18353,0.31647
Ge1,Ge2_1_1_0_-1,17.95052328263,-1.43353,-0.31647,0.81647
Ge2,Ge2_1_1_0_-1,16.9556652886821,-1.5,-0.13294,0.5
Ge3,Ge2_1_1_0_-1,18.5773406078109,-1.68353,-0.01117,0.43347
Ge4,Ge2_1_1_0_-1,18.6026334432096,-1.68353,0.02183,0.44247
K1,Ge2_4_1_0_-1,17.452956019778,-1.31647,-0.68353,0.68353
K2,Ge2_4_1_0_-1,13.6774738177912,-1.06647,-0.18353,0.68353
Ge1,Ge2_4_1_0_-1,18.5250826234088,-1.06647,-0.68353,1.18353
Ge2,Ge2_4_1_0_-1,16.1544121454059,-1.13294,-0.5,0.86706
Ge3,Ge2_4_1_0_-1,16.9533970090858,-1.31647,-0.37823,0.80053
Ge4,Ge2_4_1_0_-1,16.9217654724154,-1.31647,-0.34523,0.80953
K1,Ge2_7_1_0_-1,20.7448806776897,-1.68353,-0.68353,0.68353
K2,Ge2_7_1_0_-1,17.0839190602087,-1.43353,-0.18353,0.68353
Ge1,Ge2_7_1_0_-1,21.1651998956666,-1.43353,-0.68353,1.18353
Ge2,Ge2_7_1_0_-1,19.2697738885888,-1.5,-0.5,0.86706
Ge3,Ge2_7_1_0_-1,20.3263885294698,-1.68353,-0.37823,0.80053
Ge4,Ge2_7_1_0_-1,20.3000134779933,-1.68353,-0.34523,0.80953
K1,Ge2_10_1_0_-1,14.8585353750894,-1.31647,-0.31647,0.31647
K2,Ge2_10_1_0_-1,12.0481737150741,-1.06647,0.18353,0.31647
Ge1,Ge2_10_1_0_-1,14.7456531120478,-1.06647,-0.31647,0.81647
Ge2,Ge2_10_1_0_-1,13.3092235471539,-1.13294,-0.13294,0.5
Ge3,Ge2_10_1_0_-1,14.8112519239711,-1.31647,-0.01117,0.43347
Ge4,Ge2_10_1_0_-1,14.8429636703436,-1.31647,0.02183,0.44247
K1,Ge2_13_1_0_-1,16.2077411646578,-1.31647,-0.68353,0.31647
K2,Ge2_13_1_0_-1,12.0481737150741,-1.06647,-0.18353,0.31647
Ge1,Ge2_13_1_0_-1,16.104318857642,-1.06647,-0.68353,0.81647
Ge2,Ge2_13_1_0_-1,14.2711241689748,-1.13294,-0.5,0.5
Ge3,Ge2_13_1_0_-1,15.3523550877598,-1.31647,-0.37823,0.43347
Ge4,Ge2_13_1_0_-1,15.2927700856776,-1.31647,-0.34523,0.44247
K1,Ge2_16_1_0_-1,19.7087613553928,-1.68353,-0.31647,0.68353
K2,Ge2_16_1_0_-1,17.0839190602087,-1.43353,0.18353,0.68353
Ge1,Ge2_16_1_0_-1,20.150704366244,-1.43353,-0.31647,1.18353
Ge2,Ge2_16_1_0_-1,18.5686464799984,-1.5,-0.13294,0.86706
Ge3,Ge2_16_1_0_-1,19.9208545867298,-1.68353,-0.01117,0.80053
Ge4,Ge2_16_1_0_-1,19.9633489383033,-1.68353,0.02183,0.80953
K1,Ge2_19_1_0_-1,16.2077411646578,-1.31647,-0.31647,0.68353
K2,Ge2_19_1_0_-1,13.6774738177912,-1.06647,0.18353,0.68353
Ge1,Ge2_19_1_0_-1,17.3569549759272,-1.06647,-0.31647,1.18353
Ge2,Ge2_19_1_0_-1,15.31128597295,-1.13294,-0.13294,0.86706
Ge3,Ge2_19_1_0_-1,16.4649945934505,-1.31647,-0.01117,0.80053
Ge4,Ge2_19_1_0_-1,16.5163827858638,-1.31647,0.02183,0.80953
K1,Ge2_22_1_0_-1,19.7087613553928,-1.68353,-0.68353,0.31647
K2,Ge2_22_1_0_-1,15.8096644584255,-1.43353,-0.18353,0.31647
Ge1,Ge2_22_1_0_-1,19.0823501248668,-1.43353,-0.68353,0.81647
Ge2,Ge2_22_1_0_-1,17.7207262548689,-1.5,-0.5,0.5
Ge3,Ge2_22_1_0_-1,19.011554571995,-1.68353,-0.37823,0.43347
Ge4,Ge2_22_1_0_-1,18.963470605263,-1.68353,-0.34523,0.44247
K1,Ge2_25_1_0_-1,12.9477539009646,-1.18353,-0.18353,0.18353
K2,Ge2_25_1_0_-1,10.7143592530829,-0.93353,0.31647,0.18353
