Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,P1_1_0_0_-1,9.92830348507871,-0.6919,0.1919,0.5581
Sn1,P1_1_0_0_-1,9.51594015660529,-0.3051,-0.1168,0.8081
Sn2,P1_1_0_0_-1,9.73502993039805,-0.3452,-0.1515,0.8081
I1,P1_4_0_0_-1,11.1995580062709,-0.3081,-0.6919,0.6919
I2,P1_4_0_0_-1,14.2796732783467,-0.3081,-0.4419,1.1919
P1,P1_4_0_0_-1,11.158126218906,-0.1162,-0.5,0.8838
P2,P1_4_0_0_-1,11.020130656738,-0.3081,-0.1919,0.9419
Sn1,P1_4_0_0_-1,14.1395669626089,0.0787,-0.5006,1.1919
Sn2,P1_4_0_0_-1,14.2706344592103,0.0386,-0.5353,1.1919
I1,P1_7_0_0_-1,13.0833573189503,-0.6919,-0.6919,0.6919
I2,P1_7_0_0_-1,15.8004179734534,-0.6919,-0.4419,1.1919
P1,P1_7_0_0_-1,12.3568328989175,-0.5,-0.5,0.8838
P2,P1_7_0_0_-1,12.9300974045472,-0.6919,-0.1919,0.9419
Sn1,P1_7_0_0_-1,14.5011664015302,-0.3051,-0.5006,1.1919
Sn2,P1_7_0_0_-1,14.7538524103696,-0.3452,-0.5353,1.1919
I1,P1_10_0_0_-1,5.82596096252143,-0.3081,-0.3081,0.3081
I2,P1_10_0_0_-1,9.4630185954363,-0.3081,-0.0581,0.8081
P1,P1_10_0_0_-1,5.74591179170319,-0.1162,-0.1162,0.5
P2,P1_10_0_0_-1,7.26822336560484,-0.3081,0.1919,0.5581
Sn1,P1_10_0_0_-1,8.95525789407128,0.0787,-0.1168,0.8081
Sn2,P1_10_0_0_-1,8.98585859376713,0.0386,-0.1515,0.8081
I1,P1_13_0_0_-1,8.92669929684683,-0.3081,-0.6919,0.3081
I2,P1_13_0_0_-1,10.60286709043,-0.3081,-0.4419,0.8081
P1,P1_13_0_0_-1,7.82323723868622,-0.1162,-0.5,0.5
P2,P1_13_0_0_-1,7.26822336560484,-0.3081,-0.1919,0.5581
Sn1,P1_13_0_0_-1,10.4134084473384,0.0787,-0.5006,0.8081
Sn2,P1_13_0_0_-1,10.5906906984104,0.0386,-0.5353,0.8081
I1,P1_16_0_0_-1,11.1995580062709,-0.6919,-0.3081,0.6919
I2,P1_16_0_0_-1,15.0592542490018,-0.6919,-0.0581,1.1919
P1,P1_16_0_0_-1,11.158126218906,-0.5,-0.1162,0.8838
P2,P1_16_0_0_-1,12.9300974045472,-0.6919,0.1919,0.9419
Sn1,P1_16_0_0_-1,13.4922716939401,-0.3051,-0.1168,1.1919
Sn2,P1_16_0_0_-1,13.6476769504832,-0.3452,-0.1515,1.1919
I1,P1_19_0_0_-1,8.92669929684683,-0.3081,-0.3081,0.6919
I2,P1_19_0_0_-1,13.4549990463239,-0.3081,-0.0581,1.1919
P1,P1_19_0_0_-1,9.81408386668387,-0.1162,-0.1162,0.8838
P2,P1_19_0_0_-1,11.020130656738,-0.3081,0.1919,0.9419
Sn1,P1_19_0_0_-1,13.1028593195657,0.0787,-0.1168,1.1919
Sn2,P1_19_0_0_-1,13.1237926327027,0.0386,-0.1515,1.1919
I1,P1_22_0_0_-1,11.1995580062709,-0.6919,-0.6919,0.3081
I2,P1_22_0_0_-1,12.5763639314719,-0.6919,-0.4419,0.8081
P1,P1_22_0_0_-1,9.45465914073585,-0.5,-0.5,0.5
P2,P1_22_0_0_-1,9.92830348507871,-0.6919,-0.1919,0.5581
Sn1,P1_22_0_0_-1,10.8993370718528,-0.3051,-0.5006,0.8081
Sn2,P1_22_0_0_-1,11.2333379966938,-0.3452,-0.5353,0.8081
I1,P1_25_0_0_-1,3.62869817821442,-0.1919,-0.1919,0.1919
I2,P1_25_0_0_-1,7.86444912543639,-0.1919,0.0581,0.6919
P1,P1_25_0_0_-1,4.19005974,0,0,0.3838
P2,P1_25_0_0_-1,6.24319553168297,-0.1919,0.3081,0.4419
Sn1,P1_25_0_0_-1,7.84764791174182,0.1949,-0.000599999999999989,0.6919
Sn2,P1_25_0_0_-1,7.75001233740127,0.1548,-0.0353,0.6919
I1,P1_28_0_0_-1,15.2806201032573,-0.8081,-0.8081,0.8081
I2,P1_28_0_0_-1,17.8578025065605,-0.8081,-0.5581,1.3081
P1,P1_28_0_0_-1,14.4809862344224,-0.6162,-0.6162,1
P2,P1_28_0_0_-1,14.9193076472426,-0.8081,-0.3081,1.0581
Sn1,P1_28_0_0_-1,16.4451705538138,-0.4213,-0.6168,1.3081
Sn2,P1_28_0_0_-1,16.7304472660108,-0.4614,-0.6515,1.3081
I1,P1_31_0_0_-1,12.6512469997851,-0.1919,-0.8081,0.8081
I2,P1_31_0_0_-1,15.6670932298503,-0.1919,-0.5581,1.3081
P1,P1_31_0_0_-1,12.8235408840836,0,-0.6162,1
P2,P1_31_0_0_-1,12.2123888155665,-0.1919,-0.3081,1.0581
Sn1,P1_31_0_0_-1,15.9316060522326,0.1949,-0.6168,1.3081
Sn2,P1_31_0_0_-1,16.0433833686359,0.1548,-0.6515,1.3081
I1,P1_34_0_0_-1,9.30648970122864,-0.8081,-0.1919,0.1919
I2,P1_34_0_0_-1,11.631545904869,-0.8081,0.0581,0.6919
P1,P1_34_0_0_-1,7.92542504478679,-0.6162,0,0.3838
P2,P1_34_0_0_-1,10.60286709043,-0.8081,0.3081,0.4419
Sn1,P1_34_0_0_-1,8.84381936083921,-0.4213,-0.000599999999999989,0.6919
Sn2,P1_34_0_0_-1,9.08737624606897,-0.4614,-0.0353,0.6919
I1,P1_37_0_0_-1,12.6512469997851,-0.8081,-0.1919,0.8081
I2,P1_37_0_0_-1,16.7981981271228,-0.8081,0.0581,1.3081
P1,P1_37_0_0_-1,12.8235408840836,-0.6162,0,1
P2,P1_37_0_0_-1,14.9193076472426,-0.8081,0.3081,1.0581
Sn1,P1_37_0_0_-1,15.0033243338985,-0.4213,-0.000599999999999989,1.3081
Sn2,P1_37_0_0_-1,15.148168444357,-0.4614,-0.0353,1.3081
I1,P1_40_0_0_-1,9.30648970122864,-0.1919,-0.8081,0.1919
I2,P1_40_0_0_-1,9.92830348507871,-0.1919,-0.5581,0.6919
P1,P1_40_0_0_-1,7.92542504478679,0,-0.6162,0.3838
P2,P1_40_0_0_-1,6.24319553168297,-0.1919,-0.3081,0.4419
Sn1,P1_40_0_0_-1,10.3406707336874,0.1949,-0.6168,0.6919
Sn2,P1_40_0_0_-1,10.5120668629925,0.1548,-0.6515,0.6919
I1,P1_43_0_0_-1,12.6512469997851,-0.8081,-0.8081,0.1919
I2,P1_43_0_0_-1,13.1154302324523,-0.8081,-0.5581,0.6919
P1,P1_43_0_0_-1,10.3955819296612,-0.6162,-0.6162,0.3838
P2,P1_43_0_0_-1,10.60286709043,-0.8081,-0.3081,0.4419
Sn1,P1_43_0_0_-1,11.1156211865567,-0.4213,-0.6168,0.6919
Sn2,P1_43_0_0_-1,11.5334845358969,-0.4614,-0.6515,0.6919
I1,P1_46_0_0_-1,9.30648970122864,-0.1919,-0.1919,0.8081
I2,P1_46_0_0_-1,14.447704323787,-0.1919,0.0581,1.3081
P1,P1_46_0_0_-1,10.9173,0,0,1
P2,P1_46_0_0_-1,12.2123888155665,-0.1919,0.3081,1.0581
Sn1,P1_46_0_0_-1,14.4385656464782,0.1949,-0.000599999999999989,1.3081
Sn2,P1_46_0_0_-1,14.3857322167093,0.1548,-0.0353,1.3081
I1,P2_1_0_0_-1,9.84072123490575,-0.75,0,0.5
I2,P2_1_0_0_-1,13.9168814339366,-0.75,0.25,1
P1,P2_1_0_0_-1,9.92830348507871,-0.5581,0.1919,0.6919
P2,P2_1_0_0_-1,12.8016689936801,-0.75,0.5,0.75
Sn1,P2_1_0_0_-1,11.8013434125797,-0.3632,0.1913,1
Sn2,P2_1_0_0_-1,11.8952210019829,-0.4033,0.1566,1
I1,P2_2_0_0_-1,6.10295623268961,0,-0.5,0.25
I2,P2_2_0_0_-1,8.63088347483906,0,-0.25,0.75
P1,P2_2_0_0_-1,6.24319553168297,0.1919,-0.3081,0.4419
P2,P2_2_0_0_-1,5.45865,0,0,0.5
Sn1,P2_2_0_0_-1,9.80984821564626,0.3868,-0.3087,0.75
Sn2,P2_2_0_0_-1,9.76854021993382,0.3467,-0.3434,0.75
I1,P2_3_0_0_-1,12.5073384086353,-0.5,-0.25,1
I2,P2_3_0_0_-1,17.2617669496781,-0.5,0,1.5
P1,P2_3_0_0_-1,13.4549990463239,-0.3081,-0.0581,1.1919
P2,P2_3_0_0_-1,14.9491286926279,-0.5,0.25,1.25
Sn1,P2_3_0_0_-1,16.4350149930639,-0.1132,-0.0587,1.5
Sn2,P2_3_0_0_-1,16.4928010986772,-0.1533,-0.0934,1.5
I1,P2_4_0_0_-1,6.10295623268961,-0.25,0,0.5
I2,P2_4_0_0_-1,11.5795452933718,-0.25,0.25,1
P1,P2_4_0_0_-1,7.86444912543639,-0.0581,0.1919,0.6919
P2,P2_4_0_0_-1,10.2121990471568,-0.25,0.5,0.75
Sn1,P2_4_0_0_-1,11.2151543999184,0.1368,0.1913,1
Sn2,P2_4_0_0_-1,11.1006688196188,0.0967,0.1566,1
I1,P2_5_0_0_-1,9.84072123490575,0,-0.5,0.75
I2,P2_5_0_0_-1,13.9168814339366,0,-0.25,1.25
P1,P2_5_0_0_-1,11.020130656738,0.1919,-0.3081,0.9419
P2,P2_5_0_0_-1,10.9173,0,0,1
Sn1,P2_5_0_0_-1,14.6772123137883,0.3868,-0.3087,1.25
Sn2,P2_5_0_0_-1,14.6496353988236,0.3467,-0.3434,1.25
I1,P2_6_0_0_-1,14.6978649372324,-0.5,-0.75,1
I2,P2_6_0_0_-1,18.1042939118735,-0.5,-0.5,1.5
P1,P2_6_0_0_-1,14.7566476335862,-0.3081,-0.5581,1.1919
P2,P2_6_0_0_-1,14.9491286926279,-0.5,-0.25,1.25
Sn1,P2_6_0_0_-1,17.518643792573,-0.1132,-0.5587,1.5
Sn2,P2_6_0_0_-1,17.6901513484966,-0.1533,-0.5934,1.5
I1,Sn1_1_0_0_-1,3.58961637484023,0,-0.3087,0.1132
I2,Sn1_1_0_0_-1,6.72509162538791,0,-0.0587,0.6132
P1,Sn1_1_0_0_-1,4.1364014521798,0.1919,-0.1168,0.3051
P2,Sn1_1_0_0_-1,4.48154739477752,0,0.1913,0.3632
Sn1,Sn1_1_0_0_-1,8.01816964274538,0.3868,-0.1174,0.6132
Sn2,Sn1_1_0_0_-1,7.86765160445221,0.3467,-0.1521,0.6132
I1,Sn1_2_0_0_-1,13.3294373204901,-0.6913,-0.1132,1
I2,Sn1_2_0_0_-1,18.0931314118144,-0.6913,0.1368,1.5
P1,Sn1_2_0_0_-1,14.1345084443342,-0.4994,0.0787,1.1919
P2,Sn1_2_0_0_-1,16.1561652497235,-0.6913,0.3868,1.25
Sn1,Sn1_2_0_0_-1,16.731701182692,-0.3045,0.0781,1.5
Sn2,Sn1_2_0_0_-1,16.8092130509994,-0.3446,0.0434,1.5
I1,Sn1_3_0_0_-1,10.2512803470233,-0.8868,0,0.3087
I2,Sn1_3_0_0_-1,13.3838703684776,-0.8868,0.25,0.8087
P1,Sn1_3_0_0_-1,9.58183241090188,-0.6949,0.1919,0.5006
P2,Sn1_3_0_0_-1,12.6779889882348,-0.8868,0.5,0.5587
Sn1,Sn1_3_0_0_-1,10.588044106465,-0.5,0.1913,0.8087
Sn2,Sn1_3_0_0_-1,10.7535530244079,-0.5401,0.1566,0.8087
I1,Sn1_4_0_0_-1,12.2755799466102,0,-0.6913,0.8868
I2,Sn1_4_0_0_-1,15.8881786424854,0,-0.4413,1.3868
P1,Sn1_4_0_0_-1,13.1453525136338,0.1919,-0.4994,1.0787
P2,Sn1_4_0_0_-1,12.5852839302001,0,-0.1913,1.1368
Sn1,Sn1_4_0_0_-1,16.6388695061018,0.3868,-0.5,1.3868
Sn2,Sn1_4_0_0_-1,16.6621005014608,0.3467,-0.5347,1.3868
I1,Sn1_5_0_0_-1,14.9758534996595,-0.3087,-0.8868,1
I2,Sn1_5_0_0_-1,18.1069597539235,-0.3087,-0.6368,1.5
P1,Sn1_5_0_0_-1,15.116238265466,-0.1168,-0.6949,1.1919
P2,Sn1_5_0_0_-1,14.6772123137883,-0.3087,-0.3868,1.25
Sn1,Sn1_5_0_0_-1,18.0707529790346,0.0781,-0.6955,1.5
Sn2,Sn1_5_0_0_-1,18.2179482643421,0.038,-0.7302,1.5
I1,Sn1_6_0_0_-1,7.64764408107982,-0.1132,0,0.6913
I2,Sn1_6_0_0_-1,13.3464156817543,-0.1132,0.25,1.1913
P1,Sn1_6_0_0_-1,9.90447360189747,0.0787,0.1919,0.8832
P2,Sn1_6_0_0_-1,11.7016953113465,-0.1132,0.5,0.9413
Sn1,Sn1_6_0_0_-1,13.5068151722784,0.2736,0.1913,1.1913
Sn2,Sn1_6_0_0_-1,13.3630673059372,0.2335,0.1566,1.1913
I1,Sn1_8_0_0_-1,16.4279427292531,-0.6913,-0.8868,1
I2,Sn1_8_0_0_-1,19.3251935514902,-0.6913,-0.6368,1.5
P1,Sn1_8_0_0_-1,16.0187410838981,-0.4994,-0.6949,1.1919
P2,Sn1_8_0_0_-1,16.1561652497235,-0.6913,-0.3868,1.25
Sn1,Sn1_8_0_0_-1,18.3541876829389,-0.3045,-0.6955,1.5
Sn2,Sn1_8_0_0_-1,18.5977133163771,-0.3446,-0.7302,1.5
I1,Sn1_9_0_0_-1,12.2755799466102,-0.8868,0,0.6913
I2,Sn1_9_0_0_-1,16.4417217646122,-0.8868,0.25,1.1913
P1,Sn1_9_0_0_-1,12.4464587044144,-0.6949,0.1919,0.8832
P2,Sn1_9_0_0_-1,15.1371422730426,-0.8868,0.5,0.9413
Sn1,Sn1_9_0_0_-1,14.2586432224513,-0.5,0.1913,1.1913
Sn2,Sn1_9_0_0_-1,14.3819724375157,-0.5401,0.1566,1.1913
I1,Sn1_11_0_0_-1,11.4922924174649,-0.3087,-0.1132,1
I2,Sn1_11_0_0_-1,16.7857168453668,-0.3087,0.1368,1.5
P1,Sn1_11_0_0_-1,13.1028593195657,-0.1168,0.0787,1.1919
P2,Sn1_11_0_0_-1,14.6772123137883,-0.3087,0.3868,1.25
Sn1,Sn1_11_0_0_-1,16.4202841691499,0.0781,0.0781,1.5
Sn2,Sn1_11_0_0_-1,16.3880548497369,0.038,0.0434,1.5
I1,Sn1_12_0_0_-1,3.58961637484023,-0.1132,0,0.3087
I2,Sn1_12_0_0_-1,9.32333540131798,-0.1132,0.25,0.8087
P1,Sn1_12_0_0_-1,5.91572272850921,0.0787,0.1919,0.5006
P2,Sn1_12_0_0_-1,8.27816415342542,-0.1132,0.5,0.5587
Sn1,Sn1_12_0_0_-1,9.5515353505801,0.2736,0.1913,0.8087
Sn2,Sn1_12_0_0_-1,9.34715674835404,0.2335,0.1566,0.8087
I1,Sn1_13_0_0_-1,7.64764408107982,0,-0.6913,0.1132
I2,Sn1_13_0_0_-1,8.24787333232268,0,-0.4413,0.6132
P1,Sn1_13_0_0_-1,6.72378045360047,0.1919,-0.4994,0.3051
P2,Sn1_13_0_0_-1,4.48154739477752,0,-0.1913,0.3632
Sn1,Sn1_13_0_0_-1,9.61484125566278,0.3868,-0.5,0.6132
Sn2,Sn1_13_0_0_-1,9.65498767742829,0.3467,-0.5347,0.6132
I1,Sn1_16_0_0_-1,10.2512803470233,0,-0.3087,0.8868
I2,Sn1_16_0_0_-1,15.1536683162642,0,-0.0587,1.3868
P1,Sn1_16_0_0_-1,12.0291681380332,0.1919,-0.1168,1.0787
P2,Sn1_16_0_0_-1,12.5852839302001,0,0.1913,1.1368
Sn1,Sn1_16_0_0_-1,15.7701569582973,0.3868,-0.1174,1.3868
Sn2,Sn1_16_0_0_-1,15.6941628587997,0.3467,-0.1521,1.3868
I1,Sn1_25_0_0_-1,7.21046077234806,-0.5,-0.3868,0.1913
I2,Sn1_25_0_0_-1,9.43326696882825,-0.5,-0.1368,0.6913
P1,Sn1_25_0_0_-1,5.77435244896717,-0.3081,-0.1949,0.3832
P2,Sn1_25_0_0_-1,7.38480848623792,-0.5,0.1132,0.4413
Sn1,Sn1_25_0_0_-1,7.93988877235688,-0.1132,-0.1955,0.6913
Sn2,Sn1_25_0_0_-1,8.12872437651301,-0.1533,-0.2302,0.6913
I1,Sn1_26_0_0_-1,7.21046077234806,-0.1913,-0.5,0.3868
I2,Sn1_26_0_0_-1,10.2733471187616,-0.1913,-0.25,0.8868
P1,Sn1_26_0_0_-1,7.1574509870413,0.000599999999999989,-0.3081,0.5787
P2,Sn1_26_0_0_-1,7.25905988688488,-0.1913,0,0.6368
Sn1,Sn1_26_0_0_-1,10.4711089422176,0.1955,-0.3087,0.8868
Sn2,Sn1_26_0_0_-1,10.5196950134762,0.1554,-0.3434,0.8868
I1,Sn1_27_0_0_-1,7.21046077234806,-0.3868,-0.1913,0.5
I2,Sn1_27_0_0_-1,11.7230653160599,-0.3868,0.0587,1
P1,Sn1_27_0_0_-1,7.84764791174182,-0.1949,0.000599999999999989,0.6919
P2,Sn1_27_0_0_-1,9.80984821564626,-0.3868,0.3087,0.75
Sn1,Sn1_27_0_0_-1,10.9173,0,0,1
Sn2,Sn1_27_0_0_-1,10.9326394931886,-0.0401,-0.0347,1
I1,Sn1_28_0_0_-1,12.3515628898724,-0.5,-0.6132,0.8087
I2,Sn1_28_0_0_-1,15.8003542323616,-0.5,-0.3632,1.3087
P1,Sn1_28_0_0_-1,12.3206925903052,-0.3081,-0.4213,1.0006
P2,Sn1_28_0_0_-1,12.8419190117708,-0.5,-0.1132,1.0587
Sn1,Sn1_28_0_0_-1,15.062351334924,-0.1132,-0.4219,1.3087
Sn2,Sn1_28_0_0_-1,15.2243701388504,-0.1533,-0.4566,1.3087
I1,Sn1_29_0_0_-1,12.3515628898724,-0.8087,-0.5,0.6132
I2,Sn1_29_0_0_-1,15.2674837006864,-0.8087,-0.25,1.1132
P1,Sn1_29_0_0_-1,11.5721003917956,-0.6168,-0.3081,0.8051
P2,Sn1_29_0_0_-1,12.9134166602767,-0.8087,0,0.8632
Sn1,Sn1_29_0_0_-1,13.4265460552704,-0.4219,-0.3087,1.1132
Sn2,Sn1_29_0_0_-1,13.6818720552956,-0.462,-0.3434,1.1132
I1,Sn1_30_0_0_-1,12.3515628898724,-0.6132,-0.8087,0.5
I2,Sn1_30_0_0_-1,14.184761512577,-0.6132,-0.5587,1
P1,Sn1_30_0_0_-1,11.1156211865567,-0.4213,-0.6168,0.6919
P2,Sn1_30_0_0_-1,11.1003224398787,-0.6132,-0.3087,0.75
Sn1,Sn1_30_0_0_-1,13.0663239728733,-0.2264,-0.6174,1
Sn2,Sn1_30_0_0_-1,13.3542128119185,-0.2665,-0.6521,1
I1,Sn1_32_0_0_-1,8.88677561350719,-0.1913,-0.5,0.6132
I2,Sn1_32_0_0_-1,12.629716288701,-0.1913,-0.25,1.1132
P1,Sn1_32_0_0_-1,9.41114307626452,0.000599999999999989,-0.3081,0.8051
P2,Sn1_32_0_0_-1,9.65246107602953,-0.1913,0,0.8632
Sn1,Sn1_32_0_0_-1,12.791098271466,0.1955,-0.3087,1.1132
Sn2,Sn1_32_0_0_-1,12.8309023722834,0.1554,-0.3434,1.1132
I1,Sn1_33_0_0_-1,11.2061175063987,-0.3868,-0.8087,0.5
I2,Sn1_33_0_0_-1,13.1993720651185,-0.3868,-0.5587,1
P1,Sn1_33_0_0_-1,10.3406707336874,-0.1949,-0.6168,0.6919
P2,Sn1_33_0_0_-1,9.80984821564626,-0.3868,-0.3087,0.75
Sn1,Sn1_33_0_0_-1,12.8304184014355,0,-0.6174,1
Sn2,Sn1_33_0_0_-1,13.0407704645909,-0.0401,-0.6521,1
I1,Sn1_35_0_0_-1,11.2061175063987,-0.8087,-0.5,0.3868
I2,Sn1_35_0_0_-1,13.3838703684776,-0.8087,-0.25,0.8868
P1,Sn1_35_0_0_-1,9.82715615566232,-0.6168,-0.3081,0.5787
P2,Sn1_35_0_0_-1,11.2374496866072,-0.8087,0,0.6368
Sn1,Sn1_35_0_0_-1,11.2385081956541,-0.4219,-0.3087,0.8868
Sn2,Sn1_35_0_0_-1,11.5423373034653,-0.462,-0.3434,0.8868
I1,Sn1_36_0_0_-1,8.88677561350719,-0.6132,-0.1913,0.5
I2,Sn1_36_0_0_-1,12.8224138390501,-0.6132,0.0587,1
P1,Sn1_36_0_0_-1,8.84381936083921,-0.4213,0.000599999999999989,0.6919
P2,Sn1_36_0_0_-1,11.1003224398787,-0.6132,0.3087,0.75
Sn1,Sn1_36_0_0_-1,11.1935975047431,-0.2264,0,1
Sn2,Sn1_36_0_0_-1,11.3046853916369,-0.2665,-0.0347,1
I1,Sn1_37_0_0_-1,11.2061175063987,-0.5,-0.3868,0.8087
I2,Sn1_37_0_0_-1,15.3674713515425,-0.5,-0.1368,1.3087
P1,Sn1_37_0_0_-1,11.6263452023545,-0.3081,-0.1949,1.0006
P2,Sn1_37_0_0_-1,12.8419190117708,-0.5,0.1132,1.0587
Sn1,Sn1_37_0_0_-1,14.4987752500924,-0.1132,-0.1955,1.3087
Sn2,Sn1_37_0_0_-1,14.603041122472,-0.1533,-0.2302,1.3087
I1,Sn1_40_0_0_-1,8.88677561350719,-0.5,-0.6132,0.1913
I2,Sn1_40_0_0_-1,10.123168665631,-0.5,-0.3632,0.6913
P1,Sn1_40_0_0_-1,7.06899634639755,-0.3081,-0.4213,0.3832
P2,Sn1_40_0_0_-1,7.38480848623792,-0.5,-0.1132,0.4413
Sn1,Sn1_40_0_0_-1,8.92758521109677,-0.1132,-0.4219,0.6913
Sn2,Sn1_40_0_0_-1,9.19830397896409,-0.1533,-0.4566,0.6913
I1,Sn2_1_0_0_-1,4.10560812164247,0,-0.3434,0.1533
I2,Sn2_1_0_0_-1,7.20479312289296,0,-0.0934,0.6533
P1,Sn2_1_0_0_-1,4.61817146230496,0.1919,-0.1515,0.3452
P2,Sn2_1_0_0_-1,4.72322383505315,0,0.1566,0.4033
Sn1,Sn2_1_0_0_-1,8.45332919033072,0.3868,-0.1521,0.6533
Sn2,Sn2_1_0_0_-1,8.32794671914048,0.3467,-0.1868,0.6533
I1,Sn2_2_0_0_-1,13.1671167430127,-0.6566,-0.1533,1
I2,Sn2_2_0_0_-1,17.9072823223032,-0.6566,0.0967,1.5
P1,Sn2_2_0_0_-1,13.9727010507821,-0.4647,0.0386,1.1919
P2,Sn2_2_0_0_-1,15.8726596165889,-0.6566,0.3467,1.25
Sn1,Sn2_2_0_0_-1,16.6439100548258,-0.2698,0.038,1.5
Sn2,Sn2_2_0_0_-1,16.7218288724685,-0.3099,0.0033,1.5
I1,Sn2_3_0_0_-1,9.97499816802904,-0.8467,0,0.3434
I2,Sn2_3_0_0_-1,13.3295022368614,-0.8467,0.25,0.8434
P1,Sn2_3_0_0_-1,9.46810507238116,-0.6548,0.1919,0.5353
P2,Sn2_3_0_0_-1,12.5383869200308,-0.8467,0.5,0.5934
Sn1,Sn2_3_0_0_-1,10.6935344159179,-0.4599,0.1913,0.8434
Sn2,Sn2_3_0_0_-1,10.839769082606,-0.5,0.1566,0.8434
I1,Sn2_4_0_0_-1,11.6974396530955,0,-0.6566,0.8467
I2,Sn2_4_0_0_-1,15.3578298513778,0,-0.4066,1.3467
P1,Sn2_4_0_0_-1,12.5973610636598,0.1919,-0.4647,1.0386
P2,Sn2_4_0_0_-1,12.0944490987206,0,-0.1566,1.0967
Sn1,Sn2_4_0_0_-1,16.1181621844116,0.3868,-0.4653,1.3467
Sn2,Sn2_4_0_0_-1,16.1332495820013,0.3467,-0.5,1.3467
I1,Sn2_5_0_0_-1,14.7881042646508,-0.3434,-0.8467,1
I2,Sn2_5_0_0_-1,18.0184222224613,-0.3434,-0.5967,1.5
P1,Sn2_5_0_0_-1,14.9385246041547,-0.1515,-0.6548,1.1919
P2,Sn2_5_0_0_-1,14.6496353988236,-0.3434,-0.3467,1.25
Sn1,Sn2_5_0_0_-1,17.8771669882344,0.0434,-0.6554,1.5
Sn2,Sn2_5_0_0_-1,18.0259431170238,0.00330000000000003,-0.6901,1.5
I1,Sn2_6_0_0_-1,7.36108171630533,-0.1533,0,0.6566
I2,Sn2_6_0_0_-1,13.0265141711075,-0.1533,0.25,1.1566
P1,Sn2_6_0_0_-1,9.50662925341104,0.0386,0.1919,0.8485
P2,Sn2_6_0_0_-1,11.4263220299078,-0.1533,0.5,0.9066
Sn1,Sn2_6_0_0_-1,13.0499026638624,0.2335,0.1913,1.1566
Sn2,Sn2_6_0_0_-1,12.9159119093352,0.1934,0.1566,1.1566
I1,Sn2_8_0_0_-1,16.0005479196123,-0.6566,-0.8467,1
I2,Sn2_8_0_0_-1,19.0261148260099,-0.6566,-0.5967,1.5
P1,Sn2_8_0_0_-1,15.6895493541809,-0.4647,-0.6548,1.1919
P2,Sn2_8_0_0_-1,15.8726596165889,-0.6566,-0.3467,1.25
Sn1,Sn2_8_0_0_-1,18.1119987765118,-0.2698,-0.6554,1.5
Sn2,Sn2_8_0_0_-1,18.3406611602028,-0.3099,-0.6901,1.5
I1,Sn2_9_0_0_-1,11.6974396530955,-0.8467,0,0.6566
I2,Sn2_9_0_0_-1,15.8850445971596,-0.8467,0.25,1.1566
P1,Sn2_9_0_0_-1,11.8870342829724,-0.6548,0.1919,0.8485
P2,Sn2_9_0_0_-1,14.6015549012714,-0.8467,0.5,0.9066
Sn1,Sn2_9_0_0_-1,13.7481158809372,-0.4599,0.1913,1.1566
Sn2,Sn2_9_0_0_-1,13.8621645400521,-0.5,0.1566,1.1566
I1,Sn2_11_0_0_-1,11.6637668588881,-0.3434,-0.1533,1
I2,Sn2_11_0_0_-1,16.8327435133149,-0.3434,0.0967,1.5
P1,Sn2_11_0_0_-1,13.1237926327027,-0.1515,0.0386,1.1919
P2,Sn2_11_0_0_-1,14.6496353988236,-0.3434,0.3467,1.25
Sn1,Sn2_11_0_0_-1,16.3880548497369,0.0434,0.038,1.5
Sn2,Sn2_11_0_0_-1,16.3760292594062,0.00330000000000003,0.0033,1.5
I1,Sn2_12_0_0_-1,4.10560812164247,-0.1533,0,0.3434
I2,Sn2_12_0_0_-1,9.74838753224386,-0.1533,0.25,0.8434
P1,Sn2_12_0_0_-1,6.22249382313061,0.0386,0.1919,0.5353
P2,Sn2_12_0_0_-1,8.63519404256295,-0.1533,0.5,0.5934
Sn1,Sn2_12_0_0_-1,9.77961898874524,0.2335,0.1913,0.8434
Sn2,Sn2_12_0_0_-1,9.6000921078108,0.1934,0.1566,0.8434
I1,Sn2_13_0_0_-1,7.36108171630533,0,-0.6566,0.1533
I2,Sn2_13_0_0_-1,8.40082120607858,0,-0.4066,0.6533
P1,Sn2_13_0_0_-1,6.65807398904457,0.1919,-0.4647,0.3452
P2,Sn2_13_0_0_-1,4.72322383505315,0,-0.1566,0.4033
Sn1,Sn2_13_0_0_-1,9.72142023552239,0.3868,-0.4653,0.6533
Sn2,Sn2_13_0_0_-1,9.74641479046382,0.3467,-0.5,0.6533
I1,Sn2_16_0_0_-1,9.97499816802904,0,-0.3434,0.8467
I2,Sn2_16_0_0_-1,14.7376451562337,0,-0.0934,1.3467
P1,Sn2_16_0_0_-1,11.6486507450378,0.1919,-0.1515,1.0386
P2,Sn2_16_0_0_-1,12.0944490987206,0,0.1566,1.0967
Sn1,Sn2_16_0_0_-1,15.3866148066256,0.3868,-0.1521,1.3467
Sn2,Sn2_16_0_0_-1,15.3180885675797,0.3467,-0.1868,1.3467
I1,Sn2_25_0_0_-1,6.8590229931568,-0.5,-0.3467,0.1566
I2,Sn2_25_0_0_-1,9.07170775491975,-0.5,-0.0967,0.6566
P1,Sn2_25_0_0_-1,5.35215997777103,-0.3081,-0.1548,0.3485
