Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Zn1_9_0_0_-1,13.7512669614977,-0.5444,-0.8025,0.8174
Zn1,Zn1_9_0_0_-1,13.4465033190818,-0.5,-0.8025,0.8025
I1,Zn1_10_0_0_-1,6.98147227895113,-0.1975,-0.5,0.3544
I2,Zn1_10_0_0_-1,9.11547752824903,0.3025,-0.5,0.6044
P1,Zn1_10_0_0_-1,10.7486073099123,0.0525,-0.5,0.8544
P2,Zn1_10_0_0_-1,6.79983288204896,-0.00579000000000002,-0.30829,0.54611
Sn1,Zn1_10_0_0_-1,9.03780130443013,-0.0696,-0.5,0.6633
Sn2,Zn1_10_0_0_-1,9.1398411875806,-0.0963,-0.5,0.6718
Zn1,Zn1_10_0_0_-1,8.96859735171984,-0.0519,-0.5,0.6569
I1,Zn1_12_0_0_-1,6.98147227895113,-0.3544,-0.1975,0.5
I2,Zn1_12_0_0_-1,8.55600086853596,0.1456,-0.1975,0.75
P1,Zn1_12_0_0_-1,11.1097569771975,-0.1044,-0.1975,1
P2,Zn1_12_0_0_-1,7.70477147133372,-0.16269,-0.00579000000000002,0.69171
Sn1,Zn1_12_0_0_-1,9.35618989311254,-0.2265,-0.1975,0.8089
Sn2,Zn1_12_0_0_-1,9.52203171589553,-0.2532,-0.1975,0.8174
Zn1,Zn1_12_0_0_-1,9.24230078312344,-0.2088,-0.1975,0.8025
I1,Zn1_14_0_0_-1,9.10902688335933,-0.5,-0.6456,0.1975
I2,Zn1_14_0_0_-1,8.51709680331717,0,-0.6456,0.4475
P1,Zn1_14_0_0_-1,10.6555112682012,-0.25,-0.6456,0.6975
P2,Zn1_14_0_0_-1,7.29389473133575,-0.30829,-0.45389,0.38921
Sn1,Zn1_14_0_0_-1,9.76847712963341,-0.3721,-0.6456,0.5064
Sn2,Zn1_14_0_0_-1,9.94300885079841,-0.3988,-0.6456,0.5149
Zn1,Zn1_14_0_0_-1,9.65164441926597,-0.3544,-0.6456,0.5
I1,Zn1_17_0_0_-1,10.94827100336,-0.5,-0.3544,0.8025
I2,Zn1_17_0_0_-1,12.0413058489912,0,-0.3544,1.0525
P1,Zn1_17_0_0_-1,14.884685766561,-0.25,-0.3544,1.3025
P2,Zn1_17_0_0_-1,11.4230988005325,-0.30829,-0.16269,0.99421
Sn1,Zn1_17_0_0_-1,13.2760545289509,-0.3721,-0.3544,1.1114
Sn2,Zn1_17_0_0_-1,13.4500188118026,-0.3988,-0.3544,1.1199
Zn1,Zn1_17_0_0_-1,13.155771937817,-0.3544,-0.3544,1.105
I1,Zn1_25_0_0_-1,11.437196156615,-0.3025,-0.1456,1
I2,Zn1_25_0_0_-1,13.8117687901437,0.1975,-0.1456,1.25
P1,Zn1_25_0_0_-1,16.3501003340255,-0.0525,-0.1456,1.5
P2,Zn1_25_0_0_-1,12.9864605217702,-0.11079,0.04611,1.19171
Sn1,Zn1_25_0_0_-1,14.4042264821372,-0.1746,-0.1456,1.3089
Sn2,Zn1_25_0_0_-1,14.5356797324286,-0.2013,-0.1456,1.3174
Zn1,Zn1_25_0_0_-1,14.3117846604844,-0.1569,-0.1456,1.3025
I1,Zn1_26_0_0_-1,3.64000682346724,0,-0.3025,0.1456
I2,Zn1_26_0_0_-1,7.65149939704716,0.5,-0.3025,0.3956
P1,Zn1_26_0_0_-1,8.19169072402108,0.25,-0.3025,0.6456
P2,Zn1_26_0_0_-1,4.37485381730676,0.19171,-0.11079,0.33731
Sn1,Zn1_26_0_0_-1,6.07987722720091,0.1279,-0.3025,0.4545
Sn2,Zn1_26_0_0_-1,6.09611489629184,0.1012,-0.3025,0.463
Zn1,Zn1_26_0_0_-1,6.07082429022008,0.1456,-0.3025,0.4481
I1,Zn1_27_0_0_-1,3.64000682346724,-0.1456,0,0.3025
I2,Zn1_27_0_0_-1,7.11697281386725,0.3544,0,0.5525
P1,Zn1_27_0_0_-1,8.77442742426183,0.1044,0,0.8025
P2,Zn1_27_0_0_-1,5.76921243958886,0.04611,0.19171,0.49421
Sn1,Zn1_27_0_0_-1,6.63188184330966,-0.0177,0,0.6114
Sn2,Zn1_27_0_0_-1,6.73848395277247,-0.0444,0,0.6199
Zn1,Zn1_27_0_0_-1,6.5597125,0,0,0.605
I1,Zn1_28_0_0_-1,16.1422417917598,-0.6975,-0.8544,1
I2,Zn1_28_0_0_-1,16.5557043879863,-0.1975,-0.8544,1.25
P1,Zn1_28_0_0_-1,19.3357242775407,-0.4475,-0.8544,1.5
P2,Zn1_28_0_0_-1,15.7688657756722,-0.50579,-0.66269,1.19171
Sn1,Zn1_28_0_0_-1,18.0379016047917,-0.5696,-0.8544,1.3089
Sn2,Zn1_28_0_0_-1,18.2112555314677,-0.5963,-0.8544,1.3174
Zn1,Zn1_28_0_0_-1,17.918356374197,-0.5519,-0.8544,1.3025
I1,Zn1_29_0_0_-1,11.9587693268847,0,-0.6975,0.8544
I2,Zn1_29_0_0_-1,15.1647997842623,0.5,-0.6975,1.1044
P1,Zn1_29_0_0_-1,16.7389576057401,0.25,-0.6975,1.3544
P2,Zn1_29_0_0_-1,12.7689594843063,0.19171,-0.50579,1.04611
Sn1,Zn1_29_0_0_-1,14.771813205985,0.1279,-0.6975,1.1633
Sn2,Zn1_29_0_0_-1,14.8263523418559,0.1012,-0.6975,1.1718
Zn1,Zn1_29_0_0_-1,14.7319342944783,0.1456,-0.6975,1.1569
I1,Zn1_30_0_0_-1,11.9587693268847,-0.8544,0,0.6975
I2,Zn1_30_0_0_-1,10.9683858081511,-0.3544,0,0.9475
P1,Zn1_30_0_0_-1,14.5439340928147,-0.6044,0,1.1975
P2,Zn1_30_0_0_-1,12.2025349850576,-0.66269,0.19171,0.88921
Sn1,Zn1_30_0_0_-1,13.4579982637827,-0.7265,0,1.0064
Sn2,Zn1_30_0_0_-1,13.7033598006794,-0.7532,0,1.0149
Zn1,Zn1_30_0_0_-1,13.2899041364826,-0.7088,0,1
I1,Zn1_31_0_0_-1,14.6333812427234,-0.3025,-0.8544,1
I2,Zn1_31_0_0_-1,16.5557043879863,0.1975,-0.8544,1.25
P1,Zn1_31_0_0_-1,18.725708841128,-0.0525,-0.8544,1.5
P2,Zn1_31_0_0_-1,14.8332579982553,-0.11079,-0.66269,1.19171
Sn1,Zn1_31_0_0_-1,17.0530974083508,-0.1746,-0.8544,1.3089
Sn2,Zn1_31_0_0_-1,17.1642761558342,-0.2013,-0.8544,1.3174
Zn1,Zn1_31_0_0_-1,16.9750867696774,-0.1569,-0.8544,1.3025
I1,Zn1_33_0_0_-1,7.72565680985365,-0.1456,0,0.6975
I2,Zn1_33_0_0_-1,10.9683858081511,0.3544,0,0.9475
P1,Zn1_33_0_0_-1,13.0331432724857,0.1044,0,1.1975
P2,Zn1_33_0_0_-1,9.87544804564557,0.04611,0.19171,0.88921
Sn1,Zn1_33_0_0_-1,10.9135794921448,-0.0177,0,1.0064
Sn2,Zn1_33_0_0_-1,11.0145785497442,-0.0444,0,1.0149
Zn1,Zn1_33_0_0_-1,10.8425,0,0,1
I1,Zn1_34_0_0_-1,13.3133609353025,-0.6975,-0.1456,1
I2,Zn1_34_0_0_-1,13.8117687901437,-0.1975,-0.1456,1.25
P1,Zn1_34_0_0_-1,17.0453466572867,-0.4475,-0.1456,1.5
P2,Zn1_34_0_0_-1,14.045630704666,-0.50579,0.04611,1.19171
Sn1,Zn1_34_0_0_-1,15.5576188291829,-0.5696,-0.1456,1.3089
Sn2,Zn1_34_0_0_-1,15.7582815485196,-0.5963,-0.1456,1.3174
Zn1,Zn1_34_0_0_-1,15.4188554854998,-0.5519,-0.1456,1.3025
I1,Zn1_36_0_0_-1,9.8273109417016,-0.8544,0,0.3025
I2,Zn1_36_0_0_-1,7.11697281386725,-0.3544,0,0.5525
P1,Zn1_36_0_0_-1,10.8928312186795,-0.6044,0,0.8025
P2,Zn1_36_0_0_-1,9.20115200028863,-0.66269,0.19171,0.49421
Sn1,Zn1_36_0_0_-1,10.2953075097461,-0.7265,0,0.6114
Sn2,Zn1_36_0_0_-1,10.5767809460234,-0.7532,0,0.6199
Zn1,Zn1_36_0_0_-1,10.1040374994134,-0.7088,0,0.605
I1,Zn1_38_0_0_-1,9.8273109417016,0,-0.3025,0.8544
I2,Zn1_38_0_0_-1,13.5475100674631,0.5,-0.3025,1.1044
P1,Zn1_38_0_0_-1,15.2890999819484,0.25,-0.3025,1.3544
P2,Zn1_38_0_0_-1,11.5937371586342,0.19171,-0.11079,1.04611
Sn1,Zn1_38_0_0_-1,13.1061184919015,0.1279,-0.3025,1.1633
Sn2,Zn1_38_0_0_-1,13.167558630821,0.1012,-0.3025,1.1718
Zn1,Zn1_38_0_0_-1,13.0611547953493,0.1456,-0.3025,1.1569
I1,Zn1_41_0_0_-1,7.72565680985365,0,-0.6975,0.1456
I2,Zn1_41_0_0_-1,10.2460512633777,0.5,-0.6975,0.3956
P1,Zn1_41_0_0_-1,10.6555112682012,0.25,-0.6975,0.6456
P2,Zn1_41_0_0_-1,6.91165182363561,0.19171,-0.50579,0.33731
Sn1,Zn1_41_0_0_-1,9.13241646918197,0.1279,-0.6975,0.4545
Sn2,Zn1_41_0_0_-1,9.14323467365578,0.1012,-0.6975,0.463
Zn1,Zn1_41_0_0_-1,9.12639200513961,0.1456,-0.6975,0.4481
I1,I1_1_1_0_-1,17.9802521447142,-1.5,-0.5,0.5
I2,I1_1_1_0_-1,14.597162355339,-1,-0.5,0.75
P1,I1_1_1_0_-1,18.1834252845311,-1.25,-0.5,1
P2,I1_1_1_0_-1,16.3902173625613,-1.30829,-0.30829,0.69171
Sn1,I1_1_1_0_-1,18.1007333837689,-1.3721,-0.5,0.8089
Sn2,I1_1_1_0_-1,18.3836632247918,-1.3988,-0.5,0.8174
Zn1,I1_1_1_0_-1,17.9095179969482,-1.3544,-0.5,0.8025
I1,I1_25_1_0_-1,15.3336105500303,-1,0,1
I2,I1_25_1_0_-1,14.597162355339,-0.5,0,1.25
P1,I1_25_1_0_-1,18.1834252845311,-0.75,0,1.5
P2,I1_25_1_0_-1,15.7506044923065,-0.80829,0.19171,1.19171
Sn1,I1_25_1_0_-1,17.0533520960774,-0.8721,0,1.3089
Sn2,I1_25_1_0_-1,17.2916093459028,-0.8988,0,1.3174
Zn1,I1_25_1_0_-1,16.8896278637553,-0.8544,0,1.3025
I1,I2_1_1_0_-1,22.5161423084223,-1.75,-0.5,1
I2,I2_1_1_0_-1,19.918944402095,-1.25,-0.5,1.25
P1,I2_1_1_0_-1,23.6306808976699,-1.5,-0.5,1.5
P2,I2_1_1_0_-1,21.5312590826854,-1.55829,-0.30829,1.19171
Sn1,I2_1_1_0_-1,23.2404823710019,-1.6221,-0.5,1.3089
Sn2,I2_1_1_0_-1,23.5161907445846,-1.6488,-0.5,1.3174
Zn1,I2_1_1_0_-1,23.0530154132656,-1.6044,-0.5,1.3025
I1,I2_2_1_0_-1,16.4880881836896,-1.5,0,0.25
I2,I2_2_1_0_-1,12.1222835230207,-1,0,0.5
P1,I2_2_1_0_-1,15.805523979965,-1.25,0,0.75
P2,I2_2_1_0_-1,15.1154062196728,-1.30829,0.19171,0.44171
Sn1,I2_2_1_0_-1,16.0638420597502,-1.3721,0,0.5589
Sn2,I2_2_1_0_-1,16.3667320218885,-1.3988,0,0.5674
Zn1,I2_2_1_0_-1,15.8599337625769,-1.3544,0,0.5525
I1,I2_3_1_0_-1,12.4216442431397,-1,-0.25,0.5
I2,I2_3_1_0_-1,10.1422300540241,-0.5,-0.25,0.75
P1,I2_3_1_0_-1,13.8215297690324,-0.75,-0.25,1
P2,I2_3_1_0_-1,11.5521898093786,-0.80829,-0.05829,0.69171
Sn1,I2_3_1_0_-1,13.1787794110565,-0.8721,-0.25,0.8089
Sn2,I2_3_1_0_-1,13.448565145423,-0.8988,-0.25,0.8174
Zn1,I2_3_1_0_-1,12.9952037763414,-0.8544,-0.25,0.8025
I1,I2_4_1_0_-1,18.1834252845311,-1.25,-0.5,1
I2,I2_4_1_0_-1,16.7094147067978,-0.75,-0.5,1.25
P1,I2_4_1_0_-1,20.2844601080482,-1,-0.5,1.5
P2,I2_4_1_0_-1,17.6009317584868,-1.05829,-0.30829,1.19171
Sn1,I2_4_1_0_-1,19.4632014499471,-1.1221,-0.5,1.3089
Sn2,I2_4_1_0_-1,19.7121427083203,-1.1488,-0.5,1.3174
Zn1,I2_4_1_0_-1,19.2929655071288,-1.1044,-0.5,1.3025
I1,I2_5_1_0_-1,18.1834252845311,-1.5,0,0.75
I2,I2_5_1_0_-1,15.3336105500303,-1,0,1
P1,I2_5_1_0_-1,19.1670131875379,-1.25,0,1.25
P2,I2_5_1_0_-1,17.6009317584868,-1.30829,0.19171,0.94171
Sn1,I2_5_1_0_-1,18.7920501541536,-1.3721,0,1.0589
Sn2,I2_5_1_0_-1,19.0778222736522,-1.3988,0,1.0674
Zn1,I2_5_1_0_-1,18.5978289988093,-1.3544,0,1.0525
I1,I2_6_1_0_-1,14.597162355339,-1,-0.75,0.5
I2,I2_6_1_0_-1,12.7139582189714,-0.5,-0.75,0.75
P1,I2_6_1_0_-1,15.805523979965,-0.75,-0.75,1
P2,I2_6_1_0_-1,13.0267264522106,-0.80829,-0.55829,0.69171
Sn1,I2_6_1_0_-1,15.2466432335215,-0.8721,-0.75,0.8089
Sn2,I2_6_1_0_-1,15.4804330558188,-0.8988,-0.75,0.8174
Zn1,I2_6_1_0_-1,15.0882478874665,-0.8544,-0.75,0.8025
I1,P1_1_1_0_-1,12.4216442431397,-1,-0.5,0.25
I2,P1_1_1_0_-1,9.38988044053278,-0.5,-0.5,0.5
P1,P1_1_1_0_-1,12.7139582189714,-0.75,-0.5,0.75
P2,P1_1_1_0_-1,10.531652241492,-0.80829,-0.30829,0.44171
Sn1,P1_1_1_0_-1,12.47089069353,-0.8721,-0.5,0.5589
Sn2,P1_1_1_0_-1,12.7360576011108,-0.8988,-0.5,0.5674
Zn1,P1_1_1_0_-1,12.2920462288964,-0.8544,-0.5,0.5525
I1,P1_2_1_0_-1,19.733647868631,-1.5,-0.25,1
I2,P1_2_1_0_-1,17.5668577556218,-1,-0.25,1.25
P1,P1_2_1_0_-1,21.3434825934933,-1.25,-0.25,1.5
P2,P1_2_1_0_-1,19.1982473651089,-1.30829,-0.05829,1.19171
Sn1,P1_2_1_0_-1,20.7383259738229,-1.3721,-0.25,1.3089
Sn2,P1_2_1_0_-1,21.0095203915258,-1.3988,-0.25,1.3174
Zn1,P1_2_1_0_-1,20.5533468634493,-1.3544,-0.25,1.3025
I1,P1_3_1_0_-1,19.733647868631,-1.75,0,0.5
I2,P1_3_1_0_-1,15.805523979965,-1.25,0,0.75
P1,P1_3_1_0_-1,19.5465948521092,-1.5,0,1
P2,P1_3_1_0_-1,18.6020243907948,-1.55829,0.19171,0.69171
Sn1,P1_3_1_0_-1,19.6531419990856,-1.6221,0,0.8089
Sn2,P1_3_1_0_-1,19.9533941569332,-1.6488,0,0.8174
Zn1,P1_3_1_0_-1,19.4504465759437,-1.6044,0,0.8025
I1,P1_4_1_0_-1,14.597162355339,-1,-0.5,0.75
I2,P1_4_1_0_-1,13.2792962680633,-0.5,-0.5,1
P1,P1_4_1_0_-1,16.7094147067978,-0.75,-0.5,1.25
P2,P1_4_1_0_-1,13.8648113047712,-0.80829,-0.30829,0.94171
Sn1,P1_4_1_0_-1,15.8308951725921,-0.8721,-0.5,1.0589
Sn2,P1_4_1_0_-1,16.0717313581195,-0.8988,-0.5,1.0674
Zn1,P1_4_1_0_-1,15.6664017888266,-0.8544,-0.5,1.0525
I1,P1_5_1_0_-1,21.1706580277545,-1.5,-0.75,1
I2,P1_5_1_0_-1,19.1670131875379,-1,-0.75,1.25
P1,P1_5_1_0_-1,22.6787158442393,-1.25,-0.75,1.5
P2,P1_5_1_0_-1,20.1200202425525,-1.30829,-0.55829,1.19171
Sn1,P1_5_1_0_-1,22.1101349458011,-1.3721,-0.75,1.3089
Sn2,P1_5_1_0_-1,22.3647009863073,-1.3988,-0.75,1.3174
Zn1,P1_5_1_0_-1,21.9367265200226,-1.3544,-0.75,1.3025
I1,P1_6_1_0_-1,14.597162355339,-1.25,0,0.5
I2,P1_6_1_0_-1,11.5002079125227,-0.75,0,0.75
P1,P1_6_1_0_-1,15.3336105500303,-1,0,1
P2,P1_6_1_0_-1,13.8648113047712,-1.05829,0.19171,0.69171
Sn1,P1_6_1_0_-1,14.9980725521848,-1.1221,0,0.8089
Sn2,P1_6_1_0_-1,15.287095257093,-1.1488,0,0.8174
Zn1,P1_6_1_0_-1,14.8019211732342,-1.1044,0,0.8025
I1,P2_1_1_0_-1,18.9417208040018,-1.69171,-0.30829,0.30829
I2,P2_1_1_0_-1,14.6550463313187,-1.19171,-0.30829,0.55829
P1,P2_1_1_0_-1,18.2299256505093,-1.44171,-0.30829,0.80829
P2,P2_1_1_0_-1,17.1900337048113,-1.5,-0.11658,0.5
Sn1,P2_1_1_0_-1,18.5323286328787,-1.56381,-0.30829,0.61719
Sn2,P2_1_1_0_-1,18.8305626602578,-1.59051,-0.30829,0.62569
Zn1,P2_1_1_0_-1,18.3317251066405,-1.54611,-0.30829,0.61079
I1,P2_4_1_0_-1,17.7119735237037,-1.30829,-0.69171,0.69171
I2,P2_4_1_0_-1,15.4047970914675,-0.80829,-0.69171,0.94171
P1,P2_4_1_0_-1,18.8379292832117,-1.05829,-0.69171,1.19171
P2,P2_4_1_0_-1,16.3616946053151,-1.11658,-0.5,0.88342
Sn1,P2_4_1_0_-1,18.3779692090745,-1.18039,-0.69171,1.00061
Sn2,P2_4_1_0_-1,18.6346965569435,-1.20709,-0.69171,1.00911
Zn1,P2_4_1_0_-1,18.203664002797,-1.16269,-0.69171,0.99421
I1,P2_7_1_0_-1,21.1881653014485,-1.69171,-0.69171,0.69171
I2,P2_7_1_0_-1,18.095782250404,-1.19171,-0.69171,0.94171
P1,P2_7_1_0_-1,21.6230093178591,-1.44171,-0.69171,1.19171
P2,P2_7_1_0_-1,19.63789246832,-1.5,-0.5,0.88342
Sn1,P2_7_1_0_-1,21.4812468453167,-1.56381,-0.69171,1.00061
Sn2,P2_7_1_0_-1,21.7566799592636,-1.59051,-0.69171,1.00911
Zn1,P2_7_1_0_-1,21.2948808323073,-1.54611,-0.69171,0.99421
I1,P2_10_1_0_-1,14.9520715715124,-1.30829,-0.30829,0.30829
I2,P2_10_1_0_-1,11.1633696144286,-0.80829,-0.30829,0.55829
P1,P2_10_1_0_-1,14.8203656143214,-1.05829,-0.30829,0.80829
P2,P2_10_1_0_-1,13.3249948792803,-1.11658,-0.11658,0.5
Sn1,P2_10_1_0_-1,14.8240679564442,-1.18039,-0.30829,0.61719
Sn2,P2_10_1_0_-1,15.1158487363904,-1.20709,-0.30829,0.62569
Zn1,P2_10_1_0_-1,14.6271521100312,-1.16269,-0.30829,0.61079
I1,P2_13_1_0_-1,16.3902173625613,-1.30829,-0.69171,0.30829
I2,P2_13_1_0_-1,13.0267264522106,-0.80829,-0.69171,0.55829
P1,P2_13_1_0_-1,16.2701572781131,-1.05829,-0.69171,0.80829
P2,P2_13_1_0_-1,14.3299580232392,-1.11658,-0.5,0.5
Sn1,P2_13_1_0_-1,16.2735297858102,-1.18039,-0.69171,0.61719
Sn2,P2_13_1_0_-1,16.5397600929944,-1.20709,-0.69171,0.62569
Zn1,P2_13_1_0_-1,16.0943580102583,-1.16269,-0.69171,0.61079
I1,P2_16_1_0_-1,20.0963570810515,-1.69171,-0.30829,0.69171
I2,P2_16_1_0_-1,16.8042421531487,-1.19171,-0.30829,0.94171
P1,P2_16_1_0_-1,20.5543122251232,-1.44171,-0.30829,1.19171
P2,P2_16_1_0_-1,18.9170455458125,-1.5,-0.11658,0.88342
Sn1,P2_16_1_0_-1,20.4051264420747,-1.56381,-0.30829,1.00061
Sn2,P2_16_1_0_-1,20.6948868549081,-1.59051,-0.30829,1.00911
Zn1,P2_16_1_0_-1,20.2088388768329,-1.54611,-0.30829,0.99421
I1,P2_19_1_0_-1,16.3902173625613,-1.30829,-0.30829,0.69171
I2,P2_19_1_0_-1,13.8648113047712,-0.80829,-0.30829,0.94171
P1,P2_19_1_0_-1,17.6009317584868,-1.05829,-0.30829,1.19171
P2,P2_19_1_0_-1,15.4891201151855,-1.11658,-0.11658,0.88342
Sn1,P2_19_1_0_-1,17.1077459455451,-1.18039,-0.30829,1.00061
Sn2,P2_19_1_0_-1,17.383242932692,-1.20709,-0.30829,1.00911
Zn1,P2_19_1_0_-1,16.9203605816884,-1.16269,-0.30829,0.99421
I1,P2_22_1_0_-1,20.0963570810515,-1.69171,-0.69171,0.30829
I2,P2_22_1_0_-1,16.1197135174752,-1.19171,-0.69171,0.55829
P1,P2_22_1_0_-1,19.426913551449,-1.44171,-0.69171,0.80829
P2,P2_22_1_0_-1,17.9802521447142,-1.5,-0.5,0.5
Sn1,P2_22_1_0_-1,19.7109610488527,-1.56381,-0.69171,0.61719
Sn2,P2_22_1_0_-1,19.991620019755,-1.59051,-0.69171,0.62569
Zn1,P2_22_1_0_-1,19.522472340813,-1.54611,-0.69171,0.61079
I1,P2_25_1_0_-1,13.2512835806741,-1.19171,-0.19171,0.19171
I2,P2_25_1_0_-1,9.13813189390881,-0.69171,-0.19171,0.44171
P1,P2_25_1_0_-1,12.838331203535,-0.94171,-0.19171,0.69171
P2,P2_25_1_0_-1,11.6121651188494,-1,0,0.38342
Sn1,P2_25_1_0_-1,12.9160291418113,-1.06381,-0.19171,0.50061
Sn2,P2_25_1_0_-1,13.2134348461143,-1.09051,-0.19171,0.50911
Zn1,P2_25_1_0_-1,12.7155410327474,-1.04611,-0.19171,0.49421
I1,P2_28_1_0_-1,23.195293557607,-1.80829,-0.80829,0.80829
I2,P2_28_1_0_-1,20.240752667077,-1.30829,-0.80829,1.05829
P1,P2_28_1_0_-1,23.7379524695918,-1.55829,-0.80829,1.30829
P2,P2_28_1_0_-1,21.6673786374955,-1.61658,-0.61658,1
Sn1,P2_28_1_0_-1,23.5688038443291,-1.68039,-0.80829,1.11719
Sn2,P2_28_1_0_-1,23.840354696955,-1.70709,-0.80829,1.12569
Zn1,P2_28_1_0_-1,23.3849505322238,-1.66269,-0.80829,1.11079
I1,P2_31_1_0_-1,17.9043728516441,-1.19171,-0.80829,0.80829
I2,P2_31_1_0_-1,16.2701572781131,-0.69171,-0.80829,1.05829
P1,P2_31_1_0_-1,19.5519263527801,-0.94171,-0.80829,1.30829
P2,P2_31_1_0_-1,16.7275948487125,-1,-0.61658,1
Sn1,P2_31_1_0_-1,18.88319644872,-1.06381,-0.80829,1.11719
Sn2,P2_31_1_0_-1,19.1201047379998,-1.09051,-0.80829,1.12569
Zn1,P2_31_1_0_-1,18.7218715613583,-1.04611,-0.80829,1.11079
I1,P2_34_1_0_-1,19.8255288087939,-1.80829,-0.19171,0.19171
I2,P2_34_1_0_-1,15.1154062196728,-1.30829,-0.19171,0.44171
P1,P2_34_1_0_-1,18.6020243907948,-1.55829,-0.19171,0.69171
P2,P2_34_1_0_-1,18.014029153561,-1.61658,0,0.38342
Sn1,P2_34_1_0_-1,19.1242572489399,-1.68039,-0.19171,0.50061
Sn2,P2_34_1_0_-1,19.4262442926328,-1.70709,-0.19171,0.50911
Zn1,P2_34_1_0_-1,18.9217446444571,-1.66269,-0.19171,0.49421
I1,P2_37_1_0_-1,21.5762975944888,-1.80829,-0.19171,0.80829
I2,P2_37_1_0_-1,18.3630891516695,-1.30829,-0.19171,1.05829
P1,P2_37_1_0_-1,22.1586408001703,-1.55829,-0.19171,1.30829
P2,P2_37_1_0_-1,20.6102518203423,-1.61658,0,1
Sn1,P2_37_1_0_-1,21.9773403603539,-1.68039,-0.19171,1.11719
Sn2,P2_37_1_0_-1,22.2683067775482,-1.70709,-0.19171,1.12569
Zn1,P2_37_1_0_-1,21.7800570719392,-1.66269,-0.19171,1.11079
I1,P2_40_1_0_-1,15.7506044923065,-1.19171,-0.80829,0.19171
I2,P2_40_1_0_-1,12.4896148798951,-0.69171,-0.80829,0.44171
P1,P2_40_1_0_-1,15.4047970914675,-0.94171,-0.80829,0.69171
P2,P2_40_1_0_-1,13.3990744333366,-1,-0.61658,0.38342
Sn1,P2_40_1_0_-1,15.4696100186703,-1.06381,-0.80829,0.50061
Sn2,P2_40_1_0_-1,15.7187749449546,-1.09051,-0.80829,0.50911
Zn1,P2_40_1_0_-1,15.3026144528674,-1.04611,-0.80829,0.49421
I1,P2_43_1_0_-1,21.5762975944888,-1.80829,-0.80829,0.19171
I2,P2_43_1_0_-1,17.3482140441991,-1.30829,-0.80829,0.44171
P1,P2_43_1_0_-1,20.4577695942971,-1.55829,-0.80829,0.69171
P2,P2_43_1_0_-1,19.2145274016307,-1.61658,-0.61658,0.38342
Sn1,P2_43_1_0_-1,20.9337583978906,-1.68039,-0.80829,0.50061
Sn2,P2_43_1_0_-1,21.2099974694641,-1.70709,-0.80829,0.50911
Zn1,P2_43_1_0_-1,20.7489143264814,-1.66269,-0.80829,0.49421
I1,P2_46_1_0_-1,15.7506044923065,-1.19171,-0.19171,0.80829
I2,P2_46_1_0_-1,13.8648113047712,-0.69171,-0.19171,1.05829
P1,P2_46_1_0_-1,17.6009317584868,-0.94171,-0.19171,1.30829
P2,P2_46_1_0_-1,15.3336105500303,-1,0,1
Sn1,P2_46_1_0_-1,16.8549720493191,-1.06381,-0.19171,1.11719
Sn2,P2_46_1_0_-1,17.1199702060038,-1.09051,-0.19171,1.12569
Zn1,P2_46_1_0_-1,16.6740351871516,-1.04611,-0.19171,1.11079
I1,Sn1_1_1_0_-1,20.7445606309289,-1.8089,-0.5,0.3721
I2,Sn1_1_1_0_-1,16.6220427039097,-1.3089,-0.5,0.6221
P1,Sn1_1_1_0_-1,20.1119683861681,-1.5589,-0.5,0.8721
P2,Sn1_1_1_0_-1,18.8679063351572,-1.61719,-0.30829,0.56381
Sn1,Sn1_1_1_0_-1,20.3986646753559,-1.681,-0.5,0.681
Sn2,Sn1_1_1_0_-1,20.690858231422,-1.7077,-0.5,0.6895
Zn1,Sn1_1_1_0_-1,20.2021469741564,-1.6633,-0.5,0.6746
I1,Sn1_2_1_0_-1,16.8843092594215,-1.5,-0.3721,0.1911
I2,Sn1_2_1_0_-1,12.5184051992695,-1,-0.3721,0.4411
P1,Sn1_2_1_0_-1,16.0035359501513,-1.25,-0.3721,0.6911
P2,Sn1_2_1_0_-1,14.9087599023913,-1.30829,-0.18039,0.38281
Sn1,Sn1_2_1_0_-1,16.3398914724155,-1.3721,-0.3721,0.5
Sn2,Sn1_2_1_0_-1,16.6342188290292,-1.3988,-0.3721,0.5085
Zn1,Sn1_2_1_0_-1,16.1422167391028,-1.3544,-0.3721,0.4936
I1,Sn1_3_1_0_-1,18.5801909582568,-1.6279,-0.1911,0.5
I2,Sn1_3_1_0_-1,14.8315635880556,-1.1279,-0.1911,0.75
P1,Sn1_3_1_0_-1,18.5756032022172,-1.3779,-0.1911,1
P2,Sn1_3_1_0_-1,17.2838592158965,-1.43619,0.000609999999999999,0.69171
Sn1,Sn1_3_1_0_-1,18.5936654500331,-1.5,-0.1911,0.8089
Sn2,Sn1_3_1_0_-1,18.8904694599776,-1.5267,-0.1911,0.8174
Zn1,Sn1_3_1_0_-1,18.393107673477,-1.4823,-0.1911,0.8025
I1,Sn1_4_1_0_-1,15.5731579747104,-1.1911,-0.5,0.6279
I2,Sn1_4_1_0_-1,13.2718915270667,-0.6911,-0.5,0.8779
P1,Sn1_4_1_0_-1,16.8244984617848,-0.9411,-0.5,1.1279
P2,Sn1_4_1_0_-1,14.4070007847684,-0.99939,-0.30829,0.81961
Sn1,Sn1_4_1_0_-1,16.2925961167498,-1.0632,-0.5,0.9368
