Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Si2_43_0_0_-1,12.1174130045672,-0.8169,-0.8169,0.1831
Cs2,Si2_43_0_0_-1,6.99037405730487,-0.5669,-0.3169,0.1831
Si1,Si2_43_0_0_-1,12.4973825143924,-0.5669,-0.8169,0.6831
Si2,Si2_43_0_0_-1,10.0305819029214,-0.6338,-0.6338,0.3662
Si3,Si2_43_0_0_-1,10.4678960396069,-0.8169,-0.512,0.3026
Cs1,Si2_46_0_0_-1,8.87765529026687,-0.1831,-0.1831,0.8169
Cs2,Si2_46_0_0_-1,9.10355956185633,0.0669,0.3169,0.8169
Si1,Si2_46_0_0_-1,13.7910854158136,0.0669,-0.1831,1.3169
Si2,Si2_46_0_0_-1,10.3595,0,0,1
Si3,Si2_46_0_0_-1,9.96455641782843,-0.1831,0.1218,0.9364
Cs1,Si3_1_0_0_-1,8.49127879353419,-0.6195,-0.1951,0.5
Cs2,Si3_1_0_0_-1,7.1734900632423,-0.3695,0.3049,0.5
Si1,Si3_1_0_0_-1,11.2274914199571,-0.3695,-0.1951,1
Si2,Si3_1_0_0_-1,8.39831937554357,-0.4364,-0.012,0.6831
Si3,Si3_1_0_0_-1,9.14701343385554,-0.6195,0.1098,0.6195
Cs1,Si3_2_0_0_-1,10.578080630919,-0.8049,-0.5,0.3805
Cs2,Si3_2_0_0_-1,6.97013658752366,-0.5549,0,0.3805
Si1,Si3_2_0_0_-1,11.9614963565961,-0.5549,-0.5,0.8805
Si2,Si3_2_0_0_-1,9.2930305150667,-0.6218,-0.3169,0.5636
Si3,Si3_2_0_0_-1,10.0221297155389,-0.8049,-0.1951,0.5
Cs1,Si3_3_0_0_-1,6.81560834627207,-0.5,-0.3805,0.1951
Cs2,Si3_3_0_0_-1,3.51069775547162,-0.25,0.1195,0.1951
Si1,Si3_3_0_0_-1,8.60801681098344,-0.25,-0.3805,0.6951
Si2,Si3_3_0_0_-1,5.50544426280235,-0.3169,-0.1974,0.3782
Si3,Si3_3_0_0_-1,6.16967604431521,-0.5,-0.0756,0.3146
Cs1,Si3_4_0_0_-1,10.578080630919,-0.3805,-0.8049,0.5
Cs2,Si3_4_0_0_-1,6.21565044686081,-0.1305,-0.3049,0.5
Si1,Si3_4_0_0_-1,13.3669438197288,-0.1305,-0.8049,1
Si2,Si3_4_0_0_-1,9.78535585634336,-0.1974,-0.6218,0.6831
Si3,Si3_4_0_0_-1,9.14081622989217,-0.3805,-0.5,0.6195
Cs1,Si3_5_0_0_-1,8.49127879353419,-0.1951,-0.5,0.6195
Cs2,Si3_5_0_0_-1,6.44286164031643,0.0549,0,0.6195
Si1,Si3_5_0_0_-1,12.7143366156531,0.0549,-0.5,1.1195
Si2,Si3_5_0_0_-1,8.9400526516874,-0.012,-0.3169,0.8026
Si3,Si3_5_0_0_-1,8.17185976829675,-0.1951,-0.1951,0.739
Cs1,Si3_6_0_0_-1,11.727961811584,-0.5,-0.6195,0.8049
Cs2,Si3_6_0_0_-1,8.81863206142106,-0.25,-0.1195,0.8049
Si1,Si3_6_0_0_-1,15.1866321890939,-0.25,-0.6195,1.3049
Si2,Si3_6_0_0_-1,11.6608336339252,-0.3169,-0.4364,0.988
Si3,Si3_6_0_0_-1,11.3647469666507,-0.5,-0.3146,0.9244
Cs1,Si3_7_0_0_-1,11.727961811584,-0.6195,-0.8049,0.5
Cs2,Si3_7_0_0_-1,7.1734900632423,-0.3695,-0.3049,0.5
Si1,Si3_7_0_0_-1,13.8383465880018,-0.3695,-0.8049,1
Si2,Si3_7_0_0_-1,10.583464204773,-0.4364,-0.6218,0.6831
Si3,Si3_7_0_0_-1,10.4500631466231,-0.6195,-0.5,0.6195
Cs1,Si3_8_0_0_-1,11.727961811584,-0.8049,-0.5,0.6195
Cs2,Si3_8_0_0_-1,8.61580538710607,-0.5549,0,0.6195
Si1,Si3_8_0_0_-1,13.941879067341,-0.5549,-0.5,1.1195
Si2,Si3_8_0_0_-1,11.0182797048824,-0.6218,-0.3169,0.8026
Si3,Si3_8_0_0_-1,11.4988071023544,-0.8049,-0.1951,0.739
Cs1,Si3_10_0_0_-1,6.81560834627207,-0.3805,-0.1951,0.5
Cs2,Si3_10_0_0_-1,6.21565044686081,-0.1305,0.3049,0.5
Si1,Si3_10_0_0_-1,10.6410485561967,-0.1305,-0.1951,1
Si2,Si3_10_0_0_-1,7.36717333820733,-0.1974,-0.012,0.6831
Si3,Si3_10_0_0_-1,7.61699129180175,-0.3805,0.1098,0.6195
Cs1,Si3_11_0_0_-1,6.81560834627207,-0.1951,-0.5,0.3805
Cs2,Si3_11_0_0_-1,3.98260815251902,0.0549,0,0.3805
Si1,Si3_11_0_0_-1,10.5050349231517,0.0549,-0.5,0.8805
Si2,Si3_11_0_0_-1,6.6994380297067,-0.012,-0.3169,0.5636
Si3,Si3_11_0_0_-1,5.91606383760662,-0.1951,-0.1951,0.5
Cs1,Si3_15_0_0_-1,8.49127879353419,-0.5,-0.6195,0.1951
Cs2,Si3_15_0_0_-1,3.51069775547162,-0.25,-0.1195,0.1951
Si1,Si3_15_0_0_-1,9.9873545965848,-0.25,-0.6195,0.6951
Si2,Si3_15_0_0_-1,6.82396086369645,-0.3169,-0.4364,0.3782
Si3,Si3_15_0_0_-1,6.93348820833954,-0.5,-0.3146,0.3146
Cs1,Si3_18_0_0_-1,10.578080630919,-0.5,-0.3805,0.8049
Cs2,Si3_18_0_0_-1,8.81863206142106,-0.25,0.1195,0.8049
Si1,Si3_18_0_0_-1,14.3172797286032,-0.25,-0.3805,1.3049
Si2,Si3_18_0_0_-1,10.9415956651506,-0.3169,-0.1974,0.988
Si3,Si3_18_0_0_-1,10.9155447583989,-0.5,-0.0756,0.9244
Cs1,Si3_25_0_0_-1,3.39254661049387,-0.1195,0,0.3049
Cs2,Si3_25_0_0_-1,6.21565044686081,0.1305,0.5,0.3049
Si1,Si3_25_0_0_-1,8.44724492540532,0.1305,0,0.8049
Si2,Si3_25_0_0_-1,5.43962114289731,0.0636,0.1831,0.488
Si3,Si3_25_0_0_-1,5.55330677136863,-0.1195,0.3049,0.4244
Cs1,Si3_26_0_0_-1,10.9008537626359,-0.3049,-0.1195,1
Cs2,Si3_26_0_0_-1,11.0986669445709,-0.0549,0.3805,1
Si1,Si3_26_0_0_-1,15.5988556441293,-0.0549,-0.1195,1.5
Si2,Si3_26_0_0_-1,12.3387072962866,-0.1218,0.0636,1.1831
Si3,Si3_26_0_0_-1,12.1723790850563,-0.3049,0.1854,1.1195
Cs1,Si3_27_0_0_-1,3.39254661049387,0,-0.3049,0.1195
Cs2,Si3_27_0_0_-1,3.51069775547162,0.25,0.1951,0.1195
Si1,Si3_27_0_0_-1,7.60731781197378,0.25,-0.3049,0.6195
Si2,Si3_27_0_0_-1,3.87516771188013,0.1831,-0.1218,0.3026
Si3,Si3_27_0_0_-1,2.4759205,0,0,0.239
Cs1,Si3_28_0_0_-1,11.6213287484768,-0.8805,0,0.6951
Cs2,Si3_28_0_0_-1,11.0156819552053,-0.6305,0.5,0.6951
Si1,Si3_28_0_0_-1,13.9979588810659,-0.6305,0,1.1951
Si2,Si3_28_0_0_-1,11.7712715613479,-0.6974,0.1831,0.8782
Si3,Si3_28_0_0_-1,12.8216021509059,-0.8805,0.3049,0.8146
Cs1,Si3_29_0_0_-1,15.5683821295012,-0.6951,-0.8805,1
Cs2,Si3_29_0_0_-1,12.0049319747879,-0.4451,-0.3805,1
Si1,Si3_29_0_0_-1,18.5992532917161,-0.4451,-0.8805,1.5
Si2,Si3_29_0_0_-1,15.1837773661832,-0.512,-0.6974,1.1831
Si3,Si3_29_0_0_-1,14.8966570557971,-0.6951,-0.5756,1.1195
Cs1,Si3_30_0_0_-1,11.6213287484768,0,-0.6951,0.8805
Cs2,Si3_30_0_0_-1,9.69509879065311,0.25,-0.1951,0.8805
Si1,Si3_30_0_0_-1,16.2199610202498,0.25,-0.6951,1.3805
Si2,Si3_30_0_0_-1,12.3747883842131,0.1831,-0.512,1.0636
Si3,Si3_30_0_0_-1,11.1202177490494,0,-0.3902,1
Cs1,Si3_31_0_0_-1,7.30652722228033,-0.1195,0,0.6951
Cs2,Si3_31_0_0_-1,8.97275197601667,0.1305,0.5,0.6951
Si1,Si3_31_0_0_-1,12.4542314865625,0.1305,0,1.1951
Si2,Si3_31_0_0_-1,9.3166745697693,0.0636,0.1831,0.8782
Si3,Si3_31_0_0_-1,9.09524820364267,-0.1195,0.3049,0.8146
Cs1,Si3_32_0_0_-1,14.159751219023,-0.3049,-0.8805,1
Cs2,Si3_32_0_0_-1,11.0986669445709,-0.0549,-0.3805,1
Si1,Si3_32_0_0_-1,18.0275966017835,-0.0549,-0.8805,1.5
Si2,Si3_32_0_0_-1,14.2830706388874,-0.1218,-0.6974,1.1831
Si3,Si3_32_0_0_-1,13.417690706395,-0.3049,-0.5756,1.1195
Cs1,Si3_34_0_0_-1,9.65294329904737,-0.8805,0,0.3049
Cs2,Si3_34_0_0_-1,8.91455446966846,-0.6305,0.5,0.3049
Si1,Si3_34_0_0_-1,10.5920214192056,-0.6305,0,0.8049
Si2,Si3_34_0_0_-1,9.01952810906801,-0.6974,0.1831,0.488
Si3,Si3_34_0_0_-1,10.6070334178402,-0.8805,0.3049,0.4244
Cs1,Si3_35_0_0_-1,12.6769310284439,-0.6951,-0.1195,1
Cs2,Si3_35_0_0_-1,12.0049319747879,-0.4451,0.3805,1
Si1,Si3_35_0_0_-1,16.2561459509676,-0.4451,-0.1195,1.5
Si2,Si3_35_0_0_-1,13.3710390760705,-0.512,0.0636,1.1831
Si3,Si3_35_0_0_-1,13.7856004633772,-0.6951,0.1854,1.1195
Cs1,Si3_39_0_0_-1,9.65294329904737,0,-0.3049,0.8805
Cs2,Si3_39_0_0_-1,9.69509879065311,0.25,0.1951,0.8805
Si1,Si3_39_0_0_-1,14.8731693983789,0.25,-0.3049,1.3805
Si2,Si3_39_0_0_-1,11.2514176583969,0.1831,-0.1218,1.0636
Si3,Si3_39_0_0_-1,10.3595,0,0,1
Cs1,Si3_42_0_0_-1,7.30652722228033,0,-0.6951,0.1195
Cs2,Si3_42_0_0_-1,3.51069775547162,0.25,-0.1951,0.1195
Si1,Si3_42_0_0_-1,9.9873545965848,0.25,-0.6951,0.6195
Si2,Si3_42_0_0_-1,6.44654271881975,0.1831,-0.512,0.3026
Si3,Si3_42_0_0_-1,4.74027265656669,0,-0.3902,0.239
Cs1,Cs1_1_1_0_-1,17.1792872578434,-1.5,-0.5,0.5
Cs2,Cs1_1_1_0_-1,13.9469037048775,-1.25,0,0.5
Si1,Cs1_1_1_0_-1,17.3734096596818,-1.25,-0.5,1
Si2,Cs1_1_1_0_-1,15.7153199458531,-1.3169,-0.3169,0.6831
Si3,Cs1_1_1_0_-1,16.9334076915878,-1.5,-0.1951,0.6195
Cs1,Cs1_25_1_0_-1,14.6505453994041,-1,0,1
Cs2,Cs1_25_1_0_-1,13.9469037048775,-0.75,0.5,1
Si1,Cs1_25_1_0_-1,17.3734096596818,-0.75,0,1.5
Si2,Cs1_25_1_0_-1,15.0144034008133,-0.8169,0.1831,1.1831
Si3,Cs1_25_1_0_-1,15.8681174505397,-1,0.3049,1.1195
Cs1,Cs2_1_1_0_-1,15.7535946081561,-1.5,0,0.25
Cs2,Cs2_1_1_0_-1,14.1853295861869,-1.25,0.5,0.25
Si1,Cs2_1_1_0_-1,15.1014365386625,-1.25,0,0.75
Si2,Cs2_1_1_0_-1,14.4859997872443,-1.3169,0.1831,0.4331
Si3,Cs2_1_1_0_-1,16.3124933773913,-1.5,0.3049,0.3695
Cs1,Cs2_2_1_0_-1,11.8682982279738,-1,-0.25,0.5
Cs2,Cs2_2_1_0_-1,9.69042492457116,-0.75,0.25,0.5
Si1,Cs2_2_1_0_-1,13.2058231627661,-0.75,-0.25,1
Si2,Cs2_2_1_0_-1,11.0532846917021,-0.8169,-0.0669,0.6831
Si3,Cs2_2_1_0_-1,12.1995781224705,-1,0.0549,0.6195
Cs1,Cs2_3_1_0_-1,21.513117476975,-1.75,-0.5,1
Cs2,Cs2_3_1_0_-1,18.6758542190846,-1.5,0,1
Si1,Cs2_3_1_0_-1,22.5780068028048,-1.5,-0.5,1.5
Si2,Cs2_3_1_0_-1,20.6029772201991,-1.5669,-0.3169,1.1831
Si3,Cs2_3_1_0_-1,21.6159954235289,-1.75,-0.1951,1.1195
Cs1,Cs2_4_1_0_-1,17.3734096596818,-1.5,0,0.75
Cs2,Cs2_4_1_0_-1,15.9650617159393,-1.25,0.5,0.75
Si1,Cs2_4_1_0_-1,18.3131817492551,-1.25,0,1.25
Si2,Cs2_4_1_0_-1,16.8271792897923,-1.3169,0.1831,0.9331
Si3,Cs2_4_1_0_-1,18.2368229009965,-1.5,0.3049,0.8695
Cs1,Cs2_5_1_0_-1,13.9469037048775,-1,-0.75,0.5
Cs2,Cs2_5_1_0_-1,9.69042492457116,-0.75,-0.25,0.5
Si1,Cs2_5_1_0_-1,15.1014365386625,-0.75,-0.75,1
Si2,Cs2_5_1_0_-1,12.4973825143924,-0.8169,-0.5669,0.6831
Si3,Cs2_5_1_0_-1,13.0294930883376,-1,-0.4451,0.6195
Cs1,Cs2_6_1_0_-1,17.3734096596818,-1.25,-0.5,1
Cs2,Cs2_6_1_0_-1,14.6505453994041,-1,0,1
Si1,Cs2_6_1_0_-1,19.3808498491423,-1,-0.5,1.5
Si2,Cs2_6_1_0_-1,16.8271792897923,-1.0669,-0.3169,1.1831
Si3,Cs2_6_1_0_-1,17.5006399247291,-1.25,-0.1951,1.1195
Cs1,Si1_1_1_0_-1,11.8682982279738,-1,-0.5,0.25
Cs2,Si1_1_1_0_-1,8.18990385512858,-0.75,0,0.25
Si1,Si1_1_1_0_-1,12.1475905159727,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.1254604629143,-0.8169,-0.3169,0.4331
Si3,Si1_1_1_0_-1,11.2274914199571,-1,-0.1951,0.3695
Cs1,Si1_2_1_0_-1,18.8545745995004,-1.5,-0.25,1
Cs2,Si1_2_1_0_-1,16.7843083162891,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.3926961427063,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.3524816571442,-1.3169,-0.0669,1.1831
Si3,Si1_2_1_0_-1,19.3982688937992,-1.5,0.0549,1.1195
Cs1,Si1_3_1_0_-1,18.8545745995004,-1.75,0,0.5
Cs2,Si1_3_1_0_-1,17.1792872578434,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.6758542190846,-1.5,0,1
Si2,Si1_3_1_0_-1,17.8090827974391,-1.5669,0.1831,0.6831
Si3,Si1_3_1_0_-1,19.4892022679835,-1.75,0.3049,0.6195
Cs1,Si1_4_1_0_-1,13.9469037048775,-1,-0.5,0.75
Cs2,Si1_4_1_0_-1,10.9879090495531,-0.75,0,0.75
Si1,Si1_4_1_0_-1,15.9650617159393,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.2602685719715,-0.8169,-0.3169,0.9331
Si3,Si1_4_1_0_-1,13.8759083637824,-1,-0.1951,0.8695
Cs1,Si1_5_1_0_-1,20.2275703793888,-1.5,-0.75,1
Cs2,Si1_5_1_0_-1,16.7843083162891,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,21.6684488621994,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.2567663487679,-1.3169,-0.5669,1.1831
Si3,Si1_5_1_0_-1,19.9306502615673,-1.5,-0.4451,1.1195
Cs1,Si1_6_1_0_-1,13.9469037048775,-1.25,0,0.5
Cs2,Si1_6_1_0_-1,12.6877444951812,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.6505453994041,-1,0,1
Si2,Si1_6_1_0_-1,13.2602685719715,-1.0669,0.1831,0.6831
Si3,Si1_6_1_0_-1,14.7935845780316,-1.25,0.3049,0.6195
Cs1,Si2_1_1_0_-1,18.0436108514795,-1.6831,-0.3169,0.3169
Cs2,Si2_1_1_0_-1,15.3227015003928,-1.4331,0.1831,0.3169
Si1,Si2_1_1_0_-1,17.401267647519,-1.4331,-0.3169,0.8169
Si2,Si2_1_1_0_-1,16.4383507957587,-1.5,-0.1338,0.5
Si3,Si2_1_1_0_-1,18.0130662190861,-1.6831,-0.012,0.4364
Cs1,Si2_4_1_0_-1,16.9195622514319,-1.3169,-0.6831,0.6831
Cs2,Si2_4_1_0_-1,13.2602685719715,-1.0669,-0.1831,0.6831
Si1,Si2_4_1_0_-1,17.9570116843078,-1.0669,-0.6831,1.1831
Si2,Si2_4_1_0_-1,15.6624022129858,-1.1338,-0.5,0.8662
Si3,Si2_4_1_0_-1,16.4498539644148,-1.3169,-0.3782,0.8026
Cs1,Si2_7_1_0_-1,20.1040419846042,-1.6831,-0.6831,0.6831
Cs2,Si2_7_1_0_-1,16.5555273866371,-1.4331,-0.1831,0.6831
Si1,Si2_7_1_0_-1,20.5110953651735,-1.4331,-0.6831,1.1831
Si2,Si2_7_1_0_-1,18.676723172,-1.5,-0.5,0.8662
Si3,Si2_7_1_0_-1,19.7103681545836,-1.6831,-0.3782,0.8026
Cs1,Si2_10_1_0_-1,14.410793705448,-1.3169,-0.3169,0.3169
Cs2,Si2_10_1_0_-1,11.6847942566939,-1.0669,0.1831,0.3169
Si1,Si2_10_1_0_-1,14.3022149085978,-1.0669,-0.3169,0.8169
Si2,Si2_10_1_0_-1,12.9116316367159,-1.1338,-0.1338,0.5
Si3,Si2_10_1_0_-1,14.3725306496292,-1.3169,-0.012,0.4364
Cs1,Si2_13_1_0_-1,15.7153199458531,-1.3169,-0.6831,0.3169
Cs2,Si2_13_1_0_-1,11.6847942566939,-1.0669,-0.1831,0.3169
Si1,Si2_13_1_0_-1,15.6158143262292,-1.0669,-0.6831,0.8169
Si2,Si2_13_1_0_-1,13.8426430036074,-1.1338,-0.5,0.5
Si3,Si2_13_1_0_-1,14.8964632241922,-1.3169,-0.3782,0.4364
Cs1,Si2_16_1_0_-1,19.1016281593789,-1.6831,-0.3169,0.6831
Cs2,Si2_16_1_0_-1,16.5555273866371,-1.4331,0.1831,0.6831
Si1,Si2_16_1_0_-1,19.5295859479839,-1.4331,-0.3169,1.1831
Si2,Si2_16_1_0_-1,17.9975402386116,-1.5,-0.1338,0.8662
Si3,Si2_16_1_0_-1,19.3174437613791,-1.6831,-0.012,0.8026
Cs1,Si2_19_1_0_-1,15.7153199458531,-1.3169,-0.3169,0.6831
Cs2,Si2_19_1_0_-1,13.2602685719715,-1.0669,0.1831,0.6831
Si1,Si2_19_1_0_-1,16.8271792897923,-1.0669,-0.3169,1.1831
Si2,Si2_19_1_0_-1,14.8459526227947,-1.1338,-0.1338,0.8662
Si3,Si2_19_1_0_-1,15.9769432663258,-1.3169,-0.012,0.8026
Cs1,Si2_22_1_0_-1,19.1016281593789,-1.6831,-0.6831,0.3169
Cs2,Si2_22_1_0_-1,15.3227015003928,-1.4331,-0.1831,0.3169
Si1,Si2_22_1_0_-1,18.4960650280037,-1.4331,-0.6831,0.8169
Si2,Si2_22_1_0_-1,17.1792872578434,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.4338149586124,-1.6831,-0.3782,0.4364
Cs1,Si2_25_1_0_-1,12.5464487012024,-1.1831,-0.1831,0.1831
Cs2,Si2_25_1_0_-1,10.383438165192,-0.9331,0.3169,0.1831
Si1,Si2_25_1_0_-1,12.1291423402447,-0.9331,-0.1831,0.6831
Si2,Si2_25_1_0_-1,11.0322713992392,-1,0,0.3662
Si3,Si2_25_1_0_-1,12.7136332660946,-1.1831,0.1218,0.3026
Cs1,Si2_28_1_0_-1,22.3048884185542,-1.8169,-0.8169,0.8169
Cs2,Si2_28_1_0_-1,18.597904687812,-1.5669,-0.3169,0.8169
Si1,Si2_28_1_0_-1,22.8302482136614,-1.5669,-0.8169,1.3169
Si2,Si2_28_1_0_-1,20.9020848428008,-1.6338,-0.6338,1
Si3,Si2_28_1_0_-1,21.8291026447574,-1.8169,-0.512,0.9364
Cs1,Si2_31_1_0_-1,17.1304186741832,-1.1831,-0.8169,0.8169
Cs2,Si2_31_1_0_-1,13.2602685719715,-0.9331,-0.3169,0.8169
Si1,Si2_31_1_0_-1,18.7396077152449,-0.9331,-0.8169,1.3169
Si2,Si2_31_1_0_-1,16.0545595133399,-1,-0.6338,1
Si3,Si2_31_1_0_-1,16.5061479111271,-1.1831,-0.512,0.9364
Cs1,Si2_34_1_0_-1,19.0123690902332,-1.8169,-0.1831,0.1831
Cs2,Si2_34_1_0_-1,16.6692268658895,-1.5669,0.3169,0.1831
Si1,Si2_34_1_0_-1,17.8090827974391,-1.5669,-0.1831,0.6831
Si2,Si2_34_1_0_-1,17.3452956687034,-1.6338,0,0.3662
Si3,Si2_34_1_0_-1,19.1231083832127,-1.8169,0.1218,0.3026
Cs1,Si2_37_1_0_-1,20.7241191101987,-1.8169,-0.1831,0.8169
Cs2,Si2_37_1_0_-1,18.597904687812,-1.5669,0.3169,0.8169
Si1,Si2_37_1_0_-1,21.288525055225,-1.5669,-0.1831,1.3169
Si2,Si2_37_1_0_-1,19.8440608270654,-1.6338,0,1
Si3,Si2_37_1_0_-1,21.2124664771682,-1.8169,0.1218,0.9364
Cs1,Si2_40_1_0_-1,15.0144034008133,-1.1831,-0.8169,0.1831
Cs2,Si2_40_1_0_-1,10.383438165192,-0.9331,-0.3169,0.1831
Si1,Si2_40_1_0_-1,14.6674820054557,-0.9331,-0.8169,0.6831
Si2,Si2_40_1_0_-1,12.8382792029868,-1,-0.6338,0.3662
Si3,Si2_40_1_0_-1,13.7177789403066,-1.1831,-0.512,0.3026
Cs1,Si2_43_1_0_-1,20.7241191101987,-1.8169,-0.8169,0.1831
Cs2,Si2_43_1_0_-1,16.6692268658895,-1.5669,-0.3169,0.1831
Si1,Si2_43_1_0_-1,19.6260633993802,-1.5669,-0.8169,0.6831
Si2,Si2_43_1_0_-1,18.5464196680145,-1.6338,-0.6338,0.3662
Si3,Si2_43_1_0_-1,19.8049050102864,-1.8169,-0.512,0.3026
Cs1,Si2_46_1_0_-1,15.0144034008133,-1.1831,-0.1831,0.8169
Cs2,Si2_46_1_0_-1,13.2602685719715,-0.9331,0.3169,0.8169
Si1,Si2_46_1_0_-1,16.8271792897923,-0.9331,-0.1831,1.3169
Si2,Si2_46_1_0_-1,14.6505453994041,-1,0,1
Si3,Si2_46_1_0_-1,15.6815793411772,-1.1831,0.1218,0.9364
Cs1,Si3_1_1_0_-1,17.6745465138225,-1.6195,-0.1951,0.5
Cs2,Si3_1_1_0_-1,15.4300718884322,-1.3695,0.3049,0.5
Si1,Si3_1_1_0_-1,17.6828934956913,-1.3695,-0.1951,1
Si2,Si3_1_1_0_-1,16.4778409227007,-1.4364,-0.012,0.6831
Si3,Si3_1_1_0_-1,17.9987675599993,-1.6195,0.1098,0.6195
Cs1,Si3_2_1_0_-1,19.7984227411851,-1.8049,-0.5,0.3805
Cs2,Si3_2_1_0_-1,16.5832728111246,-1.5549,0,0.3805
Si1,Si3_2_1_0_-1,19.2223705137611,-1.5549,-0.5,0.8805
Si2,Si3_2_1_0_-1,18.0870634316038,-1.6218,-0.3169,0.5636
Si3,Si3_2_1_0_-1,19.5070458357881,-1.8049,-0.1951,0.5
Cs1,Si3_3_1_0_-1,16.1583104819091,-1.5,-0.3805,0.1951
Cs2,Si3_3_1_0_-1,13.1644923603333,-1.25,0.1195,0.1951
Si1,Si3_3_1_0_-1,15.3322149017412,-1.25,-0.3805,0.6951
Si2,Si3_3_1_0_-1,14.3404355321334,-1.3169,-0.1974,0.3782
Si3,Si3_3_1_0_-1,15.8966469103329,-1.5,-0.0756,0.3146
Cs1,Si3_4_1_0_-1,17.3460362018091,-1.3805,-0.8049,0.5
Cs2,Si3_4_1_0_-1,13.1895364752826,-1.1305,-0.3049,0.5
Si1,Si3_4_1_0_-1,17.7201791479385,-1.1305,-0.8049,1
Si2,Si3_4_1_0_-1,15.6665907438719,-1.1974,-0.6218,0.6831
Si3,Si3_4_1_0_-1,16.5088977048412,-1.3805,-0.5,0.6195
Cs1,Si3_5_1_0_-1,14.8760553691183,-1.1951,-0.5,0.6195
Cs2,Si3_5_1_0_-1,11.7066670656857,-0.9451,0,0.6195
Si1,Si3_5_1_0_-1,16.0371426147767,-0.9451,-0.5,1.1195
Si2,Si3_5_1_0_-1,13.77749772023,-1.012,-0.3169,0.8026
Si3,Si3_5_1_0_-1,14.696070898994,-1.1951,-0.1951,0.739
Cs1,Si3_6_1_0_-1,18.7665545253777,-1.5,-0.6195,0.8049
Cs2,Si3_6_1_0_-1,15.4514443276259,-1.25,-0.1195,0.8049
Si1,Si3_6_1_0_-1,19.7892055833938,-1.25,-0.6195,1.3049
Si2,Si3_6_1_0_-1,17.6440702718656,-1.3169,-0.4364,0.988
Si3,Si3_6_1_0_-1,18.5417354666708,-1.5,-0.3146,0.9244
Cs1,Si3_7_1_0_-1,19.4379234275095,-1.6195,-0.8049,0.5
Cs2,Si3_7_1_0_-1,15.4300718884322,-1.3695,-0.3049,0.5
Si1,Si3_7_1_0_-1,19.4455134950047,-1.3695,-0.8049,1
Si2,Si3_7_1_0_-1,17.6917265328715,-1.4364,-0.6218,0.6831
Si3,Si3_7_1_0_-1,18.6946943994322,-1.6195,-0.5,0.6195
Cs1,Si3_8_1_0_-1,20.4359203721884,-1.8049,-0.5,0.6195
Cs2,Si3_8_1_0_-1,17.3393839437258,-1.5549,0,0.6195
Si1,Si3_8_1_0_-1,20.5133645462613,-1.5549,-0.5,1.1195
Si2,Si3_8_1_0_-1,19.0311306831708,-1.6218,-0.3169,0.8026
Si3,Si3_8_1_0_-1,20.3052780818586,-1.8049,-0.1951,0.739
Cs1,Si3_10_1_0_-1,15.3441095932616,-1.3805,-0.1951,0.5
Cs2,Si3_10_1_0_-1,13.1895364752826,-1.1305,0.3049,0.5
Si1,Si3_10_1_0_-1,15.7658325606543,-1.1305,-0.1951,1
Si2,Si3_10_1_0_-1,14.2816007259653,-1.1974,-0.012,0.6831
Si3,Si3_10_1_0_-1,15.7164798354986,-1.3805,0.1098,0.6195
Cs1,Si3_11_1_0_-1,13.9874130891071,-1.1951,-0.5,0.3805
Cs2,Si3_11_1_0_-1,10.554466133683,-0.9451,0,0.3805
Si1,Si3_11_1_0_-1,14.3489144679027,-0.9451,-0.5,0.8805
Si2,Si3_11_1_0_-1,12.4409554267299,-1.012,-0.3169,0.5636
Si3,Si3_11_1_0_-1,13.5718465628737,-1.1951,-0.1951,0.5
Cs1,Si3_15_1_0_-1,16.9334076915878,-1.5,-0.6195,0.1951
Cs2,Si3_15_1_0_-1,13.1644923603333,-1.25,-0.1195,0.1951
Si1,Si3_15_1_0_-1,16.1470155822345,-1.25,-0.6195,0.6951
Si2,Si3_15_1_0_-1,14.8964632241922,-1.3169,-0.4364,0.3782
Si3,Si3_15_1_0_-1,16.2083848435056,-1.5,-0.3146,0.3146
Cs1,Si3_18_1_0_-1,18.0702592768954,-1.5,-0.3805,0.8049
Cs2,Si3_18_1_0_-1,15.4514443276259,-1.25,0.1195,0.8049
Si1,Si3_18_1_0_-1,19.1301688231462,-1.25,-0.3805,1.3049
Si2,Si3_18_1_0_-1,17.1772142799726,-1.3169,-0.1974,0.988
Si3,Si3_18_1_0_-1,18.2698548946786,-1.5,-0.0756,0.9244
Cs1,Si3_25_1_0_-1,12.0198964710235,-1.1195,0,0.3049
Cs2,Si3_25_1_0_-1,10.8601670807733,-0.8695,0.5,0.3049
Si1,Si3_25_1_0_-1,12.2745617182259,-0.8695,0,0.8049
Si2,Si3_25_1_0_-1,11.1021489392124,-0.9364,0.1831,0.488
Si3,Si3_25_1_0_-1,12.7987403585931,-1.1195,0.3049,0.4244
