Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_30_-1_-1_-1,13.1359215891572,1,0.1175,0.6897
Ba2,Ge2_30_-1_-1_-1,18.6165788908654,1.25,0.1175,1.1897
Pd1,Ge2_30_-1_-1_-1,16.7418534529391,1.25,0.6175,0.6897
Zn1,Ge2_30_-1_-1_-1,16.7418534529391,1.25,0.6175,0.6897
Zn2,Ge2_30_-1_-1_-1,16.1557182563818,1.18335,0.30085,0.87305
Ge1,Ge2_30_-1_-1_-1,16.1557182563818,1.18335,0.30085,0.87305
Ge2,Ge2_30_-1_-1_-1,15.4301837325388,1,0.235,1
Ba1,Ge2_31_-1_-1_-1,16.1609092810426,0.6897,1,0.8825
Ba2,Ge2_31_-1_-1_-1,20.9657144440286,0.9397,1,1.3825
Pd1,Ge2_31_-1_-1_-1,21.287863746082,0.9397,1.5,0.8825
Zn1,Ge2_31_-1_-1_-1,21.287863746082,0.9397,1.5,0.8825
Zn2,Ge2_31_-1_-1_-1,19.5480862306928,0.87305,1.18335,1.06585
Ge1,Ge2_31_-1_-1_-1,19.5480862306928,0.87305,1.18335,1.06585
Ge2,Ge2_31_-1_-1_-1,19.0944876536357,0.6897,1.1175,1.1928
Ba1,Ge2_32_-1_-1_-1,14.7384814843128,0.8825,0.3103,1
Ba2,Ge2_32_-1_-1_-1,20.5033799814038,1.1325,0.3103,1.5
Pd1,Ge2_32_-1_-1_-1,18.4523515406168,1.1325,0.8103,1
Zn1,Ge2_32_-1_-1_-1,18.4523515406168,1.1325,0.8103,1
Zn2,Ge2_32_-1_-1_-1,17.945981965269,1.06585,0.49365,1.18335
Ge1,Ge2_32_-1_-1_-1,17.945981965269,1.06585,0.49365,1.18335
Ge2,Ge2_32_-1_-1_-1,17.6158607689612,0.8825,0.4278,1.3103
Ba1,Ge2_34_-1_-1_-1,11.3402065091352,0.3103,1,0.1175
Ba2,Ge2_34_-1_-1_-1,14.013844871104,0.5603,1,0.6175
Pd1,Ge2_34_-1_-1_-1,17.2806933190821,0.5603,1.5,0.1175
Zn1,Ge2_34_-1_-1_-1,17.2806933190821,0.5603,1.5,0.1175
Zn2,Ge2_34_-1_-1_-1,14.1752539940118,0.49365,1.18335,0.30085
Ge1,Ge2_34_-1_-1_-1,14.1752539940118,0.49365,1.18335,0.30085
Ge2,Ge2_34_-1_-1_-1,13.3050966689792,0.3103,1.1175,0.4278
Ba1,Ge2_35_-1_-1_-1,13.1359215891572,0.1175,0.6897,1
Ba2,Ge2_35_-1_-1_-1,18.2045849663783,0.3675,0.6897,1.5
Pd1,Ge2_35_-1_-1_-1,17.1889427493786,0.3675,1.1897,1
Zn1,Ge2_35_-1_-1_-1,17.1889427493786,0.3675,1.1897,1
Zn2,Ge2_35_-1_-1_-1,16.1557182563818,0.30085,0.87305,1.18335
Ge1,Ge2_35_-1_-1_-1,16.1557182563818,0.30085,0.87305,1.18335
Ge2,Ge2_35_-1_-1_-1,16.612552662407,0.1175,0.8072,1.3103
Ba1,Ge2_39_-1_-1_-1,16.1609092810426,1,0.8825,0.6897
Ba2,Ge2_39_-1_-1_-1,20.8614372082418,1.25,0.8825,1.1897
Pd1,Ge2_39_-1_-1_-1,21.3900622399021,1.25,1.3825,0.6897
Zn1,Ge2_39_-1_-1_-1,21.3900622399021,1.25,1.3825,0.6897
Zn2,Ge2_39_-1_-1_-1,19.5480862306928,1.18335,1.06585,0.87305
Ge1,Ge2_39_-1_-1_-1,19.5480862306928,1.18335,1.06585,0.87305
Ge2,Ge2_39_-1_-1_-1,18.6424092520253,1,1,1
Ba1,Ge2_42_-1_-1_-1,11.3402065091352,1,0.1175,0.3103
Ba2,Ge2_42_-1_-1_-1,16.0833051623882,1.25,0.1175,0.8103
Pd1,Ge2_42_-1_-1_-1,15.3732724139342,1.25,0.6175,0.3103
Zn1,Ge2_42_-1_-1_-1,15.3732724139342,1.25,0.6175,0.3103
Zn2,Ge2_42_-1_-1_-1,14.1752539940118,1.18335,0.30085,0.49365
Ge1,Ge2_42_-1_-1_-1,14.1752539940118,1.18335,0.30085,0.49365
Ge2,Ge2_42_-1_-1_-1,12.9174963502733,1,0.235,0.6206
Ba1,Ba1_1_0_-1_-1,9.32120462601267,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,12.3307946799872,-0.25,0.5,1
Pd1,Ba1_1_0_-1_-1,12.3307946799872,-0.25,1,0.5
Zn1,Ba1_1_0_-1_-1,12.3307946799872,-0.25,1,0.5
Zn2,Ba1_1_0_-1_-1,10.9457122579119,-0.31665,0.68335,0.68335
Ge1,Ba1_1_0_-1_-1,10.9457122579119,-0.31665,0.68335,0.68335
Ge2,Ba1_1_0_-1_-1,12.2146545915021,-0.5,0.6175,0.8103
Ba1,Ba1_25_0_-1_-1,15.2214634145341,0,1,1
Ba2,Ba1_25_0_-1_-1,19.589319690076,0.25,1,1.5
Pd1,Ba1_25_0_-1_-1,19.589319690076,0.25,1.5,1
Zn1,Ba1_25_0_-1_-1,19.589319690076,0.25,1.5,1
Zn2,Ba1_25_0_-1_-1,18.1201010700469,0.18335,1.18335,1.18335
Ge1,Ba1_25_0_-1_-1,18.1201010700469,0.18335,1.18335,1.18335
Ge2,Ba1_25_0_-1_-1,18.5355065015655,0,1.1175,1.3103
Ba1,Ba2_1_0_-1_-1,6.01681171385643,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0680516963313,0.25,0.5,0.75
Pd1,Ba2_1_0_-1_-1,11.4160975609006,0.25,1,0.25
Zn1,Ba2_1_0_-1_-1,11.4160975609006,0.25,1,0.25
Zn2,Ba2_1_0_-1_-1,8.93006214306238,0.18335,0.68335,0.43335
Ge1,Ba2_1_0_-1_-1,8.93006214306238,0.18335,0.68335,0.43335
Ge2,Ba2_1_0_-1_-1,8.97448459976211,0,0.6175,0.5603
Ba1,Ba2_2_0_-1_-1,14.4904014630375,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.2498935185935,-0.25,0.75,1.5
Pd1,Ba2_2_0_-1_-1,17.4383770712759,-0.25,1.25,1
Zn1,Ba2_2_0_-1_-1,17.4383770712759,-0.25,1.25,1
Zn2,Ba2_2_0_-1_-1,16.5757706394261,-0.31665,0.93335,1.18335
Ge1,Ba2_2_0_-1_-1,16.5757706394261,-0.31665,0.93335,1.18335
Ge2,Ba2_2_0_-1_-1,17.749304408567,-0.5,0.8675,1.3103
Ba1,Ba2_3_0_-1_-1,14.4904014630375,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.1448,-0.5,1,1
Pd1,Ba2_3_0_-1_-1,17.8487479717766,-0.5,1.5,0.5
Zn1,Ba2_3_0_-1_-1,17.8487479717766,-0.5,1.5,0.5
Zn2,Ba2_3_0_-1_-1,15.9221770257385,-0.56665,1.18335,0.68335
Ge1,Ba2_3_0_-1_-1,15.9221770257385,-0.56665,1.18335,0.68335
Ge2,Ba2_3_0_-1_-1,16.9084779443007,-0.75,1.1175,0.8103
Ba1,Ba2_4_0_-1_-1,9.7018173720185,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.738118577349,0.25,0.5,1.25
Pd1,Ba2_4_0_-1_-1,13.7204417071755,0.25,1,0.75
Zn1,Ba2_4_0_-1_-1,13.7204417071755,0.25,1,0.75
Zn2,Ba2_4_0_-1_-1,12.6059389991726,0.18335,0.68335,0.93335
Ge1,Ba2_4_0_-1_-1,12.6059389991726,0.18335,0.68335,0.93335
Ge2,Ba2_4_0_-1_-1,13.2065049088712,0,0.6175,1.0603
Ba1,Ba2_5_0_-1_-1,12.3307946799872,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.5872051991889,-0.25,0.25,1.5
Pd1,Ba2_5_0_-1_-1,13.7204417071755,-0.25,0.75,1
Zn1,Ba2_5_0_-1_-1,13.7204417071755,-0.25,0.75,1
Zn2,Ba2_5_0_-1_-1,13.9854382884111,-0.31665,0.43335,1.18335
Ge1,Ba2_5_0_-1_-1,13.9854382884111,-0.31665,0.43335,1.18335
Ge2,Ba2_5_0_-1_-1,15.6045701364945,-0.5,0.3675,1.3103
Ba1,Ba2_6_0_-1_-1,12.3307946799872,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.2214634145341,0,1,1
Pd1,Ba2_6_0_-1_-1,17.0181134559622,0,1.5,0.5
Zn1,Ba2_6_0_-1_-1,17.0181134559622,0,1.5,0.5
Zn2,Ba2_6_0_-1_-1,14.725248221027,-0.06665,1.18335,0.68335
Ge1,Ba2_6_0_-1_-1,14.725248221027,-0.06665,1.18335,0.68335
Ge2,Ba2_6_0_-1_-1,15.0987876756018,-0.25,1.1175,0.8103
Ba1,Pd1_1_0_-1_-1,12.3307946799872,-0.5,1,0.25
Ba2,Pd1_1_0_-1_-1,13.7204417071755,-0.25,1,0.75
Pd1,Pd1_1_0_-1_-1,16.5872051991889,-0.25,1.5,0.25
Zn1,Pd1_1_0_-1_-1,16.5872051991889,-0.25,1.5,0.25
Zn2,Pd1_1_0_-1_-1,13.9854382884111,-0.31665,1.18335,0.43335
Ge1,Pd1_1_0_-1_-1,13.9854382884111,-0.31665,1.18335,0.43335
Ge2,Pd1_1_0_-1_-1,14.4913701489737,-0.5,1.1175,0.5603
Ba1,Pd1_2_0_-1_-1,9.7018173720185,0,0.75,0.5
Ba2,Pd1_2_0_-1_-1,13.7204417071755,0.25,0.75,1
Pd1,Pd1_2_0_-1_-1,14.738118577349,0.25,1.25,0.5
Zn1,Pd1_2_0_-1_-1,14.738118577349,0.25,1.25,0.5
Zn2,Pd1_2_0_-1_-1,12.6059389991726,0.18335,0.93335,0.68335
Ge1,Pd1_2_0_-1_-1,12.6059389991726,0.18335,0.93335,0.68335
Ge2,Pd1_2_0_-1_-1,12.7767042617141,0,0.8675,0.8103
Ba1,Pd1_3_0_-1_-1,14.4904014630375,-0.75,0.5,1
Ba2,Pd1_3_0_-1_-1,17.8487479717766,-0.5,0.5,1.5
Pd1,Pd1_3_0_-1_-1,16.1448,-0.5,1,1
Zn1,Pd1_3_0_-1_-1,16.1448,-0.5,1,1
Zn2,Pd1_3_0_-1_-1,15.9221770257385,-0.56665,0.68335,1.18335
Ge1,Pd1_3_0_-1_-1,15.9221770257385,-0.56665,0.68335,1.18335
Ge2,Pd1_3_0_-1_-1,17.5565323064202,-0.75,0.6175,1.3103
Ba1,Pd1_4_0_-1_-1,14.4904014630375,-0.5,1,0.75
Ba2,Pd1_4_0_-1_-1,17.4383770712759,-0.25,1,1.25
Pd1,Pd1_4_0_-1_-1,18.2498935185935,-0.25,1.5,0.75
Zn1,Pd1_4_0_-1_-1,18.2498935185935,-0.25,1.5,0.75
Zn2,Pd1_4_0_-1_-1,16.5757706394261,-0.31665,1.18335,0.93335
Ge1,Pd1_4_0_-1_-1,16.5757706394261,-0.31665,1.18335,0.93335
Ge2,Pd1_4_0_-1_-1,17.4318733035563,-0.5,1.1175,1.0603
Ba1,Pd1_5_0_-1_-1,6.01681171385643,0,0.25,0.5
Ba2,Pd1_5_0_-1_-1,11.4160975609006,0.25,0.25,1
Pd1,Pd1_5_0_-1_-1,10.0680516963313,0.25,0.75,0.5
Zn1,Pd1_5_0_-1_-1,10.0680516963313,0.25,0.75,0.5
Zn2,Pd1_5_0_-1_-1,8.93006214306238,0.18335,0.43335,0.68335
Ge1,Pd1_5_0_-1_-1,8.93006214306238,0.18335,0.43335,0.68335
Ge2,Pd1_5_0_-1_-1,9.57648024840564,0,0.3675,0.8103
Ba1,Pd1_6_0_-1_-1,12.3307946799872,-0.25,0.5,1
Ba2,Pd1_6_0_-1_-1,17.0181134559622,0,0.5,1.5
Pd1,Pd1_6_0_-1_-1,15.2214634145341,0,1,1
Zn1,Pd1_6_0_-1_-1,15.2214634145341,0,1,1
Zn2,Pd1_6_0_-1_-1,14.725248221027,-0.06665,0.68335,1.18335
Ge1,Pd1_6_0_-1_-1,14.725248221027,-0.06665,0.68335,1.18335
Ge2,Pd1_6_0_-1_-1,15.8211437483633,-0.25,0.6175,1.3103
Ba1,Zn2_1_0_-1_-1,10.9457122579119,-0.68335,0.68335,0.31665
Ba2,Zn2_1_0_-1_-1,12.3738264904252,-0.43335,0.68335,0.81665
Pd1,Zn2_1_0_-1_-1,13.9854382884111,-0.43335,1.18335,0.31665
Zn1,Zn2_1_0_-1_-1,13.9854382884111,-0.43335,1.18335,0.31665
Zn2,Zn2_1_0_-1_-1,12.039248505836,-0.5,0.8667,0.5
Ge1,Zn2_1_0_-1_-1,12.039248505836,-0.5,0.8667,0.5
Ge2,Zn2_1_0_-1_-1,13.1882989811838,-0.68335,0.80085,0.62695
Ba1,Zn2_4_0_-1_-1,8.79361784075222,-0.31665,0.31665,0.68335
Ba2,Zn2_4_0_-1_-1,13.2042429948502,-0.06665,0.31665,1.18335
Pd1,Zn2_4_0_-1_-1,11.4835156186267,-0.06665,0.81665,0.68335
Zn1,Zn2_4_0_-1_-1,11.4835156186267,-0.06665,0.81665,0.68335
Zn2,Zn2_4_0_-1_-1,10.8646375587469,-0.1333,0.5,0.8667
Ge1,Zn2_4_0_-1_-1,10.8646375587469,-0.1333,0.5,0.8667
Ge2,Zn2_4_0_-1_-1,12.1585757292749,-0.31665,0.43415,0.99365
Ba1,Zn2_7_0_-1_-1,10.9457122579119,-0.68335,0.31665,0.68335
Ba2,Zn2_7_0_-1_-1,13.9854382884111,-0.43335,0.31665,1.18335
Pd1,Zn2_7_0_-1_-1,12.3738264904252,-0.43335,0.81665,0.68335
Zn1,Zn2_7_0_-1_-1,12.3738264904252,-0.43335,0.81665,0.68335
Zn2,Zn2_7_0_-1_-1,12.039248505836,-0.5,0.5,0.8667
Ge1,Zn2_7_0_-1_-1,12.039248505836,-0.5,0.5,0.8667
Ge2,Zn2_7_0_-1_-1,13.7953566778218,-0.68335,0.43415,0.99365
Ba1,Zn2_10_0_-1_-1,8.79361784075222,-0.31665,0.68335,0.31665
Ba2,Zn2_10_0_-1_-1,11.4835156186267,-0.06665,0.68335,0.81665
Pd1,Zn2_10_0_-1_-1,13.2042429948502,-0.06665,1.18335,0.31665
Zn1,Zn2_10_0_-1_-1,13.2042429948502,-0.06665,1.18335,0.31665
Zn2,Zn2_10_0_-1_-1,10.8646375587469,-0.1333,0.8667,0.5
Ge1,Zn2_10_0_-1_-1,10.8646375587469,-0.1333,0.8667,0.5
Ge2,Zn2_10_0_-1_-1,11.4651789307139,-0.31665,0.80085,0.62695
Ba1,Zn2_13_0_-1_-1,5.90311888965382,-0.31665,0.31665,0.31665
Ba2,Zn2_13_0_-1_-1,9.454640599168,-0.06665,0.31665,0.81665
Pd1,Zn2_13_0_-1_-1,9.454640599168,-0.06665,0.81665,0.31665
Zn1,Zn2_13_0_-1_-1,9.454640599168,-0.06665,0.81665,0.31665
Zn2,Zn2_13_0_-1_-1,7.7447853667909,-0.1333,0.5,0.5
Ge1,Zn2_13_0_-1_-1,7.7447853667909,-0.1333,0.5,0.5
Ge2,Zn2_13_0_-1_-1,8.88743010183945,-0.31665,0.43415,0.62695
Ba1,Zn2_16_0_-1_-1,12.7392903623715,-0.68335,0.68335,0.68335
Ba2,Zn2_16_0_-1_-1,15.4296268983655,-0.43335,0.68335,1.18335
Pd1,Zn2_16_0_-1_-1,15.4296268983655,-0.43335,1.18335,0.68335
Zn1,Zn2_16_0_-1_-1,15.4296268983655,-0.43335,1.18335,0.68335
Zn2,Zn2_16_0_-1_-1,14.2478824212775,-0.5,0.8667,0.8667
Ge1,Zn2_16_0_-1_-1,14.2478824212775,-0.5,0.8667,0.8667
Ge2,Zn2_16_0_-1_-1,15.5812637474155,-0.68335,0.80085,0.99365
Ba1,Zn2_19_0_-1_-1,10.9457122579119,-0.31665,0.68335,0.68335
Ba2,Zn2_19_0_-1_-1,14.725248221027,-0.06665,0.68335,1.18335
Pd1,Zn2_19_0_-1_-1,14.725248221027,-0.06665,1.18335,0.68335
Zn1,Zn2_19_0_-1_-1,14.725248221027,-0.06665,1.18335,0.68335
Zn2,Zn2_19_0_-1_-1,13.2702297714925,-0.1333,0.8667,0.8667
Ge1,Zn2_19_0_-1_-1,13.2702297714925,-0.1333,0.8667,0.8667
Ge2,Zn2_19_0_-1_-1,14.1525572905647,-0.31665,0.80085,0.99365
Ba1,Zn2_22_0_-1_-1,8.79361784075222,-0.68335,0.31665,0.31665
Ba2,Zn2_22_0_-1_-1,10.5181119936679,-0.43335,0.31665,0.81665
Pd1,Zn2_22_0_-1_-1,10.5181119936679,-0.43335,0.81665,0.31665
Zn1,Zn2_22_0_-1_-1,10.5181119936679,-0.43335,0.81665,0.31665
Zn2,Zn2_22_0_-1_-1,9.32120462601267,-0.5,0.5,0.5
Ge1,Zn2_22_0_-1_-1,9.32120462601267,-0.5,0.5,0.5
Ge2,Zn2_22_0_-1_-1,11.0212211627791,-0.68335,0.43415,0.62695
Ba1,Zn2_25_0_-1_-1,9.22219508779183,-0.18335,0.81665,0.18335
Ba2,Zn2_25_0_-1_-1,11.4835156186267,0.06665,0.81665,0.68335
Pd1,Zn2_25_0_-1_-1,14.3260847093487,0.06665,1.31665,0.18335
Zn1,Zn2_25_0_-1_-1,14.3260847093487,0.06665,1.31665,0.18335
Zn2,Zn2_25_0_-1_-1,11.4640403454221,0,1,0.3667
Ge1,Zn2_25_0_-1_-1,11.4640403454221,0,1,0.3667
Ge2,Zn2_25_0_-1_-1,11.5419639160386,-0.18335,0.93415,0.49365
Ba1,Zn2_28_0_-1_-1,12.5862804026243,-0.81665,0.18335,0.81665
Ba2,Zn2_28_0_-1_-1,15.5537612546783,-0.56665,0.18335,1.31665
Pd1,Zn2_28_0_-1_-1,12.9828316260876,-0.56665,0.68335,0.81665
Zn1,Zn2_28_0_-1_-1,12.9828316260876,-0.56665,0.68335,0.81665
Zn2,Zn2_28_0_-1_-1,13.3374149622525,-0.6333,0.3667,1
Ge1,Zn2_28_0_-1_-1,13.3374149622525,-0.6333,0.3667,1
Ge2,Zn2_28_0_-1_-1,15.3255429851945,-0.81665,0.30085,1.12695
Ba1,Zn2_31_0_-1_-1,9.22219508779183,-0.18335,0.18335,0.81665
Ba2,Zn2_31_0_-1_-1,14.3260847093487,0.06665,0.18335,1.31665
Pd1,Zn2_31_0_-1_-1,11.4835156186267,0.06665,0.68335,0.81665
Zn1,Zn2_31_0_-1_-1,11.4835156186267,0.06665,0.68335,0.81665
Zn2,Zn2_31_0_-1_-1,11.4640403454221,0,0.3667,1
Ge1,Zn2_31_0_-1_-1,11.4640403454221,0,0.3667,1
Ge2,Zn2_31_0_-1_-1,12.7085284614251,-0.18335,0.30085,1.12695
Ba1,Zn2_34_0_-1_-1,12.5862804026243,-0.81665,0.81665,0.18335
Ba2,Zn2_34_0_-1_-1,12.9828316260876,-0.56665,0.81665,0.68335
Pd1,Zn2_34_0_-1_-1,15.5537612546783,-0.56665,1.31665,0.18335
Zn1,Zn2_34_0_-1_-1,15.5537612546783,-0.56665,1.31665,0.18335
Zn2,Zn2_34_0_-1_-1,13.3374149622525,-0.6333,1,0.3667
Ge1,Zn2_34_0_-1_-1,13.3374149622525,-0.6333,1,0.3667
Ge2,Zn2_34_0_-1_-1,14.3729782291399,-0.81665,0.93415,0.49365
Ba1,Zn2_37_0_-1_-1,15.2243235156665,-0.81665,0.81665,0.81665
Ba2,Zn2_37_0_-1_-1,17.7562682257203,-0.56665,0.81665,1.31665
Pd1,Zn2_37_0_-1_-1,17.7562682257203,-0.56665,1.31665,0.81665
Zn1,Zn2_37_0_-1_-1,17.7562682257203,-0.56665,1.31665,0.81665
Zn2,Zn2_37_0_-1_-1,16.6779904459096,-0.6333,1,1
Ge1,Zn2_37_0_-1_-1,16.6779904459096,-0.6333,1,1
Ge2,Zn2_37_0_-1_-1,18.0410296097324,-0.81665,0.93415,1.12695
Ba1,Zn2_40_0_-1_-1,3.41808573635885,-0.18335,0.18335,0.18335
Ba2,Zn2_40_0_-1_-1,7.6488926536494,0.06665,0.18335,0.68335
Pd1,Zn2_40_0_-1_-1,7.6488926536494,0.06665,0.68335,0.18335
Zn1,Zn2_40_0_-1_-1,7.6488926536494,0.06665,0.68335,0.18335
Zn2,Zn2_40_0_-1_-1,5.58171063410965,0,0.3667,0.3667
Ge1,Zn2_40_0_-1_-1,5.58171063410965,0,0.3667,0.3667
Ge2,Zn2_40_0_-1_-1,6.52766799484626,-0.18335,0.30085,0.49365
Ba1,Zn2_43_0_-1_-1,9.22219508779183,-0.81665,0.18335,0.18335
Ba2,Zn2_43_0_-1_-1,9.75645144994571,-0.56665,0.18335,0.68335
Pd1,Zn2_43_0_-1_-1,9.75645144994571,-0.56665,0.68335,0.18335
Zn1,Zn2_43_0_-1_-1,9.75645144994571,-0.56665,0.68335,0.18335
Zn2,Zn2_43_0_-1_-1,8.81010274836697,-0.6333,0.3667,0.3667
Ge1,Zn2_43_0_-1_-1,8.81010274836697,-0.6333,0.3667,0.3667
Ge2,Zn2_43_0_-1_-1,10.7692163868655,-0.81665,0.30085,0.49365
Ba1,Zn2_46_0_-1_-1,12.5862804026243,-0.18335,0.81665,0.81665
Ba2,Zn2_46_0_-1_-1,16.691383263098,0.06665,0.81665,1.31665
Pd1,Zn2_46_0_-1_-1,16.691383263098,0.06665,1.31665,0.81665
Zn1,Zn2_46_0_-1_-1,16.691383263098,0.06665,1.31665,0.81665
Zn2,Zn2_46_0_-1_-1,15.2214634145341,0,1,1
Ge1,Zn2_46_0_-1_-1,15.2214634145341,0,1,1
Ge2,Zn2_46_0_-1_-1,15.8780722143165,-0.18335,0.93415,1.12695
Ba1,Ge2_1_0_-1_-1,12.2146545915021,-0.8103,0.6175,0.5
Ba2,Ge2_1_0_-1_-1,14.013844871104,-0.5603,0.6175,1
Pd1,Ge2_1_0_-1_-1,14.4913701489737,-0.5603,1.1175,0.5
Zn1,Ge2_1_0_-1_-1,14.4913701489737,-0.5603,1.1175,0.5
Zn2,Ge2_1_0_-1_-1,13.1882989811838,-0.62695,0.80085,0.68335
Ge1,Ge2_1_0_-1_-1,13.1882989811838,-0.62695,0.80085,0.68335
Ge2,Ge2_1_0_-1_-1,14.6529699607062,-0.8103,0.735,0.8103
Ba1,Ge2_2_0_-1_-1,8.79223890009589,-0.6175,0.5,0.1897
Ba2,Ge2_2_0_-1_-1,9.9856880242719,-0.3675,0.5,0.6897
Pd1,Ge2_2_0_-1_-1,11.6473656366905,-0.3675,1,0.1897
Zn1,Ge2_2_0_-1_-1,11.6473656366905,-0.3675,1,0.1897
Zn2,Ge2_2_0_-1_-1,9.59447216418673,-0.43415,0.68335,0.37305
Ge1,Ge2_2_0_-1_-1,9.59447216418673,-0.43415,0.68335,0.37305
Ge2,Ge2_2_0_-1_-1,10.8308627494005,-0.6175,0.6175,0.5
Ba1,Ge2_3_0_-1_-1,11.0441778935013,-0.5,0.8103,0.3825
Ba2,Ge2_3_0_-1_-1,13.1729095639537,-0.25,0.8103,0.8825
Pd1,Ge2_3_0_-1_-1,14.9360191503618,-0.25,1.3103,0.3825
Zn1,Ge2_3_0_-1_-1,14.9360191503618,-0.25,1.3103,0.3825
Zn2,Ge2_3_0_-1_-1,12.7705890397398,-0.31665,0.99365,0.56585
Ge1,Ge2_3_0_-1_-1,12.7705890397398,-0.31665,0.99365,0.56585
Ge2,Ge2_3_0_-1_-1,13.5752273075999,-0.5,0.9278,0.6928
Ba1,Ge2_4_0_-1_-1,7.07669014652749,-0.1897,0.3825,0.5
Ba2,Ge2_4_0_-1_-1,11.5419567521411,0.0603,0.3825,1
Pd1,Ge2_4_0_-1_-1,10.9363981705631,0.0603,0.8825,0.5
Zn1,Ge2_4_0_-1_-1,10.9363981705631,0.0603,0.8825,0.5
Zn2,Ge2_4_0_-1_-1,9.54953519856214,-0.00634999999999999,0.56585,0.68335
Ge1,Ge2_4_0_-1_-1,9.54953519856214,-0.00634999999999999,0.56585,0.68335
Ge2,Ge2_4_0_-1_-1,10.4495772053089,-0.1897,0.5,0.8103
Ba1,Ge2_5_0_-1_-1,11.0441778935013,-0.3825,0.5,0.8103
Ba2,Ge2_5_0_-1_-1,15.1621452447065,-0.1325,0.5,1.3103
Pd1,Ge2_5_0_-1_-1,13.9263594476411,-0.1325,1,0.8103
Zn1,Ge2_5_0_-1_-1,13.9263594476411,-0.1325,1,0.8103
Zn2,Ge2_5_0_-1_-1,13.1556435196579,-0.19915,0.68335,0.99365
Ge1,Ge2_5_0_-1_-1,13.1556435196579,-0.19915,0.68335,0.99365
Ge2,Ge2_5_0_-1_-1,14.3734339857501,-0.3825,0.6175,1.1206
Ba1,Ge2_6_0_-1_-1,8.79223890009589,-0.5,0.1897,0.6175
Ba2,Ge2_6_0_-1_-1,12.4931608234089,-0.25,0.1897,1.1175
Pd1,Ge2_6_0_-1_-1,10.3208500463715,-0.25,0.6897,0.6175
Zn1,Ge2_6_0_-1_-1,10.3208500463715,-0.25,0.6897,0.6175
Zn2,Ge2_6_0_-1_-1,10.1013319965116,-0.31665,0.37305,0.80085
Ge1,Ge2_6_0_-1_-1,10.1013319965116,-0.31665,0.37305,0.80085
Ge2,Ge2_6_0_-1_-1,11.8159382186123,-0.5,0.3072,0.9278
Ba1,Ge2_7_0_-1_-1,11.0441778935013,-0.8103,0.3825,0.5
Ba2,Ge2_7_0_-1_-1,13.0063033420326,-0.5603,0.3825,1
Pd1,Ge2_7_0_-1_-1,12.4720473821168,-0.5603,0.8825,0.5
Zn1,Ge2_7_0_-1_-1,12.4720473821168,-0.5603,0.8825,0.5
Zn2,Ge2_7_0_-1_-1,11.6929165128422,-0.62695,0.56585,0.68335
Ge1,Ge2_7_0_-1_-1,11.6929165128422,-0.62695,0.56585,0.68335
Ge2,Ge2_7_0_-1_-1,13.4568936119394,-0.8103,0.5,0.8103
Ba1,Ge2_8_0_-1_-1,12.2146545915021,-0.6175,0.5,0.8103
Ba2,Ge2_8_0_-1_-1,15.6045701364945,-0.3675,0.5,1.3103
Pd1,Ge2_8_0_-1_-1,14.4067847970359,-0.3675,1,0.8103
Zn1,Ge2_8_0_-1_-1,14.4067847970359,-0.3675,1,0.8103
Zn2,Ge2_8_0_-1_-1,13.7953566778218,-0.43415,0.68335,0.99365
Ge1,Ge2_8_0_-1_-1,13.7953566778218,-0.43415,0.68335,0.99365
Ge2,Ge2_8_0_-1_-1,15.2911584253489,-0.6175,0.6175,1.1206
Ba1,Ge2_10_0_-1_-1,8.79223890009589,-0.1897,0.6175,0.5
Ba2,Ge2_10_0_-1_-1,12.6665183501503,0.0603,0.6175,1
Pd1,Ge2_10_0_-1_-1,13.1929014184862,0.0603,1.1175,0.5
Zn1,Ge2_10_0_-1_-1,13.1929014184862,0.0603,1.1175,0.5
Zn2,Ge2_10_0_-1_-1,11.3313969107684,-0.00634999999999999,0.80085,0.68335
Ge1,Ge2_10_0_-1_-1,11.3313969107684,-0.00634999999999999,0.80085,0.68335
Ge2,Ge2_10_0_-1_-1,11.9505316516051,-0.1897,0.735,0.8103
Ba1,Ge2_11_0_-1_-1,7.07669014652749,-0.3825,0.5,0.1897
Ba2,Ge2_11_0_-1_-1,9.27911658483109,-0.1325,0.5,0.6897
Pd1,Ge2_11_0_-1_-1,11.0475864129483,-0.1325,1,0.1897
Zn1,Ge2_11_0_-1_-1,11.0475864129483,-0.1325,1,0.1897
Zn2,Ge2_11_0_-1_-1,8.64945007831995,-0.19915,0.68335,0.37305
Ge1,Ge2_11_0_-1_-1,8.64945007831995,-0.19915,0.68335,0.37305
Ge2,Ge2_11_0_-1_-1,9.4912415652512,-0.3825,0.6175,0.5
Ba1,Ge2_15_0_-1_-1,7.07669014652749,-0.5,0.1897,0.3825
Ba2,Ge2_15_0_-1_-1,10.0812312971561,-0.25,0.1897,0.8825
