Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Eu2,Eu1_25_-1_1_-1,21.1716037015355,1,-0.75,1.5411
Ga1,Eu1_25_-1_1_-1,23.4061206328201,1.25,-1,1.5
Ge1,Eu1_25_-1_1_-1,23.4061206328201,1.25,-1,1.5
Ga2,Eu1_25_-1_1_-1,19.8729501805975,1.1839,-0.8161,1.1839
Ge2,Eu1_25_-1_1_-1,19.8729501805975,1.1839,-0.8161,1.1839
Ga3,Eu1_25_-1_1_-1,17.6106931859277,1,-0.6909,1.1167
Ge3,Eu1_25_-1_1_-1,17.6106931859277,1,-0.6909,1.1167
Eu1,Eu2_1_-1_1_-1,17.6353286538271,0.9589,-1.25,0.5
Eu2,Eu2_1_-1_1_-1,18.4905187624318,0.9589,-1,1.0411
Ga1,Eu2_1_-1_1_-1,21.402759595435,1.2089,-1.25,1
Ge1,Eu2_1_-1_1_-1,21.402759595435,1.2089,-1.25,1
Ga2,Eu2_1_-1_1_-1,18.2016799864713,1.1428,-1.0661,0.6839
Ge2,Eu2_1_-1_1_-1,18.2016799864713,1.1428,-1.0661,0.6839
Ga3,Eu2_1_-1_1_-1,15.7717475414763,0.9589,-0.9409,0.6167
Ge3,Eu2_1_-1_1_-1,15.7717475414763,0.9589,-0.9409,0.6167
Eu1,Eu2_2_-1_1_-1,19.1813433276581,0.25,-1.5,0.9589
Eu2,Eu2_2_-1_1_-1,21.0029317529423,0.25,-1.25,1.5
Ga1,Eu2_2_-1_1_-1,22.95403312219,0.5,-1.5,1.4589
Ge1,Eu2_2_-1_1_-1,22.95403312219,0.5,-1.5,1.4589
Ga2,Eu2_2_-1_1_-1,19.1646919858352,0.4339,-1.3161,1.1428
Ge2,Eu2_2_-1_1_-1,19.1646919858352,0.4339,-1.3161,1.1428
Ga3,Eu2_2_-1_1_-1,17.3281948880215,0.25,-1.1909,1.0756
Ge3,Eu2_2_-1_1_-1,17.3281948880215,0.25,-1.1909,1.0756
Eu1,Eu2_3_-1_1_-1,21.7348719705672,0.5,-1.9589,0.25
Eu2,Eu2_3_-1_1_-1,20.7882234220734,0.5,-1.7089,0.7911
Ga1,Eu2_3_-1_1_-1,23.7675876280087,0.75,-1.9589,0.75
Ge1,Eu2_3_-1_1_-1,23.7675876280087,0.75,-1.9589,0.75
Ga2,Eu2_3_-1_1_-1,20.816775326133,0.6839,-1.775,0.4339
Ge2,Eu2_3_-1_1_-1,20.816775326133,0.6839,-1.775,0.4339
Ga3,Eu2_3_-1_1_-1,18.8046991786886,0.5,-1.6498,0.3667
Ge3,Eu2_3_-1_1_-1,18.8046991786886,0.5,-1.6498,0.3667
Eu1,Eu2_4_-1_1_-1,19.4237337909076,0.0411,-1.75,0.5
Eu2,Eu2_4_-1_1_-1,19.4863117134283,0.0411,-1.5,1.0411
Ga1,Eu2_4_-1_1_-1,21.728193024037,0.2911,-1.75,1
Ge1,Eu2_4_-1_1_-1,21.728193024037,0.2911,-1.75,1
Ga2,Eu2_4_-1_1_-1,18.3906201576184,0.225,-1.5661,0.6839
Ge2,Eu2_4_-1_1_-1,18.3906201576184,0.225,-1.5661,0.6839
Ga3,Eu2_4_-1_1_-1,16.7283364741788,0.0411,-1.4409,0.6167
Ge3,Eu2_4_-1_1_-1,16.7283364741788,0.0411,-1.4409,0.6167
Eu1,Eu2_5_-1_1_-1,17.8986680860629,0.75,-1.5,0.0411
Eu2,Eu2_5_-1_1_-1,16.7479099017753,0.75,-1.25,0.5822
Ga1,Eu2_5_-1_1_-1,20.0824513895888,1,-1.5,0.5411
Ge1,Eu2_5_-1_1_-1,20.0824513895888,1,-1.5,0.5411
Ga2,Eu2_5_-1_1_-1,17.3847820003523,0.9339,-1.3161,0.225
Ge2,Eu2_5_-1_1_-1,17.3847820003523,0.9339,-1.3161,0.225
Ga3,Eu2_5_-1_1_-1,15.1102257967295,0.75,-1.1909,0.1578
Ge3,Eu2_5_-1_1_-1,15.1102257967295,0.75,-1.1909,0.1578
Eu1,Eu2_6_-1_1_-1,14.6929095665765,0.5,-1.0411,0.75
Eu2,Eu2_6_-1_1_-1,17.0136825893365,0.5,-0.7911,1.2911
Ga1,Eu2_6_-1_1_-1,19.112672987699,0.75,-1.0411,1.25
Ge1,Eu2_6_-1_1_-1,19.112672987699,0.75,-1.0411,1.25
Ga2,Eu2_6_-1_1_-1,15.3680815046319,0.6839,-0.8572,0.9339
Ge2,Eu2_6_-1_1_-1,15.3680815046319,0.6839,-0.8572,0.9339
Ga3,Eu2_6_-1_1_-1,13.2275678227115,0.5,-0.732,0.8667
Ge3,Eu2_6_-1_1_-1,13.2275678227115,0.5,-0.732,0.8667
Eu1,Eu2_7_-1_1_-1,21.9490811220765,0.9589,-1.75,0.5
Eu2,Eu2_7_-1_1_-1,22.0044784513594,0.9589,-1.5,1.0411
Ga1,Eu2_7_-1_1_-1,25.0765919469728,1.2089,-1.75,1
Ge1,Eu2_7_-1_1_-1,25.0765919469728,1.2089,-1.75,1
Ga2,Eu2_7_-1_1_-1,21.934530976566,1.1428,-1.5661,0.6839
Ge2,Eu2_7_-1_1_-1,21.934530976566,1.1428,-1.5661,0.6839
Ga3,Eu2_7_-1_1_-1,19.6040294051195,0.9589,-1.4409,0.6167
Ge3,Eu2_7_-1_1_-1,19.6040294051195,0.9589,-1.4409,0.6167
Eu1,Eu2_8_-1_1_-1,16.2309335569475,0.25,-1.5,0.0411
Eu2,Eu2_8_-1_1_-1,14.9523700781175,0.25,-1.25,0.5822
Ga1,Eu2_8_-1_1_-1,17.8304846015944,0.5,-1.5,0.5411
Ge1,Eu2_8_-1_1_-1,17.8304846015944,0.5,-1.5,0.5411
Ga2,Eu2_8_-1_1_-1,14.9792082411521,0.4339,-1.3161,0.225
Ge2,Eu2_8_-1_1_-1,14.9792082411521,0.4339,-1.3161,0.225
Ga3,Eu2_8_-1_1_-1,13.0919749657242,0.25,-1.1909,0.1578
Ge3,Eu2_8_-1_1_-1,13.0919749657242,0.25,-1.1909,0.1578
Eu1,Eu2_10_-1_1_-1,14.37094600244,0.0411,-1.25,0.5
Eu2,Eu2_10_-1_1_-1,15.408392400909,0.0411,-1,1.0411
Ga1,Eu2_10_-1_1_-1,17.3596378624327,0.2911,-1.25,1
Ge1,Eu2_10_-1_1_-1,17.3596378624327,0.2911,-1.25,1
Ga2,Eu2_10_-1_1_-1,13.7256116421009,0.225,-1.0661,0.6839
Ge2,Eu2_10_-1_1_-1,13.7256116421009,0.225,-1.0661,0.6839
Ga3,Eu2_10_-1_1_-1,12.0111320360995,0.0411,-0.9409,0.6167
Ge3,Eu2_10_-1_1_-1,12.0111320360995,0.0411,-0.9409,0.6167
Eu1,Eu2_11_-1_1_-1,20.6117211066542,0.75,-1.5,0.9589
Eu2,Eu2_11_-1_1_-1,22.3168603827633,0.75,-1.25,1.5
Ga1,Eu2_11_-1_1_-1,24.7440156252395,1,-1.5,1.4589
Ge1,Eu2_11_-1_1_-1,24.7440156252395,1,-1.5,1.4589
Ga2,Eu2_11_-1_1_-1,21.0983265824546,0.9339,-1.3161,1.1428
Ge2,Eu2_11_-1_1_-1,21.0983265824546,0.9339,-1.3161,1.1428
Ga3,Eu2_11_-1_1_-1,18.8993506026597,0.75,-1.1909,1.0756
Ge3,Eu2_11_-1_1_-1,18.8993506026597,0.75,-1.1909,1.0756
Eu1,Eu2_15_-1_1_-1,12.60803221786,0.5,-1.0411,0.25
Eu2,Eu2_15_-1_1_-1,13.0747242317923,0.5,-0.7911,0.7911
Ga1,Eu2_15_-1_1_-1,15.8573654332843,0.75,-1.0411,0.75
Ge1,Eu2_15_-1_1_-1,15.8573654332843,0.75,-1.0411,0.75
Ga2,Eu2_15_-1_1_-1,12.5826850657972,0.6839,-0.8572,0.4339
Ge2,Eu2_15_-1_1_-1,12.5826850657972,0.6839,-0.8572,0.4339
Ga3,Eu2_15_-1_1_-1,10.2354537715364,0.5,-0.732,0.3667
Ge3,Eu2_15_-1_1_-1,10.2354537715364,0.5,-0.732,0.3667
Eu1,Eu2_18_-1_1_-1,23.0070375038149,0.5,-1.9589,0.75
Eu2,Eu2_18_-1_1_-1,23.4662995497653,0.5,-1.7089,1.2911
Ga1,Eu2_18_-1_1_-1,26.0525709269751,0.75,-1.9589,1.25
Ge1,Eu2_18_-1_1_-1,26.0525709269751,0.75,-1.9589,1.25
Ga2,Eu2_18_-1_1_-1,22.609557727799,0.6839,-1.775,0.9339
Ge2,Eu2_18_-1_1_-1,22.609557727799,0.6839,-1.775,0.9339
Ga3,Eu2_18_-1_1_-1,20.5869071935574,0.5,-1.6498,0.8667
Ge3,Eu2_18_-1_1_-1,20.5869071935574,0.5,-1.6498,0.8667
Eu1,Eu2_25_-1_1_-1,12.03853074992,0.4589,-1,0.25
Eu2,Eu2_25_-1_1_-1,12.6194903058415,0.4589,-0.75,0.7911
Ga1,Eu2_25_-1_1_-1,15.3323321469129,0.7089,-1,0.75
Ge1,Eu2_25_-1_1_-1,15.3323321469129,0.7089,-1,0.75
Ga2,Eu2_25_-1_1_-1,12.0119819211989,0.6428,-0.8161,0.4339
Ge2,Eu2_25_-1_1_-1,12.0119819211989,0.6428,-0.8161,0.4339
Ga3,Eu2_25_-1_1_-1,9.675777185859,0.4589,-0.6909,0.3667
Ge3,Eu2_25_-1_1_-1,9.675777185859,0.4589,-0.6909,0.3667
Eu1,Eu2_26_-1_1_-1,21.1716037015355,0.75,-1.5411,1
Eu2,Eu2_26_-1_1_-1,22.8945404549994,0.75,-1.2911,1.5411
Ga1,Eu2_26_-1_1_-1,25.3049168511131,1,-1.5411,1.5
Ge1,Eu2_26_-1_1_-1,25.3049168511131,1,-1.5411,1.5
Ga2,Eu2_26_-1_1_-1,21.6456263687675,0.9339,-1.3572,1.1839
Ge2,Eu2_26_-1_1_-1,21.6456263687675,0.9339,-1.3572,1.1839
Ga3,Eu2_26_-1_1_-1,19.4622410331524,0.75,-1.232,1.1167
Ge3,Eu2_26_-1_1_-1,19.4622410331524,0.75,-1.232,1.1167
Eu1,Eu2_27_-1_1_-1,18.0288954325638,1,-1.25,0.5411
Eu2,Eu2_27_-1_1_-1,18.9999705923663,1,-1,1.0822
Ga1,Eu2_27_-1_1_-1,21.8890954355067,1.25,-1.25,1.0411
Ge1,Eu2_27_-1_1_-1,21.8890954355067,1.25,-1.25,1.0411
Ga2,Eu2_27_-1_1_-1,18.6756284378599,1.1839,-1.0661,0.725
Ge2,Eu2_27_-1_1_-1,18.6756284378599,1.1839,-1.0661,0.725
Ga3,Eu2_27_-1_1_-1,16.2442696002848,1,-0.9409,0.6578
Ge3,Eu2_27_-1_1_-1,16.2442696002848,1,-0.9409,0.6578
Eu1,Eu2_28_-1_1_-1,14.5328194191052,0.5411,-1,0.75
Eu2,Eu2_28_-1_1_-1,16.9447932893575,0.5411,-0.75,1.2911
Ga1,Eu2_28_-1_1_-1,19.0513750974328,0.7911,-1,1.25
Ge1,Eu2_28_-1_1_-1,19.0513750974328,0.7911,-1,1.25
Ga2,Eu2_28_-1_1_-1,15.327780899367,0.725,-0.8161,0.9339
Ge2,Eu2_28_-1_1_-1,15.327780899367,0.725,-0.8161,0.9339
Ga3,Eu2_28_-1_1_-1,13.1598709443564,0.5411,-0.6909,0.8667
Ge3,Eu2_28_-1_1_-1,13.1598709443564,0.5411,-0.6909,0.8667
Eu1,Eu2_29_-1_1_-1,19.0589921189506,0.25,-1.4589,1
Eu2,Eu2_29_-1_1_-1,21.0676793027668,0.25,-1.2089,1.5411
Ga1,Eu2_29_-1_1_-1,22.95403312219,0.5,-1.4589,1.5
Ge1,Eu2_29_-1_1_-1,22.95403312219,0.5,-1.4589,1.5
Ga2,Eu2_29_-1_1_-1,19.1323902604438,0.4339,-1.275,1.1839
Ge2,Eu2_29_-1_1_-1,19.1323902604438,0.4339,-1.275,1.1839
Ga3,Eu2_29_-1_1_-1,17.3081486990892,0.25,-1.1498,1.1167
Ge3,Eu2_29_-1_1_-1,17.3081486990892,0.25,-1.1498,1.1167
Eu1,Eu2_30_-1_1_-1,22.055405536212,1,-1.75,0.4589
Eu2,Eu2_30_-1_1_-1,21.9957377362638,1,-1.5,1
Ga1,Eu2_30_-1_1_-1,25.123193254573,1.25,-1.75,0.9589
Ge1,Eu2_30_-1_1_-1,25.123193254573,1.25,-1.75,0.9589
Ga2,Eu2_30_-1_1_-1,22.0409255800479,1.1839,-1.5661,0.6428
Ge2,Eu2_30_-1_1_-1,22.0409255800479,1.1839,-1.5661,0.6428
Ga3,Eu2_30_-1_1_-1,19.6952963835332,1,-1.4409,0.5756
Ge3,Eu2_30_-1_1_-1,19.6952963835332,1,-1.4409,0.5756
Eu1,Eu2_31_-1_1_-1,14.2072283624136,0.4589,-1,0.75
Eu2,Eu2_31_-1_1_-1,16.6663888437929,0.4589,-0.75,1.2911
Ga1,Eu2_31_-1_1_-1,18.6793639964871,0.7089,-1,1.25
Ge1,Eu2_31_-1_1_-1,18.6793639964871,0.7089,-1,1.25
Ga2,Eu2_31_-1_1_-1,14.9044179806923,0.6428,-0.8161,0.9339
Ge2,Eu2_31_-1_1_-1,14.9044179806923,0.6428,-0.8161,0.9339
Ga3,Eu2_31_-1_1_-1,12.7994023589215,0.4589,-0.6909,0.8667
Ge3,Eu2_31_-1_1_-1,12.7994023589215,0.4589,-0.6909,0.8667
Eu1,Eu2_32_-1_1_-1,20.4979095450053,0.75,-1.4589,1
Eu2,Eu2_32_-1_1_-1,22.3778065575969,0.75,-1.2089,1.5411
Ga1,Eu2_32_-1_1_-1,24.7440156252395,1,-1.4589,1.5
Ge1,Eu2_32_-1_1_-1,24.7440156252395,1,-1.4589,1.5
Ga2,Eu2_32_-1_1_-1,21.0689895995489,0.9339,-1.275,1.1839
Ge2,Eu2_32_-1_1_-1,21.0689895995489,0.9339,-1.275,1.1839
Ga3,Eu2_32_-1_1_-1,18.8809726051065,0.75,-1.1498,1.1167
Ge3,Eu2_32_-1_1_-1,18.8809726051065,0.75,-1.1498,1.1167
Eu1,Eu2_34_-1_1_-1,12.4210999973159,0.5411,-1,0.25
Eu2,Eu2_34_-1_1_-1,12.9849542974082,0.5411,-0.75,0.7911
Ga1,Eu2_34_-1_1_-1,15.7834300091293,0.7911,-1,0.75
Ge1,Eu2_34_-1_1_-1,15.7834300091293,0.7911,-1,0.75
Ga2,Eu2_34_-1_1_-1,12.5334313590104,0.725,-0.8161,0.4339
Ge2,Eu2_34_-1_1_-1,12.5334313590104,0.725,-0.8161,0.4339
Ga3,Eu2_34_-1_1_-1,10.1478158574611,0.5411,-0.6909,0.3667
Ge3,Eu2_34_-1_1_-1,10.1478158574611,0.5411,-0.6909,0.3667
Eu1,Eu2_35_-1_1_-1,19.7817513928841,0.25,-1.5411,1
Eu2,Eu2_35_-1_1_-1,21.6157550763466,0.25,-1.2911,1.5411
Ga1,Eu2_35_-1_1_-1,23.5575920703761,0.5,-1.5411,1.5
Ge1,Eu2_35_-1_1_-1,23.5575920703761,0.5,-1.5411,1.5
Ga2,Eu2_35_-1_1_-1,19.76560586545,0.4339,-1.3572,1.1839
Ge2,Eu2_35_-1_1_-1,19.76560586545,0.4339,-1.3572,1.1839
Ga3,Eu2_35_-1_1_-1,17.9404490163296,0.25,-1.232,1.1167
Ge3,Eu2_35_-1_1_-1,17.9404490163296,0.25,-1.232,1.1167
Eu1,Eu2_39_-1_1_-1,17.7674862597884,1,-1.25,0.4589
Eu2,Eu2_39_-1_1_-1,18.4801160913561,1,-1,1
Ga1,Eu2_39_-1_1_-1,21.457341259616,1.25,-1.25,0.9589
Ge1,Eu2_39_-1_1_-1,21.457341259616,1.25,-1.25,0.9589
Ga2,Eu2_39_-1_1_-1,18.3297546517455,1.1839,-1.0661,0.6428
Ge2,Eu2_39_-1_1_-1,18.3297546517455,1.1839,-1.0661,0.6428
Ga3,Eu2_39_-1_1_-1,15.8850480399176,1,-0.9409,0.5756
Ge3,Eu2_39_-1_1_-1,15.8850480399176,1,-0.9409,0.5756
Eu1,Eu2_42_-1_1_-1,22.2665312945982,1,-1.75,0.5411
Eu2,Eu2_42_-1_1_-1,22.4342744550227,1,-1.5,1.0822
Ga1,Eu2_42_-1_1_-1,25.4929371465848,1.25,-1.75,1.0411
Ge1,Eu2_42_-1_1_-1,25.4929371465848,1.25,-1.75,1.0411
Ga2,Eu2_42_-1_1_-1,22.3293885357621,1.1839,-1.5661,0.725
Ge2,Eu2_42_-1_1_-1,22.3293885357621,1.1839,-1.5661,0.725
Ga3,Eu2_42_-1_1_-1,19.986151286615,1,-1.4409,0.6578
Ge3,Eu2_42_-1_1_-1,19.986151286615,1,-1.4409,0.6578
Eu1,Ga1_1_-1_1_-1,19.4187831159196,1,-1.5,0.25
Eu2,Ga1_1_-1_1_-1,19.0513750974328,1,-1.25,0.7911
Ga1,Ga1_1_-1_1_-1,22.3168603827633,1.25,-1.5,0.75
Ge1,Ga1_1_-1_1_-1,22.3168603827633,1.25,-1.5,0.75
Ga2,Ga1_1_-1_1_-1,19.4466313143484,1.1839,-1.3161,0.4339
Ge2,Ga1_1_-1_1_-1,19.4466313143484,1.1839,-1.3161,0.4339
Ga3,Ga1_1_-1_1_-1,17.0468818927823,1,-1.1909,0.3667
Ge3,Ga1_1_-1_1_-1,17.0468818927823,1,-1.1909,0.3667
Eu1,Ga1_2_-1_1_-1,17.8932954644505,0.5,-1.25,1
Eu2,Ga1_2_-1_1_-1,20.3140925552126,0.5,-1,1.5411
Ga1,Ga1_2_-1_1_-1,22.3168603827633,0.75,-1.25,1.5
Ge1,Ga1_2_-1_1_-1,22.3168603827633,0.75,-1.25,1.5
Ga2,Ga1_2_-1_1_-1,18.4983027571227,0.6839,-1.0661,1.1839
Ge2,Ga1_2_-1_1_-1,18.4983027571227,0.6839,-1.0661,1.1839
Ga3,Ga1_2_-1_1_-1,16.4680948452415,0.5,-0.9409,1.1167
Ge3,Ga1_2_-1_1_-1,16.4680948452415,0.5,-0.9409,1.1167
Eu1,Ga1_3_-1_1_-1,12.2234478443328,0.25,-1,0.5
Eu2,Ga1_3_-1_1_-1,13.947649384743,0.25,-0.75,1.0411
Ga1,Ga1_3_-1_1_-1,16.00425,0.5,-1,1
Ge1,Ga1_3_-1_1_-1,16.00425,0.5,-1,1
Ga2,Ga1_3_-1_1_-1,12.2676407257548,0.4339,-0.8161,0.6839
Ge2,Ga1_3_-1_1_-1,12.2676407257548,0.4339,-0.8161,0.6839
Ga3,Ga1_3_-1_1_-1,10.2347242010633,0.25,-0.6909,0.6167
Ge3,Ga1_3_-1_1_-1,10.2347242010633,0.25,-0.6909,0.6167
Eu1,Ga1_4_-1_1_-1,20.8328647292715,1,-1.5,0.75
Eu2,Ga1_4_-1_1_-1,21.9424673775845,1,-1.25,1.2911
Ga1,Ga1_4_-1_1_-1,24.7362181344229,1.25,-1.5,1.25
Ge1,Ga1_4_-1_1_-1,24.7362181344229,1.25,-1.5,1.25
Ga2,Ga1_4_-1_1_-1,21.3547520506367,1.1839,-1.3161,0.9339
Ge2,Ga1_4_-1_1_-1,21.3547520506367,1.1839,-1.3161,0.9339
Ga3,Ga1_4_-1_1_-1,18.9947418740462,1,-1.1909,0.8667
Ge3,Ga1_4_-1_1_-1,18.9947418740462,1,-1.1909,0.8667
Eu1,Ga1_5_-1_1_-1,22.1568808263511,0.5,-1.75,1
Eu2,Ga1_5_-1_1_-1,23.5575920703761,0.5,-1.5,1.5411
Ga1,Ga1_5_-1_1_-1,25.8611601193518,0.75,-1.75,1.5
Ge1,Ga1_5_-1_1_-1,25.8611601193518,0.75,-1.75,1.5
Ga2,Ga1_5_-1_1_-1,22.1812916604556,0.6839,-1.5661,1.1839
Ge2,Ga1_5_-1_1_-1,22.1812916604556,0.6839,-1.5661,1.1839
Ga3,Ga1_5_-1_1_-1,20.1684926614904,0.5,-1.4409,1.1167
Ge3,Ga1_5_-1_1_-1,20.1684926614904,0.5,-1.4409,1.1167
Eu1,Ga1_6_-1_1_-1,14.3642539774304,0.75,-1,0.5
Eu2,Ga1_6_-1_1_-1,15.8573654332843,0.75,-0.75,1.0411
Ga1,Ga1_6_-1_1_-1,18.4801160913561,1,-1,1
Ge1,Ga1_6_-1_1_-1,18.4801160913561,1,-1,1
Ga2,Ga1_6_-1_1_-1,15.111220157359,0.9339,-0.8161,0.6839
Ge2,Ga1_6_-1_1_-1,15.111220157359,0.9339,-0.8161,0.6839
Ga3,Ga1_6_-1_1_-1,12.7149004949638,0.75,-0.6909,0.6167
Ge3,Ga1_6_-1_1_-1,12.7149004949638,0.75,-0.6909,0.6167
Eu1,Ga2_1_-1_1_-1,14.8300585810436,0.3161,-1.3161,0.3161
Eu2,Ga2_1_-1_1_-1,14.980222165414,0.3161,-1.0661,0.8572
Ga1,Ga2_1_-1_1_-1,17.5920857587538,0.5661,-1.3161,0.8161
Ge1,Ga2_1_-1_1_-1,17.5920857587538,0.5661,-1.3161,0.8161
Ga2,Ga2_1_-1_1_-1,14.2423911612153,0.5,-1.1322,0.5
Ge2,Ga2_1_-1_1_-1,14.2423911612153,0.5,-1.1322,0.5
Ga3,Ga2_1_-1_1_-1,12.171108137904,0.3161,-1.007,0.4328
Ge3,Ga2_1_-1_1_-1,12.171108137904,0.3161,-1.007,0.4328
Eu1,Ga2_4_-1_1_-1,20.719052655634,0.6839,-1.6839,0.6839
Eu2,Ga2_4_-1_1_-1,21.4040206860101,0.6839,-1.4339,1.225
Ga1,Ga2_4_-1_1_-1,24.1171005388712,0.9339,-1.6839,1.1839
Ge1,Ga2_4_-1_1_-1,24.1171005388712,0.9339,-1.6839,1.1839
Ga2,Ga2_4_-1_1_-1,20.6783434413452,0.8678,-1.5,0.8678
Ge2,Ga2_4_-1_1_-1,20.6783434413452,0.8678,-1.5,0.8678
Ga3,Ga2_4_-1_1_-1,18.4762798678854,0.6839,-1.3748,0.8006
Ge3,Ga2_4_-1_1_-1,18.4762798678854,0.6839,-1.3748,0.8006
Eu1,Ga2_7_-1_1_-1,19.6827193715956,0.3161,-1.6839,0.6839
Eu2,Ga2_7_-1_1_-1,20.4025096603629,0.3161,-1.4339,1.225
Ga1,Ga2_7_-1_1_-1,22.7778398179699,0.5661,-1.6839,1.1839
Ge1,Ga2_7_-1_1_-1,22.7778398179699,0.5661,-1.6839,1.1839
Ga2,Ga2_7_-1_1_-1,19.2438174573774,0.5,-1.5,0.8678
Ge2,Ga2_7_-1_1_-1,19.2438174573774,0.5,-1.5,0.8678
Ga3,Ga2_7_-1_1_-1,17.3061612343835,0.3161,-1.3748,0.8006
Ge3,Ga2_7_-1_1_-1,17.3061612343835,0.3161,-1.3748,0.8006
Eu1,Ga2_10_-1_1_-1,16.1802453196215,0.6839,-1.3161,0.3161
Eu2,Ga2_10_-1_1_-1,16.3179887612141,0.6839,-1.0661,0.8572
Ga1,Ga2_10_-1_1_-1,19.2947151565467,0.9339,-1.3161,0.8161
Ge1,Ga2_10_-1_1_-1,19.2947151565467,0.9339,-1.3161,0.8161
Ga2,Ga2_10_-1_1_-1,16.1280836783055,0.8678,-1.1322,0.5
Ge2,Ga2_10_-1_1_-1,16.1280836783055,0.8678,-1.1322,0.5
Ga3,Ga2_10_-1_1_-1,13.7842509550031,0.6839,-1.007,0.4328
Ge3,Ga2_10_-1_1_-1,13.7842509550031,0.6839,-1.007,0.4328
Eu1,Ga2_13_-1_1_-1,19.6827193715956,0.6839,-1.6839,0.3161
Eu2,Ga2_13_-1_1_-1,19.2600885233164,0.6839,-1.4339,0.8572
Ga1,Ga2_13_-1_1_-1,22.3135639517788,0.9339,-1.6839,0.8161
Ge1,Ga2_13_-1_1_-1,22.3135639517788,0.9339,-1.6839,0.8161
Ga2,Ga2_13_-1_1_-1,19.2438174573774,0.8678,-1.5,0.5
Ge2,Ga2_13_-1_1_-1,19.2438174573774,0.8678,-1.5,0.5
Ga3,Ga2_13_-1_1_-1,17.0214813819778,0.6839,-1.3748,0.4328
Ge3,Ga2_13_-1_1_-1,17.0214813819778,0.6839,-1.3748,0.4328
Eu1,Ga2_16_-1_1_-1,16.1802453196215,0.3161,-1.3161,0.6839
Eu2,Ga2_16_-1_1_-1,17.6518596109964,0.3161,-1.0661,1.225
Ga1,Ga2_16_-1_1_-1,19.8297978687441,0.5661,-1.3161,1.1839
Ge1,Ga2_16_-1_1_-1,19.8297978687441,0.5661,-1.3161,1.1839
Ga2,Ga2_16_-1_1_-1,16.1280836783055,0.5,-1.1322,0.8678
Ge2,Ga2_16_-1_1_-1,16.1280836783055,0.5,-1.1322,0.8678
Ga3,Ga2_16_-1_1_-1,14.1342832370079,0.3161,-1.007,0.8006
Ge3,Ga2_16_-1_1_-1,14.1342832370079,0.3161,-1.007,0.8006
Eu1,Ga2_19_-1_1_-1,17.4261309443343,0.6839,-1.3161,0.6839
Eu2,Ga2_19_-1_1_-1,18.8004746964611,0.6839,-1.0661,1.225
Ga1,Ga2_19_-1_1_-1,21.3547520506367,0.9339,-1.3161,1.1839
Ge1,Ga2_19_-1_1_-1,21.3547520506367,0.9339,-1.3161,1.1839
Ga2,Ga2_19_-1_1_-1,17.8152872634653,0.8678,-1.1322,0.8678
Ge2,Ga2_19_-1_1_-1,17.8152872634653,0.8678,-1.1322,0.8678
Ga3,Ga2_19_-1_1_-1,15.5450205438884,0.6839,-1.007,0.8006
Ge3,Ga2_19_-1_1_-1,15.5450205438884,0.6839,-1.007,0.8006
Eu1,Ga2_22_-1_1_-1,18.5886992760396,0.3161,-1.6839,0.3161
Eu2,Ga2_22_-1_1_-1,18.1405983594818,0.3161,-1.4339,0.8572
Ga1,Ga2_22_-1_1_-1,20.8588251011699,0.5661,-1.6839,0.8161
Ge1,Ga2_22_-1_1_-1,20.8588251011699,0.5661,-1.6839,0.8161
Ga2,Ga2_22_-1_1_-1,17.6933641003485,0.5,-1.5,0.5
Ge2,Ga2_22_-1_1_-1,17.6933641003485,0.5,-1.5,0.5
Ga3,Ga2_22_-1_1_-1,15.7436059195811,0.3161,-1.3748,0.4328
Ge3,Ga2_22_-1_1_-1,15.7436059195811,0.3161,-1.3748,0.4328
Eu1,Ga2_25_-1_1_-1,15.4669395015484,0.8161,-1.1839,0.1839
Eu2,Ga2_25_-1_1_-1,15.327780899367,0.8161,-0.9339,0.725
Ga1,Ga2_25_-1_1_-1,18.4983027571227,1.0661,-1.1839,0.6839
Ge1,Ga2_25_-1_1_-1,18.4983027571227,1.0661,-1.1839,0.6839
Ga2,Ga2_25_-1_1_-1,15.5908991581439,1,-1,0.3678
Ge2,Ga2_25_-1_1_-1,15.5908991581439,1,-1,0.3678
Ga3,Ga2_25_-1_1_-1,13.1614006797967,0.8161,-0.8748,0.3006
Ge3,Ga2_25_-1_1_-1,13.1614006797967,0.8161,-0.8748,0.3006
Eu1,Ga2_28_-1_1_-1,21.3338183417013,0.1839,-1.8161,0.8161
Eu2,Ga2_28_-1_1_-1,22.1978947756417,0.1839,-1.5661,1.3572
Ga1,Ga2_28_-1_1_-1,24.3736960054963,0.4339,-1.8161,1.3161
Ge1,Ga2_28_-1_1_-1,24.3736960054963,0.4339,-1.8161,1.3161
Ga2,Ga2_28_-1_1_-1,20.7969156132592,0.3678,-1.6322,1
Ge2,Ga2_28_-1_1_-1,20.7969156132592,0.3678,-1.6322,1
Ga3,Ga2_28_-1_1_-1,19.0114324900565,0.1839,-1.507,0.9328
Ge3,Ga2_28_-1_1_-1,19.0114324900565,0.1839,-1.507,0.9328
Eu1,Ga2_31_-1_1_-1,22.95866577571,0.8161,-1.8161,0.8161
Eu2,Ga2_31_-1_1_-1,23.763734168571,0.8161,-1.5661,1.3572
Ga1,Ga2_31_-1_1_-1,26.4958459143018,1.0661,-1.8161,1.3161
Ge1,Ga2_31_-1_1_-1,26.4958459143018,1.0661,-1.8161,1.3161
