Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd2,Sb1_25_0_0_-1,4.56915617296176,-0.18311,0.12891,0.30052
Sb1,Sb1_25_0_0_-1,4.464807752,0,0,0.36622
Sb2,Sb1_25_0_0_-1,4.56915617296176,-0.18311,0.12891,0.30052
Cs1,Sb1_28_0_0_-1,17.249833689311,-0.81689,-0.81689,0.81689
Cs2,Sb1_28_0_0_-1,12.7231061915262,-0.56689,-0.31689,0.81689
Cd1,Sb1_28_0_0_-1,16.8313982374077,-0.81689,-0.31689,1.06689
Cd2,Sb1_28_0_0_-1,16.3345579135027,-0.81689,-0.50487,0.9343
Sb1,Sb1_28_0_0_-1,16.3719805597095,-0.63378,-0.63378,1
Sb2,Sb1_28_0_0_-1,16.3345579135027,-0.81689,-0.50487,0.9343
Cs1,Sb1_31_0_0_-1,14.2602525201405,-0.18311,-0.81689,0.81689
Cs2,Sb1_31_0_0_-1,10.7133771974804,0.06689,-0.31689,0.81689
Cd1,Sb1_31_0_0_-1,13.7511456342915,-0.18311,-0.31689,1.06689
Cd2,Sb1_31_0_0_-1,13.1383340594939,-0.18311,-0.50487,0.9343
Sb1,Sb1_31_0_0_-1,14.4339332478626,0,-0.63378,1
Sb2,Sb1_31_0_0_-1,13.1383340594939,-0.18311,-0.50487,0.9343
Cs1,Sb1_34_0_0_-1,10.4476237282674,-0.81689,-0.18311,0.18311
Cs2,Sb1_34_0_0_-1,8.2265102437264,-0.56689,0.31689,0.18311
Cd1,Sb1_34_0_0_-1,11.9160826646233,-0.81689,0.31689,0.43311
Cd2,Sb1_34_0_0_-1,10.7274949780287,-0.81689,0.12891,0.30052
Sb1,Sb1_34_0_0_-1,8.92400284099418,-0.63378,0,0.36622
Sb2,Sb1_34_0_0_-1,10.7274949780287,-0.81689,0.12891,0.30052
Cs1,Sb1_37_0_0_-1,14.2602525201405,-0.81689,-0.18311,0.81689
Cs2,Sb1_37_0_0_-1,12.7231061915262,-0.56689,0.31689,0.81689
Cd1,Sb1_37_0_0_-1,16.8313982374077,-0.81689,0.31689,1.06689
Cd2,Sb1_37_0_0_-1,15.2118905205303,-0.81689,0.12891,0.9343
Sb1,Sb1_37_0_0_-1,14.4339332478626,-0.63378,0,1
Sb2,Sb1_37_0_0_-1,15.2118905205303,-0.81689,0.12891,0.9343
Cs1,Sb1_40_0_0_-1,10.4476237282674,-0.18311,-0.81689,0.18311
Cs2,Sb1_40_0_0_-1,4.53591122099817,0.06689,-0.31689,0.18311
Cd1,Sb1_40_0_0_-1,6.91310825167802,-0.18311,-0.31689,0.43311
Cd2,Sb1_40_0_0_-1,7.50288992015005,-0.18311,-0.50487,0.30052
Sb1,Sb1_40_0_0_-1,8.92400284099418,0,-0.63378,0.36622
Sb2,Sb1_40_0_0_-1,7.50288992015005,-0.18311,-0.50487,0.30052
Cs1,Sb1_43_0_0_-1,14.2602525201405,-0.81689,-0.81689,0.18311
Cs2,Sb1_43_0_0_-1,8.2265102437264,-0.56689,-0.31689,0.18311
Cd1,Sb1_43_0_0_-1,11.9160826646233,-0.81689,-0.31689,0.43311
Cd2,Sb1_43_0_0_-1,12.2676533014512,-0.81689,-0.50487,0.30052
Sb1,Sb1_43_0_0_-1,11.8042850334031,-0.63378,-0.63378,0.36622
Sb2,Sb1_43_0_0_-1,12.2676533014512,-0.81689,-0.50487,0.30052
Cs1,Sb1_46_0_0_-1,10.4476237282674,-0.18311,-0.18311,0.81689
Cs2,Sb1_46_0_0_-1,10.7133771974804,0.06689,0.31689,0.81689
Cd1,Sb1_46_0_0_-1,13.7511456342915,-0.18311,0.31689,1.06689
Cd2,Sb1_46_0_0_-1,11.71322555225,-0.18311,0.12891,0.9343
Sb1,Sb1_46_0_0_-1,12.1916,0,0,1
Sb2,Sb1_46_0_0_-1,11.71322555225,-0.18311,0.12891,0.9343
Cs1,Cs1_1_1_0_-1,20.2174813970484,-1.5,-0.5,0.5
Cs2,Cs1_1_1_0_-1,16.4134438156653,-1.25,0,0.5
Cd1,Cs1_1_1_0_-1,20.4459347658648,-1.5,0,0.75
Cd2,Cs1_1_1_0_-1,19.9082951924174,-1.5,-0.18798,0.61741
Sb1,Cs1_1_1_0_-1,18.4945318933142,-1.31689,-0.31689,0.68311
Sb2,Cs1_1_1_0_-1,19.9082951924174,-1.5,-0.18798,0.61741
Cs1,Cs1_25_1_0_-1,17.2415260670278,-1,0,1
Cs2,Cs1_25_1_0_-1,16.4134438156653,-0.75,0.5,1
Cd1,Cs1_25_1_0_-1,20.4459347658648,-1,0.5,1.25
Cd2,Cs1_25_1_0_-1,18.673303405563,-1,0.31202,1.11741
Sb1,Cs1_25_1_0_-1,17.6697793511051,-0.81689,0.18311,1.18311
Sb2,Cs1_25_1_0_-1,18.673303405563,-1,0.31202,1.11741
Cs1,Cs2_1_1_0_-1,18.5396519160959,-1.5,0,0.25
Cs2,Cs2_1_1_0_-1,16.6940358302,-1.25,0.5,0.25
Cd1,Cs2_1_1_0_-1,20.2174813970484,-1.5,0.5,0.5
Cd2,Cs2_1_1_0_-1,19.208431993006,-1.5,0.31202,0.36741
Sb1,Cs2_1_1_0_-1,17.0478191165362,-1.31689,0.18311,0.43311
Sb2,Cs2_1_1_0_-1,19.208431993006,-1.5,0.31202,0.36741
Cs1,Cs2_2_1_0_-1,13.9672324606559,-1,-0.25,0.5
Cs2,Cs2_2_1_0_-1,11.4041975491483,-0.75,0.25,0.5
Cd1,Cs2_2_1_0_-1,15.5413015754794,-1,0.25,0.75
Cd2,Cs2_2_1_0_-1,14.3480245900575,-1,0.06202,0.61741
Sb1,Cs2_2_1_0_-1,13.0080590852278,-0.81689,-0.06689,0.68311
Sb2,Cs2_2_1_0_-1,14.3480245900575,-1,0.06202,0.61741
Cs1,Cs2_3_1_0_-1,25.317758871788,-1.75,-0.5,1
Cs2,Cs2_3_1_0_-1,21.9787194649734,-1.5,0,1
Cd1,Cs2_3_1_0_-1,26.2190271814192,-1.75,0,1.25
Cd2,Cs2_3_1_0_-1,25.4171954796213,-1.75,-0.18798,1.11741
Sb1,Cs2_3_1_0_-1,24.2466153875162,-1.56689,-0.31689,1.18311
Sb2,Cs2_3_1_0_-1,25.4171954796213,-1.75,-0.18798,1.11741
Cs1,Cs2_4_1_0_-1,20.4459347658648,-1.5,0,0.75
Cs2,Cs2_4_1_0_-1,18.7885174396491,-1.25,0.5,0.75
Cd1,Cs2_4_1_0_-1,22.8083950982966,-1.5,0.5,1
Cd2,Cs2_4_1_0_-1,21.4646840936638,-1.5,0.31202,0.86741
Sb1,Cs2_4_1_0_-1,19.8030873099317,-1.31689,0.18311,0.93311
Sb2,Cs2_4_1_0_-1,21.4646840936638,-1.5,0.31202,0.86741
Cs1,Cs2_5_1_0_-1,16.4134438156653,-1,-0.75,0.5
Cs2,Cs2_5_1_0_-1,11.4041975491483,-0.75,-0.25,0.5
Cd1,Cs2_5_1_0_-1,15.5413015754794,-1,-0.25,0.75
Cd2,Cs2_5_1_0_-1,15.2907239109195,-1,-0.43798,0.61741
Sb1,Cs2_5_1_0_-1,14.7075008533107,-0.81689,-0.56689,0.68311
Sb2,Cs2_5_1_0_-1,15.2907239109195,-1,-0.43798,0.61741
Cs1,Cs2_6_1_0_-1,20.4459347658648,-1.25,-0.5,1
Cs2,Cs2_6_1_0_-1,17.2415260670278,-1,0,1
Cd1,Cs2_6_1_0_-1,21.5519075837848,-1.25,0,1.25
Cd2,Cs2_6_1_0_-1,20.5689367787759,-1.25,-0.18798,1.11741
Sb1,Cs2_6_1_0_-1,19.8030873099317,-1.06689,-0.31689,1.18311
Sb2,Cs2_6_1_0_-1,20.5689367787759,-1.25,-0.18798,1.11741
Cs1,Cd1_1_1_0_-1,22.1890469315381,-1.75,0,0.5
Cs2,Cd1_1_1_0_-1,20.2174813970484,-1.5,0.5,0.5
Cd1,Cd1_1_1_0_-1,23.9991885992006,-1.75,0.5,0.75
Cd2,Cd1_1_1_0_-1,22.9417652842008,-1.75,0.31202,0.61741
Sb1,Cd1_1_1_0_-1,20.9586079497216,-1.56689,0.18311,0.68311
Sb2,Cd1_1_1_0_-1,22.9417652842008,-1.75,0.31202,0.61741
Cs1,Cd1_2_1_0_-1,13.9672324606559,-1,-0.5,0.25
Cs2,Cd1_2_1_0_-1,9.6383060804272,-0.75,0,0.25
Cd1,Cd1_2_1_0_-1,13.6306231772432,-1,0,0.5
Cd2,Cd1_2_1_0_-1,13.1890720626208,-1,-0.18798,0.36741
Sb1,Cd1_2_1_0_-1,11.9160826646233,-0.81689,-0.31689,0.43311
Sb2,Cd1_2_1_0_-1,13.1890720626208,-1,-0.18798,0.36741
Cs1,Cd1_3_1_0_-1,22.1890469315381,-1.5,-0.25,1
Cs2,Cd1_3_1_0_-1,19.7526495746773,-1.25,0.25,1
Cd1,Cd1_3_1_0_-1,23.9991885992006,-1.5,0.25,1.25
Cd2,Cd1_3_1_0_-1,22.8163818141209,-1.5,0.06202,1.11741
Sb1,Cd1_3_1_0_-1,21.5981439546267,-1.31689,-0.06689,1.18311
Sb2,Cd1_3_1_0_-1,22.8163818141209,-1.5,0.06202,1.11741
Cs1,Cd1_4_1_0_-1,16.4134438156653,-1.25,0,0.5
Cs2,Cd1_4_1_0_-1,14.9315995740577,-1,0.5,0.5
Cd1,Cd1_4_1_0_-1,18.7885174396491,-1.25,0.5,0.75
Cd2,Cd1_4_1_0_-1,17.4175752765809,-1.25,0.31202,0.61741
Sb1,Cd1_4_1_0_-1,15.6053566586854,-1.06689,0.18311,0.68311
Sb2,Cd1_4_1_0_-1,17.4175752765809,-1.25,0.31202,0.61741
Cs1,Cd1_5_1_0_-1,16.4134438156653,-1,-0.5,0.75
Cs2,Cd1_5_1_0_-1,12.9311445502709,-0.75,0,0.75
Cd1,Cd1_5_1_0_-1,17.2415260670278,-1,0,1
Cd2,Cd1_5_1_0_-1,16.3009332703332,-1,-0.18798,0.86741
Sb1,Cd1_5_1_0_-1,15.6053566586854,-0.81689,-0.31689,0.93311
Sb2,Cd1_5_1_0_-1,16.3009332703332,-1,-0.18798,0.86741
Cs1,Cd1_6_1_0_-1,23.8048599871959,-1.5,-0.75,1
Cs2,Cd1_6_1_0_-1,19.7526495746773,-1.25,-0.25,1
Cd1,Cd1_6_1_0_-1,23.9991885992006,-1.5,-0.25,1.25
Cd2,Cd1_6_1_0_-1,23.4206683758345,-1.5,-0.43798,1.11741
Sb1,Cd1_6_1_0_-1,22.6623212065785,-1.31689,-0.56689,1.18311
Sb2,Cd1_6_1_0_-1,23.4206683758345,-1.5,-0.43798,1.11741
Cs1,Cd2_1_1_0_-1,20.7663842334223,-1.61741,-0.18798,0.5
Cs2,Cd2_1_1_0_-1,18.1534790332772,-1.36741,0.31202,0.5
Cd1,Cd2_1_1_0_-1,22.0660267319937,-1.61741,0.31202,0.75
Cd2,Cd2_1_1_0_-1,21.1607551853551,-1.61741,0.12404,0.61741
Sb1,Cd2_1_1_0_-1,19.3684564537621,-1.4343,-0.00487000000000001,0.68311
Sb2,Cd2_1_1_0_-1,21.1607551853551,-1.61741,0.12404,0.61741
Cs1,Cd2_2_1_0_-1,23.3868815705398,-1.81202,-0.5,0.38259
Cs2,Cd2_2_1_0_-1,19.6064338890577,-1.56202,0,0.38259
Cd1,Cd2_2_1_0_-1,23.3989380066496,-1.81202,0,0.63259
Cd2,Cd2_2_1_0_-1,23.0313262946326,-1.81202,-0.18798,0.5
Sb1,Cd2_2_1_0_-1,21.3745680148509,-1.62891,-0.31689,0.5657
Sb2,Cd2_2_1_0_-1,23.0313262946326,-1.81202,-0.18798,0.5
Cs1,Cd2_3_1_0_-1,19.0115154789599,-1.5,-0.38259,0.18798
Cs2,Cd2_3_1_0_-1,15.477194609734,-1.25,0.11741,0.18798
Cd1,Cd2_3_1_0_-1,19.1047140766125,-1.5,0.11741,0.43798
Cd2,Cd2_3_1_0_-1,18.6823816531822,-1.5,-0.07057,0.30539
Sb1,Cd2_3_1_0_-1,16.8566201049086,-1.31689,-0.19948,0.37109
Sb2,Cd2_3_1_0_-1,18.6823816531822,-1.5,-0.07057,0.30539
Cs1,Cd2_4_1_0_-1,20.476559245608,-1.38259,-0.81202,0.5
Cs2,Cd2_4_1_0_-1,15.565749559767,-1.13259,-0.31202,0.5
Cd1,Cd2_4_1_0_-1,19.5499883823997,-1.38259,-0.31202,0.75
Cd2,Cd2_4_1_0_-1,19.4407293976165,-1.38259,-0.5,0.61741
Sb1,Cd2_4_1_0_-1,18.4931716883117,-1.19948,-0.62891,0.68311
Sb2,Cd2_4_1_0_-1,19.4407293976165,-1.38259,-0.5,0.61741
Cs1,Cd2_5_1_0_-1,17.4237184055117,-1.18798,-0.5,0.61741
Cs2,Cd2_5_1_0_-1,13.6904751752097,-0.93798,0,0.61741
Cd1,Cd2_5_1_0_-1,17.9332451511151,-1.18798,0,0.86741
Cd2,Cd2_5_1_0_-1,17.1836413089906,-1.18798,-0.18798,0.73482
Sb1,Cd2_5_1_0_-1,16.1326484705136,-1.00487,-0.31689,0.80052
Sb2,Cd2_5_1_0_-1,17.1836413089906,-1.18798,-0.18798,0.73482
Cs1,Cd2_6_1_0_-1,22.1154803669803,-1.5,-0.61741,0.81202
Cs2,Cd2_6_1_0_-1,18.2290374781951,-1.25,-0.11741,0.81202
Cd1,Cd2_6_1_0_-1,22.4526497665623,-1.5,-0.11741,1.06202
Cd2,Cd2_6_1_0_-1,21.8331888484189,-1.5,-0.30539,0.92943
Sb1,Cd2_6_1_0_-1,20.8083844431384,-1.31689,-0.4343,0.99513
Sb2,Cd2_6_1_0_-1,21.8331888484189,-1.5,-0.30539,0.92943
Cs1,Cd2_7_1_0_-1,22.8909800691013,-1.61741,-0.81202,0.5
Cs2,Cd2_7_1_0_-1,18.1534790332772,-1.36741,-0.31202,0.5
Cd1,Cd2_7_1_0_-1,22.0660267319937,-1.61741,-0.31202,0.75
Cd2,Cd2_7_1_0_-1,21.969284228132,-1.61741,-0.5,0.61741
Sb1,Cd2_7_1_0_-1,20.8308160366084,-1.4343,-0.62891,0.68311
Sb2,Cd2_7_1_0_-1,21.969284228132,-1.61741,-0.5,0.61741
Cs1,Cd2_8_1_0_-1,24.1215407106626,-1.81202,-0.5,0.61741
Cs2,Cd2_8_1_0_-1,20.477176233741,-1.56202,0,0.61741
Cd1,Cd2_8_1_0_-1,24.4921220973516,-1.81202,0,0.86741
Cd2,Cd2_8_1_0_-1,23.9487012553423,-1.81202,-0.18798,0.73482
Sb1,Cd2_8_1_0_-1,22.462338409227,-1.62891,-0.31689,0.80052
Sb2,Cd2_8_1_0_-1,23.9487012553423,-1.81202,-0.18798,0.73482
Cs1,Cd2_10_1_0_-1,18.0702856686061,-1.38259,-0.18798,0.5
Cs2,Cd2_10_1_0_-1,15.565749559767,-1.13259,0.31202,0.5
Cd1,Cd2_10_1_0_-1,19.5499883823997,-1.38259,0.31202,0.75
Cd2,Cd2_10_1_0_-1,18.5221507938315,-1.38259,0.12404,0.61741
Sb1,Cd2_10_1_0_-1,16.8288920533596,-1.19948,-0.00487000000000001,0.68311
Sb2,Cd2_10_1_0_-1,18.5221507938315,-1.38259,0.12404,0.61741
Cs1,Cd2_11_1_0_-1,16.391566929762,-1.18798,-0.5,0.38259
Cs2,Cd2_11_1_0_-1,12.3501665519674,-0.93798,0,0.38259
Cd1,Cd2_11_1_0_-1,16.4087640197988,-1.18798,0,0.63259
Cd2,Cd2_11_1_0_-1,15.8801520051997,-1.18798,-0.18798,0.5
Sb1,Cd2_11_1_0_-1,14.5800499890782,-1.00487,-0.31689,0.5657
Sb2,Cd2_11_1_0_-1,15.8801520051997,-1.18798,-0.18798,0.5
Cs1,Cd2_15_1_0_-1,19.9082951924174,-1.5,-0.61741,0.18798
Cs2,Cd2_15_1_0_-1,15.477194609734,-1.25,-0.11741,0.18798
Cd1,Cd2_15_1_0_-1,19.1047140766125,-1.5,-0.11741,0.43798
Cd2,Cd2_15_1_0_-1,19.030326504821,-1.5,-0.30539,0.30539
Sb1,Cd2_15_1_0_-1,17.5004612995047,-1.31689,-0.4343,0.37109
Sb2,Cd2_15_1_0_-1,19.030326504821,-1.5,-0.30539,0.30539
Cs1,Cd2_18_1_0_-1,21.3117801978294,-1.5,-0.38259,0.81202
Cs2,Cd2_18_1_0_-1,18.2290374781951,-1.25,0.11741,0.81202
Cd1,Cd2_18_1_0_-1,22.4526497665623,-1.5,0.11741,1.06202
Cd2,Cd2_18_1_0_-1,21.5305873734506,-1.5,-0.07057,0.92943
Sb1,Cd2_18_1_0_-1,20.2698879819103,-1.31689,-0.19948,0.99513
Sb2,Cd2_18_1_0_-1,21.5305873734506,-1.5,-0.07057,0.92943
Cs1,Cd2_25_1_0_-1,14.1441560199331,-1.11741,0,0.31202
Cs2,Cd2_25_1_0_-1,12.7852431388999,-0.86741,0.5,0.31202
Cd1,Cd2_25_1_0_-1,16.4223684395606,-1.11741,0.5,0.56202
Cd2,Cd2_25_1_0_-1,15.0820081162657,-1.11741,0.31202,0.42943
Sb1,Cd2_25_1_0_-1,13.0831233228921,-0.9343,0.18311,0.49513
Sb2,Cd2_25_1_0_-1,15.0820081162657,-1.11741,0.31202,0.42943
Cs1,Cd2_26_1_0_-1,20.1629367357132,-1.31202,-0.11741,1
Cs2,Cd2_26_1_0_-1,18.3857314961646,-1.06202,0.38259,1
Cd1,Cd2_26_1_0_-1,22.5800530736206,-1.31202,0.38259,1.25
Cd2,Cd2_26_1_0_-1,21.1441665656559,-1.31202,0.19461,1.11741
Sb1,Cd2_26_1_0_-1,19.952936408442,-1.12891,0.0657,1.18311
Sb2,Cd2_26_1_0_-1,21.1441665656559,-1.31202,0.19461,1.11741
Cs1,Cd2_27_1_0_-1,12.8512510229359,-1,-0.31202,0.11741
Cs2,Cd2_27_1_0_-1,9.53459188573797,-0.75,0.18798,0.11741
Cd1,Cd2_27_1_0_-1,13.1890720626208,-1,0.18798,0.36741
Cd2,Cd2_27_1_0_-1,12.523215035529,-1,0,0.23482
Sb1,Cd2_27_1_0_-1,10.7274949780287,-0.81689,-0.12891,0.30052
Sb2,Cd2_27_1_0_-1,12.523215035529,-1,0,0.23482
Cs1,Cd2_28_1_0_-1,24.43636321913,-1.88259,0,0.68798
Cs2,Cd2_28_1_0_-1,22.442701108215,-1.63259,0.5,0.68798
Cd1,Cd2_28_1_0_-1,26.3574147273359,-1.88259,0.5,0.93798
Cd2,Cd2_28_1_0_-1,25.2520812869965,-1.88259,0.31202,0.80539
Sb1,Cd2_28_1_0_-1,23.3893211322255,-1.69948,0.18311,0.87109
Sb2,Cd2_28_1_0_-1,25.2520812869965,-1.88259,0.31202,0.80539
Cs1,Cd2_29_1_0_-1,26.2282138203326,-1.68798,-0.88259,1
Cs2,Cd2_29_1_0_-1,21.8572016293121,-1.43798,-0.38259,1
Cd1,Cd2_29_1_0_-1,26.0288563964293,-1.68798,-0.38259,1.25
Cd2,Cd2_29_1_0_-1,25.6413194234583,-1.68798,-0.57057,1.11741
Sb1,Cd2_29_1_0_-1,24.8471126835503,-1.50487,-0.69948,1.18311
Sb2,Cd2_29_1_0_-1,25.6413194234583,-1.68798,-0.57057,1.11741
Cs1,Cd2_30_1_0_-1,18.2966697220819,-1,-0.68798,0.88259
Cs2,Cd2_30_1_0_-1,14.305280714683,-0.75,-0.18798,0.88259
Cd1,Cd2_30_1_0_-1,18.5620726946227,-1,-0.18798,1.13259
Cd2,Cd2_30_1_0_-1,17.8403808200448,-1,-0.37596,1
Sb1,Cd2_30_1_0_-1,17.4893993403073,-0.81689,-0.50487,1.0657
Sb2,Cd2_30_1_0_-1,17.8403808200448,-1,-0.37596,1
Cs1,Cd2_31_1_0_-1,15.9980625602711,-1.11741,0,0.68798
Cs2,Cd2_31_1_0_-1,14.8102430191717,-0.86741,0.5,0.68798
Cd1,Cd2_31_1_0_-1,18.8020070581277,-1.11741,0.5,0.93798
Cd2,Cd2_31_1_0_-1,17.218297466073,-1.11741,0.31202,0.80539
Sb1,Cd2_31_1_0_-1,15.7325668342233,-0.9343,0.18311,0.87109
Sb2,Cd2_31_1_0_-1,17.218297466073,-1.11741,0.31202,0.80539
Cs1,Cd2_32_1_0_-1,22.8095732469214,-1.31202,-0.88259,1
Cs2,Cd2_32_1_0_-1,18.3857314961646,-1.06202,-0.38259,1
Cd1,Cd2_32_1_0_-1,22.5800530736206,-1.31202,-0.38259,1.25
Cd2,Cd2_32_1_0_-1,22.1322094079513,-1.31202,-0.57057,1.11741
Sb1,Cd2_32_1_0_-1,21.684121549092,-1.12891,-0.69948,1.18311
Sb2,Cd2_32_1_0_-1,22.1322094079513,-1.31202,-0.57057,1.11741
Cs1,Cd2_34_1_0_-1,23.2648875176974,-1.88259,0,0.31202
Cs2,Cd2_34_1_0_-1,21.1611430897893,-1.63259,0.5,0.31202
Cd1,Cd2_34_1_0_-1,24.7162300292658,-1.88259,0.5,0.56202
Cd2,Cd2_34_1_0_-1,23.8466939116098,-1.88259,0.31202,0.42943
Sb1,Cd2_34_1_0_-1,21.6959627515137,-1.69948,0.18311,0.49513
Sb2,Cd2_34_1_0_-1,23.8466939116098,-1.88259,0.31202,0.42943
Cs1,Cd2_35_1_0_-1,23.9621907660128,-1.68798,-0.11741,1
Cs2,Cd2_35_1_0_-1,21.8572016293121,-1.43798,0.38259,1
Cd1,Cd2_35_1_0_-1,26.0288563964293,-1.68798,0.38259,1.25
Cd2,Cd2_35_1_0_-1,24.7935142376916,-1.68798,0.19461,1.11741
Sb1,Cd2_35_1_0_-1,23.3516070683064,-1.50487,0.0657,1.18311
Sb2,Cd2_35_1_0_-1,24.7935142376916,-1.68798,0.19461,1.11741
Cs1,Cd2_39_1_0_-1,16.6999181660514,-1,-0.31202,0.88259
Cs2,Cd2_39_1_0_-1,14.305280714683,-0.75,0.18798,0.88259
Cd1,Cd2_39_1_0_-1,18.5620726946227,-1,0.18798,1.13259
Cd2,Cd2_39_1_0_-1,17.2415260670278,-1,0,1
Sb1,Cd2_39_1_0_-1,16.4457569075968,-0.81689,-0.12891,1.0657
Sb2,Cd2_39_1_0_-1,17.2415260670278,-1,0,1
Cs1,Cd2_42_1_0_-1,14.8672629969557,-1,-0.68798,0.11741
Cs2,Cd2_42_1_0_-1,9.53459188573797,-0.75,-0.18798,0.11741
Cd1,Cd2_42_1_0_-1,13.1890720626208,-1,-0.18798,0.36741
Cd2,Cd2_42_1_0_-1,13.3356620199494,-1,-0.37596,0.23482
Sb1,Cd2_42_1_0_-1,12.2676533014512,-0.81689,-0.50487,0.30052
Sb2,Cd2_42_1_0_-1,13.3356620199494,-1,-0.37596,0.23482
Cs1,Sb1_1_1_0_-1,21.2347359374065,-1.68311,-0.31689,0.31689
Cs2,Sb1_1_1_0_-1,18.032661526483,-1.43311,0.18311,0.31689
Cd1,Sb1_1_1_0_-1,21.7672228887541,-1.68311,0.18311,0.56689
Cd2,Sb1_1_1_0_-1,21.1920010645089,-1.68311,-0.00486999999999999,0.4343
Sb1,Sb1_1_1_0_-1,19.3454881590782,-1.5,-0.13378,0.5
Sb2,Sb1_1_1_0_-1,21.1920010645089,-1.68311,-0.00486999999999999,0.4343
Cs1,Sb1_4_1_0_-1,19.9118271422313,-1.31689,-0.68311,0.68311
Cs2,Sb1_4_1_0_-1,15.6053566586854,-1.06689,-0.18311,0.68311
Cd1,Sb1_4_1_0_-1,19.8030873099317,-1.31689,-0.18311,0.93311
Cd2,Sb1_4_1_0_-1,19.3256639785595,-1.31689,-0.37109,0.80052
Sb1,Sb1_4_1_0_-1,18.4322887940177,-1.13378,-0.5,0.86622
Sb2,Sb1_4_1_0_-1,19.3256639785595,-1.31689,-0.37109,0.80052
Cs1,Sb1_7_1_0_-1,23.6596768936084,-1.68311,-0.68311,0.68311
Cs2,Sb1_7_1_0_-1,19.4835836518333,-1.43311,-0.18311,0.68311
Cd1,Sb1_7_1_0_-1,23.5682353512652,-1.68311,-0.18311,0.93311
Cd2,Sb1_7_1_0_-1,23.1685290594816,-1.68311,-0.37109,0.80052
Sb1,Sb1_7_1_0_-1,21.9798592464011,-1.5,-0.5,0.86622
Sb2,Sb1_7_1_0_-1,23.1685290594816,-1.68311,-0.37109,0.80052
Cs1,Sb1_10_1_0_-1,16.9592028044814,-1.31689,-0.31689,0.31689
Cs2,Sb1_10_1_0_-1,13.7511456342915,-1.06689,0.18311,0.31689
Cd1,Sb1_10_1_0_-1,17.621366057172,-1.31689,0.18311,0.56689
Cd2,Sb1_10_1_0_-1,16.9056635051777,-1.31689,-0.00486999999999999,0.4343
Sb1,Sb1_10_1_0_-1,15.1948336551443,-1.13378,-0.13378,0.5
Sb2,Sb1_10_1_0_-1,16.9056635051777,-1.31689,-0.00486999999999999,0.4343
Cs1,Sb1_13_1_0_-1,18.4945318933142,-1.31689,-0.68311,0.31689
Cs2,Sb1_13_1_0_-1,13.7511456342915,-1.06689,-0.18311,0.31689
Cd1,Sb1_13_1_0_-1,17.621366057172,-1.31689,-0.18311,0.56689
Cd2,Sb1_13_1_0_-1,17.5004612995047,-1.31689,-0.37109,0.4343
Sb1,Sb1_13_1_0_-1,16.290537490656,-1.13378,-0.5,0.5
Sb2,Sb1_13_1_0_-1,17.5004612995047,-1.31689,-0.37109,0.4343
Cs1,Sb1_16_1_0_-1,22.4799279474082,-1.68311,-0.31689,0.68311
Cs2,Sb1_16_1_0_-1,19.4835836518333,-1.43311,0.18311,0.68311
Cd1,Sb1_16_1_0_-1,23.5682353512652,-1.68311,0.18311,0.93311
Cd2,Sb1_16_1_0_-1,22.7225890169866,-1.68311,-0.00486999999999999,0.80052
Sb1,Sb1_16_1_0_-1,21.1805469845478,-1.5,-0.13378,0.86622
Sb2,Sb1_16_1_0_-1,22.7225890169866,-1.68311,-0.00486999999999999,0.80052
Cs1,Sb1_19_1_0_-1,18.4945318933142,-1.31689,-0.31689,0.68311
Cs2,Sb1_19_1_0_-1,15.6053566586854,-1.06689,0.18311,0.68311
Cd1,Sb1_19_1_0_-1,19.8030873099317,-1.31689,0.18311,0.93311
Cd2,Sb1_19_1_0_-1,18.7887360156831,-1.31689,-0.00486999999999999,0.80052
Sb1,Sb1_19_1_0_-1,17.4714231892856,-1.13378,-0.13378,0.86622
Sb2,Sb1_19_1_0_-1,18.7887360156831,-1.31689,-0.00486999999999999,0.80052
Cs1,Sb1_22_1_0_-1,22.4799279474082,-1.68311,-0.68311,0.31689
Cs2,Sb1_22_1_0_-1,18.032661526483,-1.43311,-0.18311,0.31689
Cd1,Sb1_22_1_0_-1,21.7672228887541,-1.68311,-0.18311,0.56689
Cd2,Sb1_22_1_0_-1,21.6694622975124,-1.68311,-0.37109,0.4343
Sb1,Sb1_22_1_0_-1,20.2174813970484,-1.5,-0.5,0.5
Sb2,Sb1_22_1_0_-1,21.6694622975124,-1.68311,-0.37109,0.4343
Cs1,Sb1_25_1_0_-1,14.7654712740915,-1.18311,-0.18311,0.18311
Cs2,Sb1_25_1_0_-1,12.2198689057641,-0.93311,0.31689,0.18311
Cd1,Sb1_25_1_0_-1,15.8385392776197,-1.18311,0.31689,0.43311
Cd2,Sb1_25_1_0_-1,14.9648070111912,-1.18311,0.12891,0.30052
Sb1,Sb1_25_1_0_-1,12.9834363256543,-1,0,0.36622
Sb2,Sb1_25_1_0_-1,14.9648070111912,-1.18311,0.12891,0.30052
Cs1,Sb1_28_1_0_-1,26.2493608264965,-1.81689,-0.81689,0.81689
Cs2,Sb1_28_1_0_-1,21.8868009853329,-1.56689,-0.31689,0.81689
Cd1,Sb1_28_1_0_-1,25.9762997387412,-1.81689,-0.31689,1.06689
Cd2,Sb1_28_1_0_-1,25.6571620355855,-1.81689,-0.50487,0.9343
Sb1,Sb1_28_1_0_-1,24.5983897592696,-1.63378,-0.63378,1
