Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga1_1_1_1_-1,13.3995859042826,-0.75,-1,0.25
Ga1,Ga1_1_1_1_-1,19.310858573449,-0.75,-1.5,0.75
Si1,Ga1_1_1_1_-1,19.310858573449,-0.75,-1.5,0.75
Ga2,Ga1_1_1_1_-1,16.8870670501095,-0.81449,-1.31449,0.43551
Si2,Ga1_1_1_1_-1,16.8870670501095,-0.81449,-1.31449,0.43551
Ga3,Ga1_1_1_1_-1,16.8269127761727,-1,-1.19407,0.36985
Si3,Ga1_1_1_1_-1,16.8269127761727,-1,-1.19407,0.36985
Ba1,Ga1_2_1_1_-1,23.0595095395181,-1.5,-1.25,1
Ba2,Ga1_2_1_1_-1,18.581882326106,-1.25,-0.75,1
Ga1,Ga1_2_1_1_-1,24.3699102038508,-1.25,-1.25,1.5
Si1,Ga1_2_1_1_-1,24.3699102038508,-1.25,-1.25,1.5
Ga2,Ga1_2_1_1_-1,21.7119272435358,-1.31449,-1.06449,1.18551
Si2,Ga1_2_1_1_-1,21.7119272435358,-1.31449,-1.06449,1.18551
Ga3,Ga1_2_1_1_-1,22.0374097313361,-1.5,-0.94407,1.11985
Si3,Ga1_2_1_1_-1,22.0374097313361,-1.5,-0.94407,1.11985
Ba1,Ga1_3_1_1_-1,21.8287691837658,-1.75,-1,0.5
Ba2,Ga1_3_1_1_-1,17.4313507419104,-1.5,-0.5,0.5
Ga1,Ga1_3_1_1_-1,21.67001239184,-1.5,-1,1
Si1,Ga1_3_1_1_-1,21.67001239184,-1.5,-1,1
Ga2,Ga1_3_1_1_-1,19.8913213690014,-1.56449,-0.81449,0.68551
Si2,Ga1_3_1_1_-1,19.8913213690014,-1.56449,-0.81449,0.68551
Ga3,Ga1_3_1_1_-1,20.8341196584772,-1.75,-0.69407,0.61985
Si3,Ga1_3_1_1_-1,20.8341196584772,-1.75,-0.69407,0.61985
Ba1,Ga1_4_1_1_-1,20.5243598670732,-1,-1.5,0.75
Ba2,Ga1_4_1_1_-1,15.3230127106666,-0.75,-1,0.75
Ga1,Ga1_4_1_1_-1,21.9863796722823,-0.75,-1.5,1.25
Si1,Ga1_4_1_1_-1,21.9863796722823,-0.75,-1.5,1.25
Ga2,Ga1_4_1_1_-1,18.9977933555082,-0.81449,-1.31449,0.93551
Si2,Ga1_4_1_1_-1,18.9977933555082,-0.81449,-1.31449,0.93551
Ga3,Ga1_4_1_1_-1,18.7518860871936,-1,-1.19407,0.86985
Si3,Ga1_4_1_1_-1,18.7518860871936,-1,-1.19407,0.86985
Ba1,Ga1_5_1_1_-1,26.4098168978531,-1.5,-1.75,1
Ba2,Ga1_5_1_1_-1,21.3489574225827,-1.25,-1.25,1
Ga1,Ga1_5_1_1_-1,27.5613855188514,-1.25,-1.75,1.5
Si1,Ga1_5_1_1_-1,27.5613855188514,-1.25,-1.75,1.5
Ga2,Ga1_5_1_1_-1,24.8323967893736,-1.31449,-1.56449,1.18551
Si2,Ga1_5_1_1_-1,24.8323967893736,-1.31449,-1.56449,1.18551
Ga3,Ga1_5_1_1_-1,24.8512005944893,-1.5,-1.44407,1.11985
Si3,Ga1_5_1_1_-1,24.8512005944893,-1.5,-1.44407,1.11985
Ba1,Ga1_6_1_1_-1,17.6283214091168,-1.25,-1,0.5
Ba2,Ga1_6_1_1_-1,12.8739057156327,-1,-0.5,0.5
Ga1,Ga1_6_1_1_-1,18.2064520637603,-1,-1,1
Si1,Ga1_6_1_1_-1,18.2064520637603,-1,-1,1
Ga2,Ga1_6_1_1_-1,15.8248071118921,-1.06449,-0.81449,0.68551
Si2,Ga1_6_1_1_-1,15.8248071118921,-1.06449,-0.81449,0.68551
Ga3,Ga1_6_1_1_-1,16.3805706118178,-1.25,-0.69407,0.61985
Si3,Ga1_6_1_1_-1,16.3805706118178,-1.25,-0.69407,0.61985
Ba1,Ga2_1_1_1_-1,22.7100267362174,-1.68551,-1.31449,0.31449
Ba2,Ga2_1_1_1_-1,17.6611559141717,-1.43551,-0.81449,0.31449
Ga1,Ga2_1_1_1_-1,22.178933412752,-1.43551,-1.31449,0.81449
Si1,Ga2_1_1_1_-1,22.178933412752,-1.43551,-1.31449,0.81449
Ga2,Ga2_1_1_1_-1,20.4220776487079,-1.5,-1.12898,0.5
Si2,Ga2_1_1_1_-1,20.4220776487079,-1.5,-1.12898,0.5
Ga3,Ga2_1_1_1_-1,21.1455967838091,-1.68551,-1.00856,0.43434
Si3,Ga2_1_1_1_-1,21.1455967838091,-1.68551,-1.00856,0.43434
Ba1,Ga2_4_1_1_-1,23.5953368222855,-1.31449,-1.68551,0.68551
Ba2,Ga2_4_1_1_-1,18.2322168406198,-1.06449,-1.18551,0.68551
Ga1,Ga2_4_1_1_-1,24.3801476784037,-1.06449,-1.68551,1.18551
Si1,Ga2_4_1_1_-1,24.3801476784037,-1.06449,-1.68551,1.18551
Ga2,Ga2_4_1_1_-1,21.75467028897,-1.12898,-1.5,0.87102
Si2,Ga2_4_1_1_-1,21.75467028897,-1.12898,-1.5,0.87102
Ga3,Ga2_4_1_1_-1,21.7456735098303,-1.31449,-1.37958,0.80536
Si3,Ga2_4_1_1_-1,21.7456735098303,-1.31449,-1.37958,0.80536
Ba1,Ga2_7_1_1_-1,26.0715119613207,-1.68551,-1.68551,0.68551
Ba2,Ga2_7_1_1_-1,20.8542620204328,-1.43551,-1.18551,0.68551
Ga1,Ga2_7_1_1_-1,26.3984490891844,-1.43551,-1.68551,1.18551
Si1,Ga2_7_1_1_-1,26.3984490891844,-1.43551,-1.68551,1.18551
Ga2,Ga2_7_1_1_-1,24.1047646136492,-1.5,-1.5,0.87102
Si2,Ga2_7_1_1_-1,24.1047646136492,-1.5,-1.5,0.87102
Ga3,Ga2_7_1_1_-1,24.4102055007393,-1.68551,-1.37958,0.80536
Si3,Ga2_7_1_1_-1,24.4102055007393,-1.68551,-1.37958,0.80536
Ba1,Ga2_10_1_1_-1,19.8182112756809,-1.31449,-1.31449,0.31449
Ba2,Ga2_10_1_1_-1,14.4716935681763,-1.06449,-0.81449,0.31449
Ga1,Ga2_10_1_1_-1,19.7336913382621,-1.06449,-1.31449,0.81449
Si1,Ga2_10_1_1_-1,19.7336913382621,-1.06449,-1.31449,0.81449
Ga2,Ga2_10_1_1_-1,17.5865646955911,-1.12898,-1.12898,0.5
Si2,Ga2_10_1_1_-1,17.5865646955911,-1.12898,-1.12898,0.5
Ga3,Ga2_10_1_1_-1,18.0042341450907,-1.31449,-1.00856,0.43434
Si3,Ga2_10_1_1_-1,18.0042341450907,-1.31449,-1.00856,0.43434
Ba1,Ga2_13_1_1_-1,22.7100267362174,-1.31449,-1.68551,0.31449
Ba2,Ga2_13_1_1_-1,17.0710024757184,-1.06449,-1.18551,0.31449
Ga1,Ga2_13_1_1_-1,22.636306899006,-1.06449,-1.68551,0.81449
Si1,Ga2_13_1_1_-1,22.636306899006,-1.06449,-1.68551,0.81449
Ga2,Ga2_13_1_1_-1,20.4220776487079,-1.12898,-1.5,0.5
Si2,Ga2_13_1_1_-1,20.4220776487079,-1.12898,-1.5,0.5
Ga3,Ga2_13_1_1_-1,20.5439359443361,-1.31449,-1.37958,0.43434
Si3,Ga2_13_1_1_-1,20.5439359443361,-1.31449,-1.37958,0.43434
Ba1,Ga2_16_1_1_-1,23.5953368222855,-1.68551,-1.31449,0.68551
Ba2,Ga2_16_1_1_-1,18.7859264776076,-1.43551,-0.81449,0.68551
Ga1,Ga2_16_1_1_-1,23.9560910442851,-1.43551,-1.31449,1.18551
Si1,Ga2_16_1_1_-1,23.9560910442851,-1.43551,-1.31449,1.18551
Ga2,Ga2_16_1_1_-1,21.75467028897,-1.5,-1.12898,0.87102
Si2,Ga2_16_1_1_-1,21.75467028897,-1.5,-1.12898,0.87102
Ga3,Ga2_16_1_1_-1,22.3149563220408,-1.68551,-1.00856,0.80536
Si3,Ga2_16_1_1_-1,22.3149563220408,-1.68551,-1.00856,0.80536
Ba1,Ga2_19_1_1_-1,20.826812131599,-1.31449,-1.31449,0.68551
Ba2,Ga2_19_1_1_-1,15.8248071118921,-1.06449,-0.81449,0.68551
Ga1,Ga2_19_1_1_-1,21.7119272435358,-1.06449,-1.31449,1.18551
Si1,Ga2_19_1_1_-1,21.7119272435358,-1.06449,-1.31449,1.18551
Ga2,Ga2_19_1_1_-1,19.1178367417485,-1.12898,-1.12898,0.87102
Si2,Ga2_19_1_1_-1,19.1178367417485,-1.12898,-1.12898,0.87102
Ga3,Ga2_19_1_1_-1,19.3642314451775,-1.31449,-1.00856,0.80536
Si3,Ga2_19_1_1_-1,19.3642314451775,-1.31449,-1.00856,0.80536
Ba1,Ga2_22_1_1_-1,25.2730910367508,-1.68551,-1.68551,0.31449
Ba2,Ga2_22_1_1_-1,19.8470561801863,-1.43551,-1.18551,0.31449
Ga1,Ga2_22_1_1_-1,24.7969535128707,-1.43551,-1.68551,0.81449
Si1,Ga2_22_1_1_-1,24.7969535128707,-1.43551,-1.68551,0.81449
Ga2,Ga2_22_1_1_-1,22.9092831225139,-1.5,-1.5,0.5
Si2,Ga2_22_1_1_-1,22.9092831225139,-1.5,-1.5,0.5
Ga3,Ga2_22_1_1_-1,23.3460300753077,-1.68551,-1.37958,0.43434
Si3,Ga2_22_1_1_-1,23.3460300753077,-1.68551,-1.37958,0.43434
Ba1,Ga2_25_1_1_-1,17.7307596894689,-1.18551,-1.18551,0.18551
Ba2,Ga2_25_1_1_-1,12.3460549091916,-0.93551,-0.68551,0.18551
Ga1,Ga2_25_1_1_-1,17.4330522132004,-0.93551,-1.18551,0.68551
Si1,Ga2_25_1_1_-1,17.4330522132004,-0.93551,-1.18551,0.68551
Ga2,Ga2_25_1_1_-1,15.3685745270842,-1,-1,0.37102
Si2,Ga2_25_1_1_-1,15.3685745270842,-1,-1,0.37102
Ga3,Ga2_25_1_1_-1,15.8453311336119,-1.18551,-0.87958,0.30536
Si3,Ga2_25_1_1_-1,15.8453311336119,-1.18551,-0.87958,0.30536
Ba1,Ga2_28_1_1_-1,28.2994527709271,-1.81449,-1.81449,0.81449
Ba2,Ga2_28_1_1_-1,23.1226884144146,-1.56449,-1.31449,0.81449
Ga1,Ga2_28_1_1_-1,28.7252329992762,-1.56449,-1.81449,1.31449
Si1,Ga2_28_1_1_-1,28.7252329992762,-1.56449,-1.81449,1.31449
Ga2,Ga2_28_1_1_-1,26.3986265563177,-1.62898,-1.62898,1
Si2,Ga2_28_1_1_-1,26.3986265563177,-1.62898,-1.62898,1
Ga3,Ga2_28_1_1_-1,26.6775128748648,-1.81449,-1.50856,0.93434
Si3,Ga2_28_1_1_-1,26.6775128748648,-1.81449,-1.50856,0.93434
Ba1,Ga2_31_1_1_-1,24.3386102022305,-1.18551,-1.81449,0.81449
Ba2,Ga2_31_1_1_-1,18.9977933555082,-0.93551,-1.31449,0.81449
Ga1,Ga2_31_1_1_-1,25.5224693893674,-0.93551,-1.81449,1.31449
Si1,Ga2_31_1_1_-1,25.5224693893674,-0.93551,-1.81449,1.31449
Ga2,Ga2_31_1_1_-1,22.6755637284933,-1,-1.62898,1
Si2,Ga2_31_1_1_-1,22.6755637284933,-1,-1.62898,1
Ga3,Ga2_31_1_1_-1,22.4320889047535,-1.18551,-1.50856,0.93434
Si3,Ga2_31_1_1_-1,22.4320889047535,-1.18551,-1.50856,0.93434
Ba1,Ga2_34_1_1_-1,22.8663709347048,-1.81449,-1.18551,0.18551
Ba2,Ga2_34_1_1_-1,18.0601118200383,-1.56449,-0.68551,0.18551
Ga1,Ga2_34_1_1_-1,21.8552940176901,-1.56449,-1.18551,0.68551
Si1,Ga2_34_1_1_-1,21.8552940176901,-1.56449,-1.18551,0.68551
Ga2,Ga2_34_1_1_-1,20.4670314566989,-1.62898,-1,0.37102
Si2,Ga2_34_1_1_-1,20.4670314566989,-1.62898,-1,0.37102
Ga3,Ga2_34_1_1_-1,21.4374811788051,-1.81449,-0.87958,0.30536
Si3,Ga2_34_1_1_-1,21.4374811788051,-1.81449,-0.87958,0.30536
Ba1,Ga2_37_1_1_-1,24.3386102022305,-1.81449,-1.18551,0.81449
Ba2,Ga2_37_1_1_-1,19.8913213690014,-1.56449,-0.68551,0.81449
Ga1,Ga2_37_1_1_-1,24.8323967893736,-1.56449,-1.18551,1.31449
Si1,Ga2_37_1_1_-1,24.8323967893736,-1.56449,-1.18551,1.31449
Ga2,Ga2_37_1_1_-1,22.6755637284933,-1.62898,-1,1
Si2,Ga2_37_1_1_-1,22.6755637284933,-1.62898,-1,1
Ga3,Ga2_37_1_1_-1,23.3606734380839,-1.81449,-0.87958,0.93434
Si3,Ga2_37_1_1_-1,23.3606734380839,-1.81449,-0.87958,0.93434
Ba1,Ga2_40_1_1_-1,22.8663709347048,-1.18551,-1.81449,0.18551
Ba2,Ga2_40_1_1_-1,17.0710024757184,-0.93551,-1.31449,0.18551
Ga1,Ga2_40_1_1_-1,22.636306899006,-0.93551,-1.81449,0.68551
Si1,Ga2_40_1_1_-1,22.636306899006,-0.93551,-1.81449,0.68551
Ga2,Ga2_40_1_1_-1,20.4670314566989,-1,-1.62898,0.37102
Si2,Ga2_40_1_1_-1,20.4670314566989,-1,-1.62898,0.37102
Ga3,Ga2_40_1_1_-1,20.4216343234715,-1.18551,-1.50856,0.30536
Si3,Ga2_40_1_1_-1,20.4216343234715,-1.18551,-1.50856,0.30536
Ba1,Ga2_43_1_1_-1,27.0437053726246,-1.81449,-1.81449,0.18551
Ba2,Ga2_43_1_1_-1,21.5676074857064,-1.56449,-1.31449,0.18551
Ga1,Ga2_43_1_1_-1,26.1943688062434,-1.56449,-1.81449,0.68551
Si1,Ga2_43_1_1_-1,26.1943688062434,-1.56449,-1.81449,0.68551
Ga2,Ga2_43_1_1_-1,24.5276511371241,-1.62898,-1.62898,0.37102
Si2,Ga2_43_1_1_-1,24.5276511371241,-1.62898,-1.62898,0.37102
Ga3,Ga2_43_1_1_-1,25.0106822977584,-1.81449,-1.50856,0.30536
Si3,Ga2_43_1_1_-1,25.0106822977584,-1.81449,-1.50856,0.30536
Ba1,Ga2_46_1_1_-1,19.5927758630139,-1.18551,-1.18551,0.81449
Ba2,Ga2_46_1_1_-1,14.8970499990226,-0.93551,-0.68551,0.81449
Ga1,Ga2_46_1_1_-1,21.0453168941069,-0.93551,-1.18551,1.31449
Si1,Ga2_46_1_1_-1,21.0453168941069,-0.93551,-1.18551,1.31449
Ga2,Ga2_46_1_1_-1,18.2064520637603,-1,-1,1
Si2,Ga2_46_1_1_-1,18.2064520637603,-1,-1,1
Ga3,Ga2_46_1_1_-1,18.3638226663999,-1.18551,-0.87958,0.93434
Si3,Ga2_46_1_1_-1,18.3638226663999,-1.18551,-0.87958,0.93434
Ba1,Ga3_1_1_1_-1,21.7963935147355,-1.61985,-1.19407,0.5
Ba2,Ga3_1_1_1_-1,16.9760633468567,-1.36985,-0.69407,0.5
Ga1,Ga3_1_1_1_-1,21.8029192128542,-1.36985,-1.19407,1
Si1,Ga3_1_1_1_-1,21.8029192128542,-1.36985,-1.19407,1
Ga2,Ga3_1_1_1_-1,19.7896916802403,-1.43434,-1.00856,0.68551
Si2,Ga3_1_1_1_-1,19.7896916802403,-1.43434,-1.00856,0.68551
Ga3,Ga3_1_1_1_-1,20.4823818481903,-1.61985,-0.88814,0.61985
Si3,Ga3_1_1_1_-1,20.4823818481903,-1.61985,-0.88814,0.61985
Ba1,Ga3_2_1_1_-1,24.9985862015037,-1.80593,-1.5,0.38015
Ba2,Ga3_2_1_1_-1,19.8481843517868,-1.55593,-1,0.38015
Ga1,Ga3_2_1_1_-1,24.5293959248358,-1.55593,-1.5,0.88015
Si1,Ga3_2_1_1_-1,24.5293959248358,-1.55593,-1.5,0.88015
Ga2,Ga3_2_1_1_-1,22.7243367200305,-1.62042,-1.31449,0.56566
Si2,Ga3_2_1_1_-1,22.7243367200305,-1.62042,-1.31449,0.56566
Ga3,Ga3_2_1_1_-1,23.3563219771862,-1.80593,-1.19407,0.5
Si3,Ga3_2_1_1_-1,23.3563219771862,-1.80593,-1.19407,0.5
Ba1,Ga3_3_1_1_-1,21.5228633691411,-1.5,-1.38015,0.19407
Ba2,Ga3_3_1_1_-1,16.1987200805342,-1.25,-0.88015,0.19407
Ga1,Ga3_3_1_1_-1,20.8886732361847,-1.25,-1.38015,0.69407
Si1,Ga3_3_1_1_-1,20.8886732361847,-1.25,-1.38015,0.69407
Ga2,Ga3_3_1_1_-1,19.0925698063877,-1.31449,-1.19464,0.37958
Si2,Ga3_3_1_1_-1,19.0925698063877,-1.31449,-1.19464,0.37958
Ga3,Ga3_3_1_1_-1,19.6722220508537,-1.5,-1.07422,0.31392
Si3,Ga3_3_1_1_-1,19.6722220508537,-1.5,-1.07422,0.31392
Ba1,Ga3_4_1_1_-1,24.4631246537249,-1.38015,-1.80593,0.5
Ba2,Ga3_4_1_1_-1,18.8993501567554,-1.13015,-1.30593,0.5
Ga1,Ga3_4_1_1_-1,24.7380558230006,-1.13015,-1.80593,1
Si1,Ga3_4_1_1_-1,24.7380558230006,-1.13015,-1.80593,1
Ga2,Ga3_4_1_1_-1,22.3547990827195,-1.19464,-1.62042,0.68551
Si2,Ga3_4_1_1_-1,22.3547990827195,-1.19464,-1.62042,0.68551
Ga3,Ga3_4_1_1_-1,22.3947453104646,-1.38015,-1.5,0.61985
Si3,Ga3_4_1_1_-1,22.3947453104646,-1.38015,-1.5,0.61985
Ba1,Ga3_5_1_1_-1,21.1801304528296,-1.19407,-1.5,0.61985
Ba2,Ga3_5_1_1_-1,15.8562839606771,-0.94407,-1,0.61985
Ga1,Ga3_5_1_1_-1,22.0374097313361,-0.94407,-1.5,1.11985
Si1,Ga3_5_1_1_-1,22.0374097313361,-0.94407,-1.5,1.11985
Ga2,Ga3_5_1_1_-1,19.3642314451775,-1.00856,-1.31449,0.80536
Si2,Ga3_5_1_1_-1,19.3642314451775,-1.00856,-1.31449,0.80536
Ga3,Ga3_5_1_1_-1,19.3787204787535,-1.19407,-1.19407,0.7397
Si3,Ga3_5_1_1_-1,19.3787204787535,-1.19407,-1.19407,0.7397
Ba1,Ga3_6_1_1_-1,24.7041209207325,-1.5,-1.61985,0.80593
Ba2,Ga3_6_1_1_-1,19.5697120790429,-1.25,-1.11985,0.80593
Ga1,Ga3_6_1_1_-1,25.514741279034,-1.25,-1.61985,1.30593
Si1,Ga3_6_1_1_-1,25.514741279034,-1.25,-1.61985,1.30593
Ga2,Ga3_6_1_1_-1,22.9530546336635,-1.31449,-1.43434,0.99144
Si2,Ga3_6_1_1_-1,22.9530546336635,-1.31449,-1.43434,0.99144
Ga3,Ga3_6_1_1_-1,23.1096573595879,-1.5,-1.31392,0.92578
Si3,Ga3_6_1_1_-1,23.1096573595879,-1.5,-1.31392,0.92578
Ba1,Ga3_7_1_1_-1,26.036493630569,-1.61985,-1.80593,0.5
Ba2,Ga3_7_1_1_-1,20.5766262291334,-1.36985,-1.30593,0.5
Ga1,Ga3_7_1_1_-1,26.0419568490485,-1.36985,-1.80593,1
Si1,Ga3_7_1_1_-1,26.0419568490485,-1.36985,-1.80593,1
Ga2,Ga3_7_1_1_-1,23.8613739727195,-1.43434,-1.62042,0.68551
Si2,Ga3_7_1_1_-1,23.8613739727195,-1.43434,-1.62042,0.68551
Ga3,Ga3_7_1_1_-1,24.1035090862628,-1.61985,-1.5,0.61985
Si3,Ga3_7_1_1_-1,24.1035090862628,-1.61985,-1.5,0.61985
Ba1,Ga3_8_1_1_-1,25.5228163869965,-1.80593,-1.5,0.61985
Ba2,Ga3_8_1_1_-1,20.504518192653,-1.55593,-1,0.61985
Ga1,Ga3_8_1_1_-1,25.5863430942759,-1.55593,-1.5,1.11985
Si1,Ga3_8_1_1_-1,25.5863430942759,-1.55593,-1.5,1.11985
Ga2,Ga3_8_1_1_-1,23.5097156624534,-1.62042,-1.31449,0.80536
Si2,Ga3_8_1_1_-1,23.5097156624534,-1.62042,-1.31449,0.80536
Ga3,Ga3_8_1_1_-1,24.0489300743114,-1.80593,-1.19407,0.7397
Si3,Ga3_8_1_1_-1,24.0489300743114,-1.80593,-1.19407,0.7397
Ba1,Ga3_10_1_1_-1,19.8904056644964,-1.38015,-1.19407,0.5
Ba2,Ga3_10_1_1_-1,14.8988125745201,-1.13015,-0.69407,0.5
Ga1,Ga3_10_1_1_-1,20.2275845215497,-1.13015,-1.19407,1
Si1,Ga3_10_1_1_-1,20.2275845215497,-1.13015,-1.19407,1
Ga2,Ga3_10_1_1_-1,17.94446351836,-1.19464,-1.00856,0.68551
Si2,Ga3_10_1_1_-1,17.94446351836,-1.19464,-1.00856,0.68551
Ga3,Ga3_10_1_1_-1,18.4410800503685,-1.38015,-0.88814,0.61985
Si3,Ga3_10_1_1_-1,18.4410800503685,-1.38015,-0.88814,0.61985
Ba1,Ga3_11_1_1_-1,20.545390766509,-1.19407,-1.5,0.38015
Ba2,Ga3_11_1_1_-1,14.9978964122073,-0.94407,-1,0.38015
Ga1,Ga3_11_1_1_-1,20.800907171711,-0.94407,-1.5,0.88015
Si1,Ga3_11_1_1_-1,20.800907171711,-0.94407,-1.5,0.88015
Ga2,Ga3_11_1_1_-1,18.4027771898244,-1.00856,-1.31449,0.56566
Si2,Ga3_11_1_1_-1,18.4027771898244,-1.00856,-1.31449,0.56566
Ga3,Ga3_11_1_1_-1,18.51219992266,-1.19407,-1.19407,0.5
Si3,Ga3_11_1_1_-1,18.51219992266,-1.19407,-1.19407,0.5
Ba1,Ga3_15_1_1_-1,23.2956687038104,-1.5,-1.61985,0.19407
Ba2,Ga3_15_1_1_-1,17.758609763947,-1.25,-1.11985,0.19407
Ga1,Ga3_15_1_1_-1,22.7110370154926,-1.25,-1.61985,0.69407
Si1,Ga3_15_1_1_-1,22.7110370154926,-1.25,-1.61985,0.69407
Ga2,Ga3_15_1_1_-1,20.8363707888156,-1.31449,-1.43434,0.37958
Si2,Ga3_15_1_1_-1,20.8363707888156,-1.31449,-1.43434,0.37958
Ga3,Ga3_15_1_1_-1,21.2189970631523,-1.5,-1.31392,0.31392
Si3,Ga3_15_1_1_-1,21.2189970631523,-1.5,-1.31392,0.31392
Ba1,Ga3_18_1_1_-1,23.0399448288228,-1.5,-1.38015,0.80593
Ba2,Ga3_18_1_1_-1,18.1660106340382,-1.25,-0.88015,0.80593
Ga1,Ga3_18_1_1_-1,23.9070594131748,-1.25,-1.38015,1.30593
Si1,Ga3_18_1_1_-1,23.9070594131748,-1.25,-1.38015,1.30593
Ga2,Ga3_18_1_1_-1,21.3825768133479,-1.31449,-1.19464,0.99144
Si2,Ga3_18_1_1_-1,21.3825768133479,-1.31449,-1.19464,0.99144
Ga3,Ga3_18_1_1_-1,21.6980816509106,-1.5,-1.07422,0.92578
Si3,Ga3_18_1_1_-1,21.6980816509106,-1.5,-1.07422,0.92578
Ba1,Ga3_25_1_1_-1,16.1057900954678,-1.11985,-1,0.30593
Ba2,Ga3_25_1_1_-1,11.0257176745922,-0.86985,-0.5,0.30593
Ga1,Ga3_25_1_1_-1,16.3052380400918,-0.86985,-1,0.80593
Si1,Ga3_25_1_1_-1,16.3052380400918,-0.86985,-1,0.80593
Ga2,Ga3_25_1_1_-1,14.0158090686101,-0.93434,-0.81449,0.49144
Si2,Ga3_25_1_1_-1,14.0158090686101,-0.93434,-0.81449,0.49144
Ga3,Ga3_25_1_1_-1,14.55410384535,-1.11985,-0.69407,0.42578
Si3,Ga3_25_1_1_-1,14.55410384535,-1.11985,-0.69407,0.42578
Ba1,Ga3_26_1_1_-1,20.9163456884264,-1.30593,-1.11985,1
Ba2,Ga3_26_1_1_-1,16.6174886492694,-1.05593,-0.61985,1
Ga1,Ga3_26_1_1_-1,22.5912951296237,-1.05593,-1.11985,1.5
Si1,Ga3_26_1_1_-1,22.5912951296237,-1.05593,-1.11985,1.5
Ga2,Ga3_26_1_1_-1,19.7598479838577,-1.12042,-0.93434,1.18551
Si2,Ga3_26_1_1_-1,19.7598479838577,-1.12042,-0.93434,1.18551
Ga3,Ga3_26_1_1_-1,20.0049695962538,-1.30593,-0.81392,1.11985
Si3,Ga3_26_1_1_-1,20.0049695962538,-1.30593,-0.81392,1.11985
Ba1,Ga3_27_1_1_-1,17.3354273226082,-1,-1.30593,0.11985
Ba2,Ga3_27_1_1_-1,11.6406839191824,-0.75,-0.80593,0.11985
Ga1,Ga3_27_1_1_-1,17.1184777809161,-0.75,-1.30593,0.61985
Si1,Ga3_27_1_1_-1,17.1184777809161,-0.75,-1.30593,0.61985
Ga2,Ga3_27_1_1_-1,14.9099603406984,-0.81449,-1.12042,0.30536
Si2,Ga3_27_1_1_-1,14.9099603406984,-0.81449,-1.12042,0.30536
Ga3,Ga3_27_1_1_-1,15.0775223981529,-1,-1,0.2397
Si3,Ga3_27_1_1_-1,15.0775223981529,-1,-1,0.2397
Ba1,Ga3_28_1_1_-1,23.5436416201872,-1.88015,-1,0.69407
Ba2,Ga3_28_1_1_-1,19.3512181110264,-1.63015,-0.5,0.69407
Ga1,Ga3_28_1_1_-1,23.6991603612085,-1.63015,-1,1.19407
Si1,Ga3_28_1_1_-1,23.6991603612085,-1.63015,-1,1.19407
Ga2,Ga3_28_1_1_-1,21.8195540202723,-1.69464,-0.81449,0.87958
Si2,Ga3_28_1_1_-1,21.8195540202723,-1.69464,-0.81449,0.87958
Ga3,Ga3_28_1_1_-1,22.7378176685691,-1.88015,-0.69407,0.81392
Si3,Ga3_28_1_1_-1,22.7378176685691,-1.88015,-0.69407,0.81392
Ba1,Ga3_29_1_1_-1,28.6037156219489,-1.69407,-1.88015,1
Ba2,Ga3_29_1_1_-1,23.4812704162644,-1.44407,-1.38015,1
Ga1,Ga3_29_1_1_-1,29.4890239748041,-1.44407,-1.88015,1.5
Si1,Ga3_29_1_1_-1,29.4890239748041,-1.44407,-1.88015,1.5
Ga2,Ga3_29_1_1_-1,26.9081916550732,-1.50856,-1.69464,1.18551
Si2,Ga3_29_1_1_-1,26.9081916550732,-1.50856,-1.69464,1.18551
Ga3,Ga3_29_1_1_-1,27.0088401392049,-1.69407,-1.57422,1.11985
Si3,Ga3_29_1_1_-1,27.0088401392049,-1.69407,-1.57422,1.11985
Ba1,Ga3_30_1_1_-1,22.6535316205145,-1,-1.69407,0.88015
Ba2,Ga3_30_1_1_-1,17.4723997890678,-0.75,-1.19407,0.88015
Ga1,Ga3_30_1_1_-1,24.2840384606764,-0.75,-1.69407,1.38015
Si1,Ga3_30_1_1_-1,24.2840384606764,-0.75,-1.69407,1.38015
Ga2,Ga3_30_1_1_-1,21.2185985430262,-0.81449,-1.50856,1.06566
Si2,Ga3_30_1_1_-1,21.2185985430262,-0.81449,-1.50856,1.06566
Ga3,Ga3_30_1_1_-1,20.8301031993372,-1,-1.38814,1
Si3,Ga3_30_1_1_-1,20.8301031993372,-1,-1.38814,1
Ba1,Ga3_31_1_1_-1,17.3862789791486,-1.11985,-1,0.69407
Ba2,Ga3_31_1_1_-1,12.8239101829874,-0.86985,-0.5,0.69407
Ga1,Ga3_31_1_1_-1,18.7518860871936,-0.86985,-1,1.19407
Si1,Ga3_31_1_1_-1,18.7518860871936,-0.86985,-1,1.19407
Ga2,Ga3_31_1_1_-1,15.9762565117174,-0.93434,-0.81449,0.87958
Si2,Ga3_31_1_1_-1,15.9762565117174,-0.93434,-0.81449,0.87958
Ga3,Ga3_31_1_1_-1,16.2784516564097,-1.11985,-0.69407,0.81392
Si3,Ga3_31_1_1_-1,16.2784516564097,-1.11985,-0.69407,0.81392
Ba1,Ga3_32_1_1_-1,26.258596324952,-1.30593,-1.88015,1
Ba2,Ga3_32_1_1_-1,21.0749734284043,-1.05593,-1.38015,1
Ga1,Ga3_32_1_1_-1,27.6113559904758,-1.05593,-1.88015,1.5
