Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,In2_37_0_1_-1,20.1663663783061,-0.565,-1.185,1.315
In2,In2_37_0_1_-1,16.8025331427169,-0.63,-1,1
Si2,In2_37_0_1_-1,16.4731344461638,-0.815,-0.877,0.933
K1,In2_37_0_1_-1,17.9408822086339,-0.815,-1.185,0.815
K2,In2_37_0_1_-1,13.0807918301636,-0.565,-0.685,0.815
Si1,In2_40_0_1_-1,21.0662153634457,0.065,-1.815,0.685
In1,In2_40_0_1_-1,21.0662153634457,0.065,-1.815,0.685
In2,In2_40_0_1_-1,18.1404250783767,0,-1.63,0.37
Si2,In2_40_0_1_-1,16.8031745555579,-0.185,-1.507,0.303
K1,In2_40_0_1_-1,19.9017950972789,-0.185,-1.815,0.185
K2,In2_40_0_1_-1,14.4294910422743,0.065,-1.315,0.185
Si1,In2_43_0_1_-1,21.9291706768422,-0.565,-1.815,0.685
In1,In2_43_0_1_-1,21.9291706768422,-0.565,-1.815,0.685
In2,In2_43_0_1_-1,19.3862044773158,-0.63,-1.63,0.37
Si2,In2_43_0_1_-1,18.8826075745525,-0.815,-1.507,0.303
K1,In2_43_0_1_-1,21.6861163365891,-0.815,-1.815,0.185
K2,In2_43_0_1_-1,15.6624809201504,-0.565,-1.315,0.185
Si1,In2_46_0_1_-1,19.224443712864,0.065,-1.185,1.315
In1,In2_46_0_1_-1,19.224443712864,0.065,-1.185,1.315
In2,In2_46_0_1_-1,15.3484597924352,0,-1,1
Si2,In2_46_0_1_-1,14.041294983419,-0.185,-0.877,0.933
K1,In2_46_0_1_-1,15.7375049087864,-0.185,-1.185,0.815
K2,In2_46_0_1_-1,11.5760104556395,0.065,-0.685,0.815
Si1,Si2_1_0_1_-1,17.3522059530018,-0.368,-1.192,1
In1,Si2_1_0_1_-1,17.3522059530018,-0.368,-1.192,1
In2,Si2_1_0_1_-1,14.0283705032219,-0.433,-1.007,0.685
Si2,Si2_1_0_1_-1,13.4913921942154,-0.618,-0.884,0.618
K1,Si2_1_0_1_-1,15.5496942189836,-0.618,-1.192,0.5
K2,Si2_1_0_1_-1,10.0897183809754,-0.368,-0.692,0.5
Si1,Si2_2_0_1_-1,19.8324670498249,-0.558,-1.5,0.882
In1,Si2_2_0_1_-1,19.8324670498249,-0.558,-1.5,0.882
In2,Si2_2_0_1_-1,16.9489080974671,-0.623,-1.315,0.567
Si2,Si2_2_0_1_-1,16.5440734127467,-0.808,-1.192,0.5
K1,Si2_2_0_1_-1,18.9501833465508,-0.808,-1.5,0.382
K2,Si2_2_0_1_-1,13.101544532779,-0.558,-1,0.382
Si1,Si2_3_0_1_-1,16.992096765567,-0.25,-1.382,0.692
In1,Si2_3_0_1_-1,16.992096765567,-0.25,-1.382,0.692
In2,Si2_3_0_1_-1,14.0426371044141,-0.315,-1.197,0.377
Si2,Si2_3_0_1_-1,13.2902773317107,-0.5,-1.074,0.31
K1,Si2_3_0_1_-1,16.0858448954319,-0.5,-1.382,0.192
K2,Si2_3_0_1_-1,10.1653163219052,-0.25,-0.882,0.192
Si1,Si2_4_0_1_-1,22.4693483440306,-0.132,-1.808,1
In1,Si2_4_0_1_-1,22.4693483440306,-0.132,-1.808,1
In2,Si2_4_0_1_-1,19.2381877228149,-0.197,-1.623,0.685
Si2,Si2_4_0_1_-1,18.0885619684217,-0.382,-1.5,0.618
K1,Si2_4_0_1_-1,20.7765881706283,-0.382,-1.808,0.5
K2,Si2_4_0_1_-1,15.2649210097331,-0.132,-1.308,0.5
Si1,Si2_5_0_1_-1,20.3136386981356,0.058,-1.5,1.118
In1,Si2_5_0_1_-1,20.3136386981356,0.058,-1.5,1.118
In2,Si2_5_0_1_-1,16.7223670614404,-0.00700000000000001,-1.315,0.803
Si2,Si2_5_0_1_-1,15.3462494550693,-0.192,-1.192,0.736
K1,Si2_5_0_1_-1,17.7299226576963,-0.192,-1.5,0.618
K2,Si2_5_0_1_-1,12.7737919701392,0.058,-1,0.618
Si1,Si2_6_0_1_-1,22.7428959007069,-0.25,-1.618,1.308
In1,Si2_6_0_1_-1,22.7428959007069,-0.25,-1.618,1.308
In2,Si2_6_0_1_-1,19.227776496196,-0.315,-1.433,0.993
Si2,Si2_6_0_1_-1,18.2368381544001,-0.5,-1.31,0.926
K1,Si2_6_0_1_-1,20.3643119283685,-0.5,-1.618,0.808
K2,Si2_6_0_1_-1,15.2146828595404,-0.25,-1.118,0.808
Si1,Si2_7_0_1_-1,22.7765351374478,-0.368,-1.808,1
In1,Si2_7_0_1_-1,22.7765351374478,-0.368,-1.808,1
In2,Si2_7_0_1_-1,19.6880808756056,-0.433,-1.623,0.685
Si2,Si2_7_0_1_-1,18.8412831253456,-0.618,-1.5,0.618
K1,Si2_7_0_1_-1,21.435122853296,-0.618,-1.808,0.5
K2,Si2_7_0_1_-1,15.7135849281885,-0.368,-1.308,0.5
Si1,Si2_8_0_1_-1,21.1877913131688,-0.558,-1.5,1.118
In1,Si2_8_0_1_-1,21.1877913131688,-0.558,-1.5,1.118
In2,Si2_8_0_1_-1,18.0374215296496,-0.623,-1.315,0.803
Si2,Si2_8_0_1_-1,17.5517674175912,-0.808,-1.192,0.736
K1,Si2_8_0_1_-1,19.6699599539982,-0.808,-1.5,0.618
K2,Si2_8_0_1_-1,14.1226182016081,-0.558,-1,0.618
Si1,Si2_10_0_1_-1,16.9469794822969,-0.132,-1.192,1
In1,Si2_10_0_1_-1,16.9469794822969,-0.132,-1.192,1
In2,Si2_10_0_1_-1,13.3896421636109,-0.197,-1.007,0.685
Si2,Si2_10_0_1_-1,12.4185259839538,-0.382,-0.884,0.618
K1,Si2_10_0_1_-1,14.6285718571531,-0.382,-1.192,0.5
K2,Si2_10_0_1_-1,9.37568552935688,-0.132,-0.692,0.5
Si1,Si2_11_0_1_-1,18.8957181845621,0.058,-1.5,0.882
In1,Si2_11_0_1_-1,18.8957181845621,0.058,-1.5,0.882
In2,Si2_11_0_1_-1,15.5420227253619,-0.00700000000000001,-1.315,0.567
Si2,Si2_11_0_1_-1,14.1827077084156,-0.192,-1.192,0.5
K1,Si2_11_0_1_-1,16.9278552015278,-0.192,-1.5,0.382
K2,Si2_11_0_1_-1,11.6349424395822,0.058,-1,0.382
Si1,Si2_15_0_1_-1,19.2905411967211,-0.25,-1.618,0.692
In1,Si2_15_0_1_-1,19.2905411967211,-0.25,-1.618,0.692
In2,Si2_15_0_1_-1,16.4409266770577,-0.315,-1.433,0.377
Si2,Si2_15_0_1_-1,15.5853010006159,-0.5,-1.31,0.31
K1,Si2_15_0_1_-1,18.4972439344864,-0.5,-1.618,0.192
K2,Si2_15_0_1_-1,12.6067207223922,-0.25,-1.118,0.192
Si1,Si2_18_0_1_-1,20.8289626908877,-0.25,-1.382,1.308
In1,Si2_18_0_1_-1,20.8289626908877,-0.25,-1.382,1.308
In2,Si2_18_0_1_-1,17.2220491183119,-0.315,-1.197,0.993
Si2,Si2_18_0_1_-1,16.3190725883479,-0.5,-1.074,0.926
K1,Si2_18_0_1_-1,18.2019661889559,-0.5,-1.382,0.808
K2,Si2_18_0_1_-1,13.2623837626722,-0.25,-0.882,0.808
Si1,Si2_25_0_1_-1,14.026376219872,0.132,-1,0.808
In1,Si2_25_0_1_-1,14.026376219872,0.132,-1,0.808
In2,Si2_25_0_1_-1,10.3631261569406,0.067,-0.815,0.493
Si2,Si2_25_0_1_-1,8.91178682390776,-0.118,-0.692,0.426
K1,Si2_25_0_1_-1,11.4281007786899,-0.118,-1,0.308
K2,Si2_25_0_1_-1,6.53246027843966,0.132,-0.5,0.308
Si1,Si2_26_0_1_-1,20.3136386981356,-0.058,-1.118,1.5
In1,Si2_26_0_1_-1,20.3136386981356,-0.058,-1.118,1.5
In2,Si2_26_0_1_-1,16.4230061789974,-0.123,-0.933,1.185
Si2,Si2_26_0_1_-1,15.3518667723763,-0.308,-0.81,1.118
K1,Si2_26_0_1_-1,16.6188739730432,-0.308,-1.118,1
K2,Si2_26_0_1_-1,12.7737919701392,-0.058,-0.618,1
Si1,Si2_27_0_1_-1,15.9331798529481,0.25,-1.308,0.618
In1,Si2_27_0_1_-1,15.9331798529481,0.25,-1.308,0.618
In2,Si2_27_0_1_-1,12.7824337691719,0.185,-1.123,0.303
Si2,Si2_27_0_1_-1,11.1511392992314,0,-1,0.236
K1,Si2_27_0_1_-1,14.2533734446233,0,-1.308,0.118
K2,Si2_27_0_1_-1,9.26828408025952,0.25,-0.808,0.118
Si1,Si2_28_0_1_-1,18.2262168376049,-0.632,-1,1.192
In1,Si2_28_0_1_-1,18.2262168376049,-0.632,-1,1.192
In2,Si2_28_0_1_-1,15.0350796822387,-0.697,-0.815,0.877
Si2,Si2_28_0_1_-1,15.0104797992866,-0.882,-0.692,0.81
K1,Si2_28_0_1_-1,16.3040382279941,-0.882,-1,0.692
K2,Si2_28_0_1_-1,11.5281544829774,-0.632,-0.5,0.692
Si1,Si2_29_0_1_-1,26.556135598283,-0.442,-1.882,1.5
In1,Si2_29_0_1_-1,26.556135598283,-0.442,-1.882,1.5
In2,Si2_29_0_1_-1,23.1275443754962,-0.507,-1.697,1.185
Si2,Si2_29_0_1_-1,22.258611353424,-0.692,-1.574,1.118
K1,Si2_29_0_1_-1,24.3184418459714,-0.692,-1.882,1
K2,Si2_29_0_1_-1,19.1249692490313,-0.442,-1.382,1
Si1,Si2_30_0_1_-1,23.8649745934579,0.25,-1.692,1.382
In1,Si2_30_0_1_-1,23.8649745934579,0.25,-1.692,1.382
In2,Si2_30_0_1_-1,20.1403229798498,0.185,-1.507,1.067
Si2,Si2_30_0_1_-1,18.531178898945,0,-1.384,1
K1,Si2_30_0_1_-1,20.7084454606301,0,-1.692,0.882
K2,Si2_30_0_1_-1,16.3202851317124,0.25,-1.192,0.882
Si1,Si2_31_0_1_-1,16.9469794822969,0.132,-1,1.192
In1,Si2_31_0_1_-1,16.9469794822969,0.132,-1,1.192
In2,Si2_31_0_1_-1,13.0138422107918,0.067,-0.815,0.877
Si2,Si2_31_0_1_-1,11.6329175415625,-0.118,-0.692,0.81
K1,Si2_31_0_1_-1,13.2601632442399,-0.118,-1,0.692
K2,Si2_31_0_1_-1,9.37568552935688,0.132,-0.5,0.692
Si1,Si2_32_0_1_-1,26.126865808711,-0.058,-1.882,1.5
In1,Si2_32_0_1_-1,26.126865808711,-0.058,-1.882,1.5
In2,Si2_32_0_1_-1,22.5030693566737,-0.123,-1.697,1.185
Si2,Si2_32_0_1_-1,21.2182783827241,-0.308,-1.574,1.118
K1,Si2_32_0_1_-1,23.3699844236125,-0.308,-1.882,1
K2,Si2_32_0_1_-1,18.5242875125709,-0.058,-1.382,1
Si1,Si2_34_0_1_-1,15.5478003749531,-0.632,-1,0.808
In1,Si2_34_0_1_-1,15.5478003749531,-0.632,-1,0.808
In2,Si2_34_0_1_-1,12.8096805467017,-0.697,-0.815,0.493
Si2,Si2_34_0_1_-1,13.0157472959018,-0.882,-0.692,0.426
K1,Si2_34_0_1_-1,14.852313647506,-0.882,-1,0.308
K2,Si2_34_0_1_-1,9.3631140080313,-0.632,-0.5,0.308
Si1,Si2_35_0_1_-1,20.8628650498054,-0.442,-1.118,1.5
In1,Si2_35_0_1_-1,20.8628650498054,-0.442,-1.118,1.5
In2,Si2_35_0_1_-1,17.2687669022622,-0.507,-0.933,1.185
Si2,Si2_35_0_1_-1,16.7603775390888,-0.692,-0.81,1.118
K1,Si2_35_0_1_-1,17.9281179711617,-0.692,-1.118,1
K2,Si2_35_0_1_-1,13.6302964833635,-0.442,-0.618,1
Si1,Si2_39_0_1_-1,20.8289626908877,0.25,-1.308,1.382
In1,Si2_39_0_1_-1,20.8289626908877,0.25,-1.308,1.382
In2,Si2_39_0_1_-1,16.931525260631,0.185,-1.123,1.067
Si2,Si2_39_0_1_-1,15.3484597924352,0,-1,1
K1,Si2_39_0_1_-1,17.1215766747076,0,-1.308,0.882
K2,Si2_39_0_1_-1,13.2623837626722,0.25,-0.808,0.882
Si1,Si2_42_0_1_-1,19.7372122092861,0.25,-1.692,0.618
In1,Si2_42_0_1_-1,19.7372122092861,0.25,-1.692,0.618
In2,Si2_42_0_1_-1,16.8031745555579,0.185,-1.507,0.303
Si2,Si2_42_0_1_-1,15.2373646361688,0,-1.384,0.236
K1,Si2_42_0_1_-1,18.4078782079818,0,-1.692,0.118
K2,Si2_42_0_1_-1,13.2801345439115,0.25,-1.192,0.118
Si1,K1_1_0_1_-1,19.7527581570904,-0.25,-1.5,1
In1,K1_1_0_1_-1,19.7527581570904,-0.25,-1.5,1
In2,K1_1_0_1_-1,16.4510681874787,-0.315,-1.315,0.685
Si2,K1_1_0_1_-1,15.5496942189836,-0.5,-1.192,0.618
K1,K1_1_0_1_-1,17.9976644248636,-0.5,-1.5,0.5
K2,K1_1_0_1_-1,12.4336735043389,-0.25,-1,0.5
Si1,K1_25_0_1_-1,19.7527581570904,0.25,-1,1.5
In1,K1_25_0_1_-1,19.7527581570904,0.25,-1,1.5
In2,K1_25_0_1_-1,15.7375049087864,0.185,-0.815,1.185
Si2,K1_25_0_1_-1,14.269891554875,0,-0.692,1.118
K1,K1_25_0_1_-1,15.3484597924352,0,-1,1
K2,K1_25_0_1_-1,12.4336735043389,0.25,-0.5,1
Si1,K2_1_0_1_-1,13.8349146952556,-0.25,-1,0.75
In1,K2_1_0_1_-1,13.8349146952556,-0.25,-1,0.75
In2,K2_1_0_1_-1,10.5930784196132,-0.315,-0.815,0.435
Si2,K2_1_0_1_-1,10.0897183809754,-0.5,-0.692,0.368
K1,K2_1_0_1_-1,12.4336735043389,-0.5,-1,0.25
K2,K2_1_0_1_-1,6.64607804460646,-0.25,-0.5,0.25
Si1,K2_2_0_1_-1,17.5838696999551,0.25,-1.25,1
In1,K2_2_0_1_-1,17.5838696999551,0.25,-1.25,1
In2,K2_2_0_1_-1,13.888766056388,0.185,-1.065,0.685
Si2,K2_2_0_1_-1,12.2272809181924,0,-0.942,0.618
K1,K2_2_0_1_-1,14.6112984129577,0,-1.25,0.5
K2,K2_2_0_1_-1,10.1520519046644,0.25,-0.75,0.5
Si1,K2_3_0_1_-1,23.6535651171235,-0.5,-1.5,1.5
In1,K2_3_0_1_-1,23.6535651171235,-0.5,-1.5,1.5
In2,K2_3_0_1_-1,20.1663663783061,-0.565,-1.315,1.185
Si2,K2_3_0_1_-1,19.5151546939396,-0.75,-1.192,1.118
K1,K2_3_0_1_-1,21.1911599331537,-0.75,-1.5,1
K2,K2_3_0_1_-1,16.2795,-0.5,-1,1
Si1,K2_4_0_1_-1,17.5838696999551,-0.25,-1,1.25
In1,K2_4_0_1_-1,17.5838696999551,-0.25,-1,1.25
In2,K2_4_0_1_-1,13.888766056388,-0.315,-0.815,0.935
Si2,K2_4_0_1_-1,13.2134461579632,-0.5,-0.692,0.868
K1,K2_4_0_1_-1,14.6112984129577,-0.5,-1,0.75
K2,K2_4_0_1_-1,10.1520519046644,-0.25,-0.5,0.75
Si1,K2_5_0_1_-1,22.0425472013785,0.25,-1.75,1
In1,K2_5_0_1_-1,22.0425472013785,0.25,-1.75,1
In2,K2_5_0_1_-1,18.6490892111136,0.185,-1.565,0.685
Si2,K2_5_0_1_-1,17.0267210166958,0,-1.442,0.618
K1,K2_5_0_1_-1,19.7527581570904,0,-1.75,0.5
K2,K2_5_0_1_-1,14.8610822915089,0.25,-1.25,0.5
Si1,K2_6_0_1_-1,23.0226896886528,0,-1.5,1.5
In1,K2_6_0_1_-1,23.0226896886528,0,-1.5,1.5
In2,K2_6_0_1_-1,19.224443712864,-0.065,-1.315,1.185
Si2,K2_6_0_1_-1,17.9428943659709,-0.25,-1.192,1.118
K1,K2_6_0_1_-1,19.7527581570904,-0.25,-1.5,1
K2,K2_6_0_1_-1,15.3484597924352,0,-1,1
Si1,Si1_1_1_1_-1,19.9382341338194,-0.75,-1.5,0.75
In1,Si1_1_1_1_-1,19.9382341338194,-0.75,-1.5,0.75
In2,Si1_1_1_1_-1,17.4415341376289,-0.815,-1.315,0.435
Si2,Si1_1_1_1_-1,17.3522059530018,-1,-1.192,0.368
K1,Si1_1_1_1_-1,19.7527581570904,-1,-1.5,0.25
K2,Si1_1_1_1_-1,13.8349146952556,-0.75,-1,0.25
Si1,Si1_2_1_1_-1,25.1616453829037,-1.25,-1.25,1.5
In1,Si1_2_1_1_-1,25.1616453829037,-1.25,-1.25,1.5
In2,Si1_2_1_1_-1,22.4205092323764,-1.315,-1.065,1.185
Si2,Si1_2_1_1_-1,22.7325353516582,-1.5,-0.942,1.118
K1,Si1_2_1_1_-1,23.8086721240917,-1.5,-1.25,1
K2,Si1_2_1_1_-1,19.185574740544,-1.25,-0.75,1
Si1,Si1_3_1_1_-1,22.3740326774142,-1.5,-1,1
In1,Si1_3_1_1_-1,22.3740326774142,-1.5,-1,1
In2,Si1_3_1_1_-1,20.5425101210654,-1.565,-0.815,0.685
Si2,Si1_3_1_1_-1,21.4968535590303,-1.75,-0.692,0.618
K1,Si1_3_1_1_-1,22.5379471960625,-1.75,-1,0.5
K2,Si1_3_1_1_-1,17.9976644248636,-1.5,-0.5,0.5
Si1,Si1_4_1_1_-1,22.7006781699358,-0.75,-1.5,1.25
In1,Si1_4_1_1_-1,22.7006781699358,-0.75,-1.5,1.25
In2,Si1_4_1_1_-1,19.618655031349,-0.815,-1.315,0.935
Si2,Si1_4_1_1_-1,19.3362817986652,-1,-1.192,0.868
K1,Si1_4_1_1_-1,21.1911599331537,-1,-1.5,0.75
K2,Si1_4_1_1_-1,15.820830228689,-0.75,-1,0.75
Si1,Si1_5_1_1_-1,28.4568060729766,-1.25,-1.75,1.5
In1,Si1_5_1_1_-1,28.4568060729766,-1.25,-1.75,1.5
In2,Si1_5_1_1_-1,25.6431265658865,-1.315,-1.565,1.185
Si2,Si1_5_1_1_-1,25.635346563727,-1.5,-1.442,1.118
K1,Si1_5_1_1_-1,27.2678250290063,-1.5,-1.75,1
K2,Si1_5_1_1_-1,22.0425472013785,-1.25,-1.25,1
Si1,Si1_6_1_1_-1,18.797947414545,-1,-1,1
In1,Si1_6_1_1_-1,18.797947414545,-1,-1,1
In2,Si1_6_1_1_-1,16.3433171736669,-1.065,-0.815,0.685
Si2,Si1_6_1_1_-1,16.8947713638981,-1.25,-0.692,0.618
K1,Si1_6_1_1_-1,18.2010343198539,-1.25,-1,0.5
K2,Si1_6_1_1_-1,13.2921560892129,-1,-0.5,0.5
Si1,In2_1_1_1_-1,22.9013087378009,-1.435,-1.315,0.815
In1,In2_1_1_1_-1,22.9013087378009,-1.435,-1.315,0.815
In2,In2_1_1_1_-1,21.0919894849229,-1.5,-1.13,0.5
Si2,In2_1_1_1_-1,21.8163198616464,-1.685,-1.007,0.433
K1,In2_1_1_1_-1,23.4476923776963,-1.685,-1.315,0.315
K2,In2_1_1_1_-1,18.2339282447331,-1.435,-0.815,0.315
Si1,In2_4_1_1_-1,25.167905757712,-1.065,-1.685,1.185
In1,In2_4_1_1_-1,25.167905757712,-1.065,-1.685,1.185
In2,In2_4_1_1_-1,22.462826167564,-1.13,-1.5,0.87
Si2,In2_4_1_1_-1,22.427043715351,-1.315,-1.377,0.803
K1,In2_4_1_1_-1,24.3593040370425,-1.315,-1.685,0.685
K2,In2_4_1_1_-1,18.8219777626868,-1.065,-1.185,0.685
Si1,In2_7_1_1_-1,27.2465964581647,-1.435,-1.685,1.185
In1,In2_7_1_1_-1,27.2465964581647,-1.435,-1.685,1.185
In2,In2_7_1_1_-1,24.8836830423493,-1.5,-1.5,0.87
Si2,In2_7_1_1_-1,25.173727093942,-1.685,-1.377,0.803
K1,In2_7_1_1_-1,26.9094767537215,-1.685,-1.685,0.685
K2,In2_7_1_1_-1,21.5225552670698,-1.435,-1.185,0.685
Si1,In2_10_1_1_-1,20.3842194743648,-1.065,-1.315,0.815
In1,In2_10_1_1_-1,20.3842194743648,-1.065,-1.315,0.815
In2,In2_10_1_1_-1,18.1728615829814,-1.13,-1.13,0.5
Si2,In2_10_1_1_-1,18.5797622782335,-1.315,-1.007,0.433
K1,In2_10_1_1_-1,20.470711561865,-1.315,-1.315,0.315
K2,In2_10_1_1_-1,14.9506722560919,-1.065,-0.815,0.315
Si1,In2_13_1_1_-1,23.372219611519,-1.065,-1.685,0.815
In1,In2_13_1_1_-1,23.372219611519,-1.065,-1.685,0.815
In2,In2_13_1_1_-1,21.0919894849229,-1.13,-1.5,0.5
Si2,In2_13_1_1_-1,21.1921131665152,-1.315,-1.377,0.433
K1,In2_13_1_1_-1,23.4476923776963,-1.315,-1.685,0.315
K2,In2_13_1_1_-1,17.6262710625099,-1.065,-1.185,0.315
Si1,In2_16_1_1_-1,24.731210495325,-1.435,-1.315,1.185
In1,In2_16_1_1_-1,24.731210495325,-1.435,-1.315,1.185
In2,In2_16_1_1_-1,22.462826167564,-1.5,-1.13,0.87
Si2,In2_16_1_1_-1,23.0177853333796,-1.685,-1.007,0.803
K1,In2_16_1_1_-1,24.3593040370425,-1.685,-1.315,0.685
K2,In2_16_1_1_-1,19.3922034478827,-1.435,-0.815,0.685
Si1,In2_19_1_1_-1,22.4205092323764,-1.065,-1.315,1.185
In1,In2_19_1_1_-1,22.4205092323764,-1.065,-1.315,1.185
In2,In2_19_1_1_-1,19.7473906406973,-1.13,-1.13,0.87
Si2,In2_19_1_1_-1,19.9768414836667,-1.315,-1.007,0.803
K1,In2_19_1_1_-1,21.5088690353323,-1.315,-1.315,0.685
K2,In2_19_1_1_-1,16.3433171736669,-1.065,-0.815,0.685
Si1,In2_22_1_1_-1,25.5971519488805,-1.435,-1.685,0.815
In1,In2_22_1_1_-1,25.5971519488805,-1.435,-1.685,0.815
In2,In2_22_1_1_-1,23.6535651171235,-1.5,-1.5,0.5
Si2,In2_22_1_1_-1,24.0800728082867,-1.685,-1.377,0.433
K1,In2_22_1_1_-1,26.0871333003279,-1.685,-1.685,0.315
K2,In2_22_1_1_-1,20.4850914055582,-1.435,-1.185,0.315
Si1,In2_25_1_1_-1,17.9900547125092,-0.935,-1.185,0.685
In1,In2_25_1_1_-1,17.9900547125092,-0.935,-1.185,0.685
In2,In2_25_1_1_-1,15.8650667087189,-1,-1,0.37
Si2,In2_25_1_1_-1,16.3342625718233,-1.185,-0.877,0.303
K1,In2_25_1_1_-1,18.2984122648408,-1.185,-1.185,0.185
K2,In2_25_1_1_-1,12.7386437358565,-0.935,-0.685,0.185
Si1,In2_28_1_1_-1,29.6679713004458,-1.565,-1.815,1.315
In1,In2_28_1_1_-1,29.6679713004458,-1.565,-1.815,1.315
In2,In2_28_1_1_-1,27.270632660505,-1.63,-1.63,1
Si2,In2_28_1_1_-1,27.5327647696461,-1.815,-1.507,0.933
K1,In2_28_1_1_-1,29.2279873940043,-1.815,-1.815,0.815
K2,In2_28_1_1_-1,23.8831972192601,-1.565,-1.315,0.815
Si1,In2_31_1_1_-1,26.3566507149348,-0.935,-1.815,1.315
In1,In2_31_1_1_-1,26.3566507149348,-0.935,-1.815,1.315
In2,In2_31_1_1_-1,23.4206130652487,-1,-1.63,1
Si2,In2_31_1_1_-1,23.1394588279559,-1.185,-1.507,0.933
K1,In2_31_1_1_-1,25.1327807075555,-1.185,-1.815,0.815
K2,In2_31_1_1_-1,19.618655031349,-0.935,-1.315,0.815
Si1,In2_34_1_1_-1,22.5645197762788,-1.565,-1.185,0.685
In1,In2_34_1_1_-1,22.5645197762788,-1.565,-1.185,0.685
In2,In2_34_1_1_-1,21.1391255974366,-1.63,-1,0.37
Si2,In2_34_1_1_-1,22.1229906381408,-1.815,-0.877,0.303
K1,In2_34_1_1_-1,23.6103890782019,-1.815,-1.185,0.185
K2,In2_34_1_1_-1,18.6490892111136,-1.565,-0.685,0.185
Si1,In2_37_1_1_-1,25.6431265658865,-1.565,-1.185,1.315
In1,In2_37_1_1_-1,25.6431265658865,-1.565,-1.185,1.315
In2,In2_37_1_1_-1,23.4206130652487,-1.63,-1,1
Si2,In2_37_1_1_-1,24.1069610310256,-1.815,-0.877,0.933
K1,In2_37_1_1_-1,25.1327807075555,-1.815,-1.185,0.815
K2,In2_37_1_1_-1,20.5425101210654,-1.565,-0.685,0.815
Si1,In2_40_1_1_-1,23.372219611519,-0.935,-1.815,0.685
In1,In2_40_1_1_-1,23.372219611519,-0.935,-1.815,0.685
In2,In2_40_1_1_-1,21.1391255974366,-1,-1.63,0.37
Si2,In2_40_1_1_-1,21.0645602725181,-1.185,-1.507,0.303
K1,In2_40_1_1_-1,23.6103890782019,-1.185,-1.815,0.185
K2,In2_40_1_1_-1,17.6262710625099,-0.935,-1.315,0.185
Si1,In2_43_1_1_-1,27.0513610331176,-1.565,-1.815,0.685
In1,In2_43_1_1_-1,27.0513610331176,-1.565,-1.815,0.685
In2,In2_43_1_1_-1,25.3382106782681,-1.63,-1.63,0.37
Si2,In2_43_1_1_-1,25.8134515414841,-1.815,-1.507,0.303
K1,In2_43_1_1_-1,27.9297163149588,-1.815,-1.815,0.185
K2,In2_43_1_1_-1,22.2755676862359,-1.565,-1.315,0.185
Si1,In2_46_1_1_-1,21.7268142142164,-0.935,-1.185,1.315
In1,In2_46_1_1_-1,21.7268142142164,-0.935,-1.185,1.315
In2,In2_46_1_1_-1,18.797947414545,-1,-1,1
Si2,In2_46_1_1_-1,18.9348089280401,-1.185,-0.877,0.933
K1,In2_46_1_1_-1,20.2246899873416,-1.185,-1.185,0.815
K2,In2_46_1_1_-1,15.3778814502868,-0.935,-0.685,0.815
Si1,Si2_1_1_1_-1,22.4850692829573,-1.368,-1.192,1
In1,Si2_1_1_1_-1,22.4850692829573,-1.368,-1.192,1
In2,Si2_1_1_1_-1,20.4104595090279,-1.433,-1.007,0.685
Si2,Si2_1_1_1_-1,21.1042829080293,-1.618,-0.884,0.618
K1,Si2_1_1_1_-1,22.4759000715854,-1.618,-1.192,0.5
K2,Si2_1_1_1_-1,17.5009058688798,-1.368,-0.692,0.5
Si1,Si2_2_1_1_-1,25.3488723600556,-1.558,-1.5,0.882
In1,Si2_2_1_1_-1,25.3488723600556,-1.558,-1.5,0.882
In2,Si2_2_1_1_-1,23.4907738380494,-1.623,-1.315,0.567
Si2,Si2_2_1_1_-1,24.1213339231136,-1.808,-1.192,0.5
K1,Si2_2_1_1_-1,25.8310246411538,-1.808,-1.5,0.382
K2,Si2_2_1_1_-1,20.5155806593036,-1.558,-1,0.382
Si1,Si2_3_1_1_-1,21.5734273120984,-1.25,-1.382,0.692
In1,Si2_3_1_1_-1,21.5734273120984,-1.25,-1.382,0.692
In2,Si2_3_1_1_-1,19.7278853280393,-1.315,-1.197,0.377
Si2,Si2_3_1_1_-1,20.3028739235061,-1.5,-1.074,0.31
K1,Si2_3_1_1_-1,22.2335247767845,-1.5,-1.382,0.192
K2,Si2_3_1_1_-1,16.7336508098021,-1.25,-0.882,0.192
Si1,Si2_4_1_1_-1,25.5686361150021,-1.132,-1.808,1
In1,Si2_4_1_1_-1,25.5686361150021,-1.132,-1.808,1
In2,Si2_4_1_1_-1,23.1150123037879,-1.197,-1.623,0.685
Si2,Si2_4_1_1_-1,23.1294923498427,-1.382,-1.5,0.618
K1,Si2_4_1_1_-1,25.2872291540195,-1.382,-1.808,0.5
K2,Si2_4_1_1_-1,19.5422964671349,-1.132,-1.308,0.5
Si1,Si2_5_1_1_-1,22.7325353516582,-0.942,-1.5,1.118
In1,Si2_5_1_1_-1,22.7325353516582,-0.942,-1.5,1.118
In2,Si2_5_1_1_-1,19.9768414836667,-1.007,-1.315,0.803
Si2,Si2_5_1_1_-1,19.9631015424261,-1.192,-1.192,0.736
K1,Si2_5_1_1_-1,21.8487575917692,-1.192,-1.5,0.618
K2,Si2_5_1_1_-1,16.3491286511665,-0.942,-1,0.618
