Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_22_1_-1_-1,21.6915026897808,-1.6842,0.62814,0.43425
Ga3,Sn2_22_1_-1_-1,21.6915026897808,-1.6842,0.62814,0.43425
Ba1,Sn2_25_1_-1_-1,17.0056235607715,-1.1842,0.8158,0.1842
Ba2,Sn2_25_1_-1_-1,19.3894744165874,-0.9304,1.3538,0.1842
Sn1,Sn2_25_1_-1_-1,16.6151999696262,-0.9342,0.8158,0.6842
Ga1,Sn2_25_1_-1_-1,16.6151999696262,-0.9342,0.8158,0.6842
Sn2,Sn2_25_1_-1_-1,17.1423367792791,-1,1,0.3684
Ga2,Sn2_25_1_-1_-1,17.1423367792791,-1,1,0.3684
Sn3,Sn2_25_1_-1_-1,19.5107192689725,-1.1842,1.12814,0.30265
Ga3,Sn2_25_1_-1_-1,19.5107192689725,-1.1842,1.12814,0.30265
Ba1,Sn2_28_1_-1_-1,23.4499948744273,-1.8158,0.1842,0.8158
Ba2,Sn2_28_1_-1_-1,22.3392498604584,-1.562,0.7222,0.8158
Sn1,Sn2_28_1_-1_-1,24.0879167793869,-1.5658,0.1842,1.3158
Ga1,Sn2_28_1_-1_-1,24.0879167793869,-1.5658,0.1842,1.3158
Sn2,Sn2_28_1_-1_-1,22.8594711896065,-1.6316,0.3684,1
Ga2,Sn2_28_1_-1_-1,22.8594711896065,-1.6316,0.3684,1
Sn3,Sn2_28_1_-1_-1,24.651159931593,-1.8158,0.49654,0.93425
Ga3,Sn2_28_1_-1_-1,24.651159931593,-1.8158,0.49654,0.93425
Ba1,Sn2_31_1_-1_-1,17.0056235607715,-1.1842,0.1842,0.8158
Ba2,Sn2_31_1_-1_-1,16.806051385226,-0.9304,0.7222,0.8158
Sn1,Sn2_31_1_-1_-1,19.0517334033066,-0.9342,0.1842,1.3158
Ga1,Sn2_31_1_-1_-1,19.0517334033066,-0.9342,0.1842,1.3158
Sn2,Sn2_31_1_-1_-1,17.1423367792791,-1,0.3684,1
Ga2,Sn2_31_1_-1_-1,17.1423367792791,-1,0.3684,1
Sn3,Sn2_31_1_-1_-1,18.6270947561066,-1.1842,0.49654,0.93425
Ga3,Sn2_31_1_-1_-1,18.6270947561066,-1.1842,0.49654,0.93425
Ba1,Sn2_34_1_-1_-1,23.4499948744273,-1.8158,0.8158,0.1842
Ba2,Sn2_34_1_-1_-1,24.3423589513554,-1.562,1.3538,0.1842
Sn1,Sn2_34_1_-1_-1,22.2108995569893,-1.5658,0.8158,0.6842
Ga1,Sn2_34_1_-1_-1,22.2108995569893,-1.5658,0.8158,0.6842
Sn2,Sn2_34_1_-1_-1,22.8594711896065,-1.6316,1,0.3684
Ga2,Sn2_34_1_-1_-1,22.8594711896065,-1.6316,1,0.3684
Sn3,Sn2_34_1_-1_-1,25.3254653128556,-1.8158,1.12814,0.30265
Ga3,Sn2_34_1_-1_-1,25.3254653128556,-1.8158,1.12814,0.30265
Ba1,Sn2_37_1_-1_-1,25.2350140727258,-1.8158,0.8158,0.8158
Ba2,Sn2_37_1_-1_-1,26.0663406514346,-1.562,1.3538,0.8158
Sn1,Sn2_37_1_-1_-1,25.8288871307044,-1.5658,0.8158,1.3158
Ga1,Sn2_37_1_-1_-1,25.8288871307044,-1.5658,0.8158,1.3158
Sn2,Sn2_37_1_-1_-1,25.3273451592192,-1.6316,1,1
Ga2,Sn2_37_1_-1_-1,25.3273451592192,-1.6316,1,1
Sn3,Sn2_37_1_-1_-1,27.3654956050821,-1.8158,1.12814,0.93425
Ga3,Sn2_37_1_-1_-1,27.3654956050821,-1.8158,1.12814,0.93425
Ba1,Sn2_40_1_-1_-1,14.2227830276169,-1.1842,0.1842,0.1842
Ba2,Sn2_40_1_-1_-1,13.9835506050093,-0.9304,0.7222,0.1842
Sn1,Sn2_40_1_-1_-1,13.753588418688,-0.9342,0.1842,0.6842
Ga1,Sn2_40_1_-1_-1,13.753588418688,-0.9342,0.1842,0.6842
Sn2,Sn2_40_1_-1_-1,13.226515811371,-1,0.3684,0.3684
Ga2,Sn2_40_1_-1_-1,13.226515811371,-1,0.3684,0.3684
Sn3,Sn2_40_1_-1_-1,15.4750606672109,-1.1842,0.49654,0.30265
Ga3,Sn2_40_1_-1_-1,15.4750606672109,-1.1842,0.49654,0.30265
Ba1,Sn2_43_1_-1_-1,21.5174018870929,-1.8158,0.1842,0.1842
Ba2,Sn2_43_1_-1_-1,20.3011922972025,-1.562,0.7222,0.1842
Sn1,Sn2_43_1_-1_-1,20.1598706218733,-1.5658,0.1842,0.6842
Ga1,Sn2_43_1_-1_-1,20.1598706218733,-1.5658,0.1842,0.6842
Sn2,Sn2_43_1_-1_-1,20.0907051474724,-1.6316,0.3684,0.3684
Ga2,Sn2_43_1_-1_-1,20.0907051474724,-1.6316,0.3684,0.3684
Sn3,Sn2_43_1_-1_-1,22.3648950271147,-1.8158,0.49654,0.30265
Ga3,Sn2_43_1_-1_-1,22.3648950271147,-1.8158,0.49654,0.30265
Ba1,Sn2_46_1_-1_-1,19.3931665369704,-1.1842,0.8158,0.8158
Ba2,Sn2_46_1_-1_-1,21.5140743187221,-0.9304,1.3538,0.8158
Sn1,Sn2_46_1_-1_-1,21.2101914491753,-0.9342,0.8158,1.3158
Ga1,Sn2_46_1_-1_-1,21.2101914491753,-0.9342,0.8158,1.3158
Sn2,Sn2_46_1_-1_-1,20.3169559727829,-1,1,1
Ga2,Sn2_46_1_-1_-1,20.3169559727829,-1,1,1
Sn3,Sn2_46_1_-1_-1,22.0943278420451,-1.1842,1.12814,0.93425
Ga3,Sn2_46_1_-1_-1,22.0943278420451,-1.1842,1.12814,0.93425
Ba1,Sn3_1_1_-1_-1,22.0364110744501,-1.61845,0.81234,0.5
Ba2,Sn3_1_1_-1_-1,23.2706400724093,-1.36465,1.35034,0.5
Sn1,Sn3_1_1_-1_-1,22.0466330715065,-1.36845,0.81234,1
Ga1,Sn3_1_1_-1_-1,22.0466330715065,-1.36845,0.81234,1
Sn2,Sn3_1_1_-1_-1,22.0020991558527,-1.43425,0.99654,0.6842
Ga2,Sn3_1_1_-1_-1,22.0020991558527,-1.43425,0.99654,0.6842
Sn3,Sn3_1_1_-1_-1,24.2296655944794,-1.61845,1.12468,0.61845
Ga3,Sn3_1_1_-1_-1,24.2296655944794,-1.61845,1.12468,0.61845
Ba1,Sn3_2_1_-1_-1,22.5025205209138,-1.81234,0.5,0.38155
Ba2,Sn3_2_1_-1_-1,22.4164913816968,-1.55854,1.038,0.38155
Sn1,Sn3_2_1_-1_-1,21.8443865522964,-1.56234,0.5,0.88155
Ga1,Sn3_2_1_-1_-1,21.8443865522964,-1.56234,0.5,0.88155
Sn2,Sn3_2_1_-1_-1,21.7528811733703,-1.62814,0.6842,0.56575
Ga2,Sn3_2_1_-1_-1,21.7528811733703,-1.62814,0.6842,0.56575
Sn3,Sn3_2_1_-1_-1,24.0235226869418,-1.81234,0.81234,0.5
Ga3,Sn3_2_1_-1_-1,24.0235226869418,-1.81234,0.81234,0.5
Ba1,Sn3_3_1_-1_-1,19.1587087837397,-1.5,0.61845,0.18766
Ba2,Sn3_3_1_-1_-1,20.0634691705747,-1.2462,1.15645,0.18766
Sn1,Sn3_3_1_-1_-1,18.2395151285374,-1.25,0.61845,0.68766
Ga1,Sn3_3_1_-1_-1,18.2395151285374,-1.25,0.61845,0.68766
Sn2,Sn3_3_1_-1_-1,18.5980861665832,-1.3158,0.80265,0.37186
Ga2,Sn3_3_1_-1_-1,18.5980861665832,-1.3158,0.80265,0.37186
Sn3,Sn3_3_1_-1_-1,21.0162628050824,-1.5,0.93079,0.30611
Ga3,Sn3_3_1_-1_-1,21.0162628050824,-1.5,0.93079,0.30611
Ba1,Sn3_4_1_-1_-1,17.3742512425758,-1.38155,0.18766,0.5
Ba2,Sn3_4_1_-1_-1,16.7882589949293,-1.12775,0.72566,0.5
Sn1,Sn3_4_1_-1_-1,17.8497367485531,-1.13155,0.18766,1
Ga1,Sn3_4_1_-1_-1,17.8497367485531,-1.13155,0.18766,1
Sn2,Sn3_4_1_-1_-1,16.7540231896596,-1.19735,0.37186,0.6842
Ga2,Sn3_4_1_-1_-1,16.7540231896596,-1.19735,0.37186,0.6842
Sn3,Sn3_4_1_-1_-1,18.6988150567432,-1.38155,0.5,0.61845
Ga3,Sn3_4_1_-1_-1,18.6988150567432,-1.38155,0.5,0.61845
Ba1,Sn3_5_1_-1_-1,16.7661739668937,-1.18766,0.5,0.61845
Ba2,Sn3_5_1_-1_-1,17.9128234400598,-0.93386,1.038,0.61845
Sn1,Sn3_5_1_-1_-1,18.0966822355963,-0.93766,0.5,1.11845
Ga1,Sn3_5_1_-1_-1,18.0966822355963,-0.93766,0.5,1.11845
Sn2,Sn3_5_1_-1_-1,17.0763526831949,-1.00346,0.6842,0.80265
Ga2,Sn3_5_1_-1_-1,17.0763526831949,-1.00346,0.6842,0.80265
Sn3,Sn3_5_1_-1_-1,18.9629306030628,-1.18766,0.81234,0.7369
Ga3,Sn3_5_1_-1_-1,18.9629306030628,-1.18766,0.81234,0.7369
Ba1,Sn3_6_1_-1_-1,20.5039483276306,-1.5,0.38155,0.81234
Ba2,Sn3_6_1_-1_-1,20.5140326192058,-1.2462,0.91955,0.81234
Sn1,Sn3_6_1_-1_-1,21.7252668489514,-1.25,0.38155,1.31234
Ga1,Sn3_6_1_-1_-1,21.7252668489514,-1.25,0.38155,1.31234
Sn2,Sn3_6_1_-1_-1,20.46706748032,-1.3158,0.56575,0.99654
Ga2,Sn3_6_1_-1_-1,20.46706748032,-1.3158,0.56575,0.99654
Sn3,Sn3_6_1_-1_-1,22.2494736354434,-1.5,0.69389,0.93079
Ga3,Sn3_6_1_-1_-1,22.2494736354434,-1.5,0.69389,0.93079
Ba1,Sn3_7_1_-1_-1,19.9912951123769,-1.61845,0.18766,0.5
Ba2,Sn3_7_1_-1_-1,19.054849969101,-1.36465,0.72566,0.5
Sn1,Sn3_7_1_-1_-1,20.0025622613116,-1.36845,0.18766,1
Ga1,Sn3_7_1_-1_-1,20.0025622613116,-1.36845,0.18766,1
Sn2,Sn3_7_1_-1_-1,19.14357045639,-1.43425,0.37186,0.6842
Ga2,Sn3_7_1_-1_-1,19.14357045639,-1.43425,0.37186,0.6842
Sn3,Sn3_7_1_-1_-1,21.1526111522026,-1.61845,0.5,0.61845
Ga3,Sn3_7_1_-1_-1,21.1526111522026,-1.61845,0.5,0.61845
Ba1,Sn3_8_1_-1_-1,23.2154945629884,-1.81234,0.5,0.61845
Ba2,Sn3_8_1_-1_-1,23.1321171507428,-1.55854,1.038,0.61845
Sn1,Sn3_8_1_-1_-1,23.2888114738847,-1.56234,0.5,1.11845
Ga1,Sn3_8_1_-1_-1,23.2888114738847,-1.56234,0.5,1.11845
Sn2,Sn3_8_1_-1_-1,22.7550406416612,-1.62814,0.6842,0.80265
Ga2,Sn3_8_1_-1_-1,22.7550406416612,-1.62814,0.6842,0.80265
Sn3,Sn3_8_1_-1_-1,24.848487587227,-1.81234,0.81234,0.7369
Ga3,Sn3_8_1_-1_-1,24.848487587227,-1.81234,0.81234,0.7369
Ba1,Sn3_10_1_-1_-1,19.6930479868441,-1.38155,0.81234,0.5
Ba2,Sn3_10_1_-1_-1,21.4541609510951,-1.12775,1.35034,0.5
Sn1,Sn3_10_1_-1_-1,20.1137921527654,-1.13155,0.81234,1
Ga1,Sn3_10_1_-1_-1,20.1137921527654,-1.13155,0.81234,1
Sn2,Sn3_10_1_-1_-1,19.9577897194268,-1.19735,0.99654,0.6842
Ga2,Sn3_10_1_-1_-1,19.9577897194268,-1.19735,0.99654,0.6842
Sn3,Sn3_10_1_-1_-1,22.1198874497656,-1.38155,1.12468,0.61845
Ga3,Sn3_10_1_-1_-1,22.1198874497656,-1.38155,1.12468,0.61845
Ba1,Sn3_11_1_-1_-1,15.7641628854229,-1.18766,0.5,0.38155
Ba2,Sn3_11_1_-1_-1,16.9786184828082,-0.93386,1.038,0.38155
Sn1,Sn3_11_1_-1_-1,16.1956287903911,-0.93766,0.5,0.88155
Ga1,Sn3_11_1_-1_-1,16.1956287903911,-0.93766,0.5,0.88155
Sn2,Sn3_11_1_-1_-1,15.7161631990755,-1.00346,0.6842,0.56575
Ga2,Sn3_11_1_-1_-1,15.7161631990755,-1.00346,0.6842,0.56575
Sn3,Sn3_11_1_-1_-1,17.8682691935735,-1.18766,0.81234,0.5
Ga3,Sn3_11_1_-1_-1,17.8682691935735,-1.18766,0.81234,0.5
Ba1,Sn3_15_1_-1_-1,18.2882575509573,-1.5,0.38155,0.18766
Ba2,Sn3_15_1_-1_-1,18.2995628781084,-1.2462,0.91955,0.18766
Sn1,Sn3_15_1_-1_-1,17.322937225371,-1.25,0.38155,0.68766
Ga1,Sn3_15_1_-1_-1,17.322937225371,-1.25,0.38155,0.68766
Sn2,Sn3_15_1_-1_-1,17.3575566771009,-1.3158,0.56575,0.37186
Ga2,Sn3_15_1_-1_-1,17.3575566771009,-1.3158,0.56575,0.37186
Sn3,Sn3_15_1_-1_-1,19.7161260436376,-1.5,0.69389,0.30611
Ga3,Sn3_15_1_-1_-1,19.7161260436376,-1.5,0.69389,0.30611
Ba1,Sn3_18_1_-1_-1,21.2839764854255,-1.5,0.61845,0.81234
Ba2,Sn3_18_1_-1_-1,22.1019077893878,-1.2462,1.15645,0.81234
Sn1,Sn3_18_1_-1_-1,22.4629245128088,-1.25,0.61845,1.31234
Ga1,Sn3_18_1_-1_-1,22.4629245128088,-1.25,0.61845,1.31234
Sn2,Sn3_18_1_-1_-1,21.5291636276205,-1.3158,0.80265,0.99654
Ga2,Sn3_18_1_-1_-1,21.5291636276205,-1.3158,0.80265,0.99654
Sn3,Sn3_18_1_-1_-1,23.4093304726551,-1.5,0.93079,0.93079
Ga3,Sn3_18_1_-1_-1,23.4093304726551,-1.5,0.93079,0.93079
Ba1,Sn3_25_1_-1_-1,17.9759587408056,-1.11845,1,0.31234
Ba2,Sn3_25_1_-1_-1,21.0180518264011,-0.86465,1.538,0.31234
Sn1,Sn3_25_1_-1_-1,18.2253463831184,-0.86845,1,0.81234
Ga1,Sn3_25_1_-1_-1,18.2253463831184,-0.86845,1,0.81234
Sn2,Sn3_25_1_-1_-1,18.6270947561066,-0.93425,1.1842,0.49654
Ga2,Sn3_25_1_-1_-1,18.6270947561066,-0.93425,1.1842,0.49654
Sn3,Sn3_25_1_-1_-1,20.8475686621039,-1.11845,1.31234,0.43079
Ga3,Sn3_25_1_-1_-1,20.8475686621039,-1.11845,1.31234,0.43079
Ba1,Sn3_26_1_-1_-1,21.9428350356818,-1.31234,0.88155,1
Ba2,Sn3_26_1_-1_-1,23.8544169051626,-1.05854,1.41955,1
Sn1,Sn3_26_1_-1_-1,23.9122219264573,-1.06234,0.88155,1.5
Ga1,Sn3_26_1_-1_-1,23.9122219264573,-1.06234,0.88155,1.5
Sn2,Sn3_26_1_-1_-1,22.8986081562127,-1.12814,1.06575,1.1842
Ga2,Sn3_26_1_-1_-1,22.8986081562127,-1.12814,1.06575,1.1842
Sn3,Sn3_26_1_-1_-1,24.6009730654998,-1.31234,1.19389,1.11845
Ga3,Sn3_26_1_-1_-1,24.6009730654998,-1.31234,1.19389,1.11845
Ba1,Sn3_27_1_-1_-1,14.3034192369917,-1,0.68766,0.11845
Ba2,Sn3_27_1_-1_-1,16.8891115973246,-0.7462,1.22566,0.11845
Sn1,Sn3_27_1_-1_-1,13.9673552301123,-0.75,0.68766,0.61845
Ga1,Sn3_27_1_-1_-1,13.9673552301123,-0.75,0.68766,0.61845
Sn2,Sn3_27_1_-1_-1,14.448705853766,-0.8158,0.87186,0.30265
Ga2,Sn3_27_1_-1_-1,14.448705853766,-0.8158,0.87186,0.30265
Sn3,Sn3_27_1_-1_-1,16.8198613273882,-1,1,0.2369
Ga3,Sn3_27_1_-1_-1,16.8198613273882,-1,1,0.2369
Ba1,Sn3_28_1_-1_-1,26.2634324841432,-1.88155,1,0.68766
Ba2,Sn3_28_1_-1_-1,27.4789873630955,-1.62775,1.538,0.68766
Sn1,Sn3_28_1_-1_-1,26.4185321359012,-1.63155,1,1.18766
Ga1,Sn3_28_1_-1_-1,26.4185321359012,-1.63155,1,1.18766
Sn2,Sn3_28_1_-1_-1,26.3428393463699,-1.69735,1.1842,0.87186
Ga2,Sn3_28_1_-1_-1,26.3428393463699,-1.69735,1.1842,0.87186
Sn3,Sn3_28_1_-1_-1,28.5217066848295,-1.88155,1.31234,0.80611
Ga3,Sn3_28_1_-1_-1,28.5217066848295,-1.88155,1.31234,0.80611
Ba1,Sn3_29_1_-1_-1,23.0524395476302,-1.68766,0.11845,1
Ba2,Sn3_29_1_-1_-1,21.9036545533647,-1.43386,0.65645,1
Sn1,Sn3_29_1_-1_-1,24.4110760422425,-1.43766,0.11845,1.5
Ga1,Sn3_29_1_-1_-1,24.4110760422425,-1.43766,0.11845,1.5
Sn2,Sn3_29_1_-1_-1,22.7281232922971,-1.50346,0.30265,1.1842
Ga2,Sn3_29_1_-1_-1,22.7281232922971,-1.50346,0.30265,1.1842
Sn3,Sn3_29_1_-1_-1,24.2805523167232,-1.68766,0.43079,1.11845
Ga3,Sn3_29_1_-1_-1,24.2805523167232,-1.68766,0.43079,1.11845
Ba1,Sn3_30_1_-1_-1,16.0606219254158,-1,0.31234,0.88155
Ba2,Sn3_30_1_-1_-1,16.8235476095726,-0.7462,0.85034,0.88155
Sn1,Sn3_30_1_-1_-1,18.799998108408,-0.75,0.31234,1.38155
Ga1,Sn3_30_1_-1_-1,18.799998108408,-0.75,0.31234,1.38155
Sn2,Sn3_30_1_-1_-1,16.7862188426392,-0.8158,0.49654,1.06575
Ga2,Sn3_30_1_-1_-1,16.7862188426392,-0.8158,0.49654,1.06575
Sn3,Sn3_30_1_-1_-1,18.1349938928033,-1,0.62468,1
Ga3,Sn3_30_1_-1_-1,18.1349938928033,-1,0.62468,1
Ba1,Sn3_31_1_-1_-1,19.359144089529,-1.11845,1,0.68766
Ba2,Sn3_31_1_-1_-1,22.2126061011598,-0.86465,1.538,0.68766
Sn1,Sn3_31_1_-1_-1,20.867342553393,-0.86845,1,1.18766
Ga1,Sn3_31_1_-1_-1,20.867342553393,-0.86845,1,1.18766
Sn2,Sn3_31_1_-1_-1,20.436112790053,-0.93425,1.1842,0.87186
Ga2,Sn3_31_1_-1_-1,20.436112790053,-0.93425,1.1842,0.87186
Sn3,Sn3_31_1_-1_-1,22.327031290466,-1.11845,1.31234,0.80611
Ga3,Sn3_31_1_-1_-1,22.327031290466,-1.11845,1.31234,0.80611
Ba1,Sn3_32_1_-1_-1,19.4033725783212,-1.31234,0.11845,1
Ba2,Sn3_32_1_-1_-1,18.7365722349118,-1.05854,0.65645,1
Sn1,Sn3_32_1_-1_-1,21.6054904010565,-1.06234,0.11845,1.5
Ga1,Sn3_32_1_-1_-1,21.6054904010565,-1.06234,0.11845,1.5
Sn2,Sn3_32_1_-1_-1,19.5107192689725,-1.12814,0.30265,1.1842
Ga2,Sn3_32_1_-1_-1,19.5107192689725,-1.12814,0.30265,1.1842
Sn3,Sn3_32_1_-1_-1,20.8475686621039,-1.31234,0.43079,1.11845
Ga3,Sn3_32_1_-1_-1,20.8475686621039,-1.31234,0.43079,1.11845
Ba1,Sn3_34_1_-1_-1,25.2611662165694,-1.88155,1,0.31234
Ba2,Sn3_34_1_-1_-1,26.522695550663,-1.62775,1.538,0.31234
Sn1,Sn3_34_1_-1_-1,24.3855716717826,-1.63155,1,0.81234
Ga1,Sn3_34_1_-1_-1,24.3855716717826,-1.63155,1,0.81234
Sn2,Sn3_34_1_-1_-1,24.9655590346753,-1.69735,1.1842,0.49654
Ga2,Sn3_34_1_-1_-1,24.9655590346753,-1.69735,1.1842,0.49654
Sn3,Sn3_34_1_-1_-1,27.3790530349597,-1.88155,1.31234,0.43079
Ga3,Sn3_34_1_-1_-1,27.3790530349597,-1.88155,1.31234,0.43079
Ba1,Sn3_35_1_-1_-1,25.2272097364561,-1.68766,0.88155,1
Ba2,Sn3_35_1_-1_-1,26.4148471425518,-1.43386,1.41955,1
Sn1,Sn3_35_1_-1_-1,26.4744740368935,-1.43766,0.88155,1.5
Ga1,Sn3_35_1_-1_-1,26.4744740368935,-1.43766,0.88155,1.5
Sn2,Sn3_35_1_-1_-1,25.6952462040934,-1.50346,1.06575,1.1842
Ga2,Sn3_35_1_-1_-1,25.6952462040934,-1.50346,1.06575,1.1842
Sn3,Sn3_35_1_-1_-1,27.5704910629725,-1.68766,1.19389,1.11845
Ga3,Sn3_35_1_-1_-1,27.5704910629725,-1.68766,1.19389,1.11845
Ba1,Sn3_39_1_-1_-1,17.5950261113516,-1,0.68766,0.88155
Ba2,Sn3_39_1_-1_-1,19.7544737347489,-0.7462,1.22566,0.88155
Sn1,Sn3_39_1_-1_-1,20.1266315140946,-0.75,0.68766,1.38155
Ga1,Sn3_39_1_-1_-1,20.1266315140946,-0.75,0.68766,1.38155
Sn2,Sn3_39_1_-1_-1,18.7734703757129,-0.8158,0.87186,1.06575
Ga2,Sn3_39_1_-1_-1,18.7734703757129,-0.8158,0.87186,1.06575
Sn3,Sn3_39_1_-1_-1,20.3169559727829,-1,1,1
Ga3,Sn3_39_1_-1_-1,20.3169559727829,-1,1,1
Ba1,Sn3_42_1_-1_-1,12.3671514360076,-1,0.31234,0.11845
Ba2,Sn3_42_1_-1_-1,13.3429611474199,-0.7462,0.85034,0.11845
Sn1,Sn3_42_1_-1_-1,11.9768795976308,-0.75,0.31234,0.61845
Ga1,Sn3_42_1_-1_-1,11.9768795976308,-0.75,0.31234,0.61845
Sn2,Sn3_42_1_-1_-1,11.7515553836017,-0.8158,0.49654,0.30265
Ga2,Sn3_42_1_-1_-1,11.7515553836017,-0.8158,0.49654,0.30265
Sn3,Sn3_42_1_-1_-1,14.1069854527671,-1,0.62468,0.2369
Ga3,Sn3_42_1_-1_-1,14.1069854527671,-1,0.62468,0.2369
Ba1,Ba1_1_-1_0_-1,10.1584779863915,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,10.6197543177362,0.7538,0.038,0.5
Sn1,Ba1_1_-1_0_-1,15.7919957969219,0.75,-0.5,1
Ga1,Ba1_1_-1_0_-1,15.7919957969219,0.75,-0.5,1
Sn2,Ba1_1_-1_0_-1,11.9392093486406,0.6842,-0.3158,0.6842
Ga2,Ba1_1_-1_0_-1,11.9392093486406,0.6842,-0.3158,0.6842
Sn3,Ba1_1_-1_0_-1,9.5849007433643,0.5,-0.18766,0.61845
Ga3,Ba1_1_-1_0_-1,9.5849007433643,0.5,-0.18766,0.61845
Ba1,Ba1_25_-1_0_-1,16.5887250866364,1,0,1
Ba2,Ba1_25_-1_0_-1,19.8422872922724,1.2538,0.538,1
Sn1,Ba1_25_-1_0_-1,22.9035571745963,1.25,0,1.5
Ga1,Ba1_25_-1_0_-1,22.9035571745963,1.25,0,1.5
Sn2,Ba1_25_-1_0_-1,19.7628358645886,1.1842,0.1842,1.1842
Ga2,Ba1_25_-1_0_-1,19.7628358645886,1.1842,0.1842,1.1842
Sn3,Ba1_25_-1_0_-1,17.9759587408056,1,0.31234,1.11845
Ga3,Ba1_25_-1_0_-1,17.9759587408056,1,0.31234,1.11845
Ba1,Ba2_1_-1_0_-1,13.0411987688662,0.5,-0.962,0.2462
Ba2,Ba2_1_-1_0_-1,10.5479045498787,0.7538,-0.424,0.2462
Sn1,Ba2_1_-1_0_-1,16.7733193959656,0.75,-0.962,0.7462
Ga1,Ba2_1_-1_0_-1,16.7733193959656,0.75,-0.962,0.7462
Sn2,Ba2_1_-1_0_-1,13.1582507729126,0.6842,-0.7778,0.4304
Ga2,Ba2_1_-1_0_-1,13.1582507729126,0.6842,-0.7778,0.4304
Sn3,Ba2_1_-1_0_-1,10.5245475468364,0.5,-0.64966,0.36465
Ga3,Ba2_1_-1_0_-1,10.5245475468364,0.5,-0.64966,0.36465
Ba1,Ba2_2_-1_0_-1,13.0411987688662,0.962,-0.2462,0.5
Ba2,Ba2_2_-1_0_-1,15.7955540623984,1.2158,0.2918,0.5
Sn1,Ba2_2_-1_0_-1,18.6560789417036,1.212,-0.2462,1
Ga1,Ba2_2_-1_0_-1,18.6560789417036,1.212,-0.2462,1
Sn2,Ba2_2_-1_0_-1,15.6750201593692,1.1462,-0.062,0.6842
Ga2,Ba2_2_-1_0_-1,15.6750201593692,1.1462,-0.062,0.6842
Sn3,Ba2_2_-1_0_-1,13.4373736870995,0.962,0.06614,0.61845
Ga3,Ba2_2_-1_0_-1,13.4373736870995,0.962,0.06614,0.61845
Ba1,Ba2_3_-1_0_-1,13.0411987688662,0.2462,-0.5,0.962
Ba2,Ba2_3_-1_0_-1,12.7252282060166,0.5,0.038,0.962
Sn1,Ba2_3_-1_0_-1,19.0360894715558,0.4962,-0.5,1.462
Ga1,Ba2_3_-1_0_-1,19.0360894715558,0.4962,-0.5,1.462
Sn2,Ba2_3_-1_0_-1,14.8316016232737,0.4304,-0.3158,1.1462
Ga2,Ba2_3_-1_0_-1,14.8316016232737,0.4304,-0.3158,1.1462
Sn3,Ba2_3_-1_0_-1,13.183616832639,0.2462,-0.18766,1.08045
Ga3,Ba2_3_-1_0_-1,13.183616832639,0.2462,-0.18766,1.08045
Ba1,Ba2_4_-1_0_-1,10.6197543177362,0.5,-0.038,0.7538
Ba2,Ba2_4_-1_0_-1,13.8116896230314,0.7538,0.5,0.7538
Sn1,Ba2_4_-1_0_-1,17.1432994501956,0.75,-0.038,1.2538
Ga1,Ba2_4_-1_0_-1,17.1432994501956,0.75,-0.038,1.2538
Sn2,Ba2_4_-1_0_-1,13.7263459608387,0.6842,0.1462,0.938
Ga2,Ba2_4_-1_0_-1,13.7263459608387,0.6842,0.1462,0.938
Sn3,Ba2_4_-1_0_-1,12.2244525665906,0.5,0.27434,0.87225
Ga3,Ba2_4_-1_0_-1,12.2244525665906,0.5,0.27434,0.87225
Ba1,Ba2_5_-1_0_-1,10.6197543177362,0.038,-0.7538,0.5
Ba2,Ba2_5_-1_0_-1,7.24717410430797,0.2918,-0.2158,0.5
Sn1,Ba2_5_-1_0_-1,15.0727462036311,0.288,-0.7538,1
Ga1,Ba2_5_-1_0_-1,15.0727462036311,0.288,-0.7538,1
Sn2,Ba2_5_-1_0_-1,10.7631723874913,0.2222,-0.5696,0.6842
Ga2,Ba2_5_-1_0_-1,10.7631723874913,0.2222,-0.5696,0.6842
Sn3,Ba2_5_-1_0_-1,8.92414309677338,0.038,-0.44146,0.61845
Ga3,Ba2_5_-1_0_-1,8.92414309677338,0.038,-0.44146,0.61845
Ba1,Ba2_6_-1_0_-1,10.6197543177362,0.7538,-0.5,0.038
Ba2,Ba2_6_-1_0_-1,11.8359464235482,1.0076,0.038,0.038
Sn1,Ba2_6_-1_0_-1,14.5898683074617,1.0038,-0.5,0.538
Ga1,Ba2_6_-1_0_-1,14.5898683074617,1.0038,-0.5,0.538
Sn2,Ba2_6_-1_0_-1,11.8985600022857,0.938,-0.3158,0.2222
Ga2,Ba2_6_-1_0_-1,11.8985600022857,0.938,-0.3158,0.2222
Sn3,Ba2_6_-1_0_-1,9.29492274462792,0.7538,-0.18766,0.15645
Ga3,Ba2_6_-1_0_-1,9.29492274462792,0.7538,-0.18766,0.15645
Ba1,Ba2_8_-1_0_-1,15.4891904684872,0.962,-0.7538,0.5
Ba2,Ba2_8_-1_0_-1,15.6266286920472,1.2158,-0.2158,0.5
Sn1,Ba2_8_-1_0_-1,20.4423931455952,1.212,-0.7538,1
Ga1,Ba2_8_-1_0_-1,20.4423931455952,1.212,-0.7538,1
Sn2,Ba2_8_-1_0_-1,17.024058351389,1.1462,-0.5696,0.6842
Ga2,Ba2_8_-1_0_-1,17.024058351389,1.1462,-0.5696,0.6842
