Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sb2,Ge2_5_1_1_-1,20.0656663355099,-1.0068,-1.3152,0.8031
Ba1,Ge2_6_1_1_-1,25.6166607074358,-1.5,-1.6183,0.8084
Ba2,Ge2_6_1_1_-1,26.3297884613494,-1.5,-1.3683,1.3084
Ge1,Ge2_6_1_1_-1,23.4324238037567,-1.5,-1.1183,1.0584
Ga1,Ge2_6_1_1_-1,23.4324238037567,-1.5,-1.1183,1.0584
Ge2,Ge2_6_1_1_-1,23.9436038501068,-1.5,-1.3099,0.9267
Ga2,Ge2_6_1_1_-1,23.9436038501068,-1.5,-1.3099,0.9267
Sb1,Ge2_6_1_1_-1,23.9436038501068,-1.5,-1.3099,0.9267
Ge3,Ge2_6_1_1_-1,23.8105002622251,-1.3152,-1.4335,0.9932
Ga3,Ge2_6_1_1_-1,23.8105002622251,-1.3152,-1.4335,0.9932
Sb2,Ge2_6_1_1_-1,23.8105002622251,-1.3152,-1.4335,0.9932
Ba1,Ge2_7_1_1_-1,27.0093700627512,-1.6183,-1.8084,0.5
Ba2,Ge2_7_1_1_-1,26.8068945400237,-1.6183,-1.5584,1
Ge1,Ge2_7_1_1_-1,24.1134602015817,-1.6183,-1.3084,0.75
Ga1,Ge2_7_1_1_-1,24.1134602015817,-1.6183,-1.3084,0.75
Ge2,Ge2_7_1_1_-1,24.9797005961305,-1.6183,-1.5,0.6183
Ga2,Ge2_7_1_1_-1,24.9797005961305,-1.6183,-1.5,0.6183
Sb1,Ge2_7_1_1_-1,24.9797005961305,-1.6183,-1.5,0.6183
Ge3,Ge2_7_1_1_-1,24.7617382676828,-1.4335,-1.6236,0.6848
Ga3,Ge2_7_1_1_-1,24.7617382676828,-1.4335,-1.6236,0.6848
Sb2,Ge2_7_1_1_-1,24.7617382676828,-1.4335,-1.6236,0.6848
Ba1,Ge2_8_1_1_-1,26.4837969092654,-1.8084,-1.5,0.6183
Ba2,Ge2_8_1_1_-1,26.886344117394,-1.8084,-1.25,1.1183
Ge1,Ge2_8_1_1_-1,24.4339807695159,-1.8084,-1,0.8683
Ga1,Ge2_8_1_1_-1,24.4339807695159,-1.8084,-1,0.8683
Ge2,Ge2_8_1_1_-1,24.935924129329,-1.8084,-1.1916,0.7366
Ga2,Ge2_8_1_1_-1,24.935924129329,-1.8084,-1.1916,0.7366
Sb1,Ge2_8_1_1_-1,24.935924129329,-1.8084,-1.1916,0.7366
Ge3,Ge2_8_1_1_-1,24.4012347138691,-1.6236,-1.3152,0.8031
Ga3,Ge2_8_1_1_-1,24.4012347138691,-1.6236,-1.3152,0.8031
Sb2,Ge2_8_1_1_-1,24.4012347138691,-1.6236,-1.3152,0.8031
Ba1,Ge2_10_1_1_-1,20.6224163875166,-1.3817,-1.1916,0.5
Ba2,Ge2_10_1_1_-1,21.2375602187916,-1.3817,-0.9416,1
Ge1,Ge2_10_1_1_-1,18.7224388035717,-1.3817,-0.6916,0.75
Ga1,Ge2_10_1_1_-1,18.7224388035717,-1.3817,-0.6916,0.75
Ge2,Ge2_10_1_1_-1,19.1041986494159,-1.3817,-0.8832,0.6183
Ga2,Ge2_10_1_1_-1,19.1041986494159,-1.3817,-0.8832,0.6183
Sb1,Ge2_10_1_1_-1,19.1041986494159,-1.3817,-0.8832,0.6183
Ge3,Ge2_10_1_1_-1,18.6118731077011,-1.1969,-1.0068,0.6848
Ga3,Ge2_10_1_1_-1,18.6118731077011,-1.1969,-1.0068,0.6848
Sb2,Ge2_10_1_1_-1,18.6118731077011,-1.1969,-1.0068,0.6848
Ba1,Ge2_11_1_1_-1,21.2931592328507,-1.1916,-1.5,0.3817
Ba2,Ge2_11_1_1_-1,21.1368885819986,-1.1916,-1.25,0.8817
Ge1,Ge2_11_1_1_-1,18.3021654839442,-1.1916,-1,0.6317
Ga1,Ge2_11_1_1_-1,18.3021654839442,-1.1916,-1,0.6317
Ge2,Ge2_11_1_1_-1,19.1613030800366,-1.1916,-1.1916,0.5
Ga2,Ge2_11_1_1_-1,19.1613030800366,-1.1916,-1.1916,0.5
Sb1,Ge2_11_1_1_-1,19.1613030800366,-1.1916,-1.1916,0.5
Ge3,Ge2_11_1_1_-1,19.0820661106985,-1.0068,-1.3152,0.5665
Ga3,Ge2_11_1_1_-1,19.0820661106985,-1.0068,-1.3152,0.5665
Sb2,Ge2_11_1_1_-1,19.0820661106985,-1.0068,-1.3152,0.5665
Ba1,Ge2_15_1_1_-1,24.1437474393089,-1.5,-1.6183,0.1916
Ba2,Ge2_15_1_1_-1,23.3810228528588,-1.5,-1.3683,0.6916
Ge1,Ge2_15_1_1_-1,20.9556516777392,-1.5,-1.1183,0.4416
Ga1,Ge2_15_1_1_-1,20.9556516777392,-1.5,-1.1183,0.4416
Ge2,Ge2_15_1_1_-1,21.9695774118118,-1.5,-1.3099,0.3099
Ga2,Ge2_15_1_1_-1,21.9695774118118,-1.5,-1.3099,0.3099
Sb1,Ge2_15_1_1_-1,21.9695774118118,-1.5,-1.3099,0.3099
Ge3,Ge2_15_1_1_-1,21.5999572051364,-1.3152,-1.4335,0.3764
Ga3,Ge2_15_1_1_-1,21.5999572051364,-1.3152,-1.4335,0.3764
Sb2,Ge2_15_1_1_-1,21.5999572051364,-1.3152,-1.4335,0.3764
Ba1,Ge2_18_1_1_-1,23.9137949400261,-1.5,-1.3817,0.8084
Ba2,Ge2_18_1_1_-1,24.9593936080356,-1.5,-1.1317,1.3084
Ge1,Ge2_18_1_1_-1,22.2002103685532,-1.5,-0.8817,1.0584
Ga1,Ge2_18_1_1_-1,22.2002103685532,-1.5,-0.8817,1.0584
Ge2,Ge2_18_1_1_-1,22.5009670071106,-1.5,-1.0733,0.9267
Ga2,Ge2_18_1_1_-1,22.5009670071106,-1.5,-1.0733,0.9267
Sb1,Ge2_18_1_1_-1,22.5009670071106,-1.5,-1.0733,0.9267
Ge3,Ge2_18_1_1_-1,22.2033184760898,-1.3152,-1.1969,0.9932
Ga3,Ge2_18_1_1_-1,22.2033184760898,-1.3152,-1.1969,0.9932
Sb2,Ge2_18_1_1_-1,22.2033184760898,-1.3152,-1.1969,0.9932
Ba1,Ge2_25_1_1_-1,16.6953339325334,-1.1183,-1,0.3084
Ba2,Ge2_25_1_1_-1,17.120175603427,-1.1183,-0.75,0.8084
Ge1,Ge2_25_1_1_-1,14.6752683459447,-1.1183,-0.5,0.5584
Ga1,Ge2_25_1_1_-1,14.6752683459447,-1.1183,-0.5,0.5584
Ge2,Ge2_25_1_1_-1,15.0690631845737,-1.1183,-0.6916,0.4267
Ga2,Ge2_25_1_1_-1,15.0690631845737,-1.1183,-0.6916,0.4267
Sb1,Ge2_25_1_1_-1,15.0690631845737,-1.1183,-0.6916,0.4267
Ge3,Ge2_25_1_1_-1,14.5402924003131,-0.9335,-0.8152,0.4932
Ga3,Ge2_25_1_1_-1,14.5402924003131,-0.9335,-0.8152,0.4932
Sb2,Ge2_25_1_1_-1,14.5402924003131,-0.9335,-0.8152,0.4932
Ba1,Ge2_26_1_1_-1,21.6991792735475,-1.3084,-1.1183,1
Ba2,Ge2_26_1_1_-1,23.6721995925959,-1.3084,-0.8683,1.5
Ge1,Ge2_26_1_1_-1,20.8450701557428,-1.3084,-0.6183,1.25
Ga1,Ge2_26_1_1_-1,20.8450701557428,-1.3084,-0.6183,1.25
Ge2,Ge2_26_1_1_-1,20.735727029751,-1.3084,-0.8099,1.1183
Ga2,Ge2_26_1_1_-1,20.735727029751,-1.3084,-0.8099,1.1183
Sb1,Ge2_26_1_1_-1,20.735727029751,-1.3084,-0.8099,1.1183
Ge3,Ge2_26_1_1_-1,20.5029247934766,-1.1236,-0.9335,1.1848
Ga3,Ge2_26_1_1_-1,20.5029247934766,-1.1236,-0.9335,1.1848
Sb2,Ge2_26_1_1_-1,20.5029247934766,-1.1236,-0.9335,1.1848
Ba1,Ge2_27_1_1_-1,17.9975656145526,-1,-1.3084,0.1183
Ba2,Ge2_27_1_1_-1,17.2443126221706,-1,-1.0584,0.6183
Ge1,Ge2_27_1_1_-1,14.5808354709395,-1,-0.8084,0.3683
Ga1,Ge2_27_1_1_-1,14.5808354709395,-1,-0.8084,0.3683
Ge2,Ge2_27_1_1_-1,15.6303163475009,-1,-1,0.2366
Ga2,Ge2_27_1_1_-1,15.6303163475009,-1,-1,0.2366
Sb1,Ge2_27_1_1_-1,15.6303163475009,-1,-1,0.2366
Ge3,Ge2_27_1_1_-1,15.4887196343182,-0.8152,-1.1236,0.3031
Ga3,Ge2_27_1_1_-1,15.4887196343182,-0.8152,-1.1236,0.3031
Sb2,Ge2_27_1_1_-1,15.4887196343182,-0.8152,-1.1236,0.3031
Ba1,Ge2_28_1_1_-1,24.4214548077254,-1.8817,-1,0.6916
Ba2,Ge2_28_1_1_-1,25.6185161114456,-1.8817,-0.75,1.1916
Ge1,Ge2_28_1_1_-1,23.5754982653408,-1.8817,-0.5,0.9416
Ga1,Ge2_28_1_1_-1,23.5754982653408,-1.8817,-0.5,0.9416
Ge2,Ge2_28_1_1_-1,23.5695449517501,-1.8817,-0.6916,0.8099
Ga2,Ge2_28_1_1_-1,23.5695449517501,-1.8817,-0.6916,0.8099
Sb1,Ge2_28_1_1_-1,23.5695449517501,-1.8817,-0.6916,0.8099
Ge3,Ge2_28_1_1_-1,22.6361552120973,-1.6969,-0.8152,0.8764
Ga3,Ge2_28_1_1_-1,22.6361552120973,-1.6969,-0.8152,0.8764
Sb2,Ge2_28_1_1_-1,22.6361552120973,-1.6969,-0.8152,0.8764
Ba1,Ge2_29_1_1_-1,29.6580008001049,-1.6916,-1.8817,1
Ba2,Ge2_29_1_1_-1,30.3934076696391,-1.6916,-1.6317,1.5
Ge1,Ge2_29_1_1_-1,27.4325848568219,-1.6916,-1.3817,1.25
Ga1,Ge2_29_1_1_-1,27.4325848568219,-1.6916,-1.3817,1.25
Ge2,Ge2_29_1_1_-1,27.9778717680522,-1.6916,-1.5733,1.1183
Ga2,Ge2_29_1_1_-1,27.9778717680522,-1.6916,-1.5733,1.1183
Sb1,Ge2_29_1_1_-1,27.9778717680522,-1.6916,-1.5733,1.1183
Ge3,Ge2_29_1_1_-1,27.9061904126272,-1.5068,-1.6969,1.1848
Ga3,Ge2_29_1_1_-1,27.9061904126272,-1.5068,-1.6969,1.1848
Sb2,Ge2_29_1_1_-1,27.9061904126272,-1.5068,-1.6969,1.1848
Ba1,Ge2_30_1_1_-1,23.4782721254024,-1,-1.6916,0.8817
Ba2,Ge2_30_1_1_-1,24.3439672673421,-1,-1.4416,1.3817
Ge1,Ge2_30_1_1_-1,20.9699646116527,-1,-1.1916,1.1317
Ga1,Ge2_30_1_1_-1,20.9699646116527,-1,-1.1916,1.1317
Ge2,Ge2_30_1_1_-1,21.5638716371514,-1,-1.3832,1
Ga2,Ge2_30_1_1_-1,21.5638716371514,-1,-1.3832,1
Sb1,Ge2_30_1_1_-1,21.5638716371514,-1,-1.3832,1
Ge3,Ge2_30_1_1_-1,21.998072414697,-0.8152,-1.5068,1.0665
Ga3,Ge2_30_1_1_-1,21.998072414697,-0.8152,-1.5068,1.0665
Sb2,Ge2_30_1_1_-1,21.998072414697,-0.8152,-1.5068,1.0665
Ba1,Ge2_31_1_1_-1,18.0074665173102,-1.1183,-1,0.6916
Ba2,Ge2_31_1_1_-1,19.6002490596082,-1.1183,-0.75,1.1916
Ge1,Ge2_31_1_1_-1,16.842372573523,-1.1183,-0.5,0.9416
Ga1,Ge2_31_1_1_-1,16.842372573523,-1.1183,-0.5,0.9416
Ge2,Ge2_31_1_1_-1,16.83403827603,-1.1183,-0.6916,0.8099
Ga2,Ge2_31_1_1_-1,16.83403827603,-1.1183,-0.6916,0.8099
Sb1,Ge2_31_1_1_-1,16.83403827603,-1.1183,-0.6916,0.8099
Ge3,Ge2_31_1_1_-1,16.5464314676444,-0.9335,-0.8152,0.8764
Ga3,Ge2_31_1_1_-1,16.5464314676444,-0.9335,-0.8152,0.8764
Sb2,Ge2_31_1_1_-1,16.5464314676444,-0.9335,-0.8152,0.8764
Ba1,Ge2_32_1_1_-1,27.2578976757064,-1.3084,-1.8817,1
Ba2,Ge2_32_1_1_-1,28.0562863546325,-1.3084,-1.6317,1.5
Ge1,Ge2_32_1_1_-1,24.8181926450536,-1.3084,-1.3817,1.25
Ga1,Ge2_32_1_1_-1,24.8181926450536,-1.3084,-1.3817,1.25
Ge2,Ge2_32_1_1_-1,25.4196239726285,-1.3084,-1.5733,1.1183
Ga2,Ge2_32_1_1_-1,25.4196239726285,-1.3084,-1.5733,1.1183
Sb1,Ge2_32_1_1_-1,25.4196239726285,-1.3084,-1.5733,1.1183
Ge3,Ge2_32_1_1_-1,25.6706262790697,-1.1236,-1.6969,1.1848
Ga3,Ge2_32_1_1_-1,25.6706262790697,-1.1236,-1.6969,1.1848
Sb2,Ge2_32_1_1_-1,25.6706262790697,-1.1236,-1.6969,1.1848
Ba1,Ge2_34_1_1_-1,23.4706791480887,-1.8817,-1,0.3084
Ba2,Ge2_34_1_1_-1,23.7747558819413,-1.8817,-0.75,0.8084
Ge1,Ge2_34_1_1_-1,22.0794498477479,-1.8817,-0.5,0.5584
Ga1,Ge2_34_1_1_-1,22.0794498477479,-1.8817,-0.5,0.5584
Ge2,Ge2_34_1_1_-1,22.3431257843303,-1.8817,-0.6916,0.4267
Ga2,Ge2_34_1_1_-1,22.3431257843303,-1.8817,-0.6916,0.4267
Sb1,Ge2_34_1_1_-1,22.3431257843303,-1.8817,-0.6916,0.4267
Ge3,Ge2_34_1_1_-1,21.2139395577369,-1.6969,-0.8152,0.4932
Ga3,Ge2_34_1_1_-1,21.2139395577369,-1.6969,-0.8152,0.4932
Sb2,Ge2_34_1_1_-1,21.2139395577369,-1.6969,-0.8152,0.4932
Ba1,Ge2_35_1_1_-1,24.6466713149118,-1.6916,-1.1183,1
Ba2,Ge2_35_1_1_-1,26.4003230910426,-1.6916,-0.8683,1.5
Ge1,Ge2_35_1_1_-1,23.8981374913943,-1.6916,-0.6183,1.25
Ga1,Ge2_35_1_1_-1,23.8981374913943,-1.6916,-0.6183,1.25
Ge2,Ge2_35_1_1_-1,23.802823387407,-1.6916,-0.8099,1.1183
Ga2,Ge2_35_1_1_-1,23.802823387407,-1.6916,-0.8099,1.1183
Sb1,Ge2_35_1_1_-1,23.802823387407,-1.6916,-0.8099,1.1183
Ge3,Ge2_35_1_1_-1,23.2410054617501,-1.5068,-0.9335,1.1848
Ga3,Ge2_35_1_1_-1,23.2410054617501,-1.5068,-0.9335,1.1848
Sb2,Ge2_35_1_1_-1,23.2410054617501,-1.5068,-0.9335,1.1848
Ba1,Ge2_39_1_1_-1,20.3623484950706,-1,-1.3084,0.8817
Ba2,Ge2_39_1_1_-1,21.881317469026,-1,-1.0584,1.3817
Ge1,Ge2_39_1_1_-1,18.6727091046659,-1,-0.8084,1.1317
Ga1,Ge2_39_1_1_-1,18.6727091046659,-1,-0.8084,1.1317
Ge2,Ge2_39_1_1_-1,18.8807394431468,-1,-1,1
Ga2,Ge2_39_1_1_-1,18.8807394431468,-1,-1,1
Sb1,Ge2_39_1_1_-1,18.8807394431468,-1,-1,1
Ge3,Ge2_39_1_1_-1,19.0824731147749,-0.8152,-1.1236,1.0665
Ga3,Ge2_39_1_1_-1,19.0824731147749,-0.8152,-1.1236,1.0665
Sb2,Ge2_39_1_1_-1,19.0824731147749,-0.8152,-1.1236,1.0665
Ba1,Ge2_42_1_1_-1,21.4596457055999,-1,-1.6916,0.1183
Ba2,Ge2_42_1_1_-1,20.2781410869999,-1,-1.4416,0.6183
Ge1,Ge2_42_1_1_-1,17.4261330632216,-1,-1.1916,0.3683
Ga1,Ge2_42_1_1_-1,17.4261330632216,-1,-1.1916,0.3683
Ge2,Ge2_42_1_1_-1,18.7836372193059,-1,-1.3832,0.2366
Ga2,Ge2_42_1_1_-1,18.7836372193059,-1,-1.3832,0.2366
Sb1,Ge2_42_1_1_-1,18.7836372193059,-1,-1.3832,0.2366
Ge3,Ge2_42_1_1_-1,18.9650954570932,-0.8152,-1.5068,0.3031
Ga3,Ge2_42_1_1_-1,18.9650954570932,-0.8152,-1.5068,0.3031
Sb2,Ge2_42_1_1_-1,18.9650954570932,-0.8152,-1.5068,0.3031
Ba1,Ge3_1_1_1_-1,23.55090813631,-1.6848,-1.3152,0.3152
Ba2,Ge3_1_1_1_-1,23.4753558773829,-1.6848,-1.0652,0.8152
Ge1,Ge3_1_1_1_-1,21.3125363098822,-1.6848,-0.8152,0.5652
Ga1,Ge3_1_1_1_-1,21.3125363098822,-1.6848,-0.8152,0.5652
Ge2,Ge3_1_1_1_-1,21.9106609583002,-1.6848,-1.0068,0.4335
Ga2,Ge3_1_1_1_-1,21.9106609583002,-1.6848,-1.0068,0.4335
Sb1,Ge3_1_1_1_-1,21.9106609583002,-1.6848,-1.0068,0.4335
Ge3,Ge3_1_1_1_-1,21.1874207862105,-1.5,-1.1304,0.5
Ga3,Ge3_1_1_1_-1,21.1874207862105,-1.5,-1.1304,0.5
Sb2,Ge3_1_1_1_-1,21.1874207862105,-1.5,-1.1304,0.5
Ba1,Ge3_4_1_1_-1,24.4655655177937,-1.3152,-1.6848,0.6848
Ba2,Ge3_4_1_1_-1,24.8388861799516,-1.3152,-1.4348,1.1848
Ge1,Ge3_4_1_1_-1,21.8216295218831,-1.3152,-1.1848,0.9348
Ga1,Ge3_4_1_1_-1,21.8216295218831,-1.3152,-1.1848,0.9348
Ge2,Ge3_4_1_1_-1,22.5232729766947,-1.3152,-1.3764,0.8031
Ga2,Ge3_4_1_1_-1,22.5232729766947,-1.3152,-1.3764,0.8031
Sb1,Ge3_4_1_1_-1,22.5232729766947,-1.3152,-1.3764,0.8031
Ge3,Ge3_4_1_1_-1,22.5623080456337,-1.1304,-1.5,0.8696
Ga3,Ge3_4_1_1_-1,22.5623080456337,-1.1304,-1.5,0.8696
Sb2,Ge3_4_1_1_-1,22.5623080456337,-1.1304,-1.5,0.8696
Ba1,Ge3_7_1_1_-1,27.0244289909535,-1.6848,-1.6848,0.6848
Ba2,Ge3_7_1_1_-1,27.3628604652771,-1.6848,-1.4348,1.1848
Ge1,Ge3_7_1_1_-1,24.6564267721816,-1.6848,-1.1848,0.9348
Ga1,Ge3_7_1_1_-1,24.6564267721816,-1.6848,-1.1848,0.9348
Ge2,Ge3_7_1_1_-1,25.2795113039065,-1.6848,-1.3764,0.8031
Ga2,Ge3_7_1_1_-1,25.2795113039065,-1.6848,-1.3764,0.8031
Sb1,Ge3_7_1_1_-1,25.2795113039065,-1.6848,-1.3764,0.8031
Ge3,Ge3_7_1_1_-1,24.9916243532533,-1.5,-1.5,0.8696
Ga3,Ge3_7_1_1_-1,24.9916243532533,-1.5,-1.5,0.8696
Sb2,Ge3_7_1_1_-1,24.9916243532533,-1.5,-1.5,0.8696
Ba1,Ge3_10_1_1_-1,20.5642750386022,-1.3152,-1.3152,0.3152
Ba2,Ge3_10_1_1_-1,20.4777065949325,-1.3152,-1.0652,0.8152
Ge1,Ge3_10_1_1_-1,17.9574034252844,-1.3152,-0.8152,0.5652
Ga1,Ge3_10_1_1_-1,17.9574034252844,-1.3152,-0.8152,0.5652
Ge2,Ge3_10_1_1_-1,18.6633651158613,-1.3152,-1.0068,0.4335
Ga2,Ge3_10_1_1_-1,18.6633651158613,-1.3152,-1.0068,0.4335
Sb1,Ge3_10_1_1_-1,18.6633651158613,-1.3152,-1.0068,0.4335
Ge3,Ge3_10_1_1_-1,18.2587857236972,-1.1304,-1.1304,0.5
Ga3,Ge3_10_1_1_-1,18.2587857236972,-1.1304,-1.1304,0.5
Sb2,Ge3_10_1_1_-1,18.2587857236972,-1.1304,-1.1304,0.5
Ba1,Ge3_13_1_1_-1,23.55090813631,-1.3152,-1.6848,0.3152
Ba2,Ge3_13_1_1_-1,23.002891612567,-1.3152,-1.4348,0.8152
Ge1,Ge3_13_1_1_-1,20.2560011329853,-1.3152,-1.1848,0.5652
Ga1,Ge3_13_1_1_-1,20.2560011329853,-1.3152,-1.1848,0.5652
Ge2,Ge3_13_1_1_-1,21.2835160991467,-1.3152,-1.3764,0.4335
Ga2,Ge3_13_1_1_-1,21.2835160991467,-1.3152,-1.3764,0.4335
Sb1,Ge3_13_1_1_-1,21.2835160991467,-1.3152,-1.3764,0.4335
Ge3,Ge3_13_1_1_-1,21.1874207862105,-1.1304,-1.5,0.5
Ga3,Ge3_13_1_1_-1,21.1874207862105,-1.1304,-1.5,0.5
Sb2,Ge3_13_1_1_-1,21.1874207862105,-1.1304,-1.5,0.5
Ba1,Ge3_16_1_1_-1,24.4655655177937,-1.6848,-1.3152,0.6848
Ba2,Ge3_16_1_1_-1,25.2770563494024,-1.6848,-1.0652,1.1848
Ge1,Ge3_16_1_1_-1,22.8057478950124,-1.6848,-0.8152,0.9348
Ga1,Ge3_16_1_1_-1,22.8057478950124,-1.6848,-0.8152,0.9348
Ge2,Ge3_16_1_1_-1,23.1168084230858,-1.6848,-1.0068,0.8031
Ga2,Ge3_16_1_1_-1,23.1168084230858,-1.6848,-1.0068,0.8031
Sb1,Ge3_16_1_1_-1,23.1168084230858,-1.6848,-1.0068,0.8031
Ge3,Ge3_16_1_1_-1,22.5623080456337,-1.5,-1.1304,0.8696
Ga3,Ge3_16_1_1_-1,22.5623080456337,-1.5,-1.1304,0.8696
Sb2,Ge3_16_1_1_-1,22.5623080456337,-1.5,-1.1304,0.8696
Ba1,Ge3_19_1_1_-1,21.6057406705677,-1.3152,-1.3152,0.6848
Ba2,Ge3_19_1_1_-1,22.5205175675256,-1.3152,-1.0652,1.1848
Ge1,Ge3_19_1_1_-1,19.7065032633705,-1.3152,-0.8152,0.9348
Ga1,Ge3_19_1_1_-1,19.7065032633705,-1.3152,-0.8152,0.9348
Ge2,Ge3_19_1_1_-1,20.0656663355099,-1.3152,-1.0068,0.8031
Ga2,Ge3_19_1_1_-1,20.0656663355099,-1.3152,-1.0068,0.8031
Sb1,Ge3_19_1_1_-1,20.0656663355099,-1.3152,-1.0068,0.8031
Ge3,Ge3_19_1_1_-1,19.8376964609808,-1.1304,-1.1304,0.8696
Ga3,Ge3_19_1_1_-1,19.8376964609808,-1.1304,-1.1304,0.8696
Sb2,Ge3_19_1_1_-1,19.8376964609808,-1.1304,-1.1304,0.8696
Ba1,Ge3_22_1_1_-1,26.199258390774,-1.6848,-1.6848,0.3152
Ba2,Ge3_22_1_1_-1,25.7077593096158,-1.6848,-1.4348,0.8152
Ge1,Ge3_22_1_1_-1,23.2822131267871,-1.6848,-1.1848,0.5652
Ga1,Ge3_22_1_1_-1,23.2822131267871,-1.6848,-1.1848,0.5652
Ge2,Ge3_22_1_1_-1,24.1814789399712,-1.6848,-1.3764,0.4335
Ga2,Ge3_22_1_1_-1,24.1814789399712,-1.6848,-1.3764,0.4335
Sb1,Ge3_22_1_1_-1,24.1814789399712,-1.6848,-1.3764,0.4335
Ge3,Ge3_22_1_1_-1,23.7577428018741,-1.5,-1.5,0.5
Ga3,Ge3_22_1_1_-1,23.7577428018741,-1.5,-1.5,0.5
Sb2,Ge3_22_1_1_-1,23.7577428018741,-1.5,-1.5,0.5
Ba1,Ge3_25_1_1_-1,18.3757004611054,-1.1848,-1.1848,0.1848
Ba2,Ge3_25_1_1_-1,18.0655992934474,-1.1848,-0.9348,0.6848
Ge1,Ge3_25_1_1_-1,15.6522473300525,-1.1848,-0.6848,0.4348
Ga1,Ge3_25_1_1_-1,15.6522473300525,-1.1848,-0.6848,0.4348
Ge2,Ge3_25_1_1_-1,16.4008961151269,-1.1848,-0.8764,0.3031
Ga2,Ge3_25_1_1_-1,16.4008961151269,-1.1848,-0.8764,0.3031
Sb1,Ge3_25_1_1_-1,16.4008961151269,-1.1848,-0.8764,0.3031
Ge3,Ge3_25_1_1_-1,15.9338383321024,-1,-1,0.3696
Ga3,Ge3_25_1_1_-1,15.9338383321024,-1,-1,0.3696
Sb2,Ge3_25_1_1_-1,15.9338383321024,-1,-1,0.3696
Ba1,Ge3_28_1_1_-1,29.3603150101027,-1.8152,-1.8152,0.8152
Ba2,Ge3_28_1_1_-1,29.8023827432863,-1.8152,-1.5652,1.3152
Ge1,Ge3_28_1_1_-1,27.0536534916746,-1.8152,-1.3152,1.0652
Ga1,Ge3_28_1_1_-1,27.0536534916746,-1.8152,-1.3152,1.0652
Ge2,Ge3_28_1_1_-1,27.6562974855903,-1.8152,-1.5068,0.9335
Ga2,Ge3_28_1_1_-1,27.6562974855903,-1.8152,-1.5068,0.9335
Sb1,Ge3_28_1_1_-1,27.6562974855903,-1.8152,-1.5068,0.9335
Ge3,Ge3_28_1_1_-1,27.3963982067498,-1.6304,-1.6304,1
Ga3,Ge3_28_1_1_-1,27.3963982067498,-1.6304,-1.6304,1
Sb2,Ge3_28_1_1_-1,27.3963982067498,-1.6304,-1.6304,1
Ba1,Ge3_31_1_1_-1,25.2448339617058,-1.1848,-1.8152,0.8152
Ba2,Ge3_31_1_1_-1,25.7576311301905,-1.1848,-1.5652,1.3152
Ge1,Ge3_31_1_1_-1,22.5205175675256,-1.1848,-1.3152,1.0652
Ga1,Ge3_31_1_1_-1,22.5205175675256,-1.1848,-1.3152,1.0652
Ge2,Ge3_31_1_1_-1,23.2410054617501,-1.1848,-1.5068,0.9335
Ga2,Ge3_31_1_1_-1,23.2410054617501,-1.1848,-1.5068,0.9335
Sb1,Ge3_31_1_1_-1,23.2410054617501,-1.1848,-1.5068,0.9335
Ge3,Ge3_31_1_1_-1,23.5270584287837,-1,-1.6304,1
Ga3,Ge3_31_1_1_-1,23.5270584287837,-1,-1.6304,1
Sb2,Ge3_31_1_1_-1,23.5270584287837,-1,-1.6304,1
Ba1,Ge3_34_1_1_-1,23.7148228577537,-1.8152,-1.1848,0.1848
Ba2,Ge3_34_1_1_-1,23.4753558773829,-1.8152,-0.9348,0.6848
Ge1,Ge3_34_1_1_-1,21.6730086102392,-1.8152,-0.6848,0.4348
Ga1,Ge3_34_1_1_-1,21.6730086102392,-1.8152,-0.6848,0.4348
Ge2,Ge3_34_1_1_-1,22.2197175751078,-1.8152,-0.8764,0.3031
Ga2,Ge3_34_1_1_-1,22.2197175751078,-1.8152,-0.8764,0.3031
Sb1,Ge3_34_1_1_-1,22.2197175751078,-1.8152,-0.8764,0.3031
Ge3,Ge3_34_1_1_-1,21.2350502797846,-1.6304,-1,0.3696
Ga3,Ge3_34_1_1_-1,21.2350502797846,-1.6304,-1,0.3696
Sb2,Ge3_34_1_1_-1,21.2350502797846,-1.6304,-1,0.3696
Ba1,Ge3_37_1_1_-1,25.2448339617058,-1.8152,-1.1848,0.8152
Ba2,Ge3_37_1_1_-1,26.4747043558316,-1.8152,-0.9348,1.3152
Ge1,Ge3_37_1_1_-1,24.1263865941149,-1.8152,-0.6848,1.0652
Ga1,Ge3_37_1_1_-1,24.1263865941149,-1.8152,-0.6848,1.0652
Ge2,Ge3_37_1_1_-1,24.2146256252891,-1.8152,-0.8764,0.9335
Ga2,Ge3_37_1_1_-1,24.2146256252891,-1.8152,-0.8764,0.9335
Sb1,Ge3_37_1_1_-1,24.2146256252891,-1.8152,-0.8764,0.9335
Ge3,Ge3_37_1_1_-1,23.5270584287837,-1.6304,-1,1
Ga3,Ge3_37_1_1_-1,23.5270584287837,-1.6304,-1,1
Sb2,Ge3_37_1_1_-1,23.5270584287837,-1.6304,-1,1
Ba1,Ge3_40_1_1_-1,23.7148228577537,-1.1848,-1.8152,0.1848
Ba2,Ge3_40_1_1_-1,22.6635814530724,-1.1848,-1.5652,0.6848
Ge1,Ge3_40_1_1_-1,19.8698385408651,-1.1848,-1.3152,0.4348
Ga1,Ge3_40_1_1_-1,19.8698385408651,-1.1848,-1.3152,0.4348
