Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Si2_47_-1_1_-1,16.9810101016559,0.9344,-1.1844,0.6843
Si1,Si2_47_-1_1_-1,23.1787639018673,0.9344,-1.6844,1.1843
Si2,Si2_47_-1_1_-1,19.8751338221664,0.8687,-1.5,0.8687
Si3,Si2_47_-1_1_-1,17.7901215243458,0.6844,-1.3777,0.8034
Sr1,Si2_48_-1_1_-1,17.8625100903992,0.3156,-1.6844,0.3157
Sr2,Si2_48_-1_1_-1,13.8380986216528,0.5656,-1.1844,0.3157
Si1,Si2_48_-1_1_-1,20.0414890323212,0.5656,-1.6844,0.8157
Si2,Si2_48_-1_1_-1,16.9990287623022,0.4999,-1.5,0.5001
Si3,Si2_48_-1_1_-1,15.1584056022339,0.3156,-1.3777,0.4348
Sr1,Si3_1_-1_1_-1,19.1320951521452,1,-1.3067,0.8809
Sr2,Si3_1_-1_1_-1,17.7230661064741,1.25,-0.8067,0.8809
Si1,Si3_1_-1_1_-1,23.323328991688,1.25,-1.3067,1.3809
Si2,Si3_1_-1_1_-1,19.9745666066379,1.1843,-1.1223,1.0653
Si3,Si3_1_-1_1_-1,17.754906418227,1,-1,1
Sr1,Si3_2_-1_1_-1,17.8900681382345,0.8067,-1.5,0.3809
Sr2,Si3_2_-1_1_-1,15.4161252607073,1.0567,-1,0.3809
Si1,Si3_2_-1_1_-1,20.8638400652323,1.0567,-1.5,0.8809
Si2,Si3_2_-1_1_-1,17.8506680371764,0.991,-1.3156,0.5653
Si3,Si3_2_-1_1_-1,15.6294609493568,0.8067,-1.1933,0.5
Sr1,Si3_3_-1_1_-1,22.0886299682214,1,-1.6933,0.8809
Sr2,Si3_3_-1_1_-1,19.8835127225875,1.25,-1.1933,0.8809
Si1,Si3_3_-1_1_-1,25.8040342624324,1.25,-1.6933,1.3809
Si2,Si3_3_-1_1_-1,22.4915955899871,1.1843,-1.5089,1.0653
Si3,Si3_3_-1_1_-1,20.3024322225143,1,-1.3866,1
Sr1,Si3_4_-1_1_-1,15.9874682278996,0.1933,-1.5,0.3809
Sr2,Si3_4_-1_1_-1,11.8732397253216,0.4433,-1,0.3809
Si1,Si3_4_-1_1_-1,18.4015413970876,0.4433,-1.5,0.8809
Si2,Si3_4_-1_1_-1,15.1800096227294,0.3776,-1.3156,0.5653
Si3,Si3_4_-1_1_-1,13.4098714354349,0.1933,-1.1933,0.5
Sr1,Si3_5_-1_1_-1,15.1845100746007,0.5,-1.3809,0.1933
Sr2,Si3_5_-1_1_-1,12.023841895246,0.75,-0.8809,0.1933
Si1,Si3_5_-1_1_-1,17.6064754936745,0.75,-1.3809,0.6933
Si2,Si3_5_-1_1_-1,14.6501686184832,0.6843,-1.1965,0.3777
Si3,Si3_5_-1_1_-1,12.5608879568134,0.5,-1.0742,0.3124
Sr1,Si3_6_-1_1_-1,20.1955061180813,1,-1.6933,0.1191
Sr2,Si3_6_-1_1_-1,17.7568288745977,1.25,-1.1933,0.1191
Si1,Si3_6_-1_1_-1,22.4888855037701,1.25,-1.6933,0.6191
Si2,Si3_6_-1_1_-1,19.9073015548564,1.1843,-1.5089,0.3035
Si3,Si3_6_-1_1_-1,17.6938393366769,1,-1.3866,0.2382
Sr1,Si3_7_-1_1_-1,19.2383504037007,0.5,-1.6191,0.8067
Sr2,Si3_7_-1_1_-1,16.096203274044,0.75,-1.1191,0.8067
Si1,Si3_7_-1_1_-1,22.671306910098,0.75,-1.6191,1.3067
Si2,Si3_7_-1_1_-1,19.2018848860765,0.6843,-1.4347,0.9911
Si3,Si3_7_-1_1_-1,17.242989483078,0.5,-1.3124,0.9258
Sr1,Si3_8_-1_1_-1,19.6089248976901,0.3809,-1.8067,0.5
Sr2,Si3_8_-1_1_-1,15.7325560203627,0.6309,-1.3067,0.5
Si1,Si3_8_-1_1_-1,22.1336580582636,0.6309,-1.8067,1
Si2,Si3_8_-1_1_-1,18.9562534507997,0.5652,-1.6223,0.6844
Si3,Si3_8_-1_1_-1,17.0864866266057,0.3809,-1.5,0.6191
Sr1,Si3_9_-1_1_-1,16.9111785042671,1,-1.3067,0.1191
Sr2,Si3_9_-1_1_-1,15.2989530918589,1.25,-0.8067,0.1191
Si1,Si3_9_-1_1_-1,19.5928421174522,1.25,-1.3067,0.6191
Si2,Si3_9_-1_1_-1,17.0121160981072,1.1843,-1.1223,0.3035
Si3,Si3_9_-1_1_-1,14.7010169118449,1,-1,0.2382
Sr1,Si3_10_-1_1_-1,20.2370879766753,0.6191,-1.8067,0.5
Sr2,Si3_10_-1_1_-1,16.8836610405599,0.8691,-1.3067,0.5
Si1,Si3_10_-1_1_-1,22.9661383397124,0.8691,-1.8067,1
Si2,Si3_10_-1_1_-1,19.8392369092318,0.8034,-1.6223,0.6844
Si3,Si3_10_-1_1_-1,17.8038709098225,0.6191,-1.5,0.6191
Sr1,Si3_11_-1_1_-1,15.3989048183819,0.8809,-1,0.6933
Sr2,Si3_11_-1_1_-1,14.5315700184968,1.1309,-0.5,0.6933
Si1,Si3_11_-1_1_-1,19.7255324302333,1.1309,-1,1.1933
Si2,Si3_11_-1_1_-1,16.4339593159189,1.0652,-0.8156,0.8777
Si3,Si3_11_-1_1_-1,14.1915040674217,0.8809,-0.6933,0.8124
Sr1,Si3_12_-1_1_-1,16.9465588799167,0.6933,-1.1191,1
Sr2,Si3_12_-1_1_-1,15.4549285835009,0.9433,-0.6191,1
Si1,Si3_12_-1_1_-1,21.4831914730409,0.9433,-1.1191,1.5
Si2,Si3_12_-1_1_-1,17.8924159805915,0.8776,-0.9347,1.1844
Si3,Si3_12_-1_1_-1,15.8574391362711,0.6933,-0.8124,1.1191
Sr1,Si3_13_-1_1_-1,22.0614975558259,0.3067,-1.8809,1
Sr2,Si3_13_-1_1_-1,18.3852597494591,0.5567,-1.3809,1
Si1,Si3_13_-1_1_-1,25.3128343120414,0.5567,-1.8809,1.5
Si2,Si3_13_-1_1_-1,21.7983126061768,0.491,-1.6965,1.1844
Si3,Si3_13_-1_1_-1,20.0469466643687,0.3067,-1.5742,1.1191
Sr1,Si3_14_-1_1_-1,14.0179444505306,0.8809,-1,0.3067
Sr2,Si3_14_-1_1_-1,13.0592122356232,1.1309,-0.5,0.3067
Si1,Si3_14_-1_1_-1,17.5456440087373,1.1309,-1,0.8067
Si2,Si3_14_-1_1_-1,14.644779544537,1.0652,-0.8156,0.4911
Si3,Si3_14_-1_1_-1,12.2922238141281,0.8809,-0.6933,0.4258
Sr1,Si3_15_-1_1_-1,15.7023041265624,0.3067,-1.1191,1
Sr2,Si3_15_-1_1_-1,13.338649220966,0.5567,-0.6191,1
Si1,Si3_15_-1_1_-1,20.0148010578722,0.5567,-1.1191,1.5
Si2,Si3_15_-1_1_-1,16.2647232818126,0.491,-0.9347,1.1844
Si3,Si3_15_-1_1_-1,14.520154027183,0.3067,-0.8124,1.1191
Sr1,Si3_16_-1_1_-1,12.533042850722,0.1191,-1,0.6933
Sr2,Si3_16_-1_1_-1,9.54425834945523,0.3691,-0.5,0.6933
Si1,Si3_16_-1_1_-1,16.4019197015123,0.3691,-1,1.1933
Si2,Si3_16_-1_1_-1,12.6696413379006,0.3034,-0.8156,0.8777
Si3,Si3_16_-1_1_-1,11.0158831324635,0.1191,-0.6933,0.8124
Sr1,Si3_17_-1_1_-1,10.7913697050286,0.1191,-1,0.3067
Sr2,Si3_17_-1_1_-1,7.10417936525548,0.3691,-0.5,0.3067
Si1,Si3_17_-1_1_-1,13.7031370101889,0.3691,-1,0.8067
Si2,Si3_17_-1_1_-1,10.2427711456351,0.3034,-0.8156,0.4911
Si3,Si3_17_-1_1_-1,8.42909602443022,0.1191,-0.6933,0.4258
Sr1,Si3_18_-1_1_-1,22.963736137509,0.6933,-1.8809,1
Sr2,Si3_18_-1_1_-1,19.9738086136875,0.9433,-1.3809,1
Si1,Si3_18_-1_1_-1,26.4891456145719,0.9433,-1.8809,1.5
Si2,Si3_18_-1_1_-1,23.0383106729898,0.8776,-1.6965,1.1844
Si3,Si3_18_-1_1_-1,21.0357689080163,0.6933,-1.5742,1.1191
Sr1,Si3_19_-1_1_-1,16.7519830011419,0.1933,-1.5,0.6191
Sr2,Si3_19_-1_1_-1,12.8842390426211,0.4433,-1,0.6191
Si1,Si3_19_-1_1_-1,19.7148754511315,0.4433,-1.5,1.1191
Si2,Si3_19_-1_1_-1,16.2694030116243,0.3776,-1.3156,0.8035
Si3,Si3_19_-1_1_-1,14.5195228230714,0.1933,-1.1933,0.7382
Sr1,Si3_20_-1_1_-1,18.5764456267372,0.8067,-1.5,0.6191
Sr2,Si3_20_-1_1_-1,16.2076127849312,1.0567,-1,0.6191
Si1,Si3_20_-1_1_-1,22.0308740301535,1.0567,-1.5,1.1191
Si2,Si3_20_-1_1_-1,18.7858226219127,0.991,-1.3156,0.8035
Si3,Si3_20_-1_1_-1,16.5913212452254,0.8067,-1.1933,0.7382
Sr1,Si3_21_-1_1_-1,17.4830983696539,0.5,-1.6191,0.1933
Sr2,Si3_21_-1_1_-1,13.951070288217,0.75,-1.1191,0.1933
Si1,Si3_21_-1_1_-1,19.6233881301549,0.75,-1.6191,0.6933
Si2,Si3_21_-1_1_-1,16.7477113323369,0.6843,-1.4347,0.3777
Si3,Si3_21_-1_1_-1,14.7482884749424,0.5,-1.3124,0.3124
Sr1,Si3_22_-1_1_-1,17.1762843437755,0.5,-1.3809,0.8067
Sr2,Si3_22_-1_1_-1,14.4578065962458,0.75,-0.8809,0.8067
Si1,Si3_22_-1_1_-1,20.9499110884632,0.75,-1.3809,1.3067
Si2,Si3_22_-1_1_-1,17.4027006196405,0.6843,-1.1965,0.9911
Si3,Si3_22_-1_1_-1,15.413778888937,0.5,-1.0742,0.9258
Sr1,Si3_23_-1_1_-1,13.8254744108664,0.3809,-1.1933,0.5
Sr2,Si3_23_-1_1_-1,10.8904785766603,0.6309,-0.6933,0.5
Si1,Si3_23_-1_1_-1,17.2201227081113,0.6309,-1.1933,1
Si2,Si3_23_-1_1_-1,13.7747777690785,0.5652,-1.0089,0.6844
Si3,Si3_23_-1_1_-1,11.75239436045,0.3809,-0.8866,0.6191
Sr1,Si3_24_-1_1_-1,14.702841113811,0.6191,-1.1933,0.5
Sr2,Si3_24_-1_1_-1,12.4958879167256,0.8691,-0.6933,0.5
Si1,Si3_24_-1_1_-1,18.2777820667903,0.8691,-1.1933,1
Si2,Si3_24_-1_1_-1,14.9666388623888,0.8034,-1.0089,0.6844
Si3,Si3_24_-1_1_-1,12.7729623555378,0.6191,-0.8866,0.6191
Sr1,Sr1_1_0_1_-1,14.4968203851741,0,-1,1
Sr2,Sr1_1_0_1_-1,11.7437667334633,0.25,-0.5,1
Si1,Sr1_1_0_1_-1,18.6567376132592,0.25,-1,1.5
Si2,Sr1_1_0_1_-1,14.8617978078539,0.1843,-0.8156,1.1844
Si3,Sr1_1_0_1_-1,13.4947010797009,0,-0.6933,1.1191
Sr1,Sr1_2_0_1_-1,16.9990287004876,-0.5,-1.5,0.5
Sr2,Sr1_2_0_1_-1,11.7437667334633,-0.25,-1,0.5
Si1,Sr1_2_0_1_-1,18.6567376132592,-0.25,-1.5,1
Si2,Sr1_2_0_1_-1,15.5422993671319,-0.3157,-1.3156,0.6844
Si3,Sr1_2_0_1_-1,14.702841113811,-0.5,-1.1933,0.6191
Sr1,Sr2_1_0_1_-1,18.6567376132592,-0.25,-1.5,1
Sr2,Sr2_1_0_1_-1,14.4968203851741,0,-1,1
Si1,Sr2_1_0_1_-1,21.7452305777612,0,-1.5,1.5
Si2,Sr2_1_0_1_-1,18.1584559145193,-0.0657,-1.3156,1.1844
Si3,Sr2_1_0_1_-1,16.9645311015128,-0.25,-1.1933,1.1191
Sr1,Sr2_2_0_1_-1,18.6567376132592,0,-1.75,0.5
Sr2,Sr2_2_0_1_-1,14.0364859811849,0.25,-1.25,0.5
Si1,Sr2_2_0_1_-1,20.8194732195606,0.25,-1.75,1
Si2,Sr2_2_0_1_-1,17.6166886212049,0.1843,-1.5656,0.6844
Si3,Sr2_2_0_1_-1,16.098651155138,0,-1.4433,0.6191
Sr1,Sr2_3_0_1_-1,20.015326844446,-0.75,-1.5,1
Sr2,Sr2_3_0_1_-1,15.3762,-0.5,-1,1
Si1,Sr2_3_0_1_-1,22.3411006452234,-0.5,-1.5,1.5
Si2,Sr2_3_0_1_-1,19.0500112895396,-0.5657,-1.3156,1.1844
Si3,Sr2_3_0_1_-1,18.4481642938856,-0.75,-1.1933,1.1191
Sr1,Sr2_4_0_1_-1,13.8005618512436,0,-1.25,0.5
Sr2,Sr2_4_0_1_-1,9.58874538508558,0.25,-0.75,0.5
Si1,Sr2_4_0_1_-1,16.6081941878098,0.25,-1.25,1
Si2,Sr2_4_0_1_-1,13.1189144480215,0.1843,-1.0656,0.6844
Si3,Sr2_4_0_1_-1,11.5661539364265,0,-0.9433,0.6191
Sr1,Sr2_8_0_1_-1,13.8005618512436,-0.5,-1,0.75
Sr2,Sr2_8_0_1_-1,9.58874538508558,-0.25,-0.5,0.75
Si1,Sr2_8_0_1_-1,16.6081941878098,-0.25,-1,1.25
Si2,Sr2_8_0_1_-1,13.1193149281726,-0.3157,-0.8156,0.9344
Si3,Sr2_8_0_1_-1,12.4958879167256,-0.5,-0.6933,0.8691
Sr1,Sr2_10_0_1_-1,11.7437667334633,-0.5,-1,0.25
Sr2,Sr2_10_0_1_-1,6.27730736383045,-0.25,-0.5,0.25
Si1,Sr2_10_0_1_-1,13.0672573074842,-0.25,-1,0.75
Si2,Sr2_10_0_1_-1,10.0100162131015,-0.3157,-0.8156,0.4344
Si3,Sr2_10_0_1_-1,9.54425834945523,-0.5,-0.6933,0.3691
Sr1,Si1_1_0_1_-1,11.7437667334633,-0.25,-1,0.5
Sr2,Si1_1_0_1_-1,7.24841019258706,0,-0.5,0.5
Si1,Si1_1_0_1_-1,14.4968203851741,0,-1,1
Si2,Si1_1_0_1_-1,10.9348854552547,-0.0657,-0.8156,0.6844
Si3,Si1_1_0_1_-1,9.86662637248709,-0.25,-0.6933,0.6191
Sr1,Si1_2_0_1_-1,21.2873849735002,-0.5,-1.75,1
Sr2,Si1_2_0_1_-1,16.6081941878098,-0.25,-1.25,1
Si1,Si1_2_0_1_-1,23.7655021184068,-0.25,-1.75,1.5
Si2,Si1_2_0_1_-1,20.3822748118692,-0.3157,-1.5656,1.1844
Si3,Si1_2_0_1_-1,19.410315987151,-0.5,-1.4433,1.1191
Sr1,Si1_3_0_1_-1,13.8005618512436,-0.75,-1,0.5
Sr2,Si1_3_0_1_-1,8.87745320911352,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.3762,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.3590100271659,-0.5657,-0.8156,0.6844
Si3,Si1_3_0_1_-1,12.2429476146171,-0.75,-0.6933,0.6191
Sr1,Si1_4_0_1_-1,17.1911142178161,-0.5,-1.25,1
Sr2,Si1_4_0_1_-1,13.0672573074842,-0.25,-0.75,1
Si1,Si1_4_0_1_-1,20.1787199787301,-0.25,-1.25,1.5
Si2,Si1_4_0_1_-1,16.6491839086657,-0.3157,-1.0656,1.1844
Si3,Si1_4_0_1_-1,15.854643313154,-0.5,-0.9433,1.1191
Sr1,Si1_8_0_1_-1,17.1911142178161,0,-1.5,0.75
Sr2,Si1_8_0_1_-1,13.0672573074842,0.25,-1,0.75
Si1,Si1_8_0_1_-1,20.1787199787301,0.25,-1.5,1.25
Si2,Si1_8_0_1_-1,16.6488683379534,0.1843,-1.3156,0.9344
Si3,Si1_8_0_1_-1,15.1326936346799,0,-1.1933,0.8691
Sr1,Si1_10_0_1_-1,15.5882955363953,0,-1.5,0.25
Sr2,Si1_10_0_1_-1,10.8726152888806,0.25,-1,0.25
Si1,Si1_10_0_1_-1,17.3810770477551,0.25,-1.5,0.75
Si2,Si1_10_0_1_-1,14.3272054964146,0.1843,-1.3156,0.4344
Si3,Si1_10_0_1_-1,12.8040645599301,0,-1.1933,0.3691
Sr1,Si2_1_0_1_-1,14.8617978078539,-0.1843,-1.1844,0.8156
Sr2,Si2_1_0_1_-1,10.9348854552547,0.0657,-0.6844,0.8156
Si1,Si2_1_0_1_-1,18.1584559145193,0.0657,-1.1844,1.3156
Si2,Si2_1_0_1_-1,14.4968203851741,0,-1,1
Si3,Si2_1_0_1_-1,13.2785963364678,-0.1843,-0.8777,0.9347
Sr1,Si2_2_0_1_-1,17.8613335215867,-0.3156,-1.6843,0.3156
Sr2,Si2_2_0_1_-1,12.5816751170268,-0.0656,-1.1843,0.3156
Si1,Si2_2_0_1_-1,19.194943139805,-0.0656,-1.6843,0.8156
Si2,Si2_2_0_1_-1,16.2627567359649,-0.1313,-1.4999,0.5
Si3,Si2_2_0_1_-1,15.1571491845245,-0.3156,-1.3776,0.4347
Sr1,Si2_3_0_1_-1,22.0498811379457,-0.8157,-1.8156,0.8156
Sr2,Si2_3_0_1_-1,16.8936891477121,-0.5657,-1.3156,0.8156
Si1,Si2_3_0_1_-1,23.7040151953945,-0.5657,-1.8156,1.3156
Si2,Si2_3_0_1_-1,20.6534653877437,-0.6314,-1.6312,1
Si3,Si2_3_0_1_-1,20.0240130289747,-0.8157,-1.5089,0.9347
Sr1,Si2_4_0_1_-1,15.5429754357934,-0.6844,-1.3157,0.3156
Sr2,Si2_4_0_1_-1,10.0105410681251,-0.4344,-0.8157,0.3156
Si1,Si2_4_0_1_-1,16.4810844027525,-0.4344,-1.3157,0.8156
Si2,Si2_4_0_1_-1,13.6760413454147,-0.5001,-1.1313,0.5
Si3,Si2_4_0_1_-1,13.2685448035944,-0.6844,-1.009,0.4347
Sr1,Si2_5_0_1_-1,15.5416232690611,-0.6843,-1.3156,0.3156
Sr2,Si2_5_0_1_-1,10.0092288789626,-0.4343,-0.8156,0.3156
Si1,Si2_5_0_1_-1,16.4799686126955,-0.4343,-1.3156,0.8156
Si2,Si2_5_0_1_-1,13.6747878901052,-0.5,-1.1312,0.5
Si3,Si2_5_0_1_-1,13.2672037439885,-0.6843,-1.0089,0.4347
Sr1,Si2_6_0_1_-1,18.8022508825265,-0.1843,-1.8156,0.1844
Sr2,Si2_6_0_1_-1,13.6344241537187,0.0657,-1.3156,0.1844
Si1,Si2_6_0_1_-1,19.9011387433862,0.0657,-1.8156,0.6844
Si2,Si2_6_0_1_-1,17.1431471390408,0,-1.6312,0.3688
Si3,Si2_6_0_1_-1,15.8899235926446,-0.1843,-1.5089,0.3035
Sr1,Si2_7_0_1_-1,19.9136749009706,-0.6843,-1.6844,0.6844
Sr2,Si2_7_0_1_-1,14.7120344758825,-0.4343,-1.1844,0.6844
Si1,Si2_7_0_1_-1,21.5720851624406,-0.4343,-1.6844,1.1844
Si2,Si2_7_0_1_-1,18.4935723445606,-0.5,-1.5,0.8688
Si3,Si2_7_0_1_-1,17.790191871658,-0.6843,-1.3777,0.8035
Sr1,Si2_8_0_1_-1,19.9136749009706,-0.6844,-1.6844,0.6843
Sr2,Si2_8_0_1_-1,14.7118559153672,-0.4344,-1.1844,0.6843
Si1,Si2_8_0_1_-1,21.5717198299183,-0.4344,-1.6844,1.1843
Si2,Si2_8_0_1_-1,18.4933628511789,-0.5001,-1.5,0.8687
Si3,Si2_8_0_1_-1,17.7901215243458,-0.6844,-1.3777,0.8034
Sr1,Si2_9_0_1_-1,14.8625048313419,-0.8157,-1.1844,0.1844
Sr2,Si2_9_0_1_-1,9.29619958733782,-0.5657,-0.6844,0.1844
Si1,Si2_9_0_1_-1,15.1740345974184,-0.5657,-1.1844,0.6844
Si2,Si2_9_0_1_-1,12.6989142916572,-0.6314,-1,0.3688
Si3,Si2_9_0_1_-1,12.6705694580229,-0.8157,-0.8777,0.3035
Sr1,Si2_10_0_1_-1,17.8625100903992,-0.3156,-1.6844,0.3157
Sr2,Si2_10_0_1_-1,12.582927815918,-0.0656,-1.1844,0.3157
Si1,Si2_10_0_1_-1,19.1963116663245,-0.0656,-1.6844,0.8157
Si2,Si2_10_0_1_-1,16.2640489489373,-0.1313,-1.5,0.5001
Si3,Si2_10_0_1_-1,15.1584056022339,-0.3156,-1.3777,0.4348
Sr1,Si2_11_0_1_-1,14.861090750729,-0.1844,-1.1843,0.8156
Sr2,Si2_11_0_1_-1,10.9341647181869,0.0656,-0.6843,0.8156
Si1,Si2_11_0_1_-1,18.1577325532232,0.0656,-1.1843,1.3156
Si2,Si2_11_0_1_-1,14.4960955985207,-0.000100000000000017,-0.9999,1
Si3,Si2_11_0_1_-1,13.2780476888168,-0.1844,-0.8776,0.9347
Sr1,Si2_12_0_1_-1,14.8625048313419,-0.1844,-1.1844,0.8157
Sr2,Si2_12_0_1_-1,10.9356061448205,0.0656,-0.6844,0.8157
Si1,Si2_12_0_1_-1,18.1591792470007,0.0656,-1.1844,1.3157
Si2,Si2_12_0_1_-1,14.4975452805537,-0.000100000000000017,-1,1.0001
Si3,Si2_12_0_1_-1,13.2794818960077,-0.1844,-0.8777,0.9348
Sr1,Si2_13_0_1_-1,22.0498811379457,-0.8156,-1.8156,0.8157
Sr2,Si2_13_0_1_-1,16.8938446472245,-0.5656,-1.3156,0.8157
Si1,Si2_13_0_1_-1,23.7043476649029,-0.5656,-1.8156,1.3157
Si2,Si2_13_0_1_-1,20.6536529708635,-0.6313,-1.6312,1.0001
Si3,Si2_13_0_1_-1,20.0240755283225,-0.8156,-1.5089,0.9348
Sr1,Si2_14_0_1_-1,18.8033685761282,-0.1844,-1.8157,0.1844
Sr2,Si2_14_0_1_-1,13.6353874799607,0.0656,-1.3157,0.1844
Si1,Si2_14_0_1_-1,19.9020627297457,0.0656,-1.8157,0.6844
Si2,Si2_14_0_1_-1,17.1441470150289,-0.000100000000000017,-1.6313,0.3688
Si3,Si2_14_0_1_-1,15.8910433200773,-0.1844,-1.509,0.3035
Sr1,Si2_15_0_1_-1,14.8617978078539,-0.8156,-1.1844,0.1843
Sr2,Si2_15_0_1_-1,9.2953517917572,-0.5656,-0.6844,0.1843
Si1,Si2_15_0_1_-1,15.1731689583453,-0.5656,-1.1844,0.6843
Si2,Si2_15_0_1_-1,12.6980867182875,-0.6313,-1,0.3687
Si3,Si2_15_0_1_-1,12.6696413379006,-0.8156,-0.8777,0.3034
Sr1,Si2_16_0_1_-1,22.0503576836672,-0.8156,-1.8157,0.8156
Sr2,Si2_16_0_1_-1,16.8941556419556,-0.5656,-1.3157,0.8156
Si1,Si2_16_0_1_-1,23.7045693086513,-0.5656,-1.8157,1.3156
Si2,Si2_16_0_1_-1,20.6539741018836,-0.6313,-1.6313,1
Si3,Si2_16_0_1_-1,20.0243768448587,-0.8156,-1.509,0.9347
Sr1,Si2_17_0_1_-1,14.861090750729,-0.8156,-1.1843,0.1844
Sr2,Si2_17_0_1_-1,9.29478655174286,-0.5656,-0.6843,0.1844
Si1,Si2_17_0_1_-1,15.1728226888878,-0.5656,-1.1843,0.6844
Si2,Si2_17_0_1_-1,12.6975643784441,-0.6313,-0.9999,0.3688
Si3,Si2_17_0_1_-1,12.6691651015405,-0.8156,-0.8776,0.3035
Sr1,Si2_18_0_1_-1,18.8022508825265,-0.1844,-1.8156,0.1843
Sr2,Si2_18_0_1_-1,13.6342314803027,0.0656,-1.3156,0.1843
Si1,Si2_18_0_1_-1,19.9007427360994,0.0656,-1.8156,0.6843
Si2,Si2_18_0_1_-1,17.1429211429286,-0.000100000000000017,-1.6312,0.3687
Si3,Si2_18_0_1_-1,15.8898448324919,-0.1844,-1.5089,0.3034
Sr1,Si2_19_0_1_-1,19.9131472219089,-0.6844,-1.6843,0.6844
Sr2,Si2_19_0_1_-1,14.7114987878346,-0.4344,-1.1843,0.6844
Si1,Si2_19_0_1_-1,21.5714762714662,-0.4344,-1.6843,1.1844
Si2,Si2_19_0_1_-1,18.4930042011823,-0.5001,-1.4999,0.8688
Si3,Si2_19_0_1_-1,17.789782364887,-0.6844,-1.3776,0.8035
Sr1,Si2_20_0_1_-1,15.5429754357934,-0.3156,-1.3157,0.6844
Sr2,Si2_20_0_1_-1,10.9356061448205,-0.0656,-0.8157,0.6844
Si1,Si2_20_0_1_-1,18.1591792470007,-0.0656,-1.3157,1.1844
Si2,Si2_20_0_1_-1,14.6836862455144,-0.1313,-1.1313,0.8688
Si3,Si2_20_0_1_-1,13.6119531765665,-0.3156,-1.009,0.8035
Sr1,Si2_21_0_1_-1,17.8625100903992,-0.3157,-1.6844,0.3156
Sr2,Si2_21_0_1_-1,12.5827190414303,-0.0657,-1.1844,0.3156
Si1,Si2_21_0_1_-1,19.1959011186131,-0.0657,-1.6844,0.8156
Si2,Si2_21_0_1_-1,16.2638107371948,-0.1314,-1.5,0.5
Si3,Si2_21_0_1_-1,15.1583230412346,-0.3157,-1.3777,0.4347
Sr1,Si2_22_0_1_-1,15.5422993671319,-0.3157,-1.3156,0.6844
Sr2,Si2_22_0_1_-1,10.9348854552547,-0.0657,-0.8156,0.6844
Si1,Si2_22_0_1_-1,18.1584559145193,-0.0657,-1.3156,1.1844
Si2,Si2_22_0_1_-1,14.682970683011,-0.1314,-1.1312,0.8688
Si3,Si2_22_0_1_-1,13.6114179658357,-0.3157,-1.0089,0.8035
Sr1,Si2_23_0_1_-1,15.5422993671319,-0.6844,-1.3156,0.3157
Sr2,Si2_23_0_1_-1,10.0100162131015,-0.4344,-0.8156,0.3157
Si1,Si2_23_0_1_-1,16.4807656133017,-0.4344,-1.3156,0.8157
Si2,Si2_23_0_1_-1,13.67555635874,-0.5001,-1.1312,0.5001
Si3,Si2_23_0_1_-1,13.2680900639106,-0.6844,-1.0089,0.4348
Sr1,Si2_24_0_1_-1,15.5416232690611,-0.3156,-1.3156,0.6843
Sr2,Si2_24_0_1_-1,10.9341647181869,-0.0656,-0.8156,0.6843
Si1,Si2_24_0_1_-1,18.1577325532232,-0.0656,-1.3156,1.1843
Si2,Si2_24_0_1_-1,14.6822549424962,-0.1313,-1.1312,0.8687
Si3,Si2_24_0_1_-1,13.6105540034612,-0.3156,-1.0089,0.8034
Sr1,Si2_25_0_1_-1,20.4907651422187,-0.8157,-1.8156,0.1844
Sr2,Si2_25_0_1_-1,14.8010449271515,-0.5657,-1.3156,0.1844
Si1,Si2_25_0_1_-1,20.7178360891179,-0.5657,-1.8156,0.6844
Si2,Si2_25_0_1_-1,18.3242700981565,-0.6314,-1.6312,0.3688
Si3,Si2_25_0_1_-1,17.8559931015942,-0.8157,-1.5089,0.3035
Sr1,Si2_26_0_1_-1,16.7432727969686,-0.6844,-1.3157,0.6844
Sr2,Si2_26_0_1_-1,11.7883005998597,-0.4344,-0.8157,0.6844
Si1,Si2_26_0_1_-1,18.6850833608715,-0.4344,-1.3157,1.1844
Si2,Si2_26_0_1_-1,15.4944941248493,-0.5001,-1.1313,0.8688
Si3,Si2_26_0_1_-1,14.9679112716862,-0.6844,-1.009,0.8035
Sr1,Si2_27_0_1_-1,12.4317026990499,-0.1843,-1.1844,0.1844
Sr2,Si2_27_0_1_-1,7.29698004900465,0.0657,-0.6844,0.1844
Si1,Si2_27_0_1_-1,14.0384442525375,0.0657,-1.1844,0.6844
Si2,Si2_27_0_1_-1,10.9257056242361,0,-1,0.3688
Si3,Si2_27_0_1_-1,9.70548878349185,-0.1843,-0.8777,0.3035
Sr1,Si2_28_0_1_-1,18.9150821760147,-0.3156,-1.6843,0.6844
Sr2,Si2_28_0_1_-1,14.0375085861574,-0.0656,-1.1843,0.6844
Si1,Si2_28_0_1_-1,21.1175765478052,-0.0656,-1.6843,1.1844
Si2,Si2_28_0_1_-1,17.8191609779099,-0.1313,-1.4999,0.8688
Si3,Si2_28_0_1_-1,16.6650309940909,-0.3156,-1.3776,0.8035
Sr1,Si2_29_0_1_-1,18.9161932027997,-0.3157,-1.6844,0.6844
