Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sb2,Sb1_25_-1_1_-1,16.7608789351495,1.06623,-0.81744,0.49524
Zn2,Sb1_25_-1_1_-1,16.7608789351495,1.06623,-0.81744,0.49524
Sb3,Sb1_25_-1_1_-1,13.5877534168531,0.88367,-0.5,0.56268
Zn3,Sb1_25_-1_1_-1,13.5877534168531,0.88367,-0.5,0.56268
Cs2,Sb1_25_-1_1_-1,14.9580926905952,1.13367,-0.5,0.31268
Cs1,Sb1_26_-1_1_-1,19.3000765392851,0.68732,-1.11633,1
Sb1,Sb1_26_-1_1_-1,17.999140408314,0.68732,-0.80365,1.11633
Zn1,Sb1_26_-1_1_-1,17.999140408314,0.68732,-0.80365,1.11633
Sb2,Sb1_26_-1_1_-1,20.3655990103094,0.86988,-0.93377,1.18256
Zn2,Sb1_26_-1_1_-1,20.3655990103094,0.86988,-0.93377,1.18256
Sb3,Sb1_26_-1_1_-1,18.1896471901953,0.68732,-0.61633,1.25
Zn3,Sb1_26_-1_1_-1,18.1896471901953,0.68732,-0.61633,1.25
Cs2,Sb1_26_-1_1_-1,17.5909670746808,0.93732,-0.61633,1
Cs1,Sb1_27_-1_1_-1,19.3640768024322,1,-1.31268,0.11633
Sb1,Sb1_27_-1_1_-1,16.7764587453224,1,-1,0.23266
Zn1,Sb1_27_-1_1_-1,16.7764587453224,1,-1,0.23266
Sb2,Sb1_27_-1_1_-1,19.4639177838644,1.18256,-1.13012,0.29889
Zn2,Sb1_27_-1_1_-1,19.4639177838644,1.18256,-1.13012,0.29889
Sb3,Sb1_27_-1_1_-1,15.6810706450782,1,-0.81268,0.36633
Zn3,Sb1_27_-1_1_-1,15.6810706450782,1,-0.81268,0.36633
Cs2,Sb1_27_-1_1_-1,17.5052738590529,1.25,-0.81268,0.11633
Cs1,Sb1_28_-1_1_-1,14.2687887418763,0.11633,-1,0.68732
Sb1,Sb1_28_-1_1_-1,12.4528885474911,0.11633,-0.68732,0.80365
Zn1,Sb1_28_-1_1_-1,12.4528885474911,0.11633,-0.68732,0.80365
Sb2,Sb1_28_-1_1_-1,14.4039910180074,0.29889,-0.81744,0.86988
Zn2,Sb1_28_-1_1_-1,14.4039910180074,0.29889,-0.81744,0.86988
Sb3,Sb1_28_-1_1_-1,12.5094610959674,0.11633,-0.5,0.93732
Zn3,Sb1_28_-1_1_-1,12.5094610959674,0.11633,-0.5,0.93732
Cs2,Sb1_28_-1_1_-1,10.833703101354,0.36633,-0.5,0.68732
Cs1,Sb1_29_-1_1_-1,25.2304499080271,0.31268,-1.88367,1
Sb1,Sb1_29_-1_1_-1,22.8539385293859,0.31268,-1.57099,1.11633
Zn1,Sb1_29_-1_1_-1,22.8539385293859,0.31268,-1.57099,1.11633
Sb2,Sb1_29_-1_1_-1,24.9341122464158,0.49524,-1.70111,1.18256
Zn2,Sb1_29_-1_1_-1,24.9341122464158,0.49524,-1.70111,1.18256
Sb3,Sb1_29_-1_1_-1,22.1316008681014,0.31268,-1.38367,1.25
Zn3,Sb1_29_-1_1_-1,22.1316008681014,0.31268,-1.38367,1.25
Cs2,Sb1_29_-1_1_-1,21.0409292733524,0.56268,-1.38367,1
Cs1,Sb1_30_-1_1_-1,25.1813638743662,1,-1.68732,0.88367
Sb1,Sb1_30_-1_1_-1,23.0855747298542,1,-1.37464,1
Zn1,Sb1_30_-1_1_-1,23.0855747298542,1,-1.37464,1
Sb2,Sb1_30_-1_1_-1,25.6441705084906,1.18256,-1.50476,1.06623
Zn2,Sb1_30_-1_1_-1,25.6441705084906,1.18256,-1.50476,1.06623
Sb3,Sb1_30_-1_1_-1,22.5003744576127,1,-1.18732,1.13367
Zn3,Sb1_30_-1_1_-1,22.5003744576127,1,-1.18732,1.13367
Cs2,Sb1_30_-1_1_-1,22.6767812753107,1.25,-1.18732,0.88367
Cs1,Sb1_31_-1_1_-1,17.57089890183,0.88367,-1,0.68732
Sb1,Sb1_31_-1_1_-1,16.1311062619484,0.88367,-0.68732,0.80365
Zn1,Sb1_31_-1_1_-1,16.1311062619484,0.88367,-0.68732,0.80365
Sb2,Sb1_31_-1_1_-1,18.735024869073,1.06623,-0.81744,0.86988
Zn2,Sb1_31_-1_1_-1,18.735024869073,1.06623,-0.81744,0.86988
Sb3,Sb1_31_-1_1_-1,16.1748191016022,0.88367,-0.5,0.93732
Zn3,Sb1_31_-1_1_-1,16.1748191016022,0.88367,-0.5,0.93732
Cs2,Sb1_31_-1_1_-1,16.5854260414178,1.13367,-0.5,0.68732
Cs1,Sb1_32_-1_1_-1,26.2279892976256,0.68732,-1.88367,1
Sb1,Sb1_32_-1_1_-1,23.950664423766,0.68732,-1.57099,1.11633
Zn1,Sb1_32_-1_1_-1,23.950664423766,0.68732,-1.57099,1.11633
Sb2,Sb1_32_-1_1_-1,26.3017879179897,0.86988,-1.70111,1.18256
Zn2,Sb1_32_-1_1_-1,26.3017879179897,0.86988,-1.70111,1.18256
Sb3,Sb1_32_-1_1_-1,23.262406948118,0.68732,-1.38367,1.25
Zn3,Sb1_32_-1_1_-1,23.262406948118,0.68732,-1.38367,1.25
Cs2,Sb1_32_-1_1_-1,22.7973339392696,0.93732,-1.38367,1
Cs1,Sb1_34_-1_1_-1,12.3396317661992,0.11633,-1,0.31268
Sb1,Sb1_34_-1_1_-1,9.58121870598997,0.11633,-0.68732,0.42901
Zn1,Sb1_34_-1_1_-1,9.58121870598997,0.11633,-0.68732,0.42901
Sb2,Sb1_34_-1_1_-1,11.7218114248947,0.29889,-0.81744,0.49524
Zn2,Sb1_34_-1_1_-1,11.7218114248947,0.29889,-0.81744,0.49524
Sb3,Sb1_34_-1_1_-1,8.91565403429092,0.11633,-0.5,0.56268
Zn3,Sb1_34_-1_1_-1,8.91565403429092,0.11633,-0.5,0.56268
Cs2,Sb1_34_-1_1_-1,8.12633391225004,0.36633,-0.5,0.31268
Cs1,Sb1_35_-1_1_-1,17.9209691252276,0.31268,-1.11633,1
Sb1,Sb1_35_-1_1_-1,16.5117302365106,0.31268,-0.80365,1.11633
Zn1,Sb1_35_-1_1_-1,16.5117302365106,0.31268,-0.80365,1.11633
Sb2,Sb1_35_-1_1_-1,18.5656545503429,0.49524,-0.93377,1.18256
Zn2,Sb1_35_-1_1_-1,18.5656545503429,0.49524,-0.93377,1.18256
Sb3,Sb1_35_-1_1_-1,16.7191939060732,0.31268,-0.61633,1.25
Zn3,Sb1_35_-1_1_-1,16.7191939060732,0.31268,-0.61633,1.25
Cs2,Sb1_35_-1_1_-1,15.2461271334772,0.56268,-0.61633,1
Cs1,Sb1_39_-1_1_-1,21.9113127509176,1,-1.31268,0.88367
Sb1,Sb1_39_-1_1_-1,20.2743475229167,1,-1,1
Zn1,Sb1_39_-1_1_-1,20.2743475229167,1,-1,1
Sb2,Sb1_39_-1_1_-1,22.8554215689621,1.18256,-1.13012,1.06623
Zn2,Sb1_39_-1_1_-1,22.8554215689621,1.18256,-1.13012,1.06623
Sb3,Sb1_39_-1_1_-1,20.0898783137924,1,-0.81268,1.13367
Zn3,Sb1_39_-1_1_-1,20.0898783137924,1,-0.81268,1.13367
Cs2,Sb1_39_-1_1_-1,20.2872563186469,1.25,-0.81268,0.88367
Cs1,Sb1_42_-1_1_-1,22.9991941275167,1,-1.68732,0.11633
Sb1,Sb1_42_-1_1_-1,20.0834300148452,1,-1.37464,0.23266
Zn1,Sb1_42_-1_1_-1,20.0834300148452,1,-1.37464,0.23266
Sb2,Sb1_42_-1_1_-1,22.6737134468661,1.18256,-1.50476,0.29889
Zn2,Sb1_42_-1_1_-1,22.6737134468661,1.18256,-1.50476,0.29889
Sb3,Sb1_42_-1_1_-1,18.6697513814657,1,-1.18732,0.36633
Zn3,Sb1_42_-1_1_-1,18.6697513814657,1,-1.18732,0.36633
Cs2,Sb1_42_-1_1_-1,20.2261774181442,1.25,-1.18732,0.11633
Cs1,Sb2_1_-1_1_-1,16.2919004402702,0.31744,-1.31744,0.31744
Sb1,Sb2_1_-1_1_-1,13.3383391203249,0.31744,-1.00476,0.43377
Zn1,Sb2_1_-1_1_-1,13.3383391203249,0.31744,-1.00476,0.43377
Sb2,Sb2_1_-1_1_-1,15.6517989769314,0.5,-1.13488,0.5
Zn2,Sb2_1_-1_1_-1,15.6517989769314,0.5,-1.13488,0.5
Sb3,Sb2_1_-1_1_-1,12.2262018272521,0.31744,-0.81744,0.56744
Zn3,Sb2_1_-1_1_-1,12.2262018272521,0.31744,-0.81744,0.56744
Cs2,Sb2_1_-1_1_-1,12.2262018272521,0.56744,-0.81744,0.31744
Cs1,Sb2_4_-1_1_-1,22.706015502641,0.68256,-1.68256,0.68256
Sb1,Sb2_4_-1_1_-1,20.208974272103,0.68256,-1.36988,0.79889
Zn1,Sb2_4_-1_1_-1,20.208974272103,0.68256,-1.36988,0.79889
Sb2,Sb2_4_-1_1_-1,22.6579333638206,0.86512,-1.5,0.86512
Zn2,Sb2_4_-1_1_-1,22.6579333638206,0.86512,-1.5,0.86512
Sb3,Sb2_4_-1_1_-1,19.3546743492663,0.68256,-1.18256,0.93256
Zn3,Sb2_4_-1_1_-1,19.3546743492663,0.68256,-1.18256,0.93256
Cs2,Sb2_4_-1_1_-1,19.3546743492664,0.93256,-1.18256,0.68256
Cs1,Sb2_7_-1_1_-1,21.5762766944641,0.31744,-1.68256,0.68256
Sb1,Sb2_7_-1_1_-1,18.9308007522244,0.31744,-1.36988,0.79889
Zn1,Sb2_7_-1_1_-1,18.9308007522244,0.31744,-1.36988,0.79889
Sb2,Sb2_7_-1_1_-1,21.0971208285554,0.5,-1.5,0.86512
Zn2,Sb2_7_-1_1_-1,21.0971208285554,0.5,-1.5,0.86512
Sb3,Sb2_7_-1_1_-1,18.0159927607681,0.31744,-1.18256,0.93256
Zn3,Sb2_7_-1_1_-1,18.0159927607681,0.31744,-1.18256,0.93256
Cs2,Sb2_7_-1_1_-1,17.3078676662089,0.56744,-1.18256,0.68256
Cs1,Sb2_10_-1_1_-1,17.7610090919907,0.68256,-1.31744,0.31744
Sb1,Sb2_10_-1_1_-1,15.0976393684208,0.68256,-1.00476,0.43377
Zn1,Sb2_10_-1_1_-1,15.0976393684208,0.68256,-1.00476,0.43377
Sb2,Sb2_10_-1_1_-1,17.6994985318493,0.86512,-1.13488,0.5
Zn2,Sb2_10_-1_1_-1,17.6994985318493,0.86512,-1.13488,0.5
Sb3,Sb2_10_-1_1_-1,14.1247100901506,0.68256,-0.81744,0.56744
Zn3,Sb2_10_-1_1_-1,14.1247100901506,0.68256,-0.81744,0.56744
Cs2,Sb2_10_-1_1_-1,14.9840297362175,0.93256,-0.81744,0.31744
Cs1,Sb2_13_-1_1_-1,21.5762766944641,0.68256,-1.68256,0.31744
Sb1,Sb2_13_-1_1_-1,18.6208441444053,0.68256,-1.36988,0.43377
Zn1,Sb2_13_-1_1_-1,18.6208441444053,0.68256,-1.36988,0.43377
Sb2,Sb2_13_-1_1_-1,21.0971208285554,0.86512,-1.5,0.5
Zn2,Sb2_13_-1_1_-1,21.0971208285554,0.86512,-1.5,0.5
Sb3,Sb2_13_-1_1_-1,17.3078676662089,0.68256,-1.18256,0.56744
Zn3,Sb2_13_-1_1_-1,17.3078676662089,0.68256,-1.18256,0.56744
Cs2,Sb2_13_-1_1_-1,18.0159927607681,0.93256,-1.18256,0.31744
Cs1,Sb2_16_-1_1_-1,17.7610090919907,0.31744,-1.31744,0.68256
Sb1,Sb2_16_-1_1_-1,15.4783104688167,0.31744,-1.00476,0.79889
Zn1,Sb2_16_-1_1_-1,15.4783104688167,0.31744,-1.00476,0.79889
Sb2,Sb2_16_-1_1_-1,17.6994985318493,0.5,-1.13488,0.86512
Zn2,Sb2_16_-1_1_-1,17.6994985318493,0.5,-1.13488,0.86512
Sb3,Sb2_16_-1_1_-1,14.9840297362175,0.31744,-0.81744,0.93256
Zn3,Sb2_16_-1_1_-1,14.9840297362175,0.31744,-0.81744,0.93256
Cs2,Sb2_16_-1_1_-1,14.1247100901506,0.56744,-0.81744,0.68256
Cs1,Sb2_19_-1_1_-1,19.1175539224001,0.68256,-1.31744,0.68256
Sb1,Sb2_19_-1_1_-1,17.0178000628512,0.68256,-1.00476,0.79889
Zn1,Sb2_19_-1_1_-1,17.0178000628512,0.68256,-1.00476,0.79889
Sb2,Sb2_19_-1_1_-1,19.5337063903296,0.86512,-1.13488,0.86512
Zn2,Sb2_19_-1_1_-1,19.5337063903296,0.86512,-1.13488,0.86512
Sb3,Sb2_19_-1_1_-1,16.5695072692567,0.68256,-0.81744,0.93256
Zn3,Sb2_19_-1_1_-1,16.5695072692567,0.68256,-0.81744,0.93256
Cs2,Sb2_19_-1_1_-1,16.5695072692567,0.93256,-0.81744,0.68256
Cs1,Sb2_22_-1_1_-1,20.3840205059251,0.31744,-1.68256,0.31744
Sb1,Sb2_22_-1_1_-1,17.225226054834,0.31744,-1.36988,0.43377
Zn1,Sb2_22_-1_1_-1,17.225226054834,0.31744,-1.36988,0.43377
Sb2,Sb2_22_-1_1_-1,19.411209910513,0.5,-1.5,0.5
Zn2,Sb2_22_-1_1_-1,19.411209910513,0.5,-1.5,0.5
Sb3,Sb2_22_-1_1_-1,15.796672407216,0.31744,-1.18256,0.56744
Zn3,Sb2_22_-1_1_-1,15.796672407216,0.31744,-1.18256,0.56744
Cs2,Sb2_22_-1_1_-1,15.796672407216,0.56744,-1.18256,0.31744
Cs1,Sb2_25_-1_1_-1,16.9626733774758,0.81744,-1.18256,0.18256
Sb1,Sb2_25_-1_1_-1,14.4039910180074,0.81744,-0.86988,0.29889
Zn1,Sb2_25_-1_1_-1,14.4039910180074,0.81744,-0.86988,0.29889
Sb2,Sb2_25_-1_1_-1,17.0967479765763,1,-1,0.36512
Zn2,Sb2_25_-1_1_-1,17.0967479765763,1,-1,0.36512
Sb3,Sb2_25_-1_1_-1,13.4546149911806,0.81744,-0.68256,0.43256
Zn3,Sb2_25_-1_1_-1,13.4546149911806,0.81744,-0.68256,0.43256
Cs2,Sb2_25_-1_1_-1,14.9840297362175,1.06744,-0.68256,0.18256
Cs1,Sb2_28_-1_1_-1,23.4243288817551,0.18256,-1.81744,0.81744
Sb1,Sb2_28_-1_1_-1,20.8394166444787,0.18256,-1.50476,0.93377
Zn1,Sb2_28_-1_1_-1,20.8394166444787,0.18256,-1.50476,0.93377
Sb2,Sb2_28_-1_1_-1,22.8364681128396,0.36512,-1.63488,1
Zn2,Sb2_28_-1_1_-1,22.8364681128396,0.36512,-1.63488,1
Sb3,Sb2_28_-1_1_-1,19.9624416701879,0.18256,-1.31744,1.06744
Zn3,Sb2_28_-1_1_-1,19.9624416701879,0.18256,-1.31744,1.06744
Cs2,Sb2_28_-1_1_-1,18.8415656159647,0.43256,-1.31744,0.81744
Cs1,Sb2_31_-1_1_-1,25.2128568137474,0.81744,-1.81744,0.81744
Sb1,Sb2_31_-1_1_-1,22.8313436142527,0.81744,-1.50476,0.93377
Zn1,Sb2_31_-1_1_-1,22.8313436142527,0.81744,-1.50476,0.93377
Sb2,Sb2_31_-1_1_-1,25.3032537823532,1,-1.63488,1
Zn2,Sb2_31_-1_1_-1,25.3032537823532,1,-1.63488,1
Sb3,Sb2_31_-1_1_-1,22.0337931955792,0.81744,-1.31744,1.06744
Zn3,Sb2_31_-1_1_-1,22.0337931955792,0.81744,-1.31744,1.06744
Cs2,Sb2_31_-1_1_-1,22.0337931955792,1.06744,-1.31744,0.81744
Cs1,Sb2_34_-1_1_-1,14.1683916857569,0.18256,-1.18256,0.18256
Sb1,Sb2_34_-1_1_-1,10.9766111390054,0.18256,-0.86988,0.29889
Zn1,Sb2_34_-1_1_-1,10.9766111390054,0.18256,-0.86988,0.29889
Sb2,Sb2_34_-1_1_-1,13.1737775626103,0.36512,-1,0.36512
Zn2,Sb2_34_-1_1_-1,13.1737775626103,0.36512,-1,0.36512
Sb3,Sb2_34_-1_1_-1,9.69730371861168,0.18256,-0.68256,0.43256
Zn3,Sb2_34_-1_1_-1,9.69730371861168,0.18256,-0.68256,0.43256
Cs2,Sb2_34_-1_1_-1,9.69730371861168,0.43256,-0.68256,0.18256
Cs1,Sb2_37_-1_1_-1,16.9626733774758,0.18256,-1.18256,0.81744
Sb1,Sb2_37_-1_1_-1,15.0901891929364,0.18256,-0.86988,0.93377
Zn1,Sb2_37_-1_1_-1,15.0901891929364,0.18256,-0.86988,0.93377
Sb2,Sb2_37_-1_1_-1,17.0967479765763,0.36512,-1,1
Zn2,Sb2_37_-1_1_-1,17.0967479765763,0.36512,-1,1
Sb3,Sb2_37_-1_1_-1,14.9840297362175,0.18256,-0.68256,1.06744
Zn3,Sb2_37_-1_1_-1,14.9840297362175,0.18256,-0.68256,1.06744
Cs2,Sb2_37_-1_1_-1,13.4546149911806,0.43256,-0.68256,0.81744
Cs1,Sb2_40_-1_1_-1,23.4243288817551,0.81744,-1.81744,0.18256
Sb1,Sb2_40_-1_1_-1,20.3480326678133,0.81744,-1.50476,0.29889
Zn1,Sb2_40_-1_1_-1,20.3480326678133,0.81744,-1.50476,0.29889
Sb2,Sb2_40_-1_1_-1,22.8364681128396,1,-1.63488,0.36512
Zn2,Sb2_40_-1_1_-1,22.8364681128396,1,-1.63488,0.36512
Sb3,Sb2_40_-1_1_-1,18.8415656159647,0.81744,-1.31744,0.43256
Zn3,Sb2_40_-1_1_-1,18.8415656159647,0.81744,-1.31744,0.43256
Cs2,Sb2_40_-1_1_-1,19.9624416701879,1.06744,-1.31744,0.18256
Cs1,Sb2_43_-1_1_-1,21.4874432730078,0.18256,-1.81744,0.18256
Sb1,Sb2_43_-1_1_-1,18.084619661483,0.18256,-1.50476,0.29889
Zn1,Sb2_43_-1_1_-1,18.084619661483,0.18256,-1.50476,0.29889
Sb2,Sb2_43_-1_1_-1,20.0687294008192,0.36512,-1.63488,0.36512
Zn2,Sb2_43_-1_1_-1,20.0687294008192,0.36512,-1.63488,0.36512
Sb3,Sb2_43_-1_1_-1,16.3711829050561,0.18256,-1.31744,0.43256
Zn3,Sb2_43_-1_1_-1,16.3711829050561,0.18256,-1.31744,0.43256
Cs2,Sb2_43_-1_1_-1,16.3711829050561,0.43256,-1.31744,0.18256
Cs1,Sb2_46_-1_1_-1,19.3577181832164,0.81744,-1.18256,0.81744
Sb1,Sb2_46_-1_1_-1,17.7398640081742,0.81744,-0.86988,0.93377
Zn1,Sb2_46_-1_1_-1,17.7398640081742,0.81744,-0.86988,0.93377
Sb2,Sb2_46_-1_1_-1,20.2743475229167,1,-1,1
Zn2,Sb2_46_-1_1_-1,20.2743475229167,1,-1,1
Sb3,Sb2_46_-1_1_-1,17.649649069762,0.81744,-0.68256,1.06744
Zn3,Sb2_46_-1_1_-1,17.649649069762,0.81744,-0.68256,1.06744
Cs2,Sb2_46_-1_1_-1,17.649649069762,1.06744,-0.68256,0.81744
Cs1,Sb3_1_-1_1_-1,13.410220384934,0.25,-1,0.5
Sb1,Sb3_1_-1_1_-1,11.1954759239515,0.25,-0.68732,0.61633
Zn1,Sb3_1_-1_1_-1,11.1954759239515,0.25,-0.68732,0.61633
Sb2,Sb3_1_-1_1_-1,13.4546149911806,0.43256,-0.81744,0.68256
Zn2,Sb3_1_-1_1_-1,13.4546149911806,0.43256,-0.81744,0.68256
Sb3,Sb3_1_-1_1_-1,10.9493990937859,0.25,-0.5,0.75
Zn3,Sb3_1_-1_1_-1,10.9493990937859,0.25,-0.5,0.75
Cs2,Sb3_1_-1_1_-1,10.1371737614584,0.5,-0.5,0.5
Cs1,Sb3_2_-1_1_-1,21.304149574496,1,-1.5,0.25
Sb1,Sb3_2_-1_1_-1,18.6697513814657,1,-1.18732,0.36633
Zn1,Sb3_2_-1_1_-1,18.6697513814657,1,-1.18732,0.36633
Sb2,Sb3_2_-1_1_-1,21.3321223248157,1.18256,-1.31744,0.43256
Zn2,Sb3_2_-1_1_-1,21.3321223248157,1.18256,-1.31744,0.43256
Sb3,Sb3_2_-1_1_-1,17.5581,1,-1,0.5
Zn3,Sb3_2_-1_1_-1,17.5581,1,-1,0.5
Cs2,Sb3_2_-1_1_-1,18.9649155427858,1.25,-1,0.25
Cs1,Sb3_3_-1_1_-1,19.6305525778695,0.5,-1.25,1
Sb1,Sb3_3_-1_1_-1,18.0383269505098,0.5,-0.93732,1.11633
Zn1,Sb3_3_-1_1_-1,18.0383269505098,0.5,-0.93732,1.11633
Sb2,Sb3_3_-1_1_-1,20.2870638660687,0.68256,-1.06744,1.18256
Zn2,Sb3_3_-1_1_-1,20.2870638660687,0.68256,-1.06744,1.18256
Sb3,Sb3_3_-1_1_-1,18.0392329175883,0.5,-0.75,1.25
Zn3,Sb3_3_-1_1_-1,18.0392329175883,0.5,-0.75,1.25
Cs2,Sb3_3_-1_1_-1,17.0634060774805,0.75,-0.75,1
Cs1,Sb3_4_-1_1_-1,15.7588770333581,0.75,-1,0.5
Sb1,Sb3_4_-1_1_-1,13.9228903516396,0.75,-0.68732,0.61633
Zn1,Sb3_4_-1_1_-1,13.9228903516396,0.75,-0.68732,0.61633
Sb2,Sb3_4_-1_1_-1,16.5695072692567,0.93256,-0.81744,0.68256
Zn2,Sb3_4_-1_1_-1,16.5695072692567,0.93256,-0.81744,0.68256
Sb3,Sb3_4_-1_1_-1,13.7257981587593,0.75,-0.5,0.75
Zn3,Sb3_4_-1_1_-1,13.7257981587593,0.75,-0.5,0.75
Cs2,Sb3_4_-1_1_-1,14.3361286175871,1,-0.5,0.5
Cs1,Sb3_5_-1_1_-1,22.8555241390894,1,-1.5,0.75
Sb1,Sb3_5_-1_1_-1,20.8088185098703,1,-1.18732,0.86633
Zn1,Sb3_5_-1_1_-1,20.8088185098703,1,-1.18732,0.86633
Sb2,Sb3_5_-1_1_-1,23.4218135392192,1.18256,-1.31744,0.93256
Zn2,Sb3_5_-1_1_-1,23.4218135392192,1.18256,-1.31744,0.93256
Sb3,Sb3_5_-1_1_-1,20.2743475229167,1,-1,1
Zn3,Sb3_5_-1_1_-1,20.2743475229167,1,-1,1
Cs2,Sb3_5_-1_1_-1,20.6924192912525,1.25,-1,0.75
Cs1,Sb3_6_-1_1_-1,24.3080887412503,0.5,-1.75,1
Sb1,Sb3_6_-1_1_-1,22.0921601105672,0.5,-1.43732,1.11633
Zn1,Sb3_6_-1_1_-1,22.0921601105672,0.5,-1.43732,1.11633
Sb2,Sb3_6_-1_1_-1,24.3326084101335,0.68256,-1.56744,1.18256
Zn2,Sb3_6_-1_1_-1,24.3326084101335,0.68256,-1.56744,1.18256
Sb3,Sb3_6_-1_1_-1,21.5041929263807,0.5,-1.25,1.25
Zn3,Sb3_6_-1_1_-1,21.5041929263807,0.5,-1.25,1.25
Cs2,Sb3_6_-1_1_-1,20.6924192912525,0.75,-1.25,1
Cs1,Cs2_1_-1_1_-1,13.410220384934,0.5,-1,0.25
Sb1,Cs2_1_-1_1_-1,10.833703101354,0.5,-0.68732,0.36633
Zn1,Cs2_1_-1_1_-1,10.833703101354,0.5,-0.68732,0.36633
Sb2,Cs2_1_-1_1_-1,13.4546149911806,0.68256,-0.81744,0.43256
Zn2,Cs2_1_-1_1_-1,13.4546149911806,0.68256,-0.81744,0.43256
Sb3,Cs2_1_-1_1_-1,10.1371737614584,0.5,-0.5,0.5
Zn3,Cs2_1_-1_1_-1,10.1371737614584,0.5,-0.5,0.5
Cs2,Cs2_1_-1_1_-1,10.9493990937859,0.75,-0.5,0.25
Cs1,Cs2_2_-1_1_-1,19.6305525778695,1,-1.25,0.5
Sb1,Cs2_2_-1_1_-1,17.5909670746808,1,-0.93732,0.61633
Zn1,Cs2_2_-1_1_-1,17.5909670746808,1,-0.93732,0.61633
Sb2,Cs2_2_-1_1_-1,20.2870638660687,1.18256,-1.06744,0.68256
Zn2,Cs2_2_-1_1_-1,20.2870638660687,1.18256,-1.06744,0.68256
Sb3,Cs2_2_-1_1_-1,17.0634060774805,1,-0.75,0.75
Zn3,Cs2_2_-1_1_-1,17.0634060774805,1,-0.75,0.75
Cs2,Cs2_2_-1_1_-1,18.0392329175883,1.25,-0.75,0.5
Cs1,Cs2_3_-1_1_-1,21.304149574496,0.25,-1.5,1
Sb1,Cs2_3_-1_1_-1,19.2994375947128,0.25,-1.18732,1.11633
Zn1,Cs2_3_-1_1_-1,19.2994375947128,0.25,-1.18732,1.11633
Sb2,Cs2_3_-1_1_-1,21.3321223248157,0.43256,-1.31744,1.18256
Zn2,Cs2_3_-1_1_-1,21.3321223248157,0.43256,-1.31744,1.18256
Sb3,Cs2_3_-1_1_-1,18.9649155427858,0.25,-1,1.25
Zn3,Cs2_3_-1_1_-1,18.9649155427858,0.25,-1,1.25
Cs2,Cs2_3_-1_1_-1,17.5581,0.5,-1,1
Cs1,Cs2_4_-1_1_-1,15.7588770333581,0.5,-1,0.75
Sb1,Cs2_4_-1_1_-1,14.2062111070922,0.5,-0.68732,0.86633
Zn1,Cs2_4_-1_1_-1,14.2062111070922,0.5,-0.68732,0.86633
Sb2,Cs2_4_-1_1_-1,16.5695072692567,0.68256,-0.81744,0.93256
Zn2,Cs2_4_-1_1_-1,16.5695072692567,0.68256,-0.81744,0.93256
Sb3,Cs2_4_-1_1_-1,14.3361286175871,0.5,-0.5,1
Zn3,Cs2_4_-1_1_-1,14.3361286175871,0.5,-0.5,1
Cs2,Cs2_4_-1_1_-1,13.7257981587593,0.75,-0.5,0.75
Cs1,Cs2_5_-1_1_-1,24.3080887412503,1,-1.75,0.5
Sb1,Cs2_5_-1_1_-1,21.7284242824913,1,-1.43732,0.61633
Zn1,Cs2_5_-1_1_-1,21.7284242824913,1,-1.43732,0.61633
Sb2,Cs2_5_-1_1_-1,24.3326084101335,1.18256,-1.56744,0.68256
Zn2,Cs2_5_-1_1_-1,24.3326084101335,1.18256,-1.56744,0.68256
Sb3,Cs2_5_-1_1_-1,20.6924192912525,1,-1.25,0.75
Zn3,Cs2_5_-1_1_-1,20.6924192912525,1,-1.25,0.75
Cs2,Cs2_5_-1_1_-1,21.5041929263807,1.25,-1.25,0.5
Cs1,Cs2_6_-1_1_-1,22.8555241390894,0.75,-1.5,1
Sb1,Cs2_6_-1_1_-1,20.9994401366373,0.75,-1.18732,1.11633
Zn1,Cs2_6_-1_1_-1,20.9994401366373,0.75,-1.18732,1.11633
Sb2,Cs2_6_-1_1_-1,23.4218135392192,0.93256,-1.31744,1.18256
Zn2,Cs2_6_-1_1_-1,23.4218135392192,0.93256,-1.31744,1.18256
Sb3,Cs2_6_-1_1_-1,20.6924192912525,0.75,-1,1.25
Zn3,Cs2_6_-1_1_-1,20.6924192912525,0.75,-1,1.25
Cs2,Cs2_6_-1_1_-1,20.2743475229167,1,-1,1
Cs1,Cs1_1_0_1_-1,19.411209910513,-0.5,-1.5,0.5
Sb1,Cs1_1_0_1_-1,16.7169810677266,-0.5,-1.18732,0.61633
Zn1,Cs1_1_0_1_-1,16.7169810677266,-0.5,-1.18732,0.61633
Sb2,Cs1_1_0_1_-1,17.7610090919907,-0.31744,-1.31744,0.68256
Zn2,Cs1_1_0_1_-1,17.7610090919907,-0.31744,-1.31744,0.68256
Sb3,Cs1_1_0_1_-1,15.7588770333581,-0.5,-1,0.75
Zn3,Cs1_1_0_1_-1,15.7588770333581,-0.5,-1,0.75
Cs2,Cs1_1_0_1_-1,13.410220384934,-0.25,-1,0.5
Cs1,Cs1_25_0_1_-1,16.553935433002,0,-1,1
Sb1,Cs1_25_0_1_-1,15.3452456892114,0,-0.68732,1.11633
Zn1,Cs1_25_0_1_-1,15.3452456892114,0,-0.68732,1.11633
Sb2,Cs1_25_0_1_-1,16.9626733774758,0.18256,-0.81744,1.18256
Zn2,Cs1_25_0_1_-1,16.9626733774758,0.18256,-0.81744,1.18256
