Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si2_1_0_1_-1,9.95155569025568,-0.4351,-0.8149,0.3149
Si1,Si2_4_0_1_-1,21.0162192571761,-0.0649,-1.6851,1.1851
Si2,Si2_4_0_1_-1,17.7316056616892,-0.1298,-1.5,0.8702
Si3,Si2_4_0_1_-1,16.5690745945589,-0.3149,-1.3774,0.8026
Na1,Si2_4_0_1_-1,18.8237239925342,-0.3149,-1.6851,0.6851
Na2,Si2_4_0_1_-1,13.9734045178537,-0.0649,-1.1851,0.6851
Si1,Si2_7_0_1_-1,21.4691869081799,-0.4351,-1.6851,1.1851
Si2,Si2_7_0_1_-1,18.4024517380959,-0.5,-1.5,0.8702
Si3,Si2_7_0_1_-1,17.6924634289684,-0.6851,-1.3774,0.8026
Na1,Si2_7_0_1_-1,19.8197279046013,-0.6851,-1.6851,0.6851
Na2,Si2_7_0_1_-1,14.6458372397155,-0.4351,-1.1851,0.6851
Si1,Si2_10_0_1_-1,15.7872203233841,-0.0649,-1.3149,0.8149
Si2,Si2_10_0_1_-1,12.6670328917368,-0.1298,-1.1298,0.5
Si3,Si2_10_0_1_-1,11.6283852099629,-0.3149,-1.0072,0.4324
Na1,Si2_10_0_1_-1,14.1554395158117,-0.3149,-1.3149,0.3149
Na2,Si2_10_0_1_-1,8.9324658422855,-0.0649,-0.8149,0.3149
Si1,Si2_13_0_1_-1,19.0972095693337,-0.0649,-1.6851,0.8149
Si2,Si2_13_0_1_-1,16.1762842285334,-0.1298,-1.5,0.5
Si3,Si2_13_0_1_-1,15.0665285244273,-0.3149,-1.3774,0.4324
Na1,Si2_13_0_1_-1,17.7719879496296,-0.3149,-1.6851,0.3149
Na2,Si2_13_0_1_-1,12.5206631036159,-0.0649,-1.1851,0.3149
Si1,Si2_16_0_1_-1,18.5865246536943,-0.4351,-1.3149,1.1851
Si2,Si2_16_0_1_-1,15.4088215257039,-0.5,-1.1298,0.8702
Si3,Si2_16_0_1_-1,14.874216718849,-0.6851,-1.0072,0.8026
Na1,Si2_16_0_1_-1,16.6539642853122,-0.6851,-1.3149,0.6851
Na2,Si2_16_0_1_-1,11.7269983338272,-0.4351,-0.8149,0.6851
Si1,Si2_19_0_1_-1,18.0614059272728,-0.0649,-1.3149,1.1851
Si2,Si2_19_0_1_-1,14.6010749665801,-0.1298,-1.1298,0.8702
Si3,Si2_19_0_1_-1,13.5186276571981,-0.3149,-1.0072,0.8026
Na1,Si2_19_0_1_-1,15.4552740885152,-0.3149,-1.3149,0.6851
Na2,Si2_19_0_1_-1,10.8755678145522,-0.0649,-0.8149,0.6851
Si1,Si2_22_0_1_-1,19.5945892523347,-0.4351,-1.6851,0.8149
Si2,Si2_22_0_1_-1,16.9089491711815,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.2938427340731,-0.6851,-1.3774,0.4324
Na1,Si2_22_0_1_-1,18.8237239925342,-0.6851,-1.6851,0.3149
Na2,Si2_22_0_1_-1,13.2669333000099,-0.4351,-1.1851,0.3149
Si1,Si2_25_0_1_-1,13.9734045178537,0.0649,-1.1851,0.6851
Si2,Si2_25_0_1_-1,10.872756919219,0,-1,0.3702
Si3,Si2_25_0_1_-1,9.6498763245572,-0.1851,-0.8774,0.3026
Na1,Si2_25_0_1_-1,12.3751247521487,-0.1851,-1.1851,0.1851
Na2,Si2_25_0_1_-1,7.26627828835707,0.0649,-0.6851,0.1851
Si1,Si2_28_0_1_-1,23.566745575227,-0.5649,-1.8149,1.3149
Si2,Si2_28_0_1_-1,20.5273556021834,-0.6298,-1.6298,1
Si3,Si2_28_0_1_-1,19.889889654974,-0.8149,-1.5072,0.9324
Na1,Si2_28_0_1_-1,21.921213202207,-0.8149,-1.8149,0.8149
Na2,Si2_28_0_1_-1,16.7921384314687,-0.5649,-1.3149,0.8149
Si1,Si2_31_0_1_-1,22.8615815167049,0.0649,-1.8149,1.3149
Si2,Si2_31_0_1_-1,19.4970137078661,0,-1.6298,1
Si3,Si2_31_0_1_-1,18.1694395995575,-0.1851,-1.5072,0.9324
Na1,Si2_31_0_1_-1,20.3730315154996,-0.1851,-1.8149,0.8149
Na2,Si2_31_0_1_-1,15.7872203233841,0.0649,-1.3149,0.8149
Si1,Si2_34_0_1_-1,15.0995238793186,-0.5649,-1.1851,0.6851
Si2,Si2_34_0_1_-1,12.6275740947418,-0.6298,-1,0.3702
Si3,Si2_34_0_1_-1,12.593620933009,-0.8149,-0.8774,0.3026
Na1,Si2_34_0_1_-1,14.7859016551686,-0.8149,-1.1851,0.1851
Na2,Si2_34_0_1_-1,9.24869654202073,-0.5649,-0.6851,0.1851
Si1,Si2_37_0_1_-1,18.9460806403926,-0.5649,-1.1851,1.3149
Si2,Si2_37_0_1_-1,15.7852840732934,-0.6298,-1,1
Si3,Si2_37_0_1_-1,15.4746912564933,-0.8149,-0.8774,0.9324
Na1,Si2_37_0_1_-1,16.8553274332299,-0.8149,-1.1851,0.8149
Na2,Si2_37_0_1_-1,12.2889203289573,-0.5649,-0.6851,0.8149
Si1,Si2_40_0_1_-1,19.7912495612277,0.0649,-1.8149,0.6851
Si2,Si2_40_0_1_-1,17.0415368370445,0,-1.6298,0.3702
Si3,Si2_40_0_1_-1,15.7880256549862,-0.1851,-1.5072,0.3026
Na1,Si2_40_0_1_-1,18.6970916991511,-0.1851,-1.8149,0.1851
Na2,Si2_40_0_1_-1,13.5557054561538,0.0649,-1.3149,0.1851
Si1,Si2_43_0_1_-1,20.6017753302315,-0.5649,-1.8149,0.6851
Si2,Si2_43_0_1_-1,18.2113360921739,-0.6298,-1.6298,0.3702
Si3,Si2_43_0_1_-1,17.7409393552758,-0.8149,-1.5072,0.3026
Na1,Si2_43_0_1_-1,20.3730315154996,-0.8149,-1.8149,0.1851
Na2,Si2_43_0_1_-1,14.7138281210749,-0.5649,-1.3149,0.1851
Si1,Si2_46_0_1_-1,18.0614059272728,0.0649,-1.1851,1.3149
Si2,Si2_46_0_1_-1,14.420000304466,0,-1,1
Si3,Si2_46_0_1_-1,13.1904091808676,-0.1851,-0.8774,0.9324
Na1,Si2_46_0_1_-1,14.7859016551686,-0.1851,-1.1851,0.8149
Na2,Si2_46_0_1_-1,10.8755678145522,0.0649,-0.6851,0.8149
Si1,Si3_1_0_1_-1,16.3036439600011,-0.3675,-1.1923,1
Si2,Si3_1_0_1_-1,13.1798471863907,-0.4324,-1.0072,0.6851
Si3,Si3_1_0_1_-1,12.6745554675716,-0.6175,-0.8846,0.6175
Na1,Si3_1_0_1_-1,14.6094087290628,-0.6175,-1.1923,0.5
Na2,Si3_1_0_1_-1,9.47963153738618,-0.3675,-0.6923,0.5
Si1,Si3_2_0_1_-1,18.6342883967444,-0.5577,-1.5,0.8825
Si2,Si3_2_0_1_-1,15.9233715393031,-0.6226,-1.3149,0.5676
Si3,Si3_2_0_1_-1,15.544059979306,-0.8077,-1.1923,0.5
Na1,Si3_2_0_1_-1,17.8035491221491,-0.8077,-1.5,0.3825
Na2,Si3_2_0_1_-1,12.3092062818085,-0.5577,-1,0.3825
Si1,Si3_3_0_1_-1,15.9700625800231,-0.25,-1.3825,0.6923
Si2,Si3_3_0_1_-1,13.1978832409764,-0.3149,-1.1974,0.3774
Si3,Si3_3_0_1_-1,12.4929604846248,-0.5,-1.0748,0.3098
Na1,Si3_3_0_1_-1,15.1179297634028,-0.5,-1.3825,0.1923
Na2,Si3_3_0_1_-1,9.55582390669966,-0.25,-0.8825,0.1923
Si1,Si3_4_0_1_-1,21.1077862719937,-0.1325,-1.8077,1
Si2,Si3_4_0_1_-1,18.0715443733482,-0.1974,-1.6226,0.6851
Si3,Si3_4_0_1_-1,16.993627750346,-0.3825,-1.5,0.6175
Na1,Si3_4_0_1_-1,19.517899331809,-0.3825,-1.8077,0.5
Na2,Si3_4_0_1_-1,14.3391497667204,-0.1325,-1.3077,0.5
Si1,Si3_5_0_1_-1,19.0816860792123,0.0577,-1.5,1.1175
Si2,Si3_5_0_1_-1,15.7078110096797,-0.00720000000000001,-1.3149,0.8026
Si3,Si3_5_0_1_-1,14.4156144432908,-0.1923,-1.1923,0.735
Na1,Si3_5_0_1_-1,16.655835505752,-0.1923,-1.5,0.6175
Na2,Si3_5_0_1_-1,11.9982528240128,0.0577,-1,0.6175
Si1,Si3_6_0_1_-1,21.3612862175664,-0.25,-1.6175,1.3077
Si2,Si3_6_0_1_-1,18.0583766117572,-0.3149,-1.4324,0.9928
Si3,Si3_6_0_1_-1,17.1275707193835,-0.5,-1.3098,0.9252
Na1,Si3_6_0_1_-1,19.1267199856187,-0.5,-1.6175,0.8077
Na2,Si3_6_0_1_-1,14.2884869591288,-0.25,-1.1175,0.8077
Si1,Si3_7_0_1_-1,21.3952075315954,-0.3675,-1.8077,1
Si2,Si3_7_0_1_-1,18.4923855192424,-0.4324,-1.6226,0.6851
Si3,Si3_7_0_1_-1,17.6979069991079,-0.6175,-1.5,0.6175
Na1,Si3_7_0_1_-1,20.1340736652664,-0.6175,-1.8077,0.5
Na2,Si3_7_0_1_-1,14.7589796411646,-0.3675,-1.3077,0.5
Si1,Si3_8_0_1_-1,19.902305397027,-0.5577,-1.5,1.1175
Si2,Si3_8_0_1_-1,16.9419954871846,-0.6226,-1.3149,0.8026
Si3,Si3_8_0_1_-1,16.4861145440479,-0.8077,-1.1923,0.735
Na1,Si3_8_0_1_-1,18.476982691352,-0.8077,-1.5,0.6175
Na2,Si3_8_0_1_-1,13.2645801788017,-0.5577,-1,0.6175
Si1,Si3_10_0_1_-1,15.924589236731,-0.1325,-1.1923,1
Si2,Si3_10_0_1_-1,12.582557995186,-0.1974,-1.0072,0.6851
Si3,Si3_10_0_1_-1,11.6709823180744,-0.3825,-0.8846,0.6175
Na1,Si3_10_0_1_-1,13.7478105668165,-0.3825,-1.1923,0.5
Na2,Si3_10_0_1_-1,8.81176202973814,-0.1325,-0.6923,0.5
Si1,Si3_11_0_1_-1,17.7551594631565,0.0577,-1.5,0.8825
Si2,Si3_11_0_1_-1,14.6033515607452,-0.00720000000000001,-1.3149,0.5676
Si3,Si3_11_0_1_-1,13.3280068899446,-0.1923,-1.1923,0.5
Na1,Si3_11_0_1_-1,15.9054810792671,-0.1923,-1.5,0.3825
Na2,Si3_11_0_1_-1,10.932773792464,0.0577,-1,0.3825
Si1,Si3_15_0_1_-1,18.1201678498044,-0.25,-1.6175,0.6923
Si2,Si3_15_0_1_-1,15.4413983907004,-0.3149,-1.4324,0.3774
Si3,Si3_15_0_1_-1,14.6402140699818,-0.5,-1.3098,0.3098
Na1,Si3_15_0_1_-1,17.3738131803704,-0.5,-1.6175,0.1923
Na2,Si3_15_0_1_-1,11.8397139576656,-0.25,-1.1175,0.1923
Si1,Si3_18_0_1_-1,19.5705637316241,-0.25,-1.3825,1.3077
Si2,Si3_18_0_1_-1,16.1818510571003,-0.3149,-1.1974,0.9928
Si3,Si3_18_0_1_-1,15.3327059713211,-0.5,-1.0748,0.9252
Na1,Si3_18_0_1_-1,17.1036204738363,-0.5,-1.3825,0.8077
Na2,Si3_18_0_1_-1,12.4617736906792,-0.25,-0.8825,0.8077
Si1,Si3_25_0_1_-1,13.1765017945399,0.1325,-1,0.8077
Si2,Si3_25_0_1_-1,9.73474777603301,0.0676,-0.8149,0.4928
Si3,Si3_25_0_1_-1,8.37031384573848,-0.1175,-0.6923,0.4252
Na1,Si3_25_0_1_-1,10.7353272510214,-0.1175,-1,0.3077
Na2,Si3_25_0_1_-1,6.13685413385286,0.1325,-0.5,0.3077
Si1,Si3_26_0_1_-1,19.0816860792123,-0.0577,-1.1175,1.5
Si2,Si3_26_0_1_-1,15.426241516992,-0.1226,-0.9324,1.1851
Si3,Si3_26_0_1_-1,14.4173380545548,-0.3077,-0.8098,1.1175
Na1,Si3_26_0_1_-1,15.6092275147961,-0.3077,-1.1175,1
Na2,Si3_26_0_1_-1,11.9982528240128,-0.0577,-0.6175,1
Si1,Si3_27_0_1_-1,14.9644783422693,0.25,-1.3077,0.6175
Si2,Si3_27_0_1_-1,12.0044208736741,0.1851,-1.1226,0.3026
Si3,Si3_27_0_1_-1,10.4742469169798,0,-1,0.235
Na1,Si3_27_0_1_-1,13.3876541697332,0,-1.3077,0.1175
Na2,Si3_27_0_1_-1,8.70402936340687,0.25,-0.8077,0.1175
Si1,Si3_28_0_1_-1,17.1277663616111,-0.6325,-1,1.1923
Si2,Si3_28_0_1_-1,14.1296120009593,-0.6974,-0.8149,0.8774
Si3,Si3_28_0_1_-1,14.1060537332159,-0.8825,-0.6923,0.8098
Na1,Si3_28_0_1_-1,15.3221767041673,-0.8825,-1,0.6923
Na2,Si3_28_0_1_-1,10.8358196851029,-0.6325,-0.5,0.6923
Si1,Si3_29_0_1_-1,24.9541751698157,-0.4423,-1.8825,1.5
Si2,Si3_29_0_1_-1,21.7328125142989,-0.5072,-1.6974,1.1851
Si3,Si3_29_0_1_-1,20.9166579986554,-0.6923,-1.5748,1.1175
Na1,Si3_29_0_1_-1,22.8525968785428,-0.6923,-1.8825,1
Na2,Si3_29_0_1_-1,17.9728269688026,-0.4423,-1.3825,1
Si1,Si3_30_0_1_-1,22.4268918711266,0.25,-1.6923,1.3825
Si2,Si3_30_0_1_-1,18.9272696876526,0.1851,-1.5072,1.0676
Si3,Si3_30_0_1_-1,17.4151495291204,0,-1.3846,1
Na1,Si3_30_0_1_-1,19.4608189640795,0,-1.6923,0.8825
Na2,Si3_30_0_1_-1,15.338453192379,0.25,-1.1923,0.8825
Si1,Si3_31_0_1_-1,15.924589236731,0.1325,-1,1.1923
Si2,Si3_31_0_1_-1,12.2292422629929,0.0676,-0.8149,0.8774
Si3,Si3_31_0_1_-1,10.9290930806594,-0.1175,-0.6923,0.8098
Na1,Si3_31_0_1_-1,12.4592705482733,-0.1175,-1,0.6923
Na2,Si3_31_0_1_-1,8.81176202973814,0.1325,-0.5,0.6923
Si1,Si3_32_0_1_-1,24.5503110510147,-0.0577,-1.8825,1.5
Si2,Si3_32_0_1_-1,21.1454924044951,-0.1226,-1.6974,1.1851
Si3,Si3_32_0_1_-1,19.9379138934886,-0.3077,-1.5748,1.1175
Na1,Si3_32_0_1_-1,21.960305386871,-0.3077,-1.8825,1
Na2,Si3_32_0_1_-1,17.4077403342951,-0.0577,-1.3825,1
Si1,Si3_34_0_1_-1,14.6078074234582,-0.6325,-1,0.8077
Si2,Si3_34_0_1_-1,12.0356505114456,-0.6974,-0.8149,0.4928
Si3,Si3_34_0_1_-1,12.2310191821785,-0.8825,-0.6923,0.4252
Na1,Si3_34_0_1_-1,13.9564654388272,-0.8825,-1,0.3077
Na2,Si3_34_0_1_-1,8.79936457021272,-0.6325,-0.5,0.3077
Si1,Si3_35_0_1_-1,19.5985670223585,-0.4423,-1.1175,1.5
Si2,Si3_35_0_1_-1,16.2219671462394,-0.5072,-0.9324,1.1851
Si3,Si3_35_0_1_-1,15.7431193855558,-0.6923,-0.8098,1.1175
Na1,Si3_35_0_1_-1,16.8414415955765,-0.6923,-1.1175,1
Na2,Si3_35_0_1_-1,12.8043413158665,-0.4423,-0.6175,1
Si1,Si3_39_0_1_-1,19.5705637316241,0.25,-1.3077,1.3825
Si2,Si3_39_0_1_-1,15.9086738686457,0.1851,-1.1226,1.0676
Si3,Si3_39_0_1_-1,14.420000304466,0,-1,1
Na1,Si3_39_0_1_-1,16.0861729608702,0,-1.3077,0.8825
Na2,Si3_39_0_1_-1,12.4617736906792,0.25,-0.8077,0.8825
Si1,Si3_42_0_1_-1,18.5443826071911,0.25,-1.6923,0.6175
Si2,Si3_42_0_1_-1,15.7880256549861,0.1851,-1.5072,0.3026
Si3,Si3_42_0_1_-1,14.3199466765307,0,-1.3846,0.235
Na1,Si3_42_0_1_-1,17.2970459441495,0,-1.6923,0.1175
Na2,Si3_42_0_1_-1,12.4792816290099,0.25,-1.1923,0.1175
Si1,Na1_1_0_1_-1,18.5578737209628,-0.25,-1.5,1
Si2,Na1_1_0_1_-1,15.4552740885152,-0.3149,-1.3149,0.6851
Si3,Na1_1_0_1_-1,14.6094087290628,-0.5,-1.1923,0.6175
Na1,Na1_1_0_1_-1,16.9089491711815,-0.5,-1.5,0.5
Na2,Na1_1_0_1_-1,11.6815353555258,-0.25,-1,0.5
Si1,Na1_25_0_1_-1,18.5578737209628,0.25,-1,1.5
Si2,Na1_25_0_1_-1,14.7859016551686,0.1851,-0.8149,1.1851
Si3,Na1_25_0_1_-1,13.4039527985895,0,-0.6923,1.1175
Na1,Na1_25_0_1_-1,14.420000304466,0,-1,1
Na2,Na1_25_0_1_-1,11.6815353555258,0.25,-0.5,1
Si1,Na2_1_0_1_-1,12.9980126224896,-0.25,-1,0.75
Si2,Na2_1_0_1_-1,9.95155569025568,-0.3149,-0.8149,0.4351
Si3,Na2_1_0_1_-1,9.47963153738618,-0.5,-0.6923,0.3675
Na1,Na2_1_0_1_-1,11.6815353555258,-0.5,-1,0.25
Na2,Na2_1_0_1_-1,6.24404329312345,-0.25,-0.5,0.25
Si1,Na2_2_0_1_-1,16.5201857291254,0.25,-1.25,1
Si2,Na2_2_0_1_-1,13.0484511526895,0.1851,-1.0649,0.6851
Si3,Na2_2_0_1_-1,11.4873904800995,0,-0.9423,0.6175
Na1,Na2_2_0_1_-1,13.7274313131627,0,-1.25,0.5
Na2,Na2_2_0_1_-1,9.53793367777319,0.25,-0.75,0.5
Si1,Na2_3_0_1_-1,22.2227129499168,-0.5,-1.5,1.5
Si2,Na2_3_0_1_-1,18.9460806403926,-0.5649,-1.3149,1.1851
Si3,Na2_3_0_1_-1,18.333502245711,-0.75,-1.1923,1.1175
Na1,Na2_3_0_1_-1,19.9092636538472,-0.75,-1.5,1
Na2,Na2_3_0_1_-1,15.29472,-0.5,-1,1
Si1,Na2_4_0_1_-1,16.5201857291254,-0.25,-1,1.25
Si2,Na2_4_0_1_-1,13.0484511526895,-0.3149,-0.8149,0.9351
Si3,Na2_4_0_1_-1,12.4122431613177,-0.5,-0.6923,0.8675
Na1,Na2_4_0_1_-1,13.7274313131627,-0.5,-1,0.75
Na2,Na2_4_0_1_-1,9.53793367777319,-0.25,-0.5,0.75
Si1,Na2_5_0_1_-1,20.7091487780256,0.25,-1.75,1
Si2,Na2_5_0_1_-1,17.5205556258088,0.1851,-1.5649,0.6851
Si3,Na2_5_0_1_-1,15.9975445033591,0,-1.4423,0.6175
Na1,Na2_5_0_1_-1,18.5578737209628,0,-1.75,0.5
Na2,Na2_5_0_1_-1,13.9621052578757,0.25,-1.25,0.5
Si1,Na2_6_0_1_-1,21.630000456699,0,-1.5,1.5
Si2,Na2_6_0_1_-1,18.0614059272728,-0.0649,-1.3149,1.1851
Si3,Na2_6_0_1_-1,16.8562511371387,-0.25,-1.1923,1.1175
Na1,Na2_6_0_1_-1,18.5578737209628,-0.25,-1.5,1
Na2,Na2_6_0_1_-1,14.420000304466,0,-1,1
Si1,Si1_1_1_1_-1,18.7321298793704,-0.75,-1.5,0.75
Si2,Si1_1_1_1_-1,16.3853849564706,-0.8149,-1.3149,0.4351
Si3,Si1_1_1_1_-1,16.3036439600011,-1,-1.1923,0.3675
Na1,Si1_1_1_1_-1,18.5578737209628,-1,-1.5,0.25
Na2,Si1_1_1_1_-1,12.9980126224896,-0.75,-1,0.25
Si1,Si1_2_1_1_-1,23.639566379238,-1.25,-1.25,1.5
Si2,Si1_2_1_1_-1,21.0636573602496,-1.3149,-1.0649,1.1851
Si3,Si1_2_1_1_-1,21.3560534094985,-1.5,-0.9423,1.1175
Na1,Si1_2_1_1_-1,22.368437219189,-1.5,-1.25,1
Na2,Si1_2_1_1_-1,18.0250003805825,-1.25,-0.75,1
Si1,Si1_3_1_1_-1,21.020582024749,-1.5,-1,1
Si2,Si1_3_1_1_-1,19.2989389491271,-1.5649,-0.8149,0.6851
Si3,Si1_3_1_1_-1,20.1959441290508,-1.75,-0.6923,0.6175
Na1,Si1_3_1_1_-1,21.1745810214417,-1.75,-1,0.5
Na2,Si1_3_1_1_-1,16.9089491711815,-1.5,-0.5,0.5
Si1,Si1_4_1_1_-1,21.3274680683854,-0.75,-1.5,1.25
Si2,Si1_4_1_1_-1,18.4312087774947,-0.8149,-1.3149,0.9351
Si3,Si1_4_1_1_-1,18.1661545899388,-1,-1.1923,0.8675
Na1,Si1_4_1_1_-1,19.9092636538472,-1,-1.5,0.75
Na2,Si1_4_1_1_-1,14.8637960941881,-0.75,-1,0.75
Si1,Si1_5_1_1_-1,26.735396110475,-1.25,-1.75,1.5
Si2,Si1_5_1_1_-1,24.0911903679111,-1.3149,-1.5649,1.1851
Si3,Si1_5_1_1_-1,24.0840674995738,-1.5,-1.4423,1.1175
Na1,Si1_5_1_1_-1,25.6183389433117,-1.5,-1.75,1
Na2,Si1_5_1_1_-1,20.7091487780256,-1.25,-1.25,1
Si1,Si1_6_1_1_-1,17.6608214183599,-1,-1,1
Si2,Si1_6_1_1_-1,15.3538676759049,-1.0649,-0.8149,0.6851
Si3,Si1_6_1_1_-1,15.8721092699787,-1.25,-0.6923,0.6175
Na1,Si1_6_1_1_-1,17.1000168084128,-1.25,-1,0.5
Na2,Si1_6_1_1_-1,12.4880865862469,-1,-0.5,0.5
Si1,Si2_1_1_1_-1,21.5156263218773,-1.4351,-1.3149,0.8149
Si2,Si2_1_1_1_-1,19.8149065527054,-1.5,-1.1298,0.5
Si3,Si2_1_1_1_-1,20.4971658992832,-1.6851,-1.0072,0.4324
Na1,Si2_1_1_1_-1,22.0293198986545,-1.6851,-1.3149,0.3149
Na2,Si2_1_1_1_-1,17.1311061086897,-1.4351,-0.8149,0.3149
Si1,Si2_4_1_1_-1,23.6462417560587,-1.0649,-1.6851,1.1851
Si2,Si2_4_1_1_-1,21.1037482356049,-1.1298,-1.5,0.8702
Si3,Si2_4_1_1_-1,21.0708711835921,-1.3149,-1.3774,0.8026
Na1,Si2_4_1_1_-1,22.8862396313283,-1.3149,-1.6851,0.6851
Na2,Si2_4_1_1_-1,17.6838714974931,-1.0649,-1.1851,0.6851
Si1,Si2_7_1_1_-1,25.6001430142351,-1.4351,-1.6851,1.1851
Si2,Si2_7_1_1_-1,23.3791924315993,-1.5,-1.5,0.8702
Si3,Si2_7_1_1_-1,23.6526679305213,-1.6851,-1.3774,0.8026
Na1,Si2_7_1_1_-1,25.2833354654515,-1.6851,-1.6851,0.6851
Na2,Si2_7_1_1_-1,20.2223115469811,-1.4351,-1.1851,0.6851
Si1,Si2_10_1_1_-1,19.1494021540973,-1.0649,-1.3149,0.8149
Si2,Si2_10_1_1_-1,17.0707958962226,-1.1298,-1.1298,0.5
Si3,Si2_10_1_1_-1,17.4547048702279,-1.3149,-1.0072,0.4324
Na1,Si2_10_1_1_-1,19.2308046477852,-1.3149,-1.3149,0.3149
Na2,Si2_10_1_1_-1,14.0446510581029,-1.0649,-0.8149,0.3149
Si1,Si2_13_1_1_-1,21.9582943475882,-1.0649,-1.6851,0.8149
Si2,Si2_13_1_1_-1,19.8149065527054,-1.1298,-1.5,0.5
Si3,Si2_13_1_1_-1,19.9109934782987,-1.3149,-1.3774,0.4324
Na1,Si2_13_1_1_-1,22.0293198986545,-1.3149,-1.6851,0.3149
Na2,Si2_13_1_1_-1,16.559899814749,-1.0649,-1.1851,0.3149
Si1,Si2_16_1_1_-1,23.2357533674575,-1.4351,-1.3149,1.1851
Si2,Si2_16_1_1_-1,21.1037482356049,-1.5,-1.1298,0.8702
Si3,Si2_16_1_1_-1,21.6256274139137,-1.6851,-1.0072,0.8026
Na1,Si2_16_1_1_-1,22.8862396313283,-1.6851,-1.3149,0.6851
Na2,Si2_16_1_1_-1,18.2198744719197,-1.4351,-0.8149,0.6851
Si1,Si2_19_1_1_-1,21.0636573602496,-1.0649,-1.3149,1.1851
Si2,Si2_19_1_1_-1,18.5512732832504,-1.1298,-1.1298,0.8702
Si3,Si2_19_1_1_-1,18.767010237367,-1.3149,-1.0072,0.8026
Na1,Si2_19_1_1_-1,20.2067532440668,-1.3149,-1.3149,0.6851
Na2,Si2_19_1_1_-1,15.3538676759049,-1.0649,-0.8149,0.6851
Si1,Si2_22_1_1_-1,24.04972481794,-1.4351,-1.6851,0.8149
Si2,Si2_22_1_1_-1,22.2227129499168,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,22.6255331227539,-1.6851,-1.3774,0.4324
Na1,Si2_22_1_1_-1,24.5103656234099,-1.6851,-1.6851,0.3149
Na2,Si2_22_1_1_-1,19.2471518682074,-1.4351,-1.1851,0.3149
Si1,Si2_25_1_1_-1,16.9035252323325,-0.9351,-1.1851,0.6851
Si2,Si2_25_1_1_-1,14.9058729169017,-1,-1,0.3702
Si3,Si2_25_1_1_-1,15.3485291391382,-1.1851,-0.8774,0.3026
Na1,Si2_25_1_1_-1,17.1930493597549,-1.1851,-1.1851,0.1851
Na2,Si2_25_1_1_-1,11.9696253752728,-0.9351,-0.6851,0.1851
Si1,Si2_28_1_1_-1,27.8715442471018,-1.5649,-1.8149,1.3149
Si2,Si2_28_1_1_-1,25.618330988943,-1.6298,-1.6298,1
Si3,Si2_28_1_1_-1,25.8654846154661,-1.8149,-1.5072,0.9324
Na1,Si2_28_1_1_-1,27.4582441565823,-1.8149,-1.8149,0.8149
Na2,Si2_28_1_1_-1,22.4367420721521,-1.5649,-1.3149,0.8149
Si1,Si2_31_1_1_-1,24.7613618548228,-0.9351,-1.8149,1.3149
Si2,Si2_31_1_1_-1,22.0023123310965,-1,-1.6298,1
Si3,Si2_31_1_1_-1,21.7390379046013,-1.1851,-1.5072,0.9324
Na1,Si2_31_1_1_-1,23.6118115947774,-1.1851,-1.8149,0.8149
Na2,Si2_31_1_1_-1,18.4312087774947,-0.9351,-1.3149,0.8149
Si1,Si2_34_1_1_-1,21.1996958254779,-1.5649,-1.1851,0.6851
Si2,Si2_34_1_1_-1,19.8590579373429,-1.6298,-1,0.3702
Si3,Si2_34_1_1_-1,20.7849674551152,-1.8149,-0.8774,0.3026
Na1,Si2_34_1_1_-1,22.1819402141064,-1.8149,-1.1851,0.1851
Na2,Si2_34_1_1_-1,17.5205556258088,-1.5649,-0.6851,0.1851
Si1,Si2_37_1_1_-1,24.0911903679111,-1.5649,-1.1851,1.3149
Si2,Si2_37_1_1_-1,22.0023123310965,-1.6298,-1,1
Si3,Si2_37_1_1_-1,22.6468905898727,-1.8149,-0.8774,0.9324
Na1,Si2_37_1_1_-1,23.6118115947774,-1.8149,-1.1851,0.8149
Na2,Si2_37_1_1_-1,19.2989389491271,-1.5649,-0.6851,0.8149
Si1,Si2_40_1_1_-1,21.9582943475882,-0.9351,-1.8149,0.6851
Si2,Si2_40_1_1_-1,19.8590579373429,-1,-1.6298,0.3702
Si3,Si2_40_1_1_-1,19.7918919696483,-1.1851,-1.5072,0.3026
Na1,Si2_40_1_1_-1,22.1819402141064,-1.1851,-1.8149,0.1851
Na2,Si2_40_1_1_-1,16.559899814749,-0.9351,-1.3149,0.1851
Si1,Si2_43_1_1_-1,25.4138668539049,-1.5649,-1.8149,0.6851
Si2,Si2_43_1_1_-1,23.8029266457438,-1.6298,-1.6298,0.3702
Si3,Si2_43_1_1_-1,24.2519383372432,-1.8149,-1.5072,0.3026
Na1,Si2_43_1_1_-1,26.2388261368037,-1.8149,-1.8149,0.1851
Na2,Si2_43_1_1_-1,20.9267345681835,-1.5649,-1.3149,0.1851
Si1,Si2_46_1_1_-1,20.4129252075799,-0.9351,-1.1851,1.3149
Si2,Si2_46_1_1_-1,17.6608214183599,-1,-1,1
Si3,Si2_46_1_1_-1,17.7888765247961,-1.1851,-0.8774,0.9324
Na1,Si2_46_1_1_-1,19.0021083412353,-1.1851,-1.1851,0.8149
Na2,Si2_46_1_1_-1,14.4482215773932,-0.9351,-0.6851,0.8149
