Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_8_0_1_-1,14.4221737535814,-0.37012,-1,0.81295
Pd1,Ge3_8_0_1_-1,14.4221737535814,-0.37012,-1,0.81295
Ge2,Ge3_8_0_1_-1,18.3724034178351,-0.43722,-1.3171,0.99585
Ge3,Ge3_8_0_1_-1,20.2837412257476,-0.62012,-1.37988,1.1259
Ba1,Ge3_10_0_1_-1,15.9139973240846,-0.18705,-1.37988,0.5
Ba2,Ge3_10_0_1_-1,18.3421545333849,0.06295,-1.37988,1
Ge1,Ge3_10_0_1_-1,10.9063480703162,0.06295,-0.87988,0.5
Pd1,Ge3_10_0_1_-1,10.9063480703162,0.06295,-0.87988,0.5
Ge2,Ge3_10_0_1_-1,14.8227309854776,-0.00414999999999999,-1.19698,0.6829
Ge3,Ge3_10_0_1_-1,16.2514249666154,-0.18705,-1.25976,0.81295
Ba1,Ge3_11_0_1_-1,16.7645174532287,-0.37988,-1.5,0.18705
Ba2,Ge3_11_0_1_-1,17.8007949794545,-0.12988,-1.5,0.68705
Ge1,Ge3_11_0_1_-1,11.031359666504,-0.12988,-1,0.18705
Pd1,Ge3_11_0_1_-1,11.031359666504,-0.12988,-1,0.18705
Ge2,Ge3_11_0_1_-1,14.8667085493392,-0.19698,-1.3171,0.36995
Ge3,Ge3_11_0_1_-1,16.3065274716572,-0.37988,-1.37988,0.5
Ba1,Ge3_15_0_1_-1,20.6366593760815,-0.5,-1.81295,0.37988
Ba2,Ge3_15_0_1_-1,21.8415047993514,-0.25,-1.81295,0.87988
Ge1,Ge3_15_0_1_-1,14.9452153217413,-0.25,-1.31295,0.37988
Pd1,Ge3_15_0_1_-1,14.9452153217413,-0.25,-1.31295,0.37988
Ge2,Ge3_15_0_1_-1,18.8593409146755,-0.3171,-1.63005,0.56278
Ge3,Ge3_15_0_1_-1,20.3958459232814,-0.5,-1.69283,0.69283
Ba1,Ge3_18_0_1_-1,15.3763275090592,-0.5,-1.18705,0.62012
Ba2,Ge3_18_0_1_-1,17.7596397477587,-0.25,-1.18705,1.12012
Ge1,Ge3_18_0_1_-1,10.3116696444878,-0.25,-0.68705,0.62012
Pd1,Ge3_18_0_1_-1,10.3116696444878,-0.25,-0.68705,0.62012
Ge2,Ge3_18_0_1_-1,14.2439282047726,-0.3171,-1.00415,0.80302
Ge3,Ge3_18_0_1_-1,16.1660899839995,-0.5,-1.06693,0.93307
Ba1,Ge3_25_0_1_-1,11.3442227999599,-0.31295,-1,0.12012
Ba2,Ge3_25_0_1_-1,12.6743453536603,-0.06295,-1,0.62012
Ge1,Ge3_25_0_1_-1,5.57230893252797,-0.06295,-0.5,0.12012
Pd1,Ge3_25_0_1_-1,5.57230893252797,-0.06295,-0.5,0.12012
Ge2,Ge3_25_0_1_-1,9.47741264907862,-0.13005,-0.8171,0.30302
Ge3,Ge3_25_0_1_-1,11.072287952695,-0.31295,-0.87988,0.43307
Ba1,Ge3_26_0_1_-1,17.7987151029936,-0.12012,-1.31295,1
Ba2,Ge3_26_0_1_-1,21.4869952916961,0.12988,-1.31295,1.5
Ge1,Ge3_26_0_1_-1,13.9320575822156,0.12988,-0.81295,1
Pd1,Ge3_26_0_1_-1,13.9320575822156,0.12988,-0.81295,1
Ge2,Ge3_26_0_1_-1,17.6090100418018,0.06278,-1.13005,1.1829
Ge3,Ge3_26_0_1_-1,19.1236414623536,-0.12012,-1.19283,1.31295
Ba1,Ge3_27_0_1_-1,12.5094014862331,0,-1.12012,0.31295
Ba2,Ge3_27_0_1_-1,15.1276038001718,0.25,-1.12012,0.81295
Ge1,Ge3_27_0_1_-1,7.94042361838781,0.25,-0.62012,0.31295
Pd1,Ge3_27_0_1_-1,7.94042361838781,0.25,-0.62012,0.31295
Ge2,Ge3_27_0_1_-1,11.5730809379005,0.1829,-0.93722,0.49585
Ge3,Ge3_27_0_1_-1,12.689120889098,0,-1,0.6259
Ba1,Ge3_28_0_1_-1,16.1204651280319,-0.68705,-1,0.87988
Ba2,Ge3_28_0_1_-1,18.9228627521147,-0.43705,-1,1.37988
Ge1,Ge3_28_0_1_-1,11.857003417377,-0.43705,-0.5,0.87988
Pd1,Ge3_28_0_1_-1,11.857003417377,-0.43705,-0.5,0.87988
Ge2,Ge3_28_0_1_-1,15.405209274642,-0.50415,-0.8171,1.06278
Ge3,Ge3_28_0_1_-1,17.5723874134168,-0.68705,-0.87988,1.19283
Ba1,Ge3_29_0_1_-1,23.1199626202486,-0.87988,-1.68705,1
Ba2,Ge3_29_0_1_-1,25.208738132121,-0.62988,-1.68705,1.5
Ge1,Ge3_29_0_1_-1,18.016979114298,-0.62988,-1.18705,1
Pd1,Ge3_29_0_1_-1,18.016979114298,-0.62988,-1.18705,1
Ge2,Ge3_29_0_1_-1,21.9050389788322,-0.69698,-1.50415,1.1829
Ge3,Ge3_29_0_1_-1,23.9385554891626,-0.87988,-1.56693,1.31295
Ba1,Ge3_30_0_1_-1,21.5280917253585,0,-1.87988,0.68705
Ba2,Ge3_30_0_1_-1,24.0644594401007,0.25,-1.87988,1.18705
Ge1,Ge3_30_0_1_-1,16.7966107783615,0.25,-1.37988,0.68705
Pd1,Ge3_30_0_1_-1,16.7966107783615,0.25,-1.37988,0.68705
Ge2,Ge3_30_0_1_-1,20.6055500514118,0.1829,-1.69698,0.86995
Ge3,Ge3_30_0_1_-1,21.7706203027801,0,-1.75976,1
Ba1,Ge3_31_0_1_-1,14.7169695360998,-0.31295,-1,0.87988
Ba2,Ge3_31_0_1_-1,18.3421545333849,-0.06295,-1,1.37988
Ge1,Ge3_31_0_1_-1,10.9063480703162,-0.06295,-0.5,0.87988
Pd1,Ge3_31_0_1_-1,10.9063480703162,-0.06295,-0.5,0.87988
Ge2,Ge3_31_0_1_-1,14.4869654400511,-0.13005,-0.8171,1.06278
Ge3,Ge3_31_0_1_-1,16.2944345035232,-0.31295,-0.87988,1.19283
Ba1,Ge3_32_0_1_-1,21.1337377236099,-0.12012,-1.68705,1
Ba2,Ge3_32_0_1_-1,24.321422193576,0.12988,-1.68705,1.5
Ge1,Ge3_32_0_1_-1,16.7529888589879,0.12988,-1.18705,1
Pd1,Ge3_32_0_1_-1,16.7529888589879,0.12988,-1.18705,1
Ge2,Ge3_32_0_1_-1,20.593347154403,0.06278,-1.50415,1.1829
Ge3,Ge3_32_0_1_-1,22.0262715300696,-0.12012,-1.56693,1.31295
Ba1,Ge3_34_0_1_-1,13.1137940563641,-0.68705,-1,0.12012
Ba2,Ge3_34_0_1_-1,13.5010789180958,-0.43705,-1,0.62012
Ge1,Ge3_34_0_1_-1,7.25883796818272,-0.43705,-0.5,0.12012
Pd1,Ge3_34_0_1_-1,7.25883796818272,-0.43705,-0.5,0.12012
Ge2,Ge3_34_0_1_-1,10.8291114896467,-0.50415,-0.8171,0.30302
Ge3,Ge3_34_0_1_-1,12.8792765373291,-0.68705,-0.87988,0.43307
Ba1,Ge3_35_0_1_-1,20.1169595294341,-0.87988,-1.31295,1
Ba2,Ge3_35_0_1_-1,22.4864374092708,-0.62988,-1.31295,1.5
Ge1,Ge3_35_0_1_-1,15.4289056374667,-0.62988,-0.81295,1
Pd1,Ge3_35_0_1_-1,15.4289056374667,-0.62988,-0.81295,1
Ge2,Ge3_35_0_1_-1,19.1264743299615,-0.69698,-1.13005,1.1829
Ge3,Ge3_35_0_1_-1,21.2981563561734,-0.87988,-1.19283,1.31295
Ba1,Ge3_39_0_1_-1,14.133836321444,0,-1.12012,0.68705
Ba2,Ge3_39_0_1_-1,17.7596397477587,0.25,-1.12012,1.18705
Ge1,Ge3_39_0_1_-1,10.3116696444878,0.25,-0.62012,0.68705
Pd1,Ge3_39_0_1_-1,10.3116696444878,0.25,-0.62012,0.68705
Ge2,Ge3_39_0_1_-1,13.8941823975402,0.1829,-0.93722,0.86995
Ge3,Ge3_39_0_1_-1,15.211281076885,0,-1,1
Ba1,Ge3_42_0_1_-1,20.4982567482664,0,-1.87988,0.31295
Ba2,Ge3_42_0_1_-1,22.1931926704801,0.25,-1.87988,0.81295
Ge1,Ge3_42_0_1_-1,15.4546410512238,0.25,-1.37988,0.31295
Pd1,Ge3_42_0_1_-1,15.4546410512238,0.25,-1.37988,0.31295
Ge2,Ge3_42_0_1_-1,19.1174420574594,0.1829,-1.69698,0.49585
Ge3,Ge3_42_0_1_-1,20.0895650850377,0,-1.75976,0.6259
Ba1,Ba1_1_1_1_-1,23.4421585183617,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,23.5958792376974,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,18.0383603744908,-1.25,-1,0.5
Pd1,Ba1_1_1_1_-1,18.0383603744908,-1.25,-1,0.5
Ge2,Ba1_1_1_1_-1,21.3388230325715,-1.3171,-1.3171,0.6829
Ge3,Ba1_1_1_1_-1,23.601900669509,-1.5,-1.37988,0.81295
Ba1,Ba1_25_1_1_-1,18.6299384862108,-1,-1,1
Ba2,Ba1_25_1_1_-1,21.001761378513,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,14.4807081663847,-0.75,-0.5,1
Pd1,Ba1_25_1_1_-1,14.4807081663847,-0.75,-0.5,1
Ge2,Ba1_25_1_1_-1,17.7866558469715,-0.8171,-0.8171,1.1829
Ge3,Ba1_25_1_1_-1,20.1169595294341,-1,-0.87988,1.31295
Ba1,Ba2_1_1_1_-1,19.5762154922753,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,19.7600337550319,-0.75,-1.5,0.75
Ge1,Ba2_1_1_1_-1,13.711263472051,-0.75,-1,0.25
Pd1,Ba2_1_1_1_-1,13.711263472051,-0.75,-1,0.25
Ge2,Ba2_1_1_1_-1,17.3094995994282,-0.8171,-1.3171,0.4329
Ge3,Ba2_1_1_1_-1,19.3038933668255,-1,-1.37988,0.56295
Ba1,Ba2_2_1_1_-1,23.5958792376974,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,24.9367601343879,-1.25,-1.25,1.5
Ge1,Ba2_2_1_1_-1,19.0141013461063,-1.25,-0.75,1
Pd1,Ba2_2_1_1_-1,19.0141013461063,-1.25,-0.75,1
Ge2,Ba2_2_1_1_-1,22.2332197919466,-1.3171,-1.0671,1.1829
Ge3,Ba2_2_1_1_-1,24.6461870490494,-1.5,-1.12988,1.31295
Ba1,Ba2_3_1_1_-1,22.3365115673867,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,22.1740620545718,-1.5,-1,1
Ge1,Ba2_3_1_1_-1,17.8368081225313,-1.5,-0.5,0.5
Pd1,Ba2_3_1_1_-1,17.8368081225313,-1.5,-0.5,0.5
Ge2,Ba2_3_1_1_-1,20.3791636821192,-1.5671,-0.8171,0.6829
Ge3,Ba2_3_1_1_-1,22.8107767407796,-1.75,-0.87988,0.81295
Ba1,Ba2_4_1_1_-1,21.001761378513,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,22.4977881135013,-0.75,-1.5,1.25
Ge1,Ba2_4_1_1_-1,15.679429645239,-0.75,-1,0.75
Pd1,Ba2_4_1_1_-1,15.679429645239,-0.75,-1,0.75
Ge2,Ba2_4_1_1_-1,19.4582765505326,-0.8171,-1.3171,0.9329
Ge3,Ba2_4_1_1_-1,21.6030491669341,-1,-1.37988,1.06295
Ba1,Ba2_5_1_1_-1,27.0241155451941,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,28.2024699272954,-1.25,-1.75,1.5
Ge1,Ba2_5_1_1_-1,21.8455392700661,-1.25,-1.25,1
Pd1,Ba2_5_1_1_-1,21.8455392700661,-1.25,-1.25,1
Ge2,Ba2_5_1_1_-1,25.4301668178289,-1.3171,-1.5671,1.1829
Ge3,Ba2_5_1_1_-1,27.6961183697718,-1.5,-1.62988,1.31295
Ba1,Ba2_6_1_1_-1,18.0383603744908,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,18.6299384862108,-1,-1,1
Ge1,Ba2_6_1_1_-1,13.1733558366879,-1,-0.5,0.5
Pd1,Ba2_6_1_1_-1,13.1733558366879,-1,-0.5,0.5
Ge2,Ba2_6_1_1_-1,16.2152086115784,-1.0671,-0.8171,0.6829
Ge3,Ba2_6_1_1_-1,18.6224120757138,-1.25,-0.87988,0.81295
Ba1,Ge1_1_1_1_-1,19.5762154922753,-1.5,-1,0.25
Ba2,Ge1_1_1_1_-1,19.0141013461063,-1.25,-1,0.75
Ge1,Ge1_1_1_1_-1,14.7282595713139,-1.25,-0.5,0.25
Pd1,Ge1_1_1_1_-1,14.7282595713139,-1.25,-0.5,0.25
Ge2,Ge1_1_1_1_-1,17.3094995994282,-1.3171,-0.8171,0.4329
Ge3,Ge1_1_1_1_-1,19.660548477143,-1.5,-0.87988,0.56295
Ba1,Ge1_2_1_1_-1,18.0383603744908,-1,-1.25,0.5
Ba2,Ge1_2_1_1_-1,19.0141013461063,-0.75,-1.25,1
Ge1,Ge1_2_1_1_-1,12.6125279781652,-0.75,-0.75,0.5
Pd1,Ge1_2_1_1_-1,12.6125279781652,-0.75,-0.75,0.5
Ge2,Ge1_2_1_1_-1,16.2152086115784,-0.8171,-1.0671,0.6829
Ge3,Ge1_2_1_1_-1,18.4349070479222,-1,-1.12988,0.81295
Ba1,Ge1_3_1_1_-1,27.0241155451941,-1.75,-1.5,1
Ba2,Ge1_3_1_1_-1,27.9449077293163,-1.5,-1.5,1.5
Ge1,Ge1_3_1_1_-1,22.1740620545718,-1.5,-1,1
Pd1,Ge1_3_1_1_-1,22.1740620545718,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,25.4301668178289,-1.5671,-1.3171,1.1829
Ge3,Ge1_3_1_1_-1,27.8212761462261,-1.75,-1.37988,1.31295
Ba1,Ge1_4_1_1_-1,21.001761378513,-1.5,-1,0.75
Ba2,Ge1_4_1_1_-1,21.8455392700661,-1.25,-1,1.25
Ge1,Ge1_4_1_1_-1,16.5761092539836,-1.25,-0.5,0.75
Pd1,Ge1_4_1_1_-1,16.5761092539836,-1.25,-0.5,0.75
Ge2,Ge1_4_1_1_-1,19.4582765505326,-1.3171,-0.8171,0.9329
Ge3,Ge1_4_1_1_-1,21.9223310944181,-1.5,-0.87988,1.06295
Ba1,Ge1_5_1_1_-1,22.3365115673867,-1,-1.75,0.5
Ba2,Ge1_5_1_1_-1,23.1316526430776,-0.75,-1.75,1
Ge1,Ge1_5_1_1_-1,16.5761092539836,-0.75,-1.25,0.5
Pd1,Ge1_5_1_1_-1,16.5761092539836,-0.75,-1.25,0.5
Ge2,Ge1_5_1_1_-1,20.3791636821192,-0.8171,-1.5671,0.6829
Ge3,Ge1_5_1_1_-1,22.3491886779187,-1,-1.62988,0.81295
Ba1,Ge1_6_1_1_-1,23.5958792376974,-1.25,-1.5,1
Ba2,Ge1_6_1_1_-1,25.2250559563304,-1,-1.5,1.5
Ge1,Ge1_6_1_1_-1,18.6299384862108,-1,-1,1
Pd1,Ge1_6_1_1_-1,18.6299384862108,-1,-1,1
Ge2,Ge1_6_1_1_-1,22.2332197919466,-1.0671,-1.3171,1.1829
Ge3,Ge1_6_1_1_-1,24.5048179426939,-1.25,-1.37988,1.31295
Ba1,Ge2_1_1_1_-1,23.2375836986767,-1.6829,-1.3171,0.3171
Ba2,Ge2_1_1_1_-1,22.7040975211834,-1.4329,-1.3171,0.8171
Ge1,Ge2_1_1_1_-1,18.066901674615,-1.4329,-0.8171,0.3171
Pd1,Ge2_1_1_1_-1,18.066901674615,-1.4329,-0.8171,0.3171
Ge2,Ge2_1_1_1_-1,20.9297765677708,-1.5,-1.1342,0.5
Ge3,Ge2_1_1_1_-1,23.223687406042,-1.6829,-1.19698,0.63005
Ba1,Ge2_4_1_1_-1,24.131002051755,-1.3171,-1.6829,0.6829
Ba2,Ge2_4_1_1_-1,24.9254077985377,-1.0671,-1.6829,1.1829
Ge1,Ge2_4_1_1_-1,18.6433075942711,-1.0671,-1.1829,0.6829
Pd1,Ge2_4_1_1_-1,18.6433075942711,-1.0671,-1.1829,0.6829
Ge2,Ge2_4_1_1_-1,22.2678277752639,-1.1342,-1.5,0.8658
Ge3,Ge2_4_1_1_-1,24.4536446745265,-1.3171,-1.56278,0.99585
Ba1,Ge2_7_1_1_-1,26.6320324351749,-1.6829,-1.6829,0.6829
Ba2,Ge2_7_1_1_-1,26.9643443012324,-1.4329,-1.6829,1.1829
Ge1,Ge2_7_1_1_-1,21.2925533397619,-1.4329,-1.1829,0.6829
Pd1,Ge2_7_1_1_-1,21.2925533397619,-1.4329,-1.1829,0.6829
Ge2,Ge2_7_1_1_-1,24.6441758363311,-1.5,-1.5,0.8658
Ge3,Ge2_7_1_1_-1,26.924721530118,-1.6829,-1.56278,0.99585
Ba1,Ge2_10_1_1_-1,20.3230264612977,-1.3171,-1.3171,0.3171
Ba2,Ge2_10_1_1_-1,20.2404578648657,-1.0671,-1.3171,0.8171
Ge1,Ge2_10_1_1_-1,14.8530477158126,-1.0671,-0.8171,0.3171
Pd1,Ge2_10_1_1_-1,14.8530477158126,-1.0671,-0.8171,0.3171
Ge2,Ge2_10_1_1_-1,18.0714221452993,-1.1342,-1.1342,0.5
Ge3,Ge2_10_1_1_-1,20.3071358179128,-1.3171,-1.19698,0.63005
Ba1,Ge2_13_1_1_-1,23.2375836986767,-1.3171,-1.6829,0.3171
Ba2,Ge2_13_1_1_-1,23.1654058066291,-1.0671,-1.6829,0.8171
Ge1,Ge2_13_1_1_-1,17.4714897529033,-1.0671,-1.1829,0.3171
Pd1,Ge2_13_1_1_-1,17.4714897529033,-1.0671,-1.1829,0.3171
Ge2,Ge2_13_1_1_-1,20.9297765677708,-1.1342,-1.5,0.5
Ge3,Ge2_13_1_1_-1,23.0037542286844,-1.3171,-1.56278,0.63005
Ba1,Ge2_16_1_1_-1,24.131002051755,-1.6829,-1.3171,0.6829
Ba2,Ge2_16_1_1_-1,24.4972645817652,-1.4329,-1.3171,1.1829
Ge1,Ge2_16_1_1_-1,19.2024191181477,-1.4329,-0.8171,0.6829
Pd1,Ge2_16_1_1_-1,19.2024191181477,-1.4329,-0.8171,0.6829
Ge2,Ge2_16_1_1_-1,22.2678277752639,-1.5,-1.1342,0.8658
Ge3,Ge2_16_1_1_-1,24.6606505588932,-1.6829,-1.19698,0.99585
Ba1,Ge2_19_1_1_-1,21.3388230325715,-1.3171,-1.3171,0.6829
Ba2,Ge2_19_1_1_-1,22.2332197919466,-1.0671,-1.3171,1.1829
Ge1,Ge2_19_1_1_-1,16.2152086115784,-1.0671,-0.8171,0.6829
Pd1,Ge2_19_1_1_-1,16.2152086115784,-1.0671,-0.8171,0.6829
Ge2,Ge2_19_1_1_-1,19.6055325101264,-1.1342,-1.1342,0.8658
Ge3,Ge2_19_1_1_-1,21.9359931250317,-1.3171,-1.19698,0.99585
Ba1,Ge2_22_1_1_-1,25.8252819492722,-1.6829,-1.6829,0.3171
Ba2,Ge2_22_1_1_-1,25.3463199667685,-1.4329,-1.6829,0.8171
Ge1,Ge2_22_1_1_-1,20.2744386816949,-1.4329,-1.1829,0.3171
Pd1,Ge2_22_1_1_-1,20.2744386816949,-1.4329,-1.1829,0.3171
Ge2,Ge2_22_1_1_-1,23.4421585183617,-1.5,-1.5,0.5
Ge3,Ge2_22_1_1_-1,25.6150854033344,-1.6829,-1.56278,0.63005
Ba1,Ge2_25_1_1_-1,18.1006486575759,-1.1829,-1.1829,0.1829
Ba2,Ge2_25_1_1_-1,17.7910457756762,-0.9329,-1.1829,0.6829
Ge1,Ge2_25_1_1_-1,12.5900679078155,-0.9329,-0.6829,0.1829
Pd1,Ge2_25_1_1_-1,12.5900679078155,-0.9329,-0.6829,0.1829
Ge2,Ge2_25_1_1_-1,15.7118972369096,-1,-1,0.3658
Ge3,Ge2_25_1_1_-1,17.9164773542211,-1.1829,-1.06278,0.49585
Ba1,Ge2_28_1_1_-1,29.004042593118,-1.8171,-1.8171,0.8171
Ba2,Ge2_28_1_1_-1,29.4416049286754,-1.5671,-1.8171,1.3171
Ge1,Ge2_28_1_1_-1,23.707666621686,-1.5671,-1.3171,0.8171
Pd1,Ge2_28_1_1_-1,23.707666621686,-1.5671,-1.3171,0.8171
Ge2,Ge2_28_1_1_-1,27.0855200912963,-1.6342,-1.6342,1
Ge3,Ge2_28_1_1_-1,29.3751195097286,-1.8171,-1.69698,1.13005
Ba1,Ge2_31_1_1_-1,24.9222745821846,-1.1829,-1.8171,0.8171
Ba2,Ge2_31_1_1_-1,26.1415219612058,-0.9329,-1.8171,1.3171
Ge1,Ge2_31_1_1_-1,19.4582765505326,-0.9329,-1.3171,0.8171
Pd1,Ge2_31_1_1_-1,19.4582765505326,-0.9329,-1.3171,0.8171
Ge2,Ge2_31_1_1_-1,23.245429729476,-1,-1.6342,1
Ge3,Ge2_31_1_1_-1,25.3531640987321,-1.1829,-1.69698,1.13005
Ba1,Ge2_34_1_1_-1,23.4040209839806,-1.8171,-1.1829,0.1829
Ba2,Ge2_34_1_1_-1,22.3595670825758,-1.5671,-1.1829,0.6829
Ge1,Ge2_34_1_1_-1,18.491585660819,-1.5671,-0.6829,0.1829
Pd1,Ge2_34_1_1_-1,18.491585660819,-1.5671,-0.6829,0.1829
Ge2,Ge2_34_1_1_-1,20.9794926080497,-1.6342,-1,0.3658
Ge3,Ge2_34_1_1_-1,23.2618760459666,-1.8171,-1.06278,0.49585
Ba1,Ge2_37_1_1_-1,24.9222745821846,-1.8171,-1.1829,0.8171
Ba2,Ge2_37_1_1_-1,25.4301668178289,-1.5671,-1.1829,1.3171
Ge1,Ge2_37_1_1_-1,20.3791636821192,-1.5671,-0.6829,0.8171
Pd1,Ge2_37_1_1_-1,20.3791636821192,-1.5671,-0.6829,0.8171
Ge2,Ge2_37_1_1_-1,23.245429729476,-1.6342,-1,1
Ge3,Ge2_37_1_1_-1,25.6984380129617,-1.8171,-1.06278,1.13005
Ba1,Ge2_40_1_1_-1,23.4040209839806,-1.1829,-1.8171,0.1829
Ba2,Ge2_40_1_1_-1,23.1654058066291,-0.9329,-1.8171,0.6829
Ge1,Ge2_40_1_1_-1,17.4714897529033,-0.9329,-1.3171,0.1829
Pd1,Ge2_40_1_1_-1,17.4714897529033,-0.9329,-1.3171,0.1829
Ge2,Ge2_40_1_1_-1,20.9794926080497,-1,-1.6342,0.3658
Ge3,Ge2_40_1_1_-1,22.8798621212873,-1.1829,-1.69698,0.49585
Ba1,Ge2_43_1_1_-1,27.710339489299,-1.8171,-1.8171,0.1829
Ba2,Ge2_43_1_1_-1,26.8340260958695,-1.5671,-1.8171,0.6829
Ge1,Ge2_43_1_1_-1,22.1061503775263,-1.5671,-1.3171,0.1829
Pd1,Ge2_43_1_1_-1,22.1061503775263,-1.5671,-1.3171,0.1829
Ge2,Ge2_43_1_1_-1,25.1677274579812,-1.6342,-1.6342,0.3658
Ge3,Ge2_43_1_1_-1,27.2690815225361,-1.8171,-1.69698,0.49585
Ba1,Ge2_46_1_1_-1,20.0251105853677,-1.1829,-1.1829,0.8171
Ba2,Ge2_46_1_1_-1,21.5235790252134,-0.9329,-1.1829,1.3171
Ge1,Ge2_46_1_1_-1,15.227651889067,-0.9329,-0.6829,0.8171
Pd1,Ge2_46_1_1_-1,15.227651889067,-0.9329,-0.6829,0.8171
Ge2,Ge2_46_1_1_-1,18.6299384862108,-1,-1,1
Ge3,Ge2_46_1_1_-1,20.9832075696838,-1.1829,-1.06278,1.13005
Ba1,Ge3_1_1_1_-1,25.0890623100141,-1.81295,-1.37988,0.5
Ba2,Ge3_1_1_1_-1,24.871448198691,-1.56295,-1.37988,1
Ge1,Ge3_1_1_1_-1,20.0275492960195,-1.56295,-0.87988,0.5
Pd1,Ge3_1_1_1_-1,20.0275492960195,-1.56295,-0.87988,0.5
Ge2,Ge3_1_1_1_-1,22.9588993938811,-1.63005,-1.19698,0.6829
Ge3,Ge3_1_1_1_-1,25.3044373620583,-1.81295,-1.25976,0.81295
Ba1,Ge3_2_1_1_-1,23.8331614910169,-1.62012,-1.5,0.18705
Ba2,Ge3_2_1_1_-1,23.0672106639171,-1.37012,-1.5,0.68705
Ge1,Ge3_2_1_1_-1,18.3553480491308,-1.37012,-1,0.18705
Pd1,Ge3_2_1_1_-1,18.3553480491308,-1.37012,-1,0.18705
Ge2,Ge3_2_1_1_-1,21.3425081075218,-1.43722,-1.3171,0.36995
Ge3,Ge3_2_1_1_-1,23.513259650699,-1.62012,-1.37988,0.5
Ba1,Ge3_3_1_1_-1,20.9766724019138,-1.5,-1.18705,0.37988
Ba2,Ge3_3_1_1_-1,20.8171717279964,-1.25,-1.18705,0.87988
Ge1,Ge3_3_1_1_-1,15.876841633285,-1.25,-0.68705,0.37988
Pd1,Ge3_3_1_1_-1,15.876841633285,-1.25,-0.68705,0.37988
Ge2,Ge3_3_1_1_-1,18.8146728939261,-1.3171,-1.00415,0.56278
Ge3,Ge3_3_1_1_-1,21.155039689648,-1.5,-1.06693,0.69283
Ba1,Ge3_4_1_1_-1,22.2622607628806,-1.18705,-1.62012,0.5
Ba2,Ge3_4_1_1_-1,22.8241496746339,-0.93705,-1.62012,1
Ge1,Ge3_4_1_1_-1,16.6030680618303,-0.93705,-1.12012,0.5
Pd1,Ge3_4_1_1_-1,16.6030680618303,-0.93705,-1.12012,0.5
Ge2,Ge3_4_1_1_-1,20.2380677270019,-1.00415,-1.43722,0.6829
Ge3,Ge3_4_1_1_-1,22.3558625440101,-1.18705,-1.5,0.81295
Ba1,Ge3_5_1_1_-1,23.601900669509,-1.37988,-1.5,0.81295
Ba2,Ge3_5_1_1_-1,24.6461870490494,-1.12988,-1.5,1.31295
Ge1,Ge3_5_1_1_-1,18.4349070479222,-1.12988,-1,0.81295
Pd1,Ge3_5_1_1_-1,18.4349070479222,-1.12988,-1,0.81295
Ge2,Ge3_5_1_1_-1,21.9359931250317,-1.19698,-1.3171,0.99585
Ge3,Ge3_5_1_1_-1,24.2327415059835,-1.37988,-1.37988,1.1259
Ba1,Ge3_6_1_1_-1,26.1734315062632,-1.5,-1.81295,0.62012
Ba2,Ge3_6_1_1_-1,26.5739742063051,-1.25,-1.81295,1.12012
Ge1,Ge3_6_1_1_-1,20.6080202742003,-1.25,-1.31295,0.62012
Pd1,Ge3_6_1_1_-1,20.6080202742003,-1.25,-1.31295,0.62012
Ge2,Ge3_6_1_1_-1,24.1391493345486,-1.3171,-1.63005,0.80302
Ge3,Ge3_6_1_1_-1,26.3166000088617,-1.5,-1.69283,0.93307
Ba1,Ge3_7_1_1_-1,26.6991058168938,-1.81295,-1.62012,0.5
Ba2,Ge3_7_1_1_-1,26.4947190837361,-1.56295,-1.62012,1
Ge1,Ge3_7_1_1_-1,21.3703111821464,-1.56295,-1.12012,0.5
Pd1,Ge3_7_1_1_-1,21.3703111821464,-1.56295,-1.12012,0.5
Ge2,Ge3_7_1_1_-1,24.501537035142,-1.63005,-1.43722,0.6829
Ge3,Ge3_7_1_1_-1,26.777202752227,-1.81295,-1.5,0.81295
Ba1,Ge3_8_1_1_-1,25.3067366335387,-1.62012,-1.5,0.81295
Ba2,Ge3_8_1_1_-1,26.0176646257563,-1.37012,-1.5,1.31295
Ge1,Ge3_8_1_1_-1,20.231908817191,-1.37012,-1,0.81295
Pd1,Ge3_8_1_1_-1,20.231908817191,-1.37012,-1,0.81295
Ge2,Ge3_8_1_1_-1,23.5457437786008,-1.43722,-1.3171,0.99585
Ge3,Ge3_8_1_1_-1,25.8960801034005,-1.62012,-1.37988,1.1259
Ba1,Ge3_10_1_1_-1,20.3033753461973,-1.18705,-1.37988,0.5
Ba2,Ge3_10_1_1_-1,20.9179493388853,-0.93705,-1.37988,1
Ge1,Ge3_10_1_1_-1,14.834904780567,-0.93705,-0.87988,0.5
