Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Zn2_43_-1_1_-1,18.450041756717,0.36664,-1.63336,0.36664
Ge3,Zn2_43_-1_1_-1,16.663010711502,0.18332,-1.50716,0.3004
K1,Zn2_46_-1_1_-1,17.8024560548861,0.81668,-1.18332,0.81668
K2,Zn2_46_-1_1_-1,16.2373718306216,1.06668,-0.67332,0.82668
Ba3,Zn2_46_-1_1_-1,17.8024560548861,0.81668,-1.18332,0.81668
Ba4,Zn2_46_-1_1_-1,16.2373718306216,1.06668,-0.67332,0.82668
Zn1,Zn2_46_-1_1_-1,22.2518837174258,1.06668,-1.18332,1.31668
Zn2,Zn2_46_-1_1_-1,18.6477786095288,1,-1,1
Zn3,Zn2_46_-1_1_-1,16.3364204821602,0.81668,-0.8738,0.93376
Ge1,Zn2_46_-1_1_-1,22.2518837174258,1.06668,-1.18332,1.31668
Ge2,Zn2_46_-1_1_-1,18.6477786095288,1,-1,1
Ge3,Zn2_46_-1_1_-1,16.3364204821602,0.81668,-0.8738,0.93376
K1,Zn3_1_-1_1_-1,14.5000533068488,0.38292,-1.19048,0.5
K2,Zn3_1_-1_1_-1,11.4129928030557,0.63292,-0.68048,0.51
Ba3,Zn3_1_-1_1_-1,14.5000533068488,0.38292,-1.19048,0.5
Ba4,Zn3_1_-1_1_-1,11.4129928030557,0.63292,-0.68048,0.51
Zn1,Zn3_1_-1_1_-1,18.0727357620696,0.63292,-1.19048,1
Zn2,Zn3_1_-1_1_-1,14.4522298394478,0.56624,-1.00716,0.68332
Zn3,Zn3_1_-1_1_-1,12.2920124131011,0.38292,-0.88096,0.61708
Ge1,Zn3_1_-1_1_-1,18.0727357620696,0.63292,-1.19048,1
Ge2,Zn3_1_-1_1_-1,14.4522298394478,0.56624,-1.00716,0.68332
Ge3,Zn3_1_-1_1_-1,12.2920124131011,0.38292,-0.88096,0.61708
K1,Zn3_2_-1_1_-1,16.7930480539476,0.19048,-1.5,0.38292
K2,Zn3_2_-1_1_-1,12.4093401143257,0.44048,-0.99,0.39292
Ba3,Zn3_2_-1_1_-1,16.7930480539476,0.19048,-1.5,0.38292
Ba4,Zn3_2_-1_1_-1,12.4093401143257,0.44048,-0.99,0.39292
Zn1,Zn3_2_-1_1_-1,19.3301424221253,0.44048,-1.5,0.88292
Zn2,Zn3_2_-1_1_-1,15.9472142266023,0.3738,-1.31668,0.56624
Zn3,Zn3_2_-1_1_-1,14.0520849338621,0.19048,-1.19048,0.5
Ge1,Zn3_2_-1_1_-1,19.3301424221253,0.44048,-1.5,0.88292
Ge2,Zn3_2_-1_1_-1,15.9472142266023,0.3738,-1.31668,0.56624
Ge3,Zn3_2_-1_1_-1,14.0520849338621,0.19048,-1.19048,0.5
K1,Zn3_3_-1_1_-1,15.9644675563021,0.5,-1.38292,0.19048
K2,Zn3_3_-1_1_-1,12.5771470390357,0.75,-0.87292,0.20048
Ba3,Zn3_3_-1_1_-1,15.9644675563021,0.5,-1.38292,0.19048
Ba4,Zn3_3_-1_1_-1,12.5771470390357,0.75,-0.87292,0.20048
Zn1,Zn3_3_-1_1_-1,18.4971499833482,0.75,-1.38292,0.69048
Zn2,Zn3_3_-1_1_-1,15.3987932435739,0.68332,-1.1996,0.3738
Zn3,Zn3_3_-1_1_-1,13.171813303268,0.5,-1.0734,0.30756
Ge1,Zn3_3_-1_1_-1,18.4971499833482,0.75,-1.38292,0.69048
Ge2,Zn3_3_-1_1_-1,15.3987932435739,0.68332,-1.1996,0.3738
Ge3,Zn3_3_-1_1_-1,13.171813303268,0.5,-1.0734,0.30756
K1,Zn3_4_-1_1_-1,21.2757734432767,0.61708,-1.80952,0.5
K2,Zn3_4_-1_1_-1,17.6930635657655,0.86708,-1.29952,0.51
Ba3,Zn3_4_-1_1_-1,21.2757734432767,0.61708,-1.80952,0.5
Ba4,Zn3_4_-1_1_-1,17.6930635657655,0.86708,-1.29952,0.51
Zn1,Zn3_4_-1_1_-1,24.1371474480055,0.86708,-1.80952,1
Zn2,Zn3_4_-1_1_-1,20.8546672141215,0.8004,-1.6262,0.68332
Zn3,Zn3_4_-1_1_-1,18.6837200532206,0.61708,-1.5,0.61708
Ge1,Zn3_4_-1_1_-1,24.1371474480055,0.86708,-1.80952,1
Ge2,Zn3_4_-1_1_-1,20.8546672141215,0.8004,-1.6262,0.68332
Ge3,Zn3_4_-1_1_-1,18.6837200532206,0.61708,-1.5,0.61708
K1,Zn3_5_-1_1_-1,19.5167522546376,0.80952,-1.5,0.61708
K2,Zn3_5_-1_1_-1,17.0090911277413,1.05952,-0.99,0.62708
Ba3,Zn3_5_-1_1_-1,19.5167522546376,0.80952,-1.5,0.61708
Ba4,Zn3_5_-1_1_-1,17.0090911277413,1.05952,-0.99,0.62708
Zn1,Zn3_5_-1_1_-1,23.1424125534201,1.05952,-1.5,1.11708
Zn2,Zn3_5_-1_1_-1,19.7350057095211,0.99284,-1.31668,0.8004
Zn3,Zn3_5_-1_1_-1,17.3986744668228,0.80952,-1.19048,0.73416
Ge1,Zn3_5_-1_1_-1,23.1424125534201,1.05952,-1.5,1.11708
Ge2,Zn3_5_-1_1_-1,19.7350057095211,0.99284,-1.31668,0.8004
Ge3,Zn3_5_-1_1_-1,17.3986744668228,0.80952,-1.19048,0.73416
K1,Zn3_6_-1_1_-1,20.2001449785607,0.5,-1.61708,0.80952
K2,Zn3_6_-1_1_-1,16.885386445779,0.75,-1.10708,0.81952
Ba3,Zn3_6_-1_1_-1,20.2001449785607,0.5,-1.61708,0.80952
Ba4,Zn3_6_-1_1_-1,16.885386445779,0.75,-1.10708,0.81952
Zn1,Zn3_6_-1_1_-1,23.8134648328601,0.75,-1.61708,1.30952
Zn2,Zn3_6_-1_1_-1,20.1658438599936,0.68332,-1.43376,0.99284
Zn3,Zn3_6_-1_1_-1,18.07424406427,0.5,-1.30756,0.9266
Ge1,Zn3_6_-1_1_-1,23.8134648328601,0.75,-1.61708,1.30952
Ge2,Zn3_6_-1_1_-1,20.1658438599936,0.68332,-1.43376,0.99284
Ge3,Zn3_6_-1_1_-1,18.07424406427,0.5,-1.30756,0.9266
K1,Zn3_7_-1_1_-1,20.6280463695346,0.38292,-1.80952,0.5
K2,Zn3_7_-1_1_-1,16.5024586187411,0.63292,-1.29952,0.51
Ba3,Zn3_7_-1_1_-1,20.6280463695346,0.38292,-1.80952,0.5
Ba4,Zn3_7_-1_1_-1,16.5024586187411,0.63292,-1.29952,0.51
Zn1,Zn3_7_-1_1_-1,23.2784992868484,0.63292,-1.80952,1
Zn2,Zn3_7_-1_1_-1,19.9455126700374,0.56624,-1.6262,0.68332
Zn3,Zn3_7_-1_1_-1,17.9426630253468,0.38292,-1.5,0.61708
Ge1,Zn3_7_-1_1_-1,23.2784992868484,0.63292,-1.80952,1
Ge2,Zn3_7_-1_1_-1,19.9455126700374,0.56624,-1.6262,0.68332
Ge3,Zn3_7_-1_1_-1,17.9426630253468,0.38292,-1.5,0.61708
K1,Zn3_8_-1_1_-1,17.5826249896926,0.19048,-1.5,0.61708
K2,Zn3_8_-1_1_-1,13.4787538530349,0.44048,-0.99,0.62708
Ba3,Zn3_8_-1_1_-1,17.5826249896926,0.19048,-1.5,0.61708
Ba4,Zn3_8_-1_1_-1,13.4787538530349,0.44048,-0.99,0.62708
Zn1,Zn3_8_-1_1_-1,20.6866837175897,0.44048,-1.5,1.11708
Zn2,Zn3_8_-1_1_-1,17.0706564176741,0.3738,-1.31668,0.8004
Zn3,Zn3_8_-1_1_-1,15.1973338504402,0.19048,-1.19048,0.73416
Ge1,Zn3_8_-1_1_-1,20.6866837175897,0.44048,-1.5,1.11708
Ge2,Zn3_8_-1_1_-1,17.0706564176741,0.3738,-1.31668,0.8004
Ge3,Zn3_8_-1_1_-1,15.1973338504402,0.19048,-1.19048,0.73416
K1,Zn3_10_-1_1_-1,15.4075885357646,0.61708,-1.19048,0.5
K2,Zn3_10_-1_1_-1,13.075540623682,0.86708,-0.68048,0.51
Ba3,Zn3_10_-1_1_-1,15.4075885357646,0.61708,-1.19048,0.5
Ba4,Zn3_10_-1_1_-1,13.075540623682,0.86708,-0.68048,0.51
Zn1,Zn3_10_-1_1_-1,19.1660412136816,0.86708,-1.19048,1
Zn2,Zn3_10_-1_1_-1,15.6831315837544,0.8004,-1.00716,0.68332
Zn3,Zn3_10_-1_1_-1,13.3504984082918,0.61708,-0.88096,0.61708
Ge1,Zn3_10_-1_1_-1,19.1660412136816,0.86708,-1.19048,1
Ge2,Zn3_10_-1_1_-1,15.6831315837544,0.8004,-1.00716,0.68332
Ge3,Zn3_10_-1_1_-1,13.3504984082918,0.61708,-0.88096,0.61708
K1,Zn3_11_-1_1_-1,18.8085453978486,0.80952,-1.5,0.38292
K2,Zn3_11_-1_1_-1,16.174798225453,1.05952,-0.99,0.39292
Ba3,Zn3_11_-1_1_-1,18.8085453978486,0.80952,-1.5,0.38292
Ba4,Zn3_11_-1_1_-1,16.174798225453,1.05952,-0.99,0.39292
Zn1,Zn3_11_-1_1_-1,21.9382492834035,1.05952,-1.5,0.88292
Zn2,Zn3_11_-1_1_-1,18.7717016120995,0.99284,-1.31668,0.56624
Zn3,Zn3_11_-1_1_-1,16.4078032664099,0.80952,-1.19048,0.5
Ge1,Zn3_11_-1_1_-1,21.9382492834035,1.05952,-1.5,0.88292
Ge2,Zn3_11_-1_1_-1,18.7717016120995,0.99284,-1.31668,0.56624
Ge3,Zn3_11_-1_1_-1,16.4078032664099,0.80952,-1.19048,0.5
K1,Zn3_15_-1_1_-1,18.3382371048619,0.5,-1.61708,0.19048
K2,Zn3_15_-1_1_-1,14.5576873177626,0.75,-1.10708,0.20048
Ba3,Zn3_15_-1_1_-1,18.3382371048619,0.5,-1.61708,0.19048
Ba4,Zn3_15_-1_1_-1,14.5576873177626,0.75,-1.10708,0.20048
Zn1,Zn3_15_-1_1_-1,20.5808472435998,0.75,-1.61708,0.69048
Zn2,Zn3_15_-1_1_-1,17.5669609995892,0.68332,-1.43376,0.3738
Zn3,Zn3_15_-1_1_-1,15.4311778578241,0.5,-1.30756,0.30756
Ge1,Zn3_15_-1_1_-1,20.5808472435998,0.75,-1.61708,0.69048
Ge2,Zn3_15_-1_1_-1,17.5669609995892,0.68332,-1.43376,0.3738
Ge3,Zn3_15_-1_1_-1,15.4311778578241,0.5,-1.30756,0.30756
K1,Zn3_18_-1_1_-1,18.0726074874922,0.5,-1.38292,0.80952
K2,Zn3_18_-1_1_-1,15.2110040110137,0.75,-0.87292,0.81952
Ba3,Zn3_18_-1_1_-1,18.0726074874922,0.5,-1.38292,0.80952
Ba4,Zn3_18_-1_1_-1,15.2110040110137,0.75,-0.87292,0.81952
Zn1,Zn3_18_-1_1_-1,22.0375677330316,0.75,-1.38292,1.30952
Zn2,Zn3_18_-1_1_-1,18.3080849130347,0.68332,-1.1996,0.99284
Zn3,Zn3_18_-1_1_-1,16.1880732056396,0.5,-1.0734,0.9266
Ge1,Zn3_18_-1_1_-1,22.0375677330316,0.75,-1.38292,1.30952
Ge2,Zn3_18_-1_1_-1,18.3080849130347,0.68332,-1.1996,0.99284
Ge3,Zn3_18_-1_1_-1,16.1880732056396,0.5,-1.0734,0.9266
K1,Zn3_25_-1_1_-1,14.7437407194401,0.88292,-1,0.30952
K2,Zn3_25_-1_1_-1,13.727352347425,1.13292,-0.49,0.31952
Ba3,Zn3_25_-1_1_-1,14.7437407194401,0.88292,-1,0.30952
Ba4,Zn3_25_-1_1_-1,13.727352347425,1.13292,-0.49,0.31952
Zn1,Zn3_25_-1_1_-1,18.4566865125915,1.13292,-1,0.80952
Zn2,Zn3_25_-1_1_-1,15.4026784207532,1.06624,-0.81668,0.49284
Zn3,Zn3_25_-1_1_-1,12.9119222680636,0.88292,-0.69048,0.4266
Ge1,Zn3_25_-1_1_-1,18.4566865125915,1.13292,-1,0.80952
Ge2,Zn3_25_-1_1_-1,15.4026784207532,1.06624,-0.81668,0.49284
Ge3,Zn3_25_-1_1_-1,12.9119222680636,0.88292,-0.69048,0.4266
K1,Zn3_26_-1_1_-1,17.7713439622129,0.69048,-1.11708,1
K2,Zn3_26_-1_1_-1,16.2323129018145,0.94048,-0.60708,1.01
Ba3,Zn3_26_-1_1_-1,17.7713439622129,0.69048,-1.11708,1
Ba4,Zn3_26_-1_1_-1,16.2323129018145,0.94048,-0.60708,1.01
Zn1,Zn3_26_-1_1_-1,22.5382927570218,0.94048,-1.11708,1.5
Zn2,Zn3_26_-1_1_-1,18.75834419588,0.8738,-0.93376,1.18332
Zn3,Zn3_26_-1_1_-1,16.598211340064,0.69048,-0.80756,1.11708
Ge1,Zn3_26_-1_1_-1,22.5382927570218,0.94048,-1.11708,1.5
Ge2,Zn3_26_-1_1_-1,18.75834419588,0.8738,-0.93376,1.18332
Ge3,Zn3_26_-1_1_-1,16.598211340064,0.69048,-0.80756,1.11708
K1,Zn3_27_-1_1_-1,17.784123425932,1,-1.30952,0.11708
K2,Zn3_27_-1_1_-1,16.0337700890412,1.25,-0.79952,0.12708
Ba3,Zn3_27_-1_1_-1,17.784123425932,1,-1.30952,0.11708
Ba4,Zn3_27_-1_1_-1,16.0337700890412,1.25,-0.79952,0.12708
Zn1,Zn3_27_-1_1_-1,20.5918831841552,1.25,-1.30952,0.61708
Zn2,Zn3_27_-1_1_-1,17.882473702796,1.18332,-1.1262,0.3004
Zn3,Zn3_27_-1_1_-1,15.4331480251856,1,-1,0.23416
Ge1,Zn3_27_-1_1_-1,20.5918831841552,1.25,-1.30952,0.61708
Ge2,Zn3_27_-1_1_-1,17.882473702796,1.18332,-1.1262,0.3004
Ge3,Zn3_27_-1_1_-1,15.4331480251856,1,-1,0.23416
K1,Zn3_28_-1_1_-1,13.1440181051043,0.11708,-1,0.69048
K2,Zn3_28_-1_1_-1,10.0162468737825,0.36708,-0.49,0.70048
Ba3,Zn3_28_-1_1_-1,13.1440181051043,0.11708,-1,0.69048
Ba4,Zn3_28_-1_1_-1,10.0162468737825,0.36708,-0.49,0.70048
Zn1,Zn3_28_-1_1_-1,17.1991106940609,0.36708,-1,1.19048
Zn2,Zn3_28_-1_1_-1,13.2767854411267,0.3004,-0.81668,0.8738
Zn3,Zn3_28_-1_1_-1,11.5084823245057,0.11708,-0.69048,0.80756
Ge1,Zn3_28_-1_1_-1,17.1991106940609,0.36708,-1,1.19048
Ge2,Zn3_28_-1_1_-1,13.2767854411267,0.3004,-0.81668,0.8738
Ge3,Zn3_28_-1_1_-1,11.5084823245057,0.11708,-0.69048,0.80756
K1,Zn3_29_-1_1_-1,23.194294533055,0.30952,-1.88292,1
K2,Zn3_29_-1_1_-1,19.3136498061474,0.55952,-1.37292,1.01
Ba3,Zn3_29_-1_1_-1,23.194294533055,0.30952,-1.88292,1
Ba4,Zn3_29_-1_1_-1,19.3136498061474,0.55952,-1.37292,1.01
Zn1,Zn3_29_-1_1_-1,26.6092112573713,0.55952,-1.88292,1.5
Zn2,Zn3_29_-1_1_-1,22.9192696212542,0.49284,-1.6996,1.18332
Zn3,Zn3_29_-1_1_-1,21.0404958754726,0.30952,-1.5734,1.11708
Ge1,Zn3_29_-1_1_-1,26.6092112573713,0.55952,-1.88292,1.5
Ge2,Zn3_29_-1_1_-1,22.9192696212542,0.49284,-1.6996,1.18332
Ge3,Zn3_29_-1_1_-1,21.0404958754726,0.30952,-1.5734,1.11708
K1,Zn3_30_-1_1_-1,23.1844973868445,1,-1.69048,0.88292
K2,Zn3_30_-1_1_-1,20.8581305787427,1.25,-1.18048,0.89292
Ba3,Zn3_30_-1_1_-1,23.1844973868445,1,-1.69048,0.88292
Ba4,Zn3_30_-1_1_-1,20.8581305787427,1.25,-1.18048,0.89292
Zn1,Zn3_30_-1_1_-1,27.0932187682775,1.25,-1.69048,1.38292
Zn2,Zn3_30_-1_1_-1,23.6090137704154,1.18332,-1.50716,1.06624
Zn3,Zn3_30_-1_1_-1,21.2809489878141,1,-1.38096,1
Ge1,Zn3_30_-1_1_-1,27.0932187682775,1.25,-1.69048,1.38292
Ge2,Zn3_30_-1_1_-1,23.6090137704154,1.18332,-1.50716,1.06624
Ge3,Zn3_30_-1_1_-1,21.2809489878141,1,-1.38096,1
K1,Zn3_31_-1_1_-1,16.172080541827,0.88292,-1,0.69048
K2,Zn3_31_-1_1_-1,15.2801069071065,1.13292,-0.49,0.70048
Ba3,Zn3_31_-1_1_-1,16.172080541827,0.88292,-1,0.69048
Ba4,Zn3_31_-1_1_-1,15.2801069071065,1.13292,-0.49,0.70048
Zn1,Zn3_31_-1_1_-1,20.7114913592093,1.13292,-1,1.19048
Zn2,Zn3_31_-1_1_-1,17.2508260613562,1.06624,-0.81668,0.8738
Zn3,Zn3_31_-1_1_-1,14.8733366302753,0.88292,-0.69048,0.80756
Ge1,Zn3_31_-1_1_-1,20.7114913592093,1.13292,-1,1.19048
Ge2,Zn3_31_-1_1_-1,17.2508260613562,1.06624,-0.81668,0.8738
Ge3,Zn3_31_-1_1_-1,14.8733366302753,0.88292,-0.69048,0.80756
K1,Zn3_32_-1_1_-1,24.1274449027527,0.69048,-1.88292,1
K2,Zn3_32_-1_1_-1,20.9583996719309,0.94048,-1.37292,1.01
Ba3,Zn3_32_-1_1_-1,24.1274449027527,0.69048,-1.88292,1
Ba4,Zn3_32_-1_1_-1,20.9583996719309,0.94048,-1.37292,1.01
Zn1,Zn3_32_-1_1_-1,27.8260232824115,0.94048,-1.88292,1.5
Zn2,Zn3_32_-1_1_-1,24.2000292817545,0.8738,-1.6996,1.18332
Zn3,Zn3_32_-1_1_-1,22.0649216027395,0.69048,-1.5734,1.11708
Ge1,Zn3_32_-1_1_-1,27.8260232824115,0.94048,-1.88292,1.5
Ge2,Zn3_32_-1_1_-1,24.2000292817545,0.8738,-1.6996,1.18332
Ge3,Zn3_32_-1_1_-1,22.0649216027395,0.69048,-1.5734,1.11708
K1,Zn3_34_-1_1_-1,11.3404988116946,0.11708,-1,0.30952
K2,Zn3_34_-1_1_-1,7.43530341104586,0.36708,-0.49,0.31952
Ba3,Zn3_34_-1_1_-1,11.3404988116946,0.11708,-1,0.30952
Ba4,Zn3_34_-1_1_-1,7.43530341104586,0.36708,-0.49,0.31952
Zn1,Zn3_34_-1_1_-1,14.4046107676686,0.36708,-1,0.80952
Zn2,Zn3_34_-1_1_-1,10.7668256409996,0.3004,-0.81668,0.49284
Zn3,Zn3_34_-1_1_-1,8.82874620501045,0.11708,-0.69048,0.4266
Ge1,Zn3_34_-1_1_-1,14.4046107676686,0.36708,-1,0.80952
Ge2,Zn3_34_-1_1_-1,10.7668256409996,0.3004,-0.81668,0.49284
Ge3,Zn3_34_-1_1_-1,8.82874620501045,0.11708,-0.69048,0.4266
K1,Zn3_35_-1_1_-1,16.4821833375927,0.30952,-1.11708,1
K2,Zn3_35_-1_1_-1,14.0445909220782,0.55952,-0.60708,1.01
Ba3,Zn3_35_-1_1_-1,16.4821833375927,0.30952,-1.11708,1
Ba4,Zn3_35_-1_1_-1,14.0445909220782,0.55952,-0.60708,1.01
Zn1,Zn3_35_-1_1_-1,21.0175448715431,0.55952,-1.11708,1.5
Zn2,Zn3_35_-1_1_-1,17.0741611713454,0.49284,-0.93376,1.18332
Zn3,Zn3_35_-1_1_-1,15.2099415199457,0.30952,-0.80756,1.11708
Ge1,Zn3_35_-1_1_-1,21.0175448715431,0.55952,-1.11708,1.5
Ge2,Zn3_35_-1_1_-1,17.0741611713454,0.49284,-0.93376,1.18332
Ge3,Zn3_35_-1_1_-1,15.2099415199457,0.30952,-0.80756,1.11708
K1,Zn3_39_-1_1_-1,20.1257552189431,1,-1.30952,0.88292
K2,Zn3_39_-1_1_-1,18.6447896183985,1.25,-0.79952,0.89292
Ba3,Zn3_39_-1_1_-1,20.1257552189431,1,-1.30952,0.88292
Ba4,Zn3_39_-1_1_-1,18.6447896183985,1.25,-0.79952,0.89292
Zn1,Zn3_39_-1_1_-1,24.5268752041094,1.25,-1.30952,1.38292
Zn2,Zn3_39_-1_1_-1,21.0024006694625,1.18332,-1.1262,1.06624
Zn3,Zn3_39_-1_1_-1,18.6477786095288,1,-1,1
Ge1,Zn3_39_-1_1_-1,24.5268752041094,1.25,-1.30952,1.38292
Ge2,Zn3_39_-1_1_-1,21.0024006694625,1.18332,-1.1262,1.06624
Ge3,Zn3_39_-1_1_-1,18.6477786095288,1,-1,1
K1,Zn3_42_-1_1_-1,21.1837187947861,1,-1.69048,0.11708
K2,Zn3_42_-1_1_-1,18.5611210489499,1.25,-1.18048,0.12708
Ba3,Zn3_42_-1_1_-1,21.1837187947861,1,-1.69048,0.11708
Ba4,Zn3_42_-1_1_-1,18.5611210489499,1.25,-1.18048,0.12708
Zn1,Zn3_42_-1_1_-1,23.590263860705,1.25,-1.69048,0.61708
Zn2,Zn3_42_-1_1_-1,20.8822307970727,1.18332,-1.50716,0.3004
Zn3,Zn3_42_-1_1_-1,18.5289287526084,1,-1.38096,0.23416
Ge1,Zn3_42_-1_1_-1,23.590263860705,1.25,-1.69048,0.61708
Ge2,Zn3_42_-1_1_-1,20.8822307970727,1.18332,-1.50716,0.3004
Ge3,Zn3_42_-1_1_-1,18.5289287526084,1,-1.38096,0.23416
K1,K1_1_0_1_-1,17.8538887402017,-0.5,-1.5,0.5
K2,K1_1_0_1_-1,12.2882116713281,-0.25,-0.99,0.51
Ba3,K1_1_0_1_-1,17.8538887402017,-0.5,-1.5,0.5
Ba4,K1_1_0_1_-1,12.2882116713281,-0.25,-0.99,0.51
Zn1,K1_1_0_1_-1,19.5949617752402,-0.25,-1.5,1
Zn2,K1_1_0_1_-1,16.3309499712466,-0.31668,-1.31668,0.68332
Zn3,K1_1_0_1_-1,15.4075885357646,-0.5,-1.19048,0.61708
Ge1,K1_1_0_1_-1,19.5949617752402,-0.25,-1.5,1
Ge2,K1_1_0_1_-1,16.3309499712466,-0.31668,-1.31668,0.68332
Ge3,K1_1_0_1_-1,15.4075885357646,-0.5,-1.19048,0.61708
K1,K1_25_0_1_-1,15.2258474765775,0,-1,1
K2,K1_25_0_1_-1,12.3821811646076,0.25,-0.49,1.01
Ba3,K1_25_0_1_-1,15.2258474765775,0,-1,1
Ba4,K1_25_0_1_-1,12.3821811646076,0.25,-0.49,1.01
Zn1,K1_25_0_1_-1,19.5949617752402,0.25,-1,1.5
Zn2,K1_25_0_1_-1,15.6048917745921,0.18332,-0.81668,1.18332
Zn3,K1_25_0_1_-1,14.1388631273268,0,-0.69048,1.11708
Ge1,K1_25_0_1_-1,19.5949617752402,0.25,-1,1.5
Ge2,K1_25_0_1_-1,15.6048917745921,0.18332,-0.81668,1.18332
Ge3,K1_25_0_1_-1,14.1388631273268,0,-0.69048,1.11708
K1,K2_1_0_1_-1,22.2805190432261,-0.51,-1.99,0.25
K2,K2_1_0_1_-1,16.4185192514022,-0.26,-1.48,0.26
Ba3,K2_1_0_1_-1,22.2805190432261,-0.51,-1.99,0.25
Ba4,K2_1_0_1_-1,16.4185192514022,-0.26,-1.48,0.26
Zn1,K2_1_0_1_-1,23.0665307894412,-0.26,-1.99,0.75
Zn2,K2_1_0_1_-1,20.3097586544249,-0.32668,-1.80668,0.43332
Zn3,K2_1_0_1_-1,19.3160167006305,-0.51,-1.68048,0.36708
Ge1,K2_1_0_1_-1,23.0665307894412,-0.26,-1.99,0.75
Ge2,K2_1_0_1_-1,20.3097586544249,-0.32668,-1.80668,0.43332
Ge3,K2_1_0_1_-1,19.3160167006305,-0.51,-1.68048,0.36708
K1,K2_2_0_1_-1,14.4553365206197,-0.01,-1.25,0.49
K2,K2_2_0_1_-1,9.95635385359962,0.24,-0.74,0.5
Ba3,K2_2_0_1_-1,14.4553365206197,-0.01,-1.25,0.49
Ba4,K2_2_0_1_-1,9.95635385359962,0.24,-0.74,0.5
Zn1,K2_2_0_1_-1,17.360804803843,0.24,-1.25,0.99
Zn2,K2_2_0_1_-1,13.7083618774326,0.17332,-1.06668,0.67332
Zn3,K2_2_0_1_-1,12.0522405443392,-0.01,-0.94048,0.60708
Ge1,K2_2_0_1_-1,17.360804803843,0.24,-1.25,0.99
Ge2,K2_2_0_1_-1,13.7083618774326,0.17332,-1.06668,0.67332
Ge3,K2_2_0_1_-1,12.0522405443392,-0.01,-0.94048,0.60708
K1,K2_3_0_1_-1,20.8841245130545,-0.75,-1.49,0.99
K2,K2_3_0_1_-1,16.0067039693116,-0.5,-0.98,1
Ba3,K2_3_0_1_-1,20.8841245130545,-0.75,-1.49,0.99
Ba4,K2_3_0_1_-1,16.0067039693116,-0.5,-0.98,1
Zn1,K2_3_0_1_-1,23.3164354957879,-0.5,-1.49,1.49
Zn2,K2_3_0_1_-1,19.8673059533186,-0.56668,-1.30668,1.17332
Zn3,K2_3_0_1_-1,19.2040710291912,-0.75,-1.18048,1.10708
Ge1,K2_3_0_1_-1,23.3164354957879,-0.5,-1.49,1.49
Ge2,K2_3_0_1_-1,19.8673059533186,-0.56668,-1.30668,1.17332
Ge3,K2_3_0_1_-1,19.2040710291912,-0.75,-1.18048,1.10708
K1,K2_4_0_1_-1,14.5353024818255,-0.49,-1.01,0.75
K2,K2_4_0_1_-1,10.1294806643178,-0.24,-0.5,0.76
Ba3,K2_4_0_1_-1,14.5353024818255,-0.49,-1.01,0.75
Ba4,K2_4_0_1_-1,10.1294806643178,-0.24,-0.5,0.76
Zn1,K2_4_0_1_-1,17.4938295425769,-0.24,-1.01,1.25
Zn2,K2_4_0_1_-1,13.823437275311,-0.30668,-0.82668,0.93332
Zn3,K2_4_0_1_-1,13.1092688039624,-0.49,-0.70048,0.86708
Ge1,K2_4_0_1_-1,17.4938295425769,-0.24,-1.01,1.25
Ge2,K2_4_0_1_-1,13.823437275311,-0.30668,-0.82668,0.93332
Ge3,K2_4_0_1_-1,13.1092688039624,-0.49,-0.70048,0.86708
K1,K2_5_0_1_-1,22.3324829150133,-0.99,-1.75,0.51
K2,K2_5_0_1_-1,16.5240785183127,-0.74,-1.24,0.52
Ba3,K2_5_0_1_-1,22.3324829150133,-0.99,-1.75,0.51
Ba4,K2_5_0_1_-1,16.5240785183127,-0.74,-1.24,0.52
Zn1,K2_5_0_1_-1,23.1668161664014,-0.74,-1.75,1.01
Zn2,K2_5_0_1_-1,20.3876072490814,-0.80668,-1.56668,0.69332
Zn3,K2_5_0_1_-1,19.9926218294391,-0.99,-1.44048,0.62708
Ge1,K2_5_0_1_-1,23.1668161664014,-0.74,-1.75,1.01
Ge2,K2_5_0_1_-1,20.3876072490814,-0.80668,-1.56668,0.69332
Ge3,K2_5_0_1_-1,19.9926218294391,-0.99,-1.44048,0.62708
K1,K2_6_0_1_-1,16.4787709006759,-0.25,-1.51,0.01
K2,K2_6_0_1_-1,10.7684530447171,0,-1,0.02
Ba3,K2_6_0_1_-1,16.4787709006759,-0.25,-1.51,0.01
Ba4,K2_6_0_1_-1,10.7684530447171,0,-1,0.02
Zn1,K2_6_0_1_-1,17.1593342089878,0,-1.51,0.51
Zn2,K2_6_0_1_-1,14.4521233340529,-0.06668,-1.32668,0.19332
Zn3,K2_6_0_1_-1,13.272719602981,-0.25,-1.20048,0.12708
Ge1,K2_6_0_1_-1,17.1593342089878,0,-1.51,0.51
Ge2,K2_6_0_1_-1,14.4521233340529,-0.06668,-1.32668,0.19332
Ge3,K2_6_0_1_-1,13.272719602981,-0.25,-1.20048,0.12708
K1,K2_7_0_1_-1,14.6148309108235,-0.51,-1.01,0.75
K2,K2_7_0_1_-1,10.1865357548917,-0.26,-0.5,0.76
Ba3,K2_7_0_1_-1,14.6148309108235,-0.51,-1.01,0.75
Ba4,K2_7_0_1_-1,10.1865357548917,-0.26,-0.5,0.76
Zn1,K2_7_0_1_-1,17.5269279744523,-0.26,-1.01,1.25
