Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge1_1_-1_0_-1,7.89477467350576,0.25,0.308158,0.617598
Ga3,Ge1_1_-1_0_-1,7.89477467350576,0.25,0.308158,0.617598
Al1,Ge1_1_-1_0_-1,10.0599135915151,0.25,0.5,0.75
Al2,Ge1_1_-1_0_-1,8.94290209725352,0.43454,0.18454,0.68454
Al3,Ge1_1_-1_0_-1,7.89477467350576,0.25,0.308158,0.617598
Ba1,Ge1_2_-1_0_-1,12.3208275778506,1,-0.5,0.25
Ba2,Ge1_2_-1_0_-1,13.7093513397334,1.25,0,0.25
Ge1,Ge1_2_-1_0_-1,12.0238965320107,1,0,0.5
Ga1,Ge1_2_-1_0_-1,12.0238965320107,1,0,0.5
Ge2,Ge1_2_-1_0_-1,13.9869499238062,1.18454,-0.31546,0.43454
Ga2,Ge1_2_-1_0_-1,13.9869499238062,1.18454,-0.31546,0.43454
Ge3,Ge1_2_-1_0_-1,11.6423691129554,1,-0.191842,0.367598
Ga3,Ge1_2_-1_0_-1,11.6423691129554,1,-0.191842,0.367598
Al1,Ge1_2_-1_0_-1,12.0238965320107,1,0,0.5
Al2,Ge1_2_-1_0_-1,13.9869499238062,1.18454,-0.31546,0.43454
Al3,Ge1_2_-1_0_-1,11.6423691129554,1,-0.191842,0.367598
Ba1,Ge1_3_-1_0_-1,12.3208275778506,0.5,-0.25,1
Ba2,Ge1_3_-1_0_-1,13.7093513397334,0.75,0.25,1
Ge1,Ge1_3_-1_0_-1,14.7262056117233,0.5,0.25,1.25
Ga1,Ge1_3_-1_0_-1,14.7262056117233,0.5,0.25,1.25
Ge2,Ge1_3_-1_0_-1,14.7301911020528,0.68454,-0.06546,1.18454
Ga2,Ge1_3_-1_0_-1,14.7301911020528,0.68454,-0.06546,1.18454
Ge3,Ge1_3_-1_0_-1,13.1820852507271,0.5,0.058158,1.117598
Ga3,Ge1_3_-1_0_-1,13.1820852507271,0.5,0.058158,1.117598
Al1,Ge1_3_-1_0_-1,14.7262056117233,0.5,0.25,1.25
Al2,Ge1_3_-1_0_-1,14.7301911020528,0.68454,-0.06546,1.18454
Al3,Ge1_3_-1_0_-1,13.1820852507271,0.5,0.058158,1.117598
Ba1,Ge1_4_-1_0_-1,9.69397529799437,0.75,0,0.5
Ba2,Ge1_4_-1_0_-1,13.1715187193808,1,0.5,0.5
Ge1,Ge1_4_-1_0_-1,12.6107690722553,0.75,0.5,0.75
Ga1,Ge1_4_-1_0_-1,12.6107690722553,0.75,0.5,0.75
Ge2,Ge1_4_-1_0_-1,12.6154228933475,0.93454,0.18454,0.68454
Ga2,Ge1_4_-1_0_-1,12.6154228933475,0.93454,0.18454,0.68454
Ge3,Ge1_4_-1_0_-1,10.9616195094716,0.75,0.308158,0.617598
Ga3,Ge1_4_-1_0_-1,10.9616195094716,0.75,0.308158,0.617598
Al1,Ge1_4_-1_0_-1,12.6107690722553,0.75,0.5,0.75
Al2,Ge1_4_-1_0_-1,12.6154228933475,0.93454,0.18454,0.68454
Al3,Ge1_4_-1_0_-1,10.9616195094716,0.75,0.308158,0.617598
Ba1,Ge1_5_-1_0_-1,14.478688729582,1,-0.5,0.75
Ba2,Ge1_5_-1_0_-1,15.6772430382784,1.25,0,0.75
Ge1,Ge1_5_-1_0_-1,15.2091597565415,1,0,1
Ga1,Ge1_5_-1_0_-1,15.2091597565415,1,0,1
Ge2,Ge1_5_-1_0_-1,16.5773389006799,1.18454,-0.31546,0.93454
Ga2,Ge1_5_-1_0_-1,16.5773389006799,1.18454,-0.31546,0.93454
Ge3,Ge1_5_-1_0_-1,14.3866498028609,1,-0.191842,0.867598
Ga3,Ge1_5_-1_0_-1,14.3866498028609,1,-0.191842,0.867598
Al1,Ge1_5_-1_0_-1,15.2091597565415,1,0,1
Al2,Ge1_5_-1_0_-1,16.5773389006799,1.18454,-0.31546,0.93454
Al3,Ge1_5_-1_0_-1,14.3866498028609,1,-0.191842,0.867598
Ba1,Ge1_6_-1_0_-1,14.478688729582,0.5,-0.75,1
Ba2,Ge1_6_-1_0_-1,13.7093513397334,0.75,-0.25,1
Ge1,Ge1_6_-1_0_-1,14.7262056117233,0.5,-0.25,1.25
Ga1,Ge1_6_-1_0_-1,14.7262056117233,0.5,-0.25,1.25
Ge2,Ge1_6_-1_0_-1,15.9205654201119,0.68454,-0.56546,1.18454
Ga2,Ge1_6_-1_0_-1,15.9205654201119,0.68454,-0.56546,1.18454
Ge3,Ge1_6_-1_0_-1,13.9984169562397,0.5,-0.441842,1.117598
Ga3,Ge1_6_-1_0_-1,13.9984169562397,0.5,-0.441842,1.117598
Al1,Ge1_6_-1_0_-1,14.7262056117233,0.5,-0.25,1.25
Al2,Ge1_6_-1_0_-1,15.9205654201119,0.68454,-0.56546,1.18454
Al3,Ge1_6_-1_0_-1,13.9984169562397,0.5,-0.441842,1.117598
Ba1,Ge2_1_-1_0_-1,5.87618080573844,0.31546,-0.31546,0.31546
Ba2,Ge2_1_-1_0_-1,7.24086224964412,0.56546,0.18454,0.31546
Ge1,Ge2_1_-1_0_-1,7.24086224964412,0.31546,0.18454,0.56546
Ga1,Ge2_1_-1_0_-1,7.24086224964412,0.31546,0.18454,0.56546
Ge2,Ge2_1_-1_0_-1,7.73382443450038,0.5,-0.13092,0.5
Ga2,Ge2_1_-1_0_-1,7.73382443450038,0.5,-0.13092,0.5
Ge3,Ge2_1_-1_0_-1,5.7625212471285,0.31546,-0.00730200000000003,0.433058
Ga3,Ge2_1_-1_0_-1,5.7625212471285,0.31546,-0.00730200000000003,0.433058
Al1,Ge2_1_-1_0_-1,7.24086224964412,0.31546,0.18454,0.56546
Al2,Ge2_1_-1_0_-1,7.73382443450038,0.5,-0.13092,0.5
Al3,Ge2_1_-1_0_-1,5.7625212471285,0.31546,-0.00730200000000003,0.433058
Ba1,Ge2_4_-1_0_-1,12.7511596042611,0.68454,-0.68454,0.68454
Ba2,Ge2_4_-1_0_-1,12.6154228933475,0.93454,-0.18454,0.68454
Ge1,Ge2_4_-1_0_-1,12.6154228933475,0.68454,-0.18454,0.93454
Ga1,Ge2_4_-1_0_-1,12.6154228933475,0.68454,-0.18454,0.93454
Ge2,Ge2_4_-1_0_-1,14.2698886448119,0.86908,-0.5,0.86908
Ga2,Ge2_4_-1_0_-1,14.2698886448119,0.86908,-0.5,0.86908
Ge3,Ge2_4_-1_0_-1,12.0416009140258,0.68454,-0.376382,0.802138
Ga3,Ge2_4_-1_0_-1,12.0416009140258,0.68454,-0.376382,0.802138
Al1,Ge2_4_-1_0_-1,12.6154228933475,0.68454,-0.18454,0.93454
Al2,Ge2_4_-1_0_-1,14.2698886448119,0.86908,-0.5,0.86908
Al3,Ge2_4_-1_0_-1,12.0416009140258,0.68454,-0.376382,0.802138
Ba1,Ge2_7_-1_0_-1,10.9500935059692,0.31546,-0.68454,0.68454
Ba2,Ge2_7_-1_0_-1,9.75282572294775,0.56546,-0.18454,0.68454
Ge1,Ge2_7_-1_0_-1,10.7917269847845,0.31546,-0.18454,0.93454
Ga1,Ge2_7_-1_0_-1,10.7917269847845,0.31546,-0.18454,0.93454
Ge2,Ge2_7_-1_0_-1,12.0493604523815,0.5,-0.5,0.86908
Ga2,Ge2_7_-1_0_-1,12.0493604523815,0.5,-0.5,0.86908
Ge3,Ge2_7_-1_0_-1,10.1149705441389,0.31546,-0.376382,0.802138
Ga3,Ge2_7_-1_0_-1,10.1149705441389,0.31546,-0.376382,0.802138
Al1,Ge2_7_-1_0_-1,10.7917269847845,0.31546,-0.18454,0.93454
Al2,Ge2_7_-1_0_-1,12.0493604523815,0.5,-0.5,0.86908
Al3,Ge2_7_-1_0_-1,10.1149705441389,0.31546,-0.376382,0.802138
Ba1,Ge2_10_-1_0_-1,8.78732179481319,0.68454,-0.31546,0.31546
Ba2,Ge2_10_-1_0_-1,10.7917269847845,0.93454,0.18454,0.31546
Ge1,Ge2_10_-1_0_-1,9.75282572294775,0.68454,0.18454,0.56546
Ga1,Ge2_10_-1_0_-1,9.75282572294775,0.68454,0.18454,0.56546
Ge2,Ge2_10_-1_0_-1,10.8744965404193,0.86908,-0.13092,0.5
Ga2,Ge2_10_-1_0_-1,10.8744965404193,0.86908,-0.13092,0.5
Ge3,Ge2_10_-1_0_-1,8.71172626908567,0.68454,-0.00730200000000003,0.433058
Ga3,Ge2_10_-1_0_-1,8.71172626908567,0.68454,-0.00730200000000003,0.433058
Al1,Ge2_10_-1_0_-1,9.75282572294775,0.68454,0.18454,0.56546
Al2,Ge2_10_-1_0_-1,10.8744965404193,0.86908,-0.13092,0.5
Al3,Ge2_10_-1_0_-1,8.71172626908567,0.68454,-0.00730200000000003,0.433058
Ba1,Ge2_13_-1_0_-1,10.9500935059692,0.68454,-0.68454,0.31546
Ba2,Ge2_13_-1_0_-1,10.7917269847845,0.93454,-0.18454,0.31546
Ge1,Ge2_13_-1_0_-1,9.75282572294775,0.68454,-0.18454,0.56546
Ga1,Ge2_13_-1_0_-1,9.75282572294775,0.68454,-0.18454,0.56546
Ge2,Ge2_13_-1_0_-1,12.0493604523815,0.86908,-0.5,0.5
Ga2,Ge2_13_-1_0_-1,12.0493604523815,0.86908,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,9.60586770365847,0.68454,-0.376382,0.433058
Ga3,Ge2_13_-1_0_-1,9.60586770365847,0.68454,-0.376382,0.433058
Al1,Ge2_13_-1_0_-1,9.75282572294775,0.68454,-0.18454,0.56546
Al2,Ge2_13_-1_0_-1,12.0493604523815,0.86908,-0.5,0.5
Al3,Ge2_13_-1_0_-1,9.60586770365847,0.68454,-0.376382,0.433058
Ba1,Ge2_16_-1_0_-1,8.78732179481319,0.31546,-0.31546,0.68454
Ba2,Ge2_16_-1_0_-1,9.75282572294775,0.56546,0.18454,0.68454
Ge1,Ge2_16_-1_0_-1,10.7917269847845,0.31546,0.18454,0.93454
Ga1,Ge2_16_-1_0_-1,10.7917269847845,0.31546,0.18454,0.93454
Ge2,Ge2_16_-1_0_-1,10.8744965404193,0.5,-0.13092,0.86908
Ga2,Ge2_16_-1_0_-1,10.8744965404193,0.5,-0.13092,0.86908
Ge3,Ge2_16_-1_0_-1,9.27006522933284,0.31546,-0.00730200000000003,0.802138
Ga3,Ge2_16_-1_0_-1,9.27006522933284,0.31546,-0.00730200000000003,0.802138
Al1,Ge2_16_-1_0_-1,10.7917269847845,0.31546,0.18454,0.93454
Al2,Ge2_16_-1_0_-1,10.8744965404193,0.5,-0.13092,0.86908
Al3,Ge2_16_-1_0_-1,9.27006522933284,0.31546,-0.00730200000000003,0.802138
Ba1,Ge2_19_-1_0_-1,10.9500935059692,0.68454,-0.31546,0.68454
Ba2,Ge2_19_-1_0_-1,12.6154228933475,0.93454,0.18454,0.68454
Ge1,Ge2_19_-1_0_-1,12.6154228933475,0.68454,0.18454,0.93454
Ga1,Ge2_19_-1_0_-1,12.6154228933475,0.68454,0.18454,0.93454
Ge2,Ge2_19_-1_0_-1,13.2927540273453,0.86908,-0.13092,0.86908
Ga2,Ge2_19_-1_0_-1,13.2927540273453,0.86908,-0.13092,0.86908
Ge3,Ge2_19_-1_0_-1,11.341147773482,0.68454,-0.00730200000000003,0.802138
Ga3,Ge2_19_-1_0_-1,11.341147773482,0.68454,-0.00730200000000003,0.802138
Al1,Ge2_19_-1_0_-1,12.6154228933475,0.68454,0.18454,0.93454
Al2,Ge2_19_-1_0_-1,13.2927540273453,0.86908,-0.13092,0.86908
Al3,Ge2_19_-1_0_-1,11.341147773482,0.68454,-0.00730200000000003,0.802138
Ba1,Ge2_22_-1_0_-1,8.78732179481319,0.31546,-0.68454,0.31546
Ba2,Ge2_22_-1_0_-1,7.24086224964412,0.56546,-0.18454,0.31546
Ge1,Ge2_22_-1_0_-1,7.24086224964412,0.31546,-0.18454,0.56546
Ga1,Ge2_22_-1_0_-1,7.24086224964412,0.31546,-0.18454,0.56546
Ge2,Ge2_22_-1_0_-1,9.31367020499975,0.5,-0.5,0.5
Ga2,Ge2_22_-1_0_-1,9.31367020499975,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,7.04167386892626,0.31546,-0.376382,0.433058
Ga3,Ge2_22_-1_0_-1,7.04167386892626,0.31546,-0.376382,0.433058
Al1,Ge2_22_-1_0_-1,7.24086224964412,0.31546,-0.18454,0.56546
Al2,Ge2_22_-1_0_-1,9.31367020499975,0.5,-0.5,0.5
Al3,Ge2_22_-1_0_-1,7.04167386892626,0.31546,-0.376382,0.433058
Ba1,Ge2_25_-1_0_-1,9.20804431766941,0.81546,-0.18454,0.18454
Ba2,Ge2_25_-1_0_-1,12.1138596094055,1.06546,0.31546,0.18454
Ge1,Ge2_25_-1_0_-1,10.5004629061447,0.81546,0.31546,0.43454
Ga1,Ge2_25_-1_0_-1,10.5004629061447,0.81546,0.31546,0.43454
Ge2,Ge2_25_-1_0_-1,11.4636111854007,1,0,0.36908
Ga2,Ge2_25_-1_0_-1,11.4636111854007,1,0,0.36908
Ge3,Ge2_25_-1_0_-1,9.44649098948029,0.81546,0.123618,0.302138
Ga3,Ge2_25_-1_0_-1,9.44649098948029,0.81546,0.123618,0.302138
Al1,Ge2_25_-1_0_-1,10.5004629061447,0.81546,0.31546,0.43454
Al2,Ge2_25_-1_0_-1,11.4636111854007,1,0,0.36908
Al3,Ge2_25_-1_0_-1,9.44649098948029,0.81546,0.123618,0.302138
Ba1,Ge2_28_-1_0_-1,12.560247885384,0.18454,-0.81546,0.81546
Ba2,Ge2_28_-1_0_-1,10.5004629061447,0.43454,-0.31546,0.81546
Ge1,Ge2_28_-1_0_-1,12.1138596094055,0.18454,-0.31546,1.06546
Ga1,Ge2_28_-1_0_-1,12.1138596094055,0.18454,-0.31546,1.06546
Ge2,Ge2_28_-1_0_-1,13.3211754696179,0.36908,-0.63092,1
Ga2,Ge2_28_-1_0_-1,13.3211754696179,0.36908,-0.63092,1
Ge3,Ge2_28_-1_0_-1,11.5929697086352,0.18454,-0.507302,0.933058
Ga3,Ge2_28_-1_0_-1,11.5929697086352,0.18454,-0.507302,0.933058
Al1,Ge2_28_-1_0_-1,12.1138596094055,0.18454,-0.31546,1.06546
Al2,Ge2_28_-1_0_-1,13.3211754696179,0.36908,-0.63092,1
Al3,Ge2_28_-1_0_-1,11.5929697086352,0.18454,-0.507302,0.933058
Ba1,Ge2_31_-1_0_-1,15.1898510107382,0.81546,-0.81546,0.81546
Ba2,Ge2_31_-1_0_-1,14.8228654929645,1.06546,-0.31546,0.81546
Ge1,Ge2_31_-1_0_-1,14.8228654929645,0.81546,-0.31546,1.06546
Ga1,Ge2_31_-1_0_-1,14.8228654929645,0.81546,-0.31546,1.06546
Ge2,Ge2_31_-1_0_-1,16.6540648186053,1,-0.63092,1
Ga2,Ge2_31_-1_0_-1,16.6540648186053,1,-0.63092,1
Ge3,Ge2_31_-1_0_-1,14.4003018527898,0.81546,-0.507302,0.933058
Ga3,Ge2_31_-1_0_-1,14.4003018527898,0.81546,-0.507302,0.933058
Al1,Ge2_31_-1_0_-1,14.8228654929645,0.81546,-0.31546,1.06546
Al2,Ge2_31_-1_0_-1,16.6540648186053,1,-0.63092,1
Al3,Ge2_31_-1_0_-1,14.4003018527898,0.81546,-0.507302,0.933058
Ba1,Ge2_34_-1_0_-1,3.43748939926131,0.18454,-0.18454,0.18454
Ba2,Ge2_34_-1_0_-1,6.10638800414708,0.43454,0.31546,0.18454
Ge1,Ge2_34_-1_0_-1,6.10638800414708,0.18454,0.31546,0.43454
Ga1,Ge2_34_-1_0_-1,6.10638800414708,0.18454,0.31546,0.43454
Ge2,Ge2_34_-1_0_-1,5.61339668294432,0.36908,0,0.36908
Ga2,Ge2_34_-1_0_-1,5.61339668294432,0.36908,0,0.36908
Ge3,Ge2_34_-1_0_-1,4.03292018619291,0.18454,0.123618,0.302138
Ga3,Ge2_34_-1_0_-1,4.03292018619291,0.18454,0.123618,0.302138
Al1,Ge2_34_-1_0_-1,6.10638800414708,0.18454,0.31546,0.43454
Al2,Ge2_34_-1_0_-1,5.61339668294432,0.36908,0,0.36908
Al3,Ge2_34_-1_0_-1,4.03292018619291,0.18454,0.123618,0.302138
Ba1,Ge2_37_-1_0_-1,9.20804431766941,0.18454,-0.18454,0.81546
Ba2,Ge2_37_-1_0_-1,10.5004629061447,0.43454,0.31546,0.81546
Ge1,Ge2_37_-1_0_-1,12.1138596094055,0.18454,0.31546,1.06546
Ga1,Ge2_37_-1_0_-1,12.1138596094055,0.18454,0.31546,1.06546
Ge2,Ge2_37_-1_0_-1,11.4636111854007,0.36908,0,1
Ga2,Ge2_37_-1_0_-1,11.4636111854007,0.36908,0,1
Ge3,Ge2_37_-1_0_-1,10.3149820635541,0.18454,0.123618,0.933058
Ga3,Ge2_37_-1_0_-1,10.3149820635541,0.18454,0.123618,0.933058
Al1,Ge2_37_-1_0_-1,12.1138596094055,0.18454,0.31546,1.06546
Al2,Ge2_37_-1_0_-1,11.4636111854007,0.36908,0,1
Al3,Ge2_37_-1_0_-1,10.3149820635541,0.18454,0.123618,0.933058
Ba1,Ge2_40_-1_0_-1,12.560247885384,0.81546,-0.81546,0.18454
Ba2,Ge2_40_-1_0_-1,12.1138596094055,1.06546,-0.31546,0.18454
Ge1,Ge2_40_-1_0_-1,10.5004629061447,0.81546,-0.31546,0.43454
Ga1,Ge2_40_-1_0_-1,10.5004629061447,0.81546,-0.31546,0.43454
Ge2,Ge2_40_-1_0_-1,13.3211754696179,1,-0.63092,0.36908
Ga2,Ge2_40_-1_0_-1,13.3211754696179,1,-0.63092,0.36908
Ge3,Ge2_40_-1_0_-1,10.8274781786075,0.81546,-0.507302,0.302138
Ga3,Ge2_40_-1_0_-1,10.8274781786075,0.81546,-0.507302,0.302138
Al1,Ge2_40_-1_0_-1,10.5004629061447,0.81546,-0.31546,0.43454
Al2,Ge2_40_-1_0_-1,13.3211754696179,1,-0.63092,0.36908
Al3,Ge2_40_-1_0_-1,10.8274781786075,0.81546,-0.507302,0.302138
Ba1,Ge2_43_-1_0_-1,9.20804431766941,0.18454,-0.81546,0.18454
Ba2,Ge2_43_-1_0_-1,6.10638800414708,0.43454,-0.31546,0.18454
Ge1,Ge2_43_-1_0_-1,6.10638800414708,0.18454,-0.31546,0.43454
Ga1,Ge2_43_-1_0_-1,6.10638800414708,0.18454,-0.31546,0.43454
Ge2,Ge2_43_-1_0_-1,8.80622261826235,0.36908,-0.63092,0.36908
Ga2,Ge2_43_-1_0_-1,8.80622261826235,0.36908,-0.63092,0.36908
Ge3,Ge2_43_-1_0_-1,6.65300961385836,0.18454,-0.507302,0.302138
Ga3,Ge2_43_-1_0_-1,6.65300961385836,0.18454,-0.507302,0.302138
Al1,Ge2_43_-1_0_-1,6.10638800414708,0.18454,-0.31546,0.43454
Al2,Ge2_43_-1_0_-1,8.80622261826235,0.36908,-0.63092,0.36908
Al3,Ge2_43_-1_0_-1,6.65300961385836,0.18454,-0.507302,0.302138
Ba1,Ge2_46_-1_0_-1,12.560247885384,0.81546,-0.18454,0.81546
Ba2,Ge2_46_-1_0_-1,14.8228654929645,1.06546,0.31546,0.81546
Ge1,Ge2_46_-1_0_-1,14.8228654929645,0.81546,0.31546,1.06546
Ga1,Ge2_46_-1_0_-1,14.8228654929645,0.81546,0.31546,1.06546
Ge2,Ge2_46_-1_0_-1,15.2091597565415,1,0,1
Ga2,Ge2_46_-1_0_-1,15.2091597565415,1,0,1
Ge3,Ge2_46_-1_0_-1,13.3929310368408,0.81546,0.123618,0.933058
Ga3,Ge2_46_-1_0_-1,13.3929310368408,0.81546,0.123618,0.933058
Al1,Ge2_46_-1_0_-1,14.8228654929645,0.81546,0.31546,1.06546
Al2,Ge2_46_-1_0_-1,15.2091597565415,1,0,1
Al3,Ge2_46_-1_0_-1,13.3929310368408,0.81546,0.123618,0.933058
Ba1,Ge3_1_-1_0_-1,7.07703827546414,0.382402,-0.191842,0.5
Ba2,Ge3_1_-1_0_-1,9.28191010047389,0.632402,0.308158,0.5
Ge1,Ge3_1_-1_0_-1,9.64129164296512,0.382402,0.308158,0.75
Ga1,Ge3_1_-1_0_-1,9.64129164296512,0.382402,0.308158,0.75
Ge2,Ge3_1_-1_0_-1,9.55924161874928,0.566942,-0.007302,0.68454
Ga2,Ge3_1_-1_0_-1,9.55924161874928,0.566942,-0.007302,0.68454
Ge3,Ge3_1_-1_0_-1,7.91159959265671,0.382402,0.116316,0.617598
Ga3,Ge3_1_-1_0_-1,7.91159959265671,0.382402,0.116316,0.617598
Al1,Ge3_1_-1_0_-1,9.64129164296512,0.382402,0.308158,0.75
Al2,Ge3_1_-1_0_-1,9.55924161874928,0.566942,-0.007302,0.68454
Al3,Ge3_1_-1_0_-1,7.91159959265671,0.382402,0.116316,0.617598
Ba1,Ge3_2_-1_0_-1,7.07703827546414,0.191842,-0.5,0.382402
Ba2,Ge3_2_-1_0_-1,6.28430667951205,0.441842,0,0.382402
Ge1,Ge3_2_-1_0_-1,7.10721645312563,0.191842,0,0.632402
Ga1,Ge3_2_-1_0_-1,7.10721645312563,0.191842,0,0.632402
Ge2,Ge3_2_-1_0_-1,8.06660378439836,0.376382,-0.31546,0.566942
Ga2,Ge3_2_-1_0_-1,8.06660378439836,0.376382,-0.31546,0.566942
Ge3,Ge3_2_-1_0_-1,6.11785219301994,0.191842,-0.191842,0.5
Ga3,Ge3_2_-1_0_-1,6.11785219301994,0.191842,-0.191842,0.5
Al1,Ge3_2_-1_0_-1,7.10721645312563,0.191842,0,0.632402
Al2,Ge3_2_-1_0_-1,8.06660378439836,0.376382,-0.31546,0.566942
Al3,Ge3_2_-1_0_-1,6.11785219301994,0.191842,-0.191842,0.5
Ba1,Ge3_3_-1_0_-1,7.07703827546414,0.5,-0.382402,0.191842
Ba2,Ge3_3_-1_0_-1,8.4210732098628,0.75,0.117598,0.191842
Ge1,Ge3_3_-1_0_-1,7.28654989038154,0.5,0.117598,0.441842
Ga1,Ge3_3_-1_0_-1,7.28654989038154,0.5,0.117598,0.441842
Ge2,Ge3_3_-1_0_-1,8.66660437444091,0.68454,-0.197862,0.376382
Ga2,Ge3_3_-1_0_-1,8.66660437444091,0.68454,-0.197862,0.376382
Ge3,Ge3_3_-1_0_-1,6.37393807178795,0.5,-0.074244,0.30944
Ga3,Ge3_3_-1_0_-1,6.37393807178795,0.5,-0.074244,0.30944
Al1,Ge3_3_-1_0_-1,7.28654989038154,0.5,0.117598,0.441842
Al2,Ge3_3_-1_0_-1,8.66660437444091,0.68454,-0.197862,0.376382
Al3,Ge3_3_-1_0_-1,6.37393807178795,0.5,-0.074244,0.30944
Ba1,Ge3_4_-1_0_-1,12.1889182162119,0.617598,-0.808158,0.5
Ba2,Ge3_4_-1_0_-1,11.2675530485486,0.867598,-0.308158,0.5
Ge1,Ge3_4_-1_0_-1,10.9616195094716,0.617598,-0.308158,0.75
Ga1,Ge3_4_-1_0_-1,10.9616195094716,0.617598,-0.308158,0.75
Ge2,Ge3_4_-1_0_-1,13.1755564555049,0.802138,-0.623618,0.68454
Ga2,Ge3_4_-1_0_-1,13.1755564555049,0.802138,-0.623618,0.68454
Ge3,Ge3_4_-1_0_-1,10.8234015679253,0.617598,-0.5,0.617598
Ga3,Ge3_4_-1_0_-1,10.8234015679253,0.617598,-0.5,0.617598
Al1,Ge3_4_-1_0_-1,10.9616195094716,0.617598,-0.308158,0.75
Al2,Ge3_4_-1_0_-1,13.1755564555049,0.802138,-0.623618,0.68454
Al3,Ge3_4_-1_0_-1,10.8234015679253,0.617598,-0.5,0.617598
Ba1,Ge3_5_-1_0_-1,12.1889182162119,0.808158,-0.5,0.617598
Ba2,Ge3_5_-1_0_-1,13.1764599332665,1.058158,0,0.617598
Ge1,Ge3_5_-1_0_-1,12.7514344723861,0.808158,0,0.867598
Ga1,Ge3_5_-1_0_-1,12.7514344723861,0.808158,0,0.867598
Ge2,Ge3_5_-1_0_-1,14.1387514167042,0.992698,-0.31546,0.802138
Ga2,Ge3_5_-1_0_-1,14.1387514167042,0.992698,-0.31546,0.802138
Ge3,Ge3_5_-1_0_-1,11.9294305882324,0.808158,-0.191842,0.735196
Ga3,Ge3_5_-1_0_-1,11.9294305882324,0.808158,-0.191842,0.735196
Al1,Ge3_5_-1_0_-1,12.7514344723861,0.808158,0,0.867598
Al2,Ge3_5_-1_0_-1,14.1387514167042,0.992698,-0.31546,0.802138
Al3,Ge3_5_-1_0_-1,11.9294305882324,0.808158,-0.191842,0.735196
Ba1,Ge3_6_-1_0_-1,12.1889182162119,0.5,-0.617598,0.808158
Ba2,Ge3_6_-1_0_-1,11.9246439279866,0.75,-0.117598,0.808158
Ge1,Ge3_6_-1_0_-1,12.6498141294692,0.5,-0.117598,1.058158
Ga1,Ge3_6_-1_0_-1,12.6498141294692,0.5,-0.117598,1.058158
Ge2,Ge3_6_-1_0_-1,13.7791275795947,0.68454,-0.433058,0.992698
Ga2,Ge3_6_-1_0_-1,13.7791275795947,0.68454,-0.433058,0.992698
Ge3,Ge3_6_-1_0_-1,11.7945895677682,0.5,-0.30944,0.925756
Ga3,Ge3_6_-1_0_-1,11.7945895677682,0.5,-0.30944,0.925756
Al1,Ge3_6_-1_0_-1,12.6498141294692,0.5,-0.117598,1.058158
Al2,Ge3_6_-1_0_-1,13.7791275795947,0.68454,-0.433058,0.992698
Al3,Ge3_6_-1_0_-1,11.7945895677682,0.5,-0.30944,0.925756
Ba1,Ge3_7_-1_0_-1,11.0166750680858,0.382402,-0.808158,0.5
Ba2,Ge3_7_-1_0_-1,9.28191010047389,0.632402,-0.308158,0.5
Ge1,Ge3_7_-1_0_-1,9.64129164296512,0.382402,-0.308158,0.75
Ga1,Ge3_7_-1_0_-1,9.64129164296512,0.382402,-0.308158,0.75
Ge2,Ge3_7_-1_0_-1,11.6770182588651,0.566942,-0.623618,0.68454
Ga2,Ge3_7_-1_0_-1,11.6770182588651,0.566942,-0.623618,0.68454
Ge3,Ge3_7_-1_0_-1,9.48385068286343,0.382402,-0.5,0.617598
Ga3,Ge3_7_-1_0_-1,9.48385068286343,0.382402,-0.5,0.617598
Al1,Ge3_7_-1_0_-1,9.64129164296512,0.382402,-0.308158,0.75
Al2,Ge3_7_-1_0_-1,11.6770182588651,0.566942,-0.623618,0.68454
Al3,Ge3_7_-1_0_-1,9.48385068286343,0.382402,-0.5,0.617598
Ba1,Ge3_8_-1_0_-1,8.79130641475449,0.191842,-0.5,0.617598
Ba2,Ge3_8_-1_0_-1,8.1667073026942,0.441842,0,0.617598
Ge1,Ge3_8_-1_0_-1,9.55596265690476,0.191842,0,0.867598
Ga1,Ge3_8_-1_0_-1,9.55596265690476,0.191842,0,0.867598
Ge2,Ge3_8_-1_0_-1,10.1149705441389,0.376382,-0.31546,0.802138
Ga2,Ge3_8_-1_0_-1,10.1149705441389,0.376382,-0.31546,0.802138
Ge3,Ge3_8_-1_0_-1,8.42784998419265,0.191842,-0.191842,0.735196
Ga3,Ge3_8_-1_0_-1,8.42784998419265,0.191842,-0.191842,0.735196
Al1,Ge3_8_-1_0_-1,9.55596265690476,0.191842,0,0.867598
Al2,Ge3_8_-1_0_-1,10.1149705441389,0.376382,-0.31546,0.802138
Al3,Ge3_8_-1_0_-1,8.42784998419265,0.191842,-0.191842,0.735196
Ba1,Ge3_10_-1_0_-1,8.79130641475449,0.617598,-0.191842,0.5
Ba2,Ge3_10_-1_0_-1,11.2675530485486,0.867598,0.308158,0.5
Ge1,Ge3_10_-1_0_-1,10.9616195094716,0.617598,0.308158,0.75
Ga1,Ge3_10_-1_0_-1,10.9616195094716,0.617598,0.308158,0.75
Ge2,Ge3_10_-1_0_-1,11.341147773482,0.802138,-0.007302,0.68454
