Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Na2_7_1_0_-1,19.1139109818703,-1.532,0.30841,0.85541
Ge3,Na2_7_1_0_-1,19.1139109818703,-1.532,0.30841,0.85541
Na1,Na2_9_1_0_-1,22.2663967744509,-1.739,-0.532,1
Na2,Na2_9_1_0_-1,19.5373475211588,-1.5,-0.032,1.032
Al1,Na2_9_1_0_-1,23.3834523348308,-1.489,-0.532,1.5
Ge1,Na2_9_1_0_-1,23.3834523348308,-1.489,-0.532,1.5
Al2,Na2_9_1_0_-1,21.3014103903017,-1.55564,-0.34864,1.18336
Ge2,Na2_9_1_0_-1,21.3014103903017,-1.55564,-0.34864,1.18336
Al3,Na2_9_1_0_-1,22.3008510499917,-1.739,-0.22359,1.11641
Ge3,Na2_9_1_0_-1,22.3008510499917,-1.739,-0.22359,1.11641
Na1,Na2_10_1_0_-1,15.9970201631315,-1.468,0,0.261
Na2,Na2_10_1_0_-1,14.5782420289029,-1.229,0.5,0.293
Al1,Na2_10_1_0_-1,15.4087511570026,-1.218,0,0.761
Ge1,Na2_10_1_0_-1,15.4087511570026,-1.218,0,0.761
Al2,Na2_10_1_0_-1,14.7161115028982,-1.28464,0.18336,0.44436
Ge2,Na2_10_1_0_-1,14.7161115028982,-1.28464,0.18336,0.44436
Al3,Na2_10_1_0_-1,16.595423664107,-1.468,0.30841,0.37741
Ge3,Na2_10_1_0_-1,16.595423664107,-1.468,0.30841,0.37741
Na1,Na2_12_1_0_-1,17.9821773179083,-1.261,-0.468,1
Na2,Na2_12_1_0_-1,15.5865920277061,-1.022,0.032,1.032
Al1,Na2_12_1_0_-1,20.0465268918562,-1.011,-0.468,1.5
Ge1,Na2_12_1_0_-1,20.0465268918562,-1.011,-0.468,1.5
Al2,Na2_12_1_0_-1,17.4412081505907,-1.07764,-0.28464,1.18336
Ge2,Na2_12_1_0_-1,17.4412081505907,-1.07764,-0.28464,1.18336
Al3,Na2_12_1_0_-1,18.1504364443257,-1.261,-0.15959,1.11641
Ge3,Na2_12_1_0_-1,18.1504364443257,-1.261,-0.15959,1.11641
Na1,Na2_14_1_0_-1,14.2542834577349,-1,-0.739,0.468
Na2,Na2_14_1_0_-1,10.1002322748292,-0.761,-0.239,0.5
Al1,Na2_14_1_0_-1,15.3451215114075,-0.75,-0.739,0.968
Ge1,Na2_14_1_0_-1,15.3451215114075,-0.75,-0.739,0.968
Al2,Na2_14_1_0_-1,12.6941819820039,-0.81664,-0.55564,0.65136
Ge2,Na2_14_1_0_-1,12.6941819820039,-0.81664,-0.55564,0.65136
Al3,Na2_14_1_0_-1,13.2576509645023,-1,-0.43059,0.58441
Ge3,Na2_14_1_0_-1,13.2576509645023,-1,-0.43059,0.58441
Na1,Na2_17_1_0_-1,12.471140632537,-1,-0.261,0.532
Na2,Na2_17_1_0_-1,10.4810865167749,-0.761,0.239,0.564
Al1,Na2_17_1_0_-1,13.9708446729738,-0.75,-0.261,1.032
Ge1,Na2_17_1_0_-1,13.9708446729738,-0.75,-0.261,1.032
Al2,Na2_17_1_0_-1,11.6776020370645,-0.81664,-0.07764,0.71536
Ge2,Na2_17_1_0_-1,11.6776020370645,-0.81664,-0.07764,0.71536
Al3,Na2_17_1_0_-1,12.7970334306848,-1,0.04741,0.64841
Ge3,Na2_17_1_0_-1,12.7970334306848,-1,0.04741,0.64841
Na1,Na2_25_1_0_-1,12.5676825181067,-1.032,-0.239,0.5
Na2,Na2_25_1_0_-1,10.6210366090146,-0.793,0.261,0.532
Al1,Na2_25_1_0_-1,13.8591684420708,-0.782,-0.239,1
Ge1,Na2_25_1_0_-1,13.8591684420708,-0.782,-0.239,1
Al2,Na2_25_1_0_-1,11.7051588431942,-0.84864,-0.05564,0.68336
Ge2,Na2_25_1_0_-1,11.7051588431942,-0.84864,-0.05564,0.68336
Al3,Na2_25_1_0_-1,12.91842891726,-1.032,0.06941,0.61641
Ge3,Na2_25_1_0_-1,12.91842891726,-1.032,0.06941,0.61641
Na1,Na2_26_1_0_-1,16.2999676132343,-1.5,-0.032,0.239
Na2,Na2_26_1_0_-1,14.7208405885063,-1.261,0.468,0.271
Al1,Na2_26_1_0_-1,15.5833163701858,-1.25,-0.032,0.739
Ge1,Na2_26_1_0_-1,15.5833163701858,-1.25,-0.032,0.739
Al2,Na2_26_1_0_-1,14.9237368013174,-1.31664,0.15136,0.42236
Ge2,Na2_26_1_0_-1,14.9237368013174,-1.31664,0.15136,0.42236
Al3,Na2_26_1_0_-1,16.8027000025154,-1.5,0.27641,0.35541
Ge3,Na2_26_1_0_-1,16.8027000025154,-1.5,0.27641,0.35541
Na1,Na2_27_1_0_-1,14.3388246412621,-1.239,-0.5,0.032
Na2,Na2_27_1_0_-1,10.7508503330286,-1,0,0.064
Al1,Na2_27_1_0_-1,13.188890624693,-0.989,-0.5,0.532
Ge1,Na2_27_1_0_-1,13.188890624693,-0.989,-0.5,0.532
Al2,Na2_27_1_0_-1,12.0480179029274,-1.05564,-0.31664,0.21536
Ge2,Na2_27_1_0_-1,12.0480179029274,-1.05564,-0.31664,0.21536
Al3,Na2_27_1_0_-1,13.5450110737993,-1.239,-0.19159,0.14841
Ge3,Na2_27_1_0_-1,13.5450110737993,-1.239,-0.19159,0.14841
Na1,Na2_28_1_0_-1,23.2650079932336,-1.968,-0.761,0.5
Na2,Na2_28_1_0_-1,19.6095002498379,-1.729,-0.261,0.532
Al1,Na2_28_1_0_-1,22.836798216841,-1.718,-0.761,1
Ge1,Na2_28_1_0_-1,22.836798216841,-1.718,-0.761,1
Al2,Na2_28_1_0_-1,21.4191110103955,-1.78464,-0.57764,0.68336
Ge2,Na2_28_1_0_-1,21.4191110103955,-1.78464,-0.57764,0.68336
Al3,Na2_28_1_0_-1,22.6525244346742,-1.968,-0.45259,0.61641
Ge3,Na2_28_1_0_-1,22.6525244346742,-1.968,-0.45259,0.61641
Na1,Na2_29_1_0_-1,20.8211021948567,-1.5,-0.968,0.761
Na2,Na2_29_1_0_-1,16.7521870532241,-1.261,-0.468,0.793
Al1,Na2_29_1_0_-1,21.696915762594,-1.25,-0.968,1.261
Ge1,Na2_29_1_0_-1,21.696915762594,-1.25,-0.968,1.261
Al2,Na2_29_1_0_-1,19.3150495703495,-1.31664,-0.78464,0.94436
Ge2,Na2_29_1_0_-1,19.3150495703495,-1.31664,-0.78464,0.94436
Al3,Na2_29_1_0_-1,19.9422150620056,-1.5,-0.65959,0.87741
Ge3,Na2_29_1_0_-1,19.9422150620056,-1.5,-0.65959,0.87741
Na1,Na2_30_1_0_-1,22.2172308964976,-1.761,-0.5,0.968
Na2,Na2_30_1_0_-1,19.5386318818704,-1.522,0,1
Al1,Na2_30_1_0_-1,23.2303479696772,-1.511,-0.5,1.468
Ge1,Na2_30_1_0_-1,23.2303479696772,-1.511,-0.5,1.468
Al2,Na2_30_1_0_-1,21.2281493454044,-1.57764,-0.31664,1.15136
Ge2,Na2_30_1_0_-1,21.2281493454044,-1.57764,-0.31664,1.15136
Al3,Na2_30_1_0_-1,22.2835218034418,-1.761,-0.19159,1.08441
Ge3,Na2_30_1_0_-1,22.2835218034418,-1.761,-0.19159,1.08441
Na1,Na2_31_1_0_-1,14.76596410586,-1.032,-0.761,0.5
Na2,Na2_31_1_0_-1,10.6210366090146,-0.793,-0.261,0.532
Al1,Na2_31_1_0_-1,15.8796600091221,-0.782,-0.761,1
Ge1,Na2_31_1_0_-1,15.8796600091221,-0.782,-0.761,1
Al2,Na2_31_1_0_-1,13.2311251183735,-0.84864,-0.57764,0.68336
Ge2,Na2_31_1_0_-1,13.2311251183735,-0.84864,-0.57764,0.68336
Al3,Na2_31_1_0_-1,13.7807823549257,-1.032,-0.45259,0.61641
Ge3,Na2_31_1_0_-1,13.7807823549257,-1.032,-0.45259,0.61641
Na1,Na2_33_1_0_-1,17.7015307928277,-1.239,-0.5,0.968
Na2,Na2_33_1_0_-1,15.1729558893447,-1,0,1
Al1,Na2_33_1_0_-1,19.7340172429041,-0.989,-0.5,1.468
Ge1,Na2_33_1_0_-1,19.7340172429041,-0.989,-0.5,1.468
Al2,Na2_33_1_0_-1,17.0999500606846,-1.05564,-0.31664,1.15136
Ge2,Na2_33_1_0_-1,17.0999500606846,-1.05564,-0.31664,1.15136
Al3,Na2_33_1_0_-1,17.7846615842306,-1.239,-0.19159,1.08441
Ge3,Na2_33_1_0_-1,17.7846615842306,-1.239,-0.19159,1.08441
Na1,Na2_34_1_0_-1,21.9356683241155,-1.968,-0.239,0.5
Na2,Na2_34_1_0_-1,19.6095002498379,-1.729,0.261,0.532
Al1,Na2_34_1_0_-1,21.4809753199684,-1.718,-0.239,1
Ge1,Na2_34_1_0_-1,21.4809753199684,-1.718,-0.239,1
Al2,Na2_34_1_0_-1,20.5116159315154,-1.78464,-0.05564,0.68336
Ge2,Na2_34_1_0_-1,20.5116159315154,-1.78464,-0.05564,0.68336
Al3,Na2_34_1_0_-1,22.1384892583026,-1.968,0.06941,0.61641
Ge3,Na2_34_1_0_-1,22.1384892583026,-1.968,0.06941,0.61641
Na1,Na2_36_1_0_-1,19.6433970685247,-1.761,-0.5,0.032
Na2,Na2_36_1_0_-1,16.3438162091484,-1.522,0,0.064
Al1,Na2_36_1_0_-1,18.0045679248119,-1.511,-0.5,0.532
Ge1,Na2_36_1_0_-1,18.0045679248119,-1.511,-0.5,0.532
Al2,Na2_36_1_0_-1,17.417829024943,-1.57764,-0.31664,0.21536
Ge2,Na2_36_1_0_-1,17.417829024943,-1.57764,-0.31664,0.21536
Al3,Na2_36_1_0_-1,19.0716669771734,-1.761,-0.19159,0.14841
Ge3,Na2_36_1_0_-1,19.0716669771734,-1.761,-0.19159,0.14841
Na1,Na2_38_1_0_-1,18.0492658103344,-1.5,-0.032,0.761
Na2,Na2_38_1_0_-1,16.7521870532241,-1.261,0.468,0.793
Al1,Na2_38_1_0_-1,19.0529224344335,-1.25,-0.032,1.261
Ge1,Na2_38_1_0_-1,19.0529224344335,-1.25,-0.032,1.261
Al2,Na2_38_1_0_-1,17.4596705570462,-1.31664,0.15136,0.94436
Ge2,Na2_38_1_0_-1,17.4596705570462,-1.31664,0.15136,0.94436
Al3,Na2_38_1_0_-1,18.8787512019197,-1.5,0.27641,0.87741
Ge3,Na2_38_1_0_-1,18.8787512019197,-1.5,0.27641,0.87741
Na1,Na2_41_1_0_-1,19.3243691878686,-1.5,-0.968,0.239
Na2,Na2_41_1_0_-1,14.7208405885063,-1.261,-0.468,0.271
Al1,Na2_41_1_0_-1,18.7238363966859,-1.25,-0.968,0.739
Ge1,Na2_41_1_0_-1,18.7238363966859,-1.25,-0.968,0.739
Al2,Na2_41_1_0_-1,17.0572261537293,-1.31664,-0.78464,0.42236
Ge2,Na2_41_1_0_-1,17.0572261537293,-1.31664,-0.78464,0.42236
Al3,Na2_41_1_0_-1,17.9893141061528,-1.5,-0.65959,0.35541
Ge3,Na2_41_1_0_-1,17.9893141061528,-1.5,-0.65959,0.35541
Na1,Al1_1_1_0_-1,12.2914990934029,-1,-0.5,0.25
Na2,Al1_1_1_0_-1,8.70724765603864,-0.761,0,0.282
Al1,Al1_1_1_0_-1,12.5807504113924,-0.75,-0.5,0.75
Ge1,Al1_1_1_0_-1,12.5807504113924,-0.75,-0.5,0.75
Al2,Al1_1_1_0_-1,10.4845161909088,-0.81664,-0.31664,0.43336
Ge2,Al1_1_1_0_-1,10.4845161909088,-0.81664,-0.31664,0.43336
Al3,Al1_1_1_0_-1,11.6098547584265,-1,-0.19159,0.36641
Ge3,Al1_1_1_0_-1,11.6098547584265,-1,-0.19159,0.36641
Na1,Al1_2_1_0_-1,19.5268927477754,-1.5,-0.25,1
Na2,Al1_2_1_0_-1,17.6868934689216,-1.261,0.25,1.032
Al1,Al1_2_1_0_-1,21.1198607698713,-1.25,-0.25,1.5
Ge1,Al1_2_1_0_-1,21.1198607698713,-1.25,-0.25,1.5
Al2,Al1_2_1_0_-1,19.0065807168763,-1.31664,-0.06664,1.18336
Ge2,Al1_2_1_0_-1,19.0065807168763,-1.31664,-0.06664,1.18336
Al3,Al1_2_1_0_-1,20.0713117753352,-1.5,0.05841,1.11641
Ge3,Al1_2_1_0_-1,20.0713117753352,-1.5,0.05841,1.11641
Na1,Al1_3_1_0_-1,19.5268927477754,-1.75,0,0.5
Na2,Al1_3_1_0_-1,18.0045679248119,-1.511,0.5,0.532
Al1,Al1_3_1_0_-1,19.3417995396628,-1.5,0,1
Ge1,Al1_3_1_0_-1,19.3417995396628,-1.5,0,1
Al2,Al1_3_1_0_-1,18.4429843077911,-1.56664,0.18336,0.68336
Ge2,Al1_3_1_0_-1,18.4429843077911,-1.56664,0.18336,0.68336
Al3,Al1_3_1_0_-1,20.1793982119183,-1.75,0.30841,0.61641
Ge3,Al1_3_1_0_-1,20.1793982119183,-1.75,0.30841,0.61641
Na1,Al1_4_1_0_-1,14.4442236748163,-1,-0.5,0.75
Na2,Al1_4_1_0_-1,11.7070195521879,-0.761,0,0.782
Al1,Al1_4_1_0_-1,16.5343453491135,-0.75,-0.5,1.25
Ge1,Al1_4_1_0_-1,16.5343453491135,-0.75,-0.5,1.25
Al2,Al1_4_1_0_-1,13.7326679029289,-0.81664,-0.31664,0.93336
Ge2,Al1_4_1_0_-1,13.7326679029289,-0.81664,-0.31664,0.93336
Al3,Al1_4_1_0_-1,14.3437529319266,-1,-0.19159,0.86641
Ge3,Al1_4_1_0_-1,14.3437529319266,-1,-0.19159,0.86641
Na1,Al1_5_1_0_-1,20.9488469369587,-1.5,-0.75,1
Na2,Al1_5_1_0_-1,17.6868934689216,-1.261,-0.25,1.032
Al1,Al1_5_1_0_-1,22.4411043967036,-1.25,-0.75,1.5
Ge1,Al1_5_1_0_-1,22.4411043967036,-1.25,-0.75,1.5
Al2,Al1_5_1_0_-1,19.9423749283386,-1.31664,-0.56664,1.18336
Ge2,Al1_5_1_0_-1,19.9423749283386,-1.31664,-0.56664,1.18336
Al3,Al1_5_1_0_-1,20.6133778467284,-1.5,-0.44159,1.11641
Ge3,Al1_5_1_0_-1,20.6133778467284,-1.5,-0.44159,1.11641
Na1,Al1_6_1_0_-1,14.4442236748163,-1.25,0,0.5
Na2,Al1_6_1_0_-1,13.3795233435035,-1.011,0.5,0.532
Al1,Al1_6_1_0_-1,15.1729558893447,-1,0,1
Ge1,Al1_6_1_0_-1,15.1729558893447,-1,0,1
Al2,Al1_6_1_0_-1,13.7326679029289,-1.06664,0.18336,0.68336
Ge2,Al1_6_1_0_-1,13.7326679029289,-1.06664,0.18336,0.68336
Al3,Al1_6_1_0_-1,15.3148349445945,-1.25,0.30841,0.61641
Ge3,Al1_6_1_0_-1,15.3148349445945,-1.25,0.30841,0.61641
Na1,Al2_1_1_0_-1,18.6886926486518,-1.68336,-0.31664,0.31664
Na2,Al2_1_1_0_-1,16.0623728494184,-1.44436,0.18336,0.34864
Al1,Al2_1_1_0_-1,18.0222613262554,-1.43336,-0.31664,0.81664
Ge1,Al2_1_1_0_-1,18.0222613262554,-1.43336,-0.31664,0.81664
Al2,Al2_1_1_0_-1,17.0240414917506,-1.5,-0.13328,0.5
Ge2,Al2_1_1_0_-1,17.0240414917506,-1.5,-0.13328,0.5
Al3,Al2_1_1_0_-1,18.6488557314939,-1.68336,-0.00822999999999996,0.43305
Ge3,Al2_1_1_0_-1,18.6488557314939,-1.68336,-0.00822999999999996,0.43305
Na1,Al2_4_1_0_-1,17.5229664205682,-1.31664,-0.68336,0.68336
Na2,Al2_4_1_0_-1,14.0161849815016,-1.07764,-0.18336,0.71536
Al1,Al2_4_1_0_-1,18.5986113374506,-1.06664,-0.68336,1.18336
Ge1,Al2_4_1_0_-1,18.5986113374506,-1.06664,-0.68336,1.18336
Al2,Al2_4_1_0_-1,16.2199080021494,-1.13328,-0.5,0.86672
Ge2,Al2_4_1_0_-1,16.2199080021494,-1.13328,-0.5,0.86672
Al3,Al2_4_1_0_-1,17.0105024367514,-1.31664,-0.37495,0.79977
Ge3,Al2_4_1_0_-1,17.0105024367514,-1.31664,-0.37495,0.79977
Na1,Al2_7_1_0_-1,20.8252969821464,-1.68336,-0.68336,0.68336
Na2,Al2_7_1_0_-1,17.4044341091708,-1.44436,-0.18336,0.71536
Al1,Al2_7_1_0_-1,21.2471302892902,-1.43336,-0.68336,1.18336
Ge1,Al2_7_1_0_-1,21.2471302892902,-1.43336,-0.68336,1.18336
Al2,Al2_7_1_0_-1,19.3453805905097,-1.5,-0.5,0.86672
Ge2,Al2_7_1_0_-1,19.3453805905097,-1.5,-0.5,0.86672
Al3,Al2_7_1_0_-1,20.3959759601976,-1.68336,-0.37495,0.79977
Ge3,Al2_7_1_0_-1,20.3959759601976,-1.68336,-0.37495,0.79977
Na1,Al2_10_1_0_-1,14.9207436375517,-1.31664,-0.31664,0.31664
Na2,Al2_10_1_0_-1,12.3101152037233,-1.07764,0.18336,0.34864
Al1,Al2_10_1_0_-1,14.8077581511622,-1.06664,-0.31664,0.81664
Ge1,Al2_10_1_0_-1,14.8077581511622,-1.06664,-0.31664,0.81664
Al2,Al2_10_1_0_-1,13.3663627857158,-1.13328,-0.13328,0.5
Ge2,Al2_10_1_0_-1,13.3663627857158,-1.13328,-0.13328,0.5
Al3,Al2_10_1_0_-1,14.870816315046,-1.31664,-0.00822999999999996,0.43305
Ge3,Al2_10_1_0_-1,14.870816315046,-1.31664,-0.00822999999999996,0.43305
Na1,Al2_13_1_0_-1,16.2739507015645,-1.31664,-0.68336,0.31664
Na2,Al2_13_1_0_-1,12.3101152037233,-1.07764,-0.18336,0.34864
Al1,Al2_13_1_0_-1,16.1704230681427,-1.06664,-0.68336,0.81664
Ge1,Al2_13_1_0_-1,16.1704230681427,-1.06664,-0.68336,0.81664
Al2,Al2_13_1_0_-1,14.3315116869793,-1.13328,-0.5,0.5
Ge2,Al2_13_1_0_-1,14.3315116869793,-1.13328,-0.5,0.5
Al3,Al2_13_1_0_-1,15.4050741483956,-1.31664,-0.37495,0.43305
Ge3,Al2_13_1_0_-1,15.4050741483956,-1.31664,-0.37495,0.43305
Na1,Al2_16_1_0_-1,19.7858564043911,-1.68336,-0.31664,0.68336
Na2,Al2_16_1_0_-1,17.4044341091708,-1.44436,0.18336,0.71536
Al1,Al2_16_1_0_-1,20.2293762827889,-1.43336,-0.31664,1.18336
Ge1,Al2_16_1_0_-1,20.2293762827889,-1.43336,-0.31664,1.18336
Al2,Al2_16_1_0_-1,18.6416516724515,-1.5,-0.13328,0.86672
Ge2,Al2_16_1_0_-1,18.6416516724515,-1.5,-0.13328,0.86672
Al3,Al2_16_1_0_-1,19.9955170907689,-1.68336,-0.00822999999999996,0.79977
Ge3,Al2_16_1_0_-1,19.9955170907689,-1.68336,-0.00822999999999996,0.79977
Na1,Al2_19_1_0_-1,16.2739507015645,-1.31664,-0.31664,0.68336
Na2,Al2_19_1_0_-1,14.0161849815016,-1.07764,0.18336,0.71536
Al1,Al2_19_1_0_-1,17.426860386832,-1.06664,-0.31664,1.18336
Ge1,Al2_19_1_0_-1,17.426860386832,-1.06664,-0.31664,1.18336
Al2,Al2_19_1_0_-1,15.3737712511777,-1.13328,-0.13328,0.86672
Ge2,Al2_19_1_0_-1,15.3737712511777,-1.13328,-0.13328,0.86672
Al3,Al2_19_1_0_-1,16.5282201555097,-1.31664,-0.00822999999999996,0.79977
Ge3,Al2_19_1_0_-1,16.5282201555097,-1.31664,-0.00822999999999996,0.79977
Na1,Al2_22_1_0_-1,19.7858564043911,-1.68336,-0.68336,0.31664
Na2,Al2_22_1_0_-1,16.0623728494184,-1.44436,-0.18336,0.34864
Al1,Al2_22_1_0_-1,19.1576299173789,-1.43336,-0.68336,0.81664
Ge1,Al2_22_1_0_-1,19.1576299173789,-1.43336,-0.68336,0.81664
Al2,Al2_22_1_0_-1,17.791867856622,-1.5,-0.5,0.5
Ge2,Al2_22_1_0_-1,17.791867856622,-1.5,-0.5,0.5
Al3,Al2_22_1_0_-1,19.0776034065026,-1.68336,-0.37495,0.43305
Ge3,Al2_22_1_0_-1,19.0776034065026,-1.68336,-0.37495,0.43305
Na1,Al2_25_1_0_-1,12.99739999646,-1.18336,-0.18336,0.18336
Na2,Al2_25_1_0_-1,10.9332525191418,-0.94436,0.31664,0.21536
Al1,Al2_25_1_0_-1,12.5659314816275,-0.93336,-0.18336,0.68336
Ge1,Al2_25_1_0_-1,12.5659314816275,-0.93336,-0.18336,0.68336
Al2,Al2_25_1_0_-1,11.4275807953721,-1,0,0.36672
Ge2,Al2_25_1_0_-1,11.4275807953721,-1,0,0.36672
Al3,Al2_25_1_0_-1,13.1657218686505,-1.18336,0.12505,0.29977
Ge3,Al2_25_1_0_-1,13.1657218686505,-1.18336,0.12505,0.29977
Na1,Al2_28_1_0_-1,23.095767556436,-1.81664,-0.81664,0.81664
Na2,Al2_28_1_0_-1,19.5177496894199,-1.57764,-0.31664,0.84864
Al1,Al2_28_1_0_-1,23.639647069895,-1.56664,-0.81664,1.31664
Ge1,Al2_28_1_0_-1,23.639647069895,-1.56664,-0.81664,1.31664
Al2,Al2_28_1_0_-1,21.6411437330157,-1.63328,-0.63328,1
Ge2,Al2_28_1_0_-1,21.6411437330157,-1.63328,-0.63328,1
Al3,Al2_28_1_0_-1,22.5793286330418,-1.81664,-0.50823,0.93305
Ge3,Al2_28_1_0_-1,22.5793286330418,-1.81664,-0.50823,0.93305
Na1,Al2_31_1_0_-1,17.7404970507919,-1.18336,-0.81664,0.81664
Na2,Al2_31_1_0_-1,14.0391522409306,-0.94436,-0.31664,0.84864
Al1,Al2_31_1_0_-1,19.4059753017653,-0.93336,-0.81664,1.31664
Ge1,Al2_31_1_0_-1,19.4059753017653,-0.93336,-0.81664,1.31664
Al2,Al2_31_1_0_-1,16.62475358542,-1,-0.63328,1
Ge2,Al2_31_1_0_-1,16.62475358542,-1,-0.63328,1
Al3,Al2_31_1_0_-1,17.0627324337907,-1.18336,-0.50823,0.93305
Ge3,Al2_31_1_0_-1,17.0627324337907,-1.18336,-0.50823,0.93305
Na1,Al2_34_1_0_-1,19.6881093576744,-1.81664,-0.18336,0.18336
Na2,Al2_34_1_0_-1,17.417829024943,-1.57764,0.31664,0.21536
Al1,Al2_34_1_0_-1,18.4429843077911,-1.56664,-0.18336,0.68336
Ge1,Al2_34_1_0_-1,18.4429843077911,-1.56664,-0.18336,0.68336
Al2,Al2_34_1_0_-1,17.9595733003841,-1.63328,0,0.36672
Ge2,Al2_34_1_0_-1,17.9595733003841,-1.63328,0,0.36672
Al3,Al2_34_1_0_-1,19.7996332222198,-1.81664,0.12505,0.29977
Ge3,Al2_34_1_0_-1,19.7996332222198,-1.81664,0.12505,0.29977
Na1,Al2_37_1_0_-1,21.4596846330587,-1.81664,-0.18336,0.81664
Na2,Al2_37_1_0_-1,19.5177496894199,-1.57764,0.31664,0.84864
Al1,Al2_37_1_0_-1,22.043967408763,-1.56664,-0.18336,1.31664
Ge1,Al2_37_1_0_-1,22.043967408763,-1.56664,-0.18336,1.31664
Al2,Al2_37_1_0_-1,20.5469039204721,-1.63328,0,1
Ge2,Al2_37_1_0_-1,20.5469039204721,-1.63328,0,1
Al3,Al2_37_1_0_-1,21.9520758340085,-1.81664,0.12505,0.93305
Ge3,Al2_37_1_0_-1,21.9520758340085,-1.81664,0.12505,0.93305
Na1,Al2_40_1_0_-1,15.5508463158301,-1.18336,-0.81664,0.18336
Na2,Al2_40_1_0_-1,10.9332525191418,-0.94436,-0.31664,0.21536
Al1,Al2_40_1_0_-1,15.1920718952862,-0.93336,-0.81664,0.68336
Ge1,Al2_40_1_0_-1,15.1920718952862,-0.93336,-0.81664,0.68336
Al2,Al2_40_1_0_-1,13.2948653317998,-1,-0.63328,0.36672
Ge2,Al2_40_1_0_-1,13.2948653317998,-1,-0.63328,0.36672
Al3,Al2_40_1_0_-1,14.1869193421089,-1.18336,-0.50823,0.29977
Ge3,Al2_40_1_0_-1,14.1869193421089,-1.18336,-0.50823,0.29977
Na1,Al2_43_1_0_-1,21.4596846330587,-1.81664,-0.81664,0.18336
Na2,Al2_43_1_0_-1,17.417829024943,-1.57764,-0.31664,0.21536
Al1,Al2_43_1_0_-1,20.3233876272638,-1.56664,-0.81664,0.68336
Ge1,Al2_43_1_0_-1,20.3233876272638,-1.56664,-0.81664,0.68336
Al2,Al2_43_1_0_-1,19.2018258113077,-1.63328,-0.63328,0.36672
Ge2,Al2_43_1_0_-1,19.2018258113077,-1.63328,-0.63328,0.36672
Al3,Al2_43_1_0_-1,20.4928749528042,-1.81664,-0.50823,0.29977
Ge3,Al2_43_1_0_-1,20.4928749528042,-1.81664,-0.50823,0.29977
Na1,Al2_46_1_0_-1,15.5508463158301,-1.18336,-0.18336,0.81664
Na2,Al2_46_1_0_-1,14.0391522409306,-0.94436,0.31664,0.84864
Al1,Al2_46_1_0_-1,17.426860386832,-0.93336,-0.18336,1.31664
Ge1,Al2_46_1_0_-1,17.426860386832,-0.93336,-0.18336,1.31664
Al2,Al2_46_1_0_-1,15.1729558893447,-1,0,1
Ge2,Al2_46_1_0_-1,15.1729558893447,-1,0,1
Al3,Al2_46_1_0_-1,16.2235751303556,-1.18336,0.12505,0.93305
Ge3,Al2_46_1_0_-1,16.2235751303556,-1.18336,0.12505,0.93305
Na1,Al3_1_1_0_-1,18.2690454598652,-1.61641,-0.19159,0.5
Na2,Al3_1_1_0_-1,16.1839296642841,-1.37741,0.30841,0.532
Al1,Al3_1_1_0_-1,18.2825713847246,-1.36641,-0.19159,1
Ge1,Al3_1_1_0_-1,18.2825713847246,-1.36641,-0.19159,1
Al2,Al3_1_1_0_-1,17.0339016295751,-1.43305,-0.00823000000000002,0.68336
Ge2,Al3_1_1_0_-1,17.0339016295751,-1.43305,-0.00823000000000002,0.68336
Al3,Al3_1_1_0_-1,18.6027786945794,-1.61641,0.11682,0.61641
Ge3,Al3_1_1_0_-1,18.6027786945794,-1.61641,0.11682,0.61641
Na1,Al3_2_1_0_-1,20.5465802686458,-1.80841,-0.5,0.38359
Na2,Al3_2_1_0_-1,17.4184039972473,-1.56941,0,0.41559
Al1,Al3_2_1_0_-1,19.9550993423554,-1.55841,-0.5,0.88359
Ge1,Al3_2_1_0_-1,19.9550993423554,-1.55841,-0.5,0.88359
Al2,Al3_2_1_0_-1,18.7755158211336,-1.62505,-0.31664,0.56695
Ge2,Al3_2_1_0_-1,18.7755158211336,-1.62505,-0.31664,0.56695
Al3,Al3_2_1_0_-1,20.2348688250623,-1.80841,-0.19159,0.5
Ge3,Al3_2_1_0_-1,20.2348688250623,-1.80841,-0.19159,0.5
Na1,Al3_3_1_0_-1,16.7379368439793,-1.5,-0.38359,0.19159
Na2,Al3_3_1_0_-1,13.7968179991614,-1.261,0.11641,0.22359
Al1,Al3_3_1_0_-1,15.8698457146863,-1.25,-0.38359,0.69159
Ge1,Al3_3_1_0_-1,15.8698457146863,-1.25,-0.38359,0.69159
Al2,Al3_3_1_0_-1,14.8440077573586,-1.31664,-0.20023,0.37495
Ge2,Al3_3_1_0_-1,14.8440077573586,-1.31664,-0.20023,0.37495
Al3,Al3_3_1_0_-1,16.4488979530353,-1.5,-0.07518,0.308
Ge3,Al3_3_1_0_-1,16.4488979530353,-1.5,-0.07518,0.308
Na1,Al3_4_1_0_-1,18.0100110814424,-1.38359,-0.80841,0.5
Na2,Al3_4_1_0_-1,13.9402517799026,-1.14459,-0.30841,0.532
Al1,Al3_4_1_0_-1,18.391703744678,-1.13359,-0.80841,1
Ge1,Al3_4_1_0_-1,18.391703744678,-1.13359,-0.80841,1
Al2,Al3_4_1_0_-1,16.2648865861758,-1.20023,-0.62505,0.68336
Ge2,Al3_4_1_0_-1,16.2648865861758,-1.20023,-0.62505,0.68336
