Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ba2_2_0_0_-1,12.4022993886215,0.25,-0.25,1
Sn2,Ba2_2_0_0_-1,8.31901072182139,0.18406,-0.06594,0.68406
Ga2,Ba2_2_0_0_-1,8.31901072182139,0.18406,-0.06594,0.68406
Sn3,Ba2_2_0_0_-1,7.26701839358668,0,0.06234,0.61835
Ga3,Ba2_2_0_0_-1,7.26701839358668,0,0.06234,0.61835
Ba1,Ba2_3_0_0_-1,15.7421830224559,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,13.0731714304525,-0.5,0,1
Sn1,Ba2_3_0_0_-1,19.3906468368128,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,19.3906468368128,-0.5,-0.5,1.5
Sn2,Ba2_3_0_0_-1,15.7838360197653,-0.56594,-0.31594,1.18406
Ga2,Ba2_3_0_0_-1,15.7838360197653,-0.56594,-0.31594,1.18406
Sn3,Ba2_3_0_0_-1,15.897419384779,-0.75,-0.18766,1.11835
Ga3,Ba2_3_0_0_-1,15.897419384779,-0.75,-0.18766,1.11835
Ba1,Ba2_4_0_0_-1,10.5399277660001,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.9377999558869,-0.25,0.5,0.75
Sn1,Ba2_4_0_0_-1,14.9057087931101,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,14.9057087931101,-0.25,0,1.25
Sn2,Ba2_4_0_0_-1,11.728983924014,-0.31594,0.18406,0.93406
Ga2,Ba2_4_0_0_-1,11.728983924014,-0.31594,0.18406,0.93406
Sn3,Ba2_4_0_0_-1,12.272570835959,-0.5,0.31234,0.86835
Ga3,Ba2_4_0_0_-1,12.272570835959,-0.5,0.31234,0.86835
Ba1,Ba2_5_0_0_-1,10.5399277660001,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,7.16047089059093,0.25,-0.25,0.5
Sn1,Ba2_5_0_0_-1,14.9057087931101,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,14.9057087931101,0.25,-0.75,1
Sn2,Ba2_5_0_0_-1,10.6020389783682,0.18406,-0.56594,0.68406
Ga2,Ba2_5_0_0_-1,10.6020389783682,0.18406,-0.56594,0.68406
Sn3,Ba2_5_0_0_-1,8.85819418505076,0,-0.43766,0.61835
Ga3,Ba2_5_0_0_-1,8.85819418505076,0,-0.43766,0.61835
Ba1,Ba2_6_0_0_-1,13.3960144002797,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,11.693,0,0,1
Sn1,Ba2_6_0_0_-1,18.4882563401744,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,18.4882563401744,0,-0.5,1.5
Sn2,Ba2_6_0_0_-1,14.3503375705863,-0.06594,-0.31594,1.18406
Ga2,Ba2_6_0_0_-1,14.3503375705863,-0.06594,-0.31594,1.18406
Sn3,Ba2_6_0_0_-1,13.5781006991238,-0.25,-0.18766,1.11835
Ga3,Ba2_6_0_0_-1,13.5781006991238,-0.25,-0.18766,1.11835
Ba1,Sn1_1_0_0_-1,6.53658571522626,0,-0.5,0.25
Ba2,Sn1_1_0_0_-1,4.13409979620715,0.25,0,0.25
Sn1,Sn1_1_0_0_-1,10.9377999558869,0.25,-0.5,0.75
Ga1,Sn1_1_0_0_-1,10.9377999558869,0.25,-0.5,0.75
Sn2,Sn1_1_0_0_-1,6.63627199554383,0.18406,-0.31594,0.43406
Ga2,Sn1_1_0_0_-1,6.63627199554383,0.18406,-0.31594,0.43406
Sn3,Sn1_1_0_0_-1,4.83386411081467,0,-0.18766,0.36835
Ga3,Sn1_1_0_0_-1,4.83386411081467,0,-0.18766,0.36835
Ba1,Sn1_2_0_0_-1,13.3960144002797,-0.5,-0.25,1
Ba2,Sn1_2_0_0_-1,12.4022993886215,-0.25,0.25,1
Sn1,Sn1_2_0_0_-1,18.0201232341791,-0.25,-0.25,1.5
Ga1,Sn1_2_0_0_-1,18.0201232341791,-0.25,-0.25,1.5
Sn2,Sn1_2_0_0_-1,14.3503375705863,-0.31594,-0.06594,1.18406
Ga2,Sn1_2_0_0_-1,14.3503375705863,-0.31594,-0.06594,1.18406
Sn3,Sn1_2_0_0_-1,14.3428503757753,-0.5,0.06234,1.11835
Ga3,Sn1_2_0_0_-1,14.3428503757753,-0.5,0.06234,1.11835
Ba1,Sn1_3_0_0_-1,10.5399277660001,-0.75,0,0.5
Ba2,Sn1_3_0_0_-1,10.1264350464514,-0.5,0.5,0.5
Sn1,Sn1_3_0_0_-1,13.0731714304525,-0.5,0,1
Ga1,Sn1_3_0_0_-1,13.0731714304525,-0.5,0,1
Sn2,Sn1_3_0_0_-1,10.6020389783682,-0.56594,0.18406,0.68406
Ga2,Sn1_3_0_0_-1,10.6020389783682,-0.56594,0.18406,0.68406
Sn3,Sn1_3_0_0_-1,11.9383926530776,-0.75,0.31234,0.61835
Ga3,Sn1_3_0_0_-1,11.9383926530776,-0.75,0.31234,0.61835
Ba1,Sn1_4_0_0_-1,10.5399277660001,0,-0.5,0.75
Ba2,Sn1_4_0_0_-1,9.24412817008722,0.25,0,0.75
Sn1,Sn1_4_0_0_-1,16.0112996622698,0.25,-0.5,1.25
Ga1,Sn1_4_0_0_-1,16.0112996622698,0.25,-0.5,1.25
Sn2,Sn1_4_0_0_-1,11.728983924014,0.18406,-0.31594,0.93406
Ga2,Sn1_4_0_0_-1,11.728983924014,0.18406,-0.31594,0.93406
Sn3,Sn1_4_0_0_-1,10.3880180164925,0,-0.18766,0.86835
Ga3,Sn1_4_0_0_-1,10.3880180164925,0,-0.18766,0.86835
Ba1,Sn1_5_0_0_-1,15.7421830224559,-0.5,-0.75,1
Ba2,Sn1_5_0_0_-1,12.4022993886215,-0.25,-0.25,1
Sn1,Sn1_5_0_0_-1,19.8264461231709,-0.25,-0.75,1.5
Ga1,Sn1_5_0_0_-1,19.8264461231709,-0.25,-0.75,1.5
Sn2,Sn1_5_0_0_-1,15.7838360197653,-0.31594,-0.56594,1.18406
Ga2,Sn1_5_0_0_-1,15.7838360197653,-0.31594,-0.56594,1.18406
Sn3,Sn1_5_0_0_-1,15.2110290509622,-0.5,-0.43766,1.11835
Ga3,Sn1_5_0_0_-1,15.2110290509622,-0.5,-0.43766,1.11835
Ba1,Sn1_6_0_0_-1,6.53658571522626,-0.25,0,0.5
Ba2,Sn1_6_0_0_-1,8.2681995924143,0,0.5,0.5
Sn1,Sn1_6_0_0_-1,11.693,0,0,1
Ga1,Sn1_6_0_0_-1,11.693,0,0,1
Sn2,Sn1_6_0_0_-1,8.31901072182139,-0.06594,0.18406,0.68406
Ga2,Sn1_6_0_0_-1,8.31901072182139,-0.06594,0.18406,0.68406
Sn3,Sn1_6_0_0_-1,8.61174167280099,-0.25,0.31234,0.61835
Ga3,Sn1_6_0_0_-1,8.61174167280099,-0.25,0.31234,0.61835
Ba1,Sn2_1_0_0_-1,9.55379104025566,-0.68406,-0.31594,0.31594
Ba2,Sn2_1_0_0_-1,6.63627199554383,-0.43406,0.18406,0.31594
Sn1,Sn2_1_0_0_-1,11.4208006819557,-0.43406,-0.31594,0.81594
Ga1,Sn2_1_0_0_-1,11.4208006819557,-0.43406,-0.31594,0.81594
Sn2,Sn2_1_0_0_-1,8.4107736352767,-0.5,-0.13188,0.5
Ga2,Sn2_1_0_0_-1,8.4107736352767,-0.5,-0.13188,0.5
Sn3,Sn2_1_0_0_-1,9.47464133853009,-0.68406,-0.00359999999999999,0.43429
Ga3,Sn2_1_0_0_-1,9.47464133853009,-0.68406,-0.00359999999999999,0.43429
Ba1,Sn2_4_0_0_-1,11.8998567227824,-0.31594,-0.68406,0.68406
Ba2,Sn2_4_0_0_-1,8.31901072182139,-0.06594,-0.18406,0.68406
Sn1,Sn2_4_0_0_-1,16.0082433505885,-0.06594,-0.68406,1.18406
Ga1,Sn2_4_0_0_-1,16.0082433505885,-0.06594,-0.68406,1.18406
Sn2,Sn2_4_0_0_-1,11.8152813382285,-0.13188,-0.5,0.86812
Ga2,Sn2_4_0_0_-1,11.8152813382285,-0.13188,-0.5,0.86812
Sn3,Sn2_4_0_0_-1,10.9805653405291,-0.31594,-0.37172,0.80241
Ga3,Sn2_4_0_0_-1,10.9805653405291,-0.31594,-0.37172,0.80241
Ba1,Sn2_7_0_0_-1,13.8541783157511,-0.68406,-0.68406,0.68406
Ba2,Sn2_7_0_0_-1,9.71451351230309,-0.43406,-0.18406,0.68406
Sn1,Sn2_7_0_0_-1,16.775866253717,-0.43406,-0.68406,1.18406
Ga1,Sn2_7_0_0_-1,16.775866253717,-0.43406,-0.68406,1.18406
Sn2,Sn2_7_0_0_-1,13.0921521037462,-0.5,-0.5,0.86812
Ga2,Sn2_7_0_0_-1,13.0921521037462,-0.5,-0.5,0.86812
Sn3,Sn2_7_0_0_-1,13.0730440976656,-0.68406,-0.37172,0.80241
Ga3,Sn2_7_0_0_-1,13.0730440976656,-0.68406,-0.37172,0.80241
Ba1,Sn2_10_0_0_-1,6.39869177715174,-0.31594,-0.31594,0.31594
Ba2,Sn2_10_0_0_-1,4.34445308501533,-0.06594,0.18406,0.31594
Sn1,Sn2_10_0_0_-1,10.2600611511832,-0.06594,-0.31594,0.81594
Ga1,Sn2_10_0_0_-1,10.2600611511832,-0.06594,-0.31594,0.81594
Sn2,Sn2_10_0_0_-1,6.23999515526505,-0.13188,-0.13188,0.5
Ga2,Sn2_10_0_0_-1,6.23999515526505,-0.13188,-0.13188,0.5
Sn3,Sn2_10_0_0_-1,6.27990140940949,-0.31594,-0.00359999999999999,0.43429
Ga3,Sn2_10_0_0_-1,6.27990140940949,-0.31594,-0.00359999999999999,0.43429
Ba1,Sn2_13_0_0_-1,9.55379104025566,-0.31594,-0.68406,0.31594
Ba2,Sn2_13_0_0_-1,4.34445308501533,-0.06594,-0.18406,0.31594
Sn1,Sn2_13_0_0_-1,12.4739938114422,-0.06594,-0.68406,0.81594
Ga1,Sn2_13_0_0_-1,12.4739938114422,-0.06594,-0.68406,0.81594
Sn2,Sn2_13_0_0_-1,8.4107736352767,-0.13188,-0.5,0.5
Ga2,Sn2_13_0_0_-1,8.4107736352767,-0.13188,-0.5,0.5
Sn3,Sn2_13_0_0_-1,7.63725362211302,-0.31594,-0.37172,0.43429
Ga3,Sn2_13_0_0_-1,7.63725362211302,-0.31594,-0.37172,0.43429
Ba1,Sn2_16_0_0_-1,11.8998567227824,-0.68406,-0.31594,0.68406
Ba2,Sn2_16_0_0_-1,9.71451351230309,-0.43406,0.18406,0.68406
Sn1,Sn2_16_0_0_-1,15.2019084913941,-0.43406,-0.31594,1.18406
Ga1,Sn2_16_0_0_-1,15.2019084913941,-0.43406,-0.31594,1.18406
Sn2,Sn2_16_0_0_-1,11.8152813382285,-0.5,-0.13188,0.86812
Ga2,Sn2_16_0_0_-1,11.8152813382285,-0.5,-0.13188,0.86812
Sn3,Sn2_16_0_0_-1,12.3293958004005,-0.68406,-0.00359999999999999,0.80241
Ga3,Sn2_16_0_0_-1,12.3293958004005,-0.68406,-0.00359999999999999,0.80241
Ba1,Sn2_19_0_0_-1,9.55379104025566,-0.31594,-0.31594,0.68406
Ba2,Sn2_19_0_0_-1,8.31901072182139,-0.06594,0.18406,0.68406
Sn1,Sn2_19_0_0_-1,14.3503375705863,-0.06594,-0.31594,1.18406
Ga1,Sn2_19_0_0_-1,14.3503375705863,-0.06594,-0.31594,1.18406
Sn2,Sn2_19_0_0_-1,10.3825478325581,-0.13188,-0.13188,0.86812
Ga2,Sn2_19_0_0_-1,10.3825478325581,-0.13188,-0.13188,0.86812
Sn3,Sn2_19_0_0_-1,10.0837658650454,-0.31594,-0.00359999999999999,0.80241
Ga3,Sn2_19_0_0_-1,10.0837658650454,-0.31594,-0.00359999999999999,0.80241
Ba1,Sn2_22_0_0_-1,11.8998567227824,-0.68406,-0.68406,0.31594
Ba2,Sn2_22_0_0_-1,6.63627199554383,-0.43406,-0.18406,0.31594
Sn1,Sn2_22_0_0_-1,13.4449378949417,-0.43406,-0.68406,0.81594
Ga1,Sn2_22_0_0_-1,13.4449378949417,-0.43406,-0.68406,0.81594
Sn2,Sn2_22_0_0_-1,10.1264350464514,-0.5,-0.5,0.5
Ga2,Sn2_22_0_0_-1,10.1264350464514,-0.5,-0.5,0.5
Sn3,Sn2_22_0_0_-1,10.4239776319003,-0.68406,-0.37172,0.43429
Ga3,Sn2_22_0_0_-1,10.4239776319003,-0.68406,-0.37172,0.43429
Ba1,Sn2_25_0_0_-1,3.7277432692997,-0.18406,-0.18406,0.18406
Ba2,Sn2_25_0_0_-1,4.34445308501533,0.06594,0.31594,0.18406
Sn1,Sn2_25_0_0_-1,8.31901072182139,0.06594,-0.18406,0.68406
Ga1,Sn2_25_0_0_-1,8.31901072182139,0.06594,-0.18406,0.68406
Sn2,Sn2_25_0_0_-1,4.30442716,0,0,0.36812
Ga2,Sn2_25_0_0_-1,4.30442716,0,0,0.36812
Sn3,Sn2_25_0_0_-1,4.40293312465673,-0.18406,0.12828,0.30241
Ga3,Sn2_25_0_0_-1,4.40293312465673,-0.18406,0.12828,0.30241
Ba1,Sn2_28_0_0_-1,16.5251268236032,-0.81594,-0.81594,0.81594
Ba2,Sn2_28_0_0_-1,12.1846684786694,-0.56594,-0.31594,0.81594
Sn1,Sn2_28_0_0_-1,19.2765914298457,-0.56594,-0.81594,1.31594
Ga1,Sn2_28_0_0_-1,19.2765914298457,-0.56594,-0.81594,1.31594
Sn2,Sn2_28_0_0_-1,15.6814625027123,-0.63188,-0.63188,1
Ga2,Sn2_28_0_0_-1,15.6814625027123,-0.63188,-0.63188,1
Sn3,Sn2_28_0_0_-1,15.6540792365943,-0.81594,-0.5036,0.93429
Ga3,Sn2_28_0_0_-1,15.6540792365943,-0.81594,-0.5036,0.93429
Ba1,Sn2_31_0_0_-1,13.6632805108455,-0.18406,-0.81594,0.81594
Ba2,Sn2_31_0_0_-1,10.2600611511832,0.06594,-0.31594,0.81594
Sn1,Sn2_31_0_0_-1,18.1215254888803,0.06594,-0.81594,1.31594
Ga1,Sn2_31_0_0_-1,18.1215254888803,0.06594,-0.81594,1.31594
Sn2,Sn2_31_0_0_-1,13.8317481762786,0,-0.63188,1
Ga2,Sn2_31_0_0_-1,13.8317481762786,0,-0.63188,1
Sn3,Sn2_31_0_0_-1,12.595857038227,-0.18406,-0.5036,0.93429
Ga3,Sn2_31_0_0_-1,12.595857038227,-0.18406,-0.5036,0.93429
Ba1,Sn2_34_0_0_-1,10.0145220604844,-0.81594,-0.18406,0.18406
Ba2,Sn2_34_0_0_-1,7.87855086402057,-0.56594,0.31594,0.18406
Sn1,Sn2_34_0_0_-1,10.6020389783682,-0.56594,-0.18406,0.68406
Ga1,Sn2_34_0_0_-1,10.6020389783682,-0.56594,-0.18406,0.68406
Sn2,Sn2_34_0_0_-1,8.55097080966432,-0.63188,0,0.36812
Ga2,Sn2_34_0_0_-1,8.55097080966432,-0.63188,0,0.36812
Sn3,Sn2_34_0_0_-1,10.2849600056743,-0.81594,0.12828,0.30241
Ga3,Sn2_34_0_0_-1,10.2849600056743,-0.81594,0.12828,0.30241
Ba1,Sn2_37_0_0_-1,13.6632805108455,-0.81594,-0.18406,0.81594
Ba2,Sn2_37_0_0_-1,12.1846684786694,-0.56594,0.31594,0.81594
Sn1,Sn2_37_0_0_-1,16.8876403009739,-0.56594,-0.18406,1.31594
Ga1,Sn2_37_0_0_-1,16.8876403009739,-0.56594,-0.18406,1.31594
Sn2,Sn2_37_0_0_-1,13.8317481762786,-0.63188,0,1
Ga2,Sn2_37_0_0_-1,13.8317481762786,-0.63188,0,1
Sn3,Sn2_37_0_0_-1,14.5816522434006,-0.81594,0.12828,0.93429
Ga3,Sn2_37_0_0_-1,14.5816522434006,-0.81594,0.12828,0.93429
Ba1,Sn2_40_0_0_-1,10.0145220604844,-0.18406,-0.81594,0.18406
Ba2,Sn2_40_0_0_-1,4.34445308501533,0.06594,-0.31594,0.18406
Sn1,Sn2_40_0_0_-1,12.4739938114422,0.06594,-0.81594,0.68406
Ga1,Sn2_40_0_0_-1,12.4739938114422,0.06594,-0.81594,0.68406
Sn2,Sn2_40_0_0_-1,8.55097080966432,0,-0.63188,0.36812
Ga2,Sn2_40_0_0_-1,8.55097080966432,0,-0.63188,0.36812
Sn3,Sn2_40_0_0_-1,7.19801602514917,-0.18406,-0.5036,0.30241
Ga3,Sn2_40_0_0_-1,7.19801602514917,-0.18406,-0.5036,0.30241
Ba1,Sn2_43_0_0_-1,13.6632805108455,-0.81594,-0.81594,0.18406
Ba2,Sn2_43_0_0_-1,7.87855086402057,-0.56594,-0.31594,0.18406
Sn1,Sn2_43_0_0_-1,14.0995678202191,-0.56594,-0.81594,0.68406
Ga1,Sn2_43_0_0_-1,14.0995678202191,-0.56594,-0.81594,0.68406
Sn2,Sn2_43_0_0_-1,11.3008898056621,-0.63188,-0.63188,0.36812
Ga2,Sn2_43_0_0_-1,11.3008898056621,-0.63188,-0.63188,0.36812
Sn3,Sn2_43_0_0_-1,11.7561055165571,-0.81594,-0.5036,0.30241
Ga3,Sn2_43_0_0_-1,11.7561055165571,-0.81594,-0.5036,0.30241
Ba1,Sn2_46_0_0_-1,10.0145220604844,-0.18406,-0.18406,0.81594
Ba2,Sn2_46_0_0_-1,10.2600611511832,0.06594,0.31594,0.81594
Sn1,Sn2_46_0_0_-1,15.5561918163161,0.06594,-0.18406,1.31594
Ga1,Sn2_46_0_0_-1,15.5561918163161,0.06594,-0.18406,1.31594
Sn2,Sn2_46_0_0_-1,11.693,0,0,1
Ga2,Sn2_46_0_0_-1,11.693,0,0,1
Sn3,Sn2_46_0_0_-1,11.2352125004091,-0.18406,0.12828,0.93429
Ga3,Sn2_46_0_0_-1,11.2352125004091,-0.18406,0.12828,0.93429
Ba1,Sn3_1_0_0_-1,9.55378207642906,-0.61835,-0.18766,0.5
Ba2,Sn3_1_0_0_-1,8.1284265915663,-0.36835,0.31234,0.5
Sn1,Sn3_1_0_0_-1,12.6527661498118,-0.36835,-0.18766,1
Ga1,Sn3_1_0_0_-1,12.6527661498118,-0.36835,-0.18766,1
Sn2,Sn3_1_0_0_-1,9.47464133853009,-0.43429,-0.00359999999999999,0.68406
Ga2,Sn3_1_0_0_-1,9.47464133853009,-0.43429,-0.00359999999999999,0.68406
Sn3,Sn3_1_0_0_-1,10.3286893861802,-0.61835,0.12468,0.61835
Ga3,Sn3_1_0_0_-1,10.3286893861802,-0.61835,0.12468,0.61835
Ba1,Sn3_2_0_0_-1,12.0134009360762,-0.81234,-0.5,0.38165
Ba2,Sn3_2_0_0_-1,7.94679368091856,-0.56234,0,0.38165
Sn1,Sn3_2_0_0_-1,13.5534581283869,-0.56234,-0.5,0.88165
Ga1,Sn3_2_0_0_-1,13.5534581283869,-0.56234,-0.5,0.88165
Sn2,Sn3_2_0_0_-1,10.5534209134052,-0.62828,-0.31594,0.56571
Ga2,Sn3_2_0_0_-1,10.5534209134052,-0.62828,-0.31594,0.56571
Sn3,Sn3_2_0_0_-1,11.3675720366487,-0.81234,-0.18766,0.5
Ga3,Sn3_2_0_0_-1,11.3675720366487,-0.81234,-0.18766,0.5
Ba1,Sn3_3_0_0_-1,7.67539242160276,-0.5,-0.38165,0.18766
Ba2,Sn3_3_0_0_-1,3.90838412355376,-0.25,0.11835,0.18766
Sn1,Sn3_3_0_0_-1,9.64961591336345,-0.25,-0.38165,0.68766
Ga1,Sn3_3_0_0_-1,9.64961591336345,-0.25,-0.38165,0.68766
Sn2,Sn3_3_0_0_-1,6.15451421945302,-0.31594,-0.19759,0.37172
Ga2,Sn3_3_0_0_-1,6.15451421945302,-0.31594,-0.19759,0.37172
Sn3,Sn3_3_0_0_-1,6.90229773622482,-0.5,-0.06931,0.30601
Ga3,Sn3_3_0_0_-1,6.90229773622482,-0.5,-0.06931,0.30601
Ba1,Sn3_4_0_0_-1,12.0134009360762,-0.38165,-0.81234,0.5
Ba2,Sn3_4_0_0_-1,7.06326888100206,-0.13165,-0.31234,0.5
Sn1,Sn3_4_0_0_-1,15.1433514420683,-0.13165,-0.81234,1
Ga1,Sn3_4_0_0_-1,15.1433514420683,-0.13165,-0.81234,1
Sn2,Sn3_4_0_0_-1,11.1035218963521,-0.19759,-0.62828,0.68406
Ga2,Sn3_4_0_0_-1,11.1035218963521,-0.19759,-0.62828,0.68406
Sn3,Sn3_4_0_0_-1,10.3138188856707,-0.38165,-0.5,0.61835
Ga3,Sn3_4_0_0_-1,10.3138188856707,-0.38165,-0.5,0.61835
Ba1,Sn3_5_0_0_-1,9.55378207642906,-0.18766,-0.5,0.61835
Ba2,Sn3_5_0_0_-1,7.26701839358668,0.06234,0,0.61835
Sn1,Sn3_5_0_0_-1,14.3428503757753,0.06234,-0.5,1.11835
Ga1,Sn3_5_0_0_-1,14.3428503757753,0.06234,-0.5,1.11835
Sn2,Sn3_5_0_0_-1,10.0837658650454,-0.00359999999999999,-0.31594,0.80241
Ga2,Sn3_5_0_0_-1,10.0837658650454,-0.00359999999999999,-0.31594,0.80241
Sn3,Sn3_5_0_0_-1,9.15614495484929,-0.18766,-0.18766,0.7367
Ga3,Sn3_5_0_0_-1,9.15614495484929,-0.18766,-0.18766,0.7367
Ba1,Sn3_6_0_0_-1,13.2922874325384,-0.5,-0.61835,0.81234
Ba2,Sn3_6_0_0_-1,10.0342224254083,-0.25,-0.11835,0.81234
Sn1,Sn3_6_0_0_-1,17.2133232370852,-0.25,-0.61835,1.31234
Ga1,Sn3_6_0_0_-1,17.2133232370852,-0.25,-0.61835,1.31234
Sn2,Sn3_6_0_0_-1,13.2355196996228,-0.31594,-0.43429,0.9964
Ga2,Sn3_6_0_0_-1,13.2355196996228,-0.31594,-0.43429,0.9964
Sn3,Sn3_6_0_0_-1,12.8613751365519,-0.5,-0.30601,0.93069
Ga3,Sn3_6_0_0_-1,12.8613751365519,-0.5,-0.30601,0.93069
Ba1,Sn3_7_0_0_-1,13.2922874325384,-0.61835,-0.81234,0.5
Ba2,Sn3_7_0_0_-1,8.1284265915663,-0.36835,-0.31234,0.5
Sn1,Sn3_7_0_0_-1,15.6685240041027,-0.36835,-0.81234,1
Ga1,Sn3_7_0_0_-1,15.6685240041027,-0.36835,-0.81234,1
Sn2,Sn3_7_0_0_-1,11.9890698602435,-0.43429,-0.62828,0.68406
Ga2,Sn3_7_0_0_-1,11.9890698602435,-0.43429,-0.62828,0.68406
Sn3,Sn3_7_0_0_-1,11.7787080422565,-0.61835,-0.5,0.61835
Ga3,Sn3_7_0_0_-1,11.7787080422565,-0.61835,-0.5,0.61835
Ba1,Sn3_8_0_0_-1,13.2922874325384,-0.81234,-0.5,0.61835
Ba2,Sn3_8_0_0_-1,9.77315880078632,-0.56234,0,0.61835
Sn1,Sn3_8_0_0_-1,15.7614223188942,-0.56234,-0.5,1.11835
Ga1,Sn3_8_0_0_-1,15.7614223188942,-0.56234,-0.5,1.11835
Sn2,Sn3_8_0_0_-1,12.4760290814453,-0.62828,-0.31594,0.80241
Ga2,Sn3_8_0_0_-1,12.4760290814453,-0.62828,-0.31594,0.80241
Sn3,Sn3_8_0_0_-1,13.0094251855926,-0.81234,-0.18766,0.7367
Ga3,Sn3_8_0_0_-1,13.0094251855926,-0.81234,-0.18766,0.7367
Ba1,Sn3_10_0_0_-1,7.67539242160276,-0.38165,-0.18766,0.5
Ba2,Sn3_10_0_0_-1,7.06326888100206,-0.13165,0.31234,0.5
Sn1,Sn3_10_0_0_-1,11.9962885790845,-0.13165,-0.18766,1
Ga1,Sn3_10_0_0_-1,11.9962885790845,-0.13165,-0.18766,1
Sn2,Sn3_10_0_0_-1,8.3258171300332,-0.19759,-0.00359999999999999,0.68406
Ga2,Sn3_10_0_0_-1,8.3258171300332,-0.19759,-0.00359999999999999,0.68406
Sn3,Sn3_10_0_0_-1,8.62083066171066,-0.38165,0.12468,0.61835
Ga3,Sn3_10_0_0_-1,8.62083066171066,-0.38165,0.12468,0.61835
Ba1,Sn3_11_0_0_-1,7.67539242160276,-0.18766,-0.5,0.38165
Ba2,Sn3_11_0_0_-1,4.52177544714763,0.06234,0,0.38165
Sn1,Sn3_11_0_0_-1,11.8739694552949,0.06234,-0.5,0.88165
Ga1,Sn3_11_0_0_-1,11.8739694552949,0.06234,-0.5,0.88165
Sn2,Sn3_11_0_0_-1,7.57665660799559,-0.00359999999999999,-0.31594,0.56571
Ga2,Sn3_11_0_0_-1,7.57665660799559,-0.00359999999999999,-0.31594,0.56571
Sn3,Sn3_11_0_0_-1,6.61902868879388,-0.18766,-0.18766,0.5
Ga3,Sn3_11_0_0_-1,6.61902868879388,-0.18766,-0.18766,0.5
Ba1,Sn3_15_0_0_-1,9.55378207642906,-0.5,-0.61835,0.18766
Ba2,Sn3_15_0_0_-1,3.90838412355376,-0.25,-0.11835,0.18766
Sn1,Sn3_15_0_0_-1,11.2017047994373,-0.25,-0.61835,0.68766
Ga1,Sn3_15_0_0_-1,11.2017047994373,-0.25,-0.61835,0.68766
Sn2,Sn3_15_0_0_-1,7.63725362211302,-0.31594,-0.43429,0.37172
Ga2,Sn3_15_0_0_-1,7.63725362211302,-0.31594,-0.43429,0.37172
Sn3,Sn3_15_0_0_-1,7.73228516735907,-0.5,-0.30601,0.30601
Ga3,Sn3_15_0_0_-1,7.73228516735907,-0.5,-0.30601,0.30601
Ba1,Sn3_18_0_0_-1,12.0134009360762,-0.5,-0.38165,0.81234
Ba2,Sn3_18_0_0_-1,10.0342224254083,-0.25,0.11835,0.81234
Sn1,Sn3_18_0_0_-1,16.2460885669775,-0.25,-0.38165,1.31234
Ga1,Sn3_18_0_0_-1,16.2460885669775,-0.25,-0.38165,1.31234
Sn2,Sn3_18_0_0_-1,12.4390266543679,-0.31594,-0.19759,0.9964
Ga2,Sn3_18_0_0_-1,12.4390266543679,-0.31594,-0.19759,0.9964
Sn3,Sn3_18_0_0_-1,12.3801635907304,-0.5,-0.06931,0.93069
Ga3,Sn3_18_0_0_-1,12.3801635907304,-0.5,-0.06931,0.93069
Ba1,Sn3_25_0_0_-1,3.90558449625752,-0.11835,0,0.31234
Ba2,Sn3_25_0_0_-1,7.06326888100206,0.13165,0.5,0.31234
Sn1,Sn3_25_0_0_-1,9.62262146704276,0.13165,0,0.81234
Ga1,Sn3_25_0_0_-1,9.62262146704276,0.13165,0,0.81234
Sn2,Sn3_25_0_0_-1,6.23806862564314,0.06571,0.18406,0.4964
Ga2,Sn3_25_0_0_-1,6.23806862564314,0.06571,0.18406,0.4964
Sn3,Sn3_25_0_0_-1,6.37302692203876,-0.11835,0.31234,0.43069
Ga3,Sn3_25_0_0_-1,6.37302692203876,-0.11835,0.31234,0.43069
Ba1,Sn3_26_0_0_-1,12.3280103527458,-0.31234,-0.11835,1
Ba2,Sn3_26_0_0_-1,12.5368537597927,-0.06234,0.38165,1
Sn1,Sn3_26_0_0_-1,17.6091028381226,-0.06234,-0.11835,1.5
Ga1,Sn3_26_0_0_-1,17.6091028381226,-0.06234,-0.11835,1.5
Sn2,Sn3_26_0_0_-1,13.9474094496006,-0.12828,0.06571,1.18406
Ga2,Sn3_26_0_0_-1,13.9474094496006,-0.12828,0.06571,1.18406
Sn3,Sn3_26_0_0_-1,13.7654727858834,-0.31234,0.19399,1.11835
Ga3,Sn3_26_0_0_-1,13.7654727858834,-0.31234,0.19399,1.11835
Ba1,Sn3_27_0_0_-1,3.90558449625752,0,-0.31234,0.11835
Ba2,Sn3_27_0_0_-1,3.90838412355376,0.25,0.18766,0.11835
Sn1,Sn3_27_0_0_-1,8.61174167280099,0.25,-0.31234,0.61835
Ga1,Sn3_27_0_0_-1,8.61174167280099,0.25,-0.31234,0.61835
Sn2,Sn3_27_0_0_-1,4.40293312465673,0.18406,-0.12828,0.30241
