Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ge3_28_1_0_-1,20.5294095587666,-1.69857,0.18401,0.8744
Ge3,Ge3_28_1_0_-1,22.1614412555681,-1.88258,0.30961,0.80781
Ga3,Ge3_28_1_0_-1,22.1614412555681,-1.88258,0.30961,0.80781
Sr1,Ge3_29_1_0_-1,23.0319411776687,-1.69039,-0.88258,1
Sr2,Ge3_29_1_0_-1,19.1974338499178,-1.44039,-0.38258,1
Ge1,Ge3_29_1_0_-1,24.1647898489016,-1.44039,-0.88258,1.5
Ga1,Ge3_29_1_0_-1,24.1647898489016,-1.44039,-0.88258,1.5
Ge2,Ge3_29_1_0_-1,21.8142010141177,-1.50638,-0.69857,1.18401
Ga2,Ge3_29_1_0_-1,21.8142010141177,-1.50638,-0.69857,1.18401
Ge3,Ge3_29_1_0_-1,22.5245545568501,-1.69039,-0.57297,1.11742
Ga3,Ge3_29_1_0_-1,22.5245545568501,-1.69039,-0.57297,1.11742
Sr1,Ge3_30_1_0_-1,16.0646538546286,-1,-0.69039,0.88258
Sr2,Ge3_30_1_0_-1,12.5550476134454,-0.75,-0.19039,0.88258
Ge1,Ge3_30_1_0_-1,18.3739151976862,-0.75,-0.69039,1.38258
Ga1,Ge3_30_1_0_-1,18.3739151976862,-0.75,-0.69039,1.38258
Ge2,Ge3_30_1_0_-1,15.3518984175103,-0.81599,-0.50638,1.06659
Ga2,Ge3_30_1_0_-1,15.3518984175103,-0.81599,-0.50638,1.06659
Ge3,Ge3_30_1_0_-1,15.6658757047794,-1,-0.38078,1
Ga3,Ge3_30_1_0_-1,15.6658757047794,-1,-0.38078,1
Sr1,Ge3_31_1_0_-1,14.0497858040831,-1.11742,0,0.69039
Sr2,Ge3_31_1_0_-1,13.0087023316525,-0.86742,0.5,0.69039
Ge1,Ge3_31_1_0_-1,15.7549162390607,-0.86742,0,1.19039
Ga1,Ge3_31_1_0_-1,15.7549162390607,-0.86742,0,1.19039
Ge2,Ge3_31_1_0_-1,13.8216382908729,-0.93341,0.18401,0.8744
Ga2,Ge3_31_1_0_-1,13.8216382908729,-0.93341,0.18401,0.8744
Ge3,Ge3_31_1_0_-1,15.1159477591173,-1.11742,0.30961,0.80781
Ga3,Ge3_31_1_0_-1,15.1159477591173,-1.11742,0.30961,0.80781
Sr1,Ge3_32_1_0_-1,19.9942330456541,-1.30961,-0.88258,1
Sr2,Ge3_32_1_0_-1,16.1128520230151,-1.05961,-0.38258,1
Ge1,Ge3_32_1_0_-1,21.7949444214751,-1.05961,-0.88258,1.5
Ga1,Ge3_32_1_0_-1,21.7949444214751,-1.05961,-0.88258,1.5
Ge2,Ge3_32_1_0_-1,19.0050500895751,-1.1256,-0.69857,1.18401
Ga2,Ge3_32_1_0_-1,19.0050500895751,-1.1256,-0.69857,1.18401
Ge3,Ge3_32_1_0_-1,19.4075912636486,-1.30961,-0.57297,1.11742
Ga3,Ge3_32_1_0_-1,19.4075912636486,-1.30961,-0.57297,1.11742
Sr1,Ge3_34_1_0_-1,20.4075254885469,-1.88258,0,0.30961
Sr2,Ge3_34_1_0_-1,18.5613581974491,-1.63258,0.5,0.30961
Ge1,Ge3_34_1_0_-1,19.4922569508442,-1.63258,0,0.80961
Ga1,Ge3_34_1_0_-1,19.4922569508442,-1.63258,0,0.80961
Ge2,Ge3_34_1_0_-1,19.0225168691852,-1.69857,0.18401,0.49362
Ga2,Ge3_34_1_0_-1,19.0225168691852,-1.69857,0.18401,0.49362
Ge3,Ge3_34_1_0_-1,20.9124656840189,-1.88258,0.30961,0.42703
Ga3,Ge3_34_1_0_-1,20.9124656840189,-1.88258,0.30961,0.42703
Sr1,Ge3_35_1_0_-1,21.0457702905448,-1.69039,-0.11742,1
Sr2,Ge3_35_1_0_-1,19.1974338499178,-1.44039,0.38258,1
Ge1,Ge3_35_1_0_-1,22.279838445383,-1.44039,-0.11742,1.5
Ga1,Ge3_35_1_0_-1,22.279838445383,-1.44039,-0.11742,1.5
Ge2,Ge3_35_1_0_-1,20.5068800326841,-1.50638,0.06659,1.18401
Ga2,Ge3_35_1_0_-1,20.5068800326841,-1.50638,0.06659,1.18401
Ge3,Ge3_35_1_0_-1,21.7719967535853,-1.69039,0.19219,1.11742
Ga3,Ge3_35_1_0_-1,21.7719967535853,-1.69039,0.19219,1.11742
Sr1,Ge3_39_1_0_-1,14.6460273462287,-1,-0.30961,0.88258
Sr2,Ge3_39_1_0_-1,12.5550476134454,-0.75,0.19039,0.88258
Ge1,Ge3_39_1_0_-1,17.1474130191469,-0.75,-0.30961,1.38258
Ga1,Ge3_39_1_0_-1,17.1474130191469,-0.75,-0.30961,1.38258
Ge2,Ge3_39_1_0_-1,14.4273116320952,-0.81599,-0.1256,1.06659
Ga2,Ge3_39_1_0_-1,14.4273116320952,-0.81599,-0.1256,1.06659
Ge3,Ge3_39_1_0_-1,15.1271353699238,-1,0,1
Ga3,Ge3_39_1_0_-1,15.1271353699238,-1,0,1
Sr1,Ge3_42_1_0_-1,13.0586077427812,-1,-0.69039,0.11742
Sr2,Ge3_42_1_0_-1,8.3715800949804,-0.75,-0.19039,0.11742
Ge1,Ge3_42_1_0_-1,12.7479027731366,-0.75,-0.69039,0.61742
Ga1,Ge3_42_1_0_-1,12.7479027731366,-0.75,-0.69039,0.61742
Ge2,Ge3_42_1_0_-1,10.7664426647138,-0.81599,-0.50638,0.30143
Ga2,Ge3_42_1_0_-1,10.7664426647138,-0.81599,-0.50638,0.30143
Ge3,Ge3_42_1_0_-1,11.7181279577494,-1,-0.38078,0.23484
Ga3,Ge3_42_1_0_-1,11.7181279577494,-1,-0.38078,0.23484
Sr1,Sr1_1_-1_1_-1,17.7381385350183,0.5,-1.5,0.5
Sr2,Sr1_1_-1_1_-1,14.4006038398786,0.75,-1,0.5
Ge1,Sr1_1_-1_1_-1,20.8855839145839,0.75,-1.5,1
Ga1,Sr1_1_-1_1_-1,20.8855839145839,0.75,-1.5,1
Ge2,Sr1_1_-1_1_-1,17.4702664885384,0.68401,-1.31599,0.68401
Ga2,Sr1_1_-1_1_-1,17.4702664885384,0.68401,-1.31599,0.68401
Ge3,Sr1_1_-1_1_-1,15.3084659565875,0.5,-1.19039,0.61742
Ga3,Sr1_1_-1_1_-1,15.3084659565875,0.5,-1.19039,0.61742
Sr1,Sr1_25_-1_1_-1,18.5268814631605,1,-1,1
Sr2,Sr1_25_-1_1_-1,17.9385758409949,1.25,-0.5,1
Ge1,Sr1_25_-1_1_-1,23.465351642435,1.25,-1,1.5
Ga1,Sr1_25_-1_1_-1,23.465351642435,1.25,-1,1.5
Ge2,Sr1_25_-1_1_-1,19.924220528252,1.18401,-0.81599,1.18401
Ga2,Sr1_25_-1_1_-1,19.924220528252,1.18401,-0.81599,1.18401
Ge3,Sr1_25_-1_1_-1,17.6581877153522,1,-0.69039,1.11742
Ga3,Sr1_25_-1_1_-1,17.6581877153522,1,-0.69039,1.11742
Sr1,Sr2_1_-1_1_-1,12.2543802302738,0.5,-1,0.25
Sr2,Sr2_1_-1_1_-1,10.0056595594069,0.75,-0.5,0.25
Ge1,Sr2_1_-1_1_-1,15.5926942358032,0.75,-1,0.75
Ga1,Sr2_1_-1_1_-1,15.5926942358032,0.75,-1,0.75
Ge2,Sr2_1_-1_1_-1,12.2989938500568,0.68401,-0.81599,0.43401
Ga2,Sr2_1_-1_1_-1,12.2989938500568,0.68401,-0.81599,0.43401
Ge3,Sr2_1_-1_1_-1,9.92895552151116,0.5,-0.69039,0.36742
Ga3,Sr2_1_-1_1_-1,9.92895552151116,0.5,-0.69039,0.36742
Sr1,Sr2_2_-1_1_-1,17.9385758409949,1,-1.25,0.5
Sr2,Sr2_2_-1_1_-1,16.4844135956894,1.25,-0.75,0.5
Ge1,Sr2_2_-1_1_-1,21.7246941987971,1.25,-1.25,1
Ga1,Sr2_2_-1_1_-1,21.7246941987971,1.25,-1.25,1
Ge2,Sr2_2_-1_1_-1,18.5456583302901,1.18401,-1.06599,0.68401
Ga2,Sr2_2_-1_1_-1,18.5456583302901,1.18401,-1.06599,0.68401
Ge3,Sr2_2_-1_1_-1,16.1000654008449,1,-0.94039,0.61742
Ga3,Sr2_2_-1_1_-1,16.1000654008449,1,-0.94039,0.61742
Sr1,Sr2_3_-1_1_-1,19.4679238576723,0.25,-1.5,1
Sr2,Sr2_3_-1_1_-1,16.04475,0.5,-1,1
Ge1,Sr2_3_-1_1_-1,23.3124812747914,0.5,-1.5,1.5
Ga1,Sr2_3_-1_1_-1,23.3124812747914,0.5,-1.5,1.5
Ge2,Sr2_3_-1_1_-1,19.4960373979877,0.43401,-1.31599,1.18401
Ga2,Sr2_3_-1_1_-1,19.4960373979877,0.43401,-1.31599,1.18401
Ge3,Sr2_3_-1_1_-1,17.6675480207361,0.25,-1.19039,1.11742
Ga3,Sr2_3_-1_1_-1,17.6675480207361,0.25,-1.19039,1.11742
Sr1,Sr2_4_-1_1_-1,14.4006038398786,0.5,-1,0.75
Sr2,Sr2_4_-1_1_-1,12.5427580437378,0.75,-0.5,0.75
Ge1,Sr2_4_-1_1_-1,18.9089192124048,0.75,-1,1.25
Ga1,Sr2_4_-1_1_-1,18.9089192124048,0.75,-1,1.25
Ge2,Sr2_4_-1_1_-1,15.1501264236922,0.68401,-0.81599,0.93401
Ga2,Sr2_4_-1_1_-1,15.1501264236922,0.68401,-0.81599,0.93401
Ge3,Sr2_4_-1_1_-1,13.0087023316525,0.5,-0.69039,0.86742
Ga3,Sr2_4_-1_1_-1,13.0087023316525,0.5,-0.69039,0.86742
Sr1,Sr2_5_-1_1_-1,22.2129505374258,1,-1.75,0.5
Sr2,Sr2_5_-1_1_-1,19.6507252752602,1.25,-1.25,0.5
Ge1,Sr2_5_-1_1_-1,25.3689772439933,1.25,-1.75,1
Ga1,Sr2_5_-1_1_-1,25.3689772439933,1.25,-1.75,1
Ge2,Sr2_5_-1_1_-1,22.237593990217,1.18401,-1.56599,0.68401
Ga2,Sr2_5_-1_1_-1,22.237593990217,1.18401,-1.56599,0.68401
Ge3,Sr2_5_-1_1_-1,19.8849367960464,1,-1.44039,0.61742
Ga3,Sr2_5_-1_1_-1,19.8849367960464,1,-1.44039,0.61742
Sr1,Sr2_6_-1_1_-1,20.8855839145839,0.75,-1.5,1
Sr2,Sr2_6_-1_1_-1,18.5268814631605,1,-1,1
Ge1,Sr2_6_-1_1_-1,25.0855160874757,1,-1.5,1.5
Ga1,Sr2_6_-1_1_-1,25.0855160874757,1,-1.5,1.5
Ge2,Sr2_6_-1_1_-1,21.4092633024553,0.93401,-1.31599,1.18401
Ga2,Sr2_6_-1_1_-1,21.4092633024553,0.93401,-1.31599,1.18401
Ge3,Sr2_6_-1_1_-1,19.2184757249376,0.75,-1.19039,1.11742
Ga3,Sr2_6_-1_1_-1,19.2184757249376,0.75,-1.19039,1.11742
Sr1,Ge1_1_-1_1_-1,19.4679238576723,1,-1.5,0.25
Sr2,Ge1_1_-1_1_-1,17.3303107201299,1.25,-1,0.25
Ge1,Ge1_1_-1_1_-1,22.3733349345544,1.25,-1.5,0.75
Ga1,Ge1_1_-1_1_-1,22.3733349345544,1.25,-1.5,0.75
Ge2,Ge1_1_-1_1_-1,19.4960373979877,1.18401,-1.31599,0.43401
Ga2,Ge1_1_-1_1_-1,19.4960373979877,1.18401,-1.31599,0.43401
Ge3,Ge1_1_-1_1_-1,17.0877242295288,1,-1.19039,0.36742
Ga3,Ge1_1_-1_1_-1,17.0877242295288,1,-1.19039,0.36742
Sr1,Ge1_2_-1_1_-1,17.9385758409949,0.5,-1.25,1
Sr2,Ge1_2_-1_1_-1,15.5926942358032,0.75,-0.75,1
Ge1,Ge1_2_-1_1_-1,22.3733349345544,0.75,-1.25,1.5
Ga1,Ge1_2_-1_1_-1,22.3733349345544,0.75,-1.25,1.5
Ge2,Ge1_2_-1_1_-1,18.5456583302901,0.68401,-1.06599,1.18401
Ga2,Ge1_2_-1_1_-1,18.5456583302901,0.68401,-1.06599,1.18401
Ge3,Ge1_2_-1_1_-1,16.5120176959655,0.5,-0.94039,1.11742
Ga3,Ge1_2_-1_1_-1,16.5120176959655,0.5,-0.94039,1.11742
Sr1,Ge1_3_-1_1_-1,12.2543802302738,0.25,-1,0.5
Sr2,Ge1_3_-1_1_-1,9.26344073158025,0.5,-0.5,0.5
Ge1,Ge1_3_-1_1_-1,16.04475,0.5,-1,1
Ga1,Ge1_3_-1_1_-1,16.04475,0.5,-1,1
Ge2,Ge1_3_-1_1_-1,12.2989938500568,0.43401,-0.81599,0.68401
Ga2,Ge1_3_-1_1_-1,12.2989938500568,0.43401,-0.81599,0.68401
Ge3,Ge1_3_-1_1_-1,10.2616504027542,0.25,-0.69039,0.61742
Ga3,Ge1_3_-1_1_-1,10.2616504027542,0.25,-0.69039,0.61742
Sr1,Ge1_4_-1_1_-1,20.8855839145839,1,-1.5,0.75
Sr2,Ge1_4_-1_1_-1,18.9089192124048,1.25,-1,0.75
Ge1,Ge1_4_-1_1_-1,24.7988150592675,1.25,-1.5,1.25
Ga1,Ge1_4_-1_1_-1,24.7988150592675,1.25,-1.5,1.25
Ge2,Ge1_4_-1_1_-1,21.4092633024553,1.18401,-1.31599,0.93401
Ga2,Ge1_4_-1_1_-1,21.4092633024553,1.18401,-1.31599,0.93401
Ge3,Ge1_4_-1_1_-1,19.0429120133928,1,-1.19039,0.86742
Ga3,Ge1_4_-1_1_-1,19.0429120133928,1,-1.19039,0.86742
Sr1,Ge1_5_-1_1_-1,22.2129505374258,0.5,-1.75,1
Sr2,Ge1_5_-1_1_-1,18.9089192124048,0.75,-1.25,1
Ge1,Ge1_5_-1_1_-1,25.9266037974269,0.75,-1.75,1.5
Ga1,Ge1_5_-1_1_-1,25.9266037974269,0.75,-1.75,1.5
Ge2,Ge1_5_-1_1_-1,22.237593990217,0.68401,-1.56599,1.18401
Ga2,Ge1_5_-1_1_-1,22.237593990217,0.68401,-1.56599,1.18401
Ge3,Ge1_5_-1_1_-1,20.2199241804502,0.5,-1.44039,1.11742
Ga3,Ge1_5_-1_1_-1,20.2199241804502,0.5,-1.44039,1.11742
Sr1,Ge1_6_-1_1_-1,14.4006038398786,0.75,-1,0.5
Sr2,Ge1_6_-1_1_-1,13.1004835168401,1,-0.5,0.5
Ge1,Ge1_6_-1_1_-1,18.5268814631605,1,-1,1
Ga1,Ge1_6_-1_1_-1,18.5268814631605,1,-1,1
Ge2,Ge1_6_-1_1_-1,15.1501264236922,0.93401,-0.81599,0.68401
Ga2,Ge1_6_-1_1_-1,15.1501264236922,0.93401,-0.81599,0.68401
Ge3,Ge1_6_-1_1_-1,12.7479027731366,0.75,-0.69039,0.61742
Ga3,Ge1_6_-1_1_-1,12.7479027731366,0.75,-0.69039,0.61742
Sr1,Ge2_1_-1_1_-1,14.8659379778088,0.31599,-1.31599,0.31599
Sr2,Ge2_1_-1_1_-1,11.1471389436144,0.56599,-0.81599,0.31599
Ge1,Ge2_1_-1_1_-1,17.6346783786379,0.56599,-1.31599,0.81599
Ga1,Ge2_1_-1_1_-1,17.6346783786379,0.56599,-1.31599,0.81599
Ge2,Ge2_1_-1_1_-1,14.2764367492147,0.5,-1.13198,0.5
Ga2,Ge2_1_-1_1_-1,14.2764367492147,0.5,-1.13198,0.5
Ge3,Ge2_1_-1_1_-1,12.1982063058939,0.31599,-1.00638,0.43341
Ga3,Ge2_1_-1_1_-1,12.1982063058939,0.31599,-1.00638,0.43341
Sr1,Ge2_4_-1_1_-1,20.7733329057059,0.68401,-1.68401,0.68401
Sr2,Ge2_4_-1_1_-1,17.7127194375778,0.93401,-1.18401,0.68401
Ge1,Ge2_4_-1_1_-1,24.180109676852,0.93401,-1.68401,1.18401
Ga1,Ge2_4_-1_1_-1,24.180109676852,0.93401,-1.68401,1.18401
Ge2,Ge2_4_-1_1_-1,20.7327791360231,0.86802,-1.5,0.86802
Ga2,Ge2_4_-1_1_-1,20.7327791360231,0.86802,-1.5,0.86802
Ge3,Ge2_4_-1_1_-1,18.5242105743589,0.68401,-1.3744,0.80143
Ga3,Ge2_4_-1_1_-1,18.5242105743589,0.68401,-1.3744,0.80143
Sr1,Ge2_7_-1_1_-1,19.7338366873003,0.31599,-1.68401,0.68401
Sr2,Ge2_7_-1_1_-1,15.8297143201948,0.56599,-1.18401,0.68401
Ge1,Ge2_7_-1_1_-1,22.836749540362,0.56599,-1.68401,1.18401
Ga1,Ge2_7_-1_1_-1,22.836749540362,0.56599,-1.68401,1.18401
Ge2,Ge2_7_-1_1_-1,19.2936477809487,0.5,-1.5,0.86802
Ga2,Ge2_7_-1_1_-1,19.2936477809487,0.5,-1.5,0.86802
Ge3,Ge2_7_-1_1_-1,17.350484944028,0.31599,-1.3744,0.80143
Ga3,Ge2_7_-1_1_-1,17.350484944028,0.31599,-1.3744,0.80143
Sr1,Ge2_10_-1_1_-1,16.2204550358584,0.68401,-1.31599,0.31599
Sr2,Ge2_10_-1_1_-1,13.6901161807931,0.93401,-0.81599,0.31599
Ge1,Ge2_10_-1_1_-1,19.3427623656335,0.93401,-1.31599,0.81599
Ga1,Ge2_10_-1_1_-1,19.3427623656335,0.93401,-1.31599,0.81599
Ge2,Ge2_10_-1_1_-1,16.168485775178,0.86802,-1.13198,0.5
Ga2,Ge2_10_-1_1_-1,16.168485775178,0.86802,-1.13198,0.5
Ge3,Ge2_10_-1_1_-1,13.8167755533407,0.68401,-1.00638,0.43341
Ga3,Ge2_10_-1_1_-1,13.8167755533407,0.68401,-1.00638,0.43341
Sr1,Ge2_13_-1_1_-1,19.7338366873003,0.68401,-1.68401,0.31599
Sr2,Ge2_13_-1_1_-1,16.48130396128,0.93401,-1.18401,0.31599
Ge1,Ge2_13_-1_1_-1,22.3710438908001,0.93401,-1.68401,0.81599
Ga1,Ge2_13_-1_1_-1,22.3710438908001,0.93401,-1.68401,0.81599
Ge2,Ge2_13_-1_1_-1,19.2936477809487,0.86802,-1.5,0.5
Ga2,Ge2_13_-1_1_-1,19.2936477809487,0.86802,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,17.0631447354371,0.68401,-1.3744,0.43341
Ga3,Ge2_13_-1_1_-1,17.0631447354371,0.68401,-1.3744,0.43341
Sr1,Ge2_16_-1_1_-1,16.2204550358584,0.31599,-1.31599,0.68401
Sr2,Ge2_16_-1_1_-1,12.8982850115235,0.56599,-0.81599,0.68401
Ge1,Ge2_16_-1_1_-1,19.8795367334979,0.56599,-1.31599,1.18401
Ga1,Ge2_16_-1_1_-1,19.8795367334979,0.56599,-1.31599,1.18401
Ge2,Ge2_16_-1_1_-1,16.168485775178,0.5,-1.13198,0.86802
Ga2,Ge2_16_-1_1_-1,16.168485775178,0.5,-1.13198,0.86802
Ge3,Ge2_16_-1_1_-1,14.1700990194799,0.31599,-1.00638,0.80143
Ga3,Ge2_16_-1_1_-1,14.1700990194799,0.31599,-1.00638,0.80143
Sr1,Ge2_19_-1_1_-1,17.4702664885384,0.68401,-1.31599,0.68401
Sr2,Ge2_19_-1_1_-1,15.1501264236922,0.93401,-0.81599,0.68401
Ge1,Ge2_19_-1_1_-1,21.4092633024553,0.93401,-1.31599,1.18401
Ga1,Ge2_19_-1_1_-1,21.4092633024553,0.93401,-1.31599,1.18401
Ge2,Ge2_19_-1_1_-1,17.8612210744378,0.86802,-1.13198,0.86802
Ga2,Ge2_19_-1_1_-1,17.8612210744378,0.86802,-1.13198,0.86802
Ge3,Ge2_19_-1_1_-1,15.585209521598,0.68401,-1.00638,0.80143
Ga3,Ge2_19_-1_1_-1,15.585209521598,0.68401,-1.00638,0.80143
Sr1,Ge2_22_-1_1_-1,18.6364497904186,0.31599,-1.68401,0.31599
Sr2,Ge2_22_-1_1_-1,14.4385873910413,0.56599,-1.18401,0.31599
Ge1,Ge2_22_-1_1_-1,20.9117916580272,0.56599,-1.68401,0.81599
Ga1,Ge2_22_-1_1_-1,20.9117916580272,0.56599,-1.68401,0.81599
Ge2,Ge2_22_-1_1_-1,17.7381385350183,0.5,-1.5,0.5
Ga2,Ge2_22_-1_1_-1,17.7381385350183,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,15.7811234914447,0.31599,-1.3744,0.43341
Ga3,Ge2_22_-1_1_-1,15.7811234914447,0.31599,-1.3744,0.43341
Sr1,Ge2_25_-1_1_-1,15.5065277157129,0.81599,-1.18401,0.18401
Sr2,Ge2_25_-1_1_-1,13.6901161807931,1.06599,-0.68401,0.18401
Ge1,Ge2_25_-1_1_-1,18.5456583302901,1.06599,-1.18401,0.68401
Ga1,Ge2_25_-1_1_-1,18.5456583302901,1.06599,-1.18401,0.68401
Ge2,Ge2_25_-1_1_-1,15.6309456175102,1,-1,0.36802
Ga2,Ge2_25_-1_1_-1,15.6309456175102,1,-1,0.36802
Ge3,Ge2_25_-1_1_-1,13.1930610403122,0.81599,-0.8744,0.30143
Ga3,Ge2_25_-1_1_-1,13.1930610403122,0.81599,-0.8744,0.30143
Sr1,Ge2_28_-1_1_-1,21.3863645745937,0.18401,-1.81599,0.81599
Sr2,Ge2_28_-1_1_-1,17.2012027196718,0.43401,-1.31599,0.81599
Ge1,Ge2_28_-1_1_-1,24.4339858013997,0.43401,-1.81599,1.31599
Ga1,Ge2_28_-1_1_-1,24.4339858013997,0.43401,-1.81599,1.31599
Ge2,Ge2_28_-1_1_-1,20.8480175461396,0.36802,-1.63198,1
Ga2,Ge2_28_-1_1_-1,20.8480175461396,0.36802,-1.63198,1
Ge3,Ge2_28_-1_1_-1,19.0574729283607,0.18401,-1.50638,0.93341
Ga3,Ge2_28_-1_1_-1,19.0574729283607,0.18401,-1.50638,0.93341
Sr1,Ge2_31_-1_1_-1,23.0148789342284,0.81599,-1.81599,0.81599
Sr2,Ge2_31_-1_1_-1,20.108293536819,1.06599,-1.31599,0.81599
Ge1,Ge2_31_-1_1_-1,26.5609065376661,1.06599,-1.81599,1.31599
Ga1,Ge2_31_-1_1_-1,26.5609065376661,1.06599,-1.81599,1.31599
Ge2,Ge2_31_-1_1_-1,23.0988898316907,1,-1.63198,1
Ga2,Ge2_31_-1_1_-1,23.0988898316907,1,-1.63198,1
Ge3,Ge2_31_-1_1_-1,20.8685250330481,0.81599,-1.50638,0.93341
Ga3,Ge2_31_-1_1_-1,20.8685250330481,0.81599,-1.50638,0.93341
Sr1,Ge2_34_-1_1_-1,12.9670482052939,0.18401,-1.18401,0.18401
Sr2,Ge2_34_-1_1_-1,8.88578567623486,0.43401,-0.68401,0.18401
Ge1,Ge2_34_-1_1_-1,15.3453363907158,0.43401,-1.18401,0.68401
Ga1,Ge2_34_-1_1_-1,15.3453363907158,0.43401,-1.18401,0.68401
Ge2,Ge2_34_-1_1_-1,12.058506750221,0.36802,-1,0.36802
Ga2,Ge2_34_-1_1_-1,12.058506750221,0.36802,-1,0.36802
Ge3,Ge2_34_-1_1_-1,10.0870608689374,0.18401,-0.8744,0.30143
Ga3,Ge2_34_-1_1_-1,10.0870608689374,0.18401,-0.8744,0.30143
Sr1,Ge2_37_-1_1_-1,15.5065277157129,0.18401,-1.18401,0.81599
Sr2,Ge2_37_-1_1_-1,12.2989938500568,0.43401,-0.68401,0.81599
Ge1,Ge2_37_-1_1_-1,19.4960373979877,0.43401,-1.18401,1.31599
Ga1,Ge2_37_-1_1_-1,19.4960373979877,0.43401,-1.18401,1.31599
Ge2,Ge2_37_-1_1_-1,15.6309456175102,0.36802,-1,1
Ga2,Ge2_37_-1_1_-1,15.6309456175102,0.36802,-1,1
Ge3,Ge2_37_-1_1_-1,13.8216382908729,0.18401,-0.8744,0.93341
Ga3,Ge2_37_-1_1_-1,13.8216382908729,0.18401,-0.8744,0.93341
Sr1,Ge2_40_-1_1_-1,21.3863645745937,0.81599,-1.81599,0.18401
Sr2,Ge2_40_-1_1_-1,18.2218387196003,1.06599,-1.31599,0.18401
Ge1,Ge2_40_-1_1_-1,23.6826018592367,1.06599,-1.81599,0.68401
Ga1,Ge2_40_-1_1_-1,23.6826018592367,1.06599,-1.81599,0.68401
Ge2,Ge2_40_-1_1_-1,20.8480175461396,1,-1.63198,0.36802
Ga2,Ge2_40_-1_1_-1,20.8480175461396,1,-1.63198,0.36802
Ge3,Ge2_40_-1_1_-1,18.6066237932861,0.81599,-1.50638,0.30143
Ga3,Ge2_40_-1_1_-1,18.6066237932861,0.81599,-1.50638,0.30143
Sr1,Ge2_43_-1_1_-1,19.6231630242854,0.18401,-1.81599,0.18401
Sr2,Ge2_43_-1_1_-1,14.9523681189132,0.43401,-1.31599,0.18401
Ge1,Ge2_43_-1_1_-1,21.2697798969216,0.43401,-1.81599,0.68401
Ga1,Ge2_43_-1_1_-1,21.2697798969216,0.43401,-1.81599,0.68401
Ge2,Ge2_43_-1_1_-1,18.3226897520999,0.36802,-1.63198,0.36802
Ga2,Ge2_43_-1_1_-1,18.3226897520999,0.36802,-1.63198,0.36802
Ge3,Ge2_43_-1_1_-1,16.5498757199299,0.18401,-1.50638,0.30143
Ga3,Ge2_43_-1_1_-1,16.5498757199299,0.18401,-1.50638,0.30143
Sr1,Ge2_46_-1_1_-1,17.6850350420328,0.81599,-1.18401,0.81599
Sr2,Ge2_46_-1_1_-1,16.1160585653989,1.06599,-0.68401,0.81599
Ge1,Ge2_46_-1_1_-1,22.103338394536,1.06599,-1.18401,1.31599
Ga1,Ge2_46_-1_1_-1,22.103338394536,1.06599,-1.18401,1.31599
Ge2,Ge2_46_-1_1_-1,18.5268814631605,1,-1,1
Ga2,Ge2_46_-1_1_-1,18.5268814631605,1,-1,1
Ge3,Ge2_46_-1_1_-1,16.2279310968305,0.81599,-0.8744,0.93341
Ga3,Ge2_46_-1_1_-1,16.2279310968305,0.81599,-0.8744,0.93341
Sr1,Ge3_1_-1_1_-1,14.4041620715405,0.38258,-1.19039,0.5
Sr2,Ge3_1_-1_1_-1,11.3544030627927,0.63258,-0.69039,0.5
Ge1,Ge3_1_-1_1_-1,17.9535130408685,0.63258,-1.19039,1
Ga1,Ge3_1_-1_1_-1,17.9535130408685,0.63258,-1.19039,1
Ge2,Ge3_1_-1_1_-1,14.3576144028473,0.56659,-1.00638,0.68401
Ga2,Ge3_1_-1_1_-1,14.3576144028473,0.56659,-1.00638,0.68401
Ge3,Ge3_1_-1_1_-1,12.2115823901306,0.38258,-0.88078,0.61742
Ga3,Ge3_1_-1_1_-1,12.2115823901306,0.38258,-0.88078,0.61742
Sr1,Ge3_2_-1_1_-1,16.683165490717,0.19039,-1.5,0.38258
Sr2,Ge3_2_-1_1_-1,12.383529852365,0.44039,-1,0.38258
Ge1,Ge3_2_-1_1_-1,19.202797026059,0.44039,-1.5,0.88258
Ga1,Ge3_2_-1_1_-1,19.202797026059,0.44039,-1.5,0.88258
Ge2,Ge3_2_-1_1_-1,15.8403184907576,0.3744,-1.31599,0.56659
Ga2,Ge3_2_-1_1_-1,15.8403184907576,0.3744,-1.31599,0.56659
Ge3,Ge3_2_-1_1_-1,13.9599640151346,0.19039,-1.19039,0.5
Ga3,Ge3_2_-1_1_-1,13.9599640151346,0.19039,-1.19039,0.5
Sr1,Ge3_3_-1_1_-1,15.8574514292134,0.5,-1.38258,0.19039
Sr2,Ge3_3_-1_1_-1,12.5550476134454,0.75,-0.88258,0.19039
Ge1,Ge3_3_-1_1_-1,18.3739151976862,0.75,-1.38258,0.69039
Ga1,Ge3_3_-1_1_-1,18.3739151976862,0.75,-1.38258,0.69039
Ge2,Ge3_3_-1_1_-1,15.2949293708182,0.68401,-1.19857,0.3744
Ga2,Ge3_3_-1_1_-1,15.2949293708182,0.68401,-1.19857,0.3744
Ge3,Ge3_3_-1_1_-1,13.0830553421729,0.5,-1.07297,0.30781
Ga3,Ge3_3_-1_1_-1,13.0830553421729,0.5,-1.07297,0.30781
