Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_2_0_0_-1,16.2233506626637,-0.25,-0.25,1.5
Ga1,Si1_2_0_0_-1,16.2233506626637,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.9280257481749,-0.3147,-0.0647,1.1853
Ga2,Si1_2_0_0_-1,12.9280257481749,-0.3147,-0.0647,1.1853
Si3,Si1_2_0_0_-1,12.9176287140713,-0.5,0.0559,1.1192
Ga3,Si1_2_0_0_-1,12.9176287140713,-0.5,0.0559,1.1192
Ba1,Si1_3_0_0_-1,9.48899970798424,-0.75,0,0.5
Ba2,Si1_3_0_0_-1,9.11673602817917,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.769655602969,-0.5,0,1
Ga1,Si1_3_0_0_-1,11.769655602969,-0.5,0,1
Si2,Si1_3_0_0_-1,9.54929406942205,-0.5647,0.1853,0.6853
Ga2,Si1_3_0_0_-1,9.54929406942205,-0.5647,0.1853,0.6853
Si3,Si1_3_0_0_-1,10.7329112453675,-0.75,0.3059,0.6192
Ga3,Si1_3_0_0_-1,10.7329112453675,-0.75,0.3059,0.6192
Ba1,Si1_4_0_0_-1,9.48899970798424,0,-0.5,0.75
Ba2,Si1_4_0_0_-1,8.32240328908964,0.25,0,0.75
Si1,Si1_4_0_0_-1,14.4148253377816,0.25,-0.5,1.25
Ga1,Si1_4_0_0_-1,14.4148253377816,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.5699542354956,0.1853,-0.3147,0.9353
Ga2,Si1_4_0_0_-1,10.5699542354956,0.1853,-0.3147,0.9353
Si3,Si1_4_0_0_-1,9.37552444323796,0,-0.1941,0.8692
Ga3,Si1_4_0_0_-1,9.37552444323796,0,-0.1941,0.8692
Ba1,Si1_5_0_0_-1,14.1725421102964,-0.5,-0.75,1
Ba2,Si1_5_0_0_-1,11.1656756943434,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,17.8495664913395,-0.25,-0.75,1.5
Ga1,Si1_5_0_0_-1,17.8495664913395,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,14.2129817995486,-0.3147,-0.5647,1.1853
Ga2,Si1_5_0_0_-1,14.2129817995486,-0.3147,-0.5647,1.1853
Si3,Si1_5_0_0_-1,13.7249867560438,-0.5,-0.4441,1.1192
Ga3,Si1_5_0_0_-1,13.7249867560438,-0.5,-0.4441,1.1192
Ba1,Si1_6_0_0_-1,5.88482780148451,-0.25,0,0.5
Ba2,Si1_6_0_0_-1,7.44378379622891,0,0.5,0.5
Si1,Si1_6_0_0_-1,10.5271,0,0,1
Ga1,Si1_6_0_0_-1,10.5271,0,0,1
Si2,Si1_6_0_0_-1,7.50426647551059,-0.0647,0.1853,0.6853
Ga2,Si1_6_0_0_-1,7.50426647551059,-0.0647,0.1853,0.6853
Si3,Si1_6_0_0_-1,7.73210621990771,-0.25,0.3059,0.6192
Ga3,Si1_6_0_0_-1,7.73210621990771,-0.25,0.3059,0.6192
Ba1,Si2_1_0_0_-1,8.60205323836046,-0.6853,-0.3147,0.3147
Ba2,Si2_1_0_0_-1,5.98156334241301,-0.4353,0.1853,0.3147
Si1,Si2_1_0_0_-1,10.2727359450612,-0.4353,-0.3147,0.8147
Ga1,Si2_1_0_0_-1,10.2727359450612,-0.4353,-0.3147,0.8147
Si2,Si2_1_0_0_-1,7.56739878739725,-0.5,-0.1294,0.5
Ga2,Si2_1_0_0_-1,7.56739878739725,-0.5,-0.1294,0.5
Si3,Si2_1_0_0_-1,8.53917667526783,-0.6853,-0.00879999999999997,0.4339
Ga3,Si2_1_0_0_-1,8.53917667526783,-0.6853,-0.00879999999999997,0.4339
Ba1,Si2_4_0_0_-1,10.7268425246171,-0.3147,-0.6853,0.6853
Ba2,Si2_4_0_0_-1,7.50426647551059,-0.0647,-0.1853,0.6853
Si1,Si2_4_0_0_-1,14.4292647206231,-0.0647,-0.6853,1.1853
Ga1,Si2_4_0_0_-1,14.4292647206231,-0.0647,-0.6853,1.1853
Si2,Si2_4_0_0_-1,10.6562579863757,-0.1294,-0.5,0.8706
Ga2,Si2_4_0_0_-1,10.6562579863757,-0.1294,-0.5,0.8706
Si3,Si2_4_0_0_-1,9.93236599032004,-0.3147,-0.3794,0.8045
Ga3,Si2_4_0_0_-1,9.93236599032004,-0.3147,-0.3794,0.8045
Ba1,Si2_7_0_0_-1,12.4953984002224,-0.6853,-0.6853,0.6853
Ba2,Si2_7_0_0_-1,8.76635218615161,-0.4353,-0.1853,0.6853
Si1,Si2_7_0_0_-1,15.124106442828,-0.4353,-0.6853,1.1853
Ga1,Si2_7_0_0_-1,15.124106442828,-0.4353,-0.6853,1.1853
Si2,Si2_7_0_0_-1,11.806997318209,-0.5,-0.5,0.8706
Ga2,Si2_7_0_0_-1,11.806997318209,-0.5,-0.5,0.8706
Si3,Si2_7_0_0_-1,11.8203944434191,-0.6853,-0.3794,0.8045
Ga3,Si2_7_0_0_-1,11.8203944434191,-0.6853,-0.3794,0.8045
Ba1,Si2_10_0_0_-1,5.73807365613597,-0.3147,-0.3147,0.3147
Ba2,Si2_10_0_0_-1,3.90438019449004,-0.0647,0.1853,0.3147
Si1,Si2_10_0_0_-1,9.21922927802428,-0.0647,-0.3147,0.8147
Ga1,Si2_10_0_0_-1,9.21922927802428,-0.0647,-0.3147,0.8147
Si2,Si2_10_0_0_-1,5.60501320315152,-0.1294,-0.1294,0.5
Ga2,Si2_10_0_0_-1,5.60501320315152,-0.1294,-0.1294,0.5
Si3,Si2_10_0_0_-1,5.64337732737162,-0.3147,-0.00879999999999997,0.4339
Ga3,Si2_10_0_0_-1,5.64337732737162,-0.3147,-0.00879999999999997,0.4339
Ba1,Si2_13_0_0_-1,8.60205323836046,-0.3147,-0.6853,0.3147
Ba2,Si2_13_0_0_-1,3.90438019449004,-0.0647,-0.1853,0.3147
Si1,Si2_13_0_0_-1,11.2278234361396,-0.0647,-0.6853,0.8147
Ga1,Si2_13_0_0_-1,11.2278234361396,-0.0647,-0.6853,0.8147
Si2,Si2_13_0_0_-1,7.56739878739725,-0.1294,-0.5,0.5
Ga2,Si2_13_0_0_-1,7.56739878739725,-0.1294,-0.5,0.5
Si3,Si2_13_0_0_-1,6.91310465063048,-0.3147,-0.3794,0.4339
Ga3,Si2_13_0_0_-1,6.91310465063048,-0.3147,-0.3794,0.4339
Ba1,Si2_16_0_0_-1,10.7268425246171,-0.6853,-0.3147,0.6853
Ba2,Si2_16_0_0_-1,8.76635218615161,-0.4353,0.1853,0.6853
Si1,Si2_16_0_0_-1,13.6992249803281,-0.4353,-0.3147,1.1853
Ga1,Si2_16_0_0_-1,13.6992249803281,-0.4353,-0.3147,1.1853
Si2,Si2_16_0_0_-1,10.6562579863757,-0.5,-0.1294,0.8706
Ga2,Si2_16_0_0_-1,10.6562579863757,-0.5,-0.1294,0.8706
Si3,Si2_16_0_0_-1,11.1255748861142,-0.6853,-0.00879999999999997,0.8045
Ga3,Si2_16_0_0_-1,11.1255748861142,-0.6853,-0.00879999999999997,0.8045
Ba1,Si2_19_0_0_-1,8.60205323836046,-0.3147,-0.3147,0.6853
Ba2,Si2_19_0_0_-1,7.50426647551059,-0.0647,0.1853,0.6853
Si1,Si2_19_0_0_-1,12.9280257481749,-0.0647,-0.3147,1.1853
Ga1,Si2_19_0_0_-1,12.9280257481749,-0.0647,-0.3147,1.1853
Si2,Si2_19_0_0_-1,9.36517393710316,-0.1294,-0.1294,0.8706
Ga2,Si2_19_0_0_-1,9.36517393710316,-0.1294,-0.1294,0.8706
Si3,Si2_19_0_0_-1,9.09442609042425,-0.3147,-0.00879999999999997,0.8045
Ga3,Si2_19_0_0_-1,9.09442609042425,-0.3147,-0.00879999999999997,0.8045
Ba1,Si2_22_0_0_-1,10.7268425246171,-0.6853,-0.6853,0.3147
Ba2,Si2_22_0_0_-1,5.98156334241301,-0.4353,-0.1853,0.3147
Si1,Si2_22_0_0_-1,12.107804690748,-0.4353,-0.6853,0.8147
Ga1,Si2_22_0_0_-1,12.107804690748,-0.4353,-0.6853,0.8147
Si2,Si2_22_0_0_-1,9.11673602817917,-0.5,-0.5,0.5
Ga2,Si2_22_0_0_-1,9.11673602817917,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.42660312853548,-0.6853,-0.3794,0.4339
Ga3,Si2_22_0_0_-1,9.42660312853548,-0.6853,-0.3794,0.4339
Ba1,Si2_25_0_0_-1,3.3786623720432,-0.1853,-0.1853,0.1853
Ba2,Si2_25_0_0_-1,3.90438019449004,0.0647,0.3147,0.1853
Si1,Si2_25_0_0_-1,7.50426647551059,0.0647,-0.1853,0.6853
Ga1,Si2_25_0_0_-1,7.50426647551059,0.0647,-0.1853,0.6853
Si2,Si2_25_0_0_-1,3.90134326,0,0,0.3706
Ga2,Si2_25_0_0_-1,3.90134326,0,0,0.3706
Si3,Si2_25_0_0_-1,3.96133388220939,-0.1853,0.1206,0.3045
Ga3,Si2_25_0_0_-1,3.96133388220939,-0.1853,0.1206,0.3045
Ba1,Si2_28_0_0_-1,14.8548096843151,-0.8147,-0.8147,0.8147
Ba2,Si2_28_0_0_-1,10.9484789066613,-0.5647,-0.3147,0.8147
Si1,Si2_28_0_0_-1,17.3331771051144,-0.5647,-0.8147,1.3147
Ga1,Si2_28_0_0_-1,17.3331771051144,-0.5647,-0.8147,1.3147
Si2,Si2_28_0_0_-1,14.0933012160143,-0.6294,-0.6294,1
Ga2,Si2_28_0_0_-1,14.0933012160143,-0.6294,-0.6294,1
Si3,Si2_28_0_0_-1,14.1031034190609,-0.8147,-0.5088,0.9339
Ga3,Si2_28_0_0_-1,14.1031034190609,-0.8147,-0.5088,0.9339
Ba1,Si2_31_0_0_-1,12.2847615760164,-0.1853,-0.8147,0.8147
Ba2,Si2_31_0_0_-1,9.21922927802428,0.0647,-0.3147,0.8147
Si1,Si2_31_0_0_-1,16.2961353292256,0.0647,-0.8147,1.3147
Ga1,Si2_31_0_0_-1,16.2961353292256,0.0647,-0.8147,1.3147
Si2,Si2_31_0_0_-1,12.4386690119022,0,-0.6294,1
Ga2,Si2_31_0_0_-1,12.4386690119022,0,-0.6294,1
Si3,Si2_31_0_0_-1,11.3643091418296,-0.1853,-0.5088,0.9339
Ga3,Si2_31_0_0_-1,11.3643091418296,-0.1853,-0.5088,0.9339
Ba1,Si2_34_0_0_-1,9.00918216054679,-0.8147,-0.1853,0.1853
Ba2,Si2_34_0_0_-1,7.07949056019945,-0.5647,0.3147,0.1853
Si1,Si2_34_0_0_-1,9.54929406942205,-0.5647,-0.1853,0.6853
Ga1,Si2_34_0_0_-1,9.54929406942205,-0.5647,-0.1853,0.6853
Si2,Si2_34_0_0_-1,7.68902670108531,-0.6294,0,0.3706
Ga2,Si2_34_0_0_-1,7.68902670108531,-0.6294,0,0.3706
Si3,Si2_34_0_0_-1,9.24349338204956,-0.8147,0.1206,0.3045
Ga3,Si2_34_0_0_-1,9.24349338204956,-0.8147,0.1206,0.3045
Ba1,Si2_37_0_0_-1,12.2847615760164,-0.8147,-0.1853,0.8147
Ba2,Si2_37_0_0_-1,10.9484789066613,-0.5647,0.3147,0.8147
Si1,Si2_37_0_0_-1,15.1884503745315,-0.5647,-0.1853,1.3147
Ga1,Si2_37_0_0_-1,15.1884503745315,-0.5647,-0.1853,1.3147
Si2,Si2_37_0_0_-1,12.4386690119022,-0.6294,0,1
Ga2,Si2_37_0_0_-1,12.4386690119022,-0.6294,0,1
Si3,Si2_37_0_0_-1,13.1080347337898,-0.8147,0.1206,0.9339
Ga3,Si2_37_0_0_-1,13.1080347337898,-0.8147,0.1206,0.9339
Ba1,Si2_40_0_0_-1,9.00918216054679,-0.1853,-0.8147,0.1853
Ba2,Si2_40_0_0_-1,3.90438019449004,0.0647,-0.3147,0.1853
Si1,Si2_40_0_0_-1,11.2278234361396,0.0647,-0.8147,0.6853
Ga1,Si2_40_0_0_-1,11.2278234361396,0.0647,-0.8147,0.6853
Si2,Si2_40_0_0_-1,7.68902670108531,0,-0.6294,0.3706
Ga2,Si2_40_0_0_-1,7.68902670108531,0,-0.6294,0.3706
Si3,Si2_40_0_0_-1,6.53981021076494,-0.1853,-0.5088,0.3045
Ga3,Si2_40_0_0_-1,6.53981021076494,-0.1853,-0.5088,0.3045
Ba1,Si2_43_0_0_-1,12.2847615760164,-0.8147,-0.8147,0.1853
Ba2,Si2_43_0_0_-1,7.07949056019945,-0.5647,-0.3147,0.1853
Si1,Si2_43_0_0_-1,12.6861744037339,-0.5647,-0.8147,0.6853
Ga1,Si2_43_0_0_-1,12.6861744037339,-0.5647,-0.8147,0.6853
Si2,Si2_43_0_0_-1,10.1499647283948,-0.6294,-0.6294,0.3706
Ga2,Si2_43_0_0_-1,10.1499647283948,-0.6294,-0.6294,0.3706
Si3,Si2_43_0_0_-1,10.6075030695484,-0.8147,-0.5088,0.3045
Ga3,Si2_43_0_0_-1,10.6075030695484,-0.8147,-0.5088,0.3045
Ba1,Si2_46_0_0_-1,9.00918216054679,-0.1853,-0.1853,0.8147
Ba2,Si2_46_0_0_-1,9.21922927802428,0.0647,0.3147,0.8147
Si1,Si2_46_0_0_-1,13.993356384041,0.0647,-0.1853,1.3147
Ga1,Si2_46_0_0_-1,13.993356384041,0.0647,-0.1853,1.3147
Si2,Si2_46_0_0_-1,10.5271,0,0,1
Ga2,Si2_46_0_0_-1,10.5271,0,0,1
Si3,Si2_46_0_0_-1,10.1029981096993,-0.1853,0.1206,0.9339
Ga3,Si2_46_0_0_-1,10.1029981096993,-0.1853,0.1206,0.9339
Ba1,Si3_1_0_0_-1,8.62376697298179,-0.6192,-0.1941,0.5
Ba2,Si3_1_0_0_-1,7.2925033057997,-0.3692,0.3059,0.5
Si1,Si3_1_0_0_-1,11.4061672585089,-0.3692,-0.1941,1
Ga1,Si3_1_0_0_-1,11.4061672585089,-0.3692,-0.1941,1
Si2,Si3_1_0_0_-1,8.53917667526783,-0.4339,-0.0088,0.6853
Ga2,Si3_1_0_0_-1,8.53917667526783,-0.4339,-0.0088,0.6853
Si3,Si3_1_0_0_-1,9.29320868695939,-0.6192,0.1118,0.6192
Ga3,Si3_1_0_0_-1,9.29320868695939,-0.6192,0.1118,0.6192
Ba1,Si3_2_0_0_-1,10.7586933673651,-0.8059,-0.5,0.3808
Ba2,Si3_2_0_0_-1,7.09337097194282,-0.5559,0,0.3808
Si1,Si3_2_0_0_-1,12.1624841991235,-0.5559,-0.5,0.8808
Ga1,Si3_2_0_0_-1,12.1624841991235,-0.5559,-0.5,0.8808
Si2,Si3_2_0_0_-1,9.44304728778072,-0.6206,-0.3147,0.5661
Ga2,Si3_2_0_0_-1,9.44304728778072,-0.6206,-0.3147,0.5661
Si3,Si3_2_0_0_-1,10.1909158423468,-0.8059,-0.1941,0.5
Ga3,Si3_2_0_0_-1,10.1909158423468,-0.8059,-0.1941,0.5
Ba1,Si3_3_0_0_-1,6.92458722819978,-0.5,-0.3808,0.1941
Ba2,Si3_3_0_0_-1,3.56033074141217,-0.25,0.1192,0.1941
Si1,Si3_3_0_0_-1,8.73992435839999,-0.25,-0.3808,0.6941
Ga1,Si3_3_0_0_-1,8.73992435839999,-0.25,-0.3808,0.6941
Si2,Si3_3_0_0_-1,5.58234852100584,-0.3147,-0.1955,0.3794
Ga2,Si3_3_0_0_-1,5.58234852100584,-0.3147,-0.1955,0.3794
Si3,Si3_3_0_0_-1,6.26134085302334,-0.5,-0.0749,0.3133
Ga3,Si3_3_0_0_-1,6.26134085302334,-0.5,-0.0749,0.3133
Ba1,Si3_4_0_0_-1,10.7586933673651,-0.3808,-0.8059,0.5
Ba2,Si3_4_0_0_-1,6.32225277914665,-0.1308,-0.3059,0.5
Si1,Si3_4_0_0_-1,13.5900883720249,-0.1308,-0.8059,1
Ga1,Si3_4_0_0_-1,13.5900883720249,-0.1308,-0.8059,1
Si2,Si3_4_0_0_-1,9.94797415065068,-0.1955,-0.6206,0.6853
Ga2,Si3_4_0_0_-1,9.94797415065068,-0.1955,-0.6206,0.6853
Si3,Si3_4_0_0_-1,9.28784550213248,-0.3808,-0.5,0.6192
Ga3,Si3_4_0_0_-1,9.28784550213248,-0.3808,-0.5,0.6192
Ba1,Si3_5_0_0_-1,8.62376697298179,-0.1941,-0.5,0.6192
Ba2,Si3_5_0_0_-1,6.54488906880216,0.0559,0,0.6192
Si1,Si3_5_0_0_-1,12.9176287140713,0.0559,-0.5,1.1192
Ga1,Si3_5_0_0_-1,12.9176287140713,0.0559,-0.5,1.1192
Si2,Si3_5_0_0_-1,9.09442609042425,-0.0088,-0.3147,0.8045
Ga2,Si3_5_0_0_-1,9.09442609042425,-0.0088,-0.3147,0.8045
Si3,Si3_5_0_0_-1,8.29295098653463,-0.1941,-0.1941,0.7384
Ga3,Si3_5_0_0_-1,8.29295098653463,-0.1941,-0.1941,0.7384
Ba1,Si3_6_0_0_-1,11.9234613890569,-0.5,-0.6192,0.8059
Ba2,Si3_6_0_0_-1,8.97081544121171,-0.25,-0.1192,0.8059
Si1,Si3_6_0_0_-1,15.4403651413421,-0.25,-0.6192,1.3059
Ga1,Si3_6_0_0_-1,15.4403651413421,-0.25,-0.6192,1.3059
Si2,Si3_6_0_0_-1,11.8624244142366,-0.3147,-0.4339,0.9912
Ga2,Si3_6_0_0_-1,11.8624244142366,-0.3147,-0.4339,0.9912
Si3,Si3_6_0_0_-1,11.5509052672559,-0.5,-0.3133,0.9251
Ga3,Si3_6_0_0_-1,11.5509052672559,-0.5,-0.3133,0.9251
Ba1,Si3_7_0_0_-1,11.9234613890569,-0.6192,-0.8059,0.5
Ba2,Si3_7_0_0_-1,7.2925033057997,-0.3692,-0.3059,0.5
Si1,Si3_7_0_0_-1,14.0677015258755,-0.3692,-0.8059,1
Ga1,Si3_7_0_0_-1,14.0677015258755,-0.3692,-0.8059,1
Si2,Si3_7_0_0_-1,10.7513064602683,-0.4339,-0.6206,0.6853
Ga2,Si3_7_0_0_-1,10.7513064602683,-0.4339,-0.6206,0.6853
Si3,Si3_7_0_0_-1,10.6152495305022,-0.6192,-0.5,0.6192
Ga3,Si3_7_0_0_-1,10.6152495305022,-0.6192,-0.5,0.6192
Ba1,Si3_8_0_0_-1,11.9234613890569,-0.8059,-0.5,0.6192
Ba2,Si3_8_0_0_-1,8.75987216053665,-0.5559,0,0.6192
Si1,Si3_8_0_0_-1,14.1691537835051,-0.5559,-0.5,1.1192
Ga1,Si3_8_0_0_-1,14.1691537835051,-0.5559,-0.5,1.1192
Si2,Si3_8_0_0_-1,11.1973942605125,-0.6206,-0.3147,0.8045
Ga2,Si3_8_0_0_-1,11.1973942605125,-0.6206,-0.3147,0.8045
Si3,Si3_8_0_0_-1,11.6864284859449,-0.8059,-0.1941,0.7384
Ga3,Si3_8_0_0_-1,11.6864284859449,-0.8059,-0.1941,0.7384
Ba1,Si3_10_0_0_-1,6.92458722819978,-0.3808,-0.1941,0.5
Ba2,Si3_10_0_0_-1,6.32225277914665,-0.1308,0.3059,0.5
Si1,Si3_10_0_0_-1,10.8116107619267,-0.1308,-0.1941,1
Ga1,Si3_10_0_0_-1,10.8116107619267,-0.1308,-0.1941,1
Si2,Si3_10_0_0_-1,7.5026087057,-0.1955,-0.0088,0.6853
Ga2,Si3_10_0_0_-1,7.5026087057,-0.1955,-0.0088,0.6853
Si3,Si3_10_0_0_-1,7.74236909324488,-0.3808,0.1118,0.6192
Ga3,Si3_10_0_0_-1,7.74236909324488,-0.3808,0.1118,0.6192
Ba1,Si3_11_0_0_-1,6.92458722819978,-0.1941,-0.5,0.3808
Ba2,Si3_11_0_0_-1,4.05168167549994,0.0559,0,0.3808
Si1,Si3_11_0_0_-1,10.6783067266262,0.0559,-0.5,0.8808
Ga1,Si3_11_0_0_-1,10.6783067266262,0.0559,-0.5,0.8808
Si2,Si3_11_0_0_-1,6.81895078205541,-0.0088,-0.3147,0.5661
Ga2,Si3_11_0_0_-1,6.81895078205541,-0.0088,-0.3147,0.5661
Si3,Si3_11_0_0_-1,6.00459748973705,-0.1941,-0.1941,0.5
Ga3,Si3_11_0_0_-1,6.00459748973705,-0.1941,-0.1941,0.5
Ba1,Si3_15_0_0_-1,8.62376697298179,-0.5,-0.6192,0.1941
Ba2,Si3_15_0_0_-1,3.56033074141217,-0.25,-0.1192,0.1941
Si1,Si3_15_0_0_-1,10.1393158701116,-0.25,-0.6192,0.6941
Ga1,Si3_15_0_0_-1,10.1393158701116,-0.25,-0.6192,0.6941
Si2,Si3_15_0_0_-1,6.91310465063048,-0.3147,-0.4339,0.3794
Ga2,Si3_15_0_0_-1,6.91310465063048,-0.3147,-0.4339,0.3794
Si3,Si3_15_0_0_-1,7.03281019184374,-0.5,-0.3133,0.3133
Ga3,Si3_15_0_0_-1,7.03281019184374,-0.5,-0.3133,0.3133
Ba1,Si3_18_0_0_-1,10.7586933673651,-0.5,-0.3808,0.8059
Ba2,Si3_18_0_0_-1,8.97081544121171,-0.25,0.1192,0.8059
Si1,Si3_18_0_0_-1,14.559719337083,-0.25,-0.3808,1.3059
Ga1,Si3_18_0_0_-1,14.559719337083,-0.25,-0.3808,1.3059
Si2,Si3_18_0_0_-1,11.1395113035933,-0.3147,-0.1955,0.9912
Ga2,Si3_18_0_0_-1,11.1395113035933,-0.3147,-0.1955,0.9912
Si3,Si3_18_0_0_-1,11.0980801302008,-0.5,-0.0749,0.9251
Ga3,Si3_18_0_0_-1,11.0980801302008,-0.5,-0.0749,0.9251
Ba1,Si3_25_0_0_-1,3.45608797358206,-0.1192,0,0.3059
Ba2,Si3_25_0_0_-1,6.32225277914665,0.1308,0.5,0.3059
Si1,Si3_25_0_0_-1,8.59480468361245,0.1308,0,0.8059
Ga1,Si3_25_0_0_-1,8.59480468361245,0.1308,0,0.8059
Si2,Si3_25_0_0_-1,5.57024603446366,0.0661,0.1853,0.4912
Ga2,Si3_25_0_0_-1,5.57024603446366,0.0661,0.1853,0.4912
Si3,Si3_25_0_0_-1,5.65427249657885,-0.1192,0.3059,0.4251
Ga3,Si3_25_0_0_-1,5.65427249657885,-0.1192,0.3059,0.4251
Ba1,Si3_26_0_0_-1,11.0799087763004,-0.3059,-0.1192,1
Ba2,Si3_26_0_0_-1,11.2798917906859,-0.0559,0.3808,1
Si1,Si3_26_0_0_-1,15.8513569602496,-0.0559,-0.1192,1.5
Ga1,Si3_26_0_0_-1,15.8513569602496,-0.0559,-0.1192,1.5
Si2,Si3_26_0_0_-1,12.5614801494862,-0.1206,0.0661,1.1853
Ga2,Si3_26_0_0_-1,12.5614801494862,-0.1206,0.0661,1.1853
Si3,Si3_26_0_0_-1,12.3712029242241,-0.3059,0.1867,1.1192
Ga3,Si3_26_0_0_-1,12.3712029242241,-0.3059,0.1867,1.1192
Ba1,Si3_27_0_0_-1,3.45608797358206,0,-0.3059,0.1192
Ba2,Si3_27_0_0_-1,3.56033074141217,0.25,0.1941,0.1192
Si1,Si3_27_0_0_-1,7.73210621990771,0.25,-0.3059,0.6192
Ga1,Si3_27_0_0_-1,7.73210621990771,0.25,-0.3059,0.6192
Si2,Si3_27_0_0_-1,3.96133388220939,0.1853,-0.1206,0.3045
Ga2,Si3_27_0_0_-1,3.96133388220939,0.1853,-0.1206,0.3045
Si3,Si3_27_0_0_-1,2.50966064,0,0,0.2384
Ga3,Si3_27_0_0_-1,2.50966064,0,0,0.2384
Ba1,Si3_28_0_0_-1,11.8053034558946,-0.8808,0,0.6941
Ba2,Si3_28_0_0_-1,11.1888932814965,-0.6308,0.5,0.6941
Si1,Si3_28_0_0_-1,14.2165881957908,-0.6308,0,1.1941
Ga1,Si3_28_0_0_-1,14.2165881957908,-0.6308,0,1.1941
Si2,Si3_28_0_0_-1,11.9629767086189,-0.6955,0.1853,0.8794
Ga2,Si3_28_0_0_-1,11.9629767086189,-0.6955,0.1853,0.8794
Si3,Si3_28_0_0_-1,13.0248790008563,-0.8808,0.3059,0.8133
Ga3,Si3_28_0_0_-1,13.0248790008563,-0.8808,0.3059,0.8133
Ba1,Si3_29_0_0_-1,15.8172381943169,-0.6941,-0.8808,1
Ba2,Si3_29_0_0_-1,12.1961505676407,-0.4441,-0.3808,1
Si1,Si3_29_0_0_-1,18.8991013867562,-0.4441,-0.8808,1.5
Ga1,Si3_29_0_0_-1,18.8991013867562,-0.4441,-0.8808,1.5
Si2,Si3_29_0_0_-1,15.4269030556843,-0.5088,-0.6955,1.1853
Ga2,Si3_29_0_0_-1,15.4269030556843,-0.5088,-0.6955,1.1853
Si3,Si3_29_0_0_-1,15.1271660039643,-0.6941,-0.5749,1.1192
Ga3,Si3_29_0_0_-1,15.1271660039643,-0.6941,-0.5749,1.1192
Ba1,Si3_30_0_0_-1,11.8053034558946,0,-0.6941,0.8808
Ba2,Si3_30_0_0_-1,9.85273266027758,0.25,-0.1941,0.8808
Si1,Si3_30_0_0_-1,16.4804884056028,0.25,-0.6941,1.3808
Ga1,Si3_30_0_0_-1,16.4804884056028,0.25,-0.6941,1.3808
Si2,Si3_30_0_0_-1,12.5876243385746,0.1853,-0.5088,1.0661
Ga2,Si3_30_0_0_-1,12.5876243385746,0.1853,-0.5088,1.0661
Si3,Si3_30_0_0_-1,11.292488619986,0,-0.3882,1
Ga3,Si3_30_0_0_-1,11.292488619986,0,-0.3882,1
Ba1,Si3_31_0_0_-1,7.41382517996618,-0.1192,0,0.6941
Ba2,Si3_31_0_0_-1,9.10994730618073,0.1308,0.5,0.6941
Si1,Si3_31_0_0_-1,12.645599510714,0.1308,0,1.1941
Ga1,Si3_31_0_0_-1,12.645599510714,0.1308,0,1.1941
Si2,Si3_31_0_0_-1,9.48636963510788,0.0661,0.1853,0.8794
Ga2,Si3_31_0_0_-1,9.48636963510788,0.0661,0.1853,0.8794
Si3,Si3_31_0_0_-1,9.23293491259914,-0.1192,0.3059,0.8133
Ga3,Si3_31_0_0_-1,9.23293491259914,-0.1192,0.3059,0.8133
Ba1,Si3_32_0_0_-1,14.3932193889274,-0.3059,-0.8808,1
Ba2,Si3_32_0_0_-1,11.2798917906859,-0.0559,-0.3808,1
Si1,Si3_32_0_0_-1,18.3211872805206,-0.0559,-0.8808,1.5
Ga1,Si3_32_0_0_-1,18.3211872805206,-0.0559,-0.8808,1.5
Si2,Si3_32_0_0_-1,14.5228229495163,-0.1206,-0.6955,1.1853
Ga2,Si3_32_0_0_-1,14.5228229495163,-0.1206,-0.6955,1.1853
Si3,Si3_32_0_0_-1,13.631246883302,-0.3059,-0.5749,1.1192
Ga3,Si3_32_0_0_-1,13.631246883302,-0.3059,-0.5749,1.1192
Ba1,Si3_34_0_0_-1,9.81554532197751,-0.8808,0,0.3059
Ba2,Si3_34_0_0_-1,9.06482615093944,-0.6308,0.5,0.3059
Si1,Si3_34_0_0_-1,10.7736187278358,-0.6308,0,0.8059
Ga1,Si3_34_0_0_-1,10.7736187278358,-0.6308,0,0.8059
Si2,Si3_34_0_0_-1,9.17328969135497,-0.6955,0.1853,0.4912
Ga2,Si3_34_0_0_-1,9.17328969135497,-0.6955,0.1853,0.4912
Si3,Si3_34_0_0_-1,10.7875476060235,-0.8808,0.3059,0.4251
Ga3,Si3_34_0_0_-1,10.7875476060235,-0.8808,0.3059,0.4251
Ba1,Si3_35_0_0_-1,12.8757383558808,-0.6941,-0.1192,1
Ba2,Si3_35_0_0_-1,12.1961505676407,-0.4441,0.3808,1
Si1,Si3_35_0_0_-1,16.5159210260959,-0.4441,-0.1192,1.5
Ga1,Si3_35_0_0_-1,16.5159210260959,-0.4441,-0.1192,1.5
Si2,Si3_35_0_0_-1,13.5966074817368,-0.5088,0.0661,1.1853
Ga2,Si3_35_0_0_-1,13.5966074817368,-0.5088,0.0661,1.1853
