Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,Ge2_40_1_1_-1,17.5669161263926,-0.932,-1.318,0.182
I3,Ge2_40_1_1_-1,23.2912372834015,-0.932,-1.818,0.682
Ge1,Ge2_43_1_1_-1,26.9892656778896,-1.568,-1.818,0.682
Ge2,Ge2_43_1_1_-1,25.327597735412,-1.636,-1.636,0.364
Ge3,Ge2_43_1_1_-1,25.7413476726668,-1.818,-1.507,0.3
I1,Ge2_43_1_1_-1,27.872803373068,-1.818,-1.818,0.182
I2,Ge2_43_1_1_-1,22.238148974942,-1.568,-1.318,0.182
I3,Ge2_43_1_1_-1,26.9892656778896,-1.568,-1.818,0.682
Ge1,Ge2_46_1_1_-1,21.635763058781,-0.932,-1.182,1.318
Ge2,Ge2_46_1_1_-1,18.7303974330498,-1,-1,1
Ge3,Ge2_46_1_1_-1,18.8295962795583,-1.182,-0.871,0.936
I1,Ge2_46_1_1_-1,20.1250021762412,-1.182,-1.182,0.818
I2,Ge2_46_1_1_-1,15.3042821176203,-0.932,-0.682,0.818
I3,Ge2_46_1_1_-1,21.635763058781,-0.932,-1.182,1.318
Ge1,Ge3_1_1_1_-1,22.3856199497896,-1.368,-1.189,1
Ge2,Ge3_1_1_1_-1,20.3500660931193,-1.436,-1.007,0.682
Ge3,Ge3_1_1_1_-1,20.9990282846677,-1.618,-0.878,0.618
I1,Ge3_1_1_1_-1,22.376476073109,-1.618,-1.189,0.5
I2,Ge3_1_1_1_-1,17.4241193720779,-1.368,-0.689,0.5
I3,Ge3_1_1_1_-1,22.3856199497896,-1.368,-1.189,1
Ge1,Ge3_2_1_1_-1,25.2794337855582,-1.561,-1.5,0.882
Ge2,Ge3_2_1_1_-1,23.4662828233011,-1.629,-1.318,0.564
Ge3,Ge3_2_1_1_-1,24.0436881666568,-1.811,-1.189,0.5
I1,Ge3_2_1_1_-1,25.762854272662,-1.811,-1.5,0.382
I2,Ge3_2_1_1_-1,20.4686053957376,-1.561,-1,0.382
I3,Ge3_2_1_1_-1,25.2794337855582,-1.561,-1.5,0.882
Ge1,Ge3_3_1_1_-1,21.4846313230742,-1.25,-1.382,0.689
Ge2,Ge3_3_1_1_-1,19.6885048754328,-1.318,-1.2,0.371
Ge3,Ge3_3_1_1_-1,20.2059524890276,-1.5,-1.071,0.307
I1,Ge3_3_1_1_-1,22.1506121403996,-1.5,-1.382,0.189
I2,Ge3_3_1_1_-1,16.6695100339638,-1.25,-0.882,0.189
I3,Ge3_3_1_1_-1,21.4846313230742,-1.25,-1.382,0.689
Ge1,Ge3_4_1_1_-1,25.5016613778871,-1.132,-1.811,1
Ge2,Ge3_4_1_1_-1,23.0892575379534,-1.2,-1.629,0.682
Ge3,Ge3_4_1_1_-1,23.0463770635952,-1.382,-1.5,0.618
I1,Ge3_4_1_1_-1,25.2215425305119,-1.382,-1.811,0.5
I2,Ge3_4_1_1_-1,19.4956506348575,-1.132,-1.311,0.5
I3,Ge3_4_1_1_-1,25.5016613778871,-1.132,-1.811,1
Ge1,Ge3_5_1_1_-1,22.6362748934187,-0.939,-1.5,1.118
Ge2,Ge3_5_1_1_-1,19.9141300112535,-1.007,-1.318,0.8
Ge3,Ge3_5_1_1_-1,19.8493260339551,-1.189,-1.189,0.736
I1,Ge3_5_1_1_-1,21.75105121125,-1.189,-1.5,0.618
I2,Ge3_5_1_1_-1,16.270111330978,-0.939,-1,0.618
I3,Ge3_5_1_1_-1,22.6362748934187,-0.939,-1.5,1.118
Ge1,Ge3_6_1_1_-1,26.2652114113026,-1.25,-1.618,1.311
Ge2,Ge3_6_1_1_-1,23.6559036905869,-1.318,-1.436,0.993
Ge3,Ge3_6_1_1_-1,23.7447713964325,-1.5,-1.307,0.929
I1,Ge3_6_1_1_-1,25.4201351466592,-1.5,-1.618,0.811
I2,Ge3_6_1_1_-1,20.1446708783346,-1.25,-1.118,0.811
I3,Ge3_6_1_1_-1,26.2652114113026,-1.25,-1.618,1.311
Ge1,Ge3_7_1_1_-1,26.8203442310575,-1.368,-1.811,1
Ge2,Ge3_7_1_1_-1,24.6142912726561,-1.436,-1.629,0.682
Ge3,Ge3_7_1_1_-1,24.7776280891737,-1.618,-1.5,0.618
I1,Ge3_7_1_1_-1,26.8127127606742,-1.618,-1.811,0.5
I2,Ge3_7_1_1_-1,21.1914257499683,-1.368,-1.311,0.5
I3,Ge3_7_1_1_-1,26.8203442310575,-1.368,-1.811,1
Ge1,Ge3_8_1_1_-1,26.3485612098729,-1.561,-1.5,1.118
Ge2,Ge3_8_1_1_-1,24.2551173768741,-1.629,-1.318,0.8
Ge3,Ge3_8_1_1_-1,24.7428904564169,-1.811,-1.189,0.736
I1,Ge3_8_1_1_-1,26.2930240354817,-1.811,-1.5,0.618
I2,Ge3_8_1_1_-1,21.1320197686454,-1.561,-1,0.618
I3,Ge3_8_1_1_-1,26.3485612098729,-1.561,-1.5,1.118
Ge1,Ge3_10_1_1_-1,20.7874926072487,-1.132,-1.189,1
Ge2,Ge3_10_1_1_-1,18.4763543155328,-1.2,-1.007,0.682
Ge3,Ge3_10_1_1_-1,18.9252168001392,-1.382,-0.878,0.618
I1,Ge3_10_1_1_-1,20.4428795301058,-1.382,-1.189,0.5
I2,Ge3_10_1_1_-1,15.3167817851016,-1.132,-0.689,0.5
I3,Ge3_10_1_1_-1,20.7874926072487,-1.132,-1.189,1
Ge1,Ge3_11_1_1_-1,21.3823299885307,-0.939,-1.5,0.882
Ge2,Ge3_11_1_1_-1,18.9454027321228,-1.007,-1.318,0.564
Ge3,Ge3_11_1_1_-1,18.9706103359758,-1.189,-1.189,0.5
I1,Ge3_11_1_1_-1,21.1071025045699,-1.189,-1.5,0.382
I2,Ge3_11_1_1_-1,15.3986385783426,-0.939,-1,0.382
I3,Ge3_11_1_1_-1,21.3823299885307,-0.939,-1.5,0.882
Ge1,Ge3_15_1_1_-1,23.3320539399432,-1.25,-1.618,0.689
Ge2,Ge3_15_1_1_-1,21.4566247446134,-1.318,-1.436,0.371
Ge3,Ge3_15_1_1_-1,21.7694656894653,-1.5,-1.307,0.307
I1,Ge3_15_1_1_-1,23.9467111763269,-1.5,-1.618,0.189
I2,Ge3_15_1_1_-1,18.2501909602179,-1.25,-1.118,0.189
I3,Ge3_15_1_1_-1,23.3320539399432,-1.25,-1.618,0.689
Ge1,Ge3_18_1_1_-1,24.6387088239709,-1.25,-1.382,1.311
Ge2,Ge3_18_1_1_-1,22.0647288271827,-1.318,-1.2,0.993
Ge3,Ge3_18_1_1_-1,22.3200593245823,-1.5,-1.071,0.929
I1,Ge3_18_1_1_-1,23.735793917761,-1.5,-1.382,0.811
I2,Ge3_18_1_1_-1,18.7246057230698,-1.25,-0.882,0.811
I3,Ge3_18_1_1_-1,24.6387088239709,-1.25,-1.382,1.311
Ge1,Ge3_25_1_1_-1,16.791830026308,-0.868,-1,0.811
Ge2,Ge3_25_1_1_-1,14.4611486129672,-0.936,-0.818,0.493
Ge3,Ge3_25_1_1_-1,14.9401036070322,-1.118,-0.689,0.429
I1,Ge3_25_1_1_-1,16.5657103134885,-1.118,-1,0.311
I2,Ge3_25_1_1_-1,11.3425663884511,-0.868,-0.5,0.311
I3,Ge3_25_1_1_-1,16.791830026308,-0.868,-1,0.811
Ge1,Ge3_26_1_1_-1,23.25800796445,-1.061,-1.118,1.5
Ge2,Ge3_26_1_1_-1,20.3689979033618,-1.129,-0.936,1.182
Ge3,Ge3_26_1_1_-1,20.5747369753497,-1.311,-0.807,1.118
I1,Ge3_26_1_1_-1,21.5430649839437,-1.311,-1.118,1
I2,Ge3_26_1_1_-1,17.124558859907,-1.061,-0.618,1
I3,Ge3_26_1_1_-1,23.25800796445,-1.061,-1.118,1.5
Ge1,Ge3_27_1_1_-1,17.6475236173357,-0.75,-1.311,0.618
Ge2,Ge3_27_1_1_-1,15.4218597696238,-0.818,-1.129,0.3
Ge3,Ge3_27_1_1_-1,15.5047872228811,-1,-1,0.236
I1,Ge3_27_1_1_-1,17.8763139446145,-1,-1.311,0.118
I2,Ge3_27_1_1_-1,12.0134974150087,-0.75,-0.811,0.118
I3,Ge3_27_1_1_-1,17.6475236173357,-0.75,-1.311,0.618
Ge1,Ge3_28_1_1_-1,24.3666681466388,-1.632,-1,1.189
Ge2,Ge3_28_1_1_-1,22.4706619399149,-1.7,-0.818,0.871
Ge3,Ge3_28_1_1_-1,23.3639817285672,-1.882,-0.689,0.807
I1,Ge3_28_1_1_-1,24.2210546737837,-1.882,-1,0.689
I2,Ge3_28_1_1_-1,19.9052372988724,-1.632,-0.5,0.689
I3,Ge3_28_1_1_-1,24.3666681466388,-1.632,-1,1.189
Ge1,Ge3_29_1_1_-1,30.3228975813068,-1.439,-1.882,1.5
Ge2,Ge3_29_1_1_-1,27.693496991841,-1.507,-1.7,1.182
Ge3,Ge3_29_1_1_-1,27.719904010311,-1.689,-1.571,1.118
I1,Ge3_29_1_1_-1,29.406614609615,-1.689,-1.882,1
I2,Ge3_29_1_1_-1,24.1339917140621,-1.439,-1.382,1
I3,Ge3_29_1_1_-1,30.3228975813068,-1.439,-1.882,1.5
Ge1,Ge3_30_1_1_-1,24.9546845377059,-0.75,-1.689,1.382
Ge2,Ge3_30_1_1_-1,21.8225046332983,-0.818,-1.507,1.064
Ge3,Ge3_30_1_1_-1,21.3528830948625,-1,-1.378,1
I1,Ge3_30_1_1_-1,23.270574712594,-1,-1.689,0.882
I2,Ge3_30_1_1_-1,17.9465001061605,-0.75,-1.189,0.882
I3,Ge3_30_1_1_-1,24.9546845377059,-0.75,-1.689,1.382
Ge1,Ge3_31_1_1_-1,19.2451073836552,-0.868,-1,1.189
Ge2,Ge3_31_1_1_-1,16.4140027465319,-0.936,-0.818,0.871
Ge3,Ge3_31_1_1_-1,16.6686295831668,-1.118,-0.689,0.807
I1,Ge3_31_1_1_-1,17.8501277160255,-1.118,-1,0.689
I2,Ge3_31_1_1_-1,13.1475516186254,-0.868,-0.5,0.689
I3,Ge3_31_1_1_-1,19.2451073836552,-0.868,-1,1.189
Ge1,Ge3_32_1_1_-1,28.4423515994444,-1.061,-1.882,1.5
Ge2,Ge3_32_1_1_-1,25.5030829007385,-1.129,-1.7,1.182
Ge3,Ge3_32_1_1_-1,25.2146817246789,-1.311,-1.571,1.118
I1,Ge3_32_1_1_-1,27.0580132111436,-1.311,-1.882,1
I2,Ge3_32_1_1_-1,21.7241525228125,-1.061,-1.382,1
I3,Ge3_32_1_1_-1,28.4423515994444,-1.061,-1.882,1.5
Ge1,Ge3_34_1_1_-1,22.4794553757964,-1.632,-1,0.811
Ge2,Ge3_34_1_1_-1,21.086393268198,-1.7,-0.818,0.493
Ge3,Ge3_34_1_1_-1,22.1639149479702,-1.882,-0.689,0.429
I1,Ge3_34_1_1_-1,23.2906674061183,-1.882,-1,0.311
I2,Ge3_34_1_1_-1,18.7620406842225,-1.632,-0.5,0.311
I3,Ge3_34_1_1_-1,22.4794553757964,-1.632,-1,0.811
Ge1,Ge3_35_1_1_-1,25.5234340889783,-1.439,-1.118,1.5
Ge2,Ge3_35_1_1_-1,23.052518599544,-1.507,-0.936,1.182
Ge3,Ge3_35_1_1_-1,23.5782252400138,-1.689,-0.807,1.118
I1,Ge3_35_1_1_-1,24.4277823955925,-1.689,-1.118,1
I2,Ge3_35_1_1_-1,20.0938117181987,-1.439,-0.618,1
I3,Ge3_35_1_1_-1,25.5234340889783,-1.439,-1.118,1.5
Ge1,Ge3_39_1_1_-1,22.1387302371301,-0.75,-1.311,1.382
Ge2,Ge3_39_1_1_-1,18.9657367448553,-0.818,-1.129,1.064
Ge3,Ge3_39_1_1_-1,18.7303974330498,-1,-1,1
I1,Ge3_39_1_1_-1,20.2214426683761,-1,-1.311,0.882
I2,Ge3_39_1_1_-1,15.2862115478107,-0.75,-0.811,0.882
I3,Ge3_39_1_1_-1,22.1387302371301,-0.75,-1.311,1.382
Ge1,Ge3_42_1_1_-1,21.0724463147595,-0.75,-1.689,0.618
Ge2,Ge3_42_1_1_-1,18.8243538255396,-0.818,-1.507,0.3
Ge3,Ge3_42_1_1_-1,18.5880675512459,-1,-1.378,0.236
I1,Ge3_42_1_1_-1,21.2644187343652,-1,-1.689,0.118
I2,Ge3_42_1_1_-1,15.255580051785,-0.75,-1.189,0.118
I3,Ge3_42_1_1_-1,21.0724463147595,-0.75,-1.689,0.618
Ge1,I1_1_1_1_-1,23.7231162213146,-1.25,-1.5,1
Ge2,I1_1_1_1_-1,21.4634663623962,-1.318,-1.318,0.682
Ge3,I1_1_1_1_-1,21.75105121125,-1.5,-1.189,0.618
I1,I1_1_1_1_-1,23.5685665877244,-1.5,-1.5,0.5
I2,I1_1_1_1_-1,18.135629331512,-1.25,-1,0.5
I3,I1_1_1_1_-1,23.7231162213146,-1.25,-1.5,1
Ge1,I1_25_1_1_-1,21.1150099988136,-0.75,-1,1.5
Ge2,I1_25_1_1_-1,17.8852314132558,-0.818,-0.818,1.182
Ge3,I1_25_1_1_-1,17.8501277160255,-1,-0.689,1.118
I1,I1_25_1_1_-1,18.7303974330498,-1,-1,1
I2,I1_25_1_1_-1,14.5587930560881,-0.75,-0.5,1
I3,I1_25_1_1_-1,21.1150099988136,-0.75,-1,1.5
Ge1,I2_1_1_1_-1,19.1166318293783,-1.25,-1,0.75
Ge2,I2_1_1_1_-1,17.413132480278,-1.318,-0.818,0.432
Ge3,I2_1_1_1_-1,18.2885970275585,-1.5,-0.689,0.368
I1,I2_1_1_1_-1,19.6817770856699,-1.5,-1,0.25
I2,I2_1_1_1_-1,14.8076793421522,-1.25,-0.5,0.25
I3,I2_1_1_1_-1,19.1166318293783,-1.25,-1,0.75
Ge1,I2_2_1_1_-1,19.1166318293783,-0.75,-1.25,1
Ge2,I2_2_1_1_-1,16.3104088620645,-0.818,-1.068,0.682
Ge3,I2_2_1_1_-1,16.270111330978,-1,-0.939,0.618
I1,I2_2_1_1_-1,18.135629331512,-1,-1.25,0.5
I2,I2_2_1_1_-1,12.6805390066826,-0.75,-0.75,0.5
I3,I2_2_1_1_-1,19.1166318293783,-0.75,-1.25,1
Ge1,I2_3_1_1_-1,28.0955961495748,-1.5,-1.5,1.5
Ge2,I2_3_1_1_-1,25.5743029382173,-1.568,-1.318,1.182
Ge3,I2_3_1_1_-1,25.8772151007874,-1.75,-1.189,1.118
I1,I2_3_1_1_-1,27.1698387417003,-1.75,-1.5,1
I2,I2_3_1_1_-1,22.2936321177147,-1.5,-1,1
I3,I2_3_1_1_-1,28.0955961495748,-1.5,-1.5,1.5
Ge1,I2_4_1_1_-1,21.9633378269333,-1.25,-1,1.25
Ge2,I2_4_1_1_-1,19.5696712605938,-1.318,-0.818,0.932
Ge3,I2_4_1_1_-1,20.1678780630095,-1.5,-0.689,0.868
I1,I2_4_1_1_-1,21.1150099988136,-1.5,-1,0.75
I2,I2_4_1_1_-1,16.6654932570266,-1.25,-0.5,0.75
I3,I2_4_1_1_-1,21.9633378269333,-1.25,-1,1.25
Ge1,I2_5_1_1_-1,23.2563863594497,-0.75,-1.75,1
Ge2,I2_5_1_1_-1,20.4977993642174,-0.818,-1.568,0.682
Ge3,I2_5_1_1_-1,20.0938117181987,-1,-1.439,0.618
I1,I2_5_1_1_-1,22.456957613399,-1,-1.75,0.5
I2,I2_5_1_1_-1,16.6654932570266,-0.75,-1.25,0.5
I3,I2_5_1_1_-1,23.2563863594497,-0.75,-1.75,1
Ge1,I2_6_1_1_-1,25.3610780133653,-1,-1.5,1.5
Ge2,I2_6_1_1_-1,22.3587707454527,-1.068,-1.318,1.182
Ge3,I2_6_1_1_-1,22.2309776521956,-1.25,-1.189,1.118
I1,I2_6_1_1_-1,23.7231162213146,-1.25,-1.5,1
I2,I2_6_1_1_-1,18.7303974330498,-1,-1,1
I3,I2_6_1_1_-1,25.3610780133653,-1,-1.5,1.5
Ge1,Ge1_1_-1_-1_0,14.8076793421522,1.25,0.5,-0.25
Ge2,Ge1_1_-1_-1_0,15.9845113659352,1.182,0.682,-0.568
Ge3,Ge1_1_-1_-1_0,15.5102506958598,1,0.811,-0.632
I1,Ge1_1_-1_-1_0,14.5587930560881,1,0.5,-0.75
I2,Ge1_1_-1_-1_0,19.1166318293783,1.25,1,-0.75
I3,Ge1_1_-1_-1_0,14.8076793421522,1.25,0.5,-0.25
Ge1,Ge1_2_-1_-1_0,12.6805390066826,0.75,0.75,0.5
Ge2,Ge1_2_-1_-1_0,12.6430043929326,0.682,0.932,0.182
Ge3,Ge1_2_-1_-1_0,12.7478897790348,0.5,1.061,0.118
I1,Ge1_2_-1_-1_0,9.74760787321689,0.5,0.75,0
I2,Ge1_2_-1_-1_0,15.7639784477143,0.75,1.25,0
I3,Ge1_2_-1_-1_0,12.6805390066826,0.75,0.75,0.5
Ge1,Ge1_3_-1_-1_0,12.0904195543414,0.5,1,0
Ge2,Ge1_3_-1_-1_0,14.0368552606242,0.432,1.182,-0.318
Ge3,Ge1_3_-1_-1_0,15.0121730328564,0.25,1.311,-0.382
I1,Ge1_3_-1_-1_0,12.3889933913131,0.25,1,-0.5
I2,Ge1_3_-1_-1_0,17.9329902414517,0.5,1.5,-0.5
I3,Ge1_3_-1_-1_0,12.0904195543414,0.5,1,0
Ge1,Ge1_4_-1_-1_0,14.8076793421522,1.25,0.5,0.25
Ge2,Ge1_4_-1_-1_0,14.775549332587,1.182,0.682,-0.068
Ge3,Ge1_4_-1_-1_0,13.9962782544654,1,0.811,-0.132
I1,Ge1_4_-1_-1_0,12.3889933913131,1,0.5,-0.25
I2,Ge1_4_-1_-1_0,17.5206824781456,1.25,1,-0.25
I3,Ge1_4_-1_-1_0,14.8076793421522,1.25,0.5,0.25
Ge1,Ge1_5_-1_-1_0,10.1155707451434,0.75,0.25,0.5
Ge2,Ge1_5_-1_-1_0,8.94934129462677,0.682,0.432,0.182
Ge3,Ge1_5_-1_-1_0,8.22607126533803,0.5,0.561,0.118
I1,Ge1_5_-1_-1_0,6.04520977717068,0.5,0.25,0
I2,Ge1_5_-1_-1_0,11.469979097627,0.75,0.75,0
I3,Ge1_5_-1_-1_0,10.1155707451434,0.75,0.25,0.5
Ge1,Ge1_6_-1_-1_0,15.2933054635027,1,1,0
Ge2,Ge1_6_-1_-1_0,16.6369515260372,0.932,1.182,-0.318
Ge3,Ge1_6_-1_-1_0,16.8474519488384,0.75,1.311,-0.382
I1,Ge1_6_-1_-1_0,14.5587930560881,0.75,1,-0.5
I2,Ge1_6_-1_-1_0,20.2311414902867,1,1.5,-0.5
I3,Ge1_6_-1_-1_0,15.2933054635027,1,1,0
Ge1,Ge2_1_-1_-1_0,9.79769884532649,0.568,0.682,-0.182
Ge2,Ge2_1_-1_-1_0,12.0734617299106,0.5,0.864,-0.5
Ge3,Ge2_1_-1_-1_0,12.8193527503663,0.318,0.993,-0.564
I1,Ge2_1_-1_-1_0,10.982318476611,0.318,0.682,-0.682
I2,Ge2_1_-1_-1_0,15.9845113659352,0.568,1.182,-0.682
I3,Ge2_1_-1_-1_0,9.79769884532649,0.568,0.682,-0.182
Ge1,Ge2_4_-1_-1_0,10.8295177702293,0.932,0.318,0.182
Ge2,Ge2_4_-1_-1_0,10.8947601808958,0.864,0.5,-0.136
Ge3,Ge2_4_-1_-1_0,10.263420359994,0.682,0.629,-0.2
I1,Ge2_4_-1_-1_0,8.83426364660417,0.682,0.318,-0.318
I2,Ge2_4_-1_-1_0,13.843913687672,0.932,0.818,-0.318
I3,Ge2_4_-1_-1_0,10.8295177702293,0.932,0.318,0.182
Ge1,Ge2_7_-1_-1_0,7.30943210651224,0.568,0.318,0.182
Ge2,Ge2_7_-1_-1_0,7.78680089995988,0.5,0.5,-0.136
Ge3,Ge2_7_-1_-1_0,7.92279575288547,0.318,0.629,-0.2
I1,Ge2_7_-1_-1_0,5.95626638370985,0.318,0.318,-0.318
I2,Ge2_7_-1_-1_0,11.3050116663236,0.568,0.818,-0.318
I3,Ge2_7_-1_-1_0,7.30943210651224,0.568,0.318,0.182
Ge1,Ge2_10_-1_-1_0,12.6430043929326,0.932,0.682,-0.182
Ge2,Ge2_10_-1_-1_0,14.2769047516341,0.864,0.864,-0.5
Ge3,Ge2_10_-1_-1_0,14.3841200593684,0.682,0.993,-0.564
I1,Ge2_10_-1_-1_0,12.77413104934,0.682,0.682,-0.682
I2,Ge2_10_-1_-1_0,17.8705137313876,0.932,1.182,-0.682
I3,Ge2_10_-1_-1_0,12.6430043929326,0.932,0.682,-0.182
Ge1,Ge2_13_-1_-1_0,10.8295177702293,0.932,0.318,-0.182
Ge2,Ge2_13_-1_-1_0,12.0734617299106,0.864,0.5,-0.5
Ge3,Ge2_13_-1_-1_0,11.7413400284276,0.682,0.629,-0.564
I1,Ge2_13_-1_-1_0,10.982318476611,0.682,0.318,-0.682
I2,Ge2_13_-1_-1_0,15.3042821176203,0.932,0.818,-0.682
I3,Ge2_13_-1_-1_0,10.8295177702293,0.932,0.318,-0.182
Ge1,Ge2_16_-1_-1_0,9.79769884532649,0.568,0.682,0.182
Ge2,Ge2_16_-1_-1_0,10.8947601808958,0.5,0.864,-0.136
Ge3,Ge2_16_-1_-1_0,11.481051204533,0.318,0.993,-0.2
I1,Ge2_16_-1_-1_0,8.83426364660417,0.318,0.682,-0.318
I2,Ge2_16_-1_-1_0,14.5923781017253,0.568,1.182,-0.318
I3,Ge2_16_-1_-1_0,9.79769884532649,0.568,0.682,0.182
Ge1,Ge2_19_-1_-1_0,12.6430043929326,0.932,0.682,0.182
Ge2,Ge2_19_-1_-1_0,13.2950114908882,0.864,0.864,-0.136
Ge3,Ge2_19_-1_-1_0,13.205364126184,0.682,0.993,-0.2
I1,Ge2_19_-1_-1_0,10.982318476611,0.682,0.682,-0.318
I2,Ge2_19_-1_-1_0,16.6369515260372,0.932,1.182,-0.318
I3,Ge2_19_-1_-1_0,12.6430043929326,0.932,0.682,0.182
Ge1,Ge2_22_-1_-1_0,7.30943210651224,0.568,0.318,-0.182
Ge2,Ge2_22_-1_-1_0,9.36519871652492,0.5,0.5,-0.5
Ge3,Ge2_22_-1_-1_0,9.76176012403276,0.318,0.629,-0.564
I1,Ge2_22_-1_-1_0,8.83426364660417,0.318,0.318,-0.682
I2,Ge2_22_-1_-1_0,13.0526010327334,0.568,0.818,-0.682
I3,Ge2_22_-1_-1_0,7.30943210651224,0.568,0.318,-0.182
Ge1,Ge2_25_-1_-1_0,14.9486565384222,1.068,0.818,-0.318
Ge2,Ge2_25_-1_-1_0,16.7686613750656,1,1,-0.636
Ge3,Ge2_25_-1_-1_0,16.8704118845374,0.818,1.129,-0.7
I1,Ge2_25_-1_-1_0,15.3214651002348,0.818,0.818,-0.818
I2,Ge2_25_-1_-1_0,20.366158679528,1.068,1.318,-0.818
I3,Ge2_25_-1_-1_0,14.9486565384222,1.068,0.818,-0.318
Ge1,Ge2_28_-1_-1_0,6.12565136648438,0.432,0.182,0.318
Ge2,Ge2_28_-1_-1_0,5.56676318871496,0.364,0.364,0
Ge3,Ge2_28_-1_-1_0,5.72497899020809,0.182,0.493,-0.064
I1,Ge2_28_-1_-1_0,3.40893233281507,0.182,0.182,-0.182
I2,Ge2_28_-1_-1_0,8.94934129462677,0.432,0.682,-0.182
I3,Ge2_28_-1_-1_0,6.12565136648438,0.432,0.182,0.318
Ge1,Ge2_31_-1_-1_0,12.2101122536901,1.068,0.182,0.318
Ge2,Ge2_31_-1_-1_0,11.5081285272461,1,0.364,0
Ge3,Ge2_31_-1_-1_0,10.3513707060623,0.818,0.493,-0.064
I1,Ge2_31_-1_-1_0,9.27341957994525,0.818,0.182,-0.182
I2,Ge2_31_-1_-1_0,13.843913687672,1.068,0.682,-0.182
I3,Ge2_31_-1_-1_0,12.2101122536901,1.068,0.182,0.318
Ge1,Ge2_34_-1_-1_0,10.5782368908865,0.432,0.818,-0.318
Ge2,Ge2_34_-1_-1_0,13.4067085636718,0.364,1,-0.636
Ge3,Ge2_34_-1_-1_0,14.499493304869,0.182,1.129,-0.7
I1,Ge2_34_-1_-1_0,12.663798867706,0.182,0.818,-0.818
I2,Ge2_34_-1_-1_0,17.413132480278,0.432,1.318,-0.818
I3,Ge2_34_-1_-1_0,10.5782368908865,0.432,0.818,-0.318
Ge1,Ge2_37_-1_-1_0,10.5782368908865,0.432,0.818,0.318
Ge2,Ge2_37_-1_-1_0,11.5081285272461,0.364,1,0
Ge3,Ge2_37_-1_-1_0,12.3859771891908,0.182,1.129,-0.064
I1,Ge2_37_-1_-1_0,9.27341957994525,0.182,0.818,-0.182
I2,Ge2_37_-1_-1_0,15.1275143933071,0.432,1.318,-0.182
I3,Ge2_37_-1_-1_0,10.5782368908865,0.432,0.818,0.318
Ge1,Ge2_40_-1_-1_0,12.2101122536901,1.068,0.182,-0.318
Ge2,Ge2_40_-1_-1_0,13.4067085636718,1,0.364,-0.636
Ge3,Ge2_40_-1_-1_0,12.8052235693528,0.818,0.493,-0.7
I1,Ge2_40_-1_-1_0,12.663798867706,0.818,0.182,-0.818
I2,Ge2_40_-1_-1_0,16.3104088620645,1.068,0.682,-0.818
I3,Ge2_40_-1_-1_0,12.2101122536901,1.068,0.182,-0.318
Ge1,Ge2_43_-1_-1_0,6.12565136648438,0.432,0.182,-0.318
Ge2,Ge2_43_-1_-1_0,8.84825772176918,0.364,0.364,-0.636
Ge3,Ge2_43_-1_-1_0,9.46563572112872,0.182,0.493,-0.7
I1,Ge2_43_-1_-1_0,9.27341957994525,0.182,0.182,-0.818
I2,Ge2_43_-1_-1_0,12.4284432115898,0.432,0.682,-0.818
I3,Ge2_43_-1_-1_0,6.12565136648438,0.432,0.182,-0.318
Ge1,Ge2_46_-1_-1_0,14.9486565384222,1.068,0.818,0.318
Ge2,Ge2_46_-1_-1_0,15.2933054635027,1,1,0
Ge3,Ge2_46_-1_-1_0,15.0926446319774,0.818,1.129,-0.064
I1,Ge2_46_-1_-1_0,12.663798867706,0.818,0.818,-0.182
I2,Ge2_46_-1_-1_0,18.4500658075713,1.068,1.318,-0.182
I3,Ge2_46_-1_-1_0,14.9486565384222,1.068,0.818,0.318
Ge1,Ge3_1_-1_-1_0,11.1186905995454,0.632,0.811,0
Ge2,Ge3_1_-1_-1_0,12.8193527503663,0.564,0.993,-0.318
Ge3,Ge3_1_-1_-1_0,13.4665001310761,0.382,1.122,-0.382
I1,Ge3_1_-1_-1_0,11.1002694364786,0.382,0.811,-0.5
I2,Ge3_1_-1_-1_0,16.6414249391217,0.632,1.311,-0.5
I3,Ge3_1_-1_-1_0,11.1186905995454,0.632,0.811,0
Ge1,Ge3_2_-1_-1_0,7.30761601005554,0.439,0.5,-0.118
Ge2,Ge3_2_-1_-1_0,9.62908217885568,0.371,0.682,-0.436
Ge3,Ge3_2_-1_-1_0,10.5037401269944,0.189,0.811,-0.5
I1,Ge3_2_-1_-1_0,8.83607036563313,0.189,0.5,-0.618
I2,Ge3_2_-1_-1_0,13.5699327219563,0.439,1,-0.618
I3,Ge3_2_-1_-1_0,7.30761601005554,0.439,0.5,-0.118
Ge1,Ge3_3_-1_-1_0,11.0342285236631,0.75,0.618,-0.311
Ge2,Ge3_3_-1_-1_0,13.2477679284452,0.682,0.8,-0.629
Ge3,Ge3_3_-1_-1_0,13.6500354864315,0.5,0.929,-0.693
I1,Ge3_3_-1_-1_0,12.2806528417027,0.5,0.618,-0.811
I2,Ge3_3_-1_-1_0,16.9960339137229,0.75,1.118,-0.811
I3,Ge3_3_-1_-1_0,11.0342285236631,0.75,0.618,-0.311
Ge1,Ge3_4_-1_-1_0,9.60649077032919,0.868,0.189,0
Ge2,Ge3_4_-1_-1_0,10.1373103125997,0.8,0.371,-0.318
Ge3,Ge3_4_-1_-1_0,9.53748207932303,0.618,0.5,-0.382
