Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si1_10_0_0_-1,6.23647499814816,-0.13339,0.30587,0.5
Sr1,Si1_10_0_0_-1,6.23647499814816,-0.13339,0.30587,0.5
Na2,Si1_10_0_0_-1,6.840022864664,-0.38339,-0.19413,0.5
Sr2,Si1_10_0_0_-1,6.840022864664,-0.38339,-0.19413,0.5
Si1,Si1_10_0_0_-1,7.62156850823354,-0.38339,0.11174,0.61661
Ga1,Si1_10_0_0_-1,7.62156850823354,-0.38339,0.11174,0.61661
Si2,Si1_10_0_0_-1,7.39613739840305,-0.19885,-0.00958999999999999,0.68454
Ga2,Si1_10_0_0_-1,7.39613739840305,-0.19885,-0.00958999999999999,0.68454
Si3,Si1_10_0_0_-1,10.6586062192483,-0.13339,-0.19413,1
Ga3,Si1_10_0_0_-1,10.6586062192483,-0.13339,-0.19413,1
Na1,Si1_11_0_0_-1,4.01956835089484,0.05587,0,0.38339
Sr1,Si1_11_0_0_-1,4.01956835089484,0.05587,0,0.38339
Na2,Si1_11_0_0_-1,6.840022864664,-0.19413,-0.5,0.38339
Sr2,Si1_11_0_0_-1,6.840022864664,-0.19413,-0.5,0.38339
Si1,Si1_11_0_0_-1,5.91788124098467,-0.19413,-0.19413,0.5
Ga1,Si1_11_0_0_-1,5.91788124098467,-0.19413,-0.19413,0.5
Si2,Si1_11_0_0_-1,6.74077292595856,-0.00958999999999999,-0.31546,0.56793
Ga2,Si1_11_0_0_-1,6.74077292595856,-0.00958999999999999,-0.31546,0.56793
Si3,Si1_11_0_0_-1,10.547041406149,0.05587,-0.5,0.88339
Ga3,Si1_11_0_0_-1,10.547041406149,0.05587,-0.5,0.88339
Na1,Si1_15_0_0_-1,3.49958713911315,-0.25,-0.11661,0.19413
Sr1,Si1_15_0_0_-1,3.49958713911315,-0.25,-0.11661,0.19413
Na2,Si1_15_0_0_-1,8.47870317785191,-0.5,-0.61661,0.19413
Sr2,Si1_15_0_0_-1,8.47870317785191,-0.5,-0.61661,0.19413
Si1,Si1_15_0_0_-1,6.90614327439821,-0.5,-0.31074,0.31074
Ga1,Si1_15_0_0_-1,6.90614327439821,-0.5,-0.31074,0.31074
Si2,Si1_15_0_0_-1,6.79990529549588,-0.31546,-0.43207,0.37867
Ga2,Si1_15_0_0_-1,6.79990529549588,-0.31546,-0.43207,0.37867
Si3,Si1_15_0_0_-1,9.97550117403696,-0.25,-0.61661,0.69413
Ga3,Si1_15_0_0_-1,9.97550117403696,-0.25,-0.61661,0.69413
Na1,Si1_18_0_0_-1,8.83693261574981,-0.25,0.11661,0.80587
Sr1,Si1_18_0_0_-1,8.83693261574981,-0.25,0.11661,0.80587
Na2,Si1_18_0_0_-1,10.6127367205723,-0.5,-0.38339,0.80587
Sr2,Si1_18_0_0_-1,10.6127367205723,-0.5,-0.38339,0.80587
Si1,Si1_18_0_0_-1,10.9155388494117,-0.5,-0.07752,0.92248
Ga1,Si1_18_0_0_-1,10.9155388494117,-0.5,-0.07752,0.92248
Si2,Si1_18_0_0_-1,10.9793950801997,-0.31546,-0.19885,0.99041
Ga2,Si1_18_0_0_-1,10.9793950801997,-0.31546,-0.19885,0.99041
Si3,Si1_18_0_0_-1,14.3560671740674,-0.25,-0.38339,1.30587
Ga3,Si1_18_0_0_-1,14.3560671740674,-0.25,-0.38339,1.30587
Na1,Si1_25_0_0_-1,6.23647499814816,0.13339,0.5,0.30587
Sr1,Si1_25_0_0_-1,6.23647499814816,0.13339,0.5,0.30587
Na2,Si1_25_0_0_-1,3.39609983240327,-0.11661,0,0.30587
Sr2,Si1_25_0_0_-1,3.39609983240327,-0.11661,0,0.30587
Si1,Si1_25_0_0_-1,5.54482535562729,-0.11661,0.30587,0.42248
Ga1,Si1_25_0_0_-1,5.54482535562729,-0.11661,0.30587,0.42248
Si2,Si1_25_0_0_-1,5.48164693449584,0.06793,0.18454,0.49041
Ga2,Si1_25_0_0_-1,5.48164693449584,0.06793,0.18454,0.49041
Si3,Si1_25_0_0_-1,8.47441764123384,0.13339,0,0.80587
Ga3,Si1_25_0_0_-1,8.47441764123384,0.13339,0,0.80587
Na1,Si1_26_0_0_-1,11.1261552127191,-0.05587,0.38339,1
Sr1,Si1_26_0_0_-1,11.1261552127191,-0.05587,0.38339,1
Na2,Si1_26_0_0_-1,10.9164048185128,-0.30587,-0.11661,1
Sr2,Si1_26_0_0_-1,10.9164048185128,-0.30587,-0.11661,1
Si1,Si1_26_0_0_-1,12.1706936096995,-0.30587,0.18926,1.11661
Ga1,Si1_26_0_0_-1,12.1706936096995,-0.30587,0.18926,1.11661
Si2,Si1_26_0_0_-1,12.3736314471166,-0.12133,0.06793,1.18454
Ga2,Si1_26_0_0_-1,12.3736314471166,-0.12133,0.06793,1.18454
Si3,Si1_26_0_0_-1,15.6197623958244,-0.05587,-0.11661,1.5
Ga3,Si1_26_0_0_-1,15.6197623958244,-0.05587,-0.11661,1.5
Na1,Si1_27_0_0_-1,3.49958713911315,0.25,0.19413,0.11661
Sr1,Si1_27_0_0_-1,3.49958713911315,0.25,0.19413,0.11661
Na2,Si1_27_0_0_-1,3.39609983240327,0,-0.30587,0.11661
Sr2,Si1_27_0_0_-1,3.39609983240327,0,-0.30587,0.11661
Si1,Si1_27_0_0_-1,2.419587534,0,0,0.23322
Ga1,Si1_27_0_0_-1,2.419587534,0,0,0.23322
Si2,Si1_27_0_0_-1,3.87446505863394,0.18454,-0.12133,0.30115
Ga2,Si1_27_0_0_-1,3.87446505863394,0.18454,-0.12133,0.30115
Si3,Si1_27_0_0_-1,7.59740031157168,0.25,-0.30587,0.61661
Ga3,Si1_27_0_0_-1,7.59740031157168,0.25,-0.30587,0.61661
Na1,Si1_28_0_0_-1,11.0430840453188,-0.63339,0.5,0.69413
Sr1,Si1_28_0_0_-1,11.0430840453188,-0.63339,0.5,0.69413
Na2,Si1_28_0_0_-1,11.655708110261,-0.88339,0,0.69413
Sr2,Si1_28_0_0_-1,11.655708110261,-0.88339,0,0.69413
Si1,Si1_28_0_0_-1,12.8379679206304,-0.88339,0.30587,0.81074
Ga1,Si1_28_0_0_-1,12.8379679206304,-0.88339,0.30587,0.81074
Si2,Si1_28_0_0_-1,11.8039619183785,-0.69885,0.18454,0.87867
Ga2,Si1_28_0_0_-1,11.8039619183785,-0.69885,0.18454,0.87867
Si3,Si1_28_0_0_-1,14.0236219061428,-0.63339,0,1.19413
Ga3,Si1_28_0_0_-1,14.0236219061428,-0.63339,0,1.19413
Na1,Si1_29_0_0_-1,12.0285658291829,-0.44413,-0.38339,1
Sr1,Si1_29_0_0_-1,12.0285658291829,-0.44413,-0.38339,1
Na2,Si1_29_0_0_-1,15.6041639199799,-0.69413,-0.88339,1
Sr2,Si1_29_0_0_-1,15.6041639199799,-0.69413,-0.88339,1
Si1,Si1_29_0_0_-1,14.8983137526464,-0.69413,-0.57752,1.11661
Ga1,Si1_29_0_0_-1,14.8983137526464,-0.69413,-0.57752,1.11661
Si2,Si1_29_0_0_-1,15.2165704110987,-0.50959,-0.69885,1.18454
Ga2,Si1_29_0_0_-1,15.2165704110987,-0.50959,-0.69885,1.18454
Si3,Si1_29_0_0_-1,18.638775407534,-0.44413,-0.88339,1.5
Ga3,Si1_29_0_0_-1,18.638775407534,-0.44413,-0.88339,1.5
Na1,Si1_30_0_0_-1,9.73545147619033,0.25,-0.19413,0.88339
Sr1,Si1_30_0_0_-1,9.73545147619033,0.25,-0.19413,0.88339
Na2,Si1_30_0_0_-1,11.655708110261,0,-0.69413,0.88339
Sr2,Si1_30_0_0_-1,11.655708110261,0,-0.69413,0.88339
Si1,Si1_30_0_0_-1,11.1292334331614,0,-0.38826,1
Ga1,Si1_30_0_0_-1,11.1292334331614,0,-0.38826,1
Si2,Si1_30_0_0_-1,12.4245921701447,0.18454,-0.50959,1.06793
Ga2,Si1_30_0_0_-1,12.4245921701447,0.18454,-0.50959,1.06793
Si3,Si1_30_0_0_-1,16.2657441967846,0.25,-0.69413,1.38339
Ga3,Si1_30_0_0_-1,16.2657441967846,0.25,-0.69413,1.38339
Na1,Si1_31_0_0_-1,8.98241351650382,0.13339,0.5,0.69413
Sr1,Si1_31_0_0_-1,8.98241351650382,0.13339,0.5,0.69413
Na2,Si1_31_0_0_-1,7.30230280463587,-0.11661,0,0.69413
Sr2,Si1_31_0_0_-1,7.30230280463587,-0.11661,0,0.69413
Si1,Si1_31_0_0_-1,9.07091588706035,-0.11661,0.30587,0.81074
Ga1,Si1_31_0_0_-1,9.07091588706035,-0.11661,0.30587,0.81074
Si2,Si1_31_0_0_-1,9.34143925088717,0.06793,0.18454,0.87867
Ga2,Si1_31_0_0_-1,9.34143925088717,0.06793,0.18454,0.87867
Si3,Si1_31_0_0_-1,12.4657939464738,0.13339,0,1.19413
Ga3,Si1_31_0_0_-1,12.4657939464738,0.13339,0,1.19413
Na1,Si1_32_0_0_-1,11.1261552127191,-0.05587,-0.38339,1
Sr1,Si1_32_0_0_-1,11.1261552127191,-0.05587,-0.38339,1
Na2,Si1_32_0_0_-1,14.2021054587924,-0.30587,-0.88339,1
Sr2,Si1_32_0_0_-1,14.2021054587924,-0.30587,-0.88339,1
Si1,Si1_32_0_0_-1,13.4227277590418,-0.30587,-0.57752,1.11661
Ga1,Si1_32_0_0_-1,13.4227277590418,-0.30587,-0.57752,1.11661
Si2,Si1_32_0_0_-1,14.3240282351574,-0.12133,-0.69885,1.18454
Ga2,Si1_32_0_0_-1,14.3240282351574,-0.12133,-0.69885,1.18454
Si3,Si1_32_0_0_-1,18.0695567904423,-0.05587,-0.88339,1.5
Ga3,Si1_32_0_0_-1,18.0695567904423,-0.05587,-0.88339,1.5
Na1,Si1_34_0_0_-1,8.95318787097826,-0.63339,0.5,0.30587
Sr1,Si1_34_0_0_-1,8.95318787097826,-0.63339,0.5,0.30587
Na2,Si1_34_0_0_-1,9.69873184352778,-0.88339,0,0.30587
Sr2,Si1_34_0_0_-1,9.69873184352778,-0.88339,0,0.30587
Si1,Si1_34_0_0_-1,10.6431665177905,-0.88339,0.30587,0.42248
Ga1,Si1_34_0_0_-1,10.6431665177905,-0.88339,0.30587,0.42248
Si2,Si1_34_0_0_-1,9.06198007098785,-0.69885,0.18454,0.49041
Ga2,Si1_34_0_0_-1,9.06198007098785,-0.69885,0.18454,0.49041
Si3,Si1_34_0_0_-1,10.6339882926661,-0.63339,0,0.80587
Ga3,Si1_34_0_0_-1,10.6339882926661,-0.63339,0,0.80587
Na1,Si1_35_0_0_-1,12.0285658291829,-0.44413,0.38339,1
Sr1,Si1_35_0_0_-1,12.0285658291829,-0.44413,0.38339,1
Na2,Si1_35_0_0_-1,12.6869234387456,-0.69413,-0.11661,1
Sr2,Si1_35_0_0_-1,12.6869234387456,-0.69413,-0.11661,1
Si1,Si1_35_0_0_-1,13.7809983353937,-0.69413,0.18926,1.11661
Ga1,Si1_35_0_0_-1,13.7809983353937,-0.69413,0.18926,1.11661
Si2,Si1_35_0_0_-1,13.396752792502,-0.50959,0.06793,1.18454
Ga2,Si1_35_0_0_-1,13.396752792502,-0.50959,0.06793,1.18454
Si3,Si1_35_0_0_-1,16.2748899655722,-0.44413,-0.11661,1.5
Ga3,Si1_35_0_0_-1,16.2748899655722,-0.44413,-0.11661,1.5
Na1,Si1_39_0_0_-1,9.73545147619033,0.25,0.19413,0.88339
Sr1,Si1_39_0_0_-1,9.73545147619033,0.25,0.19413,0.88339
Na2,Si1_39_0_0_-1,9.69873184352778,0,-0.30587,0.88339
Sr2,Si1_39_0_0_-1,9.69873184352778,0,-0.30587,0.88339
Si1,Si1_39_0_0_-1,10.3747,0,0,1
Ga1,Si1_39_0_0_-1,10.3747,0,0,1
Si2,Si1_39_0_0_-1,11.3138967822798,0.18454,-0.12133,1.06793
Ga2,Si1_39_0_0_-1,11.3138967822798,0.18454,-0.12133,1.06793
Si3,Si1_39_0_0_-1,14.9259606758255,0.25,-0.30587,1.38339
Ga3,Si1_39_0_0_-1,14.9259606758255,0.25,-0.30587,1.38339
Na1,Si1_42_0_0_-1,3.49958713911315,0.25,-0.19413,0.11661
Sr1,Si1_42_0_0_-1,3.49958713911315,0.25,-0.19413,0.11661
Na2,Si1_42_0_0_-1,7.30230280463587,0,-0.69413,0.11661
Sr2,Si1_42_0_0_-1,7.30230280463587,0,-0.69413,0.11661
Si1,Si1_42_0_0_-1,4.69891908362815,0,-0.38826,0.23322
Ga1,Si1_42_0_0_-1,4.69891908362815,0,-0.38826,0.23322
Si2,Si1_42_0_0_-1,6.43255079147567,0.18454,-0.50959,0.30115
Ga2,Si1_42_0_0_-1,6.43255079147567,0.18454,-0.50959,0.30115
Si3,Si1_42_0_0_-1,9.97550117403696,0.25,-0.69413,0.61661
Ga3,Si1_42_0_0_-1,9.97550117403696,0.25,-0.69413,0.61661
Na1,Si2_1_0_0_-1,5.89073816789481,-0.43454,0.18454,0.31546
Sr1,Si2_1_0_0_-1,5.89073816789481,-0.43454,0.18454,0.31546
Na2,Si2_1_0_0_-1,8.47699357707456,-0.68454,-0.31546,0.31546
Sr2,Si2_1_0_0_-1,8.47699357707456,-0.68454,-0.31546,0.31546
Si1,Si2_1_0_0_-1,8.39884006445686,-0.68454,-0.00959000000000004,0.43207
Ga1,Si2_1_0_0_-1,8.39884006445686,-0.68454,-0.00959000000000004,0.43207
Si2,Si2_1_0_0_-1,7.46070094942686,-0.5,-0.13092,0.5
Ga2,Si2_1_0_0_-1,7.46070094942686,-0.5,-0.13092,0.5
Si3,Si2_1_0_0_-1,10.129634340265,-0.43454,-0.31546,0.81546
Ga3,Si2_1_0_0_-1,10.129634340265,-0.43454,-0.31546,0.81546
Na1,Si2_4_0_0_-1,7.38672108281484,-0.06546,-0.18454,0.68454
Sr1,Si2_4_0_0_-1,7.38672108281484,-0.06546,-0.18454,0.68454
Na2,Si2_4_0_0_-1,10.5633860334166,-0.31546,-0.68454,0.68454
Sr2,Si2_4_0_0_-1,10.5633860334166,-0.31546,-0.68454,0.68454
Si1,Si2_4_0_0_-1,9.75854728889759,-0.31546,-0.37867,0.80115
Ga1,Si2_4_0_0_-1,9.75854728889759,-0.31546,-0.37867,0.80115
Si2,Si2_4_0_0_-1,10.4904588086743,-0.13092,-0.5,0.86908
Ga2,Si2_4_0_0_-1,10.4904588086743,-0.13092,-0.5,0.86908
Si3,Si2_4_0_0_-1,14.2099877843198,-0.06546,-0.68454,1.18454
Ga3,Si2_4_0_0_-1,14.2099877843198,-0.06546,-0.68454,1.18454
Na1,Si2_7_0_0_-1,8.6270794912247,-0.43454,-0.18454,0.68454
Sr1,Si2_7_0_0_-1,8.6270794912247,-0.43454,-0.18454,0.68454
Na2,Si2_7_0_0_-1,12.300846673144,-0.68454,-0.68454,0.68454
Sr2,Si2_7_0_0_-1,12.300846673144,-0.68454,-0.68454,0.68454
Si1,Si2_7_0_0_-1,11.6170112152338,-0.68454,-0.37867,0.80115
Ga1,Si2_7_0_0_-1,11.6170112152338,-0.68454,-0.37867,0.80115
Si2,Si2_7_0_0_-1,11.6238318736643,-0.5,-0.5,0.86908
Ga2,Si2_7_0_0_-1,11.6238318736643,-0.5,-0.5,0.86908
Si3,Si2_7_0_0_-1,14.8925016375063,-0.43454,-0.68454,1.18454
Ga3,Si2_7_0_0_-1,14.8925016375063,-0.43454,-0.68454,1.18454
Na1,Si2_10_0_0_-1,3.85200518822133,-0.06546,0.18454,0.31546
Sr1,Si2_10_0_0_-1,3.85200518822133,-0.06546,0.18454,0.31546
Na2,Si2_10_0_0_-1,5.66866084014083,-0.31546,-0.31546,0.31546
Sr2,Si2_10_0_0_-1,5.66866084014083,-0.31546,-0.31546,0.31546
Si1,Si2_10_0_0_-1,5.55110890211213,-0.31546,-0.00959000000000004,0.43207
Ga1,Si2_10_0_0_-1,5.55110890211213,-0.31546,-0.00959000000000004,0.43207
Si2,Si2_10_0_0_-1,5.53157457204163,-0.13092,-0.13092,0.5
Ga2,Si2_10_0_0_-1,5.53157457204163,-0.13092,-0.13092,0.5
Si3,Si2_10_0_0_-1,9.09651799728154,-0.06546,-0.31546,0.81546
Ga3,Si2_10_0_0_-1,9.09651799728154,-0.06546,-0.31546,0.81546
Na1,Si2_13_0_0_-1,3.85200518822133,-0.06546,-0.18454,0.31546
Sr1,Si2_13_0_0_-1,3.85200518822133,-0.06546,-0.18454,0.31546
Na2,Si2_13_0_0_-1,8.47699357707456,-0.31546,-0.68454,0.31546
Sr2,Si2_13_0_0_-1,8.47699357707456,-0.31546,-0.68454,0.31546
Si1,Si2_13_0_0_-1,6.79990529549588,-0.31546,-0.37867,0.43207
Ga1,Si2_13_0_0_-1,6.79990529549588,-0.31546,-0.37867,0.43207
Si2,Si2_13_0_0_-1,7.46070094942686,-0.13092,-0.5,0.5
Ga2,Si2_13_0_0_-1,7.46070094942686,-0.13092,-0.5,0.5
Si3,Si2_13_0_0_-1,11.0667223720524,-0.06546,-0.68454,0.81546
Ga3,Si2_13_0_0_-1,11.0667223720524,-0.06546,-0.68454,0.81546
Na1,Si2_16_0_0_-1,8.6270794912247,-0.43454,0.18454,0.68454
Sr1,Si2_16_0_0_-1,8.6270794912247,-0.43454,0.18454,0.68454
Na2,Si2_16_0_0_-1,10.5633860334166,-0.68454,-0.31546,0.68454
Sr2,Si2_16_0_0_-1,10.5633860334166,-0.68454,-0.31546,0.68454
Si1,Si2_16_0_0_-1,10.9330255460354,-0.68454,-0.00959000000000004,0.80115
Ga1,Si2_16_0_0_-1,10.9330255460354,-0.68454,-0.00959000000000004,0.80115
Si2,Si2_16_0_0_-1,10.4904588086743,-0.5,-0.13092,0.86908
Ga2,Si2_16_0_0_-1,10.4904588086743,-0.5,-0.13092,0.86908
Si3,Si2_16_0_0_-1,13.492994502256,-0.43454,-0.31546,1.18454
Ga3,Si2_16_0_0_-1,13.492994502256,-0.43454,-0.31546,1.18454
Na1,Si2_19_0_0_-1,7.38672108281484,-0.06546,0.18454,0.68454
Sr1,Si2_19_0_0_-1,7.38672108281484,-0.06546,0.18454,0.68454
Na2,Si2_19_0_0_-1,8.47699357707456,-0.31546,-0.31546,0.68454
Sr2,Si2_19_0_0_-1,8.47699357707456,-0.31546,-0.31546,0.68454
Si1,Si2_19_0_0_-1,8.93338363695672,-0.31546,-0.00959000000000004,0.80115
Ga1,Si2_19_0_0_-1,8.93338363695672,-0.31546,-0.00959000000000004,0.80115
Si2,Si2_19_0_0_-1,9.21878433448634,-0.13092,-0.13092,0.86908
Ga2,Si2_19_0_0_-1,9.21878433448634,-0.13092,-0.13092,0.86908
Si3,Si2_19_0_0_-1,12.7356997626868,-0.06546,-0.31546,1.18454
Ga3,Si2_19_0_0_-1,12.7356997626868,-0.06546,-0.31546,1.18454
Na1,Si2_22_0_0_-1,5.89073816789481,-0.43454,-0.18454,0.31546
Sr1,Si2_22_0_0_-1,5.89073816789481,-0.43454,-0.18454,0.31546
Na2,Si2_22_0_0_-1,10.5633860334166,-0.68454,-0.68454,0.31546
Sr2,Si2_22_0_0_-1,10.5633860334166,-0.68454,-0.68454,0.31546
Si1,Si2_22_0_0_-1,9.27169975856262,-0.68454,-0.37867,0.43207
Ga1,Si2_22_0_0_-1,9.27169975856262,-0.68454,-0.37867,0.43207
Si2,Si2_22_0_0_-1,8.98475375664242,-0.5,-0.5,0.5
Ga2,Si2_22_0_0_-1,8.98475375664242,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,11.93043151997,-0.43454,-0.68454,0.81546
Ga3,Si2_22_0_0_-1,11.93043151997,-0.43454,-0.68454,0.81546
Na1,Si2_25_0_0_-1,3.85200518822133,0.06546,0.31546,0.18454
Sr1,Si2_25_0_0_-1,3.85200518822133,0.06546,0.31546,0.18454
Na2,Si2_25_0_0_-1,3.31609291650158,-0.18454,-0.18454,0.18454
Sr2,Si2_25_0_0_-1,3.31609291650158,-0.18454,-0.18454,0.18454
Si1,Si2_25_0_0_-1,3.87446505863394,-0.18454,0.12133,0.30115
Ga1,Si2_25_0_0_-1,3.87446505863394,-0.18454,0.12133,0.30115
Si2,Si2_25_0_0_-1,3.829094276,0,0,0.36908
Ga2,Si2_25_0_0_-1,3.829094276,0,0,0.36908
Si3,Si2_25_0_0_-1,7.38672108281484,0.06546,-0.18454,0.68454
Ga3,Si2_25_0_0_-1,7.38672108281484,0.06546,-0.18454,0.68454
Na1,Si2_28_0_0_-1,10.8028231276485,-0.56546,-0.31546,0.81546
Sr1,Si2_28_0_0_-1,10.8028231276485,-0.56546,-0.31546,0.81546
Na2,Si2_28_0_0_-1,14.6534145967832,-0.81546,-0.81546,0.81546
Sr2,Si2_28_0_0_-1,14.6534145967832,-0.81546,-0.81546,0.81546
Si1,Si2_28_0_0_-1,13.893623253376,-0.81546,-0.50959,0.93207
Ga1,Si2_28_0_0_-1,13.893623253376,-0.81546,-0.50959,0.93207
Si2,Si2_28_0_0_-1,13.9041112149653,-0.63092,-0.63092,1
Ga2,Si2_28_0_0_-1,13.9041112149653,-0.63092,-0.63092,1
Si3,Si2_28_0_0_-1,17.0951479467725,-0.56546,-0.81546,1.31546
Ga3,Si2_28_0_0_-1,17.0951479467725,-0.56546,-0.81546,1.31546
Na1,Si2_31_0_0_-1,9.09651799728153,0.06546,-0.31546,0.81546
Sr1,Si2_31_0_0_-1,9.09651799728153,0.06546,-0.31546,0.81546
Na2,Si2_31_0_0_-1,12.1166770874047,-0.18454,-0.81546,0.81546
Sr2,Si2_31_0_0_-1,12.1166770874047,-0.18454,-0.81546,0.81546
Si1,Si2_31_0_0_-1,11.1858871531035,-0.18454,-0.50959,0.93207
Ga1,Si2_31_0_0_-1,11.1858871531035,-0.18454,-0.50959,0.93207
Si2,Si2_31_0_0_-1,12.2670026650385,0,-0.63092,1
Ga2,Si2_31_0_0_-1,12.2670026650385,0,-0.63092,1
Si3,Si2_31_0_0_-1,16.0713949447349,0.06546,-0.81546,1.31546
Ga3,Si2_31_0_0_-1,16.0713949447349,0.06546,-0.81546,1.31546
Na1,Si2_34_0_0_-1,6.98514794563977,-0.56546,0.31546,0.18454
Sr1,Si2_34_0_0_-1,6.98514794563977,-0.56546,0.31546,0.18454
Na2,Si2_34_0_0_-1,8.8828580949858,-0.81546,-0.18454,0.18454
Sr2,Si2_34_0_0_-1,8.8828580949858,-0.81546,-0.18454,0.18454
Si1,Si2_34_0_0_-1,9.10605156999224,-0.81546,0.12133,0.30115
Ga1,Si2_34_0_0_-1,9.10605156999224,-0.81546,0.12133,0.30115
Si2,Si2_34_0_0_-1,7.5833315415164,-0.63092,0,0.36908
Ga2,Si2_34_0_0_-1,7.5833315415164,-0.63092,0,0.36908
Si3,Si2_34_0_0_-1,9.40840030014097,-0.56546,-0.18454,0.68454
Ga3,Si2_34_0_0_-1,9.40840030014097,-0.56546,-0.18454,0.68454
Na1,Si2_37_0_0_-1,10.8028231276485,-0.56546,0.31546,0.81546
Sr1,Si2_37_0_0_-1,10.8028231276485,-0.56546,0.31546,0.81546
Na2,Si2_37_0_0_-1,12.1166770874047,-0.81546,-0.18454,0.81546
Sr2,Si2_37_0_0_-1,12.1166770874047,-0.81546,-0.18454,0.81546
Si1,Si2_37_0_0_-1,12.9099394619963,-0.81546,0.12133,0.93207
Ga1,Si2_37_0_0_-1,12.9099394619963,-0.81546,0.12133,0.93207
Si2,Si2_37_0_0_-1,12.2670026650385,-0.63092,0,1
Ga2,Si2_37_0_0_-1,12.2670026650385,-0.63092,0,1
Si3,Si2_37_0_0_-1,14.9778298700866,-0.56546,-0.18454,1.31546
Ga3,Si2_37_0_0_-1,14.9778298700866,-0.56546,-0.18454,1.31546
Na1,Si2_40_0_0_-1,3.85200518822133,0.06546,-0.31546,0.18454
Sr1,Si2_40_0_0_-1,3.85200518822133,0.06546,-0.31546,0.18454
Na2,Si2_40_0_0_-1,8.8828580949858,-0.18454,-0.81546,0.18454
Sr2,Si2_40_0_0_-1,8.8828580949858,-0.18454,-0.81546,0.18454
Si1,Si2_40_0_0_-1,6.43255079147567,-0.18454,-0.50959,0.30115
Ga1,Si2_40_0_0_-1,6.43255079147567,-0.18454,-0.50959,0.30115
Si2,Si2_40_0_0_-1,7.5833315415164,0,-0.63092,0.36908
Ga2,Si2_40_0_0_-1,7.5833315415164,0,-0.63092,0.36908
Si3,Si2_40_0_0_-1,11.0667223720524,0.06546,-0.81546,0.68454
Ga3,Si2_40_0_0_-1,11.0667223720524,0.06546,-0.81546,0.68454
Na1,Si2_43_0_0_-1,6.98514794563977,-0.56546,-0.31546,0.18454
Sr1,Si2_43_0_0_-1,6.98514794563977,-0.56546,-0.31546,0.18454
Na2,Si2_43_0_0_-1,12.1166770874047,-0.81546,-0.81546,0.18454
Sr2,Si2_43_0_0_-1,12.1166770874047,-0.81546,-0.81546,0.18454
Si1,Si2_43_0_0_-1,10.4540138410898,-0.81546,-0.50959,0.30115
Ga1,Si2_43_0_0_-1,10.4540138410898,-0.81546,-0.50959,0.30115
Si2,Si2_43_0_0_-1,10.0175781286007,-0.63092,-0.63092,0.36908
Ga2,Si2_43_0_0_-1,10.0175781286007,-0.63092,-0.63092,0.36908
Si3,Si2_43_0_0_-1,12.5070656795459,-0.56546,-0.81546,0.68454
Ga3,Si2_43_0_0_-1,12.5070656795459,-0.56546,-0.81546,0.68454
Na1,Si2_46_0_0_-1,9.09651799728153,0.06546,0.31546,0.81546
Sr1,Si2_46_0_0_-1,9.09651799728153,0.06546,0.31546,0.81546
Na2,Si2_46_0_0_-1,8.8828580949858,-0.18454,-0.18454,0.81546
Sr2,Si2_46_0_0_-1,8.8828580949858,-0.18454,-0.18454,0.81546
Si1,Si2_46_0_0_-1,9.93769798331724,-0.18454,0.12133,0.93207
Ga1,Si2_46_0_0_-1,9.93769798331724,-0.18454,0.12133,0.93207
Si2,Si2_46_0_0_-1,10.3747,0,0,1
Ga2,Si2_46_0_0_-1,10.3747,0,0,1
Si3,Si2_46_0_0_-1,13.797863594226,0.06546,-0.18454,1.31546
Ga3,Si2_46_0_0_-1,13.797863594226,0.06546,-0.18454,1.31546
Na1,Si3_1_0_0_-1,3.66801036138804,0.25,0,0.25
Sr1,Si3_1_0_0_-1,3.66801036138804,0.25,0,0.25
Na2,Si3_1_0_0_-1,5.79963361154177,0,-0.5,0.25
Sr2,Si3_1_0_0_-1,5.79963361154177,0,-0.5,0.25
Si1,Si3_1_0_0_-1,4.30380457752134,0,-0.19413,0.36661
Ga1,Si3_1_0_0_-1,4.30380457752134,0,-0.19413,0.36661
Si2,Si3_1_0_0_-1,5.89073816789481,0.18454,-0.31546,0.43454
Ga2,Si3_1_0_0_-1,5.89073816789481,0.18454,-0.31546,0.43454
Si3,Si3_1_0_0_-1,9.7046432226409,0.25,-0.5,0.75
Ga3,Si3_1_0_0_-1,9.7046432226409,0.25,-0.5,0.75
Na1,Si3_2_0_0_-1,11.0040310841641,-0.25,0.25,1
Sr1,Si3_2_0_0_-1,11.0040310841641,-0.25,0.25,1
Na2,Si3_2_0_0_-1,11.8857120156146,-0.5,-0.25,1
Sr2,Si3_2_0_0_-1,11.8857120156146,-0.5,-0.25,1
Si1,Si3_2_0_0_-1,12.706103730137,-0.5,0.05587,1.11661
Ga1,Si3_2_0_0_-1,12.706103730137,-0.5,0.05587,1.11661
Si2,Si3_2_0_0_-1,12.7356997626868,-0.31546,-0.06546,1.18454
Ga2,Si3_2_0_0_-1,12.7356997626868,-0.31546,-0.06546,1.18454
Si3,Si3_2_0_0_-1,15.9884864891506,-0.25,-0.25,1.5
Ga3,Si3_2_0_0_-1,15.9884864891506,-0.25,-0.25,1.5
Na1,Si3_3_0_0_-1,8.98475375664242,-0.5,0.5,0.5
Sr1,Si3_3_0_0_-1,8.98475375664242,-0.5,0.5,0.5
