Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In2,Ge2_40_1_1_0,22.3760406558605,-1,-1.6312,-0.6312
Ge3,Ge2_40_1_1_0,22.6895167467687,-1.1844,-1.5107,-0.6991
In3,Ge2_40_1_1_0,22.6895167467687,-1.1844,-1.5107,-0.6991
Ba1,Ge2_43_1_1_0,29.9206044683658,-1.8156,-1.8156,-0.8156
Ba2,Ge2_43_1_1_0,24.451360063702,-1.5656,-1.3156,-0.8156
Ge1,Ge2_43_1_1_0,26.8554364361259,-1.5656,-1.8156,-0.3156
In1,Ge2_43_1_1_0,26.8554364361259,-1.5656,-1.8156,-0.3156
Ge2,Ge2_43_1_1_0,26.5620215444916,-1.6312,-1.6312,-0.6312
In2,Ge2_43_1_1_0,26.5620215444916,-1.6312,-1.6312,-0.6312
Ge3,Ge2_43_1_1_0,27.3565554844676,-1.8156,-1.5107,-0.6991
In3,Ge2_43_1_1_0,27.3565554844676,-1.8156,-1.5107,-0.6991
Ba1,Ge2_46_1_1_0,18.7150475183934,-1.1844,-1.1844,-0.1844
Ba2,Ge2_46_1_1_0,13.0254719574595,-0.9344,-0.6844,-0.1844
Ge1,Ge2_46_1_1_0,17.117487459454,-0.9344,-1.1844,0.3156
In1,Ge2_46_1_1_0,17.117487459454,-0.9344,-1.1844,0.3156
Ge2,Ge2_46_1_1_0,15.7063972450718,-1,-1,0
In2,Ge2_46_1_1_0,15.7063972450718,-1,-1,0
Ge3,Ge2_46_1_1_0,16.4014726119865,-1.1844,-0.8795,-0.0679
In3,Ge2_46_1_1_0,16.4014726119865,-1.1844,-0.8795,-0.0679
Ba1,Ge3_1_1_1_0,23.006886643602,-1.6165,-1.1951,-0.5
Ba2,Ge3_1_1_1_0,17.9097226865193,-1.3665,-0.6951,-0.5
Ge1,Ge3_1_1_1_0,20.1617358879312,-1.3665,-1.1951,0
In1,Ge3_1_1_1_0,20.1617358879312,-1.3665,-1.1951,0
Ge2,Ge3_1_1_1_0,19.7801738114896,-1.4321,-1.0107,-0.3156
In2,Ge3_1_1_1_0,19.7801738114896,-1.4321,-1.0107,-0.3156
Ge3,Ge3_1_1_1_0,20.9331588130123,-1.6165,-0.8902,-0.3835
In3,Ge3_1_1_1_0,20.9331588130123,-1.6165,-0.8902,-0.3835
Ba1,Ge3_2_1_1_0,26.9485717788827,-1.8049,-1.5,-0.6165
Ba2,Ge3_2_1_1_0,21.6434674353616,-1.5549,-1,-0.6165
Ge1,Ge3_2_1_1_0,24.0294692839977,-1.5549,-1.5,-0.1165
In1,Ge3_2_1_1_0,24.0294692839977,-1.5549,-1.5,-0.1165
Ge2,Ge3_2_1_1_0,23.6732820083336,-1.6205,-1.3156,-0.4321
In2,Ge3_2_1_1_0,23.6732820083336,-1.6205,-1.3156,-0.4321
Ge3,Ge3_2_1_1_0,24.6743652072865,-1.8049,-1.1951,-0.5
In3,Ge3_2_1_1_0,24.6743652072865,-1.8049,-1.1951,-0.5
Ba1,Ge3_3_1_1_0,24.3624809503276,-1.5,-1.3835,-0.8049
Ba2,Ge3_3_1_1_0,19.207248644084,-1.25,-0.8835,-0.8049
Ge1,Ge3_3_1_1_0,20.982995067849,-1.25,-1.3835,-0.3049
In1,Ge3_3_1_1_0,20.982995067849,-1.25,-1.3835,-0.3049
Ge2,Ge3_3_1_1_0,20.9362929540024,-1.3156,-1.1991,-0.6205
In2,Ge3_3_1_1_0,20.9362929540024,-1.3156,-1.1991,-0.6205
Ge3,Ge3_3_1_1_0,21.8969725368433,-1.5,-1.0786,-0.6884
In3,Ge3_3_1_1_0,21.8969725368433,-1.5,-1.0786,-0.6884
Ba1,Ge3_4_1_1_0,25.8601341423771,-1.3835,-1.8049,-0.5
Ba2,Ge3_4_1_1_0,19.9835321576671,-1.1335,-1.3049,-0.5
Ge1,Ge3_4_1_1_0,23.6705522666845,-1.1335,-1.8049,0
In1,Ge3_4_1_1_0,23.6705522666845,-1.1335,-1.8049,0
Ge2,Ge3_4_1_1_0,22.6615185383166,-1.1991,-1.6205,-0.3156
In2,Ge3_4_1_1_0,22.6615185383166,-1.1991,-1.6205,-0.3156
Ge3,Ge3_4_1_1_0,23.059923882157,-1.3835,-1.5,-0.3835
In3,Ge3_4_1_1_0,23.059923882157,-1.3835,-1.5,-0.3835
Ba1,Ge3_5_1_1_0,21.7218288818343,-1.1951,-1.5,-0.3835
Ba2,Ge3_5_1_1_0,15.8637965688854,-0.9451,-1,-0.3835
Ge1,Ge3_5_1_1_0,19.7325934573727,-0.9451,-1.5,0.1165
In1,Ge3_5_1_1_0,19.7325934573727,-0.9451,-1.5,0.1165
Ge2,Ge3_5_1_1_0,18.5573548068985,-1.0107,-1.3156,-0.1991
In2,Ge3_5_1_1_0,18.5573548068985,-1.0107,-1.3156,-0.1991
Ge3,Ge3_5_1_1_0,19.0034978085383,-1.1951,-1.1951,-0.267
In3,Ge3_5_1_1_0,19.0034978085383,-1.1951,-1.1951,-0.267
Ba1,Ge3_6_1_1_0,24.587250615679,-1.5,-1.6165,-0.1951
Ba2,Ge3_6_1_1_0,18.7398325427115,-1.25,-1.1165,-0.1951
Ge1,Ge3_6_1_1_0,22.945687102529,-1.25,-1.6165,0.3049
In1,Ge3_6_1_1_0,22.945687102529,-1.25,-1.6165,0.3049
Ge2,Ge3_6_1_1_0,21.5979474908936,-1.3156,-1.4321,-0.0107
In2,Ge3_6_1_1_0,21.5979474908936,-1.3156,-1.4321,-0.0107
Ge3,Ge3_6_1_1_0,22.1467790222958,-1.5,-1.3116,-0.0786
In3,Ge3_6_1_1_0,22.1467790222958,-1.5,-1.3116,-0.0786
Ba1,Ge3_7_1_1_0,27.4766266570612,-1.6165,-1.8049,-0.5
Ba2,Ge3_7_1_1_0,21.7069179369467,-1.3665,-1.3049,-0.5
Ge1,Ge3_7_1_1_0,25.1424695174255,-1.3665,-1.8049,0
In1,Ge3_7_1_1_0,25.1424695174255,-1.3665,-1.8049,0
Ge2,Ge3_7_1_1_0,24.2726960302316,-1.4321,-1.6205,-0.3156
In2,Ge3_7_1_1_0,24.2726960302316,-1.4321,-1.6205,-0.3156
Ge3,Ge3_7_1_1_0,24.8591746452023,-1.6165,-1.5,-0.3835
In3,Ge3_7_1_1_0,24.8591746452023,-1.6165,-1.5,-0.3835
Ba1,Ge3_8_1_1_0,26.4099607987529,-1.8049,-1.5,-0.3835
Ba2,Ge3_8_1_1_0,20.9690293312692,-1.5549,-1,-0.3835
Ge1,Ge3_8_1_1_0,24.0294692839977,-1.5549,-1.5,0.1165
In1,Ge3_8_1_1_0,24.0294692839977,-1.5549,-1.5,0.1165
Ge2,Ge3_8_1_1_0,23.2869902304355,-1.6205,-1.3156,-0.1991
In2,Ge3_8_1_1_0,23.2869902304355,-1.6205,-1.3156,-0.1991
Ge3,Ge3_8_1_1_0,24.2235651459296,-1.8049,-1.1951,-0.267
In3,Ge3_8_1_1_0,24.2235651459296,-1.8049,-1.1951,-0.267
Ba1,Ge3_10_1_1_0,21.0499016254652,-1.3835,-1.1951,-0.5
Ba2,Ge3_10_1_1_0,15.7768640066142,-1.1335,-0.6951,-0.5
Ge1,Ge3_10_1_1_0,18.2933557662302,-1.1335,-1.1951,0
In1,Ge3_10_1_1_0,18.2933557662302,-1.1335,-1.1951,0
Ge2,Ge3_10_1_1_0,17.7661454992125,-1.1991,-1.0107,-0.3156
In2,Ge3_10_1_1_0,17.7661454992125,-1.1991,-1.0107,-0.3156
Ge3,Ge3_10_1_1_0,18.7610944057377,-1.3835,-0.8902,-0.3835
In3,Ge3_10_1_1_0,18.7610944057377,-1.3835,-0.8902,-0.3835
Ba1,Ge3_11_1_1_0,22.3735857989197,-1.1951,-1.5,-0.6165
Ba2,Ge3_11_1_1_0,16.7451346100565,-0.9451,-1,-0.6165
Ge1,Ge3_11_1_1_0,19.7325934573727,-0.9451,-1.5,-0.1165
In1,Ge3_11_1_1_0,19.7325934573727,-0.9451,-1.5,-0.1165
Ge2,Ge3_11_1_1_0,19.0398472809739,-1.0107,-1.3156,-0.4321
In2,Ge3_11_1_1_0,19.0398472809739,-1.0107,-1.3156,-0.4321
Ge3,Ge3_11_1_1_0,19.5748849029203,-1.1951,-1.1951,-0.5
In3,Ge3_11_1_1_0,19.5748849029203,-1.1951,-1.1951,-0.5
Ba1,Ge3_15_1_1_0,26.0719955631491,-1.5,-1.6165,-0.8049
Ba2,Ge3_15_1_1_0,20.6493918442052,-1.25,-1.1165,-0.8049
Ge1,Ge3_15_1_1_0,22.945687102529,-1.25,-1.6165,-0.3049
In1,Ge3_15_1_1_0,22.945687102529,-1.25,-1.6165,-0.3049
Ge2,Ge3_15_1_1_0,22.6704149227437,-1.3156,-1.4321,-0.6205
In2,Ge3_15_1_1_0,22.6704149227437,-1.3156,-1.4321,-0.6205
Ge3,Ge3_15_1_1_0,23.4130420691995,-1.5,-1.3116,-0.6884
In3,Ge3_15_1_1_0,23.4130420691995,-1.5,-1.3116,-0.6884
Ba1,Ge3_18_1_1_0,22.7665196779925,-1.5,-1.3835,-0.1951
Ba2,Ge3_18_1_1_0,17.1377460790213,-1.25,-0.8835,-0.1951
Ge1,Ge3_18_1_1_0,20.982995067849,-1.25,-1.3835,0.3049
In1,Ge3_18_1_1_0,20.982995067849,-1.25,-1.3835,0.3049
Ge2,Ge3_18_1_1_0,19.769976876715,-1.3156,-1.1991,-0.0107
In2,Ge3_18_1_1_0,19.769976876715,-1.3156,-1.1991,-0.0107
Ge3,Ge3_18_1_1_0,20.5374460049823,-1.5,-1.0786,-0.0786
In3,Ge3_18_1_1_0,20.5374460049823,-1.5,-1.0786,-0.0786
Ba1,Ge3_25_1_1_0,18.3494023622682,-1.1165,-1,-0.6951
Ba2,Ge3_25_1_1_0,13.5293371505428,-0.8665,-0.5,-0.6951
Ge1,Ge3_25_1_1_0,14.8543257550246,-0.8665,-1,-0.1951
In1,Ge3_25_1_1_0,14.8543257550246,-0.8665,-1,-0.1951
Ge2,Ge3_25_1_1_0,14.8789755138964,-0.9321,-0.8156,-0.5107
In2,Ge3_25_1_1_0,14.8789755138964,-0.9321,-0.8156,-0.5107
Ge3,Ge3_25_1_1_0,15.9577081807648,-1.1165,-0.6951,-0.5786
In3,Ge3_25_1_1_0,15.9577081807648,-1.1165,-0.6951,-0.5786
Ba1,Ge3_26_1_1_0,19.0732071098631,-1.3049,-1.1165,0
Ba2,Ge3_26_1_1_0,13.5698466572849,-1.0549,-0.6165,0
Ge1,Ge3_26_1_1_0,17.9403439564907,-1.0549,-1.1165,0.5
In1,Ge3_26_1_1_0,17.9403439564907,-1.0549,-1.1165,0.5
Ge2,Ge3_26_1_1_0,16.3162709130732,-1.1205,-0.9321,0.1844
In2,Ge3_26_1_1_0,16.3162709130732,-1.1205,-0.9321,0.1844
Ge3,Ge3_26_1_1_0,17.1157606427743,-1.3049,-0.8116,0.1165
In3,Ge3_26_1_1_0,17.1157606427743,-1.3049,-0.8116,0.1165
Ba1,Ge3_27_1_1_0,20.7280897239922,-1,-1.3049,-0.8835
Ba2,Ge3_27_1_1_0,15.6707671562584,-0.75,-0.8049,-0.8835
Ge1,Ge3_27_1_1_0,17.2496585164449,-0.75,-1.3049,-0.3835
In1,Ge3_27_1_1_0,17.2496585164449,-0.75,-1.3049,-0.3835
Ge2,Ge3_27_1_1_0,17.2393877651188,-0.8156,-1.1205,-0.6991
In2,Ge3_27_1_1_0,17.2393877651188,-0.8156,-1.1205,-0.6991
Ge3,Ge3_27_1_1_0,17.8676716473248,-1,-1,-0.767
In3,Ge3_27_1_1_0,17.8676716473248,-1,-1,-0.767
Ba1,Ge3_28_1_1_0,23.9246539512964,-1.8835,-1,-0.3049
Ba2,Ge3_28_1_1_0,19.272479874938,-1.6335,-0.5,-0.3049
Ge1,Ge3_28_1_1_0,21.3814383949388,-1.6335,-1,0.1951
In1,Ge3_28_1_1_0,21.3814383949388,-1.6335,-1,0.1951
Ge2,Ge3_28_1_1_0,20.9745525244173,-1.6991,-0.8156,-0.1205
In2,Ge3_28_1_1_0,20.9745525244173,-1.6991,-0.8156,-0.1205
Ge3,Ge3_28_1_1_0,22.3953365595227,-1.8835,-0.6951,-0.1884
In3,Ge3_28_1_1_0,22.3953365595227,-1.8835,-0.6951,-0.1884
Ba1,Ge3_29_1_1_0,28.1423758539674,-1.6951,-1.8835,0
Ba2,Ge3_29_1_1_0,22.2188245227042,-1.4451,-1.3835,0
Ge1,Ge3_29_1_1_0,26.9443376579525,-1.4451,-1.8835,0.5
In1,Ge3_29_1_1_0,26.9443376579525,-1.4451,-1.8835,0.5
Ge2,Ge3_29_1_1_0,25.3334952948438,-1.5107,-1.6991,0.1844
In2,Ge3_29_1_1_0,25.3334952948438,-1.5107,-1.6991,0.1844
Ge3,Ge3_29_1_1_0,25.7578072389571,-1.6951,-1.5786,0.1165
In3,Ge3_29_1_1_0,25.7578072389571,-1.6951,-1.5786,0.1165
Ba1,Ge3_30_1_1_0,21.8960254415231,-1,-1.6951,-0.1165
Ba2,Ge3_30_1_1_0,15.7234147815378,-0.75,-1.1951,-0.1165
Ge1,Ge3_30_1_1_0,21.0223431411436,-0.75,-1.6951,0.3835
In1,Ge3_30_1_1_0,21.0223431411436,-0.75,-1.6951,0.3835
Ge2,Ge3_30_1_1_0,19.0819096378361,-0.8156,-1.5107,0.0679
In2,Ge3_30_1_1_0,19.0819096378361,-0.8156,-1.5107,0.0679
Ge3,Ge3_30_1_1_0,19.019195569042,-1,-1.3902,0
In3,Ge3_30_1_1_0,19.019195569042,-1,-1.3902,0
Ba1,Ge3_31_1_1_0,16.9873826603475,-1.1165,-1,-0.3049
Ba2,Ge3_31_1_1_0,11.6152299301269,-0.8665,-0.5,-0.3049
Ge1,Ge3_31_1_1_0,14.8543257550246,-0.8665,-1,0.1951
In1,Ge3_31_1_1_0,14.8543257550246,-0.8665,-1,0.1951
Ge2,Ge3_31_1_1_0,13.8204427100632,-0.9321,-0.8156,-0.1205
In2,Ge3_31_1_1_0,13.8204427100632,-0.9321,-0.8156,-0.1205
Ge3,Ge3_31_1_1_0,14.7557853933324,-1.1165,-0.6951,-0.1884
In3,Ge3_31_1_1_0,14.7557853933324,-1.1165,-0.6951,-0.1884
Ba1,Ge3_32_1_1_0,25.4480868926515,-1.3049,-1.8835,0
Ba2,Ge3_32_1_1_0,19.3223360301586,-1.0549,-1.3835,0
Ge1,Ge3_32_1_1_0,24.6104416522216,-1.0549,-1.8835,0.5
In1,Ge3_32_1_1_0,24.6104416522216,-1.0549,-1.8835,0.5
Ge2,Ge3_32_1_1_0,22.6968701235698,-1.1205,-1.6991,0.1844
In2,Ge3_32_1_1_0,22.6968701235698,-1.1205,-1.6991,0.1844
Ge3,Ge3_32_1_1_0,22.7832491438171,-1.3049,-1.5786,0.1165
In3,Ge3_32_1_1_0,22.7832491438171,-1.3049,-1.5786,0.1165
Ba1,Ge3_34_1_1_0,24.9102080298946,-1.8835,-1,-0.6951
Ba2,Ge3_34_1_1_0,20.4831120177876,-1.6335,-0.5,-0.6951
Ge1,Ge3_34_1_1_0,21.3814383949388,-1.6335,-1,-0.1951
In1,Ge3_34_1_1_0,21.3814383949388,-1.6335,-1,-0.1951
Ge2,Ge3_34_1_1_0,21.6866578623939,-1.6991,-0.8156,-0.5107
In2,Ge3_34_1_1_0,21.6866578623939,-1.6991,-0.8156,-0.5107
Ge3,Ge3_34_1_1_0,23.2048776644622,-1.8835,-0.6951,-0.5786
In3,Ge3_34_1_1_0,23.2048776644622,-1.8835,-0.6951,-0.5786
Ba1,Ge3_35_1_1_0,22.5427465421975,-1.6951,-1.1165,0
Ba2,Ge3_35_1_1_0,17.4489034558216,-1.4451,-0.6165,0
Ge1,Ge3_35_1_1_0,21.0280630298073,-1.4451,-1.1165,0.5
In1,Ge3_35_1_1_0,21.0280630298073,-1.4451,-1.1165,0.5
Ge2,Ge3_35_1_1_0,19.8206651491939,-1.5107,-0.9321,0.1844
In2,Ge3_35_1_1_0,19.8206651491939,-1.5107,-0.9321,0.1844
Ge3,Ge3_35_1_1_0,20.9126147239117,-1.6951,-0.8116,0.1165
In3,Ge3_35_1_1_0,20.9126147239117,-1.6951,-0.8116,0.1165
Ba1,Ge3_39_1_1_0,18.3043092720212,-1,-1.3049,-0.1165
Ba2,Ge3_39_1_1_0,12.2868619909885,-0.75,-0.8049,-0.1165
Ge1,Ge3_39_1_1_0,17.2496585164449,-0.75,-1.3049,0.3835
In1,Ge3_39_1_1_0,17.2496585164449,-0.75,-1.3049,0.3835
Ge2,Ge3_39_1_1_0,15.4104252043501,-0.8156,-1.1205,0.0679
In2,Ge3_39_1_1_0,15.4104252043501,-0.8156,-1.1205,0.0679
Ge3,Ge3_39_1_1_0,15.7063972450718,-1,-1,0
In3,Ge3_39_1_1_0,15.7063972450718,-1,-1,0
Ba1,Ge3_42_1_1_0,23.9591714342524,-1,-1.6951,-0.8835
Ba2,Ge3_42_1_1_0,18.4886921677103,-0.75,-1.1951,-0.8835
Ge1,Ge3_42_1_1_0,21.0223431411436,-0.75,-1.6951,-0.3835
In1,Ge3_42_1_1_0,21.0223431411436,-0.75,-1.6951,-0.3835
Ge2,Ge3_42_1_1_0,20.5872426751083,-0.8156,-1.5107,-0.6991
In2,Ge3_42_1_1_0,20.5872426751083,-0.8156,-1.5107,-0.6991
Ge3,Ge3_42_1_1_0,20.8396875161333,-1,-1.3902,-0.767
In3,Ge3_42_1_1_0,20.8396875161333,-1,-1.3902,-0.767
Ba1,Ba1_1_-1_-1_1,18.4173832920831,0.5,0.5,-1.5
Ba2,Ba1_1_-1_-1_1,21.6853534813967,0.75,1,-1.5
Ge1,Ba1_1_-1_-1_1,14.9520447161291,0.75,0.5,-1
In1,Ba1_1_-1_-1_1,14.9520447161291,0.75,0.5,-1
Ge2,Ba1_1_-1_-1_1,18.1393931810192,0.6844,0.6844,-1.3156
In2,Ba1_1_-1_-1_1,18.1393931810192,0.6844,0.6844,-1.3156
Ge3,Ba1_1_-1_-1_1,18.6236291746554,0.5,0.8049,-1.3835
In3,Ba1_1_-1_-1_1,18.6236291746554,0.5,0.8049,-1.3835
Ba1,Ba1_25_-1_-1_1,19.2363294739407,1,1,-1
Ba2,Ba1_25_-1_-1_1,24.3639079957039,1.25,1.5,-1
Ge1,Ba1_25_-1_-1_1,18.6254959236828,1.25,1,-0.5
In1,Ba1_25_-1_-1_1,18.6254959236828,1.25,1,-0.5
Ge2,Ba1_25_-1_-1_1,20.6907867469238,1.1844,1.1844,-0.8156
In2,Ba1_25_-1_-1_1,20.6907867469238,1.1844,1.1844,-0.8156
Ge3,Ba1_25_-1_-1_1,20.7280897239922,1,1.3049,-0.8835
In3,Ba1_25_-1_-1_1,20.7280897239922,1,1.3049,-0.8835
Ba1,Ba2_1_-1_-1_1,23.0635488209886,0.5,1,-1.75
Ba2,Ba2_1_-1_-1_1,26.9194086322258,0.75,1.5,-1.75
Ge1,Ba2_1_-1_-1_1,19.6329965563398,0.75,1,-1.25
In1,Ba2_1_-1_-1_1,19.6329965563398,0.75,1,-1.25
Ge2,Ba2_1_-1_-1_1,23.0897664133051,0.6844,1.1844,-1.5656
In2,Ba2_1_-1_-1_1,23.0897664133051,0.6844,1.1844,-1.5656
Ge3,Ba2_1_-1_-1_1,23.8744632933716,0.5,1.3049,-1.6335
In3,Ba2_1_-1_-1_1,23.8744632933716,0.5,1.3049,-1.6335
Ba1,Ba2_2_-1_-1_1,21.6853534813967,1,0.75,-1.5
Ba2,Ba2_2_-1_-1_1,25.7484335932062,1.25,1.25,-1.5
Ge1,Ba2_2_-1_-1_1,19.6329965563398,1.25,0.75,-1
In1,Ba2_2_-1_-1_1,19.6329965563398,1.25,0.75,-1
Ge2,Ba2_2_-1_-1_1,22.2308228980737,1.1844,0.9344,-1.3156
In2,Ba2_2_-1_-1_1,22.2308228980737,1.1844,0.9344,-1.3156
Ge3,Ba2_2_-1_-1_1,22.2867253510328,1,1.0549,-1.3835
In3,Ba2_2_-1_-1_1,22.2867253510328,1,1.0549,-1.3835
Ba1,Ba2_3_-1_-1_1,12.7236359814373,0.25,0.5,-1
Ba2,Ba2_3_-1_-1_1,16.65915,0.5,1,-1
Ge1,Ba2_3_-1_-1_1,9.61816473697035,0.5,0.5,-0.5
In1,Ba2_3_-1_-1_1,9.61816473697035,0.5,0.5,-0.5
Ge2,Ba2_3_-1_-1_1,12.7710978929375,0.4344,0.6844,-0.8156
In2,Ba2_3_-1_-1_1,12.7710978929375,0.4344,0.6844,-0.8156
Ge3,Ba2_3_-1_-1_1,13.5609813310345,0.25,0.8049,-0.8835
In3,Ba2_3_-1_-1_1,13.5609813310345,0.25,0.8049,-0.8835
Ba1,Ba2_4_-1_-1_1,18.6254959236828,0.5,1,-1.25
Ba2,Ba2_4_-1_-1_1,23.2300748017252,0.75,1.5,-1.25
Ge1,Ba2_4_-1_-1_1,16.1897837098353,0.75,1,-0.75
In1,Ba2_4_-1_-1_1,16.1897837098353,0.75,1,-0.75
Ge2,Ba2_4_-1_-1_1,19.2578303428895,0.6844,1.1844,-1.0656
In2,Ba2_4_-1_-1_1,19.2578303428895,0.6844,1.1844,-1.0656
Ge3,Ba2_4_-1_-1_1,19.9835321576671,0.5,1.3049,-1.1335
In3,Ba2_4_-1_-1_1,19.9835321576671,0.5,1.3049,-1.1335
Ba1,Ba2_5_-1_-1_1,20.2134071103346,1,0.25,-1.5
Ba2,Ba2_5_-1_-1_1,23.2300748017252,1.25,0.75,-1.5
Ge1,Ba2_5_-1_-1_1,17.9939385676469,1.25,0.25,-1
In1,Ba2_5_-1_-1_1,17.9939385676469,1.25,0.25,-1
Ge2,Ba2_5_-1_-1_1,20.2433163244314,1.1844,0.4344,-1.3156
In2,Ba2_5_-1_-1_1,20.2433163244314,1.1844,0.4344,-1.3156
Ge3,Ba2_5_-1_-1_1,19.9353296527556,1,0.5549,-1.3835
In3,Ba2_5_-1_-1_1,19.9353296527556,1,0.5549,-1.3835
Ba1,Ba2_6_-1_-1_1,14.9520447161291,0.75,0.5,-1
Ba2,Ba2_6_-1_-1_1,19.2363294739407,1,1,-1
Ge1,Ba2_6_-1_-1_1,13.6021390161621,1,0.5,-0.5
In1,Ba2_6_-1_-1_1,13.6021390161621,1,0.5,-0.5
Ge2,Ba2_6_-1_-1_1,15.7327229780962,0.9344,0.6844,-0.8156
In2,Ba2_6_-1_-1_1,15.7327229780962,0.9344,0.6844,-0.8156
Ge3,Ba2_6_-1_-1_1,15.6707671562584,0.75,0.8049,-0.8835
In3,Ba2_6_-1_-1_1,15.6707671562584,0.75,0.8049,-0.8835
Ba1,Ge1_1_-1_-1_1,23.0635488209886,1,0.5,-1.75
Ba2,Ge1_1_-1_-1_1,26.340428941197,1.25,1,-1.75
Ge1,Ge1_1_-1_-1_1,20.4032085242432,1.25,0.5,-1.25
In1,Ge1_1_-1_-1_1,20.4032085242432,1.25,0.5,-1.25
Ge2,Ge1_1_-1_-1_1,23.0897664133051,1.1844,0.6844,-1.5656
In2,Ge1_1_-1_-1_1,23.0897664133051,1.1844,0.6844,-1.5656
Ge3,Ge1_1_-1_-1_1,23.0734039023985,1,0.8049,-1.6335
In3,Ge1_1_-1_-1_1,23.0734039023985,1,0.8049,-1.6335
Ba1,Ge1_2_-1_-1_1,14.9520447161291,0.5,0.75,-1
Ba2,Ge1_2_-1_-1_1,19.6329965563398,0.75,1.25,-1
Ge1,Ge1_2_-1_-1_1,13.0230566175438,0.75,0.75,-0.5
In1,Ge1_2_-1_-1_1,13.0230566175438,0.75,0.75,-0.5
Ge2,Ge1_2_-1_-1_1,15.7327229780962,0.6844,0.9344,-0.8156
In2,Ge1_2_-1_-1_1,15.7327229780962,0.6844,0.9344,-0.8156
Ge3,Ge1_2_-1_-1_1,16.2596727586176,0.5,1.0549,-0.8835
In3,Ge1_2_-1_-1_1,16.2596727586176,0.5,1.0549,-0.8835
Ba1,Ge1_3_-1_-1_1,20.2134071103346,0.25,1,-1.5
Ba2,Ge1_3_-1_-1_1,24.2051837784285,0.5,1.5,-1.5
Ge1,Ge1_3_-1_-1_1,16.65915,0.5,1,-1
In1,Ge1_3_-1_-1_1,16.65915,0.5,1,-1
Ge2,Ge1_3_-1_-1_1,20.2433163244314,0.4344,1.1844,-1.3156
In2,Ge1_3_-1_-1_1,20.2433163244314,0.4344,1.1844,-1.3156
Ge3,Ge1_3_-1_-1_1,21.303272359406,0.25,1.3049,-1.3835
In3,Ge1_3_-1_-1_1,21.303272359406,0.25,1.3049,-1.3835
Ba1,Ge1_4_-1_-1_1,18.6254959236828,1,0.5,-1.25
Ba2,Ge1_4_-1_-1_1,22.5565957314319,1.25,1,-1.25
Ge1,Ge1_4_-1_-1_1,17.1156495895934,1.25,0.5,-0.75
In1,Ge1_4_-1_-1_1,17.1156495895934,1.25,0.5,-0.75
Ge2,Ge1_4_-1_-1_1,19.2578303428895,1.1844,0.6844,-1.0656
In2,Ge1_4_-1_-1_1,19.2578303428895,1.1844,0.6844,-1.0656
Ge3,Ge1_4_-1_-1_1,19.0192935618856,1,0.8049,-1.1335
In3,Ge1_4_-1_-1_1,19.0192935618856,1,0.8049,-1.1335
Ba1,Ge1_5_-1_-1_1,12.7236359814373,0.5,0.25,-1
Ba2,Ge1_5_-1_-1_1,16.1897837098353,0.75,0.75,-1
Ge1,Ge1_5_-1_-1_1,10.3888052758125,0.75,0.25,-0.5
In1,Ge1_5_-1_-1_1,10.3888052758125,0.75,0.25,-0.5
Ge2,Ge1_5_-1_-1_1,12.7710978929375,0.6844,0.4344,-0.8156
In2,Ge1_5_-1_-1_1,12.7710978929375,0.6844,0.4344,-0.8156
Ge3,Ge1_5_-1_-1_1,12.848976601621,0.5,0.5549,-0.8835
In3,Ge1_5_-1_-1_1,12.848976601621,0.5,0.5549,-0.8835
Ba1,Ge1_6_-1_-1_1,21.6853534813967,0.75,1,-1.5
Ba2,Ge1_6_-1_-1_1,26.0461132350875,1,1.5,-1.5
Ge1,Ge1_6_-1_-1_1,19.2363294739407,1,1,-1
In1,Ge1_6_-1_-1_1,19.2363294739407,1,1,-1
Ge2,Ge1_6_-1_-1_1,22.2308228980737,0.9344,1.1844,-1.3156
In2,Ge1_6_-1_-1_1,22.2308228980737,0.9344,1.1844,-1.3156
Ge3,Ge1_6_-1_-1_1,22.704672246567,0.75,1.3049,-1.3835
In3,Ge1_6_-1_-1_1,22.704672246567,0.75,1.3049,-1.3835
Ba1,Ge2_1_-1_-1_1,20.494321023486,0.3156,0.6844,-1.6844
Ba2,Ge2_1_-1_-1_1,23.7159059210077,0.5656,1.1844,-1.6844
Ge1,Ge2_1_-1_-1_1,16.4396920474515,0.5656,0.6844,-1.1844
In1,Ge2_1_-1_-1_1,16.4396920474515,0.5656,0.6844,-1.1844
Ge2,Ge2_1_-1_-1_1,20.036627757436,0.5,0.8688,-1.5
In2,Ge2_1_-1_-1_1,20.036627757436,0.5,0.8688,-1.5
Ge3,Ge2_1_-1_-1_1,20.8860486859412,0.3156,0.9893,-1.5679
In3,Ge2_1_-1_-1_1,20.8860486859412,0.3156,0.9893,-1.5679
Ba1,Ge2_4_-1_-1_1,16.8388770515304,0.6844,0.3156,-1.3156
Ba2,Ge2_4_-1_-1_1,20.0805845902807,0.9344,0.8156,-1.3156
Ge1,Ge2_4_-1_-1_1,14.2136824112004,0.9344,0.3156,-0.8156
In1,Ge2_4_-1_-1_1,14.2136824112004,0.9344,0.3156,-0.8156
Ge2,Ge2_4_-1_-1_1,16.7861156309735,0.8688,0.5,-1.1312
In2,Ge2_4_-1_-1_1,16.7861156309735,0.8688,0.5,-1.1312
Ge3,Ge2_4_-1_-1_1,16.8112182031495,0.6844,0.6205,-1.1991
In3,Ge2_4_-1_-1_1,16.8112182031495,0.6844,0.6205,-1.1991
