Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_10_0_0_-1,5.80493102044565,-0.31555,-0.0086,0.4344
Rb1,Ge2_13_0_0_-1,8.83285135355391,-0.31555,-0.68445,0.31555
Rb2,Ge2_13_0_0_-1,4.0142533075846,-0.06555,-0.18445,0.31555
Au1,Ge2_13_0_0_-1,11.5315573843022,-0.06555,-0.68445,0.81555
Ge1,Ge2_13_0_0_-1,11.5315573843022,-0.06555,-0.68445,0.81555
Ge2,Ge2_13_0_0_-1,7.77430606892164,-0.1311,-0.5,0.5
Ge3,Ge2_13_0_0_-1,7.09522585294176,-0.31555,-0.3775,0.4344
Rb1,Ge2_16_0_0_-1,11.0059016460525,-0.68445,-0.31555,0.68445
Rb2,Ge2_16_0_0_-1,8.98777734650539,-0.43445,0.18445,0.68445
Au1,Ge2_16_0_0_-1,14.0585464298538,-0.43445,-0.31555,1.18445
Ge1,Ge2_16_0_0_-1,14.0585464298538,-0.43445,-0.31555,1.18445
Ge2,Ge2_16_0_0_-1,10.929498897765,-0.5,-0.1311,0.8689
Ge3,Ge2_16_0_0_-1,11.409024134122,-0.68445,-0.0086,0.8033
Rb1,Ge2_19_0_0_-1,8.83285135355391,-0.31555,-0.31555,0.68445
Rb2,Ge2_19_0_0_-1,7.69576751377372,-0.06555,0.18445,0.68445
Au1,Ge2_19_0_0_-1,13.2697936576292,-0.06555,-0.31555,1.18445
Ge1,Ge2_19_0_0_-1,13.2697936576292,-0.06555,-0.31555,1.18445
Ge2,Ge2_19_0_0_-1,9.60452192678104,-0.1311,-0.1311,0.8689
Ge3,Ge2_19_0_0_-1,9.33033888368358,-0.31555,-0.0086,0.8033
Rb1,Ge2_22_0_0_-1,11.0059016460525,-0.68445,-0.68445,0.31555
Rb2,Ge2_22_0_0_-1,6.13755110950242,-0.43445,-0.18445,0.31555
Au1,Ge2_22_0_0_-1,12.4310948718025,-0.43445,-0.68445,0.81555
Ge1,Ge2_22_0_0_-1,12.4310948718025,-0.43445,-0.68445,0.81555
Ge2,Ge2_22_0_0_-1,9.36199442253092,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,9.66710080183578,-0.68445,-0.3775,0.4344
Rb1,Ge2_25_0_0_-1,3.45363974247166,-0.18445,-0.18445,0.18445
Rb2,Ge2_25_0_0_-1,4.0142533075846,0.06555,0.31555,0.18445
Au1,Ge2_25_0_0_-1,7.69576751377372,0.06555,-0.18445,0.68445
Ge1,Ge2_25_0_0_-1,7.69576751377372,0.06555,-0.18445,0.68445
Ge2,Ge2_25_0_0_-1,3.98791967,0,0,0.3689
Ge3,Ge2_25_0_0_-1,4.05953671103329,-0.18445,0.1225,0.3033
Rb1,Ge2_28_0_0_-1,15.2703491025902,-0.81555,-0.81555,0.81555
Rb2,Ge2_28_0_0_-1,11.2579836889006,-0.56555,-0.31555,0.81555
Au1,Ge2_28_0_0_-1,17.8145098420066,-0.56555,-0.81555,1.31555
Ge1,Ge2_28_0_0_-1,17.8145098420066,-0.56555,-0.81555,1.31555
Ge2,Ge2_28_0_0_-1,14.4897319790375,-0.6311,-0.6311,1
Ge3,Ge2_28_0_0_-1,14.4910413151782,-0.81555,-0.5086,0.9344
Rb1,Ge2_31_0_0_-1,12.6266220199061,-0.18445,-0.81555,0.81555
Rb2,Ge2_31_0_0_-1,9.47977888449161,0.06555,-0.31555,0.81555
Au1,Ge2_31_0_0_-1,16.7475601766422,0.06555,-0.81555,1.31555
Ge1,Ge2_31_0_0_-1,16.7475601766422,0.06555,-0.81555,1.31555
Ge2,Ge2_31_0_0_-1,12.7830927187896,0,-0.6311,1
Ge3,Ge2_31_0_0_-1,11.6721163598039,-0.18445,-0.5086,0.9344
Rb1,Ge2_34_0_0_-1,9.25632786542151,-0.81555,-0.18445,0.18445
Rb2,Ge2_34_0_0_-1,7.27943807296644,-0.56555,0.31555,0.18445
Au1,Ge2_34_0_0_-1,9.80310291013791,-0.56555,-0.18445,0.68445
Ge1,Ge2_34_0_0_-1,9.80310291013791,-0.56555,-0.18445,0.68445
Ge2,Ge2_34_0_0_-1,7.90242852935373,-0.6311,0,0.3689
Ge3,Ge2_34_0_0_-1,9.49904291966438,-0.81555,0.1225,0.3033
Rb1,Ge2_37_0_0_-1,12.6266220199061,-0.81555,-0.18445,0.81555
Rb2,Ge2_37_0_0_-1,11.2579836889006,-0.56555,0.31555,0.81555
Au1,Ge2_37_0_0_-1,15.6078436316345,-0.56555,-0.18445,1.31555
Ge1,Ge2_37_0_0_-1,15.6078436316345,-0.56555,-0.18445,1.31555
Ge2,Ge2_37_0_0_-1,12.7830927187896,-0.6311,0,1
Ge3,Ge2_37_0_0_-1,13.4727369031305,-0.81555,0.1225,0.9344
Rb1,Ge2_40_0_0_-1,9.25632786542151,-0.18445,-0.81555,0.18445
Rb2,Ge2_40_0_0_-1,4.0142533075846,0.06555,-0.31555,0.18445
Au1,Ge2_40_0_0_-1,11.5315573843022,0.06555,-0.81555,0.68445
Ge1,Ge2_40_0_0_-1,11.5315573843022,0.06555,-0.81555,0.68445
Ge2,Ge2_40_0_0_-1,7.90242852935373,0,-0.6311,0.3689
Ge3,Ge2_40_0_0_-1,6.70488456615438,-0.18445,-0.5086,0.3033
Rb1,Ge2_43_0_0_-1,12.6266220199061,-0.81555,-0.81555,0.18445
Rb2,Ge2_43_0_0_-1,7.27943807296644,-0.56555,-0.31555,0.18445
Au1,Ge2_43_0_0_-1,13.0327589077737,-0.56555,-0.81555,0.68445
Ge1,Ge2_43_0_0_-1,13.0327589077737,-0.56555,-0.81555,0.68445
Ge2,Ge2_43_0_0_-1,10.4399832389097,-0.6311,-0.6311,0.3689
Ge3,Ge2_43_0_0_-1,10.895295091316,-0.81555,-0.5086,0.3033
Rb1,Ge2_46_0_0_-1,9.25632786542151,-0.18445,-0.18445,0.81555
Rb2,Ge2_46_0_0_-1,9.47977888449161,0.06555,0.31555,0.81555
Au1,Ge2_46_0_0_-1,14.3780664134248,0.06555,-0.18445,1.31555
Ge1,Ge2_46_0_0_-1,14.3780664134248,0.06555,-0.18445,1.31555
Ge2,Ge2_46_0_0_-1,10.8103,0,0,1
Ge3,Ge2_46_0_0_-1,10.3808796149254,-0.18445,0.1225,0.9344
Rb1,Ge3_1_0_0_-1,8.85022052424888,-0.61885,-0.19305,0.5
Rb2,Ge3_1_0_0_-1,7.49169096635656,-0.36885,0.30695,0.5
Au1,Ge3_1_0_0_-1,11.7096989211962,-0.36885,-0.19305,1
Ge1,Ge3_1_0_0_-1,11.7096989211962,-0.36885,-0.19305,1
Ge2,Ge3_1_0_0_-1,8.76400776818079,-0.4344,-0.0086,0.68445
Ge3,Ge3_1_0_0_-1,9.54081003177886,-0.61885,0.1139,0.61885
Rb1,Ge3_2_0_0_-1,11.0584858011798,-0.80695,-0.5,0.38115
Rb2,Ge3_2_0_0_-1,7.29570019945697,-0.55695,0,0.38115
Au1,Ge3_2_0_0_-1,12.4980282098241,-0.55695,-0.5,0.88115
Ge1,Ge3_2_0_0_-1,12.4980282098241,-0.55695,-0.5,0.88115
Ge2,Ge3_2_0_0_-1,9.71112428049971,-0.6225,-0.31555,0.5656
Ge3,Ge3_2_0_0_-1,10.472255179369,-0.80695,-0.19305,0.5
Rb1,Ge3_3_0_0_-1,7.1097233852129,-0.5,-0.38115,0.19305
Rb2,Ge3_3_0_0_-1,3.64827405174895,-0.25,0.11885,0.19305
Au1,Ge3_3_0_0_-1,8.96729616381341,-0.25,-0.38115,0.69305
Ge1,Ge3_3_0_0_-1,8.96729616381341,-0.25,-0.38115,0.69305
Ge2,Ge3_3_0_0_-1,5.72812226775097,-0.31555,-0.1967,0.3775
Ge3,Ge3_3_0_0_-1,6.42087458019384,-0.5,-0.0742,0.3119
Rb1,Ge3_4_0_0_-1,11.0584858011798,-0.38115,-0.80695,0.5
Rb2,Ge3_4_0_0_-1,6.4989472361754,-0.13115,-0.30695,0.5
Au1,Ge3_4_0_0_-1,13.9631612491197,-0.13115,-0.80695,1
Ge1,Ge3_4_0_0_-1,13.9631612491197,-0.13115,-0.80695,1
Ge2,Ge3_4_0_0_-1,10.2251320927876,-0.1967,-0.6225,0.68445
Ge3,Ge3_4_0_0_-1,9.53668616453905,-0.38115,-0.5,0.61885
Rb1,Ge3_5_0_0_-1,8.85022052424888,-0.19305,-0.5,0.61885
Rb2,Ge3_5_0_0_-1,6.71822203515364,0.05695,0,0.61885
Au1,Ge3_5_0_0_-1,13.2622099123947,0.05695,-0.5,1.11885
Ge1,Ge3_5_0_0_-1,13.2622099123947,0.05695,-0.5,1.11885
Ge2,Ge3_5_0_0_-1,9.33033888368358,-0.0086,-0.31555,0.8033
Ge3,Ge3_5_0_0_-1,8.50337053888532,-0.19305,-0.19305,0.7377
Rb1,Ge3_6_0_0_-1,12.2502385661867,-0.5,-0.61885,0.80695
Rb2,Ge3_6_0_0_-1,9.22235572710767,-0.25,-0.11885,0.80695
Au1,Ge3_6_0_0_-1,15.864252910378,-0.25,-0.61885,1.30695
Ge1,Ge3_6_0_0_-1,15.864252910378,-0.25,-0.61885,1.30695
Ge2,Ge3_6_0_0_-1,12.1880996780214,-0.31555,-0.4344,0.9914
Ge3,Ge3_6_0_0_-1,11.86371816459,-0.5,-0.3119,0.9258
Rb1,Ge3_7_0_0_-1,12.2502385661867,-0.61885,-0.80695,0.5
Rb2,Ge3_7_0_0_-1,7.49169096635656,-0.36885,-0.30695,0.5
Au1,Ge3_7_0_0_-1,14.4519545538212,-0.36885,-0.80695,1
Ge1,Ge3_7_0_0_-1,14.4519545538212,-0.36885,-0.80695,1
Ge2,Ge3_7_0_0_-1,11.0491706252055,-0.4344,-0.6225,0.68445
Ge3,Ge3_7_0_0_-1,10.8961745449724,-0.61885,-0.5,0.61885
Rb1,Ge3_8_0_0_-1,12.2502385661867,-0.80695,-0.5,0.61885
Rb2,Ge3_8_0_0_-1,9.00030433451833,-0.55695,0,0.61885
Au1,Ge3_8_0_0_-1,14.5518790044704,-0.55695,-0.5,1.11885
Ge1,Ge3_8_0_0_-1,14.5518790044704,-0.55695,-0.5,1.11885
Ge2,Ge3_8_0_0_-1,11.503545672033,-0.6225,-0.31555,0.8033
Ge3,Ge3_8_0_0_-1,12.0020519963144,-0.80695,-0.19305,0.7377
Rb1,Ge3_10_0_0_-1,7.1097233852129,-0.38115,-0.19305,0.5
Rb2,Ge3_10_0_0_-1,6.4989472361754,-0.13115,0.30695,0.5
Au1,Ge3_10_0_0_-1,11.100807649368,-0.13115,-0.19305,1
Ge1,Ge3_10_0_0_-1,11.100807649368,-0.13115,-0.19305,1
Ge2,Ge3_10_0_0_-1,7.69915495173234,-0.1967,-0.0086,0.68445
Ge3,Ge3_10_0_0_-1,7.9529126330483,-0.38115,0.1139,0.61885
Rb1,Ge3_11_0_0_-1,7.1097233852129,-0.19305,-0.5,0.38115
Rb2,Ge3_11_0_0_-1,4.16608576484341,0.05695,0,0.38115
Au1,Ge3_11_0_0_-1,10.9694912522521,0.05695,-0.5,0.88115
Ge1,Ge3_11_0_0_-1,10.9694912522521,0.05695,-0.5,0.88115
Ge2,Ge3_11_0_0_-1,7.0021136414043,-0.0086,-0.31555,0.5656
Ge3,Ge3_11_0_0_-1,6.15842406311622,-0.19305,-0.19305,0.5
Rb1,Ge3_15_0_0_-1,8.85022052424888,-0.5,-0.61885,0.19305
Rb2,Ge3_15_0_0_-1,3.64827405174895,-0.25,-0.11885,0.19305
Au1,Ge3_15_0_0_-1,10.4014728381675,-0.25,-0.61885,0.69305
Ge1,Ge3_15_0_0_-1,10.4014728381675,-0.25,-0.61885,0.69305
Ge2,Ge3_15_0_0_-1,7.09522585294176,-0.31555,-0.4344,0.3775
Ge3,Ge3_15_0_0_-1,7.20782960187723,-0.5,-0.3119,0.3119
Rb1,Ge3_18_0_0_-1,11.0584858011798,-0.5,-0.38115,0.80695
Rb2,Ge3_18_0_0_-1,9.22235572710767,-0.25,0.11885,0.80695
Au1,Ge3_18_0_0_-1,14.963164227223,-0.25,-0.38115,1.30695
Ge1,Ge3_18_0_0_-1,14.963164227223,-0.25,-0.38115,1.30695
Ge2,Ge3_18_0_0_-1,11.446350010874,-0.31555,-0.1967,0.9914
Ge3,Ge3_18_0_0_-1,11.4027466644535,-0.5,-0.0742,0.9258
Rb1,Ge3_25_0_0_-1,3.55827432948405,-0.11885,0,0.30695
Rb2,Ge3_25_0_0_-1,6.4989472361754,0.13115,0.5,0.30695
Au1,Ge3_25_0_0_-1,8.83783265166961,0.13115,0,0.80695
Ge1,Ge3_25_0_0_-1,8.83783265166961,0.13115,0,0.80695
Ge2,Ge3_25_0_0_-1,5.71822079331174,0.0656,0.18445,0.4914
Ge3,Ge3_25_0_0_-1,5.81800328007537,-0.11885,0.30695,0.4258
Rb1,Ge3_26_0_0_-1,11.3808568347847,-0.30695,-0.11885,1
Rb2,Ge3_26_0_0_-1,11.5852862152832,-0.05695,0.38115,1
Au1,Ge3_26_0_0_-1,16.2779163634916,-0.05695,-0.11885,1.5
Ge1,Ge3_26_0_0_-1,16.2779163634916,-0.05695,-0.11885,1.5
Ge2,Ge3_26_0_0_-1,12.8920766706991,-0.1225,0.0656,1.18445
Ge3,Ge3_26_0_0_-1,12.7057831498923,-0.30695,0.1881,1.11885
Rb1,Ge3_27_0_0_-1,3.55827432948405,0,-0.30695,0.11885
Rb2,Ge3_27_0_0_-1,3.64827405174895,0.25,0.19305,0.11885
Au1,Ge3_27_0_0_-1,7.94166183577384,0.25,-0.30695,0.61885
Ge1,Ge3_27_0_0_-1,7.94166183577384,0.25,-0.30695,0.61885
Ge2,Ge3_27_0_0_-1,4.05953671103329,0.18445,-0.1225,0.3033
Ge3,Ge3_27_0_0_-1,2.56960831,0,0,0.2377
Rb1,Ge3_28_0_0_-1,12.1188411190848,-0.88115,0,0.69305
Rb2,Ge3_28_0_0_-1,11.4847348404804,-0.63115,0.5,0.69305
Au1,Ge3_28_0_0_-1,14.5907761838025,-0.63115,0,1.19305
Ge1,Ge3_28_0_0_-1,14.5907761838025,-0.63115,0,1.19305
Ge2,Ge3_28_0_0_-1,12.2753750319077,-0.6967,0.18445,0.8775
Ge3,Ge3_28_0_0_-1,13.3708389126428,-0.88115,0.30695,0.8119
Rb1,Ge3_29_0_0_-1,16.2397320224079,-0.69305,-0.88115,1
Rb2,Ge3_29_0_0_-1,12.5211492657306,-0.44305,-0.38115,1
Au1,Ge3_29_0_0_-1,19.4065770489777,-0.44305,-0.88115,1.5
Ge1,Ge3_29_0_0_-1,19.4065770489777,-0.44305,-0.88115,1.5
Ge2,Ge3_29_0_0_-1,15.8398993845246,-0.5086,-0.6967,1.18445
Ge3,Ge3_29_0_0_-1,15.5226620537737,-0.69305,-0.5742,1.11885
Rb1,Ge3_30_0_0_-1,12.1188411190848,0,-0.69305,0.88115
Rb2,Ge3_30_0_0_-1,10.1190045425957,0.25,-0.19305,0.88115
Au1,Ge3_30_0_0_-1,16.9221551805894,0.25,-0.69305,1.38115
Ge1,Ge3_30_0_0_-1,16.9221551805894,0.25,-0.69305,1.38115
Ge2,Ge3_30_0_0_-1,12.9190960561031,0.18445,-0.5086,1.0656
Ge3,Ge3_30_0_0_-1,11.5880829703337,0,-0.3861,1
Rb1,Ge3_31_0_0_-1,7.6014446451457,-0.11885,0,0.69305
Rb2,Ge3_31_0_0_-1,9.34649451227255,0.13115,0.5,0.69305
Au1,Ge3_31_0_0_-1,12.974921000053,0.13115,0,1.19305
Ge1,Ge3_31_0_0_-1,12.974921000053,0.13115,0,1.19305
Ge2,Ge3_31_0_0_-1,9.71924376083513,0.0656,0.18445,0.8775
Ge3,Ge3_31_0_0_-1,9.47074357436812,-0.11885,0.30695,0.8119
Rb1,Ge3_32_0_0_-1,14.7854067130489,-0.30695,-0.88115,1
Rb2,Ge3_32_0_0_-1,11.5852862152832,-0.05695,-0.38115,1
Au1,Ge3_32_0_0_-1,18.8163468960698,-0.05695,-0.88115,1.5
Ge1,Ge3_32_0_0_-1,18.8163468960698,-0.05695,-0.88115,1.5
Ge2,Ge3_32_0_0_-1,14.91397913954,-0.1225,-0.6967,1.18445
Ge3,Ge3_32_0_0_-1,13.9940127463968,-0.30695,-0.5742,1.11885
Rb1,Ge3_34_0_0_-1,10.0869056494186,-0.88115,0,0.30695
Rb2,Ge3_34_0_0_-1,9.31549729573228,-0.63115,0.5,0.30695
Au1,Ge3_34_0_0_-1,11.0747216970505,-0.63115,0,0.80695
Ge1,Ge3_34_0_0_-1,11.0747216970505,-0.63115,0,0.80695
Ge2,Ge3_34_0_0_-1,9.42969681021151,-0.6967,0.18445,0.4914
Ge3,Ge3_34_0_0_-1,11.0875385700964,-0.88115,0.30695,0.4258
Rb1,Ge3_35_0_0_-1,13.2153148575134,-0.69305,-0.11885,1
Rb2,Ge3_35_0_0_-1,12.5211492657306,-0.44305,0.38115,1
Au1,Ge3_35_0_0_-1,16.9567356345938,-0.44305,-0.11885,1.5
Ge1,Ge3_35_0_0_-1,16.9567356345938,-0.44305,-0.11885,1.5
Ge2,Ge3_35_0_0_-1,13.9528233565975,-0.5086,0.0656,1.18445
Ge3,Ge3_35_0_0_-1,14.3721108380584,-0.69305,0.1881,1.11885
Rb1,Ge3_39_0_0_-1,10.0869056494186,0,-0.30695,0.88115
Rb2,Ge3_39_0_0_-1,10.1190045425957,0.25,0.19305,0.88115
Au1,Ge3_39_0_0_-1,15.5318605281724,0.25,-0.30695,1.38115
Ge1,Ge3_39_0_0_-1,15.5318605281724,0.25,-0.30695,1.38115
Ge2,Ge3_39_0_0_-1,11.7655175903821,0.18445,-0.1225,1.0656
Ge3,Ge3_39_0_0_-1,10.8103,0,0,1
Rb1,Ge3_42_0_0_-1,7.6014446451457,0,-0.69305,0.11885
Rb2,Ge3_42_0_0_-1,3.64827405174895,0.25,-0.19305,0.11885
Au1,Ge3_42_0_0_-1,10.4014728381675,0.25,-0.69305,0.61885
Ge1,Ge3_42_0_0_-1,10.4014728381675,0.25,-0.69305,0.61885
Ge2,Ge3_42_0_0_-1,6.70488456615438,0.18445,-0.5086,0.3033
Ge3,Ge3_42_0_0_-1,4.90142506870795,0,-0.3861,0.2377
Rb1,Rb1_1_1_0_-1,17.9268544855895,-1.5,-0.5,0.5
Rb2,Rb1_1_1_0_-1,14.5538117786415,-1.25,0,0.5
Au1,Rb1_1_1_0_-1,18.1294242428745,-1.25,-0.5,1
Ge1,Rb1_1_1_0_-1,18.1294242428745,-1.25,-0.5,1
Ge2,Rb1_1_1_0_-1,16.3900526907444,-1.31555,-0.31555,0.68445
Ge3,Rb1_1_1_0_-1,17.6649816164024,-1.5,-0.19305,0.61885
Rb1,Rb1_25_1_0_-1,15.2880728733219,-1,0,1
Rb2,Rb1_25_1_0_-1,14.5538117786415,-0.75,0.5,1
Au1,Rb1_25_1_0_-1,18.1294242428745,-0.75,0,1.5
Ge1,Rb1_25_1_0_-1,18.1294242428745,-0.75,0,1.5
Ge2,Rb1_25_1_0_-1,15.6733148903089,-0.81555,0.18445,1.18445
Ge3,Rb1_25_1_0_-1,16.5579203131751,-1,0.30695,1.11885
Rb1,Rb2_1_1_0_-1,16.4391219453207,-1.5,0,0.25
Rb2,Rb2_1_1_0_-1,14.8026129084952,-1.25,0.5,0.25
Au1,Rb2_1_1_0_-1,15.7585848172115,-1.25,0,0.75
Ge1,Rb2_1_1_0_-1,15.7585848172115,-1.25,0,0.75
Ge2,Rb2_1_1_0_-1,15.1090733598442,-1.31555,0.18445,0.43445
Ge3,Rb2_1_1_0_-1,17.0249994336384,-1.5,0.30695,0.36885
Rb1,Rb2_2_1_0_-1,12.3847545087953,-1,-0.25,0.5
Rb2,Rb2_2_1_0_-1,10.1121097120606,-0.75,0.25,0.5
Au1,Rb2_2_1_0_-1,13.780482661948,-0.75,-0.25,1
Ge1,Rb2_2_1_0_-1,13.780482661948,-0.75,-0.25,1
Ge2,Rb2_2_1_0_-1,11.5315573843022,-0.81555,-0.06555,0.68445
Ge3,Rb2_2_1_0_-1,12.7278078789564,-1,0.05695,0.61885
Rb1,Rb2_3_1_0_-1,22.4492739863258,-1.75,-0.5,1
Rb2,Rb2_3_1_0_-1,19.4885454765742,-1.5,0,1
Au1,Rb2_3_1_0_-1,23.5605026246789,-1.5,-0.5,1.5
Ge1,Rb2_3_1_0_-1,23.5605026246789,-1.5,-0.5,1.5
Ge2,Rb2_3_1_0_-1,21.4944008982142,-1.56555,-0.31555,1.18445
Ge3,Rb2_3_1_0_-1,22.5507978712563,-1.75,-0.19305,1.11885
Rb1,Rb2_4_1_0_-1,18.1294242428745,-1.5,0,0.75
Rb2,Rb2_4_1_0_-1,16.6597911740739,-1.25,0.5,0.75
Au1,Rb2_4_1_0_-1,19.1100910916523,-1.25,0,1.25
Ge1,Rb2_4_1_0_-1,19.1100910916523,-1.25,0,1.25
Ge2,Rb2_4_1_0_-1,17.5576392160921,-1.31555,0.18445,0.93445
Ge3,Rb2_4_1_0_-1,19.030791289833,-1.5,0.30695,0.86885
Rb1,Rb2_5_1_0_-1,14.5538117786415,-1,-0.75,0.5
Rb2,Rb2_5_1_0_-1,10.1121097120606,-0.75,-0.25,0.5
Au1,Rb2_5_1_0_-1,15.7585848172115,-0.75,-0.75,1
Ge1,Rb2_5_1_0_-1,15.7585848172115,-0.75,-0.75,1
Ge2,Rb2_5_1_0_-1,13.0327589077737,-0.81555,-0.56555,0.68445
Ge3,Rb2_5_1_0_-1,13.5851910420243,-1,-0.44305,0.61885
Rb1,Rb2_6_1_0_-1,18.1294242428745,-1.25,-0.5,1
Rb2,Rb2_6_1_0_-1,15.2880728733219,-1,0,1
Au1,Rb2_6_1_0_-1,20.2242194241212,-1,-0.5,1.5
Ge1,Rb2_6_1_0_-1,20.2242194241212,-1,-0.5,1.5
Ge2,Rb2_6_1_0_-1,17.5576392160921,-1.06555,-0.31555,1.18445
Ge3,Rb2_6_1_0_-1,18.2549885098638,-1.25,-0.19305,1.11885
Rb1,Au1_1_1_0_-1,12.3847545087953,-1,-0.5,0.25
Rb2,Au1_1_1_0_-1,8.54629254742956,-0.75,0,0.25
Au1,Au1_1_1_0_-1,12.6762003721048,-0.75,-0.5,0.75
Ge1,Au1_1_1_0_-1,12.6762003721048,-0.75,-0.5,0.75
Ge2,Au1_1_1_0_-1,10.5556388581248,-0.81555,-0.31555,0.43445
Ge3,Au1_1_1_0_-1,11.7096989211962,-1,-0.19305,0.36885
Rb1,Au1_2_1_0_-1,19.6750429840223,-1.5,-0.25,1
Rb2,Au1_2_1_0_-1,17.5146877929996,-1.25,0.25,1
Au1,Au1_2_1_0_-1,21.2800968301075,-1.25,-0.25,1.5
Ge1,Au1_2_1_0_-1,21.2800968301075,-1.25,-0.25,1.5
Ge2,Au1_2_1_0_-1,19.1494644282145,-1.31555,-0.06555,1.18445
Ge3,Au1_2_1_0_-1,20.238858266721,-1.5,0.05695,1.11885
Rb1,Au1_3_1_0_-1,19.6750429840223,-1.75,0,0.5
Rb2,Au1_3_1_0_-1,17.9268544855895,-1.5,0.5,0.5
Au1,Au1_3_1_0_-1,19.4885454765742,-1.5,0,1
Ge1,Au1_3_1_0_-1,19.4885454765742,-1.5,0,1
Ge2,Au1_3_1_0_-1,18.5781237987896,-1.56555,0.18445,0.68445
Ge3,Au1_3_1_0_-1,20.3385778997399,-1.75,0.30695,0.61885
Rb1,Au1_4_1_0_-1,14.5538117786415,-1,-0.5,0.75
Rb2,Au1_4_1_0_-1,11.4660546549914,-0.75,0,0.75
Au1,Au1_4_1_0_-1,16.6597911740739,-0.75,-0.5,1.25
Ge1,Au1_4_1_0_-1,16.6597911740739,-0.75,-0.5,1.25
Ge2,Au1_4_1_0_-1,13.8350319389748,-0.81555,-0.31555,0.93445
Ge3,Au1_4_1_0_-1,14.4719542642609,-1,-0.19305,0.86885
Rb1,Au1_5_1_0_-1,21.1077855178634,-1.5,-0.75,1
Rb2,Au1_5_1_0_-1,17.5146877929996,-1.25,-0.25,1
Au1,Au1_5_1_0_-1,22.6113647121033,-1.25,-0.75,1.5
Ge1,Au1_5_1_0_-1,22.6113647121033,-1.25,-0.75,1.5
Ge2,Au1_5_1_0_-1,20.089250282879,-1.31555,-0.56555,1.18445
Ge3,Au1_5_1_0_-1,20.7887398893029,-1.5,-0.44305,1.11885
Rb1,Au1_6_1_0_-1,14.5538117786415,-1.25,0,0.5
Rb2,Au1_6_1_0_-1,13.2398594832045,-1,0.5,0.5
Au1,Au1_6_1_0_-1,15.2880728733219,-1,0,1
Ge1,Au1_6_1_0_-1,15.2880728733219,-1,0,1
Ge2,Au1_6_1_0_-1,13.8350319389748,-1.06555,0.18445,0.68445
Ge3,Au1_6_1_0_-1,15.4390372707882,-1.25,0.30695,0.61885
Rb1,Ge2_1_1_0_-1,18.8375965351894,-1.68445,-0.31555,0.31555
Rb2,Ge2_1_1_0_-1,16.0023129817335,-1.43445,0.18445,0.31555
Au1,Ge2_1_1_0_-1,18.1611122689871,-1.43445,-0.31555,0.81555
Ge1,Ge2_1_1_0_-1,18.1611122689871,-1.43445,-0.31555,0.81555
Ge2,Ge2_1_1_0_-1,17.1512392273349,-1.5,-0.1311,0.5
Ge3,Ge2_1_1_0_-1,18.805414442371,-1.68445,-0.0086,0.4344
Rb1,Ge2_4_1_0_-1,17.6562859971733,-1.31555,-0.68445,0.68445
Rb2,Ge2_4_1_0_-1,13.8350319389748,-1.06555,-0.18445,0.68445
Au1,Ge2_4_1_0_-1,18.7451674532679,-1.06555,-0.68445,1.18445
Ge1,Ge2_4_1_0_-1,18.7451674532679,-1.06555,-0.68445,1.18445
Ge2,Ge2_4_1_0_-1,16.3388464194705,-1.1311,-0.5,0.8689
Ge3,Ge2_4_1_0_-1,17.1556053116146,-1.31555,-0.3775,0.8033
Rb1,Ge2_7_1_0_-1,21.001815617698,-1.68445,-0.68445,0.68445
Rb2,Ge2_7_1_0_-1,17.2969543207455,-1.43445,-0.18445,0.68445
Au1,Ge2_7_1_0_-1,21.4279682394892,-1.43445,-0.68445,1.18445
Ge1,Ge2_7_1_0_-1,21.4279682394892,-1.43445,-0.68445,1.18445
Ge2,Ge2_7_1_0_-1,19.5034925859569,-1.5,-0.5,0.8689
Ge3,Ge2_7_1_0_-1,20.5826776108868,-1.68445,-0.3775,0.8033
Rb1,Ge2_10_1_0_-1,15.0174305124671,-1.31555,-0.31555,0.31555
Rb2,Ge2_10_1_0_-1,12.1777461274184,-1.06555,0.18445,0.31555
Au1,Ge2_10_1_0_-1,14.9013247339038,-1.06555,-0.31555,0.81555
Ge1,Ge2_10_1_0_-1,14.9013247339038,-1.06555,-0.31555,0.81555
Ge2,Ge2_10_1_0_-1,13.4438345088684,-1.1311,-0.1311,0.5
Ge3,Ge2_10_1_0_-1,14.9770420418563,-1.31555,-0.0086,0.4344
Rb1,Ge2_13_1_0_-1,16.3900526907444,-1.31555,-0.68445,0.31555
Rb2,Ge2_13_1_0_-1,12.1777461274184,-1.06555,-0.18445,0.31555
Au1,Ge2_13_1_0_-1,16.2837368817435,-1.06555,-0.68445,0.81555
Ge1,Ge2_13_1_0_-1,16.2837368817435,-1.06555,-0.68445,0.81555
Ge2,Ge2_13_1_0_-1,14.4202562742855,-1.1311,-0.5,0.5
Ge3,Ge2_13_1_0_-1,15.5227830647617,-1.31555,-0.3775,0.4344
Rb1,Ge2_16_1_0_-1,19.9490764505824,-1.68445,-0.31555,0.68445
Rb2,Ge2_16_1_0_-1,17.2969543207455,-1.43445,0.18445,0.68445
Au1,Ge2_16_1_0_-1,20.3972354711112,-1.43445,-0.31555,1.18445
Ge1,Ge2_16_1_0_-1,20.3972354711112,-1.43445,-0.31555,1.18445
Ge2,Ge2_16_1_0_-1,18.7930603770713,-1.5,-0.1311,0.8689
