Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Ga3_10_1_1_-1,20.2431282086149,-1.38329,-1.19091,0.5
Na2,Ga3_10_1_1_-1,15.3503659383403,-1.14029,-0.69091,0.531
Ga1,Ga3_10_1_1_-1,20.5818148479906,-1.13329,-1.19091,1
Ge1,Ga3_10_1_1_-1,20.5818148479906,-1.13329,-1.19091,1
Ga2,Ga3_10_1_1_-1,18.2808829954564,-1.19962,-1.00724,0.68367
Ge2,Ga3_10_1_1_-1,18.2808829954564,-1.19962,-1.00724,0.68367
Ga3,Ga3_10_1_1_-1,18.7456175531096,-1.38329,-0.88182,0.61671
Ge3,Ga3_10_1_1_-1,18.7456175531096,-1.38329,-0.88182,0.61671
Na1,Ga3_11_1_1_-1,20.8923315387873,-1.19091,-1.5,0.38329
Na2,Ga3_11_1_1_-1,15.3897822604745,-0.94791,-1,0.41429
Ga1,Ga3_11_1_1_-1,21.1652714011241,-0.94091,-1.5,0.88329
Ge1,Ga3_11_1_1_-1,21.1652714011241,-0.94091,-1.5,0.88329
Ga2,Ga3_11_1_1_-1,18.7372901970642,-1.00724,-1.31633,0.56696
Ge2,Ga3_11_1_1_-1,18.7372901970642,-1.00724,-1.31633,0.56696
Ga3,Ga3_11_1_1_-1,18.7916534713549,-1.19091,-1.19091,0.5
Ge3,Ga3_11_1_1_-1,18.7916534713549,-1.19091,-1.19091,0.5
Na1,Ga3_15_1_1_-1,23.6775260271823,-1.5,-1.61671,0.19091
Na2,Ga3_15_1_1_-1,18.1404974809245,-1.257,-1.11671,0.22191
Ga1,Ga3_15_1_1_-1,23.0740806708726,-1.25,-1.61671,0.69091
Ge1,Ga3_15_1_1_-1,23.0740806708726,-1.25,-1.61671,0.69091
Ga2,Ga3_15_1_1_-1,21.1953198330218,-1.31633,-1.43304,0.37458
Ge2,Ga3_15_1_1_-1,21.1953198330218,-1.31633,-1.43304,0.37458
Ga3,Ga3_15_1_1_-1,21.5376430080643,-1.5,-1.30762,0.30762
Ge3,Ga3_15_1_1_-1,21.5376430080643,-1.5,-1.30762,0.30762
Na1,Ga3_18_1_1_-1,23.478385232555,-1.5,-1.38329,0.80909
Na2,Ga3_18_1_1_-1,18.7290475200735,-1.257,-0.88329,0.84009
Ga1,Ga3_18_1_1_-1,24.3669386648224,-1.25,-1.38329,1.30909
Ge1,Ga3_18_1_1_-1,24.3669386648224,-1.25,-1.38329,1.30909
Ga2,Ga3_18_1_1_-1,21.8091956878608,-1.31633,-1.19962,0.99276
Ge2,Ga3_18_1_1_-1,21.8091956878608,-1.31633,-1.19962,0.99276
Ga3,Ga3_18_1_1_-1,22.0793282855007,-1.5,-1.0742,0.9258
Ge3,Ga3_18_1_1_-1,22.0793282855007,-1.5,-1.0742,0.9258
Na1,Ga3_25_1_1_-1,16.3710498653648,-1.11671,-1,0.30909
Na2,Ga3_25_1_1_-1,11.3653372526516,-0.87371,-0.5,0.34009
Ga1,Ga3_25_1_1_-1,16.5905366847241,-0.86671,-1,0.80909
Ge1,Ga3_25_1_1_-1,16.5905366847241,-0.86671,-1,0.80909
Ga2,Ga3_25_1_1_-1,14.2695916341166,-0.93304,-0.81633,0.49276
Ge2,Ga3_25_1_1_-1,14.2695916341166,-0.93304,-0.81633,0.49276
Ga3,Ga3_25_1_1_-1,14.7658067348977,-1.11671,-0.69091,0.4258
Ge3,Ga3_25_1_1_-1,14.7658067348977,-1.11671,-0.69091,0.4258
Na1,Ga3_26_1_1_-1,21.2872058961053,-1.30909,-1.11671,1
Na2,Ga3_26_1_1_-1,17.1801088209809,-1.06609,-0.61671,1.031
Ga1,Ga3_26_1_1_-1,22.9874075835761,-1.05909,-1.11671,1.5
Ge1,Ga3_26_1_1_-1,22.9874075835761,-1.05909,-1.11671,1.5
Ga2,Ga3_26_1_1_-1,20.1196872153311,-1.12542,-0.93304,1.18367
Ge2,Ga3_26_1_1_-1,20.1196872153311,-1.12542,-0.93304,1.18367
Ga3,Ga3_26_1_1_-1,20.3312448890763,-1.30909,-0.80762,1.11671
Ge3,Ga3_26_1_1_-1,20.3312448890763,-1.30909,-0.80762,1.11671
Na1,Ga3_27_1_1_-1,17.6644038384259,-1,-1.30909,0.11671
Na2,Ga3_27_1_1_-1,11.9562938500684,-0.757,-0.80909,0.14771
Ga1,Ga3_27_1_1_-1,17.4336505496579,-0.75,-1.30909,0.61671
Ge1,Ga3_27_1_1_-1,17.4336505496579,-0.75,-1.30909,0.61671
Ga2,Ga3_27_1_1_-1,15.2141667057955,-0.81633,-1.12542,0.30038
Ge2,Ga3_27_1_1_-1,15.2141667057955,-0.81633,-1.12542,0.30038
Ga3,Ga3_27_1_1_-1,15.3313709349106,-1,-1,0.23342
Ge3,Ga3_27_1_1_-1,15.3313709349106,-1,-1,0.23342
Na1,Ga3_28_1_1_-1,23.9750923326019,-1.88329,-1,0.69091
Na2,Ga3_28_1_1_-1,19.900984588532,-1.64029,-0.5,0.72191
Ga1,Ga3_28_1_1_-1,24.1220128797096,-1.63329,-1,1.19091
Ge1,Ga3_28_1_1_-1,24.1220128797096,-1.63329,-1,1.19091
Ga2,Ga3_28_1_1_-1,22.2316161792509,-1.69962,-0.81633,0.87458
Ge2,Ga3_28_1_1_-1,22.2316161792509,-1.69962,-0.81633,0.87458
Ga3,Ga3_28_1_1_-1,23.1304871594439,-1.88329,-0.69091,0.80762
Ge3,Ga3_28_1_1_-1,23.1304871594439,-1.88329,-0.69091,0.80762
Na1,Ga3_29_1_1_-1,29.1085205558075,-1.69091,-1.88329,1
Na2,Ga3_29_1_1_-1,24.0911469576281,-1.44791,-1.38329,1.031
Ga1,Ga3_29_1_1_-1,30.0123304267196,-1.44091,-1.88329,1.5
Ge1,Ga3_29_1_1_-1,30.0123304267196,-1.44091,-1.88329,1.5
Ga2,Ga3_29_1_1_-1,27.3988862449411,-1.50724,-1.69962,1.18367
Ge2,Ga3_29_1_1_-1,27.3988862449411,-1.50724,-1.69962,1.18367
Ga3,Ga3_29_1_1_-1,27.4463814466174,-1.69091,-1.5742,1.11671
Ge3,Ga3_29_1_1_-1,27.4463814466174,-1.69091,-1.5742,1.11671
Na1,Ga3_30_1_1_-1,23.0387752079848,-1,-1.69091,0.88329
Na2,Ga3_30_1_1_-1,17.9850228492531,-0.757,-1.19091,0.91429
Ga1,Ga3_30_1_1_-1,24.7060638019993,-0.75,-1.69091,1.38329
Ge1,Ga3_30_1_1_-1,24.7060638019993,-0.75,-1.69091,1.38329
Ga2,Ga3_30_1_1_-1,21.5961833385958,-0.81633,-1.50724,1.06696
Ge2,Ga3_30_1_1_-1,21.5961833385958,-0.81633,-1.50724,1.06696
Ga3,Ga3_30_1_1_-1,21.1488151746807,-1,-1.38182,1
Ge3,Ga3_30_1_1_-1,21.1488151746807,-1,-1.38182,1
Na1,Ga3_31_1_1_-1,17.6548803849061,-1.11671,-1,0.69091
Na2,Ga3_31_1_1_-1,13.2500112187,-0.87371,-0.5,0.72191
Ga1,Ga3_31_1_1_-1,19.0423990849193,-0.86671,-1,1.19091
Ge1,Ga3_31_1_1_-1,19.0423990849193,-0.86671,-1,1.19091
Ga2,Ga3_31_1_1_-1,16.2281077204004,-0.93304,-0.81633,0.87458
Ge2,Ga3_31_1_1_-1,16.2281077204004,-0.93304,-0.81633,0.87458
Ga3,Ga3_31_1_1_-1,16.4896690470656,-1.11671,-0.69091,0.80762
Ge3,Ga3_31_1_1_-1,16.4896690470656,-1.11671,-0.69091,0.80762
Na1,Ga3_32_1_1_-1,26.7629480030625,-1.30909,-1.88329,1
Na2,Ga3_32_1_1_-1,21.6924635085178,-1.06609,-1.38329,1.031
Ga1,Ga3_32_1_1_-1,28.1341635447883,-1.05909,-1.88329,1.5
Ge1,Ga3_32_1_1_-1,28.1341635447883,-1.05909,-1.88329,1.5
Ga2,Ga3_32_1_1_-1,25.2129944948903,-1.12542,-1.69962,1.18367
Ge2,Ga3_32_1_1_-1,25.2129944948903,-1.12542,-1.69962,1.18367
Ga3,Ga3_32_1_1_-1,24.9450049384638,-1.30909,-1.5742,1.11671
Ge3,Ga3_32_1_1_-1,24.9450049384638,-1.30909,-1.5742,1.11671
Na1,Ga3_34_1_1_-1,23.0460739529688,-1.88329,-1,0.30909
Na2,Ga3_34_1_1_-1,18.6991251443435,-1.64029,-0.5,0.34009
Ga1,Ga3_34_1_1_-1,22.2374560133733,-1.63329,-1,0.80909
Ge1,Ga3_34_1_1_-1,22.2374560133733,-1.63329,-1,0.80909
Ga2,Ga3_34_1_1_-1,20.8450119491705,-1.69962,-0.81633,0.49276
Ge2,Ga3_34_1_1_-1,20.8450119491705,-1.69962,-0.81633,0.49276
Ga3,Ga3_34_1_1_-1,21.9348877244402,-1.88329,-0.69091,0.4258
Ge3,Ga3_34_1_1_-1,21.9348877244402,-1.88329,-0.69091,0.4258
Na1,Ga3_35_1_1_-1,24.1701410421293,-1.69091,-1.11671,1
Na2,Ga3_35_1_1_-1,20.1240286167159,-1.44791,-0.61671,1.031
Ga1,Ga3_35_1_1_-1,25.2513311865167,-1.44091,-1.11671,1.5
Ge1,Ga3_35_1_1_-1,25.2513311865167,-1.44091,-1.11671,1.5
Ga2,Ga3_35_1_1_-1,22.7992475688697,-1.50724,-0.93304,1.18367
Ge2,Ga3_35_1_1_-1,22.7992475688697,-1.50724,-0.93304,1.18367
Ga3,Ga3_35_1_1_-1,23.3325974094791,-1.69091,-0.80762,1.11671
Ge3,Ga3_35_1_1_-1,23.3325974094791,-1.69091,-0.80762,1.11671
Na1,Ga3_39_1_1_-1,19.993363397658,-1,-1.30909,0.88329
Na2,Ga3_39_1_1_-1,15.3653503528554,-0.757,-0.80909,0.91429
Ga1,Ga3_39_1_1_-1,21.893812035715,-0.75,-1.30909,1.38329
Ge1,Ga3_39_1_1_-1,21.893812035715,-0.75,-1.30909,1.38329
Ga2,Ga3_39_1_1_-1,18.7454330099464,-0.81633,-1.12542,1.06696
Ge2,Ga3_39_1_1_-1,18.7454330099464,-0.81633,-1.12542,1.06696
Ga3,Ga3_39_1_1_-1,18.5263618479182,-1,-1,1
Ge3,Ga3_39_1_1_-1,18.5263618479182,-1,-1,1
Na1,Ga3_42_1_1_-1,21.0495070274873,-1,-1.69091,0.11671
Na2,Ga3_42_1_1_-1,15.1762979033539,-0.757,-1.19091,0.14771
Ga1,Ga3_42_1_1_-1,20.856240184195,-0.75,-1.69091,0.61671
Ge1,Ga3_42_1_1_-1,20.856240184195,-0.75,-1.69091,0.61671
Ga2,Ga3_42_1_1_-1,18.6138320776672,-0.81633,-1.50724,0.30038
Ge2,Ga3_42_1_1_-1,18.6138320776672,-0.81633,-1.50724,0.30038
Ga3,Ga3_42_1_1_-1,18.4145929826491,-1,-1.38182,0.23342
Ge3,Ga3_42_1_1_-1,18.4145929826491,-1,-1.38182,0.23342
Na1,Na1_1_-1_-1_0,9.26318092395911,0.5,0.5,-0.5
Na2,Na1_1_-1_-1_0,14.2384462156032,0.743,1,-0.469
Ga1,Na1_1_-1_-1_0,9.64142438815448,0.75,0.5,0
Ge1,Na1_1_-1_-1_0,9.64142438815448,0.75,0.5,0
Ga2,Na1_1_-1_-1_0,10.8811113410551,0.68367,0.68367,-0.31633
Ge2,Na1_1_-1_-1_0,10.8811113410551,0.68367,0.68367,-0.31633
Ga3,Na1_1_-1_-1_0,10.9683669169318,0.5,0.80909,-0.38329
Ge3,Na1_1_-1_-1_0,10.9683669169318,0.5,0.80909,-0.38329
Na1,Na1_25_-1_-1_0,15.1267111058551,1,1,0
Na2,Na1_25_-1_-1_0,20.8397828247126,1.243,1.5,0.031
Ga1,Na1_25_-1_-1_0,17.9380727256999,1.25,1,0.5
Ge1,Na1_25_-1_-1_0,17.9380727256999,1.25,1,0.5
Ga2,Na1_25_-1_-1_0,18.0124897443364,1.18367,1.18367,0.18367
Ge2,Na1_25_-1_-1_0,18.0124897443364,1.18367,1.18367,0.18367
Ga3,Na1_25_-1_-1_0,17.6644038384259,1,1.30909,0.11671
Ge3,Na1_25_-1_-1_0,17.6644038384259,1,1.30909,0.11671
Na1,Na2_1_-1_-1_0,14.2384462156032,0.469,1,-0.743
Na2,Na2_1_-1_-1_0,19.3240048871445,0.712,1.5,-0.712
Ga1,Na2_1_-1_-1_0,13.4279278566868,0.719,1,-0.243
Ge1,Na2_1_-1_-1_0,13.4279278566868,0.719,1,-0.243
Ga2,Na2_1_-1_-1_0,15.6468364508416,0.65267,1.18367,-0.55933
Ge2,Na2_1_-1_-1_0,15.6468364508416,0.65267,1.18367,-0.55933
Ga3,Na2_1_-1_-1_0,16.312728268799,0.469,1.30909,-0.62629
Ge3,Na2_1_-1_-1_0,16.312728268799,0.469,1.30909,-0.62629
Na1,Na2_2_-1_-1_0,14.4853957381186,1,0.743,-0.531
Na2,Na2_2_-1_-1_0,19.5483055910648,1.243,1.243,-0.5
Ga1,Na2_2_-1_-1_0,15.55740136317,1.25,0.743,-0.031
Ge1,Na2_2_-1_-1_0,15.55740136317,1.25,0.743,-0.031
Ga2,Na2_2_-1_-1_0,16.502784565795,1.18367,0.92667,-0.34733
Ge2,Na2_2_-1_-1_0,16.502784565795,1.18367,0.92667,-0.34733
Ga3,Na2_2_-1_-1_0,16.1456989194749,1,1.05209,-0.41429
Ge3,Na2_2_-1_-1_0,16.1456989194749,1,1.05209,-0.41429
Na1,Na2_3_-1_-1_0,6.30994213539747,0.257,0.531,0
Na2,Na2_3_-1_-1_0,12.2606729267196,0.5,1.031,0.031
Ga1,Na2_3_-1_-1_0,9.50103173345424,0.507,0.531,0.5
Ge1,Na2_3_-1_-1_0,9.50103173345424,0.507,0.531,0.5
Ga2,Na2_3_-1_-1_0,9.19299609514727,0.44067,0.71467,0.18367
Ge2,Na2_3_-1_-1_0,9.19299609514727,0.44067,0.71467,0.18367
Ga3,Na2_3_-1_-1_0,9.47940085887273,0.257,0.84009,0.11671
Ge3,Na2_3_-1_-1_0,9.47940085887273,0.257,0.84009,0.11671
Na1,Na2_4_-1_-1_0,12.4186981681682,0.531,1,-0.257
Na2,Na2_4_-1_-1_0,18.2154495963606,0.774,1.5,-0.226
Ga1,Na2_4_-1_-1_0,13.8184389533443,0.781,1,0.243
Ge1,Na2_4_-1_-1_0,13.8184389533443,0.781,1,0.243
Ga2,Na2_4_-1_-1_0,14.8102984472214,0.71467,1.18367,-0.07333
Ge2,Na2_4_-1_-1_0,14.8102984472214,0.71467,1.18367,-0.07333
Ga3,Na2_4_-1_-1_0,15.1846824784985,0.531,1.30909,-0.14029
Ge3,Na2_4_-1_-1_0,15.1846824784985,0.531,1.30909,-0.14029
Na1,Na2_5_-1_-1_0,12.1297454687551,1,0.257,-0.469
Na2,Na2_5_-1_-1_0,16.2566124531565,1.243,0.757,-0.438
Ga1,Na2_5_-1_-1_0,13.6539412506765,1.25,0.257,0.031
Ge1,Na2_5_-1_-1_0,13.6539412506765,1.25,0.257,0.031
Ga2,Na2_5_-1_-1_0,13.8501455801054,1.18367,0.44067,-0.28533
Ge2,Na2_5_-1_-1_0,13.8501455801054,1.18367,0.44067,-0.28533
Ga3,Na2_5_-1_-1_0,12.8557740030401,1,0.56609,-0.35229
Ge3,Na2_5_-1_-1_0,12.8557740030401,1,0.56609,-0.35229
Na1,Na2_6_-1_-1_0,9.39811982231682,0.743,0.469,0
Na2,Na2_6_-1_-1_0,14.790636362078,0.986,0.969,0.031
Ga1,Na2_6_-1_-1_0,12.9065953369424,0.993,0.469,0.5
Ge1,Na2_6_-1_-1_0,12.9065953369424,0.993,0.469,0.5
Ga2,Na2_6_-1_-1_0,12.2816881954299,0.92667,0.65267,0.18367
Ge2,Na2_6_-1_-1_0,12.2816881954299,0.92667,0.65267,0.18367
Ga3,Na2_6_-1_-1_0,11.5751184334573,0.743,0.77809,0.11671
Ge3,Na2_6_-1_-1_0,11.5751184334573,0.743,0.77809,0.11671
Na1,Na2_7_-1_-1_0,12.1297454687551,0.469,1,-0.257
Na2,Na2_7_-1_-1_0,17.923780353525,0.712,1.5,-0.226
Ga1,Na2_7_-1_-1_0,13.4279278566868,0.719,1,0.243
Ge1,Na2_7_-1_-1_0,13.4279278566868,0.719,1,0.243
Ga2,Na2_7_-1_-1_0,14.4791551504887,0.65267,1.18367,-0.07333
Ge2,Na2_7_-1_-1_0,14.4791551504887,0.65267,1.18367,-0.07333
Ga3,Na2_7_-1_-1_0,14.9492890438823,0.469,1.30909,-0.14029
Ge3,Na2_7_-1_-1_0,14.9492890438823,0.469,1.30909,-0.14029
Na1,Na2_9_-1_-1_0,5.72031735979608,0.257,0.469,0
Na2,Na2_9_-1_-1_0,11.6677942433621,0.5,0.969,0.031
Ga1,Na2_9_-1_-1_0,9.12010224420891,0.507,0.469,0.5
Ge1,Na2_9_-1_-1_0,9.12010224420891,0.507,0.469,0.5
Ga2,Na2_9_-1_-1_0,8.64940292630344,0.44067,0.65267,0.18367
Ge2,Na2_9_-1_-1_0,8.64940292630344,0.44067,0.65267,0.18367
Ga3,Na2_9_-1_-1_0,8.85328985466555,0.257,0.77809,0.11671
Ge3,Na2_9_-1_-1_0,8.85328985466555,0.257,0.77809,0.11671
Na1,Na2_10_-1_-1_0,14.4853957381186,0.531,1,-0.743
Na2,Na2_10_-1_-1_0,19.5948428601642,0.774,1.5,-0.712
Ga1,Na2_10_-1_-1_0,13.8184389533443,0.781,1,-0.243
Ge1,Na2_10_-1_-1_0,13.8184389533443,0.781,1,-0.243
Ga2,Na2_10_-1_-1_0,15.9537612224589,0.71467,1.18367,-0.55933
Ge2,Na2_10_-1_-1_0,15.9537612224589,0.71467,1.18367,-0.55933
Ga3,Na2_10_-1_-1_0,16.5287156980497,0.531,1.30909,-0.62629
Ge3,Na2_10_-1_-1_0,16.5287156980497,0.531,1.30909,-0.62629
Na1,Na2_12_-1_-1_0,9.76821351373445,0.743,0.531,0
Na2,Na2_12_-1_-1_0,15.2626865952814,0.986,1.031,0.031
Ga1,Na2_12_-1_-1_0,13.1785257994536,0.993,0.531,0.5
Ge1,Na2_12_-1_-1_0,13.1785257994536,0.993,0.531,0.5
Ga2,Na2_12_-1_-1_0,12.6703934885074,0.92667,0.71467,0.18367
Ge2,Na2_12_-1_-1_0,12.6703934885074,0.92667,0.71467,0.18367
Ga3,Na2_12_-1_-1_0,12.0607489875645,0.743,0.84009,0.11671
Ge3,Na2_12_-1_-1_0,12.0607489875645,0.743,0.84009,0.11671
Na1,Na2_14_-1_-1_0,12.4186981681682,1,0.257,-0.531
Na2,Na2_14_-1_-1_0,16.4599817887498,1.243,0.757,-0.5
Ga1,Na2_14_-1_-1_0,13.6539412506765,1.25,0.257,-0.031
Ge1,Na2_14_-1_-1_0,13.6539412506765,1.25,0.257,-0.031
Ga2,Na2_14_-1_-1_0,14.0112170947718,1.18367,0.44067,-0.34733
Ge2,Na2_14_-1_-1_0,14.0112170947718,1.18367,0.44067,-0.34733
Ga3,Na2_14_-1_-1_0,13.0655477141312,1,0.56609,-0.41429
Ge3,Na2_14_-1_-1_0,13.0655477141312,1,0.56609,-0.41429
Na1,Na2_17_-1_-1_0,14.2384462156032,1,0.743,-0.469
Na2,Na2_17_-1_-1_0,19.3773759690987,1.243,1.243,-0.438
Ga1,Na2_17_-1_-1_0,15.55740136317,1.25,0.743,0.031
Ge1,Na2_17_-1_-1_0,15.55740136317,1.25,0.743,0.031
Ga2,Na2_17_-1_-1_0,16.3662526724455,1.18367,0.92667,-0.28533
Ge2,Na2_17_-1_-1_0,16.3662526724455,1.18367,0.92667,-0.28533
Ga3,Na2_17_-1_-1_0,15.9764195533711,1,1.05209,-0.35229
Ge3,Na2_17_-1_-1_0,15.9764195533711,1,1.05209,-0.35229
Na1,Na2_25_-1_-1_0,14.1982133978267,0.969,0.757,-0.5
Na2,Na2_25_-1_-1_0,19.3389958199596,1.212,1.257,-0.469
Ga1,Na2_25_-1_-1_0,15.3482456958085,1.219,0.757,0
Ge1,Na2_25_-1_-1_0,15.3482456958085,1.219,0.757,0
Ga2,Na2_25_-1_-1_0,16.2693837892768,1.15267,0.94067,-0.31633
Ge2,Na2_25_-1_-1_0,16.2693837892768,1.15267,0.94067,-0.31633
Ga3,Na2_25_-1_-1_0,15.9456634711134,0.969,1.06609,-0.38329
Ge3,Na2_25_-1_-1_0,15.9456634711134,0.969,1.06609,-0.38329
Na1,Na2_26_-1_-1_0,14.1982133978267,0.5,0.969,-0.757
Na2,Na2_26_-1_-1_0,19.2445000727481,0.743,1.469,-0.726
Ga1,Na2_26_-1_-1_0,13.3916680298477,0.75,0.969,-0.257
Ge1,Na2_26_-1_-1_0,13.3916680298477,0.75,0.969,-0.257
Ga2,Na2_26_-1_-1_0,15.5913767037285,0.68367,1.15267,-0.57333
Ge2,Na2_26_-1_-1_0,15.5913767037285,0.68367,1.15267,-0.57333
Ga3,Na2_26_-1_-1_0,16.1986006362985,0.5,1.27809,-0.64029
Ge3,Na2_26_-1_-1_0,16.1986006362985,0.5,1.27809,-0.64029
Na1,Na2_27_-1_-1_0,14.1982133978267,0.757,0.5,-0.969
Na2,Na2_27_-1_-1_0,18.1515617022577,1,1,-0.938
Ga1,Na2_27_-1_-1_0,13.0301053961932,1.007,0.5,-0.469
Ge1,Na2_27_-1_-1_0,13.0301053961932,1.007,0.5,-0.469
Ga2,Na2_27_-1_-1_0,15.0090514768841,0.94067,0.68367,-0.78533
Ge2,Na2_27_-1_-1_0,15.0090514768841,0.94067,0.68367,-0.78533
Ga3,Na2_27_-1_-1_0,14.952024630722,0.757,0.80909,-0.85229
Ge3,Na2_27_-1_-1_0,14.952024630722,0.757,0.80909,-0.85229
Na1,Na2_28_-1_-1_0,5.9554881717072,0.031,0.243,-0.5
Na2,Na2_28_-1_-1_0,9.84449101469455,0.274,0.743,-0.469
Ga1,Na2_28_-1_-1_0,3.97360590895277,0.281,0.243,0
Ge1,Na2_28_-1_-1_0,3.97360590895277,0.281,0.243,0
Ga2,Na2_28_-1_-1_0,6.1276733385246,0.21467,0.42667,-0.31633
Ge2,Na2_28_-1_-1_0,6.1276733385246,0.21467,0.42667,-0.31633
Ga3,Na2_28_-1_-1_0,7.19652857344816,0.031,0.55209,-0.38329
Ge3,Na2_28_-1_-1_0,7.19652857344816,0.031,0.55209,-0.38329
Na1,Na2_29_-1_-1_0,5.9554881717072,0.5,0.031,-0.243
Na2,Na2_29_-1_-1_0,10.0279598928604,0.743,0.531,-0.212
Ga1,Na2_29_-1_-1_0,8.48654330319032,0.75,0.031,0.257
Ge1,Na2_29_-1_-1_0,8.48654330319032,0.75,0.031,0.257
Ga2,Na2_29_-1_-1_0,7.69091684449118,0.68367,0.21467,-0.05933
Ge2,Na2_29_-1_-1_0,7.69091684449118,0.68367,0.21467,-0.05933
Ga3,Na2_29_-1_-1_0,6.60753694413921,0.5,0.34009,-0.12629
Ge3,Na2_29_-1_-1_0,6.60753694413921,0.5,0.34009,-0.12629
Na1,Na2_30_-1_-1_0,5.9554881717072,0.243,0.5,-0.031
Na2,Na2_30_-1_-1_0,11.892500596256,0.486,1,0
Ga1,Na2_30_-1_-1_0,9.03186266628675,0.493,0.5,0.469
Ge1,Na2_30_-1_-1_0,9.03186266628675,0.493,0.5,0.469
Ga2,Na2_30_-1_-1_0,8.77323219746794,0.42667,0.68367,0.15267
Ge2,Na2_30_-1_-1_0,8.77323219746794,0.42667,0.68367,0.15267
Ga3,Na2_30_-1_-1_0,9.08246478026415,0.243,0.80909,0.08571
Ge3,Na2_30_-1_-1_0,9.08246478026415,0.243,0.80909,0.08571
Na1,Na2_31_-1_-1_0,11.9491922215715,0.969,0.243,-0.5
Na2,Na2_31_-1_-1_0,16.0120149088144,1.212,0.743,-0.469
Ga1,Na2_31_-1_-1_0,13.2952087985388,1.219,0.243,0
Ge1,Na2_31_-1_-1_0,13.2952087985388,1.219,0.243,0
Ga2,Na2_31_-1_-1_0,13.5751596150988,1.15267,0.42667,-0.31633
Ge2,Na2_31_-1_-1_0,13.5751596150988,1.15267,0.42667,-0.31633
Ga3,Na2_31_-1_-1_0,12.6136980657211,0.969,0.55209,-0.38329
Ge3,Na2_31_-1_-1_0,12.6136980657211,0.969,0.55209,-0.38329
Na1,Na2_33_-1_-1_0,9.70947518177499,0.757,0.5,-0.031
Na2,Na2_33_-1_-1_0,15.1267111058551,1,1,0
Ga1,Na2_33_-1_-1_0,13.0301053961932,1.007,0.5,0.469
Ge1,Na2_33_-1_-1_0,13.0301053961932,1.007,0.5,0.469
Ga2,Na2_33_-1_-1_0,12.5450186726868,0.94067,0.68367,0.15267
Ge2,Na2_33_-1_-1_0,12.5450186726868,0.94067,0.68367,0.15267
Ga3,Na2_33_-1_-1_0,11.8868513672418,0.757,0.80909,0.08571
Ge3,Na2_33_-1_-1_0,11.8868513672418,0.757,0.80909,0.08571
Na1,Na2_34_-1_-1_0,9.70947518177499,0.031,0.757,-0.5
Na2,Na2_34_-1_-1_0,14.6467109353166,0.274,1.257,-0.469
Ga1,Na2_34_-1_-1_0,8.63687517924303,0.281,0.757,0
Ge1,Na2_34_-1_-1_0,8.63687517924303,0.281,0.757,0
Ga2,Na2_34_-1_-1_0,10.8607675074572,0.21467,0.94067,-0.31633
Ge2,Na2_34_-1_-1_0,10.8607675074572,0.21467,0.94067,-0.31633
Ga3,Na2_34_-1_-1_0,12.1222451777416,0.031,1.06609,-0.38329
Ge3,Na2_34_-1_-1_0,12.1222451777416,0.031,1.06609,-0.38329
Na1,Na2_36_-1_-1_0,11.9491922215715,0.243,0.5,-0.969
Na2,Na2_36_-1_-1_0,15.5593500437138,0.486,1,-0.938
Ga1,Na2_36_-1_-1_0,9.03186266628675,0.493,0.5,-0.469
Ge1,Na2_36_-1_-1_0,9.03186266628675,0.493,0.5,-0.469
Ga2,Na2_36_-1_-1_0,12.0359351912672,0.42667,0.68367,-0.78533
Ge2,Na2_36_-1_-1_0,12.0359351912672,0.42667,0.68367,-0.78533
Ga3,Na2_36_-1_-1_0,12.8357692257051,0.243,0.80909,-0.85229
Ge3,Na2_36_-1_-1_0,12.8357692257051,0.243,0.80909,-0.85229
Na1,Na2_38_-1_-1_0,11.9491922215715,0.5,0.969,-0.243
Na2,Na2_38_-1_-1_0,17.7536106294538,0.743,1.469,-0.212
Ga1,Na2_38_-1_-1_0,13.3916680298477,0.75,0.969,0.257
Ge1,Na2_38_-1_-1_0,13.3916680298477,0.75,0.969,0.257
Ga2,Na2_38_-1_-1_0,14.34875534465,0.68367,1.15267,-0.05933
Ge2,Na2_38_-1_-1_0,14.34875534465,0.68367,1.15267,-0.05933
Ga3,Na2_38_-1_-1_0,14.741611385619,0.5,1.27809,-0.12629
Ge3,Na2_38_-1_-1_0,14.741611385619,0.5,1.27809,-0.12629
Na1,Na2_41_-1_-1_0,9.70947518177499,0.5,0.031,-0.757
Na2,Na2_41_-1_-1_0,12.4787848879834,0.743,0.531,-0.726
Ga1,Na2_41_-1_-1_0,8.48654330319032,0.75,0.031,-0.257
Ge1,Na2_41_-1_-1_0,8.48654330319032,0.75,0.031,-0.257
Ga2,Na2_41_-1_-1_0,9.81603023048651,0.68367,0.21467,-0.57333
Ge2,Na2_41_-1_-1_0,9.81603023048651,0.68367,0.21467,-0.57333
Ga3,Na2_41_-1_-1_0,9.42014335335962,0.5,0.34009,-0.64029
Ge3,Na2_41_-1_-1_0,9.42014335335962,0.5,0.34009,-0.64029
Na1,Ga1_1_-1_-1_0,14.400199952518,1,0.5,-0.75
Na2,Ga1_1_-1_-1_0,18.7168524720965,1.243,1,-0.719
Ga1,Ga1_1_-1_-1_0,14.6463750489669,1.25,0.5,-0.25
Ge1,Ga1_1_-1_-1_0,14.6463750489669,1.25,0.5,-0.25
Ga2,Ga1_1_-1_-1_0,15.8260716639612,1.18367,0.68367,-0.56633
