Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Zn2_13_0_0_-1,7.03689105955915,-0.31677,-0.37388,0.43412
K1,Zn2_16_0_0_-1,10.9297363940161,-0.68323,-0.31677,0.68323
K2,Zn2_16_0_0_-1,9.01761528103042,-0.43323,0.19223,0.69223
Zn1,Zn2_16_0_0_-1,13.9654368748387,-0.43323,-0.31677,1.18323
Zn2,Zn2_16_0_0_-1,10.8482280012702,-0.5,-0.13354,0.86646
Zn3,Zn2_16_0_0_-1,11.3132671069292,-0.68323,-0.00741999999999998,0.80058
Ge1,Zn2_16_0_0_-1,13.9654368748387,-0.43323,-0.31677,1.18323
Ge2,Zn2_16_0_0_-1,10.8484513881298,-0.49991,-0.13345,0.86655
Ge3,Zn2_16_0_0_-1,11.3132671069292,-0.68323,-0.00741999999999998,0.80058
K1,Zn2_19_0_0_-1,8.7817741961962,-0.31677,-0.31677,0.68323
K2,Zn2_19_0_0_-1,7.75548809242991,-0.06677,0.19223,0.69223
Zn1,Zn2_19_0_0_-1,13.1857361303893,-0.06677,-0.31677,1.18323
Zn2,Zn2_19_0_0_-1,9.53206344406143,-0.13354,-0.13354,0.86646
Zn3,Zn2_19_0_0_-1,9.25475191580107,-0.31677,-0.00741999999999998,0.80058
Ge1,Zn2_19_0_0_-1,13.1857361303893,-0.06677,-0.31677,1.18323
Ge2,Zn2_19_0_0_-1,9.53271741839722,-0.13345,-0.13345,0.86655
Ge3,Zn2_19_0_0_-1,9.25475191580107,-0.31677,-0.00741999999999998,0.80058
K1,Zn2_22_0_0_-1,10.9297363940161,-0.68323,-0.68323,0.31677
K2,Zn2_22_0_0_-1,6.11993307814895,-0.43323,-0.17423,0.32577
Zn1,Zn2_22_0_0_-1,12.3569351983169,-0.43323,-0.68323,0.81677
Zn2,Zn2_22_0_0_-1,9.30873386019817,-0.5,-0.5,0.5
Zn3,Zn2_22_0_0_-1,9.58422742811364,-0.68323,-0.37388,0.43412
Ge1,Zn2_22_0_0_-1,12.3569351983169,-0.43323,-0.68323,0.81677
Ge2,Zn2_22_0_0_-1,9.30817547022037,-0.49991,-0.49991,0.50009
Ge3,Zn2_22_0_0_-1,9.58422742811364,-0.68323,-0.37388,0.43412
K1,Zn2_25_0_0_-1,3.41127861040822,-0.18323,-0.18323,0.18323
K2,Zn2_25_0_0_-1,4.1286684910689,0.06677,0.32577,0.19223
Zn1,Zn2_25_0_0_-1,7.63720733385275,0.06677,-0.18323,0.68323
Zn2,Zn2_25_0_0_-1,3.939005248,0,0,0.36646
Zn3,Zn2_25_0_0_-1,4.01935884437205,-0.18323,0.12612,0.30058
Ge1,Zn2_25_0_0_-1,7.63720733385275,0.06677,-0.18323,0.68323
Ge2,Zn2_25_0_0_-1,3.93997287752633,9.00000000000068e-05,9.00000000000068e-05,0.36655
Ge3,Zn2_25_0_0_-1,4.01935884437205,-0.18323,0.12612,0.30058
K1,Zn2_28_0_0_-1,15.2061891099881,-0.81677,-0.81677,0.81677
K2,Zn2_28_0_0_-1,11.2623970030625,-0.56677,-0.30777,0.82577
Zn1,Zn2_28_0_0_-1,17.7346232625984,-0.56677,-0.81677,1.31677
Zn2,Zn2_28_0_0_-1,14.432023786314,-0.63354,-0.63354,1
Zn3,Zn2_28_0_0_-1,14.409681336792,-0.81677,-0.50742,0.93412
Ge1,Zn2_28_0_0_-1,17.7346232625984,-0.56677,-0.81677,1.31677
Ge2,Zn2_28_0_0_-1,14.4318314506051,-0.63345,-0.63345,1.00009
Ge3,Zn2_28_0_0_-1,14.409681336792,-0.81677,-0.50742,0.93412
K1,Zn2_31_0_0_-1,12.5710407452376,-0.18323,-0.81677,0.81677
K2,Zn2_31_0_0_-1,9.4996329055097,0.06677,-0.30777,0.82577
Zn1,Zn2_31_0_0_-1,16.6708818408369,0.06677,-0.81677,1.31677
Zn2,Zn2_31_0_0_-1,12.7243862722084,0,-0.63354,1
Zn3,Zn2_31_0_0_-1,11.5949038114851,-0.18323,-0.50742,0.93412
Ge1,Zn2_31_0_0_-1,16.6708818408369,0.06677,-0.81677,1.31677
Ge2,Zn2_31_0_0_-1,12.7246858482337,9.00000000000068e-05,-0.63345,1.00009
Ge3,Zn2_31_0_0_-1,11.5949038114851,-0.18323,-0.50742,0.93412
K1,Zn2_34_0_0_-1,9.21053438124663,-0.81677,-0.18323,0.18323
K2,Zn2_34_0_0_-1,7.32423814633945,-0.56677,0.32577,0.19223
Zn1,Zn2_34_0_0_-1,9.74297166040234,-0.56677,-0.18323,0.68323
Zn2,Zn2_34_0_0_-1,7.86696046183901,-0.63354,0,0.36646
Zn3,Zn2_34_0_0_-1,9.45263811589809,-0.81677,0.12612,0.30058
Ge1,Zn2_34_0_0_-1,9.74297166040234,-0.56677,-0.18323,0.68323
Ge2,Zn2_34_0_0_-1,7.86660761434562,-0.63345,9.00000000000068e-05,0.36655
Ge3,Zn2_34_0_0_-1,9.45263811589809,-0.81677,0.12612,0.30058
K1,Zn2_37_0_0_-1,12.5710407452376,-0.81677,-0.18323,0.81677
K2,Zn2_37_0_0_-1,11.3207391299127,-0.56677,0.32577,0.82577
Zn1,Zn2_37_0_0_-1,15.534469428854,-0.56677,-0.18323,1.31677
Zn2,Zn2_37_0_0_-1,12.7243862722084,-0.63354,0,1
Zn3,Zn2_37_0_0_-1,13.4062990297098,-0.81677,0.12612,0.93412
Ge1,Zn2_37_0_0_-1,15.534469428854,-0.56677,-0.18323,1.31677
Ge2,Zn2_37_0_0_-1,12.7246858482337,-0.63345,9.00000000000068e-05,1.00009
Ge3,Zn2_37_0_0_-1,13.4062990297098,-0.81677,0.12612,0.93412
K1,Zn2_40_0_0_-1,9.21053438124663,-0.18323,-0.81677,0.18323
K2,Zn2_40_0_0_-1,3.96589905522062,0.06677,-0.30777,0.19223
Zn1,Zn2_40_0_0_-1,11.4683938583636,0.06677,-0.81677,0.68323
Zn2,Zn2_40_0_0_-1,7.86696046183901,0,-0.63354,0.36646
Zn3,Zn2_40_0_0_-1,6.63817053665574,-0.18323,-0.50742,0.30058
Ge1,Zn2_40_0_0_-1,11.4683938583636,0.06677,-0.81677,0.68323
Ge2,Zn2_40_0_0_-1,7.86660761434562,9.00000000000068e-05,-0.63345,0.36655
Ge3,Zn2_40_0_0_-1,6.63817053665574,-0.18323,-0.50742,0.30058
K1,Zn2_43_0_0_-1,12.5710407452376,-0.81677,-0.81677,0.18323
K2,Zn2_43_0_0_-1,7.23373459779584,-0.56677,-0.30777,0.19223
Zn1,Zn2_43_0_0_-1,12.9662106494419,-0.56677,-0.81677,0.68323
Zn2,Zn2_43_0_0_-1,10.4049205413835,-0.63354,-0.63354,0.36646
Zn3,Zn2_43_0_0_-1,10.8287778582822,-0.81677,-0.50742,0.30058
Ge1,Zn2_43_0_0_-1,12.9662106494419,-0.56677,-0.81677,0.68323
Ge2,Zn2_43_0_0_-1,10.4040205901621,-0.63345,-0.63345,0.36655
Ge3,Zn2_43_0_0_-1,10.8287778582822,-0.81677,-0.50742,0.30058
K1,Zn2_46_0_0_-1,9.21053438124663,-0.18323,-0.18323,0.81677
K2,Zn2_46_0_0_-1,9.56872894027143,0.06677,0.32577,0.82577
Zn1,Zn2_46_0_0_-1,14.3080809167704,0.06677,-0.18323,1.31677
Zn2,Zn2_46_0_0_-1,10.7488,0,0,1
Zn3,Zn2_46_0_0_-1,10.3214210186243,-0.18323,0.12612,0.93412
Ge1,Zn2_46_0_0_-1,14.3080809167704,0.06677,-0.18323,1.31677
Ge2,Zn2_46_0_0_-1,10.7497674790574,9.00000000000068e-05,9.00000000000068e-05,1.00009
Ge3,Zn2_46_0_0_-1,10.3214210186243,-0.18323,0.12612,0.93412
K1,Zn3_1_0_0_-1,8.78163438379132,-0.61735,-0.19065,0.5
K2,Zn3_1_0_0_-1,7.56530557725725,-0.36735,0.31835,0.509
Zn1,Zn3_1_0_0_-1,11.6330297452381,-0.36735,-0.19065,1
Zn2,Zn3_1_0_0_-1,8.70134091325161,-0.43412,-0.00741999999999998,0.68323
Zn3,Zn3_1_0_0_-1,9.4707342843674,-0.61735,0.1187,0.61735
Ge1,Zn3_1_0_0_-1,11.6330297452381,-0.36735,-0.19065,1
Ge2,Zn3_1_0_0_-1,8.70162989490676,-0.43403,-0.00732999999999998,0.68332
Ge3,Zn3_1_0_0_-1,9.4707342843674,-0.61735,0.1187,0.61735
K1,Zn3_2_0_0_-1,11.0219415623358,-0.80935,-0.5,0.38265
K2,Zn3_2_0_0_-1,7.34028260439989,-0.55935,0.00900000000000001,0.39165
Zn1,Zn3_2_0_0_-1,12.4516552776862,-0.55935,-0.5,0.88265
Zn2,Zn3_2_0_0_-1,9.68937196814445,-0.62612,-0.31677,0.56588
Zn3,Zn3_2_0_0_-1,10.4290773869945,-0.80935,-0.19065,0.5
Ge1,Zn3_2_0_0_-1,12.4516552776862,-0.55935,-0.5,0.88265
Ge2,Zn3_2_0_0_-1,9.68896751032222,-0.62603,-0.31668,0.56597
Ge3,Zn3_2_0_0_-1,10.4290773869945,-0.80935,-0.19065,0.5
K1,Zn3_3_0_0_-1,7.07111296915967,-0.5,-0.38265,0.19065
K2,Zn3_3_0_0_-1,3.69740666887194,-0.25,0.12635,0.19965
Zn1,Zn3_3_0_0_-1,8.90217695803415,-0.25,-0.38265,0.69065
Zn2,Zn3_3_0_0_-1,5.68669247370848,-0.31677,-0.19942,0.37388
Zn3,Zn3_3_0_0_-1,6.36122747535443,-0.5,-0.0733,0.308
Ge1,Zn3_3_0_0_-1,8.90217695803415,-0.25,-0.38265,0.69065
Ge2,Zn3_3_0_0_-1,5.68643249612952,-0.31668,-0.19933,0.37397
Ge3,Zn3_3_0_0_-1,6.36122747535443,-0.5,-0.0733,0.308
K1,Zn3_4_0_0_-1,11.0219415623358,-0.38265,-0.80935,0.5
K2,Zn3_4_0_0_-1,6.51067819309471,-0.13265,-0.30035,0.509
Zn1,Zn3_4_0_0_-1,13.9015001464064,-0.13265,-0.80935,1
Zn2,Zn3_4_0_0_-1,10.1892604477195,-0.19942,-0.62612,0.68323
Zn3,Zn3_4_0_0_-1,9.47811390046627,-0.38265,-0.5,0.61735
Ge1,Zn3_4_0_0_-1,13.9015001464064,-0.13265,-0.80935,1
Ge2,Zn3_4_0_0_-1,10.1891153548267,-0.19933,-0.62603,0.68332
Ge3,Zn3_4_0_0_-1,9.47811390046627,-0.38265,-0.5,0.61735
K1,Zn3_5_0_0_-1,8.78163438379133,-0.19065,-0.5,0.61735
K2,Zn3_5_0_0_-1,6.7633593944772,0.05935,0.00900000000000001,0.62635
Zn1,Zn3_5_0_0_-1,13.1732823631699,0.05935,-0.5,1.11735
Zn2,Zn3_5_0_0_-1,9.25475191580107,-0.00741999999999998,-0.31677,0.80058
Zn3,Zn3_5_0_0_-1,8.41212195889861,-0.19065,-0.19065,0.7347
Ge1,Zn3_5_0_0_-1,13.1732823631699,0.05935,-0.5,1.11735
Ge2,Zn3_5_0_0_-1,9.2552873064979,-0.00732999999999998,-0.31668,0.80067
Ge3,Zn3_5_0_0_-1,8.41212195889861,-0.19065,-0.19065,0.7347
K1,Zn3_6_0_0_-1,12.1901460053403,-0.5,-0.61735,0.80935
K2,Zn3_6_0_0_-1,9.2710281488247,-0.25,-0.10835,0.81835
Zn1,Zn3_6_0_0_-1,15.790197363617,-0.25,-0.61735,1.30935
Zn2,Zn3_6_0_0_-1,12.132431366777,-0.31677,-0.43412,0.99258
Zn3,Zn3_6_0_0_-1,11.7925500211829,-0.5,-0.308,0.9267
Ge1,Zn3_6_0_0_-1,15.790197363617,-0.25,-0.61735,1.30935
Ge2,Zn3_6_0_0_-1,12.1326386251657,-0.31668,-0.43403,0.99267
Ge3,Zn3_6_0_0_-1,11.7925500211829,-0.5,-0.308,0.9267
K1,Zn3_7_0_0_-1,12.1901460053403,-0.61735,-0.80935,0.5
K2,Zn3_7_0_0_-1,7.47978358296702,-0.36735,-0.30035,0.509
Zn1,Zn3_7_0_0_-1,14.3808879501414,-0.36735,-0.80935,1
Zn2,Zn3_7_0_0_-1,11.0000178620324,-0.43412,-0.62612,0.68323
Zn3,Zn3_7_0_0_-1,10.8143935076443,-0.61735,-0.5,0.61735
Ge1,Zn3_7_0_0_-1,14.3808879501414,-0.36735,-0.80935,1
Ge2,Zn3_7_0_0_-1,10.9996615967969,-0.43403,-0.62603,0.68332
Ge3,Zn3_7_0_0_-1,10.8143935076443,-0.61735,-0.5,0.61735
K1,Zn3_8_0_0_-1,12.1901460053403,-0.80935,-0.5,0.61735
K2,Zn3_8_0_0_-1,9.0268659505571,-0.55935,0.00900000000000001,0.62635
Zn1,Zn3_8_0_0_-1,14.4663971606709,-0.55935,-0.5,1.11735
Zn2,Zn3_8_0_0_-1,11.4427921548645,-0.62612,-0.31677,0.80058
Zn3,Zn3_8_0_0_-1,11.9267075520578,-0.80935,-0.19065,0.7347
Ge1,Zn3_8_0_0_-1,14.4663971606709,-0.55935,-0.5,1.11735
Ge2,Zn3_8_0_0_-1,11.4426629567568,-0.62603,-0.31668,0.80067
Ge3,Zn3_8_0_0_-1,11.9267075520578,-0.80935,-0.19065,0.7347
K1,Zn3_10_0_0_-1,7.07111296915967,-0.38265,-0.19065,0.5
K2,Zn3_10_0_0_-1,6.60875302635041,-0.13265,0.31835,0.509
Zn1,Zn3_10_0_0_-1,11.0349059415842,-0.13265,-0.19065,1
Zn2,Zn3_10_0_0_-1,7.65074958386794,-0.19942,-0.00741999999999998,0.68323
Zn3,Zn3_10_0_0_-1,7.91064751187437,-0.38265,0.1187,0.61735
Ge1,Zn3_10_0_0_-1,11.0349059415842,-0.13265,-0.19065,1
Ge2,Zn3_10_0_0_-1,7.65139721213408,-0.19933,-0.00732999999999998,0.68332
Ge3,Zn3_10_0_0_-1,7.91064751187437,-0.38265,0.1187,0.61735
K1,Zn3_11_0_0_-1,7.07111296915967,-0.19065,-0.5,0.38265
K2,Zn3_11_0_0_-1,4.25892828326466,0.05935,0.00900000000000001,0.39165
Zn1,Zn3_11_0_0_-1,10.9225656584827,0.05935,-0.5,0.88265
Zn2,Zn3_11_0_0_-1,6.97114551997434,-0.00741999999999998,-0.31677,0.56588
Zn3,Zn3_11_0_0_-1,6.10598869659878,-0.19065,-0.19065,0.5
Ge1,Zn3_11_0_0_-1,10.9225656584827,0.05935,-0.5,0.88265
Ge2,Zn3_11_0_0_-1,6.97150622175488,-0.00732999999999998,-0.31668,0.56597
Ge3,Zn3_11_0_0_-1,6.10598869659878,-0.19065,-0.19065,0.5
K1,Zn3_15_0_0_-1,8.78163438379133,-0.5,-0.61735,0.19065
K2,Zn3_15_0_0_-1,3.63080152667634,-0.25,-0.10835,0.19965
Zn1,Zn3_15_0_0_-1,10.3133514640064,-0.25,-0.61735,0.69065
Zn2,Zn3_15_0_0_-1,7.03689105955915,-0.31677,-0.43412,0.37388
Zn3,Zn3_15_0_0_-1,7.12774316672594,-0.5,-0.308,0.308
Ge1,Zn3_15_0_0_-1,10.3133514640064,-0.25,-0.61735,0.69065
Ge2,Zn3_15_0_0_-1,7.03633413526671,-0.31668,-0.43403,0.37397
Ge3,Zn3_15_0_0_-1,7.12774316672594,-0.5,-0.308,0.308
K1,Zn3_18_0_0_-1,11.0219415623358,-0.5,-0.38265,0.80935
K2,Zn3_18_0_0_-1,9.29731462763326,-0.25,0.12635,0.81835
Zn1,Zn3_18_0_0_-1,14.9068396702323,-0.25,-0.38265,1.30935
Zn2,Zn3_18_0_0_-1,11.4024789574892,-0.31677,-0.19942,0.99258
Zn3,Zn3_18_0_0_-1,11.3456920610642,-0.5,-0.0733,0.9267
Ge1,Zn3_18_0_0_-1,14.9068396702323,-0.25,-0.38265,1.30935
Ge2,Zn3_18_0_0_-1,11.4029135083443,-0.31668,-0.19933,0.99267
Ge3,Zn3_18_0_0_-1,11.3456920610642,-0.5,-0.0733,0.9267
K1,Zn3_25_0_0_-1,3.55634968008857,-0.11735,0,0.30935
K2,Zn3_25_0_0_-1,6.60875302635041,0.13265,0.509,0.31835
Zn1,Zn3_25_0_0_-1,8.8156114297613,0.13265,0,0.80935
Zn2,Zn3_25_0_0_-1,5.69329817328739,0.06588,0.18323,0.49258
Zn3,Zn3_25_0_0_-1,5.80376810178646,-0.11735,0.30935,0.4267
Ge1,Zn3_25_0_0_-1,8.8156114297613,0.13265,0,0.80935
Ge2,Zn3_25_0_0_-1,5.69465288954435,0.06597,0.18332,0.49267
Ge3,Zn3_25_0_0_-1,5.80376810178646,-0.11735,0.30935,0.4267
K1,Zn3_26_0_0_-1,11.3218516368599,-0.30935,-0.11735,1
K2,Zn3_26_0_0_-1,11.6513875649174,-0.05935,0.39165,1.009
Zn1,Zn3_26_0_0_-1,16.1850426577082,-0.05935,-0.11735,1.5
Zn2,Zn3_26_0_0_-1,12.809934708465,-0.12612,0.06588,1.18323
Zn3,Zn3_26_0_0_-1,12.6317034986148,-0.30935,0.192,1.11735
Ge1,Zn3_26_0_0_-1,16.1850426577082,-0.05935,-0.11735,1.5
Ge2,Zn3_26_0_0_-1,12.8108463585956,-0.12603,0.06597,1.18332
Ge3,Zn3_26_0_0_-1,12.6317034986148,-0.30935,0.192,1.11735
K1,Zn3_27_0_0_-1,3.55634968008857,0,-0.30935,0.11735
K2,Zn3_27_0_0_-1,3.69740666887194,0.25,0.19965,0.12635
Zn1,Zn3_27_0_0_-1,7.89373638786158,0.25,-0.30935,0.61735
Zn2,Zn3_27_0_0_-1,4.01935884437205,0.18323,-0.12612,0.30058
Zn3,Zn3_27_0_0_-1,2.52274336,0,0,0.2347
Ge1,Zn3_27_0_0_-1,7.89373638786158,0.25,-0.30935,0.61735
Ge2,Zn3_27_0_0_-1,4.02028445081521,0.18332,-0.12603,0.30067
Ge3,Zn3_27_0_0_-1,2.52274336,0,0,0.2347
K1,Zn3_28_0_0_-1,12.046659492082,-0.88265,0,0.69065
K2,Zn3_28_0_0_-1,11.5209745345195,-0.63265,0.509,0.69965
Zn1,Zn3_28_0_0_-1,14.4925295309238,-0.63265,0,1.19065
Zn2,Zn3_28_0_0_-1,12.1913751230506,-0.69942,0.18323,0.87388
Zn3,Zn3_28_0_0_-1,13.2852404459995,-0.88265,0.30935,0.808
Ge1,Zn3_28_0_0_-1,14.4925295309238,-0.63265,0,1.19065
Ge2,Zn3_28_0_0_-1,12.1916803163703,-0.69933,0.18332,0.87397
Ge3,Zn3_28_0_0_-1,13.2852404459995,-0.88265,0.30935,0.808
K1,Zn3_29_0_0_-1,16.1449281930323,-0.69065,-0.88265,1
K2,Zn3_29_0_0_-1,12.4976133737779,-0.44065,-0.37365,1.009
Zn1,Zn3_29_0_0_-1,19.2977437948948,-0.44065,-0.88265,1.5
Zn2,Zn3_29_0_0_-1,15.7487220791325,-0.50742,-0.69942,1.18323
Zn3,Zn3_29_0_0_-1,15.405476757876,-0.69065,-0.5733,1.11735
Ge1,Zn3_29_0_0_-1,19.2977437948948,-0.44065,-0.88265,1.5
Ge2,Zn3_29_0_0_-1,15.7487065794441,-0.50733,-0.69933,1.18332
Ge3,Zn3_29_0_0_-1,15.405476757876,-0.69065,-0.5733,1.11735
K1,Zn3_30_0_0_-1,12.046659492082,0,-0.69065,0.88265
K2,Zn3_30_0_0_-1,10.143453226954,0.25,-0.18165,0.89165
Zn1,Zn3_30_0_0_-1,16.8287163397624,0.25,-0.69065,1.38265
Zn2,Zn3_30_0_0_-1,12.8408732553928,0.18323,-0.50742,1.06588
Zn3,Zn3_30_0_0_-1,11.5036753538156,0,-0.3813,1
Ge1,Zn3_30_0_0_-1,16.8287163397624,0.25,-0.69065,1.38265
Ge2,Zn3_30_0_0_-1,12.8414739575915,0.18332,-0.50733,1.06597
Ge3,Zn3_30_0_0_-1,11.5036753538156,0,-0.3813,1
K1,Zn3_31_0_0_-1,7.53005758982878,-0.11735,0,0.69065
K2,Zn3_31_0_0_-1,9.40865215740443,0.13265,0.509,0.69965
Zn1,Zn3_31_0_0_-1,12.8772393547174,0.13265,0,1.19065
Zn2,Zn3_31_0_0_-1,9.6235061206511,0.06588,0.18323,0.87388
Zn3,Zn3_31_0_0_-1,9.38495477325225,-0.11735,0.30935,0.808
Ge1,Zn3_31_0_0_-1,12.8772393547174,0.13265,0,1.19065
Ge2,Zn3_31_0_0_-1,9.62471959293433,0.06597,0.18332,0.87397
Ge3,Zn3_31_0_0_-1,9.38495477325225,-0.11735,0.30935,0.808
K1,Zn3_32_0_0_-1,14.7174917054197,-0.30935,-0.88265,1
K2,Zn3_32_0_0_-1,11.5828868556546,-0.05935,-0.37365,1.009
Zn1,Zn3_32_0_0_-1,18.7183290772405,-0.05935,-0.88265,1.5
Zn2,Zn3_32_0_0_-1,14.8361782333546,-0.12612,-0.69942,1.18323
Zn3,Zn3_32_0_0_-1,13.902322463473,-0.30935,-0.5733,1.11735
Ge1,Zn3_32_0_0_-1,18.7183290772405,-0.05935,-0.88265,1.5
Ge2,Zn3_32_0_0_-1,14.8364290217525,-0.12603,-0.69933,1.18332
Ge3,Zn3_32_0_0_-1,13.902322463473,-0.30935,-0.5733,1.11735
K1,Zn3_34_0_0_-1,10.0532512481833,-0.88265,0,0.30935
K2,Zn3_34_0_0_-1,9.37473921606952,-0.63265,0.509,0.31835
Zn1,Zn3_34_0_0_-1,11.0419710055114,-0.63265,0,0.80935
Zn2,Zn3_34_0_0_-1,9.40379718128184,-0.69942,0.18323,0.49258
Zn3,Zn3_34_0_0_-1,11.0500661442068,-0.88265,0.30935,0.4267
Ge1,Zn3_34_0_0_-1,11.0419710055114,-0.63265,0,0.80935
Ge2,Zn3_34_0_0_-1,9.40377122362898,-0.69933,0.18332,0.49267
Ge3,Zn3_34_0_0_-1,11.0500661442068,-0.88265,0.30935,0.4267
K1,Zn3_35_0_0_-1,13.1239654352691,-0.69065,-0.11735,1
K2,Zn3_35_0_0_-1,12.5611267136928,-0.44065,0.39165,1.009
Zn1,Zn3_35_0_0_-1,16.8517856015726,-0.44065,-0.11735,1.5
Zn2,Zn3_35_0_0_-1,13.8565684709104,-0.50742,0.06588,1.18323
Zn3,Zn3_35_0_0_-1,14.2693404730559,-0.69065,0.192,1.11735
Ge1,Zn3_35_0_0_-1,16.8517856015726,-0.44065,-0.11735,1.5
Ge2,Zn3_35_0_0_-1,13.8571251430976,-0.50733,0.06597,1.18332
Ge3,Zn3_35_0_0_-1,14.2693404730559,-0.69065,0.192,1.11735
K1,Zn3_39_0_0_-1,10.0532512481833,0,-0.30935,0.88265
K2,Zn3_39_0_0_-1,10.1824662024515,0.25,0.19965,0.89165
Zn1,Zn3_39_0_0_-1,15.4645255143866,0.25,-0.30935,1.38265
Zn2,Zn3_39_0_0_-1,11.7037585162703,0.18323,-0.12612,1.06588
Zn3,Zn3_39_0_0_-1,10.7488,0,0,1
Ge1,Zn3_39_0_0_-1,15.4645255143866,0.25,-0.30935,1.38265
Ge2,Zn3_39_0_0_-1,11.7047563236307,0.18332,-0.12603,1.06597
Ge3,Zn3_39_0_0_-1,10.7488,0,0,1
K1,Zn3_42_0_0_-1,7.53005758982878,0,-0.69065,0.11735
K2,Zn3_42_0_0_-1,3.58857095211386,0.25,-0.18165,0.12635
Zn1,Zn3_42_0_0_-1,10.3133514640064,0.25,-0.69065,0.61735
Zn2,Zn3_42_0_0_-1,6.63817053665574,0.18323,-0.50742,0.30058
Zn3,Zn3_42_0_0_-1,4.81269978976543,0,-0.3813,0.2347
Ge1,Zn3_42_0_0_-1,10.3133514640064,0.25,-0.69065,0.61735
Ge2,Zn3_42_0_0_-1,6.63813376434916,0.18332,-0.50733,0.30067
Ge3,Zn3_42_0_0_-1,4.81269978976543,0,-0.3813,0.2347
K1,Ge2_1_0_0_-1,8.78183319267022,-0.68332,-0.31668,0.31668
K2,Ge2_1_0_0_-1,6.18238858827784,-0.43332,0.19232,0.32568
Zn1,Ge2_1_0_0_-1,10.5042708753113,-0.43332,-0.31668,0.81668
Zn2,Ge2_1_0_0_-1,7.73472264808578,-0.50009,-0.13345,0.49991
Zn3,Ge2_1_0_0_-1,8.70162989490676,-0.68332,-0.00733,0.43403
Ge1,Ge2_1_0_0_-1,10.5042708753113,-0.43332,-0.31668,0.81668
Ge2,Ge2_1_0_0_-1,7.73454317977853,-0.5,-0.13336,0.5
Ge3,Ge2_1_0_0_-1,8.70162989490676,-0.68332,-0.00733,0.43403
K1,Ge2_4_0_0_-1,10.9307351280619,-0.31668,-0.68332,0.68332
K2,Ge2_4_0_0_-1,7.70727687088305,-0.06668,-0.17432,0.69232
Zn1,Ge2_4_0_0_-1,14.7051231603757,-0.06668,-0.68332,1.18332
Zn2,Ge2_4_0_0_-1,10.8494098515483,-0.13345,-0.50009,0.86655
Zn3,Ge2_4_0_0_-1,10.0902108291635,-0.31668,-0.37397,0.80067
Ge1,Ge2_4_0_0_-1,14.7051231603757,-0.06668,-0.68332,1.18332
Ge2,Ge2_4_0_0_-1,10.8496333003305,-0.13336,-0.5,0.86664
Ge3,Ge2_4_0_0_-1,10.0902108291635,-0.31668,-0.37397,0.80067
K1,Ge2_7_0_0_-1,12.7216880427012,-0.68332,-0.68332,0.68332
K2,Ge2_7_0_0_-1,8.97676472190452,-0.43332,-0.17432,0.69232
Zn1,Ge2_7_0_0_-1,15.4084663503477,-0.43332,-0.68332,1.18332
Zn2,Ge2_7_0_0_-1,12.0227570413252,-0.50009,-0.50009,0.86655
Zn3,Ge2_7_0_0_-1,12.0071949593953,-0.68332,-0.37397,0.80067
Ge1,Ge2_7_0_0_-1,15.4084663503477,-0.43332,-0.68332,1.18332
Ge2,Ge2_7_0_0_-1,12.0226415829377,-0.5,-0.5,0.86664
Ge3,Ge2_7_0_0_-1,12.0071949593953,-0.68332,-0.37397,0.80067
K1,Ge2_10_0_0_-1,5.89577967769512,-0.31668,-0.31668,0.31668
K2,Ge2_10_0_0_-1,4.12816430735105,-0.06668,0.19232,0.32568
Zn1,Ge2_10_0_0_-1,9.44243181145262,-0.06668,-0.31668,0.81668
Zn2,Ge2_10_0_0_-1,5.74360006397998,-0.13345,-0.13345,0.49991
Zn3,Ge2_10_0_0_-1,5.77563733383368,-0.31668,-0.00733,0.43403
Ge1,Ge2_10_0_0_-1,9.44243181145262,-0.06668,-0.31668,0.81668
Ge2,Ge2_10_0_0_-1,5.74402213781572,-0.13336,-0.13336,0.5
Ge3,Ge2_10_0_0_-1,5.77563733383368,-0.31668,-0.00733,0.43403
K1,Ge2_13_0_0_-1,8.78183319267022,-0.31668,-0.68332,0.31668
K2,Ge2_13_0_0_-1,4.03475572700503,-0.06668,-0.17432,0.32568
Zn1,Ge2_13_0_0_-1,11.4682123598185,-0.06668,-0.68332,0.81668
Zn2,Ge2_13_0_0_-1,7.73472264808578,-0.13345,-0.50009,0.49991
Zn3,Ge2_13_0_0_-1,7.03633413526671,-0.31668,-0.37397,0.43403
Ge1,Ge2_13_0_0_-1,11.4682123598185,-0.06668,-0.68332,0.81668
Ge2,Ge2_13_0_0_-1,7.73454317977853,-0.13336,-0.5,0.5
Ge3,Ge2_13_0_0_-1,7.03633413526671,-0.31668,-0.37397,0.43403
K1,Ge2_16_0_0_-1,10.9307351280619,-0.68332,-0.31668,0.68332
K2,Ge2_16_0_0_-1,9.01913475031374,-0.43332,0.19232,0.69232
Zn1,Ge2_16_0_0_-1,13.9664046573854,-0.43332,-0.31668,1.18332
Zn2,Ge2_16_0_0_-1,10.8494098515483,-0.50009,-0.13345,0.86655
Zn3,Ge2_16_0_0_-1,11.314624136125,-0.68332,-0.00733,0.80067
Ge1,Ge2_16_0_0_-1,13.9664046573854,-0.43332,-0.31668,1.18332
Ge2,Ge2_16_0_0_-1,10.8496333003305,-0.5,-0.13336,0.86664
Ge3,Ge2_16_0_0_-1,11.314624136125,-0.68332,-0.00733,0.80067
