Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba1_25_0_-1_-1,15.1193571953308,0,1,1
Ba2,Ba1_25_0_-1_-1,19.4579137065745,0.25,1,1.5
Cu1,Ba1_25_0_-1_-1,19.4579137065745,0.25,1.5,1
Zn1,Ba1_25_0_-1_-1,19.4579137065745,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,17.9980648561565,0.18332,1.18332,1.18332
Ge2,Ba1_25_0_-1_-1,18.4621915445496,0,1.11973,1.31467
Ba1,Ba2_1_0_-1_-1,5.97645068686256,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.0005147805001,0.25,0.5,0.75
Cu1,Ba2_1_0_-1_-1,11.3395178964981,0.25,1,0.25
Zn1,Ba2_1_0_-1_-1,11.3395178964981,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,8.86965635391909,0.18332,0.68332,0.43332
Ge2,Ba2_1_0_-1_-1,8.96335302889512,0,0.61973,0.56467
Ba1,Ba2_2_0_-1_-1,14.3931992382687,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.1274724623981,-0.25,0.75,1.5
Cu1,Ba2_2_0_-1_-1,17.3213997016696,-0.25,1.25,1
Zn1,Ba2_2_0_-1_-1,17.3213997016696,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.4642047956631,-0.31668,0.93332,1.18332
Ge2,Ba2_2_0_-1_-1,17.6799129025025,-0.5,0.86973,1.31467
Ba1,Ba2_3_0_-1_-1,14.3931992382687,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.0365,-0.5,1,1
Cu1,Ba2_3_0_-1_-1,17.7290178168448,-0.5,1.5,0.5
Zn1,Ba2_3_0_-1_-1,17.7290178168448,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,15.8150885339481,-0.56668,1.18332,0.68332
Ge2,Ba2_3_0_-1_-1,16.8361441724009,-0.75,1.11973,0.81467
Ba1,Ba2_4_0_-1_-1,9.63673717149638,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.6392546557193,0.25,0.5,1.25
Cu1,Ba2_4_0_-1_-1,13.6284044049551,0.25,1,0.75
Zn1,Ba2_4_0_-1_-1,13.6284044049551,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.5208848949879,0.18332,0.68332,0.93332
Ge2,Ba2_4_0_-1_-1,13.1702857359616,0,0.61973,1.06467
Ba1,Ba2_5_0_-1_-1,12.2480791886932,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.4759375264353,-0.25,0.25,1.5
Cu1,Ba2_5_0_-1_-1,13.6284044049551,-0.25,0.75,1
Zn1,Ba2_5_0_-1_-1,13.6284044049551,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,13.8913024888459,-0.31668,0.43332,1.18332
Ge2,Ba2_5_0_-1_-1,15.5481748877463,-0.5,0.36973,1.31467
Ba1,Ba2_6_0_-1_-1,12.2480791886932,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.1193571953308,0,1,1
Cu1,Ba2_6_0_-1_-1,16.9039552324301,0,1.5,0.5
Zn1,Ba2_6_0_-1_-1,16.9039552324301,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.6260486479957,-0.06668,1.18332,0.68332
Ge2,Ba2_6_0_-1_-1,15.0435039167698,-0.25,1.11973,0.81467
Ba1,Cu1_1_0_-1_-1,12.2480791886932,-0.5,1,0.25
Ba2,Cu1_1_0_-1_-1,13.6284044049551,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,16.4759375264353,-0.25,1.5,0.25
Zn1,Cu1_1_0_-1_-1,16.4759375264353,-0.25,1.5,0.25
Ge1,Cu1_1_0_-1_-1,13.8913024888459,-0.31668,1.18332,0.43332
Ge2,Cu1_1_0_-1_-1,14.4334339614914,-0.5,1.11973,0.56467
Ba1,Cu1_2_0_-1_-1,9.63673717149638,0,0.75,0.5
Ba2,Cu1_2_0_-1_-1,13.6284044049551,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.6392546557193,0.25,1.25,0.5
Zn1,Cu1_2_0_-1_-1,14.6392546557193,0.25,1.25,0.5
Ge1,Cu1_2_0_-1_-1,12.5208848949879,0.18332,0.93332,0.68332
Ge2,Cu1_2_0_-1_-1,12.7403238143229,0,0.86973,0.81467
Ba1,Cu1_3_0_-1_-1,14.3931992382687,-0.75,0.5,1
Ba2,Cu1_3_0_-1_-1,17.7290178168448,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,16.0365,-0.5,1,1
Zn1,Cu1_3_0_-1_-1,16.0365,-0.5,1,1
Ge1,Cu1_3_0_-1_-1,15.8150885339481,-0.56668,0.68332,1.18332
Ge2,Cu1_3_0_-1_-1,17.4853338984421,-0.75,0.61973,1.31467
Ba1,Cu1_4_0_-1_-1,14.3931992382687,-0.5,1,0.75
Ba2,Cu1_4_0_-1_-1,17.3213997016696,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,18.1274724623981,-0.25,1.5,0.75
Zn1,Cu1_4_0_-1_-1,18.1274724623981,-0.25,1.5,0.75
Ge1,Cu1_4_0_-1_-1,16.4642047956631,-0.31668,1.18332,0.93332
Ge2,Cu1_4_0_-1_-1,17.3619913825288,-0.5,1.11973,1.06467
Ba1,Cu1_5_0_-1_-1,5.97645068686256,0,0.25,0.5
Ba2,Cu1_5_0_-1_-1,11.3395178964981,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,10.0005147805001,0.25,0.75,0.5
Zn1,Cu1_5_0_-1_-1,10.0005147805001,0.25,0.75,0.5
Ge1,Cu1_5_0_-1_-1,8.86965635391909,0.18332,0.43332,0.68332
Ge2,Cu1_5_0_-1_-1,9.56463658450614,0,0.36973,0.81467
Ba1,Cu1_6_0_-1_-1,12.2480791886932,-0.25,0.5,1
Ba2,Cu1_6_0_-1_-1,16.9039552324301,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,15.1193571953308,0,1,1
Zn1,Cu1_6_0_-1_-1,15.1193571953308,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6260486479957,-0.06668,0.68332,1.18332
Ge2,Cu1_6_0_-1_-1,15.7666788208553,-0.25,0.61973,1.31467
Ba1,Ge1_1_0_-1_-1,10.8719568002111,-0.68332,0.68332,0.31668
Ba2,Ge1_1_0_-1_-1,12.2907386434981,-0.43332,0.68332,0.81668
Cu1,Ge1_1_0_-1_-1,13.8913024888459,-0.43332,1.18332,0.31668
Zn1,Ge1_1_0_-1_-1,13.8913024888459,-0.43332,1.18332,0.31668
Ge1,Ge1_1_0_-1_-1,11.9579916979743,-0.5,0.86664,0.5
Ge2,Ge1_1_0_-1_-1,13.1391404728012,-0.68332,0.80305,0.63135
Ba1,Ge1_4_0_-1_-1,8.73461025071052,-0.31668,0.31668,0.68332
Ba2,Ge1_4_0_-1_-1,13.1154592226005,-0.06668,0.31668,1.18332
Cu1,Ge1_4_0_-1_-1,11.4065438317598,-0.06668,0.81668,0.68332
Zn1,Ge1_4_0_-1_-1,11.4065438317598,-0.06668,0.81668,0.68332
Ge1,Ge1_4_0_-1_-1,10.7912910849428,-0.13336,0.5,0.86664
Ge2,Ge1_4_0_-1_-1,12.1272134596513,-0.31668,0.43641,0.99799
Ba1,Ge1_7_0_-1_-1,10.8719568002111,-0.68332,0.31668,0.68332
Ba2,Ge1_7_0_-1_-1,13.8913024888459,-0.43332,0.31668,1.18332
Cu1,Ge1_7_0_-1_-1,12.2907386434981,-0.43332,0.81668,0.68332
Zn1,Ge1_7_0_-1_-1,12.2907386434981,-0.43332,0.81668,0.68332
Ge1,Ge1_7_0_-1_-1,11.9579916979743,-0.5,0.5,0.86664
Ge2,Ge1_7_0_-1_-1,13.7468299883933,-0.68332,0.43641,0.99799
Ba1,Ge1_10_0_-1_-1,8.73461025071052,-0.31668,0.68332,0.31668
Ba2,Ge1_10_0_-1_-1,11.4065438317598,-0.06668,0.68332,0.81668
Cu1,Ge1_10_0_-1_-1,13.1154592226005,-0.06668,1.18332,0.31668
Zn1,Ge1_10_0_-1_-1,13.1154592226005,-0.06668,1.18332,0.31668
Ge1,Ge1_10_0_-1_-1,10.7912910849428,-0.13336,0.86664,0.5
Ge2,Ge1_10_0_-1_-1,11.4337650811167,-0.31668,0.80305,0.63135
Ba1,Ge1_13_0_-1_-1,5.86407603958009,-0.31668,0.31668,0.31668
Ba2,Ge1_13_0_-1_-1,9.39165660317802,-0.06668,0.31668,0.81668
Cu1,Ge1_13_0_-1_-1,9.39165660317802,-0.06668,0.81668,0.31668
Zn1,Ge1_13_0_-1_-1,9.39165660317802,-0.06668,0.81668,0.31668
Ge1,Ge1_13_0_-1_-1,7.69295187695485,-0.13336,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.8763809025726,-0.31668,0.43641,0.63135
Ba1,Ge1_16_0_-1_-1,12.6532791441388,-0.68332,0.68332,0.68332
Ba2,Ge1_16_0_-1_-1,15.3256097193703,-0.43332,0.68332,1.18332
Cu1,Ge1_16_0_-1_-1,15.3256097193703,-0.43332,1.18332,0.68332
Zn1,Ge1_16_0_-1_-1,15.3256097193703,-0.43332,1.18332,0.68332
Ge1,Ge1_16_0_-1_-1,14.1514670669739,-0.5,0.86664,0.86664
Ge2,Ge1_16_0_-1_-1,15.5214748246549,-0.68332,0.80305,0.99799
Ba1,Ge1_19_0_-1_-1,10.8719568002111,-0.31668,0.68332,0.68332
Ba2,Ge1_19_0_-1_-1,14.6260486479957,-0.06668,0.68332,1.18332
Cu1,Ge1_19_0_-1_-1,14.6260486479957,-0.06668,1.18332,0.68332
Zn1,Ge1_19_0_-1_-1,14.6260486479957,-0.06668,1.18332,0.68332
Ge1,Ge1_19_0_-1_-1,13.1803800392397,-0.13336,0.86664,0.86664
Ge2,Ge1_19_0_-1_-1,14.1070958137583,-0.31668,0.80305,0.99799
Ba1,Ge1_22_0_-1_-1,8.73461025071052,-0.68332,0.31668,0.31668
Ba2,Ge1_22_0_-1_-1,10.4477857926423,-0.43332,0.31668,0.81668
Cu1,Ge1_22_0_-1_-1,10.4477857926423,-0.43332,0.81668,0.31668
Zn1,Ge1_22_0_-1_-1,10.4477857926423,-0.43332,0.81668,0.31668
Ge1,Ge1_22_0_-1_-1,9.25867759185943,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9861806994695,-0.68332,0.43641,0.63135
Ba1,Ge1_25_0_-1_-1,9.16050065579919,-0.18332,0.81668,0.18332
Ba2,Ge1_25_0_-1_-1,11.4065438317598,0.06668,0.81668,0.68332
Cu1,Ge1_25_0_-1_-1,14.2302738818344,0.06668,1.31668,0.18332
Zn1,Ge1_25_0_-1_-1,14.2302738818344,0.06668,1.31668,0.18332
Ge1,Ge1_25_0_-1_-1,11.3869182514403,0,1,0.36664
Ge2,Ge1_25_0_-1_-1,11.5069331875565,-0.18332,0.93641,0.49799
Ba1,Ge1_28_0_-1_-1,12.5022487909599,-0.81668,0.18332,0.81668
Ba2,Ge1_28_0_-1_-1,15.4498032684917,-0.56668,0.18332,1.31668
Cu1,Ge1_28_0_-1_-1,12.8959283678585,-0.56668,0.68332,0.81668
Zn1,Ge1_28_0_-1_-1,12.8959283678585,-0.56668,0.68332,0.81668
Ge1,Ge1_28_0_-1_-1,13.2480850564256,-0.63336,0.36664,1
Ge2,Ge1_28_0_-1_-1,15.2651545513153,-0.81668,0.30305,1.13135
Ba1,Ge1_31_0_-1_-1,9.16050065579919,-0.18332,0.18332,0.81668
Ba2,Ge1_31_0_-1_-1,14.2302738818344,0.06668,0.18332,1.31668
Cu1,Ge1_31_0_-1_-1,11.4065438317598,0.06668,0.68332,0.81668
Zn1,Ge1_31_0_-1_-1,11.4065438317598,0.06668,0.68332,0.81668
Ge1,Ge1_31_0_-1_-1,11.3869182514403,0,0.36664,1
Ge2,Ge1_31_0_-1_-1,12.6741268302547,-0.18332,0.30305,1.13135
Ba1,Ge1_34_0_-1_-1,12.5022487909599,-0.81668,0.81668,0.18332
Ba2,Ge1_34_0_-1_-1,12.8959283678585,-0.56668,0.81668,0.68332
Cu1,Ge1_34_0_-1_-1,15.4498032684917,-0.56668,1.31668,0.18332
Zn1,Ge1_34_0_-1_-1,15.4498032684917,-0.56668,1.31668,0.18332
Ge1,Ge1_34_0_-1_-1,13.2480850564256,-0.63336,1,0.36664
Ge2,Ge1_34_0_-1_-1,14.3108687349528,-0.81668,0.93641,0.49799
Ba1,Ge1_37_0_-1_-1,15.1227536314395,-0.81668,0.81668,0.81668
Ba2,Ge1_37_0_-1_-1,17.6376833399757,-0.56668,0.81668,1.31668
Cu1,Ge1_37_0_-1_-1,17.6376833399757,-0.56668,1.31668,0.81668
Zn1,Ge1_37_0_-1_-1,17.6376833399757,-0.56668,1.31668,0.81668
Ge1,Ge1_37_0_-1_-1,16.5663759584679,-0.63336,1,1
Ge2,Ge1_37_0_-1_-1,17.9652791036821,-0.81668,0.93641,1.13135
Ba1,Ge1_40_0_-1_-1,3.39460155227934,-0.18332,0.18332,0.18332
Ba2,Ge1_40_0_-1_-1,7.59722249376029,0.06668,0.18332,0.68332
Cu1,Ge1_40_0_-1_-1,7.59722249376029,0.06668,0.68332,0.18332
Zn1,Ge1_40_0_-1_-1,7.59722249376029,0.06668,0.68332,0.18332
Ge1,Ge1_40_0_-1_-1,5.54336112209607,0,0.36664,0.36664
Ge2,Ge1_40_0_-1_-1,6.53323821586476,-0.18332,0.30305,0.49799
Ba1,Ge1_43_0_-1_-1,9.16050065579919,-0.81668,0.18332,0.18332
Ba2,Ge1_43_0_-1_-1,9.69089861172726,-0.56668,0.18332,0.68332
Cu1,Ge1_43_0_-1_-1,9.69089861172726,-0.56668,0.68332,0.18332
Zn1,Ge1_43_0_-1_-1,9.69089861172726,-0.56668,0.68332,0.18332
Ge1,Ge1_43_0_-1_-1,8.75092583257733,-0.63336,0.36664,0.36664
Ge2,Ge1_43_0_-1_-1,10.727285497804,-0.81668,0.30305,0.49799
Ba1,Ge1_46_0_-1_-1,12.5022487909599,-0.18332,0.81668,0.81668
Ba2,Ge1_46_0_-1_-1,16.5798717521631,0.06668,0.81668,1.31668
Cu1,Ge1_46_0_-1_-1,16.5798717521631,0.06668,1.31668,0.81668
Zn1,Ge1_46_0_-1_-1,16.5798717521631,0.06668,1.31668,0.81668
Ge1,Ge1_46_0_-1_-1,15.1193571953308,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8227621073893,-0.18332,0.93641,1.13135
Ba1,Ge2_1_0_-1_-1,12.1790738412754,-0.81467,0.61973,0.5
Ba2,Ge2_1_0_-1_-1,13.9513145803757,-0.56467,0.61973,1
Cu1,Ge2_1_0_-1_-1,14.4334339614914,-0.56467,1.11973,0.5
Zn1,Ge2_1_0_-1_-1,14.4334339614914,-0.56467,1.11973,0.5
Ge1,Ge2_1_0_-1_-1,13.1391404728012,-0.63135,0.80305,0.68332
Ge2,Ge2_1_0_-1_-1,14.636035654381,-0.81467,0.73946,0.81467
Ba1,Ge2_2_0_-1_-1,8.74058710492026,-0.61973,0.5,0.18533
Ba2,Ge2_2_0_-1_-1,9.89352257564834,-0.36973,0.5,0.68533
Cu1,Ge2_2_0_-1_-1,11.569260015279,-0.36973,1,0.18533
Zn1,Ge2_2_0_-1_-1,11.569260015279,-0.36973,1,0.18533
Ge1,Ge2_2_0_-1_-1,9.5220910572571,-0.43641,0.68332,0.36865
Ge2,Ge2_2_0_-1_-1,10.7874814815181,-0.61973,0.61973,0.5
Ba1,Ge2_3_0_-1_-1,10.9981891614474,-0.5,0.81467,0.38027
Ba2,Ge2_3_0_-1_-1,13.0983838886081,-0.25,0.81467,0.88027
Cu1,Ge2_3_0_-1_-1,14.8734154194572,-0.25,1.31467,0.38027
Zn1,Ge2_3_0_-1_-1,14.8734154194572,-0.25,1.31467,0.38027
Ge1,Ge2_3_0_-1_-1,12.7124214817449,-0.31668,0.99799,0.56359
Ge2,Ge2_3_0_-1_-1,13.5486860511349,-0.5,0.9344,0.69494
Ba1,Ge2_4_0_-1_-1,7.0020131489764,-0.18533,0.38027,0.5
Ba2,Ge2_4_0_-1_-1,11.4587746017658,0.06467,0.38027,1
Cu1,Ge2_4_0_-1_-1,10.8452145194986,0.06467,0.88027,0.5
Zn1,Ge2_4_0_-1_-1,10.8452145194986,0.06467,0.88027,0.5
Ge1,Ge2_4_0_-1_-1,9.46961895944016,-0.00200999999999998,0.56359,0.68332
Ge2,Ge2_4_0_-1_-1,10.4095122775201,-0.18533,0.5,0.81467
Ba1,Ge2_5_0_-1_-1,10.9981891614474,-0.38027,0.5,0.81467
Ba2,Ge2_5_0_-1_-1,15.1016854999637,-0.13027,0.5,1.31467
Cu1,Ge2_5_0_-1_-1,13.8598310449133,-0.13027,1,0.81467
Zn1,Ge2_5_0_-1_-1,13.8598310449133,-0.13027,1,0.81467
Ge1,Ge2_5_0_-1_-1,13.1011632116502,-0.19695,0.68332,0.99799
Ge2,Ge2_5_0_-1_-1,14.359725931161,-0.38027,0.61973,1.12934
Ba1,Ge2_6_0_-1_-1,8.74058710492026,-0.5,0.18533,0.61973
Ba2,Ge2_6_0_-1_-1,12.4247749839314,-0.25,0.18533,1.11973
Cu1,Ge2_6_0_-1_-1,10.2334846291441,-0.25,0.68533,0.61973
Zn1,Ge2_6_0_-1_-1,10.2334846291441,-0.25,0.68533,0.61973
Ge1,Ge2_6_0_-1_-1,10.0351898672353,-0.31668,0.36865,0.80305
Ge2,Ge2_6_0_-1_-1,11.7900208574852,-0.5,0.30506,0.9344
Ba1,Ge2_7_0_-1_-1,10.9981891614474,-0.81467,0.38027,0.5
Ba2,Ge2_7_0_-1_-1,12.9332711917884,-0.56467,0.38027,1
Cu1,Ge2_7_0_-1_-1,12.3929280769402,-0.56467,0.88027,0.5
Zn1,Ge2_7_0_-1_-1,12.3929280769402,-0.56467,0.88027,0.5
Ge1,Ge2_7_0_-1_-1,11.6289518012147,-0.63135,0.56359,0.68332
Ge2,Ge2_7_0_-1_-1,13.4272082931778,-0.81467,0.5,0.81467
Ba1,Ge2_8_0_-1_-1,12.1790738412754,-0.61973,0.5,0.81467
Ba2,Ge2_8_0_-1_-1,15.5481748877463,-0.36973,0.5,1.31467
Cu1,Ge2_8_0_-1_-1,14.3450254093073,-0.36973,1,0.81467
Zn1,Ge2_8_0_-1_-1,14.3450254093073,-0.36973,1,0.81467
Ge1,Ge2_8_0_-1_-1,13.7468299883933,-0.43641,0.68332,0.99799
Ge2,Ge2_8_0_-1_-1,15.2830430091104,-0.61973,0.61973,1.12934
Ba1,Ge2_10_0_-1_-1,8.74058710492026,-0.18533,0.61973,0.5
Ba2,Ge2_10_0_-1_-1,12.5965546946113,0.06467,0.61973,1
Cu1,Ge2_10_0_-1_-1,13.1285196261598,0.06467,1.11973,0.5
Zn1,Ge2_10_0_-1_-1,13.1285196261598,0.06467,1.11973,0.5
Ge1,Ge2_10_0_-1_-1,11.2728956176315,-0.00200999999999998,0.80305,0.68332
Ge2,Ge2_10_0_-1_-1,11.9281835575989,-0.18533,0.73946,0.81467
Ba1,Ge2_11_0_-1_-1,7.0020131489764,-0.38027,0.5,0.18533
Ba2,Ge2_11_0_-1_-1,9.17588968736729,-0.13027,0.5,0.68533
Cu1,Ge2_11_0_-1_-1,10.9618857821546,-0.13027,1,0.18533
Zn1,Ge2_11_0_-1_-1,10.9618857821546,-0.13027,1,0.18533
Ge1,Ge2_11_0_-1_-1,8.5636067676653,-0.19695,0.68332,0.36865
Ge2,Ge2_11_0_-1_-1,9.43398547348018,-0.38027,0.61973,0.5
Ba1,Ge2_15_0_-1_-1,7.0020131489764,-0.5,0.18533,0.38027
Ba2,Ge2_15_0_-1_-1,9.98176756896334,-0.25,0.18533,0.88027
Cu1,Ge2_15_0_-1_-1,8.79514257159418,-0.25,0.68533,0.38027
Zn1,Ge2_15_0_-1_-1,8.79514257159418,-0.25,0.68533,0.38027
Ge1,Ge2_15_0_-1_-1,7.9561638559318,-0.31668,0.36865,0.56359
Ge2,Ge2_15_0_-1_-1,9.71648526376081,-0.5,0.30506,0.69494
Ba1,Ge2_18_0_-1_-1,12.1790738412754,-0.5,0.81467,0.61973
Ba2,Ge2_18_0_-1_-1,15.0435039167698,-0.25,0.81467,1.11973
Cu1,Ge2_18_0_-1_-1,15.7666788208553,-0.25,1.31467,0.61973
Zn1,Ge2_18_0_-1_-1,15.7666788208553,-0.25,1.31467,0.61973
Ge1,Ge2_18_0_-1_-1,14.1070958137583,-0.31668,0.99799,0.80305
Ge2,Ge2_18_0_-1_-1,15.1050124015597,-0.5,0.9344,0.9344
Ba1,Ge2_25_0_-1_-1,11.2806641708207,-0.31467,1,0.11973
Ba2,Ge2_25_0_-1_-1,12.5965546946113,-0.06467,1,0.61973
Cu1,Ge2_25_0_-1_-1,16.1023549139312,-0.06467,1.5,0.11973
Zn1,Ge2_25_0_-1_-1,16.1023549139312,-0.06467,1.5,0.11973
Ge1,Ge2_25_0_-1_-1,13.1344421687608,-0.13135,1.18332,0.30305
Ge2,Ge2_25_0_-1_-1,13.2737100179013,-0.31467,1.11973,0.4344
Ba1,Ge2_26_0_-1_-1,13.0237816490564,-0.11973,0.68533,1
Ba2,Ge2_26_0_-1_-1,17.6859241645647,0.13027,0.68533,1.5
Cu1,Ge2_26_0_-1_-1,16.6380865849551,0.13027,1.18533,1
Zn1,Ge2_26_0_-1_-1,16.6380865849551,0.13027,1.18533,1
Ge1,Ge2_26_0_-1_-1,15.7082871840648,0.06359,0.86865,1.18332
Ge2,Ge2_26_0_-1_-1,16.5306995466175,-0.11973,0.80506,1.31467
Ba1,Ge2_27_0_-1_-1,9.99418377530543,0,0.88027,0.31467
Ba2,Ge2_27_0_-1_-1,13.0983838886081,0.25,0.88027,0.81467
Cu1,Ge2_27_0_-1_-1,15.3692652962641,0.25,1.38027,0.31467
Zn1,Ge2_27_0_-1_-1,15.3692652962641,0.25,1.38027,0.31467
Ge1,Ge2_27_0_-1_-1,12.7075654100244,0.18332,1.06359,0.49799
Ge2,Ge2_27_0_-1_-1,12.6319892024844,0,1,0.62934
Ba1,Ge2_28_0_-1_-1,16.0170750963476,-0.68533,1,0.88027
Ba2,Ge2_28_0_-1_-1,18.8072208134946,-0.43533,1,1.38027
Cu1,Ge2_28_0_-1_-1,19.1675870189149,-0.43533,1.5,0.88027
Zn1,Ge2_28_0_-1_-1,19.1675870189149,-0.43533,1.5,0.88027
Ge1,Ge2_28_0_-1_-1,17.8366253522775,-0.50201,1.18332,1.06359
Ge2,Ge2_28_0_-1_-1,18.9787205496124,-0.68533,1.11973,1.19494
Ba1,Ge2_29_0_-1_-1,14.6349304861546,-0.88027,0.31467,1
Ba2,Ge2_29_0_-1_-1,17.7169498601521,-0.63027,0.31467,1.5
Cu1,Ge2_29_0_-1_-1,15.3479255827429,-0.63027,0.81467,1
Zn1,Ge2_29_0_-1_-1,15.3479255827429,-0.63027,0.81467,1
Ge1,Ge2_29_0_-1_-1,15.6175698745027,-0.69695,0.49799,1.18332
Ge2,Ge2_29_0_-1_-1,17.5408519100799,-0.88027,0.4344,1.31467
Ba1,Ge2_30_0_-1_-1,7.43783620700929,0,0.11973,0.68533
Ba2,Ge2_30_0_-1_-1,13.014256141191,0.25,0.11973,1.18533
Cu1,Ge2_30_0_-1_-1,10.2334846291441,0.25,0.61973,0.68533
Zn1,Ge2_30_0_-1_-1,10.2334846291441,0.25,0.61973,0.68533
Ge1,Ge2_30_0_-1_-1,10.0290375606029,0.18332,0.30305,0.86865
Ge2,Ge2_30_0_-1_-1,10.9932444404584,0,0.23946,1
Ba1,Ge2_31_0_-1_-1,14.6349304861546,-0.31467,1,0.88027
Ba2,Ge2_31_0_-1_-1,18.2353722905186,-0.06467,1,1.38027
Cu1,Ge2_31_0_-1_-1,18.606817029625,-0.06467,1.5,0.88027
Zn1,Ge2_31_0_-1_-1,18.606817029625,-0.06467,1.5,0.88027
Ge1,Ge2_31_0_-1_-1,17.0678817710147,-0.13135,1.18332,1.06359
Ge2,Ge2_31_0_-1_-1,17.8276843530734,-0.31467,1.11973,1.19494
Ba1,Ge2_32_0_-1_-1,11.2806641708207,-0.11973,0.31467,1
Ba2,Ge2_32_0_-1_-1,16.4446468264683,0.13027,0.31467,1.5
Cu1,Ge2_32_0_-1_-1,13.8598310449133,0.13027,0.81467,1
Zn1,Ge2_32_0_-1_-1,13.8598310449133,0.13027,0.81467,1
Ge1,Ge2_32_0_-1_-1,13.7423394460444,0.06359,0.49799,1.18332
Ge2,Ge2_32_0_-1_-1,14.8577817836854,-0.11973,0.4344,1.31467
Ba1,Ge2_34_0_-1_-1,13.0237816490564,-0.68533,1,0.11973
Ba2,Ge2_34_0_-1_-1,13.411038077944,-0.43533,1,0.61973
Cu1,Ge2_34_0_-1_-1,16.747196360225,-0.43533,1.5,0.11973
Zn1,Ge2_34_0_-1_-1,16.747196360225,-0.43533,1.5,0.11973
Ge1,Ge2_34_0_-1_-1,14.1190009169451,-0.50201,1.18332,0.30305
Ge2,Ge2_34_0_-1_-1,14.78366943444,-0.68533,1.11973,0.4344
Ba1,Ge2_35_0_-1_-1,16.0170750963476,-0.88027,0.68533,1
Ba2,Ge2_35_0_-1_-1,18.8747401744926,-0.63027,0.68533,1.5
Cu1,Ge2_35_0_-1_-1,17.8966429340347,-0.63027,1.18533,1
Zn1,Ge2_35_0_-1_-1,17.8966429340347,-0.63027,1.18533,1
Ge1,Ge2_35_0_-1_-1,17.372589950601,-0.69695,0.86865,1.18332
Ge2,Ge2_35_0_-1_-1,18.9787205496124,-0.88027,0.80506,1.31467
Ba1,Ge2_39_0_-1_-1,11.9268274759904,0,0.88027,0.68533
Ba2,Ge2_39_0_-1_-1,16.0093306889535,0.25,0.88027,1.18533
Cu1,Ge2_39_0_-1_-1,16.6907105916557,0.25,1.38027,0.68533
Zn1,Ge2_39_0_-1_-1,16.6907105916557,0.25,1.38027,0.68533
Ge1,Ge2_39_0_-1_-1,14.8115026738274,0.18332,1.06359,0.86865
Ge2,Ge2_39_0_-1_-1,15.1193571953308,0,1,1
Ba1,Ge2_42_0_-1_-1,3.59943094597443,0,0.11973,0.31467
Ba2,Ge2_42_0_-1_-1,9.19999208117096,0.25,0.11973,0.81467
Cu1,Ge2_42_0_-1_-1,7.8967527090234,0.25,0.61973,0.31467
Zn1,Ge2_42_0_-1_-1,7.8967527090234,0.25,0.61973,0.31467
Ge1,Ge2_42_0_-1_-1,6.53323821586476,0.18332,0.30305,0.49799
Ge2,Ge2_42_0_-1_-1,7.19886189194885,0,0.23946,0.62934
Ba1,Ba1_1_1_-1_-1,17.7290178168448,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9293520605877,-1.25,0.5,1
Cu1,Ba1_1_1_-1_-1,17.9293520605877,-1.25,1,0.5
Zn1,Ba1_1_1_-1_-1,17.9293520605877,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.4610531822057,-1.31668,0.68332,0.68332
Ge2,Ba1_1_1_-1_-1,19.4145512858587,-1.5,0.61973,0.81467
Ba1,Ba1_25_1_-1_-1,18.5173551837189,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8748448212795,-0.75,1,1.5
Cu1,Ba1_25_1_-1_-1,20.8748448212795,-0.75,1.5,1
Zn1,Ba1_25_1_-1_-1,20.8748448212795,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,19.907832406683,-0.81668,1.18332,1.18332
Ge2,Ba1_25_1_-1_-1,21.3342447165968,-1,1.11973,1.31467
Ba1,Ba2_1_1_-1_-1,12.2480791886932,-1,0.5,0.25
Ba2,Ba2_1_1_-1_-1,12.5363087220681,-0.75,0.5,0.75
Cu1,Ba2_1_1_-1_-1,13.6284044049551,-0.75,1,0.25
