Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si2_40_-1_1_-1,18.2772393230904,0.81615,-1.51308,0.30215
Si2,Si2_40_-1_1_-1,20.4106800598832,1,-1.6323,0.3677
Ga2,Si2_40_-1_1_-1,20.4106800598832,1,-1.6323,0.3677
Si3,Si2_40_-1_1_-1,23.1849965593693,1.06615,-1.81615,0.68385
Ga3,Si2_40_-1_1_-1,23.1849965593693,1.06615,-1.81615,0.68385
Cs1,Si2_43_-1_1_-1,14.6379841290226,0.43385,-1.31615,0.18385
Na1,Si2_43_-1_1_-1,19.2107966348937,0.18385,-1.81615,0.18385
Si1,Si2_43_-1_1_-1,16.270554422306,0.18385,-1.51308,0.30215
Ga1,Si2_43_-1_1_-1,16.270554422306,0.18385,-1.51308,0.30215
Si2,Si2_43_-1_1_-1,17.9381703953266,0.3677,-1.6323,0.3677
Ga2,Si2_43_-1_1_-1,17.9381703953266,0.3677,-1.6323,0.3677
Si3,Si2_43_-1_1_-1,20.8219658380643,0.43385,-1.81615,0.68385
Ga3,Si2_43_-1_1_-1,20.8219658380643,0.43385,-1.81615,0.68385
Cs1,Si2_46_-1_1_-1,15.7776375732765,1.06615,-0.68385,0.81615
Na1,Si2_46_-1_1_-1,17.3126592781971,0.81615,-1.18385,0.81615
Si1,Si2_46_-1_1_-1,15.9320008206047,0.81615,-0.88078,0.93445
Ga1,Si2_46_-1_1_-1,15.9320008206047,0.81615,-0.88078,0.93445
Si2,Si2_46_-1_1_-1,18.1363040060537,1,-1,1
Ga2,Si2_46_-1_1_-1,18.1363040060537,1,-1,1
Si3,Si2_46_-1_1_-1,21.6383347185884,1.06615,-1.18385,1.31615
Ga3,Si2_46_-1_1_-1,21.6383347185884,1.06615,-1.18385,1.31615
Cs1,Si3_1_-1_1_-1,16.9649589632572,1.25,-1,0.25
Na1,Si3_1_-1_1_-1,19.0575076626641,1,-1.5,0.25
Si1,Si3_1_-1_1_-1,16.7806924702392,1,-1.19693,0.3683
Ga1,Si3_1_-1_1_-1,16.7806924702392,1,-1.19693,0.3683
Si2,Si3_1_-1_1_-1,19.0847511196038,1.18385,-1.31615,0.43385
Ga2,Si3_1_-1_1_-1,19.0847511196038,1.18385,-1.31615,0.43385
Si3,Si3_1_-1_1_-1,21.9016678445958,1.25,-1.5,0.75
Ga3,Si3_1_-1_1_-1,21.9016678445958,1.25,-1.5,0.75
Cs1,Si3_2_-1_1_-1,15.2639743227313,0.75,-0.75,1
Na1,Si3_2_-1_1_-1,17.5604008443002,0.5,-1.25,1
Si1,Si3_2_-1_1_-1,16.2123792313814,0.5,-0.94693,1.1183
Ga1,Si3_2_-1_1_-1,16.2123792313814,0.5,-0.94693,1.1183
Si2,Si3_2_-1_1_-1,18.1539102472461,0.68385,-1.06615,1.18385
Ga2,Si3_2_-1_1_-1,18.1539102472461,0.68385,-1.06615,1.18385
Si3,Si3_2_-1_1_-1,21.9016678445958,0.75,-1.25,1.5
Ga3,Si3_2_-1_1_-1,21.9016678445958,0.75,-1.25,1.5
Cs1,Si3_3_-1_1_-1,9.06815200302686,0.5,-0.5,0.5
Na1,Si3_3_-1_1_-1,11.9960375254707,0.25,-1,0.5
Si1,Si3_3_-1_1_-1,10.100615101456,0.25,-0.69693,0.6183
Ga1,Si3_3_-1_1_-1,10.100615101456,0.25,-0.69693,0.6183
Si2,Si3_3_-1_1_-1,12.0392708789701,0.43385,-0.81615,0.68385
Ga2,Si3_3_-1_1_-1,12.0392708789701,0.43385,-0.81615,0.68385
Si3,Si3_3_-1_1_-1,15.7065,0.5,-1,1
Ga3,Si3_3_-1_1_-1,15.7065,0.5,-1,1
Cs1,Si3_4_-1_1_-1,18.5102877645108,1.25,-1,0.75
Na1,Si3_4_-1_1_-1,20.4452810891046,1,-1.5,0.75
Si1,Si3_4_-1_1_-1,18.6917947257892,1,-1.19693,0.8683
Ga1,Si3_4_-1_1_-1,18.6917947257892,1,-1.19693,0.8683
Si2,Si3_4_-1_1_-1,20.9572493010192,1.18385,-1.31615,0.93385
Ga2,Si3_4_-1_1_-1,20.9572493010192,1.18385,-1.31615,0.93385
Si3,Si3_4_-1_1_-1,24.2760148165839,1.25,-1.5,1.25
Ga3,Si3_4_-1_1_-1,24.2760148165839,1.25,-1.5,1.25
Cs1,Si3_5_-1_1_-1,18.5102877645109,0.75,-1.25,1
Na1,Si3_5_-1_1_-1,21.7446646171538,0.5,-1.75,1
Si1,Si3_5_-1_1_-1,19.8513185730887,0.5,-1.44693,1.1183
Ga1,Si3_5_-1_1_-1,19.8513185730887,0.5,-1.44693,1.1183
Si2,Si3_5_-1_1_-1,21.768545341782,0.68385,-1.56615,1.18385
Ga2,Si3_5_-1_1_-1,21.768545341782,0.68385,-1.56615,1.18385
Si3,Si3_5_-1_1_-1,25.3800278935032,0.75,-1.75,1.5
Ga3,Si3_5_-1_1_-1,25.3800278935032,0.75,-1.75,1.5
Cs1,Si3_6_-1_1_-1,12.8243035483413,1,-0.5,0.5
Na1,Si3_6_-1_1_-1,14.0970151738763,0.75,-1,0.5
Si1,Si3_6_-1_1_-1,12.5237113479895,0.75,-0.69693,0.6183
Ga1,Si3_6_-1_1_-1,12.5237113479895,0.75,-0.69693,0.6183
Si2,Si3_6_-1_1_-1,14.8297881395881,0.93385,-0.81615,0.68385
Ga2,Si3_6_-1_1_-1,14.8297881395881,0.93385,-0.81615,0.68385
Si3,Si3_6_-1_1_-1,18.1363040060537,1,-1,1
Ga3,Si3_6_-1_1_-1,18.1363040060537,1,-1,1
Cs1,Cs1_1_0_1_-1,6.41215177417066,-0.25,-0.5,0.25
Na1,Cs1_1_0_1_-1,11.9960375254707,-0.5,-1,0.25
Si1,Cs1_1_0_1_-1,9.77430869845084,-0.5,-0.69693,0.3683
Ga1,Cs1_1_0_1_-1,9.77430869845084,-0.5,-0.69693,0.3683
Si2,Cs1_1_0_1_-1,10.2288190110842,-0.31615,-0.81615,0.43385
Ga2,Cs1_1_0_1_-1,10.2288190110842,-0.31615,-0.81615,0.43385
Si3,Cs1_1_0_1_-1,13.3479583317075,-0.25,-1,0.75
Ga3,Cs1_1_0_1_-1,13.3479583317075,-0.25,-1,0.75
Cs1,Cs1_2_0_1_-1,9.79472362422749,0.25,-0.75,0.5
Na1,Cs1_2_0_1_-1,14.0970151738763,0,-1.25,0.5
Si1,Cs1_2_0_1_-1,11.8418228981786,0,-0.94693,0.6183
Ga1,Cs1_2_0_1_-1,11.8418228981786,0,-0.94693,0.6183
Si2,Cs1_2_0_1_-1,13.4017652318405,0.18385,-1.06615,0.68385
Ga2,Cs1_2_0_1_-1,13.4017652318405,0.18385,-1.06615,0.68385
Si3,Cs1_2_0_1_-1,16.9649589632572,0.25,-1.25,1
Ga3,Cs1_2_0_1_-1,16.9649589632572,0.25,-1.25,1
Cs1,Cs1_3_0_1_-1,15.7065,-0.5,-1,1
Na1,Cs1_3_0_1_-1,20.4452810891046,-0.75,-1.5,1
Si1,Cs1_3_0_1_-1,18.864477330851,-0.75,-1.19693,1.1183
Ga1,Cs1_3_0_1_-1,18.864477330851,-0.75,-1.19693,1.1183
Si2,Cs1_3_0_1_-1,19.4610724489047,-0.56615,-1.31615,1.18385
Ga2,Cs1_3_0_1_-1,19.4610724489047,-0.56615,-1.31615,1.18385
Si3,Cs1_3_0_1_-1,22.8210154189072,-0.5,-1.5,1.5
Ga3,Cs1_3_0_1_-1,22.8210154189072,-0.5,-1.5,1.5
Cs1,Cs1_4_0_1_-1,9.79472362422749,-0.25,-0.5,0.75
Na1,Cs1_4_0_1_-1,14.0970151738763,-0.5,-1,0.75
Si1,Cs1_4_0_1_-1,12.7800102043352,-0.5,-0.69693,0.8683
Ga1,Cs1_4_0_1_-1,12.7800102043352,-0.5,-0.69693,0.8683
Si2,Cs1_4_0_1_-1,13.4017652318405,-0.31615,-0.81615,0.93385
Ga2,Cs1_4_0_1_-1,13.4017652318405,-0.31615,-0.81615,0.93385
Si3,Cs1_4_0_1_-1,16.9649589632572,-0.25,-1,1.25
Ga3,Cs1_4_0_1_-1,16.9649589632572,-0.25,-1,1.25
Cs1,Cs1_5_0_1_-1,14.3380072490915,0.25,-1.25,0.5
Na1,Cs1_5_0_1_-1,19.0575076626641,0,-1.75,0.5
Si1,Cs1_5_0_1_-1,16.4761153886454,0,-1.44693,0.6183
Ga1,Cs1_5_0_1_-1,16.4761153886454,0,-1.44693,0.6183
Si2,Cs1_5_0_1_-1,17.9975670678433,0.18385,-1.56615,0.68385
Ga2,Cs1_5_0_1_-1,17.9975670678433,0.18385,-1.56615,0.68385
Si3,Cs1_5_0_1_-1,21.2667015337358,0.25,-1.75,1
Ga3,Cs1_5_0_1_-1,21.2667015337358,0.25,-1.75,1
Cs1,Cs1_6_0_1_-1,14.8082302116087,0,-1,1
Na1,Cs1_6_0_1_-1,19.0575076626641,-0.25,-1.5,1
Si1,Cs1_6_0_1_-1,17.3507228802201,-0.25,-1.19693,1.1183
Ga1,Cs1_6_0_1_-1,17.3507228802201,-0.25,-1.19693,1.1183
Si2,Cs1_6_0_1_-1,18.5491259316812,-0.06615,-1.31615,1.18385
Ga2,Cs1_6_0_1_-1,18.5491259316812,-0.06615,-1.31615,1.18385
Si3,Cs1_6_0_1_-1,22.212345317413,0,-1.5,1.5
Ga3,Cs1_6_0_1_-1,22.212345317413,0,-1.5,1.5
Cs1,Na1_1_0_1_-1,11.9960375254707,-0.25,-1,0.5
Na1,Na1_1_0_1_-1,17.3641890899057,-0.5,-1.5,0.5
Si1,Na1_1_0_1_-1,15.0467079161321,-0.5,-1.19693,0.6183
Ga1,Na1_1_0_1_-1,15.0467079161321,-0.5,-1.19693,0.6183
Si2,Na1_1_0_1_-1,15.879548437065,-0.31615,-1.31615,0.68385
Ga2,Na1_1_0_1_-1,15.879548437065,-0.31615,-1.31615,0.68385
Si3,Na1_1_0_1_-1,19.0575076626641,-0.25,-1.5,1
Ga3,Na1_1_0_1_-1,19.0575076626641,-0.25,-1.5,1
Cs1,Na1_25_0_1_-1,11.9960375254707,0.25,-0.5,1
Na1,Na1_25_0_1_-1,14.8082302116087,0,-1,1
Si1,Na1_25_0_1_-1,13.7975295218224,0,-0.69693,1.1183
Ga1,Na1_25_0_1_-1,13.7975295218224,0,-0.69693,1.1183
Si2,Na1_25_0_1_-1,15.1789866334562,0.18385,-0.81615,1.18385
Ga2,Na1_25_0_1_-1,15.1789866334562,0.18385,-0.81615,1.18385
Si3,Na1_25_0_1_-1,19.0575076626641,0.25,-1,1.5
Ga3,Na1_25_0_1_-1,19.0575076626641,0.25,-1,1.5
Cs1,Si1_1_0_1_-1,9.77430869845084,-0.3683,-0.69693,0.5
Na1,Si1_1_0_1_-1,15.0467079161321,-0.6183,-1.19693,0.5
Si1,Si1_1_0_1_-1,13.093253763897,-0.6183,-0.89386,0.6183
Ga1,Si1_1_0_1_-1,13.093253763897,-0.6183,-0.89386,0.6183
Si2,Si1_1_0_1_-1,13.5829847169705,-0.43445,-1.01308,0.68385
Ga2,Si1_1_0_1_-1,13.5829847169705,-0.43445,-1.01308,0.68385
Si3,Si1_1_0_1_-1,16.7806924702392,-0.3683,-1.19693,1
Ga3,Si1_1_0_1_-1,16.7806924702392,-0.3683,-1.19693,1
Cs1,Si1_2_0_1_-1,12.6156271238031,-0.55307,-1,0.3817
Na1,Si1_2_0_1_-1,18.2586628902631,-0.80307,-1.5,0.3817
Si1,Si1_2_0_1_-1,15.9749264754264,-0.80307,-1.19693,0.5
Ga1,Si1_2_0_1_-1,15.9749264754264,-0.80307,-1.19693,0.5
Si2,Si1_2_0_1_-1,16.3412394363037,-0.61922,-1.31615,0.56555
Ga2,Si1_2_0_1_-1,16.3412394363037,-0.61922,-1.31615,0.56555
Si3,Si1_2_0_1_-1,19.1171938300718,-0.55307,-1.5,0.8817
Ga3,Si1_2_0_1_-1,19.1171938300718,-0.55307,-1.5,0.8817
Cs1,Si1_3_0_1_-1,9.81527833577488,-0.25,-0.8817,0.19693
Na1,Si1_3_0_1_-1,15.5235049346445,-0.5,-1.3817,0.19693
Si1,Si1_3_0_1_-1,12.8789581030192,-0.5,-1.07863,0.31523
Ga1,Si1_3_0_1_-1,12.8789581030192,-0.5,-1.07863,0.31523
Si2,Si1_3_0_1_-1,13.5711142644241,-0.31615,-1.19785,0.38078
Ga2,Si1_3_0_1_-1,13.5711142644241,-0.31615,-1.19785,0.38078
Si3,Si1_3_0_1_-1,16.4141277034926,-0.25,-1.3817,0.69693
Ga3,Si1_3_0_1_-1,16.4141277034926,-0.25,-1.3817,0.69693
Cs1,Si1_4_0_1_-1,14.679342347319,-0.1317,-1.30307,0.5
Na1,Si1_4_0_1_-1,19.9959264862624,-0.3817,-1.80307,0.5
Si1,Si1_4_0_1_-1,17.4523326165411,-0.3817,-1.5,0.6183
Ga1,Si1_4_0_1_-1,17.4523326165411,-0.3817,-1.5,0.6183
Si2,Si1_4_0_1_-1,18.5211504223181,-0.19785,-1.61922,0.68385
Ga2,Si1_4_0_1_-1,18.5211504223181,-0.19785,-1.61922,0.68385
Si3,Si1_4_0_1_-1,21.6332135038154,-0.1317,-1.80307,1
Ga3,Si1_4_0_1_-1,21.6332135038154,-0.1317,-1.80307,1
Cs1,Si1_5_0_1_-1,12.3233986609038,0.05307,-1,0.6183
Na1,Si1_5_0_1_-1,17.1132032249118,-0.19693,-1.5,0.6183
Si1,Si1_5_0_1_-1,14.859977523163,-0.19693,-1.19693,0.7366
Ga1,Si1_5_0_1_-1,14.859977523163,-0.19693,-1.19693,0.7366
Si2,Si1_5_0_1_-1,16.1398383038053,-0.01308,-1.31615,0.80215
Ga2,Si1_5_0_1_-1,16.1398383038053,-0.01308,-1.31615,0.80215
Si3,Si1_5_0_1_-1,19.5989914624673,0.05307,-1.5,1.1183
Ga3,Si1_5_0_1_-1,19.5989914624673,0.05307,-1.5,1.1183
Cs1,Si1_6_0_1_-1,14.651979848255,-0.25,-1.1183,0.80307
Na1,Si1_6_0_1_-1,19.6280740191561,-0.5,-1.6183,0.80307
Si1,Si1_6_0_1_-1,17.611066011598,-0.5,-1.31523,0.92137
Ga1,Si1_6_0_1_-1,17.611066011598,-0.5,-1.31523,0.92137
Si2,Si1_6_0_1_-1,18.529850091394,-0.31615,-1.43445,0.98692
Ga2,Si1_6_0_1_-1,18.529850091394,-0.31615,-1.43445,0.98692
Si3,Si1_6_0_1_-1,21.9126442497441,-0.25,-1.6183,1.30307
Ga3,Si1_6_0_1_-1,21.9126442497441,-0.25,-1.6183,1.30307
Cs1,Si1_7_0_1_-1,15.1146856249176,-0.3683,-1.30307,0.5
Na1,Si1_7_0_1_-1,20.634396904795,-0.6183,-1.80307,0.5
Si1,Si1_7_0_1_-1,18.1803512985582,-0.6183,-1.5,0.6183
Ga1,Si1_7_0_1_-1,18.1803512985582,-0.6183,-1.5,0.6183
Si2,Si1_7_0_1_-1,18.9587887640257,-0.43445,-1.61922,0.68385
Ga2,Si1_7_0_1_-1,18.9587887640257,-0.43445,-1.61922,0.68385
Si3,Si1_7_0_1_-1,21.9309497352933,-0.3683,-1.80307,1
Ga3,Si1_7_0_1_-1,21.9309497352933,-0.3683,-1.80307,1
Cs1,Si1_8_0_1_-1,13.6049736239155,-0.55307,-1,0.6183
Na1,Si1_8_0_1_-1,18.9557387120859,-0.80307,-1.5,0.6183
Si1,Si1_8_0_1_-1,16.9492547769112,-0.80307,-1.19693,0.7366
Ga1,Si1_8_0_1_-1,16.9492547769112,-0.80307,-1.19693,0.7366
Si2,Si1_8_0_1_-1,17.3929861450814,-0.61922,-1.31615,0.80215
Ga2,Si1_8_0_1_-1,17.3929861450814,-0.61922,-1.31615,0.80215
Si3,Si1_8_0_1_-1,20.4291365235474,-0.55307,-1.5,1.1183
Ga3,Si1_8_0_1_-1,20.4291365235474,-0.55307,-1.5,1.1183
Cs1,Si1_10_0_1_-1,9.08660996974734,-0.1317,-0.69693,0.5
Na1,Si1_10_0_1_-1,14.158466002106,-0.3817,-1.19693,0.5
Si1,Si1_10_0_1_-1,12.0620078985715,-0.3817,-0.89386,0.6183
Ga1,Si1_10_0_1_-1,12.0620078985715,-0.3817,-0.89386,0.6183
Si2,Si1_10_0_1_-1,12.9651384639209,-0.19785,-1.01308,0.68385
Ga2,Si1_10_0_1_-1,12.9651384639209,-0.19785,-1.01308,0.68385
Si3,Si1_10_0_1_-1,16.3896616801703,-0.1317,-1.19693,1
Ga3,Si1_10_0_1_-1,16.3896616801703,-0.1317,-1.19693,1
Cs1,Si1_11_0_1_-1,11.2216262179315,0.05307,-1,0.3817
Na1,Si1_11_0_1_-1,16.3377007267403,-0.19693,-1.5,0.3817
Si1,Si1_11_0_1_-1,13.7382666443601,-0.19693,-1.19693,0.5
Ga1,Si1_11_0_1_-1,13.7382666443601,-0.19693,-1.19693,0.5
Si2,Si1_11_0_1_-1,15.0004839836784,-0.01308,-1.31615,0.56555
Ga2,Si1_11_0_1_-1,15.0004839836784,-0.01308,-1.31615,0.56555
Si3,Si1_11_0_1_-1,18.2273955129269,0.05307,-1.5,0.8817
Ga3,Si1_11_0_1_-1,18.2273955129269,0.05307,-1.5,0.8817
Cs1,Si1_15_0_1_-1,12.1746543265068,-0.25,-1.1183,0.19693
Na1,Si1_15_0_1_-1,17.8550548640359,-0.5,-1.6183,0.19693
Si1,Si1_15_0_1_-1,15.0985862079513,-0.5,-1.31523,0.31523
Ga1,Si1_15_0_1_-1,15.0985862079513,-0.5,-1.31523,0.31523
Si2,Si1_15_0_1_-1,15.8889999676527,-0.31615,-1.43445,0.38078
Ga2,Si1_15_0_1_-1,15.8889999676527,-0.31615,-1.43445,0.38078
Si3,Si1_15_0_1_-1,18.6345745056967,-0.25,-1.6183,0.69693
Ga3,Si1_15_0_1_-1,18.6345745056967,-0.25,-1.6183,0.69693
Cs1,Si1_18_0_1_-1,12.7592317289276,-0.25,-0.8817,0.80307
Na1,Si1_18_0_1_-1,17.5338960576271,-0.5,-1.3817,0.80307
Si1,Si1_18_0_1_-1,15.7496000712795,-0.5,-1.07863,0.92137
Ga1,Si1_18_0_1_-1,15.7496000712795,-0.5,-1.07863,0.92137
Si2,Si1_18_0_1_-1,16.5852394259329,-0.31615,-1.19785,0.98692
Ga2,Si1_18_0_1_-1,16.5852394259329,-0.31615,-1.19785,0.98692
Si3,Si1_18_0_1_-1,20.0584196604329,-0.25,-1.3817,1.30307
Ga3,Si1_18_0_1_-1,20.0584196604329,-0.25,-1.3817,1.30307
Cs1,Si1_25_0_1_-1,6.27558325943109,0.1317,-0.5,0.30307
Na1,Si1_25_0_1_-1,11.0112227217826,-0.1183,-1,0.30307
Si1,Si1_25_0_1_-1,8.61718763256063,-0.1183,-0.69693,0.42137
Ga1,Si1_25_0_1_-1,8.61718763256063,-0.1183,-0.69693,0.42137
Si2,Si1_25_0_1_-1,9.9749051626877,0.06555,-0.81615,0.48692
Ga2,Si1_25_0_1_-1,9.9749051626877,0.06555,-0.81615,0.48692
Si3,Si1_25_0_1_-1,13.5001458880236,0.1317,-1,0.80307
Ga3,Si1_25_0_1_-1,13.5001458880236,0.1317,-1,0.80307
Cs1,Si1_26_0_1_-1,12.3233986609038,-0.05307,-0.6183,1
Na1,Si1_26_0_1_-1,16.0259204543546,-0.30307,-1.1183,1
Si1,Si1_26_0_1_-1,14.8342929650783,-0.30307,-0.81523,1.1183
Ga1,Si1_26_0_1_-1,14.8342929650783,-0.30307,-0.81523,1.1183
Si2,Si1_26_0_1_-1,15.8417303217543,-0.11922,-0.93445,1.18385
Ga2,Si1_26_0_1_-1,15.8417303217543,-0.11922,-0.93445,1.18385
Si3,Si1_26_0_1_-1,19.5989914624673,-0.05307,-1.1183,1.5
Ga3,Si1_26_0_1_-1,19.5989914624673,-0.05307,-1.1183,1.5
Cs1,Si1_27_0_1_-1,8.89367263244334,0.25,-0.80307,0.1183
Na1,Si1_27_0_1_-1,13.7005595262545,0,-1.30307,0.1183
Si1,Si1_27_0_1_-1,10.7600902885046,0,-1,0.2366
Ga1,Si1_27_0_1_-1,10.7600902885046,0,-1,0.2366
Si2,Si1_27_0_1_-1,12.290602943811,0.18385,-1.11922,0.30215
Ga2,Si1_27_0_1_-1,12.290602943811,0.18385,-1.11922,0.30215
Si3,Si1_27_0_1_-1,15.3277211755447,0.25,-1.30307,0.6183
Ga3,Si1_27_0_1_-1,15.3277211755447,0.25,-1.30307,0.6183
Cs1,Si1_28_0_1_-1,11.1542266182829,-0.6317,-0.5,0.69693
Na1,Si1_28_0_1_-1,15.7521789840124,-0.8817,-1,0.69693
Si1,Si1_28_0_1_-1,14.5381313829815,-0.8817,-0.69693,0.81523
Ga1,Si1_28_0_1_-1,14.5381313829815,-0.8817,-0.69693,0.81523
Si2,Si1_28_0_1_-1,14.542514642741,-0.69785,-0.81615,0.88078
Ga2,Si1_28_0_1_-1,14.542514642741,-0.69785,-0.81615,0.88078
Si3,Si1_28_0_1_-1,17.6201958190067,-0.6317,-1,1.19693
Ga3,Si1_28_0_1_-1,17.6201958190067,-0.6317,-1,1.19693
Cs1,Si1_29_0_1_-1,18.462369434677,-0.44693,-1.3817,1
Na1,Si1_29_0_1_-1,23.4758472938414,-0.69693,-1.8817,1
Si1,Si1_29_0_1_-1,21.5315409830944,-0.69693,-1.57863,1.1183
Ga1,Si1_29_0_1_-1,21.5315409830944,-0.69693,-1.57863,1.1183
Si2,Si1_29_0_1_-1,22.3291381282789,-0.51308,-1.69785,1.18385
Ga2,Si1_29_0_1_-1,22.3291381282789,-0.51308,-1.69785,1.18385
Si3,Si1_29_0_1_-1,25.628382281217,-0.44693,-1.8817,1.5
Ga3,Si1_29_0_1_-1,25.628382281217,-0.44693,-1.8817,1.5
Cs1,Si1_30_0_1_-1,15.784963265874,0.25,-1.19693,0.8817
Na1,Si1_30_0_1_-1,20.0238987023162,0,-1.69693,0.8817
Si1,Si1_30_0_1_-1,17.9627119412153,0,-1.39386,1
Ga1,Si1_30_0_1_-1,17.9627119412153,0,-1.39386,1
Si2,Si1_30_0_1_-1,19.4732695358672,0.18385,-1.51308,1.06555
Ga2,Si1_30_0_1_-1,19.4732695358672,0.18385,-1.51308,1.06555
Si3,Si1_30_0_1_-1,23.0627579825749,0.25,-1.69693,1.3817
Ga3,Si1_30_0_1_-1,23.0627579825749,0.25,-1.69693,1.3817
Cs1,Si1_31_0_1_-1,9.08660996974734,0.1317,-0.5,0.69693
Na1,Si1_31_0_1_-1,12.8230480512615,-0.1183,-1,0.69693
Si1,Si1_31_0_1_-1,11.2985256865412,-0.1183,-0.69693,0.81523
Ga1,Si1_31_0_1_-1,11.2985256865412,-0.1183,-0.69693,0.81523
Si2,Si1_31_0_1_-1,12.592094921134,0.06555,-0.81615,0.88078
Ga2,Si1_31_0_1_-1,12.592094921134,0.06555,-0.81615,0.88078
Si3,Si1_31_0_1_-1,16.3896616801703,0.1317,-1,1.19693
Ga3,Si1_31_0_1_-1,16.3896616801703,0.1317,-1,1.19693
Cs1,Si1_32_0_1_-1,17.8680529827502,-0.05307,-1.3817,1
Na1,Si1_32_0_1_-1,22.5373439133253,-0.30307,-1.8817,1
Si1,Si1_32_0_1_-1,20.5042366746586,-0.30307,-1.57863,1.1183
Ga1,Si1_32_0_1_-1,20.5042366746586,-0.30307,-1.57863,1.1183
Si2,Si1_32_0_1_-1,21.7091100706011,-0.11922,-1.69785,1.18385
Ga2,Si1_32_0_1_-1,21.7091100706011,-0.11922,-1.69785,1.18385
Si3,Si1_32_0_1_-1,25.2036150304687,-0.05307,-1.8817,1.5
Ga3,Si1_32_0_1_-1,25.2036150304687,-0.05307,-1.8817,1.5
Cs1,Si1_34_0_1_-1,9.01294823882573,-0.6317,-0.5,0.30307
Na1,Si1_34_0_1_-1,14.3159913120993,-0.8817,-1,0.30307
Si1,Si1_34_0_1_-1,12.5680747974444,-0.8817,-0.69693,0.42137
Ga1,Si1_34_0_1_-1,12.5680747974444,-0.8817,-0.69693,0.42137
Si2,Si1_34_0_1_-1,12.3459552338448,-0.69785,-0.81615,0.48692
Ga2,Si1_34_0_1_-1,12.3459552338448,-0.69785,-0.81615,0.48692
Si3,Si1_34_0_1_-1,14.9701112122663,-0.6317,-1,0.80307
Ga3,Si1_34_0_1_-1,14.9701112122663,-0.6317,-1,0.80307
Cs1,Si1_35_0_1_-1,13.1703425279564,-0.44693,-0.6183,1
Na1,Si1_35_0_1_-1,17.3209024564415,-0.69693,-1.1183,1
Si1,Si1_35_0_1_-1,16.2246658908599,-0.69693,-0.81523,1.1183
Ga1,Si1_35_0_1_-1,16.2246658908599,-0.69693,-0.81523,1.1183
Si2,Si1_35_0_1_-1,16.6812879922827,-0.51308,-0.93445,1.18385
Ga2,Si1_35_0_1_-1,16.6812879922827,-0.51308,-0.93445,1.18385
Si3,Si1_35_0_1_-1,20.1422996227838,-0.44693,-1.1183,1.5
Ga3,Si1_35_0_1_-1,20.1422996227838,-0.44693,-1.1183,1.5
Cs1,Si1_39_0_1_-1,12.7592317289276,0.25,-0.80307,0.8817
Na1,Si1_39_0_1_-1,16.4744017418491,0,-1.30307,0.8817
Si1,Si1_39_0_1_-1,14.8082302116087,0,-1,1
Ga1,Si1_39_0_1_-1,14.8082302116087,0,-1,1
Si2,Si1_39_0_1_-1,16.2952817075903,0.18385,-1.11922,1.06555
Ga2,Si1_39_0_1_-1,16.2952817075903,0.18385,-1.11922,1.06555
Si3,Si1_39_0_1_-1,20.0584196604329,0.25,-1.30307,1.3817
Ga3,Si1_39_0_1_-1,20.0584196604329,0.25,-1.30307,1.3817
Cs1,Si1_42_0_1_-1,12.8632998832178,0.25,-1.19693,0.1183
Na1,Si1_42_0_1_-1,17.8116798146952,0,-1.69693,0.1183
Si1,Si1_42_0_1_-1,14.8038806162387,0,-1.39386,0.2366
Ga1,Si1_42_0_1_-1,14.8038806162387,0,-1.39386,0.2366
Si2,Si1_42_0_1_-1,16.270554422306,0.18385,-1.51308,0.30215
Ga2,Si1_42_0_1_-1,16.270554422306,0.18385,-1.51308,0.30215
Si3,Si1_42_0_1_-1,19.0916118471967,0.25,-1.69693,0.6183
Ga3,Si1_42_0_1_-1,19.0916118471967,0.25,-1.69693,0.6183
Cs1,Si2_1_0_1_-1,10.2288190110842,-0.43385,-0.81615,0.31615
Na1,Si2_1_0_1_-1,15.879548437065,-0.68385,-1.31615,0.31615
Si1,Si2_1_0_1_-1,13.5829847169705,-0.68385,-1.01308,0.43445
Ga1,Si2_1_0_1_-1,13.5829847169705,-0.68385,-1.01308,0.43445
Si2,Si2_1_0_1_-1,13.978307678963,-0.5,-1.1323,0.5
Ga2,Si2_1_0_1_-1,13.978307678963,-0.5,-1.1323,0.5
Si3,Si2_1_0_1_-1,16.8403419034715,-0.43385,-1.31615,0.81615
Ga3,Si2_1_0_1_-1,16.8403419034715,-0.43385,-1.31615,0.81615
Cs1,Si2_4_0_1_-1,14.3323759614646,-0.06615,-1.18385,0.68385
Na1,Si2_4_0_1_-1,19.3159512675973,-0.31615,-1.68385,0.68385
Si1,Si2_4_0_1_-1,17.0453885506496,-0.31615,-1.38078,0.80215
Ga1,Si2_4_0_1_-1,17.0453885506496,-0.31615,-1.38078,0.80215
Si2,Si2_4_0_1_-1,18.1978827889322,-0.1323,-1.5,0.8677
Ga2,Si2_4_0_1_-1,18.1978827889322,-0.1323,-1.5,0.8677
Si3,Si2_4_0_1_-1,21.5642293541056,-0.06615,-1.68385,1.18385
Ga3,Si2_4_0_1_-1,21.5642293541056,-0.06615,-1.68385,1.18385
Cs1,Si2_7_0_1_-1,15.0191428906119,-0.43385,-1.18385,0.68385
Na1,Si2_7_0_1_-1,20.3327636662578,-0.68385,-1.68385,0.68385
Si1,Si2_7_0_1_-1,18.1895732709241,-0.68385,-1.38078,0.80215
