Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Sr2_22_1_1_-1,23.9935330876517,-1.28176,-1.78176,0.43424
Ga3,Sr2_22_1_1_-1,24.0508387205983,-1.466,-1.6572,0.3669
Ge3,Sr2_22_1_1_-1,24.0508387205983,-1.466,-1.6572,0.3669
Sr1,Sr2_23_1_1_-1,28.8001624378989,-1.966,-1.75,0.534
Sr2,Sr2_23_1_1_-1,28.0527732521171,-1.716,-1.284,1.5
Ga1,Sr2_23_1_1_-1,28.5263441591599,-1.716,-1.75,1.034
Ge1,Sr2_23_1_1_-1,28.5263441591599,-1.716,-1.75,1.034
Ga2,Sr2_23_1_1_-1,26.5767914989488,-1.78176,-1.56576,0.71824
Ge2,Sr2_23_1_1_-1,26.5767914989488,-1.78176,-1.56576,0.71824
Ga3,Sr2_23_1_1_-1,27.056523909079,-1.966,-1.4412,0.6509
Ge3,Sr2_23_1_1_-1,27.056523909079,-1.966,-1.4412,0.6509
Sr1,Sr2_24_1_1_-1,24.4837909197975,-1.75,-1.466,0.034
Sr2,Sr2_24_1_1_-1,22.1073708210774,-1.5,-1,1
Ga1,Sr2_24_1_1_-1,23.2094868118065,-1.5,-1.466,0.534
Ge1,Sr2_24_1_1_-1,23.2094868118065,-1.5,-1.466,0.534
Ga2,Sr2_24_1_1_-1,21.8250431324567,-1.56576,-1.28176,0.21824
Ge2,Sr2_24_1_1_-1,21.8250431324567,-1.56576,-1.28176,0.21824
Ga3,Sr2_24_1_1_-1,22.5563576084051,-1.75,-1.1572,0.1509
Ge3,Sr2_24_1_1_-1,22.5563576084051,-1.75,-1.1572,0.1509
Sr1,Ga1_1_1_1_-1,19.5173376035458,-1,-1.5,0.25
Sr2,Ga1_1_1_1_-1,18.9123113487962,-0.75,-1.034,1.216
Ga1,Ga1_1_1_1_-1,19.7006030101476,-0.75,-1.5,0.75
Ge1,Ga1_1_1_1_-1,19.7006030101476,-0.75,-1.5,0.75
Ga2,Ga1_1_1_1_-1,17.2422591219236,-0.81576,-1.31576,0.43424
Ge2,Ga1_1_1_1_-1,17.2422591219236,-0.81576,-1.31576,0.43424
Ga3,Ga1_1_1_1_-1,17.1362888520735,-1,-1.1912,0.3669
Ge3,Ga1_1_1_1_-1,17.1362888520735,-1,-1.1912,0.3669
Sr1,Ga1_2_1_1_-1,23.5249117132144,-1.5,-1.25,1
Sr2,Ga1_2_1_1_-1,26.3599270675655,-1.25,-0.784,1.966
Ga1,Ga1_2_1_1_-1,24.8617597448056,-1.25,-1.25,1.5
Ge1,Ga1_2_1_1_-1,24.8617597448056,-1.25,-1.25,1.5
Ga2,Ga1_2_1_1_-1,22.1580118685609,-1.31576,-1.06576,1.18424
Ge2,Ga1_2_1_1_-1,22.1580118685609,-1.31576,-1.06576,1.18424
Ga3,Ga1_2_1_1_-1,22.4514487575867,-1.5,-0.9412,1.1169
Ge3,Ga1_2_1_1_-1,22.4514487575867,-1.5,-0.9412,1.1169
Sr1,Ga1_3_1_1_-1,22.2693317468954,-1.75,-1,0.5
Sr2,Ga1_3_1_1_-1,23.2094868118065,-1.5,-0.534,1.466
Ga1,Ga1_3_1_1_-1,22.1073708210774,-1.5,-1,1
Ge1,Ga1_3_1_1_-1,22.1073708210774,-1.5,-1,1
Ga2,Ga1_3_1_1_-1,20.3049789202072,-1.56576,-0.81576,0.68424
Ge2,Ga1_3_1_1_-1,20.3049789202072,-1.56576,-0.81576,0.68424
Ga3,Ga1_3_1_1_-1,21.2339725852909,-1.75,-0.6912,0.6169
Ge3,Ga1_3_1_1_-1,21.2339725852909,-1.75,-0.6912,0.6169
Sr1,Ga1_4_1_1_-1,20.9385959842591,-1,-1.5,0.75
Sr2,Ga1_4_1_1_-1,22.9403713522817,-0.75,-1.034,1.716
Ga1,Ga1_4_1_1_-1,22.4301232338554,-0.75,-1.5,1.25
Ge1,Ga1_4_1_1_-1,22.4301232338554,-0.75,-1.5,1.25
Ga2,Ga1_4_1_1_-1,19.3902248734971,-0.81576,-1.31576,0.93424
Ge2,Ga1_4_1_1_-1,19.3902248734971,-0.81576,-1.31576,0.93424
Ga3,Ga1_4_1_1_-1,19.0943405470508,-1,-1.1912,0.8669
Ge3,Ga1_4_1_1_-1,19.0943405470508,-1,-1.1912,0.8669
Sr1,Ga1_5_1_1_-1,26.9428371761083,-1.5,-1.75,1
Sr2,Ga1_5_1_1_-1,28.5263441591599,-1.25,-1.284,1.966
Ga1,Ga1_5_1_1_-1,28.1176475116996,-1.25,-1.75,1.5
Ge1,Ga1_5_1_1_-1,28.1176475116996,-1.25,-1.75,1.5
Ga2,Ga1_5_1_1_-1,25.343352335377,-1.31576,-1.56576,1.18424
Ge2,Ga1_5_1_1_-1,25.343352335377,-1.31576,-1.56576,1.18424
Ga3,Ga1_5_1_1_-1,25.3189965008786,-1.5,-1.4412,1.1169
Ge3,Ga1_5_1_1_-1,25.3189965008786,-1.5,-1.4412,1.1169
Sr1,Ga1_6_1_1_-1,17.9841077751867,-1.25,-1,0.5
Sr2,Ga1_6_1_1_-1,19.8729575406957,-1,-0.534,1.466
Ga1,Ga1_6_1_1_-1,18.573906642586,-1,-1,1
Ge1,Ga1_6_1_1_-1,18.573906642586,-1,-1,1
Ga2,Ga1_6_1_1_-1,16.1550039096958,-1.06576,-0.81576,0.68424
Ge2,Ga1_6_1_1_-1,16.1550039096958,-1.06576,-0.81576,0.68424
Ga3,Ga1_6_1_1_-1,16.6849209698199,-1.25,-0.6912,0.6169
Ge3,Ga1_6_1_1_-1,16.6849209698199,-1.25,-0.6912,0.6169
Sr1,Ga2_1_1_1_-1,23.1680310778576,-1.68424,-1.31576,0.31576
Sr2,Ga2_1_1_1_-1,22.5503982640168,-1.43424,-0.84976,1.28176
Ga1,Ga2_1_1_1_-1,22.6310511537415,-1.43424,-1.31576,0.81576
Ge1,Ga2_1_1_1_-1,22.6310511537415,-1.43424,-1.31576,0.81576
Ga2,Ga2_1_1_1_-1,20.8500892710538,-1.5,-1.13152,0.5
Ge2,Ga2_1_1_1_-1,20.8500892710538,-1.5,-1.13152,0.5
Ga3,Ga2_1_1_1_-1,21.5484735700888,-1.68424,-1.00696,0.43266
Ge3,Ga2_1_1_1_-1,21.5484735700888,-1.68424,-1.00696,0.43266
Sr1,Ga2_4_1_1_-1,24.0651539936176,-1.31576,-1.68424,0.68424
Sr2,Ga2_4_1_1_-1,24.7882107794342,-1.06576,-1.21824,1.65024
Ga1,Ga2_4_1_1_-1,24.8616050990911,-1.06576,-1.68424,1.18424
Ge1,Ga2_4_1_1_-1,24.8616050990911,-1.06576,-1.68424,1.18424
Ga2,Ga2_4_1_1_-1,22.197165512465,-1.13152,-1.5,0.86848
Ge2,Ga2_4_1_1_-1,22.197165512465,-1.13152,-1.5,0.86848
Ga3,Ga2_4_1_1_-1,22.1460505550295,-1.31576,-1.37544,0.80114
Ge3,Ga2_4_1_1_-1,22.1460505550295,-1.31576,-1.37544,0.80114
Sr1,Ga2_7_1_1_-1,26.5754314146053,-1.68424,-1.68424,0.68424
Sr2,Ga2_7_1_1_-1,26.8400880293926,-1.43424,-1.21824,1.65024
Ga1,Ga2_7_1_1_-1,26.9078862024321,-1.43424,-1.68424,1.18424
Ge1,Ga2_7_1_1_-1,26.9078862024321,-1.43424,-1.68424,1.18424
Ga2,Ga2_7_1_1_-1,24.5809298737605,-1.5,-1.5,0.86848
Ge2,Ga2_7_1_1_-1,24.5809298737605,-1.5,-1.5,0.86848
Ga3,Ga2_7_1_1_-1,24.8509451192864,-1.68424,-1.37544,0.80114
Ge3,Ga2_7_1_1_-1,24.8509451192864,-1.68424,-1.37544,0.80114
Sr1,Ga2_10_1_1_-1,20.2394601185088,-1.31576,-1.31576,0.31576
Sr2,Ga2_10_1_1_-1,20.0645341357801,-1.06576,-0.84976,1.28176
Ga1,Ga2_10_1_1_-1,20.155136926932,-1.06576,-1.31576,0.81576
Ge1,Ga2_10_1_1_-1,20.155136926932,-1.06576,-1.31576,0.81576
Ga2,Ga2_10_1_1_-1,17.978272051005,-1.13152,-1.13152,0.5
Ge2,Ga2_10_1_1_-1,17.978272051005,-1.13152,-1.13152,0.5
Ga3,Ga2_10_1_1_-1,18.3634091351511,-1.31576,-1.00696,0.43266
Ge3,Ga2_10_1_1_-1,18.3634091351511,-1.31576,-1.00696,0.43266
Sr1,Ga2_13_1_1_-1,23.1680310778576,-1.31576,-1.68424,0.31576
Sr2,Ga2_13_1_1_-1,22.1407973129742,-1.06576,-1.21824,1.28176
Ga1,Ga2_13_1_1_-1,23.0944032761022,-1.06576,-1.68424,0.81576
Ge1,Ga2_13_1_1_-1,23.0944032761022,-1.06576,-1.68424,0.81576
Ga2,Ga2_13_1_1_-1,20.8500892710538,-1.13152,-1.5,0.5
Ge2,Ga2_13_1_1_-1,20.8500892710538,-1.13152,-1.5,0.5
Ga3,Ga2_13_1_1_-1,20.9324281356442,-1.31576,-1.37544,0.43266
Ge3,Ga2_13_1_1_-1,20.9324281356442,-1.31576,-1.37544,0.43266
Sr1,Ga2_16_1_1_-1,24.0651539936176,-1.68424,-1.31576,0.68424
Sr2,Ga2_16_1_1_-1,25.1547401071294,-1.43424,-0.84976,1.65024
Ga1,Ga2_16_1_1_-1,24.4317912103712,-1.43424,-1.31576,1.18424
Ge1,Ga2_16_1_1_-1,24.4317912103712,-1.43424,-1.31576,1.18424
Ga2,Ga2_16_1_1_-1,22.197165512465,-1.5,-1.13152,0.86848
Ge2,Ga2_16_1_1_-1,22.197165512465,-1.5,-1.13152,0.86848
Ga3,Ga2_16_1_1_-1,22.7292261358108,-1.68424,-1.00696,0.80114
Ge3,Ga2_16_1_1_-1,22.7292261358108,-1.68424,-1.00696,0.80114
Sr1,Ga2_19_1_1_-1,21.2605201865021,-1.31576,-1.31576,0.68424
Sr2,Ga2_19_1_1_-1,22.9526908678991,-1.06576,-0.84976,1.65024
Ga1,Ga2_19_1_1_-1,22.1580118685609,-1.06576,-1.31576,1.18424
Ge1,Ga2_19_1_1_-1,22.1580118685609,-1.06576,-1.31576,1.18424
Ga2,Ga2_19_1_1_-1,19.5245025574739,-1.13152,-1.13152,0.86848
Ge2,Ga2_19_1_1_-1,19.5245025574739,-1.13152,-1.13152,0.86848
Ga3,Ga2_19_1_1_-1,19.735648015633,-1.31576,-1.00696,0.80114
Ge3,Ga2_19_1_1_-1,19.735648015633,-1.31576,-1.00696,0.80114
Sr1,Ga2_22_1_1_-1,25.7658607882686,-1.68424,-1.68424,0.31576
Sr2,Ga2_22_1_1_-1,24.4161798288368,-1.43424,-1.21824,1.28176
Ga1,Ga2_22_1_1_-1,25.2841134797945,-1.43424,-1.68424,0.81576
Ge1,Ga2_22_1_1_-1,25.2841134797945,-1.43424,-1.68424,0.81576
Ga2,Ga2_22_1_1_-1,23.37165332795,-1.5,-1.5,0.5
Ge2,Ga2_22_1_1_-1,23.37165332795,-1.5,-1.5,0.5
Ga3,Ga2_22_1_1_-1,23.7757957971921,-1.68424,-1.37544,0.43266
Ge3,Ga2_22_1_1_-1,23.7757957971921,-1.68424,-1.37544,0.43266
Sr1,Ga2_25_1_1_-1,18.0679759565809,-1.18424,-1.18424,0.18424
Sr2,Ga2_25_1_1_-1,17.6589738770438,-0.93424,-0.71824,1.15024
Ga1,Ga2_25_1_1_-1,17.7618516165293,-0.93424,-1.18424,0.68424
Ge1,Ga2_25_1_1_-1,17.7618516165293,-0.93424,-1.18424,0.68424
Ga2,Ga2_25_1_1_-1,15.6718633260344,-1,-1,0.36848
Ge2,Ga2_25_1_1_-1,15.6718633260344,-1,-1,0.36848
Ga3,Ga2_25_1_1_-1,16.1194148299486,-1.18424,-0.87544,0.30114
Ge3,Ga2_25_1_1_-1,16.1194148299486,-1.18424,-0.87544,0.30114
Sr1,Ga2_28_1_1_-1,28.8930896831994,-1.81576,-1.81576,0.81576
Sr2,Ga2_28_1_1_-1,29.266184974629,-1.56576,-1.34976,1.78176
Ga1,Ga2_28_1_1_-1,29.3283752946987,-1.56576,-1.81576,1.31576
Ge1,Ga2_28_1_1_-1,29.3283752946987,-1.56576,-1.81576,1.31576
Ga2,Ga2_28_1_1_-1,26.9667603752595,-1.63152,-1.63152,1
Ge2,Ga2_28_1_1_-1,26.9667603752595,-1.63152,-1.63152,1
Ga3,Ga2_28_1_1_-1,27.2088555395969,-1.81576,-1.50696,0.93266
Ge3,Ga2_28_1_1_-1,27.2088555395969,-1.81576,-1.50696,0.93266
Sr1,Ga2_31_1_1_-1,24.838328075975,-1.18424,-1.81576,0.81576
Sr2,Ga2_31_1_1_-1,25.9798545308252,-0.93424,-1.34976,1.78176
Ga1,Ga2_31_1_1_-1,26.0498916677274,-0.93424,-1.81576,1.31576
Ge1,Ga2_31_1_1_-1,26.0498916677274,-0.93424,-1.81576,1.31576
Ga2,Ga2_31_1_1_-1,23.1537920555593,-1,-1.63152,1
Ge2,Ga2_31_1_1_-1,23.1537920555593,-1,-1.63152,1
Ga3,Ga2_31_1_1_-1,22.8572467708388,-1.18424,-1.50696,0.93266
Ge3,Ga2_31_1_1_-1,22.8572467708388,-1.18424,-1.50696,0.93266
Sr1,Ga2_34_1_1_-1,23.3306631924431,-1.81576,-1.18424,0.18424
Sr2,Ga2_34_1_1_-1,22.2125212417789,-1.56576,-0.71824,1.15024
Ga1,Ga2_34_1_1_-1,22.2943964792494,-1.56576,-1.18424,0.68424
Ge1,Ga2_34_1_1_-1,22.2943964792494,-1.56576,-1.18424,0.68424
Ga2,Ga2_34_1_1_-1,20.8977362098023,-1.63152,-1,0.36848
Ge2,Ga2_34_1_1_-1,20.8977362098023,-1.63152,-1,0.36848
Ga3,Ga2_34_1_1_-1,21.8564321034244,-1.81576,-0.87544,0.30114
Ge3,Ga2_34_1_1_-1,21.8564321034244,-1.81576,-0.87544,0.30114
Sr1,Ga2_37_1_1_-1,24.838328075975,-1.81576,-1.18424,0.81576
Sr2,Ga2_37_1_1_-1,26.5767914989488,-1.56576,-0.71824,1.78176
Ga1,Ga2_37_1_1_-1,25.343352335377,-1.56576,-1.18424,1.31576
Ge1,Ga2_37_1_1_-1,25.343352335377,-1.56576,-1.18424,1.31576
Ga2,Ga2_37_1_1_-1,23.1537920555593,-1.63152,-1,1
Ge2,Ga2_37_1_1_-1,23.1537920555593,-1.63152,-1,1
Ga3,Ga2_37_1_1_-1,23.8181759874616,-1.81576,-0.87544,0.93266
Ge3,Ga2_37_1_1_-1,23.8181759874616,-1.81576,-0.87544,0.93266
Sr1,Ga2_40_1_1_-1,23.3306631924431,-1.18424,-1.81576,0.18424
Sr2,Ga2_40_1_1_-1,21.4947224913634,-0.93424,-1.34976,1.15024
Ga1,Ga2_40_1_1_-1,23.0944032761022,-0.93424,-1.81576,0.68424
Ge1,Ga2_40_1_1_-1,23.0944032761022,-0.93424,-1.81576,0.68424
Ga2,Ga2_40_1_1_-1,20.8977362098023,-1,-1.63152,0.36848
Ge2,Ga2_40_1_1_-1,20.8977362098023,-1,-1.63152,0.36848
Ga3,Ga2_40_1_1_-1,20.8050918494711,-1.18424,-1.50696,0.30114
Ge3,Ga2_40_1_1_-1,20.8050918494711,-1.18424,-1.50696,0.30114
Sr1,Ga2_43_1_1_-1,27.607751354119,-1.81576,-1.81576,0.18424
Sr2,Ga2_43_1_1_-1,25.3688753496698,-1.56576,-1.34976,1.15024
Ga1,Ga2_43_1_1_-1,26.737767375112,-1.56576,-1.81576,0.68424
Ge1,Ga2_43_1_1_-1,26.737767375112,-1.56576,-1.81576,0.68424
Ga2,Ga2_43_1_1_-1,25.0564055139412,-1.63152,-1.63152,0.36848
Ge2,Ga2_43_1_1_-1,25.0564055139412,-1.63152,-1.63152,0.36848
Ga3,Ga2_43_1_1_-1,25.5092127808085,-1.81576,-1.50696,0.30114
Ge3,Ga2_43_1_1_-1,25.5092127808085,-1.81576,-1.50696,0.30114
Sr1,Ga2_46_1_1_-1,19.9768478939529,-1.18424,-1.18424,0.81576
Sr2,Ga2_46_1_1_-1,22.9078393754678,-0.93424,-0.71824,1.78176
Ga1,Ga2_46_1_1_-1,21.4645933124459,-0.93424,-1.18424,1.31576
Ge1,Ga2_46_1_1_-1,21.4645933124459,-0.93424,-1.18424,1.31576
Ga2,Ga2_46_1_1_-1,18.573906642586,-1,-1,1
Ge2,Ga2_46_1_1_-1,18.573906642586,-1,-1,1
Ga3,Ga2_46_1_1_-1,18.6932452382687,-1.18424,-0.87544,0.93266
Ge3,Ga2_46_1_1_-1,18.6932452382687,-1.18424,-0.87544,0.93266
Sr1,Ga3_1_1_1_-1,22.1938704236618,-1.6169,-1.1912,0.5
Sr2,Ga3_1_1_1_-1,22.8579489863208,-1.3669,-0.7252,1.466
Ga1,Ga3_1_1_1_-1,22.2043604027013,-1.3669,-1.1912,1
Ge1,Ga3_1_1_1_-1,22.2043604027013,-1.3669,-1.1912,1
Ga2,Ga3_1_1_1_-1,20.1612248899839,-1.43266,-1.00696,0.68424
Ge2,Ga3_1_1_1_-1,20.1612248899839,-1.43266,-1.00696,0.68424
Ga3,Ga3_1_1_1_-1,20.8313932367797,-1.6169,-0.8824,0.6169
Ge3,Ga3_1_1_1_-1,20.8313932367797,-1.6169,-0.8824,0.6169
Sr1,Ga3_2_1_1_-1,25.5315739962858,-1.8088,-1.5,0.3831
Sr2,Ga3_2_1_1_-1,24.7321040875169,-1.5588,-1.034,1.3491
Ga1,Ga3_2_1_1_-1,25.0569344927364,-1.5588,-1.5,0.8831
Ge1,Ga3_2_1_1_-1,25.0569344927364,-1.5588,-1.5,0.8831
Ga2,Ga3_2_1_1_-1,23.229253321257,-1.62456,-1.31576,0.56734
Ge2,Ga3_2_1_1_-1,23.229253321257,-1.62456,-1.31576,0.56734
Ga3,Ga3_2_1_1_-1,23.8362277903219,-1.8088,-1.1912,0.5
Ge3,Ga3_2_1_1_-1,23.8362277903219,-1.8088,-1.1912,0.5
Sr1,Ga3_3_1_1_-1,21.9756948352735,-1.5,-1.3831,0.1912
Sr2,Ga3_3_1_1_-1,20.7459929402229,-1.25,-0.9171,1.1572
Ga1,Ga3_3_1_1_-1,21.3215263018137,-1.25,-1.3831,0.6912
Ge1,Ga3_3_1_1_-1,21.3215263018137,-1.25,-1.3831,0.6912
Ga2,Ga3_3_1_1_-1,19.5083350762804,-1.31576,-1.19886,0.37544
Ge2,Ga3_3_1_1_-1,19.5083350762804,-1.31576,-1.19886,0.37544
Ga3,Ga3_3_1_1_-1,20.0593780388596,-1.5,-1.0743,0.3081
Ge3,Ga3_3_1_1_-1,20.0593780388596,-1.5,-1.0743,0.3081
Sr1,Ga3_4_1_1_-1,24.999500983824,-1.3831,-1.8088,0.5
Sr2,Ga3_4_1_1_-1,24.538615623372,-1.1331,-1.3428,1.466
Ga1,Ga3_4_1_1_-1,25.2761527253412,-1.1331,-1.8088,1
Ge1,Ga3_4_1_1_-1,25.2761527253412,-1.1331,-1.8088,1
Ga2,Ga3_4_1_1_-1,22.8608622627316,-1.19886,-1.62456,0.68424
Ge2,Ga3_4_1_1_-1,22.8608622627316,-1.19886,-1.62456,0.68424
Ga3,Ga3_4_1_1_-1,22.8580611002507,-1.3831,-1.5,0.6169
Ge3,Ga3_4_1_1_-1,22.8580611002507,-1.3831,-1.5,0.6169
Sr1,Ga3_5_1_1_-1,21.5796585490756,-1.1912,-1.5,0.6169
Sr2,Ga3_5_1_1_-1,22.6484550461411,-0.9412,-1.034,1.5829
Ga1,Ga3_5_1_1_-1,22.4514487575867,-0.9412,-1.5,1.1169
Ge1,Ga3_5_1_1_-1,22.4514487575867,-0.9412,-1.5,1.1169
Ga2,Ga3_5_1_1_-1,19.735648015633,-1.00696,-1.31576,0.80114
Ge2,Ga3_5_1_1_-1,19.735648015633,-1.00696,-1.31576,0.80114
Ga3,Ga3_5_1_1_-1,19.7046224570792,-1.1912,-1.1912,0.7338
Ge3,Ga3_5_1_1_-1,19.7046224570792,-1.1912,-1.1912,0.7338
Sr1,Ga3_6_1_1_-1,25.1915019466773,-1.5,-1.6169,0.8088
Sr2,Ga3_6_1_1_-1,26.3483066912669,-1.25,-1.1509,1.7748
Ga1,Ga3_6_1_1_-1,26.0251807611184,-1.25,-1.6169,1.3088
Ge1,Ga3_6_1_1_-1,26.0251807611184,-1.25,-1.6169,1.3088
Ga2,Ga3_6_1_1_-1,23.4204798202696,-1.31576,-1.43266,0.99304
Ge2,Ga3_6_1_1_-1,23.4204798202696,-1.31576,-1.43266,0.99304
Ga3,Ga3_6_1_1_-1,23.5384632918604,-1.5,-1.3081,0.9257
Ge3,Ga3_6_1_1_-1,23.5384632918604,-1.5,-1.3081,0.9257
Sr1,Ga3_7_1_1_-1,26.5637669260785,-1.6169,-1.8088,0.5
Sr2,Ga3_7_1_1_-1,25.8719773100279,-1.3669,-1.3428,1.466
Ga1,Ga3_7_1_1_-1,26.5725318668315,-1.3669,-1.8088,1
Ge1,Ga3_7_1_1_-1,26.5725318668315,-1.3669,-1.8088,1
Ga2,Ga3_7_1_1_-1,24.359200570592,-1.43266,-1.62456,0.68424
Ge2,Ga3_7_1_1_-1,24.359200570592,-1.43266,-1.62456,0.68424
Ga3,Ga3_7_1_1_-1,24.5591046482887,-1.6169,-1.5,0.6169
Ge3,Ga3_7_1_1_-1,24.5591046482887,-1.6169,-1.5,0.6169
Sr1,Ga3_8_1_1_-1,26.0527828075125,-1.8088,-1.5,0.6169
Sr2,Ga3_8_1_1_-1,26.2775069862233,-1.5588,-1.034,1.5829
Ga1,Ga3_8_1_1_-1,26.1078993553385,-1.5588,-1.5,1.1169
Ge1,Ga3_8_1_1_-1,26.1078993553385,-1.5588,-1.5,1.1169
Ga2,Ga3_8_1_1_-1,24.0081541558443,-1.62456,-1.31576,0.80114
Ge2,Ga3_8_1_1_-1,24.0081541558443,-1.62456,-1.31576,0.80114
Ga3,Ga3_8_1_1_-1,24.5221935213136,-1.8088,-1.1912,0.7338
Ge3,Ga3_8_1_1_-1,24.5221935213136,-1.8088,-1.1912,0.7338
Sr1,Ga3_10_1_1_-1,20.295546814991,-1.3831,-1.1912,0.5
Sr2,Ga3_10_1_1_-1,21.3370634962321,-1.1331,-0.7252,1.466
Ga1,Ga3_10_1_1_-1,20.6353596448922,-1.1331,-1.1912,1
Ge1,Ga3_10_1_1_-1,20.6353596448922,-1.1331,-1.1912,1
Ga2,Ga3_10_1_1_-1,18.3227552519199,-1.19886,-1.00696,0.68424
Ge2,Ga3_10_1_1_-1,18.3227552519199,-1.19886,-1.00696,0.68424
Ga3,Ga3_10_1_1_-1,18.7959644690702,-1.3831,-0.8824,0.6169
Ge3,Ga3_10_1_1_-1,18.7959644690702,-1.3831,-0.8824,0.6169
Sr1,Ga3_11_1_1_-1,20.9474447560339,-1.1912,-1.5,0.3831
Sr2,Ga3_11_1_1_-1,20.8355973075366,-0.9412,-1.034,1.3491
Ga1,Ga3_11_1_1_-1,21.2201580752675,-0.9412,-1.5,0.8831
Ge1,Ga3_11_1_1_-1,21.2201580752675,-0.9412,-1.5,0.8831
Ga2,Ga3_11_1_1_-1,18.7803766333187,-1.00696,-1.31576,0.56734
Ge2,Ga3_11_1_1_-1,18.7803766333187,-1.00696,-1.31576,0.56734
Ga3,Ga3_11_1_1_-1,18.8440952648671,-1.1912,-1.1912,0.5
Ge3,Ga3_11_1_1_-1,18.8440952648671,-1.1912,-1.1912,0.5
Sr1,Ga3_15_1_1_-1,23.7400469114083,-1.5,-1.6169,0.1912
Sr2,Ga3_15_1_1_-1,22.0453380264068,-1.25,-1.1509,1.1572
Ga1,Ga3_15_1_1_-1,23.1358195813707,-1.25,-1.6169,0.6912
Ge1,Ga3_15_1_1_-1,23.1358195813707,-1.25,-1.6169,0.6912
Ga2,Ga3_15_1_1_-1,21.2444526051197,-1.31576,-1.43266,0.37544
Ge2,Ga3_15_1_1_-1,21.2444526051197,-1.31576,-1.43266,0.37544
Ga3,Ga3_15_1_1_-1,21.5970456521595,-1.5,-1.3081,0.3081
Ge3,Ga3_15_1_1_-1,21.5970456521595,-1.5,-1.3081,0.3081
Sr1,Ga3_18_1_1_-1,23.5362084131375,-1.5,-1.3831,0.8088
Sr2,Ga3_18_1_1_-1,25.2711804210706,-1.25,-0.9171,1.7748
Ga1,Ga3_18_1_1_-1,24.4264481614926,-1.25,-1.3831,1.3088
Ge1,Ga3_18_1_1_-1,24.4264481614926,-1.25,-1.3831,1.3088
Ga2,Ga3_18_1_1_-1,21.8578875001431,-1.31576,-1.19886,0.99304
Ge2,Ga3_18_1_1_-1,21.8578875001431,-1.31576,-1.19886,0.99304
Ga3,Ga3_18_1_1_-1,22.1360683172663,-1.5,-1.0743,0.9257
Ge3,Ga3_18_1_1_-1,22.1360683172663,-1.5,-1.0743,0.9257
Sr1,Ga3_25_1_1_-1,16.4139223698049,-1.1169,-1,0.3088
Sr2,Ga3_25_1_1_-1,17.4956165709327,-0.8669,-0.534,1.2748
Ga1,Ga3_25_1_1_-1,16.6326302258212,-0.8669,-1,0.8088
Ge1,Ga3_25_1_1_-1,16.6326302258212,-0.8669,-1,0.8088
Ga2,Ga3_25_1_1_-1,14.3007321001469,-0.93266,-0.81576,0.49304
Ge2,Ga3_25_1_1_-1,14.3007321001469,-0.93266,-0.81576,0.49304
Ga3,Ga3_25_1_1_-1,14.8065748014656,-1.1169,-0.6912,0.4257
Ge3,Ga3_25_1_1_-1,14.8065748014656,-1.1169,-0.6912,0.4257
Sr1,Ga3_26_1_1_-1,21.3409339031369,-1.3088,-1.1169,1
Sr2,Ga3_26_1_1_-1,24.9423068333755,-1.0588,-0.6509,1.966
Ga1,Ga3_26_1_1_-1,23.0459273612323,-1.0588,-1.1169,1.5
Ge1,Ga3_26_1_1_-1,23.0459273612323,-1.0588,-1.1169,1.5
Ga2,Ga3_26_1_1_-1,20.167631444007,-1.12456,-0.93266,1.18424
Ge2,Ga3_26_1_1_-1,20.167631444007,-1.12456,-0.93266,1.18424
Ga3,Ga3_26_1_1_-1,20.3846648407044,-1.3088,-0.8081,1.1169
Ge3,Ga3_26_1_1_-1,20.3846648407044,-1.3088,-0.8081,1.1169
Sr1,Ga3_27_1_1_-1,17.7074156569488,-1,-1.3088,0.1169
Sr2,Ga3_27_1_1_-1,16.7696912204916,-0.75,-0.8428,1.0829
Ga1,Ga3_27_1_1_-1,17.4766645671818,-0.75,-1.3088,0.6169
Ge1,Ga3_27_1_1_-1,17.4766645671818,-0.75,-1.3088,0.6169
Ga2,Ga3_27_1_1_-1,15.2441309873439,-0.81576,-1.12456,0.30114
Ge2,Ga3_27_1_1_-1,15.2441309873439,-0.81576,-1.12456,0.30114
Ga3,Ga3_27_1_1_-1,15.3713804579173,-1,-1,0.2338
Ge3,Ga3_27_1_1_-1,15.3713804579173,-1,-1,0.2338
Sr1,Ga3_28_1_1_-1,24.0358673239724,-1.8831,-1,0.6912
Sr2,Ga3_28_1_1_-1,25.5989573408643,-1.6331,-0.534,1.6572
Ga1,Ga3_28_1_1_-1,24.1840848703026,-1.6331,-1,1.1912
Ge1,Ga3_28_1_1_-1,24.1840848703026,-1.6331,-1,1.1912
Ga2,Ga3_28_1_1_-1,22.2834889172891,-1.69886,-0.81576,0.87544
Ge2,Ga3_28_1_1_-1,22.2834889172891,-1.69886,-0.81576,0.87544
Ga3,Ga3_28_1_1_-1,23.1909900354728,-1.8831,-0.6912,0.8081
Ge3,Ga3_28_1_1_-1,23.1909900354728,-1.8831,-0.6912,0.8081
Sr1,Ga3_29_1_1_-1,29.183745184769,-1.6912,-1.8831,1
Sr2,Ga3_29_1_1_-1,30.2368631405232,-1.4412,-1.4171,1.966
Ga1,Ga3_29_1_1_-1,30.0895817172024,-1.4412,-1.8831,1.5
Ge1,Ga3_29_1_1_-1,30.0895817172024,-1.4412,-1.8831,1.5
