Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_11_-1_0_-1,10.3618845899788,0.8092,-0.1908,0.5
Ge3,Ga3_11_-1_0_-1,10.3618845899788,0.8092,-0.1908,0.5
Eu1,Ga3_15_-1_0_-1,8.72023864585249,0.5,-0.6166,0.1908
Eu2,Ga3_15_-1_0_-1,10.2075517328628,0.5,-0.3596,0.7308
Ga1,Ga3_15_-1_0_-1,12.7269565303181,0.75,-0.6166,0.6908
Ge1,Ga3_15_-1_0_-1,12.7269565303181,0.75,-0.6166,0.6908
Ga2,Ga3_15_-1_0_-1,9.52445725343673,0.6838,-0.4328,0.3746
Ge2,Ga3_15_-1_0_-1,9.52445725343673,0.6838,-0.4328,0.3746
Ga3,Ga3_15_-1_0_-1,7.07656869349634,0.5,-0.3074,0.3074
Ge3,Ga3_15_-1_0_-1,7.07656869349634,0.5,-0.3074,0.3074
Eu1,Ga3_18_-1_0_-1,10.9537361380714,0.5,-0.3834,0.8092
Eu2,Ga3_18_-1_0_-1,15.4271556553914,0.5,-0.1264,1.3492
Ga1,Ga3_18_-1_0_-1,16.6271257186413,0.75,-0.3834,1.3092
Ge1,Ga3_18_-1_0_-1,16.6271257186413,0.75,-0.3834,1.3092
Ga2,Ga3_18_-1_0_-1,13.0525130108158,0.6838,-0.1996,0.993
Ge2,Ga3_18_-1_0_-1,13.0525130108158,0.6838,-0.1996,0.993
Ga3,Ga3_18_-1_0_-1,11.2659385978522,0.5,-0.0742,0.9258
Ge3,Ga3_18_-1_0_-1,11.2659385978522,0.5,-0.0742,0.9258
Eu1,Ga3_25_-1_0_-1,9.99649500306999,0.8834,0,0.3092
Eu2,Ga3_25_-1_0_-1,13.3724575472399,0.8834,0.257,0.8492
Ga1,Ga3_25_-1_0_-1,14.8740545051989,1.1334,0,0.8092
Ge1,Ga3_25_-1_0_-1,14.8740545051989,1.1334,0,0.8092
Ga2,Ga3_25_-1_0_-1,12.7083310185516,1.0672,0.1838,0.493
Ge2,Ga3_25_-1_0_-1,12.7083310185516,1.0672,0.1838,0.493
Ga3,Ga3_25_-1_0_-1,10.9823673430045,0.8834,0.3092,0.4258
Ge3,Ga3_25_-1_0_-1,10.9823673430045,0.8834,0.3092,0.4258
Eu1,Ga3_26_-1_0_-1,13.0408341514081,0.6908,-0.1166,1
Eu2,Ga3_26_-1_0_-1,18.0894078010391,0.6908,0.1404,1.54
Ga1,Ga3_26_-1_0_-1,18.9522731240286,0.9408,-0.1166,1.5
Ge1,Ga3_26_-1_0_-1,18.9522731240286,0.9408,-0.1166,1.5
Ga2,Ga3_26_-1_0_-1,15.736491146293,0.8746,0.0672,1.1838
Ge2,Ga3_26_-1_0_-1,15.736491146293,0.8746,0.0672,1.1838
Ga3,Ga3_26_-1_0_-1,14.1738240638335,0.6908,0.1926,1.1166
Ge3,Ga3_26_-1_0_-1,14.1738240638335,0.6908,0.1926,1.1166
Eu1,Ga3_27_-1_0_-1,11.2486555997397,1,-0.3092,0.1166
Eu2,Ga3_27_-1_0_-1,12.7893145421262,1,-0.0522,0.6566
Ga1,Ga3_27_-1_0_-1,15.2485912897432,1.25,-0.3092,0.6166
Ge1,Ga3_27_-1_0_-1,15.2485912897432,1.25,-0.3092,0.6166
Ga2,Ga3_27_-1_0_-1,13.1130096412594,1.1838,-0.1254,0.3004
Ge2,Ga3_27_-1_0_-1,13.1130096412594,1.1838,-0.1254,0.3004
Ga3,Ga3_27_-1_0_-1,10.9671729335386,1,0,0.2332
Ge3,Ga3_27_-1_0_-1,10.9671729335386,1,0,0.2332
Eu1,Ga3_28_-1_0_-1,7.48252223548526,0.1166,0,0.6908
Eu2,Ga3_28_-1_0_-1,13.486824618081,0.1166,0.257,1.2308
Ga1,Ga3_28_-1_0_-1,13.3075312771493,0.3666,0,1.1908
Ge1,Ga3_28_-1_0_-1,13.3075312771493,0.3666,0,1.1908
Ga2,Ga3_28_-1_0_-1,10.0700997043097,0.3004,0.1838,0.8746
Ge2,Ga3_28_-1_0_-1,10.0700997043097,0.3004,0.1838,0.8746
Ga3,Ga3_28_-1_0_-1,9.31783624198803,0.1166,0.3092,0.8074
Ge3,Ga3_28_-1_0_-1,9.31783624198803,0.1166,0.3092,0.8074
Eu1,Ga3_29_-1_0_-1,14.6289141328536,0.3092,-0.8834,1
Eu2,Ga3_29_-1_0_-1,18.0612122992637,0.3092,-0.6264,1.54
Ga1,Ga3_29_-1_0_-1,19.5285657084221,0.5592,-0.8834,1.5
Ge1,Ga3_29_-1_0_-1,19.5285657084221,0.5592,-0.8834,1.5
Ga2,Ga3_29_-1_0_-1,15.6019827090809,0.493,-0.6996,1.1838
Ge2,Ga3_29_-1_0_-1,15.6019827090809,0.493,-0.6996,1.1838
Ga3,Ga3_29_-1_0_-1,13.8110765501759,0.3092,-0.5742,1.1166
Ge3,Ga3_29_-1_0_-1,13.8110765501759,0.3092,-0.5742,1.1166
Eu1,Ga3_30_-1_0_-1,16.0479354207755,1,-0.6908,0.8834
Eu2,Ga3_30_-1_0_-1,19.1485316456675,1,-0.4338,1.4234
Ga1,Ga3_30_-1_0_-1,21.2366756036415,1.25,-0.6908,1.3834
Ge1,Ga3_30_-1_0_-1,21.2366756036415,1.25,-0.6908,1.3834
Ga2,Ga3_30_-1_0_-1,17.8635941568335,1.1838,-0.507,1.0672
Ge2,Ga3_30_-1_0_-1,17.8635941568335,1.1838,-0.507,1.0672
Ga3,Ga3_30_-1_0_-1,15.6448682147863,1,-0.3816,1
Ge3,Ga3_30_-1_0_-1,15.6448682147863,1,-0.3816,1
Eu1,Ga3_31_-1_0_-1,11.9775212339356,0.8834,0,0.6908
Eu2,Ga3_31_-1_0_-1,16.4124134174022,0.8834,0.257,1.2308
Ga1,Ga3_31_-1_0_-1,17.5584652674879,1.1334,0,1.1908
Ge1,Ga3_31_-1_0_-1,17.5584652674879,1.1334,0,1.1908
Ga2,Ga3_31_-1_0_-1,14.8672395938926,1.0672,0.1838,0.8746
Ge2,Ga3_31_-1_0_-1,14.8672395938926,1.0672,0.1838,0.8746
Ga3,Ga3_31_-1_0_-1,13.2020812047705,0.8834,0.3092,0.8074
Ge3,Ga3_31_-1_0_-1,13.2020812047705,0.8834,0.3092,0.8074
Eu1,Ga3_32_-1_0_-1,16.0479354207755,0.6908,-0.8834,1
Eu2,Ga3_32_-1_0_-1,19.2285852907085,0.6908,-0.6264,1.54
Ga1,Ga3_32_-1_0_-1,21.1343685136941,0.9408,-0.8834,1.5
Ge1,Ga3_32_-1_0_-1,21.1343685136941,0.9408,-0.8834,1.5
Ga2,Ga3_32_-1_0_-1,17.4056025554873,0.8746,-0.6996,1.1838
Ge2,Ga3_32_-1_0_-1,17.4056025554873,0.8746,-0.6996,1.1838
Ga3,Ga3_32_-1_0_-1,15.3061078670508,0.6908,-0.5742,1.1166
Ge3,Ga3_32_-1_0_-1,15.3061078670508,0.6908,-0.5742,1.1166
Eu1,Ga3_34_-1_0_-1,3.52945271133575,0.1166,0,0.3092
Eu2,Ga3_34_-1_0_-1,9.55770605050636,0.1166,0.257,0.8492
Ga1,Ga3_34_-1_0_-1,9.48831826860563,0.3666,0,0.8092
Ge1,Ga3_34_-1_0_-1,9.48831826860563,0.3666,0,0.8092
Ga2,Ga3_34_-1_0_-1,6.47099468316977,0.3004,0.1838,0.493
Ge2,Ga3_34_-1_0_-1,6.47099468316977,0.3004,0.1838,0.493
Ga3,Ga3_34_-1_0_-1,5.75669319591061,0.1166,0.3092,0.4258
Ge3,Ga3_34_-1_0_-1,5.75669319591061,0.1166,0.3092,0.4258
Eu1,Ga3_35_-1_0_-1,11.2486555997397,0.3092,-0.1166,1
Eu2,Ga3_35_-1_0_-1,16.8432648862778,0.3092,0.1404,1.54
Ga1,Ga3_35_-1_0_-1,17.1432786456766,0.5592,-0.1166,1.5
Ge1,Ga3_35_-1_0_-1,17.1432786456766,0.5592,-0.1166,1.5
Ga2,Ga3_35_-1_0_-1,13.715101812682,0.493,0.0672,1.1838
Ge2,Ga3_35_-1_0_-1,13.715101812682,0.493,0.0672,1.1838
Ga3,Ga3_35_-1_0_-1,12.5445679889556,0.3092,0.1926,1.1166
Ge3,Ga3_35_-1_0_-1,12.5445679889556,0.3092,0.1926,1.1166
Eu1,Ga3_39_-1_0_-1,14.6289141328536,1,-0.3092,0.8834
Eu2,Ga3_39_-1_0_-1,18.5879032798087,1,-0.0522,1.4234
Ga1,Ga3_39_-1_0_-1,20.1857694461055,1.25,-0.3092,1.3834
Ge1,Ga3_39_-1_0_-1,20.1857694461055,1.25,-0.3092,1.3834
Ga2,Ga3_39_-1_0_-1,17.0756823271936,1.1838,-0.1254,1.0672
Ge2,Ga3_39_-1_0_-1,17.0756823271936,1.1838,-0.1254,1.0672
Ga3,Ga3_39_-1_0_-1,15.1046493742821,1,0,1
Ge3,Ga3_39_-1_0_-1,15.1046493742821,1,0,1
Eu1,Ga3_42_-1_0_-1,13.0408341514081,1,-0.6908,0.1166
Eu2,Ga3_42_-1_0_-1,13.591272284192,1,-0.4338,0.6566
Ga1,Ga3_42_-1_0_-1,16.6147717072672,1.25,-0.6908,0.6166
Ge1,Ga3_42_-1_0_-1,16.6147717072672,1.25,-0.6908,0.6166
Ga2,Ga3_42_-1_0_-1,14.123742107267,1.1838,-0.507,0.3004
Ge2,Ga3_42_-1_0_-1,14.123742107267,1.1838,-0.507,0.3004
Ga3,Ga3_42_-1_0_-1,11.7000149953824,1,-0.3816,0.2332
Ge3,Ga3_42_-1_0_-1,11.7000149953824,1,-0.3816,0.2332
Eu1,Eu1_1_0_0_-1,9.24967092766008,-0.5,-0.5,0.5
Eu2,Eu1_1_0_0_-1,12.5951810449798,-0.5,-0.243,1.04
Ga1,Eu1_1_0_0_-1,12.2361644918863,-0.25,-0.5,1
Ge1,Eu1_1_0_0_-1,12.2361644918863,-0.25,-0.5,1
Ga2,Eu1_1_0_0_-1,8.72643139889028,-0.3162,-0.3162,0.6838
Ge2,Eu1_1_0_0_-1,8.72643139889028,-0.3162,-0.3162,0.6838
Ga3,Eu1_1_0_0_-1,8.72023864585249,-0.5,-0.1908,0.6166
Ge3,Eu1_1_0_0_-1,8.72023864585249,-0.5,-0.1908,0.6166
Eu1,Eu1_25_0_0_-1,10.6806,0,0,1
Eu2,Eu1_25_0_0_-1,16.6755910565334,0,0.257,1.54
Ga1,Eu1_25_0_0_-1,16.2418883702758,0.25,0,1.5
Ge1,Eu1_25_0_0_-1,16.2418883702758,0.25,0,1.5
Ga2,Eu1_25_0_0_-1,12.9449018285363,0.1838,0.1838,1.1838
Ge2,Eu1_25_0_0_-1,12.9449018285363,0.1838,0.1838,1.1838
Ga3,Eu1_25_0_0_-1,12.3747562908005,0,0.3092,1.1166
Ge3,Eu1_25_0_0_-1,12.3747562908005,0,0.3092,1.1166
Eu1,Eu2_1_0_0_-1,5.95292800956115,-0.04,-0.243,0.5
Eu2,Eu2_1_0_0_-1,11.1170424620741,-0.04,0.014,1.04
Ga1,Eu2_1_0_0_-1,11.2179303283769,0.21,-0.243,1
Ge1,Eu2_1_0_0_-1,11.2179303283769,0.21,-0.243,1
Ga2,Eu2_1_0_0_-1,7.48987704120621,0.1438,-0.0592,0.6838
Ge2,Eu2_1_0_0_-1,7.48987704120621,0.1438,-0.0592,0.6838
Ga3,Eu2_1_0_0_-1,6.6372689340927,-0.04,0.0662,0.6166
Ge3,Eu2_1_0_0_-1,6.6372689340927,-0.04,0.0662,0.6166
Eu1,Eu2_2_0_0_-1,14.1074878042569,-0.757,-0.5,0.96
Eu2,Eu2_2_0_0_-1,18.1321800377319,-0.757,-0.243,1.5
Ga1,Eu2_2_0_0_-1,17.3494799799042,-0.507,-0.5,1.46
Ge1,Eu2_2_0_0_-1,17.3494799799042,-0.507,-0.5,1.46
Ga2,Eu2_2_0_0_-1,14.0757954266246,-0.5732,-0.3162,1.1438
Ge2,Eu2_2_0_0_-1,14.0757954266246,-0.5732,-0.3162,1.1438
Ga3,Eu2_2_0_0_-1,14.2036769368796,-0.757,-0.1908,1.0766
Ge3,Eu2_2_0_0_-1,14.2036769368796,-0.757,-0.1908,1.0766
Eu1,Eu2_3_0_0_-1,11.8484830648576,-0.5,-0.96,0.243
Eu2,Eu2_3_0_0_-1,12.4432336237409,-0.5,-0.703,0.783
Ga1,Eu2_3_0_0_-1,13.2376935127007,-0.25,-0.96,0.743
Ge1,Eu2_3_0_0_-1,13.2376935127007,-0.25,-0.96,0.743
Ga2,Eu2_3_0_0_-1,10.0455975487735,-0.3162,-0.7762,0.4268
Ge2,Eu2_3_0_0_-1,10.0455975487735,-0.3162,-0.7762,0.4268
Ga3,Eu2_3_0_0_-1,9.57003693123657,-0.5,-0.6508,0.3596
Ge3,Eu2_3_0_0_-1,9.57003693123657,-0.5,-0.6508,0.3596
Eu1,Eu2_4_0_0_-1,14.1074878042569,-0.96,-0.757,0.5
Eu2,Eu2_4_0_0_-1,16.0322885921615,-0.96,-0.5,1.04
Ga1,Eu2_4_0_0_-1,15.3932199876101,-0.71,-0.757,1
Ge1,Eu2_4_0_0_-1,15.3932199876101,-0.71,-0.757,1
Ga2,Eu2_4_0_0_-1,12.6312585010744,-0.7762,-0.5732,0.6838
Ge2,Eu2_4_0_0_-1,12.6312585010744,-0.7762,-0.5732,0.6838
Ga3,Eu2_4_0_0_-1,13.091123888805,-0.96,-0.4478,0.6166
Ge3,Eu2_4_0_0_-1,13.091123888805,-0.96,-0.4478,0.6166
Eu1,Eu2_5_0_0_-1,5.95292800956115,-0.243,-0.5,0.04
Eu2,Eu2_5_0_0_-1,7.20048315637133,-0.243,-0.243,0.58
Ga1,Eu2_5_0_0_-1,7.86058056801008,0.00700000000000001,-0.5,0.54
Ge1,Eu2_5_0_0_-1,7.86058056801008,0.00700000000000001,-0.5,0.54
Ga2,Eu2_5_0_0_-1,4.1855623900698,-0.0592,-0.3162,0.2238
Ge2,Eu2_5_0_0_-1,4.1855623900698,-0.0592,-0.3162,0.2238
Ga3,Eu2_5_0_0_-1,3.69951686687154,-0.243,-0.1908,0.1566
Ge3,Eu2_5_0_0_-1,3.69951686687154,-0.243,-0.1908,0.1566
Eu1,Eu2_6_0_0_-1,9.69907279568813,-0.5,-0.04,0.757
Eu2,Eu2_6_0_0_-1,15.0262719125841,-0.5,0.217,1.297
Ga1,Eu2_6_0_0_-1,13.695132452922,-0.25,-0.04,1.257
Ge1,Eu2_6_0_0_-1,13.695132452922,-0.25,-0.04,1.257
Ga2,Eu2_6_0_0_-1,10.7113453544094,-0.3162,0.1438,0.9408
Ge2,Eu2_6_0_0_-1,10.7113453544094,-0.3162,0.1438,0.9408
Ga3,Eu2_6_0_0_-1,11.128578377775,-0.5,0.2692,0.8736
Ge3,Eu2_6_0_0_-1,11.128578377775,-0.5,0.2692,0.8736
Eu1,Eu2_7_0_0_-1,9.69907279568814,-0.04,-0.757,0.5
Eu2,Eu2_7_0_0_-1,12.332277910068,-0.04,-0.5,1.04
Ga1,Eu2_7_0_0_-1,13.5822171261307,0.21,-0.757,1
Ge1,Eu2_7_0_0_-1,13.5822171261307,0.21,-0.757,1
Ga2,Eu2_7_0_0_-1,9.65291758179799,0.1438,-0.5732,0.6838
Ge2,Eu2_7_0_0_-1,9.65291758179799,0.1438,-0.5732,0.6838
Ga3,Eu2_7_0_0_-1,8.15035739221549,-0.04,-0.4478,0.6166
Ge3,Eu2_7_0_0_-1,8.15035739221549,-0.04,-0.4478,0.6166
Eu1,Eu2_8_0_0_-1,9.69907279568814,-0.757,-0.5,0.04
Eu2,Eu2_8_0_0_-1,10.51102368441,-0.757,-0.243,0.58
Ga1,Eu2_8_0_0_-1,9.54494931734567,-0.507,-0.5,0.54
Ge1,Eu2_8_0_0_-1,9.54494931734567,-0.507,-0.5,0.54
Ga2,Eu2_8_0_0_-1,7.38914692435897,-0.5732,-0.3162,0.2238
Ge2,Eu2_8_0_0_-1,7.38914692435897,-0.5732,-0.3162,0.2238
Ga3,Eu2_8_0_0_-1,8.50418051650522,-0.757,-0.1908,0.1566
Ge3,Eu2_8_0_0_-1,8.50418051650522,-0.757,-0.1908,0.1566
Eu1,Eu2_10_0_0_-1,11.8484830648576,-0.96,-0.243,0.5
Eu2,Eu2_10_0_0_-1,15.1174677824945,-0.96,0.014,1.04
Ga1,Eu2_10_0_0_-1,13.3535223959043,-0.71,-0.243,1
Ge1,Eu2_10_0_0_-1,13.3535223959043,-0.71,-0.243,1
Ga2,Eu2_10_0_0_-1,11.0665320481335,-0.7762,-0.0592,0.6838
Ge2,Eu2_10_0_0_-1,11.0665320481335,-0.7762,-0.0592,0.6838
Ga3,Eu2_10_0_0_-1,12.206659573965,-0.96,0.0662,0.6166
Ge3,Eu2_10_0_0_-1,12.206659573965,-0.96,0.0662,0.6166
Eu1,Eu2_11_0_0_-1,11.8484830648576,-0.243,-0.5,0.96
Eu2,Eu2_11_0_0_-1,16.4359755327052,-0.243,-0.243,1.5
Ga1,Eu2_11_0_0_-1,16.482934355526,0.00700000000000001,-0.5,1.46
Ge1,Eu2_11_0_0_-1,16.482934355526,0.00700000000000001,-0.5,1.46
Ga2,Eu2_11_0_0_-1,12.6904474760974,-0.0592,-0.3162,1.1438
Ge2,Eu2_11_0_0_-1,12.6904474760974,-0.0592,-0.3162,1.1438
Ga3,Eu2_11_0_0_-1,11.9628498827916,-0.243,-0.1908,1.0766
Ge3,Eu2_11_0_0_-1,11.9628498827916,-0.243,-0.1908,1.0766
Eu1,Eu2_15_0_0_-1,5.95292800956115,-0.5,-0.04,0.243
Eu2,Eu2_15_0_0_-1,10.1896394576114,-0.5,0.217,0.783
Ga1,Eu2_15_0_0_-1,8.38375396138255,-0.25,-0.04,0.743
Ge1,Eu2_15_0_0_-1,8.38375396138255,-0.25,-0.04,0.743
Ga2,Eu2_15_0_0_-1,5.87742772239224,-0.3162,0.1438,0.4268
Ge2,Eu2_15_0_0_-1,5.87742772239224,-0.3162,0.1438,0.4268
Ga3,Eu2_15_0_0_-1,7.17892697464558,-0.5,0.2692,0.3596
Ge3,Eu2_15_0_0_-1,7.17892697464558,-0.5,0.2692,0.3596
Eu1,Eu2_18_0_0_-1,14.1074878042569,-0.5,-0.96,0.757
Eu2,Eu2_18_0_0_-1,16.6371319141792,-0.5,-0.703,1.297
Ga1,Eu2_18_0_0_-1,17.102802459079,-0.25,-0.96,1.257
Ge1,Eu2_18_0_0_-1,17.102802459079,-0.25,-0.96,1.257
Ga2,Eu2_18_0_0_-1,13.4574437684653,-0.3162,-0.7762,0.9408
Ge2,Eu2_18_0_0_-1,13.4574437684653,-0.3162,-0.7762,0.9408
Ga3,Eu2_18_0_0_-1,12.8021041656526,-0.5,-0.6508,0.8736
Ge3,Eu2_18_0_0_-1,12.8021041656526,-0.5,-0.6508,0.8736
Eu1,Eu2_25_0_0_-1,6.3874006493986,-0.54,0,0.257
Eu2,Eu2_25_0_0_-1,10.6423912334004,-0.54,0.257,0.797
Ga1,Eu2_25_0_0_-1,8.65819925595141,-0.29,0,0.757
Ge1,Eu2_25_0_0_-1,8.65819925595141,-0.29,0,0.757
Ga2,Eu2_25_0_0_-1,6.3633928445712,-0.3562,0.1838,0.4408
Ge2,Eu2_25_0_0_-1,6.3633928445712,-0.3562,0.1838,0.4408
Ga3,Eu2_25_0_0_-1,7.75194975438225,-0.54,0.3092,0.3736
Ge3,Eu2_25_0_0_-1,7.75194975438225,-0.54,0.3092,0.3736
Eu1,Eu2_26_0_0_-1,12.444842442391,-0.257,-0.54,1
Eu2,Eu2_26_0_0_-1,16.9473156307361,-0.257,-0.283,1.54
Ga1,Eu2_26_0_0_-1,17.0275999361677,-0.00700000000000001,-0.54,1.5
Ge1,Eu2_26_0_0_-1,17.0275999361677,-0.00700000000000001,-0.54,1.5
Ga2,Eu2_26_0_0_-1,13.2267884585727,-0.0732,-0.3562,1.1838
Ge2,Eu2_26_0_0_-1,13.2267884585727,-0.0732,-0.3562,1.1838
Ga3,Eu2_26_0_0_-1,12.4835755640062,-0.257,-0.2308,1.1166
Ge3,Eu2_26_0_0_-1,12.4835755640062,-0.257,-0.2308,1.1166
Eu1,Eu2_27_0_0_-1,6.3874006493986,0,-0.257,0.54
Eu2,Eu2_27_0_0_-1,11.535048,0,0,1.08
Ga1,Eu2_27_0_0_-1,11.7493833456415,0.25,-0.257,1.04
Ge1,Eu2_27_0_0_-1,11.7493833456415,0.25,-0.257,1.04
Ga2,Eu2_27_0_0_-1,8.01420242635209,0.1838,-0.0732,0.7238
Ge2,Eu2_27_0_0_-1,8.01420242635209,0.1838,-0.0732,0.7238
Ga3,Eu2_27_0_0_-1,7.03500889107042,0,0.0522,0.6566
Ge3,Eu2_27_0_0_-1,7.03500889107042,0,0.0522,0.6566
Eu1,Eu2_28_0_0_-1,9.33345728538453,-0.46,0,0.743
Eu2,Eu2_28_0_0_-1,14.8138728416965,-0.46,0.257,1.283
Ga1,Eu2_28_0_0_-1,13.464119577725,-0.21,0,1.243
Ge1,Eu2_28_0_0_-1,13.464119577725,-0.21,0,1.243
Ga2,Eu2_28_0_0_-1,10.5138945387857,-0.2762,0.1838,0.9268
Ge2,Eu2_28_0_0_-1,10.5138945387857,-0.2762,0.1838,0.9268
Ga3,Eu2_28_0_0_-1,10.9241018073721,-0.46,0.3092,0.8596
Ge3,Eu2_28_0_0_-1,10.9241018073721,-0.46,0.3092,0.8596
Eu1,Eu2_29_0_0_-1,14.1840981827573,-0.743,-0.46,1
Eu2,Eu2_29_0_0_-1,18.3906720330356,-0.743,-0.203,1.54
Ga1,Eu2_29_0_0_-1,17.5651194090122,-0.493,-0.46,1.5
Ge1,Eu2_29_0_0_-1,17.5651194090122,-0.493,-0.46,1.5
Ga2,Eu2_29_0_0_-1,14.2911597380764,-0.5592,-0.2762,1.1838
Ge2,Eu2_29_0_0_-1,14.2911597380764,-0.5592,-0.2762,1.1838
Ga3,Eu2_29_0_0_-1,14.4151908002695,-0.743,-0.1508,1.1166
Ge3,Eu2_29_0_0_-1,14.4151908002695,-0.743,-0.1508,1.1166
Eu1,Eu2_30_0_0_-1,9.33345728538453,0,-0.743,0.46
Eu2,Eu2_30_0_0_-1,11.875155837435,0,-0.486,1
Ga1,Eu2_30_0_0_-1,13.2376935127007,0.25,-0.743,0.96
Ge1,Eu2_30_0_0_-1,13.2376935127007,0.25,-0.743,0.96
Ga2,Eu2_30_0_0_-1,9.3170438625403,0.1838,-0.5592,0.6438
Ge2,Eu2_30_0_0_-1,9.3170438625403,0.1838,-0.5592,0.6438
Ga3,Eu2_30_0_0_-1,7.70670236857724,0,-0.4338,0.5766
Ge3,Eu2_30_0_0_-1,7.70670236857724,0,-0.4338,0.5766
Eu1,Eu2_31_0_0_-1,9.8101703454577,-0.54,0,0.743
Eu2,Eu2_31_0_0_-1,15.118758079907,-0.54,0.257,1.283
Ga1,Eu2_31_0_0_-1,13.632517179805,-0.29,0,1.243
Ge1,Eu2_31_0_0_-1,13.632517179805,-0.29,0,1.243
Ga2,Eu2_31_0_0_-1,10.7848630829878,-0.3562,0.1838,0.9268
Ge2,Eu2_31_0_0_-1,10.7848630829878,-0.3562,0.1838,0.9268
Ga3,Eu2_31_0_0_-1,11.3341085933844,-0.54,0.3092,0.8596
Ge3,Eu2_31_0_0_-1,11.3341085933844,-0.54,0.3092,0.8596
Eu1,Eu2_32_0_0_-1,12.072617202046,-0.257,-0.46,1
Eu2,Eu2_32_0_0_-1,16.815952624687,-0.257,-0.203,1.54
Ga1,Eu2_32_0_0_-1,16.7574801887807,-0.00700000000000001,-0.46,1.5
Ge1,Eu2_32_0_0_-1,16.7574801887807,-0.00700000000000001,-0.46,1.5
Ga2,Eu2_32_0_0_-1,13.0067920557587,-0.0732,-0.2762,1.1838
Ge2,Eu2_32_0_0_-1,13.0067920557587,-0.0732,-0.2762,1.1838
Ga3,Eu2_32_0_0_-1,12.3433046894749,-0.257,-0.1508,1.1166
Ge3,Eu2_32_0_0_-1,12.3433046894749,-0.257,-0.1508,1.1166
Eu1,Eu2_34_0_0_-1,5.62786546988622,-0.46,0,0.257
Eu2,Eu2_34_0_0_-1,10.2046300205327,-0.46,0.257,0.797
Ga1,Eu2_34_0_0_-1,8.39055455267157,-0.21,0,0.757
Ge1,Eu2_34_0_0_-1,8.39055455267157,-0.21,0,0.757
Ga2,Eu2_34_0_0_-1,5.8924931182187,-0.2762,0.1838,0.4408
Ge2,Eu2_34_0_0_-1,5.8924931182187,-0.2762,0.1838,0.4408
Ga3,Eu2_34_0_0_-1,7.13909711978111,-0.46,0.3092,0.3736
Ge3,Eu2_34_0_0_-1,7.13909711978111,-0.46,0.3092,0.3736
Eu1,Eu2_35_0_0_-1,14.5022294343628,-0.743,-0.54,1
Eu2,Eu2_35_0_0_-1,18.5108633574654,-0.743,-0.283,1.54
Ga1,Eu2_35_0_0_-1,17.8230030343278,-0.493,-0.54,1.5
Ge1,Eu2_35_0_0_-1,17.8230030343278,-0.493,-0.54,1.5
Ga2,Eu2_35_0_0_-1,14.4916714013705,-0.5592,-0.3562,1.1838
Ge2,Eu2_35_0_0_-1,14.4916714013705,-0.5592,-0.3562,1.1838
Ga3,Eu2_35_0_0_-1,14.535481210239,-0.743,-0.2308,1.1166
Ge3,Eu2_35_0_0_-1,14.535481210239,-0.743,-0.2308,1.1166
Eu1,Eu2_39_0_0_-1,5.62786546988622,0,-0.257,0.46
Eu2,Eu2_39_0_0_-1,10.6806,0,0,1
Ga1,Eu2_39_0_0_-1,10.9451347358193,0.25,-0.257,0.96
Ge1,Eu2_39_0_0_-1,10.9451347358193,0.25,-0.257,0.96
Ga2,Eu2_39_0_0_-1,7.19351786395452,0.1838,-0.0732,0.6438
Ge2,Eu2_39_0_0_-1,7.19351786395452,0.1838,-0.0732,0.6438
Ga3,Eu2_39_0_0_-1,6.18361913059235,0,0.0522,0.5766
Ge3,Eu2_39_0_0_-1,6.18361913059235,0,0.0522,0.5766
Eu1,Eu2_42_0_0_-1,9.8101703454577,0,-0.743,0.54
Eu2,Eu2_42_0_0_-1,12.6491676471486,0,-0.486,1.08
Ga1,Eu2_42_0_0_-1,13.9100166841668,0.25,-0.743,1.04
Ge1,Eu2_42_0_0_-1,13.9100166841668,0.25,-0.743,1.04
Ga2,Eu2_42_0_0_-1,9.96433879432122,0.1838,-0.5592,0.7238
Ge2,Eu2_42_0_0_-1,9.96433879432122,0.1838,-0.5592,0.7238
Ga3,Eu2_42_0_0_-1,8.40520469370295,0,-0.4338,0.6566
Ge3,Eu2_42_0_0_-1,8.40520469370295,0,-0.4338,0.6566
Eu1,Ga1_1_0_0_-1,5.97063691012106,0,-0.5,0.25
Eu2,Ga1_1_0_0_-1,8.82781796261781,0,-0.243,0.79
Ga1,Ga1_1_0_0_-1,9.99078647129444,0.25,-0.5,0.75
Ge1,Ga1_1_0_0_-1,9.99078647129444,0.25,-0.5,0.75
Ga2,Ga1_1_0_0_-1,6.06021535801511,0.1838,-0.3162,0.4338
Ge2,Ga1_1_0_0_-1,6.06021535801511,0.1838,-0.3162,0.4338
Ga3,Ga1_1_0_0_-1,4.41407632119465,0,-0.1908,0.3666
Ge3,Ga1_1_0_0_-1,4.41407632119465,0,-0.1908,0.3666
Eu1,Ga1_2_0_0_-1,12.2361644918863,-0.5,-0.25,1
Eu2,Ga1_2_0_0_-1,17.2935010016763,-0.5,0.00700000000000001,1.54
Ga1,Ga1_2_0_0_-1,16.4599100500276,-0.25,-0.25,1.5
Ge1,Ga1_2_0_0_-1,16.4599100500276,-0.25,-0.25,1.5
Ga2,Ga1_2_0_0_-1,13.1060463646551,-0.3162,-0.0662,1.1838
Ge2,Ga1_2_0_0_-1,13.1060463646551,-0.3162,-0.0662,1.1838
