Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Sn3_1_1_1_-1,25.0717303707929,-1.626,-1.1842,0.5
Sn1,Sn3_1_1_1_-1,25.0702713822116,-1.376,-1.1842,1
Sn2,Sn3_1_1_1_-1,22.8259746670189,-1.4458,-1.004,0.6802
Sn3,Sn3_1_1_1_-1,23.5479967270535,-1.626,-0.8684,0.626
Cs1,Sn3_2_1_1_-1,22.923773070595,-1.5658,-1,0.374
Cs2,Sn3_2_1_1_-1,28.8458677213659,-1.8158,-1.5,0.374
Sn1,Sn3_2_1_1_-1,28.2787966253187,-1.5658,-1.5,0.874
Sn2,Sn3_2_1_1_-1,26.2909197621552,-1.6356,-1.3198,0.5542
Sn3,Sn3_2_1_1_-1,26.9104311507238,-1.8158,-1.1842,0.5
Cs1,Sn3_3_1_1_-1,18.5834310322755,-1.25,-0.874,0.1842
Cs2,Sn3_3_1_1_-1,24.7060781937429,-1.5,-1.374,0.1842
Sn1,Sn3_3_1_1_-1,23.9442928920972,-1.25,-1.374,0.6842
Sn2,Sn3_3_1_1_-1,21.9728687336127,-1.3198,-1.1938,0.3644
Sn3,Sn3_3_1_1_-1,22.5193973513741,-1.5,-1.0582,0.3102
Cs1,Sn3_4_1_1_-1,21.7886052137749,-1.124,-1.3158,0.5
Cs2,Sn3_4_1_1_-1,28.1995240060278,-1.374,-1.8158,0.5
Sn1,Sn3_4_1_1_-1,28.5232442540209,-1.124,-1.8158,1
Sn2,Sn3_4_1_1_-1,25.838533527191,-1.1938,-1.6356,0.6802
Sn3,Sn3_4_1_1_-1,25.7441757064085,-1.374,-1.5,0.626
Cs1,Sn3_5_1_1_-1,18.2027946799424,-0.9342,-1,0.626
Cs2,Sn3_5_1_1_-1,24.3253105499958,-1.1842,-1.5,0.626
Sn1,Sn3_5_1_1_-1,25.3456826969829,-0.9342,-1.5,1.126
Sn2,Sn3_5_1_1_-1,22.3034184015608,-1.004,-1.3198,0.8062
Sn3,Sn3_5_1_1_-1,22.2058422029408,-1.1842,-1.1842,0.752
Cs1,Sn3_6_1_1_-1,22.6163037877753,-1.25,-1.126,0.8158
Cs2,Sn3_6_1_1_-1,28.5204228271065,-1.5,-1.626,0.8158
Sn1,Sn3_6_1_1_-1,29.474816502393,-1.25,-1.626,1.3158
Sn2,Sn3_6_1_1_-1,26.5677995692264,-1.3198,-1.4458,0.996
Sn3,Sn3_6_1_1_-1,26.6485923754084,-1.5,-1.3102,0.9418
Cs1,Sn3_7_1_1_-1,23.8100954059772,-1.376,-1.3158,0.5
Cs2,Sn3_7_1_1_-1,30.0969424603653,-1.626,-1.8158,0.5
Sn1,Sn3_7_1_1_-1,30.0957270863247,-1.376,-1.8158,1
Sn2,Sn3_7_1_1_-1,27.6578076283006,-1.4458,-1.6356,0.6802
Sn3,Sn3_7_1_1_-1,27.8096273635306,-1.626,-1.5,0.626
Cs1,Sn3_8_1_1_-1,23.7143480244374,-1.5658,-1,0.626
Cs2,Sn3_8_1_1_-1,29.4780429308076,-1.8158,-1.5,0.626
Sn1,Sn3_8_1_1_-1,29.5538863677882,-1.5658,-1.5,1.126
Sn2,Sn3_8_1_1_-1,27.2281412457732,-1.6356,-1.3198,0.8062
Sn3,Sn3_8_1_1_-1,27.7548862296121,-1.8158,-1.1842,0.752
Cs1,Sn3_10_1_1_-1,17.0270509105523,-1.124,-0.6842,0.5
Cs2,Sn3_10_1_1_-1,22.7591492039957,-1.374,-1.1842,0.5
Sn1,Sn3_10_1_1_-1,23.1590410228433,-1.124,-1.1842,1
Sn2,Sn3_10_1_1_-1,20.583989203531,-1.1938,-1.004,0.6802
Sn3,Sn3_10_1_1_-1,21.0688243279335,-1.374,-0.8684,0.626
Cs1,Sn3_11_1_1_-1,17.1601516231104,-0.9342,-1,0.374
Cs2,Sn3_11_1_1_-1,23.5552500076254,-1.1842,-1.5,0.374
Sn1,Sn3_11_1_1_-1,23.8466301709935,-0.9342,-1.5,0.874
Sn2,Sn3_11_1_1_-1,21.1490722878188,-1.004,-1.3198,0.5542
Sn3,Sn3_11_1_1_-1,21.1408851054312,-1.1842,-1.1842,0.5
Cs1,Sn3_15_1_1_-1,20.4715844476029,-1.25,-1.126,0.1842
Cs2,Sn3_15_1_1_-1,26.8515007217723,-1.5,-1.626,0.1842
Sn1,Sn3_15_1_1_-1,26.1522839040597,-1.25,-1.626,0.6842
Sn2,Sn3_15_1_1_-1,24.0859184660432,-1.3198,-1.4458,0.3644
Sn3,Sn3_15_1_1_-1,24.381311874143,-1.5,-1.3102,0.3102
Cs1,Sn3_18_1_1_-1,20.9226034746381,-1.25,-0.874,0.8158
Cs2,Sn3_18_1_1_-1,26.5104078984262,-1.5,-1.374,0.8158
Sn1,Sn3_18_1_1_-1,27.5345604024059,-1.25,-1.374,1.3158
Sn2,Sn3_18_1_1_-1,24.6682684025912,-1.3198,-1.1938,0.996
Sn3,Sn3_18_1_1_-1,24.9564092760863,-1.5,-1.0582,0.9418
Cs1,Sn3_25_1_1_-1,12.7846516886514,-0.876,-0.5,0.3158
Cs2,Sn3_25_1_1_-1,18.6121464481703,-1.126,-1,0.3158
Sn1,Sn3_25_1_1_-1,18.8670678276445,-0.876,-1,0.8158
Sn2,Sn3_25_1_1_-1,16.2853029644826,-0.9458,-0.8198,0.496
Sn3,Sn3_25_1_1_-1,16.8094925857119,-1.126,-0.6842,0.4418
Cs1,Sn3_26_1_1_-1,19.2315202886131,-1.0658,-0.626,1
Cs2,Sn3_26_1_1_-1,24.1895977360877,-1.3158,-1.126,1
Sn1,Sn3_26_1_1_-1,26.0943148947685,-1.0658,-1.126,1.5
Sn2,Sn3_26_1_1_-1,22.8771051609438,-1.1356,-0.9458,1.1802
Sn3,Sn3_26_1_1_-1,23.1271903824449,-1.3158,-0.8102,1.126
Cs1,Sn3_27_1_1_-1,13.4907314326888,-0.75,-0.8158,0.126
Cs2,Sn3_27_1_1_-1,20.0487528839511,-1,-1.3158,0.126
Sn1,Sn3_27_1_1_-1,19.8230731577558,-0.75,-1.3158,0.626
Sn2,Sn3_27_1_1_-1,17.3417067901108,-0.8198,-1.1356,0.3062
Sn3,Sn3_27_1_1_-1,17.3757850605049,-1,-1,0.252
Cs1,Sn3_28_1_1_-1,22.157500344004,-1.624,-0.5,0.6842
Cs2,Sn3_28_1_1_-1,26.9933443812829,-1.874,-1,0.6842
Sn1,Sn3_28_1_1_-1,27.1546596347982,-1.624,-1,1.1842
Sn2,Sn3_28_1_1_-1,25.0484119871694,-1.6938,-0.8198,0.8644
Sn3,Sn3_28_1_1_-1,26.0455550380223,-1.874,-0.6842,0.8102
Cs1,Sn3_29_1_1_-1,26.8977771513435,-1.4342,-1.374,1
Cs2,Sn3_29_1_1_-1,32.7897676365804,-1.6842,-1.874,1
Sn1,Sn3_29_1_1_-1,33.8229892006508,-1.4342,-1.874,1.5
Sn2,Sn3_29_1_1_-1,30.8953873447005,-1.504,-1.6938,1.1802
Sn3,Sn3_29_1_1_-1,30.9156175815445,-1.6842,-1.5582,1.126
Cs1,Sn3_30_1_1_-1,19.9811335440645,-0.75,-1.1842,0.874
Cs2,Sn3_30_1_1_-1,25.9441736058973,-1,-1.6842,0.874
Sn1,Sn3_30_1_1_-1,27.8126619883272,-0.75,-1.6842,1.374
Sn2,Sn3_30_1_1_-1,24.3289794551639,-0.8198,-1.504,1.0542
Sn3,Sn3_30_1_1_-1,23.8033746459045,-1,-1.3684,1
Cs1,Sn3_31_1_1_-1,14.7427645838404,-0.876,-0.5,0.6842
Cs2,Sn3_31_1_1_-1,20.0078430667211,-1.126,-1,0.6842
Sn1,Sn3_31_1_1_-1,21.535315785048,-0.876,-1,1.1842
Sn2,Sn3_31_1_1_-1,18.3994316785514,-0.9458,-0.8198,0.8644
Sn3,Sn3_31_1_1_-1,18.7094649986217,-1.126,-0.6842,0.8102
Cs1,Sn3_32_1_1_-1,24.2638814649952,-1.0658,-1.374,1
Cs2,Sn3_32_1_1_-1,30.2235586147253,-1.3158,-1.874,1
Sn1,Sn3_32_1_1_-1,31.7685398866762,-1.0658,-1.874,1.5
Sn2,Sn3_32_1_1_-1,28.4999262723638,-1.1356,-1.6938,1.1802
Sn3,Sn3_32_1_1_-1,28.1792484662935,-1.3158,-1.5582,1.126
Cs1,Sn3_34_1_1_-1,20.9058133714079,-1.624,-0.5,0.3158
Cs2,Sn3_34_1_1_-1,25.975735833892,-1.874,-1,0.3158
Sn1,Sn3_34_1_1_-1,25.0912726327888,-1.624,-1,0.8158
Sn2,Sn3_34_1_1_-1,23.5392215170825,-1.6938,-0.8198,0.496
Sn3,Sn3_34_1_1_-1,24.7161060382315,-1.874,-0.6842,0.4418
Cs1,Sn3_35_1_1_-1,22.4634334986292,-1.4342,-0.626,1
Cs2,Sn3_35_1_1_-1,27.3284102164202,-1.6842,-1.126,1
Sn1,Sn3_35_1_1_-1,28.5598974396502,-1.4342,-1.126,1.5
Sn2,Sn3_35_1_1_-1,25.8000213603359,-1.504,-0.9458,1.1802
Sn3,Sn3_35_1_1_-1,26.3926562003344,-1.6842,-0.8102,1.126
Cs1,Sn3_39_1_1_-1,17.0716759621584,-0.75,-0.8158,0.874
Cs2,Sn3_39_1_1_-1,22.614039395246,-1,-1.3158,0.874
Sn1,Sn3_39_1_1_-1,24.7353754884323,-0.75,-1.3158,1.374
Sn2,Sn3_39_1_1_-1,21.2042467369365,-0.8198,-1.1356,1.0542
Sn3,Sn3_39_1_1_-1,20.9508865683531,-1,-1,1
Cs1,Sn3_42_1_1_-1,17.0236133690159,-0.75,-1.1842,0.126
Cs2,Sn3_42_1_1_-1,23.7414797037788,-1,-1.6842,0.126
Sn1,Sn3_42_1_1_-1,23.5512121926014,-0.75,-1.6842,0.626
Sn2,Sn3_42_1_1_-1,21.0478967130466,-0.8198,-1.504,0.3062
Sn3,Sn3_42_1_1_-1,20.7262853160462,-1,-1.3684,0.252
Cs1,Cs1_1_-1_-1_0,22.221770946529,0.75,1.5,-0.75
Cs2,Cs1_1_-1_-1_0,16.2847383767747,0.5,1,-0.75
Sn1,Cs1_1_-1_-1_0,15.4194350091046,0.75,1,-0.25
Sn2,Cs1_1_-1_-1_0,17.8604152273188,0.6802,1.1802,-0.5698
Sn3,Cs1_1_-1_-1_0,18.6243272731591,0.5,1.3158,-0.624
Cs1,Cs1_2_-1_-1_0,22.221770946529,1.25,1.25,-0.5
Cs2,Cs1_2_-1_-1_0,16.2847383767747,1,0.75,-0.5
Sn1,Cs1_2_-1_-1_0,17.6327985300122,1.25,0.75,0
Sn2,Cs1_2_-1_-1_0,18.5838659491356,1.1802,0.9302,-0.3198
Sn3,Cs1_2_-1_-1_0,18.2477517020409,1,1.0658,-0.374
Cs1,Cs1_3_-1_-1_0,13.5237391279187,0.5,1,0
Cs2,Cs1_3_-1_-1_0,6.76186956395936,0.25,0.5,0
Sn1,Cs1_3_-1_-1_0,10.4754432841766,0.5,0.5,0.5
Sn2,Cs1_3_-1_-1_0,9.97620208758032,0.4302,0.6802,0.1802
Sn3,Cs1_3_-1_-1_0,10.432795722573,0.25,0.8158,0.126
Cs1,Cs1_4_-1_-1_0,20.5097658689708,0.75,1.5,-0.25
Cs2,Cs1_4_-1_-1_0,13.8577089015465,0.5,1,-0.25
Sn1,Cs1_4_-1_-1_0,15.4194350091046,0.75,1,0.25
Sn2,Cs1_4_-1_-1_0,16.4985898068726,0.6802,1.1802,-0.0698
Sn3,Cs1_4_-1_-1_0,17.0922328440066,0.5,1.3158,-0.124
Cs1,Cs1_5_-1_-1_0,18.6411879449782,1.25,0.75,-0.5
Cs2,Cs1_5_-1_-1_0,13.8577089015465,1,0.25,-0.5
Sn1,Cs1_5_-1_-1_0,15.4194350091046,1.25,0.25,0
Sn2,Cs1_5_-1_-1_0,15.6792163098875,1.1802,0.4302,-0.3198
Sn3,Cs1_5_-1_-1_0,14.6156806398655,1,0.5658,-0.374
Cs1,Cs1_6_-1_-1_0,17.106327250465,1,1,0
Cs2,Cs1_6_-1_-1_0,10.9031870570031,0.75,0.5,0
Sn1,Cs1_6_-1_-1_0,14.8145139643527,1,0.5,0.5
Sn2,Cs1_6_-1_-1_0,14.1083967060557,0.9302,0.6802,0.1802
Sn3,Cs1_6_-1_-1_0,13.4907314326888,0.75,0.8158,0.126
Cs1,Cs2_1_-1_-1_0,16.2847383767747,0.75,1,-0.5
Cs2,Cs2_1_-1_-1_0,10.4754432841766,0.5,0.5,-0.5
Sn1,Cs2_1_-1_-1_0,10.9031870570031,0.75,0.5,0
Sn2,Cs2_1_-1_-1_0,12.2618848196614,0.6802,0.6802,-0.3198
Sn3,Cs2_1_-1_-1_0,12.4265760921075,0.5,0.8158,-0.374
Cs1,Cs2_25_-1_-1_0,23.6181950199417,1.25,1.5,0
Cs2,Cs2_25_-1_-1_0,17.106327250465,1,1,0
Sn1,Cs2_25_-1_-1_0,20.2856086918781,1.25,1,0.5
Sn2,Cs2_25_-1_-1_0,20.3062124459546,1.1802,1.1802,0.1802
Sn3,Cs2_25_-1_-1_0,20.0487528839511,1,1.3158,0.126
Cs1,Sn1_1_-1_-1_0,21.3829090630812,1.25,1,-0.75
Cs2,Sn1_1_-1_-1_0,16.2847383767747,1,0.5,-0.75
Sn1,Sn1_1_-1_-1_0,16.5631301389562,1.25,0.5,-0.25
Sn2,Sn1_1_-1_-1_0,17.8604152273188,1.1802,0.6802,-0.5698
Sn3,Sn1_1_-1_-1_0,17.3395459215326,1,0.8158,-0.624
Cs1,Sn1_2_-1_-1_0,17.6327985300122,0.75,1.25,0
Cs2,Sn1_2_-1_-1_0,10.9031870570031,0.5,0.75,0
Sn1,Sn1_2_-1_-1_0,14.1838172577061,0.75,0.75,0.5
Sn2,Sn1_2_-1_-1_0,14.1083967060557,0.6802,0.9302,0.1802
Sn3,Sn1_2_-1_-1_0,14.3214067533653,0.5,1.0658,0.126
Cs1,Sn1_3_-1_-1_0,20.0589467320695,0.5,1.5,-0.5
Cs2,Sn1_3_-1_-1_0,13.8577089015465,0.25,1,-0.5
Sn1,Sn1_3_-1_-1_0,13.5237391279187,0.5,1,0
Sn2,Sn1_3_-1_-1_0,15.6792163098875,0.4302,1.1802,-0.3198
Sn3,Sn1_3_-1_-1_0,16.8204248158523,0.25,1.3158,-0.374
Cs1,Sn1_4_-1_-1_0,19.5977598719854,1.25,1,-0.25
Cs2,Sn1_4_-1_-1_0,13.8577089015465,1,0.5,-0.25
Sn1,Sn1_4_-1_-1_0,16.5631301389562,1.25,0.5,0.25
Sn2,Sn1_4_-1_-1_0,16.4985898068726,1.1802,0.6802,-0.0698
Sn3,Sn1_4_-1_-1_0,15.6824331651992,1,0.8158,-0.124
Cs1,Sn1_5_-1_-1_0,12.8297454378487,0.75,0.75,0
Cs2,Sn1_5_-1_-1_0,6.76186956395936,0.5,0.25,0
Sn1,Sn1_5_-1_-1_0,11.3147719376044,0.75,0.25,0.5
Sn2,Sn1_5_-1_-1_0,9.97620208758032,0.6802,0.4302,0.1802
Sn3,Sn1_5_-1_-1_0,9.25960959125914,0.5,0.5658,0.126
Cs1,Sn1_6_-1_-1_0,22.6295438752088,1,1.5,-0.5
Cs2,Sn1_6_-1_-1_0,16.2847383767747,0.75,1,-0.5
Sn1,Sn1_6_-1_-1_0,17.106327250465,1,1,0
Sn2,Sn1_6_-1_-1_0,18.5838659491356,0.9302,1.1802,-0.3198
Sn3,Sn1_6_-1_-1_0,18.8701695537093,0.75,1.3158,-0.374
Cs1,Sn2_1_-1_-1_0,17.8604152273188,0.5698,1.1802,-0.6802
Cs2,Sn2_1_-1_-1_0,12.2618848196614,0.3198,0.6802,-0.6802
Sn1,Sn2_1_-1_-1_0,10.9521656783415,0.5698,0.6802,-0.1802
Sn2,Sn2_1_-1_-1_0,13.4711005287735,0.5,0.8604,-0.5
Sn3,Sn2_1_-1_-1_0,14.3194657102068,0.3198,0.996,-0.5542
Cs1,Sn2_4_-1_-1_0,15.488625101107,0.9302,0.8198,-0.3198
Cs2,Sn2_4_-1_-1_0,9.88041174669568,0.6802,0.3198,-0.3198
Sn1,Sn2_4_-1_-1_0,12.0960974933671,0.9302,0.3198,0.1802
Sn2,Sn2_4_-1_-1_0,12.1549833739025,0.8604,0.5,-0.1396
Sn3,Sn2_4_-1_-1_0,11.5021311127536,0.6802,0.6356,-0.1938
Cs1,Sn2_7_-1_-1_0,12.6807169731463,0.5698,0.8198,-0.3198
Cs2,Sn2_7_-1_-1_0,6.70009352455933,0.3198,0.3198,-0.3198
Sn1,Sn2_7_-1_-1_0,8.19869806734227,0.5698,0.3198,0.1802
Sn2,Sn2_7_-1_-1_0,8.71825575235796,0.5,0.5,-0.1396
Sn3,Sn2_7_-1_-1_0,8.9200749485962,0.3198,0.6356,-0.1938
Cs1,Sn2_10_-1_-1_0,19.9522268597228,0.9302,1.1802,-0.6802
Cs2,Sn2_10_-1_-1_0,14.2507930437938,0.6802,0.6802,-0.6802
Sn1,Sn2_10_-1_-1_0,14.1083967060557,0.9302,0.6802,-0.1802
Sn2,Sn2_10_-1_-1_0,15.9124538306524,0.8604,0.8604,-0.5
Sn3,Sn2_10_-1_-1_0,16.0554782324348,0.6802,0.996,-0.5542
Cs1,Sn2_13_-1_-1_0,17.1063961888249,0.9302,0.8198,-0.6802
Cs2,Sn2_13_-1_-1_0,12.2618848196614,0.6802,0.3198,-0.6802
Sn1,Sn2_13_-1_-1_0,12.0960974933671,0.9302,0.3198,-0.1802
Sn2,Sn2_13_-1_-1_0,13.4711005287735,0.8604,0.5,-0.5
Sn3,Sn2_13_-1_-1_0,13.1050379569721,0.6802,0.6356,-0.5542
Cs1,Sn2_16_-1_-1_0,16.3175717876724,0.5698,1.1802,-0.3198
Cs2,Sn2_16_-1_-1_0,9.88041174669568,0.3198,0.6802,-0.3198
Sn1,Sn2_16_-1_-1_0,10.9521656783415,0.5698,0.6802,0.1802
Sn2,Sn2_16_-1_-1_0,12.1549833739025,0.5,0.8604,-0.1396
Sn3,Sn2_16_-1_-1_0,12.8687255976293,0.3198,0.996,-0.1938
Cs1,Sn2_19_-1_-1_0,18.5838659491356,0.9302,1.1802,-0.3198
Cs2,Sn2_19_-1_-1_0,12.2618848196614,0.6802,0.6802,-0.3198
Sn1,Sn2_19_-1_-1_0,14.1083967060557,0.9302,0.6802,0.1802
Sn2,Sn2_19_-1_-1_0,14.8148323742177,0.8604,0.8604,-0.1396
Sn3,Sn2_19_-1_-1_0,14.7761761478902,0.6802,0.996,-0.1938
Cs1,Sn2_22_-1_-1_0,14.6127295875699,0.5698,0.8198,-0.6802
Cs2,Sn2_22_-1_-1_0,9.88041174669568,0.3198,0.3198,-0.6802
Sn1,Sn2_22_-1_-1_0,8.19869806734227,0.5698,0.3198,-0.1802
Sn2,Sn2_22_-1_-1_0,10.4754432841766,0.5,0.5,-0.5
Sn3,Sn2_22_-1_-1_0,10.9092042242906,0.3198,0.6356,-0.5542
Cs1,Sn2_25_-1_-1_0,22.8176095676879,1.0698,1.3198,-0.8198
Cs2,Sn2_25_-1_-1_0,17.1755368087359,0.8198,0.8198,-0.8198
Sn1,Sn2_25_-1_-1_0,16.7555410963013,1.0698,0.8198,-0.3198
Sn2,Sn2_25_-1_-1_0,18.7744889761911,1,1,-0.6396
Sn3,Sn2_25_-1_-1_0,18.9062369845449,0.8198,1.1356,-0.6938
Cs1,Sn2_28_-1_-1_0,9.97620208758032,0.4302,0.6802,-0.1802
Cs2,Sn2_28_-1_-1_0,3.77534975961724,0.1802,0.1802,-0.1802
Sn1,Sn2_28_-1_-1_0,6.84056467302531,0.4302,0.1802,0.3198
Sn2,Sn2_28_-1_-1_0,6.16512034106757,0.3604,0.3604,0
Sn3,Sn2_28_-1_-1_0,6.41687589920414,0.1802,0.496,-0.0542
Cs1,Sn2_31_-1_-1_0,15.488625101107,1.0698,0.6802,-0.1802
Cs2,Sn2_31_-1_-1_0,10.3843728150063,0.8198,0.1802,-0.1802
Sn1,Sn2_31_-1_-1_0,13.6808707499282,1.0698,0.1802,0.3198
Sn2,Sn2_31_-1_-1_0,12.8575880479164,1,0.3604,0
Sn3,Sn2_31_-1_-1_0,11.608541220127,0.8198,0.496,-0.0542
Cs1,Sn2_34_-1_-1_0,19.500523248186,0.4302,1.3198,-0.8198
Cs2,Sn2_34_-1_-1_0,14.1921503555537,0.1802,0.8198,-0.8198
Sn1,Sn2_34_-1_-1_0,11.8480064989618,0.4302,0.8198,-0.3198
Sn2,Sn2_34_-1_-1_0,15.0057513882859,0.3604,1,-0.6396
Sn3,Sn2_34_-1_-1_0,16.2438869720943,0.1802,1.1356,-0.6938
Cs1,Sn2_37_-1_-1_0,16.9318774505204,0.4302,1.3198,-0.1802
Cs2,Sn2_37_-1_-1_0,10.3843728150063,0.1802,0.8198,-0.1802
Sn1,Sn2_37_-1_-1_0,11.8480064989618,0.4302,0.8198,0.3198
Sn2,Sn2_37_-1_-1_0,12.8575880479164,0.3604,1,0
Sn3,Sn2_37_-1_-1_0,13.9235260660826,0.1802,1.1356,-0.0542
Cs1,Sn2_40_-1_-1_0,18.2614194540359,1.0698,0.6802,-0.8198
Cs2,Sn2_40_-1_-1_0,14.1921503555537,0.8198,0.1802,-0.8198
Sn1,Sn2_40_-1_-1_0,13.6808707499282,1.0698,0.1802,-0.3198
Sn2,Sn2_40_-1_-1_0,15.0057513882859,1,0.3604,-0.6396
Sn3,Sn2_40_-1_-1_0,14.3093506179938,0.8198,0.496,-0.6938
Cs1,Sn2_43_-1_-1_0,13.8962779565552,0.4302,0.6802,-0.8198
Cs2,Sn2_43_-1_-1_0,10.3843728150063,0.1802,0.1802,-0.8198
Sn1,Sn2_43_-1_-1_0,6.84056467302531,0.4302,0.1802,-0.3198
Sn2,Sn2_43_-1_-1_0,9.89260901567264,0.3604,0.3604,-0.6396
Sn3,Sn2_43_-1_-1_0,10.5439832205424,0.1802,0.496,-0.6938
Cs1,Sn2_46_-1_-1_0,20.6654633006338,1.0698,1.3198,-0.1802
Cs2,Sn2_46_-1_-1_0,14.1921503555537,0.8198,0.8198,-0.1802
Sn1,Sn2_46_-1_-1_0,16.7555410963013,1.0698,0.8198,0.3198
Sn2,Sn2_46_-1_-1_0,17.106327250465,1,1,0
Sn3,Sn2_46_-1_-1_0,16.9542475818445,0.8198,1.1356,-0.0542
Cs1,Sn3_1_-1_-1_0,18.6243272731591,0.624,1.3158,-0.5
Cs2,Sn3_1_-1_-1_0,12.4265760921075,0.374,0.8158,-0.5
Sn1,Sn3_1_-1_-1_0,12.4236321888946,0.624,0.8158,0
Sn2,Sn3_1_-1_-1_0,14.3194657102068,0.5542,0.996,-0.3198
Sn3,Sn3_1_-1_-1_0,15.109209226949,0.374,1.1316,-0.374
Cs1,Sn3_2_-1_-1_0,15.2063878607952,0.4342,1,-0.626
Cs2,Sn3_2_-1_-1_0,9.94380694600103,0.1842,0.5,-0.626
Sn1,Sn3_2_-1_-1_0,8.15386721482134,0.4342,0.5,-0.126
Sn2,Sn3_2_-1_-1_0,10.7796810277522,0.3644,0.6802,-0.4458
Sn3,Sn3_2_-1_-1_0,11.7863667310094,0.1842,0.8158,-0.5
Cs1,Sn3_3_-1_-1_0,19.109787571319,0.75,1.126,-0.8158
Cs2,Sn3_3_-1_-1_0,13.8307889798427,0.5,0.626,-0.8158
Sn1,Sn3_3_-1_-1_0,12.4189204922223,0.75,0.626,-0.3158
Sn2,Sn3_3_-1_-1_0,14.8963496741106,0.6802,0.8062,-0.6356
Sn3,Sn3_3_-1_-1_0,15.3614974913866,0.5,0.9418,-0.6898
Cs1,Sn3_4_-1_-1_0,14.7427645838404,0.876,0.6842,-0.5
Cs2,Sn3_4_-1_-1_0,9.94380694600103,0.626,0.1842,-0.5
Sn1,Sn3_4_-1_-1_0,10.8278162704831,0.876,0.1842,0
Sn2,Sn3_4_-1_-1_0,11.3793587863189,0.8062,0.3644,-0.3198
Sn3,Sn3_4_-1_-1_0,10.6948889304393,0.626,0.5,-0.374
Cs1,Sn3_5_-1_-1_0,18.2477517020409,1.0658,1,-0.374
Cs2,Sn3_5_-1_-1_0,12.4265760921075,0.8158,0.5,-0.374
Sn1,Sn3_5_-1_-1_0,14.3214067533653,1.0658,0.5,0.126
Sn2,Sn3_5_-1_-1_0,14.7761761478902,0.996,0.6802,-0.1938
Sn3,Sn3_5_-1_-1_0,14.2741168546537,0.8158,0.8158,-0.248
Cs1,Sn3_6_-1_-1_0,14.1078238198291,0.75,0.874,-0.1842
Cs2,Sn3_6_-1_-1_0,7.87453910697879,0.5,0.374,-0.1842
Sn1,Sn3_6_-1_-1_0,10.8332200088495,0.75,0.374,0.3158
Sn2,Sn3_6_-1_-1_0,10.6129953830286,0.6802,0.5542,-0.004
Sn3,Sn3_6_-1_-1_0,10.3292423497697,0.5,0.6898,-0.0582
Cs1,Sn3_7_-1_-1_0,12.7295998337158,0.624,0.6842,-0.5
Cs2,Sn3_7_-1_-1_0,7.87453910697879,0.374,0.1842,-0.5
Sn1,Sn3_7_-1_-1_0,7.86989260024165,0.624,0.1842,0
Sn2,Sn3_7_-1_-1_0,8.90677229012175,0.5542,0.3644,-0.3198
Sn3,Sn3_7_-1_-1_0,8.80396040441073,0.374,0.5,-0.374
Cs1,Sn3_8_-1_-1_0,13.941423935199,0.4342,1,-0.374
Cs2,Sn3_8_-1_-1_0,7.87453910697879,0.1842,0.5,-0.374
Sn1,Sn3_8_-1_-1_0,8.15386721482134,0.4342,0.5,0.126
Sn2,Sn3_8_-1_-1_0,9.62387011320152,0.3644,0.6802,-0.1938
Sn3,Sn3_8_-1_-1_0,10.5517289936156,0.1842,0.8158,-0.248
Cs1,Sn3_10_-1_-1_0,20.0542255404126,0.876,1.3158,-0.5
Cs2,Sn3_10_-1_-1_0,13.8307889798427,0.626,0.8158,-0.5
Sn1,Sn3_10_-1_-1_0,14.4794002780826,0.876,0.8158,0
Sn2,Sn3_10_-1_-1_0,15.975177995424,0.8062,0.996,-0.3198
Sn3,Sn3_10_-1_-1_0,16.2837076212919,0.626,1.1316,-0.374
Cs1,Sn3_11_-1_-1_0,19.2315202886131,1.0658,1,-0.626
Cs2,Sn3_11_-1_-1_0,13.8307889798427,0.8158,0.5,-0.626
Sn1,Sn3_11_-1_-1_0,14.3214067533653,1.0658,0.5,-0.126
Sn2,Sn3_11_-1_-1_0,15.5537143042357,0.996,0.6802,-0.4458
Sn3,Sn3_11_-1_-1_0,15.2095321408466,0.8158,0.8158,-0.5
Cs1,Sn3_15_-1_-1_0,17.0716759621584,0.75,0.874,-0.8158
Cs2,Sn3_15_-1_-1_0,12.4265760921075,0.5,0.374,-0.8158
Sn1,Sn3_15_-1_-1_0,10.8332200088495,0.75,0.374,-0.3158
Sn2,Sn3_15_-1_-1_0,13.1050379569721,0.6802,0.5542,-0.6356
Sn3,Sn3_15_-1_-1_0,13.2596001102984,0.5,0.6898,-0.6898
Cs1,Sn3_18_-1_-1_0,16.5158273724128,0.75,1.126,-0.1842
Cs2,Sn3_18_-1_-1_0,9.94380694600103,0.5,0.626,-0.1842
Sn1,Sn3_18_-1_-1_0,12.4189204922223,0.75,0.626,0.3158
Sn2,Sn3_18_-1_-1_0,12.7591098733368,0.6802,0.8062,-0.004
Sn3,Sn3_18_-1_-1_0,12.91711491058,0.5,0.9418,-0.0582
Cs1,Sn3_25_-1_-1_0,24.1360082596634,1.124,1.5,-0.6842
Cs2,Sn3_25_-1_-1_0,18.0713010964495,0.874,1,-0.6842
Sn1,Sn3_25_-1_-1_0,18.3337441981538,1.124,1,-0.1842
Sn2,Sn3_25_-1_-1_0,20.088924055175,1.0542,1.1802,-0.504
Sn3,Sn3_25_-1_-1_0,20.265016479606,0.874,1.3158,-0.5582
