Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Ge1_46_-1_1_-1,18.6256083591919,1,-1,1
Ge2,Ge1_46_-1_1_-1,18.8421554529912,0.81623,-1.06625,1.12563
Ba1,Ge2_1_-1_1_-1,15.9412406613022,0.1906,-1.38248,0.5
Ba2,Ge2_1_-1_1_-1,18.9499106697658,0.4406,-1.38248,1
Zn1,Ge2_1_-1_1_-1,11.8917340918692,0.4406,-0.88248,0.5
Ge1,Ge2_1_-1_1_-1,15.3763768709734,0.37437,-1.19871,0.68377
Zn2,Ge2_1_-1_1_-1,15.3763768709734,0.37437,-1.19871,0.68377
Ge2,Ge2_1_-1_1_-1,16.2786130715584,0.1906,-1.26496,0.8094
Ba1,Ge2_2_-1_1_-1,16.7720795806839,0.38248,-1.5,0.1906
Ba2,Ge2_2_-1_1_-1,19.0156403337216,0.63248,-1.5,0.6906
Zn1,Ge2_2_-1_1_-1,12.8878771115188,0.63248,-1,0.1906
Ge1,Ge2_2_-1_1_-1,15.9255427543314,0.56625,-1.31623,0.37437
Zn2,Ge2_2_-1_1_-1,15.9255427543314,0.56625,-1.31623,0.37437
Ge2,Ge2_2_-1_1_-1,16.3352068155449,0.38248,-1.38248,0.5
Ba1,Ge2_3_-1_1_-1,14.4826104753423,0.5,-1.1906,0.38248
Ba2,Ge2_3_-1_1_-1,17.8611695796076,0.75,-1.1906,0.88248
Zn1,Ge2_3_-1_1_-1,11.7095656499833,0.75,-0.6906,0.38248
Ge1,Ge2_3_-1_1_-1,14.4348950422627,0.68377,-1.00683,0.56625
Zn2,Ge2_3_-1_1_-1,14.4348950422627,0.68377,-1.00683,0.56625
Ge2,Ge2_3_-1_1_-1,14.7452351997128,0.5,-1.07308,0.69188
Ba1,Ge2_4_-1_1_-1,20.1796506416631,0.8094,-1.61752,0.5
Ba2,Ge2_4_-1_1_-1,23.408814242295,1.0594,-1.61752,1
Zn1,Ge2_4_-1_1_-1,17.409977309309,1.0594,-1.11752,0.5
Ge1,Ge2_4_-1_1_-1,20.1454334458264,0.99317,-1.43375,0.68377
Zn2,Ge2_4_-1_1_-1,20.1454334458264,0.99317,-1.43375,0.68377
Ge2,Ge2_4_-1_1_-1,20.2903947752705,0.8094,-1.5,0.8094
Ba1,Ge2_5_-1_1_-1,19.4945838729719,0.61752,-1.5,0.8094
Ba2,Ge2_5_-1_1_-1,23.3554516402685,0.86752,-1.5,1.3094
Zn1,Ge2_5_-1_1_-1,16.6860202918722,0.86752,-1,0.8094
Ge1,Ge2_5_-1_1_-1,19.7141711055369,0.80129,-1.31623,0.99317
Zn2,Ge2_5_-1_1_-1,19.7141711055369,0.80129,-1.31623,0.99317
Ge2,Ge2_5_-1_1_-1,20.2448606308666,0.61752,-1.38248,1.1188
Ba1,Ge2_6_-1_1_-1,21.2507752249332,0.5,-1.8094,0.61752
Ba2,Ge2_6_-1_1_-1,24.2497488620167,0.75,-1.8094,1.11752
Zn1,Ge2_6_-1_1_-1,17.5330180491297,0.75,-1.3094,0.61752
Ge1,Ge2_6_-1_1_-1,20.830392687544,0.68377,-1.62563,0.80129
Zn2,Ge2_6_-1_1_-1,20.830392687544,0.68377,-1.62563,0.80129
Ge2,Ge2_6_-1_1_-1,21.430618343272,0.5,-1.69188,0.92692
Ba1,Ge2_7_-1_1_-1,18.3210712770644,0.1906,-1.61752,0.5
Ba2,Ge2_7_-1_1_-1,20.9913699722011,0.4406,-1.61752,1
Zn1,Ge2_7_-1_1_-1,13.9918668872386,0.4406,-1.11752,0.5
Ge1,Ge2_7_-1_1_-1,17.5494134175054,0.37437,-1.43375,0.68377
Zn2,Ge2_7_-1_1_-1,17.5494134175054,0.37437,-1.43375,0.68377
Ge2,Ge2_7_-1_1_-1,18.4429789582926,0.1906,-1.5,0.8094
Ba1,Ge2_8_-1_1_-1,18.7845495219101,0.38248,-1.5,0.8094
Ba2,Ge2_8_-1_1_-1,22.4657043482295,0.63248,-1.5,1.3094
Zn1,Ge2_8_-1_1_-1,15.4160313869008,0.63248,-1,0.8094
Ge1,Ge2_8_-1_1_-1,18.7477862544285,0.56625,-1.31623,0.99317
Zn2,Ge2_8_-1_1_-1,18.7477862544285,0.56625,-1.31623,0.99317
Ge2,Ge2_8_-1_1_-1,19.5620776586735,0.38248,-1.38248,1.1188
Ba1,Ge2_10_-1_1_-1,18.0466008184881,0.8094,-1.38248,0.5
Ba2,Ge2_10_-1_1_-1,21.597085111481,1.0594,-1.38248,1
Zn1,Ge2_10_-1_1_-1,15.771756738936,1.0594,-0.88248,0.5
Ge1,Ge2_10_-1_1_-1,18.2835867132219,0.99317,-1.19871,0.68377
Zn2,Ge2_10_-1_1_-1,18.2835867132219,0.99317,-1.19871,0.68377
Ge2,Ge2_10_-1_1_-1,18.345296149526,0.8094,-1.26496,0.8094
Ba1,Ge2_11_-1_1_-1,17.5636600143602,0.61752,-1.5,0.1906
Ba2,Ge2_11_-1_1_-1,20.0590086185813,0.86752,-1.5,0.6906
Zn1,Ge2_11_-1_1_-1,14.3828587527122,0.86752,-1,0.1906
Ge1,Ge2_11_-1_1_-1,17.0526234039424,0.80129,-1.31623,0.37437
Zn2,Ge2_11_-1_1_-1,17.0526234039424,0.80129,-1.31623,0.37437
Ge2,Ge2_11_-1_1_-1,17.1469671180026,0.61752,-1.38248,0.5
Ba1,Ge2_15_-1_1_-1,20.6013579169285,0.5,-1.8094,0.38248
Ba2,Ge2_15_-1_1_-1,23.101760118926,0.75,-1.8094,0.88248
Zn1,Ge2_15_-1_1_-1,16.739988717794,0.75,-1.3094,0.38248
Ge1,Ge2_15_-1_1_-1,19.9182380390595,0.68377,-1.62563,0.56625
Zn2,Ge2_15_-1_1_-1,19.9182380390595,0.68377,-1.62563,0.56625
Ge2,Ge2_15_-1_1_-1,20.3782538152558,0.5,-1.69188,0.69188
Ba1,Ge2_18_-1_1_-1,15.3923846696909,0.5,-1.1906,0.61752
Ba2,Ge2_18_-1_1_-1,19.3230530204204,0.75,-1.1906,1.11752
Zn1,Ge2_18_-1_1_-1,12.817699768309,0.75,-0.6906,0.61752
Ge1,Ge2_18_-1_1_-1,15.669564378686,0.68377,-1.00683,0.80129
Zn2,Ge2_18_-1_1_-1,15.669564378686,0.68377,-1.00683,0.80129
Ge2,Ge2_18_-1_1_-1,16.1684920481426,0.5,-1.07308,0.92692
Ba1,Ge2_25_-1_1_-1,13.1295756958389,0.6906,-1,0.11752
Ba2,Ge2_25_-1_1_-1,16.1877122466528,0.9406,-1,0.61752
Zn1,Ge2_25_-1_1_-1,11.5245180250982,0.9406,-0.5,0.11752
Ge1,Ge2_25_-1_1_-1,13.2644759179583,0.87437,-0.81623,0.30129
Zn2,Ge2_25_-1_1_-1,13.2644759179583,0.87437,-0.81623,0.30129
Ge2,Ge2_25_-1_1_-1,12.8950562711052,0.6906,-0.88248,0.42692
Ba1,Ge2_26_-1_1_-1,20.0986893882194,0.88248,-1.3094,1
Ba2,Ge2_26_-1_1_-1,24.6324153158483,1.13248,-1.3094,1.5
Zn1,Ge2_26_-1_1_-1,18.431007464387,1.13248,-0.8094,1
Ge1,Ge2_26_-1_1_-1,20.9768879576885,1.06625,-1.12563,1.18377
Zn2,Ge2_26_-1_1_-1,20.9768879576885,1.06625,-1.12563,1.18377
Ge2,Ge2_26_-1_1_-1,21.2742098868529,0.88248,-1.19188,1.3094
Ba1,Ge2_27_-1_1_-1,16.4657798136713,1,-1.11752,0.3094
Ba2,Ge2_27_-1_1_-1,20.021386324143,1.25,-1.11752,0.8094
Zn1,Ge2_27_-1_1_-1,15.357411065372,1.25,-0.61752,0.3094
Ge1,Ge2_27_-1_1_-1,17.0585123953301,1.18377,-0.93375,0.49317
Zn2,Ge2_27_-1_1_-1,17.0585123953301,1.18377,-0.93375,0.49317
Ge2,Ge2_27_-1_1_-1,16.59984270519,1,-1,0.6188
Ba1,Ge2_28_-1_1_-1,14.7228701547567,0.3094,-1,0.88248
Ba2,Ge2_28_-1_1_-1,19.3089844514776,0.5594,-1,1.38248
Zn1,Ge2_28_-1_1_-1,12.4559666773408,0.5594,-0.5,0.88248
Ge1,Ge2_28_-1_1_-1,15.3829075880716,0.49317,-0.81623,1.06625
Zn2,Ge2_28_-1_1_-1,15.3829075880716,0.49317,-0.81623,1.06625
Ge2,Ge2_28_-1_1_-1,16.2910281068927,0.3094,-0.88248,1.19188
Ba1,Ge2_29_-1_1_-1,21.1599243245921,0.11752,-1.6906,1
Ba2,Ge2_29_-1_1_-1,24.6234001568711,0.36752,-1.6906,1.5
Zn1,Ge2_29_-1_1_-1,17.1807122138621,0.36752,-1.1906,1
Ge1,Ge2_29_-1_1_-1,20.8590840607116,0.30129,-1.50683,1.18377
Zn2,Ge2_29_-1_1_-1,20.8590840607116,0.30129,-1.50683,1.18377
Ge2,Ge2_29_-1_1_-1,22.0457765421345,0.11752,-1.57308,1.3094
Ba1,Ge2_30_-1_1_-1,24.0951822502816,1,-1.88248,0.6906
Ba2,Ge2_30_-1_1_-1,27.4662143025256,1.25,-1.88248,1.1906
Zn1,Ge2_30_-1_1_-1,21.3739962295783,1.25,-1.38248,0.6906
Ge1,Ge2_30_-1_1_-1,24.1689546960479,1.18377,-1.69871,0.87437
Zn2,Ge2_30_-1_1_-1,24.1689546960479,1.18377,-1.69871,0.87437
Ge2,Ge2_30_-1_1_-1,24.3207081422036,1,-1.76496,1
Ba1,Ge2_31_-1_1_-1,16.1506662575735,0.6906,-1,0.88248
Ba2,Ge2_31_-1_1_-1,20.9513377377664,0.9406,-1,1.38248
Zn1,Ge2_31_-1_1_-1,14.8752404458407,0.9406,-0.5,0.88248
Ge1,Ge2_31_-1_1_-1,17.2312661702156,0.87437,-0.81623,1.06625
Zn2,Ge2_31_-1_1_-1,17.2312661702156,0.87437,-0.81623,1.06625
Ge2,Ge2_31_-1_1_-1,17.5920070415308,0.6906,-0.88248,1.19188
Ba1,Ge2_32_-1_1_-1,23.1560069967433,0.88248,-1.6906,1
Ba2,Ge2_32_-1_1_-1,27.1845402609928,1.13248,-1.6906,1.5
Zn1,Ge2_32_-1_1_-1,20.6848801323984,1.13248,-1.1906,1
Ge1,Ge2_32_-1_1_-1,23.5811704608264,1.06625,-1.50683,1.18377
Zn2,Ge2_32_-1_1_-1,23.5811704608264,1.06625,-1.50683,1.18377
Ge2,Ge2_32_-1_1_-1,23.9681982209028,0.88248,-1.57308,1.3094
Ba1,Ge2_34_-1_1_-1,11.3271639426232,0.3094,-1,0.11752
Ba2,Ge2_34_-1_1_-1,13.9971552583332,0.5594,-1,0.61752
Zn1,Ge2_34_-1_1_-1,8.16656863414887,0.5594,-0.5,0.11752
Ge1,Ge2_34_-1_1_-1,10.7547028509594,0.49317,-0.81623,0.30129
Zn2,Ge2_34_-1_1_-1,10.7547028509594,0.49317,-0.81623,0.30129
Ge2,Ge2_34_-1_1_-1,11.0544724553128,0.3094,-0.88248,0.42692
Ba1,Ge2_35_-1_1_-1,17.7622929970588,0.11752,-1.3094,1
Ba2,Ge2_35_-1_1_-1,21.7731139338474,0.36752,-1.3094,1.5
Zn1,Ge2_35_-1_1_-1,14.3880034138218,0.36752,-0.8094,1
Ge1,Ge2_35_-1_1_-1,17.8622399474057,0.30129,-1.12563,1.18377
Zn2,Ge2_35_-1_1_-1,17.8622399474057,0.30129,-1.12563,1.18377
Ge2,Ge2_35_-1_1_-1,19.0822887437306,0.11752,-1.19188,1.3094
Ba1,Ge2_39_-1_1_-1,17.7539578641497,1,-1.11752,0.6906
Ba2,Ge2_39_-1_1_-1,22.1137545496006,1.25,-1.11752,1.1906
Zn1,Ge2_39_-1_1_-1,16.7311443003911,1.25,-0.61752,0.6906
Ge1,Ge2_39_-1_1_-1,18.7423459872903,1.18377,-0.93375,0.87437
Zn2,Ge2_39_-1_1_-1,18.7423459872903,1.18377,-0.93375,0.87437
Ge2,Ge2_39_-1_1_-1,18.6256083591919,1,-1,1
Ba1,Ge2_42_-1_1_-1,23.1623982502802,1,-1.88248,0.3094
Ba2,Ge2_42_-1_1_-1,25.8114451004367,1.25,-1.88248,0.8094
Zn1,Ge2_42_-1_1_-1,20.316658186137,1.25,-1.38248,0.3094
Ge1,Ge2_42_-1_1_-1,22.8878938116628,1.18377,-1.69871,0.49317
Zn2,Ge2_42_-1_1_-1,22.8878938116628,1.18377,-1.69871,0.49317
Ge2,Ge2_42_-1_1_-1,22.8065415095164,1,-1.76496,0.6188
Ba1,Ba1_1_0_1_-1,17.8326623415434,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,19.5716654235945,-0.25,-1.5,1
Zn1,Ba1_1_0_1_-1,12.3196819339269,-0.25,-1,0.5
Ge1,Ba1_1_0_1_-1,16.3085052450794,-0.31623,-1.31623,0.68377
Zn2,Ba1_1_0_1_-1,16.3085052450794,-0.31623,-1.31623,0.68377
Ge2,Ba1_1_0_1_-1,18.0466008184881,-0.5,-1.38248,0.8094
Ba1,Ba1_25_0_1_-1,15.2077455429791,0,-1,1
Ba2,Ba1_25_0_1_-1,19.5716654235945,0.25,-1,1.5
Zn1,Ba1_25_0_1_-1,12.3196819339269,0.25,-0.5,1
Ge1,Ba1_25_0_1_-1,15.5881774543187,0.18377,-0.81623,1.18377
Zn2,Ba1_25_0_1_-1,15.5881774543187,0.18377,-0.81623,1.18377
Ge2,Ba1_25_0_1_-1,16.9799750551679,0,-0.88248,1.3094
Ba1,Ba2_1_0_1_-1,16.3527467173905,0,-1.5,0.25
Ba2,Ba2_1_0_1_-1,18.2334463683844,0.25,-1.5,0.75
Zn1,Ba2_1_0_1_-1,11.4058091572343,0.25,-1,0.25
Ge1,Ba2_1_0_1_-1,15.0333362274895,0.18377,-1.31623,0.43377
Zn2,Ba2_1_0_1_-1,15.0333362274895,0.18377,-1.31623,0.43377
Ge2,Ba2_1_0_1_-1,16.0374286685056,0,-1.38248,0.5594
Ba1,Ba2_2_0_1_-1,18.034167747033,-0.5,-1.25,1
Ba2,Ba2_2_0_1_-1,21.1682859182965,-0.25,-1.25,1.5
Zn1,Ba2_2_0_1_-1,13.708076584855,-0.25,-0.75,1
Ge1,Ba2_2_0_1_-1,17.466276959399,-0.31623,-1.06623,1.18377
Zn2,Ba2_2_0_1_-1,17.466276959399,-0.31623,-1.06623,1.18377
Ge2,Ba2_2_0_1_-1,19.377315598205,-0.5,-1.13248,1.3094
Ba1,Ba2_3_0_1_-1,14.4773424383802,-0.75,-1,0.5
Ba2,Ba2_3_0_1_-1,16.13025,-0.5,-1,1
Zn1,Ba2_3_0_1_-1,9.31280417959596,-0.5,-0.5,0.5
Ge1,Ba2_3_0_1_-1,12.9685125208618,-0.56623,-0.81623,0.68377
Zn2,Ba2_3_0_1_-1,12.9685125208618,-0.56623,-0.81623,0.68377
Ge2,Ba2_3_0_1_-1,15.1940497831256,-0.75,-0.88248,0.8094
Ba1,Ba2_4_0_1_-1,18.034167747033,0,-1.5,0.75
Ba2,Ba2_4_0_1_-1,21.1682859182965,0.25,-1.5,1.25
Zn1,Ba2_4_0_1_-1,13.708076584855,0.25,-1,0.75
Ge1,Ba2_4_0_1_-1,17.466276959399,0.18377,-1.31623,0.93377
Zn2,Ba2_4_0_1_-1,17.466276959399,0.18377,-1.31623,0.93377
Ge2,Ba2_4_0_1_-1,18.7295574710817,0,-1.38248,1.0594
Ba1,Ba2_5_0_1_-1,22.3313199274724,-0.5,-1.75,1
Ba2,Ba2_5_0_1_-1,24.9309641228283,-0.25,-1.75,1.5
Zn1,Ba2_5_0_1_-1,17.4226612750822,-0.25,-1.25,1
Ge1,Ba2_5_0_1_-1,21.3840296162522,-0.31623,-1.56623,1.18377
Zn2,Ba2_5_0_1_-1,21.3840296162522,-0.31623,-1.56623,1.18377
Ge2,Ba2_5_0_1_-1,23.1375723304719,-0.5,-1.63248,1.3094
Ba1,Ba2_6_0_1_-1,12.3196819339269,-0.25,-1,0.5
Ba2,Ba2_6_0_1_-1,15.2077455429791,0,-1,1
Zn1,Ba2_6_0_1_-1,7.60387277148954,0,-0.5,0.5
Ge1,Ba2_6_0_1_-1,11.4723226701236,-0.06623,-0.81623,0.68377
Zn2,Ba2_6_0_1_-1,11.4723226701236,-0.06623,-0.81623,0.68377
Ge2,Ba2_6_0_1_-1,13.1544770966808,-0.25,-0.88248,0.8094
Ba1,Zn1_1_0_1_-1,12.3196819339269,-0.5,-1,0.25
Ba2,Zn1_1_0_1_-1,13.708076584855,-0.25,-1,0.75
Zn1,Zn1_1_0_1_-1,6.58514698725473,-0.25,-0.5,0.25
Ge1,Zn1_1_0_1_-1,10.505400319776,-0.31623,-0.81623,0.43377
Zn2,Zn1_1_0_1_-1,10.505400319776,-0.31623,-0.81623,0.43377
Ge2,Zn1_1_0_1_-1,12.4559666773408,-0.5,-0.88248,0.5594
Ba1,Zn1_2_0_1_-1,14.4773424383802,0,-1.25,0.5
Ba2,Zn1_2_0_1_-1,17.4226612750822,0.25,-1.25,1
Zn1,Zn1_2_0_1_-1,10.0589781771684,0.25,-0.75,0.5
Ge1,Zn1_2_0_1_-1,13.7634686243124,0.18377,-1.06623,0.68377
Zn2,Zn1_2_0_1_-1,13.7634686243124,0.18377,-1.06623,0.68377
Ge2,Zn1_2_0_1_-1,14.9687766334557,0,-1.13248,0.8094
Ba1,Zn1_3_0_1_-1,20.9968799724656,-0.75,-1.5,1
Ba2,Zn1_3_0_1_-1,23.4367098946823,-0.5,-1.5,1.5
Zn1,Zn1_3_0_1_-1,16.13025,-0.5,-1,1
Ge1,Zn1_3_0_1_-1,19.9864414417312,-0.56623,-1.31623,1.18377
Zn2,Zn1_3_0_1_-1,19.9864414417312,-0.56623,-1.31623,1.18377
Ge2,Zn1_3_0_1_-1,22.0073452995274,-0.75,-1.38248,1.3094
Ba1,Zn1_4_0_1_-1,14.4773424383802,-0.5,-1,0.75
Ba2,Zn1_4_0_1_-1,17.4226612750822,-0.25,-1,1.25
Zn1,Zn1_4_0_1_-1,10.0589781771684,-0.25,-0.5,0.75
Ge1,Zn1_4_0_1_-1,13.7634686243124,-0.31623,-0.81623,0.93377
Zn2,Zn1_4_0_1_-1,13.7634686243124,-0.31623,-0.81623,0.93377
Ge2,Zn1_4_0_1_-1,15.771756738936,-0.5,-0.88248,1.0594
Ba1,Zn1_5_0_1_-1,19.5716654235945,0,-1.75,0.5
Ba2,Zn1_5_0_1_-1,21.8404617460632,0.25,-1.75,1
Zn1,Zn1_5_0_1_-1,14.7248363053295,0.25,-1.25,0.5
Ge1,Zn1_5_0_1_-1,18.4834780379329,0.18377,-1.56623,0.68377
Zn2,Zn1_5_0_1_-1,18.4834780379329,0.18377,-1.56623,0.68377
Ge2,Zn1_5_0_1_-1,19.5941615655702,0,-1.63248,0.8094
Ba1,Zn1_6_0_1_-1,19.5716654235945,-0.25,-1.5,1
Ba2,Zn1_6_0_1_-1,22.8116183144686,0,-1.5,1.5
Zn1,Zn1_6_0_1_-1,15.2077455429791,0,-1,1
Ge1,Zn1_6_0_1_-1,19.0496643526187,-0.06623,-1.31623,1.18377
Zn2,Zn1_6_0_1_-1,19.0496643526187,-0.06623,-1.31623,1.18377
Ge2,Zn1_6_0_1_-1,20.6519821326581,-0.25,-1.38248,1.3094
Ba1,Ge1_1_0_1_-1,16.3085052450794,-0.68377,-1.31623,0.31623
Ba2,Ge1_1_0_1_-1,17.2955906878425,-0.43377,-1.31623,0.81623
Zn1,Ge1_1_0_1_-1,10.505400319776,-0.43377,-0.81623,0.31623
Ge1,Ge1_1_0_1_-1,14.3568916983626,-0.5,-1.13246,0.5
Zn2,Ge1_1_0_1_-1,14.3568916983626,-0.5,-1.13246,0.5
Ge2,Ge1_1_0_1_-1,16.2938058728199,-0.68377,-1.19871,0.62563
Ba1,Ge1_4_0_1_-1,19.8361249426615,-0.31623,-1.68377,0.68377
Ba2,Ge1_4_0_1_-1,22.1448463837419,-0.06623,-1.68377,1.18377
Zn1,Ge1_4_0_1_-1,14.7179208355719,-0.06623,-1.18377,0.68377
Ge1,Ge1_4_0_1_-1,18.6881205880558,-0.13246,-1.5,0.86754
Zn2,Ge1_4_0_1_-1,18.6881205880558,-0.13246,-1.5,0.86754
Ge2,Ge1_4_0_1_-1,20.2312381251675,-0.31623,-1.56625,0.99317
Ba1,Ge1_7_0_1_-1,20.8799749970694,-0.68377,-1.68377,0.68377
Ba2,Ge1_7_0_1_-1,22.6195705734704,-0.43377,-1.68377,1.18377
Zn1,Ge1_7_0_1_-1,15.4229681089875,-0.43377,-1.18377,0.68377
Ge1,Ge1_7_0_1_-1,19.3939772039665,-0.5,-1.5,0.86754
Zn2,Ge1_7_0_1_-1,19.3939772039665,-0.5,-1.5,0.86754
Ge2,Ge1_7_0_1_-1,21.2556933364827,-0.68377,-1.56625,0.99317
Ba1,Ge1_10_0_1_-1,14.9487738691646,-0.31623,-1.31623,0.31623
Ba2,Ge1_10_0_1_-1,16.6699341832145,-0.06623,-1.31623,0.81623
Zn1,Ge1_10_0_1_-1,9.43995149934927,-0.06623,-0.81623,0.31623
Ge1,Ge1_10_0_1_-1,13.3880483478457,-0.13246,-1.13246,0.5
Zn2,Ge1_10_0_1_-1,13.3880483478457,-0.13246,-1.13246,0.5
Ge2,Ge1_10_0_1_-1,14.9327360749387,-0.31623,-1.19871,0.62563
Ba1,Ge1_13_0_1_-1,18.7342026679417,-0.31623,-1.68377,0.31623
Ba2,Ge1_13_0_1_-1,20.1343292683118,-0.06623,-1.68377,0.81623
Zn1,Ge1_13_0_1_-1,13.195290469891,-0.06623,-1.18377,0.31623
Ge1,Ge1_13_0_1_-1,17.062337047229,-0.13246,-1.5,0.5
Zn2,Ge1_13_0_1_-1,17.062337047229,-0.13246,-1.5,0.5
Ge2,Ge1_13_0_1_-1,18.4526844333951,-0.31623,-1.56625,0.62563
Ba1,Ge1_16_0_1_-1,17.5632811987438,-0.68377,-1.31623,0.68377
Ba2,Ge1_16_0_1_-1,19.5995016139726,-0.43377,-1.31623,1.18377
Zn1,Ge1_16_0_1_-1,12.3638561547809,-0.43377,-0.81623,0.68377
Ge1,Ge1_16_0_1_-1,16.2555481248399,-0.5,-1.13246,0.86754
Zn2,Ge1_16_0_1_-1,16.2555481248399,-0.5,-1.13246,0.86754
Ge2,Ge1_16_0_1_-1,18.2835867132219,-0.68377,-1.19871,0.99317
Ba1,Ge1_19_0_1_-1,16.3085052450794,-0.31623,-1.31623,0.68377
Ba2,Ge1_19_0_1_-1,19.0496643526187,-0.06623,-1.31623,1.18377
Zn1,Ge1_19_0_1_-1,11.4723226701236,-0.06623,-0.81623,0.68377
Ge1,Ge1_19_0_1_-1,15.4065682150415,-0.13246,-1.13246,0.86754
Zn2,Ge1_19_0_1_-1,15.4065682150415,-0.13246,-1.13246,0.86754
Ge2,Ge1_19_0_1_-1,17.081804353245,-0.31623,-1.19871,0.99317
Ba1,Ge1_22_0_1_-1,19.8361249426615,-0.68377,-1.68377,0.31623
Ba2,Ge1_22_0_1_-1,20.6553132789963,-0.43377,-1.68377,0.81623
Zn1,Ge1_22_0_1_-1,13.9773546192933,-0.43377,-1.18377,0.31623
Ge1,Ge1_22_0_1_-1,17.8326623415434,-0.5,-1.5,0.5
Zn2,Ge1_22_0_1_-1,17.8326623415434,-0.5,-1.5,0.5
Ge2,Ge1_22_0_1_-1,19.5704641216254,-0.68377,-1.56625,0.62563
Ba1,Ge1_25_0_1_-1,13.0328437892386,-0.18377,-1.18377,0.18377
Ba2,Ge1_25_0_1_-1,14.7179208355719,0.06623,-1.18377,0.68377
Zn1,Ge1_25_0_1_-1,7.64708626437525,0.06623,-0.68377,0.18377
Ge1,Ge1_25_0_1_-1,11.4568217544443,0,-1,0.36754
Zn2,Ge1_25_0_1_-1,11.4568217544443,0,-1,0.36754
Ge2,Ge1_25_0_1_-1,12.786617486674,-0.18377,-1.06625,0.49317
Ba1,Ge1_28_0_1_-1,23.1416575205379,-0.81623,-1.81623,0.81623
Ba2,Ge1_28_0_1_-1,24.8770299441403,-0.56623,-1.81623,1.31623
Zn1,Ge1_28_0_1_-1,17.7328744209454,-0.56623,-1.31623,0.81623
Ge1,Ge1_28_0_1_-1,21.6808569849539,-0.63246,-1.63246,1
Zn2,Ge1_28_0_1_-1,21.6808569849539,-0.63246,-1.63246,1
Ge2,Ge1_28_0_1_-1,23.606051196902,-0.81623,-1.69871,1.12563
Ba1,Ge1_31_0_1_-1,21.5034893374363,-0.18377,-1.81623,0.81623
Ba2,Ge1_31_0_1_-1,24.1308617601058,0.06623,-1.81623,1.31623
Zn1,Ge1_31_0_1_-1,16.6699341832145,0.06623,-1.31623,0.81623
Ge1,Ge1_31_0_1_-1,20.5864956018174,0,-1.63246,1
Zn2,Ge1_31_0_1_-1,20.5864956018174,0,-1.63246,1
Ge2,Ge1_31_0_1_-1,22.0024860867612,-0.18377,-1.69871,1.12563
Ba1,Ge1_34_0_1_-1,15.5881774543187,-0.81623,-1.18377,0.18377
Ba2,Ge1_34_0_1_-1,15.9117982415087,-0.56623,-1.18377,0.68377
Zn1,Ge1_34_0_1_-1,9.74915677846623,-0.56623,-0.68377,0.18377
Ge1,Ge1_34_0_1_-1,13.3234576274886,-0.63246,-1,0.36754
Zn2,Ge1_34_0_1_-1,13.3234576274886,-0.63246,-1,0.36754
Ge2,Ge1_34_0_1_-1,15.3829075880716,-0.81623,-1.06625,0.49317
Ba1,Ge1_37_0_1_-1,17.7799756878339,-0.81623,-1.18377,0.81623
Ba2,Ge1_37_0_1_-1,19.9864414417312,-0.56623,-1.18377,1.31623
Zn1,Ge1_37_0_1_-1,12.9685125208618,-0.56623,-0.68377,0.81623
Ge1,Ge1_37_0_1_-1,16.6592701802443,-0.63246,-1,1
Zn2,Ge1_37_0_1_-1,16.6592701802443,-0.63246,-1,1
Ge2,Ge1_37_0_1_-1,18.8421554529912,-0.81623,-1.06625,1.12563
Ba1,Ge1_40_0_1_-1,19.7297692478295,-0.18377,-1.81623,0.18377
Ba2,Ge1_40_0_1_-1,20.88123490266,0.06623,-1.81623,0.68377
Zn1,Ge1_40_0_1_-1,14.3091036253172,0.06623,-1.31623,0.18377
Ge1,Ge1_40_0_1_-1,17.9940835103307,0,-1.63246,0.36754
Zn2,Ge1_40_0_1_-1,17.9940835103307,0,-1.63246,0.36754
Ge2,Ge1_40_0_1_-1,19.1237134925879,-0.18377,-1.69871,0.49317
Ba1,Ge1_43_0_1_-1,21.5034893374363,-0.81623,-1.81623,0.18377
Ba2,Ge1_43_0_1_-1,21.7392295313423,-0.56623,-1.81623,0.68377
Zn1,Ge1_43_0_1_-1,15.5344319534505,-0.56623,-1.31623,0.18377
Ge1,Ge1_43_0_1_-1,19.2364965577189,-0.63246,-1.63246,0.36754
Zn2,Ge1_43_0_1_-1,19.2364965577189,-0.63246,-1.63246,0.36754
Ge2,Ge1_43_0_1_-1,20.9488108698137,-0.81623,-1.69871,0.49317
Ba1,Ge1_46_0_1_-1,15.5881774543187,-0.18377,-1.18377,0.81623
Ba2,Ge1_46_0_1_-1,19.0496643526187,0.06623,-1.18377,1.31623
Zn1,Ge1_46_0_1_-1,11.4723226701236,0.06623,-0.68377,0.81623
Ge1,Ge1_46_0_1_-1,15.2077455429791,0,-1,1
Zn2,Ge1_46_0_1_-1,15.2077455429791,0,-1,1
Ge2,Ge1_46_0_1_-1,16.7895968683602,-0.18377,-1.06625,1.12563
Ba1,Ge2_1_0_1_-1,18.0466008184881,-0.8094,-1.38248,0.5
Ba2,Ge2_1_0_1_-1,19.3089844514776,-0.5594,-1.38248,1
Zn1,Ge2_1_0_1_-1,12.4559666773408,-0.5594,-0.88248,0.5
Ge1,Ge2_1_0_1_-1,16.2938058728199,-0.62563,-1.19871,0.68377
