Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Ga3_35_0_-1_-1,20.7769523082563,-0.68765,1.19387,1.11848
Ba1,Ga3_39_0_-1_-1,13.089627950175,0,0.68765,0.88152
Ba2,Ga3_39_0_-1_-1,17.2986598656993,0.243,1.18765,0.84467
Ga1,Ga3_39_0_-1_-1,18.303315400093,0.25,0.68765,1.38152
Sn1,Ga3_39_0_-1_-1,18.303315400093,0.25,0.68765,1.38152
Ga2,Ga3_39_0_-1_-1,16.2630471904264,0.18412,0.87177,1.06564
Sn2,Ga3_39_0_-1_-1,16.2630471904264,0.18412,0.87177,1.06564
Ga3,Ga3_39_0_-1_-1,16.5576123882642,0,1,1
Sn3,Ga3_39_0_-1_-1,16.5576123882642,0,1,1
Ba1,Ga3_42_0_-1_-1,3.91124368612363,0,0.31235,0.11848
Ba2,Ga3_42_0_-1_-1,9.97329869532686,0.243,0.81235,0.08163
Ga1,Ga3_42_0_-1_-1,8.62411655828943,0.25,0.31235,0.61848
Sn1,Ga3_42_0_-1_-1,8.62411655828943,0.25,0.31235,0.61848
Ga2,Ga3_42_0_-1_-1,7.14043454239155,0.18412,0.49647,0.3026
Sn2,Ga3_42_0_-1_-1,7.14043454239155,0.18412,0.49647,0.3026
Ga3,Ga3_42_0_-1_-1,7.82248737224727,0,0.6247,0.23696
Sn3,Ga3_42_0_-1_-1,7.82248737224727,0,0.6247,0.23696
Ba1,Ba1_1_1_-1_-1,19.4155215227405,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,19.5721796698416,-1.257,1,0.46315
Ga1,Ba1_1_1_-1_-1,19.6349129104257,-1.25,0.5,1
Sn1,Ba1_1_1_-1_-1,19.6349129104257,-1.25,0.5,1
Ga2,Ba1_1_1_-1_-1,19.1223596770886,-1.31588,0.68412,0.68412
Sn2,Ba1_1_1_-1_-1,19.1223596770886,-1.31588,0.68412,0.68412
Ga3,Ba1_1_1_-1_-1,21.2442298241514,-1.5,0.81235,0.61848
Sn3,Ba1_1_1_-1_-1,21.2442298241514,-1.5,0.81235,0.61848
Ba1,Ba1_25_1_-1_-1,20.2788508550164,-1,1,1
Ba2,Ba1_25_1_-1_-1,22.6745814294809,-0.757,1.5,0.96315
Ga1,Ba1_25_1_-1_-1,22.8606008013788,-0.75,1,1.5
Sn1,Ba1_25_1_-1_-1,22.8606008013788,-0.75,1,1.5
Ga2,Ba1_25_1_-1_-1,21.8094005686306,-0.81588,1.18412,1.18412
Sn2,Ba1_25_1_-1_-1,21.8094005686306,-0.81588,1.18412,1.18412
Ga3,Ba1_25_1_-1_-1,23.337600872208,-1,1.31235,1.11848
Sn3,Ba1_25_1_-1_-1,23.337600872208,-1,1.31235,1.11848
Ba1,Ba2_1_1_-1_-1,20.9663342760665,-1.46315,1,0.257
Ba2,Ba2_1_1_-1_-1,22.7847187136845,-1.22015,1.5,0.22015
Ga1,Ba2_1_1_-1_-1,20.42964452488,-1.21315,1,0.757
Sn1,Ba2_1_1_-1_-1,20.42964452488,-1.21315,1,0.757
Ga2,Ba2_1_1_-1_-1,21.0504655652645,-1.27903,1.18412,0.44112
Sn2,Ba2_1_1_-1_-1,21.0504655652645,-1.27903,1.18412,0.44112
Ga3,Ba2_1_1_-1_-1,23.4278679543723,-1.46315,1.31235,0.37548
Sn3,Ba2_1_1_-1_-1,23.4278679543723,-1.46315,1.31235,0.37548
Ba1,Ba2_2_1_-1_-1,15.8826126312191,-1,0.743,0.53685
Ba2,Ba2_2_1_-1_-1,18.017002934003,-0.757,1.243,0.5
Ga1,Ba2_2_1_-1_-1,17.3247027729702,-0.75,0.743,1.03685
Sn1,Ba2_2_1_-1_-1,17.3247027729702,-0.75,0.743,1.03685
Ga2,Ba2_2_1_-1_-1,16.7428878851867,-0.81588,0.92712,0.72097
Sn2,Ba2_2_1_-1_-1,16.7428878851867,-0.81588,0.92712,0.72097
Ga3,Ba2_2_1_-1_-1,18.6713090256567,-1,1.05535,0.65533
Sn3,Ba2_2_1_-1_-1,18.6713090256567,-1,1.05535,0.65533
Ba1,Ba2_3_1_-1_-1,24.1439198959191,-1.743,0.46315,1
Ba2,Ba2_3_1_-1_-1,23.722256719976,-1.5,0.96315,0.96315
Ga1,Ba2_3_1_-1_-1,25.3649352722328,-1.493,0.46315,1.5
Sn1,Ba2_3_1_-1_-1,25.3649352722328,-1.493,0.46315,1.5
Ga2,Ba2_3_1_-1_-1,24.140083184058,-1.55888,0.64727,1.18412
Sn2,Ba2_3_1_-1_-1,24.140083184058,-1.55888,0.64727,1.18412
Ga3,Ba2_3_1_-1_-1,25.8914862774097,-1.743,0.7755,1.11848
Sn3,Ba2_3_1_-1_-1,25.8914862774097,-1.743,0.7755,1.11848
Ba1,Ba2_4_1_-1_-1,23.1627827851094,-1.53685,1,0.743
Ba2,Ba2_4_1_-1_-1,24.6221651875158,-1.29385,1.5,0.70615
Ga1,Ba2_4_1_-1_-1,23.9972073773796,-1.28685,1,1.243
Sn1,Ba2_4_1_-1_-1,23.9972073773796,-1.28685,1,1.243
Ga2,Ba2_4_1_-1_-1,23.6825091100327,-1.35273,1.18412,0.92712
Sn2,Ba2_4_1_-1_-1,23.6825091100327,-1.35273,1.18412,0.92712
Ga3,Ba2_4_1_-1_-1,25.7211683035966,-1.53685,1.31235,0.86148
Sn3,Ba2_4_1_-1_-1,25.7211683035966,-1.53685,1.31235,0.86148
Ba1,Ba2_5_1_-1_-1,13.2489712556319,-1,0.257,0.46315
Ba2,Ba2_5_1_-1_-1,13.4913031603018,-0.757,0.757,0.4263
Ga1,Ba2_5_1_-1_-1,14.6054985246708,-0.75,0.257,0.96315
Sn1,Ba2_5_1_-1_-1,14.6054985246708,-0.75,0.257,0.96315
Ga2,Ba2_5_1_-1_-1,13.2419782330752,-0.81588,0.44112,0.64727
Sn2,Ba2_5_1_-1_-1,13.2419782330752,-0.81588,0.44112,0.64727
Ga3,Ba2_5_1_-1_-1,15.0958435417526,-1,0.56935,0.58163
Sn3,Ba2_5_1_-1_-1,15.0958435417526,-1,0.56935,0.58163
Ba1,Ba2_6_1_-1_-1,19.8285857131909,-1.257,0.53685,1
Ba2,Ba2_6_1_-1_-1,20.3830592193074,-1.014,1.03685,0.96315
Ga1,Ba2_6_1_-1_-1,22.066573362472,-1.007,0.53685,1.5
Sn1,Ba2_6_1_-1_-1,22.066573362472,-1.007,0.53685,1.5
Ga2,Ba2_6_1_-1_-1,20.5241253681596,-1.07288,0.72097,1.18412
Sn2,Ba2_6_1_-1_-1,20.5241253681596,-1.07288,0.72097,1.18412
Ga3,Ba2_6_1_-1_-1,22.0663566497233,-1.257,0.8492,1.11848
Sn3,Ba2_6_1_-1_-1,22.0663566497233,-1.257,0.8492,1.11848
Ba1,Ba2_7_1_-1_-1,22.4990382745521,-1.46315,1,0.743
Ba2,Ba2_7_1_-1_-1,24.1008940976952,-1.22015,1.5,0.70615
Ga1,Ba2_7_1_-1_-1,23.4650692737303,-1.21315,1,1.243
Sn1,Ba2_7_1_-1_-1,23.4650692737303,-1.21315,1,1.243
Ga2,Ba2_7_1_-1_-1,23.1143599094228,-1.27903,1.18412,0.92712
Sn2,Ba2_7_1_-1_-1,23.1143599094228,-1.27903,1.18412,0.92712
Ga3,Ba2_7_1_-1_-1,25.1251013098761,-1.46315,1.31235,0.86148
Sn3,Ba2_7_1_-1_-1,25.1251013098761,-1.46315,1.31235,0.86148
Ba1,Ba2_9_1_-1_-1,24.3522373160529,-1.743,0.53685,1
Ba2,Ba2_9_1_-1_-1,24.1443710334738,-1.5,1.03685,0.96315
Ga1,Ba2_9_1_-1_-1,25.5633044757786,-1.493,0.53685,1.5
Sn1,Ba2_9_1_-1_-1,25.5633044757786,-1.493,0.53685,1.5
Ga2,Ba2_9_1_-1_-1,24.4247085926524,-1.55888,0.72097,1.18412
Sn2,Ba2_9_1_-1_-1,24.4247085926524,-1.55888,0.72097,1.18412
Ga3,Ba2_9_1_-1_-1,26.206540151359,-1.743,0.8492,1.11848
Sn3,Ba2_9_1_-1_-1,26.206540151359,-1.743,0.8492,1.11848
Ba1,Ba2_10_1_-1_-1,21.6770605951582,-1.53685,1,0.257
Ba2,Ba2_10_1_-1_-1,23.3354093402006,-1.29385,1.5,0.22015
Ga1,Ba2_10_1_-1_-1,21.0386991352831,-1.28685,1,0.757
Sn1,Ba2_10_1_-1_-1,21.0386991352831,-1.28685,1,0.757
Ga2,Ba2_10_1_-1_-1,21.6727871820594,-1.35273,1.18412,0.44112
Sn2,Ba2_10_1_-1_-1,21.6727871820594,-1.35273,1.18412,0.44112
Ga3,Ba2_10_1_-1_-1,24.0660088082321,-1.53685,1.31235,0.37548
Sn3,Ba2_10_1_-1_-1,24.0660088082321,-1.53685,1.31235,0.37548
Ba1,Ba2_12_1_-1_-1,19.5721796698416,-1.257,0.46315,1
Ba2,Ba2_12_1_-1_-1,19.8812452935975,-1.014,0.96315,0.96315
Ga1,Ba2_12_1_-1_-1,21.8364618380488,-1.007,0.46315,1.5
Sn1,Ba2_12_1_-1_-1,21.8364618380488,-1.007,0.46315,1.5
Ga2,Ba2_12_1_-1_-1,20.1845720396838,-1.07288,0.64727,1.18412
Sn2,Ba2_12_1_-1_-1,20.1845720396838,-1.07288,0.64727,1.18412
Ga3,Ba2_12_1_-1_-1,21.6912519403859,-1.257,0.7755,1.11848
Sn3,Ba2_12_1_-1_-1,21.6912519403859,-1.257,0.7755,1.11848
Ba1,Ba2_14_1_-1_-1,13.624897566197,-1,0.257,0.53685
Ba2,Ba2_14_1_-1_-1,13.8337736758945,-0.757,0.757,0.5
Ga1,Ba2_14_1_-1_-1,15.2815501788189,-0.75,0.257,1.03685
Sn1,Ba2_14_1_-1_-1,15.2815501788189,-0.75,0.257,1.03685
Ga2,Ba2_14_1_-1_-1,13.754008914785,-0.81588,0.44112,0.72097
Sn2,Ba2_14_1_-1_-1,13.754008914785,-0.81588,0.44112,0.72097
Ga3,Ba2_14_1_-1_-1,15.5042251451874,-1,0.56935,0.65533
Sn3,Ba2_14_1_-1_-1,15.5042251451874,-1,0.56935,0.65533
Ba1,Ba2_17_1_-1_-1,15.561323518151,-1,0.743,0.46315
Ba2,Ba2_17_1_-1_-1,17.7554037287573,-0.757,1.243,0.4263
Ga1,Ba2_17_1_-1_-1,16.7314116994998,-0.75,0.743,0.96315
Sn1,Ba2_17_1_-1_-1,16.7314116994998,-0.75,0.743,0.96315
Ga2,Ba2_17_1_-1_-1,16.3248743037483,-0.81588,0.92712,0.64727
Sn2,Ba2_17_1_-1_-1,16.3248743037483,-0.81588,0.92712,0.64727
Ga3,Ba2_17_1_-1_-1,18.3336105450068,-1,1.05535,0.58163
Sn3,Ba2_17_1_-1_-1,18.3336105450068,-1,1.05535,0.58163
Ba1,Ba2_25_1_-1_-1,25.3201759994942,-1.96315,0.757,0.5
Ba2,Ba2_25_1_-1_-1,25.5263210392454,-1.72015,1.257,0.46315
Ga1,Ba2_25_1_-1_-1,24.8582978949597,-1.71315,0.757,1
Sn1,Ba2_25_1_-1_-1,24.8582978949597,-1.71315,0.757,1
Ga2,Ba2_25_1_-1_-1,24.8879001592402,-1.77903,0.94112,0.68412
Sn2,Ba2_25_1_-1_-1,24.8879001592402,-1.77903,0.94112,0.68412
Ga3,Ba2_25_1_-1_-1,27.1564652401535,-1.96315,1.06935,0.61848
Sn3,Ba2_25_1_-1_-1,27.1564652401535,-1.96315,1.06935,0.61848
Ba1,Ba2_26_1_-1_-1,17.7961866607136,-1.5,0.03685,0.243
Ba2,Ba2_26_1_-1_-1,16.1839745618812,-1.257,0.53685,0.20615
Ga1,Ba2_26_1_-1_-1,17.0306409689994,-1.25,0.03685,0.743
Sn1,Ba2_26_1_-1_-1,17.0306409689994,-1.25,0.03685,0.743
Ga2,Ba2_26_1_-1_-1,16.4029013550192,-1.31588,0.22097,0.42712
Sn2,Ba2_26_1_-1_-1,16.4029013550192,-1.31588,0.22097,0.42712
Ga3,Ba2_26_1_-1_-1,18.5216283437112,-1.5,0.3492,0.36148
Sn3,Ba2_26_1_-1_-1,18.5216283437112,-1.5,0.3492,0.36148
Ba1,Ba2_27_1_-1_-1,19.3189341219996,-1.243,0.5,0.96315
Ba2,Ba2_27_1_-1_-1,19.7932100602832,-1,1,0.9263
Ga1,Ba2_27_1_-1_-1,21.5148857272299,-0.993,0.5,1.46315
Sn1,Ba2_27_1_-1_-1,21.5148857272299,-0.993,0.5,1.46315
Ga2,Ba2_27_1_-1_-1,19.9568191265672,-1.05888,0.68412,1.14727
Sn2,Ba2_27_1_-1_-1,19.9568191265672,-1.05888,0.68412,1.14727
Ga3,Ba2_27_1_-1_-1,21.5086029135053,-1.243,0.81235,1.08163
Sn3,Ba2_27_1_-1_-1,21.5086029135053,-1.243,0.81235,1.08163
Ba1,Ba2_28_1_-1_-1,13.7742364586847,-1.03685,0.243,0.5
Ba2,Ba2_28_1_-1_-1,13.8370270984637,-0.79385,0.743,0.46315
Ga1,Ba2_28_1_-1_-1,15.1670889240671,-0.78685,0.243,1
Sn1,Ba2_28_1_-1_-1,15.1670889240671,-0.78685,0.243,1
Ga2,Ba2_28_1_-1_-1,13.7418214065204,-0.85273,0.42712,0.68412
Sn2,Ba2_28_1_-1_-1,13.7418214065204,-0.85273,0.42712,0.68412
Ga3,Ba2_28_1_-1_-1,15.5588221909043,-1.03685,0.55535,0.61848
Sn3,Ba2_28_1_-1_-1,15.5588221909043,-1.03685,0.55535,0.61848
Ba1,Ba2_29_1_-1_-1,22.6745814294809,-1.5,0.96315,0.757
Ba2,Ba2_29_1_-1_-1,24.1067490985952,-1.257,1.46315,0.72015
Ga1,Ba2_29_1_-1_-1,23.6206017884846,-1.25,0.96315,1.257
Sn1,Ba2_29_1_-1_-1,23.6206017884846,-1.25,0.96315,1.257
Ga2,Ba2_29_1_-1_-1,23.2204663399019,-1.31588,1.14727,0.94112
Sn2,Ba2_29_1_-1_-1,23.2204663399019,-1.31588,1.14727,0.94112
Ga3,Ba2_29_1_-1_-1,25.2289483689923,-1.5,1.2755,0.87548
Sn3,Ba2_29_1_-1_-1,25.2289483689923,-1.5,1.2755,0.87548
Ba1,Ba2_30_1_-1_-1,21.3920472852637,-1.757,0.5,0.03685
Ba2,Ba2_30_1_-1_-1,21.2434747683081,-1.514,1,0
Ga1,Ba2_30_1_-1_-1,19.6235891928403,-1.507,0.5,0.53685
Sn1,Ba2_30_1_-1_-1,19.6235891928403,-1.507,0.5,0.53685
Ga2,Ba2_30_1_-1_-1,20.2477307433325,-1.57288,0.68412,0.22097
Sn2,Ba2_30_1_-1_-1,20.2477307433325,-1.57288,0.68412,0.22097
Ga3,Ba2_30_1_-1_-1,22.7361068131067,-1.757,0.81235,0.15533
Sn3,Ba2_30_1_-1_-1,22.7361068131067,-1.757,0.81235,0.15533
Ba1,Ba2_31_1_-1_-1,23.888356974672,-1.96315,0.243,0.5
Ba2,Ba2_31_1_-1_-1,22.5981777673914,-1.72015,0.743,0.46315
Ga1,Ba2_31_1_-1_-1,23.3982319959983,-1.71315,0.243,1
Sn1,Ba2_31_1_-1_-1,23.3982319959983,-1.71315,0.243,1
Ga2,Ba2_31_1_-1_-1,22.8692919030934,-1.77903,0.42712,0.68412
Sn2,Ba2_31_1_-1_-1,22.8692919030934,-1.77903,0.42712,0.68412
Ga3,Ba2_31_1_-1_-1,24.95998711734,-1.96315,0.55535,0.61848
Sn3,Ba2_31_1_-1_-1,24.95998711734,-1.96315,0.55535,0.61848
Ba1,Ba2_33_1_-1_-1,15.6922447714455,-1.243,0.5,0.03685
Ba2,Ba2_33_1_-1_-1,16.5576123882642,-1,1,0
Ga1,Ba2_33_1_-1_-1,14.4547905058967,-0.993,0.5,0.53685
Sn1,Ba2_33_1_-1_-1,14.4547905058967,-0.993,0.5,0.53685
Ga2,Ba2_33_1_-1_-1,14.9847525057275,-1.05888,0.68412,0.22097
Sn2,Ba2_33_1_-1_-1,14.9847525057275,-1.05888,0.68412,0.22097
Ga3,Ba2_33_1_-1_-1,17.4802005689007,-1.243,0.81235,0.15533
Sn3,Ba2_33_1_-1_-1,17.4802005689007,-1.243,0.81235,0.15533
Ba1,Ba2_34_1_-1_-1,16.130322492615,-1.03685,0.757,0.5
Ba2,Ba2_34_1_-1_-1,18.2312573980957,-0.79385,1.257,0.46315
Ga1,Ba2_34_1_-1_-1,17.3348867930125,-0.78685,0.757,1
Sn1,Ba2_34_1_-1_-1,17.3348867930125,-0.78685,0.757,1
Ga2,Ba2_34_1_-1_-1,16.8890709559797,-0.85273,0.94112,0.68412
Sn2,Ba2_34_1_-1_-1,16.8890709559797,-0.85273,0.94112,0.68412
Ga3,Ba2_34_1_-1_-1,18.8825208965876,-1.03685,1.06935,0.61848
Sn3,Ba2_34_1_-1_-1,18.8825208965876,-1.03685,1.06935,0.61848
Ba1,Ba2_36_1_-1_-1,24.1783861475112,-1.757,0.5,0.96315
Ba2,Ba2_36_1_-1_-1,23.8516636049195,-1.514,1,0.9263
Ga1,Ba2_36_1_-1_-1,25.2791335313487,-1.507,0.5,1.46315
Sn1,Ba2_36_1_-1_-1,25.2791335313487,-1.507,0.5,1.46315
Ga2,Ba2_36_1_-1_-1,24.1599342351568,-1.57288,0.68412,1.14727
Sn2,Ba2_36_1_-1_-1,24.1599342351568,-1.57288,0.68412,1.14727
Ga3,Ba2_36_1_-1_-1,25.961377859791,-1.757,0.81235,1.08163
Sn3,Ba2_36_1_-1_-1,25.961377859791,-1.757,0.81235,1.08163
Ba1,Ba2_38_1_-1_-1,19.6764319265196,-1.5,0.03685,0.757
Ba2,Ba2_38_1_-1_-1,18.0882838549217,-1.257,0.53685,0.72015
Ga1,Ba2_38_1_-1_-1,20.7595317675269,-1.25,0.03685,1.257
Sn1,Ba2_38_1_-1_-1,20.7595317675269,-1.25,0.03685,1.257
Ga2,Ba2_38_1_-1_-1,19.116961972288,-1.31588,0.22097,0.94112
Sn2,Ba2_38_1_-1_-1,19.116961972288,-1.31588,0.22097,0.94112
Ga3,Ba2_38_1_-1_-1,20.7413618172957,-1.5,0.3492,0.87548
Sn3,Ba2_38_1_-1_-1,20.7413618172957,-1.5,0.3492,0.87548
Ba1,Ba2_41_1_-1_-1,21.0636874574743,-1.5,0.96315,0.243
Ba2,Ba2_41_1_-1_-1,22.7127799246595,-1.257,1.46315,0.20615
Ga1,Ba2_41_1_-1_-1,20.4210039287534,-1.25,0.96315,0.743
Sn1,Ba2_41_1_-1_-1,20.4210039287534,-1.25,0.96315,0.743
Ga2,Ba2_41_1_-1_-1,21.0425044815275,-1.31588,1.14727,0.42712
Sn2,Ba2_41_1_-1_-1,21.0425044815275,-1.31588,1.14727,0.42712
Ga3,Ba2_41_1_-1_-1,23.4381411863627,-1.5,1.2755,0.36148
Sn3,Ba2_41_1_-1_-1,23.4381411863627,-1.5,1.2755,0.36148
Ba1,Ga1_1_1_-1_-1,13.4131990591357,-1,0.5,0.25
Ba2,Ga1_1_1_-1_-1,14.8948673632819,-0.757,1,0.21315
Ga1,Ga1_1_1_-1_-1,13.7288469290032,-0.75,0.5,0.75
Sn1,Ga1_1_1_-1_-1,13.7288469290032,-0.75,0.5,0.75
Ga2,Ga1_1_1_-1_-1,13.4623699824282,-0.81588,0.68412,0.43412
Sn2,Ga1_1_1_-1_-1,13.4623699824282,-0.81588,0.68412,0.43412
Ga3,Ga1_1_1_-1_-1,15.689113317903,-1,0.81235,0.36848
Sn3,Ga1_1_1_-1_-1,15.689113317903,-1,0.81235,0.36848
Ba1,Ga1_2_1_-1_-1,22.8606008013788,-1.5,0.75,1
Ba2,Ga1_2_1_-1_-1,23.6206017884846,-1.257,1.25,0.96315
Ga1,Ga1_2_1_-1_-1,24.4890389766524,-1.25,0.75,1.5
Sn1,Ga1_2_1_-1_-1,24.4890389766524,-1.25,0.75,1.5
Ga2,Ga1_2_1_-1_-1,23.434317386932,-1.31588,0.93412,1.18412
Sn2,Ga1_2_1_-1_-1,23.434317386932,-1.31588,0.93412,1.18412
Ga3,Ga1_2_1_-1_-1,25.1914836753472,-1.5,1.06235,1.11848
Sn3,Ga1_2_1_-1_-1,25.1914836753472,-1.5,1.06235,1.11848
Ba1,Ga1_3_1_-1_-1,24.3134880467612,-1.75,1,0.5
Ba2,Ga1_3_1_-1_-1,25.4781707830951,-1.507,1.5,0.46315
Ga1,Ga1_3_1_-1_-1,24.1366603323658,-1.5,1,1
Sn1,Ga1_3_1_-1_-1,24.1366603323658,-1.5,1,1
Ga2,Ga1_3_1_-1_-1,24.3406490781118,-1.56588,1.18412,0.68412
Sn2,Ga1_3_1_-1_-1,24.3406490781118,-1.56588,1.18412,0.68412
Ga3,Ga1_3_1_-1_-1,26.6142181781048,-1.75,1.31235,0.61848
Sn3,Ga1_3_1_-1_-1,26.6142181781048,-1.75,1.31235,0.61848
Ba1,Ga1_4_1_-1_-1,15.7623773904827,-1,0.5,0.75
Ba2,Ga1_4_1_-1_-1,16.8921404384217,-0.757,1,0.71315
Ga1,Ga1_4_1_-1_-1,18.0432397866902,-0.75,0.5,1.25
Sn1,Ga1_4_1_-1_-1,18.0432397866902,-0.75,0.5,1.25
Ga2,Ga1_4_1_-1_-1,16.5835069690179,-0.81588,0.68412,0.93412
Sn2,Ga1_4_1_-1_-1,16.5835069690179,-0.81588,0.68412,0.93412
Ga3,Ga1_4_1_-1_-1,18.1914216855287,-1,0.81235,0.86848
Sn3,Ga1_4_1_-1_-1,18.1914216855287,-1,0.81235,0.86848
Ba1,Ga1_5_1_-1_-1,21.3088816459241,-1.5,0.25,1
Ba2,Ga1_5_1_-1_-1,20.5147645575122,-1.257,0.75,0.96315
Ga1,Ga1_5_1_-1_-1,23.0472210472326,-1.25,0.25,1.5
Sn1,Ga1_5_1_-1_-1,23.0472210472326,-1.25,0.25,1.5
Ga2,Ga1_5_1_-1_-1,21.3398672335088,-1.31588,0.43412,1.18412
Sn2,Ga1_5_1_-1_-1,21.3398672335088,-1.31588,0.43412,1.18412
Ga3,Ga1_5_1_-1_-1,22.8747925532644,-1.5,0.56235,1.11848
Sn3,Ga1_5_1_-1_-1,22.8747925532644,-1.5,0.56235,1.11848
Ba1,Ga1_6_1_-1_-1,19.6349129104257,-1.25,1,0.5
Ba2,Ga1_6_1_-1_-1,21.8364618380488,-1.007,1.5,0.46315
Ga1,Ga1_6_1_-1_-1,20.2788508550164,-1,1,1
Sn1,Ga1_6_1_-1_-1,20.2788508550164,-1,1,1
Ga2,Ga1_6_1_-1_-1,20.2999991968341,-1.06588,1.18412,0.68412
Sn2,Ga1_6_1_-1_-1,20.2999991968341,-1.06588,1.18412,0.68412
Ga3,Ga1_6_1_-1_-1,22.4209882304898,-1.25,1.31235,0.61848
Sn3,Ga1_6_1_-1_-1,22.4209882304898,-1.25,1.31235,0.61848
Ba1,Ga2_1_1_-1_-1,21.6013727112576,-1.68412,0.68412,0.31588
Ba2,Ga2_1_1_-1_-1,22.0807565078261,-1.44112,1.18412,0.27903
Ga1,Ga2_1_1_-1_-1,20.9124038130279,-1.43412,0.68412,0.81588
Sn1,Ga2_1_1_-1_-1,20.9124038130279,-1.43412,0.68412,0.81588
Ga2,Ga2_1_1_-1_-1,21.1193650548225,-1.5,0.86824,0.5
Sn2,Ga2_1_1_-1_-1,21.1193650548225,-1.5,0.86824,0.5
Ga3,Ga2_1_1_-1_-1,23.4682800419589,-1.68412,0.99647,0.43436
Sn3,Ga2_1_1_-1_-1,23.4682800419589,-1.68412,0.99647,0.43436
Ba1,Ga2_4_1_-1_-1,17.7535153680781,-1.31588,0.31588,0.68412
Ba2,Ga2_4_1_-1_-1,17.5060642359859,-1.07288,0.81588,0.64727
Ga1,Ga2_4_1_-1_-1,19.0161151578366,-1.06588,0.31588,1.18412
Sn1,Ga2_4_1_-1_-1,19.0161151578366,-1.06588,0.31588,1.18412
Ga2,Ga2_4_1_-1_-1,17.6969872536621,-1.13176,0.5,0.86824
Sn2,Ga2_4_1_-1_-1,17.6969872536621,-1.13176,0.5,0.86824
Ga3,Ga2_4_1_-1_-1,19.487331588757,-1.31588,0.62823,0.8026
Sn3,Ga2_4_1_-1_-1,19.487331588757,-1.31588,0.62823,0.8026
Ba1,Ga2_7_1_-1_-1,21.6013727112576,-1.68412,0.31588,0.68412
Ba2,Ga2_7_1_-1_-1,20.8173556658044,-1.44112,0.81588,0.64727
Ga1,Ga2_7_1_-1_-1,22.0863298203777,-1.43412,0.31588,1.18412
Sn1,Ga2_7_1_-1_-1,22.0863298203777,-1.43412,0.31588,1.18412
Ga2,Ga2_7_1_-1_-1,21.1193650548225,-1.5,0.5,0.86824
Sn2,Ga2_7_1_-1_-1,21.1193650548225,-1.5,0.5,0.86824
Ga3,Ga2_7_1_-1_-1,23.0475180341886,-1.68412,0.62823,0.8026
Sn3,Ga2_7_1_-1_-1,23.0475180341886,-1.68412,0.62823,0.8026
Ba1,Ga2_10_1_-1_-1,17.7535153680781,-1.31588,0.68412,0.31588
Ba2,Ga2_10_1_-1_-1,18.9910451549084,-1.07288,1.18412,0.27903
Ga1,Ga2_10_1_-1_-1,17.6390278643905,-1.06588,0.68412,0.81588
Sn1,Ga2_10_1_-1_-1,17.6390278643905,-1.06588,0.68412,0.81588
Ga2,Ga2_10_1_-1_-1,17.6969872536621,-1.13176,0.86824,0.5
Sn2,Ga2_10_1_-1_-1,17.6969872536621,-1.13176,0.86824,0.5
Ga3,Ga2_10_1_-1_-1,19.9831972677479,-1.31588,0.99647,0.43436
Sn3,Ga2_10_1_-1_-1,19.9831972677479,-1.31588,0.99647,0.43436
Ba1,Ga2_13_1_-1_-1,16.2699101481608,-1.31588,0.31588,0.31588
Ba2,Ga2_13_1_-1_-1,16.1153694554314,-1.07288,0.81588,0.27903
Ga1,Ga2_13_1_-1_-1,16.1449054597847,-1.06588,0.31588,0.81588
Sn1,Ga2_13_1_-1_-1,16.1449054597847,-1.06588,0.31588,0.81588
Ga2,Ga2_13_1_-1_-1,15.6242840967969,-1.13176,0.5,0.5
Sn2,Ga2_13_1_-1_-1,15.6242840967969,-1.13176,0.5,0.5
Ga3,Ga2_13_1_-1_-1,17.8134121446812,-1.31588,0.62823,0.43436
Sn3,Ga2_13_1_-1_-1,17.8134121446812,-1.31588,0.62823,0.43436
Ba1,Ga2_16_1_-1_-1,22.7397588972712,-1.68412,0.68412,0.68412
Ba2,Ga2_16_1_-1_-1,23.1152971061875,-1.44112,1.18412,0.64727
Ga1,Ga2_16_1_-1_-1,23.2009330982585,-1.43412,0.68412,1.18412
Sn1,Ga2_16_1_-1_-1,23.2009330982585,-1.43412,0.68412,1.18412
Ga2,Ga2_16_1_-1_-1,22.6956534305078,-1.5,0.86824,0.86824
Sn2,Ga2_16_1_-1_-1,22.6956534305078,-1.5,0.86824,0.86824
Ga3,Ga2_16_1_-1_-1,24.7628473391429,-1.68412,0.99647,0.8026
Sn3,Ga2_16_1_-1_-1,24.7628473391429,-1.68412,0.99647,0.8026
Ba1,Ga2_19_1_-1_-1,19.1223596770886,-1.31588,0.68412,0.68412
Ba2,Ga2_19_1_-1_-1,20.1845720396838,-1.07288,1.18412,0.64727
Ga1,Ga2_19_1_-1_-1,20.2999991968341,-1.06588,0.68412,1.18412
Sn1,Ga2_19_1_-1_-1,20.2999991968341,-1.06588,0.68412,1.18412
Ga2,Ga2_19_1_-1_-1,19.5511754678622,-1.13176,0.86824,0.86824
Sn2,Ga2_19_1_-1_-1,19.5511754678622,-1.13176,0.86824,0.86824
Ga3,Ga2_19_1_-1_-1,21.4887555073722,-1.31588,0.99647,0.8026
Sn3,Ga2_19_1_-1_-1,21.4887555073722,-1.31588,0.99647,0.8026
Ba1,Ga2_22_1_-1_-1,20.3995581156873,-1.68412,0.31588,0.31588
