Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Si3_25_0_0_-1,5.54065284640255,0.06614,0.18459,0.48819
Si3,Si3_25_0_0_-1,5.61573496772107,-0.11845,0.3036,0.42205
Al3,Si3_25_0_0_-1,5.61573496772107,-0.11845,0.3036,0.42205
Rb1,Si3_26_0_0_-1,11.0767685217253,-0.3036,-0.11845,1
Rb2,Si3_26_0_0_-1,11.2863177950423,-0.0536,0.38155,1
Si1,Si3_26_0_0_-1,15.8566739537398,-0.0536,-0.11845,1.5
Al1,Si3_26_0_0_-1,15.8566739537398,-0.0536,-0.11845,1.5
Si2,Si3_26_0_0_-1,12.5577989712713,-0.11901,0.06614,1.18459
Al2,Si3_26_0_0_-1,12.5577989712713,-0.11901,0.06614,1.18459
Si3,Si3_26_0_0_-1,12.3601315135558,-0.3036,0.18515,1.11845
Al3,Si3_26_0_0_-1,12.3601315135558,-0.3036,0.18515,1.11845
Rb1,Si3_27_0_0_-1,3.43213787994964,0,-0.3036,0.11845
Rb2,Si3_27_0_0_-1,3.57305415268949,0.25,0.1964,0.11845
Si1,Si3_27_0_0_-1,7.71871031924286,0.25,-0.3036,0.61845
Al1,Si3_27_0_0_-1,7.71871031924286,0.25,-0.3036,0.61845
Si2,Si3_27_0_0_-1,3.94156140257712,0.18459,-0.11901,0.30304
Al2,Si3_27_0_0_-1,3.94156140257712,0.18459,-0.11901,0.30304
Si3,Si3_27_0_0_-1,2.494943147,0,0,0.2369
Al3,Si3_27_0_0_-1,2.494943147,0,0,0.2369
Rb1,Si3_28_0_0_-1,11.8315884526177,-0.88155,0,0.6964
Rb2,Si3_28_0_0_-1,11.2142246332619,-0.63155,0.5,0.6964
Si1,Si3_28_0_0_-1,14.2478138889951,-0.63155,0,1.1964
Al1,Si3_28_0_0_-1,14.2478138889951,-0.63155,0,1.1964
Si2,Si3_28_0_0_-1,11.9892794268637,-0.69696,0.18459,0.88099
Al2,Si3_28_0_0_-1,11.9892794268637,-0.69696,0.18459,0.88099
Si3,Si3_28_0_0_-1,13.0408793975186,-0.88155,0.3036,0.81485
Al3,Si3_28_0_0_-1,13.0408793975186,-0.88155,0.3036,0.81485
Rb1,Si3_29_0_0_-1,15.8398773912242,-0.6964,-0.88155,1
Rb2,Si3_29_0_0_-1,12.2133009719905,-0.4464,-0.38155,1
Si1,Si3_29_0_0_-1,18.9171158610028,-0.4464,-0.88155,1.5
Al1,Si3_29_0_0_-1,18.9171158610028,-0.4464,-0.88155,1.5
Si2,Si3_29_0_0_-1,15.4458344239054,-0.51181,-0.69696,1.18459
Al2,Si3_29_0_0_-1,15.4458344239054,-0.51181,-0.69696,1.18459
Si3,Si3_29_0_0_-1,15.1521191498591,-0.6964,-0.57795,1.11845
Al3,Si3_29_0_0_-1,15.1521191498591,-0.6964,-0.57795,1.11845
Rb1,Si3_30_0_0_-1,11.8315884526177,0,-0.6964,0.88155
Rb2,Si3_30_0_0_-1,9.86945430810194,0.25,-0.1964,0.88155
Si1,Si3_30_0_0_-1,16.5052966116692,0.25,-0.6964,1.38155
Al1,Si3_30_0_0_-1,16.5052966116692,0.25,-0.6964,1.38155
Si2,Si3_30_0_0_-1,12.6057823576912,0.18459,-0.51181,1.06614
Al2,Si3_30_0_0_-1,12.6057823576912,0.18459,-0.51181,1.06614
Si3,Si3_30_0_0_-1,11.3149699711541,0,-0.3928,1
Al3,Si3_30_0_0_-1,11.3149699711541,0,-0.3928,1
Rb1,Si3_31_0_0_-1,7.43956134126573,-0.11845,0,0.6964
Rb2,Si3_31_0_0_-1,9.13450206329972,0.13155,0.5,0.6964
Si1,Si3_31_0_0_-1,12.6759810048222,0.13155,0,1.1964
Al1,Si3_31_0_0_-1,12.6759810048222,0.13155,0,1.1964
Si2,Si3_31_0_0_-1,9.5052925820005,0.06614,0.18459,0.88099
Al2,Si3_31_0_0_-1,9.5052925820005,0.06614,0.18459,0.88099
Si3,Si3_31_0_0_-1,9.2425712385118,-0.11845,0.3036,0.81485
Al3,Si3_31_0_0_-1,9.2425712385118,-0.11845,0.3036,0.81485
Rb1,Si3_32_0_0_-1,14.3991045987431,-0.3036,-0.88155,1
Rb2,Si3_32_0_0_-1,11.2863177950423,-0.0536,-0.38155,1
Si1,Si3_32_0_0_-1,18.3323081262799,-0.0536,-0.88155,1.5
Al1,Si3_32_0_0_-1,18.3323081262799,-0.0536,-0.88155,1.5
Si2,Si3_32_0_0_-1,14.5289555408793,-0.11901,-0.69696,1.18459
Al2,Si3_32_0_0_-1,14.5289555408793,-0.11901,-0.69696,1.18459
Si3,Si3_32_0_0_-1,13.6388860325195,-0.3036,-0.57795,1.11845
Al3,Si3_32_0_0_-1,13.6388860325195,-0.3036,-0.57795,1.11845
Rb1,Si3_34_0_0_-1,9.81931681883447,-0.88155,0,0.3036
Rb2,Si3_34_0_0_-1,9.06594350312127,-0.63155,0.5,0.3036
Si1,Si3_34_0_0_-1,10.7640696564311,-0.63155,0,0.8036
Al1,Si3_34_0_0_-1,10.7640696564311,-0.63155,0,0.8036
Si2,Si3_34_0_0_-1,9.17011821463231,-0.69696,0.18459,0.48819
Al2,Si3_34_0_0_-1,9.17011821463231,-0.69696,0.18459,0.48819
Si3,Si3_34_0_0_-1,10.7784920832807,-0.88155,0.3036,0.42205
Al3,Si3_34_0_0_-1,10.7784920832807,-0.88155,0.3036,0.42205
Rb1,Si3_35_0_0_-1,12.894274055074,-0.6964,-0.11845,1
Rb2,Si3_35_0_0_-1,12.2133009719905,-0.4464,0.38155,1
Si1,Si3_35_0_0_-1,16.5293030747501,-0.4464,-0.11845,1.5
Al1,Si3_35_0_0_-1,16.5293030747501,-0.4464,-0.11845,1.5
Si2,Si3_35_0_0_-1,13.6081434055024,-0.51181,0.06614,1.18459
Al2,Si3_35_0_0_-1,13.6081434055024,-0.51181,0.06614,1.18459
Si3,Si3_35_0_0_-1,14.0121502117222,-0.6964,0.18515,1.11845
Al3,Si3_35_0_0_-1,14.0121502117222,-0.6964,0.18515,1.11845
Rb1,Si3_39_0_0_-1,9.81931681883447,0,-0.3036,0.88155
Rb2,Si3_39_0_0_-1,9.86945430810194,0.25,0.1964,0.88155
Si1,Si3_39_0_0_-1,15.1280307282775,0.25,-0.3036,1.38155
Al1,Si3_39_0_0_-1,15.1280307282775,0.25,-0.3036,1.38155
Si2,Si3_39_0_0_-1,11.4639651476975,0.18459,-0.11901,1.06614
Al2,Si3_39_0_0_-1,11.4639651476975,0.18459,-0.11901,1.06614
Si3,Si3_39_0_0_-1,10.53163,0,0,1
Al3,Si3_39_0_0_-1,10.53163,0,0,1
Rb1,Si3_42_0_0_-1,7.43956134126573,0,-0.6964,0.11845
Rb2,Si3_42_0_0_-1,3.57305415268949,0.25,-0.1964,0.11845
Si1,Si3_42_0_0_-1,10.1560815039983,0.25,-0.6964,0.61845
Al1,Si3_42_0_0_-1,10.1560815039983,0.25,-0.6964,0.61845
Si2,Si3_42_0_0_-1,6.55889916313258,0.18459,-0.51181,0.30304
Al2,Si3_42_0_0_-1,6.55889916313258,0.18459,-0.51181,0.30304
Si3,Si3_42_0_0_-1,4.83094776394668,0,-0.3928,0.2369
Al3,Si3_42_0_0_-1,4.83094776394668,0,-0.3928,0.2369
Rb1,Rb1_1_1_0_-1,17.4647325704253,-1.5,-0.5,0.5
Rb2,Rb1_1_1_0_-1,14.1786408094405,-1.25,0,0.5
Si1,Rb1_1_1_0_-1,17.6620804454071,-1.25,-0.5,1
Al1,Rb1_1_1_0_-1,17.6620804454071,-1.25,-0.5,1
Si2,Rb1_1_1_0_-1,15.9666263276463,-1.31541,-0.31541,0.68459
Al2,Rb1_1_1_0_-1,15.9666263276463,-1.31541,-0.31541,0.68459
Si3,Rb1_1_1_0_-1,17.2122194752555,-1.5,-0.1964,0.61845
Al3,Rb1_1_1_0_-1,17.2122194752555,-1.5,-0.1964,0.61845
Rb1,Rb1_25_1_0_-1,14.8939739798954,-1,0,1
Rb2,Rb1_25_1_0_-1,14.1786408094405,-0.75,0.5,1
Si1,Rb1_25_1_0_-1,17.6620804454071,-0.75,0,1.5
Al1,Rb1_25_1_0_-1,17.6620804454071,-0.75,0,1.5
Si2,Rb1_25_1_0_-1,15.2698480874609,-0.81541,0.18459,1.18459
Al2,Rb1_25_1_0_-1,15.2698480874609,-0.81541,0.18459,1.18459
Si3,Rb1_25_1_0_-1,16.1209754492718,-1,0.3036,1.11845
Al3,Rb1_25_1_0_-1,16.1209754492718,-1,0.3036,1.11845
Rb1,Rb2_1_1_0_-1,16.0153510867412,-1.5,0,0.25
Rb2,Rb2_1_1_0_-1,14.4210282957453,-1.25,0.5,0.25
Si1,Rb2_1_1_0_-1,15.3523569760774,-1.25,0,0.75
Al1,Rb2_1_1_0_-1,15.3523569760774,-1.25,0,0.75
Si2,Rb2_1_1_0_-1,14.7188540368065,-1.31541,0.18459,0.43459
Al2,Rb2_1_1_0_-1,14.7188540368065,-1.31541,0.18459,0.43459
Si3,Rb2_1_1_0_-1,16.5782989290933,-1.5,0.3036,0.36845
Al3,Rb2_1_1_0_-1,16.5782989290933,-1.5,0.3036,0.36845
Rb1,Rb2_2_1_0_-1,12.0654979165669,-1,-0.25,0.5
Rb2,Rb2_2_1_0_-1,9.85143779606751,-0.75,0.25,0.5
Si1,Rb2_2_1_0_-1,13.4252467199848,-0.75,-0.25,1
Al1,Rb2_2_1_0_-1,13.4252467199848,-0.75,-0.25,1
Si2,Rb2_2_1_0_-1,11.2340231480069,-0.81541,-0.06541,0.68459
Al2,Rb2_2_1_0_-1,11.2340231480069,-0.81541,-0.06541,0.68459
Si3,Rb2_2_1_0_-1,12.3958375056278,-1,0.0536,0.61845
Al3,Rb2_2_1_0_-1,12.3958375056278,-1,0.0536,0.61845
Rb1,Rb2_3_1_0_-1,21.870572268356,-1.75,-0.5,1
Rb2,Rb2_3_1_0_-1,18.9861659896074,-1.5,0,1
Si1,Rb2_3_1_0_-1,22.9531554403806,-1.5,-0.5,1.5
Al1,Rb2_3_1_0_-1,22.9531554403806,-1.5,-0.5,1.5
Si2,Rb2_3_1_0_-1,20.9397976368115,-1.56541,-0.31541,1.18459
Al2,Rb2_3_1_0_-1,20.9397976368115,-1.56541,-0.31541,1.18459
Si3,Rb2_3_1_0_-1,21.9705133281153,-1.75,-0.1964,1.11845
Al3,Rb2_3_1_0_-1,21.9705133281153,-1.75,-0.1964,1.11845
Rb1,Rb2_4_1_0_-1,17.6620804454071,-1.5,0,0.75
Rb2,Rb2_4_1_0_-1,16.230331861522,-1.25,0.5,0.75
Si1,Rb2_4_1_0_-1,18.6174674748692,-1.25,0,1.25
Al1,Rb2_4_1_0_-1,18.6174674748692,-1.25,0,1.25
Si2,Rb2_4_1_0_-1,17.1048566721649,-1.31541,0.18459,0.93459
Al2,Rb2_4_1_0_-1,17.1048566721649,-1.31541,0.18459,0.93459
Si3,Rb2_4_1_0_-1,18.5320133730376,-1.5,0.3036,0.86845
Al3,Rb2_4_1_0_-1,18.5320133730376,-1.5,0.3036,0.86845
Rb1,Rb2_5_1_0_-1,14.1786408094405,-1,-0.75,0.5
Rb2,Rb2_5_1_0_-1,9.85143779606751,-0.75,-0.25,0.5
Si1,Rb2_5_1_0_-1,15.3523569760774,-0.75,-0.75,1
Al1,Rb2_5_1_0_-1,15.3523569760774,-0.75,-0.75,1
Si2,Rb2_5_1_0_-1,12.6959461612109,-0.81541,-0.56541,0.68459
Al2,Rb2_5_1_0_-1,12.6959461612109,-0.81541,-0.56541,0.68459
Si3,Rb2_5_1_0_-1,13.2453968882651,-1,-0.4464,0.61845
Al3,Rb2_5_1_0_-1,13.2453968882651,-1,-0.4464,0.61845
Rb1,Rb2_6_1_0_-1,17.6620804454071,-1.25,-0.5,1
Rb2,Rb2_6_1_0_-1,14.8939739798954,-1,0,1
Si1,Rb2_6_1_0_-1,19.702875592135,-1,-0.5,1.5
Al1,Rb2_6_1_0_-1,19.702875592135,-1,-0.5,1.5
Si2,Rb2_6_1_0_-1,17.1048566721649,-1.06541,-0.31541,1.18459
Al2,Rb2_6_1_0_-1,17.1048566721649,-1.06541,-0.31541,1.18459
Si3,Rb2_6_1_0_-1,17.7856855424676,-1.25,-0.1964,1.11845
Al3,Rb2_6_1_0_-1,17.7856855424676,-1.25,-0.1964,1.11845
Rb1,Si1_1_1_0_-1,12.0654979165669,-1,-0.5,0.25
Rb2,Si1_1_1_0_-1,8.32598456853978,-0.75,0,0.25
Si1,Si1_1_1_0_-1,12.3494308321573,-0.75,-0.5,0.75
Al1,Si1_1_1_0_-1,12.3494308321573,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.2824818842493,-0.81541,-0.31541,0.43459
Al2,Si1_1_1_0_-1,10.2824818842493,-0.81541,-0.31541,0.43459
Si3,Si1_1_1_0_-1,11.4127516821651,-1,-0.1964,0.36845
Al3,Si1_1_1_0_-1,11.4127516821651,-1,-0.1964,0.36845
Rb1,Si1_2_1_0_-1,19.1678559283108,-1.5,-0.25,1
Rb2,Si1_2_1_0_-1,17.0631907903933,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.7315343865448,-1.25,-0.25,1.5
Al1,Si1_2_1_0_-1,20.7315343865448,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.6556623308784,-1.31541,-0.06541,1.18459
Al2,Si1_2_1_0_-1,18.6556623308784,-1.31541,-0.06541,1.18459
Si3,Si1_2_1_0_-1,19.7135779965827,-1.5,0.0536,1.11845
Al3,Si1_2_1_0_-1,19.7135779965827,-1.5,0.0536,1.11845
Rb1,Si1_3_1_0_-1,19.1678559283108,-1.75,0,0.5
Rb2,Si1_3_1_0_-1,17.4647325704253,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.9861659896074,-1.5,0,1
Al1,Si1_3_1_0_-1,18.9861659896074,-1.5,0,1
Si2,Si1_3_1_0_-1,18.0986158203802,-1.56541,0.18459,0.68459
Al2,Si1_3_1_0_-1,18.0986158203802,-1.56541,0.18459,0.68459
Si3,Si1_3_1_0_-1,19.8071749717895,-1.75,0.3036,0.61845
Al3,Si1_3_1_0_-1,19.8071749717895,-1.75,0.3036,0.61845
Rb1,Si1_4_1_0_-1,14.1786408094405,-1,-0.5,0.75
Rb2,Si1_4_1_0_-1,11.1704804849215,-0.75,0,0.75
Si1,Si1_4_1_0_-1,16.230331861522,-0.75,-0.5,1.25
Al1,Si1_4_1_0_-1,16.230331861522,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.4781634994685,-0.81541,-0.31541,0.93459
Al2,Si1_4_1_0_-1,13.4781634994685,-0.81541,-0.31541,0.93459
Si3,Si1_4_1_0_-1,14.1012916158355,-1,-0.1964,0.86845
Al3,Si1_4_1_0_-1,14.1012916158355,-1,-0.1964,0.86845
Rb1,Si1_5_1_0_-1,20.5636649485672,-1.5,-0.75,1
Rb2,Si1_5_1_0_-1,17.0631907903933,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,22.0284845881177,-1.25,-0.75,1.5
Al1,Si1_5_1_0_-1,22.0284845881177,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.5708331412376,-1.31541,-0.56541,1.18459
Al2,Si1_5_1_0_-1,19.5708331412376,-1.31541,-0.56541,1.18459
Si3,Si1_5_1_0_-1,20.2585514953336,-1.5,-0.4464,1.11845
Al3,Si1_5_1_0_-1,20.2585514953336,-1.5,-0.4464,1.11845
Rb1,Si1_6_1_0_-1,14.1786408094405,-1.25,0,0.5
Rb2,Si1_6_1_0_-1,12.8985598298938,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.8939739798954,-1,0,1
Al1,Si1_6_1_0_-1,14.8939739798954,-1,0,1
Si2,Si1_6_1_0_-1,13.4781634994685,-1.06541,0.18459,0.68459
Al2,Si1_6_1_0_-1,13.4781634994685,-1.06541,0.18459,0.68459
Si3,Si1_6_1_0_-1,15.0316777066878,-1.25,0.3036,0.61845
Al3,Si1_6_1_0_-1,15.0316777066878,-1.25,0.3036,0.61845
Rb1,Si2_1_1_0_-1,18.35288876027,-1.68459,-0.31541,0.31541
Rb2,Si2_1_1_0_-1,15.5911006182541,-1.43459,0.18459,0.31541
Si1,Si2_1_1_0_-1,17.6932180274065,-1.43459,-0.31541,0.81541
Al1,Si2_1_1_0_-1,17.6932180274065,-1.43459,-0.31541,0.81541
Si2,Si2_1_1_0_-1,16.7088678624108,-1.5,-0.13082,0.5
Al2,Si2_1_1_0_-1,16.7088678624108,-1.5,-0.13082,0.5
Si3,Si2_1_1_0_-1,18.3208516502855,-1.68459,-0.01181,0.43386
Al3,Si2_1_1_0_-1,18.3208516502855,-1.68459,-0.01181,0.43386
Rb1,Si2_4_1_0_-1,17.2011871993409,-1.31541,-0.68459,0.68459
Rb2,Si2_4_1_0_-1,13.4781634994685,-1.06541,-0.18459,0.68459
Si1,Si2_4_1_0_-1,18.2626341625567,-1.06541,-0.68459,1.18459
Al1,Si2_4_1_0_-1,18.2626341625567,-1.06541,-0.68459,1.18459
Si2,Si2_4_1_0_-1,15.9171494536722,-1.13082,-0.5,0.86918
Al2,Si2_4_1_0_-1,15.9171494536722,-1.13082,-0.5,0.86918
Si3,Si2_4_1_0_-1,16.7195392501596,-1.31541,-0.38099,0.80304
Al3,Si2_4_1_0_-1,16.7195392501596,-1.31541,-0.38099,0.80304
Rb1,Si2_7_1_0_-1,20.4627440830159,-1.68459,-0.68459,0.68459
Rb2,Si2_7_1_0_-1,16.8531926728617,-1.43459,-0.18459,0.68459
Si1,Si2_7_1_0_-1,20.8780511184732,-1.43459,-0.68459,1.18459
Al1,Si2_7_1_0_-1,20.8780511184732,-1.43459,-0.68459,1.18459
Si2,Si2_7_1_0_-1,19.00214816287,-1.5,-0.5,0.86918
Al2,Si2_7_1_0_-1,19.00214816287,-1.5,-0.5,0.86918
Si3,Si2_7_1_0_-1,20.0595624847069,-1.68459,-0.38099,0.80304
Al3,Si2_7_1_0_-1,20.0595624847069,-1.68459,-0.38099,0.80304
Rb1,Si2_10_1_0_-1,14.6282422562183,-1.31541,-0.31541,0.31541
Rb2,Si2_10_1_0_-1,11.8622597568223,-1.06541,0.18459,0.31541
Si1,Si2_10_1_0_-1,14.5148459246093,-1.06541,-0.31541,0.81541
Al1,Si2_10_1_0_-1,14.5148459246093,-1.06541,-0.31541,0.81541
Si2,Si2_10_1_0_-1,13.0942841411961,-1.13082,-0.13082,0.5
Al2,Si2_10_1_0_-1,13.0942841411961,-1.13082,-0.13082,0.5
Si3,Si2_10_1_0_-1,14.5880276546054,-1.31541,-0.01181,0.43386
Al3,Si2_10_1_0_-1,14.5880276546054,-1.31541,-0.01181,0.43386
Rb1,Si2_13_1_0_-1,15.9666263276463,-1.31541,-0.68459,0.31541
Rb2,Si2_13_1_0_-1,11.8622597568223,-1.06541,-0.18459,0.31541
Si1,Si2_13_1_0_-1,15.8628004146565,-1.06541,-0.68459,0.81541
Al1,Si2_13_1_0_-1,15.8628004146565,-1.06541,-0.68459,0.81541
Si2,Si2_13_1_0_-1,14.0460277546127,-1.13082,-0.5,0.5
Al2,Si2_13_1_0_-1,14.0460277546127,-1.13082,-0.5,0.5
Si3,Si2_13_1_0_-1,15.1292696926569,-1.31541,-0.38099,0.43386
Al3,Si2_13_1_0_-1,15.1292696926569,-1.31541,-0.38099,0.43386
Rb1,Si2_16_1_0_-1,19.4364660014861,-1.68459,-0.31541,0.68459
Rb2,Si2_16_1_0_-1,16.8531926728617,-1.43459,0.18459,0.68459
Si1,Si2_16_1_0_-1,19.8732315873765,-1.43459,-0.31541,1.18459
Al1,Si2_16_1_0_-1,19.8732315873765,-1.43459,-0.31541,1.18459
Si2,Si2_16_1_0_-1,18.3098611761721,-1.5,-0.13082,0.86918
Al2,Si2_16_1_0_-1,18.3098611761721,-1.5,-0.13082,0.86918
Si3,Si2_16_1_0_-1,19.6545617223139,-1.68459,-0.01181,0.80304
Al3,Si2_16_1_0_-1,19.6545617223139,-1.68459,-0.01181,0.80304
Rb1,Si2_19_1_0_-1,15.9666263276463,-1.31541,-0.31541,0.68459
Rb2,Si2_19_1_0_-1,13.4781634994685,-1.06541,0.18459,0.68459
Si1,Si2_19_1_0_-1,17.1048566721649,-1.06541,-0.31541,1.18459
Al1,Si2_19_1_0_-1,17.1048566721649,-1.06541,-0.31541,1.18459
Si2,Si2_19_1_0_-1,15.083932783514,-1.13082,-0.13082,0.86918
Al2,Si2_19_1_0_-1,15.083932783514,-1.13082,-0.13082,0.86918
Si3,Si2_19_1_0_-1,16.2314122046115,-1.31541,-0.01181,0.80304
Al3,Si2_19_1_0_-1,16.2314122046115,-1.31541,-0.01181,0.80304
Rb1,Si2_22_1_0_-1,19.4364660014861,-1.68459,-0.68459,0.31541
Rb2,Si2_22_1_0_-1,15.5911006182541,-1.43459,-0.18459,0.31541
Si1,Si2_22_1_0_-1,18.8148252435525,-1.43459,-0.68459,0.81541
Al1,Si2_22_1_0_-1,18.8148252435525,-1.43459,-0.68459,0.81541
Si2,Si2_22_1_0_-1,17.4647325704253,-1.5,-0.5,0.5
Al2,Si2_22_1_0_-1,17.4647325704253,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.7546755709978,-1.68459,-0.38099,0.43386
Al3,Si2_22_1_0_-1,18.7546755709978,-1.68459,-0.38099,0.43386
Rb1,Si2_25_1_0_-1,12.7750035200508,-1.18459,-0.18459,0.18459
Rb2,Si2_25_1_0_-1,10.5685072570152,-0.93459,0.31541,0.18459
Si1,Si2_25_1_0_-1,12.3547978705303,-0.93459,-0.18459,0.68459
Al1,Si2_25_1_0_-1,12.3547978705303,-0.93459,-0.18459,0.68459
Si2,Si2_25_1_0_-1,11.2264106785744,-1,0,0.36918
Al2,Si2_25_1_0_-1,11.2264106785744,-1,0,0.36918
Si3,Si2_25_1_0_-1,12.9382696496581,-1.18459,0.11901,0.30304
Al3,Si2_25_1_0_-1,12.9382696496581,-1.18459,0.11901,0.30304
Rb1,Si2_28_1_0_-1,22.6503519469658,-1.81541,-0.81541,0.81541
Rb2,Si2_28_1_0_-1,18.8833195045378,-1.56541,-0.31541,0.81541
Si1,Si2_28_1_0_-1,23.1832381613135,-1.56541,-0.81541,1.31541
Al1,Si2_28_1_0_-1,23.1832381613135,-1.56541,-0.81541,1.31541
Si2,Si2_28_1_0_-1,21.2141322376181,-1.63082,-0.63082,1
Al2,Si2_28_1_0_-1,21.2141322376181,-1.63082,-0.63082,1
Si3,Si2_28_1_0_-1,22.1659100365233,-1.81541,-0.51181,0.93386
Al3,Si2_28_1_0_-1,22.1659100365233,-1.81541,-0.51181,0.93386
Rb1,Si2_31_1_0_-1,17.4107956823045,-1.18459,-0.81541,0.81541
Rb2,Si2_31_1_0_-1,13.4781634994685,-0.93459,-0.31541,0.81541
Si1,Si2_31_1_0_-1,19.0405794936007,-0.93459,-0.81541,1.31541
Al1,Si2_31_1_0_-1,19.0405794936007,-0.93459,-0.81541,1.31541
Si2,Si2_31_1_0_-1,16.3085066170282,-1,-0.63082,1
Al2,Si2_31_1_0_-1,16.3085066170282,-1,-0.63082,1
Si3,Si2_31_1_0_-1,16.7757244468542,-1.18459,-0.51181,0.93386
Al3,Si2_31_1_0_-1,16.7757244468542,-1.18459,-0.51181,0.93386
Rb1,Si2_34_1_0_-1,19.3158834115288,-1.81541,-0.18459,0.18459
Rb2,Si2_34_1_0_-1,16.9296252124386,-1.56541,0.31541,0.18459
Si1,Si2_34_1_0_-1,18.0986158203802,-1.56541,-0.18459,0.68459
Al1,Si2_34_1_0_-1,18.0986158203802,-1.56541,-0.18459,0.68459
Si2,Si2_34_1_0_-1,17.6097789662876,-1.63082,0,0.36918
Al2,Si2_34_1_0_-1,17.6097789662876,-1.63082,0,0.36918
Si3,Si2_34_1_0_-1,19.4242492405171,-1.81541,0.11901,0.30304
Al3,Si2_34_1_0_-1,19.4242492405171,-1.81541,0.11901,0.30304
Rb1,Si2_37_1_0_-1,21.0492493368433,-1.81541,-0.18459,0.81541
Rb2,Si2_37_1_0_-1,18.8833195045378,-1.56541,0.31541,0.81541
Si1,Si2_37_1_0_-1,21.6216323613033,-1.56541,-0.18459,1.31541
Al1,Si2_37_1_0_-1,21.6216323613033,-1.56541,-0.18459,1.31541
Si2,Si2_37_1_0_-1,20.1470216019961,-1.63082,0,1
Al2,Si2_37_1_0_-1,20.1470216019961,-1.63082,0,1
Si3,Si2_37_1_0_-1,21.537045196716,-1.81541,0.11901,0.93386
Al3,Si2_37_1_0_-1,21.537045196716,-1.81541,0.11901,0.93386
Rb1,Si2_40_1_0_-1,15.2698480874609,-1.18459,-0.81541,0.18459
Rb2,Si2_40_1_0_-1,10.5685072570152,-0.93459,-0.31541,0.18459
Si1,Si2_40_1_0_-1,14.9200729253742,-0.93459,-0.81541,0.68459
Al1,Si2_40_1_0_-1,14.9200729253742,-0.93459,-0.81541,0.68459
Si2,Si2_40_1_0_-1,13.0448926361186,-1,-0.63082,0.36918
Al2,Si2_40_1_0_-1,13.0448926361186,-1,-0.63082,0.36918
Si3,Si2_40_1_0_-1,13.9600169580527,-1.18459,-0.51181,0.30304
Al3,Si2_40_1_0_-1,13.9600169580527,-1.18459,-0.51181,0.30304
Rb1,Si2_43_1_0_-1,21.0492493368433,-1.81541,-0.81541,0.18459
Rb2,Si2_43_1_0_-1,16.9296252124386,-1.56541,-0.31541,0.18459
Si1,Si2_43_1_0_-1,19.9380901866387,-1.56541,-0.81541,0.68459
Al1,Si2_43_1_0_-1,19.9380901866387,-1.56541,-0.81541,0.68459
Si2,Si2_43_1_0_-1,18.8212975749643,-1.63082,-0.63082,0.36918
Al2,Si2_43_1_0_-1,18.8212975749643,-1.63082,-0.63082,0.36918
Si3,Si2_43_1_0_-1,20.119262175825,-1.81541,-0.51181,0.30304
Al3,Si2_43_1_0_-1,20.119262175825,-1.81541,-0.51181,0.30304
Rb1,Si2_46_1_0_-1,15.2698480874609,-1.18459,-0.18459,0.81541
Rb2,Si2_46_1_0_-1,13.4781634994685,-0.93459,0.31541,0.81541
Si1,Si2_46_1_0_-1,17.1048566721649,-0.93459,-0.18459,1.31541
Al1,Si2_46_1_0_-1,17.1048566721649,-0.93459,-0.18459,1.31541
Si2,Si2_46_1_0_-1,14.8939739798954,-1,0,1
Al2,Si2_46_1_0_-1,14.8939739798954,-1,0,1
Si3,Si2_46_1_0_-1,15.9355476459055,-1.18459,0.11901,0.93386
Al3,Si2_46_1_0_-1,15.9355476459055,-1.18459,0.11901,0.93386
Rb1,Si3_1_1_0_-1,17.959296126508,-1.61845,-0.1964,0.5
Rb2,Si3_1_1_0_-1,15.6734871119724,-1.36845,0.3036,0.5
Si1,Si3_1_1_0_-1,17.9694063546727,-1.36845,-0.1964,1
Al1,Si3_1_1_0_-1,17.9694063546727,-1.36845,-0.1964,1
Si2,Si3_1_1_0_-1,16.7342180494593,-1.43386,-0.01181,0.68459
Al2,Si3_1_1_0_-1,16.7342180494593,-1.43386,-0.01181,0.68459
Si3,Si3_1_1_0_-1,18.2818681503856,-1.61845,0.1072,0.61845
Al3,Si3_1_1_0_-1,18.2818681503856,-1.61845,0.1072,0.61845
Rb1,Si3_2_1_0_-1,20.1166631685274,-1.8036,-0.5,0.38155
Rb2,Si3_2_1_0_-1,16.848150536462,-1.5536,0,0.38155
Si1,Si3_2_1_0_-1,19.535544474331,-1.5536,-0.5,0.88155
Al1,Si3_2_1_0_-1,19.535544474331,-1.5536,-0.5,0.88155
Si2,Si3_2_1_0_-1,18.3661220513414,-1.61901,-0.31541,0.56614
Al2,Si3_2_1_0_-1,18.3661220513414,-1.61901,-0.31541,0.56614
Si3,Si3_2_1_0_-1,19.819469768147,-1.8036,-0.1964,0.5
