Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga2_10_1_1_-1,14.8279423788197,-1.0656,-0.8024,0.3288
Ga1,Ga2_10_1_1_-1,18.4848400033114,-1.3156,-1.0071,0.4338
Ge1,Ga2_10_1_1_-1,18.4848400033114,-1.3156,-1.0071,0.4338
Ga2,Ga2_10_1_1_-1,18.0898757826322,-1.1312,-1.1312,0.5
Ge2,Ga2_10_1_1_-1,18.0898757826322,-1.1312,-1.1312,0.5
Ga3,Ga2_10_1_1_-1,20.2825428497291,-1.0656,-1.3156,0.8156
Ge3,Ga2_10_1_1_-1,20.2825428497291,-1.0656,-1.3156,0.8156
Ba1,Ga2_13_1_1_-1,23.3179014021416,-1.3156,-1.6844,0.3156
Ba2,Ga2_13_1_1_-1,17.4543942175517,-1.0656,-1.1712,0.3288
Ga1,Ga2_13_1_1_-1,21.0728636280694,-1.3156,-1.3759,0.4338
Ge1,Ga2_13_1_1_-1,21.0728636280694,-1.3156,-1.3759,0.4338
Ga2,Ga2_13_1_1_-1,20.9829173207762,-1.1312,-1.5,0.5
Ge2,Ga2_13_1_1_-1,20.9829173207762,-1.1312,-1.5,0.5
Ga3,Ga2_13_1_1_-1,23.2435971180172,-1.0656,-1.6844,0.8156
Ge3,Ga2_13_1_1_-1,23.2435971180172,-1.0656,-1.6844,0.8156
Ba1,Ga2_16_1_1_-1,24.2215939465428,-1.6844,-1.3156,0.6844
Ba2,Ga2_16_1_1_-1,19.2708550456147,-1.4344,-0.8024,0.6976
Ga1,Ga2_16_1_1_-1,22.884266671241,-1.6844,-1.0071,0.8026
Ge1,Ga2_16_1_1_-1,22.884266671241,-1.6844,-1.0071,0.8026
Ga2,Ga2_16_1_1_-1,22.3402765398251,-1.5,-1.1312,0.8688
Ge2,Ga2_16_1_1_-1,22.3402765398251,-1.5,-1.1312,0.8688
Ga3,Ga2_16_1_1_-1,24.5907795372879,-1.4344,-1.3156,1.1844
Ge3,Ga2_16_1_1_-1,24.5907795372879,-1.4344,-1.3156,1.1844
Ba1,Ga2_19_1_1_-1,21.3963162899037,-1.3156,-1.3156,0.6844
Ba2,Ga2_19_1_1_-1,16.2469423403634,-1.0656,-0.8024,0.6976
Ga1,Ga2_19_1_1_-1,19.8697357442637,-1.3156,-1.0071,0.8026
Ge1,Ga2_19_1_1_-1,19.8697357442637,-1.3156,-1.0071,0.8026
Ga2,Ga2_19_1_1_-1,19.6481231270672,-1.1312,-1.1312,0.8688
Ge2,Ga2_19_1_1_-1,19.6481231270672,-1.1312,-1.1312,0.8688
Ga3,Ga2_19_1_1_-1,22.3003076093918,-1.0656,-1.3156,1.1844
Ge3,Ga2_19_1_1_-1,22.3003076093918,-1.0656,-1.3156,1.1844
Ba1,Ga2_22_1_1_-1,25.9346831161207,-1.6844,-1.6844,0.3156
Ba2,Ga2_22_1_1_-1,20.2992264946155,-1.4344,-1.1712,0.3288
Ga1,Ga2_22_1_1_-1,23.936349847477,-1.6844,-1.3759,0.4338
Ge1,Ga2_22_1_1_-1,23.936349847477,-1.6844,-1.3759,0.4338
Ga2,Ga2_22_1_1_-1,23.5227981488172,-1.5,-1.5,0.5
Ge2,Ga2_22_1_1_-1,23.5227981488172,-1.5,-1.5,0.5
Ga3,Ga2_22_1_1_-1,25.4493128740777,-1.4344,-1.6844,0.8156
Ge3,Ga2_22_1_1_-1,25.4493128740777,-1.4344,-1.6844,0.8156
Ba1,Ga2_25_1_1_-1,18.1874382425892,-1.1844,-1.1844,0.1844
Ba2,Ga2_25_1_1_-1,12.5989891354187,-0.9344,-0.6712,0.1976
Ga1,Ga2_25_1_1_-1,16.231074966482,-1.1844,-0.8759,0.3026
Ge1,Ga2_25_1_1_-1,16.231074966482,-1.1844,-0.8759,0.3026
Ga2,Ga2_25_1_1_-1,15.7740846667606,-1,-1,0.3688
Ge2,Ga2_25_1_1_-1,15.7740846667606,-1,-1,0.3688
Ga3,Ga2_25_1_1_-1,17.8796398878249,-0.9344,-1.1844,0.6844
Ge3,Ga2_25_1_1_-1,17.8796398878249,-0.9344,-1.1844,0.6844
Ba1,Ga2_28_1_1_-1,29.0770913306266,-1.8156,-1.8156,0.8156
Ba2,Ga2_28_1_1_-1,23.7305123295473,-1.5656,-1.3024,0.8288
Ga1,Ga2_28_1_1_-1,27.3890025186483,-1.8156,-1.5071,0.9338
Ge1,Ga2_28_1_1_-1,27.3890025186483,-1.8156,-1.5071,0.9338
Ga2,Ga2_28_1_1_-1,27.1366733233582,-1.6312,-1.6312,1
Ge2,Ga2_28_1_1_-1,27.1366733233582,-1.6312,-1.6312,1
Ga3,Ga2_28_1_1_-1,29.5150763794421,-1.5656,-1.8156,1.3156
Ge3,Ga2_28_1_1_-1,29.5150763794421,-1.5656,-1.8156,1.3156
Ba1,Ga2_31_1_1_-1,24.9978790256933,-1.1844,-1.8156,0.8156
Ba2,Ga2_31_1_1_-1,19.4760830687486,-0.9344,-1.3024,0.8288
Ga1,Ga2_31_1_1_-1,23.0124786691943,-1.1844,-1.5071,0.9338
Ge1,Ga2_31_1_1_-1,23.0124786691943,-1.1844,-1.5071,0.9338
Ga2,Ga2_31_1_1_-1,23.3009182872549,-1,-1.6312,1
Ge2,Ga2_31_1_1_-1,23.3009182872549,-1,-1.6312,1
Ga3,Ga2_31_1_1_-1,26.2167948071899,-0.9344,-1.8156,1.3156
Ge3,Ga2_31_1_1_-1,26.2167948071899,-0.9344,-1.8156,1.3156
Ba1,Ga2_34_1_1_-1,23.4811880937571,-1.8156,-1.1844,0.1844
Ba2,Ga2_34_1_1_-1,18.5082125273187,-1.5656,-0.6712,0.1976
Ga1,Ga2_34_1_1_-1,22.0007063303422,-1.8156,-0.8759,0.3026
Ge1,Ga2_34_1_1_-1,22.0007063303422,-1.8156,-0.8759,0.3026
Ga2,Ga2_34_1_1_-1,21.0306441438074,-1.6312,-1,0.3688
Ge2,Ga2_34_1_1_-1,21.0306441438074,-1.6312,-1,0.3688
Ga3,Ga2_34_1_1_-1,22.4388263115587,-1.5656,-1.1844,0.6844
Ge3,Ga2_34_1_1_-1,22.4388263115587,-1.5656,-1.1844,0.6844
Ba1,Ga2_37_1_1_-1,24.9978790256933,-1.8156,-1.1844,0.8156
Ba2,Ga2_37_1_1_-1,20.4456065047849,-1.5656,-0.6712,0.8288
Ga1,Ga2_37_1_1_-1,23.9779232490788,-1.8156,-0.8759,0.9338
Ge1,Ga2_37_1_1_-1,23.9779232490788,-1.8156,-0.8759,0.9338
Ga2,Ga2_37_1_1_-1,23.3009182872549,-1.6312,-1,1
Ge2,Ga2_37_1_1_-1,23.3009182872549,-1.6312,-1,1
Ga3,Ga2_37_1_1_-1,25.5060081004045,-1.5656,-1.1844,1.3156
Ge3,Ga2_37_1_1_-1,25.5060081004045,-1.5656,-1.1844,1.3156
Ba1,Ga2_40_1_1_-1,23.4811880937571,-1.1844,-1.8156,0.1844
Ba2,Ga2_40_1_1_-1,17.4312626424104,-0.9344,-1.3024,0.1976
Ga1,Ga2_40_1_1_-1,20.9443178498458,-1.1844,-1.5071,0.3026
Ge1,Ga2_40_1_1_-1,20.9443178498458,-1.1844,-1.5071,0.3026
Ga2,Ga2_40_1_1_-1,21.0306441438074,-1,-1.6312,0.3688
Ge2,Ga2_40_1_1_-1,21.0306441438074,-1,-1.6312,0.3688
Ga3,Ga2_40_1_1_-1,23.2435971180172,-0.9344,-1.8156,0.6844
Ge3,Ga2_40_1_1_-1,23.2435971180172,-0.9344,-1.8156,0.6844
Ba1,Ga2_43_1_1_-1,27.7839788144319,-1.8156,-1.8156,0.1844
Ba2,Ga2_43_1_1_-1,22.0832135576028,-1.5656,-1.3024,0.1976
Ga1,Ga2_43_1_1_-1,25.6758200387401,-1.8156,-1.5071,0.3026
Ge1,Ga2_43_1_1_-1,25.6758200387401,-1.8156,-1.5071,0.3026
Ga2,Ga2_43_1_1_-1,25.2141674289038,-1.6312,-1.6312,0.3688
Ge2,Ga2_43_1_1_-1,25.2141674289038,-1.6312,-1.6312,0.3688
Ga3,Ga2_43_1_1_-1,26.9088128817809,-1.5656,-1.8156,0.6844
Ge3,Ga2_43_1_1_-1,26.9088128817809,-1.5656,-1.8156,0.6844
Ba1,Ga2_46_1_1_-1,20.1074779949351,-1.1844,-1.1844,0.8156
Ba2,Ga2_46_1_1_-1,15.3037061402296,-0.9344,-0.6712,0.8288
Ga1,Ga2_46_1_1_-1,18.8243862814253,-1.1844,-0.8759,0.9338
Ge1,Ga2_46_1_1_-1,18.8243862814253,-1.1844,-0.8759,0.9338
Ga2,Ga2_46_1_1_-1,18.6940243660909,-1,-1,1
Ge2,Ga2_46_1_1_-1,18.6940243660909,-1,-1,1
Ga3,Ga2_46_1_1_-1,21.6040978866487,-0.9344,-1.1844,1.3156
Ge3,Ga2_46_1_1_-1,21.6040978866487,-0.9344,-1.1844,1.3156
Ba1,Ga3_1_1_1_-1,19.6435565087512,-1,-1.5,0.25
Ba2,Ga3_1_1_1_-1,13.6758361517276,-0.75,-0.9868,0.2632
Ga1,Ga3_1_1_1_-1,17.2527497247495,-1,-1.1915,0.3682
Ge1,Ga3_1_1_1_-1,17.2527497247495,-1,-1.1915,0.3682
Ga2,Ga3_1_1_1_-1,17.3519423183083,-0.8156,-1.3156,0.4344
Ge2,Ga3_1_1_1_-1,17.3519423183083,-0.8156,-1.3156,0.4344
Ga3,Ga3_1_1_1_-1,19.8280070953941,-0.75,-1.5,0.75
Ge3,Ga3_1_1_1_-1,19.8280070953941,-0.75,-1.5,0.75
Ba1,Ga3_2_1_1_-1,23.6770476582808,-1.5,-1.25,1
Ba2,Ga3_2_1_1_-1,19.1007087188539,-1.25,-0.7368,1.0132
Ga1,Ga3_2_1_1_-1,22.6055861337589,-1.5,-0.9415,1.1182
Ge1,Ga3_2_1_1_-1,22.6055861337589,-1.5,-0.9415,1.1182
Ga2,Ga3_2_1_1_-1,22.3003076093918,-1.3156,-1.0656,1.1844
Ge2,Ga3_2_1_1_-1,22.3003076093918,-1.3156,-1.0656,1.1844
Ga3,Ga3_2_1_1_-1,25.0225411054713,-1.25,-1.25,1.5
Ge3,Ga3_2_1_1_-1,25.0225411054713,-1.25,-1.25,1.5
Ba1,Ga3_3_1_1_-1,22.4133478381187,-1.75,-1,0.5
Ba2,Ga3_3_1_1_-1,17.8992996730068,-1.5,-0.4868,0.5132
Ga1,Ga3_3_1_1_-1,21.3767987069449,-1.75,-0.6915,0.6182
Ge1,Ga3_3_1_1_-1,21.3767987069449,-1.75,-0.6915,0.6182
Ga2,Ga3_3_1_1_-1,20.4347437277275,-1.5656,-0.8156,0.6844
Ge2,Ga3_3_1_1_-1,20.4347437277275,-1.5656,-0.8156,0.6844
Ga3,Ga3_3_1_1_-1,22.2503395086457,-1.5,-1,1
Ge3,Ga3_3_1_1_-1,22.2503395086457,-1.5,-1,1
Ba1,Ga3_4_1_1_-1,21.0740061880151,-1,-1.5,0.75
Ba2,Ga3_4_1_1_-1,15.7102059743244,-0.75,-0.9868,0.7632
Ga1,Ga3_4_1_1_-1,19.2268244782294,-1,-1.1915,0.8682
Ge1,Ga3_4_1_1_-1,19.2268244782294,-1,-1.1915,0.8682
Ga2,Ga3_4_1_1_-1,19.5144784832569,-0.8156,-1.3156,0.9344
Ge2,Ga3_4_1_1_-1,19.5144784832569,-0.8156,-1.3156,0.9344
Ga3,Ga3_4_1_1_-1,22.5751791659557,-0.75,-1.5,1.25
Ge3,Ga3_4_1_1_-1,22.5751791659557,-0.75,-1.5,1.25
Ba1,Ga3_5_1_1_-1,27.1170768946894,-1.5,-1.75,1
Ba2,Ga3_5_1_1_-1,21.9040697076068,-1.25,-1.2368,1.0132
Ga1,Ga3_5_1_1_-1,25.4913512398675,-1.5,-1.4415,1.1182
Ge1,Ga3_5_1_1_-1,25.4913512398675,-1.5,-1.4415,1.1182
Ga2,Ga3_5_1_1_-1,25.5060081004045,-1.3156,-1.5656,1.1844
Ge2,Ga3_5_1_1_-1,25.5060081004045,-1.3156,-1.5656,1.1844
Ga3,Ga3_5_1_1_-1,28.2994847457511,-1.25,-1.75,1.5
Ge3,Ga3_5_1_1_-1,28.2994847457511,-1.25,-1.75,1.5
Ba1,Ga3_6_1_1_-1,18.1004112608664,-1.25,-1,0.5
Ba2,Ga3_6_1_1_-1,13.2202067886285,-1,-0.4868,0.5132
Ga1,Ga3_6_1_1_-1,16.7998288520224,-1.25,-0.6915,0.6182
Ge1,Ga3_6_1_1_-1,16.7998288520224,-1.25,-0.6915,0.6182
Ga2,Ga3_6_1_1_-1,16.2581063311044,-1.0656,-0.8156,0.6844
Ge2,Ga3_6_1_1_-1,16.2581063311044,-1.0656,-0.8156,0.6844
Ga3,Ga3_6_1_1_-1,18.6940243660909,-1,-1,1
Ge3,Ga3_6_1_1_-1,18.6940243660909,-1,-1,1
Ba1,Ba1_1_-1_-1_0,9.34701218304545,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.5847278223969,0.75,1.0132,-0.4868
Ga1,Ba1_1_-1_-1_0,11.0566027440911,0.5,0.8085,-0.3818
Ge1,Ba1_1_-1_-1_0,11.0566027440911,0.5,0.8085,-0.3818
Ga2,Ba1_1_-1_-1_0,10.9877303075384,0.6844,0.6844,-0.3156
Ge2,Ba1_1_-1_-1_0,10.9877303075384,0.6844,0.6844,-0.3156
Ga3,Ba1_1_-1_-1_0,9.72867872902071,0.75,0.5,0
Ge3,Ba1_1_-1_-1_0,9.72867872902071,0.75,0.5,0
Ba1,Ba1_25_-1_-1_0,15.2636069786928,1,1,0
Ba2,Ba1_25_-1_-1_0,21.1841282394863,1.25,1.5132,0.0132
Ga1,Ba1_25_-1_-1_0,17.8203624362397,1,1.3085,0.1182
Ge1,Ba1_25_-1_-1_0,17.8203624362397,1,1.3085,0.1182
Ga2,Ba1_25_-1_-1_0,18.1874382425893,1.1844,1.1844,0.1844
Ge2,Ba1_25_-1_-1_0,18.1874382425893,1.1844,1.1844,0.1844
Ga3,Ba1_25_-1_-1_0,18.1004112608664,1.25,1,0.5
Ge3,Ba1_25_-1_-1_0,18.1004112608664,1.25,1,0.5
Ba1,Ba2_1_-1_-1_0,9.65143155390948,0.4868,0.0132,-0.75
Ba2,Ba2_1_-1_-1_0,12.5998530416231,0.7368,0.5264,-0.7368
Ga1,Ba2_1_-1_-1_0,9.28220821894435,0.4868,0.3217,-0.6318
Ge1,Ba2_1_-1_-1_0,9.28220821894435,0.4868,0.3217,-0.6318
Ga2,Ba2_1_-1_-1_0,9.71045292288663,0.6712,0.1976,-0.5656
Ge2,Ba2_1_-1_-1_0,9.71045292288663,0.6712,0.1976,-0.5656
Ga3,Ba2_1_-1_-1_0,8.39878833218813,0.7368,0.0132,-0.25
Ge3,Ba2_1_-1_-1_0,8.39878833218813,0.7368,0.0132,-0.25
Ba1,Ba2_2_-1_-1_0,14.4789150159741,0.9868,0.75,-0.5132
Ba2,Ba2_2_-1_-1_0,19.8290307228846,1.2368,1.2632,-0.5
Ga1,Ba2_2_-1_-1_0,16.1902968275806,0.9868,1.0585,-0.395
Ge1,Ba2_2_-1_-1_0,16.1902968275806,0.9868,1.0585,-0.395
Ga2,Ba2_2_-1_-1_0,16.5556396289634,1.1712,0.9344,-0.3288
Ge2,Ba2_2_-1_-1_0,16.5556396289634,1.1712,0.9344,-0.3288
Ga3,Ba2_2_-1_-1_0,15.6120231277724,1.2368,0.75,-0.0132
Ge3,Ba2_2_-1_-1_0,15.6120231277724,1.2368,0.75,-0.0132
Ba1,Ba2_3_-1_-1_0,6.16287369279945,0.25,0.5132,-0.0132
Ba2,Ba2_3_-1_-1_0,12.3224535115942,0.5,1.0264,0
Ga1,Ba2_3_-1_-1_0,9.33900702720105,0.25,0.8217,0.105
Ge1,Ba2_3_-1_-1_0,9.33900702720105,0.25,0.8217,0.105
Ga2,Ba2_3_-1_-1_0,9.06006978959861,0.4344,0.6976,0.1712
Ge2,Ba2_3_-1_-1_0,9.06006978959861,0.4344,0.6976,0.1712
Ga3,Ba2_3_-1_-1_0,9.3491834287332,0.5,0.5132,0.4868
Ge3,Ba2_3_-1_-1_0,9.3491834287332,0.5,0.5132,0.4868
Ba1,Ba2_4_-1_-1_0,12.304249491123,0.5132,0.9868,-0.25
Ba2,Ba2_4_-1_-1_0,18.3434916991259,0.7632,1.5,-0.2368
Ga1,Ba2_4_-1_-1_0,15.1046003635001,0.5132,1.2953,-0.1318
Ge1,Ba2_4_-1_-1_0,15.1046003635001,0.5132,1.2953,-0.1318
Ga2,Ba2_4_-1_-1_0,14.7302054206449,0.6976,1.1712,-0.0656
Ge2,Ba2_4_-1_-1_0,14.7302054206449,0.6976,1.1712,-0.0656
Ga3,Ba2_4_-1_-1_0,13.7319389474211,0.7632,0.9868,0.25
Ge3,Ba2_4_-1_-1_0,13.7319389474211,0.7632,0.9868,0.25
Ba1,Ba2_5_-1_-1_0,5.90810515646087,0.0132,0.25,-0.4868
Ba2,Ba2_5_-1_-1_0,10.1019564925463,0.2632,0.7632,-0.4736
Ga1,Ba2_5_-1_-1_0,7.22375457748393,0.0132,0.5585,-0.3686
Ge1,Ba2_5_-1_-1_0,7.22375457748393,0.0132,0.5585,-0.3686
Ga2,Ba2_5_-1_-1_0,6.09775730723133,0.1976,0.4344,-0.3024
Ge2,Ba2_5_-1_-1_0,6.09775730723133,0.1976,0.4344,-0.3024
Ga3,Ba2_5_-1_-1_0,3.92052631192542,0.2632,0.25,0.0132
Ge3,Ba2_5_-1_-1_0,3.92052631192542,0.2632,0.25,0.0132
Ba1,Ba2_6_-1_-1_0,14.3723232090779,0.75,0.4868,-0.9868
Ba2,Ba2_6_-1_-1_0,18.5309774119176,1,1,-0.9736
Ga1,Ba2_6_-1_-1_0,15.0695484108441,0.75,0.7953,-0.8686
Ge1,Ba2_6_-1_-1_0,15.0695484108441,0.75,0.7953,-0.8686
Ga2,Ba2_6_-1_-1_0,15.1389227856409,0.9344,0.6712,-0.8024
Ge2,Ba2_6_-1_-1_0,15.1389227856409,0.9344,0.6712,-0.8024
Ga3,Ba2_6_-1_-1_0,13.1033797899816,1,0.4868,-0.4868
Ge3,Ba2_6_-1_-1_0,13.1033797899816,1,0.4868,-0.4868
Ba1,Ba2_7_-1_-1_0,12.1786390835019,0.4868,0.9868,-0.25
Ba2,Ba2_7_-1_-1_0,18.2173194871117,0.7368,1.5,-0.2368
Ga1,Ba2_7_-1_-1_0,15.0024546833992,0.4868,1.2953,-0.1318
Ge1,Ba2_7_-1_-1_0,15.0024546833992,0.4868,1.2953,-0.1318
Ga2,Ba2_7_-1_-1_0,14.5866196704549,0.6712,1.1712,-0.0656
Ge2,Ba2_7_-1_-1_0,14.5866196704549,0.6712,1.1712,-0.0656
Ga3,Ba2_7_-1_-1_0,13.5629343740689,0.7368,0.9868,0.25
Ge3,Ba2_7_-1_-1_0,13.5629343740689,0.7368,0.9868,0.25
Ba1,Ba2_8_-1_-1_0,12.1786390835019,0.9868,0.25,-0.4868
Ba2,Ba2_8_-1_-1_0,16.4975707319865,1.2368,0.7632,-0.4736
Ga1,Ba2_8_-1_-1_0,12.8684176798129,0.9868,0.5585,-0.3686
Ge1,Ba2_8_-1_-1_0,12.8684176798129,0.9868,0.5585,-0.3686
Ga2,Ba2_8_-1_-1_0,13.8716654503054,1.1712,0.4344,-0.3024
Ge2,Ba2_8_-1_-1_0,13.8716654503054,1.1712,0.4344,-0.3024
Ga3,Ba2_8_-1_-1_0,13.6195022538307,1.2368,0.25,0.0132
Ge3,Ba2_8_-1_-1_0,13.6195022538307,1.2368,0.25,0.0132
Ba1,Ba2_9_-1_-1_0,12.1786390835019,0.25,0.4868,-0.9868
Ba2,Ba2_9_-1_-1_0,16.0009526932305,0.5,1,-0.9736
Ga1,Ba2_9_-1_-1_0,12.9941088500433,0.25,0.7953,-0.8686
Ge1,Ba2_9_-1_-1_0,12.9941088500433,0.25,0.7953,-0.8686
Ga2,Ba2_9_-1_-1_0,12.225465833824,0.4344,0.6712,-0.8024
Ge2,Ba2_9_-1_-1_0,12.225465833824,0.4344,0.6712,-0.8024
Ga3,Ba2_9_-1_-1_0,9.18324153937484,0.5,0.4868,-0.4868
Ge3,Ba2_9_-1_-1_0,9.18324153937484,0.5,0.4868,-0.4868
Ba1,Ba2_10_-1_-1_0,9.80945649123332,0.5132,0.0132,-0.75
Ba2,Ba2_10_-1_-1_0,12.7815982995437,0.7632,0.5264,-0.7368
Ga1,Ba2_10_-1_-1_0,9.44641175438791,0.5132,0.3217,-0.6318
Ge1,Ba2_10_-1_-1_0,9.44641175438791,0.5132,0.3217,-0.6318
Ga2,Ba2_10_-1_-1_0,9.92483623499618,0.6976,0.1976,-0.5656
Ge2,Ba2_10_-1_-1_0,9.92483623499618,0.6976,0.1976,-0.5656
Ga3,Ba2_10_-1_-1_0,8.66906014913379,0.7632,0.0132,-0.25
Ge3,Ba2_10_-1_-1_0,8.66906014913379,0.7632,0.0132,-0.25
Ba1,Ba2_11_-1_-1_0,9.80945649123332,0.0132,0.75,-0.5132
Ba2,Ba2_11_-1_-1_0,14.9355329442742,0.2632,1.2632,-0.5
Ga1,Ba2_11_-1_-1_0,12.1947598573635,0.0132,1.0585,-0.395
Ge1,Ba2_11_-1_-1_0,12.1947598573635,0.0132,1.0585,-0.395
Ga2,Ba2_11_-1_-1_0,10.9017771641507,0.1976,0.9344,-0.3288
Ge2,Ba2_11_-1_-1_0,10.9017771641507,0.1976,0.9344,-0.3288
Ga3,Ba2_11_-1_-1_0,8.57991556266724,0.2632,0.75,-0.0132
Ge3,Ba2_11_-1_-1_0,8.57991556266724,0.2632,0.75,-0.0132
Ba1,Ba2_12_-1_-1_0,9.80945649123332,0.75,0.5132,-0.0132
Ba2,Ba2_12_-1_-1_0,15.4663989763422,1,1.0264,0
Ga1,Ba2_12_-1_-1_0,12.0607411361869,0.75,0.8217,0.105
Ge1,Ba2_12_-1_-1_0,12.0607411361869,0.75,0.8217,0.105
Ga2,Ba2_12_-1_-1_0,12.7204493964638,0.9344,0.6976,0.1712
Ge2,Ba2_12_-1_-1_0,12.7204493964638,0.9344,0.6976,0.1712
Ga3,Ba2_12_-1_-1_0,13.2202067886285,1,0.5132,0.4868
Ge3,Ba2_12_-1_-1_0,13.2202067886285,1,0.5132,0.4868
Ba1,Ba2_13_-1_-1_0,14.4789150159741,0.5132,0.9868,-0.75
Ba2,Ba2_13_-1_-1_0,19.8290307228846,0.7632,1.5,-0.7368
Ga1,Ba2_13_-1_-1_0,16.5113413958178,0.5132,1.2953,-0.6318
Ge1,Ba2_13_-1_-1_0,16.5113413958178,0.5132,1.2953,-0.6318
Ga2,Ba2_13_-1_-1_0,15.9293073446022,0.6976,1.1712,-0.5656
Ge2,Ba2_13_-1_-1_0,15.9293073446022,0.6976,1.1712,-0.5656
Ga3,Ba2_13_-1_-1_0,13.7319389474211,0.7632,0.9868,-0.25
Ge3,Ba2_13_-1_-1_0,13.7319389474211,0.7632,0.9868,-0.25
Ba1,Ba2_14_-1_-1_0,6.16287369279945,0.0132,0.25,-0.5132
Ba2,Ba2_14_-1_-1_0,10.249080081778,0.2632,0.7632,-0.5
Ga1,Ba2_14_-1_-1_0,7.38450631811396,0.0132,0.5585,-0.395
Ge1,Ba2_14_-1_-1_0,7.38450631811396,0.0132,0.5585,-0.395
Ga2,Ba2_14_-1_-1_0,6.25490024550332,0.1976,0.4344,-0.3288
Ge2,Ba2_14_-1_-1_0,6.25490024550332,0.1976,0.4344,-0.3288
Ga3,Ba2_14_-1_-1_0,3.92052631192542,0.2632,0.25,-0.0132
Ge3,Ba2_14_-1_-1_0,3.92052631192542,0.2632,0.25,-0.0132
Ba1,Ba2_15_-1_-1_0,9.65143155390948,0.75,0.4868,-0.0132
Ba2,Ba2_15_-1_-1_0,15.2636069786928,1,1,0
Ga1,Ba2_15_-1_-1_0,11.8527932394402,0.75,0.7953,0.105
Ge1,Ba2_15_-1_-1_0,11.8527932394402,0.75,0.7953,0.105
Ga2,Ba2_15_-1_-1_0,12.5538979812687,0.9344,0.6712,0.1712
Ge2,Ba2_15_-1_-1_0,12.5538979812687,0.9344,0.6712,0.1712
Ga3,Ba2_15_-1_-1_0,13.1033797899816,1,0.4868,0.4868
Ge3,Ba2_15_-1_-1_0,13.1033797899816,1,0.4868,0.4868
Ba1,Ba2_16_-1_-1_0,5.90810515646087,0.4868,0.0132,-0.25
Ba2,Ba2_16_-1_-1_0,10.1019564925463,0.7368,0.5264,-0.2368
Ga1,Ba2_16_-1_-1_0,6.45631062384998,0.4868,0.3217,-0.1318
Ge1,Ba2_16_-1_-1_0,6.45631062384998,0.4868,0.3217,-0.1318
Ga2,Ba2_16_-1_-1_0,7.58478840991609,0.6712,0.1976,-0.0656
Ge2,Ba2_16_-1_-1_0,7.58478840991609,0.6712,0.1976,-0.0656
Ga3,Ba2_16_-1_-1_0,8.39878833218813,0.7368,0.0132,0.25
Ge3,Ba2_16_-1_-1_0,8.39878833218813,0.7368,0.0132,0.25
Ba1,Ba2_17_-1_-1_0,14.3723232090779,0.9868,0.75,-0.4868
Ba2,Ba2_17_-1_-1_0,19.7533881109975,1.2368,1.2632,-0.4736
Ga1,Ba2_17_-1_-1_0,16.1176117337098,0.9868,1.0585,-0.3686
Ge1,Ba2_17_-1_-1_0,16.1176117337098,0.9868,1.0585,-0.3686
Ga2,Ba2_17_-1_-1_0,16.4969109417732,1.1712,0.9344,-0.3024
Ge2,Ba2_17_-1_-1_0,16.4969109417732,1.1712,0.9344,-0.3024
Ga3,Ba2_17_-1_-1_0,15.6120231277724,1.2368,0.75,0.0132
Ge3,Ba2_17_-1_-1_0,15.6120231277724,1.2368,0.75,0.0132
Ba1,Ba2_18_-1_-1_0,12.304249491123,0.25,0.5132,-0.9868
Ba2,Ba2_18_-1_-1_0,16.1945140830591,0.5,1.0264,-0.9736
Ga1,Ba2_18_-1_-1_0,13.1840674294379,0.25,0.8217,-0.8686
Ge1,Ba2_18_-1_-1_0,13.1840674294379,0.25,0.8217,-0.8686
Ga2,Ba2_18_-1_-1_0,12.3964306628115,0.4344,0.6976,-0.8024
Ge2,Ba2_18_-1_-1_0,12.3964306628115,0.4344,0.6976,-0.8024
Ga3,Ba2_18_-1_-1_0,9.3491834287332,0.5,0.5132,-0.4868
Ge3,Ba2_18_-1_-1_0,9.3491834287332,0.5,0.5132,-0.4868
Ba1,Ba2_19_-1_-1_0,6.16287369279945,0.5132,0.0132,-0.25
Ba2,Ba2_19_-1_-1_0,10.3277530662627,0.7632,0.5264,-0.2368
Ga1,Ba2_19_-1_-1_0,6.69023560760293,0.5132,0.3217,-0.1318
Ge1,Ba2_19_-1_-1_0,6.69023560760293,0.5132,0.3217,-0.1318
Ga2,Ba2_19_-1_-1_0,7.8573846505751,0.6976,0.1976,-0.0656
Ge2,Ba2_19_-1_-1_0,7.8573846505751,0.6976,0.1976,-0.0656
Ga3,Ba2_19_-1_-1_0,8.66906014913379,0.7632,0.0132,0.25
Ge3,Ba2_19_-1_-1_0,8.66906014913379,0.7632,0.0132,0.25
Ba1,Ba2_20_-1_-1_0,9.65143155390948,0.0132,0.75,-0.4868
Ba2,Ba2_20_-1_-1_0,14.8349596151826,0.2632,1.2632,-0.4736
Ga1,Ba2_20_-1_-1_0,12.0980934288102,0.0132,1.0585,-0.3686
Ge1,Ba2_20_-1_-1_0,12.0980934288102,0.0132,1.0585,-0.3686
Ga2,Ba2_20_-1_-1_0,10.8123823662268,0.1976,0.9344,-0.3024
Ge2,Ba2_20_-1_-1_0,10.8123823662268,0.1976,0.9344,-0.3024
Ga3,Ba2_20_-1_-1_0,8.57991556266724,0.2632,0.75,0.0132
Ge3,Ba2_20_-1_-1_0,8.57991556266724,0.2632,0.75,0.0132
