Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge4_4_-1_0_-1,13.6505560730492,0.8341,-0.5177,0.8041
Ge4,Ge4_4_-1_0_-1,13.7818797295731,0.8341,-0.5,0.8341
Ba1,Ge4_5_-1_0_-1,12.4691051208148,0.6308,-0.5,0.8341
Ba2,Ge4_5_-1_0_-1,18.0181632114194,0.8808,-0.5,1.3341
Ge1,Ge4_5_-1_0_-1,13.0490825978828,0.8808,0,0.8341
Cd1,Ge4_5_-1_0_-1,13.0490825978828,0.8808,0,0.8341
Ge2,Ge4_5_-1_0_-1,14.4270966925683,0.81429,-0.31651,1.01759
Ge3,Ge4_5_-1_0_-1,14.6039250498254,0.6308,-0.3869,1.1382
Ge4,Ge4_5_-1_0_-1,14.8233795050945,0.6308,-0.3692,1.1682
Ba1,Ge4_6_-1_0_-1,12.4691051208148,0.5,-0.8341,0.6308
Ba2,Ge4_6_-1_0_-1,17.1336374177576,0.75,-0.8341,1.1308
Ge1,Ge4_6_-1_0_-1,11.1377885633807,0.75,-0.3341,0.6308
Cd1,Ge4_6_-1_0_-1,11.1377885633807,0.75,-0.3341,0.6308
Ge2,Ge4_6_-1_0_-1,13.4076804939269,0.68349,-0.65061,0.81429
Ge3,Ge4_6_-1_0_-1,13.7920915416025,0.5,-0.721,0.9349
Ge4,Ge4_6_-1_0_-1,13.9247861130109,0.5,-0.7033,0.9649
Ba1,Ge4_7_-1_0_-1,8.84068354823126,0.1659,-0.6308,0.5
Ba2,Ge4_7_-1_0_-1,13.4823908045681,0.4159,-0.6308,1
Ge1,Ge4_7_-1_0_-1,7.13611331072268,0.4159,-0.1308,0.5
Cd1,Ge4_7_-1_0_-1,7.13611331072268,0.4159,-0.1308,0.5
Ge2,Ge4_7_-1_0_-1,9.55699285059859,0.34939,-0.44731,0.68349
Ge3,Ge4_7_-1_0_-1,10.4411102948632,0.1659,-0.5177,0.8041
Ge4,Ge4_7_-1_0_-1,10.6122246473798,0.1659,-0.5,0.8341
Ba1,Ge4_8_-1_0_-1,11.1896151000235,0.3692,-0.5,0.8341
Ba2,Ge4_8_-1_0_-1,16.7107019862262,0.6192,-0.5,1.3341
Ge1,Ge4_8_-1_0_-1,11.1746101500448,0.6192,0,0.8341
Cd1,Ge4_8_-1_0_-1,11.1746101500448,0.6192,0,0.8341
Ge2,Ge4_8_-1_0_-1,12.9136027344264,0.55269,-0.31651,1.01759
Ge3,Ge4_8_-1_0_-1,13.5278797464223,0.3692,-0.3869,1.1382
Ge4,Ge4_8_-1_0_-1,13.7645008454648,0.3692,-0.3692,1.1682
Ba1,Ge4_10_-1_0_-1,11.1896151000235,0.8341,-0.3692,0.5
Ba2,Ge4_10_-1_0_-1,16.3549720498321,1.0841,-0.3692,1
Ge1,Ge4_10_-1_0_-1,12.9191895471201,1.0841,0.1308,0.5
Cd1,Ge4_10_-1_0_-1,12.9191895471201,1.0841,0.1308,0.5
Ge2,Ge4_10_-1_0_-1,13.3367920636658,1.01759,-0.18571,0.68349
Ge3,Ge4_10_-1_0_-1,12.7637732151605,0.8341,-0.2561,0.8041
Ge4,Ge4_10_-1_0_-1,12.945579603808,0.8341,-0.2384,0.8341
Ba1,Ge4_11_-1_0_-1,8.84068354823126,0.6308,-0.5,0.1659
Ba2,Ge4_11_-1_0_-1,13.0388807681267,0.8808,-0.5,0.6659
Ge1,Ge4_11_-1_0_-1,9.64145527046648,0.8808,0,0.1659
Cd1,Ge4_11_-1_0_-1,9.64145527046648,0.8808,0,0.1659
Ge2,Ge4_11_-1_0_-1,10.1215117108694,0.81429,-0.31651,0.34939
Ge3,Ge4_11_-1_0_-1,9.43011985310288,0.6308,-0.3869,0.47
Ge4,Ge4_11_-1_0_-1,9.52606213081697,0.6308,-0.3692,0.5
Ba1,Ge4_15_-1_0_-1,11.1896151000235,0.5,-0.8341,0.3692
Ba2,Ge4_15_-1_0_-1,15.2649709566926,0.75,-0.8341,0.8692
Ge1,Ge4_15_-1_0_-1,9.68396807384849,0.75,-0.3341,0.3692
Cd1,Ge4_15_-1_0_-1,9.68396807384849,0.75,-0.3341,0.3692
Ge2,Ge4_15_-1_0_-1,11.7637541980908,0.68349,-0.65061,0.55269
Ge3,Ge4_15_-1_0_-1,11.8970505511925,0.5,-0.721,0.6733
Ge4,Ge4_15_-1_0_-1,11.9750334126111,0.5,-0.7033,0.7033
Ba1,Ge4_18_-1_0_-1,8.84068354823126,0.5,-0.1659,0.6308
Ba2,Ge4_18_-1_0_-1,14.7051227213247,0.75,-0.1659,1.1308
Ge1,Ge4_18_-1_0_-1,11.1377885633807,0.75,0.3341,0.6308
Cd1,Ge4_18_-1_0_-1,11.1377885633807,0.75,0.3341,0.6308
Ge2,Ge4_18_-1_0_-1,11.43766681027,0.68349,0.01759,0.81429
Ge3,Ge4_18_-1_0_-1,11.4188825661673,0.5,-0.0528,0.9349
Ge4,Ge4_18_-1_0_-1,11.6964062007025,0.5,-0.0351,0.9649
Ba1,Ge4_25_-1_0_-1,7.30003349525589,0.6659,0,0.1308
Ba2,Ge4_25_-1_0_-1,11.9630436490937,0.9159,0,0.6308
Ge1,Ge4_25_-1_0_-1,11.3127744225938,0.9159,0.5,0.1308
Cd1,Ge4_25_-1_0_-1,11.3127744225938,0.9159,0.5,0.1308
Ge2,Ge4_25_-1_0_-1,9.94034128530751,0.84939,0.18349,0.31429
Ge3,Ge4_25_-1_0_-1,8.6415904654485,0.6659,0.1131,0.4349
Ge4,Ge4_25_-1_0_-1,8.84874272899964,0.6659,0.1308,0.4649
Ba1,Ge4_26_-1_0_-1,14.6988261411775,0.8692,-0.3341,1
Ba2,Ge4_26_-1_0_-1,20.4504649474009,1.1192,-0.3341,1.5
Ge1,Ge4_26_-1_0_-1,16.2433330230558,1.1192,0.1659,1
Cd1,Ge4_26_-1_0_-1,16.2433330230558,1.1192,0.1659,1
Ge2,Ge4_26_-1_0_-1,17.1152465084404,1.05269,-0.15061,1.18349
Ge3,Ge4_26_-1_0_-1,17.0255583665882,0.8692,-0.221,1.3041
Ge4,Ge4_26_-1_0_-1,17.2672811716842,0.8692,-0.2033,1.3341
Ba1,Ge4_27_-1_0_-1,11.4285338493536,1,-0.1308,0.3341
Ba2,Ge4_27_-1_0_-1,16.2262267559629,1.25,-0.1308,0.8341
Ge1,Ge4_27_-1_0_-1,14.4739226910094,1.25,0.3692,0.3341
Cd1,Ge4_27_-1_0_-1,14.4739226910094,1.25,0.3692,0.3341
Ge2,Ge4_27_-1_0_-1,13.9067471956947,1.18349,0.05269,0.51759
Ge3,Ge4_27_-1_0_-1,12.7625297652377,1,-0.0177,0.6382
Ge4,Ge4_27_-1_0_-1,12.9375818346362,1,0,0.6682
Ba1,Ge4_28_-1_0_-1,10.0170000258842,0.3341,0,0.8692
Ba2,Ge4_28_-1_0_-1,16.0128437846484,0.5841,0,1.3692
Ge1,Ge4_28_-1_0_-1,12.4832493316115,0.5841,0.5,0.8692
Cd1,Ge4_28_-1_0_-1,12.4832493316115,0.5841,0.5,0.8692
Ge2,Ge4_28_-1_0_-1,12.7720993238272,0.51759,0.18349,1.05269
Ge3,Ge4_28_-1_0_-1,13.179301586258,0.3341,0.1131,1.1733
Ge4,Ge4_28_-1_0_-1,13.5071758207258,0.3341,0.1308,1.2033
Ba1,Ge4_29_-1_0_-1,13.0002188228452,0.1308,-0.6659,1
Ba2,Ge4_29_-1_0_-1,18.1231802972546,0.3808,-0.6659,1.5
Ge1,Ge4_29_-1_0_-1,11.6481634485346,0.3808,-0.1659,1
Cd1,Ge4_29_-1_0_-1,11.6481634485346,0.3808,-0.1659,1
Ge2,Ge4_29_-1_0_-1,14.1575295790407,0.31429,-0.48241,1.18349
Ge3,Ge4_29_-1_0_-1,15.3014720127376,0.1308,-0.5528,1.3041
Ge4,Ge4_29_-1_0_-1,15.5262760757604,0.1308,-0.5351,1.3341
Ba1,Ge4_30_-1_0_-1,15.9514824836001,1,-0.8692,0.6659
Ba2,Ge4_30_-1_0_-1,20.628212373125,1.25,-0.8692,1.1659
Ge1,Ge4_30_-1_0_-1,15.7444828927899,1.25,-0.3692,0.6659
Cd1,Ge4_30_-1_0_-1,15.7444828927899,1.25,-0.3692,0.6659
Ge2,Ge4_30_-1_0_-1,17.319633057924,1.18349,-0.68571,0.84939
Ge3,Ge4_30_-1_0_-1,17.0512325816274,1,-0.7561,0.97
Ge4,Ge4_30_-1_0_-1,17.1616528108705,1,-0.7384,1
Ba1,Ge4_31_-1_0_-1,11.7785649811258,0.6659,0,0.8692
Ba2,Ge4_31_-1_0_-1,17.7201191112139,0.9159,0,1.3692
Ge1,Ge4_31_-1_0_-1,14.6090030159226,0.9159,0.5,0.8692
Cd1,Ge4_31_-1_0_-1,14.6090030159226,0.9159,0.5,0.8692
Ge2,Ge4_31_-1_0_-1,14.6836904806224,0.84939,0.18349,1.05269
Ge3,Ge4_31_-1_0_-1,14.5632514843897,0.6659,0.1131,1.1733
Ge4,Ge4_31_-1_0_-1,14.8606225356826,0.6659,0.1308,1.2033
Ba1,Ge4_32_-1_0_-1,15.9514824836001,0.8692,-0.6659,1
Ba2,Ge4_32_-1_0_-1,21.3685708474131,1.1192,-0.6659,1.5
Ge1,Ge4_32_-1_0_-1,16.2433330230558,1.1192,-0.1659,1
Cd1,Ge4_32_-1_0_-1,16.2433330230558,1.1192,-0.1659,1
Ge2,Ge4_32_-1_0_-1,17.811120825028,1.05269,-0.48241,1.18349
Ge3,Ge4_32_-1_0_-1,17.8767768274747,0.8692,-0.5528,1.3041
Ge4,Ge4_32_-1_0_-1,18.0695698001772,0.8692,-0.5351,1.3341
Ba1,Ge4_34_-1_0_-1,3.85955768655165,0.3341,0,0.1308
Ba2,Ge4_34_-1_0_-1,9.24786235332595,0.5841,0,0.6308
Ge1,Ge4_34_-1_0_-1,8.38972048952975,0.5841,0.5,0.1308
Cd1,Ge4_34_-1_0_-1,8.38972048952975,0.5841,0.5,0.1308
Ge2,Ge4_34_-1_0_-1,6.80633086731573,0.51759,0.18349,0.31429
Ge3,Ge4_34_-1_0_-1,6.02351909405893,0.3341,0.1131,0.4349
Ge4,Ge4_34_-1_0_-1,6.31711519508597,0.3341,0.1308,0.4649
Ba1,Ge4_35_-1_0_-1,11.4285338493536,0.1308,-0.3341,1
Ba2,Ge4_35_-1_0_-1,17.031011731273,0.3808,-0.3341,1.5
Ge1,Ge4_35_-1_0_-1,11.6481634485346,0.3808,0.1659,1
Cd1,Ge4_35_-1_0_-1,11.6481634485346,0.3808,0.1659,1
Ge2,Ge4_35_-1_0_-1,13.2714461074274,0.31429,-0.15061,1.18349
Ge3,Ge4_35_-1_0_-1,14.2977457562847,0.1308,-0.221,1.3041
Ge4,Ge4_35_-1_0_-1,14.584748714985,0.1308,-0.2033,1.3341
Ba1,Ge4_39_-1_0_-1,13.0002188228452,1,-0.1308,0.6659
Ba2,Ge4_39_-1_0_-1,18.4412321098131,1.25,-0.1308,1.1659
Ge1,Ge4_39_-1_0_-1,15.7444828927899,1.25,0.3692,0.6659
Cd1,Ge4_39_-1_0_-1,15.7444828927899,1.25,0.3692,0.6659
Ge2,Ge4_39_-1_0_-1,15.6806206050008,1.18349,0.05269,0.84939
Ge3,Ge4_39_-1_0_-1,14.9875910302792,1,-0.0177,0.97
Ge4,Ge4_39_-1_0_-1,15.2128367118036,1,0,1
Ba1,Ge4_42_-1_0_-1,14.6988261411775,1,-0.8692,0.3341
Ba2,Ge4_42_-1_0_-1,18.6744354323945,1.25,-0.8692,0.8341
Ge1,Ge4_42_-1_0_-1,14.4739226910094,1.25,-0.3692,0.3341
Cd1,Ge4_42_-1_0_-1,14.4739226910094,1.25,-0.3692,0.3341
Ge2,Ge4_42_-1_0_-1,15.7316701042235,1.18349,-0.68571,0.51759
Ge3,Ge4_42_-1_0_-1,15.1327067529383,1,-0.7561,0.6382
Ge4,Ge4_42_-1_0_-1,15.1813355838269,1,-0.7384,0.6682
Ba1,Ba1_1_0_0_-1,9.31592187104959,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,12.3238062520524,-0.25,-0.5,1
Ge1,Ba1_1_0_0_-1,6.01340171019075,-0.25,0,0.5
Cd1,Ba1_1_0_0_-1,6.01340171019075,-0.25,0,0.5
Ge2,Ba1_1_0_0_-1,8.78872673745429,-0.31651,-0.31651,0.68349
Ge3,Ba1_1_0_0_-1,11.0031431828798,-0.5,-0.3869,0.8041
Ge4,Ba1_1_0_0_-1,11.1896151000235,-0.5,-0.3692,0.8341
Ba1,Ba1_25_0_0_-1,10.7571,0,0,1
Ba2,Ba1_25_0_0_-1,16.3582212036677,0.25,0,1.5
Ge1,Ba1_25_0_0_-1,12.3238062520524,0.25,0.5,1
Cd1,Ba1_25_0_0_-1,12.3238062520524,0.25,0.5,1
Ge2,Ba1_25_0_0_-1,13.0333519916343,0.18349,0.18349,1.18349
Ge3,Ba1_25_0_0_-1,14.0809922099441,0,0.1131,1.3041
Ge4,Ba1_25_0_0_-1,14.4198572413107,0,0.1308,1.3341
Ba1,Ba2_1_0_0_-1,6.01340171019075,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,10.0623456688165,0.25,-0.5,0.75
Ge1,Ba2_1_0_0_-1,3.80320917795091,0.25,0,0.25
Cd1,Ba2_1_0_0_-1,3.80320917795091,0.25,0,0.25
Ge2,Ba2_1_0_0_-1,6.10185287825628,0.18349,-0.31651,0.43349
Ge3,Ba2_1_0_0_-1,7.26974989261932,0,-0.3869,0.5541
Ge4,Ba2_1_0_0_-1,7.43315960267284,0,-0.3692,0.5841
Ba1,Ba2_2_0_0_-1,12.3238062520524,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,16.5778044678344,-0.25,-0.25,1.5
Ge1,Ba2_2_0_0_-1,11.4096275338527,-0.25,0.25,1
Cd1,Ba2_2_0_0_-1,11.4096275338527,-0.25,0.25,1
Ge2,Ba2_2_0_0_-1,13.1977418932602,-0.31651,-0.06651,1.18349
Ge3,Ba2_2_0_0_-1,15.0960805231506,-0.5,-0.1369,1.3041
Ge4,Ba2_2_0_0_-1,15.3793858421295,-0.5,-0.1192,1.3341
Ba1,Ba2_3_0_0_-1,9.69631890632342,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,12.0268034203815,-0.5,0,1
Ge1,Ba2_3_0_0_-1,9.31592187104959,-0.5,0.5,0.5
Cd1,Ba2_3_0_0_-1,9.31592187104959,-0.5,0.5,0.5
Ge2,Ba2_3_0_0_-1,9.75142085815623,-0.56651,0.18349,0.68349
Ge3,Ba2_3_0_0_-1,11.8907001095373,-0.75,0.1131,0.8041
Ge4,Ba2_3_0_0_-1,12.1480547548126,-0.75,0.1308,0.8341
Ba1,Ba2_4_0_0_-1,9.69631890632342,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.7297658083471,0.25,-0.5,1.25
Ge1,Ba2_4_0_0_-1,8.50423425454932,0.25,0,0.75
Cd1,Ba2_4_0_0_-1,8.50423425454932,0.25,0,0.75
Ge2,Ba2_4_0_0_-1,10.7853043942262,0.18349,-0.31651,0.93349
Ge3,Ba2_4_0_0_-1,12.0787357016751,0,-0.3869,1.0541
Ge4,Ba2_4_0_0_-1,12.3194931040521,0,-0.3692,1.0841
Ba1,Ba2_5_0_0_-1,14.4821890867066,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,18.2395504653692,-0.25,-0.75,1.5
Ge1,Ba2_5_0_0_-1,11.4096275338527,-0.25,-0.25,1
Cd1,Ba2_5_0_0_-1,11.4096275338527,-0.25,-0.25,1
Ge2,Ba2_5_0_0_-1,14.5191394084803,-0.31651,-0.56651,1.18349
Ge3,Ba2_5_0_0_-1,16.5124758349581,-0.5,-0.6369,1.3041
Ge4,Ba2_5_0_0_-1,16.7107019862262,-0.5,-0.6192,1.3341
Ba1,Ba2_6_0_0_-1,6.01340171019075,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.7571,0,0,1
Ge1,Ba2_6_0_0_-1,7.60641835590181,0,0.5,0.5
Cd1,Ba2_6_0_0_-1,7.60641835590181,0,0.5,0.5
Ge2,Ba2_6_0_0_-1,7.64625337476567,-0.06651,0.18349,0.68349
Ge3,Ba2_6_0_0_-1,9.13953767375298,-0.25,0.1131,0.8041
Ge4,Ba2_6_0_0_-1,9.47193930095236,-0.25,0.1308,0.8341
Ba1,Ge1_1_0_0_-1,6.01340171019075,-0.5,0,0.25
Ba2,Ge1_1_0_0_-1,8.50423425454932,-0.25,0,0.75
Ge1,Ge1_1_0_0_-1,6.58735152802323,-0.25,0.5,0.25
Cd1,Ge1_1_0_0_-1,6.58735152802323,-0.25,0.5,0.25
Ge2,Ge1_1_0_0_-1,6.10185287825628,-0.31651,0.18349,0.43349
Ge3,Ge1_1_0_0_-1,8.12013870987495,-0.5,0.1131,0.5541
Ge4,Ge1_1_0_0_-1,8.38972048952976,-0.5,0.1308,0.5841
Ba1,Ge1_2_0_0_-1,6.01340171019075,0,-0.25,0.5
Ba2,Ge1_2_0_0_-1,11.4096275338527,0.25,-0.25,1
Ge1,Ge1_2_0_0_-1,6.58735152802323,0.25,0.25,0.5
Cd1,Ge1_2_0_0_-1,6.58735152802323,0.25,0.25,0.5
Ge2,Ge1_2_0_0_-1,7.64625337476567,0.18349,-0.06651,0.68349
Ge3,Ge1_2_0_0_-1,8.77424950105504,0,-0.1369,0.8041
Ge4,Ge1_2_0_0_-1,9.06365599601573,0,-0.1192,0.8341
Ba1,Ge1_3_0_0_-1,14.4821890867066,-0.75,-0.5,1
Ba2,Ge1_3_0_0_-1,17.838632266166,-0.5,-0.5,1.5
Ge1,Ge1_3_0_0_-1,12.0268034203815,-0.5,0,1
Cd1,Ge1_3_0_0_-1,12.0268034203815,-0.5,0,1
Ge2,Ge1_3_0_0_-1,14.5191394084803,-0.56651,-0.31651,1.18349
Ge3,Ge1_3_0_0_-1,16.7094450172129,-0.75,-0.3869,1.3041
Ge4,Ge1_3_0_0_-1,16.9356232533462,-0.75,-0.3692,1.3341
Ba1,Ge1_4_0_0_-1,9.69631890632342,-0.5,0,0.75
Ba2,Ge1_4_0_0_-1,13.7126657024172,-0.25,0,1.25
Ge1,Ge1_4_0_0_-1,10.0623456688165,-0.25,0.5,0.75
Cd1,Ge1_4_0_0_-1,10.0623456688165,-0.25,0.5,0.75
Ge2,Ge1_4_0_0_-1,10.7853043942262,-0.31651,0.18349,0.93349
Ge3,Ge1_4_0_0_-1,12.6088558290311,-0.5,0.1131,1.0541
Ge4,Ge1_4_0_0_-1,12.9191895471201,-0.5,0.1308,1.0841
Ba1,Ge1_5_0_0_-1,9.69631890632342,0,-0.75,0.5
Ba2,Ge1_5_0_0_-1,13.7126657024172,0.25,-0.75,1
Ge1,Ge1_5_0_0_-1,6.58735152802323,0.25,-0.25,0.5
Cd1,Ge1_5_0_0_-1,6.58735152802323,0.25,-0.25,0.5
Ge2,Ge1_5_0_0_-1,9.75142085815623,0.18349,-0.56651,0.68349
Ge3,Ge1_5_0_0_-1,11.0343855898457,0,-0.6369,0.8041
Ge4,Ge1_5_0_0_-1,11.1746101500448,0,-0.6192,0.8341
Ba1,Ge1_6_0_0_-1,12.3238062520524,-0.25,-0.5,1
Ba2,Ge1_6_0_0_-1,17.0084685090986,0,-0.5,1.5
Ge1,Ge1_6_0_0_-1,10.7571,0,0,1
Cd1,Ge1_6_0_0_-1,10.7571,0,0,1
Ge2,Ge1_6_0_0_-1,13.1977418932602,-0.06651,-0.31651,1.18349
Ge3,Ge1_6_0_0_-1,14.8777670561903,-0.25,-0.3869,1.3041
Ge4,Ge1_6_0_0_-1,15.131349403615,-0.25,-0.3692,1.3341
Ba1,Ge2_1_0_0_-1,8.7887267374543,-0.68349,-0.31651,0.31651
Ba2,Ge2_1_0_0_-1,10.5110724815036,-0.43349,-0.31651,0.81651
Ge1,Ge2_1_0_0_-1,6.10185287825628,-0.43349,0.18349,0.31651
Cd1,Ge2_1_0_0_-1,6.10185287825628,-0.43349,0.18349,0.31651
Ge2,Ge2_1_0_0_-1,7.7398386311476,-0.5,-0.13302,0.5
Ge3,Ge2_1_0_0_-1,10.1692492785861,-0.68349,-0.20341,0.62061
Ge4,Ge2_1_0_0_-1,10.3455128221617,-0.68349,-0.18571,0.65061
Ba1,Ge2_4_0_0_-1,10.9410640210222,-0.31651,-0.68349,0.68349
Ba2,Ge2_4_0_0_-1,14.7188843098781,-0.06651,-0.68349,1.18349
Ge1,Ge2_4_0_0_-1,7.64625337476567,-0.06651,-0.18349,0.68349
Cd1,Ge2_4_0_0_-1,7.64625337476567,-0.06651,-0.18349,0.68349
Ge2,Ge2_4_0_0_-1,10.8606690520351,-0.13302,-0.5,0.86698
Ge3,Ge2_4_0_0_-1,12.7318689860772,-0.31651,-0.57039,0.98759
Ge4,Ge2_4_0_0_-1,12.9136027344264,-0.31651,-0.55269,1.01759
Ba1,Ge2_7_0_0_-1,12.7346788792874,-0.68349,-0.68349,0.68349
Ba2,Ge2_7_0_0_-1,15.4232985269302,-0.43349,-0.68349,1.18349
Ge1,Ge2_7_0_0_-1,8.92736090870904,-0.43349,-0.18349,0.68349
Cd1,Ge2_7_0_0_-1,8.92736090870904,-0.43349,-0.18349,0.68349
Ge2,Ge2_7_0_0_-1,12.0347592634472,-0.5,-0.5,0.86698
Ge3,Ge2_7_0_0_-1,14.302644934595,-0.68349,-0.57039,0.98759
Ge4,Ge2_7_0_0_-1,14.4646569205442,-0.68349,-0.55269,1.01759
Ba1,Ge2_10_0_0_-1,5.89716486281181,-0.31651,-0.31651,0.31651
Ba2,Ge2_10_0_0_-1,9.44722512636339,-0.06651,-0.31651,0.81651
Ge1,Ge2_10_0_0_-1,4.00000330308033,-0.06651,0.18349,0.31651
Cd1,Ge2_10_0_0_-1,4.00000330308033,-0.06651,0.18349,0.31651
Ge2,Ge2_10_0_0_-1,5.74663412485165,-0.13302,-0.13302,0.5
Ge3,Ge2_10_0_0_-1,7.80694989375249,-0.31651,-0.20341,0.62061
Ge4,Ge2_10_0_0_-1,8.03520200785577,-0.31651,-0.18571,0.65061
Ba1,Ge2_13_0_0_-1,8.7887267374543,-0.31651,-0.68349,0.31651
Ba2,Ge2_13_0_0_-1,11.4767254404143,-0.06651,-0.68349,0.81651
Ge1,Ge2_13_0_0_-1,4.00000330308033,-0.06651,-0.18349,0.31651
Cd1,Ge2_13_0_0_-1,4.00000330308033,-0.06651,-0.18349,0.31651
Ge2,Ge2_13_0_0_-1,7.7398386311476,-0.13302,-0.5,0.5
Ge3,Ge2_13_0_0_-1,9.68545356384894,-0.31651,-0.57039,0.62061
Ge4,Ge2_13_0_0_-1,9.79391385436062,-0.31651,-0.55269,0.65061
Ba1,Ge2_16_0_0_-1,10.9410640210222,-0.68349,-0.31651,0.68349
Ba2,Ge2_16_0_0_-1,13.9790190358389,-0.43349,-0.31651,1.18349
Ge1,Ge2_16_0_0_-1,8.92736090870904,-0.43349,0.18349,0.68349
Cd1,Ge2_16_0_0_-1,8.92736090870904,-0.43349,0.18349,0.68349
Ge2,Ge2_16_0_0_-1,10.8606690520351,-0.5,-0.13302,0.86698
Ge3,Ge2_16_0_0_-1,13.1036677320201,-0.68349,-0.20341,0.98759
Ge4,Ge2_16_0_0_-1,13.3367920636658,-0.68349,-0.18571,1.01759
Ba1,Ge2_19_0_0_-1,8.7887267374543,-0.31651,-0.31651,0.68349
Ba2,Ge2_19_0_0_-1,13.1977418932602,-0.06651,-0.31651,1.18349
Ge1,Ge2_19_0_0_-1,7.64625337476567,-0.06651,0.18349,0.68349
Cd1,Ge2_19_0_0_-1,7.64625337476567,-0.06651,0.18349,0.68349
Ge2,Ge2_19_0_0_-1,9.5432087887952,-0.13302,-0.13302,0.86698
Ge3,Ge2_19_0_0_-1,11.3684187020325,-0.31651,-0.20341,0.98759
Ge4,Ge2_19_0_0_-1,11.6363593233879,-0.31651,-0.18571,1.01759
Ba1,Ge2_22_0_0_-1,10.9410640210222,-0.68349,-0.68349,0.31651
Ba2,Ge2_22_0_0_-1,12.3672069990716,-0.43349,-0.68349,0.81651
Ge1,Ge2_22_0_0_-1,6.10185287825628,-0.43349,-0.18349,0.31651
Cd1,Ge2_22_0_0_-1,6.10185287825628,-0.43349,-0.18349,0.31651
Ge2,Ge2_22_0_0_-1,9.31592187104959,-0.5,-0.5,0.5
Ge3,Ge2_22_0_0_-1,11.6736101949627,-0.68349,-0.57039,0.62061
Ge4,Ge2_22_0_0_-1,11.7637541980908,-0.68349,-0.55269,0.65061
Ba1,Ge2_25_0_0_-1,3.41875700823778,-0.18349,-0.18349,0.18349
Ba2,Ge2_25_0_0_-1,7.64625337476567,0.06651,-0.18349,0.68349
Ge1,Ge2_25_0_0_-1,4.00000330308033,0.06651,0.31651,0.18349
Cd1,Ge2_25_0_0_-1,4.00000330308033,0.06651,0.31651,0.18349
Ge2,Ge2_25_0_0_-1,3.947640558,0,0,0.36698
Ge3,Ge2_25_0_0_-1,5.65507755646138,-0.18349,-0.07039,0.48759
Ge4,Ge2_25_0_0_-1,5.93441260012316,-0.18349,-0.05269,0.51759
Ba1,Ge2_28_0_0_-1,15.2130867338614,-0.81651,-0.81651,0.81651
Ba2,Ge2_28_0_0_-1,17.7437402270068,-0.56651,-0.81651,1.31651
Ge1,Ge2_28_0_0_-1,11.2194064312672,-0.56651,-0.31651,0.81651
Cd1,Ge2_28_0_0_-1,11.2194064312672,-0.56651,-0.31651,0.81651
Ge2,Ge2_28_0_0_-1,14.4378902958322,-0.63302,-0.63302,1
Ge3,Ge2_28_0_0_-1,16.7245784543192,-0.81651,-0.70341,1.12061
Ge4,Ge2_28_0_0_-1,16.8745615084721,-0.81651,-0.68571,1.15061
Ba1,Ge2_31_0_0_-1,12.5772799844979,-0.18349,-0.81651,0.81651
Ba2,Ge2_31_0_0_-1,16.6797871437776,0.06651,-0.81651,1.31651
Ge1,Ge2_31_0_0_-1,9.44722512636339,0.06651,-0.31651,0.81651
Cd1,Ge2_31_0_0_-1,9.44722512636339,0.06651,-0.31651,0.81651
Ge2,Ge2_31_0_0_-1,12.7312190422694,0,-0.63302,1
Ge3,Ge2_31_0_0_-1,14.3687678076842,-0.18349,-0.70341,1.12061
Ge4,Ge2_31_0_0_-1,14.543066730909,-0.18349,-0.68571,1.15061
Ba1,Ge2_34_0_0_-1,9.21617793040657,-0.81651,-0.18349,0.18349
Ba2,Ge2_34_0_0_-1,9.75142085815623,-0.56651,-0.18349,0.68349
Ge1,Ge2_34_0_0_-1,7.25431213185803,-0.56651,0.31651,0.18349
Cd1,Ge2_34_0_0_-1,7.25431213185803,-0.56651,0.31651,0.18349
Ge2,Ge2_34_0_0_-1,7.87099764117672,-0.63302,0,0.36698
Ge3,Ge2_34_0_0_-1,10.2581644719283,-0.81651,-0.07039,0.48759
Ge4,Ge2_34_0_0_-1,10.4147630348481,-0.81651,-0.05269,0.51759
Ba1,Ge2_37_0_0_-1,12.5772799844979,-0.81651,-0.18349,0.81651
Ba2,Ge2_37_0_0_-1,15.543174742631,-0.56651,-0.18349,1.31651
Ge1,Ge2_37_0_0_-1,11.2194064312672,-0.56651,0.31651,0.81651
Cd1,Ge2_37_0_0_-1,11.2194064312672,-0.56651,0.31651,0.81651
Ge2,Ge2_37_0_0_-1,12.7312190422694,-0.63302,0,1
Ge3,Ge2_37_0_0_-1,14.9342106082422,-0.81651,-0.07039,1.12061
Ge4,Ge2_37_0_0_-1,15.1875936013594,-0.81651,-0.05269,1.15061
Ba1,Ge2_40_0_0_-1,9.21617793040657,-0.18349,-0.81651,0.18349
Ba2,Ge2_40_0_0_-1,11.4767254404143,0.06651,-0.81651,0.68349
Ge1,Ge2_40_0_0_-1,4.00000330308033,0.06651,-0.31651,0.18349
