Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_6_1_0_-1,13.8985718507334,-1.25,0,0.5
Ba2,Si3_6_1_0_-1,12.6437761542982,-1,0.5,0.5
Si1,Si3_6_1_0_-1,13.2122321733343,-1.0656,0.1844,0.6844
Si2,Si3_6_1_0_-1,14.7520835872249,-1.25,0.3099,0.6192
Si3,Si3_6_1_0_-1,14.5997751325149,-1,0,1
Cu1,Si3_6_1_0_-1,14.5997751325149,-1,0,1
Ba1,Ba1_1_-1_1_-1,17.1197538428565,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,13.8985718507334,0.75,-1,0.5
Si1,Ba1_1_-1_1_-1,16.8613500187797,0.6844,-1.3156,0.6844
Si2,Ba1_1_-1_1_-1,14.7802323580097,0.5,-1.1901,0.6192
Si3,Ba1_1_-1_1_-1,20.1574733885475,0.75,-1.5,1
Cu1,Ba1_1_-1_1_-1,20.1574733885475,0.75,-1.5,1
Ba1,Ba1_25_-1_1_-1,17.8809997170181,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.3132035293876,1.25,-0.5,1
Si1,Ba1_25_-1_1_-1,19.2329806197083,1.1844,-0.8156,1.1844
Si2,Ba1_25_-1_1_-1,17.0537830713392,1,-0.6901,1.1192
Si3,Ba1_25_-1_1_-1,22.6473055874203,1.25,-1,1.5
Cu1,Ba1_25_-1_1_-1,22.6473055874203,1.25,-1,1.5
Ba1,Ba2_1_-1_1_-1,11.8271696111115,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.65684354952487,0.75,-0.5,0.25
Si1,Ba2_1_-1_1_-1,11.8712875093443,0.6844,-0.8156,0.4344
Si2,Ba2_1_-1_1_-1,9.58787725108359,0.5,-0.6901,0.3692
Si3,Ba2_1_-1_1_-1,15.0491037454062,0.75,-1,0.75
Cu1,Ba2_1_-1_1_-1,15.0491037454062,0.75,-1,0.75
Ba1,Ba2_2_-1_1_-1,17.3132035293876,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,15.9097361002626,1.25,-0.75,0.5
Si1,Ba2_2_-1_1_-1,17.9009857040594,1.1844,-1.0656,0.6844
Si2,Ba2_2_-1_1_-1,15.5444644700199,1,-0.9401,0.6192
Si3,Ba2_2_-1_1_-1,20.967330718525,1.25,-1.25,1
Cu1,Ba2_2_-1_1_-1,20.967330718525,1.25,-1.25,1
Ba1,Ba2_3_-1_1_-1,18.7892356132441,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,15.4854,0.5,-1,1
Si1,Ba2_3_-1_1_-1,18.8170375205428,0.4344,-1.3156,1.1844
Si2,Ba2_3_-1_1_-1,17.0619054184575,0.25,-1.1901,1.1192
Si3,Ba2_3_-1_1_-1,22.4997645667683,0.5,-1.5,1.5
Cu1,Ba2_3_-1_1_-1,22.4997645667683,0.5,-1.5,1.5
Ba1,Ba2_4_-1_1_-1,13.8985718507334,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.1054940345283,0.75,-0.5,0.75
Si1,Ba2_4_-1_1_-1,14.6242460392644,0.6844,-0.8156,0.9344
Si2,Ba2_4_-1_1_-1,12.5666102558915,0.5,-0.6901,0.8692
Si3,Ba2_4_-1_1_-1,18.2497189156436,0.75,-1,1.25
Cu1,Ba2_4_-1_1_-1,18.2497189156436,0.75,-1,1.25
Ba1,Ba2_5_-1_1_-1,21.4385655278053,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,18.9656642314473,1.25,-1.25,0.5
Si1,Ba2_5_-1_1_-1,21.4629359130925,1.1844,-1.5656,0.6844
Si2,Ba2_5_-1_1_-1,19.1955027679352,1,-1.4401,0.6192
Si3,Ba2_5_-1_1_-1,24.4845672393857,1.25,-1.75,1
Cu1,Ba2_5_-1_1_-1,24.4845672393857,1.25,-1.75,1
Ba1,Ba2_6_-1_1_-1,20.1574733885475,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,17.8809997170181,1,-1,1
Si1,Ba2_6_-1_1_-1,20.6645107887155,0.9344,-1.3156,1.1844
Si2,Ba2_6_-1_1_-1,18.5579356338034,0.75,-1.1901,1.1192
Si3,Ba2_6_-1_1_-1,24.2109880690566,1,-1.5,1.5
Cu1,Ba2_6_-1_1_-1,24.2109880690566,1,-1.5,1.5
Ba1,Si1_1_-1_1_-1,14.3420409295925,0.3156,-1.3156,0.3156
Ba2,Si1_1_-1_1_-1,10.7519690838385,0.5656,-0.8156,0.3156
Si1,Si1_1_-1_1_-1,13.7719046574209,0.5,-1.1312,0.5
Si2,Si1_1_-1_1_-1,11.7711083802222,0.3156,-1.0057,0.4348
Si3,Si1_1_-1_1_-1,17.0133118435233,0.5656,-1.3156,0.8156
Cu1,Si1_1_-1_1_-1,17.0133118435233,0.5656,-1.3156,0.8156
Ba1,Si1_4_-1_1_-1,20.0554631983494,0.6844,-1.6844,0.6844
Ba2,Si1_4_-1_1_-1,17.1020337576159,0.9344,-1.1844,0.6844
Si1,Si1_4_-1_1_-1,20.0172098421575,0.8688,-1.5,0.8688
Si2,Si1_4_-1_1_-1,17.891208552276,0.6844,-1.3745,0.8036
Si3,Si1_4_-1_1_-1,23.343917532871,0.9344,-1.6844,1.1844
Cu1,Si1_4_-1_1_-1,23.343917532871,0.9344,-1.6844,1.1844
Ba1,Si1_7_-1_1_-1,19.0503572377396,0.3156,-1.6844,0.6844
Ba2,Si1_7_-1_1_-1,15.2814043472569,0.5656,-1.1844,0.6844
Si1,Si1_7_-1_1_-1,18.6249115636151,0.5,-1.5,0.8688
Si2,Si1_7_-1_1_-1,16.7567852002162,0.3156,-1.3745,0.8036
Si3,Si1_7_-1_1_-1,22.0449596497524,0.5656,-1.6844,1.1844
Cu1,Si1_7_-1_1_-1,22.0449596497524,0.5656,-1.6844,1.1844
Ba1,Si1_10_-1_1_-1,15.6524640629185,0.6844,-1.3156,0.3156
Ba2,Si1_10_-1_1_-1,13.2122321733343,0.9344,-0.8156,0.3156
Si1,Si1_10_-1_1_-1,15.6034200419516,0.8688,-1.1312,0.5
Si2,Si1_10_-1_1_-1,13.3365844845592,0.6844,-1.0057,0.4348
Si3,Si1_10_-1_1_-1,18.6657713397342,0.9344,-1.3156,0.8156
Cu1,Si1_10_-1_1_-1,18.6657713397342,0.9344,-1.3156,0.8156
Ba1,Si1_13_-1_1_-1,19.0503572377396,0.6844,-1.6844,0.3156
Ba2,Si1_13_-1_1_-1,15.9114444797381,0.9344,-1.1844,0.3156
Si1,Si1_13_-1_1_-1,18.6249115636151,0.8688,-1.5,0.5
Si2,Si1_13_-1_1_-1,16.4748117034389,0.6844,-1.3745,0.4348
Si3,Si1_13_-1_1_-1,21.5946173698861,0.9344,-1.6844,0.8156
Cu1,Si1_13_-1_1_-1,21.5946173698861,0.9344,-1.6844,0.8156
Ba1,Si1_16_-1_1_-1,15.6524640629185,0.3156,-1.3156,0.6844
Ba2,Si1_16_-1_1_-1,12.4462979393339,0.5656,-0.8156,0.6844
Si1,Si1_16_-1_1_-1,15.6034200419516,0.5,-1.1312,0.8688
Si2,Si1_16_-1_1_-1,13.6833809892221,0.3156,-1.0057,0.8036
Si3,Si1_16_-1_1_-1,19.1849880457265,0.5656,-1.3156,1.1844
Cu1,Si1_16_-1_1_-1,19.1849880457265,0.5656,-1.3156,1.1844
Ba1,Si1_19_-1_1_-1,16.8613500187797,0.6844,-1.3156,0.6844
Ba2,Si1_19_-1_1_-1,14.6242460392643,0.9344,-0.8156,0.6844
Si1,Si1_19_-1_1_-1,17.2414638623888,0.8688,-1.1312,0.8688
Si2,Si1_19_-1_1_-1,15.0512593662807,0.6844,-1.0057,0.8036
Si3,Si1_19_-1_1_-1,20.6645107887155,0.9344,-1.3156,1.1844
Cu1,Si1_19_-1_1_-1,20.6645107887155,0.9344,-1.3156,1.1844
Ba1,Si1_22_-1_1_-1,17.9891805725178,0.3156,-1.6844,0.3156
Ba2,Si1_22_-1_1_-1,13.9361338114096,0.5656,-1.1844,0.3156
Si1,Si1_22_-1_1_-1,17.1197538428565,0.5,-1.5,0.5
Si2,Si1_22_-1_1_-1,15.235285604442,0.3156,-1.3745,0.4348
Si3,Si1_22_-1_1_-1,20.1833906846574,0.5656,-1.6844,0.8156
Cu1,Si1_22_-1_1_-1,20.1833906846574,0.5656,-1.6844,0.8156
Ba1,Si1_25_-1_1_-1,14.9674758507648,0.8156,-1.1844,0.1844
Ba2,Si1_25_-1_1_-1,13.2122321733343,1.0656,-0.6844,0.1844
Si1,Si1_25_-1_1_-1,15.0880515580255,1,-1,0.3688
Si2,Si1_25_-1_1_-1,12.7366892333991,0.8156,-0.8745,0.3036
Si3,Si1_25_-1_1_-1,17.9009857040594,1.0656,-1.1844,0.6844
Cu1,Si1_25_-1_1_-1,17.9009857040594,1.0656,-1.1844,0.6844
Ba1,Si1_28_-1_1_-1,20.6358669451681,0.1844,-1.8156,0.8156
Ba2,Si1_28_-1_1_-1,16.5972863631323,0.4344,-1.3156,0.8156
Si1,Si1_28_-1_1_-1,20.1159972095812,0.3688,-1.6312,1
Si2,Si1_28_-1_1_-1,18.3950993236579,0.1844,-1.5057,0.9348
Si3,Si1_28_-1_1_-1,23.5774165735979,0.4344,-1.8156,1.3156
Cu1,Si1_28_-1_1_-1,23.5774165735979,0.4344,-1.8156,1.3156
Ba1,Si1_31_-1_1_-1,22.2060853894565,0.8156,-1.8156,0.8156
Ba2,Si1_31_-1_1_-1,19.40043170235,1.0656,-1.3156,0.8156
Si1,Si1_31_-1_1_-1,22.2875345159182,1,-1.6312,1
Si2,Si1_31_-1_1_-1,20.1407771168938,0.8156,-1.5057,0.9348
Si3,Si1_31_-1_1_-1,25.6281370353504,1.0656,-1.8156,1.3156
Cu1,Si1_31_-1_1_-1,25.6281370353504,1.0656,-1.8156,1.3156
Ba1,Si1_34_-1_1_-1,12.5201481460115,0.1844,-1.1844,0.1844
Ba2,Si1_34_-1_1_-1,8.5823215614636,0.4344,-0.6844,0.1844
Si1,Si1_34_-1_1_-1,11.643386481401,0.3688,-1,0.3688
Si2,Si1_34_-1_1_-1,9.74433316769463,0.1844,-0.8745,0.3036
Si3,Si1_34_-1_1_-1,14.8168300779624,0.4344,-1.1844,0.6844
Cu1,Si1_34_-1_1_-1,14.8168300779624,0.4344,-1.1844,0.6844
Ba1,Si1_37_-1_1_-1,14.9674758507648,0.1844,-1.1844,0.8156
Ba2,Si1_37_-1_1_-1,11.8712875093443,0.4344,-0.6844,0.8156
Si1,Si1_37_-1_1_-1,15.0880515580255,0.3688,-1,1
Si2,Si1_37_-1_1_-1,13.3514310981643,0.1844,-0.8745,0.9348
Si3,Si1_37_-1_1_-1,18.8170375205428,0.4344,-1.1844,1.3156
Cu1,Si1_37_-1_1_-1,18.8170375205428,0.4344,-1.1844,1.3156
Ba1,Si1_40_-1_1_-1,20.6358669451681,0.8156,-1.8156,0.1844
Ba2,Si1_40_-1_1_-1,17.581397171226,1.0656,-1.3156,0.1844
Si1,Si1_40_-1_1_-1,20.1159972095812,1,-1.6312,0.3688
Si2,Si1_40_-1_1_-1,17.9538914830851,0.8156,-1.5057,0.3036
Si3,Si1_40_-1_1_-1,22.8529858095697,1.0656,-1.8156,0.6844
Cu1,Si1_40_-1_1_-1,22.8529858095697,1.0656,-1.8156,0.6844
Ba1,Si1_43_-1_1_-1,18.9358860588442,0.1844,-1.8156,0.1844
Ba2,Si1_43_-1_1_-1,14.4290918243203,0.4344,-1.3156,0.1844
Si1,Si1_43_-1_1_-1,17.6797198132073,0.3688,-1.6312,0.3688
Si2,Si1_43_-1_1_-1,15.9709422277223,0.1844,-1.5057,0.3036
Si3,Si1_43_-1_1_-1,20.5268634914024,0.4344,-1.8156,0.6844
Cu1,Si1_43_-1_1_-1,20.5268634914024,0.4344,-1.8156,0.6844
Ba1,Si1_46_-1_1_-1,17.0674121380009,0.8156,-1.1844,0.8156
Ba2,Si1_46_-1_1_-1,15.5510225627527,1.0656,-0.6844,0.8156
Si1,Si1_46_-1_1_-1,17.8809997170181,1,-1,1
Si2,Si1_46_-1_1_-1,15.6694587052068,0.8156,-0.8745,0.9348
Si3,Si1_46_-1_1_-1,21.330441548811,1.0656,-1.1844,1.3156
Cu1,Si1_46_-1_1_-1,21.330441548811,1.0656,-1.1844,1.3156
Ba1,Si2_1_-1_1_-1,13.8941491007364,0.3808,-1.1901,0.5
Ba2,Si2_1_-1_1_-1,10.9456776555215,0.6308,-0.6901,0.5
Si1,Si2_1_-1_1_-1,13.8478189475949,0.5652,-1.0057,0.6844
Si2,Si2_1_-1_1_-1,11.7850544236586,0.3808,-0.8802,0.6192
Si3,Si2_1_-1_1_-1,17.3185787139903,0.6308,-1.1901,1
Cu1,Si2_1_-1_1_-1,17.3185787139903,0.6308,-1.1901,1
Ba1,Si2_2_-1_1_-1,16.0966961953471,0.1901,-1.5,0.3808
Ba2,Si2_2_-1_1_-1,11.9446177821791,0.4401,-1,0.3808
Si1,Si2_2_-1_1_-1,15.2792929837285,0.3745,-1.3156,0.5652
Si2,Si2_2_-1_1_-1,13.470126388224,0.1901,-1.1901,0.5
Si3,Si2_2_-1_1_-1,18.5235899118048,0.4401,-1.5,0.8808
Cu1,Si2_2_-1_1_-1,18.5235899118048,0.4401,-1.5,0.8808
Ba1,Si2_3_-1_1_-1,15.2871102266595,0.5,-1.3808,0.1901
Ba2,Si2_3_-1_1_-1,12.1030579439111,0.75,-0.8808,0.1901
Si1,Si2_3_-1_1_-1,14.7451461281932,0.6844,-1.1964,0.3745
Si2,Si2_3_-1_1_-1,12.6120987943639,0.5,-1.0709,0.3093
Si3,Si2_3_-1_1_-1,17.7173749823763,0.75,-1.3808,0.6901
Cu1,Si2_3_-1_1_-1,17.7173749823763,0.75,-1.3808,0.6901
Ba1,Si2_4_-1_1_-1,20.4113697745198,0.6192,-1.8099,0.5
Ba2,Si2_4_-1_1_-1,17.0303315195886,0.8692,-1.3099,0.5
Si1,Si2_4_-1_1_-1,20.0086883960922,0.8036,-1.6255,0.6844
Si2,Si2_4_-1_1_-1,17.9310479719005,0.6192,-1.5,0.6192
Si3,Si2_4_-1_1_-1,23.1562896460767,0.8692,-1.8099,1
Cu1,Si2_4_-1_1_-1,23.1562896460767,0.8692,-1.8099,1
Ba1,Si2_5_-1_1_-1,18.7234549936804,0.8099,-1.5,0.6192
Ba2,Si2_5_-1_1_-1,16.3452181705637,1.0599,-1,0.6192
Si1,Si2_5_-1_1_-1,18.9381336687296,0.9943,-1.3156,0.8036
Si2,Si2_5_-1_1_-1,16.7022658410308,0.8099,-1.1901,0.7384
Si3,Si2_5_-1_1_-1,22.2041333004681,1.0599,-1.5,1.1192
Cu1,Si2_5_-1_1_-1,22.2041333004681,1.0599,-1.5,1.1192
Ba1,Si2_6_-1_1_-1,19.3900917023009,0.5,-1.6192,0.8099
Ba2,Si2_6_-1_1_-1,16.2282481929507,0.75,-1.1192,0.8099
Si1,Si2_6_-1_1_-1,19.3569203799446,0.6844,-1.4348,0.9943
Si2,Si2_6_-1_1_-1,17.3592901104969,0.5,-1.3093,0.9291
Si3,Si2_6_-1_1_-1,22.8526047219905,0.75,-1.6192,1.3099
Cu1,Si2_6_-1_1_-1,22.8526047219905,0.75,-1.6192,1.3099
Ba1,Si2_7_-1_1_-1,19.7791841780423,0.3808,-1.8099,0.5
Ba2,Si2_7_-1_1_-1,15.8719991709362,0.6308,-1.3099,0.5
Si1,Si2_7_-1_1_-1,19.1198664332738,0.5652,-1.6255,0.6844
Si2,Si2_7_-1_1_-1,17.2079804755623,0.3808,-1.5,0.6192
Si3,Si2_7_-1_1_-1,22.3181969743997,0.6308,-1.8099,1
Cu1,Si2_7_-1_1_-1,22.3181969743997,0.6308,-1.8099,1
Ba1,Si2_8_-1_1_-1,16.8674692152844,0.1901,-1.5,0.6192
Ba2,Si2_8_-1_1_-1,12.964635871694,0.4401,-1,0.6192
Si1,Si2_8_-1_1_-1,16.3778848752914,0.3745,-1.3156,0.8036
Si2,Si2_8_-1_1_-1,14.5914164854773,0.1901,-1.1901,0.7384
Si3,Si2_8_-1_1_-1,19.8479006916915,0.4401,-1.5,1.1192
Cu1,Si2_8_-1_1_-1,19.8479006916915,0.4401,-1.5,1.1192
Ba1,Si2_10_-1_1_-1,14.7802323580097,0.6192,-1.1901,0.5
Ba2,Si2_10_-1_1_-1,12.5666102558915,0.8692,-0.6901,0.5
Si1,Si2_10_-1_1_-1,15.0512593662807,0.8036,-1.0057,0.6844
Si2,Si2_10_-1_1_-1,12.8177766048508,0.6192,-0.8802,0.6192
Si3,Si2_10_-1_1_-1,18.3860001810501,0.8692,-1.1901,1
Cu1,Si2_10_-1_1_-1,18.3860001810501,0.8692,-1.1901,1
Ba1,Si2_11_-1_1_-1,18.0321900382929,0.8099,-1.5,0.3808
Ba2,Si2_11_-1_1_-1,15.5485776751464,1.0599,-1,0.3808
Si1,Si2_11_-1_1_-1,17.9965159947414,0.9943,-1.3156,0.5652
Si2,Si2_11_-1_1_-1,15.7321503325685,0.8099,-1.1901,0.5
Si3,Si2_11_-1_1_-1,21.0287364570112,1.0599,-1.5,0.8808
Cu1,Si2_11_-1_1_-1,21.0287364570112,1.0599,-1.5,0.8808
Ba1,Si2_15_-1_1_-1,17.6045280269546,0.5,-1.6192,0.1901
Ba2,Si2_15_-1_1_-1,14.0463443728323,0.75,-1.1192,0.1901
Si1,Si2_15_-1_1_-1,16.8603847147431,0.6844,-1.4348,0.3745
Si2,Si2_15_-1_1_-1,14.8169124370103,0.5,-1.3093,0.3093
Si3,Si2_15_-1_1_-1,19.7516845923563,0.75,-1.6192,0.6901
Cu1,Si2_15_-1_1_-1,19.7516845923563,0.75,-1.6192,0.6901
Ba1,Si2_18_-1_1_-1,17.3133471129602,0.5,-1.3808,0.8099
Ba2,Si2_18_-1_1_-1,14.578760604574,0.75,-0.8808,0.8099
Si1,Si2_18_-1_1_-1,17.5452879203546,0.6844,-1.1964,0.9943
Si2,Si2_18_-1_1_-1,15.5199579565527,0.5,-1.0709,0.9291
Si3,Si2_18_-1_1_-1,21.119135271354,0.75,-1.3808,1.3099
Cu1,Si2_18_-1_1_-1,21.119135271354,0.75,-1.3808,1.3099
Ba1,Si2_25_-1_1_-1,14.124279472227,0.8808,-1,0.3099
Ba2,Si2_25_-1_1_-1,13.1590335453922,1.1308,-0.5,0.3099
Si1,Si2_25_-1_1_-1,14.760173697788,1.0652,-0.8156,0.4943
Si2,Si2_25_-1_1_-1,12.3718491888595,0.8808,-0.6901,0.4291
Si3,Si2_25_-1_1_-1,17.6851634257267,1.1308,-1,0.8099
Cu1,Si2_25_-1_1_-1,17.6851634257267,1.1308,-1,0.8099
Ba1,Si2_26_-1_1_-1,17.0537830713392,0.6901,-1.1192,1
Ba2,Si2_26_-1_1_-1,15.5444644700199,0.9401,-0.6192,1
Si1,Si2_26_-1_1_-1,18.0039696329415,0.8745,-0.9348,1.1844
Si2,Si2_26_-1_1_-1,15.9392276571768,0.6901,-0.8093,1.1192
Si3,Si2_26_-1_1_-1,21.6214651270755,0.9401,-1.1192,1.5
Cu1,Si2_26_-1_1_-1,21.6214651270755,0.9401,-1.1192,1.5
Ba1,Si2_27_-1_1_-1,17.0575323275275,1,-1.3099,0.1192
Ba2,Si2_27_-1_1_-1,15.4255680637292,1.25,-0.8099,0.1192
Si1,Si2_27_-1_1_-1,17.1562161029698,1.1844,-1.1255,0.3036
Si2,Si2_27_-1_1_-1,14.8057649155546,1,-1,0.2384
Si3,Si2_27_-1_1_-1,19.7549218246056,1.25,-1.3099,0.6192
Cu1,Si2_27_-1_1_-1,19.7549218246056,1.25,-1.3099,0.6192
Ba1,Si2_28_-1_1_-1,12.6034483678488,0.1192,-1,0.6901
Ba2,Si2_28_-1_1_-1,9.58787725108359,0.3692,-0.5,0.6901
Si1,Si2_28_-1_1_-1,12.7366892333991,0.3036,-0.8156,0.8745
Si2,Si2_28_-1_1_-1,11.0487271675992,0.1192,-0.6901,0.8093
Si3,Si2_28_-1_1_-1,16.4940201138456,0.3692,-1,1.1901
Cu1,Si2_28_-1_1_-1,16.4940201138456,0.3692,-1,1.1901
Ba1,Si2_29_-1_1_-1,22.2220055837971,0.3099,-1.8808,1
Ba2,Si2_29_-1_1_-1,18.5253159015142,0.5599,-1.3808,1
Si1,Si2_29_-1_1_-1,21.9601895600466,0.4943,-1.6964,1.1844
Si2,Si2_29_-1_1_-1,20.1677106796998,0.3099,-1.5709,1.1192
Si3,Si2_29_-1_1_-1,25.4992849991772,0.5599,-1.8808,1.5
Cu1,Si2_29_-1_1_-1,25.4992849991772,0.5599,-1.8808,1.5
Ba1,Si2_30_-1_1_-1,22.2191277980473,1,-1.6901,0.8808
Ba2,Si2_30_-1_1_-1,20.0039474429889,1.25,-1.1901,0.8808
Si1,Si2_30_-1_1_-1,22.6286786420519,1.1844,-1.5057,1.0652
Si2,Si2_30_-1_1_-1,20.4004158856984,1,-1.3802,1
Si3,Si2_30_-1_1_-1,25.9645141478582,1.25,-1.6901,1.3808
Cu1,Si2_30_-1_1_-1,25.9645141478582,1.25,-1.6901,1.3808
Ba1,Si2_31_-1_1_-1,15.4924413311062,0.8808,-1,0.6901
Ba2,Si2_31_-1_1_-1,14.6178189767472,1.1308,-0.5,0.6901
Si1,Si2_31_-1_1_-1,16.5326085025125,1.0652,-0.8156,0.8745
Si2,Si2_31_-1_1_-1,14.2563389290793,0.8808,-0.6901,0.8093
Si3,Si2_31_-1_1_-1,19.8445443628985,1.1308,-1,1.1901
Cu1,Si2_31_-1_1_-1,19.8445443628985,1.1308,-1,1.1901
Ba1,Si2_32_-1_1_-1,23.1157522039518,0.6901,-1.8808,1
Ba2,Si2_32_-1_1_-1,20.0989559662482,0.9401,-1.3808,1
Si1,Si2_32_-1_1_-1,23.1886683925934,0.8745,-1.6964,1.1844
Si2,Si2_32_-1_1_-1,21.1484519965001,0.6901,-1.5709,1.1192
Si3,Si2_32_-1_1_-1,26.6644751898767,0.9401,-1.8808,1.5
Cu1,Si2_32_-1_1_-1,26.6644751898767,0.9401,-1.8808,1.5
Ba1,Si2_34_-1_1_-1,10.8777958692392,0.1192,-1,0.3099
Ba2,Si2_34_-1_1_-1,7.16986209028139,0.3692,-0.5,0.3099
Si1,Si2_34_-1_1_-1,10.3324167705193,0.3036,-0.8156,0.4943
Si2,Si2_34_-1_1_-1,8.47902262735204,0.1192,-0.6901,0.4291
Si3,Si2_34_-1_1_-1,13.8207005589282,0.3692,-1,0.8099
Cu1,Si2_34_-1_1_-1,13.8207005589282,0.3692,-1,0.8099
Ba1,Si2_35_-1_1_-1,15.8212214843261,0.3099,-1.1192,1
Ba2,Si2_35_-1_1_-1,13.4480360639546,0.5599,-0.6192,1
Si1,Si2_35_-1_1_-1,16.3914156263393,0.4943,-0.9348,1.1844
Si2,Si2_35_-1_1_-1,14.6129569396176,0.3099,-0.8093,1.1192
Si3,Si2_35_-1_1_-1,20.1669792621268,0.5599,-1.1192,1.5
Cu1,Si2_35_-1_1_-1,20.1669792621268,0.5599,-1.1192,1.5
Ba1,Si2_39_-1_1_-1,19.2906256181955,1,-1.3099,0.8808
Ba2,Si2_39_-1_1_-1,17.8638455469554,1.25,-0.8099,0.8808
Si1,Si2_39_-1_1_-1,20.135531834073,1.1844,-1.1255,1.0652
Si2,Si2_39_-1_1_-1,17.8809997170181,1,-1,1
Si3,Si2_39_-1_1_-1,23.5073305921738,1.25,-1.3099,1.3808
Cu1,Si2_39_-1_1_-1,23.5073305921738,1.25,-1.3099,1.3808
Ba1,Si2_42_-1_1_-1,20.3106083727008,1,-1.6901,0.1192
Ba2,Si2_42_-1_1_-1,17.8602655541603,1.25,-1.1901,0.1192
Si1,Si2_42_-1_1_-1,20.0238159653971,1.1844,-1.5057,0.3036
Si2,Si2_42_-1_1_-1,17.7667524371822,1,-1.3802,0.2384
Si3,Si2_42_-1_1_-1,22.623402477542,1.25,-1.6901,0.6192
Cu1,Si2_42_-1_1_-1,22.623402477542,1.25,-1.6901,0.6192
Ba1,Si3_1_-1_1_-1,18.7892356132441,1,-1.5,0.25
Ba2,Si3_1_-1_1_-1,16.7261436685209,1.25,-1,0.25
Si1,Si3_1_-1_1_-1,18.8170375205428,1.1844,-1.3156,0.4344
Si2,Si3_1_-1_1_-1,16.4940201138456,1,-1.1901,0.3692
Si3,Si3_1_-1_1_-1,21.593358624818,1.25,-1.5,0.75
Cu1,Si3_1_-1_1_-1,21.593358624818,1.25,-1.5,0.75
Ba1,Si3_2_-1_1_-1,17.3132035293876,0.5,-1.25,1
Ba2,Si3_2_-1_1_-1,15.0491037454062,0.75,-0.75,1
Si1,Si3_2_-1_1_-1,17.9009857040594,0.6844,-1.0656,1.1844
Si2,Si3_2_-1_1_-1,15.9478625627807,0.5,-0.9401,1.1192
Si3,Si3_2_-1_1_-1,21.593358624818,0.75,-1.25,1.5
Cu1,Si3_2_-1_1_-1,21.593358624818,0.75,-1.25,1.5
Ba1,Si3_3_-1_1_-1,11.8271696111115,0.25,-1,0.5
Ba2,Si3_3_-1_1_-1,8.94049985850903,0.5,-0.5,0.5
Si1,Si3_3_-1_1_-1,11.8712875093443,0.4344,-0.8156,0.6844
Si2,Si3_3_-1_1_-1,9.9135948329888,0.25,-0.6901,0.6192
Si3,Si3_3_-1_1_-1,15.4854,0.5,-1,1
Cu1,Si3_3_-1_1_-1,15.4854,0.5,-1,1
Ba1,Si3_4_-1_1_-1,20.1574733885475,1,-1.5,0.75
Ba2,Si3_4_-1_1_-1,18.2497189156436,1.25,-1,0.75
Si1,Si3_4_-1_1_-1,20.6645107887155,1.1844,-1.3156,0.9344
Si2,Si3_4_-1_1_-1,18.3860001810501,1,-1.1901,0.8692
Si3,Si3_4_-1_1_-1,23.9342819750249,1.25,-1.5,1.25
Cu1,Si3_4_-1_1_-1,23.9342819750249,1.25,-1.5,1.25
Ba1,Si3_5_-1_1_-1,21.4385655278053,0.5,-1.75,1
Ba2,Si3_5_-1_1_-1,18.2497189156436,0.75,-1.25,1
Si1,Si3_5_-1_1_-1,21.4629359130925,0.6844,-1.5656,1.1844
Si2,Si3_5_-1_1_-1,19.5236080470654,0.5,-1.4401,1.1192
Si3,Si3_5_-1_1_-1,25.0227538880116,0.75,-1.75,1.5
Cu1,Si3_5_-1_1_-1,25.0227538880116,0.75,-1.75,1.5
Ba1,Si3_6_-1_1_-1,13.8985718507334,0.75,-1,0.5
Ba2,Si3_6_-1_1_-1,12.6437761542982,1,-0.5,0.5
Si1,Si3_6_-1_1_-1,14.6242460392643,0.9344,-0.8156,0.6844
Si2,Si3_6_-1_1_-1,12.3112842950142,0.75,-0.6901,0.6192
Si3,Si3_6_-1_1_-1,17.8809997170181,1,-1,1
Cu1,Si3_6_-1_1_-1,17.8809997170181,1,-1,1
Ba1,Ba1_1_0_1_-1,17.1197538428565,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,11.8271696111115,-0.25,-1,0.5
Si1,Ba1_1_0_1_-1,15.6524640629185,-0.3156,-1.3156,0.6844
Si2,Ba1_1_0_1_-1,14.7802323580097,-0.5,-1.1901,0.6192
Si3,Ba1_1_0_1_-1,18.7892356132441,-0.25,-1.5,1
Cu1,Ba1_1_0_1_-1,18.7892356132441,-0.25,-1.5,1
Ba1,Ba1_25_0_1_-1,14.5997751325149,0,-1,1
Ba2,Ba1_25_0_1_-1,11.8271696111115,0.25,-0.5,1
Si1,Ba1_25_0_1_-1,14.9674758507648,0.1844,-0.8156,1.1844
Si2,Ba1_25_0_1_-1,13.5740487727242,0,-0.6901,1.1192
Si3,Ba1_25_0_1_-1,18.7892356132441,0.25,-1,1.5
Cu1,Ba1_25_0_1_-1,18.7892356132441,0.25,-1,1.5
