Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br2,Sn1_4_-1_0_-1,17.1262271962676,1,-0.6123,1.058
Sn1,Sn1_4_-1_0_-1,13.5255938760783,0.808,-0.5,0.808
Sn2,Sn1_4_-1_0_-1,13.6184759866595,0.844,-0.4604,0.808
P1,Sn1_4_-1_0_-1,13.9473846179213,0.69151,-0.42079,0.99951
P2,Sn1_4_-1_0_-1,14.4844558257388,1,-0.3623,0.808
Br1,Sn1_5_-1_0_-1,12.2579191233332,0.6123,-0.808,0.5
I1,Sn1_5_-1_0_-1,12.2579191233332,0.6123,-0.808,0.5
I2,Sn1_5_-1_0_-1,16.9824632361438,1.1123,-0.808,0.75
Br2,Sn1_5_-1_0_-1,16.9824632361438,1.1123,-0.808,0.75
Sn1,Sn1_5_-1_0_-1,13.6347963608832,0.9203,-0.6957,0.5
Sn2,Sn1_5_-1_0_-1,13.6951472988442,0.9563,-0.6561,0.5
P1,Sn1_5_-1_0_-1,13.3004058933755,0.80381,-0.61649,0.69151
P2,Sn1_5_-1_0_-1,14.542993839749,1.1123,-0.558,0.5
Br1,Sn1_6_-1_0_-1,12.2579191233332,0.808,-0.5,0.6123
I1,Sn1_6_-1_0_-1,12.2579191233332,0.808,-0.5,0.6123
I2,Sn1_6_-1_0_-1,17.8331064985486,1.308,-0.5,0.8623
Br2,Sn1_6_-1_0_-1,17.8331064985486,1.308,-0.5,0.8623
Sn1,Sn1_6_-1_0_-1,14.4297689006915,1.116,-0.3877,0.6123
Sn2,Sn1_6_-1_0_-1,14.6421665651047,1.152,-0.3481,0.6123
P1,Sn1_6_-1_0_-1,14.3054384873001,0.99951,-0.30849,0.80381
P2,Sn1_6_-1_0_-1,15.8940463608918,1.308,-0.25,0.6123
Br1,Sn1_8_-1_0_-1,11.1285822353334,0.3877,-0.808,0.5
I1,Sn1_8_-1_0_-1,11.1285822353334,0.3877,-0.808,0.5
I2,Sn1_8_-1_0_-1,15.3486670507825,0.8877,-0.808,0.75
Br2,Sn1_8_-1_0_-1,15.3486670507825,0.8877,-0.808,0.75
Sn1,Sn1_8_-1_0_-1,11.9677529268926,0.6957,-0.6957,0.5
Sn2,Sn1_8_-1_0_-1,11.9572107395289,0.7317,-0.6561,0.5
P1,Sn1_8_-1_0_-1,11.8479333906484,0.57921,-0.61649,0.69151
P2,Sn1_8_-1_0_-1,12.5966738662147,0.8877,-0.558,0.5
Br1,Sn1_9_-1_0_-1,8.82154761128553,0.192,-0.5,0.6123
I1,Sn1_9_-1_0_-1,8.82154761128553,0.192,-0.5,0.6123
I2,Sn1_9_-1_0_-1,13.1584926734249,0.692,-0.5,0.8623
Br2,Sn1_9_-1_0_-1,13.1584926734249,0.692,-0.5,0.8623
Sn1,Sn1_9_-1_0_-1,9.54778686932982,0.5,-0.3877,0.6123
Sn2,Sn1_9_-1_0_-1,9.59789508219289,0.536,-0.3481,0.6123
P1,Sn1_9_-1_0_-1,10.2207591671333,0.38351,-0.30849,0.80381
P2,Sn1_9_-1_0_-1,10.3801229169108,0.692,-0.25,0.6123
Br1,Sn1_11_-1_0_-1,8.82154761128553,0.6123,-0.192,0.5
I1,Sn1_11_-1_0_-1,8.82154761128553,0.6123,-0.192,0.5
I2,Sn1_11_-1_0_-1,14.6958218072681,1.1123,-0.192,0.75
Br2,Sn1_11_-1_0_-1,14.6958218072681,1.1123,-0.192,0.75
Sn1,Sn1_11_-1_0_-1,11.3903518753709,0.9203,-0.0797,0.5
Sn2,Sn1_11_-1_0_-1,11.7101026636809,0.9563,-0.0401,0.5
P1,Sn1_11_-1_0_-1,11.4982038309436,0.80381,-0.00048999999999999,0.69151
P2,Sn1_11_-1_0_-1,13.2393440296329,1.1123,0.058,0.5
Br1,Sn1_12_-1_0_-1,11.1285822353334,0.808,-0.5,0.3877
I1,Sn1_12_-1_0_-1,11.1285822353334,0.808,-0.5,0.3877
I2,Sn1_12_-1_0_-1,16.6854076782732,1.308,-0.5,0.6377
Br2,Sn1_12_-1_0_-1,16.6854076782732,1.308,-0.5,0.6377
Sn1,Sn1_12_-1_0_-1,13.4835823081911,1.116,-0.3877,0.3877
Sn2,Sn1_12_-1_0_-1,13.7106456104252,1.152,-0.3481,0.3877
P1,Sn1_12_-1_0_-1,12.9660440773055,0.99951,-0.30849,0.57921
P2,Sn1_12_-1_0_-1,15.0402616684876,1.308,-0.25,0.3877
Br1,Sn1_13_-1_0_-1,8.82154761128553,0.5,-0.6123,0.192
I1,Sn1_13_-1_0_-1,8.82154761128553,0.5,-0.6123,0.192
I2,Sn1_13_-1_0_-1,13.5886842451423,1,-0.6123,0.442
Br2,Sn1_13_-1_0_-1,13.5886842451423,1,-0.6123,0.442
Sn1,Sn1_13_-1_0_-1,10.5121268411586,0.808,-0.5,0.192
Sn2,Sn1_13_-1_0_-1,10.6313691132996,0.844,-0.4604,0.192
P1,Sn1_13_-1_0_-1,9.7132839616085,0.69151,-0.42079,0.38351
P2,Sn1_13_-1_0_-1,11.7201783941959,1,-0.3623,0.192
Br1,Sn1_16_-1_0_-1,11.1285822353334,0.5,-0.3877,0.808
I1,Sn1_16_-1_0_-1,11.1285822353334,0.5,-0.3877,0.808
I2,Sn1_16_-1_0_-1,16.3369648133482,1,-0.3877,1.058
Br2,Sn1_16_-1_0_-1,16.3369648133482,1,-0.3877,1.058
Sn1,Sn1_16_-1_0_-1,12.7460745031285,0.808,-0.2754,0.808
Sn2,Sn1_16_-1_0_-1,12.9257643425923,0.844,-0.2358,0.808
P1,Sn1_16_-1_0_-1,13.3504431255418,0.69151,-0.19619,0.99951
P2,Sn1_16_-1_0_-1,14.0211925753474,1,-0.1377,0.808
Br1,Sn1_25_-1_0_-1,11.4118625304276,1,-0.308,0.1123
I1,Sn1_25_-1_0_-1,11.4118625304276,1,-0.308,0.1123
I2,Sn1_25_-1_0_-1,17.063802538701,1.5,-0.308,0.3623
Br2,Sn1_25_-1_0_-1,17.063802538701,1.5,-0.308,0.3623
Sn1,Sn1_25_-1_0_-1,14.3934392795381,1.308,-0.1957,0.1123
Sn2,Sn1_25_-1_0_-1,14.7227598648376,1.344,-0.1561,0.1123
P1,Sn1_25_-1_0_-1,13.3938392694216,1.19151,-0.11649,0.30381
P2,Sn1_25_-1_0_-1,16.3236432106738,1.5,-0.058,0.1123
Br1,Sn1_26_-1_0_-1,10.1891789535653,0.8877,0,0.308
I1,Sn1_26_-1_0_-1,10.1891789535653,0.8877,0,0.308
I2,Sn1_26_-1_0_-1,16.2192141967167,1.3877,0,0.558
Br2,Sn1_26_-1_0_-1,16.2192141967167,1.3877,0,0.558
Sn1,Sn1_26_-1_0_-1,13.4446961895072,1.1957,0.1123,0.308
Sn2,Sn1_26_-1_0_-1,13.8660057402108,1.2317,0.1519,0.308
P1,Sn1_26_-1_0_-1,13.0618694091309,1.07921,0.19151,0.49951
P2,Sn1_26_-1_0_-1,15.6509964352107,1.3877,0.25,0.308
Br1,Sn1_27_-1_0_-1,13.2433403428809,0.692,-0.1123,1
I1,Sn1_27_-1_0_-1,13.2433403428809,0.692,-0.1123,1
I2,Sn1_27_-1_0_-1,18.7697558042021,1.192,-0.1123,1.25
Br2,Sn1_27_-1_0_-1,18.7697558042021,1.192,-0.1123,1.25
Sn1,Sn1_27_-1_0_-1,15.3357318703738,1,0,1
Sn2,Sn1_27_-1_0_-1,15.6201191883122,1.036,0.0396,1
P1,Sn1_27_-1_0_-1,16.1082144044621,0.88351,0.07921,1.19151
P2,Sn1_27_-1_0_-1,16.938263053896,1.192,0.1377,1
Br1,Sn1_28_-1_0_-1,16.3268846009206,1,-0.692,0.8877
I1,Sn1_28_-1_0_-1,16.3268846009206,1,-0.692,0.8877
I2,Sn1_28_-1_0_-1,21.7508726285953,1.5,-0.692,1.1377
Br2,Sn1_28_-1_0_-1,21.7508726285953,1.5,-0.692,1.1377
Sn1,Sn1_28_-1_0_-1,18.2583058634847,1.308,-0.5797,0.8877
Sn2,Sn1_28_-1_0_-1,18.4222144312832,1.344,-0.5401,0.8877
P1,Sn1_28_-1_0_-1,18.2581550405617,1.19151,-0.50049,1.07921
P2,Sn1_28_-1_0_-1,19.4992346905148,1.5,-0.442,0.8877
Br1,Sn1_29_-1_0_-1,7.60221858652969,0.1123,0,0.692
I1,Sn1_29_-1_0_-1,7.60221858652969,0.1123,0,0.692
I2,Sn1_29_-1_0_-1,12.183345190307,0.6123,0,0.942
Br2,Sn1_29_-1_0_-1,12.183345190307,0.6123,0,0.942
Sn1,Sn1_29_-1_0_-1,8.86378358037693,0.4203,0.1123,0.692
Sn2,Sn1_29_-1_0_-1,9.13826460062811,0.4563,0.1519,0.692
P1,Sn1_29_-1_0_-1,10.3420525718592,0.30381,0.19151,0.88351
P2,Sn1_29_-1_0_-1,10.3801229169108,0.6123,0.25,0.692
Br1,Sn1_30_-1_0_-1,14.8799093998511,0.308,-0.8877,1
I1,Sn1_30_-1_0_-1,14.8799093998511,0.308,-0.8877,1
I2,Sn1_30_-1_0_-1,18.7929219717365,0.808,-0.8877,1.25
Br2,Sn1_30_-1_0_-1,18.7929219717365,0.808,-0.8877,1.25
Sn1,Sn1_30_-1_0_-1,15.2615620538105,0.616,-0.7754,1
Sn2,Sn1_30_-1_0_-1,15.2067745417881,0.652,-0.7358,1
P1,Sn1_30_-1_0_-1,15.9147913765832,0.49951,-0.69619,1.19151
P2,Sn1_30_-1_0_-1,15.5622745735377,0.808,-0.6377,1
Br1,Sn1_32_-1_0_-1,12.2055243546428,0.8877,0,0.692
I1,Sn1_32_-1_0_-1,12.2055243546428,0.8877,0,0.692
I2,Sn1_32_-1_0_-1,18.187800710778,1.3877,0,0.942
Br2,Sn1_32_-1_0_-1,18.187800710778,1.3877,0,0.942
Sn1,Sn1_32_-1_0_-1,15.0304794551654,1.1957,0.1123,0.692
Sn2,Sn1_32_-1_0_-1,15.408490263863,1.2317,0.1519,0.692
P1,Sn1_32_-1_0_-1,15.266411910941,1.07921,0.19151,0.88351
P2,Sn1_32_-1_0_-1,17.0325907142448,1.3877,0.25,0.692
Br1,Sn1_33_-1_0_-1,16.3268846009206,0.692,-0.8877,1
I1,Sn1_33_-1_0_-1,16.3268846009206,0.692,-0.8877,1
I2,Sn1_33_-1_0_-1,21.0590795212843,1.192,-0.8877,1.25
Br2,Sn1_33_-1_0_-1,21.0590795212843,1.192,-0.8877,1.25
Sn1,Sn1_33_-1_0_-1,17.4896110555122,1,-0.7754,1
Sn2,Sn1_33_-1_0_-1,17.5347769709594,1.036,-0.7358,1
P1,Sn1_33_-1_0_-1,17.7688346475929,0.88351,-0.69619,1.19151
P2,Sn1_33_-1_0_-1,18.2344537606745,1.192,-0.6377,1
Br1,Sn1_35_-1_0_-1,3.55503451648186,0.1123,0,0.308
I1,Sn1_35_-1_0_-1,3.55503451648186,0.1123,0,0.308
I2,Sn1_35_-1_0_-1,8.98335764011305,0.6123,0,0.558
Br2,Sn1_35_-1_0_-1,8.98335764011305,0.6123,0,0.558
Sn1,Sn1_35_-1_0_-1,5.78024241150487,0.4203,0.1123,0.308
Sn2,Sn1_35_-1_0_-1,6.19293330232878,0.4563,0.1519,0.308
P1,Sn1_35_-1_0_-1,6.67136801756331,0.30381,0.19151,0.49951
P2,Sn1_35_-1_0_-1,7.91147867001975,0.6123,0.25,0.308
Br1,Sn1_36_-1_0_-1,11.4118625304276,0.308,-0.1123,1
I1,Sn1_36_-1_0_-1,11.4118625304276,0.308,-0.1123,1
I2,Sn1_36_-1_0_-1,16.1861922298414,0.808,-0.1123,1.25
Br2,Sn1_36_-1_0_-1,16.1861922298414,0.808,-0.1123,1.25
Sn1,Sn1_36_-1_0_-1,12.7363045444594,0.616,0,1
Sn2,Sn1_36_-1_0_-1,12.9524403878407,0.652,0.0396,1
P1,Sn1_36_-1_0_-1,14.0365120712657,0.49951,0.07921,1.19151
P2,Sn1_36_-1_0_-1,14.0211925753474,0.808,0.1377,1
Br1,Sn1_37_-1_0_-1,14.8799093998511,1,-0.308,0.8877
I1,Sn1_37_-1_0_-1,14.8799093998511,1,-0.308,0.8877
I2,Sn1_37_-1_0_-1,20.6868316346747,1.5,-0.308,1.1377
Br2,Sn1_37_-1_0_-1,20.6868316346747,1.5,-0.308,1.1377
Sn1,Sn1_37_-1_0_-1,17.2728744460252,1.308,-0.1957,0.8877
Sn2,Sn1_37_-1_0_-1,17.5482408056213,1.344,-0.1561,0.8877
P1,Sn1_37_-1_0_-1,17.4785643463793,1.19151,-0.11649,1.07921
P2,Sn1_37_-1_0_-1,18.9114363548562,1.5,-0.058,0.8877
Br1,Sn1_40_-1_0_-1,13.2433403428809,1,-0.692,0.1123
I1,Sn1_40_-1_0_-1,13.2433403428809,1,-0.692,0.1123
I2,Sn1_40_-1_0_-1,18.339269726567,1.5,-0.692,0.3623
Br2,Sn1_40_-1_0_-1,18.339269726567,1.5,-0.692,0.3623
Sn1,Sn1_40_-1_0_-1,15.5622824698101,1.308,-0.5797,0.1123
Sn2,Sn1_40_-1_0_-1,15.7542656832294,1.344,-0.5401,0.1123
P1,Sn1_40_-1_0_-1,14.3963517687561,1.19151,-0.50049,0.30381
P2,Sn1_40_-1_0_-1,17.0011486724097,1.5,-0.442,0.1123
Br1,Sn2_1_-1_0_-1,6.81974331997539,0.5,-0.3481,0.156
I1,Sn2_1_-1_0_-1,6.81974331997539,0.5,-0.3481,0.156
I2,Sn2_1_-1_0_-1,12.2973523230958,1,-0.3481,0.406
Br2,Sn2_1_-1_0_-1,12.2973523230958,1,-0.3481,0.406
Sn1,Sn2_1_-1_0_-1,9.2828797618105,0.808,-0.2358,0.156
Sn2,Sn2_1_-1_0_-1,9.54744114767951,0.844,-0.1962,0.156
P1,Sn2_1_-1_0_-1,8.56243303181027,0.69151,-0.15659,0.34751
P2,Sn2_1_-1_0_-1,11.0265917612628,1,-0.0981,0.156
Br1,Sn2_2_-1_0_-1,6.81974331997539,0.3481,-0.156,0.5
I1,Sn2_2_-1_0_-1,6.81974331997539,0.3481,-0.156,0.5
I2,Sn2_2_-1_0_-1,12.3930819456642,0.8481,-0.156,0.75
Br2,Sn2_2_-1_0_-1,12.3930819456642,0.8481,-0.156,0.75
Sn1,Sn2_2_-1_0_-1,8.95780629972754,0.6561,-0.0437,0.5
Sn2,Sn2_2_-1_0_-1,9.25889156803869,0.6921,-0.00409999999999999,0.5
P1,Sn2_2_-1_0_-1,9.51943856626403,0.53961,0.03551,0.69151
P2,Sn2_2_-1_0_-1,10.7246535563602,0.8481,0.094,0.5
Br1,Sn2_3_-1_0_-1,6.81974331997539,0.156,-0.5,0.3481
I1,Sn2_3_-1_0_-1,6.81974331997539,0.156,-0.5,0.3481
I2,Sn2_3_-1_0_-1,11.0484322167061,0.656,-0.5,0.5981
Br2,Sn2_3_-1_0_-1,11.0484322167061,0.656,-0.5,0.5981
Sn1,Sn2_3_-1_0_-1,7.56582468414266,0.464,-0.3877,0.3481
Sn2,Sn2_3_-1_0_-1,7.60895917474302,0.5,-0.3481,0.3481
P1,Sn2_3_-1_0_-1,7.72217855536815,0.34751,-0.30849,0.53961
P2,Sn2_3_-1_0_-1,8.49722450958835,0.656,-0.25,0.3481
Br1,Sn2_4_-1_0_-1,12.7725086727373,0.5,-0.6519,0.844
I1,Sn2_4_-1_0_-1,12.7725086727373,0.5,-0.6519,0.844
I2,Sn2_4_-1_0_-1,17.5586080481099,1,-0.6519,1.094
Br2,Sn2_4_-1_0_-1,17.5586080481099,1,-0.6519,1.094
Sn1,Sn2_4_-1_0_-1,13.9562244611651,0.808,-0.5396,0.844
Sn2,Sn2_4_-1_0_-1,14.0331248306923,0.844,-0.5,0.844
P1,Sn2_4_-1_0_-1,14.3961032735138,0.69151,-0.46039,1.03551
P2,Sn2_4_-1_0_-1,14.84424228029,1,-0.4019,0.844
Br1,Sn2_5_-1_0_-1,12.7725086727373,0.6519,-0.844,0.5
I1,Sn2_5_-1_0_-1,12.7725086727373,0.6519,-0.844,0.5
I2,Sn2_5_-1_0_-1,17.4911723630393,1.1519,-0.844,0.75
Br2,Sn2_5_-1_0_-1,17.4911723630393,1.1519,-0.844,0.75
Sn1,Sn2_5_-1_0_-1,14.167066181084,0.9599,-0.7317,0.5
Sn2,Sn2_5_-1_0_-1,14.225159117335,0.9959,-0.6921,0.5
P1,Sn2_5_-1_0_-1,13.7819932618267,0.84341,-0.65249,0.69151
P2,Sn2_5_-1_0_-1,15.0638328735269,1.1519,-0.594,0.5
Br1,Sn2_6_-1_0_-1,12.7725086727373,0.844,-0.5,0.6519
I1,Sn2_6_-1_0_-1,12.7725086727373,0.844,-0.5,0.6519
I2,Sn2_6_-1_0_-1,18.3701316353027,1.344,-0.5,0.9019
Br2,Sn2_6_-1_0_-1,18.3701316353027,1.344,-0.5,0.9019
Sn1,Sn2_6_-1_0_-1,14.9568163300707,1.152,-0.3877,0.6519
Sn2,Sn2_6_-1_0_-1,15.1718807423236,1.188,-0.3481,0.6519
P1,Sn2_6_-1_0_-1,14.8637480887198,1.03551,-0.30849,0.84341
P2,Sn2_6_-1_0_-1,16.4235937108524,1.344,-0.25,0.6519
Br1,Sn2_8_-1_0_-1,11.2877112878718,0.3481,-0.844,0.5
I1,Sn2_8_-1_0_-1,11.2877112878718,0.3481,-0.844,0.5
I2,Sn2_8_-1_0_-1,15.3131318573292,0.8481,-0.844,0.75
Br2,Sn2_8_-1_0_-1,15.3131318573292,0.8481,-0.844,0.75
Sn1,Sn2_8_-1_0_-1,11.9572107395289,0.6561,-0.7317,0.5
Sn2,Sn2_8_-1_0_-1,11.9185615190366,0.6921,-0.6921,0.5
P1,Sn2_8_-1_0_-1,11.8547698758343,0.53961,-0.65249,0.69151
P2,Sn2_8_-1_0_-1,12.4687592601649,0.8481,-0.594,0.5
Br1,Sn2_9_-1_0_-1,9.06826613124852,0.156,-0.5,0.6519
I1,Sn2_9_-1_0_-1,9.06826613124852,0.156,-0.5,0.6519
I2,Sn2_9_-1_0_-1,13.2534781081175,0.656,-0.5,0.9019
Br2,Sn2_9_-1_0_-1,13.2534781081175,0.656,-0.5,0.9019
Sn1,Sn2_9_-1_0_-1,9.64190099658684,0.464,-0.3877,0.6519
Sn2,Sn2_9_-1_0_-1,9.67578479502856,0.5,-0.3481,0.6519
P1,Sn2_9_-1_0_-1,10.4422129408012,0.34751,-0.30849,0.84341
P2,Sn2_9_-1_0_-1,10.3888101360622,0.656,-0.25,0.6519
Br1,Sn2_11_-1_0_-1,9.06826613124852,0.6519,-0.156,0.5
I1,Sn2_11_-1_0_-1,9.06826613124852,0.6519,-0.156,0.5
I2,Sn2_11_-1_0_-1,15.0012527298739,1.1519,-0.156,0.75
Br2,Sn2_11_-1_0_-1,15.0012527298739,1.1519,-0.156,0.75
Sn1,Sn2_11_-1_0_-1,11.7461980748303,0.9599,-0.0437,0.5
Sn2,Sn2_11_-1_0_-1,12.0842921306602,0.9959,-0.00409999999999999,0.5
P1,Sn2_11_-1_0_-1,11.8333207544173,0.84341,0.03551,0.69151
P2,Sn2_11_-1_0_-1,13.6553028987844,1.1519,0.094,0.5
Br1,Sn2_12_-1_0_-1,11.2877112878718,0.844,-0.5,0.3481
I1,Sn2_12_-1_0_-1,11.2877112878718,0.844,-0.5,0.3481
I2,Sn2_12_-1_0_-1,16.8485877385361,1.344,-0.5,0.5981
Br2,Sn2_12_-1_0_-1,16.8485877385361,1.344,-0.5,0.5981
Sn1,Sn2_12_-1_0_-1,13.7106456104251,1.152,-0.3877,0.3481
Sn2,Sn2_12_-1_0_-1,13.9449422222715,1.188,-0.3481,0.3481
P1,Sn2_12_-1_0_-1,13.096688046406,1.03551,-0.30849,0.53961
P2,Sn2_12_-1_0_-1,15.297381432858,1.344,-0.25,0.3481
Br1,Sn2_13_-1_0_-1,9.06826613124852,0.5,-0.6519,0.156
I1,Sn2_13_-1_0_-1,9.06826613124852,0.5,-0.6519,0.156
I2,Sn2_13_-1_0_-1,13.6729450315266,1,-0.6519,0.406
Br2,Sn2_13_-1_0_-1,13.6729450315266,1,-0.6519,0.406
Sn1,Sn2_13_-1_0_-1,10.671114001941,0.808,-0.5396,0.156
Sn2,Sn2_13_-1_0_-1,10.7714931808822,0.844,-0.5,0.156
P1,Sn2_13_-1_0_-1,9.76507006210338,0.69151,-0.46039,0.34751
P2,Sn2_13_-1_0_-1,11.8088103426191,1,-0.4019,0.156
Br1,Sn2_16_-1_0_-1,11.2877112878718,0.5,-0.3481,0.844
I1,Sn2_16_-1_0_-1,11.2877112878718,0.5,-0.3481,0.844
I2,Sn2_16_-1_0_-1,16.5100019657888,1,-0.3481,1.094
Br2,Sn2_16_-1_0_-1,16.5100019657888,1,-0.3481,1.094
Sn1,Sn2_16_-1_0_-1,12.9257643425923,0.808,-0.2358,0.844
Sn2,Sn2_16_-1_0_-1,13.1170560582931,0.844,-0.1962,0.844
P1,Sn2_16_-1_0_-1,13.6090578501277,0.69151,-0.15659,1.03551
P2,Sn2_16_-1_0_-1,14.2298718559778,1,-0.0981,0.844
Br1,Sn2_25_-1_0_-1,11.5853796818554,1,-0.344,0.1519
I1,Sn2_25_-1_0_-1,11.5853796818554,1,-0.344,0.1519
I2,Sn2_25_-1_0_-1,17.2479593370332,1.5,-0.344,0.4019
Br2,Sn2_25_-1_0_-1,17.2479593370332,1.5,-0.344,0.4019
Sn1,Sn2_25_-1_0_-1,14.4986449594836,1.308,-0.2317,0.1519
Sn2,Sn2_25_-1_0_-1,14.8143170661586,1.344,-0.1921,0.1519
P1,Sn2_25_-1_0_-1,13.5479699997452,1.19151,-0.15249,0.34341
P2,Sn2_25_-1_0_-1,16.3809365294158,1.5,-0.094,0.1519
Br1,Sn2_26_-1_0_-1,9.92453881527746,0.8481,0,0.344
I1,Sn2_26_-1_0_-1,9.92453881527746,0.8481,0,0.344
I2,Sn2_26_-1_0_-1,15.9749809905849,1.3481,0,0.594
Br2,Sn2_26_-1_0_-1,15.9749809905849,1.3481,0,0.594
Sn1,Sn2_26_-1_0_-1,13.1365314359945,1.1561,0.1123,0.344
Sn2,Sn2_26_-1_0_-1,13.5550521378517,1.1921,0.1519,0.344
P1,Sn2_26_-1_0_-1,12.8501902954717,1.03961,0.19151,0.53551
P2,Sn2_26_-1_0_-1,15.3288660982327,1.3481,0.25,0.344
Br1,Sn2_27_-1_0_-1,13.0732486859521,0.656,-0.1519,1
I1,Sn2_27_-1_0_-1,13.0732486859521,0.656,-0.1519,1
I2,Sn2_27_-1_0_-1,18.5362934973729,1.156,-0.1519,1.25
Br2,Sn2_27_-1_0_-1,18.5362934973729,1.156,-0.1519,1.25
Sn1,Sn2_27_-1_0_-1,15.0683385637926,0.964,-0.0396,1
Sn2,Sn2_27_-1_0_-1,15.3357318703738,1,0,1
P1,Sn2_27_-1_0_-1,15.8616928068056,0.84751,0.03961,1.19151
P2,Sn2_27_-1_0_-1,16.6092405215154,1.156,0.0981,1
Br1,Sn2_28_-1_0_-1,15.8989815877605,1,-0.656,0.8481
I1,Sn2_28_-1_0_-1,15.8989815877605,1,-0.656,0.8481
I2,Sn2_28_-1_0_-1,21.3771510405093,1.5,-0.656,1.0981
Br2,Sn2_28_-1_0_-1,21.3771510405093,1.5,-0.656,1.0981
Sn1,Sn2_28_-1_0_-1,17.9032676445584,1.308,-0.5437,0.8481
Sn2,Sn2_28_-1_0_-1,18.079671544824,1.344,-0.5041,0.8481
P1,Sn2_28_-1_0_-1,17.8720042374054,1.19151,-0.46449,1.03961
P2,Sn2_28_-1_0_-1,19.1975850127027,1.5,-0.406,0.8481
Br1,Sn2_29_-1_0_-1,7.30188299034906,0.1519,0,0.656
I1,Sn2_29_-1_0_-1,7.30188299034906,0.1519,0,0.656
I2,Sn2_29_-1_0_-1,12.10362186501,0.6519,0,0.906
Br2,Sn2_29_-1_0_-1,12.10362186501,0.6519,0,0.906
Sn1,Sn2_29_-1_0_-1,8.77262375430411,0.4599,0.1123,0.656
Sn2,Sn2_29_-1_0_-1,9.06837512205561,0.4959,0.1519,0.656
P1,Sn2_29_-1_0_-1,10.1313357434247,0.34341,0.19151,0.84751
P2,Sn2_29_-1_0_-1,10.3888101360622,0.6519,0.25,0.656
Br1,Sn2_30_-1_0_-1,14.6999594113708,0.344,-0.8481,1
I1,Sn2_30_-1_0_-1,14.6999594113708,0.344,-0.8481,1
I2,Sn2_30_-1_0_-1,18.7639106606259,0.844,-0.8481,1.25
Br2,Sn2_30_-1_0_-1,18.7639106606259,0.844,-0.8481,1.25
Sn1,Sn2_30_-1_0_-1,15.2067745417881,0.652,-0.7358,1
Sn2,Sn2_30_-1_0_-1,15.1740012566691,0.688,-0.6962,1
P1,Sn2_30_-1_0_-1,15.8544229752572,0.53551,-0.65659,1.19151
P2,Sn2_30_-1_0_-1,15.6020237533196,0.844,-0.5981,1
Br1,Sn2_32_-1_0_-1,11.6269204662262,0.8481,0,0.656
I1,Sn2_32_-1_0_-1,11.6269204662262,0.8481,0,0.656
I2,Sn2_32_-1_0_-1,17.6134389287711,1.3481,0,0.906
Br2,Sn2_32_-1_0_-1,17.6134389287711,1.3481,0,0.906
Sn1,Sn2_32_-1_0_-1,14.4657273236043,1.1561,0.1123,0.656
Sn2,Sn2_32_-1_0_-1,14.846826168979,1.1921,0.1519,0.656
P1,Sn2_32_-1_0_-1,14.6924724611165,1.03961,0.19151,0.84751
P2,Sn2_32_-1_0_-1,16.4822008448371,1.3481,0.25,0.656
Br1,Sn2_33_-1_0_-1,15.8989815877605,0.656,-0.8481,1
I1,Sn2_33_-1_0_-1,15.8989815877605,0.656,-0.8481,1
I2,Sn2_33_-1_0_-1,20.6267292837219,1.156,-0.8481,1.25
Br2,Sn2_33_-1_0_-1,20.6267292837219,1.156,-0.8481,1.25
Sn1,Sn2_33_-1_0_-1,17.0450904085982,0.964,-0.7358,1
Sn2,Sn2_33_-1_0_-1,17.0933034679026,1,-0.6962,1
P1,Sn2_33_-1_0_-1,17.3811416273269,0.84751,-0.65659,1.19151
P2,Sn2_33_-1_0_-1,17.7988977991096,1.156,-0.5981,1
Br1,Sn2_35_-1_0_-1,4.07782863454915,0.1519,0,0.344
I1,Sn2_35_-1_0_-1,4.07782863454915,0.1519,0,0.344
I2,Sn2_35_-1_0_-1,9.56370477394346,0.6519,0,0.594
Br2,Sn2_35_-1_0_-1,9.56370477394346,0.6519,0,0.594
Sn1,Sn2_35_-1_0_-1,6.34587414802569,0.4599,0.1123,0.344
Sn2,Sn2_35_-1_0_-1,6.74882349171447,0.4959,0.1519,0.344
P1,Sn2_35_-1_0_-1,7.2043464349768,0.34341,0.19151,0.53551
P2,Sn2_35_-1_0_-1,8.44029426093362,0.6519,0.25,0.344
Br1,Sn2_36_-1_0_-1,11.5853796818554,0.344,-0.1519,1
I1,Sn2_36_-1_0_-1,11.5853796818554,0.344,-0.1519,1
I2,Sn2_36_-1_0_-1,16.4382650835406,0.844,-0.1519,1.25
Br2,Sn2_36_-1_0_-1,16.4382650835406,0.844,-0.1519,1.25
Sn1,Sn2_36_-1_0_-1,12.9524403878407,0.652,-0.0396,1
Sn2,Sn2_36_-1_0_-1,13.1625971104332,0.688,0,1
P1,Sn2_36_-1_0_-1,14.1722243245947,0.53551,0.03961,1.19151
P2,Sn2_36_-1_0_-1,14.2298718559778,0.844,0.0981,1
Br1,Sn2_37_-1_0_-1,14.6999594113708,1,-0.344,0.8481
I1,Sn2_37_-1_0_-1,14.6999594113708,1,-0.344,0.8481
I2,Sn2_37_-1_0_-1,20.5010677228468,1.5,-0.344,1.0981
Br2,Sn2_37_-1_0_-1,20.5010677228468,1.5,-0.344,1.0981
Sn1,Sn2_37_-1_0_-1,17.0903039757741,1.308,-0.2317,0.8481
Sn2,Sn2_37_-1_0_-1,17.3589105205332,1.344,-0.1921,0.8481
