Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_2_1_0_-1,22.7721452901546,-1.63253,-0.5,1.30515
Ba1,Ba2_3_1_0_-1,16.1135420808865,-1.5,0,0.25
Sr1,Ba2_3_1_0_-1,16.1135420808865,-1.5,0,0.25
Ba2,Ba2_3_1_0_-1,17.966731241798,-1.5,0.25,0.75
Al1,Ba2_3_1_0_-1,15.4464831170399,-1.25,0,0.75
Si1,Ba2_3_1_0_-1,15.4464831170399,-1.25,0,0.75
Al2,Ba2_3_1_0_-1,14.8071971676886,-1.31505,0.18495,0.43495
Si2,Ba2_3_1_0_-1,14.8071971676886,-1.31505,0.18495,0.43495
Al3,Ba2_3_1_0_-1,15.7864914629215,-1.38253,0,0.55515
Si3,Ba2_3_1_0_-1,15.7864914629215,-1.38253,0,0.55515
Ba1,Ba2_4_1_0_-1,14.2655708323397,-1,-0.75,0.5
Sr1,Ba2_4_1_0_-1,14.2655708323397,-1,-0.75,0.5
Ba2,Ba2_4_1_0_-1,15.8943,-1,-0.5,1
Al1,Ba2_4_1_0_-1,15.4464831170399,-0.75,-0.75,1
Si1,Ba2_4_1_0_-1,15.4464831170399,-0.75,-0.75,1
Al2,Ba2_4_1_0_-1,12.7715841125056,-0.81505,-0.56505,0.68495
Si2,Ba2_4_1_0_-1,12.7715841125056,-0.81505,-0.56505,0.68495
Al3,Ba2_4_1_0_-1,14.9463738332461,-0.88253,-0.75,0.80515
Si3,Ba2_4_1_0_-1,14.9463738332461,-0.88253,-0.75,0.80515
Ba1,Ba2_5_1_0_-1,17.7703676273875,-1.25,-0.5,1
Sr1,Ba2_5_1_0_-1,17.7703676273875,-1.25,-0.5,1
Ba2,Ba2_5_1_0_-1,20.858640558651,-1.25,-0.25,1.5
Al1,Ba2_5_1_0_-1,19.823675000867,-1,-0.5,1.5
Si1,Ba2_5_1_0_-1,19.823675000867,-1,-0.5,1.5
Al2,Ba2_5_1_0_-1,17.2092678601236,-1.06505,-0.31505,1.18495
Si2,Ba2_5_1_0_-1,17.2092678601236,-1.06505,-0.31505,1.18495
Al3,Ba2_5_1_0_-1,19.0615027468711,-1.13253,-0.5,1.30515
Si3,Ba2_5_1_0_-1,19.0615027468711,-1.13253,-0.5,1.30515
Ba1,Ba2_6_1_0_-1,17.7703676273875,-1.5,0,0.75
Sr1,Ba2_6_1_0_-1,17.7703676273875,-1.5,0,0.75
Ba2,Ba2_6_1_0_-1,20.858640558651,-1.5,0.25,1.25
Al1,Ba2_6_1_0_-1,18.7316121870222,-1.25,0,1.25
Si1,Ba2_6_1_0_-1,18.7316121870222,-1.25,0,1.25
Al2,Ba2_6_1_0_-1,17.2092678601236,-1.31505,0.18495,0.93495
Si2,Ba2_6_1_0_-1,17.2092678601236,-1.31505,0.18495,0.93495
Al3,Ba2_6_1_0_-1,18.4286493116359,-1.38253,0,1.05515
Si3,Ba2_6_1_0_-1,18.4286493116359,-1.38253,0,1.05515
Ba1,Al1_1_1_0_-1,12.1394721447228,-1,-0.5,0.25
Sr1,Al1_1_1_0_-1,12.1394721447228,-1,-0.5,0.25
Ba2,Al1_1_1_0_-1,13.507557642483,-1,-0.25,0.75
Al1,Al1_1_1_0_-1,12.4251458685603,-0.75,-0.5,0.75
Si1,Al1_1_1_0_-1,12.4251458685603,-0.75,-0.5,0.75
Al2,Al1_1_1_0_-1,10.3428058824869,-0.81505,-0.31505,0.43495
Si2,Al1_1_1_0_-1,10.3428058824869,-0.81505,-0.31505,0.43495
Al3,Al1_1_1_0_-1,12.2524824334483,-0.88253,-0.5,0.55515
Si3,Al1_1_1_0_-1,12.2524824334483,-0.88253,-0.5,0.55515
Ba1,Al1_2_1_0_-1,19.2853751021986,-1.5,-0.25,1
Sr1,Al1_2_1_0_-1,19.2853751021986,-1.5,-0.25,1
Ba2,Al1_2_1_0_-1,22.4779346244267,-1.5,0,1.5
Al1,Al1_2_1_0_-1,20.858640558651,-1.25,-0.25,1.5
Si1,Al1_2_1_0_-1,20.858640558651,-1.25,-0.25,1.5
Al2,Al1_2_1_0_-1,18.7696198017297,-1.31505,-0.06505,1.18495
Si2,Al1_2_1_0_-1,18.7696198017297,-1.31505,-0.06505,1.18495
Al3,Al1_2_1_0_-1,20.319593510512,-1.38253,-0.25,1.30515
Si3,Al1_2_1_0_-1,20.319593510512,-1.38253,-0.25,1.30515
Ba1,Al1_3_1_0_-1,19.2853751021986,-1.75,0,0.5
Sr1,Al1_3_1_0_-1,19.2853751021986,-1.75,0,0.5
Ba2,Al1_3_1_0_-1,21.5209839358009,-1.75,0.25,1
Al1,Al1_3_1_0_-1,19.1025712125358,-1.5,0,1
Si1,Al1_3_1_0_-1,19.1025712125358,-1.5,0,1
Al2,Al1_3_1_0_-1,18.2080351054914,-1.56505,0.18495,0.68495
Si2,Al1_3_1_0_-1,18.2080351054914,-1.56505,0.18495,0.68495
Al3,Al1_3_1_0_-1,19.288055141811,-1.63253,0,0.80515
Si3,Al1_3_1_0_-1,19.288055141811,-1.63253,0,0.80515
Ba1,Al1_4_1_0_-1,14.2655708323397,-1,-0.5,0.75
Sr1,Al1_4_1_0_-1,14.2655708323397,-1,-0.5,0.75
Ba2,Al1_4_1_0_-1,17.1678061471173,-1,-0.25,1.25
Al1,Al1_4_1_0_-1,16.329840914565,-0.75,-0.5,1.25
Si1,Al1_4_1_0_-1,16.329840914565,-0.75,-0.5,1.25
Al2,Al1_4_1_0_-1,13.5602155529138,-0.81505,-0.31505,0.93495
Si2,Al1_4_1_0_-1,13.5602155529138,-0.81505,-0.31505,0.93495
Al3,Al1_4_1_0_-1,15.50887257425,-0.88253,-0.5,1.05515
Si3,Al1_4_1_0_-1,15.50887257425,-0.88253,-0.5,1.05515
Ba1,Al1_5_1_0_-1,20.6897419039605,-1.5,-0.75,1
Sr1,Al1_5_1_0_-1,20.6897419039605,-1.5,-0.75,1
Ba2,Al1_5_1_0_-1,23.0938824927728,-1.5,-0.5,1.5
Al1,Al1_5_1_0_-1,22.1635424329009,-1.25,-0.75,1.5
Si1,Al1_5_1_0_-1,22.1635424329009,-1.25,-0.75,1.5
Al2,Al1_5_1_0_-1,19.6893948516151,-1.31505,-0.56505,1.18495
Si2,Al1_5_1_0_-1,19.6893948516151,-1.31505,-0.56505,1.18495
Al3,Al1_5_1_0_-1,21.6569990453997,-1.38253,-0.75,1.30515
Si3,Al1_5_1_0_-1,21.6569990453997,-1.38253,-0.75,1.30515
Ba1,Al1_6_1_0_-1,14.2655708323397,-1.25,0,0.5
Sr1,Al1_6_1_0_-1,14.2655708323397,-1.25,0,0.5
Ba2,Al1_6_1_0_-1,17.1678061471173,-1.25,0.25,1
Al1,Al1_6_1_0_-1,14.9852897496178,-1,0,1
Si1,Al1_6_1_0_-1,14.9852897496178,-1,0,1
Al2,Al1_6_1_0_-1,13.5602155529138,-1.06505,0.18495,0.68495
Si2,Al1_6_1_0_-1,13.5602155529138,-1.06505,0.18495,0.68495
Al3,Al1_6_1_0_-1,14.7241080207464,-1.13253,0,0.80515
Si3,Al1_6_1_0_-1,14.7241080207464,-1.13253,0,0.80515
Ba1,Al2_1_1_0_-1,18.4677190558466,-1.68495,-0.31505,0.31505
Sr1,Al2_1_1_0_-1,18.4677190558466,-1.68495,-0.31505,0.31505
Ba2,Al2_1_1_0_-1,19.8451706391968,-1.68495,-0.06505,0.81505
Al1,Al2_1_1_0_-1,17.8023870697208,-1.43495,-0.31505,0.81505
Si1,Al2_1_1_0_-1,17.8023870697208,-1.43495,-0.31505,0.81505
Al2,Al2_1_1_0_-1,16.8106834860646,-1.5,-0.1301,0.5
Si2,Al2_1_1_0_-1,16.8106834860646,-1.5,-0.1301,0.5
Al3,Al2_1_1_0_-1,18.1714730672681,-1.56748,-0.31505,0.6202
Si3,Al2_1_1_0_-1,18.1714730672681,-1.56748,-0.31505,0.6202
Ba1,Al2_4_1_0_-1,17.3067754630469,-1.31505,-0.68495,0.68495
Sr1,Al2_4_1_0_-1,17.3067754630469,-1.31505,-0.68495,0.68495
Ba2,Al2_4_1_0_-1,19.3148831888822,-1.31505,-0.43495,1.18495
Al1,Al2_4_1_0_-1,18.3763726148236,-1.06505,-0.68495,1.18495
Si1,Al2_4_1_0_-1,18.3763726148236,-1.06505,-0.68495,1.18495
Al2,Al2_4_1_0_-1,16.013421209326,-1.1301,-0.5,0.8699
Si2,Al2_4_1_0_-1,16.013421209326,-1.1301,-0.5,0.8699
Al3,Al2_4_1_0_-1,17.9937465463618,-1.19758,-0.68495,0.9901
Si3,Al2_4_1_0_-1,17.9937465463618,-1.19758,-0.68495,0.9901
Ba1,Al2_7_1_0_-1,20.5941979091294,-1.68495,-0.68495,0.68495
Sr1,Al2_7_1_0_-1,20.5941979091294,-1.68495,-0.68495,0.68495
Ba2,Al2_7_1_0_-1,22.3083218372031,-1.68495,-0.43495,1.18495
Al1,Al2_7_1_0_-1,21.0124129021926,-1.43495,-0.68495,1.18495
Si1,Al2_7_1_0_-1,21.0124129021926,-1.43495,-0.68495,1.18495
Al2,Al2_7_1_0_-1,19.1223277783684,-1.5,-0.5,0.8699
Si2,Al2_7_1_0_-1,19.1223277783684,-1.5,-0.5,0.8699
Al3,Al2_7_1_0_-1,20.9431100197799,-1.56748,-0.68495,0.9901
Si3,Al2_7_1_0_-1,20.9431100197799,-1.56748,-0.68495,0.9901
Ba1,Al2_10_1_0_-1,14.7125842914701,-1.31505,-0.31505,0.31505
Sr1,Al2_10_1_0_-1,14.7125842914701,-1.31505,-0.31505,0.31505
Ba2,Al2_10_1_0_-1,16.4083602808682,-1.31505,-0.06505,0.81505
Al1,Al2_10_1_0_-1,14.5977587282011,-1.06505,-0.31505,0.81505
Si1,Al2_10_1_0_-1,14.5977587282011,-1.06505,-0.31505,0.81505
Al2,Al2_10_1_0_-1,13.1668264373987,-1.1301,-0.1301,0.5
Si2,Al2_10_1_0_-1,13.1668264373987,-1.1301,-0.1301,0.5
Al3,Al2_10_1_0_-1,14.6752680012512,-1.19758,-0.31505,0.6202
Si3,Al2_10_1_0_-1,14.6752680012512,-1.19758,-0.31505,0.6202
Ba1,Al2_13_1_0_-1,16.0621389214191,-1.31505,-0.68495,0.31505
Sr1,Al2_13_1_0_-1,16.0621389214191,-1.31505,-0.68495,0.31505
Ba2,Al2_13_1_0_-1,17.0293972942512,-1.31505,-0.43495,0.81505
Al1,Al2_13_1_0_-1,15.9570276080518,-1.06505,-0.68495,0.81505
Si1,Al2_13_1_0_-1,15.9570276080518,-1.06505,-0.68495,0.81505
Al2,Al2_13_1_0_-1,14.1256765811034,-1.1301,-0.5,0.5
Si2,Al2_13_1_0_-1,14.1256765811034,-1.1301,-0.5,0.5
Al3,Al2_13_1_0_-1,16.0279649708222,-1.19758,-0.68495,0.6202
Si3,Al2_13_1_0_-1,16.0279649708222,-1.19758,-0.68495,0.6202
Ba1,Al2_16_1_0_-1,19.5598777430493,-1.68495,-0.31505,0.68495
Sr1,Al2_16_1_0_-1,19.5598777430493,-1.68495,-0.31505,0.68495
Ba2,Al2_16_1_0_-1,21.8379288874553,-1.68495,-0.06505,1.18495
Al1,Al2_16_1_0_-1,19.9997331425915,-1.43495,-0.31505,1.18495
Si1,Al2_16_1_0_-1,19.9997331425915,-1.43495,-0.31505,1.18495
Al2,Al2_16_1_0_-1,18.4253629332506,-1.5,-0.1301,0.8699
Si2,Al2_16_1_0_-1,18.4253629332506,-1.5,-0.1301,0.8699
Al3,Al2_16_1_0_-1,19.9269086188312,-1.56748,-0.31505,0.9901
Si3,Al2_16_1_0_-1,19.9269086188312,-1.56748,-0.31505,0.9901
Ba1,Al2_19_1_0_-1,16.0621389214191,-1.31505,-0.31505,0.68495
Sr1,Al2_19_1_0_-1,16.0621389214191,-1.31505,-0.31505,0.68495
Ba2,Al2_19_1_0_-1,18.7696198017297,-1.31505,-0.06505,1.18495
Al1,Al2_19_1_0_-1,17.2092678601236,-1.06505,-0.31505,1.18495
Si1,Al2_19_1_0_-1,17.2092678601236,-1.06505,-0.31505,1.18495
Al2,Al2_19_1_0_-1,15.1743282680301,-1.1301,-0.1301,0.8699
Si2,Al2_19_1_0_-1,15.1743282680301,-1.1301,-0.1301,0.8699
Al3,Al2_19_1_0_-1,16.8000816836511,-1.19758,-0.31505,0.9901
Si3,Al2_19_1_0_-1,16.8000816836511,-1.19758,-0.31505,0.9901
Ba1,Al2_22_1_0_-1,19.5598777430493,-1.68495,-0.68495,0.31505
Sr1,Al2_22_1_0_-1,19.5598777430493,-1.68495,-0.68495,0.31505
Ba2,Al2_22_1_0_-1,20.361652260991,-1.68495,-0.43495,0.81505
Al1,Al2_22_1_0_-1,18.9329647857254,-1.43495,-0.68495,0.81505
Si1,Al2_22_1_0_-1,18.9329647857254,-1.43495,-0.68495,0.81505
Al2,Al2_22_1_0_-1,17.5718098017819,-1.5,-0.5,0.5
Si2,Al2_22_1_0_-1,17.5718098017819,-1.5,-0.5,0.5
Al3,Al2_22_1_0_-1,19.2804202140878,-1.56748,-0.68495,0.6202
Si3,Al2_22_1_0_-1,19.2804202140878,-1.56748,-0.68495,0.6202
Ba1,Al2_25_1_0_-1,12.8582147654469,-1.18495,-0.18495,0.18495
Sr1,Al2_25_1_0_-1,12.8582147654469,-1.18495,-0.18495,0.18495
Ba2,Al2_25_1_0_-1,14.5190929129955,-1.18495,0.06505,0.68495
Al1,Al2_25_1_0_-1,12.436411532118,-0.93495,-0.18495,0.68495
Si1,Al2_25_1_0_-1,12.436411532118,-0.93495,-0.18495,0.68495
Al2,Al2_25_1_0_-1,11.2978849434751,-1,0,0.3699
Si2,Al2_25_1_0_-1,11.2978849434751,-1,0,0.3699
Al3,Al2_25_1_0_-1,12.5997598677623,-1.06748,-0.18495,0.4901
Si3,Al2_25_1_0_-1,12.5997598677623,-1.06748,-0.18495,0.4901
Ba1,Al2_28_1_0_-1,22.7831101513287,-1.81505,-0.81505,0.81505
Sr1,Al2_28_1_0_-1,22.7831101513287,-1.81505,-0.81505,0.81505
Ba2,Al2_28_1_0_-1,24.4931443949269,-1.81505,-0.56505,1.31505
Al1,Al2_28_1_0_-1,23.3189707133642,-1.56505,-0.81505,1.31505
Si1,Al2_28_1_0_-1,23.3189707133642,-1.56505,-0.81505,1.31505
Al2,Al2_28_1_0_-1,21.3356322842298,-1.6301,-0.6301,1
Si2,Al2_28_1_0_-1,21.3356322842298,-1.6301,-0.6301,1
Al3,Al2_28_1_0_-1,23.2173657108599,-1.69758,-0.81505,1.1202
Si3,Al2_28_1_0_-1,23.2173657108599,-1.69758,-0.81505,1.1202
Ba1,Al2_31_1_0_-1,17.5165137924087,-1.18495,-0.81505,0.81505
Sr1,Al2_31_1_0_-1,17.5165137924087,-1.18495,-0.81505,0.81505
Ba2,Al2_31_1_0_-1,19.6893948516151,-1.18495,-0.56505,1.31505
Al1,Al2_31_1_0_-1,19.1547953401786,-0.93495,-0.81505,1.31505
Si1,Al2_31_1_0_-1,19.1547953401786,-0.93495,-0.81505,1.31505
Al2,Al2_31_1_0_-1,16.4053885257646,-1,-0.6301,1
Si2,Al2_31_1_0_-1,16.4053885257646,-1,-0.6301,1
Al3,Al2_31_1_0_-1,18.5317453248162,-1.06748,-0.81505,1.1202
Si3,Al2_31_1_0_-1,18.5317453248162,-1.06748,-0.81505,1.1202
Ba1,Al2_34_1_0_-1,19.431303087603,-1.81505,-0.18495,0.18495
Sr1,Al2_34_1_0_-1,19.431303087603,-1.81505,-0.18495,0.18495
Ba2,Al2_34_1_0_-1,20.5680799236129,-1.81505,0.06505,0.68495
Al1,Al2_34_1_0_-1,18.2080351054914,-1.56505,-0.18495,0.68495
Si1,Al2_34_1_0_-1,18.2080351054914,-1.56505,-0.18495,0.68495
Al2,Al2_34_1_0_-1,17.7119913189506,-1.6301,0,0.3699
Si2,Al2_34_1_0_-1,17.7119913189506,-1.6301,0,0.3699
Al3,Al2_34_1_0_-1,18.8248355767916,-1.69758,-0.18495,0.4901
Si3,Al2_34_1_0_-1,18.8248355767916,-1.69758,-0.18495,0.4901
Ba1,Al2_37_1_0_-1,21.173635113625,-1.81505,-0.18495,0.81505
Sr1,Al2_37_1_0_-1,21.173635113625,-1.81505,-0.18495,0.81505
Ba2,Al2_37_1_0_-1,23.7600606108111,-1.81505,0.06505,1.31505
Al1,Al2_37_1_0_-1,21.749186441982,-1.56505,-0.18495,1.31505
Si1,Al2_37_1_0_-1,21.749186441982,-1.56505,-0.18495,1.31505
Al2,Al2_37_1_0_-1,20.2640405932918,-1.6301,0,1
Si2,Al2_37_1_0_-1,20.2640405932918,-1.6301,0,1
Al3,Al2_37_1_0_-1,21.6402122519436,-1.69758,-0.18495,1.1202
Si3,Al2_37_1_0_-1,21.6402122519436,-1.69758,-0.18495,1.1202
Ba1,Al2_40_1_0_-1,15.3649266577163,-1.18495,-0.81505,0.18495
Sr1,Al2_40_1_0_-1,15.3649266577163,-1.18495,-0.81505,0.18495
Ba2,Al2_40_1_0_-1,15.6900510240572,-1.18495,-0.56505,0.68495
Al1,Al2_40_1_0_-1,15.013714265259,-0.93495,-0.81505,0.68495
Si1,Al2_40_1_0_-1,15.013714265259,-0.93495,-0.81505,0.68495
Al2,Al2_40_1_0_-1,13.1232643803778,-1,-0.6301,0.3699
Si2,Al2_40_1_0_-1,13.1232643803778,-1,-0.6301,0.3699
Al3,Al2_40_1_0_-1,15.1492981014936,-1.06748,-0.81505,0.4901
Si3,Al2_40_1_0_-1,15.1492981014936,-1.06748,-0.81505,0.4901
Ba1,Al2_43_1_0_-1,21.173635113625,-1.81505,-0.81505,0.18495
Sr1,Al2_43_1_0_-1,21.173635113625,-1.81505,-0.81505,0.18495
Ba2,Al2_43_1_0_-1,21.4107345475453,-1.81505,-0.56505,0.68495
Al1,Al2_43_1_0_-1,20.0569146841046,-1.56505,-0.81505,0.68495
Si1,Al2_43_1_0_-1,20.0569146841046,-1.56505,-0.81505,0.68495
Al2,Al2_43_1_0_-1,18.9286159104111,-1.6301,-0.6301,0.3699
Si2,Al2_43_1_0_-1,18.9286159104111,-1.6301,-0.6301,0.3699
Al3,Al2_43_1_0_-1,20.6184800297181,-1.69758,-0.81505,0.4901
Si3,Al2_43_1_0_-1,20.6184800297181,-1.69758,-0.81505,0.4901
Ba1,Al2_46_1_0_-1,15.3649266577163,-1.18495,-0.18495,0.81505
Sr1,Al2_46_1_0_-1,15.3649266577163,-1.18495,-0.18495,0.81505
Ba2,Al2_46_1_0_-1,18.7696198017297,-1.18495,0.06505,1.31505
Al1,Al2_46_1_0_-1,17.2092678601236,-0.93495,-0.18495,1.31505
Si1,Al2_46_1_0_-1,17.2092678601236,-0.93495,-0.18495,1.31505
Al2,Al2_46_1_0_-1,14.9852897496178,-1,0,1
Si2,Al2_46_1_0_-1,14.9852897496178,-1,0,1
Al3,Al2_46_1_0_-1,16.5129737037641,-1.06748,-0.18495,1.1202
Si3,Al2_46_1_0_-1,16.5129737037641,-1.06748,-0.18495,1.1202
Ba1,Al3_1_1_0_-1,20.2575837122407,-1.80515,-0.5,0.38253
Sr1,Al3_1_1_0_-1,20.2575837122407,-1.80515,-0.5,0.38253
Ba2,Al3_1_1_0_-1,21.4554753726846,-1.80515,-0.25,0.88253
Al1,Al3_1_1_0_-1,19.6740097206109,-1.55515,-0.5,0.88253
Si1,Al3_1_1_0_-1,19.6740097206109,-1.55515,-0.5,0.88253
Al2,Al3_1_1_0_-1,18.4943553310355,-1.6202,-0.31505,0.56748
Si2,Al3_1_1_0_-1,18.4943553310355,-1.6202,-0.31505,0.56748
Al3,Al3_1_1_0_-1,20.0242040013971,-1.68768,-0.5,0.68768
Si3,Al3_1_1_0_-1,20.0242040013971,-1.68768,-0.5,0.68768
Ba1,Al3_2_1_0_-1,16.5324346594498,-1.5,-0.38253,0.19485
Sr1,Al3_2_1_0_-1,16.5324346594498,-1.5,-0.38253,0.19485
Ba2,Al3_2_1_0_-1,17.5730261231708,-1.5,-0.13253,0.69485
Al1,Al3_2_1_0_-1,15.6868348033984,-1.25,-0.38253,0.69485
Si1,Al3_2_1_0_-1,15.6868348033984,-1.25,-0.38253,0.69485
Al2,Al3_2_1_0_-1,14.6543660759278,-1.31505,-0.19758,0.3798
Si2,Al3_2_1_0_-1,14.6543660759278,-1.31505,-0.19758,0.3798
Al3,Al3_2_1_0_-1,16.0968743287401,-1.38253,-0.38253,0.5
Si3,Al3_2_1_0_-1,16.0968743287401,-1.38253,-0.38253,0.5
Ba1,Al3_3_1_0_-1,18.0576650157556,-1.61747,-0.19485,0.5
Sr1,Al3_3_1_0_-1,18.0576650157556,-1.61747,-0.19485,0.5
Ba2,Al3_3_1_0_-1,20.1585588945472,-1.61747,0.05515,1
Al1,Al3_3_1_0_-1,18.0693662857116,-1.36747,-0.19485,1
Si1,Al3_3_1_0_-1,18.0693662857116,-1.36747,-0.19485,1
Al2,Al3_3_1_0_-1,16.8255113011418,-1.43252,-0.00989999999999999,0.68495
Si2,Al3_3_1_0_-1,16.8255113011418,-1.43252,-0.00989999999999999,0.68495
Al3,Al3_3_1_0_-1,18.1570549484574,-1.5,-0.19485,0.80515
Si3,Al3_3_1_0_-1,18.1570549484574,-1.5,-0.19485,0.80515
Ba1,Al3_4_1_0_-1,15.2044789371546,-1.19485,-0.5,0.61747
Sr1,Al3_4_1_0_-1,15.2044789371546,-1.19485,-0.5,0.61747
Ba2,Al3_4_1_0_-1,17.536329159375,-1.19485,-0.25,1.11747
Al1,Al3_4_1_0_-1,16.3864014025999,-0.94485,-0.5,1.11747
Si1,Al3_4_1_0_-1,16.3864014025999,-0.94485,-0.5,1.11747
Al2,Al3_4_1_0_-1,14.0695526773296,-1.0099,-0.31505,0.80242
Si2,Al3_4_1_0_-1,14.0695526773296,-1.0099,-0.31505,0.80242
Al3,Al3_4_1_0_-1,15.9365415280231,-1.07738,-0.5,0.92262
Si3,Al3_4_1_0_-1,15.9365415280231,-1.07738,-0.5,0.92262
Ba1,Al3_5_1_0_-1,19.1891761636565,-1.5,-0.61747,0.80515
Sr1,Al3_5_1_0_-1,19.1891761636565,-1.5,-0.61747,0.80515
Ba2,Al3_5_1_0_-1,21.4254292075602,-1.5,-0.36747,1.30515
Al1,Al3_5_1_0_-1,20.2362057526778,-1.25,-0.61747,1.30515
Si1,Al3_5_1_0_-1,20.2362057526778,-1.25,-0.61747,1.30515
Al2,Al3_5_1_0_-1,18.0344960163418,-1.31505,-0.43252,0.9901
Si2,Al3_5_1_0_-1,18.0344960163418,-1.31505,-0.43252,0.9901
Al3,Al3_5_1_0_-1,19.8955456976862,-1.38253,-0.61747,1.1103
Si3,Al3_5_1_0_-1,19.8955456976862,-1.38253,-0.61747,1.1103
Ba1,Al3_6_1_0_-1,17.7613797827639,-1.38253,-0.80515,0.5
Sr1,Al3_6_1_0_-1,17.7613797827639,-1.38253,-0.80515,0.5
Ba2,Al3_6_1_0_-1,19.0129631343695,-1.38253,-0.55515,1
Al1,Al3_6_1_0_-1,18.1405295249783,-1.13253,-0.80515,1
Si1,Al3_6_1_0_-1,18.1405295249783,-1.13253,-0.80515,1
Al2,Al3_6_1_0_-1,16.0279649708222,-1.19758,-0.6202,0.68495
Si2,Al3_6_1_0_-1,16.0279649708222,-1.19758,-0.6202,0.68495
Al3,Al3_6_1_0_-1,18.0350618896269,-1.26506,-0.80515,0.80515
Si3,Al3_6_1_0_-1,18.0350618896269,-1.26506,-0.80515,0.80515
Ba1,Al3_7_1_0_-1,20.8985318356236,-1.80515,-0.5,0.61747
Sr1,Al3_7_1_0_-1,20.8985318356236,-1.80515,-0.5,0.61747
Ba2,Al3_7_1_0_-1,22.6516068639764,-1.80515,-0.25,1.11747
Al1,Al3_7_1_0_-1,20.9719939094727,-1.55515,-0.5,1.11747
Si1,Al3_7_1_0_-1,20.9719939094727,-1.55515,-0.5,1.11747
Al2,Al3_7_1_0_-1,19.4467910515566,-1.6202,-0.31505,0.80242
Si2,Al3_7_1_0_-1,19.4467910515566,-1.6202,-0.31505,0.80242
Al3,Al3_7_1_0_-1,21.0581752524323,-1.68768,-0.5,0.92262
Si3,Al3_7_1_0_-1,21.0581752524323,-1.68768,-0.5,0.92262
Ba1,Al3_9_1_0_-1,19.8646272772981,-1.61747,-0.80515,0.5
Sr1,Al3_9_1_0_-1,19.8646272772981,-1.61747,-0.80515,0.5
Ba2,Al3_9_1_0_-1,20.99117843827,-1.61747,-0.55515,1
Al1,Al3_9_1_0_-1,19.8752647532541,-1.36747,-0.80515,1
Si1,Al3_9_1_0_-1,19.8752647532541,-1.36747,-0.80515,1
Al2,Al3_9_1_0_-1,18.0630810804286,-1.43252,-0.6202,0.68495
Si2,Al3_9_1_0_-1,18.0630810804286,-1.43252,-0.6202,0.68495
Al3,Al3_9_1_0_-1,19.9550193045768,-1.5,-0.80515,0.80515
Si3,Al3_9_1_0_-1,19.9550193045768,-1.5,-0.80515,0.80515
Ba1,Al3_10_1_0_-1,14.3107387903017,-1.19485,-0.5,0.38253
Sr1,Al3_10_1_0_-1,14.3107387903017,-1.19485,-0.5,0.38253
Ba2,Al3_10_1_0_-1,15.9613586618959,-1.19485,-0.25,0.88253
Al1,Al3_10_1_0_-1,14.6886446234791,-0.94485,-0.5,0.88253
Si1,Al3_10_1_0_-1,14.6886446234791,-0.94485,-0.5,0.88253
Al2,Al3_10_1_0_-1,12.7206843152345,-1.0099,-0.31505,0.56748
Si2,Al3_10_1_0_-1,12.7206843152345,-1.0099,-0.31505,0.56748
Al3,Al3_10_1_0_-1,14.5428799349311,-1.07738,-0.5,0.68768
Si3,Al3_10_1_0_-1,14.5428799349311,-1.07738,-0.5,0.68768
Ba1,Al3_12_1_0_-1,15.7144029712504,-1.38253,-0.19485,0.5
Sr1,Al3_12_1_0_-1,15.7144029712504,-1.38253,-0.19485,0.5
Ba2,Al3_12_1_0_-1,18.0895188334717,-1.38253,0.05515,1
Al1,Al3_12_1_0_-1,16.1417056224513,-1.13253,-0.19485,1
Si1,Al3_12_1_0_-1,16.1417056224513,-1.13253,-0.19485,1
Al2,Al3_12_1_0_-1,14.6191173992351,-1.19758,-0.00989999999999999,0.68495
Si2,Al3_12_1_0_-1,14.6191173992351,-1.19758,-0.00989999999999999,0.68495
Al3,Al3_12_1_0_-1,16.023086666368,-1.26506,-0.19485,0.80515
Si3,Al3_12_1_0_-1,16.023086666368,-1.26506,-0.19485,0.80515
Ba1,Al3_14_1_0_-1,17.3118552095121,-1.5,-0.61747,0.19485
Sr1,Al3_14_1_0_-1,17.3118552095121,-1.5,-0.61747,0.19485
Ba2,Al3_14_1_0_-1,17.9443783575445,-1.5,-0.36747,0.69485
Al1,Al3_14_1_0_-1,16.5062327978023,-1.25,-0.61747,0.69485
Si1,Al3_14_1_0_-1,16.5062327978023,-1.25,-0.61747,0.69485
Al2,Al3_14_1_0_-1,15.2109109538933,-1.31505,-0.43252,0.3798
Si2,Al3_14_1_0_-1,15.2109109538933,-1.31505,-0.43252,0.3798
Al3,Al3_14_1_0_-1,16.8963989708277,-1.38253,-0.61747,0.5
Si3,Al3_14_1_0_-1,16.8963989708277,-1.38253,-0.61747,0.5
Ba1,Al3_17_1_0_-1,18.4890656014226,-1.5,-0.38253,0.80515
Sr1,Al3_17_1_0_-1,18.4890656014226,-1.5,-0.38253,0.80515
Ba2,Al3_17_1_0_-1,21.1153865514015,-1.5,-0.13253,1.30515
Al1,Al3_17_1_0_-1,19.5735813850857,-1.25,-0.38253,1.30515
Si1,Al3_17_1_0_-1,19.5735813850857,-1.25,-0.38253,1.30515
Al2,Al3_17_1_0_-1,17.5676315877663,-1.31505,-0.19758,0.9901
Si2,Al3_17_1_0_-1,17.5676315877663,-1.31505,-0.19758,0.9901
