Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,Sn2_31_-1_1_-1,25.1342780614851,0.6573,-1.5975,1.5
As1,Sn2_31_-1_1_-1,24.274191557132,0.84814,-1.65666,1.19084
P1,Sn2_31_-1_1_-1,24.274191557132,0.84814,-1.65666,1.19084
As2,Sn2_31_-1_1_-1,27.98021342912,0.9073,-1.8475,1.5
P2,Sn2_31_-1_1_-1,27.98021342912,0.9073,-1.8475,1.5
Sn1,Sn2_31_-1_1_-1,24.4248756831536,0.9655,-1.7351,1
Sn2,Sn2_31_-1_1_-1,26.6217084724835,0.8098,-1.8475,1.3427
I1,Sn2_33_-1_1_-1,16.1100534729932,0.8475,-1,0.6573
I2,Sn2_33_-1_1_-1,17.7830560110295,0.8475,-0.75,1.1573
As1,Sn2_33_-1_1_-1,17.2039518538834,1.03834,-0.80916,0.84814
P1,Sn2_33_-1_1_-1,17.2039518538834,1.03834,-0.80916,0.84814
As2,Sn2_33_-1_1_-1,20.6816478190294,1.0975,-1,1.1573
P2,Sn2_33_-1_1_-1,20.6816478190294,1.0975,-1,1.1573
Sn1,Sn2_33_-1_1_-1,17.5625310044081,1.1557,-0.8876,0.6573
Sn2,Sn2_33_-1_1_-1,19.0286565821132,1,-1,1
I1,Sn2_34_-1_1_-1,17.1810242918947,0.3427,-1.1525,1
I2,Sn2_34_-1_1_-1,19.5972054239916,0.3427,-0.9025,1.5
As1,Sn2_34_-1_1_-1,17.8083380663452,0.53354,-0.96166,1.19084
P1,Sn2_34_-1_1_-1,17.8083380663452,0.53354,-0.96166,1.19084
As2,Sn2_34_-1_1_-1,21.778044711201,0.5927,-1.1525,1.5
P2,Sn2_34_-1_1_-1,21.778044711201,0.5927,-1.1525,1.5
Sn1,Sn2_34_-1_1_-1,17.3897311938292,0.6509,-1.0401,1
Sn2,Sn2_34_-1_1_-1,20.1868923718235,0.4952,-1.1525,1.3427
I1,Sn2_36_-1_1_-1,11.7336501223821,0.1525,-1,0.3427
I2,Sn2_36_-1_1_-1,12.5064245902162,0.1525,-0.75,0.8427
As1,Sn2_36_-1_1_-1,11.2965020819207,0.34334,-0.80916,0.53354
P1,Sn2_36_-1_1_-1,11.2965020819207,0.34334,-0.80916,0.53354
As2,Sn2_36_-1_1_-1,15.0320346683945,0.4025,-1,0.8427
P2,Sn2_36_-1_1_-1,15.0320346683945,0.4025,-1,0.8427
Sn1,Sn2_36_-1_1_-1,11.6138296707528,0.4607,-0.8876,0.3427
Sn2,Sn2_36_-1_1_-1,13.7340601956561,0.305,-1,0.6854
I1,Sn2_38_-1_1_-1,20.6151572654164,1,-1.3427,0.8475
I2,Sn2_38_-1_1_-1,21.9991613021124,1,-1.0927,1.3475
As1,Sn2_38_-1_1_-1,21.4808483437198,1.19084,-1.15186,1.03834
P1,Sn2_38_-1_1_-1,21.4808483437198,1.19084,-1.15186,1.03834
As2,Sn2_38_-1_1_-1,25.0068200539024,1.25,-1.3427,1.3475
P2,Sn2_38_-1_1_-1,25.0068200539024,1.25,-1.3427,1.3475
Sn1,Sn2_38_-1_1_-1,21.8160638487069,1.3082,-1.2303,0.8475
Sn2,Sn2_38_-1_1_-1,23.4283788797529,1.1525,-1.3427,1.1902
I1,Sn2_41_-1_1_-1,21.3310576573063,1,-1.6573,0.1525
I2,Sn2_41_-1_1_-1,20.276161018936,1,-1.4073,0.6525
As1,Sn2_41_-1_1_-1,21.0937534562175,1.19084,-1.46646,0.34334
P1,Sn2_41_-1_1_-1,21.0937534562175,1.19084,-1.46646,0.34334
As2,Sn2_41_-1_1_-1,23.9057781834,1.25,-1.6573,0.6525
P2,Sn2_41_-1_1_-1,23.9057781834,1.25,-1.6573,0.6525
Sn1,Sn2_41_-1_1_-1,22.3032293542326,1.3082,-1.5449,0.1525
Sn2,Sn2_41_-1_1_-1,22.8347118591161,1.1525,-1.6573,0.4952
I1,I1_1_0_1_-1,18.2185516359012,-0.5,-1.5,0.5
I2,I1_1_0_1_-1,18.4244175108061,-0.5,-1.25,1
As1,I1_1_0_1_-1,16.6132984997408,-0.30916,-1.30916,0.69084
P1,I1_1_0_1_-1,16.6132984997408,-0.30916,-1.30916,0.69084
As2,I1_1_0_1_-1,19.9951858164034,-0.25,-1.5,1
P2,I1_1_0_1_-1,19.9951858164034,-0.25,-1.5,1
Sn1,I1_1_0_1_-1,16.3403651121928,-0.1918,-1.3876,0.5
Sn2,I1_1_0_1_-1,19.2835180910062,-0.3475,-1.5,0.8427
I1,I1_25_0_1_-1,15.5368330389433,0,-1,1
I2,I1_25_0_1_-1,18.4244175108061,0,-0.75,1.5
As1,I1_25_0_1_-1,15.9555775881101,0.19084,-0.80916,1.19084
P1,I1_25_0_1_-1,15.9555775881101,0.19084,-0.80916,1.19084
As2,I1_25_0_1_-1,19.9951858164034,0.25,-1,1.5
P2,I1_25_0_1_-1,19.9951858164034,0.25,-1,1.5
Sn1,I1_25_0_1_-1,15.0748159228838,0.3082,-0.8876,1
Sn2,I1_25_0_1_-1,18.46890843342,0.1525,-1,1.3427
I1,I2_1_0_1_-1,14.7906244010353,0,-1.25,0.5
I2,I2_1_0_1_-1,15.5368330389433,0,-1,1
As1,I2_1_0_1_-1,14.0498839668997,0.19084,-1.05916,0.69084
P1,I2_1_0_1_-1,14.0498839668997,0.19084,-1.05916,0.69084
As2,I2_1_0_1_-1,17.7996783652121,0.25,-1.25,1
P2,I2_1_0_1_-1,17.7996783652121,0.25,-1.25,1
Sn1,I2_1_0_1_-1,14.0654298199025,0.3082,-1.1376,0.5
Sn2,I2_1_0_1_-1,16.6465385732519,0.1525,-1.25,0.8427
I1,I2_2_0_1_-1,21.4512412473614,-0.75,-1.5,1
I2,I2_2_0_1_-1,22.9792859587717,-0.75,-1.25,1.5
As1,I2_2_0_1_-1,20.3901614276046,-0.55916,-1.30916,1.19084
P1,I2_2_0_1_-1,20.3901614276046,-0.55916,-1.30916,1.19084
As2,I2_2_0_1_-1,23.9438677867633,-0.5,-1.5,1.5
P2,I2_2_0_1_-1,23.9438677867633,-0.5,-1.5,1.5
Sn1,I2_2_0_1_-1,19.4074293701011,-0.4418,-1.3876,1
Sn2,I2_2_0_1_-1,23.0706264291068,-0.5975,-1.5,1.3427
I1,I2_3_0_1_-1,12.586273274981,-0.5,-1,0.25
I2,I2_3_0_1_-1,12.882461405143,-0.5,-0.75,0.75
As1,I2_3_0_1_-1,10.6778840105976,-0.30916,-0.80916,0.44084
P1,I2_3_0_1_-1,10.6778840105976,-0.30916,-0.80916,0.44084
As2,I2_3_0_1_-1,14.0047120450583,-0.25,-1,0.75
P2,I2_3_0_1_-1,14.0047120450583,-0.25,-1,0.75
Sn1,I2_3_0_1_-1,10.3475832931039,-0.1918,-0.8876,0.25
Sn2,I2_3_0_1_-1,13.3293420856684,-0.3475,-1,0.5927
I1,I2_4_0_1_-1,19.9951858164034,0,-1.75,0.5
I2,I2_4_0_1_-1,19.8056537112512,0,-1.5,1
As1,I2_4_0_1_-1,18.8523310978716,0.19084,-1.55916,0.69084
P1,I2_4_0_1_-1,18.8523310978716,0.19084,-1.55916,0.69084
As2,I2_4_0_1_-1,22.3130776802529,0.25,-1.75,1
P2,I2_4_0_1_-1,22.3130776802529,0.25,-1.75,1
Sn1,I2_4_0_1_-1,19.1132128359715,0.3082,-1.6376,0.5
Sn2,I2_4_0_1_-1,21.4044885977396,0.1525,-1.75,0.8427
I1,I2_5_0_1_-1,19.9951858164034,-0.25,-1.5,1
I2,I2_5_0_1_-1,21.6263563263671,-0.25,-1.25,1.5
As1,I2_5_0_1_-1,19.4536404085031,-0.05916,-1.30916,1.19084
P1,I2_5_0_1_-1,19.4536404085031,-0.05916,-1.30916,1.19084
As2,I2_5_0_1_-1,23.305249558415,0,-1.5,1.5
P2,I2_5_0_1_-1,23.305249558415,0,-1.5,1.5
Sn1,I2_5_0_1_-1,18.8015613370026,0.0582,-1.3876,1
Sn2,I2_5_0_1_-1,22.1429839600155,-0.0975,-1.5,1.3427
I1,I2_6_0_1_-1,14.7906244010353,-0.5,-1,0.75
I2,I2_6_0_1_-1,16.9308712798544,-0.5,-0.75,1.25
As1,I2_6_0_1_-1,14.0498839668997,-0.30916,-0.80916,0.94084
P1,I2_6_0_1_-1,14.0498839668997,-0.30916,-0.80916,0.94084
As2,I2_6_0_1_-1,17.7996783652121,-0.25,-1,1.25
P2,I2_6_0_1_-1,17.7996783652121,-0.25,-1,1.25
Sn1,I2_6_0_1_-1,12.9391180235642,-0.1918,-0.8876,0.75
Sn2,I2_6_0_1_-1,16.7147353314541,-0.3475,-1,1.0927
I1,As1_1_0_1_-1,16.6132984997408,-0.69084,-1.30916,0.30916
I2,As1_1_0_1_-1,16.4932821258901,-0.69084,-1.05916,0.80916
As1,As1_1_0_1_-1,14.5360322479296,-0.5,-1.11832,0.5
P1,As1_1_0_1_-1,14.5360322479296,-0.5,-1.11832,0.5
As2,As1_1_0_1_-1,17.5881469514169,-0.44084,-1.30916,0.80916
P2,As1_1_0_1_-1,17.5881469514169,-0.44084,-1.30916,0.80916
Sn1,As1_1_0_1_-1,14.2152588367893,-0.38264,-1.19676,0.30916
Sn2,As1_1_0_1_-1,17.1209672581999,-0.53834,-1.30916,0.65186
I1,As1_4_0_1_-1,20.3520050844851,-0.30916,-1.69084,0.69084
I2,As1_4_0_1_-1,20.8150070026698,-0.30916,-1.44084,1.19084
As1,As1_4_0_1_-1,19.1593760637066,-0.11832,-1.5,0.88168
P1,As1_4_0_1_-1,19.1593760637066,-0.11832,-1.5,0.88168
As2,As1_4_0_1_-1,22.7298602956719,-0.05916,-1.69084,1.19084
P2,As1_4_0_1_-1,22.7298602956719,-0.05916,-1.69084,1.19084
Sn1,As1_4_0_1_-1,18.9292374591007,-0.000960000000000016,-1.57844,0.69084
Sn2,As1_4_0_1_-1,21.8393033464068,-0.15666,-1.69084,1.03354
I1,As1_7_0_1_-1,21.4539410271877,-0.69084,-1.69084,0.69084
I2,As1_7_0_1_-1,21.8936518461478,-0.69084,-1.44084,1.19084
As1,As1_7_0_1_-1,19.88884441262,-0.5,-1.5,0.88168
P1,As1_7_0_1_-1,19.88884441262,-0.5,-1.5,0.88168
As2,As1_7_0_1_-1,23.23101991692,-0.44084,-1.69084,1.19084
P2,As1_7_0_1_-1,23.23101991692,-0.44084,-1.69084,1.19084
Sn1,As1_7_0_1_-1,19.3903974702581,-0.38264,-1.57844,0.69084
Sn2,As1_7_0_1_-1,22.5604092500685,-0.53834,-1.69084,1.03354
I1,As1_10_0_1_-1,15.1635817801188,-0.30916,-1.30916,0.30916
I2,As1_10_0_1_-1,15.0319952316739,-0.30916,-1.05916,0.80916
As1,As1_10_0_1_-1,13.5207911230807,-0.11832,-1.11832,0.5
P1,As1_10_0_1_-1,13.5207911230807,-0.11832,-1.11832,0.5
As2,As1_10_0_1_-1,16.9206730322723,-0.05916,-1.30916,0.80916
P2,As1_10_0_1_-1,16.9206730322723,-0.05916,-1.30916,0.80916
Sn1,As1_10_0_1_-1,13.5794734995633,-0.000960000000000016,-1.19676,0.30916
Sn2,As1_10_0_1_-1,16.1589178159353,-0.15666,-1.30916,0.65186
I1,As1_13_0_1_-1,19.1868870930062,-0.30916,-1.69084,0.30916
I2,As1_13_0_1_-1,18.4696932092256,-0.30916,-1.44084,0.80916
As1,As1_13_0_1_-1,17.4192761844781,-0.11832,-1.5,0.5
P1,As1_13_0_1_-1,17.4192761844781,-0.11832,-1.5,0.5
As2,As1_13_0_1_-1,20.603679277801,-0.05916,-1.69084,0.80916
P2,As1_13_0_1_-1,20.603679277801,-0.05916,-1.69084,0.80916
Sn1,As1_13_0_1_-1,17.6705561922618,-0.000960000000000016,-1.57844,0.30916
Sn2,As1_13_0_1_-1,19.9828188426851,-0.15666,-1.69084,0.65186
I1,As1_16_0_1_-1,17.9462854563453,-0.69084,-1.30916,0.69084
I2,As1_16_0_1_-1,19.0830632908473,-0.69084,-1.05916,1.19084
As1,As1_16_0_1_-1,16.581518081052,-0.5,-1.11832,0.88168
P1,As1_16_0_1_-1,16.581518081052,-0.5,-1.11832,0.88168
As2,As1_16_0_1_-1,20.0369124982597,-0.44084,-1.30916,1.19084
P2,As1_16_0_1_-1,20.0369124982597,-0.44084,-1.30916,1.19084
Sn1,As1_16_0_1_-1,15.7524937211876,-0.38264,-1.19676,0.69084
Sn2,As1_16_0_1_-1,19.2553795499637,-0.53834,-1.30916,1.03354
I1,As1_19_0_1_-1,16.6132984997408,-0.30916,-1.30916,0.69084
I2,As1_19_0_1_-1,17.8352412353561,-0.30916,-1.05916,1.19084
As1,As1_19_0_1_-1,15.6991178399738,-0.11832,-1.11832,0.88168
P1,As1_19_0_1_-1,15.6991178399738,-0.11832,-1.11832,0.88168
As2,As1_19_0_1_-1,19.4536404085031,-0.05916,-1.30916,1.19084
P2,As1_19_0_1_-1,19.4536404085031,-0.05916,-1.30916,1.19084
Sn1,As1_19_0_1_-1,15.1812244290268,-0.000960000000000016,-1.19676,0.69084
Sn2,As1_19_0_1_-1,18.4052369378652,-0.15666,-1.30916,1.03354
I1,As1_22_0_1_-1,20.3520050844851,-0.69084,-1.69084,0.30916
I2,As1_22_0_1_-1,19.6773230364817,-0.69084,-1.44084,0.80916
As1,As1_22_0_1_-1,18.2185516359012,-0.5,-1.5,0.5
P1,As1_22_0_1_-1,18.2185516359012,-0.5,-1.5,0.5
As2,As1_22_0_1_-1,21.1552673606848,-0.44084,-1.69084,0.80916
P2,As1_22_0_1_-1,21.1552673606848,-0.44084,-1.69084,0.80916
Sn1,As1_22_0_1_-1,18.1637011485945,-0.38264,-1.57844,0.30916
Sn2,As1_22_0_1_-1,20.7684843879801,-0.53834,-1.69084,0.65186
I1,As1_25_0_1_-1,13.4145943050597,-0.19084,-1.19084,0.19084
I2,As1_25_0_1_-1,12.9937522802932,-0.19084,-0.94084,0.69084
As1,As1_25_0_1_-1,11.759235696263,0,-1,0.38168
P1,As1_25_0_1_-1,11.759235696263,0,-1,0.38168
As2,As1_25_0_1_-1,15.1388867999475,0.05916,-1.19084,0.69084
P2,As1_25_0_1_-1,15.1388867999475,0.05916,-1.19084,0.69084
Sn1,As1_25_0_1_-1,12.1009195834428,0.11736,-1.07844,0.19084
Sn2,As1_25_0_1_-1,14.3420824429432,-0.03834,-1.19084,0.53354
I1,As1_28_0_1_-1,23.5180126578256,-0.80916,-1.80916,0.80916
I2,As1_28_0_1_-1,24.0686047627684,-0.80916,-1.55916,1.30916
As1,As1_28_0_1_-1,21.9759132289354,-0.61832,-1.61832,1
P1,As1_28_0_1_-1,21.9759132289354,-0.61832,-1.61832,1
As2,As1_28_0_1_-1,25.2912243761815,-0.55916,-1.80916,1.30916
P2,As1_28_0_1_-1,25.2912243761815,-0.55916,-1.80916,1.30916
Sn1,As1_28_0_1_-1,21.3728758373217,-0.50096,-1.69676,0.80916
Sn2,As1_28_0_1_-1,24.6420336712523,-0.65666,-1.80916,1.15186
I1,As1_31_0_1_-1,21.8739069114958,-0.19084,-1.80916,0.80916
I2,As1_31_0_1_-1,22.4648307232772,-0.19084,-1.55916,1.30916
As1,As1_31_0_1_-1,20.8996671591609,0,-1.61832,1
P1,As1_31_0_1_-1,20.8996671591609,0,-1.61832,1
As2,As1_31_0_1_-1,24.5424422693816,0.05916,-1.80916,1.30916
P2,As1_31_0_1_-1,24.5424422693816,0.05916,-1.80916,1.30916
Sn1,As1_31_0_1_-1,20.692319655765,0.11736,-1.69676,0.80916
Sn2,As1_31_0_1_-1,23.5661322234586,-0.03834,-1.80916,1.15186
I1,As1_34_0_1_-1,15.9555775881101,-0.80916,-1.19084,0.19084
I2,As1_34_0_1_-1,15.6034199495651,-0.80916,-0.94084,0.69084
As1,As1_34_0_1_-1,13.5802908305476,-0.61832,-1,0.38168
P1,As1_34_0_1_-1,13.5802908305476,-0.61832,-1,0.38168
As2,As1_34_0_1_-1,16.3248415441637,-0.55916,-1.19084,0.69084
P2,As1_34_0_1_-1,16.3248415441637,-0.55916,-1.19084,0.69084
Sn1,As1_34_0_1_-1,13.231023527534,-0.50096,-1.07844,0.19084
Sn2,As1_34_0_1_-1,16.048755848407,-0.65666,-1.19084,0.53354
I1,As1_37_0_1_-1,18.1441332659089,-0.80916,-1.19084,0.80916
I2,As1_37_0_1_-1,19.8172890609237,-0.80916,-0.94084,1.30916
As1,As1_37_0_1_-1,16.9569412265888,-0.61832,-1,1
P1,As1_37_0_1_-1,16.9569412265888,-0.61832,-1,1
As2,As1_37_0_1_-1,20.3901614276046,-0.55916,-1.19084,1.30916
P2,As1_37_0_1_-1,20.3901614276046,-0.55916,-1.19084,1.30916
Sn1,As1_37_0_1_-1,15.8015537016782,-0.50096,-1.07844,0.80916
Sn2,As1_37_0_1_-1,19.5791336900423,-0.65666,-1.19084,1.15186
I1,As1_40_0_1_-1,20.0957380499429,-0.19084,-1.80916,0.19084
I2,As1_40_0_1_-1,18.8523310978716,-0.19084,-1.55916,0.69084
As1,As1_40_0_1_-1,18.2669792424466,0,-1.61832,0.38168
P1,As1_40_0_1_-1,18.2669792424466,0,-1.61832,0.38168
As2,As1_40_0_1_-1,21.2855171641237,0.05916,-1.80916,0.69084
P2,As1_40_0_1_-1,21.2855171641237,0.05916,-1.80916,0.69084
Sn1,As1_40_0_1_-1,18.8027385488257,0.11736,-1.69676,0.19084
Sn2,As1_40_0_1_-1,20.7263763403727,-0.03834,-1.80916,0.53354
I1,As1_43_0_1_-1,21.8739069114958,-0.80916,-1.80916,0.19084
I2,As1_43_0_1_-1,20.7373938484236,-0.80916,-1.55916,0.69084
As1,As1_43_0_1_-1,19.4891561009184,-0.61832,-1.61832,0.38168
P1,As1_43_0_1_-1,19.4891561009184,-0.61832,-1.61832,0.38168
As2,As1_43_0_1_-1,22.1447013717647,-0.55916,-1.80916,0.69084
P2,As1_43_0_1_-1,22.1447013717647,-0.55916,-1.80916,0.69084
Sn1,As1_43_0_1_-1,19.549186831086,-0.50096,-1.69676,0.19084
Sn2,As1_43_0_1_-1,21.9419669055525,-0.65666,-1.80916,0.53354
I1,As1_46_0_1_-1,15.9555775881101,-0.19084,-1.19084,0.80916
I2,As1_46_0_1_-1,17.8352412353561,-0.19084,-0.94084,1.30916
As1,As1_46_0_1_-1,15.5368330389433,0,-1,1
P1,As1_46_0_1_-1,15.5368330389433,0,-1,1
As2,As1_46_0_1_-1,19.4536404085031,0.05916,-1.19084,1.30916
P2,As1_46_0_1_-1,19.4536404085031,0.05916,-1.19084,1.30916
Sn1,As1_46_0_1_-1,14.8681327195384,0.11736,-1.07844,0.80916
Sn2,As1_46_0_1_-1,18.2064615060409,-0.03834,-1.19084,1.15186
I1,As2_1_0_1_-1,16.7066114275906,0,-1.5,0.25
I2,As2_1_0_1_-1,16.0150009267874,0,-1.25,0.75
As1,As2_1_0_1_-1,15.3203719727615,0.19084,-1.30916,0.44084
P1,As2_1_0_1_-1,15.3203719727615,0.19084,-1.30916,0.44084
As2,As2_1_0_1_-1,18.6280084151527,0.25,-1.5,0.75
P2,As2_1_0_1_-1,18.6280084151527,0.25,-1.5,0.75
Sn1,As2_1_0_1_-1,15.855644510895,0.3082,-1.3876,0.25
Sn2,As2_1_0_1_-1,17.7981510533783,0.1525,-1.5,0.5927
I1,As2_2_0_1_-1,18.4244175108061,-0.5,-1.25,1
I2,As2_2_0_1_-1,20.5532981912879,-0.5,-1,1.5
As1,As2_2_0_1_-1,17.8352412353561,-0.30916,-1.05916,1.19084
P1,As2_2_0_1_-1,17.8352412353561,-0.30916,-1.05916,1.19084
As2,As2_2_0_1_-1,21.6263563263671,-0.25,-1.25,1.5
P2,As2_2_0_1_-1,21.6263563263671,-0.25,-1.25,1.5
Sn1,As2_2_0_1_-1,16.7730205176347,-0.1918,-1.1376,1
Sn2,As2_2_0_1_-1,20.5124432579947,-0.3475,-1.25,1.3427
I1,As2_3_0_1_-1,14.7906244010353,-0.75,-1,0.5
I2,As2_3_0_1_-1,16.0150009267874,-0.75,-0.75,1
As1,As2_3_0_1_-1,13.2047530141149,-0.55916,-0.80916,0.69084
P1,As2_3_0_1_-1,13.2047530141149,-0.55916,-0.80916,0.69084
As2,As2_3_0_1_-1,16.4793,-0.5,-1,1
P2,As2_3_0_1_-1,16.4793,-0.5,-1,1
Sn1,As2_3_0_1_-1,12.199238936955,-0.4418,-0.8876,0.5
Sn2,As2_3_0_1_-1,15.7955025690104,-0.5975,-1,0.8427
I1,As2_4_0_1_-1,18.4244175108061,0,-1.5,0.75
I2,As2_4_0_1_-1,19.4210412986791,0,-1.25,1.25
As1,As2_4_0_1_-1,17.8352412353561,0.19084,-1.30916,0.94084
P1,As2_4_0_1_-1,17.8352412353561,0.19084,-1.30916,0.94084
As2,As2_4_0_1_-1,21.6263563263671,0.25,-1.5,1.25
P2,As2_4_0_1_-1,21.6263563263671,0.25,-1.5,1.25
Sn1,As2_4_0_1_-1,17.6564367321347,0.3082,-1.3876,0.75
Sn2,As2_4_0_1_-1,20.4569107560907,0.1525,-1.5,1.0927
I1,As2_5_0_1_-1,22.8145577706976,-0.5,-1.75,1
I2,As2_5_0_1_-1,23.9438677867633,-0.5,-1.5,1.5
As1,As2_5_0_1_-1,21.8198757618777,-0.30916,-1.55916,1.19084
P1,As2_5_0_1_-1,21.8198757618777,-0.30916,-1.55916,1.19084
As2,As2_5_0_1_-1,25.4704568788037,-0.25,-1.75,1.5
P2,As2_5_0_1_-1,25.4704568788037,-0.25,-1.75,1.5
Sn1,As2_5_0_1_-1,21.1852025286411,-0.1918,-1.6376,1
Sn2,As2_5_0_1_-1,24.5317185307604,-0.3475,-1.75,1.3427
I1,As2_6_0_1_-1,12.586273274981,-0.25,-1,0.5
I2,As2_6_0_1_-1,14.0047120450583,-0.25,-0.75,1
As1,As2_6_0_1_-1,11.7068759395214,-0.05916,-0.80916,0.69084
P1,As2_6_0_1_-1,11.7068759395214,-0.05916,-0.80916,0.69084
As2,As2_6_0_1_-1,15.5368330389433,0,-1,1
P2,As2_6_0_1_-1,15.5368330389433,0,-1,1
Sn1,As2_6_0_1_-1,11.2103445350501,0.0582,-0.8876,0.5
Sn2,As2_6_0_1_-1,14.4067982643513,-0.0975,-1,0.8427
I1,Sn1_1_0_1_-1,16.3403651121928,-0.5,-1.3876,0.1918
I2,Sn1_1_0_1_-1,15.6248368987131,-0.5,-1.1376,0.6918
As1,Sn1_1_0_1_-1,14.2152588367893,-0.30916,-1.19676,0.38264
P1,Sn1_1_0_1_-1,14.2152588367893,-0.30916,-1.19676,0.38264
As2,Sn1_1_0_1_-1,17.2540046061388,-0.25,-1.3876,0.6918
P2,Sn1_1_0_1_-1,17.2540046061388,-0.25,-1.3876,0.6918
Sn1,Sn1_1_0_1_-1,14.3230284438176,-0.1918,-1.2752,0.1918
Sn2,Sn1_1_0_1_-1,16.7764715210422,-0.3475,-1.3876,0.5345
I1,Sn1_2_0_1_-1,15.7122672047791,-0.6124,-1.1918,0.5
I2,Sn1_2_0_1_-1,16.5232630616256,-0.6124,-0.9418,1
As1,Sn1_2_0_1_-1,14.1414785500035,-0.42156,-1.00096,0.69084
P1,Sn1_2_0_1_-1,14.1414785500035,-0.42156,-1.00096,0.69084
As2,Sn1_2_0_1_-1,17.5494736232785,-0.3624,-1.1918,1
P2,Sn1_2_0_1_-1,17.5494736232785,-0.3624,-1.1918,1
Sn1,Sn1_2_0_1_-1,13.4895236759547,-0.3042,-1.0794,0.5
Sn2,Sn1_2_0_1_-1,16.8129731593516,-0.4599,-1.1918,0.8427
I1,Sn1_3_0_1_-1,19.1973306445947,-0.8082,-1.5,0.3876
I2,Sn1_3_0_1_-1,19.0398199575243,-0.8082,-1.25,0.8876
As1,Sn1_3_0_1_-1,17.1244733459504,-0.61736,-1.30916,0.57844
P1,Sn1_3_0_1_-1,17.1244733459504,-0.61736,-1.30916,0.57844
As2,Sn1_3_0_1_-1,20.1063098217484,-0.5582,-1.5,0.8876
P2,Sn1_3_0_1_-1,20.1063098217484,-0.5582,-1.5,0.8876
Sn1,Sn1_3_0_1_-1,16.754108157734,-0.5,-1.3876,0.3876
Sn2,Sn1_3_0_1_-1,19.6934509452525,-0.6557,-1.5,0.7303
I1,Sn1_4_0_1_-1,20.5621664943099,-0.5,-1.6124,0.8082
I2,Sn1_4_0_1_-1,21.465362066201,-0.5,-1.3624,1.3082
As1,Sn1_4_0_1_-1,19.3883667647782,-0.30916,-1.42156,0.99904
P1,Sn1_4_0_1_-1,19.3883667647782,-0.30916,-1.42156,0.99904
As2,Sn1_4_0_1_-1,22.9759267981909,-0.25,-1.6124,1.3082
P2,Sn1_4_0_1_-1,22.9759267981909,-0.25,-1.6124,1.3082
Sn1,Sn1_4_0_1_-1,18.83732719142,-0.1918,-1.5,0.8082
Sn2,Sn1_4_0_1_-1,22.0960883134431,-0.3475,-1.6124,1.1509
I1,Sn1_5_0_1_-1,21.0460182035727,-0.3876,-1.8082,0.5
I2,Sn1_5_0_1_-1,20.7817004727911,-0.3876,-1.5582,1
As1,Sn1_5_0_1_-1,19.4422461156693,-0.19676,-1.61736,0.69084
P1,Sn1_5_0_1_-1,19.4422461156693,-0.19676,-1.61736,0.69084
As2,Sn1_5_0_1_-1,22.751040915315,-0.1376,-1.8082,1
P2,Sn1_5_0_1_-1,22.751040915315,-0.1376,-1.8082,1
Sn1,Sn1_5_0_1_-1,19.4429110607151,-0.0794,-1.6958,0.5
Sn2,Sn1_5_0_1_-1,22.0683268281657,-0.2351,-1.8082,0.8427
I1,Sn1_6_0_1_-1,17.9240820981603,-0.1918,-1.5,0.6124
I2,Sn1_6_0_1_-1,18.5035821593968,-0.1918,-1.25,1.1124
As1,Sn1_6_0_1_-1,16.8740855226677,-0.000959999999999989,-1.30916,0.80324
P1,Sn1_6_0_1_-1,16.8740855226677,-0.000959999999999989,-1.30916,0.80324
As2,Sn1_6_0_1_-1,20.5263292513871,0.0582,-1.5,1.1124
P2,Sn1_6_0_1_-1,20.5263292513871,0.0582,-1.5,1.1124
Sn1,Sn1_6_0_1_-1,16.7120884200022,0.1164,-1.3876,0.6124
Sn2,Sn1_6_0_1_-1,19.5411132057196,-0.0393,-1.5,0.9551
I1,Sn1_8_0_1_-1,21.6810395450962,-0.6124,-1.8082,0.5
I2,Sn1_8_0_1_-1,21.4245575933721,-0.6124,-1.5582,1
As1,Sn1_8_0_1_-1,19.8690100219989,-0.42156,-1.61736,0.69084
P1,Sn1_8_0_1_-1,19.8690100219989,-0.42156,-1.61736,0.69084
As2,Sn1_8_0_1_-1,23.0472592621291,-0.3624,-1.8082,1
P2,Sn1_8_0_1_-1,23.0472592621291,-0.3624,-1.8082,1
Sn1,Sn1_8_0_1_-1,19.7087506806834,-0.3042,-1.6958,0.5
Sn2,Sn1_8_0_1_-1,22.4915139885852,-0.4599,-1.8082,0.8427
I1,Sn1_9_0_1_-1,19.8914579005363,-0.8082,-1.5,0.6124
I2,Sn1_9_0_1_-1,20.4151887347818,-0.8082,-1.25,1.1124
As1,Sn1_9_0_1_-1,18.1861526774069,-0.61736,-1.30916,0.80324
P1,Sn1_9_0_1_-1,18.1861526774069,-0.61736,-1.30916,0.80324
As2,Sn1_9_0_1_-1,21.4132875035563,-0.5582,-1.5,1.1124
P2,Sn1_9_0_1_-1,21.4132875035563,-0.5582,-1.5,1.1124
Sn1,Sn1_9_0_1_-1,17.545162686392,-0.5,-1.3876,0.6124
Sn2,Sn1_9_0_1_-1,20.8221344551913,-0.6557,-1.5,0.9551
I1,Sn1_11_0_1_-1,14.8237224469248,-0.3876,-1.1918,0.5
I2,Sn1_11_0_1_-1,15.6807406927341,-0.3876,-0.9418,1
As1,Sn1_11_0_1_-1,13.5353164110846,-0.19676,-1.00096,0.69084
