Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_16_-1_0_-1,10.8454038267962,0.5,-0.130968,0.869032
Ge2,Ga2_16_-1_0_-1,10.8454038267962,0.5,-0.130968,0.869032
Ga3,Ga2_16_-1_0_-1,9.24919735234415,0.315484,-0.00701399999999997,0.802493
Ge3,Ga2_16_-1_0_-1,9.24919735234415,0.315484,-0.00701399999999997,0.802493
Ba1,Ga2_19_-1_0_-1,10.9209106124594,0.684516,-0.315484,0.684516
Ba2,Ga2_19_-1_0_-1,12.581712843732,0.934516,0.184516,0.684516
Ba3,Ga2_19_-1_0_-1,12.6710157437177,0.933446,0.184516,0.700116
Ga1,Ga2_19_-1_0_-1,12.581712843732,0.684516,0.184516,0.934516
Ge1,Ga2_19_-1_0_-1,12.581712843732,0.684516,0.184516,0.934516
Ga2,Ga2_19_-1_0_-1,13.2569816510867,0.869032,-0.130968,0.869032
Ge2,Ga2_19_-1_0_-1,13.2569816510867,0.869032,-0.130968,0.869032
Ga3,Ga2_19_-1_0_-1,11.3139071882431,0.684516,-0.00701399999999997,0.802493
Ge3,Ga2_19_-1_0_-1,11.3139071882431,0.684516,-0.00701399999999997,0.802493
Ba1,Ga2_22_-1_0_-1,8.76409974861997,0.315484,-0.684516,0.315484
Ba2,Ga2_22_-1_0_-1,7.22200717101618,0.565484,-0.184516,0.315484
Ba3,Ga2_22_-1_0_-1,7.29237503020253,0.564414,-0.184516,0.331084
Ga1,Ga2_22_-1_0_-1,7.22200717101618,0.315484,-0.184516,0.565484
Ge1,Ga2_22_-1_0_-1,7.22200717101618,0.315484,-0.184516,0.565484
Ga2,Ga2_22_-1_0_-1,9.28907508353227,0.5,-0.5,0.5
Ge2,Ga2_22_-1_0_-1,9.28907508353227,0.5,-0.5,0.5
Ga3,Ga2_22_-1_0_-1,7.02399202620256,0.315484,-0.376046,0.433461
Ge3,Ga2_22_-1_0_-1,7.02399202620256,0.315484,-0.376046,0.433461
Ba1,Ga2_25_-1_0_-1,9.18386234682752,0.815484,-0.184516,0.184516
Ba2,Ga2_25_-1_0_-1,12.0821432985801,1.065484,0.315484,0.184516
Ba3,Ga2_25_-1_0_-1,12.0998477557304,1.064414,0.315484,0.200116
Ga1,Ga2_25_-1_0_-1,10.4729173673437,0.815484,0.315484,0.434516
Ge1,Ga2_25_-1_0_-1,10.4729173673437,0.815484,0.315484,0.434516
Ga2,Ga2_25_-1_0_-1,11.4331603390923,1,0,0.369032
Ge2,Ga2_25_-1_0_-1,11.4331603390923,1,0,0.369032
Ga3,Ga2_25_-1_0_-1,9.42360232069278,0.815484,0.123954,0.302493
Ge3,Ga2_25_-1_0_-1,9.42360232069278,0.815484,0.123954,0.302493
Ba1,Ga2_28_-1_0_-1,12.5273981581934,0.184516,-0.815484,0.815484
Ba2,Ga2_28_-1_0_-1,10.4729173673437,0.434516,-0.315484,0.815484
Ba3,Ga2_28_-1_0_-1,10.6080326666682,0.433446,-0.315484,0.831084
Ga1,Ga2_28_-1_0_-1,12.0821432985801,0.184516,-0.315484,1.065484
Ge1,Ga2_28_-1_0_-1,12.0821432985801,0.184516,-0.315484,1.065484
Ga2,Ga2_28_-1_0_-1,13.2861063624995,0.369032,-0.630968,1
Ge2,Ga2_28_-1_0_-1,13.2861063624995,0.369032,-0.630968,1
Ga3,Ga2_28_-1_0_-1,11.5646002248268,0.184516,-0.507014,0.933461
Ge3,Ga2_28_-1_0_-1,11.5646002248268,0.184516,-0.507014,0.933461
Ba1,Ga2_31_-1_0_-1,15.1501842108385,0.815484,-0.815484,0.815484
Ba2,Ga2_31_-1_0_-1,14.7841321590365,1.065484,-0.315484,0.815484
Ba3,Ga2_31_-1_0_-1,14.8749310883429,1.064414,-0.315484,0.831084
Ga1,Ga2_31_-1_0_-1,14.7841321590365,0.815484,-0.315484,1.065484
Ge1,Ga2_31_-1_0_-1,14.7841321590365,0.815484,-0.315484,1.065484
Ga2,Ga2_31_-1_0_-1,16.6102952820308,1,-0.630968,1
Ge2,Ga2_31_-1_0_-1,16.6102952820308,1,-0.630968,1
Ga3,Ga2_31_-1_0_-1,14.3642735760809,0.815484,-0.507014,0.933461
Ge3,Ga2_31_-1_0_-1,14.3642735760809,0.815484,-0.507014,0.933461
Ba1,Ga2_34_-1_0_-1,3.42796595622608,0.184516,-0.184516,0.184516
Ba2,Ga2_34_-1_0_-1,6.09012488991628,0.434516,0.315484,0.184516
Ba3,Ga2_34_-1_0_-1,6.13784146797604,0.433446,0.315484,0.200116
Ga1,Ga2_34_-1_0_-1,6.09012488991628,0.184516,0.315484,0.434516
Ge1,Ga2_34_-1_0_-1,6.09012488991628,0.184516,0.315484,0.434516
Ga2,Ga2_34_-1_0_-1,5.59784496559048,0.369032,0,0.369032
Ge2,Ga2_34_-1_0_-1,5.59784496559048,0.369032,0,0.369032
Ga3,Ga2_34_-1_0_-1,4.02640083575084,0.184516,0.123954,0.302493
Ge3,Ga2_34_-1_0_-1,4.02640083575084,0.184516,0.123954,0.302493
Ba1,Ga2_37_-1_0_-1,9.18386234682752,0.184516,-0.184516,0.815484
Ba2,Ga2_37_-1_0_-1,10.4729173673437,0.434516,0.315484,0.815484
Ba3,Ga2_37_-1_0_-1,10.6080326666682,0.433446,0.315484,0.831084
Ga1,Ga2_37_-1_0_-1,12.0821432985801,0.184516,0.315484,1.065484
Ge1,Ga2_37_-1_0_-1,12.0821432985801,0.184516,0.315484,1.065484
Ga2,Ga2_37_-1_0_-1,11.4331603390923,0.369032,0,1
Ge2,Ga2_37_-1_0_-1,11.4331603390923,0.369032,0,1
Ga3,Ga2_37_-1_0_-1,10.2923633060252,0.184516,0.123954,0.933461
Ge3,Ga2_37_-1_0_-1,10.2923633060252,0.184516,0.123954,0.933461
Ba1,Ga2_40_-1_0_-1,12.5273981581934,0.815484,-0.815484,0.184516
Ba2,Ga2_40_-1_0_-1,12.0821432985801,1.065484,-0.315484,0.184516
Ba3,Ga2_40_-1_0_-1,12.0998477557304,1.064414,-0.315484,0.200116
Ga1,Ga2_40_-1_0_-1,10.4729173673437,0.815484,-0.315484,0.434516
Ge1,Ga2_40_-1_0_-1,10.4729173673437,0.815484,-0.315484,0.434516
Ga2,Ga2_40_-1_0_-1,13.2861063624995,1,-0.630968,0.369032
Ge2,Ga2_40_-1_0_-1,13.2861063624995,1,-0.630968,0.369032
Ga3,Ga2_40_-1_0_-1,10.7986812451992,0.815484,-0.507014,0.302493
Ge3,Ga2_40_-1_0_-1,10.7986812451992,0.815484,-0.507014,0.302493
Ba1,Ga2_43_-1_0_-1,9.18386234682752,0.184516,-0.815484,0.184516
Ba2,Ga2_43_-1_0_-1,6.09012488991628,0.434516,-0.315484,0.184516
Ba3,Ga2_43_-1_0_-1,6.13784146797604,0.433446,-0.315484,0.200116
Ga1,Ga2_43_-1_0_-1,6.09012488991628,0.184516,-0.315484,0.434516
Ge1,Ga2_43_-1_0_-1,6.09012488991628,0.184516,-0.315484,0.434516
Ga2,Ga2_43_-1_0_-1,8.78290015854914,0.369032,-0.630968,0.369032
Ge2,Ga2_43_-1_0_-1,8.78290015854914,0.369032,-0.630968,0.369032
Ga3,Ga2_43_-1_0_-1,6.63469212752067,0.184516,-0.507014,0.302493
Ge3,Ga2_43_-1_0_-1,6.63469212752067,0.184516,-0.507014,0.302493
Ba1,Ga2_46_-1_0_-1,12.5273981581934,0.815484,-0.184516,0.815484
Ba2,Ga2_46_-1_0_-1,14.7841321590365,1.065484,0.315484,0.815484
Ba3,Ga2_46_-1_0_-1,14.8749310883429,1.064414,0.315484,0.831084
Ga1,Ga2_46_-1_0_-1,14.7841321590365,0.815484,0.315484,1.065484
Ge1,Ga2_46_-1_0_-1,14.7841321590365,0.815484,0.315484,1.065484
Ga2,Ga2_46_-1_0_-1,15.1689960913701,1,0,1
Ge2,Ga2_46_-1_0_-1,15.1689960913701,1,0,1
Ga3,Ga2_46_-1_0_-1,13.3613292539195,0.815484,0.123954,0.933461
Ge3,Ga2_46_-1_0_-1,13.3613292539195,0.815484,0.123954,0.933461
Ba1,Ga3_1_-1_0_-1,7.05501278423637,0.382023,-0.19153,0.5
Ba2,Ga3_1_-1_0_-1,9.25561634861051,0.632023,0.30847,0.5
Ba3,Ga3_1_-1_0_-1,9.3452514416919,0.630953,0.30847,0.5156
Ga1,Ga3_1_-1_0_-1,9.6152490855938,0.382023,0.30847,0.75
Ge1,Ga3_1_-1_0_-1,9.6152490855938,0.382023,0.30847,0.75
Ga2,Ga3_1_-1_0_-1,9.53101829323905,0.566539,-0.00701399999999999,0.684516
Ge2,Ga3_1_-1_0_-1,9.53101829323905,0.566539,-0.00701399999999999,0.684516
Ga3,Ga3_1_-1_0_-1,7.89306951552359,0.382023,0.11694,0.617977
Ge3,Ga3_1_-1_0_-1,7.89306951552359,0.382023,0.11694,0.617977
Ba1,Ga3_2_-1_0_-1,7.05501278423637,0.19153,-0.5,0.382023
Ba2,Ga3_2_-1_0_-1,6.26252066487922,0.44153,0,0.382023
Ba3,Ga3_2_-1_0_-1,6.3647367057016,0.44046,0,0.397623
Ga1,Ga3_2_-1_0_-1,7.0835867133831,0.19153,0,0.632023
Ge1,Ga3_2_-1_0_-1,7.0835867133831,0.19153,0,0.632023
Ga2,Ga3_2_-1_0_-1,8.04033483409376,0.376046,-0.315484,0.566539
Ge2,Ga3_2_-1_0_-1,8.04033483409376,0.376046,-0.315484,0.566539
Ga3,Ga3_2_-1_0_-1,6.09944070761647,0.19153,-0.19153,0.5
Ge3,Ga3_2_-1_0_-1,6.09944070761647,0.19153,-0.19153,0.5
Ba1,Ga3_3_-1_0_-1,7.05501278423637,0.5,-0.382023,0.19153
Ba2,Ga3_3_-1_0_-1,8.39862748799206,0.75,0.117977,0.19153
Ba3,Ga3_3_-1_0_-1,8.43017933102833,0.74893,0.117977,0.20713
Ga1,Ga3_3_-1_0_-1,7.26583285306863,0.5,0.117977,0.44153
Ge1,Ga3_3_-1_0_-1,7.26583285306863,0.5,0.117977,0.44153
Ga2,Ga3_3_-1_0_-1,8.6408822733028,0.684516,-0.197507,0.376046
Ge2,Ga3_3_-1_0_-1,8.6408822733028,0.684516,-0.197507,0.376046
Ga3,Ga3_3_-1_0_-1,6.35655715032608,0.5,-0.073553,0.309507
Ge3,Ga3_3_-1_0_-1,6.35655715032608,0.5,-0.073553,0.309507
Ba1,Ga3_4_-1_0_-1,12.1613319936765,0.617977,-0.80847,0.5
Ba2,Ga3_4_-1_0_-1,11.2421492564697,0.867977,-0.30847,0.5
Ba3,Ga3_4_-1_0_-1,11.3134927094725,0.866907,-0.30847,0.5156
Ga1,Ga3_4_-1_0_-1,10.9361482670727,0.617977,-0.30847,0.75
Ge1,Ga3_4_-1_0_-1,10.9361482670727,0.617977,-0.30847,0.75
Ga2,Ga3_4_-1_0_-1,13.1449472017106,0.802493,-0.623954,0.684516
Ge2,Ga3_4_-1_0_-1,13.1449472017106,0.802493,-0.623954,0.684516
Ga3,Ga3_4_-1_0_-1,10.7998093366743,0.617977,-0.5,0.617977
Ge3,Ga3_4_-1_0_-1,10.7998093366743,0.617977,-0.5,0.617977
Ba1,Ga3_5_-1_0_-1,12.1613319936765,0.80847,-0.5,0.617977
Ba2,Ga3_5_-1_0_-1,13.1466036990308,1.05847,0,0.617977
Ba3,Ga3_5_-1_0_-1,13.2219124359083,1.0574,0,0.633577
Ga1,Ga3_5_-1_0_-1,12.7230166694614,0.80847,0,0.867977
Ge1,Ga3_5_-1_0_-1,12.7230166694614,0.80847,0,0.867977
Ga2,Ga3_5_-1_0_-1,14.1061320849295,0.992986,-0.315484,0.802493
Ge2,Ga3_5_-1_0_-1,14.1061320849295,0.992986,-0.315484,0.802493
Ga3,Ga3_5_-1_0_-1,11.9051774929934,0.80847,-0.19153,0.735954
Ge3,Ga3_5_-1_0_-1,11.9051774929934,0.80847,-0.19153,0.735954
Ba1,Ga3_6_-1_0_-1,12.1613319936765,0.5,-0.617977,0.80847
Ba2,Ga3_6_-1_0_-1,11.8960249754005,0.75,-0.117977,0.80847
Ba3,Ga3_6_-1_0_-1,12.0108666732436,0.74893,-0.117977,0.82407
Ga1,Ga3_6_-1_0_-1,12.6198267360799,0.5,-0.117977,1.05847
Ge1,Ga3_6_-1_0_-1,12.6198267360799,0.5,-0.117977,1.05847
Ga2,Ga3_6_-1_0_-1,13.7464577321119,0.684516,-0.433461,0.992986
Ge2,Ga3_6_-1_0_-1,13.7464577321119,0.684516,-0.433461,0.992986
Ga3,Ga3_6_-1_0_-1,11.7699026877899,0.5,-0.309507,0.926447
Ge3,Ga3_6_-1_0_-1,11.7699026877899,0.5,-0.309507,0.926447
Ba1,Ga3_7_-1_0_-1,10.9887065626049,0.382023,-0.80847,0.5
Ba2,Ga3_7_-1_0_-1,9.25561634861051,0.632023,-0.30847,0.5
Ba3,Ga3_7_-1_0_-1,9.3452514416919,0.630953,-0.30847,0.5156
Ga1,Ga3_7_-1_0_-1,9.6152490855938,0.382023,-0.30847,0.75
Ge1,Ga3_7_-1_0_-1,9.6152490855938,0.382023,-0.30847,0.75
Ga2,Ga3_7_-1_0_-1,11.6458340524687,0.566539,-0.623954,0.684516
Ge2,Ga3_7_-1_0_-1,11.6458340524687,0.566539,-0.623954,0.684516
Ga3,Ga3_7_-1_0_-1,9.45989205895779,0.382023,-0.5,0.617977
Ge3,Ga3_7_-1_0_-1,9.45989205895779,0.382023,-0.5,0.617977
Ba1,Ga3_8_-1_0_-1,8.77037794665218,0.19153,-0.5,0.617977
Ba2,Ga3_8_-1_0_-1,8.14650164300134,0.44153,0,0.617977
Ba3,Ga3_8_-1_0_-1,8.27666373493939,0.44046,0,0.633577
Ga1,Ga3_8_-1_0_-1,9.53397538480638,0.19153,0,0.867977
Ge1,Ga3_8_-1_0_-1,9.53397538480638,0.19153,0,0.867977
Ga2,Ga3_8_-1_0_-1,10.0901521496191,0.376046,-0.315484,0.802493
Ge2,Ga3_8_-1_0_-1,10.0901521496191,0.376046,-0.315484,0.802493
Ga3,Ga3_8_-1_0_-1,8.41158633114935,0.19153,-0.19153,0.735954
Ge3,Ga3_8_-1_0_-1,8.41158633114935,0.19153,-0.19153,0.735954
Ba1,Ga3_10_-1_0_-1,8.77037794665218,0.617977,-0.19153,0.5
Ba2,Ga3_10_-1_0_-1,11.2421492564697,0.867977,0.30847,0.5
Ba3,Ga3_10_-1_0_-1,11.3134927094725,0.866907,0.30847,0.5156
Ga1,Ga3_10_-1_0_-1,10.9361482670727,0.617977,0.30847,0.75
Ge1,Ga3_10_-1_0_-1,10.9361482670727,0.617977,0.30847,0.75
Ga2,Ga3_10_-1_0_-1,11.3139071882431,0.802493,-0.00701399999999999,0.684516
Ge2,Ga3_10_-1_0_-1,11.3139071882431,0.802493,-0.00701399999999999,0.684516
Ga3,Ga3_10_-1_0_-1,9.45763555643122,0.617977,0.11694,0.617977
Ge3,Ga3_10_-1_0_-1,9.45763555643122,0.617977,0.11694,0.617977
Ba1,Ga3_11_-1_0_-1,10.9887065626049,0.80847,-0.5,0.382023
Ba2,Ga3_11_-1_0_-1,12.0700813948368,1.05847,0,0.382023
Ba3,Ga3_11_-1_0_-1,12.1171646524453,1.0574,0,0.397623
Ga1,Ga3_11_-1_0_-1,11.0070735102167,0.80847,0,0.632023
Ge1,Ga3_11_-1_0_-1,11.0070735102167,0.80847,0,0.632023
Ga2,Ga3_11_-1_0_-1,12.7208009275892,0.992986,-0.315484,0.566539
Ge2,Ga3_11_-1_0_-1,12.7208009275892,0.992986,-0.315484,0.566539
Ga3,Ga3_11_-1_0_-1,10.4010404998263,0.80847,-0.19153,0.5
Ge3,Ga3_11_-1_0_-1,10.4010404998263,0.80847,-0.19153,0.5
Ba1,Ga3_15_-1_0_-1,8.77037794665218,0.5,-0.617977,0.19153
Ba2,Ga3_15_-1_0_-1,8.39862748799206,0.75,-0.117977,0.19153
Ba3,Ga3_15_-1_0_-1,8.43017933102833,0.74893,-0.117977,0.20713
Ga1,Ga3_15_-1_0_-1,7.26583285306863,0.5,-0.117977,0.44153
Ge1,Ga3_15_-1_0_-1,7.26583285306863,0.5,-0.117977,0.44153
Ga2,Ga3_15_-1_0_-1,9.58088243251768,0.684516,-0.433461,0.376046
Ge2,Ga3_15_-1_0_-1,9.58088243251768,0.684516,-0.433461,0.376046
Ga3,Ga3_15_-1_0_-1,7.12772682237109,0.5,-0.309507,0.309507
Ge3,Ga3_15_-1_0_-1,7.12772682237109,0.5,-0.309507,0.309507
Ba1,Ga3_18_-1_0_-1,10.9887065626049,0.5,-0.382023,0.80847
Ba2,Ga3_18_-1_0_-1,11.8960249754005,0.75,0.117977,0.80847
Ba3,Ga3_18_-1_0_-1,12.0108666732436,0.74893,0.117977,0.82407
Ga1,Ga3_18_-1_0_-1,12.6198267360799,0.5,0.117977,1.05847
Ge1,Ga3_18_-1_0_-1,12.6198267360799,0.5,0.117977,1.05847
Ga2,Ga3_18_-1_0_-1,13.1086474686022,0.684516,-0.197507,0.992986
Ge2,Ga3_18_-1_0_-1,13.1086474686022,0.684516,-0.197507,0.992986
Ga3,Ga3_18_-1_0_-1,11.3195379071346,0.5,-0.073553,0.926447
Ge3,Ga3_18_-1_0_-1,11.3195379071346,0.5,-0.073553,0.926447
Ba1,Ga3_25_-1_0_-1,10.0225536658177,0.882023,0,0.30847
Ba2,Ga3_25_-1_0_-1,13.680003407601,1.132023,0.5,0.30847
Ba3,Ga3_25_-1_0_-1,13.7112792002826,1.130953,0.5,0.32407
Ga1,Ga3_25_-1_0_-1,12.4156788072841,0.882023,0.5,0.55847
Ge1,Ga3_25_-1_0_-1,12.4156788072841,0.882023,0.5,0.55847
Ga2,Ga3_25_-1_0_-1,12.7572374911381,1.066539,0.184516,0.492986
Ge2,Ga3_25_-1_0_-1,12.7572374911381,1.066539,0.184516,0.492986
Ga3,Ga3_25_-1_0_-1,11.0169911158162,0.882023,0.30847,0.426447
Ge3,Ga3_25_-1_0_-1,11.0169911158162,0.882023,0.30847,0.426447
Ba1,Ga3_26_-1_0_-1,13.1022387629856,0.69153,-0.117977,1
Ba2,Ga3_26_-1_0_-1,15.2914477480515,0.94153,0.382023,1
Ba3,Ga3_26_-1_0_-1,15.4017606241599,0.94046,0.382023,1.0156
Ga1,Ga3_26_-1_0_-1,15.8610526405001,0.69153,0.382023,1.25
Ge1,Ga3_26_-1_0_-1,15.8610526405001,0.69153,0.382023,1.25
Ga2,Ga3_26_-1_0_-1,15.8185873504317,0.876046,0.066539,1.184516
Ge2,Ga3_26_-1_0_-1,15.8185873504317,0.876046,0.066539,1.184516
Ga3,Ga3_26_-1_0_-1,14.2474503934229,0.69153,0.190493,1.117977
Ge3,Ga3_26_-1_0_-1,14.2474503934229,0.69153,0.190493,1.117977
Ba1,Ga3_27_-1_0_-1,11.2959243059424,1,-0.30847,0.117977
Ba2,Ga3_27_-1_0_-1,13.623001317333,1.25,0.19153,0.117977
Ba3,Ga3_27_-1_0_-1,13.628280191467,1.24893,0.19153,0.133577
Ga1,Ga3_27_-1_0_-1,11.6124129823393,1,0.19153,0.367977
Ge1,Ga3_27_-1_0_-1,11.6124129823393,1,0.19153,0.367977
Ga2,Ga3_27_-1_0_-1,13.1802112692363,1.184516,-0.123954,0.302493
Ge2,Ga3_27_-1_0_-1,13.1802112692363,1.184516,-0.123954,0.302493
Ga3,Ga3_27_-1_0_-1,11.0206399509859,1,0,0.235954
Ge3,Ga3_27_-1_0_-1,11.0206399509859,1,0,0.235954
Ba1,Ga3_28_-1_0_-1,7.52458898494011,0.117977,0,0.69153
Ba2,Ga3_28_-1_0_-1,9.96789355911033,0.367977,0.5,0.69153
Ba3,Ga3_28_-1_0_-1,10.0885432956373,0.366907,0.5,0.70713
Ga1,Ga3_28_-1_0_-1,11.5044476178599,0.117977,0.5,0.94153
Ge1,Ga3_28_-1_0_-1,11.5044476178599,0.117977,0.5,0.94153
Ga2,Ga3_28_-1_0_-1,10.136049653016,0.302493,0.184516,0.876046
Ge2,Ga3_28_-1_0_-1,10.136049653016,0.302493,0.184516,0.876046
Ga3,Ga3_28_-1_0_-1,9.37766610106412,0.117977,0.30847,0.809507
Ge3,Ga3_28_-1_0_-1,9.37766610106412,0.117977,0.30847,0.809507
Ba1,Ga3_29_-1_0_-1,14.6799456127806,0.30847,-0.882023,1
Ba2,Ga3_29_-1_0_-1,12.9507622253031,0.55847,-0.382023,1
Ba3,Ga3_29_-1_0_-1,13.0844338709735,0.5574,-0.382023,1.0156
Ga1,Ga3_29_-1_0_-1,14.4049379098979,0.30847,-0.382023,1.25
Ge1,Ga3_29_-1_0_-1,14.4049379098979,0.30847,-0.382023,1.25
Ga2,Ga3_29_-1_0_-1,15.6638867344751,0.492986,-0.697507,1.184516
Ge2,Ga3_29_-1_0_-1,15.6638867344751,0.492986,-0.697507,1.184516
Ga3,Ga3_29_-1_0_-1,13.8777221424865,0.30847,-0.573553,1.117977
Ge3,Ga3_29_-1_0_-1,13.8777221424865,0.30847,-0.573553,1.117977
Ba1,Ga3_30_-1_0_-1,16.1112245925286,1,-0.69153,0.882023
Ba2,Ga3_30_-1_0_-1,16.5375047138518,1.25,-0.19153,0.882023
Ba3,Ga3_30_-1_0_-1,16.624544764911,1.24893,-0.19153,0.897623
Ga1,Ga3_30_-1_0_-1,16.3310281726328,1,-0.19153,1.132023
Ge1,Ga3_30_-1_0_-1,16.3310281726328,1,-0.19153,1.132023
Ga2,Ga3_30_-1_0_-1,17.9406545112491,1.184516,-0.507014,1.066539
Ge2,Ga3_30_-1_0_-1,17.9406545112491,1.184516,-0.507014,1.066539
Ga3,Ga3_30_-1_0_-1,15.7156032562055,1,-0.38306,1
Ge3,Ga3_30_-1_0_-1,15.7156032562055,1,-0.38306,1
Ba1,Ga3_31_-1_0_-1,12.0217443268811,0.882023,0,0.69153
Ba2,Ga3_31_-1_0_-1,15.2056978764106,1.132023,0.5,0.69153
Ba3,Ga3_31_-1_0_-1,15.2789050501244,1.130953,0.5,0.70713
Ga1,Ga3_31_-1_0_-1,14.8409976841417,0.882023,0.5,0.94153
Ge1,Ga3_31_-1_0_-1,14.8409976841417,0.882023,0.5,0.94153
Ga2,Ga3_31_-1_0_-1,14.9359091394483,1.066539,0.184516,0.876046
Ge2,Ga3_31_-1_0_-1,14.9359091394483,1.066539,0.184516,0.876046
Ga3,Ga3_31_-1_0_-1,13.2606002417561,0.882023,0.30847,0.809507
Ge3,Ga3_31_-1_0_-1,13.2606002417561,0.882023,0.30847,0.809507
Ba1,Ga3_32_-1_0_-1,16.1112245925286,0.69153,-0.882023,1
Ba2,Ga3_32_-1_0_-1,15.2914477480515,0.94153,-0.382023,1
Ba3,Ga3_32_-1_0_-1,15.4017606241599,0.94046,-0.382023,1.0156
Ga1,Ga3_32_-1_0_-1,15.8610526405001,0.69153,-0.382023,1.25
Ge1,Ga3_32_-1_0_-1,15.8610526405001,0.69153,-0.382023,1.25
Ga2,Ga3_32_-1_0_-1,17.4840390369909,0.876046,-0.697507,1.184516
Ge2,Ga3_32_-1_0_-1,17.4840390369909,0.876046,-0.697507,1.184516
Ga3,Ga3_32_-1_0_-1,15.3838202843365,0.69153,-0.573553,1.117977
Ge3,Ga3_32_-1_0_-1,15.3838202843365,0.69153,-0.573553,1.117977
Ba1,Ga3_34_-1_0_-1,3.5424122735192,0.117977,0,0.30847
Ba2,Ga3_34_-1_0_-1,7.43559999791884,0.367977,0.5,0.30847
Ba3,Ga3_34_-1_0_-1,7.50552753677797,0.366907,0.5,0.32407
Ga1,Ga3_34_-1_0_-1,8.13917581681517,0.117977,0.5,0.55847
Ge1,Ga3_34_-1_0_-1,8.13917581681517,0.117977,0.5,0.55847
Ga2,Ga3_34_-1_0_-1,6.51192975636645,0.302493,0.184516,0.492986
Ge2,Ga3_34_-1_0_-1,6.51192975636645,0.302493,0.184516,0.492986
Ga3,Ga3_34_-1_0_-1,5.78542962772496,0.117977,0.30847,0.426447
Ge3,Ga3_34_-1_0_-1,5.78542962772496,0.117977,0.30847,0.426447
Ba1,Ga3_35_-1_0_-1,11.2959243059424,0.30847,-0.117977,1
Ba2,Ga3_35_-1_0_-1,12.9507622253031,0.55847,0.382023,1
Ba3,Ga3_35_-1_0_-1,13.0844338709735,0.5574,0.382023,1.0156
Ga1,Ga3_35_-1_0_-1,14.4049379098979,0.30847,0.382023,1.25
Ge1,Ga3_35_-1_0_-1,14.4049379098979,0.30847,0.382023,1.25
Ga2,Ga3_35_-1_0_-1,13.7801825948237,0.492986,0.066539,1.184516
Ge2,Ga3_35_-1_0_-1,13.7801825948237,0.492986,0.066539,1.184516
Ga3,Ga3_35_-1_0_-1,12.6063114365918,0.30847,0.190493,1.117977
Ge3,Ga3_35_-1_0_-1,12.6063114365918,0.30847,0.190493,1.117977
Ba1,Ga3_39_-1_0_-1,14.6799456127806,1,-0.30847,0.882023
Ba2,Ga3_39_-1_0_-1,16.5375047138518,1.25,0.19153,0.882023
Ba3,Ga3_39_-1_0_-1,16.624544764911,1.24893,0.19153,0.897623
Ga1,Ga3_39_-1_0_-1,16.3310281726328,1,0.19153,1.132023
Ge1,Ga3_39_-1_0_-1,16.3310281726328,1,0.19153,1.132023
Ga2,Ga3_39_-1_0_-1,17.1481733241518,1.184516,-0.123954,1.066539
Ge2,Ga3_39_-1_0_-1,17.1481733241518,1.184516,-0.123954,1.066539
Ga3,Ga3_39_-1_0_-1,15.1689960913701,1,0,1
Ge3,Ga3_39_-1_0_-1,15.1689960913701,1,0,1
Ba1,Ga3_42_-1_0_-1,13.1022387629856,1,-0.69153,0.117977
Ba2,Ga3_42_-1_0_-1,13.623001317333,1.25,-0.19153,0.117977
Ba3,Ga3_42_-1_0_-1,13.628280191467,1.24893,-0.19153,0.133577
Ga1,Ga3_42_-1_0_-1,11.6124129823393,1,-0.19153,0.367977
Ge1,Ga3_42_-1_0_-1,11.6124129823393,1,-0.19153,0.367977
Ga2,Ga3_42_-1_0_-1,14.1959573484339,1.184516,-0.507014,0.302493
Ge2,Ga3_42_-1_0_-1,14.1959573484339,1.184516,-0.507014,0.302493
Ga3,Ga3_42_-1_0_-1,11.7616430916655,1,-0.38306,0.235954
Ge3,Ga3_42_-1_0_-1,11.7616430916655,1,-0.38306,0.235954
Ba1,Ba1_1_0_0_-1,9.28907508353227,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.99607218336512,-0.25,0,0.5
Ba3,Ba1_1_0_0_-1,6.15120564691796,-0.25107,0,0.5156
Ga1,Ba1_1_0_0_-1,9.66837588393857,-0.5,0,0.75
Ge1,Ba1_1_0_0_-1,9.66837588393857,-0.5,0,0.75
Ga2,Ba1_1_0_0_-1,8.76409974861997,-0.315484,-0.315484,0.684516
Ge2,Ba1_1_0_0_-1,8.76409974861997,-0.315484,-0.315484,0.684516
Ga3,Ba1_1_0_0_-1,8.77037794665218,-0.5,-0.19153,0.617977
Ge3,Ba1_1_0_0_-1,8.77037794665218,-0.5,-0.19153,0.617977
Ba1,Ba1_25_0_0_-1,10.7261,0,0,1
Ba2,Ba1_25_0_0_-1,12.2882912904165,0.25,0.5,1
Ba3,Ba1_25_0_0_-1,12.4321445175342,0.24893,0.5,1.0156
Ga1,Ba1_25_0_0_-1,14.4404540594514,0,0.5,1.25
Ge1,Ba1_25_0_0_-1,14.4404540594514,0,0.5,1.25
Ga2,Ba1_25_0_0_-1,13.009881475579,0.184516,0.184516,1.184516
Ge2,Ba1_25_0_0_-1,13.009881475579,0.184516,0.184516,1.184516
Ga3,Ba1_25_0_0_-1,12.4396233812348,0,0.30847,1.117977
Ge3,Ba1_25_0_0_-1,12.4396233812348,0,0.30847,1.117977
Ba1,Ba2_1_0_0_-1,5.99607218336512,-0.5,0,0.25
