Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Al3_25_-1_-1_-1,18.5340601642352,1.1324,1,0.8067
Al2,Al3_25_-1_-1_-1,18.038060320487,1.0661,1.1837,0.4904
Ge2,Al3_25_-1_-1_-1,18.038060320487,1.0661,1.1837,0.4904
Al3,Al3_25_-1_-1_-1,17.6704575322965,0.8824,1.3067,0.4243
Ge3,Al3_25_-1_-1_-1,17.6704575322965,0.8824,1.3067,0.4243
Rb1,Al3_26_-1_-1_-1,16.2664943455033,0.6933,0.8824,1
Rb2,Al3_26_-1_-1_-1,21.0983061159537,0.9433,1.3824,1
Al1,Al3_26_-1_-1_-1,21.4222156977492,0.9433,0.8824,1.5
Ge1,Al3_26_-1_-1_-1,21.4222156977492,0.9433,0.8824,1.5
Al2,Al3_26_-1_-1_-1,19.6795143545192,0.877,1.0661,1.1837
Ge2,Al3_26_-1_-1_-1,19.6795143545192,0.877,1.0661,1.1837
Al3,Al3_26_-1_-1_-1,19.1877858344017,0.6933,1.1891,1.1176
Ge3,Al3_26_-1_-1_-1,19.1877858344017,0.6933,1.1891,1.1176
Rb1,Al3_27_-1_-1_-1,13.2298436562603,1,0.6933,0.1176
Rb2,Al3_27_-1_-1_-1,18.745174315975,1.25,1.1933,0.1176
Al1,Al3_27_-1_-1_-1,16.8510551852841,1.25,0.6933,0.6176
Ge1,Al3_27_-1_-1_-1,16.8510551852841,1.25,0.6933,0.6176
Al2,Al3_27_-1_-1_-1,16.2728351711146,1.1837,0.877,0.3013
Ge2,Al3_27_-1_-1_-1,16.2728351711146,1.1837,0.877,0.3013
Al3,Al3_27_-1_-1_-1,15.5148346819366,1,1,0.2352
Ge3,Al3_27_-1_-1_-1,15.5148346819366,1,1,0.2352
Rb1,Al3_28_-1_-1_-1,13.2298436562603,0.1176,1,0.6933
Rb2,Al3_28_-1_-1_-1,18.3201937936882,0.3676,1.5,0.6933
Al1,Al3_28_-1_-1_-1,17.3121379487194,0.3676,1,1.1933
Ge1,Al3_28_-1_-1_-1,17.3121379487194,0.3676,1,1.1933
Al2,Al3_28_-1_-1_-1,16.2728351711146,0.3013,1.1837,0.877
Ge2,Al3_28_-1_-1_-1,16.2728351711146,0.3013,1.1837,0.877
Al3,Al3_28_-1_-1_-1,16.6913465635241,0.1176,1.3067,0.8109
Ge3,Al3_28_-1_-1_-1,16.6913465635241,0.1176,1.3067,0.8109
Rb1,Al3_29_-1_-1_-1,11.3908665049982,0.3067,0.1176,1
Rb2,Al3_29_-1_-1_-1,14.0741957341971,0.5567,0.6176,1
Al1,Al3_29_-1_-1_-1,17.3616204637151,0.5567,0.1176,1.5
Ge1,Al3_29_-1_-1_-1,17.3616204637151,0.5567,0.1176,1.5
Al2,Al3_29_-1_-1_-1,14.2440689201529,0.4904,0.3013,1.1837
Ge2,Al3_29_-1_-1_-1,14.2440689201529,0.4904,0.3013,1.1837
Al3,Al3_29_-1_-1_-1,13.3559665538925,0.3067,0.4243,1.1176
Ge3,Al3_29_-1_-1_-1,13.3559665538925,0.3067,0.4243,1.1176
Rb1,Al3_30_-1_-1_-1,14.8095210880666,1,0.3067,0.8824
Rb2,Al3_30_-1_-1_-1,18.7189152567848,1.25,0.8067,0.8824
Al1,Al3_30_-1_-1_-1,20.4406772801072,1.25,0.3067,1.3824
Ge1,Al3_30_-1_-1_-1,20.4406772801072,1.25,0.3067,1.3824
Al2,Al3_30_-1_-1_-1,18.038060320487,1.1837,0.4904,1.0661
Ge2,Al3_30_-1_-1_-1,18.038060320487,1.1837,0.4904,1.0661
Al3,Al3_30_-1_-1_-1,16.6822439656942,1,0.6134,1
Ge3,Al3_30_-1_-1_-1,16.6822439656942,1,0.6134,1
Rb1,Al3_31_-1_-1_-1,16.2664943455033,0.8824,1,0.6933
Rb2,Al3_31_-1_-1_-1,21.6791285185335,1.1324,1.5,0.6933
Al1,Al3_31_-1_-1_-1,20.8342322402408,1.1324,1,1.1933
Ge1,Al3_31_-1_-1_-1,20.8342322402408,1.1324,1,1.1933
Al2,Al3_31_-1_-1_-1,19.6795143545192,1.0661,1.1837,0.877
Ge2,Al3_31_-1_-1_-1,19.6795143545192,1.0661,1.1837,0.877
Al3,Al3_31_-1_-1_-1,19.1877858344017,0.8824,1.3067,0.8109
Ge3,Al3_31_-1_-1_-1,19.1877858344017,0.8824,1.3067,0.8109
Rb1,Al3_32_-1_-1_-1,13.2298436562603,0.6933,0.1176,1
Rb2,Al3_32_-1_-1_-1,16.3094564813206,0.9433,0.6176,1
Al1,Al3_32_-1_-1_-1,19.21825304958,0.9433,0.1176,1.5
Ge1,Al3_32_-1_-1_-1,19.21825304958,0.9433,0.1176,1.5
Al2,Al3_32_-1_-1_-1,16.2728351711146,0.877,0.3013,1.1837
Ge2,Al3_32_-1_-1_-1,16.2728351711146,0.877,0.3013,1.1837
Al3,Al3_32_-1_-1_-1,14.9552253752023,0.6933,0.4243,1.1176
Ge3,Al3_32_-1_-1_-1,14.9552253752023,0.6933,0.4243,1.1176
Rb1,Al3_34_-1_-1_-1,11.3908665049982,0.1176,1,0.3067
Rb2,Al3_34_-1_-1_-1,17.0397352445362,0.3676,1.5,0.3067
Al1,Al3_34_-1_-1_-1,14.4622361164064,0.3676,1,0.8067
Ge1,Al3_34_-1_-1_-1,14.4622361164064,0.3676,1,0.8067
Al2,Al3_34_-1_-1_-1,14.2440689201529,0.3013,1.1837,0.4904
Ge2,Al3_34_-1_-1_-1,14.2440689201529,0.3013,1.1837,0.4904
Al3,Al3_34_-1_-1_-1,14.9222985587843,0.1176,1.3067,0.4243
Ge3,Al3_34_-1_-1_-1,14.9222985587843,0.1176,1.3067,0.4243
Rb1,Al3_35_-1_-1_-1,14.8095210880666,0.3067,0.8824,1
Rb2,Al3_35_-1_-1_-1,19.4222330284365,0.5567,1.3824,1
Al1,Al3_35_-1_-1_-1,19.7736172778096,0.5567,0.8824,1.5
Ge1,Al3_35_-1_-1_-1,19.7736172778096,0.5567,0.8824,1.5
Al2,Al3_35_-1_-1_-1,18.038060320487,0.4904,1.0661,1.1837
Ge2,Al3_35_-1_-1_-1,18.038060320487,0.4904,1.0661,1.1837
Al3,Al3_35_-1_-1_-1,17.9692571296775,0.3067,1.1891,1.1176
Ge3,Al3_35_-1_-1_-1,17.9692571296775,0.3067,1.1891,1.1176
Rb1,Al3_39_-1_-1_-1,16.2664943455033,1,0.6933,0.8824
Rb2,Al3_39_-1_-1_-1,20.998848426985,1.25,1.1933,0.8824
Al1,Al3_39_-1_-1_-1,21.5197167988775,1.25,0.6933,1.3824
Ge1,Al3_39_-1_-1_-1,21.5197167988775,1.25,0.6933,1.3824
Al2,Al3_39_-1_-1_-1,19.6795143545192,1.1837,0.877,1.0661
Ge2,Al3_39_-1_-1_-1,19.6795143545192,1.1837,0.877,1.0661
Al3,Al3_39_-1_-1_-1,18.7442538395104,1,1,1
Ge3,Al3_39_-1_-1_-1,18.7442538395104,1,1,1
Rb1,Al3_42_-1_-1_-1,11.3908665049982,1,0.3067,0.1176
Rb2,Al3_42_-1_-1_-1,16.1501614006638,1.25,0.8067,0.1176
Al1,Al3_42_-1_-1_-1,15.4493086390003,1.25,0.3067,0.6176
Ge1,Al3_42_-1_-1_-1,15.4493086390003,1.25,0.3067,0.6176
Al2,Al3_42_-1_-1_-1,14.2440689201529,1.1837,0.4904,0.3013
Ge2,Al3_42_-1_-1_-1,14.2440689201529,1.1837,0.4904,0.3013
Al3,Al3_42_-1_-1_-1,12.9483708217969,1,0.6134,0.2352
Ge3,Al3_42_-1_-1_-1,12.9483708217969,1,0.6134,0.2352
Rb1,Rb1_1_0_-1_-1,9.37212691975519,-0.5,0.5,0.5
Rb2,Rb1_1_0_-1_-1,12.398158542703,-0.25,1,0.5
Al1,Rb1_1_0_-1_-1,12.398158542703,-0.25,0.5,1
Ge1,Rb1_1_0_-1_-1,12.398158542703,-0.25,0.5,1
Al2,Rb1_1_0_-1_-1,11.0094215492916,-0.3163,0.6837,0.6837
Ge2,Rb1_1_0_-1_-1,11.0094215492916,-0.3163,0.6837,0.6837
Al3,Rb1_1_0_-1_-1,12.2541871805473,-0.5,0.8067,0.6176
Ge3,Rb1_1_0_-1_-1,12.2541871805473,-0.5,0.8067,0.6176
Rb1,Rb1_25_0_-1_-1,15.3046191720016,0,1,1
Rb2,Rb1_25_0_-1_-1,19.6963373054484,0.25,1.5,1
Al1,Rb1_25_0_-1_-1,19.6963373054484,0.25,1,1.5
Ge1,Rb1_25_0_-1_-1,19.6963373054484,0.25,1,1.5
Al2,Rb1_25_0_-1_-1,18.2248298017404,0.1837,1.1837,1.1837
Ge2,Rb1_25_0_-1_-1,18.2248298017404,0.1837,1.1837,1.1837
Al3,Rb1_25_0_-1_-1,18.6078449363996,0,1.3067,1.1176
Ge3,Rb1_25_0_-1_-1,18.6078449363996,0,1.3067,1.1176
Rb1,Rb2_1_0_-1_-1,12.398158542703,-0.5,1,0.25
Rb2,Rb2_1_0_-1_-1,16.6778220850326,-0.25,1.5,0.25
Al1,Rb2_1_0_-1_-1,13.7953972940253,-0.25,1,0.75
Ge1,Rb2_1_0_-1_-1,13.7953972940253,-0.25,1,0.75
Al2,Rb2_1_0_-1_-1,14.0656322529563,-0.3163,1.1837,0.4337
Ge2,Rb2_1_0_-1_-1,14.0656322529563,-0.3163,1.1837,0.4337
Al3,Rb2_1_0_-1_-1,15.6548923269849,-0.5,1.3067,0.3676
Ge3,Rb2_1_0_-1_-1,15.6548923269849,-0.5,1.3067,0.3676
Rb1,Rb2_2_0_-1_-1,9.75481897576782,0,0.75,0.5
Rb2,Rb2_2_0_-1_-1,14.8186337933023,0.25,1.25,0.5
Al1,Rb2_2_0_-1_-1,13.7953972940253,0.25,0.75,1
Ge1,Rb2_2_0_-1_-1,13.7953972940253,0.25,0.75,1
Al2,Rb2_2_0_-1_-1,12.6806277378608,0.1837,0.9337,0.6837
Ge2,Rb2_2_0_-1_-1,12.6806277378608,0.1837,0.9337,0.6837
Al3,Rb2_2_0_-1_-1,13.2455473215451,0,1.0567,0.6176
Ge3,Rb2_2_0_-1_-1,13.2455473215451,0,1.0567,0.6176
Rb1,Rb2_3_0_-1_-1,14.5695633857024,-0.75,0.5,1
Rb2,Rb2_3_0_-1_-1,16.233,-0.5,1,1
Al1,Rb2_3_0_-1_-1,17.9462567406131,-0.5,0.5,1.5
Ge1,Rb2_3_0_-1_-1,17.9462567406131,-0.5,0.5,1.5
Al2,Rb2_3_0_-1_-1,16.0124905206968,-0.5663,0.6837,1.1837
Ge2,Rb2_3_0_-1_-1,16.0124905206968,-0.5663,0.6837,1.1837
Al3,Rb2_3_0_-1_-1,16.9815582955243,-0.75,0.8067,1.1176
Ge3,Rb2_3_0_-1_-1,16.9815582955243,-0.75,0.8067,1.1176
Rb1,Rb2_4_0_-1_-1,14.5695633857024,-0.5,1,0.75
Rb2,Rb2_4_0_-1_-1,18.3495937693454,-0.25,1.5,0.75
Al1,Rb2_4_0_-1_-1,17.5336439595425,-0.25,1,1.25
Ge1,Rb2_4_0_-1_-1,17.5336439595425,-0.25,1,1.25
Al2,Rb2_4_0_-1_-1,16.6707529471889,-0.3163,1.1837,0.9337
Ge2,Rb2_4_0_-1_-1,16.6707529471889,-0.3163,1.1837,0.9337
Al3,Rb2_4_0_-1_-1,17.8159002076205,-0.5,1.3067,0.8676
Ge3,Rb2_4_0_-1_-1,17.8159002076205,-0.5,1.3067,0.8676
Rb1,Rb2_5_0_-1_-1,6.04968191312568,0,0.25,0.5
Rb2,Rb2_5_0_-1_-1,10.1230540599169,0.25,0.75,0.5
Al1,Rb2_5_0_-1_-1,11.4784643790012,0.25,0.25,1
Ge1,Rb2_5_0_-1_-1,11.4784643790012,0.25,0.25,1
Al2,Rb2_5_0_-1_-1,8.98478306223394,0.1837,0.4337,0.6837
Ge2,Rb2_5_0_-1_-1,8.98478306223394,0.1837,0.4337,0.6837
Al3,Rb2_5_0_-1_-1,8.99818323688124,0,0.5567,0.6176
Ge3,Rb2_5_0_-1_-1,8.99818323688124,0,0.5567,0.6176
Rb1,Rb2_6_0_-1_-1,12.398158542703,-0.25,0.5,1
Rb2,Rb2_6_0_-1_-1,15.3046191720016,0,1,1
Al1,Rb2_6_0_-1_-1,17.1110844191711,0,0.5,1.5
Ge1,Rb2_6_0_-1_-1,17.1110844191711,0,0.5,1.5
Al2,Rb2_6_0_-1_-1,14.8106772912722,-0.0663,0.6837,1.1837
Ge2,Rb2_6_0_-1_-1,14.8106772912722,-0.0663,0.6837,1.1837
Al3,Rb2_6_0_-1_-1,15.1596662279976,-0.25,0.8067,1.1176
Ge3,Rb2_6_0_-1_-1,15.1596662279976,-0.25,0.8067,1.1176
Rb1,Al1_1_0_-1_-1,6.04968191312568,0,0.5,0.25
Rb2,Al1_1_0_-1_-1,11.4784643790012,0.25,1,0.25
Al1,Al1_1_0_-1_-1,10.1230540599169,0.25,0.5,0.75
Ge1,Al1_1_0_-1_-1,10.1230540599169,0.25,0.5,0.75
Al2,Al1_1_0_-1_-1,8.98478306223394,0.1837,0.6837,0.4337
Ge2,Al1_1_0_-1_-1,8.98478306223394,0.1837,0.6837,0.4337
Al3,Al1_1_0_-1_-1,9.59377868655988,0,0.8067,0.3676
Ge3,Al1_1_0_-1_-1,9.59377868655988,0,0.8067,0.3676
Rb1,Al1_2_0_-1_-1,14.5695633857024,-0.5,0.75,1
Rb2,Al1_2_0_-1_-1,17.5336439595425,-0.25,1.25,1
Al1,Al1_2_0_-1_-1,18.3495937693454,-0.25,0.75,1.5
Ge1,Al1_2_0_-1_-1,18.3495937693454,-0.25,0.75,1.5
Al2,Al1_2_0_-1_-1,16.6707529471889,-0.3163,0.9337,1.1837
Ge2,Al1_2_0_-1_-1,16.6707529471889,-0.3163,0.9337,1.1837
Al3,Al1_2_0_-1_-1,17.502371618889,-0.5,1.0567,1.1176
Ge3,Al1_2_0_-1_-1,17.502371618889,-0.5,1.0567,1.1176
Rb1,Al1_3_0_-1_-1,14.5695633857024,-0.75,1,0.5
Rb2,Al1_3_0_-1_-1,17.9462567406131,-0.5,1.5,0.5
Al1,Al1_3_0_-1_-1,16.233,-0.5,1,1
Ge1,Al1_3_0_-1_-1,16.233,-0.5,1,1
Al2,Al1_3_0_-1_-1,16.0124905206968,-0.5663,1.1837,0.6837
Ge2,Al1_3_0_-1_-1,16.0124905206968,-0.5663,1.1837,0.6837
Al3,Al1_3_0_-1_-1,17.6215747874215,-0.75,1.3067,0.6176
Ge3,Al1_3_0_-1_-1,17.6215747874215,-0.75,1.3067,0.6176
Rb1,Al1_4_0_-1_-1,9.75481897576782,0,0.5,0.75
Rb2,Al1_4_0_-1_-1,13.7953972940253,0.25,1,0.75
Al1,Al1_4_0_-1_-1,14.8186337933023,0.25,0.5,1.25
Ge1,Al1_4_0_-1_-1,14.8186337933023,0.25,0.5,1.25
Al2,Al1_4_0_-1_-1,12.6806277378608,0.1837,0.6837,0.9337
Ge2,Al1_4_0_-1_-1,12.6806277378608,0.1837,0.6837,0.9337
Al3,Al1_4_0_-1_-1,12.8207346094165,0,0.8067,0.8676
Ge3,Al1_4_0_-1_-1,12.8207346094165,0,0.8067,0.8676
Rb1,Al1_5_0_-1_-1,12.398158542703,-0.5,0.25,1
Rb2,Al1_5_0_-1_-1,13.7953972940253,-0.25,0.75,1
Al1,Al1_5_0_-1_-1,16.6778220850326,-0.25,0.25,1.5
Ge1,Al1_5_0_-1_-1,16.6778220850326,-0.25,0.25,1.5
Al2,Al1_5_0_-1_-1,14.0656322529563,-0.3163,0.4337,1.1837
Ge2,Al1_5_0_-1_-1,14.0656322529563,-0.3163,0.4337,1.1837
Al3,Al1_5_0_-1_-1,14.5552667444774,-0.5,0.5567,1.1176
Ge3,Al1_5_0_-1_-1,14.5552667444774,-0.5,0.5567,1.1176
Rb1,Al1_6_0_-1_-1,12.398158542703,-0.25,1,0.5
Rb2,Al1_6_0_-1_-1,17.1110844191711,0,1.5,0.5
Al1,Al1_6_0_-1_-1,15.3046191720016,0,1,1
Ge1,Al1_6_0_-1_-1,15.3046191720016,0,1,1
Al2,Al1_6_0_-1_-1,14.8106772912722,-0.0663,1.1837,0.6837
Ge2,Al1_6_0_-1_-1,14.8106772912722,-0.0663,1.1837,0.6837
Al3,Al1_6_0_-1_-1,15.8733126973764,-0.25,1.3067,0.6176
Ge3,Al1_6_0_-1_-1,15.8733126973764,-0.25,1.3067,0.6176
Rb1,Al2_1_0_-1_-1,11.0094215492916,-0.6837,0.6837,0.3163
Rb2,Al2_1_0_-1_-1,14.0656322529563,-0.4337,1.1837,0.3163
Al1,Al2_1_0_-1_-1,12.4424156968736,-0.4337,0.6837,0.8163
Ge1,Al2_1_0_-1_-1,12.4424156968736,-0.4337,0.6837,0.8163
Al2,Al2_1_0_-1_-1,12.1108902879684,-0.5,0.8674,0.5
Ge2,Al2_1_0_-1_-1,12.1108902879684,-0.5,0.8674,0.5
Al3,Al2_1_0_-1_-1,13.8445785515894,-0.6837,0.9904,0.4339
Ge3,Al2_1_0_-1_-1,13.8445785515894,-0.6837,0.9904,0.4339
Rb1,Al2_4_0_-1_-1,8.84189236240783,-0.3163,0.3163,0.6837
Rb2,Al2_4_0_-1_-1,11.5455427426781,-0.0663,0.8163,0.6837
Al1,Al2_4_0_-1_-1,13.2788500829178,-0.0663,0.3163,1.1837
Ge1,Al2_4_0_-1_-1,13.2788500829178,-0.0663,0.3163,1.1837
Al2,Al2_4_0_-1_-1,10.9294995096398,-0.1326,0.5,0.8674
Ge2,Al2_4_0_-1_-1,10.9294995096398,-0.1326,0.5,0.8674
Al3,Al2_4_0_-1_-1,11.5052487604164,-0.3163,0.623,0.8013
Ge3,Al2_4_0_-1_-1,11.5052487604164,-0.3163,0.623,0.8013
Rb1,Al2_7_0_-1_-1,11.0094215492916,-0.6837,0.3163,0.6837
Rb2,Al2_7_0_-1_-1,12.4424156968736,-0.4337,0.8163,0.6837
Al1,Al2_7_0_-1_-1,14.0656322529563,-0.4337,0.3163,1.1837
Ge1,Al2_7_0_-1_-1,14.0656322529563,-0.4337,0.3163,1.1837
Al2,Al2_7_0_-1_-1,12.1108902879684,-0.5,0.5,0.8674
Ge2,Al2_7_0_-1_-1,12.1108902879684,-0.5,0.5,0.8674
Al3,Al2_7_0_-1_-1,13.2438306898217,-0.6837,0.623,0.8013
Ge3,Al2_7_0_-1_-1,13.2438306898217,-0.6837,0.623,0.8013
Rb1,Al2_10_0_-1_-1,8.84189236240783,-0.3163,0.6837,0.3163
Rb2,Al2_10_0_-1_-1,13.2788500829178,-0.0663,1.1837,0.3163
Al1,Al2_10_0_-1_-1,11.5455427426781,-0.0663,0.6837,0.8163
Ge1,Al2_10_0_-1_-1,11.5455427426781,-0.0663,0.6837,0.8163
Al2,Al2_10_0_-1_-1,10.9294995096398,-0.1326,0.8674,0.5
Ge2,Al2_10_0_-1_-1,10.9294995096398,-0.1326,0.8674,0.5
Al3,Al2_10_0_-1_-1,12.1919667391906,-0.3163,0.9904,0.4339
Ge3,Al2_10_0_-1_-1,12.1919667391906,-0.3163,0.9904,0.4339
Rb1,Al2_13_0_-1_-1,5.92880748943714,-0.3163,0.3163,0.3163
Rb2,Al2_13_0_-1_-1,9.50111861421622,-0.0663,0.8163,0.3163
Al1,Al2_13_0_-1_-1,9.50111861421622,-0.0663,0.3163,0.8163
Ge1,Al2_13_0_-1_-1,9.50111861421622,-0.0663,0.3163,0.8163
Al2,Al2_13_0_-1_-1,7.7856957918999,-0.1326,0.5,0.5
Ge2,Al2_13_0_-1_-1,7.7856957918999,-0.1326,0.5,0.5
Al3,Al2_13_0_-1_-1,8.9006848071442,-0.3163,0.623,0.4339
Ge3,Al2_13_0_-1_-1,8.9006848071442,-0.3163,0.623,0.4339
Rb1,Al2_16_0_-1_-1,12.8154463500733,-0.6837,0.6837,0.6837
Rb2,Al2_16_0_-1_-1,15.5199971964239,-0.4337,1.1837,0.6837
Al1,Al2_16_0_-1_-1,15.5199971964239,-0.4337,0.6837,1.1837
Ge1,Al2_16_0_-1_-1,15.5199971964239,-0.4337,0.6837,1.1837
Al2,Al2_16_0_-1_-1,14.3356396485966,-0.5,0.8674,0.8674
Ge2,Al2_16_0_-1_-1,14.3356396485966,-0.5,0.8674,0.8674
Al3,Al2_16_0_-1_-1,15.6467541130442,-0.6837,0.9904,0.8013
Ge3,Al2_16_0_-1_-1,15.6467541130442,-0.6837,0.9904,0.8013
Rb1,Al2_19_0_-1_-1,11.0094215492916,-0.3163,0.6837,0.6837
Rb2,Al2_19_0_-1_-1,14.8106772912722,-0.0663,1.1837,0.6837
Al1,Al2_19_0_-1_-1,14.8106772912722,-0.0663,0.6837,1.1837
Ge1,Al2_19_0_-1_-1,14.8106772912722,-0.0663,0.6837,1.1837
Al2,Al2_19_0_-1_-1,13.3525600578475,-0.1326,0.8674,0.8674
Ge2,Al2_19_0_-1_-1,13.3525600578475,-0.1326,0.8674,0.8674
Al3,Al2_19_0_-1_-1,14.2053726446181,-0.3163,0.9904,0.8013
Ge3,Al2_19_0_-1_-1,14.2053726446181,-0.3163,0.9904,0.8013
Rb1,Al2_22_0_-1_-1,8.84189236240783,-0.6837,0.3163,0.3163
Rb2,Al2_22_0_-1_-1,10.5728617730587,-0.4337,0.8163,0.3163
Al1,Al2_22_0_-1_-1,10.5728617730587,-0.4337,0.3163,0.8163
Ge1,Al2_22_0_-1_-1,10.5728617730587,-0.4337,0.3163,0.8163
Al2,Al2_22_0_-1_-1,9.37212691975519,-0.5,0.5,0.5
Ge2,Al2_22_0_-1_-1,9.37212691975519,-0.5,0.5,0.5
Al3,Al2_22_0_-1_-1,11.0566944580072,-0.6837,0.623,0.4339
Ge3,Al2_22_0_-1_-1,11.0566944580072,-0.6837,0.623,0.4339
Rb1,Al2_25_0_-1_-1,9.27058953883764,-0.1837,0.8163,0.1837
Rb2,Al2_25_0_-1_-1,14.4009353488378,0.0663,1.3163,0.1837
Al1,Al2_25_0_-1_-1,11.5455427426781,0.0663,0.8163,0.6837
Ge1,Al2_25_0_-1_-1,11.5455427426781,0.0663,0.8163,0.6837
Al2,Al2_25_0_-1_-1,11.5292793471929,0,1,0.3674
Ge2,Al2_25_0_-1_-1,11.5292793471929,0,1,0.3674
Al3,Al2_25_0_-1_-1,12.7389989690189,-0.1837,1.123,0.3013
Ge3,Al2_25_0_-1_-1,12.7389989690189,-0.1837,1.123,0.3013
Rb1,Al2_28_0_-1_-1,12.650344346934,-0.8163,0.1837,0.8163
Rb2,Al2_28_0_-1_-1,13.051561135443,-0.5663,0.6837,0.8163
Al1,Al2_28_0_-1_-1,15.6342773984155,-0.5663,0.1837,1.3163
Ge1,Al2_28_0_-1_-1,15.6342773984155,-0.5663,0.1837,1.3163
Al2,Al2_28_0_-1_-1,13.4086524277429,-0.6326,0.3674,1
Ge2,Al2_28_0_-1_-1,13.4086524277429,-0.6326,0.3674,1
Al3,Al2_28_0_-1_-1,14.4343212058181,-0.8163,0.4904,0.9339
Ge3,Al2_28_0_-1_-1,14.4343212058181,-0.8163,0.4904,0.9339
Rb1,Al2_31_0_-1_-1,9.27058953883764,-0.1837,0.1837,0.8163
Rb2,Al2_31_0_-1_-1,11.5455427426781,0.0663,0.6837,0.8163
Al1,Al2_31_0_-1_-1,14.4009353488378,0.0663,0.1837,1.3163
Ge1,Al2_31_0_-1_-1,14.4009353488378,0.0663,0.1837,1.3163
Al2,Al2_31_0_-1_-1,11.5292793471929,0,0.3674,1
Ge2,Al2_31_0_-1_-1,11.5292793471929,0,0.3674,1
Al3,Al2_31_0_-1_-1,11.5871587101554,-0.1837,0.4904,0.9339
Ge3,Al2_31_0_-1_-1,11.5871587101554,-0.1837,0.4904,0.9339
Rb1,Al2_34_0_-1_-1,12.650344346934,-0.8163,0.8163,0.1837
Rb2,Al2_34_0_-1_-1,15.6342773984155,-0.5663,1.3163,0.1837
Al1,Al2_34_0_-1_-1,13.051561135443,-0.5663,0.8163,0.6837
Ge1,Al2_34_0_-1_-1,13.051561135443,-0.5663,0.8163,0.6837
Al2,Al2_34_0_-1_-1,13.4086524277429,-0.6326,1,0.3674
Ge2,Al2_34_0_-1_-1,13.4086524277429,-0.6326,1,0.3674
Al3,Al2_34_0_-1_-1,15.3743122262774,-0.8163,1.123,0.3013
Ge3,Al2_34_0_-1_-1,15.3743122262774,-0.8163,1.123,0.3013
Rb1,Al2_37_0_-1_-1,15.3009344091923,-0.8163,0.8163,0.8163
Rb2,Al2_37_0_-1_-1,17.8470729103964,-0.5663,1.3163,0.8163
Al1,Al2_37_0_-1_-1,17.8470729103964,-0.5663,0.8163,1.3163
Ge1,Al2_37_0_-1_-1,17.8470729103964,-0.5663,0.8163,1.3163
Al2,Al2_37_0_-1_-1,16.7660086383852,-0.6326,1,1
Ge2,Al2_37_0_-1_-1,16.7660086383852,-0.6326,1,1
Al3,Al2_37_0_-1_-1,18.1075180603231,-0.8163,1.123,0.9339
Ge3,Al2_37_0_-1_-1,18.1075180603231,-0.8163,1.123,0.9339
Rb1,Al2_40_0_-1_-1,3.44331943031806,-0.1837,0.1837,0.1837
Rb2,Al2_40_0_-1_-1,7.69494480322022,0.0663,0.6837,0.1837
Al1,Al2_40_0_-1_-1,7.69494480322022,0.0663,0.1837,0.6837
Ge1,Al2_40_0_-1_-1,7.69494480322022,0.0663,0.1837,0.6837
Al2,Al2_40_0_-1_-1,5.6229170837934,0,0.3674,0.3674
Ge2,Al2_40_0_-1_-1,5.6229170837934,0,0.3674,0.3674
Al3,Al2_40_0_-1_-1,6.53831118106697,-0.1837,0.4904,0.3013
Ge3,Al2_40_0_-1_-1,6.53831118106697,-0.1837,0.4904,0.3013
Rb1,Al2_43_0_-1_-1,9.27058953883764,-0.8163,0.1837,0.1837
Rb2,Al2_43_0_-1_-1,9.81100740871221,-0.5663,0.6837,0.1837
Al1,Al2_43_0_-1_-1,9.81100740871221,-0.5663,0.1837,0.6837
Ge1,Al2_43_0_-1_-1,9.81100740871221,-0.5663,0.1837,0.6837
Al2,Al2_43_0_-1_-1,8.85916893357518,-0.6326,0.3674,0.3674
Ge2,Al2_43_0_-1_-1,8.85916893357518,-0.6326,0.3674,0.3674
Al3,Al2_43_0_-1_-1,10.8091116563234,-0.8163,0.4904,0.3013
Ge3,Al2_43_0_-1_-1,10.8091116563234,-0.8163,0.4904,0.3013
Rb1,Al2_46_0_-1_-1,12.650344346934,-0.1837,0.8163,0.8163
Rb2,Al2_46_0_-1_-1,16.7771964469576,0.0663,1.3163,0.8163
Al1,Al2_46_0_-1_-1,16.7771964469576,0.0663,0.8163,1.3163
Ge1,Al2_46_0_-1_-1,16.7771964469576,0.0663,0.8163,1.3163
Al2,Al2_46_0_-1_-1,15.3046191720016,0,1,1
Ge2,Al2_46_0_-1_-1,15.3046191720016,0,1,1
Al3,Al2_46_0_-1_-1,15.9309393510404,-0.1837,1.123,0.9339
Ge3,Al2_46_0_-1_-1,15.9309393510404,-0.1837,1.123,0.9339
Rb1,Al3_1_0_-1_-1,12.2541871805473,-0.6176,0.8067,0.5
Rb2,Al3_1_0_-1_-1,15.6548923269849,-0.3676,1.3067,0.5
Al1,Al3_1_0_-1_-1,14.4622361164064,-0.3676,0.8067,1
Ge1,Al3_1_0_-1_-1,14.4622361164064,-0.3676,0.8067,1
Al2,Al3_1_0_-1_-1,13.8445785515894,-0.4339,0.9904,0.6837
Ge2,Al3_1_0_-1_-1,13.8445785515894,-0.4339,0.9904,0.6837
Al3,Al3_1_0_-1_-1,15.314254528943,-0.6176,1.1134,0.6176
Ge3,Al3_1_0_-1_-1,15.314254528943,-0.6176,1.1134,0.6176
Rb1,Al3_2_0_-1_-1,11.0733687096155,-0.8067,0.5,0.3824
