Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Rb2_16_0_1_-1,17.3995423445096,0.18392,-1.30008,0.92832
Ge3,Rb2_16_0_1_-1,15.1159500038195,0.11884,-1.17616,0.7444
Rb1,Rb2_25_0_1_-1,14.5120650223976,-0.5,-1.2444,0.016
Rb2,Rb2_25_0_1_-1,14.6795781201473,-0.2556,-1.2284,0.516
Au1,Rb2_25_0_1_-1,13.2745606559111,-0.5,-0.9944,0.516
Ge1,Rb2_25_0_1_-1,13.2745606559111,-0.5,-0.9944,0.516
Ge2,Rb2_25_0_1_-1,12.1673895977271,-0.31608,-1.06048,0.19992
Ge3,Rb2_25_0_1_-1,10.9423334079789,-0.38116,-0.93656,0.016
Rb1,Rb2_26_0_1_-1,16.4453872210631,-0.016,-1.5,0.2444
Rb2,Rb2_26_0_1_-1,18.1334602690338,0.2284,-1.484,0.7444
Au1,Rb2_26_0_1_-1,15.7430247026461,-0.016,-1.25,0.7444
Ge1,Rb2_26_0_1_-1,15.7430247026461,-0.016,-1.25,0.7444
Ge2,Rb2_26_0_1_-1,15.0853831554552,0.16792,-1.31608,0.42832
Ge3,Rb2_26_0_1_-1,13.2147402545541,0.10284,-1.19216,0.2444
Rb1,Rb2_27_0_1_-1,12.534687603111,-0.2444,-1.016,0.5
Rb2,Rb2_27_0_1_-1,15.3022150089456,0,-1,1
Au1,Rb2_27_0_1_-1,13.8841246014644,-0.2444,-0.766,1
Ge1,Rb2_27_0_1_-1,13.8841246014644,-0.2444,-0.766,1
Ge2,Rb2_27_0_1_-1,11.6726993361958,-0.06048,-0.83208,0.68392
Ge3,Rb2_27_0_1_-1,9.47784103199947,-0.12556,-0.70816,0.5
Rb1,Rb2_28_0_1_-1,22.4384622393479,-0.5,-1.7556,0.984
Rb2,Rb2_28_0_1_-1,24.8956163698071,-0.2556,-1.7396,1.484
Au1,Rb2_28_0_1_-1,23.5054359624476,-0.5,-1.5056,1.484
Ge1,Rb2_28_0_1_-1,23.5054359624476,-0.5,-1.5056,1.484
Ge2,Rb2_28_0_1_-1,21.4616544507367,-0.31608,-1.57168,1.16792
Ge3,Rb2_28_0_1_-1,19.3847960949083,-0.38116,-1.44776,0.984
Rb1,Rb2_29_0_1_-1,21.0626175493511,-0.984,-1.5,0.7556
Rb2,Rb2_29_0_1_-1,22.504651672254,-0.7396,-1.484,1.2556
Au1,Rb2_29_0_1_-1,21.928899963383,-0.984,-1.25,1.2556
Ge1,Rb2_29_0_1_-1,21.928899963383,-0.984,-1.25,1.2556
Ge2,Rb2_29_0_1_-1,19.5212498687664,-0.80008,-1.31608,0.93952
Ge3,Rb2_29_0_1_-1,17.913001425144,-0.86516,-1.19216,0.7556
Rb1,Rb2_30_0_1_-1,23.6001318973719,-0.7556,-1.984,0.5
Rb2,Rb2_30_0_1_-1,24.5178291053289,-0.5112,-1.968,1
Au1,Rb2_30_0_1_-1,23.1506061355464,-0.7556,-1.734,1
Ge1,Rb2_30_0_1_-1,23.1506061355464,-0.7556,-1.734,1
Ge2,Rb2_30_0_1_-1,21.7346744073261,-0.57168,-1.80008,0.68392
Ge3,Rb2_30_0_1_-1,20.1413879716541,-0.63676,-1.67616,0.5
Rb1,Rb2_32_0_1_-1,18.1741984826598,-0.016,-1.5,0.7556
Rb2,Rb2_32_0_1_-1,21.1783814443277,0.2284,-1.484,1.2556
Au1,Rb2_32_0_1_-1,19.1714445481018,-0.016,-1.25,1.2556
Ge1,Rb2_32_0_1_-1,19.1714445481018,-0.016,-1.25,1.2556
Ge2,Rb2_32_0_1_-1,17.5907648205743,0.16792,-1.31608,0.93952
Ge3,Rb2_32_0_1_-1,15.3127427207454,0.10284,-1.19216,0.7556
Rb1,Rb2_33_0_1_-1,22.2960870095392,-0.2444,-1.984,0.5
Rb2,Rb2_33_0_1_-1,23.8857332114377,0,-1.968,1
Au1,Rb2_33_0_1_-1,21.8197120697499,-0.2444,-1.734,1
Ge1,Rb2_33_0_1_-1,21.8197120697499,-0.2444,-1.734,1
Ge2,Rb2_33_0_1_-1,20.8461227652896,-0.06048,-1.80008,0.68392
Ge3,Rb2_33_0_1_-1,18.9749861978412,-0.12556,-1.67616,0.5
Rb1,Rb2_35_0_1_-1,19.5903835693389,-0.984,-1.5,0.2444
Rb2,Rb2_35_0_1_-1,19.6661609781032,-0.7396,-1.484,0.7444
Au1,Rb2_35_0_1_-1,19.0046098179164,-0.984,-1.25,0.7444
Ge1,Rb2_35_0_1_-1,19.0046098179164,-0.984,-1.25,0.7444
Ge2,Rb2_35_0_1_-1,17.2977736837129,-0.80008,-1.31608,0.42832
Ge3,Rb2_35_0_1_-1,16.1562647422232,-0.86516,-1.19216,0.2444
Rb1,Rb2_36_0_1_-1,14.7298717898016,-0.7556,-1.016,0.5
Rb2,Rb2_36_0_1_-1,16.271246945767,-0.5112,-1,1
Au1,Rb2_36_0_1_-1,15.8940128849009,-0.7556,-0.766,1
Ge1,Rb2_36_0_1_-1,15.8940128849009,-0.7556,-0.766,1
Ge2,Rb2_36_0_1_-1,13.1942088447992,-0.57168,-0.83208,0.68392
Ge3,Rb2_36_0_1_-1,11.6385084458568,-0.63676,-0.70816,0.5
Rb1,Rb2_37_0_1_-1,17.9981220897464,-0.5,-1.2444,0.984
Rb2,Rb2_37_0_1_-1,21.027476046158,-0.2556,-1.2284,1.484
Au1,Rb2_37_0_1_-1,20.0718383735447,-0.5,-0.9944,1.484
Ge1,Rb2_37_0_1_-1,20.0718383735447,-0.5,-0.9944,1.484
Ge2,Rb2_37_0_1_-1,17.408788448455,-0.31608,-1.06048,1.16792
Ge3,Rb2_37_0_1_-1,15.2665329382441,-0.38116,-0.93656,0.984
Rb1,Rb2_40_0_1_-1,19.7522712649336,-0.5,-1.7556,0.016
Rb2,Rb2_40_0_1_-1,19.8274299733063,-0.2556,-1.7396,0.516
Au1,Rb2_40_0_1_-1,18.0510604868103,-0.5,-1.5056,0.516
Ge1,Rb2_40_0_1_-1,18.0510604868103,-0.5,-1.5056,0.516
Ge2,Rb2_40_0_1_-1,17.4809057586455,-0.31608,-1.57168,0.19992
Ge3,Rb2_40_0_1_-1,16.1999367930265,-0.38116,-1.44776,0.016
Rb1,Au1_1_0_1_-1,14.5672746906594,0,-1.25,0.5
Rb2,Au1_1_0_1_-1,17.3883512428645,0.2444,-1.234,1
Au1,Au1_1_0_1_-1,15.3022150089456,0,-1,1
Ge1,Au1_1_0_1_-1,15.3022150089456,0,-1,1
Ge2,Au1_1_0_1_-1,13.8487146665421,0.18392,-1.06608,0.68392
Ge3,Au1_1_0_1_-1,11.6124980562064,0.11884,-0.94216,0.5
Rb1,Au1_2_0_1_-1,21.1273111420532,-0.75,-1.5,1
Rb2,Au1_2_0_1_-1,23.4775261940715,-0.5056,-1.484,1.5
Au1,Au1_2_0_1_-1,22.6322812127666,-0.75,-1.25,1.5
Ge1,Au1_2_0_1_-1,22.6322812127666,-0.75,-1.25,1.5
Ge2,Au1_2_0_1_-1,20.1099858841846,-0.56608,-1.31608,1.18392
Ge3,Au1_2_0_1_-1,18.1691119461283,-0.63116,-1.19216,1
Rb1,Au1_3_0_1_-1,12.3962109480327,-0.5,-1,0.25
Rb2,Au1_3_0_1_-1,13.6699721941068,-0.2556,-0.984,0.75
Au1,Au1_3_0_1_-1,12.6879264115044,-0.5,-0.75,0.75
Ge1,Au1_3_0_1_-1,12.6879264115044,-0.5,-0.75,0.75
Ge2,Au1_3_0_1_-1,10.5694986653628,-0.31608,-0.81608,0.43392
Ge3,Au1_3_0_1_-1,8.96759681268703,-0.38116,-0.69216,0.25
Rb1,Au1_4_0_1_-1,19.6932432587455,0,-1.75,0.5
Rb2,Au1_4_0_1_-1,21.8197120697499,0.2444,-1.734,1
Au1,Au1_4_0_1_-1,19.5065732329515,0,-1.5,1
Ge1,Au1_4_0_1_-1,19.5065732329515,0,-1.5,1
Ge2,Au1_4_0_1_-1,18.5976365761111,0.18392,-1.56608,0.68392
Ge3,Au1_4_0_1_-1,16.565834814443,0.11884,-1.44216,0.5
Rb1,Au1_5_0_1_-1,19.6932432587455,-0.25,-1.5,1
Rb2,Au1_5_0_1_-1,22.8313133957535,-0.00559999999999999,-1.484,1.5
Au1,Au1_5_0_1_-1,21.2997818497925,-0.25,-1.25,1.5
Ge1,Au1_5_0_1_-1,21.2997818497925,-0.25,-1.25,1.5
Ge2,Au1_5_0_1_-1,19.1678177174737,-0.06608,-1.31608,1.18392
Ge3,Au1_5_0_1_-1,16.8964741411312,-0.13116,-1.19216,1
Rb1,Au1_6_0_1_-1,14.5672746906594,-0.5,-1,0.75
Rb2,Au1_6_0_1_-1,17.4340767429094,-0.2556,-0.984,1.25
Au1,Au1_6_0_1_-1,16.6752022090813,-0.5,-0.75,1.25
Ge1,Au1_6_0_1_-1,16.6752022090813,-0.5,-0.75,1.25
Ge2,Au1_6_0_1_-1,13.8487146665421,-0.31608,-0.81608,0.93392
Ge3,Au1_6_0_1_-1,11.7880124974448,-0.38116,-0.69216,0.75
Rb1,Ge2_1_0_1_-1,16.4087974726939,-0.68392,-1.31608,0.31608
Rb2,Ge2_1_0_1_-1,17.2765070686026,-0.43952,-1.30008,0.81608
Au1,Ge2_1_0_1_-1,16.3033582534063,-0.68392,-1.06608,0.81608
Ge1,Ge2_1_0_1_-1,16.3033582534063,-0.68392,-1.06608,0.81608
Ge2,Ge2_1_0_1_-1,14.4433223988675,-0.5,-1.13216,0.5
Ge3,Ge2_1_0_1_-1,12.9652746103827,-0.56508,-1.00824,0.31608
Rb1,Ge2_4_0_1_-1,19.9611506055899,-0.31608,-1.68392,0.68392
Rb2,Ge2_4_0_1_-1,22.1453286461191,-0.07168,-1.66792,1.18392
Au1,Ge2_4_0_1_-1,20.4091043206522,-0.31608,-1.43392,1.18392
Ge1,Ge2_4_0_1_-1,20.4091043206522,-0.31608,-1.43392,1.18392
Ge2,Ge2_4_0_1_-1,18.8055834417884,-0.13216,-1.5,0.86784
Ge3,Ge2_4_0_1_-1,16.7635969722461,-0.19724,-1.37608,0.68392
Rb1,Ge2_7_0_1_-1,21.0122305613999,-0.68392,-1.68392,0.68392
Rb2,Ge2_7_0_1_-1,22.6369404565653,-0.43952,-1.66792,1.18392
Au1,Ge2_7_0_1_-1,21.4382331090425,-0.68392,-1.43392,1.18392
Ge1,Ge2_7_0_1_-1,21.4382331090425,-0.68392,-1.43392,1.18392
Ge2,Ge2_7_0_1_-1,19.5160129274186,-0.5,-1.5,0.86784
Ge3,Ge2_7_0_1_-1,17.715769388022,-0.56508,-1.37608,0.68392
Rb1,Ge2_10_0_1_-1,15.0393595220507,-0.31608,-1.31608,0.31608
Rb2,Ge2_10_0_1_-1,16.627152615587,-0.07168,-1.30008,0.81608
Au1,Ge2_10_0_1_-1,14.9242484123163,-0.31608,-1.06608,0.81608
Ge1,Ge2_10_0_1_-1,14.9242484123163,-0.31608,-1.06608,0.81608
Ge2,Ge2_10_0_1_-1,13.4679163169558,-0.13216,-1.13216,0.5
Ge3,Ge2_10_0_1_-1,11.6304791028124,-0.19724,-1.00824,0.31608
Rb1,Ge2_13_0_1_-1,18.8515578622207,-0.31608,-1.68392,0.31608
Rb2,Ge2_13_0_1_-1,20.1067894381936,-0.07168,-1.66792,0.81608
Au1,Ge2_13_0_1_-1,18.176879265663,-0.31608,-1.43392,0.81608
Ge1,Ge2_13_0_1_-1,18.176879265663,-0.31608,-1.43392,0.81608
Ge2,Ge2_13_0_1_-1,17.168056420294,-0.13216,-1.5,0.5
Ge3,Ge2_13_0_1_-1,15.4256890861158,-0.19724,-1.37608,0.31608
Rb1,Ge2_16_0_1_-1,17.6724343022196,-0.68392,-1.31608,0.68392
Rb2,Ge2_16_0_1_-1,19.6114837741627,-0.43952,-1.30008,1.18392
Au1,Ge2_16_0_1_-1,18.759853135664,-0.68392,-1.06608,1.18392
Ge1,Ge2_16_0_1_-1,18.759853135664,-0.68392,-1.06608,1.18392
Ge2,Ge2_16_0_1_-1,16.3559582187439,-0.5,-1.13216,0.86784
Ge3,Ge2_16_0_1_-1,14.531505269208,-0.56508,-1.00824,0.68392
Rb1,Ge2_19_0_1_-1,16.4087974726939,-0.31608,-1.31608,0.68392
Rb2,Ge2_19_0_1_-1,19.041922262072,-0.07168,-1.30008,1.18392
Au1,Ge2_19_0_1_-1,17.5745779467189,-0.31608,-1.06608,1.18392
Ge1,Ge2_19_0_1_-1,17.5745779467189,-0.31608,-1.06608,1.18392
Ge2,Ge2_19_0_1_-1,15.5013733990312,-0.13216,-1.13216,0.86784
Ge3,Ge2_19_0_1_-1,13.3541882504082,-0.19724,-1.00824,0.68392
Rb1,Ge2_22_0_1_-1,19.9611506055899,-0.68392,-1.68392,0.31608
Rb2,Ge2_22_0_1_-1,20.6469967283697,-0.43952,-1.66792,0.81608
Au1,Ge2_22_0_1_-1,19.3252487566105,-0.68392,-1.43392,0.81608
Ge1,Ge2_22_0_1_-1,19.3252487566105,-0.68392,-1.43392,0.81608
Ge2,Ge2_22_0_1_-1,17.9434376095413,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,16.4554606542385,-0.56508,-1.37608,0.31608
Rb1,Ge2_25_0_1_-1,13.1158805464348,-0.18392,-1.18392,0.18392
Rb2,Ge2_25_0_1_-1,14.6591766491928,0.06048,-1.16792,0.68392
Au1,Ge2_25_0_1_-1,12.6822949483944,-0.18392,-0.93392,0.68392
Ge1,Ge2_25_0_1_-1,12.6822949483944,-0.18392,-0.93392,0.68392
Ge2,Ge2_25_0_1_-1,11.5291109700307,0,-1,0.36784
Ge3,Ge2_25_0_1_-1,9.71165259003121,-0.06508,-0.87608,0.18392
Rb1,Ge2_28_0_1_-1,23.2828109262267,-0.81608,-1.81608,0.81608
Rb2,Ge2_28_0_1_-1,24.9082567924716,-0.57168,-1.80008,1.31608
Au1,Ge2_28_0_1_-1,23.8308594785826,-0.81608,-1.56608,1.31608
Ge1,Ge2_28_0_1_-1,23.8308594785826,-0.81608,-1.56608,1.31608
Ge2,Ge2_28_0_1_-1,21.8118905618072,-0.63216,-1.63216,1
Ge3,Ge2_28_0_1_-1,20.0304710947326,-0.69724,-1.50824,0.81608
Rb1,Ge2_31_0_1_-1,21.6350801293364,-0.18392,-1.81608,0.81608
Rb2,Ge2_31_0_1_-1,24.136818746321,0.06048,-1.80008,1.31608
Au1,Ge2_31_0_1_-1,22.2237996540721,-0.18392,-1.56608,1.31608
Ge1,Ge2_31_0_1_-1,22.2237996540721,-0.18392,-1.56608,1.31608
Ge2,Ge2_31_0_1_-1,20.7116095331517,0,-1.63216,1
Ge3,Ge2_31_0_1_-1,18.5687504377798,-0.06508,-1.50824,0.81608
Rb1,Ge2_34_0_1_-1,15.6856276550211,-0.81608,-1.18392,0.18392
Rb2,Ge2_34_0_1_-1,15.8973802017562,-0.57168,-1.16792,0.68392
Au1,Ge2_34_0_1_-1,15.3249208018079,-0.81608,-0.93392,0.68392
Ge1,Ge2_34_0_1_-1,15.3249208018079,-0.81608,-0.93392,0.68392
Ge2,Ge2_34_0_1_-1,13.4055287171299,-0.63216,-1,0.36784
Ge3,Ge2_34_0_1_-1,12.2775191095689,-0.69724,-0.87608,0.18392
Rb1,Ge2_37_0_1_-1,17.8899834364254,-0.81608,-1.18392,0.81608
Rb2,Ge2_37_0_1_-1,20.0187882282225,-0.57168,-1.16792,1.31608
Au1,Ge2_37_0_1_-1,19.5672783602859,-0.81608,-0.93392,1.31608
Ge1,Ge2_37_0_1_-1,19.5672783602859,-0.81608,-0.93392,1.31608
Ge2,Ge2_37_0_1_-1,16.7614314605439,-0.63216,-1,1
Ge3,Ge2_37_0_1_-1,14.9916666154715,-0.69724,-0.87608,0.81608
Rb1,Ge2_40_0_1_-1,19.8510478257242,-0.18392,-1.81608,0.18392
Rb2,Ge2_40_0_1_-1,20.8461227652896,0.06048,-1.80008,0.68392
Au1,Ge2_40_0_1_-1,18.5976365761111,-0.18392,-1.56608,0.68392
Ge1,Ge2_40_0_1_-1,18.5976365761111,-0.18392,-1.56608,0.68392
Ge2,Ge2_40_0_1_-1,18.1034081054652,0,-1.63216,0.36784
Ge3,Ge2_40_0_1_-1,16.4555735359462,-0.06508,-1.50824,0.18392
Rb1,Ge2_43_0_1_-1,21.6350801293364,-0.81608,-1.81608,0.18392
Rb2,Ge2_43_0_1_-1,21.7346744073261,-0.57168,-1.80008,0.68392
Au1,Ge2_43_0_1_-1,20.4910877856867,-0.81608,-1.56608,0.68392
Ge1,Ge2_43_0_1_-1,20.4910877856867,-0.81608,-1.56608,0.68392
Ge2,Ge2_43_0_1_-1,19.3525498438716,-0.63216,-1.63216,0.36784
Ge3,Ge2_43_0_1_-1,18.088868948978,-0.69724,-1.50824,0.18392
Rb1,Ge2_46_0_1_-1,15.6856276550211,-0.18392,-1.18392,0.81608
Rb2,Ge2_46_0_1_-1,19.0503712530614,0.06048,-1.16792,1.31608
Au1,Ge2_46_0_1_-1,17.5745779467189,-0.18392,-0.93392,1.31608
Ge1,Ge2_46_0_1_-1,17.5745779467189,-0.18392,-0.93392,1.31608
Ge2,Ge2_46_0_1_-1,15.3022150089456,0,-1,1
Ge3,Ge2_46_0_1_-1,12.9741584872806,-0.06508,-0.87608,0.81608
Rb1,Ge3_1_0_1_-1,14.5834541118798,-0.5,-1.19216,0.38116
Rb2,Ge3_1_0_1_-1,16.1404883161083,-0.2556,-1.17616,0.88116
Au1,Ge3_1_0_1_-1,14.9700264570056,-0.5,-0.94216,0.88116
Ge1,Ge3_1_0_1_-1,14.9700264570056,-0.5,-0.94216,0.88116
Ge2,Ge3_1_0_1_-1,12.9652746103827,-0.31608,-1.00824,0.56508
Ge3,Ge3_1_0_1_-1,11.2061316189303,-0.38116,-0.88432,0.38116
Rb1,Ge3_2_0_1_-1,18.1388006032729,-0.80784,-1.38116,0.5
Rb2,Ge3_2_0_1_-1,19.2987761643406,-0.56344,-1.36516,1
Au1,Ge3_2_0_1_-1,18.5280961204574,-0.80784,-1.13116,1
Ge1,Ge3_2_0_1_-1,18.5280961204574,-0.80784,-1.13116,1
Ge2,Ge3_2_0_1_-1,16.3755377908859,-0.62392,-1.19724,0.68392
Ge3,Ge3_2_0_1_-1,14.823166595269,-0.689,-1.07332,0.5
Rb1,Ge3_3_0_1_-1,17.6801464130597,-0.61884,-1.5,0.19216
Rb2,Ge3_3_0_1_-1,18.1753561420084,-0.37444,-1.484,0.69216
Au1,Ge3_3_0_1_-1,16.8482474400712,-0.61884,-1.25,0.69216
Ge1,Ge3_3_0_1_-1,16.8482474400712,-0.61884,-1.25,0.69216
Ge2,Ge3_3_0_1_-1,15.5400685229492,-0.43492,-1.31608,0.37608
Ge3,Ge3_3_0_1_-1,14.1418089410528,-0.5,-1.19216,0.19216
Rb1,Ge3_4_0_1_-1,21.3718001523308,-0.5,-1.80784,0.61884
Rb2,Ge3_4_0_1_-1,23.0241768981916,-0.2556,-1.79184,1.11884
Au1,Ge3_4_0_1_-1,21.4467746985946,-0.5,-1.55784,1.11884
Ge1,Ge3_4_0_1_-1,21.4467746985946,-0.5,-1.55784,1.11884
Ge2,Ge3_4_0_1_-1,19.8971352804017,-0.31608,-1.62392,0.80276
Ge3,Ge3_4_0_1_-1,18.035352807619,-0.38116,-1.5,0.61884
Rb1,Ge3_5_0_1_-1,18.4503357221265,-0.19216,-1.61884,0.5
Rb2,Ge3_5_0_1_-1,20.4495800318815,0.05224,-1.60284,1
Au1,Ge3_5_0_1_-1,18.4601053964168,-0.19216,-1.36884,1
Ge1,Ge3_5_0_1_-1,18.4601053964168,-0.19216,-1.36884,1
Ge2,Ge3_5_0_1_-1,17.1998866318505,-0.00824,-1.43492,0.68392
Ge3,Ge3_5_0_1_-1,15.2027980597317,-0.07332,-1.311,0.5
Rb1,Ge3_6_0_1_-1,18.8902990552624,-0.38116,-1.5,0.80784
Rb2,Ge3_6_0_1_-1,21.4542423318281,-0.13676,-1.484,1.30784
Au1,Ge3_6_0_1_-1,20.0050592424481,-0.38116,-1.25,1.30784
Ge1,Ge3_6_0_1_-1,20.0050592424481,-0.38116,-1.25,1.30784
Ge2,Ge3_6_0_1_-1,17.958301935074,-0.19724,-1.31608,0.99176
Ge3,Ge3_6_0_1_-1,15.8385787440301,-0.26232,-1.19216,0.80784
Rb1,Ge3_8_0_1_-1,20.3100472806232,-0.80784,-1.61884,0.5
Rb2,Ge3_8_0_1_-1,21.3315311382674,-0.56344,-1.60284,1
Au1,Ge3_8_0_1_-1,20.3189227944984,-0.80784,-1.36884,1
Ge1,Ge3_8_0_1_-1,20.3189227944984,-0.80784,-1.36884,1
Ge2,Ge3_8_0_1_-1,18.4771256707281,-0.62392,-1.43492,0.68392
Ge3,Ge3_8_0_1_-1,16.9137660574508,-0.689,-1.311,0.5
Rb1,Ge3_9_0_1_-1,19.6130239756443,-0.61884,-1.5,0.80784
Rb2,Ge3_9_0_1_-1,21.7832466692361,-0.37444,-1.484,1.30784
Au1,Ge3_9_0_1_-1,20.6888788088144,-0.61884,-1.25,1.30784
Ge1,Ge3_9_0_1_-1,20.6888788088144,-0.61884,-1.25,1.30784
Ge2,Ge3_9_0_1_-1,18.4415813139364,-0.43492,-1.31608,0.99176
Ge3,Ge3_9_0_1_-1,16.4946625429928,-0.5,-1.19216,0.80784
Rb1,Ge3_11_0_1_-1,16.0291283307398,-0.19216,-1.38116,0.5
Rb2,Ge3_11_0_1_-1,18.3192211684552,0.05224,-1.36516,1
Au1,Ge3_11_0_1_-1,16.4683700944245,-0.19216,-1.13116,1
Ge1,Ge3_11_0_1_-1,16.4683700944245,-0.19216,-1.13116,1
Ge2,Ge3_11_0_1_-1,14.9194559229672,-0.00824,-1.19724,0.68392
Ge3,Ge3_11_0_1_-1,12.836504762197,-0.07332,-1.07332,0.5
Rb1,Ge3_12_0_1_-1,16.8748412174834,-0.38116,-1.5,0.19216
Rb2,Ge3_12_0_1_-1,17.7797145497014,-0.13676,-1.484,0.69216
Au1,Ge3_12_0_1_-1,16.0011290454741,-0.38116,-1.25,0.69216
Ge1,Ge3_12_0_1_-1,16.0011290454741,-0.38116,-1.25,0.69216
Ge2,Ge3_12_0_1_-1,14.9633691637516,-0.19724,-1.31608,0.37608
Ge3,Ge3_12_0_1_-1,13.3707682781832,-0.26232,-1.19216,0.19216
Rb1,Ge3_13_0_1_-1,20.7105415351511,-0.5,-1.80784,0.38116
Rb2,Ge3_13_0_1_-1,21.7820591243188,-0.2556,-1.79184,0.88116
Au1,Ge3_13_0_1_-1,20.107449436176,-0.5,-1.55784,0.88116
Ge1,Ge3_13_0_1_-1,20.107449436176,-0.5,-1.55784,0.88116
Ge2,Ge3_13_0_1_-1,18.9164659275973,-0.31608,-1.62392,0.56508
Ge3,Ge3_13_0_1_-1,17.2466414070491,-0.38116,-1.5,0.38116
Rb1,Ge3_16_0_1_-1,15.5082057281059,-0.5,-1.19216,0.61884
Rb2,Ge3_16_0_1_-1,17.7811693998547,-0.2556,-1.17616,1.11884
Au1,Ge3_16_0_1_-1,16.7259174417234,-0.5,-0.94216,1.11884
Ge1,Ge3_16_0_1_-1,16.7259174417234,-0.5,-0.94216,1.11884
Ge2,Ge3_16_0_1_-1,14.3583305052953,-0.31608,-1.00824,0.80276
Ge3,Ge3_16_0_1_-1,12.3856649774141,-0.38116,-0.88432,0.61884
Rb1,Ge3_25_0_1_-1,12.5560637823598,0,-1.11884,0.30784
Rb2,Ge3_25_0_1_-1,15.0265604512259,0.2444,-1.10284,0.80784
Au1,Ge3_25_0_1_-1,12.8369460469697,0,-0.86884,0.80784
Ge1,Ge3_25_0_1_-1,12.8369460469697,0,-0.86884,0.80784
Ge2,Ge3_25_0_1_-1,11.6021161616841,0.18392,-0.93492,0.49176
Ge3,Ge3_25_0_1_-1,9.47384718733964,0.11884,-0.811,0.30784
Rb1,Ge3_26_0_1_-1,11.3941838950728,-0.30784,-1,0.11884
Rb2,Ge3_26_0_1_-1,12.5964446080957,-0.06344,-0.984,0.61884
Au1,Ge3_26_0_1_-1,11.0357958437005,-0.30784,-0.75,0.61884
Ge1,Ge3_26_0_1_-1,11.0357958437005,-0.30784,-0.75,0.61884
Ge2,Ge3_26_0_1_-1,9.51329212646003,-0.12392,-0.81608,0.30276
Ge3,Ge3_26_0_1_-1,7.86933729465906,-0.189,-0.69216,0.11884
Rb1,Ge3_27_0_1_-1,17.8602757819331,-0.11884,-1.30784,1
Rb2,Ge3_27_0_1_-1,21.4630023593633,0.12556,-1.29184,1.5
Au1,Ge3_27_0_1_-1,19.9021422907018,-0.11884,-1.05784,1.5
Ge1,Ge3_27_0_1_-1,19.9021422907018,-0.11884,-1.05784,1.5
Ge2,Ge3_27_0_1_-1,17.6775296073014,0.06508,-1.12392,1.18392
Ge3,Ge3_27_0_1_-1,15.3022150089456,0,-1,1
Rb1,Ge3_28_0_1_-1,21.6888275517342,0,-1.88116,0.69216
Rb2,Ge3_28_0_1_-1,24.0974631667313,0.2444,-1.86516,1.19216
Au1,Ge3_28_0_1_-1,21.86109914835,0,-1.63116,1.19216
Ge1,Ge3_28_0_1_-1,21.86109914835,0,-1.63116,1.19216
Ge2,Ge3_28_0_1_-1,20.7624791635655,0.18392,-1.69724,0.87608
Ge3,Ge3_28_0_1_-1,18.6427967319833,0.11884,-1.57332,0.69216
Rb1,Ge3_29_0_1_-1,16.250377455949,-0.69216,-1,0.88116
Rb2,Ge3_29_0_1_-1,18.9782878894484,-0.44776,-0.984,1.38116
Au1,Ge3_29_0_1_-1,18.5819189468678,-0.69216,-0.75,1.38116
Ge1,Ge3_29_0_1_-1,18.5819189468678,-0.69216,-0.75,1.38116
Ge2,Ge3_29_0_1_-1,15.525112855736,-0.50824,-0.81608,1.06508
Ge3,Ge3_29_0_1_-1,13.6190755226637,-0.57332,-0.69216,0.88116
Rb1,Ge3_30_0_1_-1,23.307258771654,-0.88116,-1.69216,1
Rb2,Ge3_30_0_1_-1,25.2949262423256,-0.63676,-1.67616,1.5
Au1,Ge3_30_0_1_-1,24.4506901394922,-0.88116,-1.44216,1.5
Ge1,Ge3_30_0_1_-1,24.4506901394922,-0.88116,-1.44216,1.5
Ge2,Ge3_30_0_1_-1,22.076058787965,-0.69724,-1.50824,1.18392
Ge3,Ge3_30_0_1_-1,20.2356205599719,-0.76232,-1.38432,1
Rb1,Ge3_32_0_1_-1,14.8013177674417,-0.30784,-1,0.88116
Rb2,Ge3_32_0_1_-1,18.3622868619603,-0.06344,-0.984,1.38116
Au1,Ge3_32_0_1_-1,17.3289339527836,-0.30784,-0.75,1.38116
Ge1,Ge3_32_0_1_-1,17.3289339527836,-0.30784,-0.75,1.38116
Ge2,Ge3_32_0_1_-1,14.5802815357967,-0.12392,-0.81608,1.06508
Ge3,Ge3_32_0_1_-1,12.2954483641371,-0.189,-0.69216,0.88116
Rb1,Ge3_33_0_1_-1,21.306729698168,-0.11884,-1.69216,1
Rb2,Ge3_33_0_1_-1,24.3763796612267,0.12556,-1.67616,1.5
Au1,Ge3_33_0_1_-1,22.5518218173036,-0.11884,-1.44216,1.5
Ge1,Ge3_33_0_1_-1,22.5518218173036,-0.11884,-1.44216,1.5
Ge2,Ge3_33_0_1_-1,20.7588798385972,0.06508,-1.50824,1.18392
Ge3,Ge3_33_0_1_-1,18.4781512658999,0,-1.38432,1
Rb1,Ge3_35_0_1_-1,13.2220719421264,-0.69216,-1,0.11884
Rb2,Ge3_35_0_1_-1,13.4785848359049,-0.44776,-0.984,0.61884
Au1,Ge3_35_0_1_-1,12.9145092710434,-0.69216,-0.75,0.61884
Ge1,Ge3_35_0_1_-1,12.9145092710434,-0.69216,-0.75,0.61884
Ge2,Ge3_35_0_1_-1,10.9062938986445,-0.50824,-0.81608,0.30276
