Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn3_42_1_0_-1,12.1632751288967,-0.8169,-0.501,0.3022
Sn3,Sn3_42_1_0_-1,13.217809075359,-1,-0.3682,0.2382
Cs1,Cs1_1_-1_1_-1,20.0738715436261,0.5,-1.5,0.5
Cs2,Cs1_1_-1_1_-1,16.2968549975908,0.75,-1,0.5
Sn1,Cs1_1_-1_1_-1,23.6357680817125,0.75,-1.5,1
Sn2,Cs1_1_-1_1_-1,19.770384772777,0.6831,-1.3169,0.6831
Sn3,Cs1_1_-1_1_-1,17.2697993306425,0.5,-1.1841,0.6191
Cs1,Cs1_25_-1_1_-1,20.9664750256213,1,-1,1
Cs2,Cs1_25_-1_1_-1,20.3007021507262,1.25,-0.5,1
Sn1,Cs1_25_-1_1_-1,26.5552359773454,1.25,-1,1.5
Sn2,Cs1_25_-1_1_-1,22.5386415372833,1.1831,-0.8169,1.1831
Sn3,Cs1_25_-1_1_-1,19.9654632063887,1,-0.6841,1.1191
Cs1,Cs2_1_-1_1_-1,13.8680196968601,0.5,-1,0.25
Cs2,Cs2_1_-1_1_-1,11.3231906667246,0.75,-0.5,0.25
Sn1,Cs2_1_-1_1_-1,17.6459181717756,0.75,-1,0.75
Sn2,Cs2_1_-1_1_-1,13.9156272213976,0.6831,-0.8169,0.4331
Sn3,Cs2_1_-1_1_-1,11.1879778665276,0.5,-0.6841,0.3691
Cs1,Cs2_2_-1_1_-1,20.3007021507262,1,-1.25,0.5
Cs2,Cs2_2_-1_1_-1,18.6550578764849,1.25,-0.75,0.5
Sn1,Cs2_2_-1_1_-1,24.5853712220296,1.25,-1.25,1
Sn2,Cs2_2_-1_1_-1,20.9826368491284,1.1831,-1.0669,0.6831
Sn3,Cs2_2_-1_1_-1,18.1809992404683,1,-0.9341,0.6191
Cs1,Cs2_3_-1_1_-1,22.0314325524352,0.25,-1.5,1
Cs2,Cs2_3_-1_1_-1,18.1575,0.5,-1,1
Sn1,Cs2_3_-1_1_-1,26.3822358557799,0.5,-1.5,1.5
Sn2,Cs2_3_-1_1_-1,22.0614308458201,0.4331,-1.3169,1.1831
Sn3,Cs2_3_-1_1_-1,19.9529826231734,0.25,-1.1841,1.1191
Cs1,Cs2_4_-1_1_-1,16.2968549975908,0.5,-1,0.75
Cs2,Cs2_4_-1_1_-1,14.1943706931657,0.75,-0.5,0.75
Sn1,Cs2_4_-1_1_-1,21.3988189656579,0.75,-1,1.25
Sn2,Cs2_4_-1_1_-1,17.138845472855,0.6831,-0.8169,0.9331
Sn3,Cs2_4_-1_1_-1,14.693134666211,0.5,-0.6841,0.8691
Cs1,Cs2_5_-1_1_-1,25.1379204651558,1,-1.75,0.5
Cs2,Cs2_5_-1_1_-1,22.2383050022928,1.25,-1.25,0.5
Sn1,Cs2_5_-1_1_-1,28.7095283072537,1.25,-1.75,1
Sn2,Cs2_5_-1_1_-1,25.1642157828314,1.1831,-1.5669,0.6831
Sn3,Cs2_5_-1_1_-1,22.4511941794732,1,-1.4341,0.6191
Cs1,Cs2_6_-1_1_-1,23.6357680817125,0.75,-1.5,1
Cs2,Cs2_6_-1_1_-1,20.9664750256213,1,-1,1
Sn1,Cs2_6_-1_1_-1,28.3887413863313,1,-1.5,1.5
Sn2,Cs2_6_-1_1_-1,24.2239978975891,0.9331,-1.3169,1.1831
Sn3,Cs2_6_-1_1_-1,21.7114492390688,0.75,-1.1841,1.1191
Cs1,Sn1_1_-1_1_-1,22.0314325524352,1,-1.5,0.25
Cs2,Sn1_1_-1_1_-1,19.6123415385568,1.25,-1,0.25
Sn1,Sn1_1_-1_1_-1,25.3194240529875,1.25,-1.5,0.75
Sn2,Sn1_1_-1_1_-1,22.0614308458201,1.1831,-1.3169,0.4331
Sn3,Sn1_1_-1_1_-1,19.2858432002443,1,-1.1841,0.3691
Cs1,Sn1_2_-1_1_-1,20.3007021507262,0.5,-1.25,1
Cs2,Sn1_2_-1_1_-1,17.6459181717756,0.75,-0.75,1
Sn1,Sn1_2_-1_1_-1,25.3194240529875,0.75,-1.25,1.5
Sn2,Sn1_2_-1_1_-1,20.9826368491284,0.6831,-1.0669,1.1831
Sn3,Sn1_2_-1_1_-1,18.6547736105108,0.5,-0.9341,1.1191
Cs1,Sn1_3_-1_1_-1,13.8680196968601,0.25,-1,0.5
Cs2,Sn1_3_-1_1_-1,10.4832375128106,0.5,-0.5,0.5
Sn1,Sn1_3_-1_1_-1,18.1575,0.5,-1,1
Sn2,Sn1_3_-1_1_-1,13.9156272213976,0.4331,-0.8169,0.6831
Sn3,Sn1_3_-1_1_-1,11.5713772421722,0.25,-0.6841,0.6191
Cs1,Sn1_4_-1_1_-1,23.6357680817125,1,-1.5,0.75
Cs2,Sn1_4_-1_1_-1,21.3988189656579,1.25,-1,0.75
Sn1,Sn1_4_-1_1_-1,28.0642879719939,1.25,-1.5,1.25
Sn2,Sn1_4_-1_1_-1,24.2239978975891,1.1831,-1.3169,0.9331
Sn3,Sn1_4_-1_1_-1,21.509558468781,1,-1.1841,0.8691
Cs1,Sn1_5_-1_1_-1,25.1379204651558,0.5,-1.75,1
Cs2,Sn1_5_-1_1_-1,21.3988189656579,0.75,-1.25,1
Sn1,Sn1_5_-1_1_-1,29.3405823370123,0.75,-1.75,1.5
Sn2,Sn1_5_-1_1_-1,25.1642157828314,0.6831,-1.5669,1.1831
Sn3,Sn1_5_-1_1_-1,22.8365488890487,0.5,-1.4341,1.1191
Cs1,Sn1_6_-1_1_-1,16.2968549975908,0.75,-1,0.5
Cs2,Sn1_6_-1_1_-1,14.8255366681952,1,-0.5,0.5
Sn1,Sn1_6_-1_1_-1,20.9664750256213,1,-1,1
Sn2,Sn1_6_-1_1_-1,17.138845472855,0.9331,-0.8169,0.6831
Sn3,Sn1_6_-1_1_-1,14.393133216248,0.75,-0.6841,0.6191
Cs1,Sn2_1_-1_1_-1,16.8389070712339,0.3169,-1.3169,0.3169
Cs2,Sn2_1_-1_1_-1,12.6329280356891,0.5669,-0.8169,0.3169
Sn1,Sn2_1_-1_1_-1,19.9748156286836,0.5669,-1.3169,0.8169
Sn2,Sn2_1_-1_1_-1,16.1750271305244,0.5,-1.1338,0.5
Sn3,Sn2_1_-1_1_-1,13.7620733495711,0.3169,-1.001,0.436
Cs1,Sn2_4_-1_1_-1,23.4914260556623,0.6831,-1.6831,0.6831
Cs2,Sn2_4_-1_1_-1,20.0264661598696,0.9331,-1.1831,0.6831
Sn1,Sn2_4_-1_1_-1,27.3455857170294,0.9331,-1.6831,1.1831
Sn2,Sn2_4_-1_1_-1,23.4431221776538,0.8662,-1.5,0.8662
Sn3,Sn2_4_-1_1_-1,20.8943180540703,0.6831,-1.3672,0.8022
Cs1,Sn2_7_-1_1_-1,22.3201128306658,0.3169,-1.6831,0.6831
Cs2,Sn2_7_-1_1_-1,17.9044646616396,0.5669,-1.1831,0.6831
Sn1,Sn2_7_-1_1_-1,25.831987267241,0.5669,-1.6831,1.1831
Sn2,Sn2_7_-1_1_-1,21.8236144598735,0.5,-1.5,0.8662
Sn3,Sn2_7_-1_1_-1,19.5681594839588,0.3169,-1.3672,0.8022
Cs1,Sn2_10_-1_1_-1,18.3632364442832,0.6831,-1.3169,0.3169
Cs2,Sn2_10_-1_1_-1,15.4945268655548,0.9331,-0.8169,0.3169
Sn1,Sn2_10_-1_1_-1,21.8970945888353,0.9331,-1.3169,0.8169
Sn2,Sn2_10_-1_1_-1,18.301402460369,0.8662,-1.1338,0.5
Sn3,Sn2_10_-1_1_-1,15.5901996213639,0.6831,-1.001,0.436
Cs1,Sn2_13_-1_1_-1,22.3201128306658,0.6831,-1.6831,0.3169
Cs2,Sn2_13_-1_1_-1,18.6386610435782,0.9331,-1.1831,0.3169
Sn1,Sn2_13_-1_1_-1,25.307345485005,0.9331,-1.6831,0.8169
Sn2,Sn2_13_-1_1_-1,21.8236144598735,0.8662,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,19.2387924323458,0.6831,-1.3672,0.436
Cs1,Sn2_16_-1_1_-1,18.3632364442832,0.3169,-1.3169,0.6831
Cs2,Sn2_16_-1_1_-1,14.6031000855949,0.5669,-0.8169,0.6831
Sn1,Sn2_16_-1_1_-1,22.5013906705764,0.5669,-1.3169,1.1831
Sn2,Sn2_16_-1_1_-1,18.301402460369,0.5,-1.1338,0.8662
Sn3,Sn2_16_-1_1_-1,15.9948759160156,0.3169,-1.001,0.8022
Cs1,Sn2_19_-1_1_-1,19.770384772777,0.6831,-1.3169,0.6831
Cs2,Sn2_19_-1_1_-1,17.138845472855,0.9331,-0.8169,0.6831
Sn1,Sn2_19_-1_1_-1,24.2239978975891,0.9331,-1.3169,1.1831
Sn2,Sn2_19_-1_1_-1,20.2052260902867,0.8662,-1.1338,0.8662
Sn3,Sn2_19_-1_1_-1,17.592490355937,0.6831,-1.001,0.8022
Cs1,Sn2_22_-1_1_-1,21.0838273427443,0.3169,-1.6831,0.3169
Cs2,Sn2_22_-1_1_-1,16.3373863719048,0.5669,-1.1831,0.3169
Sn1,Sn2_22_-1_1_-1,23.6637326612878,0.5669,-1.6831,0.8169
Sn2,Sn2_22_-1_1_-1,20.0738715436261,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.7896451032584,0.3169,-1.3672,0.436
Cs1,Sn2_25_-1_1_-1,17.5442205865963,0.8169,-1.1831,0.1831
Cs2,Sn2_25_-1_1_-1,15.4945268655548,1.0669,-0.6831,0.1831
Sn1,Sn2_25_-1_1_-1,20.9826368491284,1.0669,-1.1831,0.6831
Sn2,Sn2_25_-1_1_-1,17.6836709420923,1,-1,0.3662
Sn3,Sn2_25_-1_1_-1,14.8782529393456,0.8169,-0.8672,0.3022
Cs1,Sn2_28_-1_1_-1,24.2159816428356,0.1831,-1.8169,0.8169
Cs2,Sn2_28_-1_1_-1,19.4778697052553,0.4331,-1.3169,0.8169
Sn1,Sn2_28_-1_1_-1,27.6644324340822,0.4331,-1.8169,1.3169
Sn2,Sn2_28_-1_1_-1,23.6075584412366,0.3662,-1.6338,1
Sn3,Sn2_28_-1_1_-1,21.5272462877042,0.1831,-1.501,0.936
Cs1,Sn2_31_-1_1_-1,26.06309902086,0.8169,-1.8169,0.8169
Cs2,Sn2_31_-1_1_-1,22.7748645160054,1.0669,-1.3169,0.8169
Sn1,Sn2_31_-1_1_-1,30.0770322233993,1.0669,-1.8169,1.3169
Sn2,Sn2_31_-1_1_-1,26.1571724880233,1,-1.6338,1
Sn3,Sn2_31_-1_1_-1,23.5858791732781,0.8169,-1.501,0.936
Cs1,Sn2_34_-1_1_-1,14.6604335661041,0.1831,-1.1831,0.1831
Cs2,Sn2_34_-1_1_-1,10.0385914011828,0.4331,-0.6831,0.1831
Sn1,Sn2_34_-1_1_-1,17.3483141450373,0.4331,-1.1831,0.6831
Sn2,Sn2_34_-1_1_-1,13.6319976883948,0.3662,-1,0.3662
Sn3,Sn2_34_-1_1_-1,11.3353891367763,0.1831,-0.8672,0.3022
Cs1,Sn2_37_-1_1_-1,17.5442205865963,0.1831,-1.1831,0.8169
Cs2,Sn2_37_-1_1_-1,13.9156272213976,0.4331,-0.6831,0.8169
Sn1,Sn2_37_-1_1_-1,22.0614308458201,0.4331,-1.1831,1.3169
Sn2,Sn2_37_-1_1_-1,17.6836709420923,0.3662,-1,1
Sn3,Sn2_37_-1_1_-1,15.6039856878743,0.1831,-0.8672,0.936
Cs1,Sn2_40_-1_1_-1,24.2159816428356,0.8169,-1.8169,0.1831
Cs2,Sn2_40_-1_1_-1,20.635481338641,1.0669,-1.3169,0.1831
Sn1,Sn2_40_-1_1_-1,26.8120334938885,1.0669,-1.8169,0.6831
Sn2,Sn2_40_-1_1_-1,23.6075584412366,1,-1.6338,0.3662
Sn3,Sn2_40_-1_1_-1,21.0071505424043,0.8169,-1.501,0.3022
Cs1,Sn2_43_-1_1_-1,22.2158142610428,0.1831,-1.8169,0.1831
Cs2,Sn2_43_-1_1_-1,16.9267848278963,0.4331,-1.3169,0.1831
Sn1,Sn2_43_-1_1_-1,24.0744282301761,0.4331,-1.8169,0.6831
Sn2,Sn2_43_-1_1_-1,20.7469505842329,0.3662,-1.6338,0.3662
Sn3,Sn2_43_-1_1_-1,18.6662532466008,0.1831,-1.501,0.3022
Cs1,Sn2_46_-1_1_-1,20.0167689609525,0.8169,-1.1831,0.8169
Cs2,Sn2_46_-1_1_-1,18.2469648553506,1.0669,-0.6831,0.8169
Sn1,Sn2_46_-1_1_-1,25.0202673133682,1.0669,-1.1831,1.3169
Sn2,Sn2_46_-1_1_-1,20.9664750256213,1,-1,1
Sn3,Sn2_46_-1_1_-1,18.3400036257463,0.8169,-0.8672,0.936
Cs1,Sn3_1_-1_1_-1,16.2278242153919,0.3809,-1.1841,0.5
Cs2,Sn3_1_-1_1_-1,12.7879893293242,0.6309,-0.6841,0.5
Sn1,Sn3_1_-1_1_-1,20.2560008464013,0.6309,-1.1841,1
Sn2,Sn3_1_-1_1_-1,16.1805530014884,0.564,-1.001,0.6831
Sn3,Sn3_1_-1_1_-1,13.7066923220076,0.3809,-0.8682,0.6191
Cs1,Sn3_2_-1_1_-1,18.8658575304877,0.1841,-1.5,0.3809
Cs2,Sn3_2_-1_1_-1,13.9786683566215,0.4341,-1,0.3809
Sn1,Sn3_2_-1_1_-1,21.702842531496,0.4341,-1.5,0.8809
Sn2,Sn3_2_-1_1_-1,17.902134592972,0.3672,-1.3169,0.564
Sn3,Sn3_2_-1_1_-1,15.7177988609684,0.1841,-1.1841,0.5
Cs1,Sn3_3_-1_1_-1,17.9169442206438,0.5,-1.3809,0.1841
Cs2,Sn3_3_-1_1_-1,14.1808285845948,0.75,-0.8809,0.1841
Sn1,Sn3_3_-1_1_-1,20.7464925582774,0.75,-1.3809,0.6841
Sn2,Sn3_3_-1_1_-1,17.2732296969805,0.6831,-1.1978,0.3672
Sn3,Sn3_3_-1_1_-1,14.7072274877463,0.5,-1.065,0.3032
Cs1,Sn3_4_-1_1_-1,23.9996015322268,0.6191,-1.8159,0.5
Cs2,Sn3_4_-1_1_-1,20.0261032033047,0.8691,-1.3159,0.5
Sn1,Sn3_4_-1_1_-1,27.2102188581222,0.8691,-1.8159,1
Sn2,Sn3_4_-1_1_-1,23.5229345036849,0.8022,-1.6328,0.6831
Sn3,Sn3_4_-1_1_-1,21.0242963830531,0.6191,-1.5,0.6191
Cs1,Sn3_5_-1_1_-1,21.9864179008464,0.8159,-1.5,0.6191
Cs2,Sn3_5_-1_1_-1,19.2139093255878,1.0659,-1,0.6191
Sn1,Sn3_5_-1_1_-1,26.0708305707626,1.0659,-1.5,1.1191
Sn2,Sn3_5_-1_1_-1,22.2407805643987,0.999,-1.3169,0.8022
Sn3,Sn3_5_-1_1_-1,19.566431758979,0.8159,-1.1841,0.7382
Cs1,Sn3_6_-1_1_-1,22.7663405549873,0.5,-1.6191,0.8159
Cs2,Sn3_6_-1_1_-1,19.0651929245592,0.75,-1.1191,0.8159
Sn1,Sn3_6_-1_1_-1,26.8381189192846,0.75,-1.6191,1.3159
Sn2,Sn3_6_-1_1_-1,22.7326698593451,0.6831,-1.436,0.999
Sn3,Sn3_6_-1_1_-1,20.3369592721311,0.5,-1.3032,0.935
Cs1,Sn3_7_-1_1_-1,23.2610658300659,0.3809,-1.8159,0.5
Cs2,Sn3_7_-1_1_-1,18.6732234570497,0.6309,-1.3159,0.5
Sn1,Sn3_7_-1_1_-1,26.2305256347335,0.6309,-1.8159,1
Sn2,Sn3_7_-1_1_-1,22.4865076473624,0.564,-1.6328,0.6831
Sn3,Sn3_7_-1_1_-1,20.1771491605593,0.3809,-1.5,0.6191
Cs1,Sn3_8_-1_1_-1,19.7692759228976,0.1841,-1.5,0.6191
Cs2,Sn3_8_-1_1_-1,15.175864363502,0.4341,-1,0.6191
Sn1,Sn3_8_-1_1_-1,23.2555531918058,0.4341,-1.5,1.1191
Sn2,Sn3_8_-1_1_-1,19.1878045767265,0.3672,-1.3169,0.8022
Sn3,Sn3_8_-1_1_-1,17.0372224902941,0.1841,-1.1841,0.7382
Cs1,Sn3_10_-1_1_-1,17.2697993306425,0.6191,-1.1841,0.5
Cs2,Sn3_10_-1_1_-1,14.693134666211,0.8691,-0.6841,0.5
Sn1,Sn3_10_-1_1_-1,21.509558468781,0.8691,-1.1841,1
Sn2,Sn3_10_-1_1_-1,17.592490355937,0.8022,-1.001,0.6831
Sn3,Sn3_10_-1_1_-1,14.9257195660773,0.6191,-0.8682,0.6191
Cs1,Sn3_11_-1_1_-1,21.1777921879421,0.8159,-1.5,0.3809
Cs2,Sn3_11_-1_1_-1,18.2830692559239,1.0659,-1,0.3809
Sn1,Sn3_11_-1_1_-1,24.6957653523719,1.0659,-1.5,0.8809
Sn2,Sn3_11_-1_1_-1,21.1415916766921,0.999,-1.3169,0.564
Sn3,Sn3_11_-1_1_-1,18.428985393365,0.8159,-1.1841,0.5
Cs1,Sn3_15_-1_1_-1,20.6331762138227,0.5,-1.6191,0.1841
Cs2,Sn3_15_-1_1_-1,16.4591396997431,0.75,-1.1191,0.1841
Sn1,Sn3_15_-1_1_-1,23.1328343256001,0.75,-1.6191,0.6841
Sn2,Sn3_15_-1_1_-1,19.7558549117695,0.6831,-1.436,0.3672
Sn3,Sn3_15_-1_1_-1,17.2905019996931,0.5,-1.3032,0.3032
Cs1,Sn3_18_-1_1_-1,20.3370398977005,0.5,-1.3809,0.8159
Cs2,Sn3_18_-1_1_-1,17.1369250725053,0.75,-0.8809,0.8159
Sn1,Sn3_18_-1_1_-1,24.8107548587434,0.75,-1.3809,1.3159
Sn2,Sn3_18_-1_1_-1,20.6117670228376,0.6831,-1.1978,0.999
Sn3,Sn3_18_-1_1_-1,18.1915637978501,0.5,-1.065,0.935
Cs1,Sn3_25_-1_1_-1,16.5788907147209,0.8809,-1,0.3159
Cs2,Sn3_25_-1_1_-1,15.448596298836,1.1309,-0.5,0.3159
Sn1,Sn3_25_-1_1_-1,20.7720799007204,1.1309,-1,0.8159
Sn2,Sn3_25_-1_1_-1,17.3250530930348,1.064,-0.8169,0.499
Sn3,Sn3_25_-1_1_-1,14.4916751599422,0.8809,-0.6841,0.435
Cs1,Sn3_26_-1_1_-1,19.9654632063887,0.6841,-1.1191,1
Cs2,Sn3_26_-1_1_-1,18.1809992404683,0.9341,-0.6191,1
Sn1,Sn3_26_-1_1_-1,25.3192146098454,0.9341,-1.1191,1.5
Sn2,Sn3_26_-1_1_-1,21.0635955074718,0.8672,-0.936,1.1831
Sn3,Sn3_26_-1_1_-1,18.617741306919,0.6841,-0.8032,1.1191
Cs1,Sn3_27_-1_1_-1,20.0584548029169,1,-1.3159,0.1191
Cs2,Sn3_27_-1_1_-1,18.1267176040137,1.25,-0.8159,0.1191
Sn1,Sn3_27_-1_1_-1,23.2131409328996,1.25,-1.3159,0.6191
Sn2,Sn3_27_-1_1_-1,20.1623166753513,1.1831,-1.1328,0.3022
Sn3,Sn3_27_-1_1_-1,17.3601874700396,1,-1,0.2382
Cs1,Sn3_28_-1_1_-1,14.7371980339093,0.1191,-1,0.6841
Cs2,Sn3_28_-1_1_-1,11.1879778665276,0.3691,-0.5,0.6841
Sn1,Sn3_28_-1_1_-1,19.2858432002443,0.3691,-1,1.1841
Sn2,Sn3_28_-1_1_-1,14.8782529393456,0.3022,-0.8169,0.8672
Sn3,Sn3_28_-1_1_-1,12.8524540931433,0.1191,-0.6841,0.8032
Cs1,Sn3_29_-1_1_-1,26.0681606979791,0.3159,-1.8809,1
Cs2,Sn3_29_-1_1_-1,21.7456735458898,0.5659,-1.3809,1
Sn1,Sn3_29_-1_1_-1,29.9168104564459,0.5659,-1.8809,1.5
Sn2,Sn3_29_-1_1_-1,25.7675943677565,0.499,-1.6978,1.1831
Sn3,Sn3_29_-1_1_-1,23.601343655527,0.3159,-1.565,1.1191
Cs1,Sn3_30_-1_1_-1,25.9966750593352,1,-1.6841,0.8809
Cs2,Sn3_30_-1_1_-1,23.4117635549025,1.25,-1.1841,0.8809
Sn1,Sn3_30_-1_1_-1,30.396755614303,1.25,-1.6841,1.3809
Sn2,Sn3_30_-1_1_-1,26.4787643496912,1.1831,-1.501,1.064
Sn3,Sn3_30_-1_1_-1,23.8194020615069,1,-1.3682,1
Cs1,Sn3_31_-1_1_-1,18.1331834142729,0.8809,-1,0.6841
Cs2,Sn3_31_-1_1_-1,17.1059010580972,1.1309,-0.5,0.6841
Sn1,Sn3_31_-1_1_-1,23.2246582367085,1.1309,-1,1.1841
Sn2,Sn3_31_-1_1_-1,19.3356581318658,1.064,-0.8169,0.8672
Sn3,Sn3_31_-1_1_-1,16.6376954852935,0.8809,-0.6841,0.8032
Cs1,Sn3_32_-1_1_-1,27.0832369849075,0.6841,-1.8809,1
Cs2,Sn3_32_-1_1_-1,23.5330279197538,0.9341,-1.3809,1
Sn1,Sn3_32_-1_1_-1,31.2401125637282,0.9341,-1.8809,1.5
Sn2,Sn3_32_-1_1_-1,27.1602490823841,0.8672,-1.6978,1.1831
Sn3,Sn3_32_-1_1_-1,24.7179316641034,0.6841,-1.565,1.1191
Cs1,Sn3_34_-1_1_-1,12.7762389804535,0.1191,-1,0.3159
Cs2,Sn3_34_-1_1_-1,8.43908320476286,0.3691,-0.5,0.3159
Sn1,Sn3_34_-1_1_-1,16.2492554024611,0.3691,-1,0.8159
Sn2,Sn3_34_-1_1_-1,12.1512221529868,0.3022,-0.8169,0.499
Sn3,Sn3_34_-1_1_-1,9.9187355089389,0.1191,-0.6841,0.435
Cs1,Sn3_35_-1_1_-1,18.5652093346846,0.3159,-1.1191,1
Cs2,Sn3_35_-1_1_-1,15.7993559449242,0.5659,-0.6191,1
Sn1,Sn3_35_-1_1_-1,23.6671405825019,0.5659,-1.1191,1.5
Sn2,Sn3_35_-1_1_-1,19.2344702289009,0.499,-0.936,1.1831
Sn3,Sn3_35_-1_1_-1,17.107529569355,0.3159,-0.8032,1.1191
Cs1,Sn3_39_-1_1_-1,22.6708831748051,1,-1.3159,0.8809
Cs2,Sn3_39_-1_1_-1,20.9810682745341,1.25,-0.8159,0.8809
Sn1,Sn3_39_-1_1_-1,27.6062417156095,1.25,-1.3159,1.3809
Sn2,Sn3_39_-1_1_-1,23.64369426681,1.1831,-1.1328,1.064
Sn3,Sn3_39_-1_1_-1,20.9664750256213,1,-1,1
Cs1,Sn3_42_-1_1_-1,23.7528899146117,1,-1.6841,0.1191
Cs2,Sn3_42_-1_1_-1,20.8921836557517,1.25,-1.1841,0.1191
Sn1,Sn3_42_-1_1_-1,26.4708912238644,1.25,-1.6841,0.6191
Sn2,Sn3_42_-1_1_-1,23.4226321454536,1.1831,-1.501,0.3022
Sn3,Sn3_42_-1_1_-1,20.715862245213,1,-1.3682,0.2382
Cs1,Cs1_1_0_1_-1,20.0738715436261,-0.5,-1.5,0.5
Cs2,Cs1_1_0_1_-1,13.8680196968601,-0.25,-1,0.5
Sn1,Cs1_1_0_1_-1,22.0314325524352,-0.25,-1.5,1
Sn2,Cs1_1_0_1_-1,18.3632364442832,-0.3169,-1.3169,0.6831
Sn3,Cs1_1_0_1_-1,17.2697993306425,-0.5,-1.1841,0.6191
Cs1,Cs1_25_0_1_-1,17.1190551725263,0,-1,1
Cs2,Cs1_25_0_1_-1,13.8680196968601,0.25,-0.5,1
Sn1,Cs1_25_0_1_-1,22.0314325524352,0.25,-1,1.5
Sn2,Cs1_25_0_1_-1,17.5442205865963,0.1831,-0.8169,1.1831
Sn3,Cs1_25_0_1_-1,15.8773012834568,0,-0.6841,1.1191
Cs1,Cs2_1_0_1_-1,13.8680196968601,-0.5,-1,0.25
Cs2,Cs2_1_0_1_-1,7.41276833409759,-0.25,-0.5,0.25
Sn1,Cs2_1_0_1_-1,15.4309078030102,-0.25,-1,0.75
Sn2,Cs2_1_0_1_-1,11.8315265122427,-0.3169,-0.8169,0.4331
Sn3,Cs2_1_0_1_-1,11.1879778665276,-0.5,-0.6841,0.3691
Cs1,Cs2_2_0_1_-1,16.2968549975908,0,-1.25,0.5
Cs2,Cs2_2_0_1_-1,11.3231906667246,0.25,-0.75,0.5
Sn1,Cs2_2_0_1_-1,19.6123415385568,0.25,-1.25,1
Sn2,Cs2_2_0_1_-1,15.4945268655548,0.1831,-1.0669,0.6831
Sn3,Cs2_2_0_1_-1,13.5653126901635,0,-0.9341,0.6191
Cs1,Cs2_3_0_1_-1,23.6357680817125,-0.75,-1.5,1
Cs2,Cs2_3_0_1_-1,18.1575,-0.5,-1,1
Sn1,Cs2_3_0_1_-1,26.3822358557799,-0.5,-1.5,1.5
Sn2,Cs2_3_0_1_-1,22.5013906705764,-0.5669,-1.3169,1.1831
Sn3,Cs2_3_0_1_-1,21.7114492390688,-0.75,-1.1841,1.1191
Cs1,Cs2_4_0_1_-1,16.2968549975908,-0.5,-1,0.75
Cs2,Cs2_4_0_1_-1,11.3231906667246,-0.25,-0.5,0.75
Sn1,Cs2_4_0_1_-1,19.6123415385568,-0.25,-1,1.25
Sn2,Cs2_4_0_1_-1,15.4945268655548,-0.3169,-0.8169,0.9331
Sn3,Cs2_4_0_1_-1,14.693134666211,-0.5,-0.6841,0.8691
Cs1,Cs2_5_0_1_-1,22.0314325524352,0,-1.75,0.5
Cs2,Cs2_5_0_1_-1,16.5754538965001,0.25,-1.25,0.5
Sn1,Cs2_5_0_1_-1,24.5853712220296,0.25,-1.75,1
Sn2,Cs2_5_0_1_-1,20.8097830264974,0.1831,-1.5669,0.6831
Sn3,Cs2_5_0_1_-1,18.9083340113404,0,-1.4341,0.6191
Cs1,Cs2_6_0_1_-1,22.0314325524352,-0.25,-1.5,1
Cs2,Cs2_6_0_1_-1,17.1190551725263,0,-1,1
Sn1,Cs2_6_0_1_-1,25.6785827587895,0,-1.5,1.5
Sn2,Cs2_6_0_1_-1,21.4447406206604,-0.0669,-1.3169,1.1831
Sn3,Cs2_6_0_1_-1,19.9529826231734,-0.25,-1.1841,1.1191
Cs1,Sn1_1_0_1_-1,18.407960107315,0,-1.5,0.25
Cs2,Sn1_1_0_1_-1,12.8392913793947,0.25,-1,0.25
Sn1,Sn1_1_0_1_-1,20.5250261114328,0.25,-1.5,0.75
Sn2,Sn1_1_0_1_-1,16.9267848278963,0.1831,-1.3169,0.4331
Sn3,Sn1_1_0_1_-1,15.0137511283626,0,-1.1841,0.3691
Cs1,Sn1_2_0_1_-1,20.3007021507262,-0.5,-1.25,1
Cs2,Sn1_2_0_1_-1,15.4309078030102,-0.25,-0.75,1
Sn1,Sn1_2_0_1_-1,23.8287163287282,-0.25,-1.25,1.5
Sn2,Sn1_2_0_1_-1,19.6624359576173,-0.3169,-1.0669,1.1831
Sn3,Sn1_2_0_1_-1,18.6547736105108,-0.5,-0.9341,1.1191
Cs1,Sn1_3_0_1_-1,16.2968549975908,-0.75,-1,0.5
Cs2,Sn1_3_0_1_-1,10.4832375128106,-0.5,-0.5,0.5
Sn1,Sn1_3_0_1_-1,18.1575,-0.5,-1,1
Sn2,Sn1_3_0_1_-1,14.6031000855949,-0.5669,-0.8169,0.6831
Sn3,Sn1_3_0_1_-1,14.393133216248,-0.75,-0.6841,0.6191
Cs1,Sn1_4_0_1_-1,20.3007021507262,0,-1.5,0.75
Cs2,Sn1_4_0_1_-1,15.4309078030102,0.25,-1,0.75
Sn1,Sn1_4_0_1_-1,23.8287163287282,0.25,-1.5,1.25
Sn2,Sn1_4_0_1_-1,19.6624359576173,0.1831,-1.3169,0.9331
Sn3,Sn1_4_0_1_-1,17.7800472587086,0,-1.1841,0.8691
Cs1,Sn1_5_0_1_-1,25.1379204651558,-0.5,-1.75,1
Cs2,Sn1_5_0_1_-1,19.6123415385568,-0.25,-1.25,1
