Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Na2_5_0_0_-1,6.5817789388584,0.25,-0.25,0.5
Al1,Na2_6_0_0_-1,16.9940801457449,0,-0.5,1.5
Ge1,Na2_6_0_0_-1,16.9940801457449,0,-0.5,1.5
Al2,Na2_6_0_0_-1,13.1831438444844,-0.067,-0.317,1.183
Ge2,Na2_6_0_0_-1,13.1831438444844,-0.067,-0.317,1.183
Al3,Na2_6_0_0_-1,12.4605249676016,-0.25,-0.19,1.116
Ge3,Na2_6_0_0_-1,12.4605249676016,-0.25,-0.19,1.116
Na1,Na2_6_0_0_-1,12.3133808923463,-0.25,-0.5,1
Na2,Na2_6_0_0_-1,10.748,0,0,1
Al1,Al1_1_1_0_-1,12.6031471466456,-0.75,-0.5,0.75
Ge1,Al1_1_1_0_-1,12.6031471466456,-0.75,-0.5,0.75
Al2,Al1_1_1_0_-1,10.5059542131292,-0.817,-0.317,0.433
Ge2,Al1_1_1_0_-1,10.5059542131292,-0.817,-0.317,0.433
Al3,Al1_1_1_0_-1,11.6260177521034,-1,-0.19,0.366
Ge3,Al1_1_1_0_-1,11.6260177521034,-1,-0.19,0.366
Na1,Al1_1_1_0_-1,12.3133808923463,-1,-0.5,0.25
Na2,Al1_1_1_0_-1,8.49704007287243,-0.75,0,0.25
Al1,Al1_2_1_0_-1,21.1574591574697,-1.25,-0.25,1.5
Ge1,Al1_2_1_0_-1,21.1574591574697,-1.25,-0.25,1.5
Al2,Al1_2_1_0_-1,19.0408547906959,-1.317,-0.067,1.183
Ge2,Al1_2_1_0_-1,19.0408547906959,-1.317,-0.067,1.183
Al3,Al1_2_1_0_-1,20.1049549511613,-1.5,0.06,1.116
Ge3,Al1_2_1_0_-1,20.1049549511613,-1.5,0.06,1.116
Na1,Al1_2_1_0_-1,19.5616552724968,-1.5,-0.25,1
Na2,Al1_2_1_0_-1,17.4137502566219,-1.25,0.25,1
Al1,Al1_3_1_0_-1,19.3762325543435,-1.5,0,1
Ge1,Al1_3_1_0_-1,19.3762325543435,-1.5,0,1
Al2,Al1_3_1_0_-1,18.4773938077957,-1.567,0.183,0.683
Ge2,Al1_3_1_0_-1,18.4773938077957,-1.567,0.183,0.683
Al3,Al1_3_1_0_-1,20.2166880137233,-1.75,0.31,0.616
Ge3,Al1_3_1_0_-1,20.2166880137233,-1.75,0.31,0.616
Na1,Al1_3_1_0_-1,19.5616552724968,-1.75,0,0.5
Na2,Al1_3_1_0_-1,17.8235416233699,-1.5,0.5,0.5
Al1,Al1_4_1_0_-1,16.5637804259776,-0.75,-0.5,1.25
Ge1,Al1_4_1_0_-1,16.5637804259776,-0.75,-0.5,1.25
Al2,Al1_4_1_0_-1,13.7577212924368,-0.817,-0.317,0.933
Ge2,Al1_4_1_0_-1,13.7577212924368,-0.817,-0.317,0.933
Al3,Al1_4_1_0_-1,14.3639932900369,-1,-0.19,0.866
Ge3,Al1_4_1_0_-1,14.3639932900369,-1,-0.19,0.866
Na1,Al1_4_1_0_-1,14.4699378367704,-1,-0.5,0.75
Na2,Al1_4_1_0_-1,11.3999755262895,-0.75,0,0.75
Al1,Al1_5_1_0_-1,22.4810549129706,-1.25,-0.75,1.5
Ge1,Al1_5_1_0_-1,22.4810549129706,-1.25,-0.75,1.5
Al2,Al1_5_1_0_-1,19.9793351723316,-1.317,-0.567,1.183
Ge2,Al1_5_1_0_-1,19.9793351723316,-1.317,-0.567,1.183
Al3,Al1_5_1_0_-1,20.643592694786,-1.5,-0.44,1.116
Ge3,Al1_5_1_0_-1,20.643592694786,-1.5,-0.44,1.116
Na1,Al1_5_1_0_-1,20.9861408791612,-1.5,-0.75,1
Na2,Al1_5_1_0_-1,17.4137502566219,-1.25,-0.25,1
Al1,Al1_6_1_0_-1,15.199967368386,-1,0,1
Ge1,Al1_6_1_0_-1,15.199967368386,-1,0,1
Al2,Al1_6_1_0_-1,13.7577212924368,-1.067,0.183,0.683
Ge2,Al1_6_1_0_-1,13.7577212924368,-1.067,0.183,0.683
Al3,Al1_6_1_0_-1,15.3438984043894,-1.25,0.31,0.616
Ge3,Al1_6_1_0_-1,15.3438984043894,-1.25,0.31,0.616
Na1,Al1_6_1_0_-1,14.4699378367704,-1.25,0,0.5
Na2,Al1_6_1_0_-1,13.1635578777168,-1,0.5,0.5
Al1,Al2_1_1_0_-1,18.0536552640281,-1.433,-0.317,0.817
Ge1,Al2_1_1_0_-1,18.0536552640281,-1.433,-0.317,0.817
Al2,Al2_1_1_0_-1,17.0550000942194,-1.5,-0.134,0.5
Ge2,Al2_1_1_0_-1,17.0550000942194,-1.5,-0.134,0.5
Al3,Al2_1_1_0_-1,18.6781161016471,-1.683,-0.00700000000000001,0.433
Ge3,Al2_1_1_0_-1,18.6781161016471,-1.683,-0.00700000000000001,0.433
Na1,Al2_1_1_0_-1,18.7196314931776,-1.683,-0.317,0.317
Na2,Al2_1_1_0_-1,15.8963864716598,-1.433,0.183,0.317
Al1,Al2_4_1_0_-1,18.6299365974329,-1.067,-0.683,1.183
Ge1,Al2_4_1_0_-1,18.6299365974329,-1.067,-0.683,1.183
Al2,Al2_4_1_0_-1,16.2501513970685,-1.134,-0.5,0.866
Ge2,Al2_4_1_0_-1,16.2501513970685,-1.134,-0.5,0.866
Al3,Al2_4_1_0_-1,17.0348815352082,-1.317,-0.373,0.799
Ge3,Al2_4_1_0_-1,17.0348815352082,-1.317,-0.373,0.799
Na1,Al2_4_1_0_-1,17.5540441145728,-1.317,-0.683,0.683
Na2,Al2_4_1_0_-1,13.7577212924368,-1.067,-0.183,0.683
Al1,Al2_7_1_0_-1,21.2785075553801,-1.433,-0.683,1.183
Ge1,Al2_7_1_0_-1,21.2785075553801,-1.433,-0.683,1.183
Al2,Al2_7_1_0_-1,19.3761013917099,-1.5,-0.5,0.866
Ge2,Al2_7_1_0_-1,19.3761013917099,-1.5,-0.5,0.866
Al3,Al2_7_1_0_-1,20.4212537399293,-1.683,-0.373,0.799
Ge3,Al2_7_1_0_-1,20.4212537399293,-1.683,-0.373,0.799
Na1,Al2_7_1_0_-1,20.8562911412448,-1.683,-0.683,0.683
Na2,Al2_7_1_0_-1,17.1748432691646,-1.433,-0.183,0.683
Al1,Al2_10_1_0_-1,14.8402871344313,-1.067,-0.317,0.817
Ge1,Al2_10_1_0_-1,14.8402871344313,-1.067,-0.317,0.817
Al2,Al2_10_1_0_-1,13.398027597361,-1.134,-0.134,0.5
Ge2,Al2_10_1_0_-1,13.398027597361,-1.134,-0.134,0.5
Al3,Al2_10_1_0_-1,14.9007250063414,-1.317,-0.00700000000000001,0.433
Ge3,Al2_10_1_0_-1,14.9007250063414,-1.317,-0.00700000000000001,0.433
Na1,Al2_10_1_0_-1,14.9527317854755,-1.317,-0.317,0.317
Na2,Al2_10_1_0_-1,12.1241394208566,-1.067,0.183,0.317
Al1,Al2_13_1_0_-1,16.2022918346871,-1.067,-0.683,0.817
Ge1,Al2_13_1_0_-1,16.2022918346871,-1.067,-0.683,0.817
Al2,Al2_13_1_0_-1,14.3635911695448,-1.134,-0.5,0.5
Ge2,Al2_13_1_0_-1,14.3635911695448,-1.134,-0.5,0.5
Al3,Al2_13_1_0_-1,15.4304263820196,-1.317,-0.373,0.433
Ge3,Al2_13_1_0_-1,15.4304263820196,-1.317,-0.373,0.433
Na1,Al2_13_1_0_-1,16.3053465560339,-1.317,-0.683,0.317
Na2,Al2_13_1_0_-1,12.1241394208566,-1.067,-0.183,0.317
Al1,Al2_16_1_0_-1,20.2606699129216,-1.433,-0.317,1.183
Ge1,Al2_16_1_0_-1,20.2606699129216,-1.433,-0.317,1.183
Al2,Al2_16_1_0_-1,18.6715745815838,-1.5,-0.134,0.866
Ge2,Al2_16_1_0_-1,18.6715745815838,-1.5,-0.134,0.866
Al3,Al2_16_1_0_-1,20.0240143751011,-1.683,-0.00700000000000001,0.799
Ge3,Al2_16_1_0_-1,20.0240143751011,-1.683,-0.00700000000000001,0.799
Na1,Al2_16_1_0_-1,19.8167792969586,-1.683,-0.317,0.683
Na2,Al2_16_1_0_-1,17.1748432691646,-1.433,0.183,0.683
Al1,Al2_19_1_0_-1,17.4583618693269,-1.067,-0.317,1.183
Ge1,Al2_19_1_0_-1,17.4583618693269,-1.067,-0.317,1.183
Al2,Al2_19_1_0_-1,15.4033052505452,-1.134,-0.134,0.866
Ge2,Al2_19_1_0_-1,15.4033052505452,-1.134,-0.134,0.866
Al3,Al2_19_1_0_-1,16.5565919289646,-1.317,-0.00700000000000001,0.799
Ge3,Al2_19_1_0_-1,16.5565919289646,-1.317,-0.00700000000000001,0.799
Na1,Al2_19_1_0_-1,16.3053465560339,-1.317,-0.317,0.683
Na2,Al2_19_1_0_-1,13.7577212924368,-1.067,0.183,0.683
Al1,Al2_22_1_0_-1,19.1889188558493,-1.433,-0.683,0.817
Ge1,Al2_22_1_0_-1,19.1889188558493,-1.433,-0.683,0.817
Al2,Al2_22_1_0_-1,17.8235416233699,-1.5,-0.5,0.5
Ge2,Al2_22_1_0_-1,17.8235416233699,-1.5,-0.5,0.5
Al3,Al2_22_1_0_-1,19.1033628904161,-1.683,-0.373,0.433
Ge3,Al2_22_1_0_-1,19.1033628904161,-1.683,-0.373,0.433
Na1,Al2_22_1_0_-1,19.8167792969586,-1.683,-0.683,0.317
Na2,Al2_22_1_0_-1,15.8963864716598,-1.433,-0.183,0.317
Al1,Al2_25_1_0_-1,12.5823554268812,-0.933,-0.183,0.683
Ge1,Al2_25_1_0_-1,12.5823554268812,-0.933,-0.183,0.683
Al2,Al2_25_1_0_-1,11.4452625429836,-1,0,0.366
Ge2,Al2_25_1_0_-1,11.4452625429836,-1,0,0.366
Al3,Al2_25_1_0_-1,13.1855621188699,-1.183,0.127,0.299
Ge3,Al2_25_1_0_-1,13.1855621188699,-1.183,0.127,0.299
Na1,Al2_25_1_0_-1,13.0155883644332,-1.183,-0.183,0.183
Na2,Al2_25_1_0_-1,10.7719789093912,-0.933,0.317,0.183
Al1,Al2_28_1_0_-1,23.6882286914064,-1.567,-0.817,1.317
Ge1,Al2_28_1_0_-1,23.6882286914064,-1.567,-0.817,1.317
Al2,Al2_28_1_0_-1,21.6883668027735,-1.634,-0.634,1
Ge2,Al2_28_1_0_-1,21.6883668027735,-1.634,-0.634,1
Al3,Al2_28_1_0_-1,22.6194385925603,-1.817,-0.507,0.933
Ge3,Al2_28_1_0_-1,22.6194385925603,-1.817,-0.507,0.933
Na1,Al2_28_1_0_-1,23.1430846723674,-1.817,-0.817,0.817
Na2,Al2_28_1_0_-1,19.2969766803084,-1.567,-0.317,0.817
Al1,Al2_31_1_0_-1,19.4430904101269,-0.933,-0.817,1.317
Ge1,Al2_31_1_0_-1,19.4430904101269,-0.933,-0.817,1.317
Al2,Al2_31_1_0_-1,16.6575137925749,-1,-0.634,1
Ge2,Al2_31_1_0_-1,16.6575137925749,-1,-0.634,1
Al3,Al2_31_1_0_-1,17.0856930100774,-1.183,-0.507,0.933
Ge3,Al2_31_1_0_-1,17.0856930100774,-1.183,-0.507,0.933
Na1,Al2_31_1_0_-1,17.7731334194162,-1.183,-0.817,0.817
Na2,Al2_31_1_0_-1,13.7577212924368,-0.933,-0.317,0.817
Al1,Al2_34_1_0_-1,18.4773938077957,-1.567,-0.183,0.683
Ge1,Al2_34_1_0_-1,18.4773938077957,-1.567,-0.183,0.683
Al2,Al2_34_1_0_-1,17.9974032432362,-1.634,0,0.366
Ge2,Al2_34_1_0_-1,17.9974032432362,-1.634,0,0.366
Al3,Al2_34_1_0_-1,19.8387788182281,-1.817,0.127,0.299
Ge3,Al2_34_1_0_-1,19.8387788182281,-1.817,0.127,0.299
Na1,Al2_34_1_0_-1,19.7262169987144,-1.817,-0.183,0.183
Na2,Al2_34_1_0_-1,17.2954891074051,-1.567,0.317,0.183
Al1,Al2_37_1_0_-1,22.088295837397,-1.567,-0.183,1.317
Ge1,Al2_37_1_0_-1,22.088295837397,-1.567,-0.183,1.317
Al2,Al2_37_1_0_-1,20.5900824870087,-1.634,0,1
Ge2,Al2_37_1_0_-1,20.5900824870087,-1.634,0,1
Al3,Al2_37_1_0_-1,21.9956369159642,-1.817,0.127,0.933
Ge3,Al2_37_1_0_-1,21.9956369159642,-1.817,0.127,0.933
Na1,Al2_37_1_0_-1,21.5026278072325,-1.817,-0.183,0.817
Na2,Al2_37_1_0_-1,19.2969766803084,-1.567,0.317,0.817
Al1,Al2_40_1_0_-1,15.2169324643427,-0.933,-0.817,0.683
Ge1,Al2_40_1_0_-1,15.2169324643427,-0.933,-0.817,0.683
Al2,Al2_40_1_0_-1,13.3202024169172,-1,-0.634,0.366
Ge2,Al2_40_1_0_-1,13.3202024169172,-1,-0.634,0.366
Al3,Al2_40_1_0_-1,14.2017607110617,-1.183,-0.507,0.299
Ge3,Al2_40_1_0_-1,14.2017607110617,-1.183,-0.507,0.299
Na1,Al2_40_1_0_-1,15.5770634590852,-1.183,-0.817,0.183
Na2,Al2_40_1_0_-1,10.7719789093912,-0.933,-0.317,0.183
Al1,Al2_43_1_0_-1,20.363041213541,-1.567,-0.817,0.683
Ge1,Al2_43_1_0_-1,20.363041213541,-1.567,-0.817,0.683
Al2,Al2_43_1_0_-1,19.2442272188174,-1.634,-0.634,0.366
Ge2,Al2_43_1_0_-1,19.2442272188174,-1.634,-0.634,0.366
Al3,Al2_43_1_0_-1,20.5282270033789,-1.817,-0.507,0.299
Ge3,Al2_43_1_0_-1,20.5282270033789,-1.817,-0.507,0.299
Na1,Al2_43_1_0_-1,21.5026278072325,-1.817,-0.817,0.183
Na2,Al2_43_1_0_-1,17.2954891074051,-1.567,-0.317,0.183
Al1,Al2_46_1_0_-1,17.4583618693269,-0.933,-0.183,1.317
Ge1,Al2_46_1_0_-1,17.4583618693269,-0.933,-0.183,1.317
Al2,Al2_46_1_0_-1,15.199967368386,-1,0,1
Ge2,Al2_46_1_0_-1,15.199967368386,-1,0,1
Al3,Al2_46_1_0_-1,16.2508444928542,-1.183,0.127,0.933
Ge3,Al2_46_1_0_-1,16.2508444928542,-1.183,0.127,0.933
Na1,Al2_46_1_0_-1,15.5770634590852,-1.183,-0.183,0.817
Na2,Al2_46_1_0_-1,13.7577212924368,-0.933,0.317,0.817
Al1,Al3_1_1_0_-1,18.3096714798552,-1.366,-0.19,1
Ge1,Al3_1_1_0_-1,18.3096714798552,-1.366,-0.19,1
Al2,Al3_1_1_0_-1,17.062012457697,-1.433,-0.00700000000000001,0.683
Ge2,Al3_1_1_0_-1,17.062012457697,-1.433,-0.00700000000000001,0.683
Al3,Al3_1_1_0_-1,18.6325562284204,-1.616,0.12,0.616
Ge3,Al3_1_1_0_-1,18.6325562284204,-1.616,0.12,0.616
Na1,Al3_1_1_0_-1,18.2954702572037,-1.616,-0.19,0.5
Na2,Al3_1_1_0_-1,15.9854812858489,-1.366,0.31,0.5
Al1,Al3_2_1_0_-1,20.0070375231373,-1.56,-0.5,0.884
Ge1,Al3_2_1_0_-1,20.0070375231373,-1.56,-0.5,0.884
Al2,Al3_2_1_0_-1,18.8292782220384,-1.627,-0.317,0.567
Ge2,Al3_2_1_0_-1,18.8292782220384,-1.627,-0.317,0.567
Al3,Al3_2_1_0_-1,20.2855509451629,-1.81,-0.19,0.5
Ge3,Al3_2_1_0_-1,20.2855509451629,-1.81,-0.19,0.5
Na1,Al3_2_1_0_-1,20.6001788107828,-1.81,-0.5,0.384
Na2,Al3_2_1_0_-1,17.2673770132068,-1.56,0,0.384
Al1,Al3_3_1_0_-1,15.8912587555619,-1.25,-0.384,0.69
Ge1,Al3_3_1_0_-1,15.8912587555619,-1.25,-0.384,0.69
Al2,Al3_3_1_0_-1,14.8696511568556,-1.317,-0.201,0.373
Ge2,Al3_3_1_0_-1,14.8696511568556,-1.317,-0.201,0.373
Al3,Al3_3_1_0_-1,16.4732587268108,-1.5,-0.074,0.306
Ge3,Al3_3_1_0_-1,16.4732587268108,-1.5,-0.074,0.306
Na1,Al3_3_1_0_-1,16.7667284249559,-1.5,-0.384,0.19
Na2,Al3_3_1_0_-1,13.6463881499913,-1.25,0.116,0.19
Al1,Al3_4_1_0_-1,18.4354237776142,-1.134,-0.81,1
Ge1,Al3_4_1_0_-1,18.4354237776142,-1.134,-0.81,1
Al2,Al3_4_1_0_-1,16.3073018331843,-1.201,-0.627,0.683
Ge2,Al3_4_1_0_-1,16.3073018331843,-1.201,-0.627,0.683
Al3,Al3_4_1_0_-1,17.1460482900186,-1.384,-0.5,0.616
Ge3,Al3_4_1_0_-1,17.1460482900186,-1.384,-0.5,0.616
Na1,Al3_4_1_0_-1,18.0539400028975,-1.384,-0.81,0.5
Na2,Al3_4_1_0_-1,13.7307792794227,-1.134,-0.31,0.5
Al1,Al3_5_1_0_-1,16.5779181174303,-0.94,-0.5,1.116
Ge1,Al3_5_1_0_-1,16.5779181174303,-0.94,-0.5,1.116
Al2,Al3_5_1_0_-1,14.2302018194492,-1.007,-0.317,0.799
Ge2,Al3_5_1_0_-1,14.2302018194492,-1.007,-0.317,0.799
Al3,Al3_5_1_0_-1,15.1543903348203,-1.19,-0.19,0.732
Ge3,Al3_5_1_0_-1,15.1543903348203,-1.19,-0.19,0.732
Na1,Al3_5_1_0_-1,15.3721050778423,-1.19,-0.5,0.616
Na2,Al3_5_1_0_-1,12.0792219386939,-0.94,0,0.616
Al1,Al3_6_1_0_-1,20.5566732406833,-1.25,-0.616,1.31
Ge1,Al3_6_1_0_-1,20.5566732406833,-1.25,-0.616,1.31
Al2,Al3_6_1_0_-1,18.3284979378728,-1.317,-0.433,0.993
Ge2,Al3_6_1_0_-1,18.3284979378728,-1.317,-0.433,0.993
Al3,Al3_6_1_0_-1,19.2299472305165,-1.5,-0.306,0.926
Ge3,Al3_6_1_0_-1,19.2299472305165,-1.5,-0.306,0.926
Na1,Al3_6_1_0_-1,19.4819352089115,-1.5,-0.616,0.81
Na2,Al3_6_1_0_-1,16.0575839409366,-1.25,-0.116,0.81
Al1,Al3_7_1_0_-1,20.1709236818799,-1.366,-0.81,1
Ge1,Al3_7_1_0_-1,20.1709236818799,-1.366,-0.81,1
Al2,Al3_7_1_0_-1,18.3444998770457,-1.433,-0.627,0.683
Ge2,Al3_7_1_0_-1,18.3444998770457,-1.433,-0.627,0.683
Al3,Al3_7_1_0_-1,19.3491226350873,-1.616,-0.5,0.616
Ge3,Al3_7_1_0_-1,19.3491226350873,-1.616,-0.5,0.616
Na1,Al3_7_1_0_-1,20.1580337437019,-1.616,-0.81,0.5
Na2,Al3_7_1_0_-1,15.9854812858489,-1.366,-0.31,0.5
Al1,Al3_8_1_0_-1,21.3045206542702,-1.56,-0.5,1.116
Ge1,Al3_8_1_0_-1,21.3045206542702,-1.56,-0.5,1.116
Al2,Al3_8_1_0_-1,19.7775437154005,-1.627,-0.317,0.799
Ge2,Al3_8_1_0_-1,19.7775437154005,-1.627,-0.317,0.799
Al3,Al3_8_1_0_-1,21.0836862018978,-1.81,-0.19,0.732
Ge3,Al3_8_1_0_-1,21.0836862018978,-1.81,-0.19,0.732
Na1,Al3_8_1_0_-1,21.2407130757003,-1.81,-0.5,0.616
Na2,Al3_8_1_0_-1,18.0267255441532,-1.56,0,0.616
Al1,Al3_10_1_0_-1,16.378118249061,-1.134,-0.19,1
Ge1,Al3_10_1_0_-1,16.378118249061,-1.134,-0.19,1
Al2,Al3_10_1_0_-1,14.8499052672485,-1.201,-0.00700000000000001,0.683
Ge2,Al3_10_1_0_-1,14.8499052672485,-1.201,-0.00700000000000001,0.683
Al3,Al3_10_1_0_-1,16.333112894401,-1.384,0.12,0.616
Ge3,Al3_10_1_0_-1,16.333112894401,-1.384,0.12,0.616
Na1,Al3_10_1_0_-1,15.9474968928739,-1.384,-0.19,0.5
Na2,Al3_10_1_0_-1,13.7307792794227,-1.134,0.31,0.5
Al1,Al3_11_1_0_-1,14.8736787397141,-0.94,-0.5,0.884
Ge1,Al3_11_1_0_-1,14.8736787397141,-0.94,-0.5,0.884
Al2,Al3_11_1_0_-1,12.8797952922633,-1.007,-0.317,0.567
Ge2,Al3_11_1_0_-1,12.8797952922633,-1.007,-0.317,0.567
Al3,Al3_11_1_0_-1,14.0227422321313,-1.19,-0.19,0.5
Ge3,Al3_11_1_0_-1,14.0227422321313,-1.19,-0.19,0.5
Na1,Al3_11_1_0_-1,14.4741524655582,-1.19,-0.5,0.384
Na2,Al3_11_1_0_-1,10.913618910161,-0.94,0,0.384
Al1,Al3_15_1_0_-1,16.7132471340618,-1.25,-0.616,0.69
Ge1,Al3_15_1_0_-1,16.7132471340618,-1.25,-0.616,0.69
Al2,Al3_15_1_0_-1,15.4304263820196,-1.317,-0.433,0.373
Ge2,Al3_15_1_0_-1,15.4304263820196,-1.317,-0.433,0.373
Al3,Al3_15_1_0_-1,16.7795248011703,-1.5,-0.306,0.306
Ge3,Al3_15_1_0_-1,16.7795248011703,-1.5,-0.306,0.306
Na1,Al3_15_1_0_-1,17.5477550417204,-1.5,-0.616,0.19
Na2,Al3_15_1_0_-1,13.6463881499913,-1.25,-0.116,0.19
Al1,Al3_18_1_0_-1,19.8941270176961,-1.25,-0.384,1.31
Ge1,Al3_18_1_0_-1,19.8941270176961,-1.25,-0.384,1.31
Al2,Al3_18_1_0_-1,17.8589558444568,-1.317,-0.201,0.993
Ge2,Al3_18_1_0_-1,17.8589558444568,-1.317,-0.201,0.993
Al3,Al3_18_1_0_-1,18.9632979994464,-1.5,-0.074,0.926
Ge3,Al3_18_1_0_-1,18.9632979994464,-1.5,-0.074,0.926
Na1,Al3_18_1_0_-1,18.78151417102,-1.5,-0.384,0.81
Na2,Al3_18_1_0_-1,16.0575839409366,-1.25,0.116,0.81
Al1,Al3_25_1_0_-1,12.7446809185724,-0.866,0,0.81
Ge1,Al3_25_1_0_-1,12.7446809185724,-0.866,0,0.81
Al2,Al3_25_1_0_-1,11.5110377514196,-0.933,0.183,0.493
Ge2,Al3_25_1_0_-1,11.5110377514196,-0.933,0.183,0.493
Al3,Al3_25_1_0_-1,13.2642339098844,-1.116,0.31,0.426
Ge3,Al3_25_1_0_-1,13.2642339098844,-1.116,0.31,0.426
Na1,Al3_25_1_0_-1,12.4489310267277,-1.116,0,0.31
Na2,Al3_25_1_0_-1,11.2523706602753,-0.866,0.5,0.31
Al1,Al3_26_1_0_-1,19.7805720124627,-1.06,-0.116,1.5
Ge1,Al3_26_1_0_-1,19.7805720124627,-1.06,-0.116,1.5
Al2,Al3_26_1_0_-1,17.5758787627512,-1.127,0.067,1.183
Ge2,Al3_26_1_0_-1,17.5758787627512,-1.127,0.067,1.183
Al3,Al3_26_1_0_-1,18.6135749452051,-1.31,0.194,1.116
Ge3,Al3_26_1_0_-1,18.6135749452051,-1.31,0.194,1.116
Na1,Al3_26_1_0_-1,17.7571663071624,-1.31,-0.116,1
Na2,Al3_26_1_0_-1,16.1972609621573,-1.06,0.384,1
Al1,Al3_27_1_0_-1,10.9506033735235,-0.75,-0.31,0.616
Ge1,Al3_27_1_0_-1,10.9506033735235,-0.75,-0.31,0.616
Al2,Al3_27_1_0_-1,9.44980272082841,-0.817,-0.127,0.299
Ge2,Al3_27_1_0_-1,9.44980272082841,-0.817,-0.127,0.299
Al3,Al3_27_1_0_-1,11.0334593751595,-1,0,0.232
Ge3,Al3_27_1_0_-1,11.0334593751595,-1,0,0.232
Na1,Al3_27_1_0_-1,11.3214556829157,-1,-0.31,0.116
Na2,Al3_27_1_0_-1,8.4085911745205,-0.75,0.19,0.116
Al1,Al3_28_1_0_-1,21.7260019892346,-1.634,0,1.19
Ge1,Al3_28_1_0_-1,21.7260019892346,-1.634,0,1.19
Al2,Al3_28_1_0_-1,20.6434891703553,-1.701,0.183,0.873
Ge2,Al3_28_1_0_-1,20.6434891703553,-1.701,0.183,0.873
Al3,Al3_28_1_0_-1,22.2750633988945,-1.884,0.31,0.806
Ge3,Al3_28_1_0_-1,22.2750633988945,-1.884,0.31,0.806
Na1,Al3_28_1_0_-1,21.5645596394692,-1.884,0,0.69
Na2,Al3_28_1_0_-1,19.8068347970145,-1.634,0.5,0.69
Al1,Al3_29_1_0_-1,24.2844299297353,-1.44,-0.884,1.5
Ge1,Al3_29_1_0_-1,24.2844299297353,-1.44,-0.884,1.5
Al2,Al3_29_1_0_-1,21.9268130141673,-1.507,-0.701,1.183
Ge2,Al3_29_1_0_-1,21.9268130141673,-1.507,-0.701,1.183
Al3,Al3_29_1_0_-1,22.6245578707768,-1.69,-0.574,1.116
Ge3,Al3_29_1_0_-1,22.6245578707768,-1.69,-0.574,1.116
Na1,Al3_29_1_0_-1,23.1458024032917,-1.69,-0.884,1
Na2,Al3_29_1_0_-1,19.2897587200106,-1.44,-0.384,1
Al1,Al3_30_1_0_-1,18.4729825395961,-0.75,-0.69,1.384
Ge1,Al3_30_1_0_-1,18.4729825395961,-0.75,-0.69,1.384
Al2,Al3_30_1_0_-1,15.4376117252186,-0.817,-0.507,1.067
Ge2,Al3_30_1_0_-1,15.4376117252186,-0.817,-0.507,1.067
Al3,Al3_30_1_0_-1,15.7391240028662,-1,-0.38,1
Ge3,Al3_30_1_0_-1,15.7391240028662,-1,-0.38,1
Na1,Al3_30_1_0_-1,16.1490479401178,-1,-0.69,0.884
Na2,Al3_30_1_0_-1,12.6262973437277,-0.75,-0.19,0.884
Al1,Al3_31_1_0_-1,15.8183979832417,-0.866,0,1.19
Ge1,Al3_31_1_0_-1,15.8183979832417,-0.866,0,1.19
Al2,Al3_31_1_0_-1,13.8732784247606,-0.933,0.183,0.873
Ge2,Al3_31_1_0_-1,13.8732784247606,-0.933,0.183,0.873
Al3,Al3_31_1_0_-1,15.16646010804,-1.116,0.31,0.806
Ge3,Al3_31_1_0_-1,15.16646010804,-1.116,0.31,0.806
Na1,Al3_31_1_0_-1,14.102244333021,-1.116,0,0.69
Na2,Al3_31_1_0_-1,13.0580724839551,-0.866,0.5,0.69
Al1,Al3_32_1_0_-1,21.9086742687052,-1.06,-0.884,1.5
Ge1,Al3_32_1_0_-1,21.9086742687052,-1.06,-0.884,1.5
Al2,Al3_32_1_0_-1,19.109143021459,-1.127,-0.701,1.183
Ge2,Al3_32_1_0_-1,19.109143021459,-1.127,-0.701,1.183
Al3,Al3_32_1_0_-1,19.4981636132259,-1.31,-0.574,1.116
Ge3,Al3_32_1_0_-1,19.4981636132259,-1.31,-0.574,1.116
Na1,Al3_32_1_0_-1,20.1006451222896,-1.31,-0.884,1
Na2,Al3_32_1_0_-1,16.1972609621573,-1.06,-0.384,1
Al1,Al3_34_1_0_-1,19.6016412424119,-1.634,0,0.81
Ge1,Al3_34_1_0_-1,19.6016412424119,-1.634,0,0.81
Al2,Al3_34_1_0_-1,19.1360858325379,-1.701,0.183,0.493
Ge2,Al3_34_1_0_-1,19.1360858325379,-1.701,0.183,0.493
Al3,Al3_34_1_0_-1,21.0260989827435,-1.884,0.31,0.426
Ge3,Al3_34_1_0_-1,21.0260989827435,-1.884,0.31,0.426
Na1,Al3_34_1_0_-1,20.5215209213212,-1.884,0,0.31
Na2,Al3_34_1_0_-1,18.6658322385107,-1.634,0.5,0.31
Al1,Al3_35_1_0_-1,22.3833544836386,-1.44,-0.116,1.5
Ge1,Al3_35_1_0_-1,22.3833544836386,-1.44,-0.116,1.5
Al2,Al3_35_1_0_-1,20.6043028570881,-1.507,0.067,1.183
Ge2,Al3_35_1_0_-1,20.6043028570881,-1.507,0.067,1.183
Al3,Al3_35_1_0_-1,21.8668106225112,-1.69,0.194,1.116
Ge3,Al3_35_1_0_-1,21.8668106225112,-1.69,0.194,1.116
Na1,Al3_35_1_0_-1,21.1425918425396,-1.69,-0.116,1
Na2,Al3_35_1_0_-1,19.2897587200106,-1.44,0.384,1
