Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_31_0_1_0,17.4479500014,0,-1.63346,0
Ge2,Ge1_31_0_1_0,16.1774483986596,-0.18327,-1.50203,-0.06387
Ba1,Ge1_34_0_1_0,17.6625304710284,-0.81673,-1.18327,-0.81673
Ba2,Ge1_34_0_1_0,12.8848876164172,-0.56673,-0.68327,-0.81673
Cu1,Ge1_34_0_1_0,14.4166990149773,-0.56673,-1.18327,-0.31673
Ge1,Ge1_34_0_1_0,14.3409769634147,-0.63346,-1,-0.63346
Ge2,Ge1_34_0_1_0,14.7534794930418,-0.81673,-0.86857,-0.69733
Ba1,Ge1_37_0_1_0,15.481908774846,-0.81673,-1.18327,-0.18327
Ba2,Ge1_37_0_1_0,9.68219218774074,-0.56673,-0.68327,-0.18327
Cu1,Ge1_37_0_1_0,14.4166990149773,-0.56673,-1.18327,0.31673
Ge1,Ge1_37_0_1_0,12.6443660417059,-0.63346,-1,0
Ge2,Ge1_37_0_1_0,12.7533940283684,-0.81673,-0.86857,-0.06387
Ba1,Ge1_40_0_1_0,21.3662338584673,-0.18327,-1.81673,-0.81673
Ba2,Ge1_40_0_1_0,16.5660361546972,0.06673,-1.31673,-0.81673
Cu1,Ge1_40_0_1_0,19.7111622895971,0.06673,-1.81673,-0.31673
Ge1,Ge1_40_0_1_0,18.7140211317584,0,-1.63346,-0.63346
Ge2,Ge1_40_0_1_0,17.7967956273054,-0.18327,-1.50203,-0.69733
Ba1,Ge1_43_0_1_0,22.9954654795694,-0.81673,-1.81673,-0.81673
Ba2,Ge1_43_0_1_0,17.6230330971263,-0.56673,-1.31673,-0.81673
Cu1,Ge1_43_0_1_0,20.607466134159,-0.56673,-1.81673,-0.31673
Ge1,Ge1_43_0_1_0,19.8997038819286,-0.63346,-1.63346,-0.63346
Ge2,Ge1_43_0_1_0,19.7231188691705,-0.81673,-1.50203,-0.69733
Ba1,Ge1_46_0_1_0,12.9388568268336,-0.18327,-1.18327,-0.18327
Ba2,Ge1_46_0_1_0,7.58993438026118,0.06673,-0.68327,-0.18327
Cu1,Ge1_46_0_1_0,13.1035670267592,0.06673,-1.18327,0.31673
Ge1,Ge1_46_0_1_0,10.68159,0,-1,0
Ge2,Ge1_46_0_1_0,9.50650177065504,-0.18327,-0.86857,-0.06387
Ba1,Ge2_1_0_1_0,15.2510979314563,-0.6194,-1.1853,-0.5
Ba2,Ge2_1_0_1_0,9.88316935944089,-0.3694,-0.6853,-0.5
Cu1,Ge2_1_0_1_0,13.2614959741584,-0.3694,-1.1853,0
Ge1,Ge2_1_0_1_0,12.1535250748943,-0.43613,-1.00203,-0.31673
Ge2,Ge2_1_0_1_0,12.1152827645094,-0.6194,-0.8706,-0.3806
Ba1,Ge2_2_0_1_0,19.3964041071112,-0.8147,-1.5,-0.6194
Ba2,Ge2_2_0_1_0,13.9374999437052,-0.5647,-1,-0.6194
Cu1,Ge2_2_0_1_0,17.1676196263916,-0.5647,-1.5,-0.1194
Ge1,Ge2_2_0_1_0,16.2791465697089,-0.63143,-1.31673,-0.43613
Ge2,Ge2_2_0_1_0,16.2650566306396,-0.8147,-1.1853,-0.5
Ba1,Ge2_3_0_1_0,17.9367797666332,-0.5,-1.3806,-0.8147
Ba2,Ge2_3_0_1_0,13.0896008260364,-0.25,-0.8806,-0.8147
Cu1,Ge2_3_0_1_0,15.3591921238646,-0.25,-1.3806,-0.3147
Ge1,Ge2_3_0_1_0,14.8494112905079,-0.31673,-1.19733,-0.63143
Ge2,Ge2_3_0_1_0,14.6052333433761,-0.5,-1.0659,-0.6953
Ba1,Ge2_4_0_1_0,20.5130819826587,-0.3806,-1.8147,-0.5
Ba2,Ge2_4_0_1_0,15.0890170251898,-0.1306,-1.3147,-0.5
Cu1,Ge2_4_0_1_0,19.434014658774,-0.1306,-1.8147,0
Ge1,Ge2_4_0_1_0,17.8763385430362,-0.19733,-1.63143,-0.31673
Ge2,Ge2_4_0_1_0,17.0226904252429,-0.3806,-1.5,-0.3806
Ba1,Ge2_5_0_1_0,16.6481839326632,-0.1853,-1.5,-0.3806
Ba2,Ge2_5_0_1_0,11.4499592441667,0.0647,-1,-0.3806
Cu1,Ge2_5_0_1_0,16.0879158871991,0.0647,-1.5,0.1194
Ge1,Ge2_5_0_1_0,14.2218507379756,-0.00203,-1.31673,-0.19733
Ge2,Ge2_5_0_1_0,13.1148769944579,-0.1853,-1.1853,-0.2612
Ba1,Ge2_6_0_1_0,18.2113824885824,-0.5,-1.6194,-0.1853
Ba2,Ge2_6_0_1_0,12.410391677497,-0.25,-1.1194,-0.1853
Cu1,Ge2_6_0_1_0,17.8225536479,-0.25,-1.6194,0.3147
Ge1,Ge2_6_0_1_0,15.7088075860856,-0.31673,-1.43613,-0.00203
Ge2,Ge2_6_0_1_0,14.9411922135822,-0.5,-1.3047,-0.0659
Ba1,Ge2_7_0_1_0,21.1667839874674,-0.6194,-1.8147,-0.5
Ba2,Ge2_7_0_1_0,15.5338836341362,-0.3694,-1.3147,-0.5
Cu1,Ge2_7_0_1_0,19.7814062121442,-0.3694,-1.8147,0
Ge1,Ge2_7_0_1_0,18.3527345407657,-0.43613,-1.63143,-0.31673
Ge2,Ge2_7_0_1_0,17.8050049496901,-0.6194,-1.5,-0.3806
Ba1,Ge2_8_0_1_0,18.6808533087097,-0.8147,-1.5,-0.3806
Ba2,Ge2_8_0_1_0,12.9231456207825,-0.5647,-1,-0.3806
Cu1,Ge2_8_0_1_0,17.1676196263916,-0.5647,-1.5,0.1194
Ge1,Ge2_8_0_1_0,15.7401152352673,-0.63143,-1.31673,-0.19733
Ge2,Ge2_8_0_1_0,15.6144884855543,-0.8147,-1.1853,-0.2612
Ba1,Ge2_10_0_1_0,14.3300305711481,-0.3806,-1.1853,-0.5
Ba2,Ge2_10_0_1_0,9.16809307407904,-0.1306,-0.6853,-0.5
Cu1,Ge2_10_0_1_0,12.7375103336642,-0.1306,-1.1853,0
Ge1,Ge2_10_0_1_0,11.4214178772826,-0.19733,-1.00203,-0.31673
Ge2,Ge2_10_0_1_0,10.9331543718722,-0.3806,-0.8706,-0.3806
Ba1,Ge2_11_0_1_0,17.4472989371024,-0.1853,-1.5,-0.6194
Ba2,Ge2_11_0_1_0,12.5836313772261,0.0647,-1,-0.6194
Cu1,Ge2_11_0_1_0,16.0879158871991,0.0647,-1.5,-0.1194
Ge1,Ge2_11_0_1_0,14.8162216449346,-0.00203,-1.31673,-0.43613
Ge2,Ge2_11_0_1_0,13.8830765722936,-0.1853,-1.1853,-0.5
Ba1,Ge2_15_0_1_0,20.0864806332815,-0.5,-1.6194,-0.8147
Ba2,Ge2_15_0_1_0,15.0276436501081,-0.25,-1.1194,-0.8147
Cu1,Ge2_15_0_1_0,17.8225536479,-0.25,-1.6194,-0.3147
Ge1,Ge2_15_0_1_0,17.0955206116367,-0.31673,-1.43613,-0.63143
Ge2,Ge2_15_0_1_0,16.6704142435298,-0.5,-1.3047,-0.6953
Ba1,Ge2_18_0_1_0,15.8087259547047,-0.5,-1.3806,-0.1853
Ba2,Ge2_18_0_1_0,9.97624166203017,-0.25,-0.8806,-0.1853
Cu1,Ge2_18_0_1_0,15.3591921238646,-0.25,-1.3806,0.3147
Ge1,Ge2_18_0_1_0,13.2293169312866,-0.31673,-1.19733,-0.00203
Ge2,Ge2_18_0_1_0,12.595608549284,-0.5,-1.0659,-0.0659
Ba1,Ge2_25_0_1_0,13.0117921321105,-0.1194,-1,-0.6853
Ba2,Ge2_25_0_1_0,9.16809307407904,0.1306,-0.5,-0.6853
Cu1,Ge2_25_0_1_0,10.9526278425704,0.1306,-1,-0.1853
Ge1,Ge2_25_0_1_0,10.2630092526919,0.06387,-0.81673,-0.50203
Ge2,Ge2_25_0_1_0,9.57856513662211,-0.1194,-0.6853,-0.5659
Ba1,Ge2_26_0_1_0,12.420500537085,-0.3147,-1.1194,0
Ba2,Ge2_26_0_1_0,6.65217360791256,-0.0647,-0.6194,0
Cu1,Ge2_26_0_1_0,13.1137669878004,-0.0647,-1.1194,0.5
Ge1,Ge2_26_0_1_0,10.2854400365056,-0.13143,-0.93613,0.18327
Ge2,Ge2_26_0_1_0,9.31710552294773,-0.3147,-0.8047,0.1194
Ba1,Ge2_27_0_1_0,16.9022195795675,0,-1.3147,-0.8806
Ba2,Ge2_27_0_1_0,13.0896008260364,0.25,-0.8147,-0.8806
Cu1,Ge2_27_0_1_0,14.8615908233359,0.25,-1.3147,-0.3806
Ge1,Ge2_27_0_1_0,14.3308204508413,0.18327,-1.13143,-0.69733
Ge2,Ge2_27_0_1_0,13.4241089603357,0,-1,-0.7612
Ba1,Ge2_28_0_1_0,14.6243897182128,-0.8806,-1,-0.3147
Ba2,Ge2_28_0_1_0,9.23010803101768,-0.6306,-0.5,-0.3147
Cu1,Ge2_28_0_1_0,12.7822194140722,-0.6306,-1,0.1853
Ge1,Ge2_28_0_1_0,11.5568232100566,-0.69733,-0.81673,-0.13143
Ge2,Ge2_28_0_1_0,12.1000990229081,-0.8806,-0.6853,-0.1953
Ba1,Ge2_29_0_1_0,21.3799767395545,-0.6853,-1.8806,0
Ba2,Ge2_29_0_1_0,15.4626574720365,-0.4353,-1.3806,0
Cu1,Ge2_29_0_1_0,21.2993755772631,-0.4353,-1.8806,0.5
Ge1,Ge2_29_0_1_0,19.0076819928415,-0.50203,-1.69733,0.18327
Ge2,Ge2_29_0_1_0,18.3024463072628,-0.6853,-1.5659,0.1194
Ba1,Ge2_30_0_1_0,18.0468061512198,0,-1.6853,-0.1194
Ba2,Ge2_30_0_1_0,13.0021429959223,0.25,-1.1853,-0.1194
Cu1,Ge2_30_0_1_0,18.6472309023973,0.25,-1.6853,0.3806
Ge1,Ge2_30_0_1_0,16.1774483986596,0.18327,-1.50203,0.06387
Ge2,Ge2_30_0_1_0,14.640187254,0,-1.3706,0
Ba1,Ge2_31_0_1_0,11.2704312981757,-0.1194,-1,-0.3147
Ba2,Ge2_31_0_1_0,6.46295735500569,0.1306,-0.5,-0.3147
Cu1,Ge2_31_0_1_0,10.9526278425704,0.1306,-1,0.1853
Ge1,Ge2_31_0_1_0,8.86250894497275,0.06387,-0.81673,-0.13143
Ge2,Ge2_31_0_1_0,7.71765789478342,-0.1194,-0.6853,-0.1953
Ba1,Ge2_32_0_1_0,20.3671130144048,-0.3147,-1.8806,0
Ba2,Ge2_32_0_1_0,14.7631879916347,-0.0647,-1.3806,0
Cu1,Ge2_32_0_1_0,20.797147486137,-0.0647,-1.8806,0.5
Ge1,Ge2_32_0_1_0,18.2895237942346,-0.13143,-1.69733,0.18327
Ge2,Ge2_32_0_1_0,17.1083438119498,-0.3147,-1.5659,0.1194
Ba1,Ge2_34_0_1_0,16.0049019825965,-0.8806,-1,-0.6853
Ba2,Ge2_34_0_1_0,11.2906601714254,-0.6306,-0.5,-0.6853
Cu1,Ge2_34_0_1_0,12.7822194140722,-0.6306,-1,-0.1853
Ge1,Ge2_34_0_1_0,12.6627586579553,-0.69733,-0.81673,-0.50203
Ge2,Ge2_34_0_1_0,13.3640960434959,-0.8806,-0.6853,-0.5659
Ba1,Ge2_35_0_1_0,14.0197341784387,-0.6853,-1.1194,0
Ba2,Ge2_35_0_1_0,8.08662291262461,-0.4353,-0.6194,0
Cu1,Ge2_35_0_1_0,13.8965082316206,-0.4353,-1.1194,0.5
Ge1,Ge2_35_0_1_0,11.5141465539427,-0.50203,-0.93613,0.18327
Ge2,Ge2_35_0_1_0,11.3618910471848,-0.6853,-0.8047,0.1194
Ba1,Ge2_39_0_1_0,14.1008820196697,0,-1.3147,-0.1194
Ba2,Ge2_39_0_1_0,9.19170804593482,0.25,-0.8147,-0.1194
Cu1,Ge2_39_0_1_0,14.8615908233359,0.25,-1.3147,0.3806
Ge1,Ge2_39_0_1_0,12.2619866614455,0.18327,-1.13143,0.06387
Ge2,Ge2_39_0_1_0,10.68159,0,-1,0
Ba1,Ge2_42_0_1_0,20.3110158594536,0,-1.6853,-0.8806
Ba2,Ge2_42_0_1_0,15.9970583380095,0.25,-1.1853,-0.8806
Cu1,Ge2_42_0_1_0,18.6472309023973,0.25,-1.6853,-0.3806
Ge1,Ge2_42_0_1_0,17.7967956273054,0.18327,-1.50203,-0.69733
Ge2,Ge2_42_0_1_0,16.7465046885327,0,-1.3706,-0.7612
Ba1,Ba1_1_1_1_0,23.2799856831673,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,17.9135710108365,-1.25,-1,-0.5
Cu1,Ba1_1_1_1_0,20.8564712089169,-1.25,-1.5,0
Ge1,Ba1_1_1_1_0,20.176258752859,-1.31673,-1.31673,-0.31673
Ge2,Ba1_1_1_1_0,20.8216835540798,-1.5,-1.1853,-0.3806
Ba1,Ba1_25_1_1_0,15.1060494457088,-1,-1,0
Ba2,Ba1_25_1_1_0,9.62825511212085,-0.75,-0.5,0
Cu1,Ba1_25_1_1_0,14.38053063806,-0.75,-1,0.5
Ge1,Ba1_25_1_1_0,12.4919068244669,-0.81673,-0.81673,0.18327
Ge2,Ba1_25_1_1_0,13.0117921321105,-1,-0.6853,0.1194
Ba1,Ba2_1_1_1_0,20.8564712089169,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,16.4614357424933,-1.25,-0.5,-0.75
Cu1,Ba2_1_1_1_0,17.3061537591766,-1.25,-1,-0.25
Ge1,Ba2_1_1_1_0,17.6230330971263,-1.31673,-0.81673,-0.56673
Ge2,Ba2_1_1_1_0,18.8592613048022,-1.5,-0.6853,-0.6306
Ba1,Ba2_2_1_1_0,17.9135710108365,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,12.5252745189931,-0.75,-0.75,-0.5
Cu1,Ba2_2_1_1_0,15.5709593626152,-0.75,-1.25,0
Ge1,Ba2_2_1_1_0,14.7439944185653,-0.81673,-1.06673,-0.31673
Ge2,Ba2_2_1_1_0,15.1800481553743,-1,-0.9353,-0.3806
Ba1,Ba2_3_1_1_0,24.6198484698938,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,19.2565102242417,-1.5,-1,0
Cu1,Ba2_3_1_1_0,23.2799856831673,-1.5,-1.5,0.5
Ge1,Ba2_3_1_1_0,21.9480259461884,-1.56673,-1.31673,0.18327
Ge2,Ba2_3_1_1_0,22.612934733703,-1.75,-1.1853,0.1194
Ba1,Ba2_4_1_1_0,19.44078724806,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,14.626369482554,-1.25,-0.5,-0.25
Cu1,Ba2_4_1_1_0,17.3061537591766,-1.25,-1,0.25
Ge1,Ba2_4_1_1_0,16.5660361546972,-1.31673,-0.81673,-0.06673
Ge2,Ba2_4_1_1_0,17.6705025528754,-1.5,-0.6853,-0.1306
Ba1,Ba2_5_1_1_0,22.1819875969768,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,16.4614357424933,-0.75,-1.25,-0.5
Cu1,Ba2_5_1_1_0,20.3371414624662,-0.75,-1.75,0
Ge1,Ba2_5_1_1_0,19.1734054879789,-0.81673,-1.56673,-0.31673
Ge2,Ba2_5_1_1_0,19.122559539684,-1,-1.4353,-0.3806
Ba1,Ba2_6_1_1_0,20.8564712089169,-1.25,-1.5,0
Ba2,Ba2_6_1_1_0,15.1060494457088,-1,-1,0
Cu1,Ba2_6_1_1_0,19.9834250629953,-1,-1.5,0.5
Ge1,Ba2_6_1_1_0,18.206639897103,-1.06673,-1.31673,0.18327
Ge2,Ba2_6_1_1_0,18.4445186946844,-1.25,-1.1853,0.1194
Ba1,Cu1_1_1_1_0,20.8564712089169,-1,-1.5,-0.75
Ba2,Cu1_1_1_1_0,15.5709593626152,-0.75,-1,-0.75
Cu1,Cu1_1_1_1_0,18.1115170311128,-0.75,-1.5,-0.25
Ge1,Cu1_1_1_1_0,17.6230330971263,-0.81673,-1.31673,-0.56673
Ge2,Cu1_1_1_1_0,17.8819912459418,-1,-1.1853,-0.6306
Ba1,Cu1_2_1_1_0,20.8564712089169,-1.5,-1.25,0
Ba2,Cu1_2_1_1_0,15.5709593626152,-1.25,-0.75,0
Cu1,Cu1_2_1_1_0,19.6233338562115,-1.25,-1.25,0.5
Ge1,Cu1_2_1_1_0,18.206639897103,-1.31673,-1.06673,0.18327
Ge2,Cu1_2_1_1_0,18.9249394424394,-1.5,-0.9353,0.1194
Ba1,Cu1_3_1_1_0,22.1819875969768,-1.75,-1,-0.5
Ba2,Cu1_3_1_1_0,17.7134130972062,-1.5,-0.5,-0.5
Cu1,Cu1_3_1_1_0,19.2565102242417,-1.5,-1,0
Ge1,Cu1_3_1_1_0,19.1734054879789,-1.56673,-0.81673,-0.31673
Ge2,Cu1_3_1_1_0,20.4824674395706,-1.75,-0.6853,-0.3806
Ba1,Cu1_4_1_1_0,19.44078724806,-1,-1.5,-0.25
Ba2,Cu1_4_1_1_0,13.6164089615494,-0.75,-1,-0.25
Cu1,Cu1_4_1_1_0,18.1115170311128,-0.75,-1.5,0.25
Ge1,Cu1_4_1_1_0,16.5660361546972,-0.81673,-1.31673,-0.06673
Ge2,Cu1_4_1_1_0,16.6234934483791,-1,-1.1853,-0.1306
Ba1,Cu1_5_1_1_0,24.6198484698938,-1.5,-1.75,0
Ba2,Cu1_5_1_1_0,18.882561807136,-1.25,-1.25,0
Cu1,Cu1_5_1_1_0,23.5843121380397,-1.25,-1.75,0.5
Ge1,Cu1_5_1_1_0,21.9480259461884,-1.31673,-1.56673,0.18327
Ge2,Cu1_5_1_1_0,22.2124234213486,-1.5,-1.4353,0.1194
Ba1,Cu1_6_1_1_0,17.9135710108365,-1.25,-1,-0.5
Ba2,Cu1_6_1_1_0,13.0822225708077,-1,-0.5,-0.5
Cu1,Cu1_6_1_1_0,15.1060494457088,-1,-1,0
Ge1,Cu1_6_1_1_0,14.7439944185653,-1.06673,-0.81673,-0.31673
Ge2,Cu1_6_1_1_0,15.7602958417956,-1.25,-0.6853,-0.3806
Ba1,Ge1_1_1_1_0,23.9659121183672,-1.68327,-1.31673,-0.68327
Ba2,Ge1_1_1_1_0,19.0724528316967,-1.43327,-0.81673,-0.68327
Cu1,Ge1_1_1_1_0,20.881425725861,-1.43327,-1.31673,-0.18327
Ge1,Ge1_1_1_1_0,20.780378113696,-1.5,-1.13346,-0.5
Ge2,Ge1_1_1_1_0,21.7742355654496,-1.68327,-1.00203,-0.56387
Ba1,Ge1_4_1_1_0,23.0769162165259,-1.31673,-1.68327,-0.31673
Ba2,Ge1_4_1_1_0,17.3501335619117,-1.06673,-1.18327,-0.31673
Cu1,Ge1_4_1_1_0,21.3762574167,-1.06673,-1.68327,0.18327
Ge1,Ge1_4_1_1_0,20.1328651435747,-1.13346,-1.5,-0.13346
Ge2,Ge1_4_1_1_0,20.3951272735841,-1.31673,-1.36857,-0.19733
Ba1,Ge1_7_1_1_0,25.6516414068728,-1.68327,-1.68327,-0.31673
Ba2,Ge1_7_1_1_0,20.139000437411,-1.43327,-1.18327,-0.31673
Cu1,Ge1_7_1_1_0,23.6959191665334,-1.43327,-1.68327,0.18327
Ge1,Ge1_7_1_1_0,22.7038736287372,-1.5,-1.5,-0.13346
Ge2,Ge1_7_1_1_0,23.2685165257249,-1.68327,-1.36857,-0.19733
Ba1,Ge1_10_1_1_0,21.1873145741282,-1.31673,-1.31673,-0.68327
Ba2,Ge1_10_1_1_0,16.099883633599,-1.06673,-0.81673,-0.68327
Cu1,Ge1_10_1_1_0,18.206639897103,-1.06673,-1.31673,-0.18327
Ge1,Ge1_10_1_1_0,17.9357323711042,-1.13346,-1.13346,-0.5
Ge2,Ge1_10_1_1_0,18.6722973856313,-1.31673,-1.00203,-0.56387
Ba1,Ge1_13_1_1_0,23.9659121183672,-1.31673,-1.68327,-0.68327
Ba2,Ge1_13_1_1_0,18.5161555463579,-1.06673,-1.18327,-0.68327
Cu1,Ge1_13_1_1_0,21.3762574167,-1.06673,-1.68327,-0.18327
Ge1,Ge1_13_1_1_0,20.780378113696,-1.13346,-1.5,-0.5
Ge2,Ge1_13_1_1_0,21.1611736815372,-1.31673,-1.36857,-0.56387
Ba1,Ge1_16_1_1_0,23.0769162165259,-1.68327,-1.31673,-0.31673
Ba2,Ge1_16_1_1_0,17.9426189676019,-1.43327,-0.81673,-0.31673
Cu1,Ge1_16_1_1_0,20.881425725861,-1.43327,-1.31673,0.18327
Ge1,Ge1_16_1_1_0,20.1328651435747,-1.5,-1.13346,-0.13346
Ge2,Ge1_16_1_1_0,21.0305320756562,-1.68327,-1.00203,-0.19733
Ba1,Ge1_19_1_1_0,20.176258752859,-1.31673,-1.31673,-0.31673
Ba2,Ge1_19_1_1_0,14.7439944185653,-1.06673,-0.81673,-0.31673
Cu1,Ge1_19_1_1_0,18.206639897103,-1.06673,-1.31673,0.18327
Ge1,Ge1_19_1_1_0,17.1813456990152,-1.13346,-1.13346,-0.13346
Ge2,Ge1_19_1_1_0,17.7994560192992,-1.31673,-1.00203,-0.19733
Ba1,Ge1_22_1_1_0,26.454254638291,-1.68327,-1.68327,-0.68327
Ba2,Ge1_22_1_1_0,21.1518372776169,-1.43327,-1.18327,-0.68327
Cu1,Ge1_22_1_1_0,23.6959191665334,-1.43327,-1.68327,-0.18327
Ge1,Ge1_22_1_1_0,23.2799856831673,-1.5,-1.5,-0.5
Ge2,Ge1_22_1_1_0,23.9428051068044,-1.68327,-1.36857,-0.56387
Ba1,Ge1_25_1_1_0,19.8898654053138,-1.18327,-1.18327,-0.81673
Ba2,Ge1_25_1_1_0,15.1245380520802,-0.93327,-0.68327,-0.81673
Cu1,Ge1_25_1_1_0,16.4490891203606,-0.93327,-1.18327,-0.31673
Ge1,Ge1_25_1_1_0,16.5522311947588,-1,-1,-0.63346
Ge2,Ge1_25_1_1_0,17.3581946167536,-1.18327,-0.86857,-0.69733
Ba1,Ge1_28_1_1_0,27.5133451706307,-1.81673,-1.81673,-0.18327
Ba2,Ge1_28_1_1_0,21.9480259461884,-1.56673,-1.31673,-0.18327
Cu1,Ge1_28_1_1_0,25.8473923479723,-1.56673,-1.81673,0.31673
Ge1,Ge1_28_1_1_0,24.6751275275875,-1.63346,-1.63346,0
Ge2,Ge1_28_1_1_0,25.1883610662187,-1.81673,-1.50203,-0.06387
Ba1,Ge1_31_1_1_0,23.2412932621274,-1.18327,-1.81673,-0.18327
Ba2,Ge1_31_1_1_0,17.3501335619117,-0.93327,-1.31673,-0.18327
Cu1,Ge1_31_1_1_0,22.0771144598118,-0.93327,-1.81673,0.31673
Ge1,Ge1_31_1_1_0,20.4579403699262,-1,-1.63346,0
Ge2,Ge1_31_1_1_0,20.4359262873044,-1.18327,-1.50203,-0.06387
Ba1,Ge1_34_1_1_0,24.74738765655,-1.81673,-1.18327,-0.81673
Ba2,Ge1_34_1_1_0,20.2346326778424,-1.56673,-0.68327,-0.81673
Cu1,Ge1_34_1_1_0,21.2429103751805,-1.56673,-1.18327,-0.31673
Ge1,Ge1_34_1_1_0,21.5478758082554,-1.63346,-1,-0.63346
Ge2,Ge1_34_1_1_0,22.7625431429609,-1.81673,-0.86857,-0.69733
Ba1,Ge1_37_1_1_0,23.2412932621274,-1.81673,-1.18327,-0.18327
Ba2,Ge1_37_1_1_0,18.362049893186,-1.56673,-0.68327,-0.18327
Cu1,Ge1_37_1_1_0,21.2429103751805,-1.56673,-1.18327,0.31673
Ge1,Ge1_37_1_1_0,20.4579403699262,-1.63346,-1,0
Ge2,Ge1_37_1_1_0,21.5201596747416,-1.81673,-0.86857,-0.06387
Ba1,Ge1_40_1_1_0,24.74738765655,-1.18327,-1.81673,-0.81673
Ba2,Ge1_40_1_1_0,19.3210408090126,-0.93327,-1.31673,-0.81673
Cu1,Ge1_40_1_1_0,22.0771144598118,-0.93327,-1.81673,-0.31673
Ge1,Ge1_40_1_1_0,21.5478758082554,-1,-1.63346,-0.63346
Ge2,Ge1_40_1_1_0,21.7403583486777,-1.18327,-1.50203,-0.69733
Ba1,Ge1_43_1_1_0,28.7968686805636,-1.81673,-1.81673,-0.81673
Ba2,Ge1_43_1_1_0,23.5370203352488,-1.56673,-1.31673,-0.81673
Cu1,Ge1_43_1_1_0,25.8473923479723,-1.56673,-1.81673,-0.31673
Ge1,Ge1_43_1_1_0,25.5860420184767,-1.63346,-1.63346,-0.63346
Ge2,Ge1_43_1_1_0,26.2577537331544,-1.81673,-1.50203,-0.69733
Ba1,Ge1_46_1_1_0,17.9814143635629,-1.18327,-1.18327,-0.18327
Ba2,Ge1_46_1_1_0,12.5090434471012,-0.93327,-0.68327,-0.18327
Cu1,Ge1_46_1_1_0,16.4490891203606,-0.93327,-1.18327,0.31673
Ge1,Ge1_46_1_1_0,15.1060494457088,-1,-1,0
Ge2,Ge1_46_1_1_0,15.6936554838034,-1.18327,-0.86857,-0.06387
Ba1,Ge2_1_1_1_0,22.0915126217265,-1.6194,-1.1853,-0.5
Ba2,Ge2_1_1_1_0,17.206620700311,-1.3694,-0.6853,-0.5
Cu1,Ge2_1_1_1_0,19.3457497866999,-1.3694,-1.1853,0
Ge1,Ge2_1_1_1_0,19.0085831125407,-1.43613,-1.00203,-0.31673
Ge2,Ge2_1_1_1_0,20.0553987311409,-1.6194,-0.8706,-0.3806
Ba1,Ge2_2_1_1_0,26.0043356813495,-1.8147,-1.5,-0.6194
Ba2,Ge2_2_1_1_0,20.9095840264382,-1.5647,-1,-0.6194
Cu1,Ge2_2_1_1_0,23.1880133498832,-1.5647,-1.5,-0.1194
Ge1,Ge2_2_1_1_0,22.873449966703,-1.63143,-1.31673,-0.43613
Ge2,Ge2_2_1_1_0,23.7604092797212,-1.8147,-1.1853,-0.5
Ba1,Ge2_3_1_1_0,23.4503901514005,-1.5,-1.3806,-0.8147
Ba2,Ge2_3_1_1_0,18.5062745353332,-1.25,-0.8806,-0.8147
Cu1,Ge2_3_1_1_0,20.1754635656764,-1.25,-1.3806,-0.3147
Ge1,Ge2_3_1_1_0,20.1711889567799,-1.31673,-1.19733,-0.63143
Ge2,Ge2_3_1_1_0,21.0120339536815,-1.5,-1.0659,-0.6953
Ba1,Ge2_4_1_1_0,24.9345753992052,-1.3806,-1.8147,-0.5
Ba2,Ge2_4_1_1_0,19.2763266789549,-1.1306,-1.3147,-0.5
Cu1,Ge2_4_1_1_0,22.8381098430838,-1.1306,-1.8147,0
Ge1,Ge2_4_1_1_0,21.8789651495646,-1.19733,-1.63143,-0.31673
Ge2,Ge2_4_1_1_0,22.1521670999708,-1.3806,-1.5,-0.3806
Ba1,Ge2_5_1_1_0,20.8216835540798,-1.1853,-1.5,-0.3806
Ba2,Ge2_5_1_1_0,15.1800481553743,-0.9353,-1,-0.3806
Cu1,Ge2_5_1_1_0,18.9249394424394,-0.9353,-1.5,0.1194
Ge1,Ge2_5_1_1_0,17.7994560192992,-1.00203,-1.31673,-0.19733
Ge2,Ge2_5_1_1_0,18.1212713778646,-1.1853,-1.1853,-0.2612
Ba1,Ge2_6_1_1_0,23.6610900425497,-1.5,-1.6194,-0.1853
Ba2,Ge2_6_1_1_0,18.0322591202832,-1.25,-1.1194,-0.1853
Cu1,Ge2_6_1_1_0,22.1085496115061,-1.25,-1.6194,0.3147
Ge1,Ge2_6_1_1_0,20.8119793396043,-1.31673,-1.43613,-0.00203
Ge2,Ge2_6_1_1_0,21.2469281219524,-1.5,-1.3047,-0.0659
Ba1,Ge2_7_1_1_0,26.5230406660537,-1.6194,-1.8147,-0.5
Ba2,Ge2_7_1_1_0,20.9688411719833,-1.3694,-1.3147,-0.5
Cu1,Ge2_7_1_1_0,24.283632163802,-1.3694,-1.8147,0
Ge1,Ge2_7_1_1_0,23.4614774753019,-1.43613,-1.63143,-0.31673
Ge2,Ge2_7_1_1_0,23.9260766332368,-1.6194,-1.5,-0.3806
