Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_26_1_0_-1,16.9379444376647,-1.12668,0.06149,1.18478
Si3,Si3_26_1_0_-1,17.9821336793135,-1.31146,0.18817,1.12329
Ge1,Si3_26_1_0_-1,17.9821336793135,-1.31146,0.18817,1.12329
Ba1,Si3_27_1_0_-1,10.917877037805,-1,-0.31146,0.12329
Ba2,Si3_27_1_0_-1,8.10705693295225,-0.75,0.18854,0.12329
Si1,Si3_27_1_0_-1,10.5980366115058,-0.75,-0.31146,0.62329
Si2,Si3_27_1_0_-1,9.11689487639936,-0.81522,-0.12668,0.30807
Si3,Si3_27_1_0_-1,10.6625809652452,-1,0,0.24658
Ge1,Si3_27_1_0_-1,10.6625809652452,-1,0,0.24658
Ba1,Si3_28_1_0_-1,20.6949757211051,-1.87671,0,0.68854
Ba2,Si3_28_1_0_-1,19.0054328009595,-1.62671,0.5,0.68854
Si1,Si3_28_1_0_-1,20.8566593286212,-1.62671,0,1.18854
Si2,Si3_28_1_0_-1,19.8040337626408,-1.69193,0.18478,0.87332
Si3,Si3_28_1_0_-1,21.4127034442629,-1.87671,0.31146,0.81183
Ge1,Si3_28_1_0_-1,21.4127034442629,-1.87671,0.31146,0.81183
Ba1,Si3_29_1_0_-1,22.2513441560281,-1.68854,-0.87671,1
Ba2,Si3_29_1_0_-1,18.5518063893251,-1.43854,-0.37671,1
Si1,Si3_29_1_0_-1,23.3517562241888,-1.43854,-0.87671,1.5
Si2,Si3_29_1_0_-1,21.0737970570221,-1.50376,-0.69193,1.18478
Si3,Si3_29_1_0_-1,21.7955294060374,-1.68854,-0.56525,1.12329
Ge1,Si3_29_1_0_-1,21.7955294060374,-1.68854,-0.56525,1.12329
Ba1,Si3_30_1_0_-1,15.5035652578126,-1,-0.68854,0.87671
Ba2,Si3_30_1_0_-1,12.1025451975196,-0.75,-0.18854,0.87671
Si1,Si3_30_1_0_-1,17.726423916101,-0.75,-0.68854,1.37671
Si2,Si3_30_1_0_-1,14.8048670033424,-0.81522,-0.50376,1.06149
Si3,Si3_30_1_0_-1,15.152146640117,-1,-0.37708,1
Ge1,Si3_30_1_0_-1,15.152146640117,-1,-0.37708,1
Ba1,Si3_31_1_0_-1,13.6396603940679,-1.12329,0,0.68854
Ba2,Si3_31_1_0_-1,12.6229317352229,-0.87329,0.5,0.68854
Si1,Si3_31_1_0_-1,15.2686662151765,-0.87329,0,1.18854
Si2,Si3_31_1_0_-1,13.4089154845962,-0.93851,0.18478,0.87332
Si3,Si3_31_1_0_-1,14.705855444697,-1.12329,0.31146,0.81183
Ge1,Si3_31_1_0_-1,14.705855444697,-1.12329,0.31146,0.81183
Ba1,Si3_32_1_0_-1,19.3360417642742,-1.31146,-0.87671,1
Ba2,Si3_32_1_0_-1,15.5928300491004,-1.06146,-0.37671,1
Si1,Si3_32_1_0_-1,21.0777453108027,-1.06146,-0.87671,1.5
Si2,Si3_32_1_0_-1,18.3793428686785,-1.12668,-0.69193,1.18478
Si3,Si3_32_1_0_-1,18.8097128220819,-1.31146,-0.56525,1.12329
Ge1,Si3_32_1_0_-1,18.8097128220819,-1.31146,-0.56525,1.12329
Ba1,Si3_34_1_0_-1,19.694383756553,-1.87671,0,0.31146
Ba2,Si3_34_1_0_-1,17.9107009188651,-1.62671,0.5,0.31146
Si1,Si3_34_1_0_-1,18.8195032149273,-1.62671,0,0.81146
Si2,Si3_34_1_0_-1,18.3535107595503,-1.69193,0.18478,0.49624
Si3,Si3_34_1_0_-1,20.2021161388341,-1.87671,0.31146,0.43475
Ge1,Si3_34_1_0_-1,20.2021161388341,-1.87671,0.31146,0.43475
Ba1,Si3_35_1_0_-1,20.3562051622135,-1.68854,-0.12329,1
Ba2,Si3_35_1_0_-1,18.5518063893251,-1.43854,0.37671,1
Si1,Si3_35_1_0_-1,21.5535911302517,-1.43854,-0.12329,1.5
Si2,Si3_35_1_0_-1,19.8292369971598,-1.50376,0.06149,1.18478
Si3,Si3_35_1_0_-1,21.0854674432641,-1.68854,0.18817,1.12329
Ge1,Si3_35_1_0_-1,21.0854674432641,-1.68854,0.18817,1.12329
Ba1,Si3_39_1_0_-1,14.1402711132603,-1,-0.31146,0.87671
Ba2,Si3_39_1_0_-1,12.1025451975196,-0.75,0.18854,0.87671
Si1,Si3_39_1_0_-1,16.5472909053587,-0.75,-0.31146,1.37671
Si2,Si3_39_1_0_-1,13.9178283494244,-0.81522,-0.12668,1.06149
Si3,Si3_39_1_0_-1,14.6406459044675,-1,0,1
Ge1,Si3_39_1_0_-1,14.6406459044675,-1,0,1
Ba1,Si3_42_1_0_-1,12.6338160331461,-1,-0.68854,0.12329
Ba2,Si3_42_1_0_-1,8.10705693295225,-0.75,-0.18854,0.12329
Si1,Si3_42_1_0_-1,12.3584646524383,-0.75,-0.68854,0.62329
Si2,Si3_42_1_0_-1,10.4209362923842,-0.81522,-0.50376,0.30807
Si3,Si3_42_1_0_-1,11.3547200821516,-1,-0.37708,0.24658
Ge1,Si3_42_1_0_-1,11.3547200821516,-1,-0.37708,0.24658
Ba1,Ba1_1_-1_1_-1,17.1676790710771,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,13.937479666465,0.75,-1,0.5
Si1,Ba1_1_-1_1_-1,20.2139024424559,0.75,-1.5,1
Si2,Ba1_1_-1_1_-1,16.9086813792921,0.68478,-1.31522,0.68478
Si3,Ba1_1_-1_1_-1,14.8265646711676,0.5,-1.18854,0.62329
Ge1,Ba1_1_-1_1_-1,14.8265646711676,0.5,-1.18854,0.62329
Ba1,Ba1_25_-1_1_-1,17.9310559853568,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.3616703027999,1.25,-0.5,1
Si1,Ba1_25_-1_1_-1,22.7107047051192,1.25,-1,1.5
Si2,Ba1_25_-1_1_-1,19.2901023133249,1.18478,-0.81522,1.18478
Si3,Ba1_25_-1_1_-1,17.1235099181069,1,-0.68854,1.12329
Ge1,Ba1_25_-1_1_-1,17.1235099181069,1,-0.68854,1.12329
Ba1,Ba2_1_-1_1_-1,11.8602787205076,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.68387702414431,0.75,-0.5,0.25
Si1,Ba2_1_-1_1_-1,15.0912323728465,0.75,-1,0.75
Si2,Ba2_1_-1_1_-1,11.9055592964792,0.68478,-0.81522,0.43478
Si3,Ba2_1_-1_1_-1,9.61965505691527,0.5,-0.68854,0.37329
Ge1,Ba2_1_-1_1_-1,9.61965505691527,0.5,-0.68854,0.37329
Ba1,Ba2_2_-1_1_-1,17.3616703027999,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,15.9542739914341,1.25,-0.75,0.5
Si1,Ba2_2_-1_1_-1,21.0260268959984,1.25,-1.25,1
Si2,Ba2_2_-1_1_-1,17.9529213669212,1.18478,-1.06522,0.68478
Si3,Ba2_2_-1_1_-1,15.595372964112,1,-0.93854,0.62329
Ge1,Ba2_2_-1_1_-1,15.595372964112,1,-0.93854,0.62329
Ba1,Ba2_3_-1_1_-1,18.8418344071941,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,15.52875,0.5,-1,1
Si1,Ba2_3_-1_1_-1,22.5627506565024,0.5,-1.5,1.5
Si2,Ba2_3_-1_1_-1,18.8703697542465,0.43478,-1.31522,1.18478
Si3,Ba2_3_-1_1_-1,17.1267642344374,0.25,-1.18854,1.12329
Ge1,Ba2_3_-1_1_-1,17.1267642344374,0.25,-1.18854,1.12329
Ba1,Ba2_4_-1_1_-1,13.937479666465,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.139382288393,0.75,-0.5,0.75
Si1,Ba2_4_-1_1_-1,18.3008073805843,0.75,-1,1.25
Si2,Ba2_4_-1_1_-1,14.6674172694738,0.68478,-0.81522,0.93478
Si3,Ba2_4_-1_1_-1,12.6229317352229,0.5,-0.68854,0.87329
Ge1,Ba2_4_-1_1_-1,12.6229317352229,0.5,-0.68854,0.87329
Ba1,Ba2_5_-1_1_-1,21.4985808852148,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.0187569216221,1.25,-1.25,0.5
Si1,Ba2_5_-1_1_-1,24.5531096076699,1.25,-1.75,1
Si2,Ba2_5_-1_1_-1,21.5235942842264,1.18478,-1.56522,0.68478
Si3,Ba2_5_-1_1_-1,19.2508843540532,1,-1.43854,0.62329
Ge1,Ba2_5_-1_1_-1,19.2508843540532,1,-1.43854,0.62329
Ba1,Ba2_6_-1_1_-1,20.2139024424559,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,17.9310559853568,1,-1,1
Si1,Ba2_6_-1_1_-1,24.278764576786,1,-1.5,1.5
Si2,Ba2_6_-1_1_-1,20.7239388596101,0.93478,-1.31522,1.18478
Si3,Ba2_6_-1_1_-1,18.6256055275259,0.75,-1.18854,1.12329
Ge1,Ba2_6_-1_1_-1,18.6256055275259,0.75,-1.18854,1.12329
Ba1,Si1_1_-1_1_-1,18.8418344071941,1,-1.5,0.25
Ba2,Si1_1_-1_1_-1,16.7729670200668,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,21.653807311735,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.8703697542465,1.18478,-1.31522,0.43478
Si3,Si1_1_-1_1_-1,16.5380102207736,1,-1.18854,0.37329
Ge1,Si1_1_-1_1_-1,16.5380102207736,1,-1.18854,0.37329
Ba1,Si1_2_-1_1_-1,17.3616703027999,0.5,-1.25,1
Ba2,Si1_2_-1_1_-1,15.0912323728465,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,21.653807311735,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.9529213669212,0.68478,-1.06522,1.18478
Si3,Si1_2_-1_1_-1,16.0134060069311,0.5,-0.93854,1.12329
Ge1,Si1_2_-1_1_-1,16.0134060069311,0.5,-0.93854,1.12329
Ba1,Si1_3_-1_1_-1,11.8602787205076,0.25,-1,0.5
Ba2,Si1_3_-1_1_-1,8.9655279926784,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,15.52875,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.9055592964792,0.43478,-0.81522,0.68478
Si3,Si1_3_-1_1_-1,9.9571341479648,0.25,-0.68854,0.62329
Ge1,Si1_3_-1_1_-1,9.9571341479648,0.25,-0.68854,0.62329
Ba1,Si1_4_-1_1_-1,20.2139024424559,1,-1.5,0.75
Ba2,Si1_4_-1_1_-1,18.3008073805843,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,24.0012838686548,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.7239388596101,1.18478,-1.31522,0.93478
Si3,Si1_4_-1_1_-1,18.4473961371374,1,-1.18854,0.87329
Ge1,Si1_4_-1_1_-1,18.4473961371374,1,-1.18854,0.87329
Ba1,Si1_5_-1_1_-1,21.4985808852148,0.5,-1.75,1
Ba2,Si1_5_-1_1_-1,18.3008073805843,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,25.0928028619513,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.5235942842264,0.68478,-1.56522,1.18478
Si3,Si1_5_-1_1_-1,19.5910709882383,0.5,-1.43854,1.12329
Ge1,Si1_5_-1_1_-1,19.5910709882383,0.5,-1.43854,1.12329
Ba1,Si1_6_-1_1_-1,13.937479666465,0.75,-1,0.5
Ba2,Si1_6_-1_1_-1,12.6791712810814,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,17.9310559853568,1,-1,1
Si2,Si1_6_-1_1_-1,14.6674172694738,0.93478,-0.81522,0.68478
Si3,Si1_6_-1_1_-1,12.3584646524383,0.75,-0.68854,0.62329
Ge1,Si1_6_-1_1_-1,12.3584646524383,0.75,-0.68854,0.62329
Ba1,Si2_1_-1_1_-1,14.3766779788281,0.31522,-1.31522,0.31522
Ba2,Si2_1_-1_1_-1,10.7756593305228,0.56522,-0.81522,0.31522
Si1,Si2_1_-1_1_-1,17.0545017038825,0.56522,-1.31522,0.81522
Si2,Si2_1_-1_1_-1,13.8037868268087,0.5,-1.13044,0.5
Si3,Si2_1_-1_1_-1,11.7999827975338,0.31522,-1.00376,0.43851
Ge1,Si2_1_-1_1_-1,11.7999827975338,0.31522,-1.00376,0.43851
Ba1,Si2_4_-1_1_-1,20.1177896501,0.68478,-1.68478,0.68478
Ba2,Si2_4_-1_1_-1,17.1565662542467,0.93478,-1.18478,0.68478
Si1,Si2_4_-1_1_-1,23.4158834186564,0.93478,-1.68478,1.18478
Si2,Si2_4_-1_1_-1,20.080298851124,0.86956,-1.5,0.86956
Si3,Si2_4_-1_1_-1,17.9546753413179,0.68478,-1.37332,0.80807
Ge1,Si2_4_-1_1_-1,17.9546753413179,0.68478,-1.37332,0.80807
Ba1,Si2_7_-1_1_-1,19.1080648487993,0.31522,-1.68478,0.68478
Ba2,Si2_7_-1_1_-1,15.3276478439039,0.56522,-1.18478,0.68478
Si1,Si2_7_-1_1_-1,22.1109162873564,0.56522,-1.68478,1.18478
Si2,Si2_7_-1_1_-1,18.6808405410189,0.5,-1.5,0.86956
Si3,Si2_7_-1_1_-1,16.8155597133244,0.31522,-1.37332,0.80807
Ge1,Si2_7_-1_1_-1,16.8155597133244,0.31522,-1.37332,0.80807
Ba1,Si2_10_-1_1_-1,15.6938264246381,0.68478,-1.31522,0.31522
Ba2,Si2_10_-1_1_-1,13.2486154452874,0.93478,-0.81522,0.31522
Si1,Si2_10_-1_1_-1,18.7154215976386,0.93478,-1.31522,0.81522
Si2,Si2_10_-1_1_-1,15.6457383779562,0.86956,-1.13044,0.5
Si3,Si2_10_-1_1_-1,13.3733657753702,0.68478,-1.00376,0.43851
Ge1,Si2_10_-1_1_-1,13.3733657753702,0.68478,-1.00376,0.43851
Ba1,Si2_13_-1_1_-1,19.1080648487993,0.68478,-1.68478,0.31522
Ba2,Si2_13_-1_1_-1,15.960590449498,0.93478,-1.18478,0.31522
Si1,Si2_13_-1_1_-1,21.6584616258082,0.93478,-1.68478,0.81522
Si2,Si2_13_-1_1_-1,18.6808405410189,0.86956,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.5226110516916,0.68478,-1.37332,0.43851
Ge1,Si2_13_-1_1_-1,16.5226110516916,0.68478,-1.37332,0.43851
Ba1,Si2_16_-1_1_-1,15.6938264246381,0.31522,-1.31522,0.68478
Ba2,Si2_16_-1_1_-1,12.4788682238107,0.56522,-0.81522,0.68478
Si1,Si2_16_-1_1_-1,19.2372208140166,0.56522,-1.31522,1.18478
Si2,Si2_16_-1_1_-1,15.6457383779562,0.5,-1.13044,0.86956
Si3,Si2_16_-1_1_-1,13.7336551823884,0.31522,-1.00376,0.80807
Ge1,Si2_16_-1_1_-1,13.7336551823884,0.31522,-1.00376,0.80807
Ba1,Si2_19_-1_1_-1,16.9086813792921,0.68478,-1.31522,0.68478
Ba2,Si2_19_-1_1_-1,14.6674172694738,0.93478,-0.81522,0.68478
Si1,Si2_19_-1_1_-1,20.7239388596101,0.93478,-1.31522,1.18478
Si2,Si2_19_-1_1_-1,17.2925917092531,0.86956,-1.13044,0.86956
Si3,Si2_19_-1_1_-1,15.1069719933709,0.68478,-1.00376,0.80807
Ge1,Si2_19_-1_1_-1,15.1069719933709,0.68478,-1.00376,0.80807
Ba1,Si2_22_-1_1_-1,18.0419185267579,0.31522,-1.68478,0.31522
Ba2,Si2_22_-1_1_-1,13.9760319936305,0.56522,-1.18478,0.31522
Si1,Si2_22_-1_1_-1,20.2405035210832,0.56522,-1.68478,0.81522
Si2,Si2_22_-1_1_-1,17.1676790710771,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.2770860384345,0.31522,-1.37332,0.43851
Ge1,Si2_22_-1_1_-1,15.2770860384345,0.31522,-1.37332,0.43851
Ba1,Si2_25_-1_1_-1,15.0108784842458,0.81522,-1.18478,0.18478
Ba2,Si2_25_-1_1_-1,13.2486154452874,1.06522,-0.68478,0.18478
Si1,Si2_25_-1_1_-1,17.9529213669212,1.06522,-1.18478,0.68478
Si2,Si2_25_-1_1_-1,15.1322765303746,1,-1,0.36956
Si3,Si2_25_-1_1_-1,12.7725627371259,0.81522,-0.87332,0.30807
Ge1,Si2_25_-1_1_-1,12.7725627371259,0.81522,-0.87332,0.30807
Ba1,Si2_28_-1_1_-1,20.6888203433532,0.18478,-1.81522,0.81522
Ba2,Si2_28_-1_1_-1,16.6395979032692,0.43478,-1.31522,0.81522
Si1,Si2_28_-1_1_-1,23.6387746931336,0.43478,-1.81522,1.31522
Si2,Si2_28_-1_1_-1,20.1672152186278,0.36956,-1.63044,1
Si3,Si2_28_-1_1_-1,18.4502312103712,0.18478,-1.50376,0.93851
Ge1,Si2_28_-1_1_-1,18.4502312103712,0.18478,-1.50376,0.93851
Ba1,Si2_31_-1_1_-1,22.2619456766428,0.81522,-1.81522,0.81522
Ba2,Si2_31_-1_1_-1,19.4480494021343,1.06522,-1.31522,0.81522
Si1,Si2_31_-1_1_-1,25.6932301620117,1.06522,-1.81522,1.31522
Si2,Si2_31_-1_1_-1,22.343982309175,1,-1.63044,1
Si3,Si2_31_-1_1_-1,20.1984645413062,0.81522,-1.50376,0.93851
Ge1,Si2_31_-1_1_-1,20.1984645413062,0.81522,-1.50376,0.93851
Ba1,Si2_34_-1_1_-1,12.5602362540895,0.18478,-1.18478,0.18478
Ba2,Si2_34_-1_1_-1,8.6125143861553,0.43478,-0.68478,0.18478
Si1,Si2_34_-1_1_-1,14.8646217052935,0.43478,-1.18478,0.68478
Si2,Si2_34_-1_1_-1,11.6811308199785,0.36956,-1,0.36956
Si3,Si2_34_-1_1_-1,9.77606366405042,0.18478,-0.87332,0.30807
Ge1,Si2_34_-1_1_-1,9.77606366405042,0.18478,-0.87332,0.30807
Ba1,Si2_37_-1_1_-1,15.0108784842458,0.18478,-1.18478,0.81522
Ba2,Si2_37_-1_1_-1,11.9055592964792,0.43478,-0.68478,0.81522
Si1,Si2_37_-1_1_-1,18.8703697542465,0.43478,-1.18478,1.31522
Si2,Si2_37_-1_1_-1,15.1322765303746,0.36956,-1,1
Si3,Si2_37_-1_1_-1,13.4089154845962,0.18478,-0.87332,0.93851
Ge1,Si2_37_-1_1_-1,13.4089154845962,0.18478,-0.87332,0.93851
Ba1,Si2_40_-1_1_-1,20.6888203433532,0.81522,-1.81522,0.18478
Ba2,Si2_40_-1_1_-1,17.6255407700759,1.06522,-1.31522,0.18478
Si1,Si2_40_-1_1_-1,22.913057411389,1.06522,-1.81522,0.68478
Si2,Si2_40_-1_1_-1,20.1672152186278,1,-1.63044,0.36956
Si3,Si2_40_-1_1_-1,17.9930646671691,0.81522,-1.50376,0.30807
Ge1,Si2_40_-1_1_-1,17.9930646671691,0.81522,-1.50376,0.30807
Ba1,Si2_43_-1_1_-1,18.9857933489569,0.18478,-1.81522,0.18478
Ba2,Si2_43_-1_1_-1,14.4675250223468,0.43478,-1.31522,0.18478
Si1,Si2_43_-1_1_-1,20.5829490785998,0.43478,-1.81522,0.68478
Si2,Si2_43_-1_1_-1,17.7251119577897,0.36956,-1.63044,0.36956
Si3,Si2_43_-1_1_-1,16.0057314111752,0.18478,-1.50376,0.30807
Ge1,Si2_43_-1_1_-1,16.0057314111752,0.18478,-1.50376,0.30807
Ba1,Si2_46_-1_1_-1,17.1141289868648,0.81522,-1.18478,0.81522
Ba2,Si2_46_-1_1_-1,15.5914319203644,1.06522,-0.68478,0.81522
Si1,Si2_46_-1_1_-1,21.3878765151512,1.06522,-1.18478,1.31522
Si2,Si2_46_-1_1_-1,17.9310559853568,1,-1,1
Si3,Si2_46_-1_1_-1,15.7278718389772,0.81522,-0.87332,0.93851
Ge1,Si2_46_-1_1_-1,15.7278718389772,0.81522,-0.87332,0.93851
Ba1,Si3_1_-1_1_-1,13.9068325596518,0.37671,-1.18854,0.5
Ba2,Si3_1_-1_1_-1,10.9406518742217,0.62671,-0.68854,0.5
Si1,Si3_1_-1_1_-1,17.3397197809332,0.62671,-1.18854,1
Si2,Si3_1_-1_1_-1,13.8573880004663,0.56149,-1.00376,0.68478
Si3,Si3_1_-1_1_-1,11.8021686283946,0.37671,-0.87708,0.62329
Ge1,Si3_1_-1_1_-1,11.8021686283946,0.37671,-0.87708,0.62329
Ba1,Si3_2_-1_1_-1,16.1295064879692,0.18854,-1.5,0.37671
Ba2,Si3_2_-1_1_-1,11.9580461357721,0.43854,-1,0.37671
Si1,Si3_2_-1_1_-1,18.5507376088443,0.43854,-1.5,0.87671
Si2,Si3_2_-1_1_-1,15.3008496261843,0.37332,-1.31522,0.56149
Si3,Si3_2_-1_1_-1,13.4907600420085,0.18854,-1.18854,0.5
Ge1,Si3_2_-1_1_-1,13.4907600420085,0.18854,-1.18854,0.5
Ba1,Si3_3_-1_1_-1,15.2883599983555,0.5,-1.37671,0.18854
Ba2,Si3_3_-1_1_-1,12.1025451975196,0.75,-0.87671,0.18854
Si1,Si3_3_-1_1_-1,17.726423916101,0.75,-1.37671,0.68854
Si2,Si3_3_-1_1_-1,14.7463671351245,0.68478,-1.19193,0.37332
Si3,Si3_3_-1_1_-1,12.6028475631555,0.5,-1.06525,0.31183
Ge1,Si3_3_-1_1_-1,12.6028475631555,0.5,-1.06525,0.31183
Ba1,Si3_4_-1_1_-1,20.496584668136,0.62329,-1.81146,0.5
Ba2,Si3_4_-1_1_-1,17.113163968086,0.87329,-1.31146,0.5
Si1,Si3_4_-1_1_-1,23.2505782153955,0.87329,-1.81146,1
Si2,Si3_4_-1_1_-1,20.0955561083198,0.80807,-1.62668,0.68478
Si3,Si3_4_-1_1_-1,18.0115080181763,0.62329,-1.5,0.62329
Ge1,Si3_4_-1_1_-1,18.0115080181763,0.62329,-1.5,0.62329
Ba1,Si3_5_-1_1_-1,18.7975795078733,0.81146,-1.5,0.62329
Ba2,Si3_5_-1_1_-1,16.4183853361484,1.06146,-1,0.62329
Si1,Si3_5_-1_1_-1,22.2963091923151,1.06146,-1.5,1.12329
Si2,Si3_5_-1_1_-1,19.0195314930466,0.99624,-1.31522,0.80807
Si3,Si3_5_-1_1_-1,16.7840697958164,0.81146,-1.18854,0.74658
Ge1,Si3_5_-1_1_-1,16.7840697958164,0.81146,-1.18854,0.74658
Ba1,Si3_6_-1_1_-1,19.4878429658324,0.5,-1.62329,0.81146
Ba2,Si3_6_-1_1_-1,16.3121624615961,0.75,-1.12329,0.81146
Si1,Si3_6_-1_1_-1,22.9571157721999,0.75,-1.62329,1.31146
Si2,Si3_6_-1_1_-1,19.4525893858432,0.68478,-1.43851,0.99624
Si3,Si3_6_-1_1_-1,17.4606368360881,0.5,-1.31183,0.93475
Ge1,Si3_6_-1_1_-1,17.4606368360881,0.5,-1.31183,0.93475
Ba1,Si3_7_-1_1_-1,19.8414453846473,0.37671,-1.81146,0.5
Ba2,Si3_7_-1_1_-1,15.9128827947487,0.62671,-1.31146,0.5
Si1,Si3_7_-1_1_-1,22.3818865422697,0.62671,-1.81146,1
Si2,Si3_7_-1_1_-1,19.17388783449,0.56149,-1.62668,0.68478
Si3,Si3_7_-1_1_-1,17.2623113453183,0.37671,-1.5,0.62329
Ge1,Si3_7_-1_1_-1,17.2623113453183,0.37671,-1.5,0.62329
Ba1,Si3_8_-1_1_-1,16.9289104094613,0.18854,-1.5,0.62329
Ba2,Si3_8_-1_1_-1,13.0162166350818,0.43854,-1,0.62329
Si1,Si3_8_-1_1_-1,19.924455376357,0.43854,-1.5,1.12329
Si2,Si3_8_-1_1_-1,16.441088768574,0.37332,-1.31522,0.80807
Si3,Si3_8_-1_1_-1,14.6609689723288,0.18854,-1.18854,0.74658
Ge1,Si3_8_-1_1_-1,14.6609689723288,0.18854,-1.18854,0.74658
Ba1,Si3_10_-1_1_-1,14.8265646711676,0.62329,-1.18854,0.5
Ba2,Si3_10_-1_1_-1,12.6229317352229,0.87329,-0.68854,0.5
Si1,Si3_10_-1_1_-1,18.4473961371374,0.87329,-1.18854,1
Si2,Si3_10_-1_1_-1,15.1069719933709,0.80807,-1.00376,0.68478
Si3,Si3_10_-1_1_-1,12.8731586038232,0.62329,-0.87708,0.62329
Ge1,Si3_10_-1_1_-1,12.8731586038232,0.62329,-0.87708,0.62329
Ba1,Si3_11_-1_1_-1,18.0809835807871,0.81146,-1.5,0.37671
Ba2,Si3_11_-1_1_-1,15.5928300491004,1.06146,-1,0.37671
Si1,Si3_11_-1_1_-1,21.0777453108027,1.06146,-1.5,0.87671
Si2,Si3_11_-1_1_-1,18.0429813944915,0.99624,-1.31522,0.56149
Si3,Si3_11_-1_1_-1,15.7721778526082,0.81146,-1.18854,0.5
Ge1,Si3_11_-1_1_-1,15.7721778526082,0.81146,-1.18854,0.5
Ba1,Si3_15_-1_1_-1,17.6922309434874,0.5,-1.62329,0.18854
Ba2,Si3_15_-1_1_-1,14.1182738488193,0.75,-1.12329,0.18854
Si1,Si3_15_-1_1_-1,19.8370156316844,0.75,-1.62329,0.68854
Si2,Si3_15_-1_1_-1,16.940190538933,0.68478,-1.43851,0.37332
Si3,Si3_15_-1_1_-1,14.8879456833588,0.5,-1.31183,0.31183
Ge1,Si3_15_-1_1_-1,14.8879456833588,0.5,-1.31183,0.31183
Ba1,Si3_18_-1_1_-1,17.3347898499684,0.5,-1.37671,0.81146
Ba2,Si3_18_-1_1_-1,14.6024856774884,0.75,-0.87671,0.81146
Si1,Si3_18_-1_1_-1,21.1600586071924,0.75,-1.37671,1.31146
Si2,Si3_18_-1_1_-1,17.5752246643604,0.68478,-1.19193,0.99624
Si3,Si3_18_-1_1_-1,15.558106528471,0.5,-1.06525,0.93475
Ge1,Si3_18_-1_1_-1,15.558106528471,0.5,-1.06525,0.93475
Ba1,Si3_25_-1_1_-1,14.1402711132603,0.87671,-1,0.31146
Ba2,Si3_25_-1_1_-1,13.1622694503303,1.12671,-0.5,0.31146
Si1,Si3_25_-1_1_-1,17.7144033821273,1.12671,-1,0.81146
Si2,Si3_25_-1_1_-1,14.777622832501,1.06149,-0.81522,0.49624
Si3,Si3_25_-1_1_-1,12.3872121314611,0.87671,-0.68854,0.43475
Ge1,Si3_25_-1_1_-1,12.3872121314611,0.87671,-0.68854,0.43475
Ba1,Si3_26_-1_1_-1,17.1235099181069,0.68854,-1.12329,1
Ba2,Si3_26_-1_1_-1,15.595372964112,0.93854,-0.62329,1
Si1,Si3_26_-1_1_-1,21.6974119296016,0.93854,-1.12329,1.5
Si2,Si3_26_-1_1_-1,18.0715408546917,0.87332,-0.93851,1.18478
Si3,Si3_26_-1_1_-1,16.021093998447,0.68854,-0.81183,1.12329
Ge1,Si3_26_-1_1_-1,16.021093998447,0.68854,-0.81183,1.12329
Ba1,Si3_27_-1_1_-1,17.1211939702195,1,-1.31146,0.12329
Ba2,Si3_27_-1_1_-1,15.4809436426653,1.25,-0.81146,0.12329
Si1,Si3_27_-1_1_-1,19.8350165168085,1.25,-1.31146,0.62329
Si2,Si3_27_-1_1_-1,17.2238304183569,1.18478,-1.12668,0.30807
Si3,Si3_27_-1_1_-1,14.8615237809051,1,-1,0.24658
Ge1,Si3_27_-1_1_-1,14.8615237809051,1,-1,0.24658
Ba1,Si3_28_-1_1_-1,12.6338160331461,0.12329,-1,0.68854
Ba2,Si3_28_-1_1_-1,9.61965505691527,0.37329,-0.5,0.68854
Si1,Si3_28_-1_1_-1,16.5380102207736,0.37329,-1,1.18854
Si2,Si3_28_-1_1_-1,12.7725627371259,0.30807,-0.81522,0.87332
Si3,Si3_28_-1_1_-1,11.093879779002,0.12329,-0.68854,0.81183
Ge1,Si3_28_-1_1_-1,11.093879779002,0.12329,-0.68854,0.81183
Ba1,Si3_29_-1_1_-1,22.2495619687305,0.31146,-1.87671,1
Ba2,Si3_29_-1_1_-1,18.5496687667834,0.56146,-1.37671,1
