Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Sn2_22_1_0_-1,22.4896827062561,-1.685,-0.685,0.315
K2,Sn2_22_1_0_-1,18.0402011932538,-1.435,-0.185,0.315
Sn1,Sn2_25_1_0_-1,14.2997232685837,-0.935,-0.185,0.685
In1,Sn2_25_1_0_-1,14.2997232685837,-0.935,-0.185,0.685
Sn2,Sn2_25_1_0_-1,12.9901862359283,-1,0,0.37
In2,Sn2_25_1_0_-1,12.9901862359283,-1,0,0.37
Sn3,Sn2_25_1_0_-1,14.97648514284,-1.185,0.123,0.303
In3,Sn2_25_1_0_-1,14.97648514284,-1.185,0.123,0.303
K1,Sn2_25_1_0_-1,14.7845360770325,-1.185,-0.185,0.185
K2,Sn2_25_1_0_-1,12.2296628992002,-0.935,0.315,0.185
Sn1,Sn2_28_1_0_-1,26.8100056871138,-1.565,-0.815,1.315
In1,Sn2_28_1_0_-1,26.8100056871138,-1.565,-0.815,1.315
Sn2,Sn2_28_1_0_-1,24.5293140407187,-1.63,-0.63,1
In2,Sn2_28_1_0_-1,24.5293140407187,-1.63,-0.63,1
Sn3,Sn2_28_1_0_-1,25.6183983792334,-1.815,-0.507,0.933
In3,Sn2_28_1_0_-1,25.6183983792334,-1.815,-0.507,0.933
K1,Sn2_28_1_0_-1,26.1939458150748,-1.815,-0.815,0.815
K2,Sn2_28_1_0_-1,21.8367318496398,-1.565,-0.315,0.815
Sn1,Sn2_31_1_0_-1,22.0228576657998,-0.935,-0.815,1.315
In1,Sn2_31_1_0_-1,22.0228576657998,-0.935,-0.815,1.315
Sn2,Sn2_31_1_0_-1,18.8616291603907,-1,-0.63,1
In2,Sn2_31_1_0_-1,18.8616291603907,-1,-0.63,1
Sn3,Sn2_31_1_0_-1,19.3849983571603,-1.185,-0.507,0.933
In3,Sn2_31_1_0_-1,19.3849983571603,-1.185,-0.507,0.933
K1,Sn2_31_1_0_-1,20.1394792175239,-1.185,-0.815,0.815
K2,Sn2_31_1_0_-1,15.590789354554,-0.935,-0.315,0.815
Sn1,Sn2_34_1_0_-1,20.9344746944621,-1.565,-0.185,0.685
In1,Sn2_34_1_0_-1,20.9344746944621,-1.565,-0.185,0.685
Sn2,Sn2_34_1_0_-1,20.3634754196871,-1.63,0,0.37
In2,Sn2_34_1_0_-1,20.3634754196871,-1.63,0,0.37
Sn3,Sn2_34_1_0_-1,22.4681837593453,-1.815,0.123,0.303
In3,Sn2_34_1_0_-1,22.4681837593453,-1.815,0.123,0.303
K1,Sn2_34_1_0_-1,22.3406956297935,-1.815,-0.185,0.185
K2,Sn2_34_1_0_-1,19.5789376576737,-1.565,0.315,0.185
Sn1,Sn2_37_1_0_-1,25.0053663615048,-1.565,-0.185,1.315
In1,Sn2_37_1_0_-1,25.0053663615048,-1.565,-0.185,1.315
Sn2,Sn2_37_1_0_-1,23.2975786450889,-1.63,0,1
In2,Sn2_37_1_0_-1,23.2975786450889,-1.63,0,1
Sn3,Sn2_37_1_0_-1,24.9077345661589,-1.815,0.123,0.933
In3,Sn2_37_1_0_-1,24.9077345661589,-1.815,0.123,0.933
K1,Sn2_37_1_0_-1,24.343679658036,-1.815,-0.185,0.815
K2,Sn2_37_1_0_-1,21.8367318496398,-1.565,0.315,0.815
Sn1,Sn2_40_1_0_-1,17.2623910171238,-0.935,-0.815,0.685
In1,Sn2_40_1_0_-1,17.2623910171238,-0.935,-0.815,0.685
Sn2,Sn2_40_1_0_-1,15.0882409520858,-1,-0.63,0.37
In2,Sn2_40_1_0_-1,15.0882409520858,-1,-0.63,0.37
Sn3,Sn2_40_1_0_-1,16.1307842813853,-1.185,-0.507,0.303
In3,Sn2_40_1_0_-1,16.1307842813853,-1.185,-0.507,0.303
K1,Sn2_40_1_0_-1,17.6660851657371,-1.185,-0.815,0.185
K2,Sn2_40_1_0_-1,12.2296628992002,-0.935,-0.315,0.185
Sn1,Sn2_43_1_0_-1,23.0599282046383,-1.565,-0.815,0.685
In1,Sn2_43_1_0_-1,23.0599282046383,-1.565,-0.815,0.685
Sn2,Sn2_43_1_0_-1,21.7619210492158,-1.63,-0.63,0.37
In2,Sn2_43_1_0_-1,21.7619210492158,-1.63,-0.63,0.37
Sn3,Sn2_43_1_0_-1,23.2535239424606,-1.815,-0.507,0.303
In3,Sn2_43_1_0_-1,23.2535239424606,-1.815,-0.507,0.303
K1,Sn2_43_1_0_-1,24.343679658036,-1.815,-0.815,0.185
K2,Sn2_43_1_0_-1,19.5789376576737,-1.565,-0.315,0.185
Sn1,Sn2_46_1_0_-1,19.7863134943848,-0.935,-0.185,1.315
In1,Sn2_46_1_0_-1,19.7863134943848,-0.935,-0.185,1.315
Sn2,Sn2_46_1_0_-1,17.2293638303914,-1,0,1
In2,Sn2_46_1_0_-1,17.2293638303914,-1,0,1
Sn3,Sn2_46_1_0_-1,18.4355923964549,-1.185,0.123,0.933
In3,Sn2_46_1_0_-1,18.4355923964549,-1.185,0.123,0.933
K1,Sn2_46_1_0_-1,17.6660851657371,-1.185,-0.185,0.815
K2,Sn2_46_1_0_-1,15.590789354554,-0.935,0.315,0.815
Sn1,Sn3_1_1_0_-1,20.7765268645371,-1.368,-0.192,1
In1,Sn3_1_1_0_-1,20.7765268645371,-1.368,-0.192,1
Sn2,Sn3_1_1_0_-1,19.3505124455686,-1.433,-0.00700000000000001,0.685
In2,Sn3_1_1_0_-1,19.3505124455686,-1.433,-0.00700000000000001,0.685
Sn3,Sn3_1_1_0_-1,21.1483124552683,-1.618,0.116,0.618
In3,Sn3_1_1_0_-1,21.1483124552683,-1.618,0.116,0.618
K1,Sn3_1_1_0_-1,20.7640212709709,-1.618,-0.192,0.5
K2,Sn3_1_1_0_-1,18.1370788762919,-1.368,0.308,0.5
Sn1,Sn3_2_1_0_-1,22.6462537969491,-1.558,-0.5,0.882
In1,Sn3_2_1_0_-1,22.6462537969491,-1.558,-0.5,0.882
Sn2,Sn3_2_1_0_-1,21.2935803962891,-1.623,-0.315,0.567
In2,Sn3_2_1_0_-1,21.2935803962891,-1.623,-0.315,0.567
Sn3,Sn3_2_1_0_-1,22.9730421831979,-1.808,-0.192,0.5
In3,Sn3_2_1_0_-1,22.9730421831979,-1.808,-0.192,0.5
K1,Sn3_2_1_0_-1,23.3226917610582,-1.808,-0.5,0.382
K2,Sn3_2_1_0_-1,19.5433244290175,-1.558,0,0.382
Sn1,Sn3_3_1_0_-1,18.0180268338082,-1.25,-0.382,0.692
In1,Sn3_3_1_0_-1,18.0180268338082,-1.25,-0.382,0.692
Sn2,Sn3_3_1_0_-1,16.8379594174801,-1.315,-0.197,0.377
In2,Sn3_3_1_0_-1,16.8379594174801,-1.315,-0.197,0.377
Sn3,Sn3_3_1_0_-1,18.6824467808867,-1.5,-0.074,0.31
In3,Sn3_3_1_0_-1,18.6824467808867,-1.5,-0.074,0.31
K1,Sn3_3_1_0_-1,19.0023090316238,-1.5,-0.382,0.192
K2,Sn3_3_1_0_-1,15.474270913288,-1.25,0.118,0.192
Sn1,Sn3_4_1_0_-1,20.8691909586077,-1.132,-0.808,1
In1,Sn3_4_1_0_-1,20.8691909586077,-1.132,-0.808,1
Sn2,Sn3_4_1_0_-1,18.4368805160935,-1.197,-0.623,0.685
In2,Sn3_4_1_0_-1,18.4368805160935,-1.197,-0.623,0.685
Sn3,Sn3_4_1_0_-1,19.4235689913999,-1.382,-0.5,0.618
In3,Sn3_4_1_0_-1,19.4235689913999,-1.382,-0.5,0.618
K1,Sn3_4_1_0_-1,20.4325581940523,-1.382,-0.808,0.5
K2,Sn3_4_1_0_-1,15.5364922570969,-1.132,-0.308,0.5
Sn1,Sn3_5_1_0_-1,18.8237719063909,-0.942,-0.5,1.118
In1,Sn3_5_1_0_-1,18.8237719063909,-0.942,-0.5,1.118
Sn2,Sn3_5_1_0_-1,16.1537713546276,-1.007,-0.315,0.803
In2,Sn3_5_1_0_-1,16.1537713546276,-1.007,-0.315,0.803
Sn3,Sn3_5_1_0_-1,17.2268826233401,-1.192,-0.192,0.736
In3,Sn3_5_1_0_-1,17.2268826233401,-1.192,-0.192,0.736
K1,Sn3_5_1_0_-1,17.4552588841682,-1.192,-0.5,0.618
K2,Sn3_5_1_0_-1,13.725694593784,-0.942,0,0.618
Sn1,Sn3_6_1_0_-1,23.292443170175,-1.25,-0.618,1.308
In1,Sn3_6_1_0_-1,23.292443170175,-1.25,-0.618,1.308
Sn2,Sn3_6_1_0_-1,20.7567824511919,-1.315,-0.433,0.993
In2,Sn3_6_1_0_-1,20.7567824511919,-1.315,-0.433,0.993
Sn3,Sn3_6_1_0_-1,21.8057867170314,-1.5,-0.31,0.926
In3,Sn3_6_1_0_-1,21.8057867170314,-1.5,-0.31,0.926
K1,Sn3_6_1_0_-1,22.0804498405565,-1.5,-0.618,0.808
K2,Sn3_6_1_0_-1,18.1901941034677,-1.25,-0.118,0.808
Sn1,Sn3_7_1_0_-1,22.8712520378057,-1.368,-0.808,1
In1,Sn3_7_1_0_-1,22.8712520378057,-1.368,-0.808,1
Sn2,Sn3_7_1_0_-1,20.7856511968528,-1.433,-0.623,0.685
In2,Sn3_7_1_0_-1,20.7856511968528,-1.433,-0.623,0.685
Sn3,Sn3_7_1_0_-1,21.9627019871343,-1.618,-0.5,0.618
In3,Sn3_7_1_0_-1,21.9627019871343,-1.618,-0.5,0.618
K1,Sn3_7_1_0_-1,22.8598924005633,-1.618,-0.808,0.5
K2,Sn3_7_1_0_-1,18.1370788762919,-1.368,-0.308,0.5
Sn1,Sn3_8_1_0_-1,24.1435217365618,-1.558,-0.5,1.118
In1,Sn3_8_1_0_-1,24.1435217365618,-1.558,-0.5,1.118
Sn2,Sn3_8_1_0_-1,22.3920855481732,-1.623,-0.315,0.803
In2,Sn3_8_1_0_-1,22.3920855481732,-1.623,-0.315,0.803
Sn3,Sn3_8_1_0_-1,23.8967736021065,-1.808,-0.192,0.736
In3,Sn3_8_1_0_-1,23.8967736021065,-1.808,-0.192,0.736
K1,Sn3_8_1_0_-1,24.0619277362669,-1.808,-0.5,0.618
K2,Sn3_8_1_0_-1,20.4198419470336,-1.558,0,0.618
Sn1,Sn3_10_1_0_-1,18.5497447433336,-1.132,-0.192,1
In1,Sn3_10_1_0_-1,18.5497447433336,-1.132,-0.192,1
Sn2,Sn3_10_1_0_-1,16.8023093470388,-1.197,-0.00700000000000001,0.685
In2,Sn3_10_1_0_-1,16.8023093470388,-1.197,-0.00700000000000001,0.685
Sn3,Sn3_10_1_0_-1,18.4977261709015,-1.382,0.116,0.618
In3,Sn3_10_1_0_-1,18.4977261709015,-1.382,0.116,0.618
K1,Sn3_10_1_0_-1,18.0571130895648,-1.382,-0.192,0.5
K2,Sn3_10_1_0_-1,15.5364922570969,-1.132,0.308,0.5
Sn1,Sn3_11_1_0_-1,16.86053255315,-0.942,-0.5,0.882
In1,Sn3_11_1_0_-1,16.86053255315,-0.942,-0.5,0.882
Sn2,Sn3_11_1_0_-1,14.5929914641963,-1.007,-0.315,0.567
In2,Sn3_11_1_0_-1,14.5929914641963,-1.007,-0.315,0.567
Sn3,Sn3_11_1_0_-1,15.9207526040383,-1.192,-0.192,0.5
In3,Sn3_11_1_0_-1,15.9207526040383,-1.192,-0.192,0.5
K1,Sn3_11_1_0_-1,16.4212559601674,-1.192,-0.5,0.382
K2,Sn3_11_1_0_-1,12.3841138834328,-0.942,0,0.382
Sn1,Sn3_15_1_0_-1,18.9651708768424,-1.25,-0.618,0.692
In1,Sn3_15_1_0_-1,18.9651708768424,-1.25,-0.618,0.692
Sn2,Sn3_15_1_0_-1,17.4809833547552,-1.315,-0.433,0.377
In2,Sn3_15_1_0_-1,17.4809833547552,-1.315,-0.433,0.377
Sn3,Sn3_15_1_0_-1,19.0390317305214,-1.5,-0.31,0.31
In3,Sn3_15_1_0_-1,19.0390317305214,-1.5,-0.31,0.31
K1,Sn3_15_1_0_-1,19.9026672568611,-1.5,-0.618,0.192
K2,Sn3_15_1_0_-1,15.474270913288,-1.25,-0.118,0.192
Sn1,Sn3_18_1_0_-1,22.5279713563346,-1.25,-0.382,1.308
In1,Sn3_18_1_0_-1,22.5279713563346,-1.25,-0.382,1.308
Sn2,Sn3_18_1_0_-1,20.2182124833425,-1.315,-0.197,0.993
In2,Sn3_18_1_0_-1,20.2182124833425,-1.315,-0.197,0.993
Sn3,Sn3_18_1_0_-1,21.4951488209207,-1.5,-0.074,0.926
In3,Sn3_18_1_0_-1,21.4951488209207,-1.5,-0.074,0.926
K1,Sn3_18_1_0_-1,21.2724669410328,-1.5,-0.382,0.808
K2,Sn3_18_1_0_-1,18.1901941034677,-1.25,0.118,0.808
Sn1,Sn3_25_1_0_-1,14.4474559724137,-0.868,0,0.808
In1,Sn3_25_1_0_-1,14.4474559724137,-0.868,0,0.808
Sn2,Sn3_25_1_0_-1,13.052098855399,-0.933,0.185,0.493
In2,Sn3_25_1_0_-1,13.052098855399,-0.933,0.185,0.493
Sn3,Sn3_25_1_0_-1,15.0511288793597,-1.118,0.308,0.426
In3,Sn3_25_1_0_-1,15.0511288793597,-1.118,0.308,0.426
K1,Sn3_25_1_0_-1,14.1280153065224,-1.118,0,0.308
K2,Sn3_25_1_0_-1,12.7676909996613,-0.868,0.5,0.308
Sn1,Sn3_26_1_0_-1,22.409064590648,-1.058,-0.118,1.5
In1,Sn3_26_1_0_-1,22.409064590648,-1.058,-0.118,1.5
Sn2,Sn3_26_1_0_-1,19.9066007351388,-1.123,0.067,1.185
In2,Sn3_26_1_0_-1,19.9066007351388,-1.123,0.067,1.185
Sn3,Sn3_26_1_0_-1,21.0906274652565,-1.308,0.19,1.118
In3,Sn3_26_1_0_-1,21.0906274652565,-1.308,0.19,1.118
K1,Sn3_26_1_0_-1,20.1103951060473,-1.308,-0.118,1
K2,Sn3_26_1_0_-1,18.3364794637856,-1.058,0.382,1
Sn1,Sn3_27_1_0_-1,12.4200172951503,-0.75,-0.308,0.618
In1,Sn3_27_1_0_-1,12.4200172951503,-0.75,-0.308,0.618
Sn2,Sn3_27_1_0_-1,10.698609506553,-0.815,-0.123,0.303
In2,Sn3_27_1_0_-1,10.698609506553,-0.815,-0.123,0.303
Sn3,Sn3_27_1_0_-1,12.5176753047578,-1,0,0.236
In3,Sn3_27_1_0_-1,12.5176753047578,-1,0,0.236
K1,Sn3_27_1_0_-1,12.8285775165188,-1,-0.308,0.118
K2,Sn3_27_1_0_-1,9.5408370333966,-0.75,0.192,0.118
Sn1,Sn3_28_1_0_-1,24.621381838086,-1.632,0,1.192
In1,Sn3_28_1_0_-1,24.621381838086,-1.632,0,1.192
Sn2,Sn3_28_1_0_-1,23.3810878562506,-1.697,0.185,0.877
In2,Sn3_28_1_0_-1,23.3810878562506,-1.697,0.185,0.877
Sn3,Sn3_28_1_0_-1,25.2423057707142,-1.882,0.308,0.81
In3,Sn3_28_1_0_-1,25.2423057707142,-1.882,0.308,0.81
K1,Sn3_28_1_0_-1,24.4292330019862,-1.882,0,0.692
K2,Sn3_28_1_0_-1,22.4388503544373,-1.632,0.5,0.692
Sn1,Sn3_29_1_0_-1,27.5327390367147,-1.442,-0.882,1.5
In1,Sn3_29_1_0_-1,27.5327390367147,-1.442,-0.882,1.5
Sn2,Sn3_29_1_0_-1,24.8517761748449,-1.507,-0.697,1.185
In2,Sn3_29_1_0_-1,24.8517761748449,-1.507,-0.697,1.185
Sn3,Sn3_29_1_0_-1,25.6777180930685,-1.692,-0.574,1.118
In3,Sn3_29_1_0_-1,25.6777180930685,-1.692,-0.574,1.118
K1,Sn3_29_1_0_-1,26.2452134349358,-1.692,-0.882,1
K2,Sn3_29_1_0_-1,21.8795554928758,-1.442,-0.382,1
Sn1,Sn3_30_1_0_-1,20.9295571998032,-0.75,-0.692,1.382
In1,Sn3_30_1_0_-1,20.9295571998032,-0.75,-0.692,1.382
Sn2,Sn3_30_1_0_-1,17.4848886327339,-0.815,-0.507,1.067
In2,Sn3_30_1_0_-1,17.4848886327339,-0.815,-0.507,1.067
Sn3,Sn3_30_1_0_-1,17.8532127894669,-1,-0.384,1
In3,Sn3_30_1_0_-1,17.8532127894669,-1,-0.384,1
K1,Sn3_30_1_0_-1,18.3020453083619,-1,-0.692,0.882
K2,Sn3_30_1_0_-1,14.2977146738153,-0.75,-0.192,0.882
Sn1,Sn3_31_1_0_-1,17.9644025680464,-0.868,0,1.192
In1,Sn3_31_1_0_-1,17.9644025680464,-0.868,0,1.192
Sn2,Sn3_31_1_0_-1,15.7620102075918,-0.933,0.185,0.877
In2,Sn3_31_1_0_-1,15.7620102075918,-0.933,0.185,0.877
Sn3,Sn3_31_1_0_-1,17.23318832469,-1.118,0.308,0.81
In3,Sn3_31_1_0_-1,17.23318832469,-1.118,0.308,0.81
K1,Sn3_31_1_0_-1,16.0186205485158,-1.118,0,0.692
K2,Sn3_31_1_0_-1,14.83271118976,-0.868,0.5,0.692
Sn1,Sn3_32_1_0_-1,24.8105471407592,-1.058,-0.882,1.5
In1,Sn3_32_1_0_-1,24.8105471407592,-1.058,-0.882,1.5
Sn2,Sn3_32_1_0_-1,21.6266712462576,-1.123,-0.697,1.185
In2,Sn3_32_1_0_-1,21.6266712462576,-1.123,-0.697,1.185
Sn3,Sn3_32_1_0_-1,22.0988470997719,-1.308,-0.574,1.118
In3,Sn3_32_1_0_-1,22.0988470997719,-1.308,-0.574,1.118
K1,Sn3_32_1_0_-1,22.7557699258305,-1.308,-0.882,1
K2,Sn3_32_1_0_-1,18.3364794637856,-1.058,-0.382,1
Sn1,Sn3_34_1_0_-1,22.1860692342026,-1.632,0,0.808
In1,Sn3_34_1_0_-1,22.1860692342026,-1.632,0,0.808
Sn2,Sn3_34_1_0_-1,21.6469764190888,-1.697,0.185,0.493
In2,Sn3_34_1_0_-1,21.6469764190888,-1.697,0.185,0.493
Sn3,Sn3_34_1_0_-1,23.8060433783335,-1.882,0.308,0.426
In3,Sn3_34_1_0_-1,23.8060433783335,-1.882,0.308,0.426
K1,Sn3_34_1_0_-1,23.2334250012634,-1.882,0,0.308
K2,Sn3_34_1_0_-1,21.1307031935246,-1.632,0.5,0.308
Sn1,Sn3_35_1_0_-1,25.3900501233816,-1.442,-0.118,1.5
In1,Sn3_35_1_0_-1,25.3900501233816,-1.442,-0.118,1.5
Sn2,Sn3_35_1_0_-1,23.3702935942,-1.507,0.067,1.185
In2,Sn3_35_1_0_-1,23.3702935942,-1.507,0.067,1.185
Sn3,Sn3_35_1_0_-1,24.815332562878,-1.692,0.19,1.118
In3,Sn3_35_1_0_-1,24.815332562878,-1.692,0.19,1.118
K1,Sn3_35_1_0_-1,23.9877917835163,-1.692,-0.118,1
K2,Sn3_35_1_0_-1,21.8795554928758,-1.442,0.382,1
Sn1,Sn3_39_1_0_-1,19.5205270626546,-0.75,-0.308,1.382
In1,Sn3_39_1_0_-1,19.5205270626546,-0.75,-0.308,1.382
Sn2,Sn3_39_1_0_-1,16.4260231401343,-0.815,-0.123,1.067
In2,Sn3_39_1_0_-1,16.4260231401343,-0.815,-0.123,1.067
Sn3,Sn3_39_1_0_-1,17.2293638303914,-1,0,1
In3,Sn3_39_1_0_-1,17.2293638303914,-1,0,1
K1,Sn3_39_1_0_-1,16.6724165822874,-1,-0.308,0.882
K2,Sn3_39_1_0_-1,14.2977146738153,-0.75,0.192,0.882
Sn1,Sn3_42_1_0_-1,14.5345181340088,-0.75,-0.692,0.618
In1,Sn3_42_1_0_-1,14.5345181340088,-0.75,-0.692,0.618
Sn2,Sn3_42_1_0_-1,12.2624361230788,-0.815,-0.507,0.303
In2,Sn3_42_1_0_-1,12.2624361230788,-0.815,-0.507,0.303
Sn3,Sn3_42_1_0_-1,13.3633238358325,-1,-0.384,0.236
In3,Sn3_42_1_0_-1,13.3633238358325,-1,-0.384,0.236
K1,Sn3_42_1_0_-1,14.8851533036557,-1,-0.692,0.118
K2,Sn3_42_1_0_-1,9.5408370333966,-0.75,-0.192,0.118
Sn1,K1_1_1_0_-1,20.43151212741,-1.25,-0.5,1
In1,K1_1_1_0_-1,20.43151212741,-1.25,-0.5,1
Sn2,K1_1_1_0_-1,18.4670933131902,-1.315,-0.315,0.685
In2,K1_1_1_0_-1,18.4670933131902,-1.315,-0.315,0.685
Sn3,K1_1_1_0_-1,19.9026672568611,-1.5,-0.192,0.618
In3,K1_1_1_0_-1,19.9026672568611,-1.5,-0.192,0.618
K1,K1_1_1_0_-1,20.2032199104499,-1.5,-0.5,0.5
K2,K1_1_1_0_-1,16.4018657113299,-1.25,0,0.5
Sn1,K1_25_1_0_-1,20.43151212741,-0.75,0,1.5
In1,K1_25_1_0_-1,20.43151212741,-0.75,0,1.5
Sn2,K1_25_1_0_-1,17.6660851657371,-0.815,0.185,1.185
In2,K1_25_1_0_-1,17.6660851657371,-0.815,0.185,1.185
Sn3,K1_25_1_0_-1,18.655463154297,-1,0.308,1.118
In3,K1_25_1_0_-1,18.655463154297,-1,0.308,1.118
K1,K1_25_1_0_-1,17.2293638303914,-1,0,1
K2,K1_25_1_0_-1,16.4018657113299,-0.75,0.5,1
Sn1,K2_1_1_0_-1,17.7596217337251,-1.25,0,0.75
In1,K2_1_1_0_-1,17.7596217337251,-1.25,0,0.75
Sn2,K2_1_1_0_-1,17.0242985680196,-1.315,0.185,0.435
In2,K2_1_1_0_-1,17.0242985680196,-1.315,0.185,0.435
Sn3,K2_1_1_0_-1,19.1869215681107,-1.5,0.308,0.368
In3,K2_1_1_0_-1,19.1869215681107,-1.5,0.308,0.368
K1,K2_1_1_0_-1,18.5265739766558,-1.5,0,0.25
K2,K2_1_1_0_-1,16.6822597952136,-1.25,0.5,0.25
Sn1,K2_2_1_0_-1,15.5303386835252,-0.75,-0.25,1
In1,K2_2_1_0_-1,15.5303386835252,-0.75,-0.25,1
Sn2,K2_2_1_0_-1,12.9946130453383,-0.815,-0.065,0.685
In2,K2_2_1_0_-1,12.9946130453383,-0.815,-0.065,0.685
Sn3,K2_2_1_0_-1,14.3391788051419,-1,0.058,0.618
In3,K2_2_1_0_-1,14.3391788051419,-1,0.058,0.618
K1,K2_2_1_0_-1,13.9573799229118,-1,-0.25,0.5
K2,K2_2_1_0_-1,11.3961529857667,-0.75,0.25,0.5
Sn1,K2_3_1_0_-1,26.552232914578,-1.5,-0.5,1.5
In1,K2_3_1_0_-1,26.552232914578,-1.5,-0.5,1.5
Sn2,K2_3_1_0_-1,24.2214310009354,-1.565,-0.315,1.185
In2,K2_3_1_0_-1,24.2214310009354,-1.565,-0.315,1.185
Sn3,K2_3_1_0_-1,25.4075815102861,-1.75,-0.192,1.118
In3,K2_3_1_0_-1,25.4075815102861,-1.75,-0.192,1.118
K1,K2_3_1_0_-1,25.2998996304827,-1.75,-0.5,1
K2,K2_3_1_0_-1,21.9632155944889,-1.5,0,1
Sn1,K2_4_1_0_-1,21.5367047879893,-1.25,0,1.25
In1,K2_4_1_0_-1,21.5367047879893,-1.25,0,1.25
Sn2,K2_4_1_0_-1,19.7863134943848,-1.315,0.185,0.935
In2,K2_4_1_0_-1,19.7863134943848,-1.315,0.185,0.935
Sn3,K2_4_1_0_-1,21.4444610905201,-1.5,0.308,0.868
In3,K2_4_1_0_-1,21.4444610905201,-1.5,0.308,0.868
K1,K2_4_1_0_-1,20.43151212741,-1.5,0,0.75
K2,K2_4_1_0_-1,18.7752639495428,-1.25,0.5,0.75
Sn1,K2_5_1_0_-1,17.7596217337251,-0.75,-0.75,1
In1,K2_5_1_0_-1,17.7596217337251,-0.75,-0.75,1
Sn2,K2_5_1_0_-1,14.6838005037209,-0.815,-0.565,0.685
In2,K2_5_1_0_-1,14.6838005037209,-0.815,-0.565,0.685
Sn3,K2_5_1_0_-1,15.3006451724701,-1,-0.442,0.618
In3,K2_5_1_0_-1,15.3006451724701,-1,-0.442,0.618
K1,K2_5_1_0_-1,16.4018657113299,-1,-0.75,0.5
K2,K2_5_1_0_-1,11.3961529857667,-0.75,-0.25,0.5
Sn1,K2_6_1_0_-1,22.7923059715335,-1,-0.5,1.5
In1,K2_6_1_0_-1,22.7923059715335,-1,-0.5,1.5
Sn2,K2_6_1_0_-1,19.7863134943848,-1.065,-0.315,1.185
In2,K2_6_1_0_-1,19.7863134943848,-1.065,-0.315,1.185
Sn3,K2_6_1_0_-1,20.5647019113293,-1.25,-0.192,1.118
In3,K2_6_1_0_-1,20.5647019113293,-1.25,-0.192,1.118
K1,K2_6_1_0_-1,20.43151212741,-1.25,-0.5,1
K2,K2_6_1_0_-1,17.2293638303914,-1,0,1
Sn1,Sn1_1_-1_1_-1,25.4825727581616,1.25,-1.5,0.75
In1,Sn1_1_-1_1_-1,25.4825727581616,1.25,-1.5,0.75
Sn2,Sn1_1_-1_1_-1,22.2074235710286,1.185,-1.315,0.435
In2,Sn1_1_-1_1_-1,22.2074235710286,1.185,-1.315,0.435
Sn3,Sn1_1_-1_1_-1,19.478662593331,1,-1.192,0.368
In3,Sn1_1_-1_1_-1,19.478662593331,1,-1.192,0.368
K1,Sn1_1_-1_1_-1,22.1733946952761,1,-1.5,0.25
K2,Sn1_1_-1_1_-1,19.7387159821757,1.25,-1,0.25
Sn1,Sn1_2_-1_1_-1,25.4825727581616,0.75,-1.25,1.5
In1,Sn1_2_-1_1_-1,25.4825727581616,0.75,-1.25,1.5
Sn2,Sn1_2_-1_1_-1,21.1285501780902,0.685,-1.065,1.185
In2,Sn1_2_-1_1_-1,21.1285501780902,0.685,-1.065,1.185
Sn3,Sn1_2_-1_1_-1,18.8237719063909,0.5,-0.942,1.118
In3,Sn1_2_-1_1_-1,18.8237719063909,0.5,-0.942,1.118
K1,Sn1_2_-1_1_-1,20.43151212741,0.5,-1.25,1
K2,Sn1_2_-1_1_-1,17.7596217337251,0.75,-0.75,1
Sn1,Sn1_3_-1_1_-1,18.2745,0.5,-1,1
In1,Sn1_3_-1_1_-1,18.2745,0.5,-1,1
Sn2,Sn1_3_-1_1_-1,14.0113769367281,0.435,-0.815,0.685
In2,Sn1_3_-1_1_-1,14.0113769367281,0.435,-0.815,0.685
Sn3,Sn1_3_-1_1_-1,11.7063859874785,0.25,-0.692,0.618
In3,Sn1_3_-1_1_-1,11.7063859874785,0.25,-0.692,0.618
K1,Sn1_3_-1_1_-1,13.9573799229118,0.25,-1,0.5
K2,Sn1_3_-1_1_-1,10.5507874943058,0.5,-0.5,0.5
Sn1,Sn1_4_-1_1_-1,28.245123532656,1.25,-1.5,1.25
In1,Sn1_4_-1_1_-1,28.245123532656,1.25,-1.5,1.25
Sn2,Sn1_4_-1_1_-1,24.3893649287569,1.185,-1.315,0.935
In2,Sn1_4_-1_1_-1,24.3893649287569,1.185,-1.315,0.935
Sn3,Sn1_4_-1_1_-1,21.7058805079829,1,-1.192,0.868
In3,Sn1_4_-1_1_-1,21.7058805079829,1,-1.192,0.868
K1,Sn1_4_-1_1_-1,23.7880679503927,1,-1.5,0.75
K2,Sn1_4_-1_1_-1,21.5367047879893,1.25,-1,0.75
Sn1,Sn1_5_-1_1_-1,29.5296418514516,0.75,-1.75,1.5
In1,Sn1_5_-1_1_-1,29.5296418514516,0.75,-1.75,1.5
Sn2,Sn1_5_-1_1_-1,25.329728594343,0.685,-1.565,1.185
In2,Sn1_5_-1_1_-1,25.329728594343,0.685,-1.565,1.185
Sn3,Sn1_5_-1_1_-1,23.0490253952707,0.5,-1.442,1.118
In3,Sn1_5_-1_1_-1,23.0490253952707,0.5,-1.442,1.118
K1,Sn1_5_-1_1_-1,25.2998996304827,0.5,-1.75,1
K2,Sn1_5_-1_1_-1,21.5367047879893,0.75,-1.25,1
Sn1,Sn1_6_-1_1_-1,21.1015749886116,1,-1,1
In1,Sn1_6_-1_1_-1,21.1015749886116,1,-1,1
