Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Ga3_8_1_0_-1,18.0281103844916,-1.557,0,0.618
Ga1,Ga3_8_1_0_-1,21.3190113285633,-1.557,-0.5,1.118
Ge1,Ga3_8_1_0_-1,21.3190113285633,-1.557,-0.5,1.118
Ga2,Ga3_8_1_0_-1,19.7708162756926,-1.622,-0.315,0.803
Ge2,Ga3_8_1_0_-1,19.7708162756926,-1.622,-0.315,0.803
Ga3,Ga3_8_1_0_-1,21.1006403869867,-1.807,-0.193,0.736
Ge3,Ga3_8_1_0_-1,21.1006403869867,-1.807,-0.193,0.736
K1,Ga3_10_1_0_-1,15.9523663398071,-1.382,-0.193,0.5
K2,Ga3_10_1_0_-1,13.7217525773282,-1.132,0.307,0.5
Ga1,Ga3_10_1_0_-1,16.3875013374648,-1.132,-0.193,1
Ge1,Ga3_10_1_0_-1,16.3875013374648,-1.132,-0.193,1
Ga2,Ga3_10_1_0_-1,14.8425811539338,-1.197,-0.00800000000000001,0.685
Ge2,Ga3_10_1_0_-1,14.8425811539338,-1.197,-0.00800000000000001,0.685
Ga3,Ga3_10_1_0_-1,16.3385591898287,-1.382,0.114,0.618
Ge3,Ga3_10_1_0_-1,16.3385591898287,-1.382,0.114,0.618
K1,Ga3_11_1_0_-1,14.5154327667973,-1.193,-0.5,0.382
K2,Ga3_11_1_0_-1,10.9496302910834,-0.943,0,0.382
Ga1,Ga3_11_1_0_-1,14.9012822105822,-0.943,-0.5,0.882
Ge1,Ga3_11_1_0_-1,14.9012822105822,-0.943,-0.5,0.882
Ga2,Ga3_11_1_0_-1,12.8999439241042,-1.008,-0.315,0.567
Ge2,Ga3_11_1_0_-1,12.8999439241042,-1.008,-0.315,0.567
Ga3,Ga3_11_1_0_-1,14.0751902268038,-1.193,-0.193,0.5
Ge3,Ga3_11_1_0_-1,14.0751902268038,-1.193,-0.193,0.5
K1,Ga3_15_1_0_-1,17.5825292778773,-1.5,-0.618,0.193
K2,Ga3_15_1_0_-1,13.6710148147609,-1.25,-0.118,0.193
Ga1,Ga3_15_1_0_-1,16.7578992821121,-1.25,-0.618,0.693
Ge1,Ga3_15_1_0_-1,16.7578992821121,-1.25,-0.618,0.693
Ga2,Ga3_15_1_0_-1,15.4448686216851,-1.315,-0.433,0.378
Ge2,Ga3_15_1_0_-1,15.4448686216851,-1.315,-0.433,0.378
Ga3,Ga3_15_1_0_-1,16.8226343364126,-1.5,-0.311,0.311
Ge3,Ga3_15_1_0_-1,16.8226343364126,-1.5,-0.311,0.311
K1,Ga3_18_1_0_-1,18.7863125503493,-1.5,-0.382,0.807
K2,Ga3_18_1_0_-1,16.0627059202804,-1.25,0.118,0.807
Ga1,Ga3_18_1_0_-1,19.8927440841482,-1.25,-0.382,1.307
Ge1,Ga3_18_1_0_-1,19.8927440841482,-1.25,-0.382,1.307
Ga2,Ga3_18_1_0_-1,17.8535644259378,-1.315,-0.197,0.992
Ge2,Ga3_18_1_0_-1,17.8535644259378,-1.315,-0.197,0.992
Ga3,Ga3_18_1_0_-1,18.9828074489787,-1.5,-0.075,0.925
Ge3,Ga3_18_1_0_-1,18.9828074489787,-1.5,-0.075,0.925
K1,Ga3_25_1_0_-1,12.4772986863108,-1.118,0,0.307
K2,Ga3_25_1_0_-1,11.2753356385259,-0.868,0.5,0.307
Ga1,Ga3_25_1_0_-1,12.7550041736337,-0.868,0,0.807
Ge1,Ga3_25_1_0_-1,12.7550041736337,-0.868,0,0.807
Ga2,Ga3_25_1_0_-1,11.5247805395605,-0.933,0.185,0.492
Ge2,Ga3_25_1_0_-1,11.5247805395605,-0.933,0.185,0.492
Ga3,Ga3_25_1_0_-1,13.2892093944641,-1.118,0.307,0.425
Ge3,Ga3_25_1_0_-1,13.2892093944641,-1.118,0.307,0.425
K1,Ga3_26_1_0_-1,17.7562335516126,-1.307,-0.118,1
K2,Ga3_26_1_0_-1,16.1901869767897,-1.057,0.382,1
Ga1,Ga3_26_1_0_-1,19.7891291959857,-1.057,-0.118,1.5
Ge1,Ga3_26_1_0_-1,19.7891291959857,-1.057,-0.118,1.5
Ga2,Ga3_26_1_0_-1,17.5773410473004,-1.122,0.067,1.185
Ge2,Ga3_26_1_0_-1,17.5773410473004,-1.122,0.067,1.185
Ga3,Ga3_26_1_0_-1,18.6213514855323,-1.307,0.189,1.118
Ge3,Ga3_26_1_0_-1,18.6213514855323,-1.307,0.189,1.118
K1,Ga3_27_1_0_-1,11.3291354711387,-1,-0.307,0.118
K2,Ga3_27_1_0_-1,8.43065845977715,-0.75,0.193,0.118
Ga1,Ga3_27_1_0_-1,10.9681254444601,-0.75,-0.307,0.618
Ge1,Ga3_27_1_0_-1,10.9681254444601,-0.75,-0.307,0.618
Ga2,Ga3_27_1_0_-1,9.44924437355665,-0.815,-0.122,0.303
Ge2,Ga3_27_1_0_-1,9.44924437355665,-0.815,-0.122,0.303
Ga3,Ga3_27_1_0_-1,11.0576394672744,-1,0,0.236
Ge3,Ga3_27_1_0_-1,11.0576394672744,-1,0,0.236
K1,Ga3_28_1_0_-1,21.5835740121837,-1.882,0,0.693
K2,Ga3_28_1_0_-1,19.8256750801937,-1.632,0.5,0.693
Ga1,Ga3_28_1_0_-1,21.755943984976,-1.632,0,1.193
Ge1,Ga3_28_1_0_-1,21.755943984976,-1.632,0,1.193
Ga2,Ga3_28_1_0_-1,20.6588861230995,-1.697,0.185,0.878
Ge2,Ga3_28_1_0_-1,20.6588861230995,-1.697,0.185,0.878
Ga3,Ga3_28_1_0_-1,22.3007077992546,-1.882,0.307,0.811
Ge3,Ga3_28_1_0_-1,22.3007077992546,-1.882,0.307,0.811
K1,Ga3_29_1_0_-1,23.192479550652,-1.693,-0.882,1
K2,Ga3_29_1_0_-1,19.3362115163083,-1.443,-0.382,1
Ga1,Ga3_29_1_0_-1,24.3282454733467,-1.443,-0.882,1.5
Ge1,Ga3_29_1_0_-1,24.3282454733467,-1.443,-0.882,1.5
Ga2,Ga3_29_1_0_-1,21.9610680987768,-1.508,-0.697,1.185
Ge2,Ga3_29_1_0_-1,21.9610680987768,-1.508,-0.697,1.185
Ga3,Ga3_29_1_0_-1,22.6942946155617,-1.693,-0.575,1.118
Ge3,Ga3_29_1_0_-1,22.6942946155617,-1.693,-0.575,1.118
K1,Ga3_30_1_0_-1,16.1722926984213,-1,-0.693,0.882
K2,Ga3_30_1_0_-1,12.6318238620324,-0.75,-0.193,0.882
Ga1,Ga3_30_1_0_-1,18.4927144676333,-0.75,-0.693,1.382
Ge1,Ga3_30_1_0_-1,18.4927144676333,-0.75,-0.693,1.382
Ga2,Ga3_30_1_0_-1,15.449292381887,-0.815,-0.508,1.067
Ge2,Ga3_30_1_0_-1,15.449292381887,-0.815,-0.508,1.067
Ga3,Ga3_30_1_0_-1,15.7765047039395,-1,-0.386,1
Ge3,Ga3_30_1_0_-1,15.7765047039395,-1,-0.386,1
K1,Ga3_31_1_0_-1,14.1559086988936,-1.118,0,0.693
K2,Ga3_31_1_0_-1,13.1087742503032,-0.868,0.5,0.693
Ga1,Ga3_31_1_0_-1,15.8777727857975,-0.868,0,1.193
Ge1,Ga3_31_1_0_-1,15.8777727857975,-0.868,0,1.193
Ga2,Ga3_31_1_0_-1,13.9308592500647,-0.933,0.185,0.878
Ge2,Ga3_31_1_0_-1,13.9308592500647,-0.933,0.185,0.878
Ga3,Ga3_31_1_0_-1,15.2269712122843,-1.118,0.307,0.811
Ge3,Ga3_31_1_0_-1,15.2269712122843,-1.118,0.307,0.811
K1,Ga3_32_1_0_-1,20.0940489189066,-1.307,-0.882,1
K2,Ga3_32_1_0_-1,16.1901869767897,-1.057,-0.382,1
Ga1,Ga3_32_1_0_-1,21.9111069175296,-1.057,-0.882,1.5
Ge1,Ga3_32_1_0_-1,21.9111069175296,-1.057,-0.882,1.5
Ga2,Ga3_32_1_0_-1,19.0973744442316,-1.122,-0.697,1.185
Ge2,Ga3_32_1_0_-1,19.0973744442316,-1.122,-0.697,1.185
Ga3,Ga3_32_1_0_-1,19.5169337331947,-1.307,-0.575,1.118
Ge3,Ga3_32_1_0_-1,19.5169337331947,-1.307,-0.575,1.118
K1,Ga3_34_1_0_-1,20.5217908223286,-1.882,0,0.307
K2,Ga3_34_1_0_-1,18.6641534445421,-1.632,0.5,0.307
Ga1,Ga3_34_1_0_-1,19.593559184319,-1.632,0,0.807
Ge1,Ga3_34_1_0_-1,19.593559184319,-1.632,0,0.807
Ga2,Ga3_34_1_0_-1,19.1191344701352,-1.697,0.185,0.492
Ge2,Ga3_34_1_0_-1,19.1191344701352,-1.697,0.185,0.492
Ga3,Ga3_34_1_0_-1,21.0253181278646,-1.882,0.307,0.425
Ge3,Ga3_34_1_0_-1,21.0253181278646,-1.882,0.307,0.425
K1,Ga3_35_1_0_-1,21.1991541267903,-1.693,-0.118,1
K2,Ga3_35_1_0_-1,19.3362115163083,-1.443,0.382,1
Ga1,Ga3_35_1_0_-1,22.4360548179802,-1.443,-0.118,1.5
Ge1,Ga3_35_1_0_-1,22.4360548179802,-1.443,-0.118,1.5
Ga2,Ga3_35_1_0_-1,20.6528864730582,-1.508,0.067,1.185
Ge2,Ga3_35_1_0_-1,20.6528864730582,-1.508,0.067,1.185
Ga3,Ga3_35_1_0_-1,21.9288631009393,-1.693,0.189,1.118
Ge3,Ga3_35_1_0_-1,21.9288631009393,-1.693,0.189,1.118
K1,Ga3_39_1_0_-1,14.7253618814416,-1,-0.307,0.882
K2,Ga3_39_1_0_-1,12.6318238620324,-0.75,0.193,0.882
Ga1,Ga3_39_1_0_-1,17.2416275275106,-0.75,-0.307,1.382
Ge1,Ga3_39_1_0_-1,17.2416275275106,-0.75,-0.307,1.382
Ga2,Ga3_39_1_0_-1,14.5091478348355,-0.815,-0.122,1.067
Ge2,Ga3_39_1_0_-1,14.5091478348355,-0.815,-0.122,1.067
Ga3,Ga3_39_1_0_-1,15.2197663582593,-1,0,1
Ge3,Ga3_39_1_0_-1,15.2197663582593,-1,0,1
K1,Ga3_42_1_0_-1,13.1550780730261,-1,-0.693,0.118
K2,Ga3_42_1_0_-1,8.43065845977715,-0.75,-0.193,0.118
Ga1,Ga3_42_1_0_-1,12.8454873145946,-0.75,-0.693,0.618
Ge1,Ga3_42_1_0_-1,12.8454873145946,-0.75,-0.693,0.618
Ga2,Ga3_42_1_0_-1,10.837595832984,-0.815,-0.508,0.303
Ge2,Ga3_42_1_0_-1,10.837595832984,-0.815,-0.508,0.303
Ga3,Ga3_42_1_0_-1,11.8122056899483,-1,-0.386,0.236
Ge3,Ga3_42_1_0_-1,11.8122056899483,-1,-0.386,0.236
K1,K1_1_-1_1_-1,17.8467579969024,0.5,-1.5,0.5
K2,K1_1_-1_1_-1,14.4887859135954,0.75,-1,0.5
Ga1,K1_1_-1_1_-1,21.0134767530269,0.75,-1.5,1
Ge1,K1_1_-1_1_-1,21.0134767530269,0.75,-1.5,1
Ga2,K1_1_-1_1_-1,17.5775947297319,0.685,-1.315,0.685
Ge2,K1_1_-1_1_-1,17.5775947297319,0.685,-1.315,0.685
Ga3,K1_1_-1_1_-1,15.4282682239911,0.5,-1.193,0.618
Ge3,K1_1_-1_1_-1,15.4282682239911,0.5,-1.193,0.618
K1,K1_25_-1_1_-1,18.6403307910563,1,-1,1
K2,K1_25_-1_1_-1,18.0484226803896,1.25,-0.5,1
Ga1,K1_25_-1_1_-1,23.6090416842785,1.25,-1,1.5
Ge1,K1_25_-1_1_-1,23.6090416842785,1.25,-1,1.5
Ga2,K1_25_-1_1_-1,20.0551104435428,1.185,-0.815,1.185
Ge2,K1_25_-1_1_-1,20.0551104435428,1.185,-0.815,1.185
Ga3,K1_25_-1_1_-1,17.7823056742204,1,-0.693,1.118
Ge3,K1_25_-1_1_-1,17.7823056742204,1,-0.693,1.118
K1,K2_1_-1_1_-1,12.3294199072787,0.5,-1,0.25
K2,K2_1_-1_1_-1,10.0669291991153,0.75,-0.5,0.25
Ga1,K2_1_-1_1_-1,15.6881760730813,0.75,-1,0.75
Ge1,K2_1_-1_1_-1,15.6881760730813,0.75,-1,0.75
Ga2,K2_1_-1_1_-1,12.3771188207393,0.685,-0.815,0.435
Ge2,K2_1_-1_1_-1,12.3771188207393,0.685,-0.815,0.435
Ga3,K2_1_-1_1_-1,10.0131315957303,0.5,-0.693,0.368
Ge3,K2_1_-1_1_-1,10.0131315957303,0.5,-0.693,0.368
K1,K2_2_-1_1_-1,18.0484226803896,1,-1.25,0.5
K2,K2_2_-1_1_-1,16.585355874988,1.25,-0.75,0.5
Ga1,K2_2_-1_1_-1,21.8577253276731,1.25,-1.25,1
Ge1,K2_2_-1_1_-1,21.8577253276731,1.25,-1.25,1
Ga2,K2_2_-1_1_-1,18.6641596500539,1.185,-1.065,0.685
Ge2,K2_2_-1_1_-1,18.6641596500539,1.185,-1.065,0.685
Ga3,K2_2_-1_1_-1,16.2187767570619,1,-0.943,0.618
Ge3,K2_2_-1_1_-1,16.2187767570619,1,-0.943,0.618
K1,K2_3_-1_1_-1,19.5871356571092,0.25,-1.5,1
K2,K2_3_-1_1_-1,16.143,0.5,-1,1
Ga1,K2_3_-1_1_-1,23.4552352151924,0.5,-1.5,1.5
Ge1,K2_3_-1_1_-1,23.4552352151924,0.5,-1.5,1.5
Ga2,K2_3_-1_1_-1,19.6171954749577,0.435,-1.315,1.185
Ge2,K2_3_-1_1_-1,19.6171954749577,0.435,-1.315,1.185
Ga3,K2_3_-1_1_-1,17.8002081064636,0.25,-1.193,1.118
Ge3,K2_3_-1_1_-1,17.8002081064636,0.25,-1.193,1.118
K1,K2_4_-1_1_-1,14.4887859135954,0.5,-1,0.75
K2,K2_4_-1_1_-1,12.6195636018049,0.75,-0.5,0.75
Ga1,K2_4_-1_1_-1,19.0247079478241,0.75,-1,1.25
Ge1,K2_4_-1_1_-1,19.0247079478241,0.75,-1,1.25
Ga2,K2_4_-1_1_-1,15.2489413220295,0.685,-0.815,0.935
Ge2,K2_4_-1_1_-1,15.2489413220295,0.685,-0.815,0.935
Ga3,K2_4_-1_1_-1,13.1087742503032,0.5,-0.693,0.868
Ge3,K2_4_-1_1_-1,13.1087742503032,0.5,-0.693,0.868
K1,K2_5_-1_1_-1,22.3489715031811,1,-1.75,0.5
K2,K2_5_-1_1_-1,19.7710564588744,1.25,-1.25,0.5
Ga1,K2_5_-1_1_-1,25.5243241340491,1.25,-1.75,1
Ge1,K2_5_-1_1_-1,25.5243241340491,1.25,-1.75,1
Ga2,K2_5_-1_1_-1,22.3753212782007,1.185,-1.565,0.685
Ge2,K2_5_-1_1_-1,22.3753212782007,1.185,-1.565,0.685
Ga3,K2_5_-1_1_-1,20.0305453691958,1,-1.443,0.618
Ge3,K2_5_-1_1_-1,20.0305453691958,1,-1.443,0.618
K1,K2_6_-1_1_-1,21.0134767530269,0.75,-1.5,1
K2,K2_6_-1_1_-1,18.6403307910563,1,-1,1
Ga1,K2_6_-1_1_-1,25.2391272036099,1,-1.5,1.5
Ge1,K2_6_-1_1_-1,25.2391272036099,1,-1.5,1.5
Ga2,K2_6_-1_1_-1,21.5446396916426,0.935,-1.315,1.185
Ge2,K2_6_-1_1_-1,21.5446396916426,0.935,-1.315,1.185
Ga3,K2_6_-1_1_-1,19.3586603522406,0.75,-1.193,1.118
Ge3,K2_6_-1_1_-1,19.3586603522406,0.75,-1.193,1.118
K1,Ga1_1_-1_1_-1,19.5871356571092,1,-1.5,0.25
K2,Ga1_1_-1_1_-1,17.4364328490664,1.25,-1,0.25
Ga1,Ga1_1_-1_1_-1,22.5103380138993,1.25,-1.5,0.75
Ge1,Ga1_1_-1_1_-1,22.5103380138993,1.25,-1.5,0.75
Ga2,Ga1_1_-1_1_-1,19.6171954749577,1.185,-1.315,0.435
Ge2,Ga1_1_-1_1_-1,19.6171954749577,1.185,-1.315,0.435
Ga3,Ga1_1_-1_1_-1,17.2147365546328,1,-1.193,0.368
Ge3,Ga1_1_-1_1_-1,17.2147365546328,1,-1.193,0.368
K1,Ga1_2_-1_1_-1,18.0484226803896,0.5,-1.25,1
K2,Ga1_2_-1_1_-1,15.6881760730813,0.75,-0.75,1
Ga1,Ga1_2_-1_1_-1,22.5103380138993,0.75,-1.25,1.5
Ge1,Ga1_2_-1_1_-1,22.5103380138993,0.75,-1.25,1.5
Ga2,Ga1_2_-1_1_-1,18.6641596500539,0.685,-1.065,1.185
Ge2,Ga1_2_-1_1_-1,18.6641596500539,0.685,-1.065,1.185
Ga3,Ga1_2_-1_1_-1,16.6347694750307,0.5,-0.943,1.118
Ge3,Ga1_2_-1_1_-1,16.6347694750307,0.5,-0.943,1.118
K1,Ga1_3_-1_1_-1,12.3294199072787,0.25,-1,0.5
K2,Ga1_3_-1_1_-1,9.32016539552813,0.5,-0.5,0.5
Ga1,Ga1_3_-1_1_-1,16.143,0.5,-1,1
Ge1,Ga1_3_-1_1_-1,16.143,0.5,-1,1
Ga2,Ga1_3_-1_1_-1,12.3771188207393,0.435,-0.815,0.685
Ge2,Ga1_3_-1_1_-1,12.3771188207393,0.435,-0.815,0.685
Ga3,Ga1_3_-1_1_-1,10.3487304704206,0.25,-0.693,0.618
Ge3,Ga1_3_-1_1_-1,10.3487304704206,0.25,-0.693,0.618
K1,Ga1_4_-1_1_-1,21.0134767530269,1,-1.5,0.75
K2,Ga1_4_-1_1_-1,19.0247079478241,1.25,-1,0.75
Ga1,Ga1_4_-1_1_-1,24.9506705621312,1.25,-1.5,1.25
Ge1,Ga1_4_-1_1_-1,24.9506705621312,1.25,-1.5,1.25
Ga2,Ga1_4_-1_1_-1,21.5446396916426,1.185,-1.315,0.935
Ge2,Ga1_4_-1_1_-1,21.5446396916426,1.185,-1.315,0.935
Ga3,Ga1_4_-1_1_-1,19.1813532535484,1,-1.193,0.868
Ge3,Ga1_4_-1_1_-1,19.1813532535484,1,-1.193,0.868
K1,Ga1_5_-1_1_-1,22.3489715031811,0.5,-1.75,1
K2,Ga1_5_-1_1_-1,19.0247079478241,0.75,-1.25,1
Ga1,Ga1_5_-1_1_-1,26.0853653127573,0.75,-1.75,1.5
Ge1,Ga1_5_-1_1_-1,26.0853653127573,0.75,-1.75,1.5
Ga2,Ga1_5_-1_1_-1,22.3753212782007,0.685,-1.565,1.185
Ge2,Ga1_5_-1_1_-1,22.3753212782007,0.685,-1.565,1.185
Ga3,Ga1_5_-1_1_-1,20.3688385476299,0.5,-1.443,1.118
Ge3,Ga1_5_-1_1_-1,20.3688385476299,0.5,-1.443,1.118
K1,Ga1_6_-1_1_-1,14.4887859135954,0.75,-1,0.5
K2,Ga1_6_-1_1_-1,13.1807043059163,1,-0.5,0.5
Ga1,Ga1_6_-1_1_-1,18.6403307910563,1,-1,1
Ge1,Ga1_6_-1_1_-1,18.6403307910563,1,-1,1
Ga2,Ga1_6_-1_1_-1,15.2489413220295,0.935,-0.815,0.685
Ge2,Ga1_6_-1_1_-1,15.2489413220295,0.935,-0.815,0.685
Ga3,Ga1_6_-1_1_-1,12.8454873145946,0.75,-0.693,0.618
Ge3,Ga1_6_-1_1_-1,12.8454873145946,0.75,-0.693,0.618
K1,Ga2_1_-1_1_-1,14.9420400187759,0.315,-1.315,0.315
K2,Ga2_1_-1_1_-1,11.1980407099948,0.565,-0.815,0.315
Ga1,Ga2_1_-1_1_-1,17.7252296307467,0.565,-1.315,0.815
Ge1,Ga2_1_-1_1_-1,17.7252296307467,0.565,-1.315,0.815
Ga2,Ga2_1_-1_1_-1,14.3457904042824,0.5,-1.13,0.5
Ge2,Ga2_1_-1_1_-1,14.3457904042824,0.5,-1.13,0.5
Ga3,Ga2_1_-1_1_-1,12.2836715581715,0.315,-1.008,0.433
Ge3,Ga2_1_-1_1_-1,12.2836715581715,0.315,-1.008,0.433
K1,Ga2_4_-1_1_-1,20.917283555058,0.685,-1.685,0.685
K2,Ga2_4_-1_1_-1,17.8392120902998,0.935,-1.185,0.685
Ga1,Ga2_4_-1_1_-1,24.3460964896367,0.935,-1.685,1.185
Ge1,Ga2_4_-1_1_-1,24.3460964896367,0.935,-1.685,1.185
Ga2,Ga2_4_-1_1_-1,20.8788347348984,0.87,-1.5,0.87
Ge2,Ga2_4_-1_1_-1,20.8788347348984,0.87,-1.5,0.87
Ga3,Ga2_4_-1_1_-1,18.6804203132369,0.685,-1.378,0.803
Ge3,Ga2_4_-1_1_-1,18.6804203132369,0.685,-1.378,0.803
K1,Ga2_7_-1_1_-1,19.8665324866394,0.315,-1.685,0.685
K2,Ga2_7_-1_1_-1,15.9360293229744,0.565,-1.185,0.685
Ga1,Ga2_7_-1_1_-1,22.9880829314386,0.565,-1.685,1.185
Ge1,Ga2_7_-1_1_-1,22.9880829314386,0.565,-1.685,1.185
Ga2,Ga2_7_-1_1_-1,19.4220559015672,0.5,-1.5,0.87
Ge2,Ga2_7_-1_1_-1,19.4220559015672,0.5,-1.5,0.87
Ga3,Ga2_7_-1_1_-1,17.4958413572824,0.315,-1.378,0.803
Ge3,Ga2_7_-1_1_-1,17.4958413572824,0.315,-1.378,0.803
K1,Ga2_10_-1_1_-1,16.3131296262458,0.685,-1.315,0.315
K2,Ga2_10_-1_1_-1,13.772311830724,0.935,-0.815,0.315
Ga1,Ga2_10_-1_1_-1,19.4541569563603,0.935,-1.315,0.815
Ge1,Ga2_10_-1_1_-1,19.4541569563603,0.935,-1.315,0.815
Ga2,Ga2_10_-1_1_-1,16.2637998870867,0.87,-1.13,0.5
Ge2,Ga2_10_-1_1_-1,16.2637998870867,0.87,-1.13,0.5
Ga3,Ga2_10_-1_1_-1,13.9191316262557,0.685,-1.008,0.433
Ge3,Ga2_10_-1_1_-1,13.9191316262557,0.685,-1.008,0.433
K1,Ga2_13_-1_1_-1,19.8665324866394,0.685,-1.685,0.315
K2,Ga2_13_-1_1_-1,16.5946934205697,0.935,-1.185,0.315
Ga1,Ga2_13_-1_1_-1,22.517218694206,0.935,-1.685,0.815
Ge1,Ga2_13_-1_1_-1,22.517218694206,0.935,-1.685,0.815
Ga2,Ga2_13_-1_1_-1,19.4220559015672,0.87,-1.5,0.5
Ge2,Ga2_13_-1_1_-1,19.4220559015672,0.87,-1.5,0.5
Ga3,Ga2_13_-1_1_-1,17.2043891540825,0.685,-1.378,0.433
Ge3,Ga2_13_-1_1_-1,17.2043891540825,0.685,-1.378,0.433
K1,Ga2_16_-1_1_-1,16.3131296262458,0.315,-1.315,0.685
K2,Ga2_16_-1_1_-1,12.9711122893413,0.565,-0.815,0.685
Ga1,Ga2_16_-1_1_-1,19.9972758650447,0.565,-1.315,1.185
Ge1,Ga2_16_-1_1_-1,19.9972758650447,0.565,-1.315,1.185
Ga2,Ga2_16_-1_1_-1,16.2637998870867,0.5,-1.13,0.87
Ge2,Ga2_16_-1_1_-1,16.2637998870867,0.5,-1.13,0.87
Ga3,Ga2_16_-1_1_-1,14.2778038879623,0.315,-1.008,0.803
Ge3,Ga2_16_-1_1_-1,14.2778038879623,0.315,-1.008,0.803
K1,Ga2_19_-1_1_-1,17.5775947297319,0.685,-1.315,0.685
K2,Ga2_19_-1_1_-1,15.2489413220295,0.935,-0.815,0.685
Ga1,Ga2_19_-1_1_-1,21.5446396916426,0.935,-1.315,1.185
Ge1,Ga2_19_-1_1_-1,21.5446396916426,0.935,-1.315,1.185
Ga2,Ga2_19_-1_1_-1,17.9783389447079,0.87,-1.13,0.87
Ge2,Ga2_19_-1_1_-1,17.9783389447079,0.87,-1.13,0.87
Ga3,Ga2_19_-1_1_-1,15.706983228587,0.685,-1.008,0.803
Ge3,Ga2_19_-1_1_-1,15.706983228587,0.685,-1.008,0.803
K1,Ga2_22_-1_1_-1,18.7570113494315,0.315,-1.685,0.315
K2,Ga2_22_-1_1_-1,14.5293975202931,0.565,-1.185,0.315
Ga1,Ga2_22_-1_1_-1,21.0414990032246,0.565,-1.685,0.815
Ge1,Ga2_22_-1_1_-1,21.0414990032246,0.565,-1.685,0.815
Ga2,Ga2_22_-1_1_-1,17.8467579969024,0.5,-1.5,0.5
Ge2,Ga2_22_-1_1_-1,17.8467579969024,0.5,-1.5,0.5
Ga3,Ga2_22_-1_1_-1,15.9102912570799,0.315,-1.378,0.433
Ge3,Ga2_22_-1_1_-1,15.9102912570799,0.315,-1.378,0.433
K1,Ga2_25_-1_1_-1,15.6055494175213,0.815,-1.185,0.185
K2,Ga2_25_-1_1_-1,13.772311830724,1.065,-0.685,0.185
Ga1,Ga2_25_-1_1_-1,18.6641596500539,1.065,-1.185,0.685
Ge1,Ga2_25_-1_1_-1,18.6641596500539,1.065,-1.185,0.685
Ga2,Ga2_25_-1_1_-1,15.7320416400288,1,-1,0.37
Ge2,Ga2_25_-1_1_-1,15.7320416400288,1,-1,0.37
Ga3,Ga2_25_-1_1_-1,13.298444499083,0.815,-0.878,0.303
Ge3,Ga2_25_-1_1_-1,13.298444499083,0.815,-0.878,0.303
K1,Ga2_28_-1_1_-1,21.5042830567006,0.185,-1.815,0.815
K2,Ga2_28_-1_1_-1,17.295290738889,0.435,-1.315,0.815
Ga1,Ga2_28_-1_1_-1,24.5710271552229,0.435,-1.815,1.315
Ge1,Ga2_28_-1_1_-1,24.5710271552229,0.435,-1.815,1.315
Ga2,Ga2_28_-1_1_-1,20.961878713684,0.37,-1.63,1
Ge2,Ga2_28_-1_1_-1,20.961878713684,0.37,-1.63,1
Ga3,Ga2_28_-1_1_-1,19.1877073954402,0.185,-1.508,0.933
Ge3,Ga2_28_-1_1_-1,19.1877073954402,0.185,-1.508,0.933
K1,Ga2_31_-1_1_-1,23.1387379842268,0.815,-1.815,0.815
K2,Ga2_31_-1_1_-1,20.2133023111688,1.065,-1.315,0.815
Ga1,Ga2_31_-1_1_-1,26.7055403248596,1.065,-1.815,1.315
Ge1,Ga2_31_-1_1_-1,26.7055403248596,1.065,-1.815,1.315
Ga2,Ga2_31_-1_1_-1,23.224236414651,1,-1.63,1
Ge2,Ga2_31_-1_1_-1,23.224236414651,1,-1.63,1
Ga3,Ga2_31_-1_1_-1,21.0032169158211,0.815,-1.508,0.933
Ge3,Ga2_31_-1_1_-1,21.0032169158211,0.815,-1.508,0.933
K1,Ga2_34_-1_1_-1,13.0600982730874,0.185,-1.185,0.185
K2,Ga2_34_-1_1_-1,8.95690038923623,0.435,-0.685,0.185
Ga1,Ga2_34_-1_1_-1,15.4564014849091,0.435,-1.185,0.685
Ge1,Ga2_34_-1_1_-1,15.4564014849091,0.435,-1.185,0.685
Ga2,Ga2_34_-1_1_-1,12.1462889940591,0.37,-1,0.37
Ge2,Ga2_34_-1_1_-1,12.1462889940591,0.37,-1,0.37
Ga3,Ga2_34_-1_1_-1,10.1922333359864,0.185,-0.878,0.303
Ge3,Ga2_34_-1_1_-1,10.1922333359864,0.185,-0.878,0.303
K1,Ga2_37_-1_1_-1,15.6055494175213,0.185,-1.185,0.815
K2,Ga2_37_-1_1_-1,12.3771188207393,0.435,-0.685,0.815
Ga1,Ga2_37_-1_1_-1,19.6171954749577,0.435,-1.185,1.315
Ge1,Ga2_37_-1_1_-1,19.6171954749577,0.435,-1.185,1.315
Ga2,Ga2_37_-1_1_-1,15.7320416400288,0.37,-1,1
Ge2,Ga2_37_-1_1_-1,15.7320416400288,0.37,-1,1
Ga3,Ga2_37_-1_1_-1,13.9308592500647,0.185,-0.878,0.933
Ge3,Ga2_37_-1_1_-1,13.9308592500647,0.185,-0.878,0.933
K1,Ga2_40_-1_1_-1,21.5042830567006,0.815,-1.815,0.185
K2,Ga2_40_-1_1_-1,18.3196775245281,1.065,-1.315,0.185
Ga1,Ga2_40_-1_1_-1,23.8170500398916,1.065,-1.815,0.685
Ge1,Ga2_40_-1_1_-1,23.8170500398916,1.065,-1.815,0.685
Ga2,Ga2_40_-1_1_-1,20.961878713684,1,-1.63,0.37
