Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pt1,Ge2_3_0_1_-1,16.8230055971637,-0.25,-1.382,0.692
Ge1,Ge2_3_0_1_-1,13.9028964974596,-0.315,-1.197,0.377
Ge2,Ge2_3_0_1_-1,13.1580235814274,-0.5,-1.074,0.31
Ba1,Ge2_4_0_1_-1,20.569836901631,-0.382,-1.808,0.5
Ba2,Ge2_4_0_1_-1,20.3114267192681,-0.382,-1.558,1
Pt1,Ge2_4_0_1_-1,22.2457521382668,-0.132,-1.808,1
Ge1,Ge2_4_0_1_-1,19.0467453313965,-0.197,-1.623,0.685
Ge2,Ge2_4_0_1_-1,17.9085596932361,-0.382,-1.5,0.618
Ba1,Ge2_5_0_1_-1,17.5534892616739,-0.192,-1.5,0.618
Ba2,Ge2_5_0_1_-1,18.1373817645271,-0.192,-1.25,1.118
Pt1,Ge2_5_0_1_-1,20.1114943159925,0.058,-1.5,1.118
Ge1,Ge2_5_0_1_-1,16.5559600179837,-0.00700000000000001,-1.315,0.803
Ge2,Ge2_5_0_1_-1,15.1935363857662,-0.192,-1.192,0.736
Ba1,Ge2_6_0_1_-1,20.1616632885211,-0.5,-1.618,0.808
Ba2,Ge2_6_0_1_-1,21.0346596560819,-0.5,-1.368,1.308
Pt1,Ge2_6_0_1_-1,22.5165775779136,-0.25,-1.618,1.308
Ge1,Ge2_6_0_1_-1,19.0364377086175,-0.315,-1.433,0.993
Ge2,Ge2_6_0_1_-1,18.0553603583368,-0.5,-1.31,0.926
Ba1,Ge2_7_0_1_-1,21.2218183966337,-0.618,-1.808,0.5
Ba2,Ge2_7_0_1_-1,20.9714434713541,-0.618,-1.558,1
Pt1,Ge2_7_0_1_-1,22.5498820650397,-0.368,-1.808,1
Ge1,Ge2_7_0_1_-1,19.4921615229321,-0.433,-1.623,0.685
Ge2,Ge2_7_0_1_-1,18.6537903972946,-0.618,-1.5,0.618
Ba1,Ge2_8_0_1_-1,19.474220925616,-0.808,-1.5,0.618
Ba2,Ge2_8_0_1_-1,20.0021227041582,-0.808,-1.25,1.118
Pt1,Ge2_8_0_1_-1,20.9769480936146,-0.558,-1.5,1.118
Ge1,Ge2_8_0_1_-1,17.8579281614378,-0.623,-1.315,0.803
Ge2,Ge2_8_0_1_-1,17.3771068738614,-0.808,-1.192,0.736
Ba1,Ge2_10_0_1_-1,14.4830005164572,-0.382,-1.192,0.5
Ba2,Ge2_10_0_1_-1,15.3216616876956,-0.382,-0.942,1
Pt1,Ge2_10_0_1_-1,16.7783372834498,-0.132,-1.192,1
Ge1,Ge2_10_0_1_-1,13.2563996174329,-0.197,-1.007,0.685
Ge2,Ge2_10_0_1_-1,12.2949471756734,-0.382,-0.884,0.618
Ba1,Ge2_11_0_1_-1,16.7594033115651,-0.192,-1.5,0.382
Ba2,Ge2_11_0_1_-1,16.5671314798972,-0.192,-1.25,0.882
Pt1,Ge2_11_0_1_-1,18.7076837642237,0.058,-1.5,0.882
Ge1,Ge2_11_0_1_-1,15.3873614838306,-0.00700000000000001,-1.315,0.567
Ge2,Ge2_11_0_1_-1,14.0415732356884,-0.192,-1.192,0.5
Ba1,Ge2_15_0_1_-1,18.3131747973884,-0.5,-1.618,0.192
Ba2,Ge2_15_0_1_-1,17.3267514568427,-0.5,-1.368,0.692
Pt1,Ge2_15_0_1_-1,19.0985778272153,-0.25,-1.618,0.692
Ge1,Ge2_15_0_1_-1,16.2773202934658,-0.315,-1.433,0.377
Ge2,Ge2_15_0_1_-1,15.4302090898017,-0.5,-1.31,0.31
Ba1,Ge2_18_0_1_-1,18.0208354095946,-0.5,-1.382,0.808
Ba2,Ge2_18_0_1_-1,19.3478278392485,-0.5,-1.132,1.308
Pt1,Ge2_18_0_1_-1,20.6216902343673,-0.25,-1.382,1.308
Ge1,Ge2_18_0_1_-1,17.0506696559717,-0.315,-1.197,0.993
Ge2,Ge2_18_0_1_-1,16.156678794969,-0.5,-1.074,0.926
Ba1,Ge2_25_0_1_-1,11.314377855618,-0.118,-1,0.308
Ba2,Ge2_25_0_1_-1,11.9133318921366,-0.118,-0.75,0.808
Pt1,Ge2_25_0_1_-1,13.8867974276721,0.132,-1,0.808
Ge1,Ge2_25_0_1_-1,10.2600009726644,0.067,-0.815,0.493
Ge2,Ge2_25_0_1_-1,8.82310415764203,-0.118,-0.692,0.426
Ba1,Ge2_26_0_1_-1,16.4534968064451,-0.308,-1.118,1
Ba2,Ge2_26_0_1_-1,18.9133000424886,-0.308,-0.868,1.5
Pt1,Ge2_26_0_1_-1,20.1114943159925,-0.058,-1.118,1.5
Ge1,Ge2_26_0_1_-1,16.259578125249,-0.123,-0.933,1.185
Ge2,Ge2_26_0_1_-1,15.1990978042185,-0.308,-0.81,1.118
Ba1,Ge2_27_0_1_-1,14.1115357654544,0,-1.308,0.118
Ba2,Ge2_27_0_1_-1,13.1655324074722,0,-1.058,0.618
Pt1,Ge2_27_0_1_-1,15.7746261420739,0.25,-1.308,0.618
Ge1,Ge2_27_0_1_-1,12.6552336542663,0.185,-1.123,0.303
Ge2,Ge2_27_0_1_-1,11.0401724657,0,-1,0.236
Ba1,Ge2_28_0_1_-1,16.1417940440244,-0.882,-1,0.692
Ba2,Ge2_28_0_1_-1,17.8550994136745,-0.882,-0.75,1.192
Pt1,Ge2_28_0_1_-1,18.0448447360236,-0.632,-1,1.192
Ge1,Ge2_28_0_1_-1,14.8854631148673,-0.697,-0.815,0.877
Ge2,Ge2_28_0_1_-1,14.8611080294236,-0.882,-0.692,0.81
Ba1,Ge2_29_0_1_-1,24.0764450046036,-0.692,-1.882,1
Ba2,Ge2_29_0_1_-1,24.9512874587104,-0.692,-1.632,1.5
Pt1,Ge2_29_0_1_-1,26.2918710958768,-0.442,-1.882,1.5
Ge1,Ge2_29_0_1_-1,22.8973983520415,-0.507,-1.697,1.185
Ge2,Ge2_29_0_1_-1,22.0371122263467,-0.692,-1.574,1.118
Ba1,Ge2_30_0_1_-1,20.5023722910228,0,-1.692,0.882
Ba2,Ge2_30_0_1_-1,21.4612055992248,0,-1.442,1.382
Pt1,Ge2_30_0_1_-1,23.6274902798033,0.25,-1.692,1.382
Ge1,Ge2_30_0_1_-1,19.9399032911164,0.185,-1.507,1.067
Ge2,Ge2_30_0_1_-1,18.3467720693968,0,-1.384,1
Ba1,Ge2_31_0_1_-1,13.1282091642272,-0.118,-1,0.692
Ba2,Ge2_31_0_1_-1,15.1854185313478,-0.118,-0.75,1.192
Pt1,Ge2_31_0_1_-1,16.7783372834498,0.132,-1,1.192
Ge1,Ge2_31_0_1_-1,12.8843393121679,0.067,-0.815,0.877
Ge2,Ge2_31_0_1_-1,11.5171564529705,-0.118,-0.692,0.81
Ba1,Ge2_32_0_1_-1,23.1374258390967,-0.308,-1.882,1
Ba2,Ge2_32_0_1_-1,24.0464553780219,-0.308,-1.632,1.5
Pt1,Ge2_32_0_1_-1,25.8668730410577,-0.058,-1.882,1.5
Ge1,Ge2_32_0_1_-1,22.2791375875296,-0.123,-1.697,1.185
Ge2,Ge2_32_0_1_-1,21.0071317812928,-0.308,-1.574,1.118
Ba1,Ge2_34_0_1_-1,14.7045158152079,-0.882,-1,0.308
Ba2,Ge2_34_0_1_-1,15.1702048724531,-0.882,-0.75,0.808
Pt1,Ge2_34_0_1_-1,15.3930816390741,-0.632,-1,0.808
Ge1,Ge2_34_0_1_-1,12.6822092946014,-0.697,-0.815,0.493
Ge2,Ge2_34_0_1_-1,12.8862254394605,-0.882,-0.692,0.426
Ba1,Ge2_35_0_1_-1,17.7497123007586,-0.692,-1.118,1
Ba2,Ge2_35_0_1_-1,20.051125856101,-0.692,-0.868,1.5
Pt1,Ge2_35_0_1_-1,20.655255225298,-0.442,-1.118,1.5
Ge1,Ge2_35_0_1_-1,17.0969225435186,-0.507,-0.933,1.185
Ge2,Ge2_35_0_1_-1,16.5935922470754,-0.692,-0.81,1.118
Ba1,Ge2_39_0_1_-1,16.9511970302896,0,-1.308,0.882
Ba2,Ge2_39_0_1_-1,18.7015112162681,0,-1.058,1.382
Pt1,Ge2_39_0_1_-1,20.6216902343673,0.25,-1.308,1.382
Ge1,Ge2_39_0_1_-1,16.7630368493025,0.185,-1.123,1.067
Ge2,Ge2_39_0_1_-1,15.1957247276989,0,-1,1
Ba1,Ge2_42_0_1_-1,18.2246983640251,0,-1.692,0.118
Ba2,Ge2_42_0_1_-1,16.8572852966366,0,-1.442,0.618
Pt1,Ge2_42_0_1_-1,19.5408039425762,0.25,-1.692,0.618
Ge1,Ge2_42_0_1_-1,16.6359633833474,0.185,-1.507,0.303
Ge2,Ge2_42_0_1_-1,15.0857350977273,0,-1.384,0.236
Ba1,Ba1_1_1_1_-1,23.4181845741723,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,23.5717480856321,-1.5,-1.25,1
Pt1,Ba1_1_1_1_-1,23.5717480856321,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,21.2948307182019,-1.315,-1.315,0.685
Ge2,Ba1_1_1_1_-1,21.6313369873362,-1.5,-1.192,0.618
Ba1,Ba1_25_1_1_-1,18.6108859273276,-1,-1,1
Ba2,Ba1_25_1_1_-1,20.9802831919043,-1,-0.75,1.5
Pt1,Ba1_25_1_1_-1,20.9802831919043,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,17.7623495191902,-0.815,-0.815,1.185
Ge2,Ba1_25_1_1_-1,17.7497123007586,-1,-0.692,1.118
Ba1,Ba2_1_1_1_-1,18.0199128136764,-1,-1.25,0.5
Ba2,Ba2_1_1_1_-1,18.6108859273276,-1,-1,1
Pt1,Ba2_1_1_1_-1,18.9946559096236,-0.75,-1.25,1
Ge1,Ba2_1_1_1_-1,16.1806821184051,-0.815,-1.065,0.685
Ge2,Ba2_1_1_1_-1,16.1864357649298,-1,-0.942,0.618
Ba1,Ba2_2_1_1_-1,26.996478387236,-1.75,-1.5,1
Ba2,Ba2_2_1_1_-1,28.1736276839707,-1.75,-1.25,1.5
Pt1,Ba2_2_1_1_-1,27.9163288909914,-1.5,-1.5,1.5
Ge1,Ba2_2_1_1_-1,25.3879475675344,-1.565,-1.315,1.185
Ge2,Ba2_2_1_1_-1,25.7281345878826,-1.75,-1.192,1.118
Ba1,Ba2_3_1_1_-1,19.5561951900798,-1.5,-1,0.25
Ba2,Ba2_3_1_1_-1,19.7398254646539,-1.5,-0.75,0.75
Pt1,Ba2_3_1_1_-1,18.9946559096236,-1.25,-1,0.75
Ge1,Ba2_3_1_1_-1,17.26797054352,-1.315,-0.815,0.435
Ge2,Ba2_3_1_1_-1,18.1850609745252,-1.5,-0.692,0.368
Ba1,Ba2_4_1_1_-1,22.3136683517637,-1,-1.75,0.5
Ba2,Ba2_4_1_1_-1,22.1513849736309,-1,-1.5,1
Pt1,Ba2_4_1_1_-1,23.1079962485933,-0.75,-1.75,1
Ge1,Ba2_4_1_1_-1,20.3380882014971,-0.815,-1.565,0.685
Ge2,Ba2_4_1_1_-1,19.9905750935835,-1,-1.442,0.618
Ba1,Ba2_5_1_1_-1,23.5717480856321,-1.25,-1.5,1
Ba2,Ba2_5_1_1_-1,24.9112576835253,-1.25,-1.25,1.5
Pt1,Ba2_5_1_1_-1,25.1992586696514,-1,-1.5,1.5
Ge1,Ba2_5_1_1_-1,22.1973990326992,-1.065,-1.315,1.185
Ge2,Ba2_5_1_1_-1,22.1077898459389,-1.25,-1.192,1.118
Ba1,Ba2_6_1_1_-1,20.9802831919043,-1.5,-1,0.75
Ba2,Ba2_6_1_1_-1,22.4747799627716,-1.5,-0.75,1.25
Pt1,Ba2_6_1_1_-1,21.8231981644534,-1.25,-1,1.25
Ge1,Ba2_6_1_1_-1,19.423426546747,-1.315,-0.815,0.935
Ge2,Ba2_6_1_1_-1,20.051125856101,-1.5,-0.692,0.868
Ba1,Pt1_1_1_1_-1,19.5561951900798,-1,-1.5,0.25
Ba2,Pt1_1_1_1_-1,18.9946559096236,-1,-1.25,0.75
Pt1,Pt1_1_1_1_-1,19.7398254646539,-0.75,-1.5,0.75
Ge1,Pt1_1_1_1_-1,17.26797054352,-0.815,-1.315,0.435
Ge2,Pt1_1_1_1_-1,17.1795312784488,-1,-1.192,0.368
Ba1,Pt1_2_1_1_-1,23.5717480856321,-1.5,-1.25,1
Ba2,Pt1_2_1_1_-1,25.1992586696514,-1.5,-1,1.5
Pt1,Pt1_2_1_1_-1,24.9112576835253,-1.25,-1.25,1.5
Ge1,Pt1_2_1_1_-1,22.1973990326992,-1.315,-1.065,1.185
Ge2,Pt1_2_1_1_-1,22.5063201284039,-1.5,-0.942,1.118
Ba1,Pt1_3_1_1_-1,22.3136683517637,-1.75,-1,0.5
Ba2,Pt1_3_1_1_-1,23.1079962485933,-1.75,-0.75,1
Pt1,Pt1_3_1_1_-1,22.1513849736309,-1.5,-1,1
Ge1,Pt1_3_1_1_-1,20.3380882014971,-1.565,-0.815,0.685
Ge2,Pt1_3_1_1_-1,21.2829348098941,-1.75,-0.692,0.618
Ba1,Pt1_4_1_1_-1,20.9802831919043,-1,-1.5,0.75
Ba2,Pt1_4_1_1_-1,21.8231981644534,-1,-1.25,1.25
Pt1,Pt1_4_1_1_-1,22.4747799627716,-0.75,-1.5,1.25
Ge1,Pt1_4_1_1_-1,19.423426546747,-0.815,-1.315,0.935
Ge2,Pt1_4_1_1_-1,19.143863256856,-1,-1.192,0.868
Ba1,Pt1_5_1_1_-1,26.996478387236,-1.5,-1.75,1
Ba2,Pt1_5_1_1_-1,27.9163288909914,-1.5,-1.5,1.5
Pt1,Pt1_5_1_1_-1,28.1736276839707,-1.25,-1.75,1.5
Ge1,Pt1_5_1_1_-1,25.3879475675344,-1.315,-1.565,1.185
Ge2,Pt1_5_1_1_-1,25.3802449854646,-1.5,-1.442,1.118
Ba1,Pt1_6_1_1_-1,18.0199128136764,-1.25,-1,0.5
Ba2,Pt1_6_1_1_-1,18.9946559096236,-1.25,-0.75,1
Pt1,Pt1_6_1_1_-1,18.6108859273276,-1,-1,1
Ge1,Pt1_6_1_1_-1,16.1806821184051,-1.065,-0.815,0.685
Ge2,Pt1_6_1_1_-1,16.7266486966816,-1.25,-0.692,0.618
Ba1,Ge1_1_1_1_-1,23.2143605084628,-1.685,-1.315,0.315
Ba2,Ge1_1_1_1_-1,23.1396387842783,-1.685,-1.065,0.815
Pt1,Ge1_1_1_1_-1,22.6734140226362,-1.435,-1.315,0.815
Ge1,Ge1_1_1_1_-1,20.8820996052241,-1.5,-1.13,0.5
Ge2,Ge1_1_1_1_-1,21.5992220504368,-1.685,-1.007,0.433
Ba1,Ge1_4_1_1_-1,24.1169005692455,-1.315,-1.685,0.685
Ba2,Ge1_4_1_1_-1,24.4851061247828,-1.315,-1.435,1.185
Pt1,Ge1_4_1_1_-1,24.9174557603074,-1.065,-1.685,1.185
Ge1,Ge1_4_1_1_-1,22.2392948650581,-1.13,-1.5,0.87
Ge2,Ge1_4_1_1_-1,22.2038684899518,-1.315,-1.377,0.803
Ba1,Ge1_7_1_1_-1,26.6416960949725,-1.685,-1.685,0.685
Ba2,Ge1_7_1_1_-1,26.9754610654179,-1.685,-1.435,1.185
Pt1,Ge1_7_1_1_-1,26.9754610654179,-1.435,-1.685,1.185
Ge1,Ge1_7_1_1_-1,24.6360613922457,-1.5,-1.5,0.87
Ge2,Ge1_7_1_1_-1,24.9232191674566,-1.685,-1.377,0.803
Ba1,Ge1_10_1_1_-1,20.2670041216475,-1.315,-1.315,0.315
Ba2,Ge1_10_1_1_-1,20.181372731231,-1.315,-1.065,0.815
Pt1,Ge1_10_1_1_-1,20.181372731231,-1.065,-1.315,0.815
Ge1,Ge1_10_1_1_-1,17.9920204283732,-1.13,-1.13,0.5
Ge2,Ge1_10_1_1_-1,18.3948719874338,-1.315,-1.007,0.433
Ba1,Ge1_13_1_1_-1,23.2143605084628,-1.315,-1.685,0.315
Ba2,Ge1_13_1_1_-1,22.6734140226362,-1.315,-1.435,0.815
Pt1,Ge1_13_1_1_-1,23.1396387842783,-1.065,-1.685,0.815
Ge1,Ge1_13_1_1_-1,20.8820996052241,-1.13,-1.5,0.5
Ge2,Ge1_13_1_1_-1,20.9812269394827,-1.315,-1.377,0.433
Ba1,Ge1_16_1_1_-1,24.1169005692455,-1.685,-1.315,0.685
Ba2,Ge1_16_1_1_-1,24.9174557603074,-1.685,-1.065,1.185
Pt1,Ge1_16_1_1_-1,24.4851061247828,-1.435,-1.315,1.185
Ge1,Ge1_16_1_1_-1,22.2392948650581,-1.5,-1.13,0.87
Ge2,Ge1_16_1_1_-1,22.7887315403266,-1.685,-1.007,0.803
Ba1,Ge1_19_1_1_-1,21.2948307182019,-1.315,-1.315,0.685
Ba2,Ge1_19_1_1_-1,22.1973990326992,-1.315,-1.065,1.185
Pt1,Ge1_19_1_1_-1,22.1973990326992,-1.065,-1.315,1.185
Ge1,Ge1_19_1_1_-1,19.5508810867311,-1.13,-1.13,0.87
Ge2,Ge1_19_1_1_-1,19.7780486263705,-1.315,-1.007,0.803
Ba1,Ge1_22_1_1_-1,25.8275359174443,-1.685,-1.685,0.315
Ba2,Ge1_22_1_1_-1,25.3424304515545,-1.685,-1.435,0.815
Pt1,Ge1_22_1_1_-1,25.3424304515545,-1.435,-1.685,0.815
Ge1,Ge1_22_1_1_-1,23.4181845741723,-1.5,-1.5,0.5
Ge2,Ge1_22_1_1_-1,23.8404480166811,-1.685,-1.377,0.433
Ba1,Ge1_25_1_1_-1,18.1163217346092,-1.185,-1.185,0.185
Ba2,Ge1_25_1_1_-1,17.8110326993377,-1.185,-0.935,0.685
Pt1,Ge1_25_1_1_-1,17.8110326993377,-0.935,-1.185,0.685
Ge1,Ge1_25_1_1_-1,15.7071908030208,-1,-1,0.37
Ge2,Ge1_25_1_1_-1,16.1717176204037,-1.185,-0.877,0.303
Ba1,Ge1_28_1_1_-1,28.9371348519834,-1.815,-1.815,0.815
Ba2,Ge1_28_1_1_-1,29.372740405721,-1.815,-1.565,1.315
Pt1,Ge1_28_1_1_-1,29.372740405721,-1.565,-1.815,1.315
Ge1,Ge1_28_1_1_-1,26.9992580795288,-1.63,-1.63,1
Ge2,Ge1_28_1_1_-1,27.258781668649,-1.815,-1.507,0.933
Ba1,Ge1_31_1_1_-1,24.8826802453408,-1.185,-1.815,0.815
Ba2,Ge1_31_1_1_-1,25.3879475675344,-1.185,-1.565,1.315
Pt1,Ge1_31_1_1_-1,26.0943713196328,-0.935,-1.815,1.315
Ge1,Ge1_31_1_1_-1,23.1875506667371,-1,-1.63,1
Ge2,Ge1_31_1_1_-1,22.9091942418121,-1.185,-1.507,0.933
Ba1,Ge1_34_1_1_-1,23.3754381871629,-1.815,-1.185,0.185
Ba2,Ge1_34_1_1_-1,23.1396387842783,-1.815,-0.935,0.685
Pt1,Ge1_34_1_1_-1,22.3399765038344,-1.565,-1.185,0.685
Ge1,Ge1_34_1_1_-1,20.9287666584775,-1.63,-1,0.37
Ge2,Ge1_34_1_1_-1,21.9028410952569,-1.815,-0.877,0.303
Ba1,Ge1_37_1_1_-1,24.8826802453408,-1.815,-1.185,0.815
Ba2,Ge1_37_1_1_-1,26.0943713196328,-1.815,-0.935,1.315
Pt1,Ge1_37_1_1_-1,25.3879475675344,-1.565,-1.185,1.315
Ge1,Ge1_37_1_1_-1,23.1875506667371,-1.63,-1,1
Ge2,Ge1_37_1_1_-1,23.8670686702635,-1.815,-0.877,0.933
Ba1,Ge1_40_1_1_-1,23.3754381871629,-1.185,-1.815,0.185
Ba2,Ge1_40_1_1_-1,22.3399765038344,-1.185,-1.565,0.685
Pt1,Ge1_40_1_1_-1,23.1396387842783,-0.935,-1.815,0.685
Ge1,Ge1_40_1_1_-1,20.9287666584775,-1,-1.63,0.37
Ge2,Ge1_40_1_1_-1,20.8549433454535,-1.185,-1.507,0.303
Ba1,Ge1_43_1_1_-1,27.6517830834085,-1.815,-1.815,0.185
Ba2,Ge1_43_1_1_-1,26.7821684604118,-1.815,-1.565,0.685
Pt1,Ge1_43_1_1_-1,26.7821684604118,-1.565,-1.815,0.685
Ge1,Ge1_43_1_1_-1,25.0860659484005,-1.63,-1.63,0.37
Ge2,Ge1_43_1_1_-1,25.556577611098,-1.815,-1.507,0.303
Ba1,Ge1_46_1_1_-1,20.0234307485474,-1.185,-1.185,0.815
Ba2,Ge1_46_1_1_-1,21.5106070885244,-1.185,-0.935,1.315
Pt1,Ge1_46_1_1_-1,21.5106070885244,-0.935,-1.185,1.315
Ge1,Ge1_46_1_1_-1,18.6108859273276,-1,-1,1
Ge2,Ge1_46_1_1_-1,18.7463855092408,-1.185,-0.877,0.933
Ba1,Ge2_1_1_1_-1,22.2522386684958,-1.618,-1.192,0.5
Ba2,Ge2_1_1_1_-1,22.8069756581665,-1.618,-0.942,1
Pt1,Ge2_1_1_1_-1,22.2613166355272,-1.368,-1.192,1
Ge1,Ge2_1_1_1_-1,20.2073516469644,-1.433,-1.007,0.685
Ge2,Ge2_1_1_1_-1,20.8942706944416,-1.618,-0.884,0.618
Ba1,Ge2_2_1_1_-1,25.5739758379431,-1.808,-1.5,0.382
Ba2,Ge2_2_1_1_-1,25.4483886773249,-1.808,-1.25,0.882
Pt1,Ge2_2_1_1_-1,25.0966215340272,-1.558,-1.5,0.882
Ge1,Ge2_2_1_1_-1,23.2570132580707,-1.623,-1.315,0.567
Ge2,Ge2_2_1_1_-1,23.8812985353226,-1.808,-1.192,0.5
Ba1,Ge2_3_1_1_-1,22.0122752903851,-1.5,-1.382,0.192
Ba2,Ge2_3_1_1_-1,21.5176183927776,-1.5,-1.132,0.692
Pt1,Ge2_3_1_1_-1,21.3587465648666,-1.25,-1.382,0.692
Ge1,Ge2_3_1_1_-1,19.5315698746689,-1.315,-1.197,0.377
Ge2,Ge2_3_1_1_-1,20.1008366634178,-1.5,-1.074,0.31
Ba1,Ge2_4_1_1_-1,25.035591749741,-1.382,-1.808,0.5
Ba2,Ge2_4_1_1_-1,24.8237128462323,-1.382,-1.558,1
Pt1,Ge2_4_1_1_-1,25.3141983834606,-1.132,-1.808,1
Ge1,Ge2_4_1_1_-1,22.8849909890538,-1.197,-1.623,0.685
Ge2,Ge2_4_1_1_-1,22.8993269417728,-1.382,-1.5,0.618
Ba1,Ge2_5_1_1_-1,21.6313369873362,-1.192,-1.5,0.618
Ba2,Ge2_5_1_1_-1,22.1077898459389,-1.192,-1.25,1.118
Pt1,Ge2_5_1_1_-1,22.5063201284039,-0.942,-1.5,1.118
Ge1,Ge2_5_1_1_-1,19.7780486263705,-1.007,-1.315,0.803
Ge2,Ge2_5_1_1_-1,19.7644454135602,-1.192,-1.192,0.736
Ba1,Ge2_6_1_1_-1,25.2468357732152,-1.5,-1.618,0.808
Ba2,Ge2_6_1_1_-1,25.9493151517954,-1.5,-1.368,1.308
Pt1,Ge2_6_1_1_-1,26.0802377926698,-1.25,-1.618,1.308
Ge1,Ge2_6_1_1_-1,23.4643911360187,-1.315,-1.433,0.993
Ge2,Ge2_6_1_1_-1,23.5988577619638,-1.5,-1.31,0.926
Ba1,Ge2_7_1_1_-1,26.6180955734947,-1.618,-1.808,0.5
Ba2,Ge2_7_1_1_-1,26.418911354789,-1.618,-1.558,1
Pt1,Ge2_7_1_1_-1,26.6256850531061,-1.368,-1.808,1
Ge1,Ge2_7_1_1_-1,24.4004802716273,-1.433,-1.623,0.685
Ge2,Ge2_7_1_1_-1,24.6195315163835,-1.618,-1.5,0.618
Ba1,Ge2_8_1_1_-1,26.1012571739313,-1.808,-1.5,0.618
Ba2,Ge2_8_1_1_-1,26.4974575775149,-1.808,-1.25,1.118
Pt1,Ge2_8_1_1_-1,26.1598009209206,-1.558,-1.5,1.118
Ge1,Ge2_8_1_1_-1,24.0461552928753,-1.623,-1.315,0.803
Ge2,Ge2_8_1_1_-1,24.5762932254968,-1.808,-1.192,0.736
Ba1,Ge2_10_1_1_-1,20.3327314461117,-1.382,-1.192,0.5
Ba2,Ge2_10_1_1_-1,20.9383853477817,-1.382,-0.942,1
Pt1,Ge2_10_1_1_-1,20.6748096387174,-1.132,-1.192,1
Ge1,Ge2_10_1_1_-1,18.3487447981347,-1.197,-1.007,0.685
Ge2,Ge2_10_1_1_-1,18.8368890784174,-1.382,-0.884,0.618
Ba1,Ge2_11_1_1_-1,20.9920783620798,-1.192,-1.5,0.382
Ba2,Ge2_11_1_1_-1,20.8388963256743,-1.192,-1.25,0.882
Pt1,Ge2_11_1_1_-1,21.2612246571593,-0.942,-1.5,0.882
Ge1,Ge2_11_1_1_-1,18.8106961270463,-1.007,-1.315,0.567
Ge2,Ge2_11_1_1_-1,18.893266883554,-1.192,-1.192,0.5
Ba1,Ge2_15_1_1_-1,23.7966892898928,-1.5,-1.618,0.192
Ba2,Ge2_15_1_1_-1,23.0461789901754,-1.5,-1.368,0.692
Pt1,Ge2_15_1_1_-1,23.1934950475818,-1.25,-1.618,0.692
Ge1,Ge2_15_1_1_-1,21.2871521506771,-1.315,-1.433,0.377
Ge2,Ge2_15_1_1_-1,21.6564402096697,-1.5,-1.31,0.31
Ba1,Ge2_18_1_1_-1,23.5724533907631,-1.5,-1.382,0.808
Ba2,Ge2_18_1_1_-1,24.6017985541139,-1.5,-1.132,1.308
Pt1,Ge2_18_1_1_-1,24.4629647758034,-1.25,-1.382,1.308
Ge1,Ge2_18_1_1_-1,21.8841729673999,-1.315,-1.197,0.993
Ge2,Ge2_18_1_1_-1,22.1799080179292,-1.5,-1.074,0.926
Ba1,Ge2_25_1_1_-1,16.4534968064451,-1.118,-1,0.308
Ba2,Ge2_25_1_1_-1,16.8709776738694,-1.118,-0.75,0.808
Pt1,Ge2_25_1_1_-1,16.6678745254816,-0.868,-1,0.808
Ge1,Ge2_25_1_1_-1,14.3266071213346,-0.933,-0.815,0.493
Ge2,Ge2_25_1_1_-1,14.8509116850313,-1.118,-0.692,0.426
Ba1,Ge2_26_1_1_-1,21.3844073464686,-1.308,-1.118,1
Ba2,Ge2_26_1_1_-1,23.3299858314831,-1.308,-0.868,1.5
Pt1,Ge2_26_1_1_-1,23.0937223401123,-1.058,-1.118,1.5
Ge1,Ge2_26_1_1_-1,20.2047232587105,-1.123,-0.933,1.185
Ge2,Ge2_26_1_1_-1,20.4349674446083,-1.308,-0.81,1.118
Ba1,Ge2_27_1_1_-1,17.7366983020995,-1,-1.308,0.118
Ba2,Ge2_27_1_1_-1,16.9937126188541,-1,-1.058,0.618
Pt1,Ge2_27_1_1_-1,17.5090360220716,-0.75,-1.308,0.618
Ge1,Ge2_27_1_1_-1,15.2607864998523,-0.815,-1.123,0.303
Ge2,Ge2_27_1_1_-1,15.4058571028164,-1,-1,0.236
Ba1,Ge2_28_1_1_-1,24.0764450046036,-1.882,-1,0.692
Ba2,Ge2_28_1_1_-1,25.2571230383074,-1.882,-0.75,1.192
Pt1,Ge2_28_1_1_-1,24.2282190461288,-1.632,-1,1.192
Ge1,Ge2_28_1_1_-1,22.3153835278284,-1.697,-0.815,0.877
Ge2,Ge2_28_1_1_-1,23.2372593255358,-1.882,-0.692,0.81
Ba1,Ge2_29_1_1_-1,29.2390147518636,-1.692,-1.882,1
Ba2,Ge2_29_1_1_-1,29.9635032238755,-1.692,-1.632,1.5
Pt1,Ge2_29_1_1_-1,30.1459740732025,-1.442,-1.882,1.5
Ge1,Ge2_29_1_1_-1,27.5103120964135,-1.507,-1.697,1.185
Ge2,Ge2_29_1_1_-1,27.5840369575702,-1.692,-1.574,1.118
Ba1,Ge2_30_1_1_-1,23.1474036245904,-1,-1.692,0.882
Ba2,Ge2_30_1_1_-1,24.0007993777749,-1,-1.442,1.382
Pt1,Ge2_30_1_1_-1,24.8190614129987,-0.75,-1.692,1.382
Ge1,Ge2_30_1_1_-1,21.6872406960654,-0.815,-1.507,1.067
