Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,Si3_35_-1_-1_-1,10.6631276893346,0.1179,1,0.30705
Si1,Si3_35_-1_-1_-1,14.4624984495125,0.6179,1.25,0.30705
P1,Si3_35_-1_-1_-1,14.4624984495125,0.6179,1.25,0.30705
Si2,Si3_35_-1_-1_-1,13.3348007602688,0.30163,1.18373,0.49078
P2,Si3_35_-1_-1_-1,13.3348007602688,0.30163,1.18373,0.49078
Si3,Si3_35_-1_-1_-1,12.5069688097166,0.42495,1.1179,0.30705
I1,Si3_36_-1_-1_-1,17.5208493822244,0.80705,0.8821,1.25
I2,Si3_36_-1_-1_-1,13.8604216959338,0.30705,0.8821,1
Si1,Si3_36_-1_-1_-1,17.3473840338999,0.80705,1.1321,1
P1,Si3_36_-1_-1_-1,17.3473840338999,0.80705,1.1321,1
Si2,Si3_36_-1_-1_-1,16.8830707810063,0.49078,1.06583,1.18373
P2,Si3_36_-1_-1_-1,16.8830707810063,0.49078,1.06583,1.18373
Si3,Si3_36_-1_-1_-1,15.6172613501764,0.6141,1,1
I1,Si3_37_-1_-1_-1,20.2885355721536,1.5,0.69295,1.1321
I2,Si3_37_-1_-1_-1,15.22188157405,1,0.69295,0.8821
Si1,Si3_37_-1_-1_-1,20.0479680656507,1.5,0.94295,0.8821
P1,Si3_37_-1_-1_-1,20.0479680656507,1.5,0.94295,0.8821
Si2,Si3_37_-1_-1_-1,18.4168895926455,1.18373,0.87668,1.06583
P2,Si3_37_-1_-1_-1,18.4168895926455,1.18373,0.87668,1.06583
Si3,Si3_37_-1_-1_-1,17.9604738436639,1.30705,0.81085,0.8821
I1,Si3_40_-1_-1_-1,15.9504479683852,1.5,0.30705,0.3679
I2,Si3_40_-1_-1_-1,10.6631276893346,1,0.30705,0.1179
Si1,Si3_40_-1_-1_-1,16.2517827481589,1.5,0.55705,0.1179
P1,Si3_40_-1_-1_-1,16.2517827481589,1.5,0.55705,0.1179
Si2,Si3_40_-1_-1_-1,13.3348007602688,1.18373,0.49078,0.30163
P2,Si3_40_-1_-1_-1,13.3348007602688,1.18373,0.49078,0.30163
Si3,Si3_40_-1_-1_-1,13.9727906021664,1.30705,0.42495,0.1179
I1,I1_1_0_-1_-1,13.8701152543427,-0.25,0.5,1.25
I2,I1_1_0_-1_-1,13.6369874702269,-0.75,0.5,1
Si1,I1_1_0_-1_-1,12.9123745897589,-0.25,0.75,1
P1,I1_1_0_-1_-1,12.9123745897589,-0.25,0.75,1
Si2,I1_1_0_-1_-1,14.9878222233204,-0.56627,0.68373,1.18373
P2,I1_1_0_-1_-1,14.9878222233204,-0.56627,0.68373,1.18373
Si3,I1_1_0_-1_-1,12.7242922920537,-0.44295,0.6179,1
I1,I1_2_0_-1_-1,11.3249016822443,0,1,0.5
I2,I1_2_0_-1_-1,11.6045709967291,-0.5,1,0.25
Si1,I1_2_0_-1_-1,12.9123745897589,0,1.25,0.25
P1,I1_2_0_-1_-1,12.9123745897589,0,1.25,0.25
Si2,I1_2_0_-1_-1,13.165616421302,-0.31627,1.18373,0.43373
P2,I1_2_0_-1_-1,13.165616421302,-0.31627,1.18373,0.43373
Si3,I1_2_0_-1_-1,11.7666986854753,-0.19295,1.1179,0.25
I1,I1_3_0_-1_-1,11.8776570889949,0.5,0.75,0.75
I2,I1_3_0_-1_-1,9.13042763363935,0,0.75,0.5
Si1,I1_3_0_-1_-1,12.4058082257868,0.5,1,0.5
P1,I1_3_0_-1_-1,12.4058082257868,0.5,1,0.5
Si2,I1_3_0_-1_-1,11.8694268596265,0.18373,0.93373,0.68373
P2,I1_3_0_-1_-1,11.8694268596265,0.18373,0.93373,0.68373
Si3,I1_3_0_-1_-1,10.6117657893084,0.30705,0.8679,0.5
I1,I1_4_0_-1_-1,13.8701152543427,0.25,0.5,1.25
I2,I1_4_0_-1_-1,11.6045709967291,-0.25,0.5,1
Si1,I1_4_0_-1_-1,12.9123745897589,0.25,0.75,1
P1,I1_4_0_-1_-1,12.9123745897589,0.25,0.75,1
Si2,I1_4_0_-1_-1,13.8630679584652,-0.06627,0.68373,1.18373
P2,I1_4_0_-1_-1,13.8630679584652,-0.06627,0.68373,1.18373
Si3,I1_4_0_-1_-1,11.9210074994093,0.05705,0.6179,1
I1,I1_5_0_-1_-1,14.3249934373458,0,1,1
I2,I1_5_0_-1_-1,13.6369874702269,-0.5,1,0.75
Si1,I1_5_0_-1_-1,14.7658652571141,0,1.25,0.75
P1,I1_5_0_-1_-1,14.7658652571141,0,1.25,0.75
Si2,I1_5_0_-1_-1,15.6040383383925,-0.31627,1.18373,0.93373
P2,I1_5_0_-1_-1,15.6040383383925,-0.31627,1.18373,0.93373
Si3,I1_5_0_-1_-1,13.7752153231725,-0.19295,1.1179,0.75
I1,I1_6_0_-1_-1,9.47509254196232,0.5,0.25,0.75
I2,I1_6_0_-1_-1,5.66245084112216,0,0.25,0.5
Si1,I1_6_0_-1_-1,8.77223112255371,0.5,0.5,0.5
P1,I1_6_0_-1_-1,8.77223112255371,0.5,0.5,0.5
Si2,I1_6_0_-1_-1,8.41015679181167,0.18373,0.43373,0.68373
P2,I1_6_0_-1_-1,8.41015679181167,0.18373,0.43373,0.68373
Si3,I1_6_0_-1_-1,7.015080428061,0.30705,0.3679,0.5
I1,I2_1_0_-1_-1,9.13042763363935,0,0.5,0.75
I2,I2_1_0_-1_-1,8.77223112255371,-0.5,0.5,0.5
Si1,I2_1_0_-1_-1,9.13042763363935,0,0.75,0.5
P1,I2_1_0_-1_-1,9.13042763363935,0,0.75,0.5
Si2,I2_1_0_-1_-1,10.3050389551979,-0.31627,0.68373,0.68373
P2,I2_1_0_-1_-1,10.3050389551979,-0.31627,0.68373,0.68373
Si3,I2_1_0_-1_-1,8.28518607480668,-0.19295,0.6179,0.5
I1,I2_25_0_-1_-1,16.9873525233665,0.5,1,1.25
I2,I2_25_0_-1_-1,14.3249934373458,0,1,1
Si1,I2_25_0_-1_-1,16.9873525233665,0.5,1.25,1
P1,I2_25_0_-1_-1,16.9873525233665,0.5,1.25,1
Si2,I2_25_0_-1_-1,17.0587460965087,0.18373,1.18373,1.18373
P2,I2_25_0_-1_-1,17.0587460965087,0.18373,1.18373,1.18373
Si3,I2_25_0_-1_-1,15.5080215252945,0.30705,1.1179,1
I1,Si1_1_0_-1_-1,14.7658652571141,0,0.75,1.25
I2,Si1_1_0_-1_-1,13.6369874702269,-0.5,0.75,1
Si1,Si1_1_0_-1_-1,14.3249934373458,0,1,1
P1,Si1_1_0_-1_-1,14.3249934373458,0,1,1
Si2,Si1_1_0_-1_-1,15.6040383383925,-0.31627,0.93373,1.18373
P2,Si1_1_0_-1_-1,15.6040383383925,-0.31627,0.93373,1.18373
Si3,Si1_1_0_-1_-1,13.5538971128152,-0.19295,0.8679,1
I1,Si1_2_0_-1_-1,12.9123745897589,-0.25,1,0.75
I2,Si1_2_0_-1_-1,13.6369874702269,-0.75,1,0.5
Si1,Si1_2_0_-1_-1,13.8701152543427,-0.25,1.25,0.5
P1,Si1_2_0_-1_-1,13.8701152543427,-0.25,1.25,0.5
Si2,Si1_2_0_-1_-1,14.9878222233204,-0.56627,1.18373,0.68373
P2,Si1_2_0_-1_-1,14.9878222233204,-0.56627,1.18373,0.68373
Si3,Si1_2_0_-1_-1,13.1910755756909,-0.44295,1.1179,0.5
I1,Si1_3_0_-1_-1,8.77223112255371,0.5,0.5,0.5
I2,Si1_3_0_-1_-1,5.66245084112216,0,0.5,0.25
Si1,Si1_3_0_-1_-1,9.47509254196232,0.5,0.75,0.25
P1,Si1_3_0_-1_-1,9.47509254196232,0.5,0.75,0.25
Si2,Si1_3_0_-1_-1,8.41015679181167,0.18373,0.68373,0.43373
P2,Si1_3_0_-1_-1,8.41015679181167,0.18373,0.68373,0.43373
Si3,Si1_3_0_-1_-1,7.43369246519857,0.30705,0.6179,0.25
I1,Si1_4_0_-1_-1,12.9123745897589,0,0.25,1.25
I2,Si1_4_0_-1_-1,11.6045709967291,-0.5,0.25,1
Si1,Si1_4_0_-1_-1,11.3249016822443,0,0.5,1
P1,Si1_4_0_-1_-1,11.3249016822443,0,0.5,1
Si2,Si1_4_0_-1_-1,13.165616421302,-0.31627,0.43373,1.18373
P2,Si1_4_0_-1_-1,13.165616421302,-0.31627,0.43373,1.18373
Si3,Si1_4_0_-1_-1,10.9685872923458,-0.19295,0.3679,1
I1,Si1_5_0_-1_-1,12.9123745897589,0.25,1,0.75
I2,Si1_5_0_-1_-1,11.6045709967291,-0.25,1,0.5
Si1,Si1_5_0_-1_-1,13.8701152543427,0.25,1.25,0.5
P1,Si1_5_0_-1_-1,13.8701152543427,0.25,1.25,0.5
Si2,Si1_5_0_-1_-1,13.8630679584652,-0.06627,1.18373,0.68373
P2,Si1_5_0_-1_-1,13.8630679584652,-0.06627,1.18373,0.68373
Si3,Si1_5_0_-1_-1,12.4180223993575,0.05705,1.1179,0.5
I1,Si1_6_0_-1_-1,12.4058082257868,0.5,0.5,1
I2,Si1_6_0_-1_-1,9.13042763363935,0,0.5,0.75
Si1,Si1_6_0_-1_-1,11.8776570889949,0.5,0.75,0.75
P1,Si1_6_0_-1_-1,11.8776570889949,0.5,0.75,0.75
Si2,Si1_6_0_-1_-1,11.8694268596265,0.18373,0.68373,0.93373
P2,Si1_6_0_-1_-1,11.8694268596265,0.18373,0.68373,0.93373
Si3,Si1_6_0_-1_-1,10.3228456789855,0.30705,0.6179,0.75
I1,Si2_1_0_-1_-1,9.18312047027156,-0.18373,0.68373,0.56627
I2,Si2_1_0_-1_-1,10.3050389551979,-0.68373,0.68373,0.31627
Si1,Si2_1_0_-1_-1,10.1577999113828,-0.18373,0.93373,0.31627
P1,Si2_1_0_-1_-1,10.1577999113828,-0.18373,0.93373,0.31627
Si2,Si2_1_0_-1_-1,11.3361614247126,-0.5,0.86746,0.5
P2,Si2_1_0_-1_-1,11.3361614247126,-0.5,0.86746,0.5
Si3,Si2_1_0_-1_-1,9.52652556248131,-0.37668,0.80163,0.31627
I1,Si2_4_0_-1_-1,10.1577999113828,0.18373,0.31627,0.93373
I2,Si2_4_0_-1_-1,8.27595510692341,-0.31627,0.31627,0.68373
Si1,Si2_4_0_-1_-1,9.18312047027156,0.18373,0.56627,0.68373
P1,Si2_4_0_-1_-1,9.18312047027156,0.18373,0.56627,0.68373
Si2,Si2_4_0_-1_-1,10.2303608418331,-0.13254,0.5,0.86746
P2,Si2_4_0_-1_-1,10.2303608418331,-0.13254,0.5,0.86746
Si3,Si2_4_0_-1_-1,8.20457862176298,-0.00922000000000001,0.43417,0.68373
I1,Si2_7_0_-1_-1,10.1577999113828,-0.18373,0.31627,0.93373
I2,Si2_7_0_-1_-1,10.3050389551979,-0.68373,0.31627,0.68373
Si1,Si2_7_0_-1_-1,9.18312047027156,-0.18373,0.56627,0.68373
P1,Si2_7_0_-1_-1,9.18312047027156,-0.18373,0.56627,0.68373
Si2,Si2_7_0_-1_-1,11.3361614247126,-0.5,0.5,0.86746
P2,Si2_7_0_-1_-1,11.3361614247126,-0.5,0.5,0.86746
Si3,Si2_7_0_-1_-1,9.04789835081174,-0.37668,0.43417,0.68373
I1,Si2_10_0_-1_-1,9.18312047027156,0.18373,0.68373,0.56627
I2,Si2_10_0_-1_-1,8.27595510692341,-0.31627,0.68373,0.31627
Si1,Si2_10_0_-1_-1,10.1577999113828,0.18373,0.93373,0.31627
P1,Si2_10_0_-1_-1,10.1577999113828,0.18373,0.93373,0.31627
Si2,Si2_10_0_-1_-1,10.2303608418331,-0.13254,0.86746,0.5
P2,Si2_10_0_-1_-1,10.2303608418331,-0.13254,0.86746,0.5
Si3,Si2_10_0_-1_-1,8.72956671815262,-0.00922000000000001,0.80163,0.31627
I1,Si2_13_0_-1_-1,6.82841904361362,0.18373,0.31627,0.56627
I2,Si2_13_0_-1_-1,5.54878707426013,-0.31627,0.31627,0.31627
Si1,Si2_13_0_-1_-1,6.82841904361362,0.18373,0.56627,0.31627
P1,Si2_13_0_-1_-1,6.82841904361362,0.18373,0.56627,0.31627
Si2,Si2_13_0_-1_-1,7.28723308083874,-0.13254,0.5,0.5
P2,Si2_13_0_-1_-1,7.28723308083874,-0.13254,0.5,0.5
Si3,Si2_13_0_-1_-1,5.44175664876285,-0.00922000000000001,0.43417,0.31627
I1,Si2_16_0_-1_-1,11.8694268596265,-0.18373,0.68373,0.93373
I2,Si2_16_0_-1_-1,11.9956751708473,-0.68373,0.68373,0.68373
Si1,Si2_16_0_-1_-1,11.8694268596265,-0.18373,0.93373,0.68373
P1,Si2_16_0_-1_-1,11.8694268596265,-0.18373,0.93373,0.68373
Si2,Si2_16_0_-1_-1,13.4188327669281,-0.5,0.86746,0.86746
P2,Si2_16_0_-1_-1,13.4188327669281,-0.5,0.86746,0.86746
Si3,Si2_16_0_-1_-1,11.3338909571667,-0.37668,0.80163,0.68373
I1,Si2_19_0_-1_-1,11.8694268596265,0.18373,0.68373,0.93373
I2,Si2_19_0_-1_-1,10.3050389551979,-0.31627,0.68373,0.68373
Si1,Si2_19_0_-1_-1,11.8694268596265,0.18373,0.93373,0.68373
P1,Si2_19_0_-1_-1,11.8694268596265,0.18373,0.93373,0.68373
Si2,Si2_19_0_-1_-1,12.498671926799,-0.13254,0.86746,0.86746
P2,Si2_19_0_-1_-1,12.498671926799,-0.13254,0.86746,0.86746
Si3,Si2_19_0_-1_-1,10.6727564397869,-0.00922000000000001,0.80163,0.68373
I1,Si2_22_0_-1_-1,6.82841904361362,-0.18373,0.31627,0.56627
I2,Si2_22_0_-1_-1,8.27595510692341,-0.68373,0.31627,0.31627
Si1,Si2_22_0_-1_-1,6.82841904361362,-0.18373,0.56627,0.31627
P1,Si2_22_0_-1_-1,6.82841904361362,-0.18373,0.56627,0.31627
Si2,Si2_22_0_-1_-1,8.77223112255371,-0.5,0.5,0.5
P2,Si2_22_0_-1_-1,8.77223112255371,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,6.64545480988972,-0.37668,0.43417,0.31627
I1,Si2_25_0_-1_-1,9.89589136360061,0.31627,0.81627,0.43373
I2,Si2_25_0_-1_-1,8.67703377232934,-0.18373,0.81627,0.18373
Si1,Si2_25_0_-1_-1,11.4183548577287,0.31627,1.06627,0.18373
P1,Si2_25_0_-1_-1,11.4183548577287,0.31627,1.06627,0.18373
Si2,Si2_25_0_-1_-1,10.7915170635692,0,1,0.36746
P2,Si2_25_0_-1_-1,10.7915170635692,0,1,0.36746
Si3,Si2_25_0_-1_-1,9.72432912888824,0.12332,0.93417,0.18373
I1,Si2_28_0_-1_-1,11.4183548577287,-0.31627,0.18373,1.06627
I2,Si2_28_0_-1_-1,11.8402381158408,-0.81627,0.18373,0.81627
Si1,Si2_28_0_-1_-1,9.89589136360061,-0.31627,0.43373,0.81627
P1,Si2_28_0_-1_-1,9.89589136360061,-0.31627,0.43373,0.81627
Si2,Si2_28_0_-1_-1,12.5502546266576,-0.63254,0.36746,1
P2,Si2_28_0_-1_-1,12.5502546266576,-0.63254,0.36746,1
Si3,Si2_28_0_-1_-1,10.2129386354932,-0.50922,0.30163,0.81627
I1,Si2_31_0_-1_-1,11.4183548577287,0.31627,0.18373,1.06627
I2,Si2_31_0_-1_-1,8.67703377232934,-0.18373,0.18373,0.81627
Si1,Si2_31_0_-1_-1,9.89589136360061,0.31627,0.43373,0.81627
P1,Si2_31_0_-1_-1,9.89589136360061,0.31627,0.43373,0.81627
Si2,Si2_31_0_-1_-1,10.7915170635692,0,0.36746,1
P2,Si2_31_0_-1_-1,10.7915170635692,0,0.36746,1
Si3,Si2_31_0_-1_-1,8.90275691642708,0.12332,0.30163,0.81627
I1,Si2_34_0_-1_-1,9.89589136360061,-0.31627,0.81627,0.43373
I2,Si2_34_0_-1_-1,11.8402381158408,-0.81627,0.81627,0.18373
Si1,Si2_34_0_-1_-1,11.4183548577287,-0.31627,1.06627,0.18373
P1,Si2_34_0_-1_-1,11.4183548577287,-0.31627,1.06627,0.18373
Si2,Si2_34_0_-1_-1,12.5502546266576,-0.63254,1,0.36746
P2,Si2_34_0_-1_-1,12.5502546266576,-0.63254,1,0.36746
Si3,Si2_34_0_-1_-1,10.936526499136,-0.50922,0.93417,0.18373
I1,Si2_37_0_-1_-1,13.9742316858811,-0.31627,0.81627,1.06627
I2,Si2_37_0_-1_-1,14.3210181968138,-0.81627,0.81627,0.81627
Si1,Si2_37_0_-1_-1,13.9742316858811,-0.31627,1.06627,0.81627
P1,Si2_37_0_-1_-1,13.9742316858811,-0.31627,1.06627,0.81627
Si2,Si2_37_0_-1_-1,15.69259340073,-0.63254,1,1
P2,Si2_37_0_-1_-1,15.69259340073,-0.63254,1,1
Si3,Si2_37_0_-1_-1,13.583369810911,-0.50922,0.93417,0.81627
I1,Si2_40_0_-1_-1,5.74702899997212,0.31627,0.18373,0.43373
I2,Si2_40_0_-1_-1,3.22344404829359,-0.18373,0.18373,0.18373
Si1,Si2_40_0_-1_-1,5.74702899997212,0.31627,0.43373,0.18373
P1,Si2_40_0_-1_-1,5.74702899997212,0.31627,0.43373,0.18373
Si2,Si2_40_0_-1_-1,5.26386208848709,0,0.36746,0.36746
P2,Si2_40_0_-1_-1,5.26386208848709,0,0.36746,0.36746
Si3,Si2_40_0_-1_-1,3.78929507419593,0.12332,0.30163,0.18373
I1,Si2_43_0_-1_-1,5.74702899997212,-0.31627,0.18373,0.43373
I2,Si2_43_0_-1_-1,8.67703377232934,-0.81627,0.18373,0.18373
Si1,Si2_43_0_-1_-1,5.74702899997212,-0.31627,0.43373,0.18373
P1,Si2_43_0_-1_-1,5.74702899997212,-0.31627,0.43373,0.18373
Si2,Si2_43_0_-1_-1,8.29218274926733,-0.63254,0.36746,0.36746
P2,Si2_43_0_-1_-1,8.29218274926733,-0.63254,0.36746,0.36746
Si3,Si2_43_0_-1_-1,6.27724398272719,-0.50922,0.30163,0.18373
I1,Si2_46_0_-1_-1,13.9742316858811,0.31627,0.81627,1.06627
I2,Si2_46_0_-1_-1,11.8402381158408,-0.18373,0.81627,0.81627
Si1,Si2_46_0_-1_-1,13.9742316858811,0.31627,1.06627,0.81627
P1,Si2_46_0_-1_-1,13.9742316858811,0.31627,1.06627,0.81627
Si2,Si2_46_0_-1_-1,14.3249934373458,0,1,1
P2,Si2_46_0_-1_-1,14.3249934373458,0,1,1
Si3,Si2_46_0_-1_-1,12.6278620740254,0.12332,0.93417,0.81627
I1,Si3_1_0_-1_-1,7.7009672018272,0,0.6179,0.44295
I2,Si3_1_0_-1_-1,8.28518607480668,-0.5,0.6179,0.19295
Si1,Si3_1_0_-1_-1,9.0058541213358,0,0.8679,0.19295
P1,Si3_1_0_-1_-1,9.0058541213358,0,0.8679,0.19295
Si2,Si3_1_0_-1_-1,9.52652556248131,-0.31627,0.80163,0.37668
P2,Si3_1_0_-1_-1,9.52652556248131,-0.31627,0.80163,0.37668
Si3,Si3_1_0_-1_-1,7.94915199433828,-0.19295,0.7358,0.19295
I1,Si3_2_0_-1_-1,11.2235665950951,-0.1179,0.80705,0.75
I2,Si3_2_0_-1_-1,11.4739983318318,-0.6179,0.80705,0.5
Si1,Si3_2_0_-1_-1,11.9046431895589,-0.1179,1.05705,0.5
P1,Si3_2_0_-1_-1,11.9046431895589,-0.1179,1.05705,0.5
Si2,Si3_2_0_-1_-1,12.9624779545322,-0.43417,0.99078,0.68373
P2,Si3_2_0_-1_-1,12.9624779545322,-0.43417,0.99078,0.68373
Si3,Si3_2_0_-1_-1,11.1060752359036,-0.31085,0.92495,0.5
I1,Si3_3_0_-1_-1,8.73607415474609,-0.30705,0.5,0.6321
I2,Si3_3_0_-1_-1,10.3662392746327,-0.80705,0.5,0.3821
Si1,Si3_3_0_-1_-1,9.07564994323867,-0.30705,0.75,0.3821
P1,Si3_3_0_-1_-1,9.07564994323867,-0.30705,0.75,0.3821
Si2,Si3_3_0_-1_-1,10.9854027223124,-0.62332,0.68373,0.56583
P2,Si3_3_0_-1_-1,10.9854027223124,-0.62332,0.68373,0.56583
Si3,Si3_3_0_-1_-1,8.93333524366746,-0.5,0.6179,0.3821
I1,Si3_4_0_-1_-1,11.3852390822828,0,0.3821,1.05705
I2,Si3_4_0_-1_-1,10.3662392746327,-0.5,0.3821,0.80705
Si1,Si3_4_0_-1_-1,10.383792965462,0,0.6321,0.80705
P1,Si3_4_0_-1_-1,10.383792965462,0,0.6321,0.80705
Si2,Si3_4_0_-1_-1,11.9930026974812,-0.31627,0.56583,0.99078
P2,Si3_4_0_-1_-1,11.9930026974812,-0.31627,0.56583,0.99078
Si3,Si3_4_0_-1_-1,9.81319246817043,-0.19295,0.5,0.80705
I1,Si3_5_0_-1_-1,7.93474118606427,0.1179,0.19295,0.75
I2,Si3_5_0_-1_-1,6.66712736298239,-0.3821,0.19295,0.5
Si1,Si3_5_0_-1_-1,6.87081038405568,0.1179,0.44295,0.5
P1,Si3_5_0_-1_-1,6.87081038405568,0.1179,0.44295,0.5
Si2,Si3_5_0_-1_-1,8.15849056337432,-0.19837,0.37668,0.68373
P2,Si3_5_0_-1_-1,8.15849056337432,-0.19837,0.37668,0.68373
Si3,Si3_5_0_-1_-1,6.01189293824325,-0.07505,0.31085,0.5
I1,Si3_6_0_-1_-1,10.6117657893084,0.30705,0.5,0.8679
I2,Si3_6_0_-1_-1,8.28518607480668,-0.19295,0.5,0.6179
Si1,Si3_6_0_-1_-1,10.3228456789855,0.30705,0.75,0.6179
P1,Si3_6_0_-1_-1,10.3228456789855,0.30705,0.75,0.6179
Si2,Si3_6_0_-1_-1,10.6727564397869,-0.00922000000000001,0.68373,0.80163
P2,Si3_6_0_-1_-1,10.6727564397869,-0.00922000000000001,0.68373,0.80163
Si3,Si3_6_0_-1_-1,8.92654946049693,0.1141,0.6179,0.6179
I1,Si3_8_0_-1_-1,7.93474118606427,-0.1179,0.19295,0.75
I2,Si3_8_0_-1_-1,8.28518607480668,-0.6179,0.19295,0.5
Si1,Si3_8_0_-1_-1,6.87081038405568,-0.1179,0.44295,0.5
P1,Si3_8_0_-1_-1,6.87081038405568,-0.1179,0.44295,0.5
Si2,Si3_8_0_-1_-1,9.04789835081174,-0.43417,0.37668,0.68373
P2,Si3_8_0_-1_-1,9.04789835081174,-0.43417,0.37668,0.68373
Si3,Si3_8_0_-1_-1,6.74382781827166,-0.31085,0.31085,0.5
I1,Si3_9_0_-1_-1,10.6117657893084,-0.30705,0.5,0.8679
I2,Si3_9_0_-1_-1,11.4739983318318,-0.80705,0.5,0.6179
Si1,Si3_9_0_-1_-1,10.3228456789855,-0.30705,0.75,0.6179
P1,Si3_9_0_-1_-1,10.3228456789855,-0.30705,0.75,0.6179
Si2,Si3_9_0_-1_-1,12.4001217218751,-0.62332,0.68373,0.80163
P2,Si3_9_0_-1_-1,12.4001217218751,-0.62332,0.68373,0.80163
Si3,Si3_9_0_-1_-1,10.1979507547199,-0.5,0.6179,0.6179
I1,Si3_11_0_-1_-1,11.2235665950951,0.1179,0.80705,0.75
I2,Si3_11_0_-1_-1,10.3662392746327,-0.3821,0.80705,0.5
Si1,Si3_11_0_-1_-1,11.9046431895589,0.1179,1.05705,0.5
P1,Si3_11_0_-1_-1,11.9046431895589,0.1179,1.05705,0.5
Si2,Si3_11_0_-1_-1,12.3580879762114,-0.19837,0.99078,0.68373
P2,Si3_11_0_-1_-1,12.3580879762114,-0.19837,0.99078,0.68373
Si3,Si3_11_0_-1_-1,10.6774786445094,-0.07505,0.92495,0.5
I1,Si3_12_0_-1_-1,8.73607415474609,0.30705,0.5,0.6321
I2,Si3_12_0_-1_-1,6.66712736298239,-0.19295,0.5,0.3821
Si1,Si3_12_0_-1_-1,9.07564994323867,0.30705,0.75,0.3821
P1,Si3_12_0_-1_-1,9.07564994323867,0.30705,0.75,0.3821
Si2,Si3_12_0_-1_-1,8.99020490740247,-0.00922000000000001,0.68373,0.56583
P2,Si3_12_0_-1_-1,8.99020490740247,-0.00922000000000001,0.68373,0.56583
Si3,Si3_12_0_-1_-1,7.4491317783186,0.1141,0.6179,0.3821
I1,Si3_13_0_-1_-1,5.92546832104234,0,0.3821,0.44295
I2,Si3_13_0_-1_-1,6.66712736298239,-0.5,0.3821,0.19295
Si1,Si3_13_0_-1_-1,6.69438771844506,0,0.6321,0.19295
P1,Si3_13_0_-1_-1,6.69438771844506,0,0.6321,0.19295
Si2,Si3_13_0_-1_-1,7.59412559460797,-0.31627,0.56583,0.37668
P2,Si3_13_0_-1_-1,7.59412559460797,-0.31627,0.56583,0.37668
Si3,Si3_13_0_-1_-1,5.76978483070625,-0.19295,0.5,0.19295
I1,Si3_16_0_-1_-1,12.4023138962325,0,0.6179,1.05705
I2,Si3_16_0_-1_-1,11.4739983318318,-0.5,0.6179,0.80705
Si1,Si3_16_0_-1_-1,12.0047381428955,0,0.8679,0.80705
P1,Si3_16_0_-1_-1,12.0047381428955,0,0.8679,0.80705
Si2,Si3_16_0_-1_-1,13.3009796424069,-0.31627,0.80163,0.99078
P2,Si3_16_0_-1_-1,13.3009796424069,-0.31627,0.80163,0.99078
Si3,Si3_16_0_-1_-1,11.2337592485241,-0.19295,0.7358,0.80705
I1,Si3_25_0_-1_-1,9.42367987982696,0.5,0.69295,0.3679
I2,Si3_25_0_-1_-1,7.11996929026699,0,0.69295,0.1179
Si1,Si3_25_0_-1_-1,10.8768832443533,0.5,0.94295,0.1179
P1,Si3_25_0_-1_-1,10.8768832443533,0.5,0.94295,0.1179
Si2,Si3_25_0_-1_-1,9.57369004934628,0.18373,0.87668,0.30163
P2,Si3_25_0_-1_-1,9.57369004934628,0.18373,0.87668,0.30163
Si3,Si3_25_0_-1_-1,8.86332755257121,0.30705,0.81085,0.1179
I1,Si3_26_0_-1_-1,12.2237826998595,0.3821,1,0.55705
I2,Si3_26_0_-1_-1,10.6631276893346,-0.1179,1,0.30705
Si1,Si3_26_0_-1_-1,13.6003728030598,0.3821,1.25,0.30705
P1,Si3_26_0_-1_-1,13.6003728030598,0.3821,1.25,0.30705
Si2,Si3_26_0_-1_-1,12.9971799475916,0.06583,1.18373,0.49078
P2,Si3_26_0_-1_-1,12.9971799475916,0.06583,1.18373,0.49078
Si3,Si3_26_0_-1_-1,11.8981891365399,0.18915,1.1179,0.30705
I1,Si3_27_0_-1_-1,15.619597742896,0.19295,0.8821,1.25
I2,Si3_27_0_-1_-1,13.8604216959338,-0.30705,0.8821,1
Si1,Si3_27_0_-1_-1,15.4247659105381,0.19295,1.1321,1
P1,Si3_27_0_-1_-1,15.4247659105381,0.19295,1.1321,1
Si2,Si3_27_0_-1_-1,16.1828624867811,-0.12332,1.06583,1.18373
P2,Si3_27_0_-1_-1,16.1828624867811,-0.12332,1.06583,1.18373
Si3,Si3_27_0_-1_-1,14.3249934373458,0,1,1
I1,Si3_28_0_-1_-1,12.9160694337423,0.5,0.30705,1.1321
I2,Si3_28_0_-1_-1,9.46089695003132,0,0.30705,0.8821
Si1,Si3_28_0_-1_-1,11.7185324586065,0.5,0.55705,0.8821
P1,Si3_28_0_-1_-1,11.7185324586065,0.5,0.55705,0.8821
Si2,Si3_28_0_-1_-1,12.0305014679412,0.18373,0.49078,1.06583
P2,Si3_28_0_-1_-1,12.0305014679412,0.18373,0.49078,1.06583
Si3,Si3_28_0_-1_-1,10.3940765230654,0.30705,0.42495,0.8821
I1,Si3_29_0_-1_-1,14.450344185912,-0.3821,1,0.94295
I2,Si3_29_0_-1_-1,15.22188157405,-0.8821,1,0.69295
Si1,Si3_29_0_-1_-1,14.9854772846079,-0.3821,1.25,0.69295
P1,Si3_29_0_-1_-1,14.9854772846079,-0.3821,1.25,0.69295
Si2,Si3_29_0_-1_-1,16.5126393142044,-0.69837,1.18373,0.87668
