Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_39_-1_0_1,16.237632658043,1.184,-0.126,-0.933
Ge2,Ga3_39_-1_0_1,16.237632658043,1.184,-0.126,-0.933
Ga3,Ga3_39_-1_0_1,15.1805926425815,1,0,-1
Ge3,Ga3_39_-1_0_1,15.1805926425815,1,0,-1
Sr1,Ga3_42_-1_0_1,24.0548669556978,1,-0.69,-1.883
Sr2,Ga3_42_-1_0_1,18.9188466979286,1,-0.44,-1.383
Ga1,Ga3_42_-1_0_1,21.337479968679,1.25,-0.69,-1.383
Ge1,Ga3_42_-1_0_1,21.337479968679,1.25,-0.69,-1.383
Ga2,Ga3_42_-1_0_1,22.8831837573453,1.184,-0.506,-1.699
Ge2,Ga3_42_-1_0_1,22.8831837573453,1.184,-0.506,-1.699
Ga3,Ga3_42_-1_0_1,22.1635508835458,1,-0.38,-1.766
Ge3,Ga3_42_-1_0_1,22.1635508835458,1,-0.38,-1.766
Sr1,Sr1_1_0_0_1,17.800822743556,-0.5,-0.5,-1.5
Sr2,Sr1_1_0_0_1,12.2976855705911,-0.5,-0.25,-1
Ga1,Sr1_1_0_0_1,12.2976855705911,-0.25,-0.5,-1
Ge1,Sr1_1_0_0_1,12.2976855705911,-0.25,-0.5,-1
Ga2,Sr1_1_0_0_1,14.9186226687921,-0.316,-0.316,-1.316
Ge2,Sr1_1_0_0_1,14.9186226687921,-0.316,-0.316,-1.316
Ga3,Sr1_1_0_0_1,15.9171572388115,-0.5,-0.19,-1.383
Ge3,Sr1_1_0_0_1,15.9171572388115,-0.5,-0.19,-1.383
Sr1,Sr1_25_0_0_1,10.7343,0,0,-1
Sr2,Sr1_25_0_0_1,6.000656122719,0,0.25,-0.5
Ga1,Sr1_25_0_0_1,6.000656122719,0.25,0,-0.5
Ge1,Sr1_25_0_0_1,6.000656122719,0.25,0,-0.5
Ga2,Sr1_25_0_0_1,9.19377598915572,0.184,0.184,-0.816
Ge2,Sr1_25_0_0_1,9.19377598915572,0.184,0.184,-0.816
Ga3,Sr1_25_0_0_1,10.0455442664288,0,0.31,-0.883
Ge3,Sr1_25_0_0_1,10.0455442664288,0,0.31,-0.883
Sr1,Sr2_1_0_0_1,16.323549457245,0,-0.25,-1.5
Sr2,Sr2_1_0_0_1,10.7343,0,0,-1
Ga1,Sr2_1_0_0_1,11.3854444819361,0.25,-0.25,-1
Ge1,Sr2_1_0_0_1,11.3854444819361,0.25,-0.25,-1
Ga2,Sr2_1_0_0_1,14.2813316291115,0.184,-0.066,-1.316
Ge2,Sr2_1_0_0_1,14.2813316291115,0.184,-0.066,-1.316
Ga3,Sr2_1_0_0_1,14.8595012216637,0,0.06,-1.383
Ge3,Sr2_1_0_0_1,14.8595012216637,0,0.06,-1.383
Sr1,Sr2_2_0_0_1,14.451493647306,-0.75,-0.5,-1
Sr2,Sr2_2_0_0_1,10.0410182217119,-0.75,-0.25,-0.5
Ga1,Sr2_2_0_0_1,9.2961764918433,-0.5,-0.5,-0.5
Ge1,Sr2_2_0_0_1,9.2961764918433,-0.5,-0.5,-0.5
Ga2,Sr2_2_0_0_1,11.1867063383956,-0.566,-0.316,-0.816
Ge2,Sr2_2_0_0_1,11.1867063383956,-0.566,-0.316,-0.816
Ga3,Sr2_2_0_0_1,12.6021276316742,-0.75,-0.19,-0.883
Ge3,Sr2_2_0_0_1,12.6021276316742,-0.75,-0.19,-0.883
Sr1,Sr2_3_0_0_1,19.536720896126,-0.5,0,-1.75
Sr2,Sr2_3_0_0_1,14.6985456225693,-0.5,0.25,-1.25
Ga1,Sr2_3_0_0_1,13.6836012911898,-0.25,0,-1.25
Ge1,Sr2_3_0_0_1,13.6836012911898,-0.25,0,-1.25
Ga2,Sr2_3_0_0_1,17.2621028103908,-0.316,0.184,-1.566
Ge2,Sr2_3_0_0_1,17.2621028103908,-0.316,0.184,-1.566
Ga3,Sr2_3_0_0_1,18.63194043861,-0.5,0.31,-1.633
Ge3,Sr2_3_0_0_1,18.63194043861,-0.5,0.31,-1.633
Sr1,Sr2_4_0_0_1,18.001968368157,0,-0.75,-1.5
Sr2,Sr2_4_0_0_1,12.001312245438,0,-0.5,-1
Ga1,Sr2_4_0_0_1,13.6836012911898,0.25,-0.75,-1
Ge1,Sr2_4_0_0_1,13.6836012911898,0.25,-0.75,-1
Ga2,Sr2_4_0_0_1,15.5037929291997,0.184,-0.566,-1.316
Ge2,Sr2_4_0_0_1,15.5037929291997,0.184,-0.566,-1.316
Ga3,Sr2_4_0_0_1,15.578753605142,0,-0.44,-1.383
Ge3,Sr2_4_0_0_1,15.578753605142,0,-0.44,-1.383
Sr1,Sr2_5_0_0_1,12.2976855705911,-0.25,-0.5,-1
Sr2,Sr2_5_0_0_1,6.57338943648937,-0.25,-0.25,-0.5
Ga1,Sr2_5_0_0_1,7.59029632129076,0,-0.5,-0.5
Ge1,Sr2_5_0_0_1,7.59029632129076,0,-0.5,-0.5
Ga2,Sr2_5_0_0_1,9.41972593076154,-0.066,-0.316,-0.816
Ge2,Sr2_5_0_0_1,9.41972593076154,-0.066,-0.316,-0.816
Ga3,Sr2_5_0_0_1,10.059871897793,-0.25,-0.19,-0.883
Ge3,Sr2_5_0_0_1,10.059871897793,-0.25,-0.19,-0.883
Sr1,Sr2_6_0_0_1,14.451493647306,-0.5,0,-1.25
Sr2,Sr2_6_0_0_1,10.0410182217119,-0.5,0.25,-0.75
Ga1,Sr2_6_0_0_1,8.48620927188636,-0.25,0,-0.75
Ge1,Sr2_6_0_0_1,8.48620927188636,-0.25,0,-0.75
Ga2,Sr2_6_0_0_1,12.0972655941606,-0.316,0.184,-1.066
Ge2,Sr2_6_0_0_1,12.0972655941606,-0.316,0.184,-1.066
Ga3,Sr2_6_0_0_1,13.7037497701264,-0.5,0.31,-1.133
Ge3,Sr2_6_0_0_1,13.7037497701264,-0.5,0.31,-1.133
Sr1,Ga1_1_0_0_1,19.536720896126,0,-0.5,-1.75
Sr2,Ga1_1_0_0_1,13.6836012911898,0,-0.25,-1.25
Ga1,Ga1_1_0_0_1,14.6985456225693,0.25,-0.5,-1.25
Ge1,Ga1_1_0_0_1,14.6985456225693,0.25,-0.5,-1.25
Ga2,Ga1_1_0_0_1,17.2621028103908,0.184,-0.316,-1.566
Ge2,Ga1_1_0_0_1,17.2621028103908,0.184,-0.316,-1.566
Ga3,Ga1_1_0_0_1,17.6473622277101,0,-0.19,-1.633
Ge3,Ga1_1_0_0_1,17.6473622277101,0,-0.19,-1.633
Sr1,Ga1_2_0_0_1,12.2976855705911,-0.5,-0.25,-1
Sr2,Ga1_2_0_0_1,7.59029632129076,-0.5,0,-0.5
Ga1,Ga1_2_0_0_1,6.57338943648937,-0.25,-0.25,-0.5
Ge1,Ga1_2_0_0_1,6.57338943648937,-0.25,-0.25,-0.5
Ga2,Ga1_2_0_0_1,9.41972593076154,-0.316,-0.066,-0.816
Ge2,Ga1_2_0_0_1,9.41972593076154,-0.316,-0.066,-0.816
Ga3,Ga1_2_0_0_1,10.9115043901359,-0.5,0.06,-0.883
Ge3,Ga1_2_0_0_1,10.9115043901359,-0.5,0.06,-0.883
Sr1,Ga1_3_0_0_1,18.001968368157,-0.75,0,-1.5
Sr2,Ga1_3_0_0_1,13.6836012911898,-0.75,0.25,-1
Ga1,Ga1_3_0_0_1,12.001312245438,-0.5,0,-1
Ge1,Ga1_3_0_0_1,12.001312245438,-0.5,0,-1
Ga2,Ga1_3_0_0_1,15.5037929291997,-0.566,0.184,-1.316
Ge2,Ga1_3_0_0_1,15.5037929291997,-0.566,0.184,-1.316
Ga3,Ga1_3_0_0_1,17.212706941605,-0.75,0.31,-1.383
Ge3,Ga1_3_0_0_1,17.212706941605,-0.75,0.31,-1.383
Sr1,Ga1_4_0_0_1,14.451493647306,0,-0.5,-1.25
Sr2,Ga1_4_0_0_1,8.48620927188636,0,-0.25,-0.75
Ga1,Ga1_4_0_0_1,10.0410182217119,0.25,-0.5,-0.75
Ge1,Ga1_4_0_0_1,10.0410182217119,0.25,-0.5,-0.75
Ga2,Ga1_4_0_0_1,12.0972655941606,0.184,-0.316,-1.066
Ge2,Ga1_4_0_0_1,12.0972655941606,0.184,-0.316,-1.066
Ga3,Ga1_4_0_0_1,12.3317860365131,0,-0.19,-1.133
Ge3,Ga1_4_0_0_1,12.3317860365131,0,-0.19,-1.133
Sr1,Ga1_5_0_0_1,14.451493647306,-0.5,-0.75,-1
Sr2,Ga1_5_0_0_1,9.2961764918433,-0.5,-0.5,-0.5
Ga1,Ga1_5_0_0_1,10.0410182217119,-0.25,-0.75,-0.5
Ge1,Ga1_5_0_0_1,10.0410182217119,-0.25,-0.75,-0.5
Ga2,Ga1_5_0_0_1,11.1867063383956,-0.316,-0.566,-0.816
Ge2,Ga1_5_0_0_1,11.1867063383956,-0.316,-0.566,-0.816
Ga3,Ga1_5_0_0_1,11.8723929933715,-0.5,-0.44,-0.883
Ge3,Ga1_5_0_0_1,11.8723929933715,-0.5,-0.44,-0.883
Sr1,Ga1_6_0_0_1,16.323549457245,-0.25,0,-1.5
Sr2,Ga1_6_0_0_1,11.3854444819361,-0.25,0.25,-1
Ga1,Ga1_6_0_0_1,10.7343,0,0,-1
Ge1,Ga1_6_0_0_1,10.7343,0,0,-1
Ga2,Ga1_6_0_0_1,14.2813316291115,-0.066,0.184,-1.316
Ge2,Ga1_6_0_0_1,14.2813316291115,-0.066,0.184,-1.316
Ga3,Ga1_6_0_0_1,15.4487760684326,-0.25,0.31,-1.383
Ge3,Ga1_6_0_0_1,15.4487760684326,-0.25,0.31,-1.383
Sr1,Ga2_1_0_0_1,19.8034540312309,-0.684,-0.316,-1.684
Sr2,Ga2_1_0_0_1,14.6948920899618,-0.684,-0.066,-1.184
Ga1,Ga2_1_0_0_1,13.9548707404068,-0.434,-0.316,-1.184
Ge1,Ga2_1_0_0_1,13.9548707404068,-0.434,-0.316,-1.184
Ga2,Ga2_1_0_0_1,17.0314613303921,-0.5,-0.132,-1.5
Ge2,Ga2_1_0_0_1,17.0314613303921,-0.5,-0.132,-1.5
Ga3,Ga2_1_0_0_1,18.3533961473111,-0.684,-0.00600000000000001,-1.567
Ge3,Ga2_1_0_0_1,18.3533961473111,-0.684,-0.00600000000000001,-1.567
Sr1,Ga2_4_0_0_1,16.2778430586523,-0.316,-0.684,-1.316
Sr2,Ga2_4_0_0_1,10.4848782904153,-0.316,-0.434,-0.816
Ga1,Ga2_4_0_0_1,11.451380218951,-0.066,-0.684,-0.816
Ge1,Ga2_4_0_0_1,11.451380218951,-0.066,-0.684,-0.816
Ga2,Ga2_4_0_0_1,13.3591285319494,-0.132,-0.5,-1.132
Ge2,Ga2_4_0_0_1,13.3591285319494,-0.132,-0.5,-1.132
Ga3,Ga2_4_0_0_1,13.9021949527462,-0.316,-0.374,-1.199
Ge3,Ga2_4_0_0_1,13.9021949527462,-0.316,-0.374,-1.199
Sr1,Ga2_7_0_0_1,17.5320006545299,-0.684,-0.684,-1.316
Sr2,Ga2_7_0_0_1,12.3424286537594,-0.684,-0.434,-0.816
Ga1,Ga2_7_0_0_1,12.3424286537594,-0.434,-0.684,-0.816
Ge1,Ga2_7_0_0_1,12.3424286537594,-0.434,-0.684,-0.816
Ga2,Ga2_7_0_0_1,14.3270698480883,-0.5,-0.5,-1.132
Ge2,Ga2_7_0_0_1,14.3270698480883,-0.5,-0.5,-1.132
Ga3,Ga2_7_0_0_1,15.3516740719858,-0.684,-0.374,-1.199
Ge3,Ga2_7_0_0_1,15.3516740719858,-0.684,-0.374,-1.199
Sr1,Ga2_10_0_0_1,18.7022436958445,-0.316,-0.316,-1.684
Sr2,Ga2_10_0_0_1,13.1733435857151,-0.316,-0.066,-1.184
Ga1,Ga2_10_0_0_1,13.1733435857151,-0.066,-0.316,-1.184
Ge1,Ga2_10_0_0_1,13.1733435857151,-0.066,-0.316,-1.184
Ga2,Ga2_10_0_0_1,16.2256605335433,-0.132,-0.132,-1.5
Ge2,Ga2_10_0_0_1,16.2256605335433,-0.132,-0.132,-1.5
Ga3,Ga2_10_0_0_1,17.1593787134562,-0.316,-0.00600000000000001,-1.567
Ge3,Ga2_10_0_0_1,17.1593787134562,-0.316,-0.00600000000000001,-1.567
Sr1,Ga2_13_0_0_1,19.8034540312309,-0.316,-0.684,-1.684
Sr2,Ga2_13_0_0_1,13.9548707404068,-0.316,-0.434,-1.184
Ga1,Ga2_13_0_0_1,14.6948920899618,-0.066,-0.684,-1.184
Ge1,Ga2_13_0_0_1,14.6948920899618,-0.066,-0.684,-1.184
Ga2,Ga2_13_0_0_1,17.0314613303921,-0.132,-0.5,-1.5
Ge2,Ga2_13_0_0_1,17.0314613303921,-0.132,-0.5,-1.5
Ga3,Ga2_13_0_0_1,17.6226379781511,-0.316,-0.374,-1.567
Ge3,Ga2_13_0_0_1,17.6226379781511,-0.316,-0.374,-1.567
Sr1,Ga2_16_0_0_1,16.2778430586523,-0.684,-0.316,-1.316
Sr2,Ga2_16_0_0_1,11.451380218951,-0.684,-0.066,-0.816
Ga1,Ga2_16_0_0_1,10.4848782904153,-0.434,-0.316,-0.816
Ge1,Ga2_16_0_0_1,10.4848782904153,-0.434,-0.316,-0.816
Ga2,Ga2_16_0_0_1,13.3591285319494,-0.5,-0.132,-1.132
Ge2,Ga2_16_0_0_1,13.3591285319494,-0.5,-0.132,-1.132
Ga3,Ga2_16_0_0_1,14.817584328605,-0.684,-0.00600000000000001,-1.199
Ge3,Ga2_16_0_0_1,14.817584328605,-0.684,-0.00600000000000001,-1.199
Sr1,Ga2_19_0_0_1,14.9186226687921,-0.316,-0.316,-1.316
Sr2,Ga2_19_0_0_1,9.41972593076154,-0.316,-0.066,-0.816
Ga1,Ga2_19_0_0_1,9.41972593076154,-0.066,-0.316,-0.816
Ge1,Ga2_19_0_0_1,9.41972593076154,-0.066,-0.316,-0.816
Ga2,Ga2_19_0_0_1,12.3153440810351,-0.132,-0.132,-1.132
Ge2,Ga2_19_0_0_1,12.3153440810351,-0.132,-0.132,-1.132
Ga3,Ga2_19_0_0_1,13.3100688588376,-0.316,-0.00600000000000001,-1.199
Ge3,Ga2_19_0_0_1,13.3100688588376,-0.316,-0.00600000000000001,-1.199
Sr1,Ga2_22_0_0_1,20.846574391861,-0.684,-0.684,-1.684
Sr2,Ga2_22_0_0_1,15.3993925104136,-0.684,-0.434,-1.184
Ga1,Ga2_22_0_0_1,15.3993925104136,-0.434,-0.684,-1.184
Ge1,Ga2_22_0_0_1,15.3993925104136,-0.434,-0.684,-1.184
Ga2,Ga2_22_0_0_1,17.800822743556,-0.5,-0.5,-1.5
Ge2,Ga2_22_0_0_1,17.800822743556,-0.5,-0.5,-1.5
Ga3,Ga2_22_0_0_1,18.7872361356665,-0.684,-0.374,-1.567
Ge3,Ga2_22_0_0_1,18.7872361356665,-0.684,-0.374,-1.567
Sr1,Ga2_25_0_0_1,19.6925933817884,-0.184,-0.184,-1.816
Sr2,Ga2_25_0_0_1,14.2813316291115,-0.184,0.066,-1.316
Ga1,Ga2_25_0_0_1,14.2813316291115,0.066,-0.184,-1.316
Ge1,Ga2_25_0_0_1,14.2813316291115,0.066,-0.184,-1.316
Ga2,Ga2_25_0_0_1,17.5183776,0,0,-1.632
Ge2,Ga2_25_0_0_1,17.5183776,0,0,-1.632
Ga3,Ga2_25_0_0_1,18.3940084507176,-0.184,0.126,-1.699
Ge3,Ga2_25_0_0_1,18.3940084507176,-0.184,0.126,-1.699
Sr1,Ga2_28_0_0_1,17.7475606751682,-0.816,-0.816,-1.184
Sr2,Ga2_28_0_0_1,12.9439279590788,-0.816,-0.566,-0.684
Ga1,Ga2_28_0_0_1,12.9439279590788,-0.566,-0.816,-0.684
Ge1,Ga2_28_0_0_1,12.9439279590788,-0.566,-0.816,-0.684
Ga2,Ga2_28_0_0_1,14.3969654530267,-0.632,-0.632,-1
Ge2,Ga2_28_0_0_1,14.3969654530267,-0.632,-0.632,-1
Ga3,Ga2_28_0_0_1,15.4080435347666,-0.816,-0.506,-1.067
Ge3,Ga2_28_0_0_1,15.4080435347666,-0.816,-0.506,-1.067
Sr1,Ga2_31_0_0_1,15.5612848356778,-0.184,-0.816,-1.184
Sr2,Ga2_31_0_0_1,9.73257143966286,-0.184,-0.566,-0.684
Ga1,Ga2_31_0_0_1,11.451380218951,0.066,-0.816,-0.684
Ge1,Ga2_31_0_0_1,11.451380218951,0.066,-0.816,-0.684
Ga2,Ga2_31_0_0_1,12.6983819982241,0,-0.632,-1
Ge2,Ga2_31_0_0_1,12.6983819982241,0,-0.632,-1
Ga3,Ga2_31_0_0_1,12.8290873170145,-0.184,-0.506,-1.067
Ge3,Ga2_31_0_0_1,12.8290873170145,-0.184,-0.506,-1.067
Sr1,Ga2_34_0_0_1,21.4620725532772,-0.816,-0.184,-1.816
Sr2,Ga2_34_0_0_1,16.6366690561044,-0.816,0.066,-1.316
Ga1,Ga2_34_0_0_1,15.5037929291997,-0.566,-0.184,-1.316
Ge1,Ga2_34_0_0_1,15.5037929291997,-0.566,-0.184,-1.316
Ga2,Ga2_34_0_0_1,18.7860922657961,-0.632,0,-1.632
Ge2,Ga2_34_0_0_1,18.7860922657961,-0.632,0,-1.632
Ga3,Ga2_34_0_0_1,20.277126795154,-0.816,0.126,-1.699
Ge3,Ga2_34_0_0_1,20.277126795154,-0.816,0.126,-1.699
Sr1,Ga2_37_0_0_1,15.5612848356778,-0.816,-0.184,-1.184
Sr2,Ga2_37_0_0_1,11.451380218951,-0.816,0.066,-0.684
Ga1,Ga2_37_0_0_1,9.73257143966286,-0.566,-0.184,-0.684
Ge1,Ga2_37_0_0_1,9.73257143966286,-0.566,-0.184,-0.684
Ga2,Ga2_37_0_0_1,12.6983819982241,-0.632,0,-1
Ge2,Ga2_37_0_0_1,12.6983819982241,-0.632,0,-1
Ga3,Ga2_37_0_0_1,14.4822416213867,-0.816,0.126,-1.067
Ge3,Ga2_37_0_0_1,14.4822416213867,-0.816,0.126,-1.067
Sr1,Ga2_40_0_0_1,21.4620725532772,-0.184,-0.816,-1.816
Sr2,Ga2_40_0_0_1,15.5037929291997,-0.184,-0.566,-1.316
Ga1,Ga2_40_0_0_1,16.6366690561044,0.066,-0.816,-1.316
Ge1,Ga2_40_0_0_1,16.6366690561044,0.066,-0.816,-1.316
Ga2,Ga2_40_0_0_1,18.7860922657961,0,-0.632,-1.632
Ge2,Ga2_40_0_0_1,18.7860922657961,0,-0.632,-1.632
Ga3,Ga2_40_0_0_1,19.131440878149,-0.184,-0.506,-1.699
Ge3,Ga2_40_0_0_1,19.131440878149,-0.184,-0.506,-1.699
Sr1,Ga2_43_0_0_1,23.0963824540515,-0.816,-0.816,-1.816
Sr2,Ga2_43_0_0_1,17.6971726378306,-0.816,-0.566,-1.316
Ga1,Ga2_43_0_0_1,17.6971726378306,-0.566,-0.816,-1.316
Ge1,Ga2_43_0_0_1,17.6971726378306,-0.566,-0.816,-1.316
Ga2,Ga2_43_0_0_1,19.9735067402253,-0.632,-0.632,-1.632
Ge2,Ga2_43_0_0_1,19.9735067402253,-0.632,-0.632,-1.632
Ga3,Ga2_43_0_0_1,20.9483735467885,-0.816,-0.506,-1.699
Ge3,Ga2_43_0_0_1,20.9483735467885,-0.816,-0.506,-1.699
Sr1,Ga2_46_0_0_1,13.0127345917534,-0.184,-0.184,-1.184
Sr2,Ga2_46_0_0_1,7.63621534120806,-0.184,0.066,-0.684
Ga1,Ga2_46_0_0_1,7.63621534120806,0.066,-0.184,-0.684
Ge1,Ga2_46_0_0_1,7.63621534120806,0.066,-0.184,-0.684
Ga2,Ga2_46_0_0_1,10.7343,0,0,-1
Ge2,Ga2_46_0_0_1,10.7343,0,0,-1
Ga3,Ga2_46_0_0_1,11.700982787721,-0.184,0.126,-1.067
Ge3,Ga2_46_0_0_1,11.700982787721,-0.184,0.126,-1.067
Sr1,Ga3_1_0_0_1,17.5294405650144,-0.617,-0.19,-1.5
Sr2,Ga3_1_0_0_1,12.6295277830941,-0.617,0.06,-1
Ga1,Ga3_1_0_0_1,11.6148350213566,-0.367,-0.19,-1
Ge1,Ga3_1_0_0_1,11.6148350213566,-0.367,-0.19,-1
Ga2,Ga3_1_0_0_1,14.8714845548174,-0.433,-0.00600000000000001,-1.316
Ge2,Ga3_1_0_0_1,14.8714845548174,-0.433,-0.00600000000000001,-1.316
Ga3,Ga3_1_0_0_1,16.3068750380108,-0.617,0.12,-1.383
Ge3,Ga3_1_0_0_1,16.3068750380108,-0.617,0.12,-1.383
Sr1,Ga3_2_0_0_1,20.1415889225461,-0.81,-0.5,-1.617
Sr2,Ga3_2_0_0_1,15.052110695219,-0.81,-0.25,-1.117
Ga1,Ga3_2_0_0_1,14.4466650450952,-0.56,-0.5,-1.117
Ge1,Ga3_2_0_0_1,14.4466650450952,-0.56,-0.5,-1.117
Ga2,Ga3_2_0_0_1,17.1252325483619,-0.626,-0.316,-1.433
Ge2,Ga3_2_0_0_1,17.1252325483619,-0.626,-0.316,-1.433
Ga3,Ga3_2_0_0_1,18.4123755423595,-0.81,-0.19,-1.5
Ge3,Ga3_2_0_0_1,18.4123755423595,-0.81,-0.19,-1.5
Sr1,Ga3_3_0_0_1,20.5717727527627,-0.5,-0.383,-1.81
Sr2,Ga3_3_0_0_1,15.1189443189563,-0.5,-0.133,-1.31
Ga1,Ga3_3_0_0_1,14.8943547468508,-0.25,-0.383,-1.31
Ge1,Ga3_3_0_0_1,14.8943547468508,-0.25,-0.383,-1.31
Ga2,Ga3_3_0_0_1,17.9083804913259,-0.316,-0.199,-1.626
Ge2,Ga3_3_0_0_1,17.9083804913259,-0.316,-0.199,-1.626
Ga3,Ga3_3_0_0_1,18.9653483598077,-0.5,-0.073,-1.693
Ge3,Ga3_3_0_0_1,18.9653483598077,-0.5,-0.073,-1.693
Sr1,Ga3_4_0_0_1,18.7552182703244,-0.383,-0.81,-1.5
Sr2,Ga3_4_0_0_1,12.9715876806652,-0.383,-0.56,-1
Ga1,Ga3_4_0_0_1,13.8875003657174,-0.133,-0.81,-1
Ge1,Ga3_4_0_0_1,13.8875003657174,-0.133,-0.81,-1
Ga2,Ga3_4_0_0_1,15.7883016818878,-0.199,-0.626,-1.316
Ge2,Ga3_4_0_0_1,15.7883016818878,-0.199,-0.626,-1.316
Ga3,Ga3_4_0_0_1,16.3125268986654,-0.383,-0.5,-1.383
Ge3,Ga3_4_0_0_1,16.3125268986654,-0.383,-0.5,-1.383
Sr1,Ga3_5_0_0_1,15.9171572388115,-0.19,-0.5,-1.383
Sr2,Ga3_5_0_0_1,10.059871897793,-0.19,-0.25,-0.883
Ga1,Ga3_5_0_0_1,10.9115043901359,0.06,-0.5,-0.883
Ge1,Ga3_5_0_0_1,10.9115043901359,0.06,-0.5,-0.883
Ga2,Ga3_5_0_0_1,13.3100688588376,-0.00600000000000001,-0.316,-1.199
Ge2,Ga3_5_0_0_1,13.3100688588376,-0.00600000000000001,-0.316,-1.199
Ga3,Ga3_5_0_0_1,13.8923408471036,-0.19,-0.19,-1.266
Ge3,Ga3_5_0_0_1,13.8923408471036,-0.19,-0.19,-1.266
Sr1,Ga3_6_0_0_1,15.3571372559657,-0.5,-0.617,-1.19
Sr2,Ga3_6_0_0_1,9.95914562909041,-0.5,-0.367,-0.69
Ga1,Ga3_6_0_0_1,10.2919995946412,-0.25,-0.617,-0.69
Ge1,Ga3_6_0_0_1,10.2919995946412,-0.25,-0.617,-0.69
Ga2,Ga3_6_0_0_1,12.2360708987964,-0.316,-0.433,-1.006
Ge2,Ga3_6_0_0_1,12.2360708987964,-0.316,-0.433,-1.006
Ga3,Ga3_6_0_0_1,13.1273862179842,-0.5,-0.307,-1.073
Ge3,Ga3_6_0_0_1,13.1273862179842,-0.5,-0.307,-1.073
Sr1,Ga3_7_0_0_1,19.4607530261851,-0.617,-0.81,-1.5
Sr2,Ga3_7_0_0_1,13.9722862458456,-0.617,-0.56,-1
Ga1,Ga3_7_0_0_1,14.3646794046067,-0.367,-0.81,-1
Ge1,Ga3_7_0_0_1,14.3646794046067,-0.367,-0.81,-1
Ga2,Ga3_7_0_0_1,16.3190347097129,-0.433,-0.626,-1.316
Ge2,Ga3_7_0_0_1,16.3190347097129,-0.433,-0.626,-1.316
Ga3,Ga3_7_0_0_1,17.1190312166998,-0.617,-0.5,-1.383
Ge3,Ga3_7_0_0_1,17.1190312166998,-0.617,-0.5,-1.383
Sr1,Ga3_8_0_0_1,18.0220841300015,-0.81,-0.5,-1.383
Sr2,Ga3_8_0_0_1,13.1392786873483,-0.81,-0.25,-0.883
Ga1,Ga3_8_0_0_1,12.4410907467093,-0.56,-0.5,-0.883
Ge1,Ga3_8_0_0_1,12.4410907467093,-0.56,-0.5,-0.883
Ga2,Ga3_8_0_0_1,14.9099890683944,-0.626,-0.316,-1.199
Ge2,Ga3_8_0_0_1,14.9099890683944,-0.626,-0.316,-1.199
Ga3,Ga3_8_0_0_1,16.2615114929672,-0.81,-0.19,-1.266
Ge3,Ga3_8_0_0_1,16.2615114929672,-0.81,-0.19,-1.266
Sr1,Ga3_10_0_0_1,16.7427175375956,-0.383,-0.19,-1.5
Sr2,Ga3_10_0_0_1,11.5127006408264,-0.383,0.06,-1
Ga1,Ga3_10_0_0_1,11.0192125210471,-0.133,-0.19,-1
Ge1,Ga3_10_0_0_1,11.0192125210471,-0.133,-0.19,-1
Ga2,Ga3_10_0_0_1,14.2870790928608,-0.199,-0.00600000000000001,-1.316
Ge2,Ga3_10_0_0_1,14.2870790928608,-0.199,-0.00600000000000001,-1.316
Ga3,Ga3_10_0_0_1,15.458055425138,-0.383,0.12,-1.383
Ge3,Ga3_10_0_0_1,15.458055425138,-0.383,0.12,-1.383
Sr1,Ga3_11_0_0_1,18.2823407281735,-0.19,-0.5,-1.617
Sr2,Ga3_11_0_0_1,12.4549754940476,-0.19,-0.25,-1.117
Ga1,Ga3_11_0_0_1,13.1524263926196,0.06,-0.5,-1.117
Ge1,Ga3_11_0_0_1,13.1524263926196,0.06,-0.5,-1.117
Ga2,Ga3_11_0_0_1,15.7519442877009,-0.00600000000000001,-0.316,-1.433
Ge2,Ga3_11_0_0_1,15.7519442877009,-0.00600000000000001,-0.316,-1.433
Ga3,Ga3_11_0_0_1,16.3577489676629,-0.19,-0.19,-1.5
Ge3,Ga3_11_0_0_1,16.3577489676629,-0.19,-0.19,-1.5
Sr1,Ga3_15_0_0_1,21.2169868306027,-0.5,-0.617,-1.81
Sr2,Ga3_15_0_0_1,15.5584004739893,-0.5,-0.367,-1.31
Ga1,Ga3_15_0_0_1,15.7735379450425,-0.25,-0.617,-1.31
Ge1,Ga3_15_0_0_1,15.7735379450425,-0.25,-0.617,-1.31
Ga2,Ga3_15_0_0_1,18.3779899793371,-0.316,-0.433,-1.626
Ge2,Ga3_15_0_0_1,18.3779899793371,-0.316,-0.433,-1.626
Ga3,Ga3_15_0_0_1,19.2335712461506,-0.5,-0.307,-1.693
Ge3,Ga3_15_0_0_1,19.2335712461506,-0.5,-0.307,-1.693
Sr1,Ga3_18_0_0_1,14.4526457342561,-0.5,-0.383,-1.19
Sr2,Ga3_18_0_0_1,9.25760409998724,-0.5,-0.133,-0.69
Ga1,Ga3_18_0_0_1,8.88608798501543,-0.25,-0.383,-0.69
Ge1,Ga3_18_0_0_1,8.88608798501543,-0.25,-0.383,-0.69
Ga2,Ga3_18_0_0_1,11.5187241994007,-0.316,-0.199,-1.006
Ge2,Ga3_18_0_0_1,11.5187241994007,-0.316,-0.199,-1.006
Ga3,Ga3_18_0_0_1,12.7311603730465,-0.5,-0.073,-1.073
Ge3,Ga3_18_0_0_1,12.7311603730465,-0.5,-0.073,-1.073
Sr1,Ga3_25_0_0_1,18.1843889479366,-0.117,0,-1.69
