Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_33_1_-1_0,10.7923318562311,-0.9624,0.2667,0
P1,Sn1_33_1_-1_0,12.6876590187311,-1.11702,0.30648,0.19168
P2,Sn1_33_1_-1_0,9.58740513871768,-0.8087,0.3648,0
Br1,Sn1_35_1_-1_0,24.2414171883366,-1.8852,1,-0.6913
Br2,Sn1_35_1_-1_0,19.0686196032185,-1.3852,1,-0.4413
Sn1,Sn1_35_1_-1_0,22.1630293953759,-1.5765,1.1148,-0.6913
Sn2,Sn1_35_1_-1_0,22.075796278287,-1.5389,1.1519,-0.6913
P1,Sn1_35_1_-1_0,23.0203798770694,-1.69352,1.19168,-0.49962
P2,Sn1_35_1_-1_0,21.502820512702,-1.3852,1.25,-0.6913
Br1,Sn1_36_1_-1_0,20.6294064525531,-1.6913,0.8852,0
Br2,Sn1_36_1_-1_0,16.2649800723612,-1.1913,0.8852,0.25
Sn1,Sn1_36_1_-1_0,18.4398619323567,-1.3826,1,0
Sn2,Sn1_36_1_-1_0,18.3542228783518,-1.345,1.0371,0
P1,Sn1_36_1_-1_0,20.058795301906,-1.49962,1.07688,0.19168
P2,Sn1_36_1_-1_0,17.78309629099,-1.1913,1.1352,0
Br1,Sn1_37_1_-1_0,13.1960149960687,-1,0.6913,-0.1148
Br2,Sn1_37_1_-1_0,9.33497940061515,-0.5,0.6913,0.1352
Sn1,Sn1_37_1_-1_0,11.542809938767,-0.6913,0.8061,-0.1148
Sn2,Sn1_37_1_-1_0,11.5963946394937,-0.6537,0.8432,-0.1148
P1,Sn1_37_1_-1_0,12.9632906537245,-0.80832,0.88298,0.07688
P2,Sn1_37_1_-1_0,11.5849876952383,-0.5,0.9413,-0.1148
Br1,Sn1_40_1_-1_0,14.8129653884971,-1,0.3087,-0.8852
Br2,Sn1_40_1_-1_0,9.35122883896139,-0.5,0.3087,-0.6352
Sn1,Sn1_40_1_-1_0,12.9717631841808,-0.6913,0.4235,-0.8852
Sn2,Sn1_40_1_-1_0,12.8915148105709,-0.6537,0.4606,-0.8852
P1,Sn1_40_1_-1_0,12.7167419564294,-0.80832,0.50038,-0.69352
P2,Sn1_40_1_-1_0,12.5363529864035,-0.5,0.5587,-0.8852
Br1,Sn2_1_1_-1_0,19.9007582613352,-1.5,0.6519,-0.8463
Br2,Sn2_1_1_-1_0,14.4201524890004,-1,0.6519,-0.5963
Sn1,Sn2_1_1_-1_0,17.8335052345031,-1.1913,0.7667,-0.8463
Sn2,Sn2_1_1_-1_0,17.7353119853332,-1.1537,0.8038,-0.8463
P1,Sn2_1_1_-1_0,18.2497481391168,-1.30832,0.84358,-0.65462
P2,Sn2_1_1_-1_0,17.1879104368484,-1,0.9019,-0.8463
Br1,Sn2_2_1_-1_0,20.7730448165329,-1.6519,0.8463,-0.5
Br2,Sn2_2_1_-1_0,15.6812526806221,-1.1519,0.8463,-0.25
Sn1,Sn2_2_1_-1_0,18.6486805735502,-1.3432,0.9611,-0.5
Sn2,Sn2_2_1_-1_0,18.5642454883752,-1.3056,0.9982,-0.5
P1,Sn2_2_1_-1_0,19.6453386557328,-1.46022,1.03798,-0.30832
P2,Sn2_2_1_-1_0,18.0143095931879,-1.1519,1.0963,-0.5
Br1,Sn2_3_1_-1_0,21.8386196344668,-1.8463,0.5,-0.6519
Br2,Sn2_3_1_-1_0,16.1162911687131,-1.3463,0.5,-0.4019
Sn1,Sn2_3_1_-1_0,19.2321809621102,-1.5376,0.6148,-0.6519
Sn2,Sn2_3_1_-1_0,19.0269968008383,-1.5,0.6519,-0.6519
P1,Sn2_3_1_-1_0,20.0084263437974,-1.65462,0.69168,-0.46022
P2,Sn2_3_1_-1_0,18.0830590988675,-1.3463,0.75,-0.6519
Br1,Sn2_4_1_-1_0,16.7235115821919,-1.5,0.3481,-0.1537
Br2,Sn2_4_1_-1_0,11.4899530961199,-1,0.3481,0.0963
Sn1,Sn2_4_1_-1_0,13.911273925682,-1.1913,0.4629,-0.1537
Sn2,Sn2_4_1_-1_0,13.6893523223217,-1.1537,0.5,-0.1537
P1,Sn2_4_1_-1_0,15.3001888742738,-1.30832,0.53978,0.03798
P2,Sn2_4_1_-1_0,12.7011936313851,-1,0.5981,-0.1537
Br1,Sn2_5_1_-1_0,15.6267919953561,-1.3481,0.1537,-0.5
Br2,Sn2_5_1_-1_0,9.69835730026177,-0.8481,0.1537,-0.25
Sn1,Sn2_5_1_-1_0,12.7978187223487,-1.0394,0.2685,-0.5
Sn2,Sn2_5_1_-1_0,12.5422664486567,-1.0018,0.3056,-0.5
P1,Sn2_5_1_-1_0,13.4614173039551,-1.15642,0.34538,-0.30832
P2,Sn2_5_1_-1_0,11.4990971266373,-0.8481,0.4037,-0.5
Br1,Sn2_6_1_-1_0,14.0993159932279,-1.1537,0.5,-0.3481
Br2,Sn2_6_1_-1_0,8.95683978433913,-0.6537,0.5,-0.0981
Sn1,Sn2_6_1_-1_0,11.9029688155961,-0.845,0.6148,-0.3481
Sn2,Sn2_6_1_-1_0,11.8284847280896,-0.8074,0.6519,-0.3481
P1,Sn2_6_1_-1_0,12.9155705245446,-0.96202,0.69168,-0.15642
P2,Sn2_6_1_-1_0,11.3906785782904,-0.6537,0.75,-0.3481
Br1,Sn2_8_1_-1_0,18.7252306470941,-1.6519,0.1537,-0.5
Br2,Sn2_8_1_-1_0,12.8458770611704,-1.1519,0.1537,-0.25
Sn1,Sn2_8_1_-1_0,15.758075185292,-1.3432,0.2685,-0.5
Sn2,Sn2_8_1_-1_0,15.4652248756357,-1.3056,0.3056,-0.5
P1,Sn2_8_1_-1_0,16.5543371961283,-1.46022,0.34538,-0.30832
P2,Sn2_8_1_-1_0,14.2543908279169,-1.1519,0.4037,-0.5
Br1,Sn2_9_1_-1_0,21.0106186478489,-1.8463,0.5,-0.3481
Br2,Sn2_9_1_-1_0,15.556196040419,-1.3463,0.5,-0.0981
Sn1,Sn2_9_1_-1_0,18.2865407605094,-1.5376,0.6148,-0.3481
Sn2,Sn2_9_1_-1_0,18.0706224487572,-1.5,0.6519,-0.3481
P1,Sn2_9_1_-1_0,19.4540284704847,-1.65462,0.69168,-0.15642
P2,Sn2_9_1_-1_0,17.0738927840007,-1.3463,0.75,-0.3481
Br1,Sn2_11_1_-1_0,18.0300237445473,-1.3481,0.8463,-0.5
Br2,Sn2_11_1_-1_0,13.2266119050328,-0.8481,0.8463,-0.25
Sn1,Sn2_11_1_-1_0,16.2246885220979,-1.0394,0.9611,-0.5
Sn2,Sn2_11_1_-1_0,16.2100733424552,-1.0018,0.9982,-0.5
P1,Sn2_11_1_-1_0,17.1202513628314,-1.15642,1.03798,-0.30832
P2,Sn2_11_1_-1_0,15.9234709461241,-0.8481,1.0963,-0.5
Br1,Sn2_12_1_-1_0,15.3058787088646,-1.1537,0.5,-0.6519
Br2,Sn2_12_1_-1_0,9.89770603266794,-0.6537,0.5,-0.4019
Sn1,Sn2_12_1_-1_0,13.310141930071,-0.845,0.6148,-0.6519
Sn2,Sn2_12_1_-1_0,13.2435743867066,-0.8074,0.6519,-0.6519
P1,Sn2_12_1_-1_0,13.7364428801353,-0.96202,0.69168,-0.46022
P2,Sn2_12_1_-1_0,12.8540565599933,-0.6537,0.75,-0.6519
Br1,Sn2_13_1_-1_0,18.9884430062741,-1.5,0.3481,-0.8463
Br2,Sn2_13_1_-1_0,13.1324630680022,-1,0.3481,-0.5963
Sn1,Sn2_13_1_-1_0,16.5652850986083,-1.1913,0.4629,-0.8463
Sn2,Sn2_13_1_-1_0,16.3793618669186,-1.1537,0.5,-0.8463
P1,Sn2_13_1_-1_0,16.8514920709938,-1.30832,0.53978,-0.65462
P2,Sn2_13_1_-1_0,15.562951128393,-1,0.5981,-0.8463
Br1,Sn2_16_1_-1_0,17.7526068849983,-1.5,0.6519,-0.1537
Br2,Sn2_16_1_-1_0,12.9421108681937,-1,0.6519,0.0963
Sn1,Sn2_16_1_-1_0,15.3996357355048,-1.1913,0.7667,-0.1537
Sn2,Sn2_16_1_-1_0,15.2858157471,-1.1537,0.8038,-0.1537
P1,Sn2_16_1_-1_0,16.8278430498647,-1.30832,0.84358,0.03798
P2,Sn2_16_1_-1_0,14.6471545708479,-1,0.9019,-0.1537
Br1,Sn2_25_1_-1_0,15.8331885921317,-1,0.6537,-0.8481
Br2,Sn2_25_1_-1_0,10.9944420313415,-0.5,0.6537,-0.5981
Sn1,Sn2_25_1_-1_0,14.4493360503565,-0.6913,0.7685,-0.8481
Sn2,Sn2_25_1_-1_0,14.4809322730703,-0.6537,0.8056,-0.8481
P1,Sn2_25_1_-1_0,14.4944228064873,-0.80832,0.84538,-0.65642
P2,Sn2_25_1_-1_0,14.44200247668,-0.5,0.9037,-0.8481
Br1,Sn2_26_1_-1_0,17.9345555880588,-1.1519,1,-0.6537
Br2,Sn2_26_1_-1_0,13.6179312705055,-0.6519,1,-0.4037
Sn1,Sn2_26_1_-1_0,16.6755784170631,-0.8432,1.1148,-0.6537
Sn2,Sn2_26_1_-1_0,16.7527855189641,-0.8056,1.1519,-0.6537
P1,Sn2_26_1_-1_0,17.2758075881862,-0.96022,1.19168,-0.46202
P2,Sn2_26_1_-1_0,16.7931990680009,-0.6519,1.25,-0.6537
Br1,Sn2_27_1_-1_0,17.195213067294,-1.3463,0.8481,0
Br2,Sn2_27_1_-1_0,13.2266119050328,-0.8463,0.8481,0.25
Sn1,Sn2_27_1_-1_0,15.2974561248707,-1.0376,0.9629,0
Sn2,Sn2_27_1_-1_0,15.2829817044973,-1,1,0
P1,Sn2_27_1_-1_0,16.9187198347934,-1.15462,1.03978,0.19168
P2,Sn2_27_1_-1_0,14.9821841544536,-0.8463,1.0981,0
Br1,Sn2_28_1_-1_0,11.5535566363958,-1,0.3463,-0.1519
Br2,Sn2_28_1_-1_0,6.65772800549364,-0.5,0.3463,0.0981
Sn1,Sn2_28_1_-1_0,9.12883156049919,-0.6913,0.4611,-0.1519
Sn2,Sn2_28_1_-1_0,9.03249134048447,-0.6537,0.4982,-0.1519
P1,Sn2_28_1_-1_0,10.5019005248224,-0.80832,0.53798,0.03978
P2,Sn2_28_1_-1_0,8.56833864464012,-0.5,0.5963,-0.1519
Br1,Sn2_29_1_-1_0,23.0144586589222,-1.8481,1,-0.3463
Br2,Sn2_29_1_-1_0,18.1689113696295,-1.3481,1,-0.0963
Sn1,Sn2_29_1_-1_0,20.8780719930777,-1.5394,1.1148,-0.3463
Sn2,Sn2_29_1_-1_0,20.7932830413942,-1.5018,1.1519,-0.3463
P1,Sn2_29_1_-1_0,22.1147855260333,-1.65642,1.19168,-0.15462
P2,Sn2_29_1_-1_0,20.2168989917632,-1.3481,1.25,-0.3463
Br1,Sn2_30_1_-1_0,17.9462728524554,-1.6537,0.1519,0
Br2,Sn2_30_1_-1_0,12.8622308572156,-1.1537,0.1519,0.25
Sn1,Sn2_30_1_-1_0,14.8180069510265,-1.345,0.2667,0
Sn2,Sn2_30_1_-1_0,14.5051084501414,-1.3074,0.3038,0
P1,Sn2_30_1_-1_0,16.3616825558454,-1.46202,0.34358,0.19168
P2,Sn2_30_1_-1_0,13.2025295120937,-1.1537,0.4019,0
Br1,Sn2_32_1_-1_0,16.9041014967962,-1.1519,1,-0.3463
Br2,Sn2_32_1_-1_0,12.9421108681937,-0.6519,1,-0.0963
Sn1,Sn2_32_1_-1_0,15.5619818408979,-0.8432,1.1148,-0.3463
Sn2,Sn2_32_1_-1_0,15.6446855486848,-0.8056,1.1519,-0.3463
P1,Sn2_32_1_-1_0,16.6227667923418,-0.96022,1.19168,-0.15462
P2,Sn2_32_1_-1_0,15.687953920455,-0.6519,1.25,-0.3463
Br1,Sn2_33_1_-1_0,14.6413728561641,-1.3463,0.1519,0
Br2,Sn2_33_1_-1_0,9.67665795458002,-0.8463,0.1519,0.25
Sn1,Sn2_33_1_-1_0,11.5775150846145,-1.0376,0.2667,0
Sn2,Sn2_33_1_-1_0,11.2943945993601,-1,0.3038,0
P1,Sn2_33_1_-1_0,13.1821178348712,-1.15462,0.34358,0.19168
P2,Sn2_33_1_-1_0,10.1245993532254,-0.8463,0.4019,0
Br1,Sn2_35_1_-1_0,23.7816093671229,-1.8481,1,-0.6537
Br2,Sn2_35_1_-1_0,18.6563436589554,-1.3481,1,-0.4037
Sn1,Sn2_35_1_-1_0,21.7208086146745,-1.5394,1.1148,-0.6537
Sn2,Sn2_35_1_-1_0,21.6393219941549,-1.5018,1.1519,-0.6537
P1,Sn2_35_1_-1_0,22.6097521183649,-1.65642,1.19168,-0.46202
P2,Sn2_35_1_-1_0,21.0860769601731,-1.3481,1.25,-0.6537
Br1,Sn2_36_1_-1_0,20.0841794109492,-1.6537,0.8481,0
Br2,Sn2_36_1_-1_0,15.7080404869839,-1.1537,0.8481,0.25
Sn1,Sn2_36_1_-1_0,17.8758674854827,-1.345,0.9629,0
Sn2,Sn2_36_1_-1_0,17.7877584749824,-1.3074,1,0
P1,Sn2_36_1_-1_0,19.498192385297,-1.46202,1.03978,0.19168
P2,Sn2_36_1_-1_0,17.2123535721391,-1.1537,1.0981,0
Br1,Sn2_37_1_-1_0,13.0147726709916,-1,0.6537,-0.1519
Br2,Sn2_37_1_-1_0,8.95683978433913,-0.5,0.6537,0.0981
Sn1,Sn2_37_1_-1_0,11.2906048987516,-0.6913,0.7685,-0.1519
Sn2,Sn2_37_1_-1_0,11.3310125840912,-0.6537,0.8056,-0.1519
P1,Sn2_37_1_-1_0,12.6472145587945,-0.80832,0.84538,0.03978
P2,Sn2_37_1_-1_0,11.2812181177394,-0.5,0.9037,-0.1519
Br1,Sn2_40_1_-1_0,14.6557232597652,-1,0.3463,-0.8481
Br2,Sn2_40_1_-1_0,9.21835770912277,-0.5,0.3463,-0.5981
Sn1,Sn2_40_1_-1_0,12.8312555494926,-0.6913,0.4611,-0.8481
Sn2,Sn2_40_1_-1_0,12.7628936034249,-0.6537,0.4982,-0.8481
P1,Sn2_40_1_-1_0,12.6659453271479,-0.80832,0.53798,-0.65642
P2,Sn2_40_1_-1_0,12.4387290526666,-0.5,0.5963,-0.8481
Br1,P1_1_1_-1_0,21.1176955934435,-1.69168,0.69168,-0.69168
Br2,P1_1_1_-1_0,15.6365281327664,-1.19168,0.69168,-0.44168
Sn1,P1_1_1_-1_0,18.8466644919877,-1.38298,0.80648,-0.69168
Sn2,P1_1_1_-1_0,18.7180522674901,-1.34538,0.84358,-0.69168
P1,P1_1_1_-1_0,19.5727353988846,-1.5,0.88336,-0.5
P2,P1_1_1_-1_0,18.0354844189423,-1.19168,0.94168,-0.69168
Br1,P1_4_1_-1_0,14.9031550295966,-1.30832,0.30832,-0.30832
Br2,P1_4_1_-1_0,9.37037277316049,-0.80832,0.30832,-0.05832
Sn1,P1_4_1_-1_0,12.1944973946686,-0.99962,0.42312,-0.30832
Sn2,P1_4_1_-1_0,11.9966351753727,-0.96202,0.46022,-0.30832
P1,P1_4_1_-1_0,13.2816487580654,-1.11664,0.5,-0.11664
P2,P1_4_1_-1_0,11.1270375490906,-0.80832,0.55832,-0.30832
Br1,P1_7_1_-1_0,18.8789791101341,-1.69168,0.30832,-0.30832
Br2,P1_7_1_-1_0,13.3170980639345,-1.19168,0.30832,-0.05832
Sn1,P1_7_1_-1_0,15.9804948628753,-1.38298,0.42312,-0.30832
Sn2,P1_7_1_-1_0,15.7233251954917,-1.34538,0.46022,-0.30832
P1,P1_7_1_-1_0,17.1333229718666,-1.5,0.5,-0.11664
P2,P1_7_1_-1_0,14.6065800088636,-1.19168,0.55832,-0.30832
Br1,P1_10_1_-1_0,17.6534768465776,-1.30832,0.69168,-0.69168
Br2,P1_10_1_-1_0,12.448284906377,-0.80832,0.69168,-0.44168
Sn1,P1_10_1_-1_0,15.7647173498209,-0.99962,0.80648,-0.69168
Sn2,P1_10_1_-1_0,15.7181990385762,-0.96202,0.84358,-0.69168
P1,P1_10_1_-1_0,16.3077714194516,-1.11664,0.88336,-0.5
P2,P1_10_1_-1_0,15.3537449271977,-0.80832,0.94168,-0.69168
Br1,P1_13_1_-1_0,16.3362981517974,-1.30832,0.30832,-0.69168
Br2,P1_13_1_-1_0,10.4971038692633,-0.80832,0.30832,-0.44168
Sn1,P1_13_1_-1_0,13.9095785046424,-0.99962,0.42312,-0.69168
Sn2,P1_13_1_-1_0,13.7364428801353,-0.96202,0.46022,-0.69168
P1,P1_13_1_-1_0,14.2831908592523,-1.11664,0.5,-0.5
P2,P1_13_1_-1_0,12.9838966449638,-0.80832,0.55832,-0.69168
Br1,P1_16_1_-1_0,20.029639530184,-1.69168,0.69168,-0.30832
Br2,P1_16_1_-1_0,14.9035468366654,-1.19168,0.69168,-0.05832
Sn1,P1_16_1_-1_0,17.6189146943085,-1.38298,0.80648,-0.30832
Sn2,P1_16_1_-1_0,17.4812720709982,-1.34538,0.84358,-0.30832
P1,P1_16_1_-1_0,18.8542998704683,-1.5,0.88336,-0.11664
P2,P1_16_1_-1_0,16.7483757647623,-1.19168,0.94168,-0.30832
Br1,P1_19_1_-1_0,16.3362981517974,-1.30832,0.69168,-0.30832
Br2,P1_19_1_-1_0,11.5140997640379,-0.80832,0.69168,-0.05832
Sn1,P1_19_1_-1_0,14.2743022824765,-0.99962,0.80648,-0.30832
Sn2,P1_19_1_-1_0,14.2229101645221,-0.96202,0.84358,-0.30832
P1,P1_19_1_-1_0,15.4381365870325,-1.11664,0.88336,-0.11664
P2,P1_19_1_-1_0,13.8190765183936,-0.80832,0.94168,-0.30832
Br1,P1_22_1_-1_0,20.029639530184,-1.69168,0.30832,-0.69168
Br2,P1_22_1_-1_0,14.1326007719232,-1.19168,0.30832,-0.44168
Sn1,P1_22_1_-1_0,17.3247459874774,-1.38298,0.42312,-0.69168
Sn2,P1_22_1_-1_0,17.0878191315163,-1.34538,0.46022,-0.69168
P1,P1_22_1_-1_0,17.9208845609668,-1.5,0.5,-0.5
P2,P1_22_1_-1_0,16.0662001426462,-1.19168,0.55832,-0.69168
Br1,P1_25_1_-1_0,17.8453392307637,-1.19168,0.80832,-0.80832
Br2,P1_25_1_-1_0,12.9838966449638,-0.69168,0.80832,-0.55832
Sn1,P1_25_1_-1_0,16.3363044784754,-0.88298,0.92312,-0.80832
Sn2,P1_25_1_-1_0,16.353758133577,-0.84538,0.96022,-0.80832
P1,P1_25_1_-1_0,16.6726224635646,-1,1,-0.61664
P2,P1_25_1_-1_0,16.2166899595135,-0.69168,1.05832,-0.80832
Br1,P1_28_1_-1_0,19.7603210926039,-1.80832,0.19168,-0.19168
Br2,P1_28_1_-1_0,14.3034489126919,-1.30832,0.19168,0.05832
Sn1,P1_28_1_-1_0,16.670123277858,-1.49962,0.30648,-0.19168
Sn2,P1_28_1_-1_0,16.3616825558454,-1.46202,0.34358,-0.19168
P1,P1_28_1_-1_0,17.9550313239805,-1.61664,0.38336,0
P2,P1_28_1_-1_0,15.0656547993143,-1.30832,0.44168,-0.19168
Br1,P1_31_1_-1_0,13.2071123799828,-1.19168,0.19168,-0.19168
Br2,P1_31_1_-1_0,7.78205216857663,-0.69168,0.19168,0.05832
Sn1,P1_31_1_-1_0,10.3107748799921,-0.88298,0.30648,-0.19168
Sn2,P1_31_1_-1_0,10.0766655806007,-0.84538,0.34358,-0.19168
P1,P1_31_1_-1_0,11.573591705647,-1,0.38336,0
P2,P1_31_1_-1_0,9.10744968081424,-0.69168,0.44168,-0.19168
Br1,P1_34_1_-1_0,23.1192258634744,-1.80832,0.80832,-0.80832
Br2,P1_34_1_-1_0,17.6807773282354,-1.30832,0.80832,-0.55832
Sn1,P1_34_1_-1_0,20.939335602797,-1.49962,0.92312,-0.80832
Sn2,P1_34_1_-1_0,20.8233251889924,-1.46202,0.96022,-0.80832
P1,P1_34_1_-1_0,21.5965614089063,-1.61664,1,-0.61664
P2,P1_34_1_-1_0,20.1744726842247,-1.30832,1.05832,-0.80832
Br1,P1_37_1_-1_0,21.5054515670928,-1.80832,0.80832,-0.19168
Br2,P1_37_1_-1_0,16.6313802259391,-1.30832,0.80832,0.05832
Sn1,P1_37_1_-1_0,19.1426648632,-1.49962,0.92312,-0.19168
Sn2,P1_37_1_-1_0,19.0156965295715,-1.46202,0.96022,-0.19168
P1,P1_37_1_-1_0,20.5427518764186,-1.61664,1,0
P2,P1_37_1_-1_0,18.3028738362247,-1.30832,1.05832,-0.19168
Br1,P1_40_1_-1_0,15.6984704617764,-1.19168,0.19168,-0.80832
Br2,P1_40_1_-1_0,9.8268720692463,-0.69168,0.19168,-0.55832
Sn1,P1_40_1_-1_0,13.353884680034,-0.88298,0.30648,-0.80832
Sn2,P1_40_1_-1_0,13.1739647276373,-0.84538,0.34358,-0.80832
P1,P1_40_1_-1_0,13.3549554473828,-1,0.38336,-0.61664
P2,P1_40_1_-1_0,12.448284906377,-0.69168,0.44168,-0.80832
Br1,P1_43_1_-1_0,21.5054515670928,-1.80832,0.19168,-0.80832
Br2,P1_43_1_-1_0,15.5111485554382,-1.30832,0.19168,-0.55832
Sn1,P1_43_1_-1_0,18.7058057169627,-1.49962,0.30648,-0.80832
Sn2,P1_43_1_-1_0,18.4314625974181,-1.46202,0.34358,-0.80832
P1,P1_43_1_-1_0,19.1517612735142,-1.61664,0.38336,-0.61664
P2,P1_43_1_-1_0,17.2912727106443,-1.30832,0.44168,-0.80832
Br1,P1_46_1_-1_0,15.6984704617764,-1.19168,0.80832,-0.19168
Br2,P1_46_1_-1_0,11.5140997640379,-0.69168,0.80832,0.05832
Sn1,P1_46_1_-1_0,13.9592509323274,-0.88298,0.92312,-0.19168
Sn2,P1_46_1_-1_0,13.9796726596071,-0.84538,0.96022,-0.19168
P1,P1_46_1_-1_0,15.2829817044973,-1,1,0
P2,P1_46_1_-1_0,13.8190765183936,-0.69168,1.05832,-0.19168
Br1,P2_1_1_-1_0,18.1233868593352,-1.5,0.75,0
Br2,P2_1_1_-1_0,13.7758935443858,-1,0.75,0.25
Sn1,P2_1_1_-1_0,15.9085295625369,-1.1913,0.8648,0
Sn2,P2_1_1_-1_0,15.8252574623447,-1.1537,0.9019,0
P1,P2_1_1_-1_0,17.5428515558679,-1.30832,0.94168,0.19168
P2,P2_1_1_-1_0,15.2829817044973,-1,1,0
Br1,P2_2_1_-1_0,22.4417980248492,-1.75,1,-0.5
Br2,P2_2_1_-1_0,17.5088551263711,-1.25,1,-0.25
Sn1,P2_2_1_-1_0,20.4190150893971,-1.4413,1.1148,-0.5
Sn2,P2_2_1_-1_0,20.3534872180958,-1.4037,1.1519,-0.5
P1,P2_2_1_-1_0,21.4602768927175,-1.55832,1.19168,-0.30832
P2,P2_2_1_-1_0,19.8531756025012,-1.25,1.25,-0.5
Br1,P2_3_1_-1_0,14.5489651303151,-1,0.5,-0.75
Br2,P2_3_1_-1_0,9.35887673107729,-0.5,0.5,-0.5
Sn1,P2_3_1_-1_0,12.870297563342,-0.6913,0.6148,-0.75
Sn2,P2_3_1_-1_0,12.8540565599933,-0.6537,0.6519,-0.75
P1,P2_3_1_-1_0,12.9838966449638,-0.80832,0.69168,-0.55832
P2,P2_3_1_-1_0,12.671978997921,-0.5,0.75,-0.75
Br1,P2_4_1_-1_0,16.4336474590434,-1.5,0.25,0
Br2,P2_4_1_-1_0,11.462236278373,-1,0.25,0.25
Sn1,P2_4_1_-1_0,13.4641018782442,-1.1913,0.3648,0
Sn2,P2_4_1_-1_0,13.2025295120937,-1.1537,0.4019,0
P1,P2_4_1_-1_0,15.0656547993143,-1.30832,0.44168,0.19168
P2,P2_4_1_-1_0,12.0822579062235,-1,0.5,0
Br1,P2_5_1_-1_0,18.1233868593352,-1.25,1,-0.5
Br2,P2_5_1_-1_0,13.7758935443858,-0.75,1,-0.25
Sn1,P2_5_1_-1_0,16.6676479086753,-0.9413,1.1148,-0.5
Sn2,P2_5_1_-1_0,16.7191464699486,-0.9037,1.1519,-0.5
P1,P2_5_1_-1_0,17.5428515558679,-1.05832,1.19168,-0.30832
P2,P2_5_1_-1_0,16.6542432014712,-0.75,1.25,-0.5
Br1,P2_6_1_-1_0,12.3806301906698,-1,0.5,-0.25
Br2,P2_6_1_-1_0,7.64149085224866,-0.5,0.5,0
Sn1,P2_6_1_-1_0,10.3562626909502,-0.6913,0.6148,-0.25
Sn2,P2_6_1_-1_0,10.3360721554422,-0.6537,0.6519,-0.25
P1,P2_6_1_-1_0,11.5140997640379,-0.80832,0.69168,-0.05832
P2,P2_6_1_-1_0,10.1087422204125,-0.5,0.75,-0.25
Br1,Br1_1_-1_0_0,9.35887673107729,0.5,-0.5,-0.5
Br2,Br1_1_-1_0_0,12.3806301906698,1,-0.5,-0.25
Sn1,Br1_1_-1_0_0,11.0860874712058,0.8087,-0.3852,-0.5
Sn2,Br1_1_-1_0_0,11.2690477868594,0.8463,-0.3481,-0.5
P1,Br1_1_-1_0_0,8.83604634396235,0.69168,-0.30832,-0.30832
P2,Br1_1_-1_0_0,12.3806301906698,1,-0.25,-0.5
Br1,Br1_25_-1_0_0,10.8067,1,0,0
Br2,Br1_25_-1_0_0,16.4336474590434,1.5,0,0.25
Sn1,Br1_25_-1_0_0,14.1970375280423,1.3087,0.1148,0
Sn2,Br1_25_-1_0_0,14.6413728561641,1.3463,0.1519,0
P1,Br1_25_-1_0_0,13.2071123799828,1.19168,0.19168,0.19168
P2,Br1_25_-1_0_0,16.4336474590434,1.5,0.25,0
Br1,Br2_1_-1_0_0,6.04112895311174,0.25,-0.5,0
Br2,Br2_1_-1_0_0,10.1087422204125,0.75,-0.5,0.25
Sn1,Br2_1_-1_0_0,7.33363977292863,0.5587,-0.3852,0
Sn2,Br2_1_-1_0_0,7.46169024701792,0.5963,-0.3481,0
P1,Br2_1_-1_0_0,6.17859468004926,0.44168,-0.30832,0.19168
P2,Br2_1_-1_0_0,8.54344649753541,0.75,-0.25,0
Br1,Br2_2_-1_0_0,9.74102774213917,0.5,0,-0.75
Br2,Br2_2_-1_0_0,12.0822579062235,1,0,-0.5
Sn1,Br2_2_-1_0_0,11.9836252542469,0.8087,0.1148,-0.75
Sn2,Br2_2_-1_0_0,12.3300483216789,0.8463,0.1519,-0.75
P1,Br2_2_-1_0_0,9.8268720692463,0.69168,0.19168,-0.55832
P2,Br2_2_-1_0_0,13.7758935443858,1,0.25,-0.75
Br1,Br2_3_-1_0_0,12.3806301906698,1,-0.25,-0.5
Br2,Br2_3_-1_0_0,16.6542432014712,1.5,-0.25,-0.25
Sn1,Br2_3_-1_0_0,15.210117293962,1.3087,-0.1352,-0.5
Sn2,Br2_3_-1_0_0,15.556196040419,1.3463,-0.0981,-0.5
P1,Br2_3_-1_0_0,13.3170980639345,1.19168,-0.05832,-0.30832
P2,Br2_3_-1_0_0,17.0868929950708,1.5,0,-0.5
Br1,Br2_4_-1_0_0,9.74102774213917,0.75,-0.5,0
Br2,Br2_4_-1_0_0,14.7976834054777,1.25,-0.5,0.25
Sn1,Br2_4_-1_0_0,12.1748146468693,1.0587,-0.3852,0
Sn2,Br2_4_-1_0_0,12.4302762587502,1.0963,-0.3481,0
P1,Br2_4_-1_0_0,10.9065447507196,0.94168,-0.30832,0.19168
P2,Br2_4_-1_0_0,13.7758935443858,1.25,-0.25,0
Br1,Br2_5_-1_0_0,6.04112895311174,0.5,0,-0.25
Br2,Br2_5_-1_0_0,10.8067,1,0,0
Sn1,Br2_5_-1_0_0,9.23119124432076,0.8087,0.1148,-0.25
Sn2,Br2_5_-1_0_0,9.67665795458002,0.8463,0.1519,-0.25
P1,Br2_5_-1_0_0,7.78205216857663,0.69168,0.19168,-0.05832
P2,Br2_5_-1_0_0,11.462236278373,1,0.25,-0.25
Br1,Br2_6_-1_0_0,14.5489651303151,1,-0.75,-0.5
Br2,Br2_6_-1_0_0,18.32365135716,1.5,-0.75,-0.25
