Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_31_1_1_-1,16.5464393824426,-1.1177,-0.69047,0.80817
Ga3,Ge3_31_1_1_-1,16.5464393824426,-1.1177,-0.69047,0.80817
Sr1,Ge3_32_1_1_-1,26.8354913479052,-1.30953,-1.8823,1
Sr2,Ge3_32_1_1_-1,21.54407303612,-1.05953,-1.3823,1
Ge1,Ge3_32_1_1_-1,28.2105271012298,-1.05953,-1.8823,1.5
Ga1,Ge3_32_1_1_-1,28.2105271012298,-1.05953,-1.8823,1.5
Ge2,Ge3_32_1_1_-1,25.2797181537714,-1.12567,-1.69844,1.18386
Ga2,Ge3_32_1_1_-1,25.2797181537714,-1.12567,-1.69844,1.18386
Ge3,Ge3_32_1_1_-1,25.0151549953955,-1.30953,-1.57277,1.1177
Ga3,Ge3_32_1_1_-1,25.0151549953955,-1.30953,-1.57277,1.1177
Sr1,Ge3_34_1_1_-1,23.1046932231615,-1.8823,-1,0.30953
Sr2,Ge3_34_1_1_-1,18.6119991536947,-1.6323,-0.5,0.30953
Ge1,Ge3_34_1_1_-1,22.2958166782622,-1.6323,-1,0.80953
Ga1,Ge3_34_1_1_-1,22.2958166782622,-1.6323,-1,0.80953
Ge2,Ge3_34_1_1_-1,20.8956332001948,-1.69844,-0.81614,0.49339
Ga2,Ge3_34_1_1_-1,20.8956332001948,-1.69844,-0.81614,0.49339
Ge3,Ge3_34_1_1_-1,21.9907188788988,-1.8823,-0.69047,0.42723
Ga3,Ge3_34_1_1_-1,21.9907188788988,-1.8823,-0.69047,0.42723
Sr1,Ge3_35_1_1_-1,24.2423625692907,-1.69047,-1.1177,1
Sr2,Ge3_35_1_1_-1,19.9440430114801,-1.44047,-0.6177,1
Ge1,Ge3_35_1_1_-1,25.3271326663762,-1.44047,-1.1177,1.5
Ga1,Ge3_35_1_1_-1,25.3271326663762,-1.44047,-1.1177,1.5
Ge2,Ge3_35_1_1_-1,22.8658634886939,-1.50661,-0.93384,1.18386
Ga2,Ge3_35_1_1_-1,22.8658634886939,-1.50661,-0.93384,1.18386
Ge3,Ge3_35_1_1_-1,23.404622456467,-1.69047,-0.80817,1.1177
Ga3,Ge3_35_1_1_-1,23.404622456467,-1.69047,-0.80817,1.1177
Sr1,Ge3_39_1_1_-1,20.0499729545054,-1,-1.30953,0.8823
Sr2,Ge3_39_1_1_-1,15.1567651019389,-0.75,-0.80953,0.8823
Ge1,Ge3_39_1_1_-1,21.9535188986286,-0.75,-1.30953,1.3823
Ga1,Ge3_39_1_1_-1,21.9535188986286,-0.75,-1.30953,1.3823
Ge2,Ge3_39_1_1_-1,18.7956617805542,-0.81614,-1.12567,1.06616
Ga2,Ge3_39_1_1_-1,18.7956617805542,-0.81614,-1.12567,1.06616
Ge3,Ge3_39_1_1_-1,18.5804018331144,-1,-1,1
Ga3,Ge3_39_1_1_-1,18.5804018331144,-1,-1,1
Sr1,Ge3_42_1_1_-1,21.1074839881034,-1,-1.69047,0.1177
Sr2,Ge3_42_1_1_-1,15.1464358386416,-0.75,-1.19047,0.1177
Ge1,Ge3_42_1_1_-1,20.9163452346961,-0.75,-1.69047,0.6177
Ga1,Ge3_42_1_1_-1,20.9163452346961,-0.75,-1.69047,0.6177
Ge2,Ge3_42_1_1_-1,18.6635076609066,-0.81614,-1.50661,0.30156
Ga2,Ge3_42_1_1_-1,18.6635076609066,-0.81614,-1.50661,0.30156
Ge3,Ge3_42_1_1_-1,18.4636238203803,-1,-1.38094,0.2354
Ga3,Ge3_42_1_1_-1,18.4636238203803,-1,-1.38094,0.2354
Sr1,Sr1_1_-1_-1_0,9.29020091655719,0.5,0.5,-0.5
Sr2,Sr1_1_-1_-1_0,14.4422042380137,0.75,1,-0.5
Ge1,Sr1_1_-1_-1_0,9.6695476881031,0.75,0.5,0
Ga1,Sr1_1_-1_-1_0,9.6695476881031,0.75,0.5,0
Ge2,Sr1_1_-1_-1_0,10.9149568523334,0.68386,0.68386,-0.31614
Ga2,Sr1_1_-1_-1_0,10.9149568523334,0.68386,0.68386,-0.31614
Ge3,Sr1_1_-1_-1_0,11.0001215497514,0.5,0.80953,-0.3823
Ga3,Sr1_1_-1_-1_0,11.0001215497514,0.5,0.80953,-0.3823
Sr1,Sr1_25_-1_-1_0,15.1708345690011,1,1,0
Sr2,Sr1_25_-1_-1_0,20.9459180933303,1.25,1.5,0
Ge1,Sr1_25_-1_-1_0,17.9903967163734,1.25,1,0.5
Ga1,Sr1_25_-1_-1_0,17.9903967163734,1.25,1,0.5
Ge2,Sr1_25_-1_-1_0,18.0681184491164,1.18386,1.18386,0.18386
Ga2,Sr1_25_-1_-1_0,18.0681184491164,1.18386,1.18386,0.18386
Ge3,Sr1_25_-1_-1_0,17.720424842235,1,1.30953,0.1177
Ga3,Sr1_25_-1_-1_0,17.720424842235,1,1.30953,0.1177
Sr1,Sr2_1_-1_-1_0,14.4422042380137,0.5,1,-0.75
Sr2,Sr2_1_-1_-1_0,19.7074922000492,0.75,1.5,-0.75
Ge1,Sr2_1_-1_-1_0,13.6748054825288,0.75,1,-0.25
Ga1,Sr2_1_-1_-1_0,13.6748054825288,0.75,1,-0.25
Ge2,Sr2_1_-1_-1_0,15.8740275942486,0.68386,1.18386,-0.56614
Ga2,Sr2_1_-1_-1_0,15.8740275942486,0.68386,1.18386,-0.56614
Ge3,Sr2_1_-1_-1_0,16.4960490547622,0.5,1.30953,-0.6323
Ga3,Sr2_1_-1_-1_0,16.4960490547622,0.5,1.30953,-0.6323
Sr1,Sr2_2_-1_-1_0,14.4422042380137,1,0.75,-0.5
Sr2,Sr2_2_-1_-1_0,19.7074922000492,1.25,1.25,-0.5
Ge1,Sr2_2_-1_-1_0,15.6377383391909,1.25,0.75,0
Ga1,Sr2_2_-1_-1_0,15.6377383391909,1.25,0.75,0
Ge2,Sr2_2_-1_-1_0,16.5270332984266,1.18386,0.93386,-0.31614
Ga2,Sr2_2_-1_-1_0,16.5270332984266,1.18386,0.93386,-0.31614
Ge3,Sr2_2_-1_-1_0,16.158032471145,1,1.05953,-0.3823
Ga3,Sr2_2_-1_-1_0,16.158032471145,1,1.05953,-0.3823
Sr1,Sr2_3_-1_-1_0,5.99679890545781,0.25,0.5,0
Sr2,Sr2_3_-1_-1_0,11.9935978109156,0.5,1,0
Ge1,Sr2_3_-1_-1_0,9.29020091655719,0.5,0.5,0.5
Ga1,Sr2_3_-1_-1_0,9.29020091655719,0.5,0.5,0.5
Ge2,Sr2_3_-1_-1_0,8.90893292841332,0.43386,0.68386,0.18386
Ga2,Sr2_3_-1_-1_0,8.90893292841332,0.43386,0.68386,0.18386
Ge3,Sr2_3_-1_-1_0,9.17611105470381,0.25,0.80953,0.1177
Ga3,Sr2_3_-1_-1_0,9.17611105470381,0.25,0.80953,0.1177
Sr1,Sr2_4_-1_-1_0,12.2897806275173,0.5,1,-0.25
Sr2,Sr2_4_-1_-1_0,18.1891916652445,0.75,1.5,-0.25
Ge1,Sr2_4_-1_-1_0,13.6748054825288,0.75,1,0.25
Ga1,Sr2_4_-1_-1_0,13.6748054825288,0.75,1,0.25
Ge2,Sr2_4_-1_-1_0,14.6834694220167,0.68386,1.18386,-0.06614
Ga2,Sr2_4_-1_-1_0,14.6834694220167,0.68386,1.18386,-0.06614
Ge3,Sr2_4_-1_-1_0,15.1038291493771,0.5,1.30953,-0.1323
Ga3,Sr2_4_-1_-1_0,15.1038291493771,0.5,1.30953,-0.1323
Sr1,Sr2_5_-1_-1_0,12.2897806275173,1,0.25,-0.5
Sr2,Sr2_5_-1_-1_0,16.5320336938624,1.25,0.75,-0.5
Ge1,Sr2_5_-1_-1_0,13.6748054825288,1.25,0.25,0
Ga1,Sr2_5_-1_-1_0,13.6748054825288,1.25,0.25,0
Ge2,Sr2_5_-1_-1_0,13.9443966051948,1.18386,0.43386,-0.31614
Ga2,Sr2_5_-1_-1_0,13.9443966051948,1.18386,0.43386,-0.31614
Ge3,Sr2_5_-1_-1_0,12.9585354058641,1,0.55953,-0.3823
Ga3,Sr2_5_-1_-1_0,12.9585354058641,1,0.55953,-0.3823
Sr1,Sr2_6_-1_-1_0,9.6695476881031,0.75,0.5,0
Sr2,Sr2_6_-1_-1_0,15.1708345690011,1,1,0
Ge1,Sr2_6_-1_-1_0,13.1383281333661,1,0.5,0.5
Ga1,Sr2_6_-1_-1_0,13.1383281333661,1,0.5,0.5
Ge2,Sr2_6_-1_-1_0,12.5724189751734,0.93386,0.68386,0.18386
Ga2,Sr2_6_-1_-1_0,12.5724189751734,0.93386,0.68386,0.18386
Ge3,Sr2_6_-1_-1_0,11.9054428505729,0.75,0.80953,0.1177
Ga3,Sr2_6_-1_-1_0,11.9054428505729,0.75,0.80953,0.1177
Sr1,Ge1_1_-1_-1_0,14.4422042380137,1,0.5,-0.75
Sr2,Ge1_1_-1_-1_0,18.9635432112514,1.25,1,-0.75
Ge1,Ge1_1_-1_-1_0,14.6890974084523,1.25,0.5,-0.25
Ga1,Ge1_1_-1_-1_0,14.6890974084523,1.25,0.5,-0.25
Ge2,Ge1_1_-1_-1_0,15.8740275942486,1.18386,0.68386,-0.56614
Ga2,Ge1_1_-1_-1_0,15.8740275942486,1.18386,0.68386,-0.56614
Ge3,Ge1_1_-1_-1_0,15.378550527393,1,0.80953,-0.6323
Ga3,Ge1_1_-1_-1_0,15.378550527393,1,0.80953,-0.6323
Sr1,Ge1_2_-1_-1_0,9.6695476881031,0.5,0.75,0
Sr2,Ge1_2_-1_-1_0,15.6377383391909,0.75,1.25,0
Ge1,Ge1_2_-1_-1_0,12.5789915054825,0.75,0.75,0.5
Ga1,Ge1_2_-1_-1_0,12.5789915054825,0.75,0.75,0.5
Ge2,Ge1_2_-1_-1_0,12.5724189751734,0.68386,0.93386,0.18386
Ga2,Ge1_2_-1_-1_0,12.5724189751734,0.68386,0.93386,0.18386
Ge3,Ge1_2_-1_-1_0,12.6312896615915,0.5,1.05953,0.1177
Ga3,Ge1_2_-1_-1_0,12.6312896615915,0.5,1.05953,0.1177
Sr1,Ge1_3_-1_-1_0,12.2897806275173,0.25,1,-0.5
Sr2,Ge1_3_-1_-1_0,17.7893803880293,0.5,1.5,-0.5
Ge1,Ge1_3_-1_-1_0,11.9935978109156,0.5,1,0
Ga1,Ge1_3_-1_-1_0,11.9935978109156,0.5,1,0
Ge2,Ge1_3_-1_-1_0,13.9443966051948,0.43386,1.18386,-0.31614
Ga2,Ge1_3_-1_-1_0,13.9443966051948,0.43386,1.18386,-0.31614
Ge3,Ge1_3_-1_-1_0,14.8779490187777,0.25,1.30953,-0.3823
Ga3,Ge1_3_-1_-1_0,14.8779490187777,0.25,1.30953,-0.3823
Sr1,Ge1_4_-1_-1_0,12.2897806275173,1,0.5,-0.25
Sr2,Ge1_4_-1_-1_0,17.3803744420251,1.25,1,-0.25
Ge1,Ge1_4_-1_-1_0,14.6890974084523,1.25,0.5,0.25
Ga1,Ge1_4_-1_-1_0,14.6890974084523,1.25,0.5,0.25
Ge2,Ge1_4_-1_-1_0,14.6834694220167,1.18386,0.68386,-0.06614
Ga2,Ge1_4_-1_-1_0,14.6834694220167,1.18386,0.68386,-0.06614
Ge3,Ge1_4_-1_-1_0,13.8746472704726,1,0.80953,-0.1323
Ga3,Ge1_4_-1_-1_0,13.8746472704726,1,0.80953,-0.1323
Sr1,Ge1_5_-1_-1_0,5.99679890545781,0.5,0.25,0
Sr2,Ge1_5_-1_-1_0,11.3781259267509,0.75,0.75,0
Ge1,Ge1_5_-1_-1_0,10.0345638627197,0.75,0.25,0.5
Ga1,Ge1_5_-1_-1_0,10.0345638627197,0.75,0.25,0.5
Ge2,Ge1_5_-1_-1_0,8.90893292841332,0.68386,0.43386,0.18386
Ga2,Ge1_5_-1_-1_0,8.90893292841332,0.68386,0.43386,0.18386
Ge3,Ge1_5_-1_-1_0,8.14807370127971,0.5,0.55953,0.1177
Ga3,Ge1_5_-1_-1_0,8.14807370127971,0.5,0.55953,0.1177
Sr1,Ge1_6_-1_-1_0,14.4422042380137,0.75,1,-0.5
Sr2,Ge1_6_-1_-1_0,20.0691277254394,1,1.5,-0.5
Ge1,Ge1_6_-1_-1_0,15.1708345690011,1,1,0
Ga1,Ge1_6_-1_-1_0,15.1708345690011,1,1,0
Ge2,Ge1_6_-1_-1_0,16.5270332984266,0.93386,1.18386,-0.31614
Ga2,Ge1_6_-1_-1_0,16.5270332984266,0.93386,1.18386,-0.31614
Ge3,Ge1_6_-1_-1_0,16.7000575563484,0.75,1.30953,-0.3823
Ga3,Ge1_6_-1_-1_0,16.7000575563484,0.75,1.30953,-0.3823
Sr1,Ge2_1_-1_-1_0,10.9149568523334,0.31614,0.68386,-0.68386
Sr2,Ge2_1_-1_-1_0,15.8740275942486,0.56614,1.18386,-0.68386
Ge1,Ge2_1_-1_-1_0,9.72581544829532,0.56614,0.68386,-0.18386
Ga1,Ge2_1_-1_-1_0,9.72581544829532,0.56614,0.68386,-0.18386
Ge2,Ge2_1_-1_-1_0,12.0076844069658,0.5,0.86772,-0.5
Ga2,Ge2_1_-1_-1_0,12.0076844069658,0.5,0.86772,-0.5
Ge3,Ge2_1_-1_-1_0,12.7259039825708,0.31614,0.99339,-0.56616
Ga3,Ge2_1_-1_-1_0,12.7259039825708,0.31614,0.99339,-0.56616
Sr1,Ge2_4_-1_-1_0,8.76470923189316,0.68386,0.31614,-0.31614
Sr2,Ge2_4_-1_-1_0,13.7299133030754,0.93386,0.81614,-0.31614
Ge1,Ge2_4_-1_-1_0,10.7586971199413,0.93386,0.31614,0.18386
Ga1,Ge2_4_-1_-1_0,10.7586971199413,0.93386,0.31614,0.18386
Ge2,Ge2_4_-1_-1_0,10.8364581957042,0.86772,0.5,-0.13228
Ga2,Ge2_4_-1_-1_0,10.8364581957042,0.86772,0.5,-0.13228
Ge3,Ge2_4_-1_-1_0,10.1684542046927,0.68386,0.62567,-0.19844
Ga3,Ge2_4_-1_-1_0,10.1684542046927,0.68386,0.62567,-0.19844
Sr1,Ge2_7_-1_-1_0,5.87400823552078,0.31614,0.31614,-0.31614
Sr2,Ge2_7_-1_-1_0,11.1819625539064,0.56614,0.81614,-0.31614
Ge1,Ge2_7_-1_-1_0,7.23016811461758,0.56614,0.31614,0.18386
Ga1,Ge2_7_-1_-1_0,7.23016811461758,0.56614,0.31614,0.18386
Ge2,Ge2_7_-1_-1_0,7.71700553841677,0.5,0.5,-0.13228
Ga2,Ge2_7_-1_-1_0,7.71700553841677,0.5,0.5,-0.13228
Ge3,Ge2_7_-1_-1_0,7.81545300953604,0.31614,0.62567,-0.19844
Ga3,Ge2_7_-1_-1_0,7.81545300953604,0.31614,0.62567,-0.19844
Sr1,Ge2_10_-1_-1_0,12.7063935975936,0.68386,0.68386,-0.68386
Sr2,Ge2_10_-1_-1_0,17.7611650748471,0.93386,1.18386,-0.68386
Ge1,Ge2_10_-1_-1_0,12.5724189751734,0.93386,0.68386,-0.18386
Ga1,Ge2_10_-1_-1_0,12.5724189751734,0.93386,0.68386,-0.18386
Ge2,Ge2_10_-1_-1_0,14.2148210176766,0.86772,0.86772,-0.5
Ga2,Ge2_10_-1_-1_0,14.2148210176766,0.86772,0.86772,-0.5
Ge3,Ge2_10_-1_-1_0,14.2921232622126,0.68386,0.99339,-0.56616
Ga3,Ge2_10_-1_-1_0,14.2921232622126,0.68386,0.99339,-0.56616
Sr1,Ge2_13_-1_-1_0,10.9149568523334,0.68386,0.31614,-0.68386
Sr2,Ge2_13_-1_-1_0,15.1929810925517,0.93386,0.81614,-0.68386
Ge1,Ge2_13_-1_-1_0,10.7586971199413,0.93386,0.31614,-0.18386
Ga1,Ge2_13_-1_-1_0,10.7586971199413,0.93386,0.31614,-0.18386
Ge2,Ge2_13_-1_-1_0,12.0076844069658,0.86772,0.5,-0.5
Ga2,Ge2_13_-1_-1_0,12.0076844069658,0.86772,0.5,-0.5
Ge3,Ge2_13_-1_-1_0,11.651282897385,0.68386,0.62567,-0.56616
Ga3,Ge2_13_-1_-1_0,11.651282897385,0.68386,0.62567,-0.56616
Sr1,Ge2_16_-1_-1_0,8.76470923189316,0.31614,0.68386,-0.31614
Sr2,Ge2_16_-1_-1_0,14.479937737929,0.56614,1.18386,-0.31614
Ge1,Ge2_16_-1_-1_0,9.72581544829532,0.56614,0.68386,0.18386
Ga1,Ge2_16_-1_-1_0,9.72581544829532,0.56614,0.68386,0.18386
Ge2,Ge2_16_-1_-1_0,10.8364581957042,0.5,0.86772,-0.13228
Ga2,Ge2_16_-1_-1_0,10.8364581957042,0.5,0.86772,-0.13228
Ge3,Ge2_16_-1_-1_0,11.383922870946,0.31614,0.99339,-0.19844
Ga3,Ge2_16_-1_-1_0,11.383922870946,0.31614,0.99339,-0.19844
Sr1,Ge2_19_-1_-1_0,10.9149568523334,0.68386,0.68386,-0.31614
Sr2,Ge2_19_-1_-1_0,16.5270332984266,0.93386,1.18386,-0.31614
Ge1,Ge2_19_-1_-1_0,12.5724189751734,0.93386,0.68386,0.18386
Ga1,Ge2_19_-1_-1_0,12.5724189751734,0.93386,0.68386,0.18386
Ge2,Ge2_19_-1_-1_0,13.2402975032487,0.86772,0.86772,-0.13228
Ga2,Ge2_19_-1_-1_0,13.2402975032487,0.86772,0.86772,-0.13228
Ge3,Ge2_19_-1_-1_0,13.1114398561072,0.68386,0.99339,-0.19844
Ga3,Ge2_19_-1_-1_0,13.1114398561072,0.68386,0.99339,-0.19844
Sr1,Ge2_22_-1_-1_0,8.76470923189316,0.31614,0.31614,-0.68386
Sr2,Ge2_22_-1_-1_0,12.9364771760179,0.56614,0.81614,-0.68386
Ge1,Ge2_22_-1_-1_0,7.23016811461758,0.56614,0.31614,-0.18386
Ga1,Ge2_22_-1_-1_0,7.23016811461758,0.56614,0.31614,-0.18386
Ge2,Ge2_22_-1_-1_0,9.29020091655719,0.5,0.5,-0.5
Ga2,Ge2_22_-1_-1_0,9.29020091655719,0.5,0.5,-0.5
Ge3,Ge2_22_-1_-1_0,9.66624218537012,0.31614,0.62567,-0.56616
Ga3,Ge2_22_-1_-1_0,9.66624218537012,0.31614,0.62567,-0.56616
Sr1,Ge2_25_-1_-1_0,15.164209152078,0.81614,0.81614,-0.81614
Sr2,Ge2_25_-1_-1_0,20.1691196159863,1.06614,1.31614,-0.81614
Ge1,Ge2_25_-1_-1_0,14.7971389036067,1.06614,0.81614,-0.31614
Ga1,Ge2_25_-1_-1_0,14.7971389036067,1.06614,0.81614,-0.31614
Ge2,Ge2_25_-1_-1_0,16.6180479756585,1,1,-0.63228
Ga2,Ge2_25_-1_-1_0,16.6180479756585,1,1,-0.63228
Ge3,Ge2_25_-1_-1_0,16.6914892792212,0.81614,1.12567,-0.69844
Ga3,Ge2_25_-1_-1_0,16.6914892792212,0.81614,1.12567,-0.69844
Sr1,Ge2_28_-1_-1_0,3.41619268103641,0.18386,0.18386,-0.18386
Sr2,Ge2_28_-1_-1_0,8.90893292841332,0.43386,0.68386,-0.18386
Ge1,Ge2_28_-1_-1_0,6.08711185656218,0.43386,0.18386,0.31614
Ga1,Ge2_28_-1_-1_0,6.08711185656218,0.43386,0.18386,0.31614
Ge2,Ge2_28_-1_-1_0,5.5786192877131,0.36772,0.36772,0
Ga2,Ge2_28_-1_-1_0,5.5786192877131,0.36772,0.36772,0
Ge3,Ge2_28_-1_-1_0,5.69275674539031,0.18386,0.49339,-0.06616
Ga3,Ge2_28_-1_-1_0,5.69275674539031,0.18386,0.49339,-0.06616
Sr1,Ge2_31_-1_-1_0,9.18865213321842,0.81614,0.18386,-0.18386
Sr2,Ge2_31_-1_-1_0,13.7299133030754,1.06614,0.68386,-0.18386
Ge1,Ge2_31_-1_-1_0,12.0910861439864,1.06614,0.18386,0.31614
Ga1,Ge2_31_-1_-1_0,12.0910861439864,1.06614,0.18386,0.31614
Ge2,Ge2_31_-1_-1_0,11.4296809814895,1,0.36772,0
Ga2,Ge2_31_-1_-1_0,11.4296809814895,1,0.36772,0
Ge3,Ge2_31_-1_-1_0,10.2551662567469,0.81614,0.49339,-0.06616
Ga3,Ge2_31_-1_-1_0,10.2551662567469,0.81614,0.49339,-0.06616
Sr1,Ge2_34_-1_-1_0,12.53763468987,0.18386,0.81614,-0.81614
Sr2,Ge2_34_-1_-1_0,17.2525926369623,0.43386,1.31614,-0.81614
Ge1,Ge2_34_-1_-1_0,10.4792121051934,0.43386,0.81614,-0.31614
Ga1,Ge2_34_-1_-1_0,10.4792121051934,0.43386,0.81614,-0.31614
Ge2,Ge2_34_-1_-1_0,13.2907074431691,0.36772,1,-0.63228
Ga2,Ge2_34_-1_-1_0,13.2907074431691,0.36772,1,-0.63228
Ge3,Ge2_34_-1_-1_0,14.3472944755108,0.18386,1.12567,-0.69844
Ga3,Ge2_34_-1_-1_0,14.3472944755108,0.18386,1.12567,-0.69844
Sr1,Ge2_37_-1_-1_0,9.18865213321842,0.18386,0.81614,-0.18386
Sr2,Ge2_37_-1_-1_0,14.9963661300207,0.43386,1.31614,-0.18386
Ge1,Ge2_37_-1_-1_0,10.4792121051934,0.43386,0.81614,0.31614
Ga1,Ge2_37_-1_-1_0,10.4792121051934,0.43386,0.81614,0.31614
Ge2,Ge2_37_-1_-1_0,11.4296809814895,0.36772,1,0
Ga2,Ge2_37_-1_-1_0,11.4296809814895,0.36772,1,0
Ge3,Ge2_37_-1_-1_0,12.256093673022,0.18386,1.12567,-0.06616
Ga3,Ge2_37_-1_-1_0,12.256093673022,0.18386,1.12567,-0.06616
Sr1,Ge2_40_-1_-1_0,12.53763468987,0.81614,0.18386,-0.81614
Sr2,Ge2_40_-1_-1_0,16.1638941750217,1.06614,0.68386,-0.81614
Ge1,Ge2_40_-1_-1_0,12.0910861439864,1.06614,0.18386,-0.31614
Ga1,Ge2_40_-1_-1_0,12.0910861439864,1.06614,0.18386,-0.31614
Ge2,Ge2_40_-1_-1_0,13.2907074431691,1,0.36772,-0.63228
Ga2,Ge2_40_-1_-1_0,13.2907074431691,1,0.36772,-0.63228
Ge3,Ge2_40_-1_-1_0,12.680751618049,0.81614,0.49339,-0.69844
Ga3,Ge2_40_-1_-1_0,12.680751618049,0.81614,0.49339,-0.69844
Sr1,Ge2_43_-1_-1_0,9.18865213321842,0.18386,0.18386,-0.81614
Sr2,Ge2_43_-1_-1_0,12.3341007582353,0.43386,0.68386,-0.81614
Ge1,Ge2_43_-1_-1_0,6.08711185656218,0.43386,0.18386,-0.31614
Ga1,Ge2_43_-1_-1_0,6.08711185656218,0.43386,0.18386,-0.31614
Ge2,Ge2_43_-1_-1_0,8.78215748882542,0.36772,0.36772,-0.63228
Ga2,Ge2_43_-1_-1_0,8.78215748882542,0.36772,0.36772,-0.63228
Ge3,Ge2_43_-1_-1_0,9.38299024870643,0.18386,0.49339,-0.69844
Ga3,Ge2_43_-1_-1_0,9.38299024870643,0.18386,0.49339,-0.69844
Sr1,Ge2_46_-1_-1_0,12.53763468987,0.81614,0.81614,-0.18386
Sr2,Ge2_46_-1_-1_0,18.2765541197632,1.06614,1.31614,-0.18386
Ge1,Ge2_46_-1_-1_0,14.7971389036067,1.06614,0.81614,0.31614
Ga1,Ge2_46_-1_-1_0,14.7971389036067,1.06614,0.81614,0.31614
Ge2,Ge2_46_-1_-1_0,15.1708345690011,1,1,0
Ga2,Ge2_46_-1_-1_0,15.1708345690011,1,1,0
Ge3,Ge2_46_-1_-1_0,14.9322733605176,0.81614,1.12567,-0.06616
Ga3,Ge2_46_-1_-1_0,14.9322733605176,0.81614,1.12567,-0.06616
Sr1,Ge3_1_-1_-1_0,11.0001215497514,0.3823,0.80953,-0.5
Sr2,Ge3_1_-1_-1_0,16.4960490547622,0.6323,1.30953,-0.5
Ge1,Ge3_1_-1_-1_0,11.0191971378853,0.6323,0.80953,0
Ga1,Ge3_1_-1_-1_0,11.0191971378853,0.6323,0.80953,0
Ge2,Ge3_1_-1_-1_0,12.7259039825708,0.56616,0.99339,-0.31614
Ga2,Ge3_1_-1_-1_0,12.7259039825708,0.56616,0.99339,-0.31614
Ge3,Ge3_1_-1_-1_0,13.3322286110612,0.3823,1.11906,-0.3823
Ga3,Ge3_1_-1_-1_0,13.3322286110612,0.3823,1.11906,-0.3823
Sr1,Ge3_2_-1_-1_0,8.76653807355697,0.19047,0.5,-0.6177
Sr2,Ge3_2_-1_-1_0,13.4652037092222,0.44047,1,-0.6177
Ge1,Ge3_2_-1_-1_0,7.25878944689819,0.44047,0.5,-0.1177
Ga1,Ge3_2_-1_-1_0,7.25878944689819,0.44047,0.5,-0.1177
Ge2,Ge3_2_-1_-1_0,9.57088861290918,0.37433,0.68386,-0.43384
Ga2,Ge3_2_-1_-1_0,9.57088861290918,0.37433,0.68386,-0.43384
Ge3,Ge3_2_-1_-1_0,10.4095455068408,0.19047,0.80953,-0.5
Ga3,Ge3_2_-1_-1_0,10.4095455068408,0.19047,0.80953,-0.5
Sr1,Ge3_3_-1_-1_0,12.1692985000044,0.5,0.6177,-0.80953
Sr2,Ge3_3_-1_-1_0,16.8495053963362,0.75,1.1177,-0.80953
Ge1,Ge3_3_-1_-1_0,10.9391191286669,0.75,0.6177,-0.30953
Ga1,Ge3_3_-1_-1_0,10.9391191286669,0.75,0.6177,-0.30953
Ge2,Ge3_3_-1_-1_0,13.1454466624191,0.68386,0.80156,-0.62567
Ga2,Ge3_3_-1_-1_0,13.1454466624191,0.68386,0.80156,-0.62567
Ge3,Ge3_3_-1_-1_0,13.5198619453571,0.5,0.92723,-0.69183
Ga3,Ge3_3_-1_-1_0,13.5198619453571,0.5,0.92723,-0.69183
Sr1,Ge3_4_-1_-1_0,8.76653807355697,0.6177,0.19047,-0.5
Sr2,Ge3_4_-1_-1_0,13.0489114431935,0.8677,0.69047,-0.5
Ge1,Ge3_4_-1_-1_0,9.5297847397436,0.8677,0.19047,0
Ga1,Ge3_4_-1_-1_0,9.5297847397436,0.8677,0.19047,0
Ge2,Ge3_4_-1_-1_0,10.0778535297661,0.80156,0.37433,-0.31614
Ga2,Ge3_4_-1_-1_0,10.0778535297661,0.80156,0.37433,-0.31614
Ge3,Ge3_4_-1_-1_0,9.46024451298384,0.6177,0.5,-0.3823
Ga3,Ge3_4_-1_-1_0,9.46024451298384,0.6177,0.5,-0.3823
Sr1,Ge3_5_-1_-1_0,11.0001215497514,0.80953,0.5,-0.3823
Sr2,Ge3_5_-1_-1_0,16.158032471145,1.05953,1,-0.3823
Ge1,Ge3_5_-1_-1_0,12.6312896615915,1.05953,0.5,0.1177
Ga1,Ge3_5_-1_-1_0,12.6312896615915,1.05953,0.5,0.1177
Ge2,Ge3_5_-1_-1_0,13.1114398561072,0.99339,0.68386,-0.19844
Ga2,Ge3_5_-1_-1_0,13.1114398561072,0.99339,0.68386,-0.19844
Ge3,Ge3_5_-1_-1_0,12.6049953718378,0.80953,0.80953,-0.2646
Ga3,Ge3_5_-1_-1_0,12.6049953718378,0.80953,0.80953,-0.2646
Sr1,Ge3_6_-1_-1_0,7.05429216308907,0.5,0.3823,-0.19047
Sr2,Ge3_6_-1_-1_0,12.5891974394029,0.75,0.8823,-0.19047
Ge1,Ge3_6_-1_-1_0,9.62159942204323,0.75,0.3823,0.30953
Ga1,Ge3_6_-1_-1_0,9.62159942204323,0.75,0.3823,0.30953
Ge2,Ge3_6_-1_-1_0,9.52412704590429,0.68386,0.56616,-0.00661000000000001
Ga2,Ge3_6_-1_-1_0,9.52412704590429,0.68386,0.56616,-0.00661000000000001
Ge3,Ge3_6_-1_-1_0,9.19009678738616,0.5,0.69183,-0.07277
Ga3,Ge3_6_-1_-1_0,9.19009678738616,0.5,0.69183,-0.07277
Sr1,Ge3_7_-1_-1_0,7.05429216308907,0.3823,0.19047,-0.5
