Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Si2_34_-1_0_-1,8.72653694576411,0.4364,-0.1864,0.6864
Si2,Si2_34_-1_0_-1,5.51345403512893,0.3728,0,0.3728
Al2,Si2_34_-1_0_-1,5.51345403512893,0.3728,0,0.3728
Si3,Si2_34_-1_0_-1,3.95111885265584,0.1864,0.1191,0.3063
Al3,Si2_34_-1_0_-1,3.95111885265584,0.1864,0.1191,0.3063
Ba1,Si2_37_-1_0_-1,8.94377139743892,0.1864,-0.1864,0.8136
Ba2,Si2_37_-1_0_-1,10.1967687564527,0.4364,0.3136,0.8136
Si1,Si2_37_-1_0_-1,14.606023043148,0.4364,-0.1864,1.3136
Al1,Si2_37_-1_0_-1,14.606023043148,0.4364,-0.1864,1.3136
Si2,Si2_37_-1_0_-1,11.160685631409,0.3728,0,1
Al2,Si2_37_-1_0_-1,11.160685631409,0.3728,0,1
Si3,Si2_37_-1_0_-1,10.0325155532269,0.1864,0.1191,0.9335
Al3,Si2_37_-1_0_-1,10.0325155532269,0.1864,0.1191,0.9335
Ba1,Si2_40_-1_0_-1,12.1894535499028,0.8136,-0.8136,0.1864
Ba2,Si2_40_-1_0_-1,11.7588247112696,1.0636,-0.3136,0.1864
Si1,Si2_40_-1_0_-1,15.7363202386951,1.0636,-0.8136,0.6864
Al1,Si2_40_-1_0_-1,15.7363202386951,1.0636,-0.8136,0.6864
Si2,Si2_40_-1_0_-1,12.9453326519122,1,-0.6272,0.3728
Al2,Si2_40_-1_0_-1,12.9453326519122,1,-0.6272,0.3728
Si3,Si2_40_-1_0_-1,10.5302067689219,0.8136,-0.5081,0.3063
Al3,Si2_40_-1_0_-1,10.5302067689219,0.8136,-0.5081,0.3063
Ba1,Si2_43_-1_0_-1,8.94377139743892,0.1864,-0.8136,0.1864
Ba2,Si2_43_-1_0_-1,5.94830749347894,0.4364,-0.3136,0.1864
Si1,Si2_43_-1_0_-1,12.0309674632333,0.4364,-0.8136,0.6864
Al1,Si2_43_-1_0_-1,12.0309674632333,0.4364,-0.8136,0.6864
Si2,Si2_43_-1_0_-1,8.56848347743068,0.3728,-0.6272,0.3728
Al2,Si2_43_-1_0_-1,8.56848347743068,0.3728,-0.6272,0.3728
Si3,Si2_43_-1_0_-1,6.50334710442689,0.1864,-0.5081,0.3063
Al3,Si2_43_-1_0_-1,6.50334710442689,0.1864,-0.5081,0.3063
Ba1,Si2_46_-1_0_-1,12.1894535499028,0.8136,-0.1864,0.8136
Ba2,Si2_46_-1_0_-1,14.3826871489982,1.0636,0.3136,0.8136
Si1,Si2_46_-1_0_-1,17.7826743121038,1.0636,-0.1864,1.3136
Al1,Si2_46_-1_0_-1,17.7826743121038,1.0636,-0.1864,1.3136
Si2,Si2_46_-1_0_-1,14.7893080341441,1,0,1
Al2,Si2_46_-1_0_-1,14.7893080341441,1,0,1
Si3,Si2_46_-1_0_-1,13.0093466154658,0.8136,0.1191,0.9335
Al3,Si2_46_-1_0_-1,13.0093466154658,0.8136,0.1191,0.9335
Ba1,Si3_1_-1_0_-1,6.87588522952563,0.3801,-0.1945,0.5
Ba2,Si3_1_-1_0_-1,8.99815009478321,0.6301,0.3055,0.5
Si1,Si3_1_-1_0_-1,12.5267109164766,0.6301,-0.1945,1
Al1,Si3_1_-1_0_-1,12.5267109164766,0.6301,-0.1945,1
Si2,Si3_1_-1_0_-1,9.30747461771529,0.5665,-0.0081,0.6864
Al2,Si3_1_-1_0_-1,9.30747461771529,0.5665,-0.0081,0.6864
Si3,Si3_1_-1_0_-1,7.69238117169511,0.3801,0.111,0.6199
Al3,Si3_1_-1_0_-1,7.69238117169511,0.3801,0.111,0.6199
Ba1,Si3_2_-1_0_-1,6.87588522952563,0.1945,-0.5,0.3801
Ba2,Si3_2_-1_0_-1,6.11619929284491,0.4445,0,0.3801
Si1,Si3_2_-1_0_-1,11.5610219318222,0.4445,-0.5,0.8801
Al1,Si3_2_-1_0_-1,11.5610219318222,0.4445,-0.5,0.8801
Si2,Si3_2_-1_0_-1,7.85611620374932,0.3809,-0.3136,0.5665
Al2,Si3_2_-1_0_-1,7.85611620374932,0.3809,-0.3136,0.5665
Si3,Si3_2_-1_0_-1,5.96781565570189,0.1945,-0.1945,0.5
Al3,Si3_2_-1_0_-1,5.96781565570189,0.1945,-0.1945,0.5
Ba1,Si3_3_-1_0_-1,6.87588522952563,0.5,-0.3801,0.1945
Ba2,Si3_3_-1_0_-1,8.19910927721757,0.75,0.1199,0.1945
Si1,Si3_3_-1_0_-1,11.4045908497569,0.75,-0.3801,0.6945
Al1,Si3_3_-1_0_-1,11.4045908497569,0.75,-0.3801,0.6945
Si2,Si3_3_-1_0_-1,8.45548509529293,0.6864,-0.1937,0.3809
Al2,Si3_3_-1_0_-1,8.45548509529293,0.6864,-0.1937,0.3809
Si3,Si3_3_-1_0_-1,6.2256884617816,0.5,-0.0746,0.3144
Al3,Si3_3_-1_0_-1,6.2256884617816,0.5,-0.0746,0.3144
Ba1,Si3_4_-1_0_-1,11.8457938019029,0.6199,-0.8055,0.5
Ba2,Si3_4_-1_0_-1,10.9683248660227,0.8699,-0.3055,0.5
Si1,Si3_4_-1_0_-1,16.2196177895376,0.8699,-0.8055,1
Al1,Si3_4_-1_0_-1,16.2196177895376,0.8699,-0.8055,1
Si2,Si3_4_-1_0_-1,12.8273247914096,0.8063,-0.6191,0.6864
Al2,Si3_4_-1_0_-1,12.8273247914096,0.8063,-0.6191,0.6864
Si3,Si3_4_-1_0_-1,10.5541792036739,0.6199,-0.5,0.6199
Al3,Si3_4_-1_0_-1,10.5541792036739,0.6199,-0.5,0.6199
Ba1,Si3_5_-1_0_-1,11.8457938019029,0.8055,-0.5,0.6199
Ba2,Si3_5_-1_0_-1,12.8008969101803,1.0555,0,0.6199
Si1,Si3_5_-1_0_-1,16.9215028740235,1.0555,-0.5,1.1199
Al1,Si3_5_-1_0_-1,16.9215028740235,1.0555,-0.5,1.1199
Si2,Si3_5_-1_0_-1,13.7641121492421,0.9919,-0.3136,0.8063
Al2,Si3_5_-1_0_-1,13.7641121492421,0.9919,-0.3136,0.8063
Si3,Si3_5_-1_0_-1,11.6167380556451,0.8055,-0.1945,0.7398
Al3,Si3_5_-1_0_-1,11.6167380556451,0.8055,-0.1945,0.7398
Ba1,Si3_6_-1_0_-1,11.8457938019029,0.5,-0.6199,0.8055
Ba2,Si3_6_-1_0_-1,11.5778004195574,0.75,-0.1199,0.8055
Si1,Si3_6_-1_0_-1,17.0273249564722,0.75,-0.6199,1.3055
Al1,Si3_6_-1_0_-1,17.0273249564722,0.75,-0.6199,1.3055
Si2,Si3_6_-1_0_-1,13.4042574157245,0.6864,-0.4335,0.9919
Al2,Si3_6_-1_0_-1,13.4042574157245,0.6864,-0.4335,0.9919
Si3,Si3_6_-1_0_-1,11.4806023330987,0.5,-0.3144,0.9254
Al3,Si3_6_-1_0_-1,11.4806023330987,0.5,-0.3144,0.9254
Ba1,Si3_7_-1_0_-1,10.6816603252939,0.3801,-0.8055,0.5
Ba2,Si3_7_-1_0_-1,8.99815009478321,0.6301,-0.3055,0.5
Si1,Si3_7_-1_0_-1,14.957892766039,0.6301,-0.8055,1
Al1,Si3_7_-1_0_-1,14.957892766039,0.6301,-0.8055,1
Si2,Si3_7_-1_0_-1,11.3374878796919,0.5665,-0.6191,0.6864
Al2,Si3_7_-1_0_-1,11.3374878796919,0.5665,-0.6191,0.6864
Si3,Si3_7_-1_0_-1,9.22852833181,0.3801,-0.5,0.6199
Al3,Si3_7_-1_0_-1,9.22852833181,0.3801,-0.5,0.6199
Ba1,Si3_8_-1_0_-1,8.57337513362455,0.1945,-0.5,0.6199
Ba2,Si3_8_-1_0_-1,7.9770205767592,0.4445,0,0.6199
Si1,Si3_8_-1_0_-1,13.6421096276405,0.4445,-0.5,1.1199
Al1,Si3_8_-1_0_-1,13.6421096276405,0.4445,-0.5,1.1199
Si2,Si3_8_-1_0_-1,9.88535238061668,0.3809,-0.3136,0.8063
Al2,Si3_8_-1_0_-1,9.88535238061668,0.3809,-0.3136,0.8063
Si3,Si3_8_-1_0_-1,8.25400105634374,0.1945,-0.1945,0.7398
Al3,Si3_8_-1_0_-1,8.25400105634374,0.1945,-0.1945,0.7398
Ba1,Si3_10_-1_0_-1,8.57337513362455,0.6199,-0.1945,0.5
Ba2,Si3_10_-1_0_-1,10.9683248660227,0.8699,0.3055,0.5
Si1,Si3_10_-1_0_-1,14.0091374332376,0.8699,-0.1945,1
Al1,Si3_10_-1_0_-1,14.0091374332376,0.8699,-0.1945,1
Si2,Si3_10_-1_0_-1,11.0738752765943,0.8063,-0.0081,0.6864
Al2,Si3_10_-1_0_-1,11.0738752765943,0.8063,-0.0081,0.6864
Si3,Si3_10_-1_0_-1,9.24108714291195,0.6199,0.111,0.6199
Al3,Si3_10_-1_0_-1,9.24108714291195,0.6199,0.111,0.6199
Ba1,Si3_11_-1_0_-1,10.6816603252939,0.8055,-0.5,0.3801
Ba2,Si3_11_-1_0_-1,11.7319221874686,1.0555,0,0.3801
Si1,Si3_11_-1_0_-1,15.2933754459602,1.0555,-0.5,0.8801
Al1,Si3_11_-1_0_-1,15.2933754459602,1.0555,-0.5,0.8801
Si2,Si3_11_-1_0_-1,12.3874595206105,0.9919,-0.3136,0.5665
Al2,Si3_11_-1_0_-1,12.3874595206105,0.9919,-0.3136,0.5665
Si3,Si3_11_-1_0_-1,10.1210124649557,0.8055,-0.1945,0.5
Al3,Si3_11_-1_0_-1,10.1210124649557,0.8055,-0.1945,0.5
Ba1,Si3_15_-1_0_-1,8.57337513362455,0.5,-0.6199,0.1945
Ba2,Si3_15_-1_0_-1,8.19910927721757,0.75,-0.1199,0.1945
Si1,Si3_15_-1_0_-1,12.5015861370709,0.75,-0.6199,0.6945
Al1,Si3_15_-1_0_-1,12.5015861370709,0.75,-0.6199,0.6945
Si2,Si3_15_-1_0_-1,9.37782092487672,0.6864,-0.4335,0.3809
Al2,Si3_15_-1_0_-1,9.37782092487672,0.6864,-0.4335,0.3809
Si3,Si3_15_-1_0_-1,6.99719283867774,0.5,-0.3144,0.3144
Al3,Si3_15_-1_0_-1,6.99719283867774,0.5,-0.3144,0.3144
Ba1,Si3_18_-1_0_-1,10.6816603252939,0.5,-0.3801,0.8055
Ba2,Si3_18_-1_0_-1,11.5778004195574,0.75,0.1199,0.8055
Si1,Si3_18_-1_0_-1,16.2389910918461,0.75,-0.3801,1.3055
Al1,Si3_18_-1_0_-1,16.2389910918461,0.75,-0.3801,1.3055
Si2,Si3_18_-1_0_-1,12.7759860584094,0.6864,-0.1937,0.9919
Al2,Si3_18_-1_0_-1,12.7759860584094,0.6864,-0.1937,0.9919
Si3,Si3_18_-1_0_-1,11.0273622926006,0.5,-0.0746,0.9254
Al3,Si3_18_-1_0_-1,11.0273622926006,0.5,-0.0746,0.9254
Ba1,Si3_25_-1_0_-1,9.7424742631049,0.8801,0,0.3055
Ba2,Si3_25_-1_0_-1,13.3122514792399,1.1301,0.5,0.3055
Si1,Si3_25_-1_0_-1,14.5129622839102,1.1301,0,0.8055
Al1,Si3_25_-1_0_-1,14.5129622839102,1.1301,0,0.8055
Si2,Si3_25_-1_0_-1,12.4359210897895,1.0665,0.1864,0.4919
Al2,Si3_25_-1_0_-1,12.4359210897895,1.0665,0.1864,0.4919
Si3,Si3_25_-1_0_-1,10.7101112650264,0.8801,0.3055,0.4254
Al3,Si3_25_-1_0_-1,10.7101112650264,0.8801,0.3055,0.4254
Ba1,Si3_26_-1_0_-1,12.7938467518005,0.6945,-0.1199,1
Ba2,Si3_26_-1_0_-1,14.9238564423182,0.9445,0.3801,1
Si1,Si3_26_-1_0_-1,18.5794453340632,0.9445,-0.1199,1.5
Al1,Si3_26_-1_0_-1,18.5794453340632,0.9445,-0.1199,1.5
Si2,Si3_26_-1_0_-1,15.4686265185042,0.8809,0.0665,1.1864
Al2,Si3_26_-1_0_-1,15.4686265185042,0.8809,0.0665,1.1864
Si3,Si3_26_-1_0_-1,13.9167059338417,0.6945,0.1856,1.1199
Al3,Si3_26_-1_0_-1,13.9167059338417,0.6945,0.1856,1.1199
Ba1,Si3_27_-1_0_-1,11.0063966973531,1,-0.3055,0.1199
Ba2,Si3_27_-1_0_-1,13.2886120044253,1.25,0.1945,0.1199
Si1,Si3_27_-1_0_-1,14.9368579546687,1.25,-0.3055,0.6199
Al1,Si3_27_-1_0_-1,14.9368579546687,1.25,-0.3055,0.6199
Si2,Si3_27_-1_0_-1,12.8741307000131,1.1864,-0.1191,0.3063
Al2,Si3_27_-1_0_-1,12.8741307000131,1.1864,-0.1191,0.3063
Si3,Si3_27_-1_0_-1,10.7540951413794,1,0,0.2398
Al3,Si3_27_-1_0_-1,10.7540951413794,1,0,0.2398
Ba1,Si3_28_-1_0_-1,7.37025770541004,0.1199,0,0.6945
Ba2,Si3_28_-1_0_-1,9.74948752690837,0.3699,0.5,0.6945
Si1,Si3_28_-1_0_-1,13.0768607966158,0.3699,0,1.1945
Al1,Si3_28_-1_0_-1,13.0768607966158,0.3699,0,1.1945
Si2,Si3_28_-1_0_-1,9.94601285267983,0.3063,0.1864,0.8809
Al2,Si3_28_-1_0_-1,9.94601285267983,0.3063,0.1864,0.8809
Si3,Si3_28_-1_0_-1,9.18220496311334,0.1199,0.3055,0.8144
Al3,Si3_28_-1_0_-1,9.18220496311334,0.1199,0.3055,0.8144
Ba1,Si3_29_-1_0_-1,14.2925722258683,0.3055,-0.8801,1
Ba2,Si3_29_-1_0_-1,12.6059062124603,0.5555,-0.3801,1
Si1,Si3_29_-1_0_-1,19.0924074390849,0.5555,-0.8801,1.5
Al1,Si3_29_-1_0_-1,19.0924074390849,0.5555,-0.8801,1.5
Si2,Si3_29_-1_0_-1,15.2650100156197,0.4919,-0.6937,1.1864
Al2,Si3_29_-1_0_-1,15.2650100156197,0.4919,-0.6937,1.1864
Si3,Si3_29_-1_0_-1,13.5452276928275,0.3055,-0.5746,1.1199
Al3,Si3_29_-1_0_-1,13.5452276928275,0.3055,-0.5746,1.1199
Ba1,Si3_30_-1_0_-1,15.7104859021201,1,-0.6945,0.8801
Ba2,Si3_30_-1_0_-1,16.1159567378518,1.25,-0.1945,0.8801
Si1,Si3_30_-1_0_-1,20.7828096548883,1.25,-0.6945,1.3801
Al1,Si3_30_-1_0_-1,20.7828096548883,1.25,-0.6945,1.3801
Si2,Si3_30_-1_0_-1,17.5087319890654,1.1864,-0.5081,1.0665
Al2,Si3_30_-1_0_-1,17.5087319890654,1.1864,-0.5081,1.0665
Si3,Si3_30_-1_0_-1,15.3385909228156,1,-0.389,1
Al3,Si3_30_-1_0_-1,15.3385909228156,1,-0.389,1
Ba1,Si3_31_-1_0_-1,11.7242292376221,0.8801,0,0.6945
Ba2,Si3_31_-1_0_-1,14.8242296897875,1.1301,0.5,0.6945
Si1,Si3_31_-1_0_-1,17.1962079294333,1.1301,0,1.1945
Al1,Si3_31_-1_0_-1,17.1962079294333,1.1301,0,1.1945
Si2,Si3_31_-1_0_-1,14.5963503272815,1.0665,0.1864,0.8809
Al2,Si3_31_-1_0_-1,14.5963503272815,1.0665,0.1864,0.8809
Si3,Si3_31_-1_0_-1,12.9402372681794,0.8801,0.3055,0.8144
Al3,Si3_31_-1_0_-1,12.9402372681794,0.8801,0.3055,0.8144
Ba1,Si3_32_-1_0_-1,15.7104859021201,0.6945,-0.8801,1
Ba2,Si3_32_-1_0_-1,14.9238564423182,0.9445,-0.3801,1
Si1,Si3_32_-1_0_-1,20.6961987208666,0.9445,-0.8801,1.5
Al1,Si3_32_-1_0_-1,20.6961987208666,0.9445,-0.8801,1.5
Si2,Si3_32_-1_0_-1,17.0710819897928,0.8809,-0.6937,1.1864
Al2,Si3_32_-1_0_-1,17.0710819897928,0.8809,-0.6937,1.1864
Si3,Si3_32_-1_0_-1,15.0337932571787,0.6945,-0.5746,1.1199
Al3,Si3_32_-1_0_-1,15.0337932571787,0.6945,-0.5746,1.1199
Ba1,Si3_34_-1_0_-1,3.43204781363903,0.1199,0,0.3055
Ba2,Si3_34_-1_0_-1,7.24643088618737,0.3699,0.5,0.3055
Si1,Si3_34_-1_0_-1,9.26934708574258,0.3699,0,0.8055
Al1,Si3_34_-1_0_-1,9.26934708574258,0.3699,0,0.8055
Si2,Si3_34_-1_0_-1,6.3656784509127,0.3063,0.1864,0.4919
Al2,Si3_34_-1_0_-1,6.3656784509127,0.3063,0.1864,0.4919
Si3,Si3_34_-1_0_-1,5.61868585499218,0.1199,0.3055,0.4254
Al3,Si3_34_-1_0_-1,5.61868585499218,0.1199,0.3055,0.4254
Ba1,Si3_35_-1_0_-1,11.0063966973531,0.3055,-0.1199,1
Ba2,Si3_35_-1_0_-1,12.6059062124603,0.5555,0.3801,1
Si1,Si3_35_-1_0_-1,16.7744797012565,0.5555,-0.1199,1.5
Al1,Si3_35_-1_0_-1,16.7744797012565,0.5555,-0.1199,1.5
Si2,Si3_35_-1_0_-1,13.4490556115927,0.4919,0.0665,1.1864
Al2,Si3_35_-1_0_-1,13.4490556115927,0.4919,0.0665,1.1864
Si3,Si3_35_-1_0_-1,12.2936145050986,0.3055,0.1856,1.1199
Al3,Si3_35_-1_0_-1,12.2936145050986,0.3055,0.1856,1.1199
Ba1,Si3_39_-1_0_-1,14.2925722258683,1,-0.3055,0.8801
Ba2,Si3_39_-1_0_-1,16.1159567378518,1.25,0.1945,0.8801
Si1,Si3_39_-1_0_-1,19.7328008833583,1.25,-0.3055,1.3801
Al1,Si3_39_-1_0_-1,19.7328008833583,1.25,-0.3055,1.3801
Si2,Si3_39_-1_0_-1,16.7294205665372,1.1864,-0.1191,1.0665
Al2,Si3_39_-1_0_-1,16.7294205665372,1.1864,-0.1191,1.0665
Si3,Si3_39_-1_0_-1,14.7893080341441,1,0,1
Al3,Si3_39_-1_0_-1,14.7893080341441,1,0,1
Ba1,Si3_42_-1_0_-1,12.7938467518005,1,-0.6945,0.1199
Ba2,Si3_42_-1_0_-1,13.2886120044253,1.25,-0.1945,0.1199
Si1,Si3_42_-1_0_-1,16.2988181168759,1.25,-0.6945,0.6199
Al1,Si3_42_-1_0_-1,16.2988181168759,1.25,-0.6945,0.6199
Si2,Si3_42_-1_0_-1,13.871749156248,1.1864,-0.5081,0.3063
Al2,Si3_42_-1_0_-1,13.871749156248,1.1864,-0.5081,0.3063
Si3,Si3_42_-1_0_-1,11.4977955138592,1,-0.389,0.2398
Al3,Si3_42_-1_0_-1,11.4977955138592,1,-0.389,0.2398
Ba1,Ba1_1_0_0_-1,9.05656458312422,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.84598730071534,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,11.980708809771,-0.25,-0.5,1
Al1,Ba1_1_0_0_-1,11.980708809771,-0.25,-0.5,1
Si2,Ba1_1_0_0_-1,8.54608888954185,-0.3136,-0.3136,0.6864
Al2,Ba1_1_0_0_-1,8.54608888954185,-0.3136,-0.3136,0.6864
Si3,Ba1_1_0_0_-1,8.57337513362455,-0.5,-0.1945,0.6199
Al3,Ba1_1_0_0_-1,8.57337513362455,-0.5,-0.1945,0.6199
Ba1,Ba1_25_0_0_-1,10.45762,0,0,1
Ba2,Ba1_25_0_0_-1,11.980708809771,0.25,0.5,1
Si1,Ba1_25_0_0_-1,15.9028047730243,0.25,0,1.5
Al1,Ba1_25_0_0_-1,15.9028047730243,0.25,0,1.5
Si2,Ba1_25_0_0_-1,12.7094931790085,0.1864,0.1864,1.1864
Al2,Ba1_25_0_0_-1,12.7094931790085,0.1864,0.1864,1.1864
Si3,Ba1_25_0_0_-1,12.139428806651,0,0.3055,1.1199
Al3,Ba1_25_0_0_-1,12.139428806651,0,0.3055,1.1199
Ba1,Ba2_1_0_0_-1,5.84598730071534,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.40395823098106,-0.25,0.5,0.25
Si1,Ba2_1_0_0_-1,8.26747452613251,-0.25,0,0.75
Al1,Ba2_1_0_0_-1,8.26747452613251,-0.25,0,0.75
Si2,Ba2_1_0_0_-1,5.94830749347894,-0.3136,0.1864,0.4364
Al2,Ba2_1_0_0_-1,5.94830749347894,-0.3136,0.1864,0.4364
Si3,Ba2_1_0_0_-1,7.24643088618737,-0.5,0.3055,0.3699
Al3,Ba2_1_0_0_-1,7.24643088618737,-0.5,0.3055,0.3699
Ba1,Ba2_2_0_0_-1,5.84598730071534,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.40395823098106,0.25,0.25,0.5
Si1,Ba2_2_0_0_-1,11.0919810256081,0.25,-0.25,1
Al1,Ba2_2_0_0_-1,11.0919810256081,0.25,-0.25,1
Si2,Ba2_2_0_0_-1,7.46775766555007,0.1864,-0.0636,0.6864
Al2,Ba2_2_0_0_-1,7.46775766555007,0.1864,-0.0636,0.6864
Si3,Ba2_2_0_0_-1,6.50860845784365,0,0.0555,0.6199
Al3,Ba2_2_0_0_-1,6.50860845784365,0,0.0555,0.6199
Ba1,Ba2_3_0_0_-1,14.0790017975965,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.6919746014307,-0.5,0,1
Si1,Ba2_3_0_0_-1,17.3420008700582,-0.5,-0.5,1.5
Al1,Ba2_3_0_0_-1,17.3420008700582,-0.5,-0.5,1.5
Si2,Ba2_3_0_0_-1,14.1217947206996,-0.5636,-0.3136,1.1864
Al2,Ba2_3_0_0_-1,14.1217947206996,-0.5636,-0.3136,1.1864
Si3,Ba2_3_0_0_-1,14.2412138701867,-0.75,-0.1945,1.1199
Al3,Ba2_3_0_0_-1,14.2412138701867,-0.75,-0.1945,1.1199
Ba1,Ba2_4_0_0_-1,9.42637128232943,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.78220778026873,-0.25,0.5,0.75
Si1,Ba2_4_0_0_-1,13.3309021114345,-0.25,0,1.25
Al1,Ba2_4_0_0_-1,13.3309021114345,-0.25,0,1.25
Si2,Ba2_4_0_0_-1,10.5094392135633,-0.3136,0.1864,0.9364
Al2,Ba2_4_0_0_-1,10.5094392135633,-0.3136,0.1864,0.9364
Si3,Ba2_4_0_0_-1,10.9683248660227,-0.5,0.3055,0.8699
Al3,Ba2_4_0_0_-1,10.9683248660227,-0.5,0.3055,0.8699
Ba1,Ba2_5_0_0_-1,9.42637128232943,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.40395823098106,0.25,-0.25,0.5
Si1,Ba2_5_0_0_-1,13.3309021114345,0.25,-0.75,1
Al1,Ba2_5_0_0_-1,13.3309021114345,0.25,-0.75,1
Si2,Ba2_5_0_0_-1,9.49016702008862,0.1864,-0.5636,0.6864
Al2,Ba2_5_0_0_-1,9.49016702008862,0.1864,-0.5636,0.6864
Si3,Ba2_5_0_0_-1,7.9770205767592,0,-0.4445,0.6199
Al3,Ba2_5_0_0_-1,7.9770205767592,0,-0.4445,0.6199
Ba1,Ba2_6_0_0_-1,11.980708809771,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.45762,0,0,1
Si1,Ba2_6_0_0_-1,16.534949052265,0,-0.5,1.5
Al1,Ba2_6_0_0_-1,16.534949052265,0,-0.5,1.5
Si2,Ba2_6_0_0_-1,12.8502614998988,-0.0636,-0.3136,1.1864
Al2,Ba2_6_0_0_-1,12.8502614998988,-0.0636,-0.3136,1.1864
Si3,Ba2_6_0_0_-1,12.1709188011505,-0.25,-0.1945,1.1199
Al3,Ba2_6_0_0_-1,12.1709188011505,-0.25,-0.1945,1.1199
Ba1,Si1_1_0_0_-1,5.84598730071534,0,-0.5,0.25
Ba2,Si1_1_0_0_-1,3.69732700853603,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.78220778026873,0.25,-0.5,0.75
Al1,Si1_1_0_0_-1,9.78220778026873,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.94830749347894,0.1864,-0.3136,0.4364
Al2,Si1_1_0_0_-1,5.94830749347894,0.1864,-0.3136,0.4364
Si3,Si1_1_0_0_-1,4.37043771041483,0,-0.1945,0.3699
Al3,Si1_1_0_0_-1,4.37043771041483,0,-0.1945,0.3699
Ba1,Si1_2_0_0_-1,11.980708809771,-0.5,-0.25,1
Ba2,Si1_2_0_0_-1,11.0919810256081,-0.25,0.25,1
Si1,Si1_2_0_0_-1,16.1162747914321,-0.25,-0.25,1.5
Al1,Si1_2_0_0_-1,16.1162747914321,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.8502614998988,-0.3136,-0.0636,1.1864
Al2,Si1_2_0_0_-1,12.8502614998988,-0.3136,-0.0636,1.1864
Si3,Si1_2_0_0_-1,12.838858277434,-0.5,0.0555,1.1199
Al3,Si1_2_0_0_-1,12.838858277434,-0.5,0.0555,1.1199
Ba1,Si1_3_0_0_-1,9.42637128232943,-0.75,0,0.5
Ba2,Si1_3_0_0_-1,9.05656458312422,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.6919746014307,-0.5,0,1
Al1,Si1_3_0_0_-1,11.6919746014307,-0.5,0,1
Si2,Si1_3_0_0_-1,9.49016702008862,-0.5636,0.1864,0.6864
Al2,Si1_3_0_0_-1,9.49016702008862,-0.5636,0.1864,0.6864
Si3,Si1_3_0_0_-1,10.6652664989465,-0.75,0.3055,0.6199
Al3,Si1_3_0_0_-1,10.6652664989465,-0.75,0.3055,0.6199
Ba1,Si1_4_0_0_-1,9.42637128232943,0,-0.5,0.75
Ba2,Si1_4_0_0_-1,8.26747452613251,0.25,0,0.75
Si1,Si1_4_0_0_-1,14.3196859295429,0.25,-0.5,1.25
Al1,Si1_4_0_0_-1,14.3196859295429,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.5094392135633,0.1864,-0.3136,0.9364
Al2,Si1_4_0_0_-1,10.5094392135633,0.1864,-0.3136,0.9364
Si3,Si1_4_0_0_-1,9.32170132319941,0,-0.1945,0.8699
Al3,Si1_4_0_0_-1,9.32170132319941,0,-0.1945,0.8699
Ba1,Si1_5_0_0_-1,14.0790017975965,-0.5,-0.75,1
Ba2,Si1_5_0_0_-1,11.0919810256081,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,17.7317574195326,-0.25,-0.75,1.5
Al1,Si1_5_0_0_-1,17.7317574195326,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,14.1217947206996,-0.3136,-0.5636,1.1864
Al2,Si1_5_0_0_-1,14.1217947206996,-0.3136,-0.5636,1.1864
Si3,Si1_5_0_0_-1,13.6421096276405,-0.5,-0.4445,1.1199
Al3,Si1_5_0_0_-1,13.6421096276405,-0.5,-0.4445,1.1199
Ba1,Si1_6_0_0_-1,5.84598730071534,-0.25,0,0.5
Ba2,Si1_6_0_0_-1,7.39465401707206,0,0.5,0.5
Si1,Si1_6_0_0_-1,10.45762,0,0,1
Al1,Si1_6_0_0_-1,10.45762,0,0,1
Si2,Si1_6_0_0_-1,7.46775766555007,-0.0636,0.1864,0.6864
Al2,Si1_6_0_0_-1,7.46775766555007,-0.0636,0.1864,0.6864
Si3,Si1_6_0_0_-1,7.68550593398711,-0.25,0.3055,0.6199
Al3,Si1_6_0_0_-1,7.68550593398711,-0.25,0.3055,0.6199
Ba1,Si2_1_0_0_-1,8.54608888954185,-0.6864,-0.3136,0.3136
Ba2,Si2_1_0_0_-1,5.94830749347894,-0.4364,0.1864,0.3136
Si1,Si2_1_0_0_-1,10.1967687564527,-0.4364,-0.3136,0.8136
Al1,Si2_1_0_0_-1,10.1967687564527,-0.4364,-0.3136,0.8136
Si2,Si2_1_0_0_-1,7.51334577390336,-0.5,-0.1272,0.5
Al2,Si2_1_0_0_-1,7.51334577390336,-0.5,-0.1272,0.5
Si3,Si2_1_0_0_-1,8.4902274541292,-0.6864,-0.0081,0.4335
