Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ni1,Ge2_30_0_0_-1,16.635880108766,0.25,-0.6834,1.3779
Ge1,Ge2_30_0_0_-1,12.6783568317925,0.1836,-0.4998,1.0615
Ge2,Ge2_30_0_0_-1,11.3715299612438,0,-0.3668,1
Ba1,Ge2_31_0_0_-1,7.41151241664174,-0.1221,0,0.6834
Ba2,Ge2_31_0_0_-1,9.14275816792913,0.1279,0.5,0.6834
Ni1,Ge2_31_0_0_-1,12.7075525698553,0.1279,0,1.1834
Ge1,Ge2_31_0_0_-1,9.48411165343623,0.0615,0.1836,0.867
Ge2,Ge2_31_0_0_-1,9.33142386442491,-0.1221,0.3166,0.8055
Ba1,Ge2_32_0_0_-1,14.6028947803521,-0.3166,-0.8779,1
Ba2,Ge2_32_0_0_-1,11.4350075835058,-0.0666,-0.3779,1
Ni1,Ge2_32_0_0_-1,18.5687038229715,-0.0666,-0.8779,1.5
Ge1,Ge2_32_0_0_-1,14.7183691597962,-0.133,-0.6943,1.1836
Ge2,Ge2_32_0_0_-1,13.8146023401392,-0.3166,-0.5613,1.1221
Ba1,Ge2_34_0_0_-1,9.96331069303947,-0.8779,0,0.3166
Ba2,Ge2_34_0_0_-1,9.2116866724197,-0.6279,0.5,0.3166
Ni1,Ge2_34_0_0_-1,10.9972852082882,-0.6279,0,0.8166
Ge1,Ge2_34_0_0_-1,9.34355255578167,-0.6943,0.1836,0.5002
Ge2,Ge2_34_0_0_-1,11.0092372796747,-0.8779,0.3166,0.4387
Ba1,Ge2_35_0_0_-1,12.996441524588,-0.6834,-0.1221,1
Ba2,Ge2_35_0_0_-1,12.3151441661572,-0.4334,0.3779,1
Ni1,Ge2_35_0_0_-1,16.7199384150431,-0.4334,-0.1221,1.5
Ge1,Ge2_35_0_0_-1,13.7322215789529,-0.4998,0.0615,1.1836
Ge2,Ge2_35_0_0_-1,14.1792964330942,-0.6834,0.1945,1.1221
Ba1,Ge2_39_0_0_-1,9.96331069303947,0,-0.3166,0.8779
Ba2,Ge2_39_0_0_-1,9.9398317070479,0.25,0.1834,0.8779
Ni1,Ge2_39_0_0_-1,15.3279402463747,0.25,-0.3166,1.3779
Ge1,Ge2_39_0_0_-1,11.5881585042165,0.1836,-0.133,1.0615
Ge2,Ge2_39_0_0_-1,10.676,0,0,1
Ba1,Ge2_42_0_0_-1,7.41151241664174,0,-0.6834,0.1221
Ba2,Ge2_42_0_0_-1,3.5575913064368,0.25,-0.1834,0.1221
Ni1,Ge2_42_0_0_-1,10.220807701529,0.25,-0.6834,0.6221
Ge1,Ge2_42_0_0_-1,6.5547639697135,0.1836,-0.4998,0.3057
Ge2,Ge2_42_0_0_-1,4.70442128370099,0,-0.3668,0.2442
Ba1,Ba1_1_1_0_-1,17.7041431309171,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.373004870242,-1.25,0,0.5
Ni1,Ba1_1_1_0_-1,17.9041962958408,-1.25,-0.5,1
Ge1,Ba1_1_1_0_-1,16.1921061506499,-1.3164,-0.3164,0.6836
Ge2,Ba1_1_1_0_-1,17.4468313361835,-1.5,-0.1834,0.6221
Ba1,Ba1_25_1_0_-1,15.0981439918952,-1,0,1
Ba2,Ba1_25_1_0_-1,14.373004870242,-0.75,0.5,1
Ni1,Ba1_25_1_0_-1,17.9041962958408,-0.75,0,1.5
Ge1,Ba1_25_1_0_-1,15.4751441988343,-0.8164,0.1836,1.1836
Ge2,Ba1_25_1_0_-1,16.3985027073948,-1,0.3166,1.1221
Ba1,Ba2_1_1_0_-1,16.234893193366,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.6187150598129,-1.25,0.5,0.25
Ni1,Ba2_1_1_0_-1,15.5628106073421,-1.25,0,0.75
Ge1,Ba2_1_1_0_-1,14.9258990010892,-1.3164,0.1836,0.4336
Ge2,Ba2_1_1_0_-1,16.8420252015616,-1.5,0.3166,0.3721
Ba1,Ba2_2_1_0_-1,12.2308945298371,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.98648356529965,-0.75,0.25,0.5
Ni1,Ba2_2_1_0_-1,13.6092830817791,-0.75,-0.25,1
Ge1,Ba2_2_1_0_-1,11.3899805875302,-0.8164,-0.0664,0.6836
Ge2,Ba2_2_1_0_-1,12.5933544369256,-1,0.0666,0.6221
Ba1,Ba2_3_1_0_-1,22.1703790901283,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,19.2464327084268,-1.5,0,1
Ni1,Ba2_3_1_0_-1,23.2678025606201,-1.5,-0.5,1.5
Ge1,Ba2_3_1_0_-1,21.2305537608117,-1.5664,-0.3164,1.1836
Ge2,Ba2_3_1_0_-1,22.2799806427841,-1.75,-0.1834,1.1221
Ba1,Ba2_4_1_0_-1,17.9041962958408,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.4528209739242,-1.25,0.5,0.75
Ni1,Ba2_4_1_0_-1,18.872679989869,-1.25,0,1.25
Ge1,Ba2_4_1_0_-1,17.3406205709114,-1.3164,0.1836,0.9336
Ge2,Ba2_4_1_0_-1,18.8297341898295,-1.5,0.3166,0.8721
Ba1,Ba2_5_1_0_-1,14.373004870242,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.98648356529965,-0.75,-0.25,0.5
Ni1,Ba2_5_1_0_-1,15.5628106073421,-0.75,-0.75,1
Ge1,Ba2_5_1_0_-1,12.8761008457807,-0.8164,-0.5664,0.6836
Ge2,Ba2_5_1_0_-1,13.3976099873237,-1,-0.4334,0.6221
Ba1,Ba2_6_1_0_-1,17.9041962958408,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,15.0981439918952,-1,0,1
Ni1,Ba2_6_1_0_-1,19.9729671305993,-1,-0.5,1.5
Ge1,Ba2_6_1_0_-1,17.3406205709114,-1.0664,-0.3164,1.1836
Ge2,Ba2_6_1_0_-1,18.0397359582349,-1.25,-0.1834,1.1221
Ba1,Ni1_1_1_0_-1,12.2308945298371,-1,-0.5,0.25
Ba2,Ni1_1_1_0_-1,8.4401190749894,-0.75,0,0.25
Ni1,Ni1_1_1_0_-1,12.5187196629687,-0.75,-0.5,0.75
Ge1,Ni1_1_1_0_-1,10.4309867697507,-0.8164,-0.3164,0.4336
Ge2,Ni1_1_1_0_-1,11.5581887114043,-1,-0.1834,0.3721
Ba1,Ni1_2_1_0_-1,19.4306132944897,-1.5,-0.25,1
Ba2,Ni1_2_1_0_-1,17.2970969240506,-1.25,0.25,1
Ni1,Ni1_2_1_0_-1,21.0157270157375,-1.25,-0.25,1.5
Ge1,Ni1_2_1_0_-1,18.9125780840243,-1.3164,-0.0664,1.1836
Ge2,Ni1_2_1_0_-1,20.0115745693245,-1.5,0.0666,1.1221
Ba1,Ni1_3_1_0_-1,19.4306132944897,-1.75,0,0.5
Ba2,Ni1_3_1_0_-1,17.7041431309171,-1.5,0.5,0.5
Ni1,Ni1_3_1_0_-1,19.2464327084268,-1.5,0,1
Ge1,Ni1_3_1_0_-1,18.3510064299132,-1.5664,0.1836,0.6836
Ge2,Ni1_3_1_0_-1,20.1143998984517,-1.75,0.3166,0.6221
Ba1,Ni1_4_1_0_-1,14.373004870242,-1,-0.5,0.75
Ba2,Ni1_4_1_0_-1,11.3236079939214,-0.75,0,0.75
Ni1,Ni1_4_1_0_-1,16.4528209739242,-0.75,-0.5,1.25
Ge1,Ni1_4_1_0_-1,13.6645580164276,-0.8164,-0.3164,0.9336
Ge2,Ni1_4_1_0_-1,14.3002378671837,-1,-0.1834,0.8721
Ba1,Ni1_5_1_0_-1,20.8455563849949,-1.5,-0.75,1
Ba2,Ni1_5_1_0_-1,17.2970969240506,-1.25,-0.25,1
Ni1,Ni1_5_1_0_-1,22.3304561081945,-1.25,-0.75,1.5
Ge1,Ni1_5_1_0_-1,19.8430825475961,-1.3164,-0.5664,1.1836
Ge2,Ni1_5_1_0_-1,20.527213501643,-1.5,-0.4334,1.1221
Ba1,Ni1_6_1_0_-1,14.373004870242,-1.25,0,0.5
Ba2,Ni1_6_1_0_-1,13.0753762469766,-1,0.5,0.5
Ni1,Ni1_6_1_0_-1,15.0981439918952,-1,0,1
Ge1,Ni1_6_1_0_-1,13.6645580164276,-1.0664,0.1836,0.6836
Ge2,Ni1_6_1_0_-1,15.2847512009465,-1.25,0.3166,0.6221
Ba1,Ge1_1_1_0_-1,18.5980911054956,-1.6836,-0.3164,0.3164
Ba2,Ge1_1_1_0_-1,15.7955267137603,-1.4336,0.1836,0.3164
Ni1,Ge1_1_1_0_-1,17.9338588869745,-1.4336,-0.3164,0.8164
Ge1,Ge1_1_1_0_-1,16.939672951755,-1.5,-0.1328,0.5
Ge2,Ge1_1_1_0_-1,18.5737587380223,-1.6836,0.000199999999999978,0.4385
Ba1,Ge1_4_1_0_-1,17.4366466724859,-1.3164,-0.6836,0.6836
Ba2,Ge1_4_1_0_-1,13.6645580164276,-1.0664,-0.1836,0.6836
Ni1,Ge1_4_1_0_-1,18.5080919430263,-1.0664,-0.6836,1.1836
Ge1,Ge1_4_1_0_-1,16.1390320473329,-1.1328,-0.5,0.8672
Ge2,Ge1_4_1_0_-1,16.9366940586892,-1.3164,-0.367,0.8057
Ba1,Ge1_7_1_0_-1,20.7266418877423,-1.6836,-0.6836,0.6836
Ba2,Ge1_7_1_0_-1,17.0690072866677,-1.4336,-0.1836,0.6836
Ni1,Ge1_7_1_0_-1,21.1466387716704,-1.4336,-0.6836,1.1836
Ge1,Ge1_7_1_0_-1,19.252459865867,-1.5,-0.5,0.8672
Ge2,Ge1_7_1_0_-1,20.3078468183911,-1.6836,-0.367,0.8057
Ba1,Ge1_10_1_0_-1,14.8435829908656,-1.3164,-0.3164,0.3164
Ba2,Ge1_10_1_0_-1,12.0361040290085,-1.0664,0.1836,0.3164
Ni1,Ge1_10_1_0_-1,14.7306629385753,-1.0664,-0.3164,0.8164
Ge1,Ge1_10_1_0_-1,13.2952496874049,-1.1328,-0.1328,0.5
Ge2,Ge1_10_1_0_-1,14.8130846516403,-1.3164,0.000199999999999978,0.4385
Ba1,Ge1_13_1_0_-1,16.1921061506499,-1.3164,-0.6836,0.3164
Ba2,Ge1_13_1_0_-1,12.0361040290085,-1.0664,-0.1836,0.3164
Ni1,Ge1_13_1_0_-1,16.0886536477455,-1.0664,-0.6836,0.8164
Ge1,Ge1_13_1_0_-1,14.2565012726833,-1.1328,-0.5,0.5
Ge2,Ge1_13_1_0_-1,15.3224970960364,-1.3164,-0.367,0.4385
Ba1,Ge1_16_1_0_-1,19.6911487312324,-1.6836,-0.3164,0.6836
Ba2,Ge1_16_1_0_-1,17.0690072866677,-1.4336,0.1836,0.6836
Ni1,Ge1_16_1_0_-1,20.1327590198739,-1.4336,-0.3164,1.1836
Ge1,Ge1_16_1_0_-1,18.5519014281351,-1.5,-0.1328,0.8672
Ge2,Ge1_16_1_0_-1,19.9262942374606,-1.6836,0.000199999999999978,0.8057
Ba1,Ge1_19_1_0_-1,16.1921061506499,-1.3164,-0.3164,0.6836
Ba2,Ge1_19_1_0_-1,13.6645580164276,-1.0664,0.1836,0.6836
Ni1,Ge1_19_1_0_-1,17.3406205709114,-1.0664,-0.3164,1.1836
Ge1,Ge1_19_1_0_-1,15.296541803207,-1.1328,-0.1328,0.8672
Ge2,Ge1_19_1_0_-1,16.4772620685675,-1.3164,0.000199999999999978,0.8057
Ba1,Ge1_22_1_0_-1,19.6911487312324,-1.6836,-0.6836,0.3164
Ba2,Ge1_22_1_0_-1,15.7955267137603,-1.4336,-0.1836,0.3164
Ni1,Ge1_22_1_0_-1,19.0650371141814,-1.4336,-0.6836,0.8164
Ge1,Ge1_22_1_0_-1,17.7041431309171,-1.5,-0.5,0.5
Ge2,Ge1_22_1_0_-1,18.9825170622772,-1.6836,-0.367,0.4385
Ba1,Ge1_25_1_0_-1,12.9365937387674,-1.1836,-0.1836,0.1836
Ba2,Ge1_25_1_0_-1,10.7049294893294,-0.9336,0.3164,0.1836
Ni1,Ge1_25_1_0_-1,12.5079119344004,-0.9336,-0.1836,0.6836
Ge1,Ge1_25_1_0_-1,11.373001244158,-1,0,0.3672
Ge2,Ge1_25_1_0_-1,13.1277925734085,-1.1836,0.133,0.3057
Ba1,Ge1_28_1_0_-1,22.9777851331654,-1.8164,-0.8164,0.8164
Ba2,Ge1_28_1_0_-1,19.1580719754446,-1.5664,-0.3164,0.8164
Ni1,Ge1_28_1_0_-1,23.5187867082704,-1.5664,-0.8164,1.3164
Ge1,Ge1_28_1_0_-1,21.5286819168299,-1.6328,-0.6328,1
Ge2,Ge1_28_1_0_-1,22.4701047768777,-1.8164,-0.4998,0.9385
Ba1,Ge1_31_1_0_-1,17.6523289791323,-1.1836,-0.8164,0.8164
Ba2,Ge1_31_1_0_-1,13.6645580164276,-0.9336,-0.3164,0.8164
Ni1,Ge1_31_1_0_-1,19.3085927036932,-0.9336,-0.8164,1.3164
Ge1,Ge1_31_1_0_-1,16.5406897717483,-1,-0.6328,1
Ge2,Ge1_31_1_0_-1,16.9862213998717,-1.1836,-0.4998,0.9385
Ba1,Ge1_34_1_0_-1,19.5890109193985,-1.8164,-0.1836,0.1836
Ba2,Ge1_34_1_0_-1,17.1728591505176,-1.5664,0.3164,0.1836
Ni1,Ge1_34_1_0_-1,18.3510064299132,-1.5664,-0.1836,0.6836
Ge1,Ge1_34_1_0_-1,17.8671453861673,-1.6328,0,0.3672
Ge2,Ge1_34_1_0_-1,19.7158015076446,-1.8164,0.133,0.3057
Ba1,Ge1_37_1_0_-1,21.3507372053781,-1.8164,-0.1836,0.8164
Ba2,Ge1_37_1_0_-1,19.1580719754446,-1.5664,0.3164,0.8164
Ni1,Ge1_37_1_0_-1,21.9319104917085,-1.5664,-0.1836,1.3164
Ge1,Ge1_37_1_0_-1,20.4412249865516,-1.6328,0,1
Ge2,Ge1_37_1_0_-1,21.8735066747068,-1.8164,0.133,0.9385
Ba1,Ge1_40_1_0_-1,15.4751441988343,-1.1836,-0.8164,0.1836
Ba2,Ge1_40_1_0_-1,10.7049294893294,-0.9336,-0.3164,0.1836
Ni1,Ge1_40_1_0_-1,15.1186140691373,-0.9336,-0.8164,0.6836
Ge1,Ge1_40_1_0_-1,13.2282131606971,-1,-0.6328,0.3672
Ge2,Ge1_40_1_0_-1,14.0994415593616,-1.1836,-0.4998,0.3057
Ba1,Ge1_43_1_0_-1,21.3507372053781,-1.8164,-0.8164,0.1836
Ba2,Ge1_43_1_0_-1,17.1728591505176,-1.5664,-0.3164,0.1836
Ni1,Ge1_43_1_0_-1,20.220881964037,-1.5664,-0.8164,0.6836
Ge1,Ge1_43_1_0_-1,19.1017106662115,-1.6328,-0.6328,0.3672
Ge2,Ge1_43_1_0_-1,20.3756752900181,-1.8164,-0.4998,0.3057
Ba1,Ge1_46_1_0_-1,15.4751441988343,-1.1836,-0.1836,0.8164
Ba2,Ge1_46_1_0_-1,13.6645580164276,-0.9336,0.3164,0.8164
Ni1,Ge1_46_1_0_-1,17.3406205709114,-0.9336,-0.1836,1.3164
Ge1,Ge1_46_1_0_-1,15.0981439918952,-1,0,1
Ge2,Ge1_46_1_0_-1,16.1887739810662,-1.1836,0.133,0.9385
Ba1,Ge2_1_1_0_-1,18.2270431286162,-1.6221,-0.1834,0.5
Ba2,Ge2_1_1_0_-1,15.9530091966762,-1.3721,0.3166,0.5
Ni1,Ge2_1_1_0_-1,18.2315761202271,-1.3721,-0.1834,1
Ge1,Ge2_1_1_0_-1,17.0033232052755,-1.4385,0.000200000000000006,0.6836
Ge2,Ge2_1_1_0_-1,18.6018663826672,-1.6221,0.1332,0.6221
Ba1,Ge2_2_1_0_-1,20.5158277566477,-1.8166,-0.5,0.3779
Ba2,Ge2_2_1_0_-1,17.2047440620207,-1.5666,0,0.3779
Ni1,Ge2_2_1_0_-1,19.90134682553,-1.5666,-0.5,0.8779
Ge1,Ge2_2_1_0_-1,18.7426300749187,-1.633,-0.3164,0.5615
Ge2,Ge2_2_1_0_-1,20.2102943381865,-1.8166,-0.1834,0.5
Ba1,Ge2_3_1_0_-1,16.6300555060419,-1.5,-0.3779,0.1834
Ba2,Ge2_3_1_0_-1,13.5507165826621,-1.25,0.1221,0.1834
Ni1,Ge2_3_1_0_-1,15.735221527911,-1.25,-0.3779,0.6834
Ge1,Ge2_3_1_0_-1,14.7365559921998,-1.3164,-0.1943,0.367
Ge2,Ge2_3_1_0_-1,16.3558547868116,-1.5,-0.0613,0.3055
Ba1,Ge2_4_1_0_-1,17.9135644079573,-1.3779,-0.8166,0.5
Ba2,Ge2_4_1_0_-1,13.5983660261531,-1.1279,-0.3166,0.5
Ni1,Ge2_4_1_0_-1,18.3023945204674,-1.1279,-0.8166,1
Ge1,Ge2_4_1_0_-1,16.17105828866,-1.1943,-0.633,0.6836
Ge2,Ge2_4_1_0_-1,17.000056983385,-1.3779,-0.5,0.6221
Ba1,Ge2_5_1_0_-1,15.2388222140044,-1.1834,-0.5,0.6221
Ba2,Ge2_5_1_0_-1,11.975426621663,-0.9334,0,0.6221
Ni1,Ge2_5_1_0_-1,16.4713207588352,-0.9334,-0.5,1.1221
Ge1,Ge2_5_1_0_-1,14.1184256938603,-0.9998,-0.3164,0.8057
Ge2,Ge2_5_1_0_-1,15.0524208392141,-1.1834,-0.1834,0.7442
Ba1,Ge2_6_1_0_-1,19.405209220115,-1.5,-0.6221,0.8166
Ba2,Ge2_6_1_0_-1,15.9935030905313,-1.25,-0.1221,0.8166
Ni1,Ge2_6_1_0_-1,20.4883092635296,-1.25,-0.6221,1.3166
Ge1,Ge2_6_1_0_-1,18.2606145484499,-1.3164,-0.4385,1.0002
Ge2,Ge2_6_1_0_-1,19.1707429316046,-1.5,-0.3055,0.9387
Ba1,Ge2_7_1_0_-1,20.1095828503635,-1.6221,-0.8166,0.5
Ba2,Ge2_7_1_0_-1,15.9530091966762,-1.3721,-0.3166,0.5
Ni1,Ge2_7_1_0_-1,20.113691581379,-1.3721,-0.8166,1
Ge1,Ge2_7_1_0_-1,18.2970575776666,-1.4385,-0.633,0.6836
Ge2,Ge2_7_1_0_-1,19.3002971494207,-1.6221,-0.5,0.6221
Ba1,Ge2_8_1_0_-1,21.18330394626,-1.8166,-0.5,0.6221
Ba2,Ge2_8_1_0_-1,17.9954548644605,-1.5666,0,0.6221
Ni1,Ge2_8_1_0_-1,21.253939882959,-1.5666,-0.5,1.1221
Ge1,Ge2_8_1_0_-1,19.7316928431607,-1.633,-0.3164,0.8057
Ge2,Ge2_8_1_0_-1,21.0496089448333,-1.8166,-0.1834,0.7442
Ba1,Ge2_10_1_0_-1,15.7710357489556,-1.3779,-0.1834,0.5
Ba2,Ge2_10_1_0_-1,13.5983660261531,-1.1279,0.3166,0.5
Ni1,Ge2_10_1_0_-1,16.2113362798887,-1.1279,-0.1834,1
Ge1,Ge2_10_1_0_-1,14.6912834768734,-1.1943,0.000200000000000006,0.6836
Ge2,Ge2_10_1_0_-1,16.2027744630666,-1.3779,0.1332,0.6221
Ba1,Ge2_11_1_0_-1,14.2964514803791,-1.1834,-0.5,0.3779
Ba2,Ge2_11_1_0_-1,10.7507053364714,-0.9334,0,0.3779
Ni1,Ge2_11_1_0_-1,14.6846195886048,-0.9334,-0.5,0.8779
Ge1,Ge2_11_1_0_-1,12.6994654903842,-0.9998,-0.3164,0.5615
Ge2,Ge2_11_1_0_-1,13.854433717281,-1.1834,-0.1834,0.5
Ba1,Ge2_15_1_0_-1,17.4468313361835,-1.5,-0.6221,0.1834
Ba2,Ge2_15_1_0_-1,13.5507165826621,-1.25,-0.1221,0.1834
Ni1,Ge2_15_1_0_-1,16.5960951452935,-1.25,-0.6221,0.6834
Ge1,Ge2_15_1_0_-1,15.3224970960364,-1.3164,-0.4385,0.367
Ge2,Ge2_15_1_0_-1,16.6650291127453,-1.5,-0.3055,0.3055
Ba1,Ge2_18_1_0_-1,18.6742862604501,-1.5,-0.3779,0.8166
Ba2,Ge2_18_1_0_-1,15.9935030905313,-1.25,0.1221,0.8166
Ni1,Ge2_18_1_0_-1,19.7974149559692,-1.25,-0.3779,1.3166
Ge1,Ge2_18_1_0_-1,17.771809388474,-1.3164,-0.1943,1.0002
Ge2,Ge2_18_1_0_-1,18.902597044541,-1.5,-0.0613,0.9387
Ba1,Ge2_25_1_0_-1,12.4472452793554,-1.1221,0,0.3166
Ba2,Ge2_25_1_0_-1,11.251885960124,-0.8721,0.5,0.3166
Ni1,Ge2_25_1_0_-1,12.7550009118477,-0.8721,0,0.8166
Ge1,Ge2_25_1_0_-1,11.5216312494655,-0.9385,0.1836,0.5002
Ge2,Ge2_25_1_0_-1,13.2992353373636,-1.1221,0.3166,0.4387
Ba1,Ge2_26_1_0_-1,17.6988116750372,-1.3166,-0.1221,1
Ba2,Ge2_26_1_0_-1,16.1219759222632,-1.0666,0.3779,1
Ni1,Ge2_26_1_0_-1,19.6929345809007,-1.0666,-0.1221,1.5
Ge1,Ge2_26_1_0_-1,17.5046692820529,-1.133,0.0615,1.1836
Ge2,Ge2_26_1_0_-1,18.5847488480194,-1.3166,0.1945,1.1221
Ba1,Ge2_27_1_0_-1,11.2738962876742,-1,-0.3166,0.1221
Ba2,Ge2_27_1_0_-1,8.34535463019006,-0.75,0.1834,0.1221
Ni1,Ge2_27_1_0_-1,10.9383108053682,-0.75,-0.3166,0.6221
Ge1,Ge2_27_1_0_-1,9.41457628765306,-0.8164,-0.133,0.3057
Ge2,Ge2_27_1_0_-1,10.9897150989037,-1,0,0.2442
Ba1,Ge2_28_1_0_-1,21.3347618975145,-1.8779,0,0.6834
Ba2,Ge2_28_1_0_-1,19.5900788310929,-1.6279,0.5,0.6834
Ni1,Ge2_28_1_0_-1,21.4863457574068,-1.6279,0,1.1834
Ge1,Ge2_28_1_0_-1,20.4133675417467,-1.6943,0.1836,0.867
Ge2,Ge2_28_1_0_-1,22.0752581017563,-1.8779,0.3166,0.8055
Ba1,Ge2_29_1_0_-1,22.9087755578432,-1.6834,-0.8779,1
Ba2,Ge2_29_1_0_-1,19.0901805813888,-1.4334,-0.3779,1
Ni1,Ge2_29_1_0_-1,24.0514523025208,-1.4334,-0.8779,1.5
Ge1,Ge2_29_1_0_-1,21.7023977101392,-1.4998,-0.6943,1.1836
Ge2,Ge2_29_1_0_-1,22.4145198344685,-1.6834,-0.5613,1.1221
Ba1,Ge2_30_1_0_-1,15.9703253180026,-1,-0.6834,0.8779
Ba2,Ge2_30_1_0_-1,12.4815360578911,-0.75,-0.1834,0.8779
Ni1,Ge2_30_1_0_-1,18.2685794465042,-0.75,-0.6834,1.3779
Ge1,Ge2_30_1_0_-1,15.2599266828861,-0.8164,-0.4998,1.0615
Ge2,Ge2_30_1_0_-1,15.5977136035852,-1,-0.3668,1
Ba1,Ge2_31_1_0_-1,14.026427550921,-1.1221,0,0.6834
Ba2,Ge2_31_1_0_-1,12.9773530604833,-0.8721,0.5,0.6834
Ni1,Ge2_31_1_0_-1,15.6940612288482,-0.8721,0,1.1834
Ge1,Ge2_31_1_0_-1,13.7806451883373,-0.9385,0.1836,0.867
Ge2,Ge2_31_1_0_-1,15.128966417993,-1.1221,0.3166,0.8055
Ba1,Ge2_32_1_0_-1,19.9847875437603,-1.3166,-0.8779,1
Ba2,Ge2_32_1_0_-1,16.1219759222632,-1.0666,-0.3779,1
Ni1,Ge2_32_1_0_-1,21.7705183876828,-1.0666,-0.8779,1.5
Ge1,Ge2_32_1_0_-1,18.9980325912985,-1.133,-0.6943,1.1836
Ge2,Ge2_32_1_0_-1,19.4162415266029,-1.3166,-0.5613,1.1221
Ba1,Ge2_34_1_0_-1,20.3313873217455,-1.8779,0,0.3166
Ba2,Ge2_34_1_0_-1,18.4922803843018,-1.6279,0.5,0.3166
Ni1,Ge2_34_1_0_-1,19.4434961982982,-1.6279,0,0.8166
Ge1,Ge2_34_1_0_-1,18.9617346051529,-1.6943,0.1836,0.5002
Ge2,Ge2_34_1_0_-1,20.8638696300801,-1.8779,0.3166,0.4387
Ba1,Ge2_35_1_0_-1,20.9444073465647,-1.6834,-0.1221,1
Ba2,Ge2_35_1_0_-1,19.0901805813888,-1.4334,0.3779,1
Ni1,Ge2_35_1_0_-1,22.1884780775887,-1.4334,-0.1221,1.5
Ge1,Ge2_35_1_0_-1,20.4078972631445,-1.4998,0.0615,1.1836
Ge2,Ge2_35_1_0_-1,21.6982292856896,-1.6834,0.1945,1.1221
Ba1,Ge2_39_1_0_-1,14.6028947803521,-1,-0.3166,0.8779
Ba2,Ge2_39_1_0_-1,12.4815360578911,-0.75,0.1834,0.8779
Ni1,Ge2_39_1_0_-1,17.0860832315787,-0.75,-0.3166,1.3779
Ge1,Ge2_39_1_0_-1,14.3669776895367,-0.8164,-0.133,1.0615
Ge2,Ge2_39_1_0_-1,15.0981439918952,-1,0,1
Ba1,Ge2_42_1_0_-1,12.996441524588,-1,-0.6834,0.1221
Ba2,Ge2_42_1_0_-1,8.34535463019006,-0.75,-0.1834,0.1221
Ni1,Ge2_42_1_0_-1,12.7064313665023,-0.75,-0.6834,0.6221
Ge1,Ge2_42_1_0_-1,10.7279802904113,-0.8164,-0.4998,0.3057
Ge2,Ge2_42_1_0_-1,11.6665571448709,-1,-0.3668,0.2442
Ba1,Ba1_1_-1_1_-1,17.7041431309171,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.373004870242,0.75,-1,0.5
Ni1,Ba1_1_-1_1_-1,20.8455563849949,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,17.4366466724859,0.6836,-1.3164,0.6836
Ge2,Ba1_1_-1_1_-1,15.2388222140044,0.5,-1.1834,0.6221
Ba1,Ba1_25_-1_1_-1,18.4913744216053,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.9041962958408,1.25,-0.5,1
Ni1,Ba1_25_-1_1_-1,23.4203799499496,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,19.8823894329106,1.1836,-0.8164,1.1836
Ge2,Ba1_25_-1_1_-1,17.627184852983,1,-0.6834,1.1221
Ba1,Ba2_1_-1_1_-1,12.2308945298371,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.98648356529965,0.75,-0.5,0.25
Ni1,Ba2_1_-1_1_-1,15.5628106073421,0.75,-1,0.75
Ge1,Ba2_1_-1_1_-1,12.2742751548886,0.6836,-0.8164,0.4336
Ge2,Ba2_1_-1_1_-1,9.87454382170816,0.5,-0.6834,0.3721
Ba1,Ba2_2_-1_1_-1,17.9041962958408,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.4528209739242,1.25,-0.75,0.5
Ni1,Ba2_2_-1_1_-1,21.6830585019734,1.25,-1.25,1
Ge1,Ba2_2_-1_1_-1,18.5080919430263,1.1836,-1.0664,0.6836
Ge2,Ba2_2_-1_1_-1,16.0433107172689,1,-0.9334,0.6221
Ba1,Ba2_3_-1_1_-1,19.4306132944897,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.014,0.5,-1,1
Ni1,Ba2_3_-1_1_-1,23.2678025606201,0.5,-1.5,1.5
Ge1,Ba2_3_-1_1_-1,19.457949084575,0.4336,-1.3164,1.1836
Ge2,Ba2_3_-1_1_-1,17.6139246120686,0.25,-1.1834,1.1221
Ba1,Ba2_4_-1_1_-1,14.373004870242,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.5187196629687,0.75,-0.5,0.75
Ni1,Ba2_4_-1_1_-1,18.872679989869,0.75,-1,1.25
Ge1,Ba2_4_-1_1_-1,15.1186140691373,0.6836,-0.8164,0.9336
Ge2,Ba2_4_-1_1_-1,12.9773530604833,0.5,-0.6834,0.8721
Ba1,Ba2_5_-1_1_-1,22.1703790901283,1,-1.75,0.5
