Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Ge3_35_-1_1_-1,13.9097377934334,0.5638,-0.6203,1
Ge1,Ge3_35_-1_1_-1,20.8428013511156,0.5638,-1.1203,1.5
Ge2,Ge3_35_-1_1_-1,16.9444274532915,0.498,-0.9361,1.1842
Ge3,Ge3_35_-1_1_-1,15.0905272560692,0.3138,-0.8065,1.1203
K1,Ge3_39_-1_1_-1,19.9428701385249,1,-1.3138,0.8797
K2,Ge3_39_-1_1_-1,18.4594838249088,1.25,-0.8138,0.8797
Ge1,Ge3_39_-1_1_-1,24.2901673868681,1.25,-1.3138,1.3797
Ge2,Ge3_39_-1_1_-1,20.808060625074,1.1842,-1.1296,1.0639
Ge3,Ge3_39_-1_1_-1,18.4636616086842,1,-1,1
K1,Ge3_42_-1_1_-1,20.9374517800536,1,-1.6862,0.1203
K2,Ge3_42_-1_1_-1,18.4144905800315,1.25,-1.1862,0.1203
Ge1,Ge3_42_-1_1_-1,23.3318703648479,1.25,-1.6862,0.6203
Ge2,Ge3_42_-1_1_-1,20.6459017585206,1.1842,-1.502,0.3045
Ge3,Ge3_42_-1_1_-1,18.2823510087809,1,-1.3724,0.2406
K1,K1_1_0_1_-1,17.6776101325943,-0.5,-1.5,0.5
K2,K1_1_0_1_-1,12.2125642270573,-0.25,-1,0.5
Ge1,K1_1_0_1_-1,19.4014928549326,-0.25,-1.5,1
Ge2,K1_1_0_1_-1,16.163839656392,-0.3158,-1.3158,0.6842
Ge3,K1_1_0_1_-1,15.2323997125229,-0.5,-1.1862,0.6203
K1,K1_25_0_1_-1,15.0755165748972,0,-1,1
K2,K1_25_0_1_-1,12.2125642270573,0.25,-0.5,1
Ge1,K1_25_0_1_-1,19.4014928549326,0.25,-1,1.5
Ge2,K1_25_0_1_-1,15.4543859469586,0.1842,-0.8158,1.1842
Ge3,K1_25_0_1_-1,14.0045890679473,0,-0.6862,1.1203
K1,K2_1_0_1_-1,12.2125642270573,-0.5,-1,0.25
K2,K2_1_0_1_-1,6.52789016451717,-0.25,-0.5,0.25
Ge1,K2_1_0_1_-1,13.5888870037248,-0.25,-1,0.75
Ge2,K2_1_0_1_-1,10.4107817284559,-0.3158,-0.8158,0.4342
Ge3,K2_1_0_1_-1,9.87413266783812,-0.5,-0.6862,0.3703
K1,K2_2_0_1_-1,14.3514642110135,0,-1.25,0.5
K2,K2_2_0_1_-1,9.97151693575255,0.25,-0.75,0.5
Ge1,K2_2_0_1_-1,17.271173961257,0.25,-1.25,1
Ge2,K2_2_0_1_-1,13.6430881298023,0.1842,-1.0658,0.6842
Ge3,K2_2_0_1_-1,11.9717188257187,0,-0.9362,0.6203
K1,K2_3_0_1_-1,20.8143153862912,-0.75,-1.5,1
K2,K2_3_0_1_-1,15.99,-0.5,-1,1
Ge1,K2_3_0_1_-1,23.2329313690718,-0.5,-1.5,1.5
Ge2,K2_3_0_1_-1,19.810940820606,-0.5658,-1.3158,1.1842
Ge3,K2_3_0_1_-1,19.142470809226,-0.75,-1.1862,1.1203
K1,K2_4_0_1_-1,14.3514642110135,-0.5,-1,0.75
K2,K2_4_0_1_-1,9.97151693575255,-0.25,-0.5,0.75
Ge1,K2_4_0_1_-1,17.271173961257,-0.25,-1,1.25
Ge2,K2_4_0_1_-1,13.6430881298023,-0.3158,-0.8158,0.9342
Ge3,K2_4_0_1_-1,12.9609667317707,-0.5,-0.6862,0.8703
K1,K2_5_0_1_-1,19.4014928549326,0,-1.75,0.5
K2,K2_5_0_1_-1,14.5968061575127,0.25,-1.25,0.5
Ge1,K2_5_0_1_-1,21.6505623483548,0.25,-1.75,1
Ge2,K2_5_0_1_-1,18.3209054415319,0.1842,-1.5658,0.6842
Ge3,K2_5_0_1_-1,16.6768282464643,0,-1.4362,0.6203
K1,K2_6_0_1_-1,19.4014928549326,-0.25,-1.5,1
K2,K2_6_0_1_-1,15.0755165748972,0,-1,1
Ge1,K2_6_0_1_-1,22.6132748623458,0,-1.5,1.5
Ge2,K2_6_0_1_-1,18.8835180439862,-0.0658,-1.3158,1.1842
Ge3,K2_6_0_1_-1,17.5959196600254,-0.25,-1.1862,1.1203
K1,Ge1_1_0_1_-1,16.2105621432448,0,-1.5,0.25
K2,Ge1_1_0_1_-1,11.3066374311729,0.25,-1,0.25
Ge1,Ge1_1_0_1_-1,18.0749094050288,0.25,-1.5,0.75
Ge2,Ge1_1_0_1_-1,14.9003347679692,0.1842,-1.3158,0.4342
Ge3,Ge1_1_0_1_-1,13.2467069365208,0,-1.1862,0.3703
K1,Ge1_2_0_1_-1,17.8773634801108,-0.5,-1.25,1
K2,Ge1_2_0_1_-1,13.5888870037248,-0.25,-0.75,1
Ge1,Ge1_2_0_1_-1,20.9842309842415,-0.25,-1.25,1.5
Ge2,Ge1_2_0_1_-1,17.3138514986571,-0.3158,-1.0658,1.1842
Ge3,Ge1_2_0_1_-1,16.4507754930297,-0.5,-0.9362,1.1203
K1,Ge1_3_0_1_-1,14.3514642110135,-0.75,-1,0.5
K2,Ge1_3_0_1_-1,9.23183080434212,-0.5,-0.5,0.5
Ge1,Ge1_3_0_1_-1,15.99,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,12.8530998672519,-0.5658,-0.8158,0.6842
Ge3,Ge1_3_0_1_-1,12.6945451782279,-0.75,-0.6862,0.6203
K1,Ge1_4_0_1_-1,17.8773634801108,0,-1.5,0.75
K2,Ge1_4_0_1_-1,13.5888870037248,0.25,-1,0.75
Ge1,Ge1_4_0_1_-1,20.9842309842415,0.25,-1.5,1.25
Ge2,Ge1_4_0_1_-1,17.3138514986571,0.1842,-1.3158,0.9342
Ge3,Ge1_4_0_1_-1,15.683220566646,0,-1.1862,0.8703
K1,Ge1_5_0_1_-1,22.1371525946767,-0.5,-1.75,1
K2,Ge1_5_0_1_-1,17.271173961257,-0.25,-1.25,1
Ge1,Ge1_5_0_1_-1,24.7141932904961,-0.25,-1.75,1.5
Ge2,Ge1_5_0_1_-1,21.1964897140435,-0.3158,-1.5658,1.1842
Ge3,Ge1_5_0_1_-1,20.1351077236271,-0.5,-1.4362,1.1203
K1,Ge1_6_0_1_-1,12.2125642270573,-0.25,-1,0.5
K2,Ge1_6_0_1_-1,7.5377582874486,0,-0.5,0.5
Ge1,Ge1_6_0_1_-1,15.0755165748972,0,-1,1
Ge2,Ge1_6_0_1_-1,11.3717216690153,-0.0658,-0.8158,0.6842
Ge3,Ge1_6_0_1_-1,10.21438580053,-0.25,-0.6862,0.6203
K1,Ge2_1_0_1_-1,16.163839656392,-0.6842,-1.3158,0.3158
K2,Ge2_1_0_1_-1,10.4107817284559,-0.4342,-0.8158,0.3158
Ge1,Ge2_1_0_1_-1,17.1403681745041,-0.4342,-1.3158,0.8158
Ge2,Ge2_1_0_1_-1,14.224285390723,-0.5,-1.1316,0.5
Ge3,Ge2_1_0_1_-1,13.7440304365153,-0.6842,-1.002,0.4361
K1,Ge2_4_0_1_-1,19.668751296347,-0.3158,-1.6842,0.6842
K2,Ge2_4_0_1_-1,14.5959845093626,-0.0658,-1.1842,0.6842
Ge1,Ge2_4_0_1_-1,21.9585363546287,-0.0658,-1.6842,1.1842
Ge2,Ge2_4_0_1_-1,18.5295121358732,-0.1316,-1.5,0.8684
Ge3,Ge2_4_0_1_-1,17.2709964784716,-0.3158,-1.3704,0.8045
K1,Ge2_7_0_1_-1,20.7056304564134,-0.6842,-1.6842,0.6842
K2,Ge2_7_0_1_-1,15.296223106295,-0.4342,-1.1842,0.6842
Ge1,Ge2_7_0_1_-1,22.4300913140707,-0.4342,-1.6842,1.1842
Ge2,Ge2_7_0_1_-1,19.2297611799194,-0.5,-1.5,0.8684
Ge3,Ge2_7_0_1_-1,18.4431741953325,-0.6842,-1.3704,0.8045
K1,Ge2_10_0_1_-1,14.8123717681387,-0.3158,-1.3158,0.3158
K2,Ge2_10_0_1_-1,9.35161476310653,-0.0658,-0.8158,0.3158
Ge1,Ge2_10_0_1_-1,16.5184909612698,-0.0658,-1.3158,0.8158
Ge2,Ge2_10_0_1_-1,13.2623301057345,-0.1316,-1.1316,0.5
Ge3,Ge2_10_0_1_-1,12.1257996684697,-0.3158,-1.002,0.4361
K1,Ge2_13_0_1_-1,18.5740793181668,-0.3158,-1.6842,0.3158
K2,Ge2_13_0_1_-1,13.0835548975633,-0.0658,-1.1842,0.3158
Ge1,Ge2_13_0_1_-1,19.9612276365346,-0.0658,-1.6842,0.8158
Ge2,Ge2_13_0_1_-1,16.9132198281917,-0.1316,-1.5,0.5
Ge3,Ge2_13_0_1_-1,15.6955930469911,-0.3158,-1.3704,0.4361
K1,Ge2_16_0_1_-1,17.4107170293918,-0.6842,-1.3158,0.6842
K2,Ge2_16_0_1_-1,12.2575581270313,-0.4342,-0.8158,0.6842
Ge1,Ge2_16_0_1_-1,19.4298464028296,-0.4342,-1.3158,1.1842
Ge2,Ge2_16_0_1_-1,16.112607173064,-0.5,-1.1316,0.8684
Ge3,Ge2_16_0_1_-1,15.5188289153043,-0.6842,-1.002,0.8045
K1,Ge2_19_0_1_-1,16.163839656392,-0.3158,-1.3158,0.6842
K2,Ge2_19_0_1_-1,11.3717216690153,-0.0658,-0.8158,0.6842
Ge1,Ge2_19_0_1_-1,18.8835180439862,-0.0658,-1.3158,1.1842
Ge2,Ge2_19_0_1_-1,15.2700757977886,-0.1316,-1.1316,0.8684
Ge3,Ge2_19_0_1_-1,14.10569728381,-0.3158,-1.002,0.8045
K1,Ge2_22_0_1_-1,19.668751296347,-0.6842,-1.6842,0.3158
K2,Ge2_22_0_1_-1,13.8604143616831,-0.4342,-1.1842,0.3158
Ge1,Ge2_22_0_1_-1,20.4788253148844,-0.4342,-1.6842,0.8158
Ge2,Ge2_22_0_1_-1,17.6776101325943,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,16.9768959511672,-0.6842,-1.3704,0.4361
K1,Ge2_25_0_1_-1,12.9253936124805,-0.1842,-1.1842,0.1842
K2,Ge2_25_0_1_-1,7.58576355797833,0.0658,-0.6842,0.1842
Ge1,Ge2_25_0_1_-1,14.5959845093626,0.0658,-1.1842,0.6842
Ge2,Ge2_25_0_1_-1,11.3603723529089,0,-1,0.3684
Ge3,Ge2_25_0_1_-1,10.0240625716014,-0.1842,-0.8704,0.3045
K1,Ge2_28_0_1_-1,22.9330988930313,-0.8158,-1.8158,0.8158
K2,Ge2_28_0_1_-1,17.5711885231919,-0.5658,-1.3158,0.8158
Ge1,Ge2_28_0_1_-1,24.6533995845918,-0.5658,-1.8158,1.3158
Ge2,Ge2_28_0_1_-1,21.4820480809785,-0.6316,-1.6316,1
Ge3,Ge2_28_0_1_-1,20.7741954462708,-0.8158,-1.502,0.9361
K1,Ge2_31_0_1_-1,21.3109075329408,-0.1842,-1.8158,0.8158
K2,Ge2_31_0_1_-1,16.5184909612698,0.0658,-1.3158,0.8158
Ge1,Ge2_31_0_1_-1,23.9145141827626,0.0658,-1.8158,1.3158
Ge2,Ge2_31_0_1_-1,20.3996823464665,0,-1.6316,1
Ge3,Ge2_31_0_1_-1,18.9682616884062,-0.1842,-1.502,0.9361
K1,Ge2_34_0_1_-1,15.4543859469586,-0.8158,-1.1842,0.1842
K2,Ge2_34_0_1_-1,9.66591595440142,-0.5658,-0.6842,0.1842
Ge1,Ge2_34_0_1_-1,15.7774803526277,-0.5658,-1.1842,0.6842
Ge2,Ge2_34_0_1_-1,13.2056582536984,-0.6316,-1,0.3684
Ge3,Ge2_34_0_1_-1,13.1245600078395,-0.8158,-0.8704,0.3045
K1,Ge2_37_0_1_-1,17.6241394104096,-0.8158,-1.1842,0.8158
K2,Ge2_37_0_1_-1,12.8530998672519,-0.5658,-0.6842,0.8158
Ge1,Ge2_37_0_1_-1,19.810940820606,-0.5658,-1.1842,1.3158
Ge2,Ge2_37_0_1_-1,16.5106798744551,-0.6316,-1,1
Ge3,Ge2_37_0_1_-1,16.1646132801486,-0.8158,-0.8704,0.9361
K1,Ge2_40_0_1_-1,19.5546039314928,-0.1842,-1.8158,0.1842
K2,Ge2_40_0_1_-1,14.1805605910892,0.0658,-1.3158,0.1842
Ge1,Ge2_40_0_1_-1,20.6968475540975,0.0658,-1.8158,0.6842
Ge2,Ge2_40_0_1_-1,17.8307010471678,0,-1.6316,0.3684
Ge3,Ge2_40_0_1_-1,16.4546134680364,-0.1842,-1.502,0.3045
K1,Ge2_43_0_1_-1,21.3109075329408,-0.8158,-1.8158,0.1842
K2,Ge2_43_0_1_-1,15.3939735337421,-0.5658,-1.3158,0.1842
Ge1,Ge2_43_0_1_-1,21.5463598122177,-0.5658,-1.8158,0.6842
Ge2,Ge2_43_0_1_-1,19.0595186127617,-0.6316,-1.6316,0.3684
Ge3,Ge2_43_0_1_-1,18.5074727972915,-0.8158,-1.502,0.3045
K1,Ge2_46_0_1_-1,15.4543859469586,-0.1842,-1.1842,0.8158
K2,Ge2_46_0_1_-1,11.3717216690153,0.0658,-0.6842,0.8158
Ge1,Ge2_46_0_1_-1,18.8835180439862,0.0658,-1.1842,1.3158
Ge2,Ge2_46_0_1_-1,15.0755165748972,0,-1,1
Ge3,Ge2_46_0_1_-1,13.7667162946273,-0.1842,-0.8704,0.9361
K1,Ge3_1_0_1_-1,15.2323997125229,-0.6203,-1.1862,0.5
K2,Ge3_1_0_1_-1,9.87413266783812,-0.3703,-0.6862,0.5
Ge1,Ge3_1_0_1_-1,17.0032598245768,-0.3703,-1.1862,1
Ge2,Ge3_1_0_1_-1,13.7440304365153,-0.4361,-1.002,0.6842
Ge3,Ge3_1_0_1_-1,13.188388721427,-0.6203,-0.8724,0.6203
K1,Ge3_2_0_1_-1,18.6365415450954,-0.8138,-1.5,0.3797
K2,Ge3_2_0_1_-1,12.8895337433931,-0.5638,-1,0.3797
Ge1,Ge3_2_0_1_-1,19.4869422291459,-0.5638,-1.5,0.8797
Ge2,Ge3_2_0_1_-1,16.6709211136264,-0.6296,-1.3158,0.5639
Ge3,Ge3_2_0_1_-1,16.2345216284105,-0.8138,-1.1862,0.5
K1,Ge3_3_0_1_-1,15.7690282783077,-0.5,-1.3797,0.1862
K2,Ge3_3_0_1_-1,9.94894167849365,-0.25,-0.8797,0.1862
Ge1,Ge3_3_0_1_-1,16.6410163920978,-0.25,-1.3797,0.6862
Ge2,Ge3_3_0_1_-1,13.7598512375454,-0.3158,-1.1955,0.3704
Ge3,Ge3_3_0_1_-1,12.9688223769214,-0.5,-1.0659,0.3065
K1,Ge3_4_0_1_-1,20.4606545184182,-0.3797,-1.8138,0.5
K2,Ge3_4_0_1_-1,15.0487055384198,-0.1297,-1.3138,0.5
Ge1,Ge3_4_0_1_-1,22.122241967352,-0.1297,-1.8138,1
Ge2,Ge3_4_0_1_-1,18.9554645566755,-0.1955,-1.6296,0.6842
Ge3,Ge3_4_0_1_-1,17.7703964294781,-0.3797,-1.5,0.6203
K1,Ge3_5_0_1_-1,17.4167650142634,-0.1862,-1.5,0.6203
K2,Ge3_5_0_1_-1,12.562720812072,0.0638,-1,0.6203
Ge1,Ge3_5_0_1_-1,19.9690639961433,0.0638,-1.5,1.1203
Ge2,Ge3_5_0_1_-1,16.4404500675159,-0.002,-1.3158,0.8045
Ge3,Ge3_5_0_1_-1,15.0386466753144,-0.1862,-1.1862,0.7406
K1,Ge3_6_0_1_-1,20.0499908100245,-0.5,-1.6203,0.8138
K2,Ge3_6_0_1_-1,14.9993531127868,-0.25,-1.1203,0.8138
Ge1,Ge3_6_0_1_-1,22.3960042811674,-0.25,-1.6203,1.3138
Ge2,Ge3_6_0_1_-1,18.9439832960194,-0.3158,-1.4361,0.998
Ge3,Ge3_6_0_1_-1,17.9312641072551,-0.5,-1.3065,0.9341
K1,Ge3_7_0_1_-1,21.1182174598631,-0.6203,-1.8138,0.5
K2,Ge3_7_0_1_-1,15.4962544204097,-0.3703,-1.3138,0.5
Ge1,Ge3_7_0_1_-1,22.4290871936882,-0.3703,-1.8138,1
Ge2,Ge3_7_0_1_-1,19.405618740374,-0.4361,-1.6296,0.6842
Ge3,Ge3_7_0_1_-1,18.5237068272203,-0.6203,-1.5,0.6203
K1,Ge3_8_0_1_-1,19.3561723003818,-0.8138,-1.5,0.6203
K2,Ge3_8_0_1_-1,13.9097377934333,-0.5638,-1,0.6203
Ge1,Ge3_8_0_1_-1,20.8428013511156,-0.5638,-1.5,1.1203
Ge2,Ge3_8_0_1_-1,17.7576084921191,-0.6296,-1.3158,0.8045
Ge3,Ge3_8_0_1_-1,17.2475678396968,-0.8138,-1.1862,0.7406
K1,Ge3_10_0_1_-1,14.3068261903914,-0.3797,-1.1862,0.5
K2,Ge3_10_0_1_-1,9.15577048980958,-0.1297,-0.6862,0.5
Ge1,Ge3_10_0_1_-1,16.5963996692677,-0.1297,-1.1862,1
Ge2,Ge3_10_0_1_-1,13.100762210745,-0.1955,-1.002,0.6842
Ge3,Ge3_10_0_1_-1,12.1075543239526,-0.3797,-0.8724,0.6203
K1,Ge3_11_0_1_-1,16.6133373589435,-0.1862,-1.5,0.3797
K2,Ge3_11_0_1_-1,11.4228380379864,0.0638,-1,0.3797
Ge1,Ge3_11_0_1_-1,18.5494492145203,0.0638,-1.5,0.8797
Ge2,Ge3_11_0_1_-1,15.2602539244883,-0.002,-1.3158,0.5639
Ge3,Ge3_11_0_1_-1,13.865135770822,-0.1862,-1.1862,0.5
K1,Ge3_15_0_1_-1,18.1847306529975,-0.5,-1.6203,0.1862
K2,Ge3_15_0_1_-1,12.396083705835,-0.25,-1.1203,0.1862
Ge1,Ge3_15_0_1_-1,18.9458597757417,-0.25,-1.6203,0.6862
Ge2,Ge3_15_0_1_-1,16.164261781373,-0.3158,-1.4361,0.3704
Ge3,Ge3_15_0_1_-1,15.2660895676725,-0.5,-1.3065,0.3065
K1,Ge3_18_0_1_-1,17.8879835476799,-0.5,-1.3797,0.8138
K2,Ge3_18_0_1_-1,13.0498713818209,-0.25,-0.8797,0.8138
Ge1,Ge3_18_0_1_-1,20.4831352991203,-0.25,-1.3797,1.3138
Ge2,Ge3_18_0_1_-1,16.9388503229258,-0.3158,-1.1955,0.998
Ge3,Ge3_18_0_1_-1,16.0208331755896,-0.5,-1.0659,0.9341
K1,Ge3_25_0_1_-1,11.2458833428979,-0.1203,-1,0.3138
K2,Ge3_25_0_1_-1,6.44284376824924,0.1297,-0.5,0.3138
Ge1,Ge3_25_0_1_-1,13.8132069810768,0.1297,-1,0.8138
Ge2,Ge3_25_0_1_-1,10.2114612725045,0.0639,-0.8158,0.498
Ge3,Ge3_25_0_1_-1,8.7502000766899,-0.1203,-0.6862,0.4341
K1,Ge3_26_0_1_-1,16.3537829728191,-0.3138,-1.1203,1
K2,Ge3_26_0_1_-1,12.562720812072,-0.0638,-0.6203,1
Ge1,Ge3_26_0_1_-1,19.9690639961433,-0.0638,-1.1203,1.5
Ge2,Ge3_26_0_1_-1,16.1505473621409,-0.1296,-0.9361,1.1842
Ge3,Ge3_26_0_1_-1,15.0905272560692,-0.3138,-0.8065,1.1203
K1,Ge3_27_0_1_-1,14.0636977613311,0,-1.3138,0.1203
K2,Ge3_27_0_1_-1,9.16538424955921,0.25,-0.8138,0.1203
Ge1,Ge3_27_0_1_-1,15.7152499948957,0.25,-1.3138,0.6203
Ge2,Ge3_27_0_1_-1,12.6249960585887,0.1842,-1.1296,0.3045
Ge3,Ge3_27_0_1_-1,10.9642044180878,0,-1,0.2406
K1,Ge3_28_0_1_-1,15.9713075307587,-0.8797,-1,0.6862
K2,Ge3_28_0_1_-1,11.2683437373053,-0.6297,-0.5,0.6862
Ge1,Ge3_28_0_1_-1,17.8490313267154,-0.6297,-1,1.1862
Ge2,Ge3_28_0_1_-1,14.7202443933306,-0.6955,-0.8158,0.8704
Ge3,Ge3_28_0_1_-1,14.6751647209211,-0.8797,-0.6862,0.8065
K1,Ge3_29_0_1_-1,23.8463569310297,-0.6862,-1.8797,1
K2,Ge3_29_0_1_-1,18.7502173907949,-0.4362,-1.3797,1
Ge1,Ge3_29_0_1_-1,26.0539265662984,-0.4362,-1.8797,1.5
Ge2,Ge3_29_0_1_-1,22.6861578109314,-0.502,-1.6955,1.1842
Ge3,Ge3_29_0_1_-1,21.7891686601877,-0.6862,-1.5659,1.1203
K1,Ge3_30_0_1_-1,20.2740267752134,0,-1.6862,0.8797
K2,Ge3_30_0_1_-1,15.9666821212821,0.25,-1.1862,0.8797
Ge1,Ge3_30_0_1_-1,23.3776073198706,0.25,-1.6862,1.3797
Ge2,Ge3_30_0_1_-1,19.7190316912332,0.1842,-1.502,1.0639
Ge3,Ge3_30_0_1_-1,18.1015518640435,0,-1.3724,1
K1,Ge3_31_0_1_-1,12.9918354978066,-0.1203,-1,0.6862
K2,Ge3_31_0_1_-1,9.15577048980958,0.1297,-0.5,0.6862
Ge1,Ge3_31_0_1_-1,16.5963996692677,0.1297,-1,1.1862
Ge2,Ge3_31_0_1_-1,12.7350599596844,0.0639,-0.8158,0.8704
Ge3,Ge3_31_0_1_-1,11.3607035409858,-0.1203,-0.6862,0.8065
K1,Ge3_32_0_1_-1,22.9419014347562,-0.3138,-1.8797,1
K2,Ge3_32_0_1_-1,18.1772303578424,-0.0638,-1.3797,1
Ge1,Ge3_32_0_1_-1,25.6446513098164,-0.0638,-1.8797,1.5
Ge2,Ge3_32_0_1_-1,22.0892229876784,-0.1296,-1.6955,1.1842
Ge3,Ge3_32_0_1_-1,20.7954315526777,-0.3138,-1.5659,1.1203
K1,Ge3_34_0_1_-1,14.5864583364869,-0.8797,-1,0.3138
K2,Ge3_34_0_1_-1,9.20096044671794,-0.6297,-0.5,0.3138
Ge1,Ge3_34_0_1_-1,15.2954935985102,-0.6297,-1,0.8138
Ge2,Ge3_34_0_1_-1,12.6007057001774,-0.6955,-0.8158,0.498
Ge3,Ge3_34_0_1_-1,12.7616956562247,-0.8797,-0.6862,0.4341
K1,Ge3_35_0_1_-1,17.6001169019432,-0.6862,-1.1203,1
K2,Ge3_35_0_1_-1,13.3783744499124,-0.4362,-0.6203,1
Ge1,Ge3_35_0_1_-1,20.492009798994,-0.4362,-1.1203,1.5
Ge2,Ge3_35_0_1_-1,16.9578348889196,-0.502,-0.9361,1.1842
Ge3,Ge3_35_0_1_-1,16.4329519656746,-0.6862,-0.8065,1.1203
K1,Ge3_39_0_1_-1,16.8547461969045,0,-1.3138,0.8797
K2,Ge3_39_0_1_-1,13.0498713818209,0.25,-0.8138,0.8797
Ge1,Ge3_39_0_1_-1,20.4831352991203,0.25,-1.3138,1.3797
Ge2,Ge3_39_0_1_-1,16.6576238382536,0.1842,-1.1296,1.0639
Ge3,Ge3_39_0_1_-1,15.0755165748972,0,-1,1
K1,Ge3_42_0_1_-1,18.0205795423474,0,-1.6862,0.1203
K2,Ge3_42_0_1_-1,12.9861489026604,0.25,-1.1862,0.1203
Ge1,Ge3_42_0_1_-1,19.3370828907069,0.25,-1.6862,0.6203
Ge2,Ge3_42_0_1_-1,16.4546134680364,0.1842,-1.502,0.3045
Ge3,Ge3_42_0_1_-1,14.8529040395564,0,-1.3724,0.2406
K1,K1_1_1_1_-1,23.2329313690718,-1.5,-1.5,0.5
K2,K1_1_1_1_-1,17.8773634801108,-1.25,-1,0.5
Ge1,K1_1_1_1_-1,23.3852800924,-1.25,-1.5,1
Ge2,K1_1_1_1_-1,21.1347476303256,-1.3158,-1.3158,0.6842
Ge3,K1_1_1_1_-1,21.4312202406225,-1.5,-1.1862,0.6203
K1,K1_25_1_1_-1,18.4636616086842,-1,-1,1
K2,K1_25_1_1_-1,14.3514642110135,-0.75,-0.5,1
Ge1,K1_25_1_1_-1,20.8143153862912,-0.75,-1,1.5
Ge2,K1_25_1_1_-1,17.6241394104096,-0.8158,-0.8158,1.1842
Ge3,K1_25_1_1_-1,17.6001169019432,-1,-0.6862,1.1203
K1,K2_1_1_1_-1,19.4014928549326,-1.5,-1,0.25
K2,K2_1_1_1_-1,14.5968061575127,-1.25,-0.5,0.25
Ge1,K2_1_1_1_-1,18.8443957186215,-1.25,-1,0.75
Ge2,K2_1_1_1_-1,17.1403681745041,-1.3158,-0.8158,0.4342
Ge3,K2_1_1_1_-1,18.021367760025,-1.5,-0.6862,0.3703
K1,K2_2_1_1_-1,17.8773634801108,-1,-1.25,0.5
K2,K2_2_1_1_-1,12.4999579999294,-0.75,-0.75,0.5
Ge1,K2_2_1_1_-1,18.8443957186215,-0.75,-1.25,1
Ge2,K2_2_1_1_-1,16.0594551177041,-0.8158,-1.0658,0.6842
Ge3,K2_2_1_1_-1,16.0298986784717,-1,-0.9362,0.6203
K1,K2_3_1_1_-1,26.7829185302872,-1.75,-1.5,1
K2,K2_3_1_1_-1,21.9761529845421,-1.5,-1,1
Ge1,K2_3_1_1_-1,27.6954924130264,-1.5,-1.5,1.5
Ge2,K2_3_1_1_-1,25.1932336383711,-1.5658,-1.3158,1.1842
Ge3,K2_3_1_1_-1,25.5053560783234,-1.75,-1.1862,1.1203
K1,K2_4_1_1_-1,20.8143153862912,-1.5,-1,0.75
K2,K2_4_1_1_-1,16.4281633179123,-1.25,-0.5,0.75
Ge1,K2_4_1_1_-1,21.6505623483548,-1.25,-1,1.25
Ge2,K2_4_1_1_-1,19.2754169521064,-1.3158,-0.8158,0.9342
Ge3,K2_4_1_1_-1,19.8810929936477,-1.5,-0.6862,0.8703
K1,K2_5_1_1_-1,22.1371525946767,-1,-1.75,0.5
K2,K2_5_1_1_-1,16.4281633179123,-0.75,-1.25,0.5
Ge1,K2_5_1_1_-1,22.9251968366686,-0.75,-1.75,1
Ge2,K2_5_1_1_-1,20.1848413706314,-0.8158,-1.5658,0.6842
Ge3,K2_5_1_1_-1,19.7927309980727,-1,-1.4362,0.6203
K1,K2_6_1_1_-1,23.3852800924,-1.25,-1.5,1
K2,K2_6_1_1_-1,18.4636616086842,-1,-1,1
Ge1,K2_6_1_1_-1,24.9999159998589,-1,-1.5,1.5
Ge2,K2_6_1_1_-1,22.0267405368464,-1.0658,-1.3158,1.1842
Ge3,K2_6_1_1_-1,21.910494943795,-1.25,-1.1862,1.1203
K1,Ge1_1_1_1_-1,19.4014928549326,-1,-1.5,0.25
K2,Ge1_1_1_1_-1,13.5888870037248,-0.75,-1,0.25
Ge1,Ge1_1_1_1_-1,19.5836704935515,-0.75,-1.5,0.75
Ge2,Ge1_1_1_1_-1,17.1403681745041,-0.8158,-1.3158,0.4342
Ge3,Ge1_1_1_1_-1,17.0032598245768,-1,-1.1862,0.3703
K1,Ge1_2_1_1_-1,23.3852800924,-1.5,-1.25,1
K2,Ge1_2_1_1_-1,18.8443957186215,-1.25,-0.75,1
Ge1,Ge1_2_1_1_-1,24.7141932904961,-1.25,-1.25,1.5
Ge2,Ge1_2_1_1_-1,22.0267405368464,-1.3158,-1.0658,1.1842
Ge3,Ge1_2_1_1_-1,22.3136553330481,-1.5,-0.9362,1.1203
K1,Ge1_3_1_1_-1,22.1371525946767,-1.75,-1,0.5
K2,Ge1_3_1_1_-1,17.6776101325943,-1.5,-0.5,0.5
Ge1,Ge1_3_1_1_-1,21.9761529845421,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,20.1848413706314,-1.5658,-0.8158,0.6842
Ge3,Ge1_3_1_1_-1,21.1007221981161,-1.75,-0.6862,0.6203
K1,Ge1_4_1_1_-1,20.8143153862912,-1,-1.5,0.75
K2,Ge1_4_1_1_-1,15.5394867997627,-0.75,-1,0.75
Ge1,Ge1_4_1_1_-1,22.2969897071331,-0.75,-1.5,1.25
Ge2,Ge1_4_1_1_-1,19.2754169521064,-0.8158,-1.3158,0.9342
Ge3,Ge1_4_1_1_-1,18.9630959324175,-1,-1.1862,0.8703
K1,Ge1_5_1_1_-1,26.7829185302872,-1.5,-1.75,1
