Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_40_0_1_-1,20.9598655822818,0.06716,-1.81716,0.68284
Ge1,Ga2_40_0_1_-1,20.9598655822818,0.06716,-1.81716,0.68284
Ga2,Ga2_40_0_1_-1,18.0716866383273,0,-1.63432,0.36568
Ge2,Ga2_40_0_1_-1,18.0716866383273,0,-1.63432,0.36568
Ga3,Ga2_40_0_1_-1,16.7339223514899,-0.18284,-1.50976,0.30339
Ge3,Ga2_40_0_1_-1,16.7339223514899,-0.18284,-1.50976,0.30339
Ba1,Ga2_43_0_1_-1,21.5903695114368,-0.81716,-1.81716,0.18284
Ba2,Ga2_43_0_1_-1,15.6001211263421,-0.56716,-1.31716,0.18284
Au1,Ga2_43_0_1_-1,21.8230728458791,-0.56716,-1.81716,0.68284
Ga1,Ga2_43_0_1_-1,21.8230728458791,-0.56716,-1.81716,0.68284
Ge1,Ga2_43_0_1_-1,21.8230728458791,-0.56716,-1.81716,0.68284
Ga2,Ga2_43_0_1_-1,19.3245290315403,-0.63432,-1.63432,0.36568
Ge2,Ga2_43_0_1_-1,19.3245290315403,-0.63432,-1.63432,0.36568
Ga3,Ga2_43_0_1_-1,18.8118378603511,-0.81716,-1.50976,0.30339
Ge3,Ga2_43_0_1_-1,18.8118378603511,-0.81716,-1.50976,0.30339
Ba1,Ga2_46_0_1_-1,15.6384397043005,-0.18284,-1.18284,0.81716
Ba2,Ga2_46_0_1_-1,11.513997981973,0.06716,-0.68284,0.81716
Au1,Ga2_46_0_1_-1,19.1168741903293,0.06716,-1.18284,1.31716
Ga1,Ga2_46_0_1_-1,19.1168741903293,0.06716,-1.18284,1.31716
Ge1,Ga2_46_0_1_-1,19.1168741903293,0.06716,-1.18284,1.31716
Ga2,Ga2_46_0_1_-1,15.2604957088556,0,-1,1
Ge2,Ga2_46_0_1_-1,15.2604957088556,0,-1,1
Ga3,Ga2_46_0_1_-1,13.9828354883533,-0.18284,-0.87544,0.93771
Ge3,Ga2_46_0_1_-1,13.9828354883533,-0.18284,-0.87544,0.93771
Ba1,Ga3_1_0_1_-1,15.4778484530808,-0.62055,-1.1926,0.5
Ba2,Ga3_1_0_1_-1,10.0476317260932,-0.37055,-0.6926,0.5
Au1,Ga3_1_0_1_-1,17.2639380528563,-0.37055,-1.1926,1
Ga1,Ga3_1_0_1_-1,17.2639380528563,-0.37055,-1.1926,1
Ge1,Ga3_1_0_1_-1,17.2639380528563,-0.37055,-1.1926,1
Ga2,Ga3_1_0_1_-1,13.9759639200644,-0.43771,-1.00976,0.68284
Ge2,Ga3_1_0_1_-1,13.9759639200644,-0.43771,-1.00976,0.68284
Ga3,Ga3_1_0_1_-1,13.4506516691396,-0.62055,-0.8852,0.62055
Ge3,Ga3_1_0_1_-1,13.4506516691396,-0.62055,-0.8852,0.62055
Ba1,Ga3_2_0_1_-1,18.8325803246176,-0.8074,-1.5,0.37945
Ba2,Ga3_2_0_1_-1,13.0147832201695,-0.5574,-1,0.37945
Au1,Ga3_2_0_1_-1,19.7035607198459,-0.5574,-1.5,0.87945
Ga1,Ga3_2_0_1_-1,19.7035607198459,-0.5574,-1.5,0.87945
Ge1,Ga3_2_0_1_-1,19.7035607198459,-0.5574,-1.5,0.87945
Ga2,Ga3_2_0_1_-1,16.8597598260168,-0.62456,-1.31716,0.56229
Ge2,Ga3_2_0_1_-1,16.8597598260168,-0.62456,-1.31716,0.56229
Ga3,Ga3_2_0_1_-1,16.4508905348855,-0.8074,-1.1926,0.5
Ge3,Ga3_2_0_1_-1,16.4508905348855,-0.8074,-1.1926,0.5
Ba1,Ga3_3_0_1_-1,15.9688420897634,-0.5,-1.37945,0.1926
Ba2,Ga3_3_0_1_-1,10.0824829543695,-0.25,-0.87945,0.1926
Au1,Ga3_3_0_1_-1,16.8732957600897,-0.25,-1.37945,0.6926
Ga1,Ga3_3_0_1_-1,16.8732957600897,-0.25,-1.37945,0.6926
Ge1,Ga3_3_0_1_-1,16.8732957600897,-0.25,-1.37945,0.6926
Ga2,Ga3_3_0_1_-1,13.9590630944491,-0.31716,-1.19661,0.37544
Ge2,Ga3_3_0_1_-1,13.9590630944491,-0.31716,-1.19661,0.37544
Ga3,Ga3_3_0_1_-1,13.2043158726355,-0.5,-1.07205,0.31315
Ge3,Ga3_3_0_1_-1,13.2043158726355,-0.5,-1.07205,0.31315
Ba1,Ga3_4_0_1_-1,20.645925328351,-0.37945,-1.8074,0.5
Ba2,Ga3_4_0_1_-1,15.1688562112371,-0.12945,-1.3074,0.5
Au1,Ga3_4_0_1_-1,22.3331816704992,-0.12945,-1.8074,1
Ga1,Ga3_4_0_1_-1,22.3331816704992,-0.12945,-1.8074,1
Ge1,Ga3_4_0_1_-1,22.3331816704992,-0.12945,-1.8074,1
Ga2,Ga3_4_0_1_-1,19.1338902853251,-0.19661,-1.62456,0.68284
Ge2,Ga3_4_0_1_-1,19.1338902853251,-0.19661,-1.62456,0.68284
Ga3,Ga3_4_0_1_-1,17.9888319528791,-0.37945,-1.5,0.62055
Ge3,Ga3_4_0_1_-1,17.9888319528791,-0.37945,-1.5,0.62055
Ba1,Ga3_5_0_1_-1,17.6394995313701,-0.1926,-1.5,0.62055
Ba2,Ga3_5_0_1_-1,12.7147363241388,0.0574,-1,0.62055
Au1,Ga3_5_0_1_-1,20.213467183532,0.0574,-1.5,1.12055
Ga1,Ga3_5_0_1_-1,20.213467183532,0.0574,-1.5,1.12055
Ge1,Ga3_5_0_1_-1,20.213467183532,0.0574,-1.5,1.12055
Ga2,Ga3_5_0_1_-1,16.648778440319,-0.00975999999999999,-1.31716,0.80339
Ge2,Ga3_5_0_1_-1,16.648778440319,-0.00975999999999999,-1.31716,0.80339
Ga3,Ga3_5_0_1_-1,15.2933418834035,-0.1926,-1.1926,0.7411
Ge3,Ga3_5_0_1_-1,15.2933418834035,-0.1926,-1.1926,0.7411
Ba1,Ga3_6_0_1_-1,20.2685497190249,-0.5,-1.62055,0.8074
Ba2,Ga3_6_0_1_-1,15.1457135696946,-0.25,-1.12055,0.8074
Au1,Ga3_6_0_1_-1,22.6297691285819,-0.25,-1.62055,1.3074
Ga1,Ga3_6_0_1_-1,22.6297691285819,-0.25,-1.62055,1.3074
Ge1,Ga3_6_0_1_-1,22.6297691285819,-0.25,-1.62055,1.3074
Ga2,Ga3_6_0_1_-1,19.1462237130718,-0.31716,-1.43771,0.99024
Ge2,Ga3_6_0_1_-1,19.1462237130718,-0.31716,-1.43771,0.99024
Ga3,Ga3_6_0_1_-1,18.170419579336,-0.5,-1.31315,0.92795
Ge3,Ga3_6_0_1_-1,18.170419579336,-0.5,-1.31315,0.92795
Ba1,Ga3_7_0_1_-1,21.3149770273991,-0.62055,-1.8074,0.5
Ba2,Ga3_7_0_1_-1,15.6246985655576,-0.37055,-1.3074,0.5
Au1,Ga3_7_0_1_-1,22.645264627177,-0.37055,-1.8074,1
Ga1,Ga3_7_0_1_-1,22.645264627177,-0.37055,-1.8074,1
Ge1,Ga3_7_0_1_-1,22.645264627177,-0.37055,-1.8074,1
Ga2,Ga3_7_0_1_-1,19.5937149460317,-0.43771,-1.62456,0.68284
Ge2,Ga3_7_0_1_-1,19.5937149460317,-0.43771,-1.62456,0.68284
Ga3,Ga3_7_0_1_-1,18.7529221201291,-0.62055,-1.5,0.62055
Ge3,Ga3_7_0_1_-1,18.7529221201291,-0.62055,-1.5,0.62055
Ba1,Ga3_8_0_1_-1,19.563744393594,-0.8074,-1.5,0.62055
Ba2,Ga3_8_0_1_-1,14.0519961316074,-0.5574,-1,0.62055
Au1,Ga3_8_0_1_-1,21.0802829931209,-0.5574,-1.5,1.12055
Ga1,Ga3_8_0_1_-1,21.0802829931209,-0.5574,-1.5,1.12055
Ge1,Ga3_8_0_1_-1,21.0802829931209,-0.5574,-1.5,1.12055
Ga2,Ga3_8_0_1_-1,17.9608357123184,-0.62456,-1.31716,0.80339
Ge2,Ga3_8_0_1_-1,17.9608357123184,-0.62456,-1.31716,0.80339
Ga3,Ga3_8_0_1_-1,17.477827580776,-0.8074,-1.1926,0.7411
Ge3,Ga3_8_0_1_-1,17.477827580776,-0.8074,-1.1926,0.7411
Ba1,Ga3_10_0_1_-1,14.5426881876024,-0.37945,-1.1926,0.5
Ba2,Ga3_10_0_1_-1,9.32297682051407,-0.12945,-0.6926,0.5
Au1,Ga3_10_0_1_-1,16.8524938981003,-0.12945,-1.1926,1
Ga1,Ga3_10_0_1_-1,16.8524938981003,-0.12945,-1.1926,1
Ge1,Ga3_10_0_1_-1,16.8524938981003,-0.12945,-1.1926,1
Ga2,Ga3_10_0_1_-1,13.3236503841648,-0.19661,-1.00976,0.68284
Ge2,Ga3_10_0_1_-1,13.3236503841648,-0.19661,-1.00976,0.68284
Ga3,Ga3_10_0_1_-1,12.3630909286401,-0.37945,-0.8852,0.62055
Ge3,Ga3_10_0_1_-1,12.3630909286401,-0.37945,-0.8852,0.62055
Ba1,Ga3_11_0_1_-1,16.8249199315332,-0.1926,-1.5,0.37945
Ba2,Ga3_11_0_1_-1,11.5581359560126,0.0574,-1,0.37945
Au1,Ga3_11_0_1_-1,18.7732849962472,0.0574,-1.5,0.87945
Ga1,Ga3_11_0_1_-1,18.7732849962472,0.0574,-1.5,0.87945
Ge1,Ga3_11_0_1_-1,18.7732849962472,0.0574,-1.5,0.87945
Ga2,Ga3_11_0_1_-1,15.4545043744829,-0.00975999999999999,-1.31716,0.56229
Ge2,Ga3_11_0_1_-1,15.4545043744829,-0.00975999999999999,-1.31716,0.56229
Ga3,Ga3_11_0_1_-1,14.1082829717196,-0.1926,-1.1926,0.5
Ge3,Ga3_11_0_1_-1,14.1082829717196,-0.1926,-1.1926,0.5
Ba1,Ga3_15_0_1_-1,18.4180877599145,-0.5,-1.62055,0.1926
Ba2,Ga3_15_0_1_-1,12.5620256549077,-0.25,-1.12055,0.1926
Au1,Ga3_15_0_1_-1,19.2075544734767,-0.25,-1.62055,0.6926
Ga1,Ga3_15_0_1_-1,19.2075544734767,-0.25,-1.62055,0.6926
Ge1,Ga3_15_0_1_-1,19.2075544734767,-0.25,-1.62055,0.6926
Ga2,Ga3_15_0_1_-1,16.3954681677501,-0.31716,-1.43771,0.37544
Ge2,Ga3_15_0_1_-1,16.3954681677501,-0.31716,-1.43771,0.37544
Ga3,Ga3_15_0_1_-1,15.5343520465775,-0.5,-1.31315,0.31315
Ge3,Ga3_15_0_1_-1,15.5343520465775,-0.5,-1.31315,0.31315
Ba1,Ga3_18_0_1_-1,18.0718584730091,-0.5,-1.37945,0.8074
Ba2,Ga3_18_0_1_-1,13.1622419635039,-0.25,-0.87945,0.8074
Au1,Ga3_18_0_1_-1,20.6853670929188,-0.25,-1.37945,1.3074
Ga1,Ga3_18_0_1_-1,20.6853670929188,-0.25,-1.37945,1.3074
Ge1,Ga3_18_0_1_-1,20.6853670929188,-0.25,-1.37945,1.3074
Ga2,Ga3_18_0_1_-1,17.1061962021396,-0.31716,-1.19661,0.99024
Ge2,Ga3_18_0_1_-1,17.1061962021396,-0.31716,-1.19661,0.99024
Ga3,Ga3_18_0_1_-1,16.223501836732,-0.5,-1.07205,0.92795
Ge3,Ga3_18_0_1_-1,16.223501836732,-0.5,-1.07205,0.92795
Ba1,Ga3_25_0_1_-1,11.3638296617025,-0.12055,-1,0.3074
Ba2,Ga3_25_0_1_-1,6.4857291908092,0.12945,-0.5,0.3074
Au1,Ga3_25_0_1_-1,13.9391579109662,0.12945,-1,0.8074
Ga1,Ga3_25_0_1_-1,13.9391579109662,0.12945,-1,0.8074
Ge1,Ga3_25_0_1_-1,13.9391579109662,0.12945,-1,0.8074
Ga2,Ga3_25_0_1_-1,10.3048793515197,0.06229,-0.81716,0.49024
Ge2,Ga3_25_0_1_-1,10.3048793515197,0.06229,-0.81716,0.49024
Ga3,Ga3_25_0_1_-1,8.88108580864013,-0.12055,-0.6926,0.42795
Ge3,Ga3_25_0_1_-1,8.88108580864013,-0.12055,-0.6926,0.42795
Ba1,Ga3_26_0_1_-1,16.5424303605877,-0.3074,-1.12055,1
Ba2,Ga3_26_0_1_-1,12.7147363241388,-0.0574,-0.62055,1
Au1,Ga3_26_0_1_-1,20.213467183532,-0.0574,-1.12055,1.5
Ga1,Ga3_26_0_1_-1,20.213467183532,-0.0574,-1.12055,1.5
Ge1,Ga3_26_0_1_-1,20.213467183532,-0.0574,-1.12055,1.5
Ga2,Ga3_26_0_1_-1,16.3434341334685,-0.12456,-0.93771,1.18284
Ge2,Ga3_26_0_1_-1,16.3434341334685,-0.12456,-0.93771,1.18284
Ga3,Ga3_26_0_1_-1,15.3036980043517,-0.3074,-0.81315,1.12055
Ge3,Ga3_26_0_1_-1,15.3036980043517,-0.3074,-0.81315,1.12055
Ba1,Ga3_27_0_1_-1,14.1677371362142,0,-1.3074,0.12055
Ba2,Ga3_27_0_1_-1,9.21288564351727,0.25,-0.8074,0.12055
Au1,Ga3_27_0_1_-1,15.847703572386,0.25,-1.3074,0.62055
Ga1,Ga3_27_0_1_-1,15.847703572386,0.25,-1.3074,0.62055
Ge1,Ga3_27_0_1_-1,15.847703572386,0.25,-1.3074,0.62055
Ga2,Ga3_27_0_1_-1,12.7226742259107,0.18284,-1.12456,0.30339
Ge2,Ga3_27_0_1_-1,12.7226742259107,0.18284,-1.12456,0.30339
Ga3,Ga3_27_0_1_-1,11.1000004134164,0,-1,0.2411
Ge3,Ga3_27_0_1_-1,11.1000004134164,0,-1,0.2411
Ba1,Ga3_28_0_1_-1,16.197443929979,-0.87945,-1,0.6926
Ba2,Ga3_28_0_1_-1,11.4499595024826,-0.62945,-0.5,0.6926
Au1,Ga3_28_0_1_-1,18.1160212629086,-0.62945,-1,1.1926
Ga1,Ga3_28_0_1_-1,18.1160212629086,-0.62945,-1,1.1926
Ge1,Ga3_28_0_1_-1,18.1160212629086,-0.62945,-1,1.1926
Ga2,Ga3_28_0_1_-1,14.9498780517637,-0.69661,-0.81716,0.87544
Ge2,Ga3_28_0_1_-1,14.9498780517637,-0.69661,-0.81716,0.87544
Ga3,Ga3_28_0_1_-1,14.9301158816105,-0.87945,-0.6926,0.81315
Ge3,Ga3_28_0_1_-1,14.9301158816105,-0.87945,-0.6926,0.81315
Ba1,Ga3_29_0_1_-1,24.1579649550642,-0.6926,-1.87945,1
Ba2,Ga3_29_0_1_-1,18.9954160226258,-0.4426,-1.37945,1
Au1,Ga3_29_0_1_-1,26.3839518890798,-0.4426,-1.87945,1.5
Ga1,Ga3_29_0_1_-1,26.3839518890798,-0.4426,-1.87945,1.5
Ge1,Ga3_29_0_1_-1,26.3839518890798,-0.4426,-1.87945,1.5
Ga2,Ga3_29_0_1_-1,22.9858002144141,-0.50976,-1.69661,1.18284
Ge2,Ga3_29_0_1_-1,22.9858002144141,-0.50976,-1.69661,1.18284
Ga3,Ga3_29_0_1_-1,22.1321077478938,-0.6926,-1.57205,1.12055
Ge3,Ga3_29_0_1_-1,22.1321077478938,-0.6926,-1.57205,1.12055
Ba1,Ga3_30_0_1_-1,20.5828027285922,0,-1.6926,0.87945
Ba2,Ga3_30_0_1_-1,16.215765193924,0.25,-1.1926,0.87945
Au1,Ga3_30_0_1_-1,23.7159029502735,0.25,-1.6926,1.37945
Ga1,Ga3_30_0_1_-1,23.7159029502735,0.25,-1.6926,1.37945
Ge1,Ga3_30_0_1_-1,23.7159029502735,0.25,-1.6926,1.37945
Ga2,Ga3_30_0_1_-1,20.0176342766404,0.18284,-1.50976,1.06229
Ge2,Ga3_30_0_1_-1,20.0176342766404,0.18284,-1.50976,1.06229
Ga3,Ga3_30_0_1_-1,18.4354716375858,0,-1.3852,1
Ge3,Ga3_30_0_1_-1,18.4354716375858,0,-1.3852,1
Ba1,Ga3_31_0_1_-1,13.190520772112,-0.12055,-1,0.6926
Ba2,Ga3_31_0_1_-1,9.32297682051407,0.12945,-0.5,0.6926
Au1,Ga3_31_0_1_-1,16.8524938981003,0.12945,-1,1.1926
Ga1,Ga3_31_0_1_-1,16.8524938981003,0.12945,-1,1.1926
Ge1,Ga3_31_0_1_-1,16.8524938981003,0.12945,-1,1.1926
Ga2,Ga3_31_0_1_-1,12.9400801883005,0.06229,-0.81716,0.87544
Ge2,Ga3_31_0_1_-1,12.9400801883005,0.06229,-0.81716,0.87544
Ga3,Ga3_31_0_1_-1,11.5991813768482,-0.12055,-0.6926,0.81315
Ge3,Ga3_31_0_1_-1,11.5991813768482,-0.12055,-0.6926,0.81315
Ba1,Ga3_32_0_1_-1,23.2110761730425,-0.3074,-1.87945,1
Ba2,Ga3_32_0_1_-1,18.3956305421414,-0.0574,-1.37945,1
Au1,Ga3_32_0_1_-1,25.9554678334954,-0.0574,-1.87945,1.5
Ga1,Ga3_32_0_1_-1,25.9554678334954,-0.0574,-1.87945,1.5
Ge1,Ga3_32_0_1_-1,25.9554678334954,-0.0574,-1.87945,1.5
Ga2,Ga3_32_0_1_-1,22.3583479042745,-0.12456,-1.69661,1.18284
Ge2,Ga3_32_0_1_-1,22.3583479042745,-0.12456,-1.69661,1.18284
Ga3,Ga3_32_0_1_-1,21.0944774693533,-0.3074,-1.57205,1.12055
Ge3,Ga3_32_0_1_-1,21.0944774693533,-0.3074,-1.57205,1.12055
Ba1,Ga3_34_0_1_-1,14.7480160091277,-0.87945,-1,0.3074
Ba2,Ga3_34_0_1_-1,9.28699945887597,-0.62945,-0.5,0.3074
Au1,Ga3_34_0_1_-1,15.4429206784047,-0.62945,-1,0.8074
Ga1,Ga3_34_0_1_-1,15.4429206784047,-0.62945,-1,0.8074
Ge1,Ga3_34_0_1_-1,15.4429206784047,-0.62945,-1,0.8074
Ga2,Ga3_34_0_1_-1,12.7374925684899,-0.69661,-0.81716,0.49024
Ge2,Ga3_34_0_1_-1,12.7374925684899,-0.69661,-0.81716,0.49024
Ga3,Ga3_34_0_1_-1,12.9321706130767,-0.87945,-0.6926,0.42795
Ge3,Ga3_34_0_1_-1,12.9321706130767,-0.87945,-0.6926,0.42795
Ba1,Ga3_35_0_1_-1,17.8467144285502,-0.6926,-1.12055,1
Ba2,Ga3_35_0_1_-1,13.5680185223207,-0.4426,-0.62055,1
Au1,Ga3_35_0_1_-1,20.7608011023031,-0.4426,-1.12055,1.5
Ga1,Ga3_35_0_1_-1,20.7608011023031,-0.4426,-1.12055,1.5
Ge1,Ga3_35_0_1_-1,20.7608011023031,-0.4426,-1.12055,1.5
Ga2,Ga3_35_0_1_-1,17.1918332286993,-0.50976,-0.93771,1.18284
Ge2,Ga3_35_0_1_-1,17.1918332286993,-0.50976,-0.93771,1.18284
Ga3,Ga3_35_0_1_-1,16.7049808819922,-0.6926,-0.81315,1.12055
Ge3,Ga3_35_0_1_-1,16.7049808819922,-0.6926,-0.81315,1.12055
Ba1,Ga3_39_0_1_-1,17.0027094072139,0,-1.3074,0.87945
Ba2,Ga3_39_0_1_-1,13.1622419635039,0.25,-0.8074,0.87945
Au1,Ga3_39_0_1_-1,20.6853670929188,0.25,-1.3074,1.37945
Ga1,Ga3_39_0_1_-1,20.6853670929188,0.25,-1.3074,1.37945
Ge1,Ga3_39_0_1_-1,20.6853670929188,0.25,-1.3074,1.37945
Ga2,Ga3_39_0_1_-1,16.8091631030902,0.18284,-1.12456,1.06229
Ge2,Ga3_39_0_1_-1,16.8091631030902,0.18284,-1.12456,1.06229
Ga3,Ga3_39_0_1_-1,15.2604957088556,0,-1,1
Ge3,Ga3_39_0_1_-1,15.2604957088556,0,-1,1
Ba1,Ga3_42_0_1_-1,18.3107732370549,0,-1.6926,0.12055
Ba2,Ga3_42_0_1_-1,13.2130121168181,0.25,-1.1926,0.12055
Au1,Ga3_42_0_1_-1,19.639484450876,0.25,-1.6926,0.62055
Ga1,Ga3_42_0_1_-1,19.639484450876,0.25,-1.6926,0.62055
Ge1,Ga3_42_0_1_-1,19.639484450876,0.25,-1.6926,0.62055
Ga2,Ga3_42_0_1_-1,16.7339223514899,0.18284,-1.50976,0.30339
Ge2,Ga3_42_0_1_-1,16.7339223514899,0.18284,-1.50976,0.30339
Ga3,Ga3_42_0_1_-1,15.1721420504184,0,-1.3852,0.2411
Ge3,Ga3_42_0_1_-1,15.1721420504184,0,-1.3852,0.2411
Ba1,Ba1_1_1_1_-1,23.5180033599794,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,18.0967217487035,-1.25,-1,0.5
Au1,Ba1_1_1_1_-1,23.6722214278677,-1.25,-1.5,1
Ga1,Ba1_1_1_1_-1,23.6722214278677,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,23.6722214278677,-1.25,-1.5,1
Ga2,Ba1_1_1_1_-1,21.4084995642188,-1.31716,-1.31716,0.68284
Ge2,Ba1_1_1_1_-1,21.4084995642188,-1.31716,-1.31716,0.68284
Ga3,Ba1_1_1_1_-1,21.7358349739902,-1.5,-1.1926,0.62055
Ge3,Ba1_1_1_1_-1,21.7358349739902,-1.5,-1.1926,0.62055
Ba1,Ba1_25_1_1_-1,18.6902138543142,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.5275591002068,-0.75,-0.5,1
Au1,Ba1_25_1_1_-1,21.0697105506934,-0.75,-1,1.5
Ga1,Ba1_25_1_1_-1,21.0697105506934,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,21.0697105506934,-0.75,-1,1.5
Ga2,Ba1_25_1_1_-1,17.8443795858385,-0.81716,-0.81716,1.18284
Ge2,Ba1_25_1_1_-1,17.8443795858385,-0.81716,-0.81716,1.18284
Ga3,Ba1_25_1_1_-1,17.8467144285502,-1,-0.6926,1.12055
Ge3,Ba1_25_1_1_-1,17.8467144285502,-1,-0.6926,1.12055
Ba1,Ba2_1_1_1_-1,19.6395524483121,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,14.7759114338169,-1.25,-0.5,0.25
Au1,Ba2_1_1_1_-1,19.0756196360695,-1.25,-1,0.75
Ga1,Ba2_1_1_1_-1,19.0756196360695,-1.25,-1,0.75
Ge1,Ba2_1_1_1_-1,19.0756196360695,-1.25,-1,0.75
Ga2,Ba2_1_1_1_-1,17.3661873039693,-1.31716,-0.81716,0.43284
Ge2,Ba2_1_1_1_-1,17.3661873039693,-1.31716,-0.81716,0.43284
Ga3,Ba2_1_1_1_-1,18.2712241676138,-1.5,-0.6926,0.37055
Ge3,Ba2_1_1_1_-1,18.2712241676138,-1.5,-0.6926,0.37055
Ba1,Ba2_2_1_1_-1,18.0967217487035,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,12.6533345952757,-0.75,-0.75,0.5
Au1,Ba2_2_1_1_-1,19.0756196360695,-0.75,-1.25,1
Ga1,Ba2_2_1_1_-1,19.0756196360695,-0.75,-1.25,1
Ge1,Ba2_2_1_1_-1,19.0756196360695,-0.75,-1.25,1
Ga2,Ba2_2_1_1_-1,16.2681873073592,-0.81716,-1.06716,0.68284
Ge2,Ba2_2_1_1_-1,16.2681873073592,-0.81716,-1.06716,0.68284
Ga3,Ba2_2_1_1_-1,16.270784116683,-1,-0.9426,0.62055
Ge3,Ba2_2_1_1_-1,16.270784116683,-1,-0.9426,0.62055
Ba1,Ba2_3_1_1_-1,27.1115494630978,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,22.2458040924575,-1.5,-1,1
Au1,Ba2_3_1_1_-1,28.0353207814714,-1.5,-1.5,1.5
Ga1,Ba2_3_1_1_-1,28.0353207814714,-1.5,-1.5,1.5
Ge1,Ba2_3_1_1_-1,28.0353207814714,-1.5,-1.5,1.5
Ga2,Ba2_3_1_1_-1,25.5129095831217,-1.56716,-1.31716,1.18284
Ge2,Ba2_3_1_1_-1,25.5129095831217,-1.56716,-1.31716,1.18284
Ga3,Ba2_3_1_1_-1,25.8538809615479,-1.75,-1.1926,1.12055
Ge3,Ba2_3_1_1_-1,25.8538809615479,-1.75,-1.1926,1.12055
Ba1,Ba2_4_1_1_-1,21.0697105506934,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,16.6297396558094,-1.25,-0.5,0.75
Au1,Ba2_4_1_1_-1,21.9162184041864,-1.25,-1,1.25
Ga1,Ba2_4_1_1_-1,21.9162184041864,-1.25,-1,1.25
Ge1,Ba2_4_1_1_-1,21.9162184041864,-1.25,-1,1.25
Ga2,Ba2_4_1_1_-1,19.5216618889715,-1.31716,-0.81716,0.93284
Ge2,Ba2_4_1_1_-1,19.5216618889715,-1.31716,-0.81716,0.93284
Ga3,Ba2_4_1_1_-1,20.1518069018772,-1.5,-0.6926,0.87055
Ge3,Ba2_4_1_1_-1,20.1518069018772,-1.5,-0.6926,0.87055
Ba1,Ba2_5_1_1_-1,22.4087791949941,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.6297396558094,-0.75,-1.25,0.5
Au1,Ba2_5_1_1_-1,23.2064928729009,-0.75,-1.75,1
Ga1,Ba2_5_1_1_-1,23.2064928729009,-0.75,-1.75,1
Ge1,Ba2_5_1_1_-1,23.2064928729009,-0.75,-1.75,1
Ga2,Ba2_5_1_1_-1,20.4456798888309,-0.81716,-1.56716,0.68284
Ge2,Ba2_5_1_1_-1,20.4456798888309,-0.81716,-1.56716,0.68284
Ga3,Ba2_5_1_1_-1,20.0899573728111,-1,-1.4426,0.62055
Ge3,Ba2_5_1_1_-1,20.0899573728111,-1,-1.4426,0.62055
Ba1,Ba2_6_1_1_-1,23.6722214278677,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.6902138543142,-1,-1,1
Au1,Ba2_6_1_1_-1,25.3066691905513,-1,-1.5,1.5
Ga1,Ba2_6_1_1_-1,25.3066691905513,-1,-1.5,1.5
Ge1,Ba2_6_1_1_-1,25.3066691905513,-1,-1.5,1.5
Ga2,Ba2_6_1_1_-1,22.305529528512,-1.06716,-1.31716,1.18284
Ge2,Ba2_6_1_1_-1,22.305529528512,-1.06716,-1.31716,1.18284
Ga3,Ba2_6_1_1_-1,22.2207361222325,-1.25,-1.1926,1.12055
Ge3,Ba2_6_1_1_-1,22.2207361222325,-1.25,-1.1926,1.12055
Ba1,Au1_1_1_1_-1,19.6395524483121,-1,-1.5,0.25
Ba2,Au1_1_1_1_-1,13.7556249418193,-0.75,-1,0.25
Au1,Au1_1_1_1_-1,19.8239654373185,-0.75,-1.5,0.75
Ga1,Au1_1_1_1_-1,19.8239654373185,-0.75,-1.5,0.75
Ge1,Au1_1_1_1_-1,19.8239654373185,-0.75,-1.5,0.75
Ga2,Au1_1_1_1_-1,17.3661873039693,-0.81716,-1.31716,0.43284
Ge2,Au1_1_1_1_-1,17.3661873039693,-0.81716,-1.31716,0.43284
Ga3,Au1_1_1_1_-1,17.2639380528563,-1,-1.1926,0.37055
Ge3,Au1_1_1_1_-1,17.2639380528563,-1,-1.1926,0.37055
Ba1,Au1_2_1_1_-1,23.6722214278677,-1.5,-1.25,1
Ba2,Au1_2_1_1_-1,19.0756196360695,-1.25,-0.75,1
Au1,Au1_2_1_1_-1,25.0174406152988,-1.25,-1.25,1.5
Ga1,Au1_2_1_1_-1,25.0174406152988,-1.25,-1.25,1.5
Ge1,Au1_2_1_1_-1,25.0174406152988,-1.25,-1.25,1.5
Ga2,Au1_2_1_1_-1,22.305529528512,-1.31716,-1.06716,1.18284
Ge2,Au1_2_1_1_-1,22.305529528512,-1.31716,-1.06716,1.18284
Ga3,Au1_2_1_1_-1,22.6198618819624,-1.5,-0.9426,1.12055
Ge3,Au1_2_1_1_-1,22.6198618819624,-1.5,-0.9426,1.12055
Ba1,Au1_3_1_1_-1,22.4087791949941,-1.75,-1,0.5
Ba2,Au1_3_1_1_-1,17.8945173938835,-1.5,-0.5,0.5
Au1,Au1_3_1_1_-1,22.2458040924575,-1.5,-1,1
Ga1,Au1_3_1_1_-1,22.2458040924575,-1.5,-1,1
