Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_26_-1_1_0,17.2151708120824,0.88573,-1.30262,0
Ba2,Ge2_26_-1_1_0,19.6616440205714,1.13573,-1.30262,0.5
Cd1,Ge2_26_-1_1_0,15.1986806403517,1.13573,-0.80262,0
Ge1,Ge2_26_-1_1_0,17.0338667358395,1.0692,-1.11915,0.18347
Cd2,Ge2_26_-1_1_0,17.0338667358395,1.0692,-1.11915,0.18347
Ge2,Ge2_26_-1_1_0,16.5318839718413,0.88573,-1.18835,0.30262
Ba1,Ge2_27_-1_1_0,18.0503502172985,1,-1.11427,-0.69738
Ba2,Ge2_27_-1_1_0,18.4272806178644,1.25,-1.11427,-0.19738
Cd1,Ge2_27_-1_1_0,17.0227140986388,1.25,-0.61427,-0.69738
Ge1,Ge2_27_-1_1_0,17.3869172622531,1.18347,-0.9308,-0.51391
Cd2,Ge2_27_-1_1_0,17.3869172622531,1.18347,-0.9308,-0.51391
Ge2,Ge2_27_-1_1_0,16.0463518118595,1,-1,-0.39476
Ba1,Ge2_28_-1_1_0,11.4862482557687,0.30262,-1,-0.11427
Ba2,Ge2_28_-1_1_0,13.178836348561,0.55262,-1,0.38573
Cd1,Ge2_28_-1_1_0,8.23973608821357,0.55262,-0.5,-0.11427
Ge1,Ge2_28_-1_1_0,10.4126676654188,0.48609,-0.81653,0.0692
Cd2,Ge2_28_-1_1_0,10.4126676654188,0.48609,-0.81653,0.0692
Ge2,Ge2_28_-1_1_0,10.4343174459281,0.30262,-0.88573,0.18835
Ba1,Ge2_29_-1_1_0,18.5921455267024,0.11427,-1.69738,0
Ba2,Ge2_29_-1_1_0,19.7437529344052,0.36427,-1.69738,0.5
Cd1,Ge2_29_-1_1_0,13.6779633443397,0.36427,-1.19738,0
Ge1,Ge2_29_-1_1_0,16.9808009307253,0.29774,-1.51391,0.18347
Cd2,Ge2_29_-1_1_0,16.9808009307253,0.29774,-1.51391,0.18347
Ge2,Ge2_29_-1_1_0,17.6588103329639,0.11427,-1.58311,0.30262
Ba1,Ge2_30_-1_1_0,23.5603014791434,1,-1.88573,-0.30262
Ba2,Ge2_30_-1_1_0,24.819066865859,1.25,-1.88573,0.19738
Cd1,Ge2_30_-1_1_0,20.6616792250172,1.25,-1.38573,-0.30262
Ge1,Ge2_30_-1_1_0,22.6951160322839,1.18347,-1.70226,-0.11915
Cd2,Ge2_30_-1_1_0,22.6951160322839,1.18347,-1.70226,-0.11915
Ge2,Ge2_30_-1_1_0,22.231432557429,1,-1.77146,0
Ba1,Ge2_31_-1_1_0,13.3821764035083,0.69738,-1,-0.11427
Ba2,Ge2_31_-1_1_0,15.633452816136,0.94738,-1,0.38573
Cd1,Ge2_31_-1_1_0,11.773545356247,0.94738,-0.5,-0.11427
Ge1,Ge2_31_-1_1_0,13.1481236372261,0.88085,-0.81653,0.0692
Cd2,Ge2_31_-1_1_0,13.1481236372261,0.88085,-0.81653,0.0692
Ge2,Ge2_31_-1_1_0,12.4909457954097,0.69738,-0.88573,0.18835
Ba1,Ge2_32_-1_1_0,20.9238702202429,0.88573,-1.69738,0
Ba2,Ge2_32_-1_1_0,22.9788268737998,1.13573,-1.69738,0.5
Cd1,Ge2_32_-1_1_0,18.0360024897517,1.13573,-1.19738,0
Ge1,Ge2_32_-1_1_0,20.3543138894652,1.0692,-1.51391,0.18347
Cd2,Ge2_32_-1_1_0,20.3543138894652,1.0692,-1.51391,0.18347
Ge2,Ge2_32_-1_1_0,20.0991057533185,0.88573,-1.58311,0.30262
Ba1,Ge2_34_-1_1_0,14.9691138248274,0.30262,-1,-0.88573
Ba2,Ge2_34_-1_1_0,13.178836348561,0.55262,-1,-0.38573
Cd1,Ge2_34_-1_1_0,12.6504434906803,0.55262,-0.5,-0.88573
Ge1,Ge2_34_-1_1_0,12.9133300764551,0.48609,-0.81653,-0.70226
Cd2,Ge2_34_-1_1_0,12.9133300764551,0.48609,-0.81653,-0.70226
Ge2,Ge2_34_-1_1_0,12.0519024383758,0.30262,-0.88573,-0.58311
Ba1,Ge2_35_-1_1_0,14.2906135761095,0.11427,-1.30262,0
Ba2,Ge2_35_-1_1_0,15.7597443199577,0.36427,-1.30262,0.5
Cd1,Ge2_35_-1_1_0,9.63271450039765,0.36427,-0.80262,0
Ge1,Ge2_35_-1_1_0,12.8141375953432,0.29774,-1.11915,0.18347
Cd2,Ge2_35_-1_1_0,12.8141375953432,0.29774,-1.11915,0.18347
Ge2,Ge2_35_-1_1_0,13.4596700535687,0.11427,-1.18835,0.30262
Ba1,Ge2_39_-1_1_0,16.6933039469622,1,-1.11427,-0.30262
Ba2,Ge2_39_-1_1_0,18.4272806178644,1.25,-1.11427,0.19738
Cd1,Ge2_39_-1_1_0,15.5763939659515,1.25,-0.61427,-0.30262
Ge1,Ge2_39_-1_1_0,16.5062687046719,1.18347,-0.9308,-0.11915
Cd2,Ge2_39_-1_1_0,16.5062687046719,1.18347,-0.9308,-0.11915
Ge2,Ge2_39_-1_1_0,15.4555157591068,1,-1,0
Ba1,Ge2_42_-1_1_0,24.5405083910173,1,-1.88573,-0.69738
Ba2,Ge2_42_-1_1_0,24.819066865859,1.25,-1.88573,-0.19738
Cd1,Ge2_42_-1_1_0,21.7727750803376,1.25,-1.38573,-0.69738
Ge1,Ge2_42_-1_1_0,23.3434418424626,1.18347,-1.70226,-0.51391
Cd2,Ge2_42_-1_1_0,23.3434418424626,1.18347,-1.70226,-0.51391
Ge2,Ge2_42_-1_1_0,22.6461703748223,1,-1.77146,-0.39476
Ba1,Ba1_1_0_1_0,18.1231986731785,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,16.6191717162175,-0.25,-1.5,0
Cd1,Ba1_1_0_1_0,12.520398749366,-0.25,-1,-0.5
Ge1,Ba1_1_0_1_0,15.1969211547501,-0.31653,-1.31653,-0.31653
Cd2,Ba1_1_0_1_0,15.1969211547501,-0.31653,-1.31653,-0.31653
Ge2,Ba1_1_0_1_0,16.2437635966119,-0.5,-1.38573,-0.19738
Ba1,Ba1_25_0_1_0,10.9287,0,-1,0
Ba2,Ba1_25_0_1_0,12.520398749366,0.25,-1,0.5
Cd1,Ba1_25_0_1_0,6.10932902642549,0.25,-0.5,0
Ge1,Ba1_25_0_1_0,9.36331143954987,0.18347,-0.81653,0.18347
Cd2,Ba1_25_0_1_0,9.36331143954987,0.18347,-0.81653,0.18347
Ge2,Ba1_25_0_1_0,10.2292661032274,0,-0.88573,0.30262
Ba1,Ba2_1_0_1_0,18.3279870792765,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,16.8422578285618,0.25,-1.5,-0.25
Cd1,Ba2_1_0_1_0,13.9314136395504,0.25,-1,-0.75
Ge1,Ba2_1_0_1_0,15.7913805174095,0.18347,-1.31653,-0.56653
Cd2,Ba2_1_0_1_0,15.7913805174095,0.18347,-1.31653,-0.56653
Ge2,Ba2_1_0_1_0,15.913915346831,0,-1.38573,-0.44738
Ba1,Ba2_2_0_1_0,14.7132126569327,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,14.9647387855168,-0.25,-1.25,0.5
Cd1,Ba2_2_0_1_0,8.63989596617054,-0.25,-0.75,0
Ge1,Ba2_2_0_1_0,12.3225089416979,-0.31653,-1.06653,0.18347
Cd2,Ba2_2_0_1_0,12.3225089416979,-0.31653,-1.06653,0.18347
Ge2,Ba2_2_0_1_0,13.9590839424775,-0.5,-1.13573,0.30262
Ba1,Ba2_3_0_1_0,14.7132126569327,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,12.218658052851,-0.5,-1,0
Cd1,Ba2_3_0_1_0,9.46453183033899,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_1_0,11.3987374281374,-0.56653,-0.81653,-0.31653
Cd2,Ba2_3_0_1_0,11.3987374281374,-0.56653,-0.81653,-0.31653
Ge2,Ba2_3_0_1_0,12.8660856251812,-0.75,-0.88573,-0.19738
Ba1,Ba2_4_0_1_0,16.6191717162175,0,-1.5,-0.25
Ba2,Ba2_4_0_1_0,16.8422578285618,0.25,-1.5,0.25
Cd1,Ba2_4_0_1_0,11.5916368193301,0.25,-1,-0.25
Ge1,Ba2_4_0_1_0,14.5451871236923,0.18347,-1.31653,-0.06653
Cd2,Ba2_4_0_1_0,14.5451871236923,0.18347,-1.31653,-0.06653
Ge2,Ba2_4_0_1_0,15.155141982686,0,-1.38573,0.05262
Ba1,Ba2_5_0_1_0,19.890534236745,-0.5,-1.75,0
Ba2,Ba2_5_0_1_0,20.0773039139659,-0.25,-1.75,0.5
Cd1,Ba2_5_0_1_0,13.9314136395504,-0.25,-1.25,0
Ge1,Ba2_5_0_1_0,17.5808401531502,-0.31653,-1.56653,0.18347
Cd2,Ba2_5_0_1_0,17.5808401531502,-0.31653,-1.56653,0.18347
Ge2,Ba2_5_0_1_0,18.98322267311,-0.5,-1.63573,0.30262
Ba1,Ba2_6_0_1_0,12.520398749366,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,10.9287,0,-1,0
Cd1,Ba2_6_0_1_0,7.72775787955342,0,-0.5,-0.5
Ge1,Ba2_6_0_1_0,9.59822821010336,-0.06653,-0.81653,-0.31653
Cd2,Ba2_6_0_1_0,9.59822821010336,-0.06653,-0.81653,-0.31653
Ge2,Ba2_6_0_1_0,10.2867836309264,-0.25,-0.88573,-0.19738
Ba1,Cd1_1_0_1_0,14.7132126569327,-0.5,-1,-0.75
Ba2,Cd1_1_0_1_0,11.5916368193301,-0.25,-1,-0.25
Cd1,Cd1_1_0_1_0,10.2228627707091,-0.25,-0.5,-0.75
Ge1,Cd1_1_0_1_0,11.3987374281374,-0.31653,-0.81653,-0.56653
Cd2,Cd1_1_0_1_0,11.3987374281374,-0.31653,-0.81653,-0.56653
Ge2,Cd1_1_0_1_0,12.1434848773884,-0.5,-0.88573,-0.44738
Ba1,Cd1_2_0_1_0,14.7132126569327,0,-1.25,-0.5
Ba2,Cd1_2_0_1_0,13.9314136395504,0.25,-1.25,0
Cd1,Cd1_2_0_1_0,10.2228627707091,0.25,-0.75,-0.5
Ge1,Cd1_2_0_1_0,12.3225089416979,0.18347,-1.06653,-0.31653
Cd2,Cd1_2_0_1_0,12.3225089416979,0.18347,-1.06653,-0.31653
Ge2,Cd1_2_0_1_0,12.5981012783223,0,-1.13573,-0.19738
Ba1,Cd1_3_0_1_0,18.3279870792765,-0.75,-1.5,0
Ba2,Cd1_3_0_1_0,18.1231986731785,-0.5,-1.5,0.5
Cd1,Cd1_3_0_1_0,12.218658052851,-0.5,-1,0
Ge1,Cd1_3_0_1_0,15.7913805174095,-0.56653,-1.31653,0.18347
Cd2,Cd1_3_0_1_0,15.7913805174095,-0.56653,-1.31653,0.18347
Ge2,Cd1_3_0_1_0,17.5347798591116,-0.75,-1.38573,0.30262
Ba1,Cd1_4_0_1_0,12.520398749366,-0.5,-1,-0.25
Ba2,Cd1_4_0_1_0,11.5916368193301,-0.25,-1,0.25
Cd1,Cd1_4_0_1_0,6.69243463798863,-0.25,-0.5,-0.25
Ge1,Cd1_4_0_1_0,9.59822821010336,-0.31653,-0.81653,-0.06653
Cd2,Cd1_4_0_1_0,9.59822821010336,-0.31653,-0.81653,-0.06653
Ge2,Cd1_4_0_1_0,11.1305818274082,-0.5,-0.88573,0.05262
Ba1,Cd1_5_0_1_0,19.890534236745,0,-1.75,-0.5
Ba2,Cd1_5_0_1_0,19.3193946988836,0.25,-1.75,0
Cd1,Cd1_5_0_1_0,14.9647387855168,0.25,-1.25,-0.5
Ge1,Cd1_5_0_1_0,17.5808401531502,0.18347,-1.56653,-0.31653
Cd2,Cd1_5_0_1_0,17.5808401531502,0.18347,-1.56653,-0.31653
Ge2,Cd1_5_0_1_0,18.006078816961,0,-1.63573,-0.19738
Ba1,Cd1_6_0_1_0,16.6191717162175,-0.25,-1.5,0
Ba2,Cd1_6_0_1_0,17.2797919323411,0,-1.5,0.5
Cd1,Cd1_6_0_1_0,10.9287,0,-1,0
Ge1,Cd1_6_0_1_0,14.5451871236923,-0.06653,-1.31653,0.18347
Cd2,Cd1_6_0_1_0,14.5451871236923,-0.06653,-1.31653,0.18347
Ge2,Cd1_6_0_1_0,15.7400845887977,-0.25,-1.38573,0.30262
Ba1,Ge1_1_0_1_0,17.8493265764877,-0.68347,-1.31653,-0.68347
Ba2,Ge1_1_0_1_0,15.2799044540805,-0.43347,-1.31653,-0.18347
Cd1,Ge1_1_0_1_0,12.5644347171306,-0.43347,-0.81653,-0.68347
Ge1,Ge1_1_0_1_0,14.5963619155879,-0.5,-1.13306,-0.5
Cd2,Ge1_1_0_1_0,14.5963619155879,-0.5,-1.13306,-0.5
Ge2,Ge1_1_0_1_0,15.6765223623073,-0.68347,-1.20226,-0.38085
Ba1,Ge1_4_0_1_0,19.0374494762118,-0.31653,-1.68347,-0.31653
Ba2,Ge1_4_0_1_0,18.5213535800937,-0.06653,-1.68347,0.18347
Cd1,Ge1_4_0_1_0,13.4081330327395,-0.06653,-1.18347,-0.31653
Ge1,Ge1_4_0_1_0,16.5215412566439,-0.13306,-1.5,-0.13306
Cd2,Ge1_4_0_1_0,16.5215412566439,-0.13306,-1.5,-0.13306
Ge2,Ge1_4_0_1_0,17.4953890979233,-0.31653,-1.5692,-0.01391
Ba1,Ge1_7_0_1_0,20.1556569201931,-0.68347,-1.68347,-0.31653
Ba2,Ge1_7_0_1_0,19.1037574864594,-0.43347,-1.68347,0.18347
Cd1,Ge1_7_0_1_0,14.2017971780421,-0.43347,-1.18347,-0.31653
Ge1,Ge1_7_0_1_0,17.3408715992375,-0.5,-1.5,-0.13306
Cd2,Ge1_7_0_1_0,17.3408715992375,-0.5,-1.5,-0.13306
Ge2,Ge1_7_0_1_0,18.7060060679169,-0.68347,-1.5692,-0.01391
Ba1,Ge1_10_0_1_0,16.5762612162363,-0.31653,-1.31653,-0.68347
Ba2,Ge1_10_0_1_0,14.5451871236923,-0.06653,-1.31653,-0.18347
Cd1,Ge1_10_0_1_0,11.6598459723288,-0.06653,-0.81653,-0.68347
Ge1,Ge1_10_0_1_0,13.6128350774029,-0.13306,-1.13306,-0.5
Cd2,Ge1_10_0_1_0,13.6128350774029,-0.13306,-1.13306,-0.5
Ge2,Ge1_10_0_1_0,14.2101136536873,-0.31653,-1.20226,-0.38085
Ba1,Ge1_13_0_1_0,20.1556569201931,-0.31653,-1.68347,-0.68347
Ba2,Ge1_13_0_1_0,18.5213535800937,-0.06653,-1.68347,-0.18347
Cd1,Ge1_13_0_1_0,14.9533960941603,-0.06653,-1.18347,-0.68347
Ge1,Ge1_13_0_1_0,17.3408715992375,-0.13306,-1.5,-0.5
Cd2,Ge1_13_0_1_0,17.3408715992375,-0.13306,-1.5,-0.5
Ge2,Ge1_13_0_1_0,17.9830309084869,-0.31653,-1.5692,-0.38085
Ba1,Ge1_16_0_1_0,16.5762612162363,-0.68347,-1.31653,-0.31653
Ba2,Ge1_16_0_1_0,15.2799044540805,-0.43347,-1.31653,0.18347
Cd1,Ge1_16_0_1_0,10.6789042713112,-0.43347,-0.81653,-0.31653
Ge1,Ge1_16_0_1_0,13.6128350774029,-0.5,-1.13306,-0.13306
Cd2,Ge1_16_0_1_0,13.6128350774029,-0.5,-1.13306,-0.13306
Ge2,Ge1_16_0_1_0,15.1146482727208,-0.68347,-1.20226,-0.01391
Ba1,Ge1_19_0_1_0,15.1969211547501,-0.31653,-1.31653,-0.31653
Ba2,Ge1_19_0_1_0,14.5451871236923,-0.06653,-1.31653,0.18347
Cd1,Ge1_19_0_1_0,9.59822821010336,-0.06653,-0.81653,-0.31653
Ge1,Ge1_19_0_1_0,12.5524808909758,-0.13306,-1.13306,-0.13306
Cd2,Ge1_19_0_1_0,12.5524808909758,-0.13306,-1.13306,-0.13306
Ge2,Ge1_19_0_1_0,13.5877359807605,-0.31653,-1.20226,-0.01391
Ba1,Ge1_22_0_1_0,21.2150071696838,-0.68347,-1.68347,-0.68347
Ba2,Ge1_22_0_1_0,19.1037574864594,-0.43347,-1.68347,-0.18347
Cd1,Ge1_22_0_1_0,15.6689842176018,-0.43347,-1.18347,-0.68347
Ge1,Ge1_22_0_1_0,18.1231986731785,-0.5,-1.5,-0.5
Cd2,Ge1_22_0_1_0,18.1231986731785,-0.5,-1.5,-0.5
Ge2,Ge1_22_0_1_0,19.1628657559563,-0.68347,-1.5692,-0.38085
Ba1,Ge1_25_0_1_0,15.8408998522563,-0.18347,-1.18347,-0.81653
Ba2,Ge1_25_0_1_0,13.4081330327395,0.06653,-1.18347,-0.31653
Cd1,Ge1_25_0_1_0,11.6598459723288,0.06653,-0.68347,-0.81653
Ge1,Ge1_25_0_1_0,12.9345445118309,0,-1,-0.63306
Cd2,Ge1_25_0_1_0,12.9345445118309,0,-1,-0.63306
Ge2,Ge1_25_0_1_0,13.1187805666007,-0.18347,-1.0692,-0.51391
Ba1,Ge1_28_0_1_0,21.8578473144907,-0.81653,-1.81653,-0.18347
Ba2,Ge1_28_0_1_0,21.0811442455198,-0.56653,-1.81653,0.31653
Cd1,Ge1_28_0_1_0,15.7913805174095,-0.56653,-1.31653,-0.18347
Ge1,Ge1_28_0_1_0,19.1412988194807,-0.63306,-1.63306,0
Cd2,Ge1_28_0_1_0,19.1412988194807,-0.63306,-1.63306,0
Ge2,Ge1_28_0_1_0,20.6740476217989,-0.81653,-1.70226,0.11915
Ba1,Ge1_31_0_1_0,20.0538033514542,-0.18347,-1.81653,-0.18347
Ba2,Ge1_31_0_1_0,20.1645583268768,0.06653,-1.81653,0.31653
Cd1,Ge1_31_0_1_0,14.5451871236923,0.06653,-1.31653,-0.18347
Ge1,Ge1_31_0_1_0,17.847222822,0,-1.63306,0
Cd2,Ge1_31_0_1_0,17.847222822,0,-1.63306,0
Ge2,Ge1_31_0_1_0,18.7564864701153,-0.18347,-1.70226,0.11915
Ba1,Ge1_34_0_1_0,18.0705442224081,-0.81653,-1.18347,-0.81653
Ba2,Ge1_34_0_1_0,14.7507037664661,-0.56653,-1.18347,-0.31653
Cd1,Ge1_34_0_1_0,13.1817008872462,-0.56653,-0.68347,-0.81653
Ge1,Ge1_34_0_1_0,14.6686195590134,-0.63306,-1,-0.63306
Cd2,Ge1_34_0_1_0,14.6686195590134,-0.63306,-1,-0.63306
Ge2,Ge1_34_0_1_0,15.7388965280102,-0.81653,-1.0692,-0.51391
Ba1,Ge1_37_0_1_0,15.8408998522563,-0.81653,-1.18347,-0.18347
Ba2,Ge1_37_0_1_0,14.7507037664661,-0.56653,-1.18347,0.31653
Cd1,Ge1_37_0_1_0,9.90690556713028,-0.56653,-0.68347,-0.18347
Ge1,Ge1_37_0_1_0,12.9345445118309,-0.63306,-1,0
Cd2,Ge1_37_0_1_0,12.9345445118309,-0.63306,-1,0
Ge2,Ge1_37_0_1_0,14.7602465625004,-0.81653,-1.0692,0.11915
Ba1,Ge1_40_0_1_0,21.8578473144907,-0.18347,-1.81653,-0.81653
Ba2,Ge1_40_0_1_0,20.1645583268768,0.06653,-1.81653,-0.31653
Cd1,Ge1_40_0_1_0,16.9461774104963,0.06653,-1.31653,-0.81653
Ge1,Ge1_40_0_1_0,19.1412988194807,0,-1.63306,-0.63306
Cd2,Ge1_40_0_1_0,19.1412988194807,0,-1.63306,-0.63306
Ge2,Ge1_40_0_1_0,19.5359609448121,-0.18347,-1.70226,-0.51391
Ba1,Ge1_43_0_1_0,23.5239441758473,-0.81653,-1.81653,-0.81653
Ba2,Ge1_43_0_1_0,21.0811442455198,-0.56653,-1.81653,-0.31653
Cd1,Ge1_43_0_1_0,18.0271506070818,-0.56653,-1.31653,-0.81653
Ge1,Ge1_43_0_1_0,20.3532621104133,-0.63306,-1.63306,-0.63306
Cd2,Ge1_43_0_1_0,20.3532621104133,-0.63306,-1.63306,-0.63306
Ge2,Ge1_43_0_1_0,21.3837375218182,-0.81653,-1.70226,-0.51391
Ba1,Ge1_46_0_1_0,13.2409836403653,-0.18347,-1.18347,-0.18347
Ba2,Ge1_46_0_1_0,13.4081330327395,0.06653,-1.18347,0.31653
Cd1,Ge1_46_0_1_0,7.7679822176445,0.06653,-0.68347,-0.18347
Ge1,Ge1_46_0_1_0,10.9287,0,-1,0
Cd2,Ge1_46_0_1_0,10.9287,0,-1,0
Ge2,Ge1_46_0_1_0,11.9270456618986,-0.18347,-1.0692,0.11915
Ba1,Ge2_1_0_1_0,18.3343282716098,-0.80262,-1.38573,-0.5
Ba2,Ge2_1_0_1_0,16.3040546248361,-0.55262,-1.38573,0
Cd1,Ge2_1_0_1_0,12.6504434906803,-0.55262,-0.88573,-0.5
Ge1,Ge2_1_0_1_0,15.1785718733364,-0.61915,-1.20226,-0.31653
Cd2,Ge2_1_0_1_0,15.1785718733364,-0.61915,-1.20226,-0.31653
Ge2,Ge2_1_0_1_0,16.5733591744113,-0.80262,-1.27146,-0.19738
Ba1,Ge2_2_0_1_0,19.7671348742344,-0.61427,-1.5,-0.80262
Ba2,Ge2_2_0_1_0,17.1906453436718,-0.36427,-1.5,-0.30262
Cd1,Ge2_2_0_1_0,14.5679673371466,-0.36427,-1,-0.80262
Ge1,Ge2_2_0_1_0,16.5820708208692,-0.4308,-1.31653,-0.61915
Cd2,Ge2_2_0_1_0,16.5820708208692,-0.4308,-1.31653,-0.61915
Ge2,Ge2_2_0_1_0,17.4434352030433,-0.61427,-1.38573,-0.5
Ba1,Ge2_3_0_1_0,15.6896190635434,-0.5,-1.19738,-0.61427
Ba2,Ge2_3_0_1_0,13.4261937180078,-0.25,-1.19738,-0.11427
Cd1,Ge2_3_0_1_0,10.517512526686,-0.25,-0.69738,-0.61427
Ge1,Ge2_3_0_1_0,12.5265661810649,-0.31653,-1.01391,-0.4308
Cd2,Ge2_3_0_1_0,12.5265661810649,-0.31653,-1.01391,-0.4308
Ge2,Ge2_3_0_1_0,13.4749275320581,-0.5,-1.08311,-0.31165
Ba1,Ge2_4_0_1_0,18.5942974519112,-0.19738,-1.61427,-0.5
Ba2,Ge2_4_0_1_0,17.6512427455664,0.05262,-1.61427,0
Cd1,Ge2_4_0_1_0,13.3597110665483,0.05262,-1.11427,-0.5
Ge1,Ge2_4_0_1_0,16.0155740346591,-0.01391,-1.4308,-0.31653
Cd2,Ge2_4_0_1_0,16.0155740346591,-0.01391,-1.4308,-0.31653
Ge2,Ge2_4_0_1_0,16.674480736967,-0.19738,-1.5,-0.19738
Ba1,Ge2_5_0_1_0,17.0632901213431,-0.38573,-1.5,-0.19738
Ba2,Ge2_5_0_1_0,16.7889928328249,-0.13573,-1.5,0.30262
Cd1,Ge2_5_0_1_0,11.2378791574024,-0.13573,-1,-0.19738
Ge1,Ge2_5_0_1_0,14.5575610273619,-0.20226,-1.31653,-0.01391
Cd2,Ge2_5_0_1_0,14.5575610273619,-0.20226,-1.31653,-0.01391
Ge2,Ge2_5_0_1_0,15.7620147978854,-0.38573,-1.38573,0.10524
Ba1,Ge2_6_0_1_0,20.8741788950415,-0.5,-1.80262,-0.38573
Ba2,Ge2_6_0_1_0,19.9280177117314,-0.25,-1.80262,0.11427
Cd1,Ge2_6_0_1_0,15.0962753864506,-0.25,-1.30262,-0.38573
Ge1,Ge2_6_0_1_0,18.1651533295232,-0.31653,-1.61915,-0.20226
Cd2,Ge2_6_0_1_0,18.1651533295232,-0.31653,-1.61915,-0.20226
Ge2,Ge2_6_0_1_0,19.2650167447971,-0.5,-1.68835,-0.08311
Ba1,Ge2_7_0_1_0,20.4459197670021,-0.80262,-1.61427,-0.5
Ba2,Ge2_7_0_1_0,18.646990083045,-0.55262,-1.61427,0
Cd1,Ge2_7_0_1_0,14.6501108690659,-0.55262,-1.11427,-0.5
Ge1,Ge2_7_0_1_0,17.3856574995262,-0.61915,-1.4308,-0.31653
Cd2,Ge2_7_0_1_0,17.3856574995262,-0.61915,-1.4308,-0.31653
Ge2,Ge2_7_0_1_0,18.7169988309029,-0.80262,-1.5,-0.19738
Ba1,Ge2_8_0_1_0,17.8452201933078,-0.61427,-1.5,-0.19738
Ba2,Ge2_8_0_1_0,17.1906453436718,-0.36427,-1.5,0.30262
Cd1,Ge2_8_0_1_0,11.829536548303,-0.36427,-1,-0.19738
Ge1,Ge2_8_0_1_0,15.1394384861901,-0.4308,-1.31653,-0.01391
Cd2,Ge2_8_0_1_0,15.1394384861901,-0.4308,-1.31653,-0.01391
Ge2,Ge2_8_0_1_0,16.6053342173914,-0.61427,-1.38573,0.10524
Ba1,Ge2_10_0_1_0,16.2437635966119,-0.19738,-1.38573,-0.5
Ba2,Ge2_10_0_1_0,15.155141982686,0.05262,-1.38573,0
Cd1,Ge2_10_0_1_0,11.1305818274082,0.05262,-0.88573,-0.5
Ge1,Ge2_10_0_1_0,13.5877359807605,-0.01391,-1.20226,-0.31653
Cd2,Ge2_10_0_1_0,13.5877359807605,-0.01391,-1.20226,-0.31653
Ge2,Ge2_10_0_1_0,14.2263311129577,-0.19738,-1.27146,-0.19738
Ba1,Ge2_11_0_1_0,19.0641969973472,-0.38573,-1.5,-0.80262
Ba2,Ge2_11_0_1_0,16.7889928328249,-0.13573,-1.5,-0.30262
Cd1,Ge2_11_0_1_0,14.091758774011,-0.13573,-1,-0.80262
Ge1,Ge2_11_0_1_0,16.0525716972874,-0.20226,-1.31653,-0.61915
Cd2,Ge2_11_0_1_0,16.0525716972874,-0.20226,-1.31653,-0.61915
Ge2,Ge2_11_0_1_0,16.6426385438204,-0.38573,-1.38573,-0.5
Ba1,Ge2_15_0_1_0,21.5180705111938,-0.5,-1.80262,-0.61427
Ba2,Ge2_15_0_1_0,19.9280177117314,-0.25,-1.80262,-0.11427
Cd1,Ge2_15_0_1_0,15.9747783873851,-0.25,-1.30262,-0.61427
Ge1,Ge2_15_0_1_0,18.6347205532269,-0.31653,-1.61915,-0.4308
Cd2,Ge2_15_0_1_0,18.6347205532269,-0.31653,-1.61915,-0.4308
Ge2,Ge2_15_0_1_0,19.5426775201621,-0.5,-1.68835,-0.31165
Ba1,Ge2_18_0_1_0,14.7941925219523,-0.5,-1.19738,-0.38573
Ba2,Ge2_18_0_1_0,13.4261937180078,-0.25,-1.19738,0.11427
Cd1,Ge2_18_0_1_0,9.12809157307722,-0.25,-0.69738,-0.38573
Ge1,Ge2_18_0_1_0,11.816718904875,-0.31653,-1.01391,-0.20226
Cd2,Ge2_18_0_1_0,11.816718904875,-0.31653,-1.01391,-0.20226
Ge2,Ge2_18_0_1_0,13.0689822677391,-0.5,-1.08311,-0.08311
Ba1,Ge2_25_0_1_0,14.9691138248274,-0.30262,-1,-0.88573
Ba2,Ge2_25_0_1_0,11.7276535934468,-0.05262,-1,-0.38573
Cd1,Ge2_25_0_1_0,11.1305818274082,-0.05262,-0.5,-0.88573
Ge1,Ge2_25_0_1_0,11.8418255056444,-0.11915,-0.81653,-0.70226
Cd2,Ge2_25_0_1_0,11.8418255056444,-0.11915,-0.81653,-0.70226
Ge2,Ge2_25_0_1_0,12.0519024383758,-0.30262,-0.88573,-0.58311
Ba1,Ge2_26_0_1_0,14.2906135761095,-0.11427,-1.30262,0
Ba2,Ge2_26_0_1_0,15.3206244663585,0.13573,-1.30262,0.5
Cd1,Ge2_26_0_1_0,8.89613296072596,0.13573,-0.80262,0
Ge1,Ge2_26_0_1_0,12.4171704885471,0.0692,-1.11915,0.18347
Cd2,Ge2_26_0_1_0,12.4171704885471,0.0692,-1.11915,0.18347
Ge2,Ge2_26_0_1_0,13.4596700535687,-0.11427,-1.18835,0.30262
Ba1,Ge2_27_0_1_0,14.3658852590826,0,-1.11427,-0.69738
Ba2,Ge2_27_0_1_0,12.6653047904312,0.25,-1.11427,-0.19738
Cd1,Ge2_27_0_1_0,10.517512526686,0.25,-0.61427,-0.69738
