Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_25_1_0_-1,13.1269983132169,-1.183,-0.183,0.183
Ba2,Ge1_25_1_0_-1,10.8641841624302,-0.933,0.317,0.183
Ag1,Ge1_25_1_0_-1,12.6900570178073,-0.933,-0.183,0.683
Ge1,Ge1_25_1_0_-1,11.5432309235153,-1,0,0.366
Ge2,Ge1_25_1_0_-1,13.2975006817937,-1.183,0.1245,0.2997
Ba1,Ge1_28_1_0_-1,23.3411832758153,-1.817,-0.817,0.817
Ba2,Ge1_28_1_0_-1,19.4621536299352,-1.567,-0.317,0.817
Ag1,Ge1_28_1_0_-1,23.8909935815822,-1.567,-0.817,1.317
Ge1,Ge1_28_1_0_-1,21.8740134110593,-1.634,-0.634,1
Ge2,Ge1_28_1_0_-1,22.8229627688796,-1.817,-0.5095,0.9337
Ba1,Ge1_31_1_0_-1,17.9252666790539,-1.183,-0.817,0.817
Ba2,Ge1_31_1_0_-1,13.8754837002247,-0.933,-0.317,0.817
Ag1,Ge1_31_1_0_-1,19.6095180541287,-0.933,-0.817,1.317
Ge1,Ge1_31_1_0_-1,16.8000976471448,-1,-0.634,1
Ge2,Ge1_31_1_0_-1,17.2450566351539,-1.183,-0.5095,0.9337
Ba1,Ge1_34_1_0_-1,19.8950681304488,-1.817,-0.183,0.183
Ba2,Ge1_34_1_0_-1,17.4435338597201,-1.567,0.317,0.183
Ag1,Ge1_34_1_0_-1,18.6355553476466,-1.567,-0.183,0.683
Ge1,Ge1_34_1_0_-1,18.1514561924712,-1.634,0,0.366
Ge2,Ge1_34_1_0_-1,20.0079777984259,-1.817,0.1245,0.2997
Ba1,Ge1_37_1_0_-1,21.6866845394864,-1.817,-0.183,0.817
Ba2,Ge1_37_1_0_-1,19.4621536299352,-1.567,0.317,0.817
Ag1,Ge1_37_1_0_-1,22.2773657310554,-1.567,-0.183,1.317
Ge1,Ge1_37_1_0_-1,20.7663280758443,-1.634,0,1
Ge2,Ge1_37_1_0_-1,22.1857090859333,-1.817,0.1245,0.9337
Ba1,Ge1_40_1_0_-1,15.7103989483145,-1.183,-0.817,0.183
Ba2,Ge1_40_1_0_-1,10.8641841624302,-0.933,-0.317,0.183
Ag1,Ge1_40_1_0_-1,15.3471853287565,-0.933,-0.817,0.683
Ge1,Ge1_40_1_0_-1,13.4342197803669,-1,-0.634,0.366
Ge2,Ge1_40_1_0_-1,14.3354618441927,-1.183,-0.5095,0.2997
Ba1,Ge1_43_1_0_-1,21.6866845394864,-1.817,-0.817,0.183
Ba2,Ge1_43_1_0_-1,17.4435338597201,-1.567,-0.317,0.183
Ag1,Ge1_43_1_0_-1,20.5373433899129,-1.567,-0.817,0.683
Ge1,Ge1_43_1_0_-1,19.4089526471884,-1.634,-0.634,0.366
Ge2,Ge1_43_1_0_-1,20.712342153564,-1.817,-0.5095,0.2997
Ba1,Ge1_46_1_0_-1,15.7103989483145,-1.183,-0.183,0.817
Ba2,Ge1_46_1_0_-1,13.8754837002247,-0.933,0.317,0.817
Ag1,Ge1_46_1_0_-1,17.6078007688411,-0.933,-0.183,1.317
Ge1,Ge1_46_1_0_-1,15.3300750161244,-1,0,1
Ge2,Ge1_46_1_0_-1,16.3923773884591,-1.183,0.1245,0.9337
Ba1,Ge2_1_1_0_-1,18.4623217199458,-1.6167,-0.1925,0.5
Ba2,Ge2_1_1_0_-1,16.1236578830855,-1.3667,0.3075,0.5
Ag1,Ge2_1_1_0_-1,18.475523579341,-1.3667,-0.1925,1
Ge1,Ge2_1_1_0_-1,17.2150494936745,-1.4337,-0.00950000000000001,0.683
Ge2,Ge2_1_1_0_-1,18.7981439860846,-1.6167,0.115,0.6167
Ba1,Ge2_2_1_0_-1,20.7493999241131,-1.8075,-0.5,0.3833
Ba2,Ge2_2_1_0_-1,17.3870529765911,-1.5575,0,0.3833
Ag1,Ge2_2_1_0_-1,20.1519802424175,-1.5575,-0.5,0.8833
Ge1,Ge2_2_1_0_-1,18.9628285729124,-1.6245,-0.317,0.5663
Ge2,Ge2_2_1_0_-1,20.4359516974375,-1.8075,-0.1925,0.5
Ba1,Ge2_3_1_0_-1,16.9117033208008,-1.5,-0.3833,0.1925
Ba2,Ge2_3_1_0_-1,13.7679741694551,-1.25,0.1167,0.1925
Ag1,Ge2_3_1_0_-1,16.0379810827543,-1.25,-0.3833,0.6925
Ge1,Ge2_3_1_0_-1,15.0031604957857,-1.317,-0.2003,0.3755
Ge2,Ge2_3_1_0_-1,16.6221787218634,-1.5,-0.0758,0.3092
Ba1,Ge2_4_1_0_-1,18.1891683749088,-1.3833,-0.8075,0.5
Ba2,Ge2_4_1_0_-1,13.8350217177561,-1.1333,-0.3075,0.5
Ag1,Ge2_4_1_0_-1,18.5754245693277,-1.1333,-0.8075,1
Ge1,Ge2_4_1_0_-1,16.4296975572378,-1.2003,-0.6245,0.683
Ge2,Ge2_4_1_0_-1,17.2891637924328,-1.3833,-0.5,0.6167
Ba1,Ge2_5_1_0_-1,15.5295065037748,-1.1925,-0.5,0.6167
Ba2,Ge2_5_1_0_-1,12.209445452222,-0.9425,0,0.6167
Ag1,Ge2_5_1_0_-1,16.7418356750622,-0.9425,-0.5,1.1167
Ge1,Ge2_5_1_0_-1,14.3772049928456,-1.0095,-0.317,0.7997
Ge2,Ge2_5_1_0_-1,15.3185273503407,-1.1925,-0.1925,0.7334
Ba1,Ge2_6_1_0_-1,19.6391817612339,-1.5,-0.6167,0.8075
Ba2,Ge2_6_1_0_-1,16.1809473372477,-1.25,-0.1167,0.8075
Ag1,Ge2_6_1_0_-1,20.7165279970072,-1.25,-0.6167,1.3075
Ge1,Ge2_6_1_0_-1,18.4715474725228,-1.317,-0.4337,0.9905
Ge2,Ge2_6_1_0_-1,19.3904248664532,-1.5,-0.3092,0.9242
Ba1,Ge2_7_1_0_-1,20.3254340000597,-1.6167,-0.8075,0.5
Ba2,Ge2_7_1_0_-1,16.1236578830855,-1.3667,-0.3075,0.5
Ag1,Ge2_7_1_0_-1,20.3374264726583,-1.3667,-0.8075,1
Ge1,Ge2_7_1_0_-1,18.4979603623119,-1.4337,-0.6245,0.683
Ge2,Ge2_7_1_0_-1,19.5241544186059,-1.6167,-0.5,0.6167
Ba1,Ge2_8_1_0_-1,21.4000795384219,-1.8075,-0.5,0.6167
Ba2,Ge2_8_1_0_-1,18.1586182913454,-1.5575,0,0.6167
Ag1,Ge2_8_1_0_-1,21.4698374882248,-1.5575,-0.5,1.1167
Ge1,Ge2_8_1_0_-1,19.9261767507544,-1.6245,-0.317,0.7997
Ge2,Ge2_8_1_0_-1,21.2474730775953,-1.8075,-0.1925,0.7334
Ba1,Ge2_10_1_0_-1,16.0804198381381,-1.3833,-0.1925,0.5
Ba2,Ge2_10_1_0_-1,13.8350217177561,-1.1333,0.3075,0.5
Ag1,Ge2_10_1_0_-1,16.516066539306,-1.1333,-0.1925,1
Ge1,Ge2_10_1_0_-1,14.9705829320806,-1.2003,-0.00950000000000001,0.683
Ge2,Ge2_10_1_0_-1,16.4648958758192,-1.3833,0.115,0.6167
Ba1,Ge2_11_1_0_-1,14.6198414906176,-1.1925,-0.5,0.3833
Ba2,Ge2_11_1_0_-1,11.029267936304,-0.9425,0,0.3833
Ag1,Ge2_11_1_0_-1,15.0145745091489,-0.9425,-0.5,0.8833
Ge1,Ge2_11_1_0_-1,13.009241753064,-1.0095,-0.317,0.5663
Ge2,Ge2_11_1_0_-1,14.1714603968681,-1.1925,-0.1925,0.5
Ba1,Ge2_15_1_0_-1,17.703997182862,-1.5,-0.6167,0.1925
Ba2,Ge2_15_1_0_-1,13.7679741694551,-1.25,-0.1167,0.1925
Ag1,Ge2_15_1_0_-1,16.8713557324473,-1.25,-0.6167,0.6925
Ge1,Ge2_15_1_0_-1,15.5718588012371,-1.317,-0.4337,0.3755
Ge2,Ge2_15_1_0_-1,16.9368167366825,-1.5,-0.3092,0.3092
Ba1,Ge2_18_1_0_-1,18.9280652262925,-1.5,-0.3833,0.8075
Ba2,Ge2_18_1_0_-1,16.1809473372477,-1.25,0.1167,0.8075
Ag1,Ge2_18_1_0_-1,20.0436704525589,-1.25,-0.3833,1.3075
Ge1,Ge2_18_1_0_-1,17.9947243481612,-1.317,-0.2003,0.9905
Ge2,Ge2_18_1_0_-1,19.1162140810143,-1.5,-0.0758,0.9242
Ba1,Ge2_25_1_0_-1,12.5555801049089,-1.1167,0,0.3075
Ba2,Ge2_25_1_0_-1,11.3469749277411,-0.8667,0.5,0.3075
Ag1,Ge2_25_1_0_-1,12.8408259863135,-0.8667,0,0.8075
Ge1,Ge2_25_1_0_-1,11.6037374302276,-0.9337,0.183,0.4905
Ge2,Ge2_25_1_0_-1,13.3711335408173,-1.1167,0.3075,0.4242
Ba1,Ge2_26_1_0_-1,17.8882175951318,-1.3075,-0.1167,1
Ba2,Ge2_26_1_0_-1,16.3149207540455,-1.0575,0.3833,1
Ag1,Ge2_26_1_0_-1,19.9347722016276,-1.0575,-0.1167,1.5
Ge1,Ge2_26_1_0_-1,17.707348006002,-1.1245,0.0663,1.183
Ge2,Ge2_26_1_0_-1,18.753449944924,-1.3075,0.1908,1.1167
Ba1,Ge2_27_1_0_-1,11.4112569303642,-1,-0.3075,0.1167
Ba2,Ge2_27_1_0_-1,8.48831624827822,-0.75,0.1925,0.1167
Ag1,Ge2_27_1_0_-1,11.040715024435,-0.75,-0.3075,0.6167
Ge1,Ge2_27_1_0_-1,9.52939794437739,-0.817,-0.1245,0.2997
Ge2,Ge2_27_1_0_-1,11.1313423881909,-1,0,0.2334
Ba1,Ge2_28_1_0_-1,21.7513591908824,-1.8833,0,0.6925
Ba2,Ge2_28_1_0_-1,19.9798142736809,-1.6333,0.5,0.6925
Ag1,Ge2_28_1_0_-1,21.921806641123,-1.6333,0,1.1925
Ge1,Ge2_28_1_0_-1,20.8258077178847,-1.7003,0.183,0.8755
Ge2,Ge2_28_1_0_-1,22.4683150849539,-1.8833,0.3075,0.8092
Ba1,Ge2_29_1_0_-1,23.3620865868352,-1.6925,-0.8833,1
Ba2,Ge2_29_1_0_-1,19.4750039591982,-1.4425,-0.3833,1
Ag1,Ge2_29_1_0_-1,24.5066128971505,-1.4425,-0.8833,1.5
Ge1,Ge2_29_1_0_-1,22.1319230083223,-1.5095,-0.7003,1.183
Ge2,Ge2_29_1_0_-1,22.8493232531375,-1.6925,-0.5758,1.1167
Ba1,Ge2_30_1_0_-1,16.295282559403,-1,-0.6925,0.8833
Ba2,Ge2_30_1_0_-1,12.7330791912555,-0.75,-0.1925,0.8833
Ag1,Ge2_30_1_0_-1,18.6358962803184,-0.75,-0.6925,1.3833
Ge1,Ge2_30_1_0_-1,15.5737074670633,-0.817,-0.5095,1.0663
Ge2,Ge2_30_1_0_-1,15.8879975944107,-1,-0.385,1
Ba1,Ge2_31_1_0_-1,14.2436739562089,-1.1167,0,0.6925
Ba2,Ge2_31_1_0_-1,13.1906594228941,-0.8667,0.5,0.6925
Ag1,Ge2_31_1_0_-1,15.9801790982074,-0.8667,0,1.1925
Ge1,Ge2_31_1_0_-1,14.0158514705909,-0.9337,0.183,0.8755
Ge2,Ge2_31_1_0_-1,15.3161941707713,-1.1167,0.3075,0.8092
Ba1,Ge2_32_1_0_-1,20.2501388067041,-1.3075,-0.8833,1
Ba2,Ge2_32_1_0_-1,16.3149207540455,-1.0575,-0.3833,1
Ag1,Ge2_32_1_0_-1,22.0788345636898,-1.0575,-0.8833,1.5
Ge1,Ge2_32_1_0_-1,19.2525520942628,-1.1245,-0.7003,1.183
Ge2,Ge2_32_1_0_-1,19.6563629679137,-1.3075,-0.5758,1.1167
Ba1,Ge2_34_1_0_-1,20.6853080869197,-1.8833,0,0.3075
Ba2,Ge2_34_1_0_-1,18.8136472383954,-1.6333,0.5,0.3075
Ag1,Ge2_34_1_0_-1,19.75060238096,-1.6333,0,0.8075
Ge1,Ge2_34_1_0_-1,19.2851470569012,-1.7003,0.183,0.4905
Ge2,Ge2_34_1_0_-1,21.1902475456604,-1.8833,0.3075,0.4242
Ba1,Ge2_35_1_0_-1,21.3473018606751,-1.6925,-0.1167,1
Ba2,Ge2_35_1_0_-1,19.4750039591982,-1.4425,0.3833,1
Ag1,Ge2_35_1_0_-1,22.5941205345724,-1.4425,-0.1167,1.5
Ge1,Ge2_35_1_0_-1,20.8017169317743,-1.5095,0.0663,1.183
Ge2,Ge2_35_1_0_-1,22.0773832878076,-1.6925,0.1908,1.1167
Ba1,Ge2_39_1_0_-1,14.8423912389744,-1,-0.3075,0.8833
Ba2,Ge2_39_1_0_-1,12.7330791912555,-0.75,0.1925,0.8833
Ag1,Ge2_39_1_0_-1,17.3797863672366,-0.75,-0.3075,1.3833
Ge1,Ge2_39_1_0_-1,14.6238990137946,-0.817,-0.1245,1.0663
Ge2,Ge2_39_1_0_-1,15.3300750161244,-1,0,1
Ba1,Ge2_42_1_0_-1,13.2459971587942,-1,-0.6925,0.1167
Ba2,Ge2_42_1_0_-1,8.48831624827822,-0.75,-0.1925,0.1167
Ag1,Ge2_42_1_0_-1,12.9281492972035,-0.75,-0.6925,0.6167
Ge1,Ge2_42_1_0_-1,10.9312106871245,-0.817,-0.5095,0.2997
Ge2,Ge2_42_1_0_-1,11.8879792615539,-1,-0.385,0.2334
Ba1,Ba1_1_-1_1_-1,17.9761063637263,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.5937966273345,0.75,-1,0.5
Ag1,Ba1_1_-1_1_-1,21.165776621707,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,17.7043020284675,0.683,-1.317,0.683
Ge2,Ba1_1_-1_1_-1,15.5295065037748,0.5,-1.1925,0.6167
Ba1,Ba1_25_-1_1_-1,18.7754307540466,1,-1,1
Ba2,Ba1_25_-1_1_-1,18.1792326570733,1.25,-0.5,1
Ag1,Ba1_25_-1_1_-1,23.7801534898327,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,20.182400370501,1.183,-0.817,1.183
Ge2,Ba1_25_-1_1_-1,17.8993812119521,1,-0.6925,1.1167
Ba1,Ba2_1_-1_1_-1,12.4187801333303,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.1398915181574,0.75,-0.5,0.25
Ag1,Ba2_1_-1_1_-1,15.8018796350308,0.75,-1,0.75
Ge1,Ba2_1_-1_1_-1,12.4611304750091,0.683,-0.817,0.433
Ge2,Ba2_1_-1_1_-1,10.0761000635555,0.5,-0.6925,0.3667
Ba1,Ba2_2_-1_1_-1,18.1792326570733,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.7055619480459,1.25,-0.75,0.5
Ag1,Ba2_2_-1_1_-1,22.0161440765635,1.25,-1.25,1
Ge1,Ba2_2_-1_1_-1,18.7894038626881,1.183,-1.067,0.683
Ge2,Ba2_2_-1_1_-1,16.3271601404159,1,-0.9425,0.6167
Ba1,Ba2_3_-1_1_-1,19.7290977999502,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.26,0.5,-1,1
Ag1,Ba2_3_-1_1_-1,23.6252322739905,0.5,-1.5,1.5
Ge1,Ba2_3_-1_1_-1,19.7557832726318,0.433,-1.317,1.183
Ge2,Ba2_3_-1_1_-1,17.9157856587643,0.25,-1.1925,1.1167
Ba1,Ba2_4_-1_1_-1,14.5937966273345,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.7110267091215,0.75,-0.5,0.75
Ag1,Ba2_4_-1_1_-1,19.1625937701554,0.75,-1,1.25
Ge1,Ba2_4_-1_1_-1,15.3471853287565,0.683,-0.817,0.933
Ge2,Ba2_4_-1_1_-1,13.1906594228941,0.5,-0.6925,0.8667
Ba1,Ba2_5_-1_1_-1,22.510950668508,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.9143516088272,1.25,-1.25,0.5
Ag1,Ba2_5_-1_1_-1,25.7093173771689,1.25,-1.75,1
Ge1,Ba2_5_-1_1_-1,22.5343420741587,1.183,-1.567,0.683
Ge2,Ba2_5_-1_1_-1,20.166843735468,1,-1.4425,0.6167
Ba1,Ba2_6_-1_1_-1,21.165776621707,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.7754307540466,1,-1,1
Ag1,Ba2_6_-1_1_-1,25.422053418243,1,-1.5,1.5
Ge1,Ba2_6_-1_1_-1,21.692102192162,0.933,-1.317,1.183
Ge2,Ba2_6_-1_1_-1,19.4866152979624,0.75,-1.1925,1.1167
Ba1,Ag1_1_-1_1_-1,19.7290977999502,1,-1.5,0.25
Ba2,Ag1_1_-1_1_-1,17.5628072926853,1.25,-1,0.25
Ag1,Ag1_1_-1_1_-1,22.6734867190735,1.25,-1.5,0.75
Ge1,Ag1_1_-1_1_-1,19.7557832726318,1.183,-1.317,0.433
Ge2,Ag1_1_-1_1_-1,17.3322249146145,1,-1.1925,0.3667
Ba1,Ag1_2_-1_1_-1,18.1792326570733,0.5,-1.25,1
Ba2,Ag1_2_-1_1_-1,15.8018796350308,0.75,-0.75,1
Ag1,Ag1_2_-1_1_-1,22.6734867190735,0.75,-1.25,1.5
Ge1,Ag1_2_-1_1_-1,18.7894038626881,0.683,-1.067,1.183
Ge2,Ag1_2_-1_1_-1,16.7418356750622,0.5,-0.9425,1.1167
Ba1,Ag1_3_-1_1_-1,12.4187801333303,0.25,-1,0.5
Ba2,Ag1_3_-1_1_-1,9.38771537702331,0.5,-0.5,0.5
Ag1,Ag1_3_-1_1_-1,16.26,0.5,-1,1
Ge1,Ag1_3_-1_1_-1,12.4611304750091,0.433,-0.817,0.683
Ge2,Ag1_3_-1_1_-1,10.410775391429,0.25,-0.6925,0.6167
Ba1,Ag1_4_-1_1_-1,21.165776621707,1,-1.5,0.75
Ba2,Ag1_4_-1_1_-1,19.1625937701554,1.25,-1,0.75
Ag1,Ag1_4_-1_1_-1,25.1315061227934,1.25,-1.5,1.25
Ge1,Ag1_4_-1_1_-1,21.692102192162,1.183,-1.317,0.933
Ge2,Ag1_4_-1_1_-1,19.3098866907806,1,-1.1925,0.8667
Ba1,Ag1_5_-1_1_-1,22.510950668508,0.5,-1.75,1
Ba2,Ag1_5_-1_1_-1,19.1625937701554,0.75,-1.25,1
Ag1,Ag1_5_-1_1_-1,26.2744248271965,0.75,-1.75,1.5
Ge1,Ag1_5_-1_1_-1,22.5343420741587,0.683,-1.567,1.183
Ge2,Ag1_5_-1_1_-1,20.5040115531275,0.5,-1.4425,1.1167
Ba1,Ag1_6_-1_1_-1,14.5937966273345,0.75,-1,0.5
Ba2,Ag1_6_-1_1_-1,13.2762344058848,1,-0.5,0.5
Ag1,Ag1_6_-1_1_-1,18.7754307540466,1,-1,1
Ge1,Ag1_6_-1_1_-1,15.3471853287565,0.933,-0.817,0.683
Ge2,Ag1_6_-1_1_-1,12.9281492972035,0.75,-0.6925,0.6167
Ba1,Ge1_1_-1_1_-1,15.0807231628725,0.317,-1.317,0.317
Ba2,Ge1_1_-1_1_-1,11.3145248912714,0.567,-0.817,0.317
Ag1,Ge1_1_-1_1_-1,17.8891761664756,0.567,-1.317,0.817
Ge1,Ge1_1_-1_1_-1,14.4865396611337,0.5,-1.134,0.5
Ge2,Ge1_1_-1_1_-1,12.3959319306644,0.317,-1.0095,0.4337
Ba1,Ge1_4_-1_1_-1,21.0348154048283,0.683,-1.683,0.683
Ba2,Ge1_4_-1_1_-1,17.9318207863898,0.933,-1.183,0.683
Ag1,Ge1_4_-1_1_-1,24.4860867905674,0.933,-1.683,1.183
Ge1,Ge1_4_-1_1_-1,20.9913234339143,0.866,-1.5,0.866
Ge2,Ge1_4_-1_1_-1,18.769200470513,0.683,-1.3755,0.7997
Ba1,Ge1_7_-1_1_-1,19.9864056176992,0.317,-1.683,0.683
Ba2,Ge1_7_-1_1_-1,16.0324552803119,0.567,-1.183,0.683
Ag1,Ge1_7_-1_1_-1,23.1313179891506,0.567,-1.683,1.183
Ge1,Ge1_7_-1_1_-1,19.5419556276643,0.5,-1.5,0.866
Ge2,Ge1_7_-1_1_-1,17.5862399819377,0.317,-1.3755,0.7997
Ba1,Ge1_10_-1_1_-1,16.4449159534246,0.683,-1.317,0.317
Ba2,Ge1_10_-1_1_-1,13.8754837002247,0.933,-0.817,0.317
Ag1,Ge1_10_-1_1_-1,19.6095180541287,0.933,-1.317,0.817
Ge1,Ge1_10_-1_1_-1,16.3892483386884,0.866,-1.134,0.5
Ge2,Ge1_10_-1_1_-1,14.0237718902464,0.683,-1.0095,0.4337
Ba1,Ge1_13_-1_1_-1,19.9864056176992,0.683,-1.683,0.317
Ba2,Ge1_13_-1_1_-1,16.6896119522055,0.933,-1.183,0.317
Ag1,Ge1_13_-1_1_-1,22.6617375131564,0.933,-1.683,0.817
Ge1,Ge1_13_-1_1_-1,19.5419556276643,0.866,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,17.2984967938161,0.683,-1.3755,0.4337
Ba1,Ge1_16_-1_1_-1,16.4449159534246,0.317,-1.317,0.683
Ba2,Ge1_16_-1_1_-1,13.0776726949102,0.567,-0.817,0.683
Ag1,Ge1_16_-1_1_-1,20.1503529278075,0.567,-1.317,1.183
Ge1,Ge1_16_-1_1_-1,16.3892483386884,0.5,-1.134,0.866
Ge2,Ge1_16_-1_1_-1,14.3772049928456,0.317,-1.0095,0.7997
Ba1,Ge1_19_-1_1_-1,17.7043020284675,0.683,-1.317,0.683
Ba2,Ge1_19_-1_1_-1,15.3471853287565,0.933,-0.817,0.683
Ag1,Ge1_19_-1_1_-1,21.692102192162,0.933,-1.317,1.183
Ge1,Ge1_19_-1_1_-1,18.0929569407767,0.866,-1.134,0.866
Ge2,Ge1_19_-1_1_-1,15.8022489857078,0.683,-1.0095,0.7997
Ba1,Ge1_22_-1_1_-1,18.8798665227061,0.317,-1.683,0.317
Ba2,Ge1_22_-1_1_-1,14.6298521084528,0.567,-1.183,0.317
Ag1,Ge1_22_-1_1_-1,21.1906529563202,0.567,-1.683,0.817
Ge1,Ge1_22_-1_1_-1,17.9761063637263,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,16.0072153020338,0.317,-1.3755,0.4337
Ba1,Ge1_25_-1_1_-1,15.7103989483145,0.817,-1.183,0.183
Ba2,Ge1_25_-1_1_-1,13.8754837002247,1.067,-0.683,0.183
Ag1,Ge1_25_-1_1_-1,18.7894038626881,1.067,-1.183,0.683
Ge1,Ge1_25_-1_1_-1,15.8351438311624,1,-1,0.366
Ge2,Ge1_25_-1_1_-1,13.3811857016598,0.817,-0.8755,0.2997
Ba1,Ge1_28_-1_1_-1,21.6866845394864,0.183,-1.817,0.817
Ba2,Ge1_28_-1_1_-1,17.4435338597201,0.433,-1.317,0.817
Ag1,Ge1_28_-1_1_-1,24.7747174336096,0.433,-1.817,1.317
Ge1,Ge1_28_-1_1_-1,21.1419242716267,0.366,-1.634,1
Ge2,Ge1_28_-1_1_-1,19.3422629273222,0.183,-1.5095,0.9337
Ba1,Ge1_31_-1_1_-1,23.3411832758153,0.817,-1.817,0.817
Ba2,Ge1_31_-1_1_-1,20.3966835322608,1.067,-1.317,0.817
Ag1,Ge1_31_-1_1_-1,26.9357466856815,1.067,-1.817,1.317
Ge1,Ge1_31_-1_1_-1,23.4253277832691,1,-1.634,1
Ge2,Ge1_31_-1_1_-1,21.1806913378592,0.817,-1.5095,0.9337
Ba1,Ge1_34_-1_1_-1,13.1269983132169,0.183,-1.183,0.183
Ba2,Ge1_34_-1_1_-1,8.98783746599815,0.433,-0.683,0.183
Ag1,Ge1_34_-1_1_-1,15.5336367897283,0.433,-1.183,0.683
Ge1,Ge1_34_-1_1_-1,12.206013284738,0.366,-1,0.366
Ge2,Ge1_34_-1_1_-1,10.2253401108376,0.183,-0.8755,0.2997
Ba1,Ge1_37_-1_1_-1,15.7103989483145,0.183,-1.183,0.817
Ba2,Ge1_37_-1_1_-1,12.4611304750091,0.433,-0.683,0.817
Ag1,Ge1_37_-1_1_-1,19.7557832726318,0.433,-1.183,1.317
Ge1,Ge1_37_-1_1_-1,15.8351438311624,0.366,-1,1
Ge2,Ge1_37_-1_1_-1,14.0158514705909,0.183,-0.8755,0.9337
Ba1,Ge1_40_-1_1_-1,21.6866845394864,0.817,-1.817,0.183
Ba2,Ge1_40_-1_1_-1,18.4804260966894,1.067,-1.317,0.183
Ag1,Ge1_40_-1_1_-1,24.0111921552263,1.067,-1.817,0.683
Ge1,Ge1_40_-1_1_-1,21.1419242716267,1,-1.634,0.366
Ge2,Ge1_40_-1_1_-1,18.8874342748374,0.817,-1.5095,0.2997
Ba1,Ge1_43_-1_1_-1,19.8950681304488,0.183,-1.817,0.183
Ba2,Ge1_43_-1_1_-1,15.1584406557931,0.433,-1.317,0.183
Ag1,Ge1_43_-1_1_-1,21.5589777845611,0.433,-1.817,0.683
Ge1,Ge1_43_-1_1_-1,18.5799876765513,0.366,-1.634,0.366
Ge2,Ge1_43_-1_1_-1,16.7998994963156,0.183,-1.5095,0.2997
Ba1,Ge1_46_-1_1_-1,17.9252666790539,0.817,-1.183,0.817
Ba2,Ge1_46_-1_1_-1,16.3409791112773,1.067,-0.683,0.817
Ag1,Ge1_46_-1_1_-1,22.406222312456,1.067,-1.183,1.317
Ge1,Ge1_46_-1_1_-1,18.7754307540466,1,-1,1
Ge2,Ge1_46_-1_1_-1,16.4603354414685,0.817,-0.8755,0.9337
Ba1,Ge2_1_-1_1_-1,14.6198414906176,0.3833,-1.1925,0.5
Ba2,Ge2_1_-1_1_-1,11.5262650260518,0.6333,-0.6925,0.5
Ag1,Ge2_1_-1_1_-1,18.2135392895171,0.6333,-1.1925,1
Ge1,Ge2_1_-1_1_-1,14.568713758931,0.5663,-1.0095,0.683
Ge2,Ge2_1_-1_1_-1,12.4091383762761,0.3833,-0.885,0.6167
Ba1,Ge2_2_-1_1_-1,16.9117033208008,0.1925,-1.5,0.3833
Ba2,Ge2_2_-1_1_-1,12.5609602821912,0.4425,-1,0.3833
Ag1,Ge2_2_-1_1_-1,19.4698746706491,0.4425,-1.5,0.8833
Ge1,Ge2_2_-1_1_-1,16.0643714189402,0.3755,-1.317,0.5663
Ge2,Ge2_2_-1_1_-1,14.1714603968681,0.1925,-1.1925,0.5
Ba1,Ge2_3_-1_1_-1,16.0804198381381,0.5,-1.3833,0.1925
Ba2,Ge2_3_-1_1_-1,12.7330791912555,0.75,-0.8833,0.1925
Ag1,Ge2_3_-1_1_-1,18.6358962803184,0.75,-1.3833,0.6925
Ge1,Ge2_3_-1_1_-1,15.5137380222274,0.683,-1.2003,0.3755
Ge2,Ge2_3_-1_1_-1,13.2892841952292,0.5,-1.0758,0.3092
Ba1,Ge2_4_-1_1_-1,21.4000795384219,0.6167,-1.8075,0.5
Ba2,Ge2_4_-1_1_-1,17.8472794568468,0.8667,-1.3075,0.5
Ag1,Ge2_4_-1_1_-1,24.2831125684247,0.8667,-1.8075,1
Ge1,Ge2_4_-1_1_-1,20.9775968476445,0.7997,-1.6245,0.683
Ge2,Ge2_4_-1_1_-1,18.8086894472094,0.6167,-1.5,0.6167
Ba1,Ge2_5_-1_1_-1,19.6391817612339,0.8075,-1.5,0.6167
Ba2,Ge2_5_-1_1_-1,17.1348313750321,1.0575,-1,0.6167
Ag1,Ge2_5_-1_1_-1,23.2879056544547,1.0575,-1.5,1.1167
Ge1,Ge2_5_-1_1_-1,19.8555523974103,0.9905,-1.317,0.7997
Ge2,Ge2_5_-1_1_-1,17.5192244172833,0.8075,-1.1925,0.7334
Ba1,Ge2_6_-1_1_-1,20.3254340000597,0.5,-1.6167,0.8075
Ba2,Ge2_6_-1_1_-1,17.0073179476008,0.75,-1.1167,0.8075
Ag1,Ge2_6_-1_1_-1,23.9605079096997,0.75,-1.6167,1.3075
