Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_3_0_1_-1,12.8123912945522,-0.31718,-1.00478,0.56452
Ge2,Ge2_3_0_1_-1,14.6776044894765,-0.5,-1.0693,0.6941
Ba1,Ge2_4_0_1_-1,18.2658104709147,-0.1876,-1.6183,0.5
Ba2,Ge2_4_0_1_-1,20.4011905158609,0.0624,-1.6183,1
Cu1,Ge2_4_0_1_-1,13.1470547084233,0.0624,-1.1183,0.5
Zn1,Ge2_4_0_1_-1,13.1470547084233,0.0624,-1.1183,0.5
Ge1,Ge2_4_0_1_-1,17.0382647201884,-0.00477999999999998,-1.43548,0.68282
Ge2,Ge2_4_0_1_-1,18.3946059184315,-0.1876,-1.5,0.8124
Ba1,Ge2_5_0_1_-1,18.7365041158823,-0.3817,-1.5,0.8124
Ba2,Ge2_5_0_1_-1,21.4094857728552,-0.1317,-1.5,1.3124
Cu1,Ge2_5_0_1_-1,13.881755453803,-0.1317,-1,0.8124
Zn1,Ge2_5_0_1_-1,13.881755453803,-0.1317,-1,0.8124
Ge1,Ge2_5_0_1_-1,17.8229648636003,-0.19888,-1.31718,0.99522
Ge2,Ge2_5_0_1_-1,19.5299329894395,-0.3817,-1.3817,1.1248
Ba1,Ge2_6_0_1_-1,21.2136653023146,-0.5,-1.8124,0.6183
Ba2,Ge2_6_0_1_-1,22.9833450411907,-0.25,-1.8124,1.1183
Cu1,Ge2_6_0_1_-1,15.7791051788544,-0.25,-1.3124,0.6183
Zn1,Ge2_6_0_1_-1,15.7791051788544,-0.25,-1.3124,0.6183
Ge1,Ge2_6_0_1_-1,19.7579125540687,-0.31718,-1.62958,0.80112
Ge2,Ge2_6_0_1_-1,21.399928292853,-0.5,-1.6941,0.9307
Ba1,Ge2_7_0_1_-1,20.1350628585355,-0.8124,-1.6183,0.5
Ba2,Ge2_7_0_1_-1,21.2626206414767,-0.5624,-1.6183,1
Cu1,Ge2_7_0_1_-1,14.4476818066144,-0.5624,-1.1183,0.5
Zn1,Ge2_7_0_1_-1,14.4476818066144,-0.5624,-1.1183,0.5
Ge1,Ge2_7_0_1_-1,18.3258672843596,-0.62958,-1.43548,0.68282
Ge2,Ge2_7_0_1_-1,20.2519740038396,-0.8124,-1.5,0.8124
Ba1,Ge2_8_0_1_-1,19.448359092757,-0.6183,-1.5,0.8124
Ba2,Ge2_8_0_1_-1,21.7245741849239,-0.3683,-1.5,1.3124
Cu1,Ge2_8_0_1_-1,14.3629445775357,-0.3683,-1,0.8124
Zn1,Ge2_8_0_1_-1,14.3629445775357,-0.3683,-1,0.8124
Ge1,Ge2_8_0_1_-1,18.300308847576,-0.43548,-1.31718,0.99522
Ge2,Ge2_8_0_1_-1,20.2138657235163,-0.6183,-1.3817,1.1248
Ba1,Ge2_10_0_1_-1,15.8774550041978,-0.1876,-1.3817,0.5
Ba2,Ge2_10_0_1_-1,18.2937781695144,0.0624,-1.3817,1
Cu1,Ge2_10_0_1_-1,10.8848921755604,0.0624,-0.8817,0.5
Zn1,Ge2_10_0_1_-1,10.8848921755604,0.0624,-0.8817,0.5
Ge1,Ge2_10_0_1_-1,14.7883422821823,-0.00477999999999998,-1.19888,0.68282
Ge2,Ge2_10_0_1_-1,16.2248745276059,-0.1876,-1.2634,0.8124
Ba1,Ge2_11_0_1_-1,16.7115427871479,-0.3817,-1.5,0.1876
Ba2,Ge2_11_0_1_-1,17.7427233744566,-0.1317,-1.5,0.6876
Cu1,Ge2_11_0_1_-1,10.9964635370372,-0.1317,-1,0.1876
Zn1,Ge2_11_0_1_-1,10.9964635370372,-0.1317,-1,0.1876
Ge1,Ge2_11_0_1_-1,14.8199586795063,-0.19888,-1.31718,0.37042
Ge2,Ge2_11_0_1_-1,16.2723273381654,-0.3817,-1.3817,0.5
Ba1,Ge2_15_0_1_-1,20.5630131703084,-0.5,-1.8124,0.3817
Ba2,Ge2_15_0_1_-1,21.7685548314473,-0.25,-1.8124,0.8817
Cu1,Ge2_15_0_1_-1,14.892886735922,-0.25,-1.3124,0.3817
Zn1,Ge2_15_0_1_-1,14.892886735922,-0.25,-1.3124,0.3817
Ge1,Ge2_15_0_1_-1,18.7950569578562,-0.31718,-1.62958,0.56452
Ge2,Ge2_15_0_1_-1,20.341865188993,-0.5,-1.6941,0.6941
Ba1,Ge2_18_0_1_-1,15.3191652215526,-0.5,-1.1876,0.6183
Ba2,Ge2_18_0_1_-1,17.688735873686,-0.25,-1.1876,1.1183
Cu1,Ge2_18_0_1_-1,10.2673420089988,-0.25,-0.6876,0.6183
Zn1,Ge2_18_0_1_-1,10.2673420089988,-0.25,-0.6876,0.6183
Ge1,Ge2_18_0_1_-1,14.1872588307214,-0.31718,-1.00478,0.80112
Ge2,Ge2_18_0_1_-1,16.1120304468924,-0.5,-1.0693,0.9307
Ba1,Ge2_25_0_1_-1,11.3007186906962,-0.3124,-1,0.1183
Ba2,Ge2_25_0_1_-1,12.6195881489096,-0.0624,-1,0.6183
Cu1,Ge2_25_0_1_-1,5.54767702195482,-0.0624,-0.5,0.1183
Zn1,Ge2_25_0_1_-1,5.54767702195482,-0.0624,-0.5,0.1183
Ge1,Ge2_25_0_1_-1,9.43743920086343,-0.12958,-0.81718,0.30112
Ge2,Ge2_25_0_1_-1,11.0379274329024,-0.3124,-0.8817,0.4307
Ba1,Ge2_26_0_1_-1,17.7305783699814,-0.1183,-1.3124,1
Ba2,Ge2_26_0_1_-1,21.4094857728552,0.1317,-1.3124,1.5
Cu1,Ge2_26_0_1_-1,13.881755453803,0.1317,-0.8124,1
Zn1,Ge2_26_0_1_-1,13.881755453803,0.1317,-0.8124,1
Ge1,Ge2_26_0_1_-1,17.5442461555141,0.06452,-1.12958,1.18282
Ge2,Ge2_26_0_1_-1,19.0604450610127,-0.1183,-1.1941,1.3124
Ba1,Ge2_27_0_1_-1,12.4454139281344,0,-1.1183,0.3124
Ba2,Ge2_27_0_1_-1,15.0559204509265,0.25,-1.1183,0.8124
Cu1,Ge2_27_0_1_-1,7.89385798184579,0.25,-0.6183,0.3124
Zn1,Ge2_27_0_1_-1,7.89385798184579,0.25,-0.6183,0.3124
Ge1,Ge2_27_0_1_-1,11.5132299189492,0.18282,-0.93548,0.49522
Ge2,Ge2_27_0_1_-1,12.6386298174997,0,-1,0.6248
Ba1,Ge2_28_0_1_-1,16.0784240008808,-0.6876,-1,0.8817
Ba2,Ge2_28_0_1_-1,18.8736583301039,-0.4376,-1,1.3817
Cu1,Ge2_28_0_1_-1,11.8335766664046,-0.4376,-0.5,0.8817
Zn1,Ge2_28_0_1_-1,11.8335766664046,-0.4376,-0.5,0.8817
Ge1,Ge2_28_0_1_-1,15.3682091889747,-0.50478,-0.81718,1.06452
Ge2,Ge2_28_0_1_-1,17.5340490173244,-0.6876,-0.8817,1.1941
Ba1,Ge2_29_0_1_-1,23.0519743393988,-0.8817,-1.6876,1
Ba2,Ge2_29_0_1_-1,25.1303424967013,-0.6317,-1.6876,1.5
Cu1,Ge2_29_0_1_-1,17.9656853287152,-0.6317,-1.1876,1
Zn1,Ge2_29_0_1_-1,17.9656853287152,-0.6317,-1.1876,1
Ge1,Ge2_29_0_1_-1,21.8401352601309,-0.69888,-1.50478,1.18282
Ge2,Ge2_29_0_1_-1,23.8772267919354,-0.8817,-1.5693,1.3124
Ba1,Ge2_30_0_1_-1,21.47338161389,0,-1.8817,0.6876
Ba2,Ge2_30_0_1_-1,24.0000801834072,0.25,-1.8817,1.1876
Cu1,Ge2_30_0_1_-1,16.7578825212809,0.25,-1.3817,0.6876
Zn1,Ge2_30_0_1_-1,16.7578825212809,0.25,-1.3817,0.6876
Ge1,Ge2_30_0_1_-1,20.5539566429312,0.18282,-1.69888,0.87042
Ge2,Ge2_30_0_1_-1,21.7286482063613,0,-1.7634,1
Ba1,Ge2_31_0_1_-1,14.6768661593646,-0.3124,-1,0.8817
Ba2,Ge2_31_0_1_-1,18.2937781695144,-0.0624,-1,1.3817
Cu1,Ge2_31_0_1_-1,10.8848921755604,-0.0624,-0.5,0.8817
Zn1,Ge2_31_0_1_-1,10.8848921755604,-0.0624,-0.5,0.8817
Ge1,Ge2_31_0_1_-1,14.4512132394176,-0.12958,-0.81718,1.06452
Ge2,Ge2_31_0_1_-1,16.2584610849162,-0.3124,-0.8817,1.1941
Ba1,Ge2_32_0_1_-1,21.0639351406771,-0.1183,-1.6876,1
Ba2,Ge2_32_0_1_-1,24.2421540984849,0.1317,-1.6876,1.5
Cu1,Ge2_32_0_1_-1,16.7007116813502,0.1317,-1.1876,1
Zn1,Ge2_32_0_1_-1,16.7007116813502,0.1317,-1.1876,1
Ge1,Ge2_32_0_1_-1,20.5269456796338,0.06452,-1.50478,1.18282
Ge2,Ge2_32_0_1_-1,21.9640115174771,-0.1183,-1.5693,1.3124
Ba1,Ge2_34_0_1_-1,13.0694897000017,-0.6876,-1,0.1183
Ba2,Ge2_34_0_1_-1,13.4464368549516,-0.4376,-1,0.6183
Cu1,Ge2_34_0_1_-1,7.23390485049572,-0.4376,-0.5,0.1183
Zn1,Ge2_34_0_1_-1,7.23390485049572,-0.4376,-0.5,0.1183
Ge1,Ge2_34_0_1_-1,10.7893256626613,-0.50478,-0.81718,0.30112
Ge2,Ge2_34_0_1_-1,12.8429420346827,-0.6876,-0.8817,0.4307
Ba1,Ge2_35_0_1_-1,20.051871899344,-0.8817,-1.3124,1
Ba2,Ge2_35_0_1_-1,22.4102244461075,-0.6317,-1.3124,1.5
Cu1,Ge2_35_0_1_-1,15.3803515286879,-0.6317,-0.8124,1
Zn1,Ge2_35_0_1_-1,15.3803515286879,-0.6317,-0.8124,1
Ge1,Ge2_35_0_1_-1,19.0640127573248,-0.69888,-1.12958,1.18282
Ge2,Ge2_35_0_1_-1,21.2368717860596,-0.8817,-1.1941,1.3124
Ba1,Ge2_39_0_1_-1,14.0710214957835,0,-1.1183,0.6876
Ba2,Ge2_39_0_1_-1,17.688735873686,0.25,-1.1183,1.1876
Cu1,Ge2_39_0_1_-1,10.2673420089988,0.25,-0.6183,0.6876
Zn1,Ge2_39_0_1_-1,10.2673420089988,0.25,-0.6183,0.6876
Ge1,Ge2_39_0_1_-1,13.835490947777,0.18282,-0.93548,0.87042
Ge2,Ge2_39_0_1_-1,15.158248068296,0,-1,1
Ba1,Ge2_42_0_1_-1,20.4450678610649,0,-1.8817,0.3124
Ba2,Ge2_42_0_1_-1,22.131272277607,0.25,-1.8817,0.8124
Cu1,Ge2_42_0_1_-1,15.4182135315623,0.25,-1.3817,0.3124
Zn1,Ge2_42_0_1_-1,15.4182135315623,0.25,-1.3817,0.3124
Ge1,Ge2_42_0_1_-1,19.068266493839,0.18282,-1.69888,0.49522
Ge2,Ge2_42_0_1_-1,20.0523472950077,0,-1.7634,0.6248
Ba1,Ba1_1_1_1_-1,23.3604291631704,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,23.5136139465656,-1.25,-1.5,1
Cu1,Ba1_1_1_1_-1,17.9754709626236,-1.25,-1,0.5
Zn1,Ba1_1_1_1_-1,17.9754709626236,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,21.2652702262852,-1.31718,-1.31718,0.68282
Ge2,Ba1_1_1_1_-1,23.5297043344817,-1.5,-1.3817,0.8124
Ba1,Ba1_25_1_1_-1,18.564986580927,-1,-1,1
Ba2,Ba1_25_1_1_-1,20.9285402878014,-0.75,-1,1.5
Cu1,Ba1_25_1_1_-1,14.4302222463178,-0.75,-0.5,1
Zn1,Ba1_25_1_1_-1,14.4302222463178,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,17.7248780611847,-0.81718,-0.81718,1.18282
Ge2,Ba1_25_1_1_-1,20.051871899344,-1,-0.8817,1.3124
Ba1,Ba2_1_1_1_-1,19.5079644620633,-1,-1.5,0.25
Ba2,Ba2_1_1_1_-1,19.6911418560161,-0.75,-1.5,0.75
Cu1,Ba2_1_1_1_-1,13.6634601641111,-0.75,-1,0.25
Zn1,Ba2_1_1_1_-1,13.6634601641111,-0.75,-1,0.25
Ge1,Ba2_1_1_1_-1,17.2500578540081,-0.81718,-1.31718,0.43282
Ge2,Ba2_1_1_1_-1,19.2497475774177,-1,-1.3817,0.5624
Ba1,Ba2_2_1_1_-1,23.5136139465656,-1.5,-1.25,1
Ba2,Ba2_2_1_1_-1,24.8498199609927,-1.25,-1.25,1.5
Cu1,Ba2_2_1_1_-1,18.94781008537,-1.25,-0.75,1
Zn1,Ba2_2_1_1_-1,18.94781008537,-1.25,-0.75,1
Ge1,Ba2_2_1_1_-1,22.1562036944458,-1.31718,-1.06718,1.18282
Ge2,Ba2_2_1_1_-1,24.5665088996532,-1.5,-1.1317,1.3124
Ba1,Ba2_3_1_1_-1,22.2586369686718,-1.75,-1,0.5
Ba2,Ba2_3_1_1_-1,22.0967538240914,-1.5,-1,1
Cu1,Ba2_3_1_1_-1,17.7746214077122,-1.5,-0.5,0.5
Zn1,Ba2_3_1_1_-1,17.7746214077122,-1.5,-0.5,0.5
Ge1,Ba2_3_1_1_-1,20.3088832341079,-1.56718,-0.81718,0.68282
Ge2,Ba2_3_1_1_-1,22.7370907888834,-1.75,-0.8817,0.8124
Ba1,Ba2_4_1_1_-1,20.9285402878014,-1,-1.5,0.75
Ba2,Ba2_4_1_1_-1,22.4193512360137,-0.75,-1.5,1.25
Cu1,Ba2_4_1_1_-1,15.6247644712248,-0.75,-1,0.75
Zn1,Ba2_4_1_1_-1,15.6247644712248,-0.75,-1,0.75
Ge1,Ba2_4_1_1_-1,19.3910061600674,-0.81718,-1.31718,0.93282
Ge2,Ba2_4_1_1_-1,21.5380213807629,-1,-1.3817,1.0624
Ba1,Ba2_5_1_1_-1,26.9298979612461,-1.5,-1.75,1
Ba2,Ba2_5_1_1_-1,28.1041440977794,-1.25,-1.75,1.5
Cu1,Ba2_5_1_1_-1,21.7693764100226,-1.25,-1.25,1
Zn1,Ba2_5_1_1_-1,21.7693764100226,-1.25,-1.25,1
Ge1,Ba2_5_1_1_-1,25.3421234847561,-1.31718,-1.56718,1.18282
Ge2,Ba2_5_1_1_-1,27.6089058173909,-1.5,-1.6317,1.3124
Ba1,Ba2_6_1_1_-1,17.9754709626236,-1.25,-1,0.5
Ba2,Ba2_6_1_1_-1,18.564986580927,-1,-1,1
Cu1,Ba2_6_1_1_-1,13.1274279040108,-1,-0.5,0.5
Zn1,Ba2_6_1_1_-1,13.1274279040108,-1,-0.5,0.5
Ge1,Ba2_6_1_1_-1,16.1593588254538,-1.06718,-0.81718,0.68282
Ge2,Ba2_6_1_1_-1,18.5646420425207,-1.25,-0.8817,0.8124
Ba1,Cu1_1_1_1_-1,19.5079644620633,-1.5,-1,0.25
Ba2,Cu1_1_1_1_-1,18.94781008537,-1.25,-1,0.75
Cu1,Cu1_1_1_1_-1,14.6769105815478,-1.25,-0.5,0.25
Zn1,Cu1_1_1_1_-1,14.6769105815478,-1.25,-0.5,0.25
Ge1,Cu1_1_1_1_-1,17.2500578540081,-1.31718,-0.81718,0.43282
Ge2,Cu1_1_1_1_-1,19.5995873490356,-1.5,-0.8817,0.5624
Ba1,Cu1_2_1_1_-1,17.9754709626236,-1,-1.25,0.5
Ba2,Cu1_2_1_1_-1,18.94781008537,-0.75,-1.25,1
Cu1,Cu1_2_1_1_-1,12.5685553304169,-0.75,-0.75,0.5
Zn1,Cu1_2_1_1_-1,12.5685553304169,-0.75,-0.75,0.5
Ge1,Cu1_2_1_1_-1,16.1593588254538,-0.81718,-1.06718,0.68282
Ge2,Cu1_2_1_1_-1,18.3807076288656,-1,-1.1317,0.8124
Ba1,Cu1_3_1_1_-1,26.9298979612461,-1.75,-1.5,1
Ba2,Cu1_3_1_1_-1,27.8474798713905,-1.5,-1.5,1.5
Cu1,Cu1_3_1_1_-1,22.0967538240914,-1.5,-1,1
Zn1,Cu1_3_1_1_-1,22.0967538240914,-1.5,-1,1
Ge1,Cu1_3_1_1_-1,25.3421234847561,-1.56718,-1.31718,1.18282
Ge2,Cu1_3_1_1_-1,27.7317003024093,-1.75,-1.3817,1.3124
Ba1,Cu1_4_1_1_-1,20.9285402878014,-1.5,-1,0.75
Ba2,Cu1_4_1_1_-1,21.7693764100226,-1.25,-1,1.25
Cu1,Cu1_4_1_1_-1,16.5183178727057,-1.25,-0.5,0.75
Zn1,Cu1_4_1_1_-1,16.5183178727057,-1.25,-0.5,0.75
Ge1,Cu1_4_1_1_-1,19.3910061600674,-1.31718,-0.81718,0.93282
Ge2,Cu1_4_1_1_-1,21.8512564274088,-1.5,-0.8817,1.0624
Ba1,Cu1_5_1_1_-1,22.2586369686718,-1,-1.75,0.5
Ba2,Cu1_5_1_1_-1,23.0510058436991,-0.75,-1.75,1
Cu1,Cu1_5_1_1_-1,16.5183178727057,-0.75,-1.25,0.5
Zn1,Cu1_5_1_1_-1,16.5183178727057,-0.75,-1.25,0.5
Ge1,Cu1_5_1_1_-1,20.3088832341079,-0.81718,-1.56718,0.68282
Ge2,Cu1_5_1_1_-1,22.2842709967067,-1,-1.6317,0.8124
Ba1,Cu1_6_1_1_-1,23.5136139465656,-1.25,-1.5,1
Ba2,Cu1_6_1_1_-1,25.1371106608337,-1,-1.5,1.5
Cu1,Cu1_6_1_1_-1,18.564986580927,-1,-1,1
Zn1,Cu1_6_1_1_-1,18.564986580927,-1,-1,1
Ge1,Cu1_6_1_1_-1,22.1562036944458,-1.06718,-1.31718,1.18282
Ge2,Cu1_6_1_1_-1,24.4278087082663,-1.25,-1.3817,1.3124
Ba1,Ge1_1_1_1_-1,23.1565482969615,-1.68282,-1.31718,0.31718
Ba2,Ge1_1_1_1_-1,22.6252262962808,-1.43282,-1.31718,0.81718
Cu1,Ge1_1_1_1_-1,18.0037603315032,-1.43282,-0.81718,0.31718
Zn1,Ge1_1_1_1_-1,18.0037603315032,-1.43282,-0.81718,0.31718
Ge1,Ge1_1_1_1_-1,20.8578061016055,-1.5,-1.13436,0.5
Ge2,Ge1_1_1_1_-1,23.1518790731987,-1.68282,-1.19888,0.62958
Ba1,Ge1_4_1_1_-1,24.0464703157407,-1.31718,-1.68282,0.68282
Ba2,Ge1_4_1_1_-1,24.8378416735159,-1.06718,-1.68282,1.18282
Cu1,Ge1_4_1_1_-1,18.5779140078307,-1.06718,-1.18282,0.68282
Zn1,Ge1_4_1_1_-1,18.5779140078307,-1.06718,-1.18282,0.68282
Ge1,Ge1_4_1_1_-1,22.1904151047699,-1.13436,-1.5,0.86564
Ge2,Ge1_4_1_1_-1,24.3787536559306,-1.31718,-1.56452,0.99522
Ba1,Ge1_7_1_1_-1,26.5377797016757,-1.68282,-1.68282,0.68282
Ba2,Ge1_7_1_1_-1,26.8688647515925,-1.43282,-1.68282,1.18282
Cu1,Ge1_7_1_1_-1,21.2168895675845,-1.43282,-1.18282,0.68282
Zn1,Ge1_7_1_1_-1,21.2168895675845,-1.43282,-1.18282,0.68282
Ge1,Ge1_7_1_1_-1,24.5576077384857,-1.5,-1.5,0.86564
Ge2,Ge1_7_1_1_-1,26.8392370730879,-1.68282,-1.56452,0.99522
Ba1,Ge1_10_1_1_-1,20.2535111074757,-1.31718,-1.31718,0.31718
Ba2,Ge1_10_1_1_-1,20.1713497544709,-1.06718,-1.31718,0.81718
Cu1,Ge1_10_1_1_-1,14.8026305781602,-1.06718,-0.81718,0.31718
Zn1,Ge1_10_1_1_-1,14.8026305781602,-1.06718,-0.81718,0.31718
Ge1,Ge1_10_1_1_-1,18.0107329128173,-1.13436,-1.13436,0.5
Ge2,Ge1_10_1_1_-1,20.2481724550919,-1.31718,-1.19888,0.62958
Ba1,Ge1_13_1_1_-1,23.1565482969615,-1.31718,-1.68282,0.31718
Ba2,Ge1_13_1_1_-1,23.084721522385,-1.06718,-1.68282,0.81718
Cu1,Ge1_13_1_1_-1,17.4106830212391,-1.06718,-1.18282,0.31718
Zn1,Ge1_13_1_1_-1,17.4106830212391,-1.06718,-1.18282,0.31718
Ge1,Ge1_13_1_1_-1,20.8578061016055,-1.13436,-1.5,0.5
Ge2,Ge1_13_1_1_-1,22.9362300104267,-1.31718,-1.56452,0.62958
Ba1,Ge1_16_1_1_-1,24.0464703157407,-1.68282,-1.31718,0.68282
Ba2,Ge1_16_1_1_-1,24.411367765664,-1.43282,-1.31718,1.18282
Cu1,Ge1_16_1_1_-1,19.1348475742687,-1.43282,-0.81718,0.68282
Zn1,Ge1_16_1_1_-1,19.1348475742687,-1.43282,-0.81718,0.68282
Ge1,Ge1_16_1_1_-1,22.1904151047699,-1.5,-1.13436,0.86564
Ge2,Ge1_16_1_1_-1,24.5817511041293,-1.68282,-1.19888,0.99522
Ba1,Ge1_19_1_1_-1,21.2652702262852,-1.31718,-1.31718,0.68282
Ba2,Ge1_19_1_1_-1,22.1562036944458,-1.06718,-1.31718,1.18282
Cu1,Ge1_19_1_1_-1,16.1593588254538,-1.06718,-0.81718,0.68282
Zn1,Ge1_19_1_1_-1,16.1593588254538,-1.06718,-0.81718,0.68282
Ge1,Ge1_19_1_1_-1,19.5384991032236,-1.13436,-1.13436,0.86564
Ge2,Ge1_19_1_1_-1,21.8687327135454,-1.31718,-1.19888,0.99522
Ba1,Ge1_22_1_1_-1,25.7341552392609,-1.68282,-1.68282,0.31718
Ba2,Ge1_22_1_1_-1,25.2571154688493,-1.43282,-1.68282,0.81718
Cu1,Ge1_22_1_1_-1,20.2027076726559,-1.43282,-1.18282,0.31718
Zn1,Ge1_22_1_1_-1,20.2027076726559,-1.43282,-1.18282,0.31718
Ge1,Ge1_22_1_1_-1,23.3604291631704,-1.5,-1.5,0.5
Ge2,Ge1_22_1_1_-1,25.5360855249991,-1.68282,-1.56452,0.62958
Ba1,Ge1_25_1_1_-1,18.0362434249135,-1.18282,-1.18282,0.18282
Ba2,Ge1_25_1_1_-1,17.7275677368592,-0.93282,-1.18282,0.68282
Cu1,Ge1_25_1_1_-1,12.5448559178112,-0.93282,-0.68282,0.18282
Zn1,Ge1_25_1_1_-1,12.5448559178112,-0.93282,-0.68282,0.18282
Ge1,Ge1_25_1_1_-1,15.6566894978964,-1,-1,0.36564
Ge2,Ge1_25_1_1_-1,17.8633018345646,-1.18282,-1.06452,0.49522
Ba1,Ge1_28_1_1_-1,28.9043376211721,-1.81718,-1.81718,0.81718
Ba2,Ge1_28_1_1_-1,29.3404317046931,-1.56718,-1.81718,1.31718
Cu1,Ge1_28_1_1_-1,23.6264515212092,-1.56718,-1.31718,0.81718
Zn1,Ge1_28_1_1_-1,23.6264515212092,-1.56718,-1.31718,0.81718
Ge1,Ge1_28_1_1_-1,26.9933143275656,-1.63436,-1.63436,1
Ge2,Ge1_28_1_1_-1,29.2838509853116,-1.81718,-1.69888,1.12958
Ba1,Ge1_31_1_1_-1,24.8359220367913,-1.18282,-1.81718,0.81718
Ba2,Ge1_31_1_1_-1,26.0511581514812,-0.93282,-1.81718,1.31718
Cu1,Ge1_31_1_1_-1,19.3910061600674,-0.93282,-1.31718,0.81718
Zn1,Ge1_31_1_1_-1,19.3910061600674,-0.93282,-1.31718,0.81718
Ge1,Ge1_31_1_1_-1,23.1656830801162,-1,-1.63436,1
Ge2,Ge1_31_1_1_-1,25.2765942846105,-1.18282,-1.69888,1.12958
Ba1,Ge1_34_1_1_-1,23.3226024873697,-1.81718,-1.18282,0.18282
Ba2,Ge1_34_1_1_-1,22.281488941478,-1.56718,-1.18282,0.68282
Cu1,Ge1_34_1_1_-1,18.4274659566343,-1.56718,-0.68282,0.18282
Zn1,Ge1_34_1_1_-1,18.4274659566343,-1.56718,-0.68282,0.18282
Ge1,Ge1_34_1_1_-1,20.907464500793,-1.63436,-1,0.36564
Ge2,Ge1_34_1_1_-1,23.1891194816424,-1.81718,-1.06452,0.49522
Ba1,Ge1_37_1_1_-1,24.8359220367913,-1.81718,-1.18282,0.81718
Ba2,Ge1_37_1_1_-1,25.3421234847561,-1.56718,-1.18282,1.31718
Cu1,Ge1_37_1_1_-1,20.3088832341079,-1.56718,-0.68282,0.81718
Zn1,Ge1_37_1_1_-1,20.3088832341079,-1.56718,-0.68282,0.81718
Ge1,Ge1_37_1_1_-1,23.1656830801162,-1.63436,-1,1
Ge2,Ge1_37_1_1_-1,25.6154142269131,-1.81718,-1.06452,1.12958
Ba1,Ge1_40_1_1_-1,23.3226024873697,-1.18282,-1.81718,0.18282
Ba2,Ge1_40_1_1_-1,23.084721522385,-0.93282,-1.81718,0.68282
Cu1,Ge1_40_1_1_-1,17.4106830212391,-0.93282,-1.31718,0.18282
Zn1,Ge1_40_1_1_-1,17.4106830212391,-0.93282,-1.31718,0.18282
Ge1,Ge1_40_1_1_-1,20.907464500793,-1,-1.63436,0.36564
Ge2,Ge1_40_1_1_-1,22.8142945309811,-1.18282,-1.69888,0.49522
Ba1,Ge1_43_1_1_-1,27.6148781761752,-1.81718,-1.81718,0.18282
Ba2,Ge1_43_1_1_-1,26.7413997268344,-1.56718,-1.81718,0.68282
Cu1,Ge1_43_1_1_-1,22.0302059647734,-1.56718,-1.31718,0.18282
Zn1,Ge1_43_1_1_-1,22.0302059647734,-1.56718,-1.31718,0.18282
Ge1,Ge1_43_1_1_-1,25.0821095139604,-1.63436,-1.63436,0.36564
Ge2,Ge1_43_1_1_-1,27.1869407040859,-1.81718,-1.69888,0.49522
Ba1,Ge1_46_1_1_-1,19.954581266377,-1.18282,-1.18282,0.81718
Ba2,Ge1_46_1_1_-1,21.4481964540693,-0.93282,-1.18282,1.31718
Cu1,Ge1_46_1_1_-1,15.174078114744,-0.93282,-0.68282,0.81718
Zn1,Ge1_46_1_1_-1,15.174078114744,-0.93282,-0.68282,0.81718
Ge1,Ge1_46_1_1_-1,18.564986580927,-1,-1,1
Ge2,Ge1_46_1_1_-1,20.9167812082837,-1.18282,-1.06452,1.12958
Ba1,Ge2_1_1_1_-1,25.0085567401625,-1.8124,-1.3817,0.5
Ba2,Ge2_1_1_1_-1,24.7923994265803,-1.5624,-1.3817,1
Cu1,Ge2_1_1_1_-1,19.962004590854,-1.5624,-0.8817,0.5
Zn1,Ge2_1_1_1_-1,19.962004590854,-1.5624,-0.8817,0.5
Ge1,Ge2_1_1_1_-1,22.8861621410239,-1.62958,-1.19888,0.68282
Ge2,Ge2_1_1_1_-1,25.2305546164201,-1.8124,-1.2634,0.8124
Ba1,Ge2_2_1_1_-1,23.7363079829062,-1.6183,-1.5,0.1876
Ba2,Ge2_2_1_1_-1,22.9762208270206,-1.3683,-1.5,0.6876
Cu1,Ge2_2_1_1_-1,18.276342661236,-1.3683,-1,0.1876
Zn1,Ge2_2_1_1_-1,18.276342661236,-1.3683,-1,0.1876
Ge1,Ge2_2_1_1_-1,21.256104216198,-1.43548,-1.31718,0.37042
Ge2,Ge2_2_1_1_-1,23.4291547293773,-1.6183,-1.3817,0.5
Ba1,Ge2_3_1_1_-1,20.9109354804819,-1.5,-1.1876,0.3817
Ba2,Ge2_3_1_1_-1,20.7570848230508,-1.25,-1.1876,0.8817
Cu1,Ge2_3_1_1_-1,15.8292637348804,-1.25,-0.6876,0.3817
Zn1,Ge2_3_1_1_-1,15.8292637348804,-1.25,-0.6876,0.3817
Ge1,Ge2_3_1_1_-1,18.7596068607108,-1.31718,-1.00478,0.56452
Ge2,Ge2_3_1_1_-1,21.099871043433,-1.5,-1.0693,0.6941
Ba1,Ge2_4_1_1_-1,22.172762401234,-1.1876,-1.6183,0.5
Ba2,Ge2_4_1_1_-1,22.7322901108017,-0.9376,-1.6183,1
Cu1,Ge2_4_1_1_-1,16.5346148042062,-0.9376,-1.1183,0.5
Zn1,Ge2_4_1_1_-1,16.5346148042062,-0.9376,-1.1183,0.5
Ge1,Ge2_4_1_1_-1,20.1565626881452,-1.00478,-1.43548,0.68282
